Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.35,-4.6919817782882305,-3.6811955589060052,-23.546385372460296,-23.57864168093512,7.888533652382334,6.857616743052323,26.738346969084652,26.769988194415614,33.018126160026604,33.78648258281893,-36.12359923856007,-35.51056578617453,14.167334518133927,13.7392339850601,-36.12874061031115,-36.95589394917239,-29.834595022318933,-29.769090019384713,20.44857769096085,19.775035387601214,-23.54411881762641,-23.032180624296682,33.0227039209811,32.796542065475016,1.6010335643895997,1.4488102366338518,-17.254120581725473,-16.74294852293274,20.46140908602334,20.809884048855494,14.166361879283988,13.687331544888645,-4.694936012073566,-4.111740015038637,-29.849592240812903,-30.54515253516968,-17.271068702653505,-17.77947709393006,7.88321472321026,7.845341632721881,14.185777085376149,14.136313563710324,26.746116456896033,26.459760010628976,7.887669929873227,8.542962902906318,-23.54603615691795,-22.90994115593002,39.32081709138123,39.63982353666169,-17.407638185903227,-18.451510973323913,-29.830267824530683,-31.54526441274806,1.597219687296046,0.451554228098929,26.743734987233083,29.979496985126225
8.36,-4.692013127568278,-3.676170494753206,-23.54638498263947,-23.577020229131847,7.888495531503596,6.852866365919527,26.738354798386023,26.775089334266173,33.01808961044075,33.79397115186245,-36.1236172475519,-35.507059285780066,14.167303296817671,13.734811580786456,-36.12868160413355,-36.95969025425428,-29.834605272985964,-29.766527118236706,20.44855318986981,19.77151856500206,-23.54414829779038,-23.03010764406253,33.02268208721707,32.79338288015772,1.6009659132948597,1.4487627324281172,-17.25416610540084,-16.74008164529925,20.461308365799265,20.80915301705183,14.166336451307693,13.68351336713152,-4.694935316830941,-4.107244685153392,-29.849500765218163,-30.54994348941443,-17.271048816074533,-17.781577428671564,7.883160255652573,7.8453530731168515,14.185691296011605,14.13560923796386,26.746099076860094,26.458197683214056,7.887639753645537,8.546464394850894,-23.54607399071611,-22.905332517317174,39.32076687945541,39.638928949839105,-17.406967603720023,-18.45329644240015,-29.830298516187764,-31.555179685676414,1.5972202815885506,0.4466698839182448,26.743671717317437,29.98751041672631
8.370000000000001,-4.692044160839874,-3.671079858444114,-23.54638452867178,-23.575342053266176,7.888457553208263,6.848076621191479,26.73836230401396,26.780326363176908,33.018053198445045,33.801583454226055,-36.123634939280706,-35.503501317153585,14.16727216784584,13.730283275999241,-36.12862319057256,-36.96354551435765,-29.83461544325216,-29.763890874438378,20.44852879158185,19.767964464901645,-23.544177416557424,-23.027997598543177,33.022660297068484,32.790129908657285,1.6008988214487752,1.4487249380553195,-17.25421122182636,-16.737163518289137,20.46120845185971,20.808387698225342,14.166311189848631,13.679630185095736,-4.6949346074549805,-4.1026630304814615,-29.849409746559743,-30.55483501960552,-17.27102936194517,-17.78371408125334,7.883106194563844,7.845378889553525,14.185606078287908,14.134897604010483,26.74608146899726,26.456618277792966,7.887609721292603,8.550012081512538,-23.54611152117399,-22.9006621140914,39.32071684926786,39.6379743922836,-17.406300588227708,-18.455094789081343,-29.830328928680025,-31.565210478957184,1.5972205229146317,0.44172033149893913,26.74360890274783,29.995559993545594
8.38,-4.692074881832195,-3.6659245508013503,-23.546384011496457,-23.573605702622082,7.888419717459263,6.843249546574673,26.73836949046604,26.785702653270445,33.018016924461676,33.809320417292966,-36.12365231765852,-35.499892385621195,14.16724113164639,13.725647134070048,-36.1285653629623,-36.967460470923186,-29.834625533015945,-29.76117979775543,20.448504496611633,19.764374320836477,-23.544206178115623,-23.025850529219277,33.02263855093534,32.78678091677645,1.600832284360811,1.4486974210070946,-17.25425593510786,-16.73419348508415,20.461109337544418,20.807586915124972,14.16628609358101,13.675681715579232,-4.694933884606057,-4.097993792046792,-29.84931918314413,-30.559829281373805,-17.27101033264784,-17.78588754085693,7.883052536776027,7.845419829625235,14.185521428429048,14.134179066600367,26.74606363704715,26.45502262593732,7.887579831191021,8.553605831143237,-23.546148749430092,-22.89593044560507,39.32066699971399,39.63695788656009,-17.405637125420853,-18.456905511350804,-29.830359063305817,-31.57535562876168,1.5972204178555387,0.43670581129271546,26.74354653901433,30.00364191540568
8.39,-4.6921052942201875,-3.6607056781795606,-23.546383432040436,-23.57180974140796,7.888382024212367,6.838387397974245,26.738376362183896,26.791221526673887,33.01798078889306,33.81718278716824,-36.12366938653958,-35.496233124409954,14.167210188636645,13.720901299428355,-36.12850811470373,-36.97143580210746,-29.834635542179868,-29.758392443749784,20.448480305445916,19.76074952055465,-23.544234586601107,-23.023666552630083,33.02261684920488,32.78333370013539,1.600766297567932,1.4486807671601536,-17.254300249302084,-16.73117092681535,20.46101101624243,20.80674947279671,14.166261161186222,13.671667780166237,-4.694933148926084,-4.093235783822353,-29.8492290732784,-30.56492837894003,-17.270991720662114,-17.78809825703063,7.882999279147158,7.845476657406328,14.1854373426684,14.133454071529771,26.746045584710956,26.453411648085996,7.887550081746074,8.557245417297164,-23.54618567663443,-22.89113815407075,39.320617329699004,39.63587744226067,-17.404977201297946,-18.45872804885912,-29.830388921377217,-31.58561368298807,1.5972199729033565,0.43162669786990604,26.743484621664894,30.011752074355766
8.4,-4.692135401625403,-3.6554245674313783,-23.546382791218548,-23.56995275633403,7.888344473416248,6.833492659828312,26.738382923553864,26.7968862363128,33.01794479212219,33.82517110968104,-36.1236861497213,-35.492524302859835,14.16717933922341,13.716044012737743,-36.12845143926413,-36.975472114155686,-29.834645470650667,-29.755527424249486,20.448456218544177,19.75709161361597,-23.54426264609876,-23.02144586654113,33.022595192251806,32.77978609621674,1.600700856634676,1.4486755800890938,-17.25434416841733,-16.728095267685195,20.46091348139188,20.805874161768607,14.166236391352946,13.667588315088533,-4.694932401038888,-4.088387903690249,-29.84913941527026,-30.570134351210577,-17.270973518563856,-17.790346634232783,7.882946418561129,7.84555015152611,14.185353817249055,14.132723107315925,26.74602731565175,26.451786357323694,7.8875204713913,8.560930511497999,-23.54622230394822,-22.886286034021108,39.32056783813781,39.6347310635567,-17.40432080186194,-18.460561780048153,-29.83041850421944,-31.59598288266856,1.5972191944620096,0.42648350989459666,26.74342314630451,30.019886045108418
8.41,-4.69216520761682,-3.650082781231008,-23.546382089933704,-23.568033364996033,7.888307065012545,6.828568055130773,26.738389178907685,26.802699944784507,33.01790893451289,33.83328571049036,-36.12370261094512,-35.48876683468414,14.167148583803073,13.711073627279655,-36.12839533017657,-36.97956993218697,-29.83465531833931,-29.752583418754305,20.448432236339215,19.753402318772494,-23.544290360642908,-23.019188756307393,33.02257358043851,32.77613599765638,1.6006359571532192,1.448682480187716,-17.25438769641412,-16.724965980438895,20.46081672647967,20.804959761746204,14.166211782777255,13.663443381503422,-4.694931641550577,-4.083449145186463,-29.84905020742805,-30.575449156553777,-17.270955719024364,-17.792633026022305,7.882893951927482,7.845641102916455,14.18527084842412,14.131986706771855,26.74600883349484,26.450147862953155,7.887490998588056,8.56466067570915,-23.54625863254356,-22.881375041881462,39.320518523954995,39.633516757764454,-17.403667913120774,-18.462406019347068,-29.830447813170196,-31.60646114325309,1.5972180888482594,0.4212769203360089,26.74336210859427,30.02803907648768
8.42,-4.69219471571166,-3.6446821336682396,-23.54638132907709,-23.56605022510155,7.888269798935925,6.823616555011482,26.73839513252314,26.808665701236126,33.01787321641018,33.8415266743502,-36.12371877389744,-35.48496178621723,14.167117922761712,13.705988626566967,-36.12833978103932,-36.98372969039048,-29.834665085161035,-29.749559186805914,20.448408359237742,19.74968353103304,-23.54431773421797,-23.016895601403935,33.02255201411528,32.77238136684076,1.600571594743431,1.448702103581537,-17.254430837205817,-16.7217825921941,20.460720745041247,20.80400504586107,14.166187334162712,13.659233176157556,-4.694930871049898,-4.078418610041084,-29.848961448060805,-30.58087465620662,-17.27093831480949,-17.794957728899348,7.882841876181184,7.8457503122103205,14.18518843245704,14.131245448453575,26.745990141828063,26.448497373801825,7.887461661825097,8.568435354643755,-23.546294663603117,-22.876406305591164,39.32046938608474,39.632232544990586,-17.40301852108791,-18.464260014475762,-29.830476849579107,-31.617046035914917,1.597216662292691,0.4160077668634177,26.743301504250475,30.03620608409516
8.43,-4.692223929376189,-3.639224706007994,-23.546380509528326,-23.564002044574877,7.888232675114144,6.81864138772788,26.73840078862473,26.814786416185758,33.01783763814054,33.84989382360948,-36.12373464221049,-35.481110384577754,14.167087356475191,13.700787643197424,-36.12828478551534,-36.98795172163866,-29.834674771035417,-29.74645358134817,20.448384587620975,19.745937328307363,-23.54434477075913,-23.01456688208952,33.02253049362049,32.76852025186286,1.6005077650529256,1.448735100813573,-17.25447359465926,-16.71854469063437,20.46062553066032,20.803008785513175,14.166163044220442,13.6549580423979,-4.694930090108597,-4.073295521517175,-29.848873135478264,-30.586412596272435,-17.270921298778802,-17.79732097580529,7.882790188282424,7.845878586771535,14.185106565621876,14.130499957949974,26.74597124420212,26.446836201197605,7.887432459618154,8.572253867959699,-23.546330398319792,-22.871381134203098,39.320420423470765,39.63087646892242,-17.40237261178284,-18.46612294389365,-29.830505614807123,-31.627734769041155,1.5972149209406896,0.4106770623623949,26.74324132904379,30.044381644413743
8.44,-4.692252852026501,-3.6337128624934047,-23.546379632155677,-23.561887592567896,7.888195693468113,6.81364604690892,26.738406151384293,26.82106483424319,33.017802200012206,33.85838669604225,-36.12375021946323,-35.477214025668744,14.167056885309265,13.695469478944128,-36.12823033733172,-36.992236246532926,-29.834684375886383,-29.743265563090702,20.448360921845165,19.742165977514567,-23.544371474153017,-23.012203186162935,33.022509019280875,32.76455080388125,1.6004444637571051,1.4487821352862498,-17.25451597259538,-16.715251930571934,20.4605310769686,20.801969755849182,14.16613891166923,13.650618481479759,-4.694929299281766,-4.068079238543715,-29.848785267990916,-30.592064588280824,-17.270904663884703,-17.799722929295527,7.882738885216392,7.846026737337173,14.185025244203612,14.129750908983972,26.745952144130896,26.445165761544796,7.887403390509512,8.576115402392222,-23.546365837896445,-22.86630102738008,39.32037163506629,39.629446608822576,-17.401730171231627,-18.46799391443722,-29.83053411022596,-31.638524170093383,1.5972128708534064,0.40528600550058597,26.743181578798374,30.05255999058176
8.45,-4.692281487029302,-3.628149266050177,-23.546378697816195,-23.559705711397722,7.888158853911959,6.808634298878045,26.738411224921663,26.82750350470883,33.017766902315465,33.86700452212598,-36.12376550918216,-35.47327428192756,14.167026509619678,13.690033126064165,-36.128176430279176,-36.99658336190496,-29.83469389964228,-29.739994215881044,20.448337362242206,19.73837194003215,-23.544397848238308,-23.009805215764768,33.022487591411654,32.760471295915956,1.600381686559196,1.4488438814423081,-17.254557974789826,-16.711904040880135,20.46043737764554,20.800886741915836,14.166114935235594,13.646215164114224,-4.694928499108185,-4.062769270627791,-29.848697843910017,-30.597832088297384,-17.270888403171597,-17.802163674406025,7.882687963993072,7.846195574256983,14.184944464498432,14.128999024290612,26.74593284509176,26.443487578425913,7.887374453067604,8.580019003884837,-23.54640098354556,-22.861167684698593,39.32032301983393,39.627941092782,-17.401091185467386,-18.469871959193657,-29.830562337217536,-31.649410668042897,1.597210518008716,0.39983599126079433,26.743122249391064,30.060735010081242
8.46,-4.692309837702673,-3.6225368937303597,-23.5463777073559,-23.557455329423096,7.888122156353091,6.8036101888690945,26.738416013305297,26.834104750053708,33.01773174532295,33.87574620190966,-36.123780514842174,-35.46929290973002,14.166996229752266,13.684477789787216,-36.128123058211486,-37.00099302880815,-29.834703342235866,-29.736638763077067,20.448313909120156,19.734557876352884,-23.5444238968064,-23.00737379417015,33.022466210316786,32.75628014310003,1.600319429190278,1.4489210226685467,-17.254599604973542,-16.708500831795103,20.46034442641807,20.799758545525922,14.166091113653868,13.64174894218365,-4.694927690110665,-4.057365293520297,-29.84861086154764,-30.603716374586853,-17.27087250977502,-17.804643211240297,7.882637421647035,7.846385903317717,14.184864222813983,14.12824507623724,26.745913350525893,26.441803284150897,7.887345645886599,8.58396356978752,-23.546435836488964,-22.855983014661504,39.320274576745675,39.62635811227354,-17.400455640530822,-18.47175603565985,-29.830590297173444,-31.660390276606858,1.5972078683021642,0.39432862134880414,26.74306333675052,30.068900244591884
8.47,-4.692337907316829,-3.616879051712126,-23.54637666160996,-23.555135474859785,7.888085600692262,6.798578045936989,26.73842052055288,26.84087063231581,33.01769672928991,33.88461028163945,-36.123795239867434,-35.46527185634601,14.166966046043052,13.678802911926368,-36.12807021504496,-37.00546506004635,-29.834712703604392,-29.733198584895735,20.44829056276378,19.730726649808567,-23.544449623602016,-23.004909872511373,33.022444876289164,32.75197592439042,1.600257687409309,1.4490142489077087,-17.25464086683339,-16.705042202581165,20.460252217060333,20.798583992870956,14.166067445666254,13.637220860544376,-4.694926872796377,-4.051867165596535,-29.8485243192167,-30.609718523855147,-17.27085697692081,-17.80716144731244,7.882587255237231,7.846598521144597,14.184784515469662,14.127489887148819,26.745893663838572,26.440114620674027,7.887316967585998,8.587947841200627,-23.546470397957524,-22.850749143310892,39.32022630478279,39.624695938041846,-17.399823522470708,-18.47364502424214,-29.83061799149442,-31.6714585785306,1.5972049275479052,0.38876571437255003,26.743004836856446,30.077048892267975
8.48,-4.692365699094859,-3.611179389650581,-23.54637556140282,-23.55274529052247,7.888049186823638,6.793542486354512,26.73842475063197,26.847802917480642,33.017661854454516,33.893594930335674,-36.12380968763214,-35.4612132663361,14.166935958818346,13.673008195528489,-36.128017894757946,-37.00999910729968,-29.834721983689597,-29.72967323670019,20.448267323435097,19.72688132921499,-23.54447503232383,-23.00241453635997,33.0224235896108,32.747557405720514,1.600196457003142,1.4491242539651337,-17.25468176401272,-16.701528149550814,20.460160743393413,20.797361942908424,14.166043930022909,13.632632168822811,-4.694926047657178,-4.046274944899198,-29.848438215230985,-30.615839386120207,-17.270841797924238,-17.809718189689267,7.882537461846781,7.84683421017731,14.184705338796851,14.126734329300714,26.745873788399503,26.43842343979469,7.887288416810236,8.59197039555045,-23.54650466919084,-22.845468422325922,39.32017820293577,39.62295293734794,-17.39919481734439,-18.475537727152805,-29.830645421589825,-31.68261071118024,1.5972017014796298,0.3831493156786457,26.74294674573878,30.085173812696684
8.49,-4.692393216213463,-3.6054419141532277,-23.546374407548395,-23.550284049465134,7.888012914634858,6.788508415278667,26.738428707460585,26.854903037957047,33.017627121038124,33.90269791654323,-36.12382386146136,-35.45711948727226,14.166905968394842,13.667093630456101,-36.12796609139024,-37.01459464792233,-29.834731182437753,-29.72606246816377,20.44824419137388,19.723025190285604,-23.54450012662508,-22.999889012092883,33.02240235055303,32.74302356455553,1.6001357337865356,1.4492517324993284,-17.25472230011195,-16.697958774425928,20.460069999285093,20.796091296547473,14.166020565481988,13.627984333098224,-4.694925215169936,-4.040588906775318,-29.848352547905183,-30.62207955828776,-17.270826966189183,-17.81231313698413,7.882488038582774,7.847093733224221,14.184626689139188,14.125979324541381,26.745853727543103,26.43673170255868,7.887259992228283,8.596029639492341,-23.54653865143698,-22.840143436481043,39.320130270204274,39.621127592571526,-17.398569511218287,-18.477432867763806,-29.830672588877142,-31.693841353727276,1.5971981957514845,0.3774817067220083,26.742889059476926,30.093267534792943
8.5,-4.692420461803674,-3.599671001131715,-23.54637320085022,-23.547751171474783,7.887976784007105,6.783481026462858,26.7384323949078,26.862172053301432,33.017592529245555,33.91191658550653,-36.12383776463182,-35.452993074662494,14.166876075079708,13.661059519763601,-36.12791479904263,-37.019250971501464,-29.834740299799684,-29.72236624323189,20.44822116679819,19.719161715660707,-23.54452491011416,-22.997334672956903,33.0223811593767,32.738373615784454,1.6000755136021607,1.4493973766881245,-17.25476247868915,-16.694334293021132,20.459979978649574,20.7947710066473,14.165997350809713,13.623279047354155,-4.694924375796841,-4.034809562021486,-29.84826731555495,-30.628439356540476,-17.27081247520729,-17.81494587126464,7.882438982576065,7.847377827605263,14.1845485628528,14.125225843507405,26.74583348456881,26.435041477776966,7.887231692533257,8.600123802244793,-23.54657234595216,-22.834777010333863,39.32008250559704,39.619218521153535,-17.39794759016836,-18.47932909047899,-29.830699494781506,-31.705144716221085,1.5971944159389817,0.37176541383417044,26.742831774198983,30.101322267877585
8.51,-4.692447438951571,-3.5938714067611803,-23.546371942101587,-23.545146240352967,7.887940794815164,6.778465799790343,26.73843581679435,26.86961060939566,33.01755807926536,33.92124783704621,-36.1238514003727,-35.44883679595236,14.166846279170692,13.654906506699572,-36.12786401187632,-37.023967166286695,-29.834749335730784,-29.71858476077649,20.448198249904863,19.71529459339772,-23.544549386355225,-22.994753044741636,33.022360016332364,32.733607038852554,1.6000157923205998,1.4495618725655812,-17.254802303260583,-16.69065504422449,20.459890675447227,20.793400088833863,14.16597428478042,13.618518244566461,-4.694923529985723,-4.028937675433501,-29.848182516496887,-30.63491878768348,-17.27079831855713,-17.817615849945703,7.882390290981072,7.8476871989026025,14.184470956306548,14.124474904394667,26.745813062741373,26.433354939581232,7.887203516442036,8.604250929466145,-23.546605754000495,-22.829372214006714,39.320034908131845,39.617224496839626,-17.397329040280606,-18.48122496118747,-29.830726140735187,-31.716514530856816,1.5971903675398995,0.3660032162470719,26.742774886080984,30.109329916170555
8.52,-4.692474150698979,-3.5880482767594213,-23.546370632085708,-23.542469021898594,7.887904946927498,6.773468496403434,26.738438976893224,26.87721889633704,33.01752377127011,33.93068810444447,-36.12386477186637,-35.44465363347623,14.166816580956208,13.648635602134034,-36.12781372411245,-37.02874210561168,-29.834758290191047,-29.714718475811985,20.448175440870006,19.711427713771048,-23.544573558868777,-22.992145810961027,33.02233892166046,32.72872360600629,1.5999565658403403,1.4497458960283631,-17.254841777301287,-16.686921499244182,20.459802083684313,20.791977633128962,14.16595136617661,13.613704107284546,-4.694922678170352,-4.022974284636253,-29.84809814904863,-30.641517519624514,-17.270784489903363,-17.820322397751358,7.88234196097558,7.848022514346494,14.18439386588225,14.123727571251436,26.74579246529115,26.43167436394023,7.887175462694875,8.60840887779238,-23.546638876853695,-22.823932367920627,39.31998747683541,39.615144472158484,-17.396713847651537,-18.48311896836093,-29.83075252817718,-31.727944045752615,1.5971860559751752,0.3601981532209896,26.742718391346173,30.11728209690978
8.53,-4.6925006000441645,-3.582207153680723,-23.546369271575863,-23.539719482481317,7.887869240206307,6.76849515120988,26.738441878930207,26.88499660535683,33.01748960541664,33.94023333467053,-36.1238778822492,-35.440446786231256,14.166786980715427,13.642248212174712,-36.12776393003156,-37.03357443445292,-29.83476716314508,-29.71076812111392,20.448152739849498,19.707565164236716,-23.544597431132228,-22.98951481744095,33.02231787559151,32.72372341148498,1.5998978300877655,1.4499501085153408,-17.254880904245603,-16.683134271083375,20.459714197412744,20.79050281637302,14.165928593788996,13.608839077550416,-4.694921820770739,-4.016920719049136,-29.848014211528856,-30.648234851211225,-17.270770982995916,-17.823064698836617,7.882293989760537,7.848384395874213,14.184317287974908,14.122984951762227,26.7457716954144,26.43000212406649,7.887147530055027,8.612595310160854,-23.546671715790797,-22.818461046339355,39.31994021074335,39.612977602037915,-17.39610199838864,-18.485009524855833,-29.830778658552703,-31.7394260215553,1.5971814865897846,0.3543535301188648,26.742662286264267,30.125170162278035
8.540000000000001,-4.692526789942512,-3.576353981905284,-23.546367861335536,-23.5368978080674,7.887833674507595,6.763552062557084,26.73844452658449,26.892942885146436,33.01745558184632,33.94987897030136,-36.123890734612246,-35.43621967034787,14.166757478718392,13.635746165699857,-36.12771462397309,-37.038462556285126,-29.83477595456212,-29.706734729052762,20.448130146979437,19.703711222426477,-23.54462100658048,-22.986862076202595,33.02229687834629,32.71860690145604,1.5998395810171353,1.4501751523687136,-17.254919687487728,-16.679294124196137,20.4596270107298,20.78897491540754,14.165905966416537,13.603925865989584,-4.6949209581934355,-4.010778618820454,-29.84793070225732,-30.655069681686754,-17.27075779166916,-17.825841789173445,7.8822463745598625,7.848773412909979,14.184241218992929,14.122248194495372,26.74575075627356,26.428340684652778,7.887119717308371,8.616807692048802,-23.546704272097895,-22.812962079580775,39.31989310890009,39.61072326843179,-17.395493478610856,-18.486894970480297,-29.830804533312783,-31.750952731187716,1.5971766646536194,0.34847292326440665,26.74260656715075,30.132985225283683
8.55,-4.6925527233072,-3.5704951099947873,-23.54636640211857,-23.534004423535965,7.887798249681244,6.758645778881055,26.73844692348922,26.9010562980317,33.01742170068533,33.959619933513075,-36.12390333200205,-35.431975918134945,14.166728075226072,13.629131741499494,-36.127665800334846,-37.0434046204123,-29.83478466441603,-29.70261965342126,20.448107662376653,19.699870347049583,-23.544644288606474,-22.984189768528946,33.022275930136004,32.71337490444669,1.599781814610567,1.4504216458909007,-17.254958130382246,-16.67540198427023,20.45954051777789,20.787393320965872,14.165883482866487,13.598967459898095,-4.694920090831819,-4.004549953542038,-29.847847619554905,-30.66202048007166,-17.270744909841067,-17.82865254931227,7.882199112620248,7.8491900749254,14.184165655358315,14.121518485592086,26.745729650997554,26.426692594887918,7.887092023263041,8.621043288758834,-23.546736547067876,-22.8074395547532,39.31984617035881,39.60838110579225,-17.394888274449034,-18.48877357537882,-29.83083015391383,-31.762515963044624,1.5971715953623498,0.3425601834190853,26.74255123036617,30.14071818969565
8.56,-4.6925784030098585,-3.5646372900784455,-23.546364894669285,-23.53104001209144,7.88776296557107,6.753783082158847,26.738449073232054,26.909334776503304,33.0173879620449,33.96945061253467,-36.12391567742133,-35.42771937558789,14.166698770490491,13.622407694680193,-36.12761745357251,-37.04839850997067,-29.83479329268535,-29.69842459100563,20.44808528613913,19.696047166599577,-23.544667280561768,-22.98150024709879,33.02225503116248,32.708028661983526,1.5997245268780067,1.4506901781177577,-17.25499623624465,-16.671458948072512,20.459454712744268,20.785757552203204,14.165861141954428,13.593967130143218,-4.6949192190663815,-3.998237040533161,-29.847764961743632,-30.669085254825173,-17.270732331512427,-17.831495697641987,7.882152201210967,7.84963482385111,14.184090593506903,14.120797044881682,26.74570838268206,26.425060480216047,7.887064446749061,8.625299163884241,-23.546768542000137,-22.801897814883056,39.31979939418136,39.60595102718661,-17.39428637204639,-18.490643544284616,-29.830855521817185,-31.774107027925695,1.597166283838282,0.3366194377127629,26.742496272315453,30.14835978408266
8.57,-4.692603831881224,-3.5587876739343116,-23.546363339722635,-23.528005534551106,7.887727822014899,6.748970968021029,26.73845097935571,26.917775580671034,33.01735436602157,33.97936485096442,-36.12392777382968,-35.423454098253316,14.166669564754802,13.615577281953223,-36.12756957819915,-37.053441830814734,-29.83480183935326,-29.694151602616554,20.448063018346456,19.692246465785306,-23.544689985757053,-22.97879603707249,33.02223418161832,32.70256985910591,1.5996677138572004,1.4509813033351042,-17.255034008351867,-16.66746629328297,20.4593695898608,20.784067271774646,14.165838942504289,13.58892843668872,-4.69491834326501,-3.9918425624609535,-29.84768272714672,-30.676261524182344,-17.270720050766,-17.834369784276387,7.882105637623677,7.850108026421994,14.184016029888522,14.12008512141423,26.74568695438979,26.4234470328186,7.887036986617983,8.62957217908533,-23.54680025820034,-22.796341456302674,39.31975277943821,39.60343325081386,-17.393687757558972,-18.492503021680147,-29.830880638488743,-31.785716769971252,1.597160735131206,0.3306550898661177,26.742441689447215,30.155900599943372
8.58,-4.6926290127117785,-3.5529538054360494,-23.546361738004332,-23.524902248257128,7.887692818844631,6.744216622415934,26.73845264535852,26.92637525727469,33.01732091269745,33.989355940355054,-36.1239396241443,-35.419184345361394,14.166640458253369,13.608644285393817,-36.12752216878468,-37.05853190151265,-29.834810304407625,-29.689803133266103,20.448040859060313,19.688473169633525,-23.544712407462708,-22.97607983601356,33.022213381687116,32.69700065437333,1.5996113716136555,1.4512955353726074,-17.25507144994276,-16.663425488233273,20.459285143403672,20.782322301349915,14.16581688334838,13.58385523255365,-4.69491746378326,-3.9853695840435965,-29.84760091408861,-30.683546287608003,-17.270708061765713,-17.837273185704102,7.8820594191722355,7.8506099665499205,14.183941960967209,14.119383988411153,26.745665369150775,26.421855000817917,7.88700964174253,8.633858995303871,-23.546831696980146,-22.79077532418278,39.31970632520834,39.60082832663884,-17.39309241715608,-18.494350097896316,-29.83090550539855,-31.797335581834616,1.597154954219234,0.32467181854863103,26.74238747825312,30.163331133847805
8.59,-4.692653948252383,-3.547143609049751,-23.546360090230976,-23.521731725333897,7.887657955886307,6.739527394758695,26.738454074694957,26.935129600938254,33.01728760214045,33.99941661646838,-36.12395123124069,-35.414914572151105,14.16661145121187,13.601613034229317,-36.12747521995539,-37.06366574468793,-29.83481868784096,-29.685382031146876,20.44801880832486,19.68473232524161,-23.54473454890933,-22.9733545125362,33.02219263154356,32.691323708945184,1.5995554962406024,1.4516333417168468,-17.255108564218652,-16.659338201454077,20.459201367693165,20.78052263742803,14.165794963327434,13.578751666013131,-4.69491658096463,-3.9788215675635232,-29.847519520895005,-30.690935998849465,-17.27069635875587,-17.840204100341882,7.882013543192505,7.851140837828655,14.18386838322138,14.118694937643331,26.74564362996264,26.42028717622191,7.886982411016245,8.638156075535447,-23.546862859656972,-22.785204506103074,39.31966003057921,39.598137162817935,-17.392500337020735,-18.49618281617033,-29.830930124020405,-31.808953424283168,1.597148946009632,0.3186745737259108,26.742333635267197,30.17064183343473
8.6,-4.6926786412149015,-3.5413653740863995,-23.546358397110183,-23.518495869985635,7.88762323296018,6.734910767546804,26.738455270776164,26.9440336184041,33.017254434404535,34.009539059587645,-36.1239625979533,-35.41064942033189,14.166582543847388,13.594488424189079,-36.12742872639346,-37.06884007995261,-29.83482698965048,-29.680891565043392,20.447996866167184,19.681029081195668,-23.544756413288244,-22.970623103572088,33.022171931353654,32.68554221426765,1.599500083858947,1.4519951374921498,-17.255145354343806,-16.655206310925212,20.45911825709337,20.778668467293222,14.165773181290598,13.573622180853254,-4.694915695140826,-3.9722023869004217,-29.84743854589291,-30.69842654110465,-17.27068493606033,-17.843160545134435,7.8819680070421665,7.851700736285284,14.18379529314402,14.118019273257152,26.745621739790877,26.418746381652205,7.886955293353137,8.642459689269108,-23.54689374755372,-22.77963432357655,39.31961389464667,39.59536105154809,-17.39191150335011,-18.497999180667115,-29.83095449583149,-31.820559850372668,1.597142715339642,0.312668570863144,26.74228015706524,30.177823147027848
8.61,-4.6927030942728125,-3.5356277344472327,-23.546356659340724,-23.515196934505106,7.887588649880777,6.7303743224779256,26.738456236970492,26.953081496525424,33.01722140952999,34.01971489925363,-36.12397372707624,-35.40639370664954,14.16655373636849,13.587275933930913,-36.12738268283642,-37.074051318680475,-29.83483520983806,-29.67633543978299,20.44797503259772,19.677368664709697,-23.54477800375204,-22.967888810160762,33.022151281274866,32.67965991786644,1.5994451306172233,1.4523812793657822,-17.255181823445927,-16.651031912909644,20.459035806011936,20.77676018492716,14.165751536095472,13.568471514499885,-4.694914806632022,-3.965516339780577,-29.847357987410653,-30.70601320485253,-17.270673788081712,-17.846140353342758,7.881922808100534,7.8522896535013285,14.183722687242843,14.117358305079454,26.74559970156912,26.41723545592235,7.886928287687343,8.646765918689958,-23.54692436199855,-22.77407032145663,39.319567916514885,39.592501693933464,-17.391325902355952,-18.49979716545429,-29.830978622312006,-31.832144034280187,1.5971362669772968,0.30665928286906297,26.742227040264133,30.184865576549605
