Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.73,-21.505179707021856,-22.29312031837849,-2.652387374924303,-3.223665953474091,9.921216440380912,9.65760547714238,-21.513016671726948,-18.40810399088553,35.073632538381666,34.80441881953319,-34.07918386232193,-34.03286381846882,9.917719906869491,9.471649697138128,-21.505608069418365,-21.2987187207575,-2.6458825964019743,-2.631930456655917,-8.937008504005215,-9.225296899669944,-8.942153232642644,-8.482997200892374,35.070880950093674,34.52099860706474,-21.50326452578147,-21.462483211864384,22.49696579161724,21.82313401294688,9.91561685897394,9.297998718107099,16.20861266163785,15.806752699863598,-34.07659480015671,-32.72389304617727,-34.08299145450262,-33.80715436324239,-27.78981973209489,-27.400165129632185,22.487747945550787,22.395727175368407,35.050289640475484,34.06251136004783,9.914808630143211,10.467278336736223,-34.08049837511583,-33.52533859145461,-40.36496809152515,-40.032428237631066,9.912296029205248,9.163463078121104,22.494972820156487,24.230670083909917,28.76981546300119,28.194811054233917,35.05771822062114,34.42311806098643,3.633373072908671,2.734666883484272,9.91912034163236,9.640126078562925
8.74,-21.505173380236364,-22.29332740980527,-2.6523818554343688,-3.2237650675227143,9.92120880607259,9.656966407406749,-21.51299593305882,-18.40725339100333,35.07359356468426,34.803589350921804,-34.079166999027166,-34.03187550838663,9.917716990138087,9.471303951469174,-21.50560075405299,-21.298386072588897,-2.6458891106768823,-2.631710846494942,-8.937002243338949,-9.224884176953417,-8.942140515720132,-8.482205505914212,35.07085356315427,34.519246281799646,-21.503263155003076,-21.462085066458297,22.49694373480426,21.822157141460103,9.915619081393745,9.298110539079586,16.20859924926896,15.806509294630061,-34.07658644786777,-32.72132850987103,-34.08296956187233,-33.806100769721624,-27.789811228405178,-27.398883591649042,22.487741980641136,22.39533982169386,35.0502909424047,34.06122108950724,9.914808429098514,10.467566508542001,-34.08047979301851,-33.524527966364246,-40.364950739764055,-40.03197697237362,9.912303038599504,9.162674120997412,22.49495052453752,24.230097886954038,28.76981051274714,28.193647123118225,35.05770944988772,34.42179478640779,3.633373351546649,2.7347125978757,9.919118812506998,9.640101323852402
8.75,-21.505167073169236,-22.29353465690021,-2.6523764069338926,-3.2238642134241946,9.921201207229146,9.656328134006717,-21.512975338899103,-18.406413430371376,35.07355484741909,34.80276055356067,-34.079150209849665,-34.03088713498491,9.917714089579112,9.470959351134853,-21.50559346787764,-21.298052187844096,-2.645895598724664,-2.6314896472620277,-8.936996043561848,-9.22447115521765,-8.942127864094463,-8.481415559068513,35.070826252716934,34.517494696856765,-21.503261747514873,-21.461688473241416,22.4969217895495,21.8211797351156,9.915621256299902,9.29822081862806,16.20858589931538,15.80626705703421,-34.076578054339095,-32.71876736855511,-34.08294776022447,-33.80504781870212,-27.78980275930254,-27.39760068254729,22.48773602569076,22.394953140573175,35.05029218453559,34.05993067413101,9.914808258914768,10.467848101616944,-34.080461279201245,-33.52371622726608,-40.3649333959323,-40.03152131487816,9.912309987557329,9.161886812153421,22.494928420032625,24.229527287726587,28.769805568599292,28.192483289500757,35.057700666334625,34.42047268521333,3.633373612380731,2.7347623941386354,9.919117247479706,9.64007965424859
8.76,-21.505160785676956,-22.293742071652094,-2.652371028118377,-3.2239633951183087,9.921193643484782,9.65569065769314,-21.51295488695181,-18.405584063113768,35.07351638253407,34.801932423177234,-34.079133493733934,-34.02989869310115,9.917711205068692,9.47061589938453,-21.505586210697153,-21.297717065132396,-2.645902060807777,-2.631266863546736,-8.936989903484504,-9.224057833203734,-8.942115277075017,-8.480627360613818,35.07079901810284,34.51574385363415,-21.50326030412956,-21.461293426835,22.49689995475879,21.82020179423781,9.915623384948784,9.298329557230097,16.2085726110695,15.80602598347217,-34.07656962072471,-32.71620962094497,-34.08292604845831,-33.803995507675374,-27.78979432437,-27.39631640617719,22.487730080624335,22.394567127958773,35.05029336820606,34.058640108962244,9.91480811893643,10.468123137787698,-34.08044283314384,-33.52290337201647,-40.36491606093033,-40.03106127410881,9.91231687702954,9.161101150943603,22.49490650320145,24.228958275556124,28.76980063072083,28.191319553678397,35.05769187058566,34.419151754090215,3.6333738556986495,2.7348162524880166,9.91911564734134,9.640061061214547
8.77,-21.505154517617676,-22.29394966596524,-2.6523657177073208,-3.2240626165311097,9.921186114478315,9.65505397922236,-21.51293457496357,-18.404765243413962,35.07347816605427,34.80110495548845,-34.079116849648074,-34.02891017757137,9.917708336482368,9.470273599438444,-21.50557898231602,-21.297380703066196,-2.6459084971848252,-2.631042499953069,-8.936983821943155,-9.223644209658127,-8.94210275397828,-8.47984091081172,35.070771858648726,34.51399375353479,-21.5032588256458,-21.460899921873754,22.49687822934696,21.81922331914771,9.91562546856353,9.298436755362808,16.208559383833965,15.80578607034364,-34.07656114815843,-32.7136552657286,-34.082904425493346,-33.80294383412709,-27.789785923198437,-27.3950307663959,22.487724145370095,22.39418177980684,35.05029449472575,34.05734938903924,9.914808008519802,10.46839163884866,-34.08042445432957,-33.52208939847901,-40.3648987356308,-40.03059685901225,9.912323707951204,9.160317136724652,22.494884770673952,24.228390839785572,28.769795699268737,28.190155915942434,35.057683063252696,34.41783198971717,3.633374081785146,2.7348741531599297,9.919114012869276,9.640045536213774
8.78,-21.50514826885119,-22.29415745165935,-2.6523604744438134,-3.2241618815748803,9.92117861985312,9.654418099355722,-21.512914400722845,-18.403956925514397,35.07344019408049,34.80027814620162,-34.079100276583226,-34.027921583230324,9.917705483695151,9.469932454487608,-21.505571782538457,-21.297043100261217,-2.6459149081106124,-2.6308165610991754,-8.93697779779915,-9.223230283332688,-8.942090294127842,-8.479056209926787,35.070744773706515,34.51224439796564,-21.50325731284845,-21.46050795300575,22.496856612237952,21.818244310163085,9.915627508334888,9.298542413502727,16.20854621692155,15.805547314051504,-34.076552637754126,-32.71110430156664,-34.08288289026889,-33.80189279553781,-27.78977755538642,-27.393743767066915,22.48771821985969,22.393797092076873,35.0502955653766,34.05605850939676,9.91480792703285,10.46865362656204,-34.0804061422452,-33.52127430452481,-40.364881420879314,-40.03012807851708,9.912330481241844,9.159534768855128,22.494863219148968,24.227824969771987,28.76979077439392,28.188992376578934,35.05767424493592,34.41651338876526,3.633374290921967,2.734936076412113,9.919112344827605,9.640033070710503
8.790000000000001,-21.505142039238923,-22.294365440469164,-2.6523552970941284,-3.224261194148135,9.921171159257076,9.653783018859412,-21.512894362059196,-18.403159063716853,35.07340246278784,34.79945199101383,-34.07908377355302,-34.02693290491237,9.917702646581612,9.469592467693808,-21.505564611168477,-21.296704255336724,-2.6459212938361927,-2.6305890516169015,-8.936971829938416,-9.222816052984935,-8.942077896854395,-8.478273258226162,35.0707177626429,34.51049578833772,-21.50325576650871,-21.460117514892026,22.49683510236484,21.817264767598193,9.915629505422036,9.298646532125861,16.208533109655026,15.80530971100147,-34.07654409060602,-32.70855672709226,-34.082861441743724,-33.800842389382964,-27.789769220540048,-27.392455412059796,22.48771230402808,22.39341306073188,35.050296581413455,34.054767465066405,9.914807873855008,10.468909122657683,-34.0803878963811,-33.520458088032825,-40.36486411749508,-40.029654941535114,9.912337197805686,9.158754046694765,22.49484184539279,24.227260654887363,28.769785856241473,28.18782893586864,35.05766541622394,34.415195947897914,3.633374483387852,2.7350020025245483,9.91911064396731,9.640023656169735
8.8,-21.505135828643905,-22.294573644044387,-2.6523501844473283,-3.2243605581355315,9.921163732342508,9.653148738504063,-21.512874456842525,-18.402371612382524,35.07336496842437,34.79862648561213,-34.07906733959306,-34.02594413745112,9.917699825015928,9.469253642189335,-21.505557468009965,-21.2963641669162,-2.645927654608921,-2.6303599761514804,-8.936965917270944,-9.222401517378,-8.942065561495712,-8.477492055979493,35.070690824839,34.50874792606481,-21.503254187384325,-21.459728602206688,22.49681369866991,21.816284691763958,9.915631460953378,9.298749111707469,16.208520061367018,15.805073257601782,-34.076535507788996,-32.70601254091097,-34.082840078895714,-33.79979261313314,-27.78976091827281,-27.39116570524984,22.48770639781341,22.393029681738586,35.050297544064556,34.053476251077754,9.914807848376991,10.469158148833246,-34.080369716231225,-33.51964074689038,-40.36484682627164,-40.029177456960134,9.912343858531882,9.157974969604092,22.4948206462378,24.226697884518252,28.769780944950774,28.186665594087525,35.05765657769403,34.41387966377107,3.633374659458532,2.7350719117999454,9.91910891102645,9.640017284057283
8.81,-21.505129636930757,-22.294782073949158,-2.652345135314873,-3.224459977407894,9.92115633876613,9.652515259064453,-21.51285468298235,-18.401594525932165,35.0733277073097,34.79780162567385,-34.07905097376036,-34.0249552756807,9.91769701887196,9.468915981076952,-21.505550352866745,-21.296022833627326,-2.6459339906725066,-2.630129339361078,-8.936960058730277,-9.221986675280963,-8.942053287396643,-8.476712603458706,35.07066395968998,34.50700081256396,-21.503252576219776,-21.459341209636186,22.496792400104702,21.81530408296778,9.91563337602733,9.298850152722133,16.208507071399897,15.804837950262884,-34.076526890358856,-32.703471741600715,-34.08281880072147,-33.798743464254414,-27.789752648205425,-27.38987465051776,22.48770050115692,22.392646951067192,35.05029845453211,34.052184862458795,9.914807850000626,10.469400726753975,-34.08035160129321,-33.51882227899322,-40.36482954797751,-40.02869563366909,9.912350464294736,9.157197536943873,22.49479961858109,24.22613664806639,28.769776040655692,28.185502351506617,35.057647729912276,34.41256453303352,3.63337481940672,2.735145784564363,9.919107146730347,9.640013945840114
8.82,-21.50512346396567,-22.294990741662097,-2.652340148530235,-3.2245594558220962,9.921148978189004,9.651882581319267,-21.512835038427117,-18.40082775884634,35.07329067583366,34.79697740686626,-34.07903467513289,-34.023966314435505,9.91769422802332,9.468579487429805,-21.50554326554265,-21.295680254102326,-2.64594030226706,-2.629897145916547,-8.936954253273013,-9.221571525468752,-8.942041073909097,-8.475934900937744,35.07063716660471,34.505254449254195,-21.503250933746457,-21.458955331879505,22.49677120563007,21.814322941513574,9.915635251713075,9.298949655643604,16.208494139105632,15.80460378539689,-34.076518239352616,-32.70093432771179,-34.08279760623597,-33.797694940208196,-27.789744409965703,-27.388582251749437,22.4876946140028,22.392264864691555,35.05029931399282,34.05089329423696,9.914807878138646,10.469636878052757,-34.08033355106839,-33.51800268224577,-40.364812283356855,-40.028209480521895,9.912357015953928,9.156421748074523,22.494778759383173,24.225576934948645,28.769771143484732,28.184339208392093,35.05763887343375,34.41125055232726,3.633374963502112,2.735223601167683,9.919105351791762,9.64001363298625
8.83,-21.505117309616388,-22.2951996585759,-2.6523352229485204,-3.224658997221076,9.921141650276477,9.65125070605083,-21.51281552116344,-18.400071265665485,35.073253870454984,34.7961538248469,-34.07901844280904,-34.02297724855094,9.917691452343416,9.46824416429135,-21.50553620584158,-21.29533642697854,-2.645946589629146,-2.629663400500932,-8.93694849987832,-9.221156066722454,-8.942028920392026,-8.475158948692373,35.0706104450054,34.503508837556495,-21.50324926068286,-21.458570963647766,22.496750114216177,21.813341267701702,9.915637089051312,9.299047620944812,16.20848126384568,15.80437075941758,-34.07650955578877,-32.6984002977667,-34.08277649447224,-33.79664703845205,-27.789736203188408,-27.387288512835465,22.487688736298132,22.391883418589053,35.050300123598355,34.049601541439735,9.91480793221453,10.469866624329997,-34.08031556506187,-33.51718195456183,-40.36479503313013,-40.02771900636141,9.91236351435473,9.1556476023558,22.494758065666648,24.225018734597306,28.7697662535612,28.18317616500569,35.057630008802704,34.40993771828741,3.633375092011384,2.7353053419841835,9.919103526911073,9.64001633696498
8.84,-21.505111173752184,-22.295408835997193,-2.6523303574460955,-3.224758605433781,9.921134354698127,9.650619634044585,-21.512796129215467,-18.39932500099012,35.073217287700025,34.79533087526336,-34.07900227590714,-34.02198807286384,9.917688691705523,9.467910014675095,-21.50552917356757,-21.294991350898506,-2.6459528529918317,-2.6294281078091952,-8.936942797547452,-9.220740297829325,-8.942016826211404,-8.474384746999995,35.070583794327256,34.501763978893024,-21.503247557734756,-21.458188099663907,22.496729124842577,21.812359061829,9.915638889054977,9.299144049097832,16.208468444990856,15.804138868739685,-34.07650084066758,-32.69586965025998,-34.08275546448098,-33.795599756439415,-27.789728027515096,-27.38599343767103,22.487682867992746,22.391502608740627,35.05030088447592,34.048309599095575,9.914808011662322,10.470089987153711,-34.080297642782526,-33.51636009386457,-40.36477779799468,-40.02722422001392,9.912369960328228,9.154875099146192,22.49473753451495,24.22446203646027,28.76976137100335,28.182013221604635,35.057621136552726,34.40862602754293,3.6333752051981896,2.7353909874130884,9.919101672776456,9.640022049247023
8.85,-21.50510505624385,-22.2956182851461,-2.6523255509202195,-3.2248582842750895,9.92112709112772,9.649989366089091,-21.51277686064416,-18.398588919481202,35.07318092416146,34.79450855375334,-34.078986173565006,-34.020998782212715,9.917685945982829,9.467577041564619,-21.505522168524855,-21.29464502451045,-2.6459590925847363,-2.629191272547792,-8.936937145303286,-9.220324217582922,-8.942004790740205,-8.473612296139343,35.070557214018166,34.500019874686934,-21.503245825595386,-21.457806734662704,22.496708236498225,21.811376324188668,9.91564065270995,9.299238940573776,16.208455681921194,15.803908109778893,-34.07649209497133,-32.69334238365856,-34.08273451533025,-33.794553091619825,-27.789719882594,-27.38469703015544,22.48767700903913,22.391122431131006,35.050301597728705,34.047017462234855,9.914808115926457,10.47030698805924,-34.080279783743066,-33.515537098086774,-40.36476057862536,-40.026725130288796,9.912376354691537,9.154104237802372,22.49471716307109,24.223906830001248,28.76975649592456,28.180850378441804,35.05761225720691,34.40731547671648,3.633375303323165,2.73548051787909,9.919099790064058,9.640030761304528
8.86,-21.505098956963668,-22.295828017156197,-2.6523208022886826,-3.2249580375457723,9.921119859243156,9.649359902975483,-21.512757713546645,-18.39786297586006,35.07314477649707,34.79368685594525,-34.07897013493943,-34.02000937143841,9.917683215048497,9.467245247913505,-21.505515190517915,-21.294297446468327,-2.64596530863408,-2.628952899434333,-8.93693154218986,-9.219907824783252,-8.94199281335838,-8.472841596390394,35.07053070353837,34.49827652636178,-21.50324406494561,-21.45742686339014,22.496687448181497,21.81039305507035,9.91564238097576,9.299332295842783,16.208442974025843,15.803678478951182,-34.07648331966461,-32.69081849640118,-34.082713646105134,-33.793507041439675,-27.789711768079886,-27.38339929419193,22.487671159392356,22.39074288174836,35.05030226443641,34.04572512589001,9.91480824446159,10.470517648549443,-34.08026198746004,-33.51471296517157,-40.36474337567515,-40.02622174597899,9.912382698248004,9.153335017678806,22.494696948536436,24.223353104700003,28.769751628433433,28.17968763576602,35.057603371278034,34.4060060624249,3.633375386643928,2.735573913832937,9.919097879438166,9.640042464611298
8.870000000000001,-21.505092875785408,-22.296038043074226,-2.65231611048945,-3.2250578690324336,9.921112658726416,9.648731245497324,-21.512738686055545,-18.397147124908912,35.07310884142846,34.79286577745727,-34.078954159205786,-34.019019835384064,9.917680498775711,9.46691463664503,-21.50550823935154,-21.293948615432555,-2.6459715013627316,-2.6287129931972317,-8.936925987271922,-9.219491118236897,-8.941980893452834,-8.47207264803399,35.07050426236011,34.49653393534089,-21.503242276454127,-21.45704848060359,22.49666675890021,21.80940925476007,9.91564407478624,9.299424115373927,16.208430320702934,15.803449972672778,-34.07647451569458,-32.68829798689863,-34.0826928559074,-33.79246160334171,-27.78970368363392,-27.38210023368705,22.48766531900996,22.390363956584608,35.0503028856557,34.04443258509692,9.914808396732427,10.470721990094365,-34.0802442534539,-33.51388769307216,-40.36472618977569,-40.02571407586104,9.91238899178744,9.15256743812723,22.494676888169515,24.222800850052387,28.76974676863398,28.17852499382196,35.05759447926871,34.40469778127919,3.633375455415082,2.735671155751904,9.919095941551388,9.64005715064279
8.88,-21.505086812584295,-22.296248373859683,-2.652311474480311,-3.225157782507473,9.921105489263525,9.648103394450208,-21.51271977633833,-18.39644132147088,35.0730731157399,34.79204531389821,-34.07893824555754,-34.018030168896075,9.917677797037731,9.466585210652326,-21.50550131483088,-21.29359853006992,-2.645977670990257,-2.628471558575306,-8.93692047963449,-9.21907409675704,-8.941969030417392,-8.47130545135178,35.07047788996738,34.49479210304711,-21.503240460777626,-21.456671581071262,22.49664616767165,21.808424923540098,9.915645735050203,9.299514399635258,16.208417721359456,15.8032225873597,-34.07646568399121,-32.685780853533714,-34.08267214385522,-33.7914167747655,-27.789695628923543,-27.380799852551036,22.487659487851857,22.389985651635282,35.05030346242066,34.04313983489538,9.91480857221356,10.470920034131405,-34.080226581248986,-33.51306127975259,-40.36470902153789,-40.02520212869505,9.9123952360863,9.1518014984962,22.494656979284844,24.222250055570758,28.769741916625733,28.177362452850318,35.05758558167156,34.40339062988489,3.633375509888222,2.7357722241404203,9.919093977044811,9.640074810876289
8.89,-21.505080767236997,-22.296459020384813,-2.6523068932385345,-3.2252577817290056,9.921098350544478,9.64747635063153,-21.51270098259668,-18.395745520450358,35.07303759627713,34.79122546086722,-34.078922393205836,-34.01704036682409,9.91767510970794,9.466256972798046,-21.505494416761508,-21.293247189054007,-2.645983817732967,-2.628228600317467,-8.936915018382418,-9.218656759163652,-8.941957223652773,-8.47054000662585,35.070451585855565,34.49305103090247,-21.503238618560943,-21.456296159572176,22.49662567352256,21.807440061689192,9.915647362652075,9.29960314909367,16.208405175411144,15.80299631942735,-34.07645682546756,-32.68326709466122,-34.08265150908281,-33.79037255314796,-27.789687603622337,-27.379498154696666,22.487653665880245,22.389607962899476,35.0503039957433,34.04184687033013,9.914808770389309,10.471111802065131,-34.08020897037358,-33.512233723187826,-40.364691871552424,-40.024685913225085,9.91240143190791,9.151037198130563,22.49463721925177,24.221700710784134,28.769737072503897,28.176200013088163,35.05757667896937,34.40208460484263,3.633375550311938,2.7358770995305193,9.91909198654819,9.640095436791022
8.9,-21.50507473962161,-22.29666999343416,-2.652302365760528,-3.225357870440793,9.921091242263229,9.646850114840124,-21.51268230306588,-18.395059676813283,35.07300227994617,34.7904062139538,-34.07890660137908,-34.016050424021785,9.917672436659878,9.465929925914374,-21.505487544949453,-21.292894591065817,-2.645989941803963,-2.6279841231823067,-8.936909602639977,-9.218239104283645,-8.941945472566562,-8.469776314138585,35.07042534953117,34.491310720327284,-21.503236750437296,-21.45592221089583,22.496605275489166,21.8064546694822,9.915648958452527,9.299690364214952,16.208392682282348,15.802771165290316,-34.07644794102003,-32.68075670860769,-34.08263095074015,-33.789328935923166,-27.789679607409905,-27.378195144039648,22.487647853059535,22.38923088638001,35.05030448661397,34.0405536864512,9.91480899075354,10.471297315267114,-34.080191420359924,-33.511405021363956,-40.364674740390335,-40.02416543817903,9.912407580002652,9.150274536370992,22.49461760549336,24.221152805238155,28.769732236359452,28.175037674768806,35.05756777163524,34.40077970274776,3.633375576931822,2.735985762482496,9.919089970680089,9.640119019868235
8.91,-21.505068729617633,-22.29688130370441,-2.652297891061503,-3.2254580523721947,9.921084164117604,9.646224687876034,-21.512663736014172,-18.39438374558723,35.07296716371217,34.78958756873805,-34.07889086932252,-34.0150603353466,9.917669777767305,9.465604072802924,-21.505480699201264,-21.29254073479356,-2.6459960434131857,-2.627738131937788,-8.936904231550438,-9.217821130950828,-8.94193377657317,-8.46901437417245,35.07039918051152,34.4895711727401,-21.503234857028385,-21.45554972984191,22.49658497261718,21.805468747190496,9.915650523289084,9.29977604546362,16.208380241405926,15.802547121362023,-34.07643903152861,-32.67824969367156,-34.082610467992694,-33.78828592052234,-27.78967163997175,-27.37689082449794,22.48764204935625,22.388854418083444,35.050304936001815,34.03926027831494,9.914809232809542,10.47147659507603,-34.08017393074421,-33.5105751722788,-40.3646576286035,-40.023640712268936,9.91241368110818,9.149513512553563,22.49459813548527,24.220606328495617,28.769727408279326,28.17387543812197,35.05755886013277,34.39947592019109,3.633375589990479,2.73609819358535,9.919087930048056,9.640145551591225
8.92,-21.505062737105963,-22.297092961804097,-2.6522934681751487,-3.2255583312381018,9.921077115809297,9.645600070540189,-21.512645279742173,-18.39371768186194,35.072932244598334,34.788769520790346,-34.07887519629783,-34.014070095661125,9.917667132904228,9.465279416234567,-21.505473879324047,-21.29218561893332,-2.6460021227674595,-2.627490631360884,-8.93689890427566,-9.217402838006144,-8.941922135093808,-8.468254187009716,35.0703730783245,34.48783238955697,-21.50323293894461,-21.455178711220178,22.49656476396178,21.804482295081737,9.91565205797672,9.299860193303052,16.20836785222312,15.802324184054365,-34.07643009785713,-32.67574604812322,-34.08259006002102,-33.78724350437474,-27.789663700999167,-27.37558519999153,22.48763625473895,22.388478554019798,35.05030534485521,34.03796664098483,9.914809496069836,10.471649662797473,-34.080156501066625,-33.50974417394194,-40.36464053672518,-40.02311174419081,9.912419735949602,9.148754126009226,22.494578806754692,24.22006127013645,28.76972258834648,28.172713303374007,35.05754994491618,34.3981732537587,3.633375589727532,2.736214373457325,9.919085865248803,9.640175023445565
8.93,-21.505056761968863,-22.297304978253397,-2.6522890961533037,-3.2256587107388315,9.921070097043774,9.644976263634055,-21.51262693258227,-18.393061440789314,35.07289751968476,34.78795206567185,-34.07885958158274,-34.013079699832474,9.917664501944955,9.464955958949417,-21.505467085125517,-21.291829242189273,-2.646008180070538,-2.6272416262371805,-8.936893619995699,-9.216984224297766,-8.941910547556443,-8.467495752932223,35.07034704250824,34.486094372191275,-21.50323099678521,-21.454809149850146,22.496544648587623,21.803495313419653,9.915653563308448,9.299942808195302,16.208355514183438,15.802102349777401,-34.076421140853505,-32.6732457702047,-34.08256972602058,-33.78620168490712,-27.789655790189084,-27.37427827444233,22.48763046917814,22.388103290202803,35.05030571410219,34.036672769531904,9.914809780056038,10.471816539703799,-34.08013913087136,-33.508912024375086,-40.3646234652705,-40.02257854262494,9.91242574523969,9.147996376063393,22.494559616879275,24.219517619758086,28.769717776640046,28.17155127074799,35.057541026430485,34.396871700032506,3.633375576379631,2.736334282746564,9.919083776868346,9.640207426919089
8.94,-21.505050804089965,-22.297517363483824,-2.65228477406564,-3.2257591945601245,9.921063107530276,9.644353267959415,-21.51260869289803,-18.392414977583982,35.072862986107374,34.787135198934266,-34.07884402447064,-34.01208914273348,9.917661884764128,9.464633703656636,-21.50546031641403,-21.291471603273887,-2.646014215523152,-2.626991121360591,-8.936888377908415,-9.216565288681114,-8.941899013395764,-8.46673907222124,35.07032107261087,34.48435712205292,-21.503229031138467,-21.454441040560802,22.496524625568828,21.80250780246447,9.915655040055883,9.300023890601137,16.208343226744542,15.801881614939107,-34.07641216134999,-32.67074885812981,-34.082549465201424,-33.78516045954448,-27.789647907244,-27.372970051773585,22.487624692646207,22.38772862264991,35.05030604465084,34.035378659035885,9.914810084298706,10.47197724703419,-34.0801218197066,-33.508078721612264,-40.364606414736926,-40.022041116235975,9.912431709679058,9.147240262035472,22.494540563486098,24.21897536697543,28.769712973235432,28.17038934046379,35.05753210511163,34.395571255590546,3.633375550180468,2.7364579021315025,9.91908166548217,9.640242753502019
8.950000000000001,-21.505044863354225,-22.297730127838047,-2.652280500999347,-3.2258597863729843,9.921056146981746,9.643731084318059,-21.512590559083648,-18.391778247523412,35.07282864105689,34.78631891611986,-34.07882852427021,-34.01109841924266,9.91765928123675,9.464312653034375,-21.505453572998658,-21.291112700908325,-2.6460202293230504,-2.6267391215329496,-8.936883177229092,-9.216146030019006,-8.941887532053144,-8.465984145157128,35.07029516819025,34.48262064054823,-21.50322704258183,-21.454074378190505,22.496504693988967,21.801519762472587,9.915656488969804,9.30010344098006,16.208330989372133,15.801661975944885,-34.07640316016341,-32.66825531008428,-34.082529276787874,-33.784119825709766,-27.789640051871835,-27.371660535909868,22.487618925117346,22.38735454738213,35.05030633738975,34.03408430458566,9.914810408337187,10.47213180599444,-34.08010456712456,-33.50724426370043,-40.36458938560477,-40.021499473672954,9.912437629956369,9.146485783238369,22.494521644250646,24.21843450142128,28.76970817820445,28.169227512738082,35.057523181386664,34.39427191700662,3.633375511360783,2.736585212321489,9.91907953165539,9.640280994687053
8.96,-21.505038939647932,-22.297943281569466,-2.652276276058825,-3.2259604898336933,9.921049215114788,9.643109713511434,-21.51257252956335,-18.391151205948375,35.0727944817777,34.7855032127618,-34.07881308030503,-34.010107524244674,9.917656691238236,9.4639928097297,-21.50544685468916,-21.290752533822797,-2.646026221665048,-2.6264856315636966,-8.936878017190057,-9.215726447181826,-8.9418761029766,-8.465230972019178,35.070269328813716,34.4808849290793,-21.50322503168212,-21.453709157586534,22.49648485294105,21.800531193696767,9.915657910780682,9.30018145979017,16.20831880153984,15.80144342919745,-34.07639413809538,-32.66576512422532,-34.08250916001828,-33.78307978082441,-27.789632223785844,-27.370349730776564,22.487613166567453,22.386981060424233,35.05030659318839,34.03278970128013,9.914810751719475,10.472280237756927,-34.08008737268147,-33.50640864869928,-40.364572378337634,-40.020953623569554,9.912443506748495,9.145732938978062,22.494502856895817,24.217895012746357,28.769703391615423,28.168065787784695,35.05751425567385,34.39297368085117,3.6333754601483816,2.7367161940573035,9.919077375942912,9.640322141969477
8.97,-21.505033032858684,-22.298156834842157,-2.6522720983653794,-3.226061308583631,9.921042311649629,9.642489156340382,-21.51255460279086,-18.39053380826305,35.0727605055669,34.78468808438374,-34.07879769191327,-34.00911645263081,9.917654114644446,9.463674176358419,-21.505440161296107,-21.290391100756676,-2.6460321927410675,-2.62623065626955,-8.936872897040322,-9.215306539047502,-8.94186472562075,-8.464479553085319,35.070243554057825,34.47914998904351,-21.50322299899565,-21.453345373605156,22.496465101527505,21.799542096385895,9.915659306199224,9.300257947488232,16.2083066627291,15.801225971096459,-34.07638509593258,-32.663278298682116,-34.08248911414475,-33.782040322308056,-27.789624422704488,-27.369037640299748,22.487607416974107,22.386608157804503,35.050306812897496,34.03149484422874,9.91481111400206,10.472422563460418,-34.0800702359376,-33.50557187468194,-40.36455539338284,-40.02040357454385,9.912449340720745,9.144981728553175,22.494484199190932,24.217356890619733,28.769698613533286,28.166904165814625,35.057505328382845,34.3916765436913,3.633375396768142,2.7368508281116912,9.91907519888958,9.640366186847151
8.98,-21.505027142875367,-22.29837079773055,-2.65226796705692,-3.2261622462492796,9.92103543631007,9.641869413604885,-21.51253677724885,-18.389926009935536,35.07272670977326,34.783873526500265,-34.0787823584473,-34.00812519929932,9.917651551331703,9.463356755505027,-21.50543349263085,-21.290028400458823,-2.646038142740183,-2.6259742004740936,-8.936867816045218,-9.214886304501636,-8.94185339944677,-8.463729888632002,35.0702178435081,34.47741582183342,-21.50322094506842,-21.452983021111002,22.496445438860153,21.79855247078527,9.915660675916874,9.300332904529583,16.208294572429057,15.801009598038124,-34.07637603444696,-32.66079483155536,-34.08246913843284,-33.78100144757943,-27.78961664835134,-27.367724268405826,22.487601676316455,22.386235835554956,35.05030699734948,34.03019972855259,9.914811494749785,10.472558804210083,-34.08005315645723,-33.504733939734905,-40.3645384311719,-40.01984933519869,9.912455132527,9.144232151254513,22.494465668950813,24.216820124728642,28.7696938440197,28.16574264703599,35.05749639991481,34.39038050209072,3.633375321442034,2.7369890952899065,9.919073001030332,9.640413120820735
