Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.370000000000001,-1.832493707168744,-2.4129165803985875,25.793488001949218,26.303662264050164,13.201017345117036,12.924282854741977,6.931182743852424,7.329780949959677,0.5436607289833008,0.16938582307934139,25.45285670701422,24.466496755997696,-30.82501227349358,-29.341625504384766,11.039617043277046,10.118335617349109,-18.22910759909095,-17.769757824706684,7.027002399219919,5.174171849900222,17.044257100418164,16.827283270133478,-5.675015347906756,-5.582303015063199,-37.21509260251083,-36.68287487268985,-11.95655912436568,-10.23796760415563
8.38,-1.8300001141348148,-2.413018557858884,25.793200288749233,26.303737323516103,13.200396887017805,12.924439982975795,6.930977791954438,7.329633383291634,0.5424834392802059,0.16936260743710516,25.450898120738614,24.467539705394678,-30.825595386527667,-29.342853197575188,11.04303954586502,10.118563109449747,-18.229470077035018,-17.769549242959336,7.026040086062881,5.1747153173717155,17.04689271190439,16.827570944232733,-5.675629955489154,-5.581960585048437,-37.216673617862625,-36.68381659770213,-11.956758305228524,-10.238407693042612
8.39,-1.8274960784943952,-2.4131204192844176,25.792908281268677,26.303812298936485,13.199772889625306,12.924597259751131,6.930769007890588,7.329485727523026,0.5413045754765269,0.1693394882694957,25.448944734708537,24.468582930450104,-30.826181896820163,-29.34408117922657,11.04646432582153,10.118790613030548,-18.22983666676163,-17.76934097404273,7.0250793092021855,5.175259400387007,17.049537421332737,16.8278585673404,-5.67624682340735,-5.58161824118226,-37.21825541401973,-36.68475817809567,-11.95696225052803,-10.238848277645229
8.4,-1.8249816500597655,-2.413222164609857,25.79261199011511,26.303887190378553,13.199145358875237,12.924754685173692,6.930556396712776,7.329337982663235,0.540124168459529,0.16931646574443873,25.446996638402307,24.469626431349624,-30.826771793496395,-29.3453094493587,11.049891262617267,10.11901812817554,-18.23020735878013,-17.76913301832697,7.024120044076371,5.1758040992621765,17.05219118736484,16.828146139418752,-5.676865936298079,-5.581275983741701,-37.21983794735618,-36.685699613888396,-11.957170945338095,-10.239289358241791
8.41,-1.82245687940019,-2.413323793769888,25.792311425992683,26.303961997909557,13.198514300983245,12.924912259349234,6.930339963606816,7.329190148721474,0.538942249413242,0.1692935400299949,25.44505392059651,24.470670208279223,-30.82736506541919,-29.346538007991843,11.053320236009672,10.119245654968749,-18.23058214344437,-17.76892537618192,7.02316226633938,5.176349414313779,17.054853967853823,16.828433660429877,-5.677487278729959,-5.580933813003489,-37.22142117382762,-36.68664090509854,-11.95738437467925,-10.239730935110906
8.42,-1.819921817835525,-2.4134253066991977,25.792006599702525,26.304036721596297,13.197879722445096,12.925069982383391,6.930119713892277,7.329042225706838,0.5377588498115625,0.16927071129432666,25.443116669340096,24.4717142614253,-30.82796170119027,-29.347766855146777,11.056751126074676,10.119473193494313,-18.230961010952424,-17.76871804797735,7.022205951861023,5.176895345858667,17.05752571985069,16.82872113033595,-5.6781108352067085,-5.580591729244198,-37.22300504898034,-36.68758205174414,-11.95760252351789,-10.2401730085315
8.43,-1.8173765174296015,-2.413526703332466,25.791697522143103,26.30411136150561,13.197241630036784,12.925227854381955,6.929895653022295,7.32889421362828,0.5365740014112585,0.16924797970570743,25.44118497192878,24.472758590974564,-30.828561689151627,-29.348995990844678,11.06018381323821,10.119700743836432,-18.231343951346417,-17.768511034082824,7.021251076727405,5.177441894214165,17.06020639961099,16.829008549099093,-5.678736590170372,-5.580249732740154,-37.22458952796048,-36.68852305384391,-11.95782537676554,-10.240615578782823
8.44,-1.814821030983384,-2.4136279836043695,25.791384204310553,26.304185917704,13.196600030814553,12.925385875450576,6.929667786583357,7.328746112494612,0.535387736244879,0.16922534543253417,25.439258914879904,24.47380319711423,-30.829165017387083,-29.35022541510714,11.06361817830744,10.119928306079357,-18.231730954512287,-17.768304334867757,7.0202976172413045,5.17798905969785,17.062895962601687,16.82929591668136,-5.679364528004556,-5.5799078237674795,-37.22617456552341,-36.68946391141639,-11.958052919278163,-10.24105864614442
8.45,-1.8122554120279089,-2.4137291474495957,25.79106665729898,26.304260390257763,13.19595493211486,12.925544045694979,6.9294361202950565,7.3285979223145254,0.5342000866135727,0.16920280864331272,25.43733858390761,24.474848080031723,-30.8297716737238,-29.351455127956278,11.067054102501734,10.120155880307435,-18.23212201017969,-17.768097950701428,7.01934554992252,5.178536842627742,17.06559436350828,16.82958323304485,-5.67999463303767,-5.579566002602122,-37.22776011604327,-36.69040462448046,-11.958285135855482,-10.241502210896059
8.46,-1.8096797148170056,-2.4138301948028342,25.79074489230073,26.304334779233074,13.195306341554296,12.925702365220861,6.92920066000982,7.328449643096542,0.5330110850798184,0.1691803695066531,25.435424063898463,24.475893239914793,-30.83038164573391,-29.352685129414432,11.070491467483324,10.120383466605034,-18.23251710792187,-17.767891881952895,7.018394851508178,5.179085243322146,17.068301556242144,16.829870498151635,-5.680626889546166,-5.579224269519836,-37.22934613352268,-36.691345193055106,-11.958522011240348,-10.241946273317861
8.47,-1.807093994319806,-2.4139311255987477,25.79041892060663,26.30440908469586,13.194654267029405,12.925860834133923,6.928961411712603,7.328301274849137,0.5318207644600732,0.16915802819127765,25.433515438887497,24.476938676951672,-30.830994920736195,-29.35391541950449,11.073930155387648,10.120611065056599,-18.232916237155607,-17.767686128991137,7.01744549895299,5.179634262099669,17.0710174939481,16.830157711963786,-5.681261281757783,-5.578882624796147,-37.23093257160262,-36.692285617159584,-11.958763530118135,-10.242390833690196
8.48,-1.8044983062130413,-2.414031939772035,25.7900887536062,26.304483306711973,13.193998716716466,12.9260194525398,6.928718381520558,7.328152817580592,0.530629157817338,0.16913578486601388,25.431612792034656,24.477984391330665,-30.831611485797826,-29.355145998249522,11.077370048853346,10.120838675746635,-18.2333193871412,-17.76748069218498,7.016497469429483,5.180183899279284,17.073742129012196,16.83044487444328,-5.681897793854789,-5.578541068706419,-37.232519383572416,-36.69322589681311,-11.959009677116176,-10.242835892293693
8.49,-1.8018927068731343,-2.4141326372573553,25.789754402787832,26.304557445346887,13.193339699071194,12.926178220544228,6.928471575682677,7.328004271299141,0.5294362984536487,0.16911363969980392,25.429716205601775,24.47903038324041,-30.832231327736153,-29.356376865673212,11.080811031051915,10.121066298759692,-18.23372654698249,-17.76727557190302,7.01555074032818,5.180734155180218,17.076475413069705,16.830731985552138,-5.682536409977214,-5.578199601525881,-37.23410652237994,-36.69416603203522,-11.9592604368032,-10.243281449409183
8.5,-1.799277253368088,-2.4142332179893877,25.789415879738943,26.30463150066606,13.192677222828374,12.926337138252757,6.928221000579395,7.327855636012833,0.528242219902494,0.16909159286168304,25.42782576092995,24.480076652870075,-30.832854433120605,-29.357608021799237,11.084252985716954,10.121293934180324,-18.234137705626903,-17.767070768513744,7.014605289257751,5.181285030121976,17.079217297013358,16.831019045252372,-5.683177114226082,-5.5778582235295175,-37.235693940641895,-36.69510602284536,-11.95951579368885,-10.243727505317846
8.51,-1.7966520034491749,-2.4143336819028027,25.789073196146088,26.304705472734735,13.192011297001438,12.92649620577107,6.927966662722181,7.327706911729673,0.5270469559211645,0.16906964452078618,25.42594153841744,24.481123200408657,-30.833480788274567,-29.358839466651922,11.08769579717304,10.12152158209322,-18.234552851865576,-17.766866282385536,7.013661094045112,5.181836524424427,17.081967731001757,16.831306053505898,-5.6838198906666335,-5.577516934992154,-37.23728159065428,-36.69604586926349,-11.959775732223198,-10.24417406030102
8.52,-1.794017015542434,-2.4144340289322557,25.788726363795057,26.304779361617996,13.191341930881965,12.926655423204792,6.927708568753084,7.327558098457511,0.5258505404830374,0.1690477948463758,25.424063617498067,24.482170026045722,-30.83411037927739,-29.36007120025561,11.09113935036417,10.12174924258304,-18.23497197433348,-17.76666211388649,7.012718132735502,5.182388638407589,17.084726664468008,16.831593010274744,-5.684464723331537,-5.577175736188465,-37.23886942440295,-36.69698557130931,-11.960040236796305,-10.24462111464035
8.53,-1.7913723487399738,-2.4145342590123984,25.78837539457093,26.304853167380596,13.19066913403911,12.926814790659423,6.9274467254442635,7.327409196204127,0.5246530077698006,0.16902604400778837,25.42219207662011,24.48321712997103,-30.83474319196644,-29.36130322263506,11.094583530881785,10.121976915734479,-18.235395061509617,-17.766458263384777,7.011776383592505,5.182941372391813,17.08749404612856,16.83187991552083,-5.685111596224082,-5.576834627392953,-37.24045739357437,-36.697925129002854,-11.960309291737795,-10.245068668617574
8.540000000000001,-1.7887180627910917,-2.4146343720778964,25.788020300458108,26.30492689008732,13.189992916318996,12.926974308240627,6.927181139697483,7.32726020497717,0.5234543921636199,0.16900439217447272,25.42032699322574,24.484264512374455,-30.83537921193918,-29.362535533815368,11.098028224992332,10.122204601632312,-18.235822101717226,-17.766254731248257,7.0108358250980425,5.183494726697719,17.090269823992223,16.832166769206005,-5.6857604933213635,-5.576493608879967,-37.242045449566376,-36.69886454236418,-11.960582881316508,-10.245516722514816
8.55,-1.786054218093209,-2.4147343680633853,25.787661093540304,26.30500052980278,13.189313287843987,12.927133976053922,6.926911818543582,7.327111124784248,0.5222547282392536,0.16898283951598428,25.418468443731,24.48531217344622,-30.836018424555355,-29.363768133821853,11.101473319664356,10.122432300361332,-18.23625308312408,-17.766051517844712,7.009896435952328,5.184048701646125,17.0930539453694,16.832453571292277,-5.686411398577448,-5.57615268092368,-37.2436335434992,-36.69980381141361,-11.960860989740125,-10.245965276614363
8.56,-1.7833808756826317,-2.414834246903497,25.78729778600053,26.305074086591155,13.188630259011951,12.927293794204815,6.926638769141917,7.326961955632789,0.5210540507561192,0.16896138620196433,25.41661650350633,24.486360113376627,-30.8366608149392,-29.365001022680058,11.10491870259512,10.122660012006353,-18.236687993742763,-17.76584862354169,7.008958195073781,5.184603297558096,17.095846356881495,16.832740321741444,-5.6870642959265165,-5.575811843798119,-37.24522162622647,-36.700742936171444,-11.96114360115486,-10.246414331198658
8.57,-1.780698097225133,-2.414934008532874,25.786930390121015,26.30514756051679,13.187943840495398,12.927453762798772,6.926361998779774,7.326812697530165,0.5198523946503156,0.16894003240216995,25.414771246857647,24.48740833235635,-30.83730636798173,-29.366234200415768,11.108364262236716,10.122887736652244,-18.237126821431023,-17.765646048706735,7.008021081598904,5.185158514754946,17.09864700447049,16.833027020515406,-5.687719169285987,-5.5754710977771405,-37.24680964834639,-36.70168191665804,-11.961430699645195,-10.246863886550411
8.58,-1.7780059450063743,-2.4150336528861467,25.786558918283134,26.305220951643598,13.187254043240609,12.927613881941307,6.926081514871761,7.326663350483682,0.5186497950266046,0.16891877828643667,25.412932747008043,24.488456830576098,-30.837955068343053,-29.36746766705506,11.111809887821666,10.12311547438388,-18.237569553892182,-17.765443793707227,7.007085074882124,5.18571435355821,17.10145583340873,16.83331366757603,-5.688376002559618,-5.575130443134459,-37.24839756021303,-36.70262075289407,-11.961722269233611,-10.247313942952498
8.59,-1.7753044819221568,-2.415133179897913,25.786183382967273,26.305294260035623,13.18656087846664,12.92777415173787,6.925797324959162,7.326513914500506,0.5174462871503573,0.16889762402471284,25.41110107608,24.489505608226857,-30.838606900454792,-29.368701422624213,11.115255469387993,10.123343225286181,-18.23801617867553,-17.76524185891032,7.006150154495595,5.186270814289631,17.104272788308855,16.833600262885138,-5.689034779640576,-5.574789880143654,-37.24998531194765,-36.70355944490007,-11.962018293880377,-10.24776450068803
8.6,-1.772593771468518,-2.4152325895027937,25.78580379675269,26.30536748575643,13.185864357664322,12.927934572293854,6.925509436709277,7.326364389587765,0.5162419064394688,0.16887656978702276,25.40927630507825,24.490554665499772,-30.83926184852251,-29.36993546714974,11.118700897803738,10.123570989444033,-18.23846668317681,-17.765040244683036,7.005216300228967,5.186827897271137,17.10709781313392,16.833886806404557,-5.689695484414485,-5.574449409078156,-37.25157285345015,-36.704497992696815,-11.962318757483358,-10.248215560040274
8.61,-1.7698738777316732,-2.415331881635385,25.785420172317327,26.305440628869658,13.185164492595128,12.92809514371462,6.925217857914725,7.326214775752477,0.5150366884562444,0.16885561574348892,25.407458503873244,24.491604002586126,-30.83991989652823,-29.371169800658198,11.12214606479094,10.123798766942462,-18.23892105463875,-17.764838951392363,7.004283492089116,5.187385602824902,17.109930851207665,16.83417329809608,-5.6903581007624435,-5.574109030211204,-37.25316013441063,-36.705436396305096,-11.962623643877864,-10.248667121292714
8.620000000000001,-1.767144865377808,-2.415431056230275,25.785032522437614,26.305513689438587,13.184461295290024,12.928255866105543,6.92492259649273,7.326065073001554,0.5138306688992643,0.16883476206435402,25.405647741185195,24.49265361967739,-30.840581028232968,-29.37240442317665,11.125590862949023,10.124026557866372,-18.23937928015158,-17.7646379794051,7.0033517102998415,5.187943931273264,17.11277184522494,16.834459737921467,-5.691022612564007,-5.5737687438159895,-37.25474710432095,-36.706374655745954,-11.962932936836529,-10.249119184729
8.63,-1.76440679964273,-2.4155301132220517,25.78464085998823,26.305586667526523,13.18375477804823,12.928416739571947,6.924623660484377,7.325915281341863,0.5126238835952276,0.168814008919932,25.403844084568775,24.49370351696515,-30.841245227179368,-29.373639334732154,11.129035185777624,10.124254362300807,-18.23984134665364,-17.764437329087855,7.002420935301527,5.188502882938772,17.1156207372623,16.834746125842553,-5.691689003700139,-5.573428550165462,-37.25633371248643,-36.70731277104021,-11.9632466200692,-10.249571750632972
8.64,-1.7616597463213772,-2.4156290525452677,25.784245197941832,26.305659563196503,13.183044953435925,12.928577764219112,6.924321058053841,7.325765400780176,0.5114163684907824,0.16879335648061897,25.402047600398443,24.494753694641265,-30.841912476694347,-29.37487453535201,11.132478927698797,10.124482180330736,-18.24030724093199,-17.7642370008072,7.001491147750766,5.1890624581441465,17.118477468788726,16.835032461821022,-5.692357258056127,-5.573088449532501,-37.257919908037586,-36.70825074220892,-11.963564677222896,-10.250024819288674
8.65,-1.7589037717571991,-2.415727874134493,25.78384554936877,26.305732376511518,13.18233183428487,12.92873894015229,6.9240147974875965,7.32561543132318,0.5102081596443456,0.1687728049169223,25.40025835385437,24.49580415289764,-30.84258275989181,-29.376110025063618,11.135921984078642,10.124710012041223,-18.240776949623115,-17.764036994929512,7.000562328519956,5.189622657212351,17.1213419806765,16.835318745818597,-5.69302735952446,-5.572748442189812,-37.25950563994192,-36.70918856927338,-11.963887091881752,-10.250478390980287
8.66,-1.7561389428314058,-2.415826577924275,25.78344192743676,26.305805107534148,13.18161543369099,12.928900267476738,6.9237048871936,7.325465372977493,0.5089992932179155,0.16875235439944622,25.398476408909048,24.49685489192632,-30.84325605967541,-29.377345803894634,11.139364251248296,10.12493785751732,-18.241250459213603,-17.763837311821064,6.999634458696854,5.190183480466437,17.124214213212223,16.835604977797075,-5.693699292007668,-5.572408528409989,-37.261090857015766,-36.71012625225477,-11.96421384756704,-10.250932465992179
8.67,-1.7533653269520966,-2.41592516384917,25.78303434541055,26.305877756327213,13.180895765012872,12.929061746297611,6.923391335700448,7.325315225749619,0.507789805468883,0.16873200509887892,25.396701828314537,24.4979059119195,-30.84393235874138,-29.37858187187283,11.142805626524313,10.125165716844093,-18.241727756040905,-17.763637951847922,6.998707519584106,5.190744928229698,17.12709410610794,16.83589115771807,-5.694373039421126,-5.572068708465478,-37.26267550793618,-36.71106379117433,-11.964544927737174,-10.251387044608885
8.68,-1.7505829920432718,-2.4160236318436894,25.782622816651525,26.305950322953073,13.180172841870208,12.929223376720008,6.923074151656514,7.325164989646016,0.506579732741845,0.16871175718599,25.394934673590345,24.498957213069577,-30.844611639581355,-29.37981822902622,11.146246008228388,10.125393590106592,-18.24220882629411,-17.763438915376163,6.997781492698736,5.19130700082555,17.12998159851242,16.836177285543336,-5.695048585695802,-5.571728982628629,-37.26425954125288,-36.712001186053456,-11.964880315787772,-10.251842127115134
8.69,-1.747792006533733,-2.4161219818423474,25.782207354617324,26.30602280747401,13.179446678142169,12.929385158849154,6.922753343829057,7.3250146646731205,0.5053691114604235,0.16869161083164735,25.39317500501197,24.500008795568935,-30.84529388448531,-29.381054875382894,11.149685295706467,10.125621477389913,-18.242693656014794,-17.763240202771584,6.996856359771608,5.191869698577605,17.132876629022523,16.83646336123447,-5.695725914780978,-5.571389351171631,-37.26584290540019,-36.71293843691368,-11.965219995051749,-10.252297713795777
8.700000000000001,-1.744992439345875,-2.416220213779667,25.7817879728614,26.306095209952197,13.17871728796571,12.92954709279004,6.922428921103318,7.324864250837189,0.5041579781190957,0.16867156620681686,25.391422881600132,24.50106065961016,-30.8459790755445,-29.38229181097113,11.153123389347176,10.125849378779131,-18.24318223109785,-17.763041814400005,6.99593210274686,5.192433021809619,17.13577913569472,16.836749384753183,-5.696405010646913,-5.571049814366528,-37.26742554870907,-36.713875543776496,-11.965563948799414,-10.25275380493583
8.71,-1.7421843598843825,-2.416318327590139,25.78136468503257,26.306167530449624,13.177984685733842,12.929709178647721,6.922100892481583,7.324713748144477,0.5029463692750379,0.1686516234825365,25.38967836111061,24.502112805385924,-30.846667194654444,-29.38352903581925,11.15656019059961,10.12607729435937,-18.243674537292417,-17.76284375062691,6.995008703781293,5.192996970845514,17.138689056056673,16.83703535606109,-5.69708585728747,-5.570710372485276,-37.26900741941908,-36.714812506663264,-11.965912160238634,-10.253210400820455
8.72,-1.7393678380248274,-2.4164163232082325,25.78093750487454,26.306239769028217,13.177248886093793,12.929871416527217,6.921769267082232,7.324563156601165,0.501734321539989,0.16863178282992922,25.387941500024805,24.50316523308907,-30.847358223517993,-29.38476654995583,11.159995601990447,10.126305224215736,-18.24417056020279,-17.76264601181783,6.994086145243748,5.193561546009358,17.14160632711897,16.83732127511975,-5.697768438722682,-5.570371025799673,-37.27058846569045,-36.71574932559581,-11.966264612514989,-10.253667501735048
8.73,-1.736542944102179,-2.416514200568435,25.780506446225385,26.30631192574949,13.176509903945153,12.930033806533489,6.921434054138763,7.324412476213326,0.5005218715721358,0.1686120444202363,25.38621235354091,24.50421794291242,-30.84805214364839,-29.38600435340955,11.163429527140398,10.126533168433332,-18.244670285289423,-17.762448598338132,6.993164409714437,5.194126747625355,17.14453088538691,16.837607141890867,-5.698452739001284,-5.570031774581445,-37.27216863561606,-36.716686000595715,-11.966621288711965,-10.254125107965049
8.74,-1.7337097488992292,-2.41661195960519,25.780071523017032,26.306384000675234,13.175767754437924,12.930196348771425,6.921095262998801,7.324261706987001,0.4993090560680256,0.16859240842475656,25.384490975565804,24.50527093504908,-30.848748936372385,-29.3872424462091,11.16686187077997,10.126761127097307,-18.245173697869912,-17.762251510553,6.992243479984256,5.194692576017894,17.1474626668724,16.83789295633591,-5.699138742203181,-5.569692619102121,-37.273747877233525,-36.71762253168475,-11.966982171851187,-10.25458321979615
8.75,-1.7308683236349431,-2.4167096002529624,25.779632749274697,26.306455993866695,13.175022452970545,12.930359043345941,6.920752903123076,7.324110848928153,0.4980959117545093,0.16857287501490226,25.382777418707565,24.506324209692078,-30.849448582833418,-29.38848082838347,11.17029253876456,10.12698910029277,-18.245680783120054,-17.76205474882757,6.991323339054065,5.1952590315114655,17.150401607105945,16.83817871841653,-5.699826432441873,-5.5693535596332095,-37.2753261385372,-36.718558918884746,-11.967347244892682,-10.25504183751407
8.76,-1.7280187399527334,-2.416807122446169,25.779190139116313,26.306527905385167,13.174274015187803,12.930521890361852,6.920406984084399,7.323959902042659,0.4968824753807185,0.16855344436214717,25.38107173426868,24.50737776703454,-30.850151063994808,-29.389719499961696,11.173721438088853,10.127217088104851,-18.246191526074934,-17.761858313526727,6.990403970133938,5.195826114430729,17.153347641148695,16.83846442809423,-5.700515793866822,-5.5690145964460145,-37.276903367490185,-36.71949516221754,-11.967716490735128,-10.255500961404808
8.77,-1.72516106990867,-2.4169045261192337,25.77874370675192,26.306599735291744,13.173522456978768,12.930684889923961,6.9200575155666,7.323808866336363,0.4956687837100821,0.16853411663806966,25.379373972239907,24.50843160726987,-30.850856360642982,-29.39095846097282,11.177148476900534,10.127445090618664,-18.246705911630023,-17.761662205015327,6.989485356642388,5.196393825100445,17.156300703604586,16.838750085330556,-5.701206810665768,-5.568675729811728,-37.27847951203638,-36.72043126170475,-11.96808989221618,-10.25596059175441
8.78,-1.7222953859596304,-2.417001811206548,25.77829346648303,26.306671483647456,13.172767794474566,12.930848042137043,6.919704507363463,7.323657741815022,0.4944548735123843,0.16851489201431127,25.377684181294807,24.509485730591337,-30.851564453390765,-29.392197711446205,11.18057356451332,10.127673107919394,-18.24722392454233,-17.76146642365812,6.988567482205565,5.1969621638455825,17.159260728632532,16.839035690087027,-5.701899467066989,-5.568336960001465,-37.280054520112394,-36.72136721736872,-11.968467432112789,-10.2564207288491
8.790000000000001,-1.719421760951391,-2.4170989776425325,25.777839432702013,26.306743150513086,13.172010044046196,12.93101134710576,6.9193479693776325,7.3235065284843355,0.4932407815558691,0.16849577066263355,25.37600240878493,24.510540137192365,-30.85227532268065,-29.39343725141112,11.183996611419284,10.12790114009213,-18.247745549431595,-17.76127096981966,6.98765033065643,5.19753113099114,17.16222764995868,16.839321242325124,-5.702593747341503,-5.567998287286189,-37.281628339659555,-36.72230302923121,-11.968849093141564,-10.25688137297524
8.8,-1.7165402681066744,-2.417196025361542,25.777381619891383,26.306814735949267,13.171249222302215,12.93117480493485,6.918987911619513,7.323355226349936,0.4920265445993943,0.16847675275485652,25.37432870073567,24.51159482726653,-30.852988948788184,-29.394677080896976,11.187417529300486,10.128129187222012,-18.24827077078151,-17.761075843864333,6.986733886033898,5.198100726862277,17.165201400888737,16.839606742006318,-5.703289635805219,-5.567659711936785,-37.2832009186358,-36.723238697314265,-11.96923485795914,-10.257342524419318
8.81,-1.7136509810131446,-2.4172929542979578,25.77692004262313,26.30688624001661,13.170485346086418,12.931338415728863,6.91862434420614,7.323203835417403,0.4908121993846385,0.1684578384628965,25.37266310184278,24.512649801007477,-30.85370531182529,-29.395917199933365,11.190836231039926,10.128357249394202,-18.248799572940943,-17.760881046156523,6.985818132581962,5.198670951784332,17.168181914320318,16.839892189092105,-5.7039871168210246,-5.567321234223982,-37.284772205027544,-36.72417422164005,-11.969624709162588,-10.257804183467968
8.82,-1.710753973611374,-2.4173897643861366,25.77645471555799,26.30695766277547,13.169718432475422,12.931502179592423,6.91825727736005,7.32305235569221,0.489597782628366,0.1684390279587504,25.371005655469496,24.513705058608775,-30.8544243917437,-29.397157608549815,11.194252630731784,10.12858532669381,-18.249331940125245,-17.760686577060397,6.9849030547487905,5.199241806082693,17.171169122755366,16.84017758354389,-5.704686174800815,-5.566982854418444,-37.286342146861514,-36.725109602230454,-11.97001862928984,-10.25826635040793
8.83,-1.7078493201827687,-2.417486455560396,25.775985653444728,26.307029004286054,13.168948498776238,12.931666096630021,6.917886721408119,7.322900787179856,0.4883833310147508,0.16842032141449573,25.369356403644385,24.51476060026415,-30.85514616833836,-29.398398306776183,11.197666643690972,10.128813419205976,-18.249867856417545,-17.760492436940066,6.983988637185797,5.199813290082916,17.17416295831259,16.840462925323113,-5.70538679420747,-5.566644572790684,-37.28791069221653,-36.726044839107814,-11.970416600820135,-10.25872902552611
8.84,-1.704937095337473,-2.41758302775507,25.775512871119368,26.307100264608497,13.16817556252376,12.931830166946204,6.917512686780397,7.322749129885694,0.4871688811877657,0.16840171900230594,25.367715387059768,24.51581642616749,-30.855870621250883,-29.399639294642103,11.201078186462,10.12904152701581,-18.250407305770096,-17.760298626159436,6.983074864746697,5.200385404110653,17.177163352739942,16.840748214391233,-5.706088959556763,-5.566306389611109,-37.289477789235214,-36.72697993229425,-11.970818606174491,-10.259192209109548
8.85,-1.7020173740022482,-2.417679480904474,25.775036383504418,26.307171443802744,13.167399641478204,12.931994390645368,6.917135184008929,7.322597383815055,0.4859544697436375,0.1683832208944267,25.3660826450708,24.51687253651257,-30.856597729973046,-29.400880572177524,11.204487176827136,10.129269650208437,-18.25095027200565,-17.760105145082353,6.982161722486534,5.200958148491671,17.180170237427124,16.84103345070958,-5.706792655419215,-5.565968305150028,-37.29104338613565,-36.7279148818119,-11.971224627716207,-10.259655901445425
8.86,-1.699090231408338,-2.4177758149428805,25.77455620560808,26.307242541928638,13.166620753622524,12.93215876783194,6.916754223726553,7.322445548973221,0.4847401332233733,0.16836482726319874,25.3644582156952,24.517928931493284,-30.857327473850273,-29.40212213941242,11.207893533813897,10.12949778886899,-18.25149673881884,-17.759911994072485,6.981249195660687,5.201531523551865,17.1831835434181,16.84131863423954,-5.7074978664218845,-5.5656303196776244,-37.29260743122294,-36.728849687683145,-11.971634647751364,-10.260120102820935
8.870000000000001,-1.6961557430793222,-2.4178720298045855,25.774072352523437,26.307313559045802,13.165838917159745,12.932323298610209,6.9163698166656955,7.32229362536539,0.4835259081053603,0.16834653828102963,25.36284213561356,24.518985611303638,-30.858059832085154,-29.403363996376743,11.211297177701836,10.129725943082557,-18.252046689777657,-17.75971917349339,6.980337269723857,5.202105529617199,17.186203201423645,16.8416037649425,-5.708204577250102,-5.565292433463999,-37.29416987290077,-36.729784349930185,-11.97204864852937,-10.26058481352356
8.88,-1.6932139848189645,-2.417968125423844,25.77358483942761,26.307384495213846,13.165054150510263,12.932487983084531,6.91598197365715,7.322141612996737,0.4823118307980421,0.16832835412042416,25.361234440170342,24.520042576137715,-30.85879478374101,-29.404606143100597,11.214698030028666,10.129954112934229,-18.25260010832484,-17.75952668370851,6.979425930329035,5.202680167013776,17.189229141833884,16.841888842779777,-5.7089127726491355,-5.564954646779115,-37.295730659682754,-36.73071886857524,-11.972466612243512,-10.261050033840794
8.89,-1.6902650326990625,-2.418064101734904,25.773093681580917,26.307455350492095,13.164266472309103,12.932652821359166,6.915590705628843,7.321989511872321,0.4810979376326748,0.1683102749539484,25.35963516337539,24.521099826189474,-30.85953230774544,-29.40584857961422,11.218096013595693,10.130182298509116,-18.253156977779433,-17.7593345250812,6.978515163326449,5.203255436067807,17.192261294730837,16.8421738677127,-5.709622437425801,-5.564616959892865,-37.29728974020386,-36.73165324364084,-11.97288852103154,-10.261515764060292
8.9,-1.6873089630473006,-2.4181599586720055,25.77259889432601,26.30752612493982,13.163475901403126,12.932817813538282,6.915196023604591,7.321837321997211,0.4798842648561662,0.1682923009542786,25.35804433790612,24.52215736165311,-30.860272382893896,-29.40709130594767,11.22149105247258,10.13041049989232,-18.253717281338233,-17.759142697974568,6.977604954762492,5.203831337105604,17.19529958990098,16.842458839702573,-5.7103335564500055,-5.564279373074996,-37.29884706323159,-36.732587475149145,-11.973314356976251,-10.261982004469811
8.91,-1.6843458524351174,-2.418255696169363,25.772100493086963,26.307596818616105,13.162682456848176,12.932982959726012,6.914797938702846,7.32168504337638,0.478670848624,0.1682744322941531,25.356461995110276,24.523215182722804,-30.861014987853295,-29.408334322131367,11.224883072001449,10.130638717168896,-18.254281002077363,-17.75895120275179,6.976695290878632,5.204407870453537,17.198343956847765,16.842743758710682,-5.711046114656234,-5.563941886595164,-37.30040257767719,-36.733521563122665,-11.973744102106124,-10.262448755357255
8.92,-1.6813757776655849,-2.4183513141611748,25.771598493368423,26.307667431580022,13.16188615790621,12.933148260026543,6.914396462135435,7.32153267601476,0.4774577249932484,0.1682566691464017,25.35488816500925,24.524273289592678,-30.86176010116562,-29.409577628195482,11.22827199880032,10.130866950423924,-18.254848122953824,-17.758760039775677,6.975786158110307,5.204985036438175,17.201394324804163,16.843028624698306,-5.71176009704497,-5.563604500722927,-37.30195623260664,-36.7344555075838,-11.974177738395923,-10.26291601701062
