Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.19,33.46420793752893,33.26719935157111,1.9916254778665885,2.128175113383283,8.242204586167686,7.964763841868241,2.023010719116707,2.0747627708977654,-29.463766961916267,-29.528902147386805,-10.616077670492617,-10.140284899070615,8.258936023896831,8.098039204618255,8.257170136181394,8.2415914807501,-10.601168408172166,-10.079489801777127,27.17380138666503,27.295259030973483,1.962245415471365,2.080317116334837,-10.600944794045162,-11.696589351063693,-29.473001662467233,-29.11333586498251
8.2,33.4641311692002,33.266156302126866,1.9915767653680048,2.1282369525601683,8.242312956992334,7.964447757541209,2.022882655880639,2.0747620954081616,-29.46382373355709,-29.528885186450623,-10.616049666890806,-10.13883611572527,8.259047491283921,8.0979643680205,8.257109823026461,8.240661760164274,-10.601136147200616,-10.07787797302125,27.173852164365655,27.29549578323876,1.9624063732175032,2.081088254814988,-10.601155542468094,-11.69969080234272,-29.472912123417025,-29.112029579462394
8.21,33.46405436474325,33.26511055450984,1.9915283286718743,2.1282979287735437,8.242420458056268,7.96413125344931,2.022755331368439,2.0747614131161884,-29.463879636663435,-29.528865190485313,-10.616021649717998,-10.137387302967815,8.259157928862047,8.09788790550568,8.257050202631136,8.239731411158731,-10.601104036929854,-10.07626604499823,27.173901811261864,27.295730065786618,1.9625660331894312,2.0818592638508386,-10.601363839486142,-11.702787356927715,-29.472823110185793,-29.11072255549282
8.22,33.46397752617673,33.26406210884557,1.9914801674819096,2.1283580465959786,8.242527096206347,7.963814327819054,2.0226287412195862,2.074760719305088,-29.46393467794224,-29.528842157884643,-10.61599361868545,-10.135938460075176,8.259267343970935,8.09780981528754,8.256991269564354,8.238800438313625,-10.60107207629538,-10.07465401823015,27.173950335837997,27.295961877665896,1.9627244034481484,2.082630142994092,-10.60156970646406,-11.705879024211042,-29.472734618717787,-29.109414785120684
8.23,33.46390065550069,33.263010965252704,1.991432281474916,2.1284173105757938,8.242632878248603,7.963496978896343,2.0225028810926147,2.074760009305774,-29.463988864073247,-29.52881608703889,-10.615965573520691,-10.13448958632422,8.259375743918165,8.097730095604588,8.25693301842293,8.237868846145462,-10.601040264244176,-10.073041893245673,27.17399774655176,27.296191217912543,1.962881492033674,2.083400891783074,-10.60177316461532,-11.708965813507783,-29.472646644988835,-29.10810626043745
8.24,33.463823754696676,33.26195712384302,1.9913846703013265,2.1284757252371427,8.24273781094823,7.9631792049461785,2.02237774666509,2.074759278496446,-29.46404220170885,-29.528786976335343,-10.61593751396723,-10.1330406809921,8.25948313597909,8.097648744720056,8.256875443831618,8.236936639107826,-10.601008599734522,-10.071429670580123,27.174044051833917,27.29641808554978,1.9630373069647231,2.0841715097426166,-10.60197423500292,-11.712047734055977,-29.472559185006077,-29.106796973579147
8.25,33.463746825727824,33.26090058472128,1.9913373335857256,2.128533295080071,8.242841901029584,7.962861004252453,2.022253333633582,2.0747585223021545,-29.464094697473932,-29.528754824158064,-10.615909439784248,-10.131591743356328,8.25958952739675,8.097565760921961,8.256818540443131,8.236003821592226,-10.600977081735836,-10.069817350775587,27.174089260088028,27.29664247958824,1.9631918562383903,2.0849419963840696,-10.602172938540182,-11.715124795016981,-29.47247223480774,-29.105486916726
8.26,33.46366987053893,33.25984134798606,1.991290270927369,2.128590024580622,8.242945155176196,7.962542375117914,2.022129637713642,2.0747577361943956,-29.46414635796575,-29.528719628888343,-10.615881350746324,-10.130142772695116,8.25969492538179,8.097481142523176,8.256762302938196,8.235070397928904,-10.600945709228505,-10.06820493438087,27.17413337969016,27.296864399025914,1.9633451478298367,2.0857123512052773,-10.602369295991576,-11.71819700547581,-29.47238579046289,-29.104176082102185
8.27,33.46359289105656,33.25877941372952,1.9912434819007003,2.1286459181909088,8.243047580030783,7.962223315863817,2.022006654639774,2.074756915690719,-29.464197189753744,-29.528681388904648,-10.61585324664314,-10.128693768287464,8.25979933711239,8.097394887861329,8.256706726025572,8.234136372387534,-10.60091448120371,-10.066592421951606,27.17417641898863,27.297083842848192,1.9634971896919835,2.086482573690477,-10.602563327973511,-11.721264374441304,-29.472299848071213,-29.102864461975848
8.28,33.463515889189125,33.2577147820374,1.9911969660558575,2.1287009803391674,8.243149182195268,7.9619038248298235,2.021884380165412,2.0747560563543175,-29.46424719937942,-29.528640102582422,-10.615825127279212,-10.127244729413485,8.259902769734184,8.097306995298938,8.256651804442082,8.233201749178052,-10.60088339666328,-10.064979814050242,27.17421838630373,27.29730081002799,1.9636479897552144,2.087252663310284,-10.602755054955136,-11.724326910846548,-29.472214403762752,-29.10155204865863
8.290000000000001,33.46343886682699,33.2566474529895,1.9911507229191776,2.128755215429891,8.2432499682308,7.96158390037385,2.0217628100628944,2.0747551537936295,-29.464296393356214,-29.5285957682952,-10.615796992473587,-10.125795655354604,8.260005230360195,8.097217463223396,8.25659753295264,8.232266532451433,-10.600852454619522,-10.063367111246137,27.174259289927463,27.29751529952584,1.9637975559270784,2.0880226195216673,-10.602944497259132,-11.727384623549101,-29.472129453697708,-29.10023883450591
8.3,33.46336182584255,33.255577426659855,1.991104751993692,2.128808627843823,8.243349944657787,7.961263540871848,2.021641940123437,2.074754203661943,-29.46434477816935,-29.52854838441341,-10.615768842059598,-10.124346545393676,8.260106726070763,8.097126290046962,8.256543906350258,8.231330726300435,-10.600821654095068,-10.0617543141156,27.174299138123317,27.297727310290025,1.963945896092004,2.0887924417679087,-10.603131675062526,-11.730437521331387,-29.47204499406619,-29.098924811916252
8.31,33.46328476809032,33.25450470311682,1.9910590527596204,2.1288612219381564,8.243449117955931,7.960942744717662,2.0215217661571097,2.07475320165701,-29.46439236027571,-29.528497949305493,-10.615740675884563,-10.122897398815224,8.260207263913491,8.097033474206862,8.256490919456077,8.230394334760314,-10.600790994122717,-10.060141423241864,27.17433793912597,27.297936841256465,1.9640930181110143,2.089562129478549,-10.603316608397463,-11.733485612900996,-29.471961021088003,-29.09760997333128
8.32,33.46320769540704,33.253429282423056,1.9910136246748549,2.1289130020465077,8.243547494564266,7.960621510322853,2.0214022839928103,2.07475214352065,-29.464439146103707,-29.52844446133773,-10.615712493809546,-10.121448214905712,8.260306850903175,8.096939014165217,8.25643856711937,8.229457361809573,-10.600760473745288,-10.0585284392152,27.17437570114106,27.29814389134901,1.9642389298214515,2.0903316820693623,-10.603499317152014,-11.73652890689089,-29.471877531012407,-29.096294311235553
8.33,33.46313060961178,33.25235116463599,1.9909684671754408,2.1289639724790543,8.243645080881203,7.960299836116478,2.0212834894782383,2.0747510250383896,-29.46448514205318,-29.528387918874216,-10.615684295709068,-10.119998992953635,8.260405494021752,8.096842908409082,8.256386844217552,8.228519811370733,-10.60073009201547,-10.056915362632932,27.17441243234497,27.298348459479257,1.9643836390367044,2.0911010989423335,-10.603679821070944,-11.739567411859843,-29.47179452011791,-29.094977818156437
8.34,33.463053512505994,33.25127034980771,1.9909235796760527,2.129014137522601,8.243741883264578,7.9599777205450195,2.021165378479871,2.074749842039037,-29.464530354495263,-29.528328320276998,-10.615656081470858,-10.118549732249798,8.260503200218242,8.096745155450533,8.25633574565619,8.227581687311071,-10.600699847995674,-10.055302194099411,27.174448140884557,27.298550544547076,1.9645271535459423,2.091870379485628,-10.603858139756516,-11.742601136292626,-29.471711984712048,-29.09366048666399
8.35,33.46297640587364,33.250186837985524,1.9908789615704616,2.1290635014406707,8.243837908031708,7.959655162072218,2.021047946882936,2.0747485903943668,-29.46457478977226,-29.528265663906524,-10.615627850995596,-10.117100432087407,8.260599976408704,8.096645753826609,8.256285266368996,8.226642993443296,-10.600669740757892,-10.053688934226235,27.174482834876937,27.298750145440003,1.9646694811138552,2.0926395230735633,-10.604034292669258,-11.745630088600485,-29.471629921131157,-29.09234230937053
8.36,33.46289929148128,33.249100629211526,1.990834612231999,2.1291120684735816,8.243933161459447,7.9593321591787785,2.020931190591386,2.0747472660186794,-29.464618454197563,-29.528199948121507,-10.61559960419666,-10.115651091762391,8.260695829476182,8.096544702099385,8.256235401317838,8.22570373352624,-10.60063976938355,-10.052075583632085,27.174516522409245,27.298947261034115,1.9648106294803989,2.093408529066549,-10.60420829912876,-11.74865427712136,-29.471548325740173,-29.091023278930695
8.370000000000001,33.46282217107816,33.248011723523405,1.990790531014017,2.1291598428385354,8.244027649784254,7.959008710362376,2.020815105527874,2.0747458648684947,-29.464661354055515,-29.52813117127894,-10.615571340999862,-10.114201710573496,8.260790766270661,8.096441998855923,8.256186145492721,8.224763911265669,-10.600609932963373,-10.050462142942846,27.174549211538434,27.299141890193436,1.9649506063605433,2.094177396811122,-10.604380178314432,-11.751673710120196,-29.47146719493241,-29.089703388041155
8.38,33.46274504639631,33.2469201209542,1.990746717250338,2.1292068287296906,8.244121379202255,7.958684814137403,2.0206996876337247,2.0747443829421255,-29.464703495601334,-29.5280593317344,-10.615543061343216,-10.112752287822433,8.260884793609028,8.09633764270833,8.256137493911792,8.22382353031486,-10.600580230597243,-10.04884861279166,27.17458091029103,27.299334031770442,1.9650894194440311,2.0949461256398654,-10.6045499492663,-11.754688395789328,-29.47138652512934,-29.088382629440613
8.39,33.46266791915064,33.245825821532534,1.990703170255704,2.129253030318267,8.244214355869314,7.9583604690348615,2.0205849328689123,2.0747428162793673,-29.464744885061005,-29.52798442784231,-10.615514765176687,-10.111302822814174,8.26097791827503,8.096231632293826,8.256089441621322,8.22288259427537,-10.60055066139408,-10.047234993818993,27.17461162666295,27.29952368460597,1.9652270763951365,2.0957147148714235,-10.604717630885755,-11.757698342248716,-29.471306312780406,-29.08706099590931
8.4,33.46259079103904,33.24472882528291,1.990659889326217,2.1292984517526192,8.244306585901112,7.958035673602199,2.0204708372120295,2.074741160961093,-29.46478552863117,-29.527906457955616,-10.615486452461951,-10.10985331485703,8.26107014701924,8.096123966274629,8.256041983695695,8.221941106697692,-10.60052122447168,-10.045621286672505,27.174641368619255,27.29971084752934,1.965363584852432,2.096483163810454,-10.60488324193635,-11.76070355754632,-29.4712265543628,-29.085738480269296
8.41,33.46251366374248,33.24362913222564,1.9906168737397765,2.129343097158302,8.244398075373228,7.957710426403117,2.0203573966602644,2.0747394131089414,-29.464825432479063,-29.527825420426502,-10.615458123172154,-10.108403763262906,8.261161486559024,8.096014643338085,8.255995115237392,8.220999071081959,-10.600491918956612,-10.044007492007353,27.17467014409398,27.299895519358465,1.9654989524285609,2.0972514717476267,-10.605046801044535,-11.763704049658463,-29.471147246381264,-29.08441507538398
8.42,33.462436538925076,33.24252674237731,1.9905741227565092,2.1293869706382003,8.244488830321211,7.9573847260175095,2.020244607229372,2.07473756888491,-29.4648646027424,-29.527741313605983,-10.615429777291682,-10.106954167347363,8.26125194357851,8.095903662196637,8.255948831376967,8.2200564908786,-10.60046274398408,-10.04239361048596,27.174697960989914,27.300077698900008,1.965633186710012,2.098019637959609,-10.60520832670046,-11.766699826490115,-29.47106838536788,-29.083090774158002
8.43,33.462359418234236,33.24142165575068,1.990531635619196,2.12943007627258,8.244578856740683,7.957058571041217,2.0201324649536483,2.0747356244910597,-29.46490304552931,-29.527654135844337,-10.615401414815928,-10.10550452642988,8.261341524728559,8.095791021587832,8.255903127273035,8.219113369488992,-10.600433698697795,-10.040779642778231,27.174724827178416,27.30025738494914,1.9657662952569024,2.098787661709034,-10.605367837258695,-11.769690895875161,-29.47098996788187,-29.081765569537097
8.44,33.46228230330071,33.240313872354896,1.9904894115536904,2.1294724181191875,8.244668160587414,7.956731960085981,2.020020965885902,2.074733576169104,-29.464940766918247,-29.52756388549111,-10.615373035751055,-10.104054839834049,8.261430236626747,8.095676720274335,8.255857998112234,8.218169710266153,-10.600404782249855,-10.03916558956147,27.174750750499214,27.30043457629006,1.9658982856027647,2.09955554224448,-10.605525350939033,-11.772677265576872,-29.47091199050941,-29.08043945450785
8.45,33.46220519573872,33.239203392195755,1.9904474497693356,2.1295140002133355,8.24475674777743,7.95640489177921,2.019910106097428,2.0747314202001217,-29.464977772957912,-29.527470560895377,-10.615344640113792,-10.102605106887586,8.261518085857334,8.09556075704398,8.255813439109208,8.217225516515366,-10.60037599380062,-10.037551451520537,27.174775738760232,27.30060927169598,1.9660291652543376,2.1003232788004706,-10.605680885827208,-11.775658943288148,-29.470834449863418,-29.079112422097996
8.46,33.462128097146035,33.238090215275854,1.9904057494593732,2.129554826567996,8.244844624187099,7.956077364763938,2.01979988167798,2.0747291529041942,-29.465014069667188,-29.527374160405643,-10.61531622793118,-10.101155326922695,8.26160507897125,8.095443130709715,8.255769445506571,8.216280791494833,-10.600347332518592,-10.035937229347745,27.174799799737393,27.30078146992888,1.9661589416913632,2.1010908705974862,-10.60583445987568,-11.778635936631815,-29.47075734258335,-29.07778446537565
8.47,33.462051009104094,33.2369743415947,1.9903643098013477,2.1295949011738737,8.24493179565324,7.955749377698577,2.0196902887357413,2.074726770640052,-29.46504966303506,-29.527274682370223,-10.615287799240388,-10.09970549927606,8.261691222486082,8.095323840109664,8.255726012574879,8.215335538416308,-10.6003187975803,-10.034322923743009,27.174822941174455,27.300951169740127,1.9662876223663888,2.101858316841884,-10.605986090904365,-11.781608253161032,-29.47068066533504,-29.076455577449384
8.48,33.46197393317807,33.23585577114884,1.9903231299575053,2.1296342279995044,8.245018267973224,7.955420929256883,2.019581323397299,2.0747242698047628,-29.465084559020553,-29.5271721251371,-10.615259354088463,-10.09825562328908,8.261776522886052,8.095202884107113,8.255683135612593,8.214389760445776,-10.600290388170183,-10.032708535413752,27.17484517078283,27.301118369870156,1.9664152147045728,2.10262561672595,-10.606135796601396,-11.784575900359629,-29.470604414810477,-29.07512575146836
8.49,33.461896870917,33.23473450393205,1.9902822090751895,2.129672810991342,8.245104046905078,7.955092018127732,2.019472981807614,2.074721646833381,-29.46511876355267,-29.527066487054398,-10.615230892532145,-10.096805698308014,8.261860986622013,8.095080261590535,8.255640809946037,8.213443460703987,-10.600262103480476,-10.031094065075099,27.174866496241425,27.301283069048804,1.9665417261034963,2.1033927694278667,-10.606283594523877,-11.787538885642363,-29.470528587727618,-29.07379498062176
8.5,33.461819823853865,33.233610539935476,1.9902415462872296,2.1297106540738406,8.245189138167603,7.954762643015057,2.019365260129991,2.0747188981986264,-29.465152282530333,-29.526957766470147,-10.615202414637633,-10.09535572368413,8.26194462011144,8.09495597147357,8.25559903092937,8.212496642267192,-10.600233942711098,-10.029479513449758,27.174886925196457,27.301445265995213,1.9666671639329796,2.104159774111713,-10.606429502098608,-11.790497216355298,-29.47045318083019,-29.072463258138807
8.51,33.46174279350569,33.23248387914786,1.9902011407123232,2.1297477611495688,8.245273547440481,7.954432802637689,2.019258154546055,2.074716020410551,-29.465185121822323,-29.526845961732814,-10.61517392048039,-10.093905698773893,8.262027429738417,8.094830012695098,8.255557793944533,8.211549308167704,-10.60020590506954,-10.027864881268172,27.174906465261323,27.301604959418192,1.9667915355349024,2.104926629927443,-10.606573536622838,-11.793450899776204,-29.47037819088756,-29.071130577288873
8.52,33.46166578137365,33.231354521555595,1.990160991455418,2.12978413609925,8.245357280364393,7.954102495729243,2.019151661255716,2.0747130100162186,-29.46521728726723,-29.526731071190785,-10.61514541014494,-10.092455622939063,8.262109421853646,8.094702384219158,8.25551709440121,8.210601461394468,-10.600177989770764,-10.026250169268378,27.17492512401642,27.301762148015975,1.9669148482230296,2.1056933360109076,-10.60671571526501,-11.796399943114817,-29.470303614694465,-29.06979693138079
8.53,33.461588788943146,33.23022246714297,1.9901210976080823,2.1298197827819108,8.245440342541137,7.953771721037946,2.019045776477143,2.0747098635993875,-29.4652487846734,-29.526613093193316,-10.615116883724658,-10.091005495546812,8.262190602774435,8.094573085035032,8.255476927736781,8.209653104893718,-10.600150196037085,-10.02463537819625,27.174942909009,27.30191683047673,1.9670371092828407,2.1064598914838077,-10.606856055065483,-11.799344353513158,-29.47022944907087,-29.06846231376335
8.540000000000001,33.46151181768395,33.229087715892355,1.990081458248877,2.129854705034923,8.245522739533753,7.953440477326581,2.018940496446734,2.0747065777801876,-29.46527961981889,-29.526492026090008,-10.615088341321576,-10.08955531596993,8.262270978784708,8.094442114157196,8.255437289416275,8.208704241569585,-10.60012252309807,-10.023020508805374,27.17495982775304,27.302069005478273,1.967158325971366,2.1072262954537577,-10.60699457293728,-11.802284138045971,-29.47015569086181,-29.067126717824586
8.55,33.46143486905025,33.22795026778425,1.9900420724437176,2.1298889066741133,8.245604476866642,7.9531087633722715,2.018835817419086,2.074703149214807,-29.465309798451432,-29.52636786823131,-10.61505978304618,-10.088105083587022,8.262350556134999,8.094309470625348,8.255398174932317,8.207754874284605,-10.600094970190453,-10.021405561857161,27.17497588772907,27.30221867168831,1.967278505517024,2.107992547014208,-10.60713128566681,-11.80521930372102,-29.470082336937157,-29.06579013699211
8.56,33.46135794448078,33.2268101227974,1.9900029392462335,2.129922391493858,8.245685560025699,7.952776577966478,2.0187317356669636,2.0746995745951686,-29.465339326288376,-29.526240617968345,-10.615031209017229,-10.0866547977825,8.262429341042472,8.09417515350445,8.255359579805079,8.206805005860424,-10.600067536557995,-10.019790538120839,27.17499109638406,27.302365827764753,1.9673976551194672,2.108758645244497,-10.607266209914602,-11.808149857479336,-29.47000938419147,-29.06445256473261
8.57,33.46128104539891,33.22566728090923,1.9899640576981223,2.129955163267184,8.245765994458438,7.9524439199147965,2.01862824748127,2.0746958506486366,-29.46536820901667,-29.526110273653465,-10.615002619361544,-10.085204457946853,8.26250733969092,8.094039161884668,8.255321499582225,8.205854639078296,-10.600040221451437,-10.018175438373435,27.17500546113127,27.30251047235545,1.9675157819494289,2.1095245892098515,-10.60739936221603,-11.811075806195738,-29.469936829543823,-29.06311399455197
8.58,33.46120417321274,33.22452174209569,1.9899254268295,2.1299872257458037,8.245845785574124,7.952110788036804,2.018525349171015,2.074691974137694,-29.46539645229282,-29.52597683363988,-10.61497401421384,-10.083754063476636,8.26258455823078,8.093901494881399,8.255283929838852,8.204903776679668,-10.60001302412834,-10.016560263399892,27.17501898935013,27.30265260409862,1.9676328931485745,2.110290377961346,-10.60753075898204,-11.813997156679015,-29.4698646699376,-29.06177441999495
8.59,33.46112732931522,33.22337350633144,1.9898870456592432,2.130018582660275,8.24592493874391,7.951777181166045,2.018423037063285,2.0746879418596493,-29.465424061742848,-29.52584029628223,-10.61494539371653,-10.082303613774794,8.262661002779145,8.09376215163531,8.255246866177437,8.20395242136677,-10.599985943853053,-10.014945013993017,27.175031688386103,27.30279222162268,1.967748995829362,2.111056010535962,-10.60766041649986,-11.816913915672426,-29.469792902340338,-29.060433834645256
8.6,33.4610505150842,33.2222225735903,1.9898489131953303,2.130049237720061,8.24600345930097,7.951443098149862,2.0183213075032107,2.0746837506463405,-29.46545104296229,-29.525700659936202,-10.61491675801954,-10.08085310825064,8.262736679419785,8.093621131312316,8.255210304227774,8.203000575803191,-10.59995897989656,-10.01332969095363,27.175043565550585,27.302929323546564,1.9678640970749008,2.111821485956553,-10.607788350933737,-11.819826089853887,-29.469721523743555,-29.05909223212525
8.61,33.4609737318826,33.221068943845054,1.9898110284351769,2.1300791946136366,8.246081352540639,7.951108537849282,2.018220156853935,2.074679397363793,-29.465477401516132,-29.52555792295949,-10.614888107280132,-10.079402546320049,8.262811594203157,8.093478433103563,8.255174239646912,8.2020482426144,-10.599932131536438,-10.011714295090396,27.17505462812075,27.303063908479793,1.9679782039388165,2.1125868032318604,-10.607914578325635,-11.82273368583639,-29.46965053116257,-29.05774960609586
8.620000000000001,33.46089698105845,33.21991261706777,1.989773390365964,2.1301084570085362,8.246158623720552,7.950773499138882,2.018119581496582,2.0746748789119867,-29.46550314293884,-29.525412083710915,-10.614859441662723,-10.077951927405598,8.262885753146435,8.09333405622544,8.255138668119098,8.201095424388274,-10.599905398056729,-10.010098827220025,27.175064883339477,27.303195975022504,1.9680913234451232,2.1133519613565346,-10.608039114595968,-11.825636710168462,-29.469579921636335,-29.056405950256476
8.63,33.46082026394499,33.21875359322999,1.9897359979649656,2.130137028551502,8.246235278060787,7.950437980906732,2.0180195778302235,2.074670192224516,-29.465528272734296,-29.52526314055134,-10.61483076133872,-10.076501250936623,8.262959162233525,8.09318799991959,8.255103585355704,8.20014212367577,-10.59987877874786,-10.008483288167207,27.175074338415207,27.303325521765505,1.968203462588096,2.1141169593111306,-10.608161975544284,-11.828535169334211,-29.469509692227255,-29.0550612583449
8.64,33.46074358186081,33.21759187230278,1.9896988501998676,2.1301649128685445,8.246311320744013,7.95010198205426,2.017920142271847,2.074665334268303,-29.4655527963758,-29.525111091843307,-10.614802066486329,-10.075050516349481,8.263031827415094,8.093040263452945,8.255068987095166,8.199188342991311,-10.599852272906569,-10.006867678764669,27.175083000521862,27.303452547290668,1.968314628332148,2.114881796062103,-10.60828317685,-11.831429069754039,-29.469439840021035,-29.053715524136987
8.65,33.46066693610992,33.21642745425685,1.989661946029086,2.130192113565056,8.246386756915632,7.949765501496098,2.017821271256322,2.074660302043327,-29.465576719306057,-29.524955935951635,-10.61477335729039,-10.07359972308747,8.263103754608599,8.092890846117681,8.255034869102918,8.198234084813427,-10.599825879835794,-10.005251999853188,27.175090876798738,27.30357705017073,1.968424827611715,2.1156464705618436,-10.608402734073092,-11.834318417784713,-29.4693703621265,-29.052368741446863
8.66,33.460590327981826,33.2152603390629,1.9896252844020763,2.1302186342258653,8.246461591683925,7.949428538160074,2.0177229612363674,2.0746550925823324,-29.46560004693717,-29.524797671242904,-10.614744633942228,-10.072148870601113,8.263174949698309,8.092739747231184,8.255001227171318,8.197279351585252,-10.599799598844616,-10.0036362522816,27.17509797435038,27.30369902896941,1.9685340673311391,2.1164109817486785,-10.608520662654806,-11.837203219719925,-29.469301255675436,-29.051020904126506
8.67,33.46051375875169,33.21409052669157,1.9895888642596429,2.1302444784153765,8.246535830120209,7.94909109098701,2.0176252086825173,2.0746497029505226,-29.46562278465061,-29.524636296086378,-10.61471589663946,-10.070697958348216,8.263245418535343,8.092586966136167,8.254968057119578,8.196324145715058,-10.599773429248144,-10.002020436906893,27.175104300246527,27.303818482241972,1.968642354364562,2.1171753285468697,-10.608636977918357,-11.840083481790405,-29.469232517822412,-29.04967200606582
8.68,33.460437229680366,33.212918017113786,1.9895526845342395,2.1302696496776288,8.246609477258984,7.948753158930691,2.017528010083087,2.074644130245306,-29.465644937797247,-29.524471808853445,-10.614687145585846,-10.069246985794015,8.263315166937703,8.092432502200538,8.254935354793695,8.195368469576744,-10.599747370367457,-10.00040455459413,27.175109861522003,27.303935408534656,1.968749695555815,2.117939509866676,-10.60875169506962,-11.842959210164487,-29.469164145744635,-29.048322041192353
8.69,33.46036074201453,33.2117428103006,1.9895167441502697,2.130294151536413,8.246682538098087,7.948414740957685,2.017431361944137,2.074638371596006,-29.465666511697325,-29.524304207918064,-10.614658380991123,-10.067795952411272,8.263384200690309,8.09227635481748,8.254903116066375,8.194412325510415,-10.59972142152951,-9.998788606216511,27.175114665176626,27.30404980638529,1.968856097718321,2.118703524604275,-10.608864829197838,-11.845830410948382,-29.46909613664177,-29.04697100347131
8.700000000000001,33.46028429698677,33.21056490622367,1.9894810420243776,2.1303179874953426,8.246755017598847,7.948075836047361,2.017335260789442,2.0746324241635725,-29.465687511640464,-29.52413349165696,-10.614629603070858,-10.066344857680281,8.263452525545032,8.092118523405444,8.25487133683696,8.19345571582282,-10.59969558206706,-9.997172592655463,27.17511871817514,27.304161674323367,1.9689615676349943,2.1194673716418784,-10.608976395276304,-11.848697090186475,-29.46902848773579,-29.045618886905473
8.71,33.460207895815685,33.20938430485528,1.9894455770657395,2.1303411610379612,8.24682692068624,7.947736443191679,2.017239703160452,2.07462628514034,-29.46570794288566,-29.52395965844952,-10.61460081204627,-10.064893701089254,8.26352014722074,8.091959007408084,8.254840013031348,8.19249864278793,-10.599669851318582,-9.99555651480054,27.175122027447117,27.30427101086968,1.9690661120581476,2.120231049847702,-10.609086408163058,-11.851559253861755,-29.468961196270808,-29.044265685534924
8.72,33.46013153970597,33.20820100616837,1.989410348176349,2.1303636756278395,8.24689825224905,7.9473965613951005,2.0171446856162585,2.0746199517497046,-29.46572781066131,-29.523782706678105,-10.614572008144094,-10.063442482134109,8.263587071403334,8.091797806294363,8.254809140601921,8.19154110864737,-10.5996442286282,-9.99394037354954,27.1751245998869,27.304377814537226,1.9691697377094004,2.1209945580759473,-10.609194882601573,-11.85441690789612,-29.46889425951292,-29.042911393437105
8.73,33.460055229848535,33.20701501013699,1.9893753542512955,2.1303855347086444,8.246969017140023,7.94705618967459,2.017050204733559,2.0746134212459113,-29.465747120165197,-29.523602634728235,-10.614543191596423,-10.061991200318799,8.263653303745798,8.091634919558452,8.254778715527461,8.190583115610991,-10.599618713345604,-9.992324169808494,27.175126442353523,27.304482083830568,1.9692724512795932,2.1217578951669025,-10.609301833221435,-11.857270058150812,-29.46882767475004,-29.041556004726502
8.74,33.45997896742058,33.20582631673608,1.989340594179043,2.1304067417042654,8.24703922017603,7.946715327059414,2.0169562571066195,2.0746066909137397,-29.46576587656451,-29.52341944098836,-10.614514362640564,-10.06053985515535,8.263718849868239,8.091470346719753,8.254748733813077,8.189624665857265,-10.599593304825971,-9.990707904491678,27.17512756167065,27.304583817246524,1.969374259428704,2.122521059946881,-10.60940727453904,-11.8601187104266,-29.468761439291768,-29.04019951355481
8.75,33.459902753585716,33.20463492594183,1.989306066841699,2.1304273000188982,8.24710886613823,7.946373972591091,2.0168628393472403,2.074599758068275,-29.465784084995867,-29.523233123850364,-10.614485521518876,-10.059088446163898,8.263783715357935,8.091304087322898,8.254719191490116,8.188665761533885,-10.599568002429915,-9.989091578521656,27.175127964626483,27.30468301327377,1.96947516878577,2.1232840512282984,-10.609511220958256,-11.862962870464345,-29.468695550469196,-29.038841914110524
8.76,33.45982658949403,33.20344083773189,1.9892717711152863,2.130447213037131,8.247177959772234,7.946032125323296,2.016769948084717,2.0745926200545988,-29.465801750565316,-29.523043681709723,-10.614456668478638,-10.057636972872967,8.263847905769385,8.09113614093782,8.254690084616087,8.187706404758151,-10.599542805523384,-9.987475192829281,27.175127657973754,27.30477967039356,1.9695751859488104,2.124046867809663,-10.609613686771109,-11.86580254394519,-29.46863000563478,-29.037483200619217
8.77,33.4597504762822,33.20224405208519,1.9892377058700037,2.1304664841240326,8.247246505788262,7.945689784321789,2.016677579965804,2.0745852742475854,-29.46581887834836,-29.522851112965142,-10.614427803771903,-10.05618543481932,8.263911426624361,8.09096650715957,8.254661409274574,8.186746597617487,-10.599517713477605,-9.985858748353685,27.175126648429615,27.30487378707925,1.9696743174847555,2.1248095084756016,-10.60971468615846,-11.868637736490987,-29.468564802162177,-29.036123367342874
8.78,33.4596744150736,33.20104456898256,1.9892038699704868,2.1304851166252683,8.247314508861317,7.945346948664301,2.016585731654678,2.07457771805161,-29.465835473389973,-29.522655416019422,-10.614398927655364,-10.054733831548337,8.263974283411958,8.090795185608487,8.254633161575155,8.185786342169893,-10.599492725669016,-9.984242246042388,27.175124942675627,27.304965361796704,1.9697725699293789,2.125571971996904,-10.609814233190678,-11.87146845366463,-29.468499937446097,-29.034762408580427
8.790000000000001,33.45959840697837,33.1998423884065,1.9891702622760632,2.1305031138671713,8.247381973631345,7.945003617440418,2.016494399832897,2.0745699489002996,-29.465851540704637,-29.522456589278846,-10.61437004039019,-10.053282162613872,8.264036481588652,8.090622175930111,8.254605337653315,8.184825640444481,-10.599467841479198,-9.982625686851256,27.17512254735767,27.30505439300445,1.9698699497872287,2.1263342571305035,-10.6099123418283,-11.87429470097044,-29.468435408902145,-29.03340031866718
