Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.73,-31.78546466508189,-32.04355293221049,-44.364961735101296,-45.207366075222566,24.819797363311284,25.374205572958306,12.210362473952232,11.144617527951109,-12.912439783053102,-13.010075555218185,5.947720516859905,5.899127555894847,-6.618791408691166,-6.9691843605676524,12.209955164817249,12.884030832118706,-6.635867701400414,-6.52187726524592,-0.3590540003561505,-0.08762761786934825,24.807361625946864,25.20400990539035,-31.790866663161168,-31.560576182736042,31.066340759703856,30.389545991865834,5.930015572584995,6.840067381235813,18.525420721915857,18.707661484559242
8.74,-31.785611528329532,-32.045070684645594,-44.36497865513557,-45.207257224269185,24.81957963396693,25.37488793804232,12.210665450656483,11.144898121532545,-12.912539326803095,-13.01050152551745,5.947574298209907,5.899453848053798,-6.618908779589862,-6.969095904263243,12.210054679131682,12.885056464631454,-6.635871139066138,-6.522122285024814,-0.3589591645810607,-0.08775335906499895,24.807251699249772,25.20464620278011,-31.790800986806836,-31.56211907544233,31.066788650807418,30.389983200107828,5.929964226861452,6.839822601164642,18.525319183675503,18.708179758631864
8.75,-31.78575662159986,-32.04658782251704,-44.364994656125965,-45.20714786980932,24.81936365752135,25.37557015872937,12.21096526055031,11.145178653672566,-12.912637940256507,-13.01092760462562,5.947429523515876,5.899780117553985,-6.6190252123545585,-6.969007694699036,12.210153607471351,12.886081887766846,-6.635874603751435,-6.522367446117501,-0.3588653087610564,-0.0878789429438226,24.807142497264767,25.205282366761974,-31.790735602333154,-31.563661716239757,31.06723209367976,30.39042006920632,5.92991353189766,6.839577773421765,18.52521801552851,18.708697957802357
8.76,-31.7858999606031,-32.04810434406733,-44.36500975351761,-45.20703801776479,24.81914942274544,25.37625223409211,12.211261931662218,11.145459123517634,-12.912735630201553,-13.01135379156567,5.9472861801924575,5.900106362792229,-6.619140711979707,-6.968919732722866,12.210251948570551,12.887107098821263,-6.635878093867408,-6.5226127475713565,-0.358772423524415,-0.0880043684844003,24.807034017789732,25.205918397480325,-31.79067051023612,-31.565204101140615,31.067671123505285,30.390856600855603,5.929863480802235,6.839332900457052,18.52511722090904,18.70921608193195
8.77,-31.786041560934088,-32.04962024757201,-44.36502396253332,-45.20692767397183,24.81893691843318,25.376934163218845,12.211555491809852,11.145739530228031,-12.912832403392638,-13.011780085373791,5.947144255747186,5.900432582190667,-6.619255283471104,-6.968832019168291,12.210349701265514,12.888132095134658,-6.635881607853515,-6.5228581884473815,-0.3586804995750616,-0.08812963468103467,24.806926258571764,25.206554295078856,-31.790605710962904,-31.56674622622195,31.068105775240603,30.391292796727488,5.929814066751214,6.839087984682768,18.52501680315037,18.709734130884637
8.78,-31.78618143807291,-32.051135531338694,-44.36503729817641,-45.20681684418286,24.81872613340247,25.377615945213204,12.211845968601098,11.146019872977515,-12.91292826655036,-13.012206485098968,5.947003737779922,5.9007587741960155,-6.6193689318451225,-6.968744554854991,12.210446864492503,12.8891568740894,-6.635885144177239,-6.52310376781973,-0.3585895276922223,-0.0882547405433588,24.806819217308583,25.207190059700746,-31.790541204912795,-31.568288087623625,31.068536083615832,30.391728658471877,5.929765282987526,6.838843028474488,18.524916765486168,18.710252104527303
8.790000000000001,-31.78631960738554,-32.05265019370646,-44.36504977523347,-45.20670553406922,24.81851705649586,25.37829757919355,12.212133389435191,11.146300150953008,-12.91302322636148,-13.012632989802801,5.9468646139823065,5.901084937279064,-6.619481662127949,-6.968657340589132,12.210543437285937,12.890181433109124,-6.635888701333757,-6.523349484775469,-0.3584994987300746,-0.0883796850959206,24.80671289164998,25.20782569148867,-31.790476992438148,-31.569829681546867,31.068962083135872,30.39216418771722,5.929717122820457,6.838598034172103,18.524817111051863,18.710770002729436
8.8,-31.786456084124485,-32.054164233044744,-44.36506140827713,-45.2065937492232,24.818309676581297,25.378979064292817,12.212417781503833,11.14658036335417,-12.913117289478915,-13.013059598558991,5.946726872137208,5.90141106993389,-6.619593479354842,-6.9685703771636,12.210639418776523,12.891205769657647,-6.635892277845619,-6.5235953384141245,-0.3584104036173929,-0.08850446737784451,24.806607279199156,25.20846119058458,-31.790413073845293,-31.571371004252484,31.069383808081643,30.392599386071268,5.929669579625126,6.838353004080733,18.52471784288593,18.711287825363225
8.81,-31.786590883429422,-32.05567764775284,-44.36507221166876,-45.206481495160034,24.81810398255287,25.379660399658,12.212699171792288,11.146860509393143,-12.913210462521734,-13.013486310453061,5.94659050011818,5.901737170677331,-6.619704388569391,-6.968483665358489,12.21073480818946,12.892229881237835,-6.635895872262421,-6.52384132784745,-0.3583222333571912,-0.08862908644245067,24.806502377514125,25.209096557129946,-31.790349449395475,-31.572912052059507,31.069801292511347,30.393034255121453,5.92962264684195,6.838107940471637,18.524618963931218,18.711805572303376
8.82,-31.786724020327835,-32.05719043625887,-44.365082199561215,-45.20636877731984,24.817899963331513,25.380341584449777,12.212977587080522,11.147140588294269,-12.913302752075149,-13.013913124582235,5.9464554858889205,5.902063238048434,-6.619814394822801,-6.968397205941277,12.210829604842608,12.89325376539079,-6.635899483160487,-6.524087452198958,-0.3582349790263621,-0.08875354135686979,24.806398184109035,25.2097317912657,-31.790286119305737,-31.574452821343478,31.070214570261697,30.39346879643568,5.929576317976117,6.837862845583141,18.524520477036216,18.712323243426916
8.83,-31.786855509735656,-32.05870259701919,-44.36509138590146,-45.20625560107009,24.81769760786571,25.381022617842337,12.21325305394431,11.147420599293678,-12.913394164690516,-13.014340040054774,5.946321817502729,5.902389270607811,-6.619923503173175,-6.968310999667206,12.210923808144718,12.894277419694621,-6.635903109142548,-6.5243337106036465,-0.3581486317753121,-0.08887783120173522,24.806294696455492,25.210366893132214,-31.790223083749833,-31.575993308534997,31.070623674949132,30.393903011562642,5.92953058659706,6.837617721621396,18.524422384956384,18.71284083861353
8.84,-31.786985366457895,-32.06021412851765,-44.36509978443322,-45.206141971707055,24.817496905132188,25.381703499022837,12.213525598756364,11.14770054163904,-12.913484706885349,-13.01476705598986,5.946189483101973,5.902715266937084,-6.620031718684818,-6.968225047279613,12.211017417593691,12.895300841763556,-6.635906748837429,-6.524580102207743,-0.358063182827594,-0.08900195507082305,24.80619191198385,25.21100186286934,-31.790160342859096,-31.577533510118553,31.071028639971058,30.394336902032318,5.929485446337925,6.837372570761356,18.524324690355392,18.713358357744944
8.85,-31.78711360518928,-32.06172502926483,-44.36510740869959,-45.20602789445801,24.817297844136565,25.382384227191007,12.21379524768745,11.147980414589377,-12.913574385143306,-13.015194171517404,5.946058470917557,5.903041225638426,-6.620139046427551,-6.968139349510175,12.21111043277484,12.896324029246967,-6.635910400899731,-6.524826626168259,-0.3579786234795361,-0.08912591207072662,24.80608982808448,25.211636700616467,-31.790097896723317,-31.579073422630614,31.071429498507012,30.394770469356697,5.9294408908950516,6.837127395147469,18.524227395806395,18.713875800705356
8.86,-31.787240240514883,-32.06323529779736,-44.36511427204564,-45.20591337448273,24.817100413914027,25.383064801559122,12.214062026707524,11.148260217414508,-12.91366320591422,-13.01562138577751,5.945928769268393,5.903367145333927,-6.6202454914760285,-6.968053907079172,12.211202853359184,12.897346979828386,-6.635914064009526,-6.525073281652826,-0.3578949450998679,-0.08924970132056809,24.805988442109044,25.21227140651228,-31.7900357453916,-31.5806130426587,31.0718262835199,30.395203715030007,5.92939691402744,6.836882196894563,18.524130503793295,18.714393167381022
8.870000000000001,-31.787365286910767,-32.06474493267734,-44.36512038762091,-45.205798416875716,24.816904603529952,25.38374522135138,12.214325961586852,11.148539949395037,-12.913751175614085,-13.01604869792041,5.9458003665608725,5.903693024665101,-6.6203510589090815,-6.967968720695852,12.211294679101762,12.89836969122474,-6.635917736872044,-6.525320067839302,-0.3578121391293443,-0.08937332195159356,24.80588775137169,25.21290598069523,-31.789973888873224,-31.582152366839807,31.07221902775715,30.395636640529407,5.929353509556234,6.836636978088562,18.524034016711987,18.714910457660352
8.88,-31.78748875874459,-32.06625393249149,-44.365125768382015,-45.20568302666783,24.81671040208055,25.384425485803696,12.214587077897145,11.148819609821878,-12.913838300625097,-13.016476107106127,5.945673251288344,5.904018862292419,-6.620455753809058,-6.967883791058633,12.211385909839995,12.899392161185453,-6.635921418217368,-6.52556698391551,-0.3577301970803651,-0.08949677310694759,24.805787753150288,25.21354042330305,-31.789912327138452,-31.58369139185919,31.072607763751897,30.396069247315307,5.929310671364195,6.836391740787301,18.523937936871576,18.715427671433847
8.89,-31.787610670276273,-32.06776229585089,-44.36513042709508,-45.2055672088276,24.816517798693457,25.3851055941635,12.214845401012685,11.14909919799623,-12.913924587295654,-13.016903612504128,5.945547412030594,5.904344656894754,-6.620559581261183,-6.967799118855474,12.21147654549203,12.900414387491443,-6.635925106800128,-6.525814029079059,-0.3576491105365937,-0.08962005394136396,24.80568844468761,25.21417473447317,-31.78985106011939,-31.585230114449192,31.072992523824155,30.39650153683199,5.929268393395181,6.8361464870211925,18.52384226649563,18.71594480859389
8.9,-31.787731035658577,-32.06927002138995,-44.365134376338254,-45.20545096826344,24.81632678252835,25.385785545689327,12.215100956111463,11.149378713229035,-12.914010041940385,-13.017331213293152,5.945422837453327,5.904670407168976,-6.620662546352929,-6.967714704763922,12.211566586055138,12.901436367954457,-6.635928801399204,-6.526061202536822,-0.3575688711525721,-0.08974316362084184,24.80558982319249,25.21480891434258,-31.78979008771078,-31.58676853138797,31.07337334008197,30.396933510507914,5.929226669653627,6.835901218794059,18.523747007723372,18.716461869034987
8.91,-31.78784986893777,-32.07077710776611,-44.36513762850412,-45.205334309825076,24.816137342777512,25.386465339650435,12.215353768176309,11.149658154840944,-12.91409467084016,-13.017758908660985,5.945299516307654,5.904996111829477,-6.620764654173391,-6.967630549451595,12.211656031604122,12.902458100416082,-6.635932500817422,-6.526308503504922,-0.3574894706533341,-0.08986610132236503,24.805491885840972,25.215442963047593,-31.789729409770825,-31.588306639497965,31.07375024442257,30.397365169756178,5.929185494204028,6.83565593808365,18.523652162610897,18.71697885265348
8.92,-31.787967184054228,-32.07228355365903,-44.365140195802155,-45.20521723830488,24.815949468666417,25.38714497532688,12.215603861996016,11.149937522161903,-12.91417848024214,-13.018186697804065,5.945177437429579,5.905321769607586,-6.62086590981268,-6.967546653576298,12.211744882289748,12.903479582747188,-6.6359362038812595,-6.526555931208357,-0.3574109008340163,-0.08998886623367905,24.80539462977744,25.21607688072432,-31.78966902612196,-31.58984443564539,31.07412326853349,30.39779651597483,5.929144861170424,6.835410646842548,18.523557733132364,18.71749575934744
8.93,-31.788082994843084,-32.073789357770245,-44.36514209026107,-45.20509975843985,24.815763149454273,25.387824452008918,12.215851262166495,11.150216814531097,-12.914261476359782,-13.01861457992748,5.94505658973949,5.905647379251381,-6.6209663183613205,-6.96746301778631,12.211833138337202,12.904500812846987,-6.635939909440553,-6.526803484880759,-0.3573331535594661,-0.09011145755294635,24.805298052115717,25.21671066750836,-31.789608936551655,-31.591381916738566,31.07449244389373,30.398227550547684,5.929104764735879,6.8351653469986315,18.52346372118118,18.71801258901678
8.94,-31.788197315034814,-32.07529451882253,-44.36514332373121,-45.20498187491262,24.815578374434573,25.38850376899674,12.216095993091884,11.150496031296559,-12.914343665372876,-13.019042554244468,5.944936962241653,5.905972939524956,-6.621065884909669,-6.967379642720579,12.21192080004456,12.905521788642318,-6.635943616368202,-6.527051163764162,-0.3572562207638491,-0.09023387448852872,24.80520214994016,25.21734432353493,-31.78954914081318,-31.59291907972692,31.07485780177486,30.398658274844184,5.929065199141976,6.834920040455832,18.523370128571173,18.718529341563126
8.950000000000001,-31.78831015825589,-32.07679903555924,-44.365143907886896,-45.20486359235328,24.815395132935617,25.389182925600448,12.2163380789857,11.15077517181499,-12.914425053427593,-13.019470619976431,5.944818544023707,5.906298449208235,-6.621164614547327,-6.967296529008991,12.2120078677813,12.906542508086966,-6.635947323559882,-6.5272989671087,-0.357180094450253,-0.09035611625873158,24.805106920306724,25.21797784893874,-31.789489638626364,-31.594455921600087,31.07521937324213,30.399088690220168,5.929026158688302,6.834674729094772,18.52327695703776,18.71904601688987
8.96,-31.78842153802935,-32.07830290674414,-44.36514385422871,-45.204744915340726,24.815213414321036,25.389861921139694,12.216577543871962,11.15105423545158,-12.914505646636496,-13.019898776352541,5.944701324256165,5.906623907096473,-6.621262512362581,-6.967213677272592,12.212094341986791,12.907562969160926,-6.635951029933756,-6.527546894172474,-0.3571047666902909,-0.09047818209152537,24.805012360243992,25.218611243854337,-31.789430429678355,-31.595992439386816,31.07557718915559,30.399518798018168,5.928987637731939,6.834429414773311,18.523184208239105,18.719562614901907
8.97,-31.788531467775485,-32.079806131160396,-44.365143174085816,-45.20462584840388,24.81503320799028,25.390540754943284,12.21681441158633,11.151333221579778,-12.914585451078596,-13.020327022609665,5.944585292191917,5.906949311999822,-6.62135958344184,-6.967131088123724,12.212180223168868,12.90858316986966,-6.635954734430191,-6.527794944221262,-0.3570302296237026,-0.09060007122431181,24.80491846675423,25.219244508415645,-31.78937151362435,-31.59752863015373,31.075931280171183,30.399948599567704,5.928949630686958,6.834184099327205,18.52309188375725,18.72007913550575
8.98,-31.78863996081238,-32.08130870761065,-44.36514187861819,-45.20450639602326,24.814854503379134,25.39121942634919,12.217048705777238,11.151612129580965,-12.914664472799393,-13.020755357992051,5.9444704371657275,5.907274662743033,-6.621455832869091,-6.967048762166357,12.212265511902366,12.909603108243585,-6.635958436011473,-6.528043116528276,-0.3569564754579535,-0.09072178290370571,24.80482523681438,25.219877642756394,-31.789312890088336,-31.59906449100457,31.076281676741832,30.400378096185744,5.928912132023915,6.833938784570618,18.522999985099258,18.720595578609494
8.99,-31.788747030356568,-32.08281063491617,-44.365139978818874,-45.20438656263221,24.81467728996016,25.39189793470421,12.21728044990702,11.151890958844431,-12.914742717810904,-13.021183781751185,5.9443567485937505,5.907599958164982,-6.621551265725362,-6.966966699996172,12.21235020882771,12.910622782337247,-6.635962133661528,-6.5282914103739795,-0.3568834964678331,-0.09084331638527947,24.804732667377056,25.22051064700994,-31.78925455866381,-31.600600019079316,31.076628409118527,30.400807289176857,5.928875136269347,6.833693472296833,18.52290851369834,18.721111944122786
9.0,-31.788852689523637,-32.08431191191642,-44.365137485516186,-45.20426635261799,24.814501557243194,25.39257627936378,12.217509667253047,11.152169708767062,-12.91482019209172,-13.02161229314554,5.944244215973033,5.907925197118375,-6.621645887088192,-6.966884902200847,12.21243431464951,12.911642190228797,-6.635965826385646,-6.5285398250459075,-0.3568112849950515,-0.09096467093335377,24.80464075537151,25.221143521309248,-31.78919651891448,-31.60213521155283,31.07697150735141,30.401236179834083,5.928838638005272,6.833448164278619,18.522817470914973,18.721628231956625
9.01,-31.788956951328824,-32.08581253746877,-44.3651344093759,-45.204145770323635,24.814327294775772,25.393254459691597,12.217736380908857,11.152448378753169,-12.914896901587053,-13.022040891440442,5.944132828881028,5.908250378469324,-6.621739702031117,-6.966803369360258,12.21251783013519,12.91266133001934,-6.635969513210201,-6.5287883598384004,-0.3567398334478349,-0.09108584582073993,24.80454949770459,25.22177626578714,-31.789138770374976,-31.60367006563445,31.077311001290813,30.401664769438415,5.9288026318686935,6.833202862268945,18.522726858037988,18.722144442023392
9.02,-31.78905982868764,-32.08731251044792,-44.365130760903405,-45.204024820048126,24.814154492143597,25.393932475059675,12.217960613785271,11.152726968214262,-12.914972852208775,-13.02246957590786,5.944022576975111,5.9085755010970535,-6.6218327156231584,-6.966722102046546,12.212600756113622,12.913680199832276,-6.635973193182381,-6.529037014052433,-0.3566691343005191,-0.09120684032861608,24.80445889126168,25.222408880575877,-31.789081312551527,-31.605204578566703,31.077646920588368,30.402093059259986,5.9287671125511,6.832957568001329,18.52263667628568,18.72266057423694
9.03,-31.78916133441644,-32.088811829745616,-44.365126550445865,-45.20390350604871,24.813983138970947,25.394610324847935,12.218182388611549,11.153005476568975,-12.915048049835493,-13.022898345826244,5.943913449992092,5.908900563893566,-6.621924932928331,-6.96664110082445,12.21268309347378,12.914698797812795,-6.635976865369917,-6.529285786995369,-0.3565991800931433,-0.09132765374618686,24.80436893290763,25.223041365807532,-31.78902414492266,-31.606738747624732,31.077979294698014,30.402521050557898,5.928732074797974,6.83271228319052,18.52254692680688,18.72317662851246
9.04,-31.789261481233076,-32.090310494270064,-44.365121788194294,-45.20378183254133,24.8138132249211,25.395288008444087,12.21840172793648,11.153283903242768,-12.915122500312568,-13.023327200480306,5.943805437747739,5.909225565763241,-6.622016359005147,-6.966560366251389,12.21276484316343,12.915717122127324,-6.635980528860812,-6.5295346779808625,-0.3565299634310416,-0.09144828537059373,24.80427961948762,25.223673721614034,-31.78896726693985,-31.608272570115183,31.078308152877085,30.402948744580687,5.928697513408305,6.832467009532849,18.52245761068205,18.723692604766303
9.05,-31.789360281757453,-32.09180850294568,-44.36511648418568,-45.20365980370189,24.81364473969673,25.39596552524333,12.21861865412954,11.153562247667821,-12.915196209452194,-13.023756139160815,5.943698530136295,5.909550505622572,-6.6221069989061405,-6.966479898877681,12.212846006187815,12.916735170962847,-6.6359841827630754,-6.529783686328558,-0.356461476984434,-0.09156873450667152,24.80419094782809,25.224305948126805,-31.788910678028195,-31.609806043375524,31.078633524187307,30.403376142566454,5.928663423234096,6.83222174870686,18.522368728924317,18.72420850291623
9.06,-31.78945774851215,-32.093305854712575,-44.365110648305034,-45.20353742366743,24.81347767304032,25.39664287464848,12.218833189381993,11.153840509282722,-12.915269183033455,-13.024185161164562,5.943592717130005,5.909875382399823,-6.6221968576774,-6.9663996992466295,12.212926583608384,12.917752942526478,-6.6359878262044605,-6.530032811364044,-0.3563937134880169,-0.09168900046677891,24.804102914737584,25.22493804547715,-31.788854377587057,-31.611339164773227,31.07895543749587,30.40380324574355,5.9286297991798795,6.831976502373637,18.522280282480555,18.72472432288117
9.07,-31.789553893923006,-32.09480254852642,-44.36510429028741,-45.203414696537415,24.813312014734525,25.397320056069386,12.21904535570801,11.15411868753257,-12.915341426802376,-13.024614265794105,5.943487988778639,5.9102001950347045,-6.622285940358103,-6.966319767894876,12.213006576541511,12.918770435044967,-6.635991458332201,-6.530282052418555,-0.3563266657405525,-0.0918090825705141,24.8040155170076,25.22557001379614,-31.78879836499071,-31.612871931705143,31.07927392147645,30.404230055330395,5.928596636202236,6.8317312721774375,18.522192272232417,18.7252400645813
9.08,-31.78964873031973,-32.096298583357765,-44.36509741971998,-45.20329162637423,24.813147754602547,25.39799706892294,12.219255174945811,11.154396781868561,-12.91541294647198,-13.025043452357622,5.94338433520902,5.910524942478115,-6.622374251980067,-6.966240105352341,12.213085986157262,12.919787646764032,-6.635995078312752,-6.530531408828883,-0.3562603266044573,-0.0919289801446765,24.80392875141343,25.226201853214558,-31.78874263958897,-31.61440434159651,31.0795890046102,30.40465657253621,5.928563929309313,6.831486059745958,18.52210469899737,18.725755727937827
9.09,-31.789742269936458,-32.09779395819186,-44.36509004604396,-45.20316821720478,24.812984882508506,25.398673912632983,12.219462668758757,11.154674791747968,-12.91548374772237,-13.02547272016873,5.943281746624557,5.910849623691861,-6.622461797567307,-6.966160712142489,12.213164813678157,12.920804575948045,-6.635998685331532,-6.530780879937111,-0.356194689005391,-0.09204869252297568,24.803842614714984,25.226833563863043,-31.78868720070781,-31.615936391900302,31.079900715186813,30.40508279856084,5.928531673560343,6.831240866690867,18.52201756352973,18.726271312873248
9.1,-31.789834524912397,-32.09928867202824,-44.36508217855664,-45.203044473021,24.812823388357774,25.39935058662992,12.219667858636472,11.154952716633908,-12.915553836200772,-13.025902068546387,5.943180213304774,5.911174237648315,-6.6225485821356,-6.966081588782476,12.213243060377962,12.921821220879373,-6.6360022785926684,-6.531030465090587,-0.3561297459318434,-0.09216821904593925,24.80375710365759,25.227465145871935,-31.788632047649973,-31.617468080096494,31.080209081305497,30.405508734595436,5.928499864065176,6.830995694608234,18.52193086652166,18.72678681931098
9.11,-31.789925507292363,-32.10078272388051,-44.36507382641329,-45.20292039778102,24.812663262097328,25.400027090350775,12.219870765895964,11.155230555995244,-12.915623217521611,-13.026331496814667,5.943079725604846,5.911498783330167,-6.622634610692063,-6.966002735783306,12.213320727580498,12.922837579857989,-6.636005857318745,-6.531280163641625,-0.3560654904347224,-0.09228755906067879,24.803672214972774,25.22809659937142,-31.78857717969559,-31.618999403691472,31.080514130875983,30.405934381822522,5.928468495983803,6.830750545078913,18.5218446086042,18.727302247175675
9.12,-31.790015229027393,-32.102276112775854,-44.3650649986291,-45.2027959954103,24.812504493716062,25.40070342323886,12.22007141168272,11.155508309306429,-12.915691897266589,-13.0267610043028,5.942980273955139,5.911823259730197,-6.622719888234733,-6.965924153649941,12.213397816658455,12.923853651201117,-6.63600942075055,-6.531529974947427,-0.356001915626941,-0.09240671192073367,24.803587945379043,25.228727924491476,-31.788522596102755,-31.62053036021713,31.08081589161954,30.406359741416125,5.928437564525885,6.830505419668994,18.52175879034823,18.72781759639291
9.13,-31.790103701975323,-32.103768837754885,-44.3650557040811,-45.20267126980215,24.812347073245117,25.401379584743747,12.22026981697182,11.155785976047316,-12.915759880984728,-13.02719059034467,5.942881848860742,5.912147665850896,-6.622804419752162,-6.965845842881442,12.213474329032248,12.924869433242536,-6.6360129681468285,-6.531779898369955,-0.3559390146830034,-0.09252567698597106,24.80350429158263,25.22935912136199,-31.78846829610812,-31.62206094723037,31.081114391069946,30.406784814542203,5.928407064950292,6.830260319930139,18.521673412265493,18.728332866889275
9.14,-31.790190937901365,-32.10526089787112,-44.36504595151003,-45.20254622481885,24.812190990758182,25.40205557432109,12.220466002569044,11.15606355570308,-12.91582717419247,-13.027620254279183,5.942784440901011,5.912472000704365,-6.622888210223018,-6.9657678039710875,12.213550266168856,12.925884924332406,-6.636016498784038,-6.53202993327569,-0.3558767808385923,-0.09264445362236086,24.803421250278248,25.229990190112584,-31.78841427892747,-31.623591162312632,31.081409656574472,30.407209602359064,5.928376992564633,6.830015247400012,18.521588474809544,18.72884805859242
9.15,-31.790276948478688,-32.106752292190954,-44.36503574952217,-45.20242086429256,24.812036236371796,25.40273139143233,12.22065998911197,11.156341047764071,-12.91589378237373,-13.028049995449663,5.9426880407291165,5.912796263311952,-6.622971264615692,-6.965690037406631,12.213625629580712,12.926900122836667,-6.6360200119561,-6.532280079035566,-0.355815207390155,-0.09276304120182115,24.803338818149808,25.230621130872795,-31.78836054375628,-31.625121003068806,31.081701715294894,30.40763410601712,5.928347342724801,6.829770203602614,18.52150397837673,18.729363171430904
9.16,-31.790361745289,-32.10824301979313,-44.36502510659123,-45.20229519202608,24.811882800245623,25.40340703554483,12.220851797071068,11.156618451725654,-12.915959710979983,-13.028479813204013,5.942592639071581,5.913120452704035,-6.623053587887917,-6.965612543670235,12.213700420824596,12.92791502713675,-6.6360235069741655,-6.53253033502482,-0.3557542876944901,-0.09288143910212568,24.80325699187113,25.23125194377202,-31.788307089770285,-31.626650467127014,31.081990594208435,30.408058326659468,5.9283181108345095,6.829525190048677,18.52141992330715,18.72987820533413
9.17,-31.790445339823123,-32.109733079768496,-44.36501403106014,-45.20216921179351,24.811730672582748,25.404082506131548,12.221041446750798,11.156895767088109,-12.916024965430331,-13.02890970689447,5.942498226727831,5.913444567919818,-6.623135184986394,-6.965535323238735,12.213774641500526,12.928929635629016,-6.636026983166368,-6.53278070062282,-0.3556940151683336,-0.09299964670674005,24.80317576810665,25.231882628939452,-31.788253916126024,-31.62817955213777,31.082276320108747,30.408482265422123,5.928289292344842,6.829280208236007,18.52133630988559,18.730393160232587
9.18,-31.79052774348155,-32.111222471219904,-44.36500253114283,-45.20204292734152,24.811579843629925,25.404757802670737,12.221228958290707,11.157172993356463,-12.916089551111584,-13.029339675877534,5.942404794569744,5.9137686080070555,-6.623216060846425,-6.965458376583767,12.2138482932507,12.92994394672452,-6.636030439877589,-6.533031175212941,-0.3556343832879459,-0.09311766340463168,24.8030951435121,25.232513186504335,-31.788201021961378,-31.62970825577369,31.08255891960687,30.408905923434027,5.928260882753799,6.829035259649847,18.521253138342473,18.730908036057492
9.19,-31.790608967575036,-32.1127111932617,-44.36499061492602,-45.20191634238974,24.81143030367785,25.405432924646256,12.22141435166652,11.157450130040392,-12.91615347337834,-13.029769719513824,5.942312333541202,5.9140925720218815,-6.6232962203915555,-6.965381704171739,12.21392137775842,12.930957958848593,-6.636033876469226,-6.533281758182466,-0.3555753855886986,-0.09323548859019293,24.803015114735167,25.233143616595633,-31.7881484063961,-31.6312365757286,31.08283841913221,30.409329301817493,5.928232877605848,6.828790345763166,18.521170408854783,18.731422832740964
9.2,-31.79068902332515,-32.11419924501965,-44.364978290370985,-45.20178946063134,24.811282043061397,25.406107871546965,12.221597646691205,11.157727176654193,-12.916216737553064,-13.030199837167897,5.942220834657642,5.9144164590285255,-6.623375668533222,-6.96530530646413,12.21399389674707,12.931971670440355,-6.636037292318954,-6.5335324489224424,-0.3555170156646611,-0.09335312166308322,24.80293567841617,25.233773919342234,-31.788096068532347,-31.63276450971703,31.08311484493346,30.409752401688102,5.928205272491479,6.828545468037063,18.52108812154698,18.7319375502159
9.21,-31.790767921864855,-32.11568662563055,-44.36496556531525,-45.201662285734386,24.81113505215987,25.406782642867096,12.22177886301608,11.158004132716464,-12.916279348926162,-13.0306300282083,5.942130289005613,5.914740268099173,-6.623454410170412,-6.965229183917459,12.21406585197906,12.93298507995261,-6.636040686820499,-6.533783246827538,-0.3554592671681885,-0.09347056202812488,24.80285683118867,25.234404094873042,-31.788044007455184,-31.634292055474095,31.08338822307958,30.410175224155317,5.9281780630467615,6.828300627920991,18.52100627649193,18.732452188416136
9.22,-31.790845674239055,-32.11717333424211,-44.36495244747434,-45.20153482134195,24.81098932139722,25.407457238105632,12.221958020131884,11.158280997750193,-12.916341312756082,-13.031060292007314,5.942040687742329,5.915063998313714,-6.6235324501893285,-6.965153336983523,12.214137245254836,12.933998185851177,-6.636044059383406,-6.534034151295963,-0.3554021338095089,-0.09358780909512603,24.802778569680147,25.23503414331675,-31.787992222233097,-31.6358192107544,31.083658579460728,30.410597770322454,5.928151244952902,6.828055826853152,18.520924873711785,18.732966747276134
9.23,-31.790922291405167,-32.11865937001268,-44.36493894444344,-45.201407071073376,24.810844841242275,25.408131656766507,12.22213513736984,11.158557771282549,-12.91640263426938,-13.031490627940896,5.941952022095236,5.915387648759523,-6.623609793463062,-6.965077766109367,12.21420807841187,12.935010986614806,-6.636047409432816,-6.534285161729284,-0.355345609356312,-0.09370486227876716,24.802700890512565,25.235664064802187,-31.787940711918484,-31.637345973331914,31.083925939789196,30.411020041286747,5.9281248139358125,6.8278110662607565,18.520843913178876,18.733481226731225
9.24,-31.79099778423368,-32.120144732110866,-44.36492506369907,-45.2012790385245,24.81070160220895,25.408805898358384,12.222310233902745,11.158834452844749,-12.916463318660814,-13.031921035388624,5.941864283361565,5.915711218531309,-6.623686444851271,-6.965002471737461,12.214278353323682,12.936023480734688,-6.63605073640924,-6.534536277532376,-0.3552896876333374,-0.09382172099854698,24.80262379030301,25.23629385945792,-31.787889475548152,-31.63887234099925,31.08419032960035,30.411442038139864,5.9280987657656725,6.827566347560314,18.52076339481661,18.733995626717483
