Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.06,1.5882065593671066,2.4625878279117086,-4.811690747365228,-4.205324742364297,20.885990987477033,18.683656051252857,-4.556116428456604,-4.724538726535701,-24.298884884841296,-24.214178544586858,-17.282645725417794,-16.524023931140718,-29.59087065505121,-31.523962502931262,38.263988652235646,39.63672613518526,14.1582697023779,13.277415537025057,-10.80869416438683,-10.25578370631181,-10.930162942659097,-10.276136052973657,45.72388766437843,44.452634268835595,-17.138452280040088,-15.610594798999593
8.07,1.588281618148666,2.462650186976164,-4.811406425772428,-4.20565533947825,20.88386244600358,18.68415786677384,-4.556573102980533,-4.724721055349294,-24.29672451690747,-24.214687135266363,-17.28259088563301,-16.524271990089478,-29.59210119784357,-31.52454535684374,38.2668500707932,39.637371566995505,14.158530841641594,13.277633749288093,-10.809265848849128,-10.256025029548697,-10.930345461324846,-10.276301322250797,45.72329776214912,44.45372861681658,-17.138989561807204,-15.610858133313002
8.08,1.5883550480731372,2.4627125860025387,-4.811123497586191,-4.205985976535667,20.88174288841083,18.684659759444624,-4.55703003327694,-4.724903413224177,-24.29456757555857,-24.215195757846544,-17.282538449537547,-16.524520069977424,-29.59332741788879,-31.525128207971765,38.26970868945211,39.63801694266302,14.158790440781235,13.277851927304274,-10.809837219178856,-10.256266365518028,-10.930529307123273,-10.276466622925053,45.72270891201493,44.45482307390442,-17.139526740964108,-15.61112144082733
8.09,1.5884268610397911,2.4627750249405223,-4.810841956217385,-4.206316653487676,20.879632283270677,18.68516172935692,-4.557487212244046,-4.725085800145936,-24.292414075173475,-24.21570441235104,-17.28248839645645,-16.5247681708413,-29.594549328494963,-31.52571105626319,38.27256448873869,39.638662262132634,14.159048495354924,13.278070071104255,-10.810408272075342,-10.256507714257605,-10.93071446359236,-10.276631955023875,45.722121113214705,44.45591764016241,-17.140063799746788,-15.611384721612218
8.1,1.5884970688850415,2.4628375037397925,-4.810561795072942,-4.206647370285379,20.877530599165503,18.68566377660231,-4.557944632775165,-4.7252682161001385,-24.29026402992744,-24.216213098803433,-17.282440705741106,-16.52501629271804,-29.595766942972016,-31.52629390166566,38.27541744919684,39.639307525349146,14.159305001050488,13.278288180718858,-10.810979004235032,-10.256749075805184,-10.930900914339349,-10.276797318574683,45.72153436499796,44.45701231565401,-17.140600720614803,-15.611647975737396
8.11,1.588565683382613,2.4629000223499555,-4.810283007556664,-4.206978126879797,20.87543780468996,18.68616590127257,-4.558402287759351,-4.7254506610722755,-24.28811745379345,-24.216721817227423,-17.282395356771303,-16.525264435644477,-29.596980274631083,-31.52687674412678,38.27826755138978,39.63995273225718,14.159559953684573,13.278506256178817,-10.81154941235143,-10.256990450198513,-10.931088643041528,-10.276962713604913,45.72094866662492,44.45810710044277,-17.141137486249068,-15.611911203272584
8.120000000000001,1.5886327162437128,2.4629625807205957,-4.810005587070014,-4.207308923221965,20.873353868452703,18.686668103459613,-4.558860170082054,-4.725633135047882,-24.285974360543584,-24.217230567646627,-17.282352328957256,-16.52551259965754,-29.598189336783793,-31.527459583594172,38.28111477590171,39.64059788280154,14.15981334920173,13.27872429751497,-10.812119493115024,-10.257231837475397,-10.93127763344706,-10.277128140142073,45.720364017366535,44.45920199459191,-17.141674079549635,-15.612174404287616
8.13,1.5886981791172072,2.4630251788012507,-4.809729527012892,-4.207639759262877,20.87127875907813,18.68717038325532,-4.559318272625762,-4.725815638012392,-24.283834763750416,-24.217739350084745,-17.282311601741604,-16.525760784794194,-29.599394142741637,-31.528042420015336,38.28395910333948,39.64124297692674,14.16006518367352,13.278942304758193,-10.81268924321323,-10.257473237673576,-10.93146786937572,-10.277293598213598,45.71978041650443,44.46029699816495,-17.142210483633523,-15.612437578852344
8.14,1.588762083589802,2.463087816541399,-4.8094548207844,-4.207970634953482,20.86921244520804,18.68767274075174,-4.559776588270631,-4.725998169951244,-24.281698676788388,-24.218248164565413,-17.282273154601352,-16.526008991091405,-29.600594705815283,-31.52862525333774,38.286800514334224,39.6418880145772,14.16031545329758,13.27916027793934,-10.813258659330344,-10.257714650830788,-10.931659334719654,-10.277459087847056,45.71919786333092,44.46139211122538,-17.14274668183254,-15.612700727036776
8.15,1.588824441186227,2.463150493890493,-4.809181461783592,-4.20830155024472,20.86715489550331,18.68817517604113,-4.5602351098951175,-4.72618073084985,-24.279566112835184,-24.21875701111248,-17.28223696704981,-16.526257218586245,-29.60179103931393,-31.529208083508937,38.28963898954304,39.64253299569765,14.16056415439674,13.27937821708938,-10.813827738147491,-10.257956076984863,-10.931852013444082,-10.277624609069997,45.71861635714899,44.46248733383676,-17.143282657691138,-15.612963848910951
8.16,1.5888852633694237,2.4632132107979308,-4.808909443410217,-4.2086325050874995,20.86510607864551,18.688677689215595,-4.5606938303766045,-4.726363320693596,-24.277437084873135,-24.219265889749682,-17.28220301863845,-16.52650546731576,-29.60298315654466,-31.52979091047612,38.29247450965059,39.64317792023247,14.160811283418091,13.279596122239262,-10.814396476342583,-10.258197516173555,-10.932045889588004,-10.277790161910001,45.71803589727229,44.46358266606255,-17.14381839496427,-15.613226944544992
8.17,1.5889445615407385,2.463275967213065,-4.8086387590654365,-4.208963499432679,20.8630659633385,18.689180280367484,-4.561152742592013,-4.726545939467817,-24.2753116056906,-24.219774800500705,-17.282171288958796,-16.52675373731705,-29.6041710708118,-31.53037373418673,38.2953070553707,39.64382278812602,14.161056836932088,13.279813993419982,-10.814964870590291,-10.258438968434643,-10.932240947264855,-10.277955746394646,45.71745648302503,44.46467810796627,-17.144353877615295,-15.613490014009027
8.18,1.5890023470401176,2.4633387630852215,-4.808369402152544,-4.209294533231113,20.861034518310007,18.68968294958925,-4.561611839418414,-4.7267285871578295,-24.27318968788336,-24.220283743389526,-17.2821417576442,-16.527002028627255,-29.605354795416265,-31.530956554588094,38.298136607447994,39.64446759932265,14.161300811631628,13.280031830662576,-10.815532917561995,-10.258680433805894,-10.932437170663167,-10.278121362551571,45.71687811374204,44.46577365961148,-17.14488908981386,-15.613753057373339
8.19,1.589058631146305,2.4634015983636632,-4.808101366077664,-4.209625606433603,20.859011712313155,18.69018569697337,-4.5620711137336345,-4.726911263748942,-24.271071343856008,-24.220792718439817,-17.282114404371658,-16.527250341283565,-29.606534343654957,-31.531539371627336,38.30096314665944,39.64511235376673,14.16154320433114,13.280249633998112,-10.816100613925792,-10.2589219123251,-10.932634544047172,-10.278287010408405,45.716300788768656,44.466869321061715,-17.145424015933834,-15.614016074708234
8.2,1.589113425077047,2.463464472997602,-4.807834644250437,-4.209956718990941,20.856997514127983,18.690688522612458,-4.56253055841685,-4.727093969226412,-24.26895658582335,-24.221301725675556,-17.282089208863532,-16.52749867532322,-29.60770972882011,-31.532122185251737,38.30378665381594,39.64575705140255,14.161784011965684,13.28046740345768,-10.816667956346445,-10.259163404030078,-10.932833051757417,-10.278452689992836,45.715724507460706,44.4679650923806,-17.145958640551246,-15.614279066084114
8.21,1.5891667399892946,2.463527386936231,-4.807569230084697,-4.210287870853867,20.854991892562925,18.691191426599172,-4.562990166349179,-4.727276703575467,-24.266845425811805,-24.221810765120598,-17.28206615088929,-16.52774703078345,-29.60888096419869,-31.532704995408363,38.30660710976389,39.64640169217431,14.162023231590023,13.28068513907246,-10.817234941485385,-10.259404908958551,-10.933032678211324,-10.278618401332542,45.71514926918445,44.46906097363172,-17.146492948442233,-15.614542031571403
8.22,1.589218586979416,2.4635903401286803,-4.807305116999133,-4.210619061973114,20.85299481645627,18.691694409026315,-4.563449930414264,-4.72745946678131,-24.264737875660792,-24.222319836798853,-17.282045210267167,-16.52799540770156,-29.610048063071773,-31.53328780204428,38.30942449538669,39.647046276025996,14.162260860377724,13.280902840873553,-10.817801566000703,-10.259646427148336,-10.93323340790377,-10.278784144455242,45.714575073316496,44.47015696487862,-17.147026924581027,-15.614804971240677
8.23,1.589268977083405,2.4636533325240464,-4.807042298417941,-4.2109502922993665,20.8510062546776,18.69219746998681,-4.563909843498854,-4.727642258829113,-24.26263394702414,-24.2228289407342,-17.282026366865836,-16.528243806114865,-29.611211038713936,-31.533870605106607,38.31223879160632,39.64769080290195,14.162496895620237,13.28112050889224,-10.818367826547156,-10.2598879586372,-10.9334352254076,-10.278949919388713,45.714001919243806,44.47125306618488,-17.147560554137932,-15.615067885162512
8.24,1.589317921277097,2.4637163640713786,-4.80678076777146,-4.211281561783296,20.849026176129165,18.692700609573535,-4.56436989849337,-4.727825079704017,-24.260533651371475,-24.223338076950665,-17.282009600606006,-16.528492226060767,-29.612369904392665,-31.534453404542248,38.31504997938478,39.64833527274611,14.16273133472598,13.281338143159724,-10.818933719776144,-10.260129503462933,-10.933638115374142,-10.27911572616071,45.71342980636356,44.47234927761427,-17.148093822477353,-15.61533077340756
8.25,1.589365430476386,2.463779434719681,-4.806520518496797,-4.211612870375531,20.8470545497473,18.693203827879653,-4.564830088292473,-4.72800792939114,-24.258436999989637,-24.223847245472225,-17.281994891462023,-16.528740667576642,-29.61352467336775,-31.535036200298144,38.317858039725664,39.64897968550251,14.162964175219452,13.281555743707287,-10.81949924233574,-10.26037106166333,-10.933842062533706,-10.279281564799005,45.712858734083106,44.473445599230416,-17.14862671515581,-15.615593636046594
8.26,1.5894115155374446,2.4638425444179153,-4.806261544038449,-4.2119442180266935,20.84509134450374,18.69370712499827,-4.565290405795622,-4.728190807875579,-24.256344003984065,-24.224356446322854,-17.28198221946341,-16.528989130699994,-29.614675358890697,-31.535618992321268,38.32066295367557,39.6496240411151,14.16319541474029,13.28177331056628,-10.820064390870694,-10.260612633276171,-10.934047051696052,-10.279447435331429,45.7122887018199,44.47454203109686,-17.149159217919987,-15.615856473150409
8.27,1.589456187256946,2.4639056931149947,-4.806003837848895,-4.212275604687339,20.843136529406976,18.69421050102266,-4.565750843907625,-4.728373715142364,-24.254254674280205,-24.224865679526662,-17.28197156469639,-16.529237615468226,-29.61582197420415,-31.536201780558386,38.32346470232562,39.65026833952785,14.16342505104238,13.281990843767977,-10.820629162022456,-10.260854218339242,-10.934253067750834,-10.279613337785843,45.71171970900141,44.475638573277514,-17.1496913167048,-15.616119284789887
8.28,1.5894994563722886,2.463968880759804,-4.8057473933891925,-4.2126070303080265,20.84119007350354,18.69471395604614,-4.5662113955391845,-4.728556651176551,-24.252169021624905,-24.225374945107625,-17.28196290730539,-16.52948612191887,-29.616964532541303,-31.536784564956225,38.32626326681288,39.650912580684555,14.163653081992944,13.282208343343829,-10.821193552429191,-10.261095816890347,-10.934460095668046,-10.279779272190094,45.711151755065025,44.47673522583597,-17.150222997631474,-15.616382071035963
8.290000000000001,1.5895413335618245,2.4640321073011613,-4.805492204129556,-4.2129384948392925,20.839251945879283,18.69521749016221,-4.566672053607436,-4.728739615963127,-24.250087056587816,-24.225884243089887,-17.281956227494486,-16.52973465008956,-29.618103047125356,-31.53736734546158,38.32905862832179,39.651556764529126,14.16387950557162,13.28242580932522,-10.821757558725816,-10.261337428967286,-10.93466812049842,-10.279945238572086,45.710584839458,44.477831988836016,-17.150754247005644,-15.616644831959707
8.3,1.5895818294450867,2.4640953726878525,-4.805238263549922,-4.213269998231599,20.837322115660623,18.695721103464255,-4.567132811036481,-4.7289226094870624,-24.248008789562785,-24.22639357349756,-17.28195150552883,-16.529983200017828,-29.619237531168903,-31.537950122021183,38.331850768085616,39.65220089100523,14.164104319869566,13.282643241743646,-10.822321177544032,-10.261579054607852,-10.934877127373822,-10.280111236959755,45.71001896163733,44.47892886234129,-17.15128505131547,-15.616907567632182
8.31,1.5896209545830229,2.4641586768686268,-4.804985565140506,-4.213601540435393,20.83540055201579,18.696224796046014,-4.56759366075791,-4.729105631733284,-24.24593423076926,-24.226902936354744,-17.28194872173605,-16.53023177174132,-29.62036799787342,-31.53853289458154,38.33463966738783,39.65284496005661,14.164327523088549,13.282860640630526,-10.82288440551235,-10.261820693849844,-10.935087101507634,-10.280277267381017,45.70945412106969,44.48002584641559,-17.151815397229768,-15.617170278124542
8.32,1.5896587194782268,2.4642220197921754,-4.80473410240235,-4.213933121401134,20.83348722415601,18.696728568001195,-4.568054595711327,-4.729288682686728,-24.243863390253683,-24.227412331685688,-17.281947856507625,-16.53048036529771,-29.62149446042869,-31.539115663089376,38.337425307563514,39.65348897162693,14.164549113540032,13.283078006017439,-10.823447239256144,-10.26206234673104,-10.9352980281951,-10.280443329863843,45.7088903172313,44.481122941122806,-17.152345271596175,-15.617432963508024
8.33,1.5896951345751746,2.46428540140716,-4.80448386884785,-4.214264741079209,20.83158210133668,18.697232419423614,-4.568515608844858,-4.729471762332266,-24.241796277890874,-24.227921759514444,-17.28194889030021,-16.530728980724728,-29.62261693201224,-31.539698427491125,38.34020767000071,39.65413292565984,14.164769089644285,13.283295337935938,-10.8240096753977,-10.262304013289265,-10.935509892813672,-10.280609424436246,45.70832754960785,44.482220146526565,-17.152874661439302,-15.617695623853924
8.34,1.5897302102604622,2.4643488216621874,-4.804234858001282,-4.214596399419994,20.829685152858573,18.6977363504071,-4.5689766931156575,-4.729654870654745,-24.23973290338543,-24.228431219865307,-17.28195180363695,-16.530977618060096,-29.62373542578886,-31.540281187733317,38.34298673614179,39.654776822098874,14.16498744992946,13.283512636417585,-10.82457171055626,-10.262545693562293,-10.935722680823318,-10.280775551126242,45.707765817694394,44.48331746269075,-17.153403553958928,-15.61795825923367
8.35,1.5897639568630435,2.464412280505826,-4.803987063399311,-4.214928096373825,20.827796348068905,18.69824036104572,-4.56943784149041,-4.7298380076389845,-24.237673276273135,-24.22894071276249,-17.281956577108758,-16.531226277341624,-29.62484995490999,-31.54086394376237,38.34576248748484,39.65542066088756,14.1652041930307,13.283729901494079,-10.82513334134808,-10.262787387587954,-10.93593637776684,-10.280941709961867,45.70720512099523,44.484414889679215,-17.1539319365282,-15.618220869718636
8.36,1.589796384654471,2.4644757778865958,-4.803740478591494,-4.215259831891016,20.825915656362493,18.69874445143354,-4.569899046945826,-4.730021173269772,-24.2356174059223,-24.229450238230314,-17.281963191375553,-16.531474958607124,-29.625960532513265,-31.541446695524694,38.34853490558491,39.65606444196936,14.165419317689237,13.28394713319705,-10.825694564386492,-10.26302909540402,-10.936150969270148,-10.28110790097118,45.70664545902382,44.485512427555754,-17.15445979669186,-15.618483455380426
8.370000000000001,1.5898275038491378,2.4645393137529643,-4.803495097140767,-4.215591605921845,20.824043047182837,18.699248621664726,-4.570360302469123,-4.730204367531877,-24.233565301535197,-24.229959796292988,-17.281971627167497,-16.531723661894485,-29.62706717172193,-31.542029442966555,38.35130397205539,39.65670816528772,14.165632822751483,13.28416433155816,-10.82625537628197,-10.263270817048289,-10.936366441042535,-10.281274124182293,45.706086831302635,44.48661007638434,-17.154987122164474,-15.618746016290546
8.38,1.5898573246045216,2.464602888053386,-4.803250912623926,-4.215923418416581,20.822178490023173,18.699752871833603,-4.57082160105851,-4.730387590410049,-24.23151697214941,-24.230469386974843,-17.28198186528617,-16.531972387241584,-29.62816988564437,-31.542612186034344,38.354069668569274,39.65735183078606,14.165844707168148,13.284381496609155,-10.8268157736422,-10.263512552558616,-10.936582778876932,-10.281440379623307,45.70552923736308,44.48770783622869,-17.15551390082869,-15.619008552520677
8.39,1.5898858570214285,2.464666500736249,-4.803007918632092,-4.216255269325444,20.820321954427538,18.70025720203447,-4.571282935723663,-4.7305708418889685,-24.229472426639237,-24.230979010300306,-17.281993886605743,-16.53222113468635,-29.629268687373585,-31.543194924674196,38.356831976860455,39.65799543840754,14.166054969993311,13.284598628381843,-10.827375753072142,-10.263754301972776,-10.936799968650131,-10.281606667322388,45.70497267674536,44.48880570715282,-17.15604012073351,-15.619271064142593
8.4,1.589913111144239,2.4647301517498987,-4.802766108771172,-4.216587158598621,20.818473409991764,18.700761612361863,-4.571744299486191,-4.7307541219533285,-24.22743167371705,-24.23148866629363,-17.282007672074112,-16.532469904266787,-29.63036358998669,-31.54377765883241,38.35959087872499,39.65863898809557,14.166263610383565,13.284815726908016,-10.827935311174125,-10.263996065328588,-10.93701799632302,-10.281772987307681,45.704417148998374,44.48990368922054,-17.156565770092584,-15.619533551228042
8.41,1.589939096961157,2.464793841042637,-4.802525476662304,-4.216919086186284,20.816632826364536,18.701266102910328,-4.572205685380098,-4.73093743058777,-24.225394721934677,-24.231998354979268,-17.282023202713997,-16.532718696020915,-29.6314546065444,-31.544360388455086,38.36234635602233,39.65928247979333,14.166470627597077,13.285032792219512,-10.82849444454791,-10.264237842663837,-10.937236847940788,-10.281939339607401,45.70386265367957,44.49100178249586,-17.157090837282503,-15.619796013848918
8.42,1.5899638244044556,2.4648575685627305,-4.8022860159422995,-4.217251052038571,20.81480017324832,18.70177067377447,-4.5726670864522365,-4.731120767776905,-24.22336157968477,-24.232508076381645,-17.28204045962403,-16.532967509986772,-29.63254175009058,-31.54494311348818,38.365098390676586,39.65992591344403,14.166676020992735,13.285249824348215,-10.8290531497908,-10.264479634016311,-10.937456509633105,-10.282105724249773,45.70330919035485,44.4920999870428,-17.15761531084113,-15.620058452077144
8.43,1.5899873033507277,2.4649213342583947,-4.8020477202640635,-4.2175830561056085,20.812975420400353,18.702275325049087,-4.573128495762762,-4.731304133505318,-24.22133225520217,-24.233017830525167,-17.28205942397981,-16.53321634620244,-29.63362503365172,-31.54552583387783,38.36784696467771,39.6605692889908,14.166879790029231,13.285466823326011,-10.8296114234977,-10.264721439423905,-10.9376769676143,-10.282272141263013,45.70275675859842,44.49319830292514,-17.15813917946593,-15.620320865984718
8.44,1.5900095436211357,2.4649851380778025,-4.801810583297016,-4.217915098337474,20.811158537633585,18.70278005682894,-4.573589906385571,-4.731487527757579,-24.21930675656528,-24.233527617434337,-17.282080077034912,-16.53346520470609,-29.634704470236464,-31.54610854956999,38.37059206008273,39.661212606376594,14.167081934264187,13.285683789184846,-10.830169262261233,-10.26496325892434,-10.937898208183531,-10.28243859067542,45.70220535799269,44.4942967302071,-17.158662432012335,-15.62058325564378
8.45,1.5900305549816636,2.4650489799690924,-4.801574598727499,-4.218247178684206,20.809349494817592,18.703284869209043,-4.57405131140874,-4.731670950518215,-24.2172850916974,-24.234037437133576,-17.282102400121904,-16.533714085535873,-29.635780072835164,-31.546691260510634,38.37333365901691,39.661855865544474,14.167282453353248,13.285900721956757,-10.830726662671818,-10.26520509255551,-10.938120217724924,-10.282605072515306,45.701654988128126,44.49539526895248,-17.1591850574921,-15.620845621126422
8.46,1.5900503471433671,2.46511285988035,-4.801339760259176,-4.218579297095835,20.80754826187949,18.703789762284465,-4.574512703934954,-4.731854401771708,-24.21526726836812,-24.234547289647487,-17.282126374653313,-16.53396298873002,-29.63685185441939,-31.547273966645665,38.376071743674935,39.66249906643752,14.167481347049216,13.286117621673709,-10.831283621317793,-10.265446940355194,-10.938342982707704,-10.282771586810956,45.70110564860314,44.496493919225465,-17.159707045071702,-15.621107962504926
8.47,1.5900689297626278,2.465176777759604,-4.801106061613416,-4.21891145352236,20.805754808804792,18.704294736150274,-4.574974077081931,-4.732037881502549,-24.21325329419463,-24.235057175000623,-17.282151982122574,-16.53421191432673,-29.637919827941477,-31.547856667920843,38.37880629632207,39.6631422089986,14.16767861520115,13.286334488367784,-10.8318401347855,-10.265688802361215,-10.938566489686316,-10.282938133590745,45.70055733902393,44.49759268108987,-17.16022838407074,-15.62137027985159
8.48,1.590086312441405,2.4652407335548525,-4.800873496529675,-4.2192436479137445,20.803969105638327,18.704799790901664,-4.575435423982843,-4.732221389695168,-24.21124317664309,-24.23556709321754,-17.28217920410495,-16.534460862364355,-29.63898400633407,-31.548439364282036,38.38153729929528,39.66378529317064,14.167874257753496,13.28655132207105,-10.8323961996594,-10.265930678611344,-10.93879072530053,-10.283104712883018,45.70001005900438,44.49869155461004,-17.16074906396035,-15.621632573238745
8.49,1.5901025047274904,2.465304727214062,-4.800642058765867,-4.219575880219933,20.802191122485027,18.705304926633946,-4.575896737786724,-4.732404926333954,-24.20923692302997,-24.236077044322766,-17.28220802225842,-16.534709832881166,-29.640044402509677,-31.549022055674936,38.384264735004365,39.66442831889635,14.168068274745204,13.286768122815637,-10.832951812522184,-10.26617256914347,-10.939015676275536,-10.283271324716182,45.6994638081659,44.49979053984978,-17.161269074361634,-15.621894842738811
8.5,1.5901175161147612,2.465368758685154,-4.800411742098719,-4.2199081503908,20.800420829510784,18.705810143442555,-4.576358011658879,-4.732588491403331,-24.207234540523377,-24.236587028341024,-17.282238418324567,-16.534958825915563,-29.64110102936023,-31.549604742045226,38.38698858593307,39.66507128611863,14.168260666308845,13.286984890633747,-10.833506969954888,-10.266414473995365,-10.939241329422012,-10.283437969118678,45.69891858613732,44.5008896368733,-17.161788405044124,-15.622157088424359
8.51,1.5901313560434358,2.465432827915974,-4.800182540324128,-4.22024045837627,20.798658196943254,18.70631544142298,-4.576819238781281,-4.732772084887591,-24.205236036144395,-24.237097045296846,-17.282270374129407,-16.535207841505898,-29.64215389975665,-31.55018742333854,38.38970883464015,39.66571419478003,14.168451432669736,13.287201625557476,-10.834061668537004,-10.266656393204817,-10.939467671636212,-10.283604646118931,45.69837439255472,44.501988845744684,-17.16230704592424,-15.622419310367883
8.52,1.590144033900328,2.465496934854377,-4.799954447257499,-4.220572804126185,20.796903195072655,18.706820820670874,-4.577280412352967,-4.732955706771118,-24.20324141676841,-24.237607095215044,-17.282303871584222,-16.535456879690674,-29.643203026548417,-31.550770099500557,38.392425463760496,39.66635704482344,14.168640574145078,13.287418327619129,-10.834615904846611,-10.266898326809738,-10.939694689899998,-10.283771355745438,45.69783122706132,44.50308816652816,-17.16282498706377,-15.622681508642112
8.53,1.5901555590191028,2.4655610794481304,-4.79972745673408,-4.220905187590359,20.79515579425252,18.707326281281887,-4.577741525590423,-4.733139357038183,-24.201250689126425,-24.23811717812031,-17.282338892686354,-16.535705940508354,-29.644248422563145,-31.551352770476687,38.39513845600614,39.66699983619143,14.168828091143066,13.287634996850958,-10.835169675460492,-10.267140274847879,-10.939922371280892,-10.283938098026699,45.69728908930734,44.50418759928777,-17.163342218668365,-15.622943683319756
8.540000000000001,1.5901659406805309,2.4656252616449725,-4.799501562609283,-4.221237608718604,20.793415964900465,18.70783182335176,-4.578202571727969,-4.733323035673034,-24.199263859806383,-24.238627294037254,-17.282375419519976,-16.535955023997424,-29.645290100606168,-31.551935436212442,38.39784779416732,39.667642568826516,14.169013984162032,13.287851633285252,-10.83572297695426,-10.267382237357072,-10.940150702932112,-10.284104872991211,45.69674797894984,44.5052871440876,-17.16385873108605,-15.62320583447358
8.55,1.590175188112745,2.46568948139259,-4.799276758759005,-4.221570067460661,20.79168367749893,18.708337446976437,-4.5786635440181325,-4.733506742659908,-24.197280935254483,-24.2391374429907,-17.28241343425684,-16.536204130196506,-29.64632807346013,-31.552518096653298,38.400553461113525,39.66828524267125,14.169198253789585,13.288068236954333,-10.836275805902496,-10.267624214375163,-10.940379672092572,-10.284271680667581,45.69620789565262,44.506386800991976,-17.16437451480576,-15.623467962176441
8.56,1.590183310491496,2.465753738638664,-4.799053039079932,-4.221902563766289,20.7899589025959,18.708843152251855,-4.579124435732019,-4.733690477983012,-24.195301921776466,-24.23964762500545,-17.282452919157006,-16.53645325914413,-29.647362353884574,-31.55310075174458,38.40325543979448,39.66892785766816,14.16938090070172,13.288284807890621,-10.836828158878868,-10.26786620593996,-10.940609266086913,-10.284438521084342,45.69566883908603,44.50748657006515,-17.16488956045587,-15.623730066501327
8.57,1.5901903169404072,2.4658180333307667,-4.798830397489837,-4.222235097585208,20.788241610805596,18.70934893927414,-4.579585240159676,-4.7338742416265145,-24.19332682553891,-24.240157840106264,-17.282493856569552,-16.536702410878995,-29.648392954615552,-31.553683401431673,38.405953713241146,39.66957041375963,14.169561925661997,13.288501346126496,-10.83738003245628,-10.268108212089315,-10.94083947232548,-10.284605394270114,45.69513080892688,44.50858645137108,-17.165403858802748,-15.623992147521204
8.58,1.590196216531231,2.465882365416478,-4.798608827927873,-4.2225676688670655,20.78653177280918,18.709854808139415,-4.580045950610452,-4.734058033574566,-24.191355652570586,-24.240668088318046,-17.282536228933242,-16.536951585439766,-29.649419888365227,-31.55426604565988,38.408648264566715,39.67021291088802,14.169741329520642,13.288717851694377,-10.837931423207005,-10.268350232861007,-10.94107027830432,-10.284772300253543,45.694593804858265,44.50968644497427,-17.16591740074934,-15.624254205309143
8.59,1.590201018284106,2.4659467348433366,-4.798388324354852,-4.222900277561547,20.78482935935541,18.710360758943985,-4.580506560413346,-4.734241853811281,-24.189388408763634,-24.24117836966555,-17.282580018777193,-16.537200782865106,-29.65044316782149,-31.554848684374438,38.41133907696756,39.67085534899582,14.16991911321372,13.288934324626778,-10.83848232770282,-10.268592268292888,-10.941301671605148,-10.284939239063283,45.69405782656943,44.510786550938846,-17.166430177333744,-15.624516239938345
8.6,1.5902047311678085,2.466011141558801,-4.798168880753524,-4.223232923618258,20.783134341261302,18.71086679178412,-4.580967062917357,-4.734425702320719,-24.18742509987495,-24.241688684173756,-17.282625208721505,-16.53745000319379,-29.651462805647572,-31.555431317520416,38.41402613372418,39.67149772802511,14.170095277762265,13.289150764956188,-10.83903274251516,-10.268834318422792,-10.941533639895312,-10.285106210727966,45.69352287375563,44.511886769329,-17.16694217972782,-15.624778251481976
8.61,1.590207364100012,2.4660755855103034,-4.797950491128836,-4.223565606986817,20.781446689412785,18.711372906756385,-4.581427451491823,-4.734609579086973,-24.1854657315274,-24.242199031867514,-17.282671781477877,-16.53769924646465,-29.65247881448168,-31.556013945043116,38.41670941820215,39.67214004791816,14.17026982427143,13.289367172715165,-10.839582664215254,-10.269076383288537,-10.941766170927762,-10.28527321527637,45.692988946118014,44.51298710020915,-17.167453399235782,-15.62504024001333
8.620000000000001,1.5902089259475405,2.466140066645256,-4.797733149508199,-4.223898327616771,20.779766374765284,18.711879103957266,-4.581887719526759,-4.734793484094031,-24.1835103092111,-24.242709412771788,-17.282719719850196,-16.537948512716486,-29.653491206936614,-31.556596566887567,38.419388913853034,39.67278230861721,14.170442753929647,13.289583547936282,-10.840132089374276,-10.269318462927954,-10.941999252540969,-10.285440252737182,45.692456043363435,44.51408754364358,-17.167963827292855,-15.625302205605815
8.63,1.5902094255266233,2.4662045849109884,-4.797516849941729,-4.224231085457675,20.77809336834437,18.712385383483486,-4.582347860433181,-4.734977417325921,-24.181558838284687,-24.243219826911595,-17.282769006735116,-16.53819780198819,-29.654499995599423,-31.557179182998848,38.422064604215265,39.67342451006446,14.170614068007778,13.289799890652175,-10.840681014563502,-10.269560557378917,-10.942232872658874,-10.285607323139203,45.69192416520434,44.51518809969666,-17.168473455463893,-15.625564148332831
8.64,1.5902088716031495,2.466269140254825,-4.7973015865025,-4.2245638804590335,20.77642764124633,18.712891745431662,-4.582807867643436,-4.735161378766598,-24.17961132397656,-24.243730274311897,-17.2828196251226,-16.538447114318654,-29.65550519303103,-31.557761793321774,38.42473647291505,39.67406665220188,14.170783767858264,13.29001620089552,-10.841229436354457,-10.269802666679158,-10.94246701929082,-10.285774426511198,45.691393311358624,44.51628876843264,-17.168982275442048,-15.625826068267907
8.65,1.5902072728929235,2.4663337326240096,-4.797087353286772,-4.224896712570358,20.774769164638748,18.713398189898694,-4.583267734611516,-4.735345368399979,-24.177667771386137,-24.244240754997637,-17.282871558096446,-16.53869644974685,-29.65650681176589,-31.558344397801406,38.42740450366724,39.674708734971645,14.170951854914296,13.290232478698924,-10.84177735131906,-10.270044790866578,-10.942701680531451,-10.285941562881968,45.69086348154948,44.517389549915904,-17.169490279047434,-15.62608796548458
