Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.120000000000001,11.196963260666388,10.841356883921527,36.32048256258972,35.91655014593809,11.170011146115275,10.966057658301104,-1.4069341885393412,-1.0581598198274482,-39.08818513783013,-39.475010193458644,-1.376800481657259,-1.8406346784084606,-32.82377355787029,-32.888176898727934,-32.826876403156646,-31.51404309661601,30.049266392636845,30.035116681650848,-39.12398201008464,-39.10097416184063,-26.571706001021752,-26.699723372137502,17.464676664454725,16.943480839881133,-32.84087678454996,-32.078747219273495,-13.954563493698029,-13.839720639280479,-32.81984337576825,-33.0216087489163,-32.80548051239184,-33.34835831044363,-1.4036719476799222,-1.9511164138053627,30.05017893041506,29.8654672028094,17.576071575795225,19.578997633942834,36.35579436123554,36.30815968379682,23.77750748879106,24.748916892077723,30.044510014808427,29.71000961855779,23.771184104136893,23.690263567149525,36.30509692572425,35.86644950969382,-26.547622582554265,-26.4438598436404,-32.82569617046334,-32.792188824439926,17.49143593191954,16.89692789452183,11.217783945042484,11.278222728079717,36.323891144982255,35.79109077114033,-20.24625343491382,-19.94133366392008
8.13,11.197011392521562,10.841429682599275,36.32053139827829,35.916079603455564,11.170088017986272,10.96579621448965,-1.4068973352268683,-1.0582969001502576,-39.08820216109038,-39.47477225788196,-1.3768021123417464,-1.8406484237945202,-32.823678159640714,-32.88801032044919,-32.826803420942625,-31.512405363411812,30.049262446736993,30.034830838430786,-39.123876762873806,-39.100739428867165,-26.571560750719545,-26.69937829808709,17.46467714267787,16.943127927993288,-32.840779351782466,-32.07766979157817,-13.954539783363174,-13.840069104947196,-32.81982363249957,-33.0215901354948,-32.80545596796673,-33.349087510480146,-1.4035862643503798,-1.951459068700292,30.050199764558357,29.864853341874944,17.575164443894096,19.578695497358236,36.3558197606585,36.30765792341439,23.77747313314485,24.750070961453755,30.04453265442885,29.709446839902636,23.771230872827495,23.69014233745916,36.30516836425311,35.866051310290295,-26.54750781880831,-26.443303229783464,-32.82558604954756,-32.79242522651028,17.491235427911626,16.895853340869923,11.2175351734468,11.279629041236348,36.323944495258786,35.79030648826903,-20.246186550295366,-19.940742075178107
8.14,11.197058462398664,10.841501920770392,36.32057959468682,35.9156100368087,11.17016419443443,10.965535862700724,-1.4068601333247976,-1.0584335687657147,-39.088219059233,-39.47453252042325,-1.376804043913506,-1.840660743580274,-32.823583563874664,-32.88784249827611,-32.82673083745479,-31.510770685612734,30.049258135608486,30.03454196471733,-39.123771962170416,-39.10050259582107,-26.57141614264568,-26.699032487903075,17.464677705708265,16.942779307263898,-32.84068257241146,-32.07659445475248,-13.954516270640209,-13.840419049767991,-32.81980376476981,-33.02156857851013,-32.805431743386265,-33.34981503631696,-1.4035012634581956,-1.9517994155155174,30.0502199948224,29.86423934945281,17.57426678781056,19.57839304561579,36.355844209385985,36.30715572845738,23.777438665151816,24.751218119673535,30.044554759610534,29.70888463114257,23.771276748175584,23.690019719873415,36.30523915041662,35.865652948512015,-26.547394032522796,-26.442746350537973,-32.82547685227177,-32.79266144376411,17.4910369970597,16.894782541320698,11.21728864111602,11.281028945331004,36.32399704095336,35.78952348978405,-20.246120478127676,-19.940151625354407
8.15,11.19710448562674,10.841573598956291,36.3206271576393,35.915141436549376,11.170239680551935,10.965276598154862,-1.4068225948225896,-1.058569827624425,-39.0882358306453,-39.47429098469804,-1.376806268803464,-1.8406716434067945,-32.82348976456224,-32.88767343391623,-32.82665865158647,-31.509139043190412,30.04925346676843,30.03425006970275,-39.123667609439984,-39.10026366755069,-26.571272177031354,-26.69868594409758,17.46467835144431,16.94243496176061,-32.840586440416,-32.07552120048938,-13.95449295421414,-13.840770468358087,-32.8197837758235,-33.021544085422924,-32.80540783430357,-33.350540887613,-1.4034169404432884,-1.952137465460389,30.050239629253404,29.863625224924633,17.573378516475152,19.578090278938554,36.35586771761273,36.30665309861296,23.777404088938365,24.75235838808769,30.04457633782088,29.708322988893084,23.771321738704493,23.689895715203534,36.30530928934376,35.8652544165563,-26.547281215135342,-26.44218920608815,-32.82536857189736,-32.79289746619355,17.490840620149758,16.89371548389844,11.2170443335068,11.282422458971192,36.32404879064704,35.78874177041045,-20.246055208224284,-19.93956231055081
8.16,11.197149477347418,10.8416447176365,36.32067409293202,35.91467379324863,11.170314481424937,10.965018416103382,-1.4067847314910302,-1.0587056786387832,-39.08825247379378,-39.47404765426969,-1.376808779591575,-1.8406811289349732,-32.823396755706554,-32.88750312907615,-32.8265868622056,-31.507510416163516,30.04924844760503,30.033955162569885,-39.12356370605663,-39.10002264890632,-26.57112885405035,-26.698338669211935,17.464679077821476,16.94209487560335,-32.840490949836045,-32.074450020568314,-13.954469832772771,-13.841123355297531,-32.81976366885957,-33.02151666365662,-32.80538423642622,-33.351265063967965,-1.4033332907514495,-1.9524732297474747,30.050258675819265,29.86301096768536,17.572499539565086,19.577787197553743,36.355890295488535,36.30615003359309,23.777369408555884,24.753491787920698,30.044597396432756,29.70776190979061,23.771365852908065,23.689770324287544,36.305378786138185,35.8648557066532,-26.547169358135974,-26.441631796646284,-32.8252612016945,-32.79313328380632,17.49064627809435,16.892652156673314,11.216802236028853,11.28380960067555,36.32409975285455,35.78796132486647,-20.245990730510147,-19.93897412685815
8.17,11.197193452516688,10.841715277249243,36.320720406333145,35.91420709749615,11.170388602132698,10.964761311828058,-1.4067465548851867,-1.058841123683485,-39.08826898722205,-39.4738025326493,-1.3768115690042293,-1.840689205845008,-32.823304531324496,-32.88733158546209,-32.826515468155314,-31.50588478459764,30.04924308537967,30.033657252491867,-39.123460253304785,-39.09977954474002,-26.57098617381948,-26.697990665815855,17.464679882811712,16.941759032964068,-32.84039609477192,-32.07338090685373,-13.95444690500683,-13.841477705131974,-32.81974344703175,-33.02148632059835,-32.805360945515574,-33.35198756492316,-1.4032503098348503,-1.952806719592082,30.050277142409666,29.86239657714265,17.57162976749933,19.577483801692413,36.35591195311725,36.30564653313462,23.777334627982015,24.754618340271897,30.04461794272561,29.707201390491925,23.771409099249674,23.689643547990322,36.30544764587808,35.8644568110654,-26.547058453067365,-26.44107412245199,-32.82515473494323,-32.79336888662553,17.490453951932835,16.891592547761064,11.216562334049454,11.285190388874687,36.32414993602431,35.787182147863966,-20.245927035020877,-19.93838707035661
8.18,11.197236425906654,10.84178527819211,36.32076610358228,35.913741339900604,11.17046204774679,10.964505280640678,-1.4067080763473374,-1.0589761645959497,-39.08828536954888,-39.47355562329728,-1.376814629911694,-1.8406958798358404,-32.82321308544742,-32.887158804779695,-32.82644446825451,-31.504262128605426,30.049237387228988,30.033356348632136,-39.123357252380906,-39.09953435990547,-26.570844136399018,-26.697641936506948,17.46468076442287,16.941427418066773,-32.840301869383666,-32.0723138512944,-13.954424169610103,-13.84183351237347,-32.81972311344899,-33.02145306359897,-32.80533795738618,-33.35270838996218,-1.4031679931525358,-1.953137946211777,30.050295036836207,29.86178205271712,17.570769111433705,19.577180091589394,36.355932700555755,36.30514259699813,23.77729975112191,24.75573806611668,30.044637983886485,29.70664142767394,23.771451486161297,23.689515387203034,36.305515873616066,35.86405772208762,-26.546948491525036,-26.440516183772154,-32.825049164934455,-32.79360426469053,17.490263622831584,16.890536645322502,11.216324612897822,11.28656484191219,36.324199348538514,35.786404234108026,-20.245864111901984,-19.93780113711577
8.19,11.197278412107297,10.84185472082269,36.32081119039012,35.913276511089585,11.170534823330296,10.964250317882732,-1.4066693070098728,-1.059110803176882,-39.08830161946631,-39.473306929623526,-1.3768179553255997,-1.8407011566246434,-32.82312241212187,-32.88698478873389,-32.826373861298435,-31.5026424283468,30.04923136016695,30.033052460144052,-39.123254704395144,-39.09928709925746,-26.570702741793177,-26.697292483910175,17.464681720698135,16.9411000151872,-32.840208267890475,-32.07124884592175,-13.954401625279573,-13.842190771501278,-32.819702671175904,-33.021416899973495,-32.80531526790516,-33.35342753851184,-1.4030863361709092,-1.9534669208259,30.05031236683261,29.861167393841775,17.569917483256003,19.57687606748342,36.35595254781299,36.30463822496776,23.777264781809414,24.756850986307775,30.044657527011086,29.70608201803366,23.7714930220426,23.689385842842775,36.30558347437906,35.86365843204718,-26.54683946515757,-26.4399579809001,-32.824944484970956,-32.793839408056634,17.49007527208415,16.88948443756322,11.216089057869356,11.28793297804545,36.32424799871319,35.7856275782975,-20.24580195140809,-19.937216323194974
8.2,11.19731942552822,10.841923605459195,36.32085567243802,35.9128126017095,11.17060693393704,10.963996418924967,-1.4066302577981695,-1.059245041190724,-39.0883177357377,-39.47305645498824,-1.3768215383964617,-1.8407050419462396,-32.82303250541023,-32.88680953902907,-32.82630364605926,-31.50102566402876,30.04922501108681,30.032745596170667,-39.123152610373,-39.09903776765199,-26.570561989950612,-26.696942310677255,17.46468274971546,16.94077680865277,-32.84011528457009,-32.07018588284914,-13.954379270715512,-13.84254947696256,-32.81968212323316,-33.02137783700131,-32.80529287299158,-33.35414500994294,-1.4030053343642033,-1.953793654654986,30.05032914005487,29.860552599961935,17.569074795581148,19.576571729616575,36.355971504849016,36.304133416850966,23.77722972380832,24.757957121576528,30.04467657910479,29.705523158287697,23.771533715260052,23.689254915852533,36.30565045316823,35.86325893330354,-26.546731365666787,-26.439399514155255,-32.82484068836838,-32.79407430679571,17.489888881111426,16.88843591273297,11.215855654229772,11.289294815446482,36.324295894798325,35.784852175124676,-20.245740543902148,-19.936632624643735
8.21,11.1973594804004,10.841991932381054,36.32089955537771,35.912349602425344,11.170678384610856,10.963743579167224,-1.406590939433437,-1.0593788803661426,-39.08833371719591,-39.47280420270254,-1.3768253724112407,-1.8407075415526468,-32.8229433593914,-32.88663305736895,-32.826233821286635,-31.49941181590542,30.049218346763123,30.032435765844795,-39.12305097125695,-39.098786369945756,-26.570421880764865,-26.696591419486126,17.464683849587026,16.940457782842376,-32.840022913758226,-32.069124954270386,-13.954357104621629,-13.842909623173195,-32.81966147259789,-33.021335881926845,-32.80527076861588,-33.354860803570915,-1.4029249832149435,-1.9541181589204057,30.050345364081476,29.85993767053501,17.568240961746387,19.57626707823475,36.35598958157411,36.303628172477715,23.777194580813475,24.759056492534047,30.0446951470837,29.70496484517228,23.771573574146085,23.68912260720053,36.30571681495882,35.86285921824826,-26.546624184807907,-26.43884078388254,-32.82473776845618,-32.794308950996296,17.48970443146174,16.88739105912545,11.21562438721911,11.290650372202856,36.32434304497792,35.78407801927573,-20.24567987985464,-19.936050037501985
8.22,11.19739859077792,10.842059701829664,36.32094284483086,35.91188750392091,11.17074918038486,10.963491794037829,-1.406551362435534,-1.0595123223964913,-39.08834956274149,-39.47255017602972,-1.376829450790944,-1.8407086612124814,-32.82285496816142,-32.8864553454567,-32.82616438570826,-31.497800864278023,30.049211373853662,30.032122978288562,-39.12294978790808,-39.09853291099563,-26.570282414074896,-26.696239813040332,17.464685018458685,16.940142922186183,-32.83993114984798,-32.068066052458775,-13.954335125705144,-13.843271204518436,-32.81964072220413,-33.02129104195972,-32.805248950799246,-33.35557491865703,-1.402845278214398,-1.9544404448437713,30.050361046413627,29.859322605030307,17.567415895806494,19.575962113587117,36.35600678784789,36.30312249170021,23.777159356451996,24.76014911967198,30.044713237775635,29.70440707544263,23.771612606998257,23.688988917880184,36.305782564700145,35.86245927930506,-26.54651791438971,-26.438281790452088,-32.824635718578506,-32.7945433307638,17.489521904810946,16.88634986507777,11.215395242055624,11.29199966631853,36.324389457370145,35.78330510543051,-20.2456199498428,-19.93546855780012
8.23,11.197436770539694,10.842126914008874,36.32098554638884,35.911426296898696,11.17081932628075,10.963241058993386,-1.4065115371257613,-1.0596453689403145,-39.088365271340905,-39.4722943781851,-1.3768337670882598,-1.8407084067104675,-32.822767325834114,-32.88627640499494,-32.82609533803043,-31.49619278949524,30.04920409890135,30.031807242613255,-39.12284906110765,-39.09827739565929,-26.57014358966558,-26.695887494068568,17.46468625450945,16.93983221116567,-32.83983998728925,-32.06700916976603,-13.954313332676936,-13.843634215353845,-32.819619874943186,-33.02124332427503,-32.80522741561306,-33.356287354408664,-1.4027662148630182,-1.9547605236465253,30.050376194475476,29.85870740292896,17.566599512529017,19.575656835926292,36.35602313347849,36.30261637439231,23.77712405428436,24.761235023364407,30.044730857921177,29.70384984587343,23.77165082207843,23.68885384890975,36.30584770731545,35.86205910892915,-26.54641254627467,-26.437722534258675,-32.824534532095136,-32.79477743622066,17.4893412829625,16.885312318970154,11.215168203939555,11.29334271571466,36.32443514002741,35.782533428262795,-20.24556074454979,-19.934888181559643
8.24,11.197474033391211,10.842193569085701,36.32102766561236,35.910965972079694,11.170888827308133,10.962991369518468,-1.406471473629625,-1.0597780216218011,-39.08838084202478,-39.47203681233745,-1.3768383149852317,-1.8407067838469027,-32.82268042654165,-32.88609623768555,-32.82602667693857,-31.494587571952714,30.04919652833612,30.03148856791935,-39.12274879155868,-39.09801982879403,-26.570005407268237,-26.69553446532401,17.46468755595095,16.939525634313295,-32.839749420588184,-32.06595429862101,-13.954291724251606,-13.843998650005803,-32.8195989336641,-33.02119273601377,-32.805206159178304,-33.3569981099804,-1.4026877886708695,-1.955078406549431,30.05039081561439,29.858092063723443,17.56579172738954,19.575351245508102,36.35603862822173,36.30210982044919,23.777088677805537,24.762314223868366,30.044748014174637,29.70329315325771,23.77168822761204,23.688717401331765,36.30591224770186,35.86165869960832,-26.546308072379077,-26.43716301572116,-32.824434202382314,-32.79501125750682,17.489162547847457,16.88427840922539,11.21494325805682,11.294679538230488,36.324480100936526,35.78176298244023,-20.24550225476389,-19.93430890479314
8.25,11.197510392866242,10.842259667190854,36.32106920803119,35.910506520203555,11.170957688463863,10.962742721125117,-1.406431181879573,-1.0599102820312278,-39.08839627388624,-39.471777481608974,-1.3768430882909692,-1.8407037984371728,-32.82259426443518,-32.88591484522994,-32.82595840109781,-31.4929851920936,30.049188668476784,30.031166963295963,-39.1226489798875,-39.097760215257026,-26.569867866561157,-26.695180729583882,17.46468892102693,16.93922317621242,-32.839659444306555,-32.06490143152872,-13.954270299147598,-13.844364502772436,-32.81957790117403,-33.021139284283166,-32.80518517766498,-33.35770718447468,-1.40260999515805,-1.9553941047721277,30.05040491710123,29.85747658691754,17.56499245656699,19.575045342591544,36.356053281780376,36.30160282978671,23.77705323044607,24.763386741325224,30.044764713105103,29.702736994407292,23.771724831787296,23.688579576213098,36.30597619073028,35.86125804386127,-26.546204484673147,-26.436603235282153,-32.82433472283359,-32.79524478477976,17.4889856815245,16.883248124308615,11.214720389582546,11.296010151624124,36.32452434801888,35.78099376262453,-20.2454444713777,-19.933730723504734
8.26,11.19754586232854,10.842325208419396,36.32111017914386,35.9100479320283,11.17102591473143,10.962495109352648,-1.4063906716177028,-1.0600421517254695,-39.08841156607921,-39.471516389076605,-1.376848080939394,-1.8406994563111916,-32.82250883368536,-32.88573222932879,-32.825890509153496,-31.491385630408217,30.04918052553285,30.030842437820837,-39.12254962664529,-39.097498559904906,-26.56973096717014,-26.694826289648844,17.46469034801275,16.93892482149722,-32.839570053061244,-32.06385056106929,-13.954249056087283,-13.844731767924216,-32.819556780238635,-33.021082976157,-32.80516446729155,-33.358414576942614,-1.4025328298551003,-1.9557076295325924,30.050418506130633,29.85686097202621,17.564201616938945,19.57473912743876,36.35606710380335,36.301095402341296,23.777017715573155,24.76445259576192,30.044780961197382,29.702181366152395,23.771760642754487,23.688440374644518,36.30603954124533,35.86085713423905,-26.54610177518111,-26.43604319340765,-32.82423608686065,-32.79547800821484,17.488810666179912,16.88222145272681,11.21449958368454,11.297334573573295,36.3245678891305,35.78022576347174,-20.24538738538731,-19.933153633690186
8.27,11.197580454973563,10.842390192831305,36.32115058441742,35.909590198330754,11.171093511080311,10.962248529767283,-1.4063499523984446,-1.0601736322283737,-39.08842671781681,-39.47125353777245,-1.3768532869870211,-1.840693763312957,-32.822424128482915,-32.88554839168235,-32.82582299973174,-31.4897888674342,30.049172105606303,30.030515000560264,-39.122450732309545,-39.097234867593606,-26.569594708669047,-26.694471148342434,17.46469183521486,16.938630554852477,-32.83948124152364,-32.062801679896715,-13.954227993797046,-13.845100439704806,-32.81953557358253,-33.02102381867588,-32.80514402432437,-33.359120286384794,-1.4024562883034049,-1.9560189920467699,30.05043158982133,29.85624521857529,17.56341912607699,19.57443260031478,36.356080103885056,36.30058753806942,23.77698213649168,24.765511807091624,30.04479676485303,29.70162626534115,23.77179566862527,23.68829979774017,36.30610230406533,35.86045596332372,-26.54599993598131,-26.43548289058617,-32.824138287894094,-32.795710918005426,17.488637484127512,16.881198383028426,11.21428082552664,11.298652821676303,36.3246107320623,35.779458979631805,-20.24533098789148,-19.932577631337427
8.28,11.19761418383016,10.842454620452111,36.32119042928716,35.909133309905926,11.171160482465416,10.962002977961735,-1.4063090335912158,-1.060304725031318,-39.08844172836976,-39.470988930684186,-1.3768587006107769,-1.840686725299978,-32.822340143039185,-32.88536333398999,-32.82575587143992,-31.48819488375656,30.049163414693385,30.030184660568707,-39.122352297285616,-39.09696914317808,-26.569459090580356,-26.694115308510757,17.464693380970356,16.938340361013477,-32.8393930044191,-32.06175478073802,-13.954207111007376,-13.845470512331733,-32.81951428388966,-33.02096181884765,-32.80512384507716,-33.35982431175188,-1.4023803660555787,-1.956328203528023,30.050444175216445,29.855629326101273,17.5626449022421,19.57412576148765,36.356092291564686,36.300079236946665,23.776946496445262,24.766564395115434,30.044812130391264,29.70107168883977,23.771829917471987,23.688157846637655,36.30616448398215,35.86005452372917,-26.54589895920625,-26.434922327328835,-32.82404131938419,-32.79594350436326,17.488466117808606,16.880178903803124,11.214064100271964,11.299964913452698,36.3246528845402,35.77869340574916,-20.24527527009081,-19.932002712426478
8.290000000000001,11.197647061762249,10.842518491273408,36.32122971915639,35.908677257567234,11.17122683382648,10.961758449555024,-1.406267924383049,-1.0604354315935651,-39.08845659706483,-39.47072257075625,-1.376864316105851,-1.8406783481428313,-32.82225687158663,-32.885177057950784,-32.8256891228672,-31.486603660007614,30.0491544586863,30.029851426888666,-39.12225432190816,-39.09670139151206,-26.56932411237572,-26.693758773021543,17.464694983646453,16.938054224765857,-32.83930533652638,-32.06070985639187,-13.954186406452946,-13.845841979997033,-32.819492913803714,-33.02089698364758,-32.80510392591043,-33.36052665194558,-1.4023050586758503,-1.9566352751867435,30.050456269283867,29.855013294151163,17.56187886438002,19.573818611228152,36.35610367632556,36.299570498968016,23.776910798617273,24.76761037952306,30.04482706405,29.700517633532137,23.771863397327024,23.688014522497443,36.306226085761246,35.859652808100336,-26.545798837042657,-26.434361504168447,-32.82394517480164,-32.796175757518455,17.488296549791876,16.8791630036812,11.21384939308606,11.301270866344062,36.324694354225336,35.77792903646241,-20.24522022328691,-19.93142887292997
8.3,11.197679101470513,10.842581805253573,36.321268459396215,35.90822203214657,11.171292570087532,10.961514940192004,-1.4062266337811915,-1.060565753342764,-39.088471323283294,-39.47045446088972,-1.3768701278835822,-1.8406686377246448,-32.822174308379324,-32.884989565262835,-32.82562275258509,-31.485015176867094,30.04914524337495,30.029515308550522,-39.12215680644257,-39.09643161744779,-26.569189773476555,-26.69340154476414,17.464696641640042,16.937772130945508,-32.83921823267707,-32.05966689972783,-13.954165878872692,-13.846214836868016,-32.81947146592853,-33.02082932001897,-32.805084263230945,-33.36122730581917,-1.402230361740432,-1.9569402182298647,30.05046787891657,29.854397122282315,17.56112093211672,19.573511149809796,36.35611426759449,36.29906132414699,23.776875046131813,24.768649779893977,30.04484157198676,29.699964096319476,23.771896116182177,23.68786982650259,36.30628711414154,35.85925080911357,-26.545699561731524,-26.43380042165944,-32.823849847638265,-32.79640766772,17.488128762773268,16.878150671333362,11.213636689139973,11.302570697714913,36.324735148714225,35.77716586640481,-20.245165838881572,-19.930856108813245
8.31,11.197710315494064,10.842644562318162,36.32130665534529,35.90776762449403,11.171357696156353,10.961272445543166,-1.4061851706156832,-1.0606956916753632,-39.08848590645948,-39.47018460394392,-1.376876130469379,-1.840657599940592,-32.82209244769344,-32.88480085762381,-32.82555675914789,-31.48342941506222,30.049135774448605,30.029176314572346,-39.12205975108643,-39.09615982583582,-26.5690560732546,-26.693043626648414,17.46469835337722,16.937494064438468,-32.839131687755064,-32.058625903685225,-13.954145527009883,-13.84658907708806,-32.819449942828484,-33.02075883487295,-32.80506485349119,-33.36192627217836,-1.4021562708378796,-1.957243043860379,30.05047901093299,29.853780810062258,17.56037102575382,19.57320337750879,36.35612407474121,36.298551712515405,23.776839242054702,24.76968261569851,30.044855660279648,29.69941107412037,23.771928081988033,23.68772375985867,36.30634757383542,35.85884851947645,-26.545601125568147,-26.433239080376996,-32.82375533140771,-32.79663922523573,17.487962739575845,16.877141895470405,11.213425973613193,11.303864424853275,36.32477527553897,35.77640389020406,-20.245112108375924,-19.930284416034787
8.32,11.1977407162121,10.842706762360624,36.321344312309655,35.90731402547815,11.171422216923958,10.961030961304198,-1.4061435435418994,-1.0608252479570468,-39.088500346079286,-39.469913002736135,-1.3768823185006729,-1.8406452406974292,-32.82201128382774,-32.8846109367307,-32.825491141093224,-31.48184635536751,30.049126057497535,30.0288344539595,-39.12196315597093,-39.095886021524805,-26.568923011032513,-26.69268502160481,17.464700117312823,16.937220010180674,-32.83904569669601,-32.05758686127196,-13.9541253496122,-13.846964694777135,-32.81942834702891,-33.02068553508928,-32.80504569318885,-33.36262354978199,-1.4020827815694457,-1.9575437632769428,30.05048967207738,29.853164357068334,17.559629066264087,19.572895294603775,36.356133107077774,36.298041664122685,23.77680338939445,24.77070890629896,30.04486933492828,29.698858563870452,23.771959302653404,23.687576323793078,36.306407469528665,35.85844593192753,-26.54550352090214,-26.432677480917146,-32.823661619646124,-32.79687042035278,17.487798463149637,16.876136664842686,11.213217231696545,11.30515206497161,36.324814742167455,35.775643102482356,-20.24505902336961,-19.929713790546362
8.33,11.19777031584556,10.842768405242799,36.321381435562536,35.906861225985615,11.171486137264097,10.960790483195796,-1.4061017610430762,-1.060954423523196,-39.08851464167875,-39.46963966004291,-1.3768886867249042,-1.840631565912977,-32.821930811104,-32.88441980427987,-32.82542589694254,-31.480265978605,30.049116098014657,30.028489735704884,-39.12186702116223,-39.09561020936108,-26.568790586084464,-26.69232573258348,17.46470193192998,16.936949953158017,-32.83896025448677,-32.056549765563766,-13.954105345431795,-13.847341684032695,-32.81940668101647,-33.020609427516376,-32.80502677886629,-33.36331913734293,-1.4020098895494224,-1.957842387673393,30.05049986902022,29.852547762887756,17.558894975286925,19.57258690137601,36.35614137385803,36.29753117903577,23.77676749110316,24.771728670950374,30.044882601854727,29.698306562522106,23.77198978604475,23.687427519555285,36.30646680588045,35.85804303923621,-26.545406740137437,-26.43211562389577,-32.823568705912805,-32.797101243377554,17.48763591657145,16.875134968239895,11.21301044859496,11.30643363520745,36.32485355600357,35.77488349785697,-20.24500657555993,-19.92914422829329
8.34,11.197799126458785,10.842829490795541,36.32141803034415,35.90640921692137,11.171549462032774,10.96055100696327,-1.4060598314328026,-1.06108321967927,-39.088528792842666,-39.46936457860014,-1.3768952299975434,-1.840616581515682,-32.821851023867445,-32.88422746196693,-32.825361025201595,-31.47868826564416,30.049105901397123,30.02814216878829,-39.12177134666284,-39.09533239418883,-26.56865879763673,-26.691965762553743,17.464703795739677,16.936683878406143,-32.838875356164856,-32.05551460970304,-13.954085513225364,-13.847720038930179,-32.81938494723958,-33.020530518971604,-32.80500810711002,-33.36401303352842,-1.4019375904054758,-1.9581389282383355,30.05050960835861,29.85193102711721,17.55816867512391,19.572278198108986,36.35614888427709,36.2970202573387,23.776731550077493,24.77274192880211,30.044895466904435,29.69775506704443,23.772019539985653,23.68727734841592,36.30652558752326,35.857639834203006,-26.545310775732293,-26.431553509948618,-32.82347658379082,-32.7973316846361,17.487475083044654,16.874136794490674,11.212805609530188,11.307709152624184,36.32489172438743,35.77412507093963,-20.244954756741013,-19.928575725214554
8.35,11.197827159961124,10.842890018819183,36.32145410186156,35.905957989208616,11.171612196067786,10.960312528376273,-1.40601776285749,-1.0612116377012601,-39.08854279920323,-39.46908776110416,-1.3769019432801397,-1.8406002934441166,-32.821771916487215,-32.88403391148696,-32.825296524360915,-31.477113197401913,30.04909547294789,30.027791762176438,-39.12167613241298,-39.095052580849405,-26.568527644868283,-26.69160511450407,17.464705707280313,16.936421771010245,-32.83879099681793,-32.054481386897734,-13.95406585175421,-13.848099753523787,-32.81936314810878,-33.02044881624184,-32.80498967455018,-33.36470523696121,-1.4018658797789705,-1.9584333961547056,30.050518896616666,29.85131414936281,17.557450088734324,19.571969185088584,36.35615564747085,36.29650889913174,23.776695569159564,24.77374869889814,30.044907935847142,29.697204074422938,23.77204857225629,23.687125811666967,36.3065838190629,35.85723630965898,-26.54521562019927,-26.430991139730615,-32.82338524688761,-32.79756173447429,17.487315945898985,16.87314213246231,11.212602699743387,11.308978634211822,36.32492925459558,35.77336781633703,-20.244903558802967,-19.92800827724332
8.36,11.197854428108585,10.842949989084152,36.32148965528853,35.905507533788516,11.171674344188272,10.96007504322852,-1.4059755632988142,-1.0613396788361034,-39.0885566604387,-39.468809210212136,-1.3769088216384051,-1.840582707646505,-32.82169348335671,-32.8838391545342,-32.825232392896304,-31.475540754842854,30.04908481787727,30.027438524822767,-39.12158137829192,-39.09477077418127,-26.568397126911435,-26.69124379144087,17.464707665117274,16.936163616105045,-32.83870717158326,-32.05345009042058,-13.954046359784291,-13.848480821847247,-32.81934128599714,-33.02036432608338,-32.804971477860065,-33.3653957462199,-1.4017947533252852,-1.9587258025993095,30.050527740245933,29.850697129239833,17.556739139730755,19.571659862602854,36.35616167251551,36.295997104531835,23.77665955113783,24.7747490001787,30.044920014377787,29.69665358165933,23.772076890592928,23.686972910621222,36.30664150507846,35.856832458466094,-26.5451212661052,-26.430428513915533,-32.823294688835574,-32.79779138325807,17.487158488590282,16.872150971060282,11.212401704497674,11.310242096887611,36.32496615384126,35.77261172865094,-20.24485297373104,-19.927441880306986
8.370000000000001,11.197880942505437,10.843009401331505,36.321524695765326,35.90505784162052,11.171735911194284,10.95983854733738,-1.4059332405761322,-1.0614673443021063,-39.08857037627207,-39.46852892854246,-1.376915860240329,-1.8405638300802667,-32.82161571889404,-32.88364319280233,-32.8251686292693,-31.473970918978882,30.04907394130445,30.02708246566723,-39.12148708411927,-39.09448697901993,-26.568267242852414,-26.69088179638851,17.46470966784251,16.935909398874713,-32.838623875647194,-32.05242071360798,-13.954027036086297,-13.84886323791434,-32.819319363240666,-33.02027705522246,-32.8049535137556,-33.36608455984001,-1.4017242067141231,-1.9590161587424035,30.05053614562585,29.850079966372583,17.556035752374676,19.57135023094197,36.35616696842715,36.295484873671064,23.77662349874797,24.775742851480793,30.044931708117417,29.69610358577136,23.77210450268747,23.686818646612057,36.30669865012229,35.85642827351671,-26.54502770607118,-26.42986563319548,-32.82320490329264,-32.79802062137357,17.48700269470024,16.871163299228073,11.212202609080563,11.311499557496902,36.32500242927461,35.77185680247797,-20.244802993604782,-19.926876530327583
