Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.44,-11.411414908004572,-12.924505954768096,-37.039533169853115,-39.62039708521015,32.65466189211044,33.87117652551652,-6.050745634378678,-7.086966125586369,32.643186191451726,34.13764729269676,20.016576323772707,23.287850846151557,26.266215634127985,28.443144526458006,-30.40472957434091,-30.43462156891686,-36.40229355349858,-37.23430378667456,6.070530583111133,3.093433424281298,-30.3962868847105,-31.688448394322165,13.541712150907424,13.921533975228861,-11.63690253321754,-11.64164775178678,0.7101939175623171,0.016862085209667747,32.67429566447869,35.104192277318525
8.45,-11.412994125512409,-12.923829732825237,-37.0369694860158,-39.620817532775455,32.65210354231025,33.87206079606525,-6.045232979031694,-7.085994766098354,32.64148211110559,34.13833705163965,20.0138743546536,23.28834879150442,26.26406222615395,28.44335472213681,-30.40660733098732,-30.437034320162347,-36.40334349437428,-37.23375302152564,6.082105704467689,3.091967393364245,-30.397872523336787,-31.690178760947138,13.538830082411677,13.92054779524163,-11.638066769023272,-11.642391136976892,0.712076021192156,0.01808594023390599,32.67201876550517,35.10623645650162
8.46,-11.414573156744153,-12.92312071366202,-37.03444290378102,-39.621227791792236,32.64955402994232,33.87294775619596,-6.039737975464868,-7.0850044437832045,32.63977727797113,34.13902082576089,20.011190575721916,23.288824548394118,26.26191861891116,28.443546392632108,-30.408465436342933,-30.439480732073054,-36.404404190288126,-37.23316987944243,6.0936015770585685,3.0904803582094367,-30.39944455716175,-31.691921660985617,13.53601658151033,13.919551938017774,-11.639213109825691,-11.643141222831183,0.7139390199221904,0.01933420594296989,32.669749748089444,35.10828935167592
8.47,-11.416151820961112,-12.922379117751966,-37.031952972484525,-39.62162786818685,32.64701348174065,33.87383736992433,-6.03426109152722,-7.083995226443612,32.63807182380943,34.1396986412771,20.008525228438664,23.28927828904023,26.25978494422928,28.443719633962505,-30.410303911907516,-30.441960638265925,-36.40547550758794,-37.232554481874054,6.1050171910486455,3.0889723989535516,-30.401002834323332,-31.6936770428679,13.53327115786731,13.918546435658882,-11.640341610919863,-11.643898010115612,0.7157831114919803,0.020606780443335714,32.667488910604064,35.11035089224895
8.48,-11.41772993700464,-12.921605176365237,-37.02949924260656,-39.6220177704682,32.64448202499646,33.874729598152946,-6.0288027925416765,-7.0829671915690104,32.6363658814229,34.14037052417347,20.005878544835397,23.289710189518978,26.257661332948548,28.443874547007844,-30.412122781296155,-30.44447385368718,-36.40655731067333,-37.2319069630366,6.116351604666598,3.08744360858,-30.402547210956197,-31.695444845008943,13.53059328003484,13.917531327693155,-11.64145233066334,-11.644661495381113,0.7176084930191564,0.021903550023842783,32.665236543336526,35.11242099680228
8.49,-11.41930732344128,-12.92079913217107,-37.027081265891695,-39.6223975099473,32.6419597874518,33.875624398744066,-6.02336354072245,-7.081920426501632,32.63465958457876,34.14103650042066,20.003250747433217,23.290120430322037,26.255547914835702,28.444011237884013,-30.413922070447008,-30.447020174397952,-36.40764946207552,-37.23122747037547,6.127603942968242,3.0858940929999488,-30.40407755124921,-31.69722499587116,13.52798237734306,13.916506661037982,-11.642545330509524,-11.645431670928692,0.719415360879944,0.023224388912343456,32.662992928364474,35.11449957333084
8.5,-11.420883798707129,-12.919961239808002,-37.02469859546697,-39.622767100950604,32.639446897191576,33.87652172659205,-6.017943794609241,-7.080855028599327,32.63295306793177,34.14169659618246,20.0006420491772,23.290509196881636,26.253444818500096,28.444129818299807,-30.415701807813463,-30.4495993773679,-36.40875182253798,-37.23051616501175,6.138773396523168,3.0843239711350185,-30.40559372748688,-31.699017414020293,13.525437841809698,13.91547248997074,-11.64362067503548,-11.646208524771362,0.7212039105958817,0.02456915903965743,32.660758339446275,35.11658651947011
8.51,-11.422459181251106,-12.919091766422788,-37.022350785958366,-39.6231265610295,32.63694348253409,33.877421533694445,-6.012544008519409,-7.079771105394569,32.63124646694608,34.142350838014686,19.998052653386033,23.29087668006339,26.25135217131005,28.444230405896466,-30.417462024540725,-30.45221122027753,-36.40986425109776,-37.229773222173755,6.149859220032392,3.0827333750001427,-30.407095620075133,-31.70082200817846,13.522959030063014,13.91442887610716,-11.64467843196407,-11.646992040594137,0.7229743367266975,0.025937709811952005,32.65853304192674,35.11868172271451
8.52,-11.424033289676936,-12.918190992177747,-37.02003739360545,-39.6234759111644,32.6344496719207,33.87832376922169,-6.0071646320191645,-7.07866877474831,32.62953991781652,34.142999253055656,19.995482753716516,23.291223076628466,26.249270099309765,28.44431312457004,-30.419202754626944,-30.454855441332544,-36.410986605167366,-37.228998831609985,6.1608607308845675,3.0811224497849503,-30.408583117551743,-31.70263867727304,13.520545265271451,13.91337588838533,-11.645718672180417,-11.647782197712184,0.7247268327692854,0.027329877892146404,32.65631729265774,35.12078506062776
8.53,-11.425605942883488,-12.917259210727666,-37.01775797637412,-39.62381517596472,32.631965593804566,33.87922837958797,-6.001806109414716,-7.077548164998102,32.627833557389444,34.143641869209056,19.992932534142643,23.291548589665837,26.24719872713693,28.444378104777158,-30.420924035069095,-30.457531759090152,-36.41211874061709,-37.228193197985924,6.171777307658099,3.0794913539318696,-30.410056116581984,-31.70446731048518,13.518195839073751,13.912313603054358,-11.646741469742638,-11.64857897102822,0.7264615910627149,0.028745486991776037,32.65411133993351,35.122896401046816
8.540000000000001,-11.427176960203347,-12.91629672966541,-37.01551209406735,-39.624144383862976,32.629491376539065,33.88013530852134,-5.996468879264175,-7.076409415099309,32.626127523083206,34.14427871531935,19.990402168948904,23.291853428995974,26.24513817794109,28.444425483824165,-30.422625905993787,-30.460239872300946,-36.41326051185755,-37.22735654126244,6.182608388576286,3.077840259210129,-30.411514521939864,-31.706307787298098,13.515910013503634,13.911242103666643,-11.647746901886936,-11.64938233098928,0.7281788026991924,0.030184347673917714,32.651915423440144,35.1250156022826
8.55,-11.428746161539287,-12.915303870936983,-37.0132993084338,-39.62446356730486,32.627027148265874,33.88104449713497,-5.991153373910923,-7.075252674758593,32.62442195280849,34.144909821340384,19.98789182273741,23.29213781154655,26.24308857330316,28.44445540614009,-30.42430841077328,-30.46297945976655,-36.414411771922495,-37.22648909705503,6.19335346992239,3.0761693507834322,-30.412958246475505,-31.708159977546387,13.513687022903412,13.910161481072217,-11.648735049026955,-11.650192243544,0.729878657440882,0.03164625716840581,32.64972977421914,35.127142513316976
8.56,-11.430313367498476,-12.91428097122547,-37.01111918327435,-39.62477276293391,32.624573036803206,33.88195588399906,-5.985860019039004,-7.074078104558747,32.62271698488858,34.14553521849697,19.98540165044844,23.292401961700996,26.24105003315599,28.44446802353335,-30.425971596127035,-30.465750180215114,-36.415572372551566,-37.2255911169735,6.204012104421221,3.074478827270505,-30.414387211069194,-31.71002374146831,13.51152607582138,13.909071833414753,-11.649705994747595,-11.651008670100458,0.7315613436424799,0.03313099920021642,32.647554614644434,35.12927697399973
8.57,-11.431878399524184,-12.91322838230386,-37.008971284546256,-39.62507201177067,32.62212916953433,33.88286940521425,-5.980589233251034,-7.072885876073898,32.62101275797969,34.146154939440265,19.982931797393945,23.292646111620165,26.23902267570637,28.444463495432274,-30.4276155122091,-30.468551672197155,-36.41674216427302,-37.224662868940925,6.214583899593598,3.072768900796825,-30.415801344572664,-31.7118989297613,13.509426356887966,13.907973266127119,-11.65065982579322,-11.651831567485358,0.7332270481794316,0.03463834383199103,32.645390158412646,35.131418815244885
8.58,-11.433441080024824,-12.912146471356493,-37.00685518046499,-39.625361359386226,32.619695673296675,33.88378499448652,-5.975341427668984,-7.07167617197424,32.61930941099157,34.1467690183969,19.980482399303582,23.292870501538452,26.23700661735844,28.44444198910933,-30.429240212681776,-30.47138355400158,-36.41792099648624,-37.22370463749147,6.225068516089726,3.071039797036356,-30.41720058373816,-31.713785383642744,13.507387028666226,13.906865891926458,-11.65159663205046,-11.652660887905101,0.7348759563816637,0.036168047321847516,32.64323661054605,35.1335678592289
8.59,-11.435001232500104,-12.911035621268518,-37.00477044160366,-39.625640856070575,32.61727267427173,33.884702583203456,-5.970117005558101,-7.070449186119428,32.617607083008366,34.14737749131192,19.978053582382753,23.293075380033887,26.235001972638766,28.44440367988918,-30.43084575477589,-30.474245423595203,-36.41910871754395,-37.22271672404452,6.2354656660072205,3.0692917552419483,-30.418584873135913,-31.715682934916043,13.505407233472395,13.90574983080716,-11.652516506525656,-11.653496578909255,0.7365082519727012,0.0377198519972313,32.64109416740784,35.13572391959187
8.6,-11.436558681664138,-12.909896230883524,-37.00271664098991,-39.625910556994306,32.61486029787603,33.885622100513224,-5.964916361974129,-7.069205123639574,32.61590591320999,34.14798039598576,19.975645463382182,23.293261004273177,26.23300885412316,28.44434875134019,-30.43243219933821,-30.477136858586086,-36.42030517483401,-37.22169944715692,6.24577511119922,3.067525028263061,-30.41995416506061,-31.717591406043972,13.503486095162724,13.904625210031242,-11.65341954531707,-11.654338583356981,0.7381241170140295,0.039293486146090524,32.63896301672924,35.137886801642
8.61,-11.438113253565364,-12.908728715228238,-37.00069335420021,-39.62617052236363,32.61245866865333,33.8865434734048,-5.959739883433925,-7.067944201003182,32.61420604079406,34.14857777220529,19.97325814967851,23.29342764023137,26.23102737236538,28.444277395449348,-30.43399961086634,-30.480057416212553,-36.42151021486068,-37.22065314274919,6.25599666157769,3.065739882549912,-30.421308419427465,-31.719510610229705,13.501622720883082,13.903492164114654,-11.654305847582052,-11.655186839386626,0.7397237318545522,0.040888663925981575,32.63684333764793,35.140056302565135
8.620000000000001,-11.439664775703106,-12.907533505704208,-36.99870015945152,-39.626420817569795,32.61006791016833,33.887466626791856,-5.954587947609425,-7.066666646071043,32.61250760489849,34.14916966186954,19.97089173936539,23.293575562887288,26.22905763582783,28.44418981278054,-30.43554805753173,-30.48300663335943,-36.422723683325266,-37.219578164307286,6.266130173416729,3.06393659814247,-30.422647603658582,-31.721440351506228,13.499816202778216,13.902350834809207,-11.655175515499252,-11.656041280389703,0.7413072750849937,0.042505085292456876,32.634735300757406,35.14223221164033
8.63,-11.441213077140665,-12.906311050245886,-36.9967366376902,-39.62666151333021,32.60768814490201,33.88839148359733,-5.9494609230449,-7.065372698135276,32.61081074452488,34.1497561091085,19.968546321354495,23.29370505639353,26.22709975081438,28.444086212615503,-30.437077611191132,-30.485984026602427,-36.42394542520607,-37.218474883057134,6.2761755476603405,3.0621154686436096,-30.42397169256013,-31.723380424835376,13.498065619657815,13.901201371078633,-11.6560286542261,-11.656901834988636,0.7428749234970858,0.04414243594735507,32.63263906816668,35.14441431046133
8.64,-11.44275798861479,-12.905061813444457,-36.99480237267819,-39.62689268582268,32.60531949414882,33.88931796484239,-5.944359168897309,-7.064062607942707,32.609115598462836,34.150337160396994,19.966221975486036,23.293816414222686,26.225153821405396,28.44396681307765,-30.43858834738715,-30.488989092282267,-36.42517528483752,-37.21734368811148,6.286132728238837,3.0602768011750467,-30.425280668191014,-31.725330616217207,13.49637003861698,13.900043929068799,-11.656865371851689,-11.657768427019949,0.7444268520473764,0.045800387307973686,32.63055479356987,35.14660237316601
8.65,-11.444299342641452,-12.903786276637035,-36.99289695107628,-39.627114416811835,32.60296207791593,33.890245989736826,-5.9392830346995105,-7.0627366377018825,32.60742230521518,34.15091286466261,19.963918772648075,23.293909939288234,26.22321994939508,28.443831841238527,-30.440080345338313,-30.49202130660967,-36.42641310598841,-37.21618498658884,6.296001700397734,3.0584209163151908,-30.42657451972373,-31.72729070281014,13.494728516608848,13.898878672070447,-11.657685779345284,-11.658640975522301,0.7459632338254921,0.047478596498245575,32.62848262232513,35.148796166673364
8.66,-11.445836973617803,-12.902484937960349,-36.9910199625246,-39.62732679376654,32.60061601482465,33.89117547577256,-5.9342328601460315,-7.061395061072771,32.605731002924315,34.15148327338689,19.961636774904225,23.29398594404153,26.22129823423121,28.44368153320558,-30.441553687919264,-30.49508012580195,-36.427658731939175,-37.2149992037016,6.305782489042665,3.056548148018061,-30.427853243297857,-31.72926045306253,13.493140101967622,13.897705770474149,-11.658489990500644,-11.659519394730502,0.7474842400266865,0.049176706362350324,32.62642269154249,35.150995450928896
8.67,-11.447370717920249,-12.90115831236887,-36.989170999720045,-39.627529909969404,32.5982814220142,33.89210633882015,-5.929208974901014,-7.060038163138603,32.604041829299724,34.15204844070115,19.95937603562913,23.29404475054408,26.219388772957338,28.443516134192844,-30.443008461631543,-30.498164986253308,-36.428912005558125,-37.213786782814495,6.315475157103557,3.0546588435121445,-30.429116841867035,-31.73123962685668,13.491603835880378,13.896525401716854,-11.65927812187635,-11.66040359407561,0.7489900399284981,0.05089434550198282,32.62437513018001,35.15319997915984
8.68,-11.44890041399853,-12.899806931616308,-36.9873496584909,-39.62772386461666,32.59595841504799,33.89303849322777,-5.924211698427928,-7.058666240359163,32.602354921546684,34.152608423475904,19.95713659965121,23.294086690515314,26.2174916601576,28.443335898572183,-30.444444756565552,-30.501275304738055,-36.430172769376554,-37.21254818547054,6.325079803921034,3.0527533631785126,-30.4303653250398,-31.733227975665375,13.490118753806422,13.895337750219017,-11.66005029273236,-11.661293478191503,0.750480800871348,0.05263112833774201,32.622340059147824,35.15540949813865
8.69,-11.45042590246583,-12.898431344200525,-36.98555553786833,-39.62790876290846,32.59364710782244,33.89397185192274,-5.919241339840557,-7.057279600504728,32.600670416296325,34.153163281403764,19.95491850340212,23.29411210535573,26.215606987904035,28.44314108990612,-30.4458626663542,-30.50441047864965,-36.43144086566266,-37.211283891384966,6.334596563657689,3.050832080407528,-30.431598708915036,-31.7352252427214,13.488683886843171,13.894143007311985,-11.660806624963037,-11.662188946928518,0.7519566882428984,0.05438665519556821,32.62031759141944,35.157623748456984
8.700000000000001,-11.451947026184753,-12.897032115270905,-36.98378824015491,-39.628084716128804,32.591347612478685,33.89490632651628,-5.914298197774763,-7.055878562570195,32.59898844953705,34.153713077075885,19.952721775072405,23.294121346145484,26.21373484570667,28.44293198096136,-30.447262288118782,-30.507569886274425,-36.432716136494214,-37.20999439840552,6.344025603736631,3.0488953814331956,-30.43281701591256,-31.737231163200708,13.487298263037818,13.892941371155047,-11.661547243026796,-11.663089895374197,0.7534178654659982,0.056160512418735604,32.618307832149995,35.15984246480954
8.71,-11.453463630349212,-12.895609826498001,-36.98204737099011,-39.62825184171557,32.58906003931696,33.89584182741047,-5.909382560280444,-7.054463456668942,32.59730915654744,34.154257876052185,19.95054643477283,23.294114773618773,26.211875320466262,28.442708853703156,-30.448643722407635,-30.510752887102072,-36.43399842382997,-37.208680222437785,6.353367123309434,3.0469436651447768,-30.434020274599433,-31.739245464419646,13.48596090864428,13.891733046641342,-11.662272273872713,-11.663996213881823,0.7548644939900406,0.05795227250607827,32.616310878800746,35.162065376287885
8.72,-11.454975562562192,-12.894165075905299,-36.98033253941271,-39.62841026331897,32.58678449671406,33.89677826390809,-5.90449470473311,-7.053034623905543,32.59563267183059,34.15479774692379,19.948392494700855,23.29409275811272,26.210028496429807,28.442471999269824,-30.45000707312802,-30.513958822172796,-36.43528756957963,-37.20734189733627,6.362621351755363,3.0449773428749807,-30.435208519512553,-31.741267866045956,13.48467084932513,13.890518245292384,-11.66298184686419,-11.66490778810678,0.7562967332855572,0.059761494277141856,32.614326821269515,35.16429220668448
8.73,-11.45648267290932,-12.892698477662147,-36.97864335792013,-39.628560110848866,32.58452109104375,33.89771554432447,-5.899634897764441,-7.05159241622745,32.59395912905011,34.15533276136958,19.946259959311792,23.29405567949253,26.208194455148853,28.44222171792685,-30.451352447471898,-30.517187014461378,-36.436583415672494,-37.20597997475916,6.37178854721351,3.04299683816439,-30.436381790978032,-31.743298080324195,13.48342711129845,13.889297185140734,-11.663676093700014,-11.665824499051258,0.7577147408418752,0.06158772306439025,32.61235574202646,35.16652267480713
8.74,-11.45798481402828,-12.891210661838532,-36.97697944252472,-39.62870152050976,32.58226992660034,33.89865357610203,-5.894803395211189,-7.0501371962546235,32.59228866096765,34.15586299420451,19.944148825494093,23.29400392705141,26.20637327544062,28.44195831900151,-30.45267995583592,-30.520436769298858,-36.4378858041246,-37.204595023986144,6.3808689951492505,3.0410025865015844,-30.43754013492795,-31.7453358123158,13.482228722429712,13.888070090600253,-11.664355148332978,-11.666746223117178,0.7591186721676668,0.06343049093319826,32.61039771625478,35.16875649480323
8.75,-11.459481841174092,-12.88970227412066,-36.975340412806936,-39.62883463482457,32.58003110552542,33.899592265926735,-5.890000442081731,-7.048669337087485,32.59062139938213,34.1563885234213,19.942059082748344,23.293937899386414,26.20456503335194,28.441682120796305,-30.453989711736327,-30.52370737483236,-36.43919457710438,-37.20318763169977,6.389863006956224,3.038995035038793,-30.438683602714924,-31.747380760153334,13.481074713269017,13.886837192323886,-11.665019146886316,-11.667672832168254,0.7605086807942221,0.06528931692983098,32.60845281199589,35.17099337649415
8.76,-11.46097361228019,-12.888173975488055,-36.97372589196549,-39.62895960264391,32.57780472773782,33.90053151984697,-5.885226272539608,-7.047189222092262,32.58895747507068,34.156909430223855,19.93999071336949,23.29385800424897,26.20276980212608,28.441393450482597,-30.455281831719017,-30.526998102521873,-36.440509576996845,-37.20175840172911,6.398770918594804,3.0369746422828823,-30.439812250925023,-31.7494326153096,13.479964118034111,13.885598727048492,-11.665668227568167,-11.66860419360037,0.7618849182812762,0.0671637073576452,32.606521090298564,35.173233025719504
8.77,-11.4624599880154,-12.886626441851323,-36.9721355068644,-39.629076579144524,32.575590890866856,33.90147124339315,-5.880481109903328,-7.045697244664173,32.58729701773127,34.15742579905357,19.937943692631787,23.293764658372098,26.200987652172365,28.441092643972812,-30.45655643526549,-30.530308207675382,-36.44183064646612,-37.20030795475487,6.4075930892678805,3.034941877761469,-30.44092614118946,-31.751491062880973,13.478895975539858,13.88435493742636,-11.666302530584296,-11.669540170421792,0.7632475342252305,0.0690531560816148,32.604602605371724,35.175475144690616
8.78,-11.4639408318368,-12.885060363651736,-36.97056888807701,-39.629185725812526,32.57338969018891,33.9024113417003,-5.875765166661725,-7.044193807967787,32.58564015592712,34.15793771760725,19.93591798897616,23.29365828727244,26.199218651038713,28.440780045771984,-30.45781364469496,-30.53363693002114,-36.44315762851647,-37.19883692797707,6.416329900134563,3.032897221664146,-30.442025339995535,-31.753555781884966,13.477869330074858,13.883106071843507,-11.6669221980493,-11.670480621341998,0.7645966762696046,0.0709571448614322,32.60269740474033,35.177719432352724
8.790000000000001,-11.465416010038505,-12.883476445421996,-36.969025669927,-39.62928721041347,32.571201218567374,33.903351719630756,-5.871078644504161,-7.042679324654972,32.58398701703297,34.158445276846756,19.933913564199393,23.293539325028803,26.197462863386953,28.440456008808717,-30.459053585063145,-30.536983494317173,-36.444490366551655,-37.19734597474359,6.424981753062249,3.0308411644591473,-30.443109918497232,-31.755626445572002,13.476883232226148,13.881852384224734,-11.667527373896522,-11.671425400869914,0.7659324901175648,0.07287514371296128,32.60080552940404,35.17996558475644
8.8,-11.466885391796437,-12.881875405309122,-36.967505490526385,-39.629381206948764,32.56902556639593,33.90429228189896,-5.866421734364839,-7.041154216560258,32.582337727183024,34.15894857100098,19.93193037364488,23.293408214036678,26.19572035097103,28.440120894244952,-30.46027638405815,-30.540347110997228,-36.445828704432735,-37.19583576414062,6.433549069417373,3.0287742064852674,-30.444179952325896,-31.757702721751002,13.475936739652935,13.880594133824847,-11.668118203786848,-11.672374359422047,0.7672551195463749,0.07480661129797074,32.598927013998214,35.182213295436874
8.81,-11.468348849209104,-12.880257974559417,-36.96600799181056,-39.629467895597266,32.566862821545236,33.905232933196245,-5.861794616480506,-7.039618914373744,32.5806924112209,34.15944769755893,19.92996836639447,23.293265404739287,26.193991172617995,28.439775071264805,-30.461482171893874,-30.54372697685305,-36.44717248653413,-37.194306980544695,6.442032288894982,3.026696857519567,-30.44523552140136,-31.759784273128023,13.47502891781049,13.879331585006629,-11.668694835016634,-11.673327343439333,0.7685647064236212,0.07675099534203125,32.59706188695693,35.18446225579994
8.82,-11.46980625733446,-12.87862489696656,-36.964532819570344,-39.62954746264253,32.56471306931303,33.906173578316455,-5.857197460460824,-7.038073857291967,32.57905119265131,34.15994275725371,19.92802748546107,23.293111355335697,26.192275384211783,28.43941891684321,-30.4626710812013,-30.54712227575152,-36.44852155779808,-37.19276032313591,6.450431868387148,3.024609636321207,-30.446276709743856,-31.76187075765863,13.474158840625334,13.87806500700532,-11.669257416424978,-11.674284195513808,0.7698613907250679,0.07870773308004565,32.59521017067756,35.18671215551574
8.83,-11.47125749422292,-12.87697692828336,-36.96307962348124,-39.629620100385516,32.56257639237759,33.907114122282614,-5.852630425370696,-7.036519492646731,32.577414193593626,34.160433854039304,19.926107667981626,23.29294653146583,26.19057303867979,28.43905281549358,-30.46384324691809,-30.550532179386153,-36.44987576378744,-37.191196505374265,6.458748280890151,3.0225130701518803,-30.447303605287136,-31.763961828911853,13.473325591123004,13.87679467367999,-11.66980609830047,-11.675244754524828,0.7711453105540041,0.08067625172916595,32.593371881686664,35.18896268291854
8.84,-11.47270244094655,-12.875314835597704,-36.961648057129715,-39.6296860070421,32.5604528707546,33.908054470472145,-5.848093659823831,-7.034956275512663,32.57578153473735,34.16092109505705,19.92420884541015,23.29277140587373,26.188884185982115,28.43867715899512,-30.464998806176812,-30.55395584806199,-36.45123495073675,-37.18961625443745,6.466982014450189,3.020407694273418,-30.448316299693,-31.766057136446754,13.472528262009709,13.875520863251491,-11.670341032287675,-11.676208855783997,0.7724166021619463,0.08265596898840927,32.59154703080674,35.19121352541077
8.85,-11.474140981624576,-12.873639396674392,-36.96023777803671,-39.629745386626055,32.558342581757344,33.908994528743214,-5.843587302086856,-7.033384668293553,32.574153335299435,34.16140459059412,19.92233094371051,23.292586458049,26.187208873103565,28.438292346100667,-30.466137898192176,-30.557392431511932,-36.452598965601645,-37.18802031062269,6.475133571147331,3.018294051423328,-30.449314888167663,-31.768156326199996,13.471765956209214,13.87424385802807,-11.670862371293522,-11.677176331189804,0.7736753999705671,0.08464629356444624,32.58973562332365,35.19346436987261
8.86,-11.47557300344523,-12.871951399263061,-36.95884844767843,-39.62979844881689,32.5562455999603,33.909934203559374,-5.8391114801932815,-7.031805140288514,32.572529712983474,34.16188445403291,19.92047388354858,23.29239217384692,26.185547144048275,28.437898782224288,-30.467260664147567,-30.5608410697444,-36.453967656106606,-37.186409426711414,6.4832034661173,3.016172691269121,-30.450299469280115,-31.770259040883936,13.471037787356442,13.87296394411827,-11.671370269393714,-11.678147009391019,0.7749218365947259,0.08664662572258736,32.587937659154306,35.19571490307463
8.870000000000001,-11.476998396684031,-12.870251640374269,-36.957479731504286,-39.62984540881284,32.554161997166,33.91087340211403,-5.834666312066634,-7.0302181672382975,32.570910783940775,34.162360801791195,19.918637580483583,23.292189045088595,26.183899039836938,28.437496879110128,-30.468367247081236,-30.564300893919334,-36.455340870791005,-37.184784367299784,6.491192226610621,3.014044169842123,-30.451270144782836,-31.772364920394867,13.470342880249136,13.87168141113174,-11.671864881739442,-11.679120715958721,0.7761560428664808,0.08865635786245722,32.5861531330144,35.197964812093446
8.88,-11.478417054718609,-12.868540925524398,-36.956131298952315,-39.629886487168655,32.552091842375205,33.911812032452985,-5.83025190565212,-7.0286242308526035,32.56929666273331,34.16283375325379,19.916821945158254,23.291977569141462,26.182264598506585,28.43708705448222,-30.469457791772392,-30.56777102725194,-36.45671845905346,-37.18314590809418,6.49910039108856,3.0119090489520497,-30.452227019435043,-31.77447360222989,13.469680371259164,13.870396551868692,-11.672346364464454,-11.680097273567036,0.7773781478599677,0.09067487511689563,32.58438203458581,35.20021378472855
8.89,-11.479828874040132,-12.866820067951542,-36.95480282346187,-39.62992190961889,32.5500352017603,33.91275000359599,-5.825868359056145,-7.02702381831926,32.56768746229849,34.16330343069535,19.91502688348763,23.291758248480782,26.180643855112887,28.436669731676858,-30.470532444627512,-30.57125058594216,-36.458100271194546,-37.18149483517401,6.506928508355258,3.009767895583288,-30.4531702008287,-31.776584721912336,13.469049408704915,13.869109661998118,-11.672814874592708,-11.681076502182226,0.7785882789170367,0.09270155597341163,32.582624348683545,35.20246150992039
8.9,-11.481233754261446,-12.8650898878033,-36.95349398248381,-39.62995190688716,32.547992138641895,33.913687225656254,-5.821515760693076,-7.0254174217962495,32.56608329391583,34.16376995919409,19.913252296846213,23.291531590233618,26.179036841734895,28.43624533925656,-30.471591353567103,-30.57473868012754,-36.45948615845782,-37.1798319442226,6.514677136725374,3.007621281274039,-30.454099799217524,-31.7786979134241,13.468449153186288,13.867821039725756,-11.67327056994671,-11.682058219259465,0.7797865616735404,0.09473577291682725,32.58088005542191,35.20470767816781
8.91,-11.482631598122005,-12.863351211298843,-36.952204457488186,-39.62997671447993,32.545962713468555,33.914623609957204,-5.817194189438638,-7.0238055378873545,32.56448426717544,34.164233466536636,19.91149808225323,23.291298105705554,26.17744358748217,28.435814310608148,-30.47263466791318,-30.57823441485788,-36.46087597306922,-37.17815803972768,6.522346843226522,3.005469781479933,-30.455015927349105,-31.780812809644175,13.4678787778838,13.866530985451922,-11.673713609056731,-11.68304223994705,0.7809731200861764,0.0967768930917814,32.57914913037963,35.20695198194351
8.92,-11.484022311489715,-12.86160486986677,-36.95093393396945,-39.6299965724672,32.543946983799664,33.91555906914757,-5.812903714789331,-7.022188667103033,32.56289048994828,34.16469408311495,19.90976413255589,23.291058309891838,26.17586411850424,28.435377083524354,-30.473662538277637,-30.58173689108952,-36.46226956827481,-37.1764739341532,6.529938202835731,3.0033139749231275,-30.45591870030039,-31.782929042792794,13.46733746882336,13.865239801420753,-11.67414415107097,-11.68402837729808,0.782148076459788,0.0988242789836883,32.57743154476382,35.20919411610888
8.93,-11.485405803359766,-12.859851699260846,-36.949682101449355,-39.63001172524945,32.541945004291286,33.916493517312986,-5.8086443970273205,-7.0205673133069295,32.56130206835832,34.16515194181414,19.90805033661033,23.290812720973687,26.17429845800234,28.434934099770725,-30.47467511645181,-30.585245206696555,-36.463666798376906,-37.1747804470844,6.537451797749133,3.0011544429284562,-30.456808235316615,-31.78504624487943,13.466824425108165,13.86394779136077,-11.67456235566682,-11.685016442488385,0.7833115514750356,0.1008772891168799,32.57572726557245,35.21143377832285
8.94,-11.48678198585056,-12.858092538655624,-36.94844865347749,-39.63002242131057,32.53995682668503,33.91742687008471,-5.804416287390226,-7.018941983150057,32.5597191067564,34.1656071778926,19.90635657946015,23.290561859800675,26.172746626243327,28.434485804638133,-30.475672555297344,-30.588758457497185,-36.46506751876857,-37.17307840434738,6.544888216684055,2.998991768748438,-30.457684651653803,-31.78716404815373,13.466338859119244,13.86265526011814,-11.674968382963383,-11.68600624504095,0.7844636642163517,0.10293527876796374,32.5740362557553,35.213670669447644
8.950000000000001,-11.488150774196852,-12.856328229724431,-36.94723328762959,-39.63002891295934,32.53798249979981,33.91835904474471,-5.800219428245286,-7.01731318549346,32.55814170769585,34.166059928854,19.904682742512353,23.290306249361404,26.171208640575752,28.434032646482112,-30.476655008638577,-30.592275738292003,-36.46647158596659,-37.17136863710568,6.552248054212642,2.996826536878369,-30.45854807042505,-31.789282085558668,13.465879996686146,13.861362513283389,-11.675362393435298,-11.686997593055978,0.7856045322001028,0.10499760069313273,32.572358474373054,35.215904493948415
