Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.870000000000001,28.40943312960725,27.51415359773857,28.419808914184436,28.272940335721422,15.711271818221933,15.127797980323416,3.3196665544336477,3.47273702308282,-21.92144899101525,-21.814645081394435,15.8862512210548,15.215776776147035,3.324856104726881,3.801212444841984,22.192836745131913,22.22467402367064,-34.41864537213673,-32.97257564220193,3.261477018641351,2.161098224547829,-34.45362697917997,-33.792149099197516,22.227009256476464,21.98367243833632,-41.06293902848878,-41.43718273438542,-9.38630391540883,-8.296575653408976
8.88,28.409489311329132,27.51428355615945,28.41955211587053,28.27079948564394,15.711897162527531,15.127013982955173,3.3194966172505977,3.4726298736670427,-21.920964473895665,-21.812291181317587,15.88597434424412,15.213086826524606,3.324423416577235,3.8008535363538485,22.192423307680777,22.223662395477707,-34.41905497657415,-32.96975027298956,3.2612553958518142,2.1582195506060873,-34.45380522385941,-33.79026196091325,22.22648990291872,21.98187640064,-41.06149747846319,-41.434720004354894,-9.386032945208935,-8.294526313050412
8.89,28.409543902085165,27.514407808209864,28.419297148995852,28.268657760961496,15.7125197107034,15.126226941510215,3.3193269306715236,3.4725222378634624,-21.920484657518383,-21.809937873452732,15.885698507841616,15.210399777738074,3.323993397806865,3.8004945264710446,22.19201226996963,22.222650605292365,-34.41946143690272,-32.966920252891036,3.261035786223279,2.1553440289071815,-34.45398188084648,-33.78837207388731,22.22597331504635,21.98008002351938,-41.060063403310984,-41.43225608737364,-9.385763114516015,-8.29248038295958
8.9,28.409596926885044,27.514526361025702,28.419044002858996,28.26651516678337,15.713139470353768,15.125436862251231,3.3191574938556374,3.472414116133243,-21.920009511509743,-21.807585157581066,15.885423713969022,15.207715624006868,3.3235660343560203,3.8001354151044735,22.191603617872197,22.221638650501376,-34.41986477272188,-32.96408559532095,3.260818175767899,2.152471658553743,-34.45415696020293,-33.7864794447013,22.225459478440765,21.978283307392868,-41.058636774301675,-41.42979098225955,-9.385494419374018,-8.290437854560963
8.91,28.409648410441942,27.514639221756582,28.41879266680671,28.264371708193494,15.71375644910091,15.12464375146087,3.3189883059833,3.4723055089427506,-21.91953900561451,-21.80523303349811,15.885149964686082,15.205034359570238,3.323141312218653,3.7997762021768495,22.191197337337556,22.22062652850227,-34.420265003540294,-32.961246313715954,3.260602550566958,2.149602438666212,-34.45433047195105,-33.78458407992734,22.224948378727543,21.97648625268668,-41.05721756268076,-41.427324687848675,-9.38522685583393,-8.288398719316369
8.92,28.409698377175378,27.514746397565755,28.418543130233715,28.2622273902506,15.71437065458476,15.123847615441775,3.318819366255806,3.4721964167634023,-21.919073109696072,-21.802881501013527,15.884877261990248,15.202355978687429,3.3227192174422755,3.7994168876226757,22.19079341438996,22.219614236703755,-34.42066214877594,-32.95840242153436,3.2603888967708863,2.146736368382408,-34.45450242607345,-33.78268598612838,22.22444000157689,21.974688859835172,-41.05580573967168,-41.42485720299501,-9.384960419953682,-8.286362968724557
8.93,28.409746851214035,27.514847895630258,28.418295382582556,28.260082217988042,15.71498209446253,15.123048460515788,3.3186506738951693,3.472086840071608,-21.91861179373664,-21.800530559950673,15.884605607816413,15.199680475637397,3.3222997361278215,3.7990574713880387,22.19039183512856,22.218601772525492,-34.4210562277562,-32.955553932255924,3.2601772005992684,2.1438734468570866,-34.45467283251284,-33.78078516985841,22.2239343327041,21.972891129280416,-41.054401276477634,-41.422388526570614,-9.384695107798034,-8.284330594320956
8.94,28.409793856398604,27.514943723141077,28.41804941334341,28.25793619641375,15.715590776408332,15.122246293024247,3.3184822281439055,3.47197677934873,-21.918155027837436,-21.798180210146874,15.88433500403668,15.197007844718934,3.321882854429507,3.798697953430655,22.189992585727182,22.217589133398526,-34.421447259718,-32.952700859381416,3.2599674483408463,2.14101367326154,-34.454841701171915,-33.7788816376625,22.223431357869984,21.971093061472473,-41.053004144283534,-41.41991865746591,-9.384430915438468,-8.282301587677196
8.950000000000001,28.40983941628454,27.515033887303037,28.417805212053928,28.25578933051031,15.716196708112816,15.121441119327203,3.318314028264819,3.471866235080998,-21.917702782218875,-21.79583045145314,15.884065452460142,15.194338080250596,3.3214685585546966,3.798338333719798,22.18959565243407,22.216576316765114,-34.42183526380788,-32.94984321643246,3.2597596263535156,2.1381570467831614,-34.455009041913115,-33.77697539607693,22.22293106288131,21.969294656869437,-41.051614314257776,-41.417447594589405,-9.384167838953095,-8.280275940400873
8.96,28.40988355414484,27.515118395335065,28.41756276829906,28.25364162523512,15.7167998972828,15.120632945803438,3.318146073540785,3.471755207759425,-21.91725502722073,-21.793481283733858,15.883796954832718,15.191671176570708,3.321056834763769,3.797978612236179,22.18920102157163,22.21556332007894,-34.422220259082145,-32.94698101695102,3.259553721064315,2.135303566625112,-34.455174864558494,-33.775066451629336,22.222433433591213,21.967495915937235,-41.0502317575541,-41.41497533686783,-9.383905874426564,-8.278253644135196
8.97,28.409926292972763,27.515197254470138,28.4173220717109,28.2514930855201,15.7174003516409,15.119821778850156,3.3179783632745363,3.4716436978797867,-21.91681173330227,-21.791132706866836,15.88352951283698,15.18900712803726,3.320647669369987,3.7976187889718998,22.18880867953619,22.214550140805493,-34.422602264506985,-32.94411427449917,3.259349718969409,2.1324532320058673,-34.45533917888954,-33.773154810838776,22.22193845589959,21.96569683914996,-41.04885644531337,-41.41250188324621,-9.383645017949986,-8.276234690558613
8.98,28.409967655484557,27.515270471955446,28.417083111968516,28.249343716271984,15.717998078925174,15.119007624882608,3.3178108967884454,3.471531705942517,-21.91637287104245,-21.78878472074323,15.883263128092036,15.18634592902799,3.3202410487393705,3.7972588639303955,22.18841861279773,22.213536776421726,-34.42298129895859,-32.94124300265872,3.259147606634068,2.1296060421588194,-34.455501994647044,-33.771240480215994,22.2214461157535,21.96389742698957,-41.04748834866536,-41.41002723268825,-9.383385265620843,-8.274219071384492
8.99,28.410007664122144,27.51533805505249,28.416845878797787,28.247193522372154,15.71859308688876,15.118190490333813,3.317643673424312,3.4714192324526905,-21.915938411140008,-21.78643732526709,15.882997802153415,15.183687573940253,3.319836959290567,3.7968988371264127,22.188030807899622,22.21252322441641,-34.423357381223276,-32.938367215030944,3.258947370692636,2.126761996331896,-34.455663321530956,-33.76932346626329,22.22095639914755,21.96209767994613,-41.04612743873052,-41.407551384175605,-9.383126613542936,-8.272206778360903
9.0,28.410046341055786,27.5154000110371,28.416610361971237,28.245042508676672,15.71918538329952,15.11737038165446,3.3174766925431447,3.471306277919903,-21.915508324413608,-21.784090520355647,15.882733536513005,15.181032057191084,3.3194353874947304,3.7965387085858255,22.187645251458395,22.21150948229022,-34.42373052999764,-32.93548692523636,3.2587489978484996,2.123921093787182,-34.45582316920022,-33.767403775474804,22.22046929212425,21.96029759851767,-41.044773686621696,-41.405074336708694,-9.382869057826294,-8.270197803270104
9.01,28.410083708186704,27.515456347199503,28.416376551307888,28.242890680016387,15.71977497593969,15.11654730531249,3.317309953524948,3.4711928428582555,-21.915082581801965,-21.781744305938865,15.882470332598976,15.17837937321708,3.3190363198753943,3.7961784783456807,22.187261930163416,22.210495547555862,-34.424100763888696,-32.93260214691411,3.258552474874044,2.1210833338005552,-34.4559815472727,-33.76548141433674,22.21998478077438,21.958497183210323,-41.04342706344585,-41.40259608930636,-9.382612594587137,-8.26819213792843
9.02,28.410119787149743,27.515507070844425,28.41614443667309,28.24073804119683,15.720361872605526,15.115721267792855,3.317143455768507,3.4710789277862815,-21.914661154363948,-21.779398681959453,15.882208191775762,15.175729516474489,3.318639743008355,3.7958181464541103,22.186880830776673,22.209481417738047,-34.42446810141401,-32.92971289372189,3.258357788610609,2.118248715661244,-34.456138465325,-33.763556389327256,22.21950285123733,21.95669643453827,-41.042087540305744,-41.400116641005965,-9.3823572199478,-8.26618977418583
9.03,28.41015459931593,27.515552189291125,28.41591400797835,28.238584596998308,15.72094608110696,15.11489227559728,3.3169771986911716,3.4709645332268795,-21.91424401327868,-21.777053648372654,15.881947115344047,15.17308248143905,3.3182456435215513,3.7954577129702276,22.186501940132477,22.208467090373702,-34.42483256100184,-32.926819179335546,3.2581649259684364,2.11541723867151,-34.45629393289239,-33.76162870691666,22.21902348970145,21.954895353023733,-41.04075508830165,-41.39763599086367,-9.382102930036702,-8.264190703925687
9.04,28.410188165795045,27.51559170987334,28.415685255181216,28.236430352175955,15.721527609267252,15.114060335243954,3.3168111817286436,3.470849659707285,-21.913831129845633,-21.774709205146138,15.88168710454078,15.170438262606059,3.317854008094947,3.795097177964112,22.186125245137195,22.207452563012147,-34.42519416099133,-32.92392101744886,3.257973873926612,2.1125889021462605,-34.45644795946872,-33.759698373567566,22.218546682404344,21.953093939197135,-41.03942967853296,-41.39515413795414,-9.381849720988289,-8.262194919064365
9.05,28.410220507438197,27.515625639939728,28.41545816828508,28.234275311459616,15.722106464922646,15.113225453267336,3.316645404334762,3.4707343077589576,-21.913422475484712,-21.772365352260135,15.8814281605392,15.16779685449032,3.317464823460416,3.7947365415167664,22.18575073276898,22.206437833214967,-34.42555291963263,-32.921018421772985,3.2577846195330022,2.1097637054127,-34.45660055450625,-33.75776539573494,22.218072415633227,21.95129219359686,-41.03811128209983,-41.39267108137065,-9.381597588942988,-8.260202411551116
9.06,28.410251644840336,27.51565398685355,28.415232737339032,28.232119479554058,15.722682655922036,15.112387636217916,3.3164798659812886,3.470618477917568,-21.913018021736324,-21.770022089706703,15.8811702844489,15.165158251626194,3.317078076401628,3.7943758037199076,22.18537839007749,22.20542289855629,-34.42590885508705,-32.918111406036374,3.2575971499041865,2.106941647809919,-34.456751727415636,-33.75582977986617,22.21760067572519,21.94949011676945,-41.03679987010479,-41.39018682022554,-9.381346530047187,-8.258213173367631
9.07,28.410281598342763,27.515676757992832,28.415008952437734,28.22996286113866,15.72325619012662,15.111546890661842,3.3163145661576956,3.470502170722948,-21.91261774026145,-21.767679417490335,15.880913477315897,15.162522448567291,3.316693753753938,3.7940149646761157,22.1850082041836,22.204407756622786,-34.42626198542726,-32.915199983984365,3.257411452225382,2.1041227286885946,-34.456901487565794,-33.75389153240127,22.217131449067526,21.947687709269662,-41.035495413654345,-41.38770135364986,-9.38109654045319,-8.256227196527801
9.08,28.41031038803561,27.515693960750493,28.41478680372123,28.227805460867966,15.72382707540958,15.110703223180721,3.316149504370952,3.4703853867190144,-21.912221602841697,-21.765337335627216,15.880657740122714,15.159889439886882,3.316311842404272,3.7936540244986596,22.184640162279138,22.203392405013915,-34.42661232863743,-32.91228416937877,3.257227513750365,2.101306947410592,-34.45704984428385,-33.75195065977301,22.216664722097978,21.94588497166026,-41.03419788386055,-41.38521468079339,-9.38084761631919,-8.254244473077463
9.09,28.410338033760315,27.515705602534247,28.41456628137482,28.22564728337125,15.724395319655732,15.109856640371452,3.3159846801453106,3.4702681264537043,-21.911829581379344,-21.76299584414558,15.88040307378852,15.157259220177503,3.315932329291021,3.7932929833113995,22.18427425162659,22.20237684134185,-34.42695990261342,-32.90936397599774,3.257045321801386,2.098494303348622,-34.45719680685506,-33.750007168406825,22.21620048130503,21.944081904512117,-41.03290725184253,-41.38272680082497,-9.380599753809255,-8.252264995094059
9.1,28.41036455511205,27.515711690766885,28.414347375628893,28.22348833325262,15.72496093076121,15.109007148845862,3.315820093022097,3.4701503904789486,-21.9114416478974,-21.76065494308519,15.880149479169235,15.154631784051105,3.3155552014039333,3.7929318412488358,22.18391045955882,22.201361063231516,-34.427304725162934,-32.90643941763531,3.256864863769082,2.0956847958859317,-34.457342384522725,-33.74806106472122,22.215738713228195,21.942278508404502,-41.03162348872805,-41.380237712932406,-9.380352949093297,-8.250288754686425
9.11,28.410389971442154,27.515712232886088,28.414130076758788,28.221328615091306,15.72552391663313,15.108154755230448,3.3156557425594975,3.470032179350616,-21.91105777453962,-21.758314632497502,15.879896957057689,15.152007126138988,3.315180445784005,3.7925705984559444,22.183548773478787,22.200345068321038,-34.42764681400571,-32.90351050810125,3.256686127112378,2.092878424415888,-34.45748658648817,-33.746112355127394,22.21527940445823,21.940474783924625,-41.03034656565497,-41.3777474163225,-9.380107198347057,-8.24831574399448
9.12,28.410414301860524,27.515707236344642,28.413914375084644,28.219168133441332,15.72608428518927,15.107299466166307,3.315491628332347,3.4699134936284297,-21.910677933570533,-21.755974912445506,15.879645508183785,15.149385241091819,3.3148080495233776,3.792209255088199,22.183189180859245,22.199328854261477,-34.42798618677372,-32.900577261220455,3.256509099358393,2.0900751883417237,-34.45762942191066,-33.744161046029866,22.214822541637396,21.93867073166781,-41.02907645377283,-41.3752559102211,-9.379862497752107,-8.24634595518901
9.13,28.41043756523801,27.515696708610346,28.413700260971247,28.217006892831876,15.726642044357746,15.106441288308671,3.3153277499319196,3.469794333875978,-21.910302097375464,-21.753635783003446,15.879395133214686,15.146766123579448,3.3144379997652327,3.791847811311471,22.182831669242464,22.198312418716977,-34.428322861011324,-32.89763969083293,3.2563337681023303,2.087275087076141,-34.457770899907366,-33.74220714382623,22.214368111459695,21.936866352237836,-41.027813124244226,-41.37276319387323,-9.379618843495829,-8.244379380471324
9.14,28.410459780208743,27.51568065716625,28.41348772482789,28.214844897767037,15.72719720207669,15.105580228326753,3.3151641069657187,3.469674700660587,-21.909930238460543,-21.75129724425685,15.879145832755016,15.144149768291136,3.31407028370369,3.7914862673019494,22.18247622623994,22.197295759365037,-34.428656854175465,-32.89469781079344,3.256160121007372,2.0844781200410014,-34.457911029553316,-33.74025065490729,22.213916100671096,21.935061646246364,-41.026556548246305,-41.37026926654313,-9.379376231771404,-8.242416012073106
9.15,28.410480965172525,27.515659089510415,28.41327675710821,28.21268215272596,15.727749766293933,15.104716292903625,3.3150006990572667,3.4695545945533537,-21.909562329452704,-21.74895929630246,15.878897607347058,15.1415361699353,3.313704888583705,3.7911246232461666,22.18212283953211,22.196278873896286,-34.42898818363588,-32.891751634971016,3.2559881458045643,2.0816842866670155,-34.458049819881374,-33.73829158565729,22.21346649606975,21.933256614313493,-41.025306696972216,-41.367774127513954,-9.379134658777822,-8.240455842256054
9.16,28.410501138297093,27.51563201315624,28.413067348310072,28.21051866216301,15.72829974496669,15.103849488735785,3.3148375258458964,3.4694340161289934,-21.90919834309969,-21.74662193924792,15.878650457471007,15.13892532323961,3.313341801700968,3.7907628793408112,22.18177149686803,22.195261760015008,-34.429316866675286,-32.88880117724879,3.255817830292699,2.078893586393417,-34.45818727988219,-33.73632994245398,22.213019284506192,21.931451257067337,-41.024063541632486,-41.36527777608869,-9.378894120719885,-8.238498863311701
9.17,28.410520317520454,27.51559943563219,28.412859488975396,28.208354430507615,15.728847146061248,15.102979822533069,3.3146745869865435,3.469312965965922,-21.90883825227001,-21.744285173211868,15.878404383545204,15.136317222950936,3.3129810104018076,3.7904010357928235,22.181422186065124,22.194244415438778,-34.429642920489556,-32.88584645152368,3.255649162338192,2.0761060186675713,-34.45832341850418,-33.73436573166842,22.21257445288355,21.92964557514427,-41.02282705345646,-41.362780211588976,-9.378654613808193,-8.236545067561122
9.18,28.41053852055317,27.51556136448222,28.412653169690024,28.206189462164343,15.729391977552645,15.102107301018307,3.3145118821495387,3.4691914446460923,-21.908482029952964,-21.741948998323796,15.878159385926384,15.133711863835273,3.3126225020830873,3.790039092819205,22.18107489500885,22.193226837898802,-34.429966362187955,-32.882887471706084,3.255482129874954,2.073321582944804,-34.45845824465352,-33.73239895966548,22.21213198815773,21.92783956918893,-41.02159720369364,-41.360281433356434,-9.378416134259178,-8.234594447354763
9.19,28.41055576488058,27.515517807265436,28.412448381083586,28.204023761512946,15.72993424742437,15.1012319309272,3.3143494110204013,3.4690694527550194,-21.908129649258587,-21.739613414723742,15.877915464909965,15.131109240677828,3.312266264192112,3.7896770506470396,22.18072961165244,22.192209025139924,-34.43028720879332,-32.879924251719466,3.255316720904261,2.0705402786879348,-34.45859176719412,-33.73042963280372,22.211691877337593,21.926033239854103,-41.02037396361506,-41.35778144075162,-9.378178678295088,-8.232646995072113
9.2,28.410572067765077,27.515468771556392,28.412245113829332,28.20185733290851,15.73047396366806,15.100353719007927,3.314187173299633,3.468946990881686,-21.90778108341762,-21.73727842256246,15.877672620730324,15.128509348282842,3.311912284226529,3.789314909513407,22.18038632401656,22.19119097492077,-34.43060547724226,-32.87695680550023,3.255152923494618,2.0677621053670605,-34.45872399494762,-33.72845775743536,22.211254107485143,21.92422658780074,-41.01915730451463,-41.35528023315489,-9.377942242144018,-8.230702703121482
9.21,28.41058744624832,27.51541426494487,28.412043358644024,28.199690180681408,15.73101113428318,15.09947267202117,3.3140251687025115,3.4688240596185573,-21.907436305781474,-21.734944022001113,15.877430853561108,15.125912181473714,3.311560549734234,3.7889526696653593,22.18004502018906,22.190172685013785,-34.43092118438539,-32.87398514699732,3.2549907257816195,2.0649870624592226,-34.45885493669336,-33.72648333990641,22.21081866571567,21.92241961369811,-41.017947197710455,-41.35277780996606,-9.377706822039912,-8.228761563939884
9.22,28.410601917153443,27.515354295036097,28.411843106287765,28.197522309137202,15.731545767276726,15.09858879673969,3.313863396958889,3.4687006595614958,-21.907095289822177,-21.732610213211302,15.877190163515529,15.123317735092822,3.311211048313275,3.788590331359844,22.17970568832465,22.189154153205074,-34.43123434698753,-32.87100929017183,3.2548301159678066,2.062215149448143,-34.45898460116843,-33.72450638655716,22.21038553919793,21.920612318223704,-41.016743614546144,-41.35027417060408,-9.377472414222591,-8.226823569992684
9.23,28.41061549708722,27.51528886945085,28.41164434756388,28.195353722556955,15.732077870662934,15.097702099948112,3.3137018578129847,3.468576791309689,-21.90675800913232,-21.730276996374812,15.876950550646695,15.120726004001693,3.310863767611757,3.7882278948635744,22.179368316644588,22.1881353772951,-34.4315449817279,-32.86802924899699,3.2546710823225173,2.059446365823877,-34.45911299706763,-33.7225269037216,22.20995471515427,21.918804702063106,-41.01554652639209,-41.347769314508135,-9.377239014937768,-8.22488871377339
9.24,28.410628202442265,27.51521799582514,28.41144707331876,28.193184425197103,15.732607452462965,15.096812588442818,3.313540551023185,3.4684524554656733,-21.906424437425013,-21.72794437168364,15.876712014947952,15.118136983080731,3.310518695327751,3.787865360453126,22.17903289343643,22.187116355098023,-34.43185310520038,-32.86504503745753,3.2545136131817363,2.0566807110825343,-34.45924013304349,-33.72054489772792,22.209526180860795,21.916996765910255,-41.01435590464675,-41.345263241136536,-9.377006620437069,-8.222956987803492
9.25,28.410640049399145,27.515141681810633,28.411251274441728,28.19101442128946,15.73313452070462,15.095920269031678,3.3133794763618405,3.4683276526352445,-21.90609454853379,-21.72561233933984,15.876474556353209,15.11555066722934,3.310175819209199,3.7875027284147698,22.17869940705367,22.186097084442217,-34.43215873391368,-32.86205666954962,3.254357696947939,2.0539181847260175,-34.45936601770629,-33.7185603748985,22.20909992364748,21.9151885104673,-41.01317172073787,-41.34275594996781,-9.376775226978056,-8.221028384632206
9.26,28.410651053928536,27.515059935074184,28.411056941864903,28.188843715041425,15.733659083422031,15.095025148533725,3.313218633615064,3.4682023834274607,-21.90576831641257,-21.72328089955557,15.87623817473732,15.11296705136596,3.309835127053822,3.787139999044482,22.17836784591549,22.185077563170356,-34.43246188429159,-32.85906415928035,3.2542033220899333,2.0511587862616834,-34.45949065962409,-33.71657334154989,22.208675930898305,21.913379936444453,-41.01199394612376,-41.340247440499446,-9.376544830824267,-8.219102896836242
9.27,28.410661231793327,27.514972763298594,28.410864066563075,28.18667231063591,15.734181148655397,15.094127233779094,3.3130580225825312,3.46807664845453,-21.90544571513553,-21.72095005255256,15.876002869916432,15.110386130427873,3.309496606709031,3.786777172647793,22.178038198506425,22.184057789139157,-34.432762572673205,-32.856067520667864,3.254050477142696,2.0484025152021417,-34.45961406732273,-33.71458380399293,22.208254190051367,21.911571044560432,-41.01082255229446,-41.3377377122496,-9.376315428245224,-8.217180517019665
9.28,28.41067059855071,27.514880174181744,28.41067263955353,28.18450021223145,15.734700724450647,15.093226531608813,3.312897643077281,3.467950448331838,-21.905126718897076,-21.718619798562592,15.875768641648374,15.107807899371243,3.309160246071831,3.7864142495398747,22.177710453376086,22.183037760219822,-34.433060815313134,-32.85306676774043,3.253899150707207,2.045649371064885,-34.459736249285875,-33.71259176853302,22.207834688599004,21.90976183554189,-41.00965751077298,-41.33522676475549,-9.376087015516475,-8.215261237813596
9.29,28.410679169554264,27.514782175437293,28.41048265189594,28.182327423962146,15.735217818859196,15.092323048874395,3.3127374949255177,3.4678237836778725,-21.904811302011712,-21.71629013782683,15.875535489633036,15.105232353171102,3.3088260330887347,3.7860512300453326,22.177384599138847,22.18201747429789,-34.43335662838174,-32.8500619145367,3.2537493314502783,2.0428993533720754,-34.45985721395501,-33.71059724146979,22.207417414087885,21.907952310123925,-41.00849879311649,-41.332714597574736,-9.375859588919626,-8.213345051876095
9.3,28.410686959956013,27.514678774794334,28.410294094692237,28.180153949937893,15.735732439937628,15.091416792437851,3.3125775779664117,3.4676966551142074,-21.904499438913952,-21.713961070596238,15.875303413512771,15.102659486821347,3.3084939557556714,3.785688114498294,22.177060624473544,22.180996929273306,-34.43365002796536,-32.8470529751053,3.253601008104384,2.0401524616502202,-34.45997696972953,-33.70860022909751,22.20700235411911,21.90614246904967,-41.007346370917425,-41.33020121028446,-9.375633144742372,-8.211431951891909
9.31,28.410693984708463,27.51456997999765,28.410106959086452,28.177979794244163,15.736244595747424,15.090507769171447,3.3124178920519047,3.4675690632654383,-21.904191104158222,-21.711632597131217,15.875072412872791,15.100089295334628,3.308164002117896,3.785324903242253,22.17673851812318,22.179976123060666,-34.43394103006656,-32.8440399635042,3.25345416946748,2.0374086954300257,-34.46009552496673,-33.706600737704925,22.206589496348293,21.904332313070565,-41.006200215804704,-41.327686602481975,-9.37540767927853,-8.209521930572254
9.32,28.41070025856664,27.51445579880735,28.409921236264587,28.175804960942383,15.736754294354672,15.089595985957326,3.312258437046514,3.4674410087591787,-21.903886272418763,-21.709304717701404,15.87484248724159,15.097521773742399,3.3078361602699013,3.784961596630071,22.17641826889462,22.17895505358896,-34.43422965060435,-32.8410228938009,3.253308804402827,2.0346680542459255,-34.46021288798188,-33.70459877357545,22.206178828485665,21.90252184294631,-41.00506029944481,-41.32517077378453,-9.375183188828082,-8.207614980654714
9.33,28.41070579609008,27.514336238999466,28.409736917454488,28.17362945406967,15.737261543829788,15.088681449687506,3.3120992128271367,3.4673124922259815,-21.90358491848948,-21.706977432585838,15.87461363609136,15.094956917094821,3.3075104183553283,3.7845981950239067,22.176099865658287,22.177933718801896,-34.43451590541441,-32.83800178007193,3.253164901838807,2.0319305376360326,-34.46032906704824,-33.702594342987304,22.205770338296126,21.900711059444795,-41.00392659354293,-41.32265372382932,-9.374959669697208,-8.205711094902982
9.34,28.41071061164483,27.514211308365223,28.409553993925705,28.171453277639205,15.737766352247236,15.087764167263641,3.3119402192828566,3.4671835142993275,-21.90328701728385,-21.704650742072673,15.874385858838416,15.092394720460788,3.307186764566878,3.7842346987951414,22.175783297347877,22.176912116658112,-34.43479981024935,-32.83497663640243,3.2530224507687366,2.029196145141751,-34.46044407039714,-33.700587452213234,22.20536401359933,21.898899963341968,-41.00279906984406,-41.32013545227359,-9.374737118198327,-8.203810266106625
9.35,28.41071471940544,27.51408101471169,28.409372456989352,28.169276435639972,15.738268727685249,15.086844145596718,3.3117814563147525,3.4670540756155868,-21.90299254383481,-21.702324646459246,15.874159154843646,15.08983517892783,3.3068651871462227,3.783871108324386,22.17546855296003,22.175890245130503,-34.43508138077895,-32.831947476886086,3.25288144025068,2.026464876307557,-34.460557906218,-33.69857810752111,22.204959842269723,21.89708855542218,-41.00167770013406,-41.31761595879483,-9.374515530650145,-8.201912487081056
9.36,28.410718133356877,27.513945365861396,28.409192297997983,28.167098932037014,15.738768678225547,15.085921391606906,3.311622923835706,3.466924176813994,-21.902701473294577,-21.699999146051717,15.873933523412942,15.087278287602125,3.306545674383919,3.7835074240013427,22.175155621554055,22.174868102207235,-34.43536063259038,-32.82891431562481,3.252741859407254,2.0237367306807514,-34.46067058265842,-33.69656631517341,22.204557812236644,21.895276836477795,-41.00056245624075,-41.315095243090404,-9.374294903377672,-8.200017750667177
9.37,28.41072086729651,27.513804369652537,28.40901350834546,28.164920770771474,15.739266211953083,15.08499591222347,3.3114646217702104,3.466793818536599,-21.90241378093456,-21.697674241165373,15.873708963797656,15.084724041608512,3.30622821461932,3.7831436462248513,22.17484449225161,22.173845685891205,-34.435637581188466,-32.825877166728326,3.2526036974254384,2.0210117078112337,-34.46078210782422,-33.69455208142768,22.20415791148433,21.893464807309506,-40.999453310034944,-41.31257330487801,-9.374075232712302,-8.198126049731304
9.38,28.410722934836024,27.513658033938945,28.4088360794668,28.162741955760453,15.739761336955738,15.084067714384505,3.3113065500541823,3.466663001428218,-21.902129442145203,-21.69534993212418,15.87348547519506,15.082172436090394,3.305912796240486,3.7827797754027306,22.174535154236416,22.17282299420019,-34.43591224199592,-32.82283604431406,3.252466943556373,2.018289807251197,-34.4608924897795,-33.69253541253635,22.203760128051982,21.8916524687262,-40.99835023343148,-41.31005014389574,-9.37385651499183,-8.196237377164996
9.39,28.41072434940331,27.513506366589787,28.40866000283808,28.160562490897398,15.740254061324071,15.083136805036604,3.311148708634773,3.4665317261364326,-21.90184843243583,-21.693026219260798,15.873263056748796,15.079623466209654,3.3055994076841007,3.782415811951827,22.174227596753955,22.17180002516704,-34.4361846303536,-32.8197909625068,3.2523315871151617,2.0155710285549233,-34.46100173654672,-33.69051631474697,22.203364450033792,21.889839821544747,-40.99725319839026,-41.30752575990145,-9.373638746560506,-8.194351725884829
9.4,28.410725124244383,27.513349375490133,28.408485269976257,28.158382380051815,15.740744393151056,15.082203191134935,3.3109910974701804,3.4663999933115472,-21.901570727434507,-21.690703102916633,15.87304170754937,15.077077127146714,3.30528803743538,3.7820517562979146,22.173921809111157,22.170776776839478,-34.43645476152075,-32.81674193543831,3.2521976174806673,2.0128553712786084,-34.461109856106745,-33.68849479430206,22.202970865578987,21.88802686659034,-40.99616217691723,-41.30500015267373,-9.37342192376908,-8.192469088832302
9.41,28.41072527242525,27.513187068540418,28.40831187243908,28.15620162706967,15.741232340531786,15.081266879642886,3.3108337165294643,3.4662678036065584,-21.90129630288787,-21.688380583441493,15.8728214266346,15.074533414100488,3.3049786740279887,3.7816876088756346,22.17361778067611,22.169753247280507,-34.43672265067525,-32.81368897724723,3.2520650240953075,2.010142834980004,-34.46121685639894,-33.686470857439346,22.20257936289184,21.88621360469628,-40.99507714106539,-41.302473322010954,-9.373206042974854,-8.190589458973566
9.42,28.41072480683377,27.513019453656746,28.408139801824927,28.154020235773107,15.741717911563237,15.080327877531937,3.3106765657923605,3.4661351576770842,-21.901025134660987,-21.686058661193893,15.872602212990111,15.071992322288331,3.304671306043951,3.7813233701284177,22.173315500877777,22.168729434568128,-34.436988312913876,-32.81063210207889,3.2519337964648467,2.0074334192182843,-34.46132274532124,-33.68444451039182,22.202189930231697,21.88440003670408,-40.99399806293573,-41.299945267732404,-9.372991100541718,-8.18871282929933
9.43,28.410723740181503,27.512846538770816,28.407969049772703,28.15183820996082,15.74220111434398,15.07938619178142,3.3105196452490966,3.4660020561813965,-21.900757198737168,-21.6837373365405,15.872384065549827,15.069453846946,3.3043659221135644,3.780959040508535,22.173014959205645,22.167705336795528,-34.43725176325254,-32.807571324084556,3.251803924158186,2.0047271235537925,-34.46142753073022,-33.68241575938755,22.201802555912995,21.882586163463262,-40.99292491467825,-41.29741598967725,-9.372777092840211,-8.18683919282473
