Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.85,-28.22214324395563,-28.518691186932884,-21.98742156700372,-22.389671843159626,-9.349056918608426,-10.013016650791426,-28.210529264230647,-28.625064253844904,-15.63273073820919,-15.993327055858336,-28.22248125752357,-28.08789272200617,-3.0737264409743315,-3.94661697507138,34.95469373754669,34.999999714947585,-21.939672195736144,-21.93394752856545,-3.057722938824506,-3.608516724403597,34.663502806779405,34.983908130070446,-9.340415047053494,-9.037851560027445,40.9217921663564,40.262616046255125,-3.085977794548008,-3.4656062930183476,-9.350944230258731,-9.650743415172409,-28.19765754909174,-27.646621379508048,22.030317825709748,20.636105275202127,3.2211826201959783,3.2268480465114306,3.2122713808156296,4.525893441004686,3.2177659950718045,3.2157736532099372,-28.225101641682063,-28.177051839351122,22.07109494002109,21.669335171353634,-34.49984104575272,-32.07590104664792,22.113509428584816,22.44898307500447,34.67466754044512,34.91370861754662,34.64148791211585,34.309425028999236,-3.052441910793734,-2.998946167467783,3.205171097992044,3.6563523010667494,28.38271005311697,29.231581890069442,-9.345574439714175,-9.43467570037897
7.86,-28.222162122806225,-28.519070989820744,-21.986824557043096,-22.388677580411592,-9.3490538592033,-10.014174765472847,-28.210469043084,-28.62380166335157,-15.632729852929549,-15.99462418098639,-28.22229498391419,-28.087143967474137,-3.0736332615084274,-3.9476855735220897,34.953267641717375,34.99831458690765,-21.93966047828572,-21.933343127672657,-3.057754128747737,-3.609858004203078,34.66341626832202,34.98432019638508,-9.340459507959295,-9.037468964955416,40.92188109567612,40.261224001455616,-3.0857535045535736,-3.4657696446845705,-9.35091785042244,-9.651399955837586,-28.197679862715653,-27.644893697025037,22.03077158874889,20.635928286537077,3.2211734912350236,3.22688576553884,3.212370804194866,4.52879113636077,3.217772769462721,3.2155699401541895,-28.224990726720545,-28.176226776970562,22.07117444298135,21.670108931022373,-34.499724030149586,-32.07535317126306,22.11333893439012,22.448562550130085,34.67447890062044,34.91251539925833,34.641526958715524,34.309567953812646,-3.052614794517495,-2.999136741362077,3.2052704915820054,3.658123389386866,28.38258739372713,29.229613207234504,-9.345578936022036,-9.434598750594935
7.87,-28.222180346516215,-28.519448654589834,-21.98623347450811,-22.38768406284657,-9.349050156024552,-10.015327043185398,-28.210409118932127,-28.622540645310902,-15.632728829421298,-15.995917535390841,-28.222110272275533,-28.08639493021904,-3.073540793468207,-3.9487507976374268,34.95184833938528,34.99663137066185,-21.93964872699028,-21.932737551206706,-3.057784948024842,-3.61119729149432,34.66333107358922,34.984727851500196,-9.340502923455348,-9.03708609163845,40.921969051018685,40.259831892551965,-3.085531292805287,-3.4659331854742903,-9.350891553333849,-9.652055776518571,-28.19770177487861,-27.64316640106269,22.031221116651484,20.635750136574174,3.221164739486295,3.2269222550761314,3.2124688135764488,4.531677032508874,3.2177805855714867,3.2153659557309373,-28.224880964227985,-28.17540179656956,22.071252724333956,21.670880555384954,-34.499607306658646,-32.07480318988025,22.11316941504768,22.448141328265205,34.67429247384712,34.91132251079628,34.6415660525577,34.309710285892464,-3.052785619010697,-2.999325367894456,3.20536964779459,3.6598886576721754,28.382466625003243,29.22764897388205,-9.3455832765409,-9.434520952970013
7.88,-28.222197918132572,-28.519824165133837,-21.98564826009645,-22.386691286198243,-9.34904582633576,-10.016473497624371,-28.210349485823848,-28.621281179825814,-15.632727672493578,-15.997207112867132,-28.221927111519683,-28.08564561743564,-3.073449030986639,-3.9498126537323985,34.95043581395432,34.99495006012049,-21.93963693464545,-21.932130800456243,-3.0578154000350732,-3.6125345884452957,34.66324720319197,34.98513110908606,-9.340545309843591,-9.036702945664757,40.922056044130535,40.25843972302533,-3.0853111402745848,-3.466096908923816,-9.3508653386411,-9.652710868741606,-28.197723289298654,-27.64143951825068,22.031666447635587,20.635570834168213,3.2211563609169596,3.2269575200628617,3.2125654349431625,4.534551197668927,3.217789419151263,3.2151617089743403,-28.224772339428448,-28.174576898012734,22.07132980451024,21.671650029791167,-34.499490889128246,-32.07425111928784,22.11300086134701,22.4477194026715,34.674108236234964,34.910129946611804,34.64160518482879,34.30985201578689,-3.0529544018080688,-2.9995120571220197,3.205468559858836,3.661648102466309,28.382347721849214,29.225689154527146,-9.345587463270393,-9.43444230617653
7.890000000000001,-28.22221484078101,-28.520197505527744,-21.98506885506761,-22.385699246216355,-9.349040887052446,-10.017614142532691,-28.210290137993788,-28.620023247204582,-15.632726386831342,-15.998492907435704,-28.22174549058714,-28.084896036250377,-3.073357968248186,-3.950871148096755,34.94903004866784,34.993270649209094,-21.93962509425627,-21.931522876758354,-3.0578454881270054,-3.6138698972330734,34.66316463796582,34.98552998278517,-9.340586683224585,-9.036319532597528,40.92214208660141,40.257047496285566,-3.085093028083079,-3.46626080861839,-9.350839206008937,-9.653365224129994,-28.19774440967236,-27.639713074944055,22.03210761950931,20.63539038807859,3.2211483515022215,3.226991565444992,3.212660693799829,4.537413699545269,3.2177992463167944,3.21495720883546,-28.224664837711977,-28.173752081135095,22.07140570361178,21.672417339892316,-34.499374790931654,-32.07369697608378,22.11283326426717,22.44729676667421,34.67392616412557,34.90893770119454,34.64164434694364,34.309993134173176,-3.053121160357057,-2.9996968190470796,3.205567221171527,3.663401720482328,28.382230659420426,29.223733714027606,-9.34559149817818,-9.434362808952125
7.9,-28.222231117663316,-28.52056866002723,-21.984495201238747,-22.38470793866677,-9.349035354748336,-10.01874899169991,-28.21023106985781,-28.618766827960016,-15.632724976997444,-15.999774913339316,-28.221565398447872,-28.084146193721754,-3.073267599488296,-3.9519262869952696,34.9476310266119,34.991593131869394,-21.93961319903376,-21.930913781498294,-3.0578752156189277,-3.615203220043232,34.663083358969395,34.98592448621165,-9.340627059499218,-9.035935857974696,40.92222718986654,40.25565521567232,-3.084876937502053,-3.4664248781921847,-9.350813155117738,-9.65401883440361,-28.197765139674733,-27.637987097224343,22.03254466967807,20.635208806969676,3.2211407072260685,3.2270243961744973,3.2127546151811597,4.540264605328559,3.2178100435411925,3.2147524641823555,-28.22455844463327,-28.172927345742412,22.07148044141514,21.673182471638334,-34.49925902497901,-32.07314077667755,22.112666614972124,22.446873413662562,34.67374623408971,34.90774576907325,34.64168353054104,34.31013363185681,-3.053285912017539,-2.9998796636172647,3.205665625294766,3.6651495086019574,28.38211541312228,29.22178261758196,-9.345595383200608,-9.434282460099157
7.91,-28.222246752054744,-28.52093761306892,-21.98392724098053,-22.383717359331953,-9.349029245661509,-10.019878058960723,-28.210172276008535,-28.61751190280816,-15.632723447434724,-16.001053125040805,-28.221386824102353,-28.083396096840232,-3.0731779189929025,-3.952978076668191,34.94623873071864,34.98991750205889,-21.93960124239152,-21.93030351610872,-3.057904585799231,-3.6165345590693905,34.66300334748282,34.98631463295105,-9.340666454370504,-9.035551927308722,40.92231136520879,40.25426288445607,-3.084662849951941,-3.4665891113282514,-9.350787185662616,-9.654671691378175,-28.197785482959233,-27.636261610900377,22.032977635151653,20.63502609941166,3.221133424082,3.2270560172087945,3.212847223659505,4.543103981697797,3.217821787652698,3.2145474838002674,-28.224453145910356,-28.172102691612192,22.07155403737648,21.67394541127477,-34.49914360372901,-32.07258253729148,22.112500904806208,22.446449337090016,34.67356842292483,34.906554144815466,34.64172272747931,34.31027349977004,-3.053448674061557,-3.00006060072564,3.2057637659535625,3.666891463874614,28.38200195860883,29.219835830728158,-9.345599120243346,-9.434201258484002
7.92,-28.222261747301452,-28.52130434926989,-21.983364917212977,-22.382727504011243,-9.349022575700456,-10.021001358194042,-28.21011375121097,-28.616258452668088,-15.63272180246808,-16.002327537220676,-28.22120975658256,-28.082645752528652,-3.0730889210979373,-3.954026523331558,34.94485314376949,34.98824375375154,-21.939589217942377,-21.92969208206905,-3.0579336019267886,-3.617863916512609,34.662924585006174,34.98670043655983,-9.340704883345303,-9.035167746086154,40.92239462376075,40.252870505839326,-3.0844507470017968,-3.466753501758502,-9.350761297352513,-9.655323786964708,-28.197805443157744,-27.63453664150924,22.033406552551067,20.634842273881144,3.221126498073726,3.2270864335103924,3.212938543352501,4.545931894822387,3.2178344558314236,3.2143422763918075,-28.22434892742326,-28.17127811849387,22.071626510636182,21.67470614533958,-34.49902853920028,-32.072022273962595,22.11233612528971,22.446024530474272,34.673392707652525,34.90536282302827,34.64176192983199,34.310412728971016,-3.0536094636730615,-3.000239640210899,3.2058616370334465,3.6686275835165785,28.38189027178129,29.217893319341446,-9.345602711182009,-9.434119203036396
7.930000000000001,-28.222276106817997,-28.521668853427403,-21.98280817340127,-22.381738368521138,-9.349015360450032,-10.022118903321694,-28.210055490398187,-28.61500645866062,-15.63272004630653,-16.003598144774752,-28.22103418495295,-28.081895167641974,-3.0730006001888497,-3.9550716331776274,34.94347424839842,34.98657188093802,-21.93957711949503,-21.92907948090507,-3.0579622672313356,-3.6191912945809515,34.66284705325787,34.98708191056474,-9.340742361736112,-9.034783319767522,40.92247697650684,40.25147808295711,-3.0842406103687448,-3.466918043263669,-9.35073548990937,-9.655975113168886,-28.19782502388055,-27.632812214317394,22.03383145811529,20.634657338761777,3.2211199252158407,3.227115650046396,3.213028597930609,4.54874841036423,3.2178480256060755,3.214136850577116,-28.22424577521269,-28.170453626109598,22.0716978800234,21.675464660660374,-34.4989138429825,-32.071460002543844,22.112172268114527,22.44559898739799,34.67321906551612,34.904171798358156,34.64180112988356,34.31055131064253,-3.053768297947668,-3.0004167918574414,3.2059592325781026,3.6703578649101063,28.38178032878666,29.21595504963236,-9.345606157862774,-9.43403629274884
7.94,-28.222289834084883,-28.522031110518782,-21.9822569535516,-22.380749948695673,-9.349007615177303,-10.023230708307363,-28.209997488667124,-28.613755902107354,-15.63271818304527,-16.004864942811746,-28.220860098311395,-28.081144348968017,-3.0729129507001356,-3.9561134123752093,34.94210202709507,34.984901877625475,-21.93956494105078,-21.92846571418811,-3.057990584913842,-3.620516695488947,34.662770734173066,34.98745906846251,-9.340778904662786,-9.034398653787028,40.92255843428534,40.250085618878494,-3.08403242191742,-3.4670827296732374,-9.35070976306731,-9.656625662090503,-28.197844228716335,-27.631088354321577,22.034252387707784,20.63447130234491,3.2211137015344744,3.2271436717880593,3.2131174106245552,4.5515535934798566,3.217862474850662,3.213931214894047,-28.2241436754787,-28.169629214154824,22.07176816406055,21.676220944351225,-34.49879952624721,-32.070895738706014,22.112009325139947,22.445172701508454,34.67304747397828,34.90298106549115,34.64184032012523,34.31068923609056,-3.053925193892428,-3.000592065395564,3.2060565467870235,3.672082305602455,28.381672106016264,29.214020988145567,-9.345609462103006,-9.433952526675904
7.95,-28.22230293264616,-28.522391105700844,-21.98171120220693,-22.37976224038647,-9.348999354837307,-10.024336787155407,-28.209939741274447,-28.612506764529968,-15.632716216667715,-16.006127926650976,-28.22068748579012,-28.080393303227076,-3.072825967114876,-3.957151867069999,34.94073646220795,34.98323373783886,-21.939552676800204,-21.927850783534513,-3.058018558146882,-3.6218401214570752,34.66269560990203,34.98783192371962,-9.34081452705433,-9.034013753552298,40.9226390077904,40.24869311660738,-3.083826163659396,-3.4672475548653887,-9.35068411657187,-9.657275425922807,-28.19786306123217,-27.62936508624992,22.034669376822865,20.634284172830288,3.2211078230679204,3.22717050371038,3.2132050042326683,4.5543475088226,3.2178777817811857,3.2137253777984345,-28.22404261457937,-28.168804882298893,22.071837380967786,21.67697498380966,-34.49868559975841,-32.07032949793909,22.1118472883885,22.444745666518227,34.672877910718654,34.901790619153275,34.64187949325088,34.31082649674345,-3.05408016842561,-3.0007654705016376,3.2061535740131872,3.673800903304979,28.38156558010433,29.212091101757185,-9.34561262569184,-9.433867903933585
7.96,-28.22231540610706,-28.52274882430984,-21.98117086444286,-22.37877523946333,-9.348990594078703,-10.0254371539097,-28.209882243632492,-28.611259027649137,-15.632714151047525,-16.007387091819943,-28.220516336556575,-28.07964203707266,-3.0727396439642836,-3.9581870033850004,34.9393775359475,34.98156745561978,-21.939540321119978,-21.927234690605044,-3.058046190075,-3.6231615747113306,34.662621662808526,34.98820048977146,-9.34084924365064,-9.033628624444113,40.92271870757406,40.24730057908308,-3.083621817752595,-3.4674125127669124,-9.35065855017925,-9.657924396951788,-28.19788152497353,-27.62764243456288,22.035082460591916,20.634095958326647,3.2211022858672407,3.227196150791584,3.2132914011281137,4.55713022054482,3.21789392495232,3.21351934766423,-28.223942579029483,-28.167980630185397,22.071905548667385,21.677726766713604,-34.49857207388283,-32.0697612955541,22.11168615004192,22.444317876205087,34.67271035363159,34.90060045411061,34.641918642152945,34.310963084150615,-3.054233238376492,-3.0009370167982246,3.2062503087607555,3.6755136558921815,28.38146072792653,29.21016535767355,-9.34561565039078,-9.433782423698645
7.97,-28.222327258131713,-28.523104251860786,-21.980635885863386,-22.37778894181422,-9.348981347249335,-10.026531822652492,-28.209824991305304,-28.610012673383583,-15.632711989950622,-16.00864243405196,-28.220346639814316,-28.078890557091153,-3.072653975827256,-3.9592188274208566,34.93802523038915,34.97990302502791,-21.9395278685696,-21.926617437104298,-3.05807348381507,-3.6244810574826762,34.66254887546815,34.9885647800222,-9.340883069004269,-9.033243271816172,40.92279754404819,40.24590800918228,-3.083419366500693,-3.4675775973531904,-9.350633063655623,-9.658572567555657,-28.19789962346429,-27.62592042345448,22.03549167378944,20.633906666852347,3.2210970859968473,3.2272206180128142,3.2133766232660315,4.559901792300181,3.217910883254081,3.213313132783751,-28.223843555499197,-28.167156457432892,22.07197268478812,21.67847628101853,-34.49845895860003,-32.06919114668415,22.111525902437197,22.443889324412208,34.67254478082383,34.89941056516899,34.64195775991847,34.31109898998122,-3.054384420485172,-3.0011067138542664,3.206346745682793,3.677220561400765,28.381357526598585,29.208243723428794,-9.345618537934277,-9.433696085208014
7.98,-28.222338492440873,-28.523457374047258,-21.980106212596723,-22.37680334334574,-9.3489716284017,-10.0276208075034,-28.209767980004745,-28.60876768384905,-15.632709737037194,-16.00989394928395,-28.220178384803837,-28.078138869802135,-3.0725689573299397,-3.960247345256164,34.936679527476365,34.97824044014035,-21.939515313888275,-21.925999024779962,-3.05810044245665,-3.6257985720066643,34.66247723066667,34.988924807844484,-9.340916017482174,-9.03285770099497,40.92287552748641,40.244515409718616,-3.083218792352507,-3.4677428026480386,-9.350607656776443,-9.659219930204225,-28.197917360206752,-27.624199076853497,22.035897050838955,20.63371630633632,3.221092219535064,3.22724391035758,3.2134606921905724,4.562662287245875,3.2179286359084815,3.2131067413679637,-28.22374553081274,-28.166332363635497,22.072038806669575,21.679223514954376,-34.49834626351218,-32.06861906628673,22.11136653806272,22.44346000504848,34.67238117061235,34.89822094717494,34.64199683982519,34.311234206023215,-3.0545337314023793,-3.001274571185255,3.206442879579012,3.6789216180286015,28.38125595347478,29.20632616688327,-9.345621290030302,-9.433608887758016
7.99,-28.22234911280972,-28.523808176740935,-21.97958179129111,-22.37581843998311,-9.348961451298315,-10.02870412261828,-28.20971120558668,-28.607524041357134,-15.632707395863685,-16.011141633653953,-28.220011560803385,-28.077386981659057,-3.072484583145295,-3.9612725629479093,34.9353404090236,34.976579695052294,-21.939502651991717,-21.92537945542229,-3.0581270690623343,-3.627114120522878,34.66240671139836,34.98928058657849,-9.340948103267484,-9.032471917279377,40.92295266802603,40.24312278344491,-3.0830200779013737,-3.46790812272368,-9.350582329325814,-9.659866477458147,-28.19793473868164,-27.622478418424286,22.036298625818752,20.633524884618236,3.221087682574667,3.227266032811417,3.213543629041837,4.565411768045045,3.2179471624661855,3.212900181546653,-28.22364849194707,-28.165508348363204,22.07210393136638,21.679968457022596,-34.498233997853646,-32.0680450691446,22.11120804955451,22.443029912088573,34.67221950152214,34.897031595015335,34.64203587533769,34.311368724181875,-3.0546811876893076,-3.001440598253424,3.2065387053935317,3.680616824133788,28.38115598614654,29.204412656221464,-9.34562390836091,-9.433520830703834
8.0,-28.222359123065704,-28.52415664599093,-21.979062569110603,-22.37483422767069,-9.348950829417015,-10.02978178218796,-28.20965466404724,-28.606281728414565,-15.63270496988476,-16.01238548349881,-28.21984615712976,-28.076634899048642,-3.0724008479926757,-3.9622944865317082,34.93400785671928,34.974920783877124,-21.939489877969052,-21.92475873086354,-3.058153366668099,-3.6284277052745626,34.66233730086434,34.9896321295324,-9.34097934036124,-9.032085925940573,40.923028975669894,40.24173013305334,-3.082823205884515,-3.468073551700621,-9.35055708109586,-9.66051220196839,-28.19795176234815,-27.62075847156842,22.03669643246749,20.633332409449704,3.221083471223404,3.2272869903614168,3.2136254545627168,4.568150296869059,3.2179664428031503,3.212693461368715,-28.223552426030597,-28.16468441116259,22.072168075652453,21.680711095993015,-34.4981221705003,-32.06746916986795,22.11105042969251,22.442599039573004,34.67205975228409,34.89584250361737,34.642074860103605,34.31150253647893,-3.0548268058174526,-3.0016048044679087,3.2066342182126686,3.682306178233575,28.38105760244095,29.20250315994983,-9.345626394582789,-9.433431913458767
8.01,-28.222368527086424,-28.524502768023662,-21.97854849373088,-22.373850702371957,-9.348939775956133,-10.030853800437454,-28.209598351519173,-28.60504072772207,-15.632702462455274,-16.013625495351896,-28.219682163139055,-28.075882628291634,-3.072317746637409,-3.963313122022238,34.932681852128674,34.973263700746536,-21.939476987079743,-21.924136852977217,-3.058179338283642,-3.6297393285081485,34.66226898247084,34.9899794499812,-9.341009742584156,-9.03169973222185,40.92310446028826,40.240337461176566,-3.0826281591823945,-3.4682390837475423,-9.350531911886153,-9.661157096475526,-28.19796843464396,-27.61903925942549,22.03709050418968,20.6331388884945,3.2210795816044966,3.227306787995844,3.21370618910564,4.570877935400022,3.217986457117265,3.2124865888024297,-28.22345732034182,-28.163860551557352,22.072231256025137,21.681451420901016,-34.498010789978686,-32.06689138289562,22.11089367139702,22.442167381608414,34.67190190183286,34.894653667948916,34.64211378794994,34.311635635051026,-3.054970602168464,-3.0017671991849277,3.2067294132627424,3.6839896790034112,28.38096078041936,29.200597646895087,-9.345628750327805,-9.433342135493605
8.02,-28.22237732879756,-28.52484652924201,-21.978039513335062,-22.372867860069885,-9.348928303839608,-10.031920191624705,-28.209542264268247,-28.60380102217307,-15.632699876832197,-16.014861665940813,-28.219519568227422,-28.075130175643043,-3.0722352738903864,-3.9643284754135255,34.93136237669678,34.97160843981066,-21.939463974750524,-21.9235138236776,-3.0582049868927195,-3.6310489924727647,34.66220173982757,34.990322561166835,-9.341039323578356,-9.031313341338258,40.923179131620586,40.238944770388734,-3.0824349208180615,-3.46840471308121,-9.350506821503146,-9.661801153809071,-28.19798475898524,-27.61732080487443,22.037480874060993,20.632944329329447,3.221076009857119,3.227325430703707,3.2137858526392216,4.573594744833056,3.218007185924989,3.2122795717356905,-28.223363162308058,-28.163036769048528,22.07229348870933,21.682189421044576,-34.49789986447486,-32.06631172249666,22.11073776772515,22.441734932367627,34.671745929304855,34.89346508301863,34.64215265287937,34.31176801214887,-3.055112593034007,-3.001927791708021,3.206824285907906,3.685667325275916,28.380865498375854,29.198696086201974,-9.345630977203529,-9.433251496336002
8.03,-28.222385532170843,-28.525187916224954,-21.97753557660952,-22.37188569676714,-9.348916425722006,-10.032980970039565,-28.20948639868975,-28.602562594852824,-15.632697216176547,-16.01609399218502,-28.21935836183179,-28.074377547291906,-3.0721534246076563,-3.9653405526793124,34.93004941175119,34.969954995238496,-21.939450836572387,-21.92288964491903,-3.058230315453476,-3.632356699419933,34.66213555674596,34.99066147629758,-9.34106809680912,-9.030926758476571,40.923252999277366,40.23755206320611,-3.0822434739564852,-3.4685704339663475,-9.350481809759646,-9.6624443668869,-28.198000738766737,-27.615603130534833,22.037867574833474,20.63274873944516,3.2210727521368643,3.2273429234743767,3.213864464754817,4.576300785878898,3.2180286100579822,3.212072417976319,-28.223269939504128,-28.16221306311549,22.07235478966156,21.682925085981278,-34.49778940184308,-32.06573020277212,22.110582711867416,22.441301686089666,34.67159181403616,34.892276743876046,34.6421914490667,34.31189966013572,-3.0552527946156345,-3.002086591288179,3.206918831647998,3.687339116039752,28.380771734835843,29.196798447331304,-9.345633076793774,-9.433159995569712
8.040000000000001,-28.22239314122209,-28.525526915727095,-21.977036632739697,-22.370904208486074,-9.348904153993448,-10.03403615000274,-28.20943075130504,-28.6013254290372,-15.632694483555293,-16.017322471193527,-28.21919853343053,-28.073624749362015,-3.0720721936900257,-3.9663493597733517,34.92874293850485,34.96830336121771,-21.9394375682976,-21.9222643186953,-3.0582553268987698,-3.633662451603039,34.66207041723746,34.99099620854772,-9.341096075566616,-9.030539988794997,40.92332607274189,40.23615934208848,-3.082053801903881,-3.468736240715535,-9.350456876474306,-9.663086728714568,-28.198016377361753,-27.613886258767945,22.0382506389406,20.632552126246473,3.2210698046161843,3.227359271297158,3.213942044672985,4.578996118766271,3.2180507106597416,3.2118651352523364,-28.22317763965105,-28.161389433215977,22.072415174573976,21.683658405525282,-34.49767940961428,-32.065146837656556,22.110428497144348,22.440867637079858,34.67143953556059,34.891088645611276,34.64223017085531,34.312030571486545,-3.0553912230246696,-3.0022436071240772,3.207013046116418,3.68900505043865,28.38067946855456,29.19490470005789,-9.345635050659094,-9.433067632834101
8.05,-28.222400160009244,-28.52586351467777,-21.976542631405945,-22.36992339126936,-9.34889150078446,-10.035085745864743,-28.209375318758187,-28.600089508191804,-15.632691681943244,-16.01854710026272,-28.21904007254415,-28.072871787911794,-3.0719915760826657,-3.96735490262981,34.927442938058824,34.966653531954975,-21.93942416583674,-21.921637847039122,-3.0582800241364954,-3.634966251277003,34.662006305511866,34.991326771057345,-9.34112327296765,-9.030153037423045,40.923398361371966,40.23476660943957,-3.081865888107023,-3.468902127689075,-9.350432021471144,-9.663728232384566,-28.19803167812224,-27.612170211678304,22.038630098502225,20.632354497053285,3.221067163484822,3.227374479160913,3.2140186112498568,4.581680803244489,3.2180734691822326,3.211657731212248,-28.223086250614735,-28.16056587878681,22.072474658878345,21.684389369744437,-34.49756989500432,-32.064561640919365,22.11027511700324,22.440432779710186,34.67128907360768,34.889900783355635,34.642268812753706,34.31216073878649,-3.055527894282099,-3.002398848362254,3.207106925078022,3.690665127770362,28.380588678515625,29.193014814468494,-9.345636900337295,-9.432974407823318
8.06,-28.222406592630495,-28.526197700180862,-21.97605352277935,-22.368943241179565,-9.34887847797074,-10.03612977200491,-28.20932009781266,-28.59885481597049,-15.632688814224911,-16.019767876873917,-28.218882968735944,-28.07211866893464,-3.0719115667747237,-3.9683571871634458,34.926149391405076,34.9650055016761,-21.939410625255785,-21.921010232021302,-3.0583044100498955,-3.6362681006978272,34.661943205975554,34.99165317693173,-9.341149701957374,-9.029765909461277,40.92346987440169,40.23337386760793,-3.0816797161525535,-3.469068089294854,-9.35040724457908,-9.664368871075778,-28.198046644378795,-27.61045501111489,22.039005985329393,20.632155859101328,3.221064824950216,3.2273885520536485,3.214094182983412,4.584354898585931,3.2180968673825254,3.211450213425363,-28.222995760404707,-28.159742399244365,22.072533257749953,21.685117968957517,-34.497460864922054,-32.06397462616669,22.11012256501494,22.439997108418794,34.67114040810082,34.88871315228119,34.642307369432096,34.312290154729794,-3.055662824318476,-3.002552324097366,3.2072004644270407,3.6923193474854745,28.380499343929532,29.19112876095965,-9.345638627343932,-9.432880320285717
8.07,-28.222412443222417,-28.526529459513736,-21.975569257517588,-22.36796375429992,-9.348865097177836,-10.037168242830422,-28.209265085348115,-28.59762133621449,-15.632685883196377,-16.02098479869125,-28.2187272116126,-28.071365398359212,-3.071832160798939,-3.96935621927012,34.92486227942911,34.96335926462617,-21.9393969427732,-21.920381475750474,-3.0583284874978744,-3.6375680021222006,34.661881103229774,34.99197543924138,-9.34117537531102,-9.029378609981253,40.923540620943115,40.231981118888335,-3.0814952697662754,-3.4692341199881995,-9.350382545631524,-9.66500863805276,-28.19806127944074,-27.608740678672156,22.03937833092905,20.631956219542456,3.2210627852379,3.227401494962148,3.2141687780196646,4.587018463588653,3.218120887319435,3.2112425893821,-28.222906157172805,-28.158918993984965,22.072590986111507,21.68584419373096,-34.4973523259772,-32.06338580684256,22.10997083487072,22.43956061771079,34.67099351915532,34.88752574760102,34.64234583571907,34.31241881211888,-3.0557960289738326,-3.002704043372348,3.2072936601850204,3.6939677091864276,28.38041144423221,29.18924651023563,-9.345640233172784,-9.432785370023241
8.08,-28.22241771595814,-28.526858780126997,-21.97508978676078,-22.366984926734045,-9.348851369785748,-10.038201172775205,-28.209210278357215,-28.596389052951178,-15.63268289156709,-16.022197863559292,-28.21857279082483,-28.070611982049535,-3.071753353231265,-3.9703520048269483,34.92358158291264,34.96171481506967,-21.939383114757117,-21.919751580372147,-3.058352259315301,-3.6388659578072025,34.66181998206893,34.99229357102129,-9.34120030563562,-9.028991144025209,40.923610609987925,40.23058836552212,-3.0813125328124435,-3.4694002142717624,-9.350357924465934,-9.665647526665103,-28.19807558659615,-27.607027235691785,22.039747166508615,20.63175558544582,3.221061040591876,3.2274133128715716,3.214242414158762,4.589671556578951,3.2181455113501625,3.2110348664943,-28.222817429211897,-28.158095662385456,22.072647858636937,21.686568034876462,-34.49724428448798,-32.062795196231086,22.109819920379223,22.4391233021575,34.67084838707655,34.88633856456948,34.6423842065983,34.31254670386267,-3.055927523997602,-3.002854015178617,3.207386508498786,3.6956102126263604,28.380324959083502,29.187368033306427,-9.345641719296342,-9.432689556890667
8.09,-28.22242241504561,-28.52718564964364,-21.97461506212736,-22.366006754606325,-9.348837306933456,-10.039228576298955,-28.20915567394255,-28.59515795039286,-15.632679841961718,-16.02340706950085,-28.218419696067915,-28.069858425805446,-3.0716751391904933,-3.9713445496927346,34.92230728253625,34.960072147290376,-21.93936913772248,-21.919120548068204,-3.0583757283133095,-3.640161970009786,34.66175982747883,34.99260758527107,-9.341224505371708,-9.028603516606063,40.9236798504091,40.229195609697996,-3.081131489293043,-3.4695663666953513,-9.350333380923448,-9.666285530346695,-28.19808956911192,-27.60531470326367,22.040112522980465,20.63155396379801,3.2210595872749774,3.2274240107650964,3.21431510886099,4.592314235413969,3.218170722126944,3.210827052095539,-28.222729564954584,-28.157272403803518,22.072703889755175,21.687289483447525,-34.497136746488664,-32.062202807457204,22.10966981546349,22.438685156397202,34.670704992358154,34.88515159848176,34.642422477205315,34.31267382297589,-3.0560573250485508,-3.0030022484563488,3.2074790056384224,3.6972468577080564,28.380239868365702,29.185493301485383,-9.345643087166264,-9.432592880795054
