Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.32,10.265159775437146,9.957831033163258,-14.878649592115726,-13.882232226150998,35.428901156438094,34.990601706873015,-14.876253079598536,-15.96735190972264,16.55692677923561,15.701991543078158,35.399946258065796,35.19525492117169,22.836547956209284,22.37949462848542,3.978274567148122,4.515975863840835,-8.594841401778579,-8.028702582959234,10.26800561526128,10.774332839596314,3.9746121830004535,4.696177860425379,-27.44963262850669,-26.96306703698963,-21.163593561531393,-20.009789999916674,22.835224766893234,21.648520604637184,3.979726181655234,4.2011380923230925,-8.59326990600867,-9.59878691049188,-14.879088321404629,-14.32105351750243,-2.3125106211137063,-1.4794050643642913,-40.01717847836582,-40.44409373112498,16.553351147355098,16.581854285562088,3.9764878740325504,4.780554896632241,-2.309779171847646,-1.5014899051528419,-14.882525259165751,-15.39998462539042,-8.596028049304056,-8.626675690443466,-8.592109850939526,-8.259439568893827,-21.16327403237831,-20.51789447527359,10.263011855478751,9.684989568819145,16.549892393778375,13.759042616863814,-2.312837366435517,-1.6339193511740193
9.33,10.265158496898165,9.957846302442062,-14.878640773860615,-13.881885335517364,35.42885189542716,34.98989193676313,-14.876242445696176,-15.967832017561646,16.556907800035304,15.701266035937566,35.39994159285238,35.194531692997,22.83653512022451,22.379152764692435,3.9782756225075495,4.5166835794271725,-8.594834802348254,-8.028266301841782,10.267994210192972,10.774381859276055,3.974610599213982,4.695517161930648,-27.44962179870283,-26.962211437298585,-21.163586924970456,-20.008754529982763,22.83522266368466,21.648297514872382,3.979720710589969,4.20119132964784,-8.59326702748123,-9.599232082601096,-14.879080120601706,-14.320738630258345,-2.312506477214537,-1.4791234589354523,-40.0171645410636,-40.44350585813671,16.553335128425136,16.581432422347138,3.976488903562616,4.780840892668837,-2.3097768837555743,-1.5014568782005715,-14.882508490384978,-15.40029625365149,-8.596021238819263,-8.626721475340211,-8.592109253529895,-8.259661130488961,-21.16326692030827,-20.51696238029293,10.26301546587876,9.684729080048475,16.549894063343363,13.758152239132372,-2.3128273846046645,-1.6334734620698197
9.34,10.265157152846054,9.957860297743895,-14.878631994632457,-13.881538225330642,35.42880283623496,34.989180699775005,-14.876231954794068,-15.968312079975838,16.556888908670693,15.700539943788103,35.39993689618061,35.19380661808981,22.83652232894032,22.378809663493193,3.978276636879211,4.5173889439814445,-8.594828212267444,-8.027830240293484,10.267982859102622,10.774428983580854,3.9746091384928097,4.694858575506767,-27.44961096060508,-26.96135333097072,-21.163580245182366,-20.00771863664254,22.835220428515616,21.648073184950494,3.979715297156883,4.20124342483748,-8.593264116652056,-9.599672852318568,-14.879071940956615,-14.320423946296708,-2.3125022552433965,-1.4788418402732832,-40.01715064554999,-40.44291560181782,16.553319222776334,16.58100955293825,3.976489931053068,4.7811255406294855,-2.309774542014459,-1.5014220677832715,-14.882491842058045,-15.400606581333891,-8.59601441993868,-8.626767543464629,-8.592108589490493,-8.259879853246062,-21.163259803958933,-20.516031014998813,10.263018955982524,9.684467803794389,16.54989557110693,13.757261535669837,-2.3128174511000807,-1.6330277187742623
9.35,10.265155744633418,9.957873020326302,-14.878623254081704,-13.881190897880776,35.42875397733669,34.98846799426016,-14.876221604265856,-15.968792087340779,16.5568701044532,15.699813269461695,35.399932168815425,35.193079695738305,22.836509582155,22.37846532370806,3.9782776110890303,4.518091956816122,-8.594821631670026,-8.027394394310667,10.267971561577191,10.774474216353314,3.974607797892441,4.694202096177137,-27.449600114897244,-26.960492724617843,-21.163573523478203,-20.006682321077786,22.83521806430049,21.647847611403524,3.979709940433252,4.201294382963447,-8.593261174370923,-9.600109236052123,-14.879063782417925,-14.320109460945895,-2.3124979572688233,-1.4785602093502408,-40.017136791466974,-40.44232296455509,16.553303428844597,16.580585677316485,3.976490956491483,4.781408845178676,-2.309772148094225,-1.50138548137615,-14.882475312452131,-15.400915602279516,-8.596007593159216,-8.626813888914477,-8.592107860438544,-8.260095745447668,-21.163252683592695,-20.51510037469558,10.26302232812338,9.684205741958188,16.549896920435888,13.75637050910968,-2.312807565432521,-1.632582120449267
9.36,10.265154273589545,9.95788447144594,-14.87861455186241,-13.880843355422607,35.42870531721813,34.98775381856884,-14.876211391532834,-15.969272030057324,16.55685138669669,15.699086015774924,35.39992741150881,35.19235092521964,22.836496879665393,22.37811974414726,3.9782785459478567,4.518792617254861,-8.594815060685654,-8.02695875990002,10.267960317205942,10.774517561429533,3.974606574529676,4.693547718970259,-27.449589262247603,-26.95962962482221,-21.163566761142196,-20.005645584467192,22.83521557389887,21.64762079075834,3.979704639511077,4.201344209070264,-8.593258201470722,-9.600541250128009,-14.879055644933572,-14.319795169560233,-2.31249358531709,-1.478278567133359,-40.01712297846192,-40.44172794872343,16.553287745089616,16.58016079545884,3.9764919798662786,4.781690810963996,-2.309769703432893,-1.501347126429922,-14.882458899862073,-15.401223310354602,-8.596000758966989,-8.62686050580819,-8.592107067958057,-8.260308815338215,-21.163245559468,-20.514170454701407,10.263025584593144,9.68394289643943,16.54989811463392,13.755479162069578,-2.312797727118465,-1.6321366662658332
9.37,10.265152741020772,9.957894652358261,-14.878605887632174,-13.880495600176253,35.42865685437568,34.98703817105015,-14.876201314063124,-15.969751898551854,16.556832754717583,15.698358185529145,35.39992262500002,35.19162030580034,22.836484221266986,22.377772923610557,3.978279442251715,4.519490924632576,-8.594808499439864,-8.026523333078654,10.267949125580458,10.774559022639233,3.974605465581453,4.692895438919794,-27.44957840330925,-26.958764038136486,-21.16355995943221,-20.00460842798599,22.835212960116465,21.647392719537187,3.9796993934968743,4.201392908175648,-8.593255198767757,-9.600968910791215,-14.879047528450895,-14.31948106751961,-2.3124891413729647,-1.4779969145842453,-40.017109206187484,-40.441130556686076,16.553272169994525,16.579734907338,3.976493001166676,4.781971442616232,-2.3097672094372044,-1.5013070103707842,-14.88244260260993,-15.401529699449709,-8.595993917837518,-8.626907388284906,-8.592106213600465,-8.26051907112421,-21.163238431839375,-20.513241250348333,10.263028727642824,9.68367926913579,16.54989915694272,13.754587497151348,-2.312787935680065,-1.631691355403954
9.38,10.26515114821086,9.957903564317728,-14.87859726105212,-13.880147634327157,35.4286085873164,34.98632105005243,-14.87619136937089,-15.97023168327647,16.556814207834993,15.697629781510418,35.39991781001574,35.19088783673627,22.83647160675396,22.377424860887935,3.978280300782054,4.520186878295387,-8.594801948054155,-8.026088109874147,10.267937986294664,10.774598603805574,3.974604468283703,4.69224525106446,-27.44956753872039,-26.95789597108367,-21.1635531195802,-20.003570852806153,22.835210225706064,21.647163394257625,3.9796942015114705,4.201440485270597,-8.593252167062056,-9.601392234205804,-14.879039432916636,-14.319167150229665,-2.3124846273804702,-1.4777152526590822,-40.01709547430155,-40.44053079079425,16.553256702065582,16.57930801292267,3.9764940203826766,4.78225074474941,-2.3097646674832393,-1.5012651406003743,-14.882426419044592,-15.40183476348008,-8.595987070235932,-8.626954530504538,-8.59210529888522,-8.260726520974403,-21.16323130095749,-20.512312756982247,10.263031759483262,9.683414861942953,16.549900050543084,13.753695516940804,-2.3127781906450933,-1.6312461870524313
9.39,10.26514949642132,9.957911208577716,-14.878588671786863,-13.879799460026353,35.42856051455799,34.985602453922816,-14.87618155501555,-15.97071137470924,16.55679574537083,15.696900806489598,35.399912967270254,35.19015351727328,22.83645903591933,22.377075554759518,3.978281122305995,4.520880477600744,-8.594795406646078,-8.025653086324699,10.26792689894484,10.774636308745222,3.974603579930238,4.691597150448133,-27.44955666910463,-26.957025430157344,-21.163546242792723,-20.00253286009615,22.835207373368448,21.646932811433107,3.9796890626897903,4.201486945319474,-8.593249107137657,-9.601811236455115,-14.879031358276952,-14.318853413121426,-2.3124800452436207,-1.4774335823086115,-40.01708178246712,-40.43992865338802,16.553241339831832,16.578880112177558,3.976495037505026,4.782528721960823,-2.309762078917017,-1.501221524495714,-14.88241034754137,-15.402138496385493,-8.595980216617168,-8.62700192664785,-8.592104325300406,-8.260931173019829,-21.16322416706921,-20.51138496996293,10.263034682285827,9.683149676754704,16.549900798556006,13.75280322400803,-2.3127684915468896,-1.6308011604088566
9.4,10.26514778689178,9.957917586390598,-14.878580119504486,-13.879451079390657,35.428512634628866,34.984882381008,-14.87617186860101,-15.971190963354305,16.55677736664992,15.696171263222329,35.39990809746568,35.189417346647105,22.83644650855497,22.37672500399592,3.9782819075765654,4.521571721917354,-8.594788875329328,-8.025218258479136,10.267915863129648,10.774672141268306,3.9746027978716407,4.690951132119755,-27.449545795071273,-26.956152421821724,-21.163539330251353,-20.001494451020978,22.835204405753306,21.646700967573157,3.979683976180661,4.201532293260168,-8.593246019762894,-9.602225933542192,-14.879023304477432,-14.31853985165114,-2.3124753968271516,-1.4771519044781771,-40.01706813035227,-40.43932414679587,16.553226081844777,16.57845120506337,3.9764960525251887,4.78280537883113,-2.309759445055088,-1.501176169409173,-14.882394386501598,-15.402440892130556,-8.595973357426168,-8.627049570916501,-8.592103294303323,-8.261133035353998,-21.16321703041763,-20.510457884663982,10.26303749818305,9.682883715462689,16.549901404043734,13.75191062090708,-2.3127588379243087,-1.630356274679425
9.41,10.265146020840314,9.957922699007645,-14.8785716038765,-13.879102494502785,35.42846494606814,34.98416082965372,-14.876162307774893,-15.971670439742324,16.55675907100012,15.69544115444912,35.3999032012921,35.188679324083736,22.836434024451737,22.376373207358146,3.978282657332943,4.522260610625263,-8.594782354213823,-8.02478362239711,10.26790487845013,10.774706105178357,3.9746021195141865,4.690307191133402,-27.4495349172156,-26.955276952511678,-21.16353238311316,-20.00045562674196,22.8352013254601,21.646467859183616,3.979678941146603,4.201576534004116,-8.593242905690689,-9.602636341390085,-14.879015271463109,-14.318226461300325,-2.312470683957238,-1.476870220107692,-40.01705451763005,-40.438717273335406,16.553210926678066,16.57802129153707,3.976497065435318,4.78308071992435,-2.3097567671851205,-1.501129082668428,-14.882378534352236,-15.402741944704683,-8.595966493098068,-8.627097457533106,-8.59210220732107,-8.261332116033106,-21.16320989124216,-20.509531496472903,10.263040209269272,9.682616979956448,16.549901870010817,13.751017710176171,-2.312749229321668,-1.629911529078882
9.42,10.265144199463784,9.957926547679056,-14.878563124577823,-13.87875370741167,35.42841744742564,34.98343779820549,-14.876152870227807,-15.972149794430496,16.556740857752402,15.69471048289522,35.39989827942774,35.18793944879994,22.836421583399524,22.376020163598326,3.978283372300686,4.522947143115833,-8.59477584340579,-8.024349174149084,10.26789394450974,10.774738204272284,3.974601542318779,4.689665322548192,-27.449524036119165,-26.954399028632842,-21.163525402511155,-19.999416388416805,22.835198135038997,21.646233482767048,3.9796739567636426,4.201619672436466,-8.593239765658828,-9.603042475842084,-14.879007259178474,-14.317913237575612,-2.3124659084222023,-1.4765885301316497,-40.01704094397839,-40.43810803531299,16.55319587292717,16.577590371551835,3.976498076228228,4.783354749788024,-2.309754046566467,-1.5010802715764227,-14.882362789545486,-15.403041648122198,-8.59595962405839,-8.627145580741237,-8.592101065751114,-8.261528423076077,-21.163202749778517,-20.50860580079102,10.263042817601288,9.682349472123253,16.54990219940515,13.75012449433754,-2.312739665288695,-1.62946692283035
9.43,10.26514232393818,9.957929133654032,-14.87855468128675,-13.878404720132469,35.42837013726192,34.98271328500812,-14.876143553692598,-15.972629018002927,16.556722726240977,15.693979251270848,35.399893332539165,35.18719772000282,22.836409185187343,22.375665871459365,3.9782840531919663,4.52363131879179,-8.594769343007847,-8.023914909816508,10.267883060914354,10.774768442340394,3.9746010637999056,4.689025521428387,-27.449513152350058,-26.953518656561652,-21.163518389554717,-19.998376737199433,22.835194836991676,21.6459978348228,3.979669022221104,4.201661713416124,-8.593236600390235,-9.60344435266209,-14.87899926756749,-14.317600176008405,-2.312461071973204,-1.4763068354791276,-40.01702740908008,-40.43749643502472,16.553180919209066,16.577158445057236,3.9764990848973727,4.78362747295313,-2.30975128443073,-1.5010297434112962,-14.882347150558402,-15.403339996422574,-8.595952750723223,-8.62719393480556,-8.592099870961855,-8.261721964464723,-21.16319560625883,-20.50768079303357,10.263045325198952,9.682081193848134,16.54990239511897,13.749230975897515,-2.3127301453804736,-1.6290224551652785
9.44,10.265140395418934,9.95793045818068,-14.878546273684911,-13.878055534646917,35.42832301414828,34.981987288406195,-14.876134355943623,-15.973108101070713,16.556704675803367,15.693247462271003,35.39988836128145,35.1864541368909,22.83639682960341,22.375310329675443,3.978284700705792,4.524313137067273,-8.594762853119086,-8.023480825491793,10.267872227272278,10.774796823166316,3.9746006815246058,4.688387782843263,-27.449502266463163,-26.952635842645364,-21.163511345330033,-19.99733667423997,22.83519143377221,21.64576091184752,3.979664136721425,4.201702661775887,-8.593233410593246,-9.603841987534857,-14.878991296573606,-14.317287272155069,-2.3124561763249294,-1.476025137073776,-40.017013912622645,-40.43688247475552,16.55316606416194,16.57672551199911,3.976500091436814,4.783898893934269,-2.3097484819823113,-1.5009775054264014,-14.882331615892523,-15.403636983670237,-8.59594587349941,-8.62724251401186,-8.59209862429317,-8.261912748143908,-21.163188460911663,-20.506756468629604,10.263047734045816,9.681812147013716,16.549902459989863,13.748337157346553,-2.3127206691573936,-1.6285781253232843
9.45,10.265138415041257,9.957930522506064,-14.87853790145726,-13.877706152903443,35.42827607666676,34.98125980674423,-14.876125274796047,-15.97358703427221,16.55668670578051,15.692515118575557,35.39988336629833,35.18570869865365,22.83638451643518,22.374953536972157,3.978285315528237,4.524992597367785,-8.594756373835141,-8.023046917278524,10.267861443194269,10.774823350526944,3.974600393111463,4.68775210186725,-27.449491379000463,-26.951750593202394,-21.16350427090052,-19.996296200684636,22.835187927787885,21.645522710335236,3.9796592994799567,4.201742522322542,-8.593230196961875,-9.604235396066377,-14.878983346139764,-14.316974521596467,-2.3124512231562595,-1.4757434358338444,-40.01700045429829,-40.43626615678012,16.553151306444867,16.576291572319924,3.9765010958412006,4.784169017229622,-2.309745640398954,-1.5009235648501882,-14.88231618407349,-15.403932603955091,-8.595938992784724,-8.627291312667063,-8.592097327056964,-8.262100782021621,-21.163181313962053,-20.505832823022168,10.263050046089711,9.681542333500268,16.549902396801738,13.747443041159038,-2.312711236185097,-1.6281339325520785
9.46,10.265136383920444,9.957929327876181,-14.878529564292029,-13.87735657681731,35.42822932341013,34.9805308383665,-14.87611630810513,-15.974065808273354,16.55666881551684,15.691782222849442,35.3998783482224,35.18496140447241,22.836372245469473,22.37459549206658,3.978285898332652,4.5256696991302565,-8.594749905248278,-8.022613181291433,10.26785070829354,10.774848028192501,3.9746001962296176,4.6871184735798135,-27.449480490491265,-26.950862914521963,-21.163497167307256,-19.995255317675714,22.835184321400057,21.645283226777778,3.979654509724784,4.20178129983692,-8.59322696017607,-9.604624593784042,-14.87897541620842,-14.316661919938184,-2.3124462141109334,-1.475461732672166,-40.01698703380383,-40.435647483363105,16.55313664473752,16.57585662595868,3.976502098105744,4.784437847321039,-2.3097427608322736,-1.500867928886209,-14.882300853650676,-15.40422685139218,-8.595932108968043,-8.627340325099356,-8.592095980537692,-8.262286073969237,-21.163174165631577,-20.5049098516681,10.263052263243376,9.681271755185447,16.54990220828579,13.746548629793494,-2.312701846034426,-1.62768987610735
9.47,10.265134303152209,9.957926875535996,-14.878521261880708,-13.877006808270874,35.42818275298191,34.97980038161739,-14.876107453765544,-15.974544413767724,16.556651004360372,15.691048777742367,35.399873307675236,35.18421225351992,22.83636001649249,22.37423619366781,3.9782864497798927,4.526344441803055,-8.594743447447465,-8.022179613656615,10.267840022185778,10.774870859926398,3.974600088597782,4.686486893065472,-27.449469601452464,-26.949972812864594,-21.163490035569364,-19.9942140263513,22.835180616924912,21.64504245766496,3.97964976669653,4.20181899907405,-8.593223700901978,-9.605009596137103,-14.878967506721557,-14.316349462810122,-2.3124411507981995,-1.475180028496147,-40.0169736508406,-40.435026456758784,16.553122077739864,16.575420672850953,3.9765030982261944,4.784705388674101,-2.309739844408282,-1.5008106047130416,-14.882285623196832,-15.404519720122167,-8.595925222429525,-8.627389545658138,-8.592094585992893,-8.26246863182147,-21.163167016138377,-20.503987550038072,10.263054387385012,9.681000413944435,16.549901897121448,13.745653925692524,-2.3126924982813715,-1.6272459552526364
9.48,10.265132173812976,9.957923166729394,-14.87851299391802,-13.876656849113681,35.428136363996366,34.9790684348411,-14.87609870971068,-15.975022841476866,16.55663327166278,15.69031478588908,35.3998682452676,35.183461244961,22.83634782928991,22.37387564047665,3.978286970518522,4.527016824846004,-8.594737000518442,-8.021746210511438,10.267829384489149,10.774891849485298,3.97460006798329,4.685857355413867,-27.4494587123888,-26.949080294461883,-21.16348287668444,-19.99317232784566,22.835176816634306,21.644800399484883,3.979645069648177,4.201855624763202,-8.593220419792196,-9.605390418496832,-14.878959617620689,-14.316037145866527,-2.312436034793454,-1.4748983242078024,-40.0169603051144,-40.43440307921169,16.553107604171867,16.574983712929168,3.97650409619882,4.784971645738159,-2.3097368922278987,-1.5007515994842953,-14.88227049130772,-15.404811204311013,-8.595918333540775,-8.627438968714173,-8.592093144653695,-8.262648463376685,-21.16315986569722,-20.503065913616837,10.26305642035888,9.680728311649768,16.5499014659373,13.744758931282604,-2.3126831925070195,-1.6268021692592416
9.49,10.265129996960196,9.957918202699188,-14.87850476010188,-13.876306701162788,35.42809015507848,34.9783349963826,-14.876090073911996,-15.975501082150364,16.556615616779467,15.689580249909298,35.399863161599576,35.18270837795283,22.836335683646947,22.373513831186187,3.9782874611850296,4.527686847730428,-8.5947305645438,-8.021312968004754,10.267818794824311,10.774911000619026,3.974600132201151,4.685229855719654,-27.4494478237931,-26.948185365516657,-21.163475691628943,-19.992130223288513,22.83517292275651,21.64455704872413,3.97964041784488,4.2018911816080085,-8.593217117486015,-9.605767076156909,-14.878951748846893,-14.315724964785817,-2.312430867638872,-1.4746166207037268,-40.01694699633543,-40.433777352956675,16.553093222773207,16.57454574612241,3.9765050920203833,4.785236622946402,-2.3097339053674535,-1.5006909203285201,-14.882255456601763,-15.405101298150498,-8.595911442665013,-8.627488588659633,-8.59209165772533,-8.262825576396892,-21.163152714519544,-20.502144937902848,10.263058363975867,9.680455450171236,16.549900917312012,13.743863648974395,-2.3126739282975004,-1.6263585174061128
9.5,10.265127773632646,9.95791198468722,-14.878496560133376,-13.875956366202782,35.42804412486398,34.9776000645867,-14.876081544378344,-15.975979126566278,16.556598039069645,15.688845172407635,35.39985805726076,35.18195365164486,22.83632357934841,22.37315076448194,3.97828792240403,4.528354509939112,-8.59472413960305,-8.020879882296969,10.267808252814424,10.774928317070644,3.974600279113128,4.684604389082573,-27.44943693614652,-26.947288032203126,-21.163468481358596,-19.991087713805673,22.835168937477025,21.64431240186827,3.9796358105637903,4.201925674286586,-8.59321379460967,-9.606139584333652,-14.878943900340802,-14.315412915270496,-2.3124256508440264,-1.4743349188750938,-40.01693372421819,-40.43314928021867,16.553078932302984,16.57410677235678,3.9765060856881225,4.7855003247159145,-2.309730884879183,-1.5006285743491903,-14.882240517719696,-15.405389995858012,-8.595904550157236,-8.627538399908072,-8.592090126387621,-8.262999978607969,-21.163145562813487,-20.50122461840855,10.263060220014056,9.68018183137586,16.549900253775224,13.742968081162383,-2.3126647052439373,-1.6259149989797268
9.51,10.265125504850724,9.957904513934166,-14.878488393716731,-13.87560584598607,35.4279982719993,34.97686363779896,-14.87607311915532,-15.976456965531165,16.55658053789639,15.688109555973888,35.39985293283038,35.18119706517937,22.836311516178764,22.372786439041732,3.9782883547884738,4.529019810966405,-8.594717725772693,-8.020446949560094,10.267797758085154,10.774943802576189,3.974600506626827,4.68398095060745,-27.44942604991879,-26.946388300666797,-21.163461246808744,-19.990044800518397,22.835164862939305,21.64406645540172,3.9796312470938737,4.201959107451562,-8.593210451776578,-9.606507958166347,-14.878936072042633,-14.315100993046908,-2.3124203858864973,-1.4740532196076854,-40.01692048848145,-40.432518863213744,16.553064731539436,16.573666791555272,3.9765070771997304,4.785762755447642,-2.309727831791713,-1.500564568624643,-14.882225673324218,-15.405677291676868,-8.595897656364379,-8.62758839689457,-8.592088551795475,-8.26317167769977,-21.16313841078394,-20.500304950660308,10.263061990219258,9.67990745712789,16.549899477808435,13.742072230225284,-2.3126555229423933,-1.6254716132740235
9.52,10.26512319161675,9.957895791679757,-14.878480260559291,-13.875255142233028,35.42795259514157,34.97612571436535,-14.876064796324638,-15.97693458988041,16.556563112626716,15.687373403182715,35.39984778887748,35.18043861769168,22.83629949392219,22.372420853536365,3.9782887589398426,4.529682750318119,-8.594711323126285,-8.020014165977814,10.267787310264683,10.774957460864941,3.9746008126948023,4.683359535404099,-27.44941516556843,-26.945486177024637,-21.16345398889477,-19.98900148454359,22.835160701245513,21.643819205808448,3.979626726735737,4.201991485730241,-8.59320708958758,-9.606872212717521,-14.878928263892186,-14.314789193865346,-2.3124150742124705,-1.4737715237818647,-40.01690728884816,-40.431886104148276,16.553050619279663,16.57322580363786,3.976508066553335,4.786023919526597,-2.309724747110537,-1.5004989102080626,-14.882210922099656,-15.405963179876203,-8.595890761625473,-8.627638574075753,-8.592086935079365,-8.26334068132622,-21.16313125863259,-20.49938593019833,10.26306367630558,9.679632329288562,16.549898591845867,13.741176098525575,-2.312646380993821,-1.6250283595902404
9.53,10.265120834915246,9.9578858191626,-14.87847216037148,-13.874904256632123,35.42790709295862,34.97538629263247,-14.876056574003488,-15.977411990478336,16.55654576263163,15.686636716593934,35.399842625961064,35.179678308310194,22.836287512362656,22.372054006629426,3.978289135448352,4.530343327511703,-8.59470493173451,-8.019581527745652,10.267776908983729,10.774969295659147,3.974601195313684,4.682740138587419,-27.44940428354298,-26.944581667365316,-21.163446708512424,-19.987957766993745,22.835156454457262,21.643570649571934,3.9796222488014537,4.20202281372463,-8.593203708631165,-9.607232362973214,-14.87892047582888,-14.314477513499643,-2.312409717237327,-1.4734898322725896,-40.01689412504538,-40.43125100521972,16.553036594339346,16.57278380852173,3.976509053747481,4.786283821321769,-2.309721631818483,-1.5004316061273844,-14.882196262751629,-15.40624765475115,-8.595883866271798,-8.6276889259298,-8.592085277345792,-8.263506997105459,-21.163124106557955,-20.49846755257681,10.263065279955942,9.679356449716233,16.549897598275322,13.740279688409897,-2.31263727900401,-1.624585237236846
9.54,10.26511843571323,9.957874597620268,-14.878464092866778,-13.874553190840212,35.42786176412894,34.974645370947904,-14.87604845034392,-15.977889158218527,16.55652848728619,15.685899498752452,35.39983744463026,35.17891613615655,22.836275571283934,22.371685896977638,3.978289484893141,4.531001542076085,-8.594698551665243,-8.01914903107095,10.267766553875516,10.774979310674162,3.974601652523312,4.682122755277368,-27.44939340427925,-26.94367477774891,-21.16343940653824,-19.986913648976792,22.835152124596338,21.643320783175568,3.979617812614392,4.202053096011587,-8.593200309483707,-9.607588423843293,-14.87891270779174,-14.3141659477474,-2.312404316346222,-1.473208145949417,-40.01688099680423,-40.430613568616714,16.553022655552475,16.572340806121204,3.976510038781111,4.786542465186249,-2.309718486876172,-1.5003626633853282,-14.882181694006716,-15.406530710623018,-8.59587697062704,-8.627739446956602,-8.592083579677755,-8.263670632620023,-21.16311695475544,-20.4975498133638,10.263066802822625,9.679079820266114,16.549896499439015,13.739383002208788,-2.3126282165835383,-1.6241422455294383
9.55,10.26511599496049,9.957862128289293,-14.878456057761696,-13.874201946482597,35.42781660734169,34.97390294765993,-14.876040423532247,-15.97836608402391,16.556511285969563,15.685161752188165,35.39983224542444,35.178152100346324,22.836263670469705,22.371316523230973,3.9782898078424647,4.531657393551834,-8.594692182983612,-8.018716672172998,10.267756244575828,10.77498750961833,3.9746021824058895,4.681507380598958,-27.449382528203504,-26.942765514207103,-21.16343208382985,-19.985869131596008,22.835147713645384,21.643069603102905,3.9796134175090456,4.202082337142895,-8.593196892709685,-9.60794041016173,-14.878904959719431,-14.313854492429455,-2.3123988728946556,-1.4729264656764962,-40.01686790385981,-40.42997379651895,16.553008801771078,16.571896796347854,3.9765110216535486,4.786799855457266,-2.3097153132224695,-1.500292088959305,-14.88216721461213,-15.406812341839197,-8.595870075007433,-8.62779013167767,-8.59208184313521,-8.263831595416871,-21.163109803417363,-20.496632708141405,10.263068246527764,9.67880244279046,16.549895297634404,13.738486042236758,-2.312619193347718,-1.623699383790619
9.56,10.265113513589869,9.957848412405127,-14.878448054775742,-13.873850525153301,35.427771621296635,34.97315902111775,-14.876032491788433,-15.978842758846968,16.55649415806506,15.684423479416143,35.39982702887342,35.177386199988746,22.83625180970358,22.37094588403296,3.9782901048538855,4.5323108814910835,-8.594685825752068,-8.018284447283111,10.26774598072298,10.77499389619294,3.9746027830851554,4.680894009682222,-27.4493716557317,-26.941853882743448,-21.163424741226372,-19.984824215949985,22.83514322354864,21.64281710583777,3.979609062830867,4.202110541645354,-8.593193458861904,-9.608288336686883,-14.878897231550258,-14.31354314339015,-2.3123933882090326,-1.472644792312567,-40.01685484595115,-40.42933169109787,16.552995031864963,16.571451779110653,3.976512002364482,4.787055996456186,-2.309712111774927,-1.5002198898013677,-14.8821528233354,-15.40709254277344,-8.59586317972191,-8.627840974636335,-8.592080068755504,-8.2639898930076,-21.163102652733,-20.495716232505448,10.263069612663893,9.678524319138218,16.549893995115,13.737588810792259,-2.312610208916548,-1.6232566513499023
9.57,10.265110992517524,9.95783345120218,-14.878440083631398,-13.87349892841519,35.42772680470417,34.97241358967191,-14.876024653365498,-15.97931917367021,16.55647710296021,15.683684682936585,35.39982179549754,35.17661843418733,22.836239988769155,22.370573978020648,3.978290376474455,4.53296200545761,-8.594679480030438,-8.017852352644697,10.267735761957832,10.774998474092309,3.974603452725563,4.68028263766225,-27.44936078726969,-26.940939889333293,-21.163417379548736,-19.98377890313272,22.83513865621259,21.642563287864736,3.9796047479361034,4.202137714020862,-8.593190008481718,-9.608632218101743,-14.878889523222186,-14.313231896497022,-2.3123878635872126,-1.4723631267109718,-40.01684182282112,-40.42868725451609,16.552981344721445,16.57100575431585,3.9765129809139466,4.787310892488698,-2.3097088834302157,-1.5001460728382308,-14.882138518964048,-15.40737130782585,-8.595856285072246,-8.627891970397684,-8.592078257553823,-8.264145532868579,-21.163095502888623,-20.494800382065822,10.263070902794412,9.678245451155144,16.549892594091155,13.736691310157758,-2.312601262914661,-1.6228140475436068
9.58,10.26510843264322,9.957817245913844,-14.878432144054097,-13.873147157800144,35.427682156285265,34.97166665167381,-14.876016906548958,-15.97979531950598,16.55646012004677,15.682945365234893,35.399816545807866,35.175848802039745,22.836228207450063,22.37020080382503,3.9782906232409,4.533610765026807,-8.59467314587599,-8.01742038451336,10.267725587923795,10.775001247003607,3.97460418953148,4.679673259679184,-27.449349923213433,-26.94002353992372,-21.16340999960004,-19.98273319423317,22.835134013506668,21.642308145669258,3.979600472191629,4.202163858746507,-8.593186542099238,-9.60897206901431,-14.878881834672852,-14.312920747640707,-2.312382300299053,-1.4720814697196514,-40.016828834216405,-40.42804048892832,16.55296773924509,16.570558721867336,3.976513957302309,4.787564547844706,-2.309705629064555,-1.5000706449711523,-14.882124300305282,-15.407648631422948,-8.5958493913532,-8.627943113548648,-8.592076410523621,-8.264298522440978,-21.16308835406755,-20.49388515244639,10.26307211845412,9.677965840683722,16.549891096730857,13.73579354259954,-2.312592354971275,-1.6223715717147598
