Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.78,11.69242389169078,13.082724422820451,-1.2850343863979452,-1.3943874249170545,24.009675866280222,24.56520306526762,17.574388855838144,17.8721423381995,11.327109466864838,10.06576012126717,-7.57825112027478,-7.94117701455718,17.587923221674814,18.36481001328811,-20.05812561889572,-20.2855691044013,36.47097844678467,35.63337492859952,-7.589540893788827,-7.621568644065199,-7.594264349842762,-7.20944816259368,-26.431416793066568,-26.534666963455408,5.023262746480182,4.346866274190969,-38.98918190732857,-38.75601448132453,30.14595787786745,29.812234232621876,36.42438019679634,35.811788172682,-32.67204676662855,-31.525476457516586,-7.569322167586171,-7.941062838173356,-38.813009882874496,-38.67940021988796
8.790000000000001,11.690610529344484,13.082171364203376,-1.2847848521367693,-1.3933638555591195,24.008998581032063,24.56440371466019,17.574576194058032,17.872272365762758,11.327157446109702,10.06214132778094,-7.577989919405398,-7.94128401864672,17.588117239897677,18.366609720425487,-20.0581436830538,-20.28482202642262,36.47103507918376,35.6298685375585,-7.589194307398734,-7.6194422164516205,-7.593981072020796,-7.208536521219138,-26.4312021210758,-26.534305059722655,5.0235227057791985,4.344815671995777,-38.98894125000123,-38.753564106090316,30.146231403104068,29.8108675455544,36.42465023311192,35.80965668386088,-32.6720416961225,-31.52157654977114,-7.569084724494424,-7.9419364986411995,-38.813629102318394,-38.677903283400326
8.8,11.688804995546509,13.081615643676553,-1.2845361354760203,-1.3923364745183207,24.00832591894493,24.56359931820841,17.574763176536838,17.87239206499604,11.327204852962783,10.058525638084204,-7.577729960354313,-7.941386805061044,17.5883107649252,18.368397118151872,-20.058164137622516,-20.284072386000783,36.47109166333609,35.62637267646834,-7.588849356292032,-7.617310951422453,-7.593697994965226,-7.2076281575412064,-26.43098798216276,-26.533946740451242,5.023780264341904,4.342763084081774,-38.988701447219675,-38.7510972808977,30.146504008820425,29.80950125435025,36.4249192880711,35.807521411333674,-32.672035942366335,-31.51768244199294,-7.56884803590188,-7.942811886593065,-38.81424725753196,-38.67640184809714
8.81,11.687007258580683,13.081057242733305,-1.2842882358540095,-1.391305290187404,24.0076578596954,24.562789864170217,17.574949800575876,17.872501380833356,11.327251694452,10.05491311753071,-7.577471234145204,-7.941485337326777,17.588503793927224,18.370172129354575,-20.05818695908139,-20.283320194430846,36.471148198698664,35.622887468357916,-7.588506029232042,-7.615174792503088,-7.59341513139454,-7.206723109440425,-26.430774375936934,-26.53359205250485,5.024035429893382,4.340708530950514,-38.98846250009352,-38.748613976536845,30.146775695550858,29.808135392256112,36.42518736429758,35.805382381932134,-32.67202951043451,-31.513794243907043,-7.5686121005244145,-7.9436890156849715,-38.814864335382026,-38.67489591411444
8.82,11.685217286863583,13.080496143184366,-1.284041152692675,-1.3902703111691537,24.006994382965892,24.56197534132352,17.575136063535908,17.872600259388722,11.327297977513174,10.051303830740869,-7.577213731898141,-7.941579579632676,17.588696324131618,18.37193467845111,-20.058212124031392,-20.282565463039194,36.471204684727944,35.61941303388496,-7.588164315115965,-7.613033684129687,-7.593132493845969,-7.205821414091636,-26.430561301993688,-26.533241041929784,5.024288210266729,4.338652032979525,-38.98822440966676,-38.74611416500994,30.147046463861138,29.80676999212805,36.4254544644083,35.803239622427306,-32.672022405375756,-31.509912063523657,-7.568376917067958,-7.944567899441263,-38.815480322992904,-38.67338548180221
8.83,11.68343504894382,13.079932327159138,-1.2837948853976675,-1.3892315462770775,24.006335468445588,24.56115573896441,17.57532196283623,17.872688647960505,11.327343708991169,10.047697841595577,-7.57695744482861,-7.941669496834185,17.588888352823766,18.37368469139859,-20.058239609195255,-20.281808203179818,36.47126112087979,35.615949491315384,-7.5878242029729694,-7.61088757165153,-7.592850094676974,-7.204923107961426,-26.430348759914665,-26.532893753948713,5.024538613400952,4.336593610420092,-38.98798717691857,-38.74359781953383,30.14731631434793,29.805405086424994,36.425720591013544,35.80109315952033,-32.67201463221342,-31.506036007115988,-7.568142484228782,-7.945448551252195,-38.816095207742805,-38.6718705517218
8.84,11.681660513501363,13.07936577710703,-1.2835494333584394,-1.3881890045359524,24.005681095831335,24.560331046905983,17.575507495953758,17.872766495034938,11.327388895640947,10.044095213230301,-7.576702364246533,-7.941755054457854,17.589079877346045,18.375422095702774,-20.05826939141776,-20.281048426229997,36.47131750660946,35.612496956503335,-7.587485681962301,-7.608736401332944,-7.592567946066716,-7.204028226805955,-26.43013674926827,-26.53255023295451,5.02478664733887,4.334533283395362,-38.98775080276409,-38.74106491454157,30.14758524763825,29.80404070720191,36.42598574671699,35.79894301983519,-32.67200619594578,-31.50216617919858,-7.567908800693785,-7.9463309843717,-38.81670897726029,-38.67035112464379
8.85,11.679893649346852,13.078796475798411,-1.283304795948331,-1.3871426951822745,24.005031244828547,24.559501255475826,17.575692660422124,17.872833750289487,11.327433544128668,10.04049600802983,-7.576448481555303,-7.941836218705411,17.589270895097304,18.377146820426134,-20.05830144766599,-20.280286143586437,36.47137384137157,35.609055542872746,-7.587148741371423,-7.606580120354972,-7.592286060017528,-7.203136805669012,-26.429925269610088,-26.532210522504577,5.025032320225034,4.332471071898215,-38.987515288055214,-38.73851542568384,30.14785326438894,29.802676886103555,36.42624993411577,35.79678922990984,-32.67199710154638,-31.49830268250681,-7.567675865140771,-7.947215211915041,-38.81732161942072,-38.668827201544964
8.86,11.678134425420906,13.078224406325738,-1.2830609725246611,-1.3860926276646455,24.004385895152097,24.558666355514575,17.57587745383079,17.872890364595108,11.32747766103275,10.036900287623187,-7.5761957882508115,-7.941912956457425,17.589461403532354,18.37885879619538,-20.05833575502958,-20.279521366661275,36.471430124620085,35.60562536140025,-7.586813370614181,-7.604418676816684,-7.592004448356381,-7.202248878880507,-26.429714320483292,-26.531874665315282,5.025275640303658,4.330406995789571,-38.98728063358139,-38.73594932982969,30.148120365286136,29.801313654358342,36.42651315580054,35.794631816188435,-32.671987353964354,-31.494445617977345,-7.567443676238722,-7.948101246856636,-38.81793312234287,-38.66729878360594
8.870000000000001,11.676382810793427,13.077649552104374,-1.282817962428819,-1.3850388116440395,24.003745026527167,24.557826338373076,17.576061873824173,17.872936290018774,11.327521252844951,10.033308112878968,-7.575944275920495,-7.941985235276847,17.589651400161436,18.38055795520786,-20.058372290720932,-20.278754106878097,36.47148635580829,35.602206520599196,-7.586479559228991,-7.602252019736215,-7.591723122736344,-7.201364480055205,-26.42950390141907,-26.53154270325717,5.025516615916566,4.328341074796601,-38.98704684007039,-38.73336660506713,30.14838655104477,29.799951042772655,36.42677541435551,35.7924708050137,-32.671976958124695,-31.490595084729264,-7.567212232648063,-7.948989102027904,-38.81854347438542,-38.66576587220868
8.88,11.674638774662936,13.077071896873338,-1.2825757649863525,-1.3839812569940042,24.00310861869015,24.556981195910456,17.576245918100792,17.87297147982476,11.327564325971414,10.029719543901393,-7.5756939362423825,-7.942053023412067,17.589840882549726,18.38224423123795,-20.0584110320754,-20.27798437566823,36.471542534388774,35.59879912650464,-7.586147296877054,-7.600080099051506,-7.591442094638045,-7.200483642091771,-26.42929401193702,-26.531214677350395,5.0257552555011555,4.326273328511101,-38.98681390818906,-38.7307672307031,30.148651822408052,29.798589081725318,36.42703671235852,35.79030622261898,-32.67196591892858,-31.48675118004684,-7.566981533020929,-7.949878790115176,-38.81915266414363,-38.66422846893363
8.89,11.672902286355882,13.07649142469584,-1.2823343795070632,-1.3829199738008016,24.002476651389475,24.556130920491036,17.576429584412395,17.872995888476133,11.327606886733722,10.02613464002617,-7.575444760984142,-7.942116289799865,17.590029848316803,18.38391755964202,-20.05845195655148,-20.277212184466446,36.47159865981343,35.59540328266022,-7.585816573340598,-7.597902865620595,-7.591161375371119,-7.1996063971720625,-26.429084651545537,-26.530890627760417,5.025991567588371,4.324203776387975,-38.98658183854412,-38.72815118726313,30.14891618014698,29.79722780116187,36.4272970523811,35.788138095121084,-32.67195424125366,-31.48291399936242,-7.566751576001415,-7.950770323657603,-38.81976068044596,-38.662686575557196
8.9,11.67117331532596,13.075908119959955,-1.2820938052850994,-1.381854972363442,24.00184910438646,24.555275504981818,17.57661287056314,17.873009471634997,11.32764894136994,10.022553459817344,-7.575196742002147,-7.942175004067819,17.590218295136147,18.385577877363144,-20.058495041730943,-20.276437544707935,36.47165473153343,35.59201909010557,-7.585487378521137,-7.595720271221875,-7.590880976075658,-7.198732776760916,-26.42887581974219,-26.530570593794387,5.026225560800698,4.322132437743951,-38.986350631682896,-38.725518456490214,30.149179625059837,29.7958672305899,36.42755643698851,35.78596644851236,-32.67194192995435,-31.479083636240773,-7.5665223602258305,-7.951663715045192,-38.82036751235079,-38.66114019404912
8.91,11.669451831153452,13.075321967378947,-1.2818540415990487,-1.3807862631935763,24.00122595745613,24.554414942749357,17.576795774408748,17.873012186162867,11.327690496035643,10.018976061064093,-7.574949871240531,-7.942229136536718,17.590406220734632,18.38722512293477,-20.058540265319,-20.275660467823812,36.47171074899921,35.58864664736559,-7.585159702437765,-7.593532268553773,-7.590600907723653,-7.1978628116060035,-26.42866751601412,-26.530254613897796,5.026457243850162,4.320059331756114,-38.9861202880941,-38.72286902134408,30.14944215797172,29.79450739907402,36.427814868739816,35.783791308654095,-32.67192898986211,-31.47526018236465,-7.566293884322946,-7.952558976516879,-38.82097314914317,-38.65958932656931
8.92,11.66773780354454,13.07473295199157,-1.2816150877120347,-1.3797138570154668,24.000607190388056,24.55354922765662,17.5769782938557,17.873003990120477,11.32773155680495,10.015402500778192,-7.574704140730264,-7.9422786582223175,17.590593622892005,18.388859236484137,-20.058587605144364,-20.274880965237962,36.47176671166049,35.58528605044045,-7.584833535225463,-7.591338811234334,-7.590321181120431,-7.196996531738164,-26.42845973983838,-26.52994272565128,5.026686625536356,4.317984477460984,-38.98589080820856,-38.720202865999205,30.149703779734057,29.793148335231386,36.42807235018791,35.781612701269,-32.67191542578569,-31.471443727520626,-7.566066146914235,-7.953456120158594,-38.82157758033157,-38.65803397546593
8.93,11.666031202330648,13.074141059162201,-1.281376942871812,-1.378637764765693,23.99999278298716,24.55267835405989,17.57716042686042,17.87298484276678,11.327772129671535,10.011832835191738,-7.574459542588228,-7.942323540837195,17.590780499440385,18.390480159734572,-20.058637039159393,-20.274099048363023,36.47182261896626,35.58193739279719,-7.584508867133437,-7.589139853800513,-7.590041806906087,-7.196133966471943,-26.428252490682304,-26.529634965768146,5.026913714744473,4.315907893753274,-38.98566219239999,-38.71751997584294,30.149964491224125,29.791790067227026,36.42832888387959,35.779430651934675,-32.671901242511446,-31.467634359586626,-7.565839146614103,-7.954355157901445,-38.82218079564471,-38.656474143272064
8.94,11.664331997467766,13.07354627458097,-1.2811396063108638,-1.3775579975929384,23.9993827150745,24.551802316804807,17.577342171428487,17.872954704557838,11.32781222054964,10.008267119755235,-7.574216069016293,-7.942363756791945,17.590966848263758,18.39208783600714,-20.05868854544014,-20.273314728597178,36.47187847036473,35.578600765362395,-7.584185688523478,-7.586935351707023,-7.589762795556914,-7.195275144406468,-26.42804576800384,-26.529331370092148,5.027138520443358,4.313829599385085,-38.98543444098571,-38.71482033747328,30.15022429334462,29.79043262277033,36.42858447235558,35.77724518607684,-32.67188644480355,-31.463832164519836,-7.565612882030126,-7.955256101519882,-38.82278278502845,-38.65490983270328
8.950000000000001,11.662640159035805,13.072948584263719,-1.2809030772464989,-1.3764745668575935,23.998776966488073,24.550921111223225,17.577523525613852,17.872913537145113,11.327851835275064,10.004705409136205,-7.573973712300412,-7.942399279196409,17.59115266729748,18.393682210222266,-20.058742102186415,-20.27252801732048,36.47193426530341,35.575276256515906,-7.583863989868338,-7.58472526132509,-7.589484157386822,-7.194420093426577,-26.42783957125191,-26.529031973595615,5.027361051683573,4.311749612965072,-38.985207554227394,-38.71210393869581,30.15048318702317,29.78907602911072,36.42883911815062,35.77505632896293,-32.67187103740428,-31.460037226346138,-7.565387351763274,-7.956158962629956,-38.82338353864262,-38.65334104665483
8.96,11.660955657237912,13.072347974551803,-1.2806673548809508,-1.3753874841313258,23.998175517083588,24.55003473312921,17.577704487518055,17.872861303373323,11.327890979606169,10.001147757217899,-7.57373246480971,-7.942430081860396,17.591337954527756,18.395263228899477,-20.058797687721817,-20.271738925891373,36.47199000322906,35.57196395208608,-7.58354376175014,-7.582509539940842,-7.589205902548758,-7.193568840704252,-26.427633899866713,-26.528736810377954,5.027581317595482,4.30966795295772,-38.98498153233178,-38.70937076852082,30.150741173211884,29.78772031303419,36.429092823793475,35.77286410569533,-32.67185502503426,-31.456249627150154,-7.56516255440813,-7.95706375268763,-38.82398304685804,-38.65176778819894
8.97,11.65927846239985,13.07174443211194,-1.2804324384014765,-1.37429676119658,23.99757834673524,24.549143178815086,17.577885055289467,17.87279796727799,11.327929659224845,9.997594217098692,-7.573492318995587,-7.942456139294178,17.591522707991157,18.396830840157644,-20.058855280493756,-20.2709474656434,36.4720456835877,35.56866393534601,-7.5832249948588,-7.580288145753539,-7.588928041036117,-7.192721412700374,-26.427428753280072,-26.528445913664473,5.027799327387346,4.307584637682846,-38.98475637545141,-38.7066208171597,30.150998252886943,29.786365500860157,36.429345591807,35.770668541205715,-32.6718384123927,-31.452469447066317,-7.56493848855311,-7.957970482987106,-38.824581300253435,-38.65019006058203
8.98,11.657608544969316,13.071137943935732,-1.2801983269804569,-1.373202410045994,23.996985435336462,24.548246445047397,17.57806522712255,17.872723494082322,11.327967879737509,9.99404484109166,-7.57325326739082,-7.942477426708819,17.59170692577412,18.398384993714075,-20.05891485907347,-20.270153647881855,36.47210130582462,35.56537628701098,-7.582907679990479,-7.57806103787342,-7.588650582684147,-7.191877835166651,-26.42722413091573,-26.528159315805844,5.028015090343438,4.305499685315049,-38.98453208368536,-38.703854076021344,30.151254427048126,29.785011618438087,36.429597424708184,35.768469660249195,-32.671821204157624,-31.448696764271048,-7.564715152780672,-7.958879164659151,-38.82517828961248,-38.648607867222104
8.99,11.655945875515306,13.070528497339367,-1.2799650197754964,-1.3721044428817601,23.996396762800664,24.54734452906292,17.5782450012571,17.872637850193925,11.328005646676049,9.990499680724486,-7.573015302608678,-7.942493920016022,17.59189060601244,18.399925640882767,-20.058976402156,-20.269357483880597,36.47215686938439,35.56210108523711,-7.5825918080460495,-7.575828176319364,-7.588373537171351,-7.191038133147966,-26.427020032189663,-26.52787704827755,5.028228615822174,4.3034131138835034,-38.98430865707993,-38.70107053770786,30.151509696718406,29.783658691144993,36.429848325008194,35.76626748739813,-32.671803404986115,-31.444931654975818,-7.564492545667527,-7.95978980866964,-38.82577400592083,-38.64702121170606
9.0,11.654290424727472,13.069916079962926,-1.2797325159295272,-1.3710028721149188,23.995812309061993,24.546437428563955,17.578424375977516,17.872541003201004,11.328042965498785,9.98695878673985,-7.572778417342042,-7.942505595827924,17.592073746890794,18.40145273457245,-20.05903988856016,-20.268558984878826,36.47221237371087,35.558838405621174,-7.582277370029591,-7.573589522016331,-7.588096914020884,-7.190202330984805,-26.42681645651038,-26.527599141679786,5.028439913254255,4.301324941271649,-38.984086095629365,-38.69827019601033,30.151764062943514,29.78230674388244,36.43009829521242,35.76406204703683,-32.67178501951453,-31.441174193421098,-7.564270665784836,-7.9607024258179155,-38.82636844036321,-38.64543009778682
9.01,11.65264216341548,13.069300679769762,-1.2795008145709088,-1.369897710364587,23.995232054076048,24.54552514171421,17.578603349612095,17.872432921868224,11.32807984159142,9.983422209096151,-7.572542604362527,-7.94251243145649,17.592256346642227,18.402966229283994,-20.05910529722849,-20.267758162078017,36.4722678182472,35.55558832120145,-7.5819643570469,-7.571345036792556,-7.587820722601942,-7.189370452316129,-26.42661340327921,-26.52732562573809,5.028648992140832,4.299235185217148,-38.983864399276555,-38.69545304590361,30.152017526791525,29.780955801074626,36.430347337820514,35.76185336335606,-32.67176605235873,-31.43742445187127,-7.564049511698414,-7.961617026735259,-38.82696158432058,-38.643834529380854
9.02,11.65100106250837,13.068682285045893,-1.2792699148135325,-1.368788970457054,23.994655977820592,24.544607667133963,17.57878192053231,17.872313576131976,11.328116280267984,9.979889996968327,-7.572307856519611,-7.942514404912714,17.59243840354768,18.404466081106527,-20.059172607227207,-20.2669550266389,36.472323202435845,35.55235090245985,-7.581652760304023,-7.569094683376535,-7.587544972131143,-7.188542520082492,-26.426410871890575,-26.52705652930358,5.0288558620516834,4.297143863311863,-38.98364356791374,-38.69261908354183,30.152270089352452,29.77960588666594,36.43059545532644,35.75964146034819,-32.671746508114275,-31.43368250061078,-7.563829081968923,-7.962533621883576,-38.82755342936724,-38.642234510565295
9.03,11.649367093053932,13.068060884399053,-1.2790398157569245,-1.3676766654249448,23.994084060296274,24.543685003895668,17.57896008715211,17.872182937095577,11.328152286771749,9.976362198749445,-7.57207416673978,-7.942511494905415,17.592619915935494,18.405952247714023,-20.05924179774612,-20.266149589678395,36.4723785257186,35.54912621732501,-7.581342571105814,-7.566838425393688,-7.587269671673914,-7.187718556529165,-26.426208861732295,-26.52679188035446,5.029060532623407,4.295050993002036,-38.98342360138318,-38.689768306252816,30.152521751737837,29.77825702411938,36.43084265021851,35.75742636180181,-32.67172639135667,-31.42994840794081,-7.5636093751520574,-7.963452221553804,-38.82814396726808,-38.64063004557549
9.04,11.647740226218067,13.067436466757727,-1.2788105164863504,-1.3665608085062282,23.99351628152732,24.542757151518952,17.57913784792724,17.872040977024028,11.328187866276169,9.972838862052253,-7.571841528025661,-7.942503680840148,17.592800882180928,18.407424688360475,-20.05931284809854,-20.26534186226707,36.47243378753658,35.54591433117662,-7.581033780854505,-7.564576227362911,-7.586994830145855,-7.186898583209851,-26.42600737218582,-26.52653170599675,5.029263013557633,4.292956591588569,-38.98320449947788,-38.686900712532406,30.15277251508035,29.776909236414703,36.43108892497944,35.75520809129752,-32.67170570664153,-31.426222240177015,-7.563390389798737,-7.964372835864684,-38.82873318997577,-38.63902113880218
9.05,11.646120433284173,13.066809021370352,-1.2785820160729204,-1.3654414131432155,23.992952621562225,24.541824109965834,17.579315201354543,17.871887669338253,11.328223023885773,9.969320033711208,-7.571609933455183,-7.942490942817292,17.59298130070567,18.40888336387482,-20.059385737721183,-20.264531855426004,36.47248898733029,35.542715306850674,-7.580726381048303,-7.562308054693015,-7.586720456314112,-7.186082620990389,-26.42580640262651,-26.52627603246646,5.029463314619249,4.290860676227312,-38.98298626194224,-38.68401630203866,30.153022380533415,29.775562546047077,36.43133428208635,35.75298667220258,-32.67168445850479,-31.422504061648258,-7.563172124455283,-7.9652954747613,-38.829321089628074,-38.637407794789034
9.06,11.644507685652512,13.066178537803964,-1.278354313573695,-1.3643184929814256,23.99239306047443,24.54088587963566,17.57949214597131,17.871722988609143,11.328257764637089,9.96580575978483,-7.571379376180722,-7.942473261630541,17.59316116997736,18.410328236655314,-20.059460446174043,-20.263719580124206,36.47254412453957,35.539529204645916,-7.580420363280005,-7.560033873678714,-7.586446558798735,-7.185270690052854,-26.425605952423897,-26.526024885131456,5.029661445634644,4.288763263929631,-38.98276888847274,-38.68111507558578,30.1532713492708,29.774216975026164,36.43157872401083,35.75076212766739,-32.67166265146291,-31.418793934696144,-7.5629545776635965,-7.966220148013756,-38.829907658545125,-38.635790018230104
9.07,11.642901954839616,13.06554500594322,-1.2781274080317906,-1.363192061868489,23.991837578362993,24.539942461360113,17.579668680354608,17.871546910551235,11.32829209349952,9.962296085558316,-7.571149849428275,-7.942450618764646,17.59334048850911,18.411759270663396,-20.05953695314027,-20.26290504727588,36.47259919860369,35.53635608233115,-7.580115719235629,-7.557753651496586,-7.586173146074038,-7.184462809899744,-26.4254060209419,-26.52577828849344,5.0298574164899685,4.286664371562986,-38.98255237871862,-38.67819703513764,30.15351942248624,29.77287254487495,36.43182225321902,35.74853448062097,-32.67164029001304,-31.41509191967573,-7.562737747961334,-7.9671468652159945,-38.83049288922678,-38.63416781396673
9.08,11.641303212477643,13.06490841598905,-1.277901298476487,-1.362062133853,23.991286155353254,24.53899385639798,17.579844803120626,17.871359412016176,11.328326015376238,9.958791055546527,-7.570921346496617,-7.942422996393188,17.59351925485903,18.41317643141667,-20.05961523842602,-20.26208826773817,36.47265420896133,35.53319599515375,-7.57981244069307,-7.555467356200933,-7.585900226469944,-7.183658999358516,-26.42520660753911,-26.52553626619094,5.0300512371294115,4.284564015851647,-38.98233673228254,-38.67526218380139,30.153766601393084,29.771529276629188,36.43206487217155,35.74630375376689,-32.67161737863322,-31.411398074956633,-7.562521633882074,-7.968075635784428,-38.83107677435,-38.63254118698595
9.09,11.639711430313804,13.06426875845742,-1.2776759839233345,-1.3609287231832083,23.99073877159749,24.53804006642996,17.580020512924044,17.871160470985618,11.328359535105069,9.95529071349716,-7.5706938607564895,-7.94239037737613,17.59369746762974,18.414579685981955,-20.05969528196029,-20.26126925230827,36.472709155050616,35.530048995848944,-7.57951051952077,-7.5531749567192215,-7.58562780817333,-7.182859276586277,-26.425007711568984,-26.525298841001963,5.030242917553491,4.282462213377509,-38.98212194872123,-38.67231052582045,30.154012887223903,29.77018719083677,36.43230658332367,35.74406996957988,-32.67159392178258,-31.40771245692535,-7.562306233955487,-7.969006468956787,-38.83165930676624,-38.630910142417086
9.1,11.638126580209724,13.063626024177793,-1.2774514633742615,-1.359791844305813,23.990195407275536,24.537081093553418,17.580195808457393,17.87095006656422,11.32839265745934,9.951795102394334,-7.570467385649772,-7.94235274525694,17.59387512546793,18.41596900296743,-20.059777063794773,-20.260448011721373,36.472764036309144,35.52691513465062,-7.5792099476764125,-7.550876422847598,-7.585355899229365,-7.182063659074631,-26.424809332380093,-26.52506603484728,5.030432467817366,4.280358980581081,-38.98190802754618,-38.66934206656742,30.154258281230135,29.768846307557904,36.43254738912523,35.74183315030202,-32.67156992390145,-31.404035119988304,-7.562091546707494,-7.96993937379084,-38.83224047949891,-38.62927468552971
9.11,11.63654863414088,13.062980204291756,-1.277227735817685,-1.3586515118645435,23.989656042595453,24.536116940276884,17.580370688450436,17.870728178971945,11.32842538714876,9.948304264462436,-7.570241914688677,-7.942310084259794,17.59405222706385,18.41734435251426,-20.059860564103644,-20.25962455664814,36.472818852173994,35.52379445930206,-7.578910717205627,-7.548571725246124,-7.585084507542845,-7.181272163654932,-26.42461146931634,-26.52483786879371,5.030619898029164,4.278254333762485,-38.98169496822424,-38.66635681253722,30.154502784681725,29.767506646364563,36.43278729202075,35.73959331793957,-32.6715453894116,-31.400366116575718,-7.561877570660424,-7.9708743591633375,-38.83282028574085,-38.627634821731334
9.12,11.634977564195976,13.062331290251475,-1.277004800228615,-1.3575077406988902,23.98912065779413,24.53514760951457,17.580545151669558,17.870494789536224,11.328457728820258,9.944818241170152,-7.570017441454939,-7.942262379286364,17.594228771150874,18.41870570628803,-20.059945763183393,-20.25879889769265,36.47287360208178,35.52068701506861,-7.57861282024072,-7.546260835433831,-7.584813640879512,-7.180484806503421,-26.424414121717167,-26.524614363058156,5.030805218348317,4.27614828908266,-38.98148277017831,-38.66335477133909,30.15474639886678,29.766168226341122,36.43302629444941,35.73735049425992,-32.67152032271634,-31.396705497146602,-7.561664304333172,-7.971811433768816,-38.833398718851825,-38.62599055656442
9.13,11.633413342576365,13.06167927381801,-1.27678265556877,-1.3563605458425987,23.988589233137898,24.534173104581033,17.580719196917148,17.870249880684177,11.328489687058823,9.941337073234841,-7.569793959599022,-7.942209615912431,17.594404756505018,18.420053037469508,-20.060032641452604,-20.25797104539011,36.47292828546867,35.517592844750716,-7.57831624899942,-7.54394372578374,-7.584543306867375,-7.179701603146861,-26.424217288917777,-26.524395537011426,5.030988438983932,4.274040862564571,-38.98127143278795,-38.66033595168974,30.154989125091216,29.764831066084497,36.433264398845154,35.7351047007885,-32.67149472820074,-31.393053310193984,-7.561451746241349,-7.972750606118431,-38.83397577235611,-38.6243418957047
9.14,11.63185594159546,13.061024147059753,-1.2765613007866825,-1.355209942522281,23.988061748923155,24.533193429185577,17.580892823031018,17.869993435934195,11.328521266388348,9.937860800627194,-7.569571462839323,-7.942151780384425,17.594580181944487,18.421386320744986,-20.060121179451755,-20.257141010204737,36.4729829017704,35.51451198869806,-7.5780209957836435,-7.541620369517656,-7.584273512998028,-7.1789225684681695,-26.424020970249316,-26.52418140918236,5.031169570193157,4.271932070094642,-38.98106095539005,-38.65730036340511,30.15523096467841,29.763495183704894,36.43350160763665,35.73285595880601,-32.671468610231734,-31.38940960225145,-7.561239894897429,-7.973691884538949,-38.83455143994002,-38.62268884495838
9.15,11.63030533367816,13.060365902350576,-1.2763407348178104,-1.3540559461559283,23.98753818547695,24.53220858742655,17.581066028883807,17.869725439887297,11.328552471272436,9.934389462576089,-7.569349944961389,-7.942088859615628,17.594755046329208,18.42270553229632,-20.060211357842977,-20.25630880252807,36.47303745042233,35.51144448482425,-7.577727052978272,-7.539290740700828,-7.584004266627949,-7.178147716712301,-26.423825165039094,-26.523971997262702,5.031348622279583,4.26982192742423,-38.9808513372794,-38.654248017392355,30.15547191896888,29.762160596826643,36.43373792324737,35.730604289346715,-32.6714419731583,-31.3857744179002,-7.561028748810892,-7.97463527717161,-38.835125715449536,-38.621031410259945
9.16,11.628761491360258,13.05970453236812,-1.2761209565846494,-1.3528985723513243,23.98701852315758,24.531218583785865,17.581238813382413,17.869445878218514,11.32858330611523,9.930923097573713,-7.569129399817135,-7.94202084118227,17.594929348560388,18.424010649790308,-20.060303157409827,-20.25547443267681,36.47309193085946,35.508390368622734,-7.577434413049953,-7.536954814236604,-7.583735574979808,-7.1773770614922725,-26.423629872610753,-26.523767318111414,5.031525605591646,4.267710450171136,-38.980642577709375,-38.65117892564239,30.155711989319933,29.760827322589293,36.43397334809561,35.72834971319484,-32.67141482131161,-31.382147799777034,-7.560818306488365,-7.975580791971123,-38.835698592887944,-38.61936959766996
9.17,11.627224387287882,13.059040030091923,-1.2759019649968426,-1.3517378369045836,23.986502742355167,24.530223423123168,17.58141117546741,17.869154737668012,11.328613775262207,9.927461743380908,-7.568909821324076,-7.941947713319447,17.59510308758004,18.42530165236799,-20.060396559057033,-20.254637910891084,36.47314634251648,35.5053496731832,-7.577143068545914,-7.5346125658607885,-7.583467445143755,-7.176610615795339,-26.42343509228447,-26.52356738776015,5.0317005305210625,4.265597653821371,-38.98043467589253,-38.64809310122106,30.155951177105365,29.759495377648552,36.43420788459452,35.72609225088368,-32.67138715900513,-31.37852978858269,-7.560608566433762,-7.976528436704588,-38.836270066413505,-38.61770341337289
9.18,11.625693994216912,13.05837238880143,-1.2756837589512928,-1.3505737557984665,23.985990823492234,24.529223110670138,17.581583114112497,17.86885200603171,11.328643883000996,9.924005437032843,-7.568691203464554,-7.941869464916848,17.595276262370543,18.42657852063333,-20.060491543810247,-20.25379924733274,36.47320068482777,35.50232242920939,-7.5768530120928,-7.532263972136088,-7.583199884078713,-7.175848391989406,-26.42324082337712,-26.523372221418033,5.031873407501264,4.263483553730875,-38.98022763100121,-38.644990558261384,30.15618948371511,29.758164778178067,36.43444153515213,35.72383192269303,-32.67135899053482,-31.374920423091545,-7.560399527148417,-7.977478218950575,-38.836840130337166,-38.61603286367496
