Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.620000000000001,27.39685465477056,29.10021749811956,-29.268720368510643,-28.886724730140358,-35.53853377039443,-36.916040044281225,-22.92985994610268,-22.690164990366377,-41.86132530931209,-42.22140938091213,33.73356578107419,34.67084818489219,21.21129360940676,22.9440245271605,14.683201787243776,15.080546228688945,-29.220596026335404,-29.466934408745953,21.038512998135825,20.90034986975351,-10.471900553983623,-10.659857744284075,33.64650036424975,34.616810379040544,-23.022864767985723,-23.932058695659006,2.203705220380032,2.3729918696191152,33.56137793977815,33.37088022289736,-23.02866614706059,-24.049454492787994,27.33315075649428,26.67936263765065,-10.548280629838048,-11.840090510832715,21.036106875853473,21.174365014431373,2.225572088516503,2.524752325829688,-10.41405133197222,-11.051392597657095
8.63,27.39649647963381,29.10137028077777,-29.268728295320397,-28.886985079748893,-35.53847786625859,-36.91708165771087,-22.93001427681573,-22.690372182377594,-41.861168693426585,-42.22205285144056,33.73303001617407,34.67136319577019,21.21052614971654,22.944549517394968,14.683560224443148,15.08093864835908,-29.220742482209765,-29.467641284459688,21.03843749221987,20.90028855677984,-10.47155878746631,-10.6600251821388,33.64631740228368,34.61766828980235,-23.02256553753297,-23.932619170230094,2.203540145524363,2.37289812435754,33.561607841029556,33.371378171128626,-23.02832307422552,-24.0499176282664,27.33316807909124,26.67965265487037,-10.547635669913229,-11.840416743047683,21.036115302717526,21.174756819799274,2.2253542175475935,2.524749859871317,-10.413895442804458,-11.0514816651111
8.64,27.396140109936,29.102520370921855,-29.268735943026815,-28.88724651230515,-35.538422554451344,-36.91812133933679,-22.930167874573417,-22.69057990756969,-41.86101261817449,-42.222696623336866,33.73249704183921,34.67187840483756,21.20976279156396,22.945073494143486,14.683917470377018,15.08133032689626,-29.220888238148486,-29.468347528114965,21.038362419868168,20.900228570754383,-10.471218199994436,-10.660192638277364,33.64613513427075,34.61852496537523,-23.02226775375639,-23.933178743766046,2.2033760367483857,2.3728048542261777,33.561836519155186,33.37187623857332,-23.027982017206103,-24.050380163555406,27.333184623051597,26.67994356581288,-10.546993878382391,-11.84074216741468,21.036123604529553,21.17514837668305,2.2251373980404323,2.524747448064104,-10.41374084725854,-11.051570806753515
8.65,27.395785538479455,29.10366778988039,-29.268743314579343,-28.887509018649794,-35.53836782904642,-36.919159104837014,-22.930320741562916,-22.690788161296414,-41.86085708339935,-42.22334069402654,33.73196684593108,34.67239381047886,21.20900351680657,22.945596465980003,14.684273521965691,15.081721270350476,-29.221033296008105,-29.469053144237964,21.038287778467986,20.900169900889747,-10.470878792699846,-10.660360112355988,33.645953559188214,34.61938041574529,-23.021971411454157,-23.933737423461807,2.203212889123827,2.3727120556321246,33.56206397889108,33.37237442373858,-23.027642964895175,-24.050842103488954,27.333200397799708,26.680235362554,-10.5463552425729,-11.84106679072486,21.036131782445725,21.17553968687132,2.2249216264658913,2.524745090100005,-10.413587534939165,-11.051660022290335
8.66,27.395432758076836,29.10481255873795,-29.268750412895553,-28.88777258973036,-35.538313684163,-36.920194969701164,-22.93047287997263,-22.690996938965796,-41.860702088922515,-42.223985060960054,33.73143941633367,34.67290941109034,21.208248307337385,22.94611844136842,14.684628376213384,15.082111484697954,-29.22117765764848,-29.469758137307238,21.038213565427636,20.900112536518378,-10.4705405666544,-10.66052760403585,33.64577267600186,34.620234650777896,-23.021676505429095,-23.934295216425543,2.203050697742669,2.372619725019208,33.56229022496673,33.37287272515123,-23.027305906235156,-24.051303452840283,27.33321541268218,26.680528037267912,-10.545719749837776,-11.84139061968397,21.036139837611344,21.17593075213247,2.224706899294667,2.524742785671285,-10.413435495521908,-11.051749311423649
8.67,27.395081761551324,29.105954698338053,-29.268757240861454,-28.888037216599763,-35.5382601139655,-36.92122894923318,-22.930624291992128,-22.691206236039672,-41.86054763454336,-42.22462972161322,33.73091474095376,34.67342520508036,21.207497145085306,22.946639428664444,14.684982030207635,15.082500975841947,-29.221321324932777,-29.470462511753926,21.038139778176337,20.900056467091463,-10.47020352287042,-10.660695112982955,33.64559248366608,34.62108768021921,-23.021383030488774,-23.93485212967954,2.2028894577171223,2.3725278588676724,33.562515262104974,33.373371141357524,-23.026970830218023,-24.051764216322848,27.33322967696825,26.680821582225775,-10.545087387555872,-11.841713660913536,21.036147771160937,21.176321574214633,2.2244932129973627,2.524740534470528,-10.413284718752934,-11.051838673851726
8.68,27.39473254173675,29.107094229285817,-29.268763801331783,-28.88830289041501,-35.53820711266335,-36.92226105855294,-22.930774979812103,-22.69141604803278,-41.86039372003952,-42.225274673486375,33.730392807721195,34.673941190869044,21.206750012015466,22.947159436116607,14.685334481118709,15.082889749613733,-29.221464299727387,-29.47116627196203,21.03806641416397,20.900001682177503,-10.469867662301144,-10.660862638867945,33.64541298112396,34.62193951369772,-23.02109098144564,-23.93540817016157,2.2027291641796025,2.3724364536938825,33.56273909502193,33.37386967092273,-23.026637725885237,-24.05222439859088,27.333243199850184,26.681115989794293,-10.544458143131983,-11.842035920952055,21.03615558421833,21.17671215484595,2.224280564044569,2.5247383361907554,-10.413135194448683,-11.05192810926938
8.69,27.394385091477755,29.108231171950962,-29.268770097130304,-28.88856960243597,-35.53815467451081,-36.92329131259944,-22.930924945624316,-22.691626370512143,-41.860240345167135,-42.22591991410424,33.729873604589166,34.674457366888426,21.20600689012964,22.94767847186821,14.685685726198988,15.083277811773561,-29.221606583901956,-29.471869422269222,21.03799347086093,20.89994817146109,-10.469532985841193,-10.661030181366137,33.64523416730738,34.62279016072597,-23.02080035311707,-23.935963344725923,2.202569812282704,2.3723455060499963,33.56296172842692,33.37436831243112,-23.026306582327685,-24.05268400424023,27.33325599044365,26.681411252434323,-10.543832003996991,-11.842357406256147,21.036163277896787,21.177102495734918,2.2240689489069485,2.5247361905254793,-10.41298691249557,-11.052017617368122
8.700000000000001,27.39403940362992,29.109365546470652,-29.2687761310501,-28.888837344023987,-35.538102793806715,-36.92431972613269,-22.931074191621537,-22.691837199096526,-41.86008750966105,-42.22656544101603,33.729357119534455,34.67497373158254,21.20526776146659,22.948196543958787,14.686035762782373,15.083665168011734,-29.22174817932929,-29.472571966967145,21.0379209457579,20.89989592474153,-10.469199494327,-10.661197740157416,33.645056041137074,34.62363963070184,-23.02051114032554,-23.93651766014435,2.2024113971991706,2.3722550125235653,33.56318316702236,33.3748670644853,-23.025977388685614,-24.0531430378096,27.333268057788132,26.681707362699903,-10.543208957607982,-11.84267812320169,21.03617085329904,21.17749259857042,2.2238583640553142,2.524734097168775,-10.412839862849678,-11.052107197836355
8.71,27.393695471059942,29.110497372752196,-29.268781905853864,-28.88910610664078,-35.538051464894316,-36.925346313736235,-22.931222719997507,-22.692048529455555,-41.85993521323506,-42.227211251795126,33.7288433405577,34.675490283407385,21.204532608102447,22.948713660325485,14.686384588283698,15.084051823949375,-29.221889087885344,-29.47327391030187,21.03784883636572,20.89984493193139,-10.468867188537288,-10.661365314926083,33.644878601522755,34.624487932909986,-23.020223337898667,-23.937071123107437,2.20225391412187,2.3721649697372498,33.56340341550371,33.37536592570591,-23.025650134148567,-24.0536015037807,27.333279410847304,26.682004313236625,-10.542588991448383,-11.842998078084957,21.036178311517425,21.177882465022133,2.223648805960716,2.5247320558153263,-10.412694035536443,-11.052196850359506
8.72,27.39335328664574,29.111626670475786,-29.2687874242742,-28.88937588184703,-35.53800068216102,-36.92637108981937,-22.931370532946875,-22.69226035730918,-41.85978345558214,-42.227857344038675,33.72833225568366,34.67600702083062,21.20380141215106,22.949229828804604,14.686732200198112,15.084437785139441,-29.22202931144919,-29.473975256474432,21.037777140215137,20.899795183055545,-10.468536069193515,-10.661532905360879,33.64470184736316,34.62533507652369,-23.019936940669343,-23.937623740225234,2.202097358263763,2.3720753743485297,33.56362247855937,33.37586489473177,-23.025324807955307,-24.054059406579427,27.333290058509427,26.682302096780436,-10.541972093028097,-11.843317277123772,21.036185653633947,21.178272096740496,2.2234402710945185,2.5247300661605014,-10.41254942065036,-11.05228657462032
8.73,27.39301284327663,29.112753459097284,-29.268792689013893,-28.889646661301285,-35.537950440038195,-36.927394068619385,-22.931517632665148,-22.692472678427166,-41.85963223637464,-42.22850371536752,33.72782385296145,34.676523942332025,21.203074155764348,22.94974505713318,14.687078596100491,15.084823057067617,-29.222168851902968,-29.474676009641286,21.03770585485668,20.89974666824946,-10.468206136960324,-10.661700511154804,33.64452577754617,34.62618107060609,-23.019651943475832,-23.938175518028704,2.2019417248578717,2.371986223049273,33.56384036087061,33.37636397021899,-23.02500139939376,-24.054516750576532,27.333300009587735,26.68260070615642,-10.541358249883595,-11.843635726458508,21.03619288072039,21.17866149535718,2.223232755928487,2.5247281279003753,-10.412406008354663,-11.052376370298896
8.74,27.39267413385344,29.113877757851057,-29.268797702746216,-28.88991843675855,-35.53790073300097,-36.92841526420398,-22.93166402134864,-22.692685488628204,-41.85948155526452,-42.22915036342608,33.72731812046481,34.677041046403225,21.202350821132672,22.950259352950148,14.687423773644838,15.085207645153215,-29.22230771113184,-29.475376173914565,21.037634977860435,20.899699377758317,-10.467877392446006,-10.661868132005136,33.64435039094888,34.62702592411159,-23.019368341161847,-23.93872646297062,2.2017870091572513,2.3718975125655,33.5640570671115,33.37686315084106,-23.02467989780093,-24.054973540088472,27.33330927282085,26.682900134277464,-10.54074744957808,-11.843953432153333,21.03619999383838,21.179050662485135,2.2230262569348667,2.5247262407318516,-10.412263788881024,-11.05246623707306
8.75,27.392337151288668,29.11499958575252,-29.268802468115204,-28.890191200069236,-35.53785155556799,-36.9294346904735,-22.931809701194425,-22.69289878377943,-41.85933141188362,-42.22979728588206,33.72681504629232,34.67755833154767,21.20163139048515,22.950772723798007,14.687767730563683,15.085591554750211,-29.222445891023973,-29.47607575336291,21.037564506815883,20.8996533019355,-10.467549836202949,-10.662035767613286,33.6441756864377,34.62786964588749,-23.01908612857667,-23.939276581426565,2.201633206434954,2.3718092396569705,33.564272601948815,33.377362435288475,-23.0243602925628,-24.05542977937805,27.33331785687313,26.68320037414321,-10.540139679701577,-11.84427040019716,21.036206994039503,21.179439599718897,2.222820770586467,2.5247244043526362,-10.412122752529228,-11.052556174618315
8.76,27.39200188850661,29.116118961601003,-29.268806987735942,-28.89046494317789,-35.53780290230124,-36.93045236116296,-22.931954674400277,-22.693112559795686,-41.85918180584381,-42.230444480426215,33.72631461856769,34.67807579628052,21.200915846090023,22.951285177124205,14.688110464667488,15.085974791147814,-29.222583393470476,-29.47677475201145,21.03749443933172,20.899608431241326,-10.467223468728088,-10.662203417684747,33.644001662868426,34.62871224467528,-23.018805300575245,-23.939825879695903,2.201480311983999,2.371721401116907,33.56448697004198,33.37786182226843,-23.024042573114308,-24.055885472655252,27.33332577033511,26.683501418838613,-10.539534927871047,-11.844586636504745,21.036213882365367,21.17982830863474,2.2226162933567437,2.5247226184613254,-10.411982889666875,-11.052646182608061
8.77,27.39166833844348,29.117235903982085,-29.26881126419486,-28.89073965812194,-35.537754767805794,-36.93146828984431,-22.932098943164632,-22.69332681263901,-41.85903273673723,-42.23109194477197,33.725816825439935,34.6785934391288,21.20020417025497,22.951796720282307,14.688451973844044,15.08635735957164,-29.222720220365375,-29.477473173842775,21.037424773035667,20.899564756241862,-10.466898290463376,-10.662371081929045,33.643828319086346,34.62955372911203,-23.018525852018268,-23.940374364003002,2.201328321117335,2.3716339937716193,33.564700176042976,33.3783613105045,-23.02372672893921,-24.056340624077748,27.333333021723863,26.683803261532855,-10.538933181730537,-11.844902146917711,21.036220659847697,21.18021679079089,2.2224128217198795,2.5247208827574426,-10.41184419072907,-11.052736260713784
8.78,27.391336494047582,29.118350431270546,-29.268815300049972,-28.89101533703065,-35.53770714672962,-36.932482489928574,-22.93224250968653,-22.693541538318,-41.85888420413656,-42.23173967665577,33.72532165508365,34.67911125863138,21.199496345327447,22.952307360533652,14.688792256057877,15.086739265184454,-29.22285637360557,-29.47817102279699,21.037355505574304,20.899522267607665,-10.466574301796213,-10.662538760059606,33.643655653926324,34.63039410773183,-23.01824777777228,-23.940922040497988,2.2011772291678073,2.3715470144802024,33.56491222459627,33.37886089873657,-23.02341274957002,-24.05679523775206,27.3333396194834,26.6841058954782,-10.538334428951249,-11.845216937205613,21.03622732750843,21.180605047727788,2.2222103521508676,2.524719196941501,-10.4117066462181,-11.052826408605224
8.790000000000001,27.391006348279404,29.11946256163283,-29.26881909783121,-28.891291972123742,-35.53766003376338,-36.93349497466821,-22.932385376165563,-22.69375673288712,-41.85873620759517,-42.23238767383609,33.72482909569922,34.67962925333871,21.19879235369501,22.9528171050485,14.689131309349651,15.087120513087035,-29.22299185509079,-29.478868302772323,21.03728663461288,20.899480956112587,-10.46625150305992,-10.662706451793795,33.64348366621289,34.63123338896711,-23.017971072709777,-23.941468915257836,2.20102703148812,2.3714604601342173,33.565123120338754,33.37936058572026,-23.02310062458793,-24.057249317733824,27.33334557198507,26.68440931400881,-10.53773865723168,-11.845531013067012,21.036233886359792,21.18099308096821,2.2220088811255927,2.5247175607150205,-10.411570246703125,-11.052916625950482
8.8,27.390677894111768,29.120572313029662,-29.268822660040655,-28.89156955571052,-35.53761342364017,-36.93450575715888,-22.93252754480182,-22.69397239244625,-41.8585887466474,-42.23303593409382,33.72433913551308,34.680147421813,21.198092177785625,22.953325960907335,14.689469131835576,15.087501108319012,-29.223126666723555,-29.479565017625692,21.037218157835145,20.899440812632445,-10.465929894534185,-10.662874156852721,33.64331235476031,34.632071581150335,-23.01769573170928,-23.94201499428735,2.2008777234508003,2.371374327657319,33.565332867899656,33.379860370226936,-23.02279034362269,-24.057702868028755,27.333350887527946,26.684713510539396,-10.53714585429773,-11.845844380130359,21.03624033740438,21.181380892017604,2.2218084051209144,2.524715973780565,-10.411434982819864,-11.053006912416105
8.81,27.390351124529953,29.121679703218632,-29.26882598915285,-28.891848080188474,-35.53756731113535,-36.935514850341896,-22.932669017795863,-22.694188513139867,-41.858441820808714,-42.23368445523192,33.72385176277786,34.680665762628145,21.197395800068,22.95383393510238,14.689805721706804,15.087881055859706,-29.22326081040913,-29.480261171172927,21.037150072943177,20.899401828143812,-10.46560947644551,-10.663041874961243,33.64314171837272,34.6329086925147,-23.017421749655455,-23.942560283520162,2.20072930044816,2.3712886140049374,33.56554147190048,33.380360251043285,-23.022481896352566,-24.058155892593422,27.33335557433921,26.685018478564412,-10.5365560079028,-11.846157043955044,21.03624668163526,21.18176848236407,2.221608920614748,2.5247144358418065,-10.411300845270286,-11.053097267667297
8.82,27.390026032531814,29.122784749756697,-29.26882908761505,-28.89212753804218,-35.5375216910663,-36.93652226700575,-22.932809797348646,-22.694405091156717,-41.858295429575975,-42.23433323507497,33.723366965772705,34.681184274369464,21.19670320305188,22.954341034538665,14.69014107722884,15.08826036062894,-29.223394288055488,-29.48095676718929,21.037082377657203,20.899363993722893,-10.465290248967673,-10.663209605847902,33.64297175584415,34.63374473119605,-23.017149121439175,-23.943104788819518,2.2005817578922566,2.371203316163959,33.565748936954925,33.38086022697124,-23.022175272504196,-24.058608395335504,27.33335964057457,26.685324211656624,-10.535969105827895,-11.846469010032395,21.03625292003603,21.182155853478843,2.2214104240861454,2.524712946603549,-10.411167824822284,-11.053187691367963
8.83,27.389702611127937,29.123887470002686,-29.268831957847496,-28.892407921842395,-35.537476558292234,-36.93752801978882,-22.93294988566149,-22.69462212272908,-41.85814957242762,-42.234982271469136,33.722884732803394,34.68170295563401,21.19601436928836,22.954847266035365,14.690475196740945,15.08863902748793,-29.223527101573268,-29.481651809410035,21.037015069715423,20.899327300544265,-10.464972212222172,-10.663377349244838,33.642802465958695,34.63457970523396,-23.01687784195764,-23.943648515979437,2.2004350912148536,2.371118431152403,33.565955267668826,33.38136029682746,-23.02187046185252,-24.059060380115096,27.33336309431864,26.685630703466256,-10.535385135881748,-11.846780283786677,21.03625905358094,21.18254300681627,2.22121291201538,2.5247115057717213,-10.411035912309366,-11.053278183180993
8.84,27.389380853341713,29.1249878811198,-29.26883460224369,-28.892689224244645,-35.53743190771394,-36.93853212118094,-22.933089284936003,-22.694839604132184,-41.85800424882389,-42.23563156228212,33.72240505220261,34.682221805030125,21.195329281370167,22.955352636327138,14.69080807865554,15.089017061239922,-29.223659252875727,-29.482346301530757,21.036948146873847,20.89929173987973,-10.464655366278688,-10.663545104887769,33.64263384749053,34.63541362257293,-23.016607906114448,-23.944191470725467,2.2002892958673805,2.3710339560190654,33.566160468640085,33.38186045944329,-23.021567454220687,-24.059511850744894,27.33336594358531,26.68593794771966,-10.534804085900896,-11.847090870575931,21.036265083234927,21.182929943814113,2.2210163808840253,2.5247101130534935,-10.41090509863034,-11.053368742768116
8.85,27.38906075220951,29.12608600007805,-29.26883702317067,-28.892971437988162,-35.5373877342736,-36.939534583525415,-22.93322799737408,-22.695057531683645,-41.85785945820704,-42.236281105402476,33.72192791233014,34.68274082117774,21.19464792193198,22.955857152065153,14.691139721457628,15.08939446663119,-29.2237907438787,-29.483040247207782,21.03688160690612,20.89925730309709,-10.46433971115552,-10.663712872515825,33.64246589920405,34.63624649106392,-23.01633930881969,-23.944733658715748,2.2001443673208914,2.3709498878432256,33.56636454445859,33.382360713664596,-23.021266239479935,-24.05996281099092,27.333368196318183,26.686245938218413,-10.5342259437498,-11.847400775692988,21.03627100995373,21.18331666589373,2.2208208271750367,2.524708768157228,-10.410775374748996,-11.053459369790257
8.86,27.38874230078076,29.127181843656846,-29.26883922296926,-28.893254555895183,-35.53734403295457,-36.940535419021366,-22.933366025177808,-22.695275901743027,-41.85771520000156,-42.23693089873995,33.72145330157304,34.683260002708096,21.193970273650702,22.956360819818663,14.691470123704176,15.089771248351655,-29.223921576500548,-29.483733650058777,21.036815447603356,20.899223981658988,-10.464025246820054,-10.66388065187165,33.64229861985393,34.637078318465484,-23.016072044990036,-23.945275085541837,2.2000003010660234,2.3708662237342972,33.56656749970616,33.382861058351324,-23.02096680754951,-24.060413264573462,27.333369860390935,26.686554668838248,-10.53365069732093,-11.847710004366405,21.036276834683957,21.183703174460312,2.220626247372834,2.5247074707925465,-10.410646731693792,-11.053550063907501
8.870000000000001,27.388425492118095,29.128275428447232,-29.268841203954352,-28.893538570869385,-35.53730079878115,-36.941534639725134,-22.93350337054944,-22.695494710711156,-41.85757147361437,-42.23758094022492,33.720981208345904,34.68377934826381,21.193296319245757,22.956863646075814,14.69179928402354,15.090147411035721,-29.224051752662135,-29.484426513662942,21.036749666773964,20.899191767121714,-10.463711973189197,-10.664048442701137,33.64213200818525,34.63790911244488,-23.015806109548834,-23.945815756729562,2.199857092612953,2.370782960831516,33.566769338956476,33.383361492377276,-23.020669148396543,-24.060863215167558,27.33337094360772,26.686864133527873,-10.533078334534872,-11.848018561761435,21.03628255836319,21.184089470902983,2.220432637963382,2.524706220670352,-10.410519160557524,-11.05364082477926
8.88,27.38811031929746,29.129366770854293,-29.26884296841516,-28.893823475894987,-35.537258026818385,-36.94253225755256,-22.93364003569135,-22.695713955029582,-41.85742827843504,-42.23823122780815,33.720511621090985,34.68429885649869,21.192626041479347,22.957365637245,14.692127201114882,15.090522959263094,-29.224181274286764,-29.485118841561732,21.036684262243483,20.89916065113416,-10.463399890129828,-10.664216244753588,33.64196606293354,34.638738880579545,-23.015541497426177,-23.94635567774,2.1997147374913544,2.370700096303622,33.56697006677502,33.383862014630104,-23.02037325203596,-24.061312666403403,27.333371453703553,26.687174326308,-10.532508843340418,-11.848326452980736,21.03628818192004,21.1844755565951,2.220239995434271,2.5247050175028436,-10.410392652497023,-11.053731652064355
8.89,27.387796775408223,29.130455887099675,-29.268844518615488,-28.894109264035897,-35.53721571217182,-36.94352828428091,-22.933776022805983,-22.6959336311801,-41.857285613836005,-42.23888175946083,33.72004452827844,34.6848185260778,21.191959423156753,22.957866799656106,14.69245387374756,15.090897897559378,-29.22431014330014,-29.48581063725903,21.03661923185442,20.89913062543662,-10.463088997459266,-10.664384057781515,33.64180078282491,34.63956763035831,-23.01527820355901,-23.94689485397041,2.1995732312503535,2.3706176273485045,33.567169687718994,33.38436262401101,-23.020079108530364,-24.061761621867433,27.333371398344724,26.687485241270405,-10.531942211714655,-11.848633683065524,21.03629370627423,21.184861432894355,2.220048316274798,2.5247038610035553,-10.41026719873284,-11.053822545421122
8.9,27.387484853553303,29.13154279322379,-29.268845856793977,-28.89439592843435,-35.53717384998732,-36.944522731550485,-22.933911334095782,-22.69615373568414,-41.85714347917277,-42.239532533174255,33.71957991840651,34.68533835567723,21.191296447126593,22.958367139561563,14.692779300760552,15.091272230397069,-29.224438361630327,-29.48650190422164,21.03655457346608,20.899101681859552,-10.462779294945694,-10.66455188154063,33.64163616657612,34.64039536918239,-23.0150162228912,-23.94743329075478,2.199432569458484,2.3705355511929107,33.56736820633728,33.38486331943425,-23.01978670798993,-24.062210085102517,27.33337078512916,26.68779687257684,-10.531378427663066,-11.848940256996205,21.036299132336676,21.185247101143045,2.2198575969760475,2.524702750887365,-10.410142790548909,-11.053913504507447
8.91,27.38717454684926,29.132627505088102,-29.268846985164373,-28.894683462310006,-35.53713243545083,-36.945515610866664,-22.934045971763194,-22.69637426510236,-41.8570018737841,-42.24018354695947,33.71911778000169,34.685858343984286,21.19063709628109,22.958866663137353,14.693103481061868,15.091645962196026,-29.224565931207692,-29.48719264587988,21.03649028495441,20.899073812322683,-10.46247078230862,-10.66471971578973,33.641472212894676,34.64122210436679,-23.014755550373632,-23.947970993365125,2.1992927477036424,2.3704538650921596,33.56756562717035,33.38536409982733,-23.01949604057229,-24.0626580596088,27.33336962158685,26.688109214457945,-10.530817479219609,-11.849246179693408,21.036304461009586,21.185632562668154,2.219667834030971,2.524701686870517,-10.410019419292237,-11.054004528980922
8.92,27.386865848426424,29.13371003837763,-29.268847905915788,-28.894971858959096,-35.537091463788165,-36.946506933601746,-22.93417993801056,-22.696595216033916,-41.85686079699224,-42.2408347988472,33.71865810161893,34.68637848969712,21.189981353556337,22.959365376484346,14.693426413627954,15.092019097324382,-29.224692853964875,-29.487882865627782,21.036426364211827,20.89904700883366,-10.462163459219315,-10.6648875602908,33.641308920478934,34.64204784314132,-23.014496180964276,-23.948507967012038,2.19915376159304,2.3703725663297437,33.567761954750246,33.38586496413047,-23.019207096482425,-24.06310554884435,27.333367915180204,26.688422261212484,-10.530259354446809,-11.849551456018776,21.03630969318651,21.186017818781707,2.2194790239344675,2.5247006686706497,-10.409897076372598,-11.054095618498959
8.93,27.386558751429007,29.13479040860305,-29.268848621212943,-28.89526111175319,-35.5370509302648,-36.94749671099676,-22.93431323504013,-22.696816585116196,-41.85672024810313,-42.24148628688774,33.7182008718418,34.68689879152493,21.189329201932537,22.95986328562947,14.69374809750312,15.092391640099153,-29.224819131836735,-29.48857256682367,21.036362809147064,20.899021263487285,-10.461857325301276,-10.665055414808746,33.64114628801817,34.64287259265187,-23.014238109628288,-23.949044216845603,2.199015606753158,2.370291652217081,33.56795719360047,33.386365911296785,-23.01891986597254,-24.06355255622555,27.33336567330447,26.688736007206263,-10.52970404143585,-11.849856090775814,21.03631482975244,21.186402870780846,2.219291163183465,2.5246996960067847,-10.409775753262196,-11.054186772718706
8.94,27.3862532490152,29.13586863110293,-29.26884913319643,-28.89555121413826,-35.537010830185636,-36.948484954163106,-22.934445865053956,-22.697038369024046,-41.85658022640659,-42.24213800915044,33.71774607928269,34.687419248187624,21.188680624434276,22.960360396526376,14.69406853179895,15.092763594787007,-29.224944766760306,-29.489261752790462,21.036299617685007,20.89899656846397,-10.461552380130644,-10.665223279111506,33.640984314192686,34.643696359961574,-23.013981331338083,-23.949579747956243,2.1988782788297,2.370211120093172,33.56815134823595,33.38686694029149,-23.018634339341965,-24.063999085127932,27.333362903288112,26.68905044687116,-10.529151528306649,-11.85016008871077,21.036319871583867,21.1867877199479,2.219104248276998,2.52469876859939,-10.409655441495357,-11.054277991297358
8.950000000000001,27.38594933435728,29.136944721046014,-29.26884944398295,-28.895842159633787,-35.53697115889481,-36.949471674084435,-22.934577830253904,-22.69726056446953,-41.85644073117654,-42.24278996372397,33.71729371258295,34.68793985841609,21.188035604130764,22.960856715056885,14.694387715693708,15.093134965604934,-29.225069760674742,-29.489950426816154,21.036236787766537,20.89897291602906,-10.461248623236678,-10.665391152970008,33.64082299767389,34.64451915205181,-23.013725841073416,-23.950114565375472,2.1987417734875416,2.3701309673243003,33.568344423162976,33.38736805009226,-23.01835050693702,-24.06444513888655,27.333359612393203,26.68936557470412,-10.52860180320794,-11.85046345451334,21.03632481954888,21.18717236755087,2.218918275716287,2.5246978861703617,-10.409536132668196,-11.05436927389201
8.96,27.38564700064173,29.138018693433388,-29.268849555665582,-28.896133941831696,-35.53693191177545,-36.950456881618386,-22.934709132841565,-22.69748316820123,-41.85630176167118,-42.2434421487154,33.71684376041309,34.68846062095167,21.18739412413607,22.961352247031893,14.694705648431768,15.093505756720948,-29.225194115521298,-29.49063859215416,21.036174317348372,20.89895029853158,-10.460946054102177,-10.665559036157884,33.6406623371244,34.64534097582356,-23.013471633821467,-23.950648674076763,2.198606086410685,2.3700511913037414,33.568536422879156,33.38786923968882,-23.018068359150895,-24.064890720796587,27.33335580781582,26.68968138526656,-10.528054854317372,-11.85076619281759,21.036329674507225,21.187556814843248,2.2187332420048205,2.524697048443042,-10.409417818438325,-11.054460620159912
8.97,27.38534624106931,29.13909056310064,-29.268849470314013,-28.896426554395376,-35.53689308424948,-36.95144058749843,-22.93483977501823,-22.69770617700381,-41.85616331713322,-42.24409456225081,33.71639621147293,34.68898153454656,21.186756167609364,22.961846998192573,14.69502232932303,15.09387597225481,-29.22531783324323,-29.491326252023867,21.03611220440291,20.89892870840326,-10.460644672163928,-10.665726928451805,33.64050233119813,34.64616183809808,-23.01321870457691,-23.951182078976306,2.1984712133022075,2.3699717894514016,33.56872735187333,33.38837050808266,-23.017787886423548,-24.065335834114094,27.333351496686433,26.68999787318289,-10.527510669841568,-11.851068308202649,21.036334437310384,21.187941063064603,2.21854914364843,2.5246962551422523,-10.409300490524496,-11.054552029758371
8.98,27.385047048855203,29.14016034472018,-29.268849189974787,-28.896719991058852,-35.5368546717774,-36.95242280233529,-22.93496975898484,-22.69792958769763,-41.85602539679006,-42.244747202474535,33.715951054491775,34.68950259796343,21.186121717755153,22.96234097421103,14.69533775774234,15.094245616278526,-29.22544091578582,-29.49201340961087,21.03605044691808,20.898908138157413,-10.460344476813152,-10.665894829631103,33.64034297854038,34.646981745618504,-23.01296704834202,-23.95171478493383,2.1983371498842126,2.369892759213585,33.56891721462552,33.388871854287046,-23.017509079241556,-24.065780482056365,27.33334668607029,26.690315033140095,-10.526969238016203,-11.851369805193645,21.036339108801663,21.188325113440424,2.2183659771553716,2.5246955059942766,-10.409184140706316,-11.054643502344954
