Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.0,-18.8792098885193,-18.84012271659755,0.4556370008567484,1.9106634069997608,32.105327307549246,32.44392481847302,19.258520096134017,18.090740617224707,-18.19643984703932,-17.95932851951602,32.44157880181764,32.71606634976353,-24.500700678574457,-22.876499952057074,-6.3218750957384096,-7.070877963822467,-24.84326211957008,-25.55136495078216,-24.995865426444514,-25.95622091314343,31.83324819925552,31.498961806115847,-30.75411415942727,-29.654094564243657,18.175491640493675,17.154546501498434,-5.69811902829194,-4.535097214002852,12.44500227944833,12.128080928887108,-5.386749972694661,-4.392236254506673,0.6886354504663158,1.217071298936342,-24.5802254355894,-25.673322651138726,38.19314902664719,36.817960800661176
8.01,-18.87783487741989,-18.83703664802433,0.4525130324664556,1.9100510455388084,32.10415071406295,32.44457867499322,19.25931778038274,18.08892723382084,-18.19828102662263,-17.962622211933613,32.43859174343083,32.714537572660056,-24.502471406216394,-22.875699683980834,-6.318060396148615,-7.0673359478243185,-24.842457984426,-25.552154737444376,-24.992834177052465,-25.95592349570572,31.83491939177947,31.49903352832054,-30.7562378110236,-29.654109070748916,18.183083874569693,17.153794464926516,-5.700416054083295,-4.534552042205906,12.446004269851246,12.126765287896495,-5.389755967169486,-4.392644066271737,0.6869163827141468,1.2158662717725377,-24.58042453414878,-25.672887446689963,38.19330519583295,36.820236011025905
8.02,-18.87646496737082,-18.833948920243795,0.449447313751869,1.90944000289353,32.1029729849185,32.4452279114993,19.26010026012787,18.087104076404774,-18.200114084081903,-17.9659127249626,32.43561364952873,32.71301349487314,-24.50423161907959,-22.874898875999488,-6.314269769665895,-7.063792881799972,-24.841663484642464,-25.552947420485214,-24.989831165213623,-25.955630611644995,31.83657707240624,31.499098468943696,-30.758347806330917,-29.65412012063766,18.190648061957575,17.153042612822045,-5.702693583809293,-4.534005152134953,12.447010155294755,12.12545105755238,-5.392749020817492,-4.393048209618546,0.6852035412660866,1.21466321513989,-24.58063059516057,-25.672444580044115,38.193451207700264,36.822507218619265
8.03,-18.875100140042267,-18.830859652811377,0.4464394795546898,1.908830285958644,32.10179421370728,32.44587249467215,19.260867744513195,18.085271270475918,-18.201939002376037,-17.96919993949024,32.43264451761601,32.711494052552545,-24.50598127028576,-22.87409755912579,-6.310503235904127,-7.060248917634131,-24.84087849143373,-25.553742843801356,-24.986856235255072,-25.955342139843538,31.838221252422088,31.499156644223582,-30.760444100330588,-29.65412771256242,18.198183589730803,17.152290940731657,-5.70495159258988,-4.533456581915818,12.448019871200092,12.124138253099986,-5.395729132451119,-4.393448713765836,0.6834969387247286,1.2134621521252142,-24.580843509072817,-25.671994109456787,38.19358725305183,36.824774368059494
8.040000000000001,-18.87374037681262,-18.82776896434351,0.4434891478899907,1.9082219015134598,32.100614493574,32.44651239167806,19.261620440588914,18.083428940575665,-18.20375576355097,-17.97248373763884,32.42968434563311,32.70997918231744,-24.507720315486573,-22.87329576413252,-6.306760811231916,-7.056704205778752,-24.84010287728739,-25.55454085265302,-24.98390923043769,-25.955057960074363,31.839851944167975,31.499208070484226,-30.762526650913617,-29.654131845388836,18.20568986803386,17.151539444281205,-5.707190058792965,-4.5329063694001634,12.449033353389549,12.122826889731005,-5.398696300399916,-4.393845607848766,0.681796588876313,1.2122631055321385,-24.581063166752283,-25.67153609302605,38.19371352029154,36.827037404840745
8.05,-18.872385658778008,-18.824676972501035,0.440595920532861,1.9076148562206043,32.09943391719268,32.44714757017263,19.262358553323107,18.08157721027256,-18.20556434880375,-17.975764002780995,32.42673313195688,32.70846882126116,-24.509448712879134,-22.872493521546783,-6.303042508811298,-7.053158895232694,-24.839336515964543,-25.555341293682147,-24.980989993000748,-25.954777953014894,31.84146916103169,31.499252764133022,-30.764595418900782,-29.654132518194835,18.213166329852925,17.150788119174912,-5.709408964081244,-4.532354552160547,12.450050538088732,12.121516982580436,-5.401650522556895,-4.3942389209159,0.6801025066237918,1.2110660978777021,-24.58128945948752,-25.671070588685364,38.19383019544059,36.829296275337605
8.06,-18.871035966761767,-18.821583793973527,0.4377593836118608,1.907009156624787,32.09825257674311,32.447777998304495,19.263082285612995,18.079716202148592,-18.20736473854612,-17.979040619554635,32.42379087540048,32.706962906956015,-24.511166423217556,-22.8716908616449,-6.299348338636802,-7.04961313352216,-24.838579282500103,-25.556144014930197,-24.97809836420597,-25.95450200025946,31.843072917439905,31.499290741658765,-30.766650368058784,-29.654129730269037,18.220612430766685,17.15003696119448,-5.711608293454035,-4.531801167485735,12.45107136192872,12.120208546723319,-5.404591796424447,-4.394628681926175,0.6784147079206744,1.209871151389147,-24.581522278992644,-25.670597654196094,38.19393746215313,36.83155092681031
8.07,-18.869691281323774,-18.818489544463564,0.434979108207978,1.906404809151646,32.09707056388784,32.44840364471888,19.263791838295976,18.077846037785058,-18.209156912467495,-17.98231347387683,32.420857575212686,32.705461377457716,-24.512873409820696,-22.870887814446796,-6.295678307574859,-7.046067066681939,-24.83783105320311,-25.5569488658548,-24.975234184381,-25.9542299843322,31.84466322885016,31.499322019629183,-30.768691465112372,-29.654123481109565,18.228027648678616,17.14928596619863,-5.713788035284192,-4.531246252376031,12.45209576194811,12.11890159717135,-5.407520119159766,-4.395014919745931,0.6767332097057039,1.2086782880007885,-24.58176151741187,-25.670117347140877,38.19403550173139,36.83380130740897
8.08,-18.868351582769737,-18.81539433867223,0.4322546509578178,1.9058018201066598,32.09588796974969,32.44902447856086,19.26448741016047,18.075966837749924,-18.210940849597304,-17.985582452957487,32.41793323107656,32.703964171309345,-24.514569638576283,-22.87008440971114,-6.292032419403513,-7.042520839237248,-24.837091705657116,-25.55775569734641,-24.97239729296243,-25.953961788698905,31.84624011174275,31.499346614688772,-30.77071867975269,-29.654113770423027,18.235411483531863,17.148535130121864,-5.715948181350128,-4.5306898435388785,12.453123675594984,12.117596148869778,-5.410435487619731,-4.395397663145997,0.6750580298384127,1.2074875293510976,-24.582007067324756,-25.66962972491669,38.194124493140464,36.83604736617822
8.09,-18.867016851160315,-18.812298290284403,0.4295855546597859,1.905200195674069,32.094704884889715,32.449640469478254,19.265169197956595,18.074078721584815,-18.21271652836663,-17.988847445312203,32.41501784310742,32.702471227545566,-24.516255077941484,-22.86928067693027,-6.288410674852447,-7.038974594186506,-24.836361118720536,-25.558564361743304,-24.96958752853824,-25.953697297778763,31.847803583612535,31.499364543556286,-30.772731984641823,-29.65410059812224,18.24276345700801,17.14778444897378,-5.718088726863037,-4.530131977384475,12.454155040728764,12.11629221669423,-5.413337898405195,-4.395776940798829,0.6733891870356029,1.206298896779879,-24.582258821752102,-25.669134844727523,38.1942046130227,36.83828905306018
8.1,-18.86568706632023,-18.80920151195505,0.4269713488820706,1.9045999419159765,32.09352139928579,32.45025158762454,19.26583739640667,18.072181807792962,-18.21448392666911,-17.992108340774404,32.41211141185031,32.70098248569663,-24.517929698940055,-22.86847664532553,-6.284813071643281,-7.035428472984726,-24.835639172527024,-25.55937471284694,-24.966804728889716,-25.95343639695549,31.849353662960652,31.49937582302247,-30.774731355413724,-29.654083964325256,18.25008311221083,17.14703391883842,-5.720209670489364,-4.529572690021678,12.455189795621973,12.114989815447657,-5.4162273479046394,-4.396152781275609,0.6717267008087956,1.20511241132566,-24.58251667416247,-25.668632763578376,38.19427603571182,36.840526318898036
8.11,-18.864362207847233,-18.80610411529565,0.4244115505712666,1.904001064771427,32.09233760231166,32.45085780366137,19.266492198215577,18.070276213827594,-18.216243021920956,-17.995365030506868,32.409213938276814,32.69949788579152,-24.519593475156245,-22.867672343842663,-6.281239604530133,-7.031882615527724,-24.83492574848578,-25.560186605936025,-24.964048731032904,-25.95317897258818,31.850890369286137,31.4993804699478,-30.776716770671563,-29.654063869353536,18.25737001333632,17.146283535872897,-5.722311014368606,-4.529012017253958,12.456227878961911,12.113688959857226,-5.41910383233714,-4.39652521304344,0.6700705914026888,1.2039280937232029,-24.58278051847931,-25.66812353826817,38.1943389332468,36.842759115438575
8.120000000000001,-18.863042255121,-18.803006210861668,0.4219056646605278,1.903403570055601,32.09115358271657,32.45145908876094,19.267133794081,18.068362056080897,-18.217993791120215,-17.998617407012997,32.40632542378129,32.698017368361974,-24.521246382725547,-22.866867801147148,-6.2776902653404205,-7.028337160137012,-24.83422072928182,-25.56099989777991,-24.96131937125945,-25.95292491202163,31.852413723077436,31.499378501259688,-30.778688211981677,-29.654040313729862,18.26462374533004,17.145533296306983,-5.724392764126541,-4.5284499945755545,12.457269229852235,12.112389664571346,-5.421967347794611,-4.396894264462563,0.6684208797346628,1.2027459644011396,-24.58305024908866,-25.667607225383307,38.194393475385475,36.844987395334904
8.13,-18.86172718731194,-18.79990790813992,0.4194531846761811,1.9028074634590246,32.089969428605464,32.452055414607926,19.26776237270356,18.06643944987299,-18.21973621090504,-18.001865364146788,32.4034458701766,32.69654087444518,-24.52288840032245,-22.866063045620297,-6.274165043015892,-7.024792243545552,-24.833523998876156,-25.561814446651653,-24.958616485176957,-25.95267410359596,31.85392374580384,31.499369933950504,-30.78064566386418,-29.654013298177166,18.271843913533015,17.144783196441804,-5.72645492888396,-4.527886657167733,12.458313787814422,12.11109194415681,-5.4248178902832835,-4.397259963783641,0.6667775873353693,1.2015660434798294,-24.583325760847337,-25.667083881291553,38.19443982961805,36.84721111214801
8.14,-18.86041698338992,-18.796809315537025,0.4170535933417774,1.9022127505469202,32.08878522741968,32.45264675340158,19.268378120796815,18.064508509442256,-18.221470257611045,-18.00510879712248,32.40057527968924,32.69506834558707,-24.52451950914533,-22.865258105354723,-6.270663923653858,-7.021248000884166,-24.83283544250586,-25.562630112339864,-24.955939907748835,-25.95242643665651,31.855420459906796,31.499354785074768,-30.782589113780357,-29.65398282361584,18.279030143317183,17.144033232649196,-5.728497521261019,-4.527322039895265,12.45936149278918,12.109795813095877,-5.4276554557643815,-4.3976223391450535,0.6651407362904367,1.2003883507692852,-24.58360694909164,-25.666553562135306,38.194478161180434,36.84943022034863
8.15,-18.859111622132904,-18.793710540367886,0.4147063631786066,1.9016194367585542,32.08760106591826,32.45323307785733,19.26898122309724,18.06256934793543,-18.22319590732766,-18.008347602523838,32.397713654953996,32.693599723844954,-24.526139692898592,-22.864453008150722,-6.26718689054861,-7.017704565668828,-24.83215494668404,-25.563446756160396,-24.95328947333356,-25.952181801562343,31.856903888791127,31.499333071746936,-30.78451855211698,-29.653948891162393,18.28618207971159,17.143283401370564,-5.7305205573772895,-4.526756177303003,12.460412285137735,12.108501285783454,-5.430480040193965,-4.39798141857023,0.6635103491833234,1.199212905767351,-24.583893709646517,-25.666016323825968,38.194508633067535,36.8516446753182
8.16,-18.857811082135488,-18.79061168884521,0.4124109571017476,1.9010275274067003,32.086417030159836,32.453814361208,19.26957186237409,18.06062207739874,-18.224913135953432,-18.01158167831229,32.394860999008024,32.692134951790386,-24.527748937772248,-22.863647781512483,-6.263733924233006,-7.01416206978863,-24.831482399199636,-25.564264240966985,-24.95066501572346,-25.951940089695178,31.858374056816135,31.499304811138735,-30.786433972167664,-29.653911502127016,18.293299387020255,17.14253369911591,-5.732524056847649,-4.526189103612658,12.461466105643057,12.107208376524431,-5.433291639561899,-4.398337229965068,0.6618864490393472,1.1980397276579047,-24.584185938835137,-25.665472222037494,38.19453140604643,36.853854433349575
8.17,-18.856515341817374,-18.7875128660691,0.4101668290107755,1.9004370276771587,32.08523320548504,32.45439057720538,19.270150219439213,18.058666808769168,-18.22662191925027,-18.01481092383478,32.39201731528453,32.6906739725112,-24.529347232418992,-22.862842452644262,-6.260305002520213,-7.010620643494506,-24.830817689117097,-25.56508243116164,-24.94806636818294,-25.951701193467173,31.859830989286596,31.499270020477,-30.788335370111337,-29.65387065801156,18.3003817484328,17.141784122462916,-5.7345080427740935,-4.5256208527196895,12.462522895510952,12.105917099530815,-5.43609024992993,-4.398689801115312,0.660269059270917,1.196868835309351,-24.584483533488836,-25.66492131220085,38.19454663866957,36.85605945164736
8.18,-18.855224379431775,-18.784414176017428,0.4079734243742962,1.899847942628305,32.08404967649953,32.45496170012107,19.27071647315686,18.056703651866563,-18.22832223289657,-18.018035239830922,32.389182607605875,32.689216729613925,-24.530934567928966,-22.862037048447217,-6.2569001005455736,-7.007080415388645,-24.83016070677584,-25.56590119270356,-24.945493363486182,-25.951465006328803,31.861274712443656,31.49922871704078,-30.79022274498802,-29.653826360507377,18.30742886562884,17.141034668055966,-5.736472541733613,-4.5250514581904,12.463582596371126,12.10462746891935,-5.438875867468833,-4.39903915968413,0.6586582036239895,1.1957002472731246,-24.58478639095744,-25.66436364949819,38.194554487287945,36.85825968832815
8.19,-18.853938173073672,-18.781315721536878,0.4058301808075275,1.8992602771907503,32.082866527057575,32.45552770474694,19.271270800453426,18.05473271538601,-18.230014052539207,-18.021254528439343,32.38635688017634,32.687763167225796,-24.53251093780233,-22.86123159551602,-6.253519190808588,-7.00354151241488,-24.82951134378956,-25.566720393118235,-24.942945833954333,-25.951231422775976,31.862705253455605,31.499180918159183,-30.792096098671973,-29.653778611492918,18.314440458376975,17.14028533260511,-5.738417583762235,-4.52448095325914,12.464645150278104,12.103339498708792,-5.441648488494609,-4.399385333209566,0.6570539061257751,1.1945339817824476,-24.5850944091199,-25.663799288857014,38.19455510606437,36.86045510241929
8.2,-18.852656700688044,-18.778217604334063,0.4037365286421965,1.8986740361670602,32.081683840246235,32.456088566396495,19.2718133763272,18.052754106891026,-18.231697353844343,-18.02446869320364,32.38354013757434,32.68631322999633,-24.53407633791975,-22.860426120135834,-6.250162243214996,-7.000004059849668,-24.828869493045303,-25.567539901505615,-24.9404236114921,-25.95100033835678,31.86412264040855,31.49912664120877,-30.79395543584236,-29.65372741303147,18.321416264129425,17.139536112885043,-5.74034320233538,-4.523909370825705,12.465710499712111,12.1020532028174,-5.444408109503711,-4.3997283491021495,0.6554561910337078,1.1933700567512153,-24.58540748639519,-25.663228284945212,38.1945486469867,36.86264565385896
8.21,-18.851379940078008,-18.77511992496764,0.4016918914880689,1.898089224231499,32.080501698370114,32.456644260904376,19.272344373858115,18.050767932806952,-18.23337211254703,-18.027677639077606,32.380732384744285,32.68486686309916,-24.53563076651097,-22.859620648279343,-6.246829225118935,-6.996468181293689,-24.82823504870232,-25.56835958854714,-24.937926527623897,-25.950771649677748,31.865526902296953,31.49906590361121,-30.79580076395157,-29.653672767368874,18.328356037613087,17.138787005734024,-5.742249434344629,-4.523336743452869,12.466778587579832,12.100768595060735,-5.447154727207274,-4.400068234642528,0.6538650827857002,1.1922084897729504,-24.585725521753492,-25.662650692165304,38.19453525988126,36.86483130349425
8.22,-18.850107868912847,-18.772022782840573,0.3996956867854787,1.8975058459298788,32.0793201829367,32.457194764627125,19.27286396421746,18.048774298415008,-18.235038304499604,-18.030881272429795,32.377933626988025,32.68342401223331,-24.537174224121543,-22.858815205604134,-6.243520101365158,-6.992933998664532,-24.82760790619069,-25.569179326512646,-24.93545441352938,-25.950545254409853,31.866918069014098,31.498998722830585,-30.797632093191268,-29.653614676930907,18.3352595504179,17.138038008052927,-5.744136320071064,-4.522763103364068,12.467849357215092,12.09948568914903,-5.449888338564333,-4.400405016979181,0.6522806059516949,1.1910492981200054,-24.58604841472755,-25.662066564649535,38.19451509242629,36.86701201307991
8.23,-18.84884046473597,-18.768926276193383,0.3977473263482708,1.896923905679442,32.07813937464228,32.45774005444306,19.273372316677698,18.04677330784713,-18.23669590571881,-18.034079501047554,32.37514386995591,32.68198462362421,-24.538706713577913,-22.858009817450025,-6.240234834331299,-6.989401632189761,-24.82698796220971,-25.56999898926655,-24.9330071000785,-25.950321051293926,31.868296171342383,31.49892511637118,-30.799449436456364,-29.65355314432077,18.34212659058331,17.137289116804215,-5.746003903155292,-4.5221884824413054,12.468922752379488,12.098204498685122,-5.452608940814013,-4.400738723126085,0.6507027851865262,1.189892498742837,-24.58637606542426,-25.661475956254684,38.194488290165566,36.86918774527592
8.24,-18.84757770497279,-18.76583050209748,0.3958462168966192,1.8963434077688561,32.07695935335846,32.45828010775189,19.2738695986222,18.044765064080828,-18.23834489243168,-18.037272234140357,32.37236311963749,32.6805486440249,-24.54022823995086,-22.857204508836773,-6.236973383970162,-6.985871200401001,-24.826375114726,-25.57081845227322,-24.930584417865973,-25.950098940145576,31.869661240943586,31.498845101775,-30.801252809306938,-29.65348817231657,18.34895696218358,17.136540329010714,-5.747852230564292,-4.5216129122231,12.469998717262888,12.096925037162041,-5.455316531506684,-4.401069379960542,0.6491316451841029,1.1887381082694768,-24.5867083745364,-25.66087892055766,38.19445499652214,36.87135846364556
8.25,-18.846319566938497,-18.762735556449186,0.3939917605792275,1.895764356358185,32.07578019811926,32.45881490247442,19.274355975555142,18.04274966893504,-18.23998524112009,-18.04045938234278,32.36959138235185,32.679116020716876,-24.541738810517604,-22.85639930446186,-6.2337357078520235,-6.982342820128467,-24.82576926297136,-25.57163759260163,-24.928186197245267,-25.949878821859887,31.87101331034893,31.49875869661939,-30.803042229928327,-29.65341976386861,18.3557504849127,17.135791641754746,-5.749681352555226,-4.5210364239027125,12.471077196483884,12.095647317961078,-5.458011108534048,-4.401397014221009,0.6475672106329184,1.1875861430050867,-24.587045243354464,-25.660275510850333,38.194415352812285,36.87352413265235
8.26,-18.845066027845753,-18.759641533964334,0.3921833554844666,1.895186755479014,32.07460198710877,32.45934441705204,19.274831611111335,18.040727223066174,-18.24161692856403,-18.043640857716348,32.36682866473762,32.67768670151028,-24.54323843472249,-22.85559422869832,-6.230521761206925,-6.978816606496448,-24.82517030744032,-25.572456288929697,-24.925812268362005,-25.9496605984154,31.872352412949088,31.498665918514366,-30.80481771908946,-29.653347922096998,18.36250699366957,17.13504305217704,-5.751491322636341,-4.520459048326431,12.472158135090146,12.094371354349502,-5.460692670158182,-4.401721652504984,0.6460095061728965,1.1864366189316822,-24.58738657377861,-25.6596657801352,38.19436949825953,36.875684717657194
8.27,-18.84381706481233,-18.756548528173383,0.3904203961400462,1.8946106090345294,32.07342479764941,32.4598686304458,19.27529666706616,18.038697825964828,-18.243239931883583,-18.046816573751585,32.364074973742696,32.676260634744956,-24.54472712413649,-22.854789305593023,-6.227331496966948,-6.975292672919454,-24.824578149887444,-25.57327442154757,-24.923462461186848,-25.949444172877875,31.873678582984073,31.498566785100444,-30.8065793000995,-29.653272650288464,18.36922633814407,17.134294557475574,-5.75328219752511,-4.519880815992055,12.473241478558707,12.093097159478685,-5.463361215039494,-4.402043321266985,0.6444585563535763,1.1852895517079958,-24.587732268330676,-25.65904978112119,38.19431757000899,36.87784018491478
8.28,-18.84257265486859,-18.753456631417,0.3887022740008626,1.8940359207997814,32.07224870619077,32.46038752213566,19.275751303345594,18.03666157595302,-18.244854228579513,-18.049986445368635,32.361330316613646,32.67483776928981,-24.54620489241564,-22.853984558864916,-6.224164865808446,-6.971771131098941,-24.8239926933243,-25.574091872360693,-24.92113660554784,-25.94922944940375,31.874991855533008,31.498461314046494,-30.80832699876301,-29.653193951893954,18.375908382404756,17.133546154904593,-5.755054037103727,-4.519301757047523,12.47432717279617,12.09182474638215,-5.466016742263611,-4.4023620468165054,0.6429143855936373,1.1841449566694644,-24.588082230166233,-25.65842756621927,38.194259703141775,36.87999050156979
8.290000000000001,-18.84133277496493,-18.750365934841973,0.387028377924705,1.8934626944218822,32.07107378829902,32.46090107211906,19.27619567803624,18.034618570181873,-18.246459796572548,-18.05315038891783,32.35859470088484,32.67341805454371,-24.547671755258396,-22.853180011903465,-6.221021816194226,-6.968252091020841,-24.82341384201616,-25.574908524891935,-24.918834531162215,-25.9490163332428,31.87629226650379,31.498349523047008,-30.810060843333694,-29.653111830525706,18.38255300448856,17.132797841773453,-5.756806904372124,-4.518721901289757,12.475415164138818,12.090554127973668,-5.468659251367189,-4.402677855316097,0.6413770181417686,1.1830028488283595,-24.58843636308664,-25.657799187538558,38.1941960306897,36.88213563565292
8.3,-18.84009740197912,-18.747276528398277,0.3853980946355448,1.8928909334203228,32.06990011864685,32.46140926090992,19.276629947395477,18.032568904629745,-18.248056614241325,-18.0563083221799,32.35586813436732,32.67200144043471,-24.5491277303622,-22.85237568776728,-6.217902294415655,-6.964735660953735,-24.82284150147836,-25.575724264283387,-24.916556067667667,-25.948804730740697,31.877579852622645,31.498231429820063,-30.811780864466837,-29.653026289954145,18.389160095993237,17.132049615445574,-5.75854086539862,-4.5181412781634736,12.476505399352668,12.089285317045555,-5.471288742362633,-4.402990772779493,0.6398464780388767,1.1818632428740183,-24.588794571551087,-25.657164696882347,38.1941266836502,36.884275556076105
8.31,-18.83886651272354,-18.74418850083542,0.3838108091741705,1.8923206411873705,32.06872777100407,32.46191206953713,19.27705426586169,18.03051267410115,-18.24964466045896,-18.059460164364832,32.35315062513745,32.670587877419926,-24.550572837379175,-22.851571609182976,-6.214806244634686,-6.961221947447753,-24.822275578472382,-25.576538977297147,-24.914301044653065,-25.948594549341127,31.878854651423605,31.49810705210479,-30.813487095170533,-29.652937334105573,18.395729561672916,17.13130147333745,-5.760255989268346,-4.5175599167604075,12.477597825633447,12.08801832626681,-5.473905215761743,-4.403300825069753,0.6383227890816325,1.180726153173259,-24.5891567606886,-25.656524145744573,38.19405179100136,36.88641023262815
8.32,-18.83764008395234,-18.74110193970083,0.3822659053359702,1.8917518209884427,32.06755681822868,32.462409479542714,19.277468786064546,18.02844997222568,-18.25122391462827,-18.062605836110937,32.350442181525324,32.66917731648504,-24.55200709787118,-22.850767798544037,-6.211733608925787,-6.957711055334053,-24.82171598100162,-25.577352552316253,-24.91206929168865,-25.948385697587273,31.880116701237835,31.497976407659596,-30.815179570755877,-29.652844967058645,18.40226131903733,17.13055341291743,-5.761952348029584,-4.516977845818447,12.478692390606485,12.086753168181584,-5.476508672598271,-4.403608037897496,0.6368059747873518,1.1795915937708443,-24.589522836309975,-25.65587758530622,38.19397147971735,36.888539635969316
8.33,-18.836418092368476,-18.738016931337476,0.3807627660956988,1.8911844759625769,32.06638733225854,32.46290147298034,19.277873658835414,18.026380891457887,-18.252794356715633,-18.06574525948303,32.34774281210294,32.66776970914349,-24.553430535264248,-22.84996427790996,-6.208684327317744,-6.954203087725022,-24.821162618306783,-25.57816487934393,-24.90986063835567,-25.94817808512318,31.881366041182904,31.49783951425932,-30.81685832878614,-29.65274919304158,18.40875529795509,17.129805431704813,-5.7636300166381496,-4.516395093721027,12.479789042326528,12.085489855207591,-5.47909911444941,-4.403912436819218,0.6352960583602022,1.178459578390135,-24.58989270491963,-25.655225066432127,38.193885874783874,36.89066373762597
8.34,-18.83520051463068,-18.734933560882546,0.3793007740191005,1.8906186091229857,32.06521938410361,32.463388032413214,19.278269033217875,18.02430552307751,-18.254355967283495,-18.06887835797013,32.34505252567227,32.666365007435786,-24.55484317480254,-22.849161069005618,-6.20565833783535,-6.950698146015101,-24.82061540086104,-25.578975850003456,-24.907674914275525,-25.947971622694613,31.882602711151932,31.4976963896935,-30.818523409025076,-29.652650016429483,18.415211440261427,17.12905752726859,-5.765289072899952,-4.515811688496735,12.48088772927751,12.084228399634661,-5.4816765434561985,-4.404214047235623,0.6337930626587313,1.177330120433864,-24.590266273727337,-25.654566639667493,38.19379509921405,36.89278250998504
8.35,-18.83398732736033,-18.731851912266478,0.3778793116612949,1.890054223357583,32.06405304383867,32.463869140911996,19.278655056478247,18.02222395718988,-18.25590872752152,-18.07200505648272,32.34237133125306,32.66496316392809,-24.556245043501857,-22.848358193220566,-6.202655576540937,-6.94719632988227,-24.820074240364814,-25.57978535753653,-24.905511949138283,-25.947766222149564,31.883826751802655,31.497547051764162,-30.82017485338447,-29.652547441740758,18.421629699370833,17.1283096972264,-5.766929597411856,-4.515227657818872,12.481988400372208,12.082968813623108,-5.48424096234287,-4.404512894389992,0.6322970101647044,1.1762032329849539,-24.59064345065981,-25.653902355235168,38.193699274064386,36.89489592628785
8.36,-18.832778507148173,-18.728772068212546,0.3764977619518615,1.8894913214296256,32.062888380596675,32.46434478205264,19.27903187411634,18.02013628272723,-18.25745261927637,-18.075125281349447,32.33969923807052,32.663564131711546,-24.55763617010285,-22.84755567160872,-6.1996759775757635,-6.943697737290072,-24.819539049740257,-25.580593296801737,-24.903371572730755,-25.94756179643814,31.88503820454639,31.4973915182836,-30.82181270587098,-29.652441473634433,18.428010039894826,17.127561939243595,-5.768551673500984,-4.51464302900532,12.483091004951856,12.081711109202637,-5.48679237443513,-4.404809003366634,0.6308079229532444,1.1750789288075296,-24.59102414437216,-25.65323226303285,38.19359851845102,36.89700396062405
8.370000000000001,-18.831574030561033,-18.72569411023669,0.3751555085665911,1.8889299059783564,32.06172546256257,32.46481493991397,19.279399629876224,18.0180425874502,-18.258987625080177,-18.07823896031325,32.3370362555429,32.66216786440029,-24.559016585023944,-22.846753524888115,-6.196719473201224,-6.940202464490299,-24.81900974312541,-25.581399564271976,-24.90125361496398,-25.947358259612553,31.88623711153691,31.49722980707232,-30.82343701253242,-29.652332116907136,18.434352437265265,17.12681425103212,-5.770155387162575,-4.514057829018462,12.484195492785688,12.080455298270882,-5.489330783677394,-4.4051023990895,0.6293258226642588,1.173957220348017,-24.591408264259144,-25.652556412630254,38.19349294956621,36.899106587924614
8.38,-18.830373874148332,-18.722618118648196,0.3738519362858992,1.8883699795197444,32.06056435696765,32.46527959907529,19.279758465757148,18.015942957949907,-18.26051372817762,-18.08134602252714,32.33438239326886,32.66077431613039,-24.560386320314155,-22.84595177344062,-6.193785993839877,-6.936710606026369,-24.818486235868047,-25.582204058031632,-24.899157905900186,-25.94715552682642,31.887423515659243,31.497061935957067,-30.825047821403533,-29.652219376489647,18.440656877363427,17.126066630349264,-5.771740826996527,-4.5134720844653184,12.4853018140704,12.079201392592312,-5.491856194648974,-4.405393106320609,0.6278507304751453,1.1728381197363444,-24.591795720466255,-25.651874853266897,38.193382682695045,36.901203783955594
8.39,-18.82917801444856,-18.719544172550236,0.3725864313399253,1.8878115444472015,32.05940513008448,32.465738744613645,19.28010852202453,18.013837479650462,-18.26203091255172,-18.084446398549453,32.33173766101484,32.65938344155779,-24.56174540960573,-22.84515043731224,-6.19087546811628,-6.933222254737086,-24.81796844451921,-25.58300667777333,-24.89708427577919,-25.946953514333348,31.88859746051837,31.496887922768764,-30.82664518245135,-29.652103257444047,18.44692335615514,17.125319074996867,-5.773308084142748,-4.512885821597734,12.486409919429551,12.07794940379699,-5.494368612579242,-4.405681149658843,0.6263826670747574,1.1717216387872724,-24.592186423900557,-25.651187633849403,38.19326783123231,36.903295525310746
8.4,-18.827986427995626,-18.716472349841432,0.3713583817403644,1.887254603032402,32.05824784722225,32.46619236210093,19.2804499372211,18.01172623681173,-18.26353916294827,-18.087540020338498,32.329102068702255,32.65799519585683,-24.563093888066824,-22.844349536213052,-6.187987822897615,-6.929737501761173,-24.817456286826413,-25.5838073247937,-24.895032555044335,-25.94675213948623,31.889758990427858,31.496707785340774,-30.828229147520258,-29.651983764960402,18.45315187933216,17.124571582820103,-5.774857252215435,-4.5122990663127345,12.487519759912905,12.076699343379568,-5.496868043361778,-4.405966553538517,0.6249216526386195,1.17060778900177,-24.59258028624133,-25.650494802949897,38.1931485066997,36.90538178940413
