Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.09,16.52876345100868,15.872464995916756,-15.117643208751655,-14.330050723053336,16.471163818585694,16.419943124869178,-2.440107430730929,-2.6261307797456266,-34.0047240306844,-32.72720769578417,3.9647212994675742,4.335992103722792,-14.901991230533586,-13.681041333139643,16.54120831613454,16.245365820105704,-46.331760427232965,-46.66193332022103,16.425086660195554,16.03567960037906,16.496697428843518,15.558067921936468,16.512373322881913,16.53629993217868,22.53639294324965,22.048397958910233,-2.2720371931478844,-2.1174104113456926,-8.80821437250029,-9.344063969290103
9.1,16.528315887818007,15.869535769099535,-15.116939813696694,-14.327336744491923,16.47104576130911,16.41807520308198,-2.439945396310797,-2.6266240273519514,-34.003833181459214,-32.72202221356811,3.964258690941742,4.335338861816797,-14.90240308397791,-13.678570123649562,16.54071918833937,16.242522516922037,-46.332223329196225,-46.65769422949002,16.42520203546309,16.034114306163872,16.496440607777853,15.554671714126128,16.512009555908072,16.534810930354908,22.537516144667133,22.04878760529399,-2.272647990913632,-2.117679036578481,-8.807585729884492,-9.343656781055838
9.11,16.52787066343999,15.8666095306173,-15.11623955348688,-14.324626085206662,16.470928875949642,16.416207492529285,-2.4397839058508257,-2.6271152058665614,-34.00294670520925,-32.716840467975125,3.9637984747175814,4.3346860880834885,-14.902813279423237,-13.676098765321479,16.540232554137766,16.239679635002165,-46.332684175126666,-46.65345328928388,16.425317301386535,16.032549009621444,16.49618536594886,15.551277732944676,16.51164774361284,16.533322155823672,22.538633524888493,22.04917150328387,-2.2732576161663407,-2.1179469931651025,-8.8069599220331,-9.343248216222902
9.12,16.527427769763815,15.863686274548744,-15.115542419107266,-14.321918740055441,16.47081314953064,16.4143399981518,-2.4396229610780873,-2.627604316441842,-34.0020645835701,-32.71166246090435,3.9633406402194984,4.3340337836998355,-14.903221819164196,-13.673627264538895,16.539748402826735,16.23683718106419,-46.33314296368832,-46.64921051453407,16.425432452234354,16.03098371524739,16.495931692944605,15.547885982791334,16.511287878475773,16.531833608068926,22.539745109597103,22.049549665299832,-2.273866060489933,-2.1182142797194876,-8.806336941709201,-9.34283828401558
9.13,16.52698719865114,15.86076599504478,-15.114848401539058,-14.31921470395757,16.470698569232958,16.412472724907033,-2.439462563652566,-2.628091360221834,-34.00118679825755,-32.706488194337005,3.9628851769189226,4.333381949861156,-14.903628705537448,-13.671155627663,16.539266723746945,16.233995161817493,-46.333599693751935,-46.6449659202269,16.425547482374323,16.029418427572804,16.49567957844284,15.544496468069227,16.510929952965874,16.530345286615773,22.54085092437806,22.049922103759123,-2.274473315551195,-2.11848089488044,-8.805716781635896,-9.342426993639878
9.14,16.52654894193706,15.857848686327848,-15.114157491759563,-14.316513971893318,16.47058512239289,16.410605677768647,-2.439302715168223,-2.628576338342479,-34.00031333106664,-32.701317670334795,3.9624320743337833,4.332730587780727,-14.904033940921009,-13.668683861032664,16.5387875062822,16.231153583962477,-46.33405436439088,-46.6407195214009,16.425662386272236,16.027853151163228,16.495429012209843,15.541109193184734,16.510573959542274,16.528857191029893,22.54195099471848,22.05028883107656,-2.2750793730998407,-2.1187468373115474,-8.805099434497196,-9.342014354282925
9.15,16.52611299143107,15.854934342691518,-15.113469680742137,-14.313816538902845,16.470472796500093,16.408738861725652,-2.4391434171540447,-2.6290592519319866,-33.999444163870876,-32.696150891038464,3.961981322027998,4.3320796986893315,-14.90443752773358,-13.66621197096474,16.538310739858947,16.22831245419039,-46.3345069748772,-46.636471333145636,16.42577715849061,16.02628789061787,16.49517998409926,15.537724162546823,16.5102198906549,16.527369320917426,22.54304534600787,22.050649859663835,-2.27568422496856,-2.119012105701135,-8.804484892938925,-9.341600375112382
9.16,16.525679338917982,15.85202295849972,-15.112784959456135,-14.311122400085845,16.470361579195544,16.406872281781816,-2.4389846710750818,-2.6295401021111835,-33.99857927862133,-32.690987858666354,3.961532909610967,4.331429283834889,-14.904839468433904,-13.66373996375403,16.537836413945755,16.225471779183156,-46.33495752467766,-46.63222137060062,16.425891793687416,16.02472265056854,16.494932484050963,15.53434138056643,16.509867738745143,16.525881675924172,22.54413400353843,22.051005201929545,-2.2762878630730636,-2.1192766987621923,-8.803873149569604,-9.34118506527586
9.17,16.525247976158884,15.84911452818638,-15.112103318866913,-14.30843155060056,16.470251458269537,16.40500594295496,-2.4388264783334725,-2.6300188899937953,-33.99771865734584,-32.68582857551265,3.961086826737089,4.330779344482021,-14.905239765520108,-13.661267845673617,16.53736451805285,16.222631565613096,-46.33540601344988,-46.62796964895241,16.42600628661482,16.023157435678943,16.494686502089948,15.530960851655744,16.509517496246513,16.524394255735398,22.545216992505427,22.05135487027894,-2.276890279412118,-2.1195406152322938,-8.803264196961324,-9.340768433900417
9.18,16.524818894892032,15.84620904625463,-15.111424749935765,-14.305743985663279,16.470142421659705,16.403139850276137,-2.438668840269453,-2.6304956166867894,-33.9968622821482,-32.68067304394606,3.960643063105271,4.330129881911675,-14.905638421529073,-13.65879562297483,16.536895041731643,16.219791820142735,-46.335852441038504,-46.62371618343452,16.426120632117964,16.02159225064365,16.494442028325214,15.527582580227559,16.50916915558527,16.522907060075347,22.546294338007495,22.051698877113772,-2.277491466067574,-2.119803853873566,-8.802658027650606,-9.340350490091831
9.19,16.524392086833778,15.843306507276367,-15.110749243619948,-14.30305970054748,16.470034457449046,16.401274008788977,-2.4385117581623565,-2.6309702832907007,-33.99601013520736,-32.67552126640781,3.960201608458463,4.329480897420674,-14.906035439035806,-13.65632330188736,16.536427974574263,16.216952549424594,-46.3362968074715,-46.61946098932445,16.426234825133708,16.02002710018728,16.494199052948687,15.524206570694426,16.50882270918107,16.521420088706623,22.547366065047008,22.052037234831907,-2.2780914152043765,-2.1200664134725695,-8.802054634139258,-9.339931242934174
9.2,16.523967543679454,15.84040690589151,-15.11007679087266,-14.300378690583075,16.469927553864004,16.39940842354891,-2.4383552332315985,-2.6314428908999123,-33.99516219877664,-32.67037324541081,3.959762452583192,4.328832392321341,-14.90643082065282,-13.653850888619548,16.535963306213112,16.214113760100823,-46.336739112956415,-46.61520408194241,16.426348860689437,16.01846198906346,16.49395756623416,15.520832827468093,16.50847814944759,16.51993334142996,22.54843219853041,22.05236995582731,-2.2786901190705873,-2.1203282928402776,-8.801454008895218,-9.339510701489056
9.21,16.523545257104264,15.837510236807638,-15.109407382643065,-14.297700951155825,16.469821699272558,16.397543099622546,-2.43819926663765,-2.631913440603032,-33.994318455182984,-32.665228983537034,3.9593255853091143,4.328184367941043,-14.906824569029512,-13.651378389358234,16.53550102632044,16.21127545880307,-46.337179357876785,-46.61094547665004,16.426462733901868,16.016896922054073,16.49371755853624,15.517461354958783,16.508135468793128,16.518446818083515,22.549492763268564,22.05269705248953,-2.2792875699973765,-2.1205894908119824,-8.800856144353382,-9.339088874795198
9.22,16.52312521876416,15.834616494798983,-15.10874100987628,-14.295026477706474,16.469716882182343,16.39567804208665,-2.4380438594829985,-2.6323819334831344,-33.993478886826196,-32.660088483436866,3.9588909965085697,4.327536825621819,-14.907216686851577,-13.648905810268914,16.535041124607904,16.208437652152174,-46.33761754278853,-46.6066851888482,16.426576439975854,16.01533190396813,16.4934790202893,15.51409215757424,16.507794659621226,16.51696051854264,22.550547783977105,22.05301853720373,-2.279883760399022,-2.120850006247231,-8.800261032916433,-9.338665771867655
9.23,16.522707420296708,15.831725674706185,-15.108077663513432,-14.292355265729991,16.469613091238788,16.393813256027695,-2.4378890128130943,-2.63284837061812,-33.9926434761782,-32.654951747826814,3.9584586760961473,4.326889766719896,-14.9076071768404,-13.646433157495958,16.534583590826166,16.205600346757677,-46.33805366841644,-46.60242323397493,16.426689974203228,16.013766939640888,16.493241942006474,15.510725239719255,16.507455714331257,16.515474442719135,22.551597285276767,22.053334422350275,-2.280478682772893,-2.1211098380297666,-8.799668666955647,-9.338241401697328
9.24,16.52229185332193,15.828837771435415,-15.107417334491664,-14.2896873107749,16.46951031522329,16.391948746540884,-2.4377347276172885,-2.633312753081045,-33.99181220578234,-32.64981877948815,3.958028614028265,4.326243192605334,-14.907996041752476,-13.643960437162534,16.534128414764492,16.202763549217973,-46.33848773565073,-46.59815962750436,16.426803331961636,16.012202033933026,16.493006314278652,15.507360605794709,16.507118625319013,16.513988590561024,22.552641291693774,22.053644720304433,-2.281072329699431,-2.121368985067455,-8.7990790388117,-9.337815773250304
9.25,16.52187850944317,15.825952779957964,-15.106760013744188,-14.287022608442413,16.469408543051404,16.39008451872949,-2.437581004829756,-2.6337750819403523,-33.99098505825265,-32.64468958126505,3.9576008003027505,4.325597104661563,-14.908383284378823,-13.641487655370684,16.53367558625035,16.19992726611963,-46.338919745543606,-46.5938943849444,16.426916508713404,16.01063719172957,16.4927721277735,15.503998260196946,16.50678338497729,16.512502962051737,22.55367982766015,22.053949443436235,-2.281664693842118,-2.121627446292203,-8.798492140795457,-9.337388895467242
9.26,16.5214673802479,15.82307069530925,-15.106105692200323,-14.284361154385813,16.46930776377107,16.38822057770392,-2.4374278453304066,-2.634235358260262,-33.99016201627318,-32.63956415606335,3.9571752249584384,4.324951504284974,-14.90876890754442,-13.63901481820139,16.53322509514904,16.197091504037143,-46.33934969930593,-46.5896275218352,16.427029500004416,16.0090724179389,16.49253937323447,15.500638207316857,16.50644998569645,16.51101755720994,22.554712917514095,22.054248604110168,-2.2822557679474427,-2.1218852206599004,-8.79790796518876,-9.336960777262803
9.27,16.52105845730856,15.820191512588545,-15.10545436078556,-14.281702944309576,16.469207966560838,16.386356928581144,-2.4372752499457855,-2.634693583101017,-33.98934306259732,-32.634442506848046,3.95675187807477,4.32430639288449,-14.909152914107636,-13.636541931714609,16.532776931363312,16.194256269532815,-46.3397775983039,-46.585359053747034,16.427142301462986,16.007507717491972,16.492308041479877,15.497280451539275,16.506118419864986,16.50953237608889,22.555740585500335,22.054542214684815,-2.2828455448448537,-2.1221423071503467,-8.797326504245195,-9.336531427524964
9.28,16.520651732183364,15.817315226958112,-15.104806010421614,-14.279047973968554,16.469109140728147,16.38449357648371,-2.437123219449962,-2.635149757519235,-33.988528180047105,-32.629324636642515,3.956330749771405,4.323661771881159,-14.909535306959674,-13.63406900194938,16.532331084833015,16.19142156915619,-46.340203444055824,-46.58108899627882,16.427254908798773,16.00594309534107,16.492078123401917,15.493924997241999,16.505788679870076,16.508047418775757,22.55676285577047,22.05483028751262,-2.28343401744671,-2.122398704767193,-8.79674775019086,-9.336100855114404
9.29,16.5202471964171,15.81444183364253,-15.104160632026495,-14.276396239167378,16.469011275707604,16.382630526539064,-2.436971754565404,-2.635603882568149,-33.9877173515126,-32.62421054852617,3.95591183020784,4.323017642707674,-14.909916089024025,-13.631596034923714,16.531887545534733,16.188587409443976,-46.34062723822891,-46.5768173650558,16.427367317801682,16.004378556459113,16.491849609965776,15.49057184879506,16.50546075809812,16.50656268539138,22.557779752383336,22.055112834939653,-2.284021178748223,-2.1226544125378317,-8.79617169522512,-9.335669068863957
9.3,16.519844841541914,15.811571327928169,-15.103518216514589,-14.27374773575946,16.468914361059305,16.380767783878674,-2.436820855963845,-2.6360559592979307,-33.98691055995124,-32.619100245633035,3.955495109583038,4.322374006808012,-14.910295263255916,-13.629123036634704,16.531446303481452,16.18575379691935,-46.34104898263613,-46.572544175727955,16.427479524340804,16.002814105838485,16.491622492208705,15.487221010559926,16.505134646935282,16.505078176089594,22.55879129930536,22.055389869305156,-2.284607021827389,-2.1229094295133644,-8.795598331521344,-9.33523607757781
9.31,16.519444659078104,15.808703705162374,-15.102878754796723,-14.271102459646418,16.468818386467156,16.37890535363725,-2.436670524267136,-2.636505988756029,-33.98610778838721,-32.613993731149776,3.955080578135062,4.321730865636947,-14.910672832641795,-13.626650013058551,16.531007348722227,16.18292073809198,-46.341468679233095,-46.56826944396803,16.427591524363343,16.0012497484901,16.49139676123912,15.483872486888776,16.50481033876801,16.503593891056703,22.55979752041092,22.05566140294148,-2.2851915398449187,-2.123163754768535,-8.795027651227652,-9.334801890031097
9.32,16.519046640534874,15.805838960752785,-15.10224223778028,-14.268460406777082,16.46872334173725,16.377043240951895,-2.436520760048087,-2.636953971987407,-33.98530901991082,-32.60889100831425,3.95466822614072,4.3210882206596795,-14.911048800198785,-13.624176970150497,16.53057067134185,16.180088239457444,-46.34188633011506,-46.563993185469585,16.427703313893574,15.999685489442465,16.491172408235727,15.480526282123407,16.504487825983563,16.502109830510896,22.56079843948268,22.05592744817347,-2.2857747260441563,-2.123417387401605,-8.794459646467637,-9.334366514969046
9.33,16.518650777411104,15.802977090166843,-15.101608656369264,-14.265821573146798,16.46862921679622,16.3751814509613,-2.4363715638313,-2.6373999100348384,-33.984514237677935,-32.60379208041347,3.954258043915214,4.320446073351351,-14.911423168974162,-13.621703913844842,16.530136261460534,16.177256307496886,-46.34230193751388,-46.55971541594506,16.427814889031808,15.998121333740603,16.49094942444665,15.47718240059467,16.50416710097051,16.50062599470186,22.56179408021198,22.056188017318355,-2.2863565737509948,-2.1236703265343295,-8.793894309341075,-9.333929961106522
9.34,16.518257061196085,15.800118088930807,-15.10097800146442,-14.263185954796697,16.46853600168967,16.373319988804898,-2.436222936093987,-2.6378438039392265,-33.98372342490934,-32.59869695078205,3.9538500218118,4.319804425196627,-14.911795942044852,-13.61923085005495,16.52970410923362,16.174424948676773,-46.34271550379509,-46.55543615112383,16.42792624595337,15.996557286445096,16.490727801188577,15.473840846621574,16.503848156119233,16.49914238391011,22.562784466199172,22.056443122685444,-2.286937076373781,-2.1239225713118706,-8.793331631924648,-9.333492237127244
9.35,16.51786548337027,15.79726195262936,-15.100350263963335,-14.260553547812828,16.468443686580578,16.371458859622102,-2.4360748772667793,-2.638285654739877,-33.98293656489021,-32.59360562280027,3.953444150221456,4.319163277689308,-14.91216712251692,-13.616757784673254,16.529274204851262,16.171594169448326,-46.343127031455,-46.55115540675016,16.42803738090759,15.994993352631129,16.490507529845917,15.470501624510321,16.503530983822436,16.497658998446397,22.563769620953984,22.056692776575684,-2.287516227403219,-2.124174120902706,-8.79277160627263,-9.333053351683263
9.36,16.51747603540599,15.794408676904668,-15.099725434760542,-14.25792434832525,16.468352261747743,16.369598068551355,-2.4359273877345244,-2.6387254634747728,-33.98215364096951,-32.58851809989245,3.9530404195725546,4.318522632331832,-14.91253671352506,-13.614284723571092,16.528846538538147,16.16876397624725,-46.34353652311783,-46.54687319858144,16.428148290216804,15.99342953738734,16.490288601869977,15.46716473855356,16.50321557647561,16.496175838651332,22.564749567895873,22.05693699128132,-2.2880940204122617,-2.124424974498574,-8.792214224417584,-9.332613313394177
9.37,16.517088708768185,15.791558257455742,-15.099103504747644,-14.255298352507479,16.46826171758426,16.36773762072935,-2.4357804678370747,-2.6391632311808677,-33.981374636559444,-32.583434385524946,3.9526388203305416,4.31788249063488,-14.912904718232106,-13.611811672598892,16.52842110055321,16.165934375493396,-46.34394398153291,-46.5425895423861,16.42825897027537,15.991865845815036,16.490071008778145,15.463830193029482,16.502901926477527,16.494692904894617,22.565724330354385,22.057175779085604,-2.2886704490559997,-2.1246751313144063,-8.791659478371045,-9.332172130846699
9.38,16.516703494915095,15.788710690037895,-15.098484464813437,-14.25267555657537,16.468172044596,16.365877521290212,-2.435634117870062,-2.639598958894337,-33.98059953513494,-32.57835448320477,3.952239342997628,4.317242854116953,-14.913271139828549,-13.6093386375859,16.52799788118935,16.16310537359024,-46.34434940957193,-46.53830445394123,16.42836941754869,15.990302283026942,16.48985474215308,15.460497992201022,16.502590026230692,16.49321019757455,22.566693931569517,22.057409152262572,-2.289245507071543,-2.1249245905881957,-8.791107360124187,-9.331729812593842
9.39,16.516320385298968,15.785865970461705,-15.097868305844026,-14.250055956786559,16.46808323340012,16.36401777536451,-2.4354883380856647,-2.6400326476508904,-33.979828320233096,-32.57327839647713,3.951841978112482,4.316603724303937,-14.913635981532044,-13.606865624340337,16.527576870773178,16.160276976924447,-46.34475281022622,-46.53401794903131,16.428479628572266,15.988738854146417,16.489639793641945,15.457168140314959,16.502279868141823,16.491727717117595,22.567658394692064,22.05763712307648,-2.2898191882778955,-2.1251733515810014,-8.790557861648496,-9.331286367154277
9.4,16.515939371366745,15.783024094592603,-15.097255018722976,-14.247439549439463,16.467995274723595,16.362158388078612,-2.4353431286933627,-2.6404642984860622,-33.979060975452654,-32.56820612892434,3.951446716249934,4.315965102728635,-14.91399924658694,-13.604392638649186,16.527158059664746,16.157449191865645,-46.34515418660404,-46.529730043445554,16.428589599950726,15.987175564306174,16.489426154955606,15.453840641600985,16.501971444622292,16.49024546397753,22.568617742783985,22.05785970378158,-2.2903914865758246,-2.125421413576807,-8.79001097489642,-9.330841803011758
9.41,16.51556044456073,15.78018505834997,-15.096644594331428,-14.244826330872646,16.467908159401762,16.360299364553615,-2.435198489860682,-2.640893912435428,-33.978297484453506,-32.56313768416349,3.951053548020679,4.315326990930372,-14.914360938263805,-13.601919686278194,16.5267414382573,16.154622024765853,-46.34555354192802,-46.52544075297616,16.428699328356906,15.985612418647545,16.48921381786788,15.450515500270907,16.501664748088583,16.488763438635146,22.569571998818752,22.058076906621647,-2.290962395947724,-2.1256687758824753,-8.789466691802021,-9.330396128614476
9.42,16.51518359631927,15.777348857706473,-15.09603702354825,-14.242216297463868,16.467821878376895,16.358440709904677,-2.4350544217139305,-2.641321490534881,-33.97753783095618,-32.5580730658448,3.950662464071002,4.314689390454549,-14.914721059858968,-13.599446772971833,16.526326996977033,16.15179548195908,-46.34595087953251,-46.52115009341635,16.428808810530917,15.98404942231929,16.48900277421479,15.44719272051775,16.501359770962715,16.48728164159746,22.57052118568171,22.05828874382976,-2.2915319104574707,-2.1259154378276617,-8.788925004281612,-9.329949352374397
9.43,16.514808818077405,15.77451548868733,-15.095432297250186,-14.23960944562916,16.467736422696785,16.356582429240007,-2.4349109243389218,-2.64174703382094,-33.976781998741366,-32.553012277649785,3.950273455082487,4.314052302852231,-14.915079614694053,-13.596973904453108,16.52591472628285,16.148969569760972,-46.34634620286109,-46.51685808055797,16.428918043279232,15.982486580476555,16.48879301589381,15.44387230651484,16.50105650567269,16.485800073397268,22.571465326170426,22.058495227627805,-2.292100024250278,-2.1261613987647165,-8.788385904234389,-9.329501482666592
9.44,16.51443610126751,15.771684947369563,-15.094830406311994,-14.23700577182235,16.467651783513357,16.354724527660068,-2.4347679977816905,-2.642170543330984,-33.976029971649425,-32.547955323289564,3.949886511771754,4.31341572967968,-14.915436606115533,-13.594501086423724,16.525504616666126,16.146144294468293,-46.346739515464016,-46.51256473018971,16.429027023473783,15.980923898280015,16.48858453486315,15.440554262414945,16.500754944652904,16.484318734592414,22.572404442995055,22.058696370226375,-2.2926667315525364,-2.1264066580686447,-8.787849383543053,-9.329052527828596
9.45,16.51406543731994,15.76885722988127,-15.09423134160661,-14.234405272533884,16.4675679520813,16.352867010256666,-2.434625642049197,-2.6425920201035273,-33.97528173357992,-32.542902206502774,3.94950162489019,4.312779672497961,-14.915792037494278,-13.592028324563643,16.52509665865049,16.14331966235845,-46.3471308209958,-46.50827005809504,16.429135748051063,15.979361380894556,16.48837732314104,15.437238592349487,16.500455080344576,16.48283762576536,22.57333855877868,22.058892183823843,-2.293232026671662,-2.1266512151369796,-8.787315434074428,-9.3286024961598
9.46,16.513696817663657,15.766032332400872,-15.093635094005302,-14.231807944290164,16.4674849197567,16.351009882112216,-2.4344838571100222,-2.6430114651784646,-33.97453726849116,-32.537852931053905,3.949118785223688,4.312144132872509,-14.916145912225115,-13.589555624531318,16.524690842791607,16.1404956796892,-46.34752012321278,-46.50397408005003,16.429244214011263,15.977799033488676,16.488171372805013,15.433925300427353,16.50015690519615,16.481356747522373,22.57426769605767,22.059082680606597,-2.2937959039959215,-2.1268950693897386,-8.786784047680067,-9.328151395920795
9.47,16.51333023372685,15.763210251156343,-15.093041654377826,-14.229213783652668,16.467402677995718,16.349153148298544,-2.434342642895053,-2.6434288795973244,-33.97379656039976,-32.53280750073149,3.9487379835923946,4.311509112372663,-14.91649823372639,-13.587082991963422,16.524287159676955,16.13767235269809,-46.34790742597074,-46.49967681182126,16.42935241841738,15.976236861233016,16.487966675991224,15.43061439073435,16.499860411663697,16.47987610049318,22.57519187728205,22.059267872748162,-2.294358357994268,-2.127138220269331,-8.786255216196853,-9.327699235332677
9.48,16.512965676937544,15.760390982424578,-15.0924510135926,-14.226622787217217,16.46732121835327,16.347296813876486,-2.434201999298159,-2.6438442644035294,-33.97305959338018,-32.52776591934593,3.94835921085046,4.3108746125712925,-14.91684900543954,-13.584610432474747,16.523885599925634,16.134849687602006,-46.34829273322256,-46.49537826916388,16.429460358394373,15.974674869299703,16.487763224893765,15.427305867332095,16.499565592211315,16.47839568533017,22.57611112481581,22.059447772409246,-2.2949193832161603,-2.1273806672404563,-8.785728931447585,-9.32724602257647
9.49,16.512603138724188,15.757574522530511,-15.091863162516862,-14.224034951612937,16.467240532481735,16.34544088389461,-2.4340619261768572,-2.644257620642657,-33.9723263515643,-32.52272819072828,3.947982457885797,4.310240635044325,-14.917198230828664,-13.5821379516582,16.52348615418815,16.132027690596725,-46.34867604901595,-46.4910784678196,16.42956803112831,15.97311306286102,16.487561011763994,15.42399973425717,16.499272439311515,16.476915502707858,22.57702546093729,22.059622391736912,-2.295478974291384,-2.127622409790041,-8.78520518524157,-9.326791765792501
9.5,16.512242610516267,15.754760867846382,-15.09127809201685,-14.2214502735017,16.467160612129668,16.343585363388573,-2.4339224233529704,-2.6446689493626625,-33.97159681914101,-32.51769431872776,3.947607715619843,4.309607181370348,-14.917545913380106,-13.579665555084523,16.523088813146227,16.129206367856522,-46.34905737749113,-46.48677742351385,16.429675433865526,15.971551447088594,16.487360028909865,15.420695995520202,16.498980945445595,16.47543555332225,22.577934907839524,22.059791742864626,-2.296037125929863,-2.1278634474271625,-8.784683969375191,-9.326336473079651
9.51,16.511884083744864,15.75195001479103,-15.090695792957971,-14.218868749577116,16.467081449140544,16.341730257380036,-2.433783490613274,-2.6450782516141538,-33.9708709803558,-32.51266430721028,3.947234975007331,4.308974253130178,-14.91789205660204,-13.577193248302388,16.522693567512622,16.12638572553361,-46.34943672287865,-46.48247515195502,16.42978256391181,15.96999002715238,16.4871602686953,15.417394655105102,16.498691103104033,16.473955837890305,22.578839487630574,22.05995583791135,-2.2965938329214675,-2.128103779682939,-8.784165275632484,-9.325880152494845
9.52,16.511527549843244,15.74914195982913,-15.090116256204986,-14.21629037656368,16.46700303545151,16.33987557087608,-2.433645127710136,-2.6454855284505934,-33.97014881951031,-32.50763816005662,3.9468642270360577,4.308341851906457,-14.918236664024056,-13.57472103683807,16.522300408030933,16.1235657697577,-46.3498140894972,-46.478171668831074,16.42988941863158,15.96842880821937,16.486961723539526,15.414095716967903,16.49840290478684,16.47247635714917,22.5797392223339,22.060114688981695,-2.2971490901358167,-2.1283434061104587,-8.783649095785691,-9.325422812052365
9.53,16.51117300024741,15.746336699470412,-15.089539472622176,-14.21371515121607,16.466925363092166,16.338021308868118,-2.433507334362145,-2.6458907809285606,-33.969430320961976,-32.50261588116015,3.9464954627266686,4.307709979283162,-14.918579739196757,-13.572248926195474,16.521909325475427,16.12074650663554,-46.35018948175144,-46.473866989808236,16.42999599544706,15.966867795452991,16.486764385916462,15.41079918503609,16.49811634300392,16.470997111855723,22.580634133888672,22.06026830816505,-2.297702892522077,-2.1285823262847003,-8.783135421595821,-9.324964459723159
9.54,16.510820426396663,15.7435342302689,-15.088965433073533,-14.211143070318219,16.46684842418335,16.336167476331006,-2.433370110254732,-2.646294010108002,-33.96871546912366,-32.49759747442569,3.946128673132439,4.307078636845285,-14.918921285691358,-13.569776921855864,16.521520310650864,16.117927942250496,-46.3505629041299,-46.46956113052847,16.430102291837525,15.96530699401167,16.486568248354093,15.407505063207632,16.497831410275445,16.46951810278592,22.58152424415015,22.060416707535445,-2.298255235108755,-2.1288205398024145,-8.782624244813194,-9.32450510343434
9.55,16.510469819734137,15.740734548822157,-15.088394128422957,-14.208574130682528,16.46677221093595,16.33431407822233,-2.4332334550407815,-2.646695217052425,-33.9680042484632,-32.49258294376703,3.945763849339064,4.306447826178319,-14.919261307099296,-13.567305029277817,16.521133354392326,16.115110082661936,-46.35093436120288,-46.46525410660788,16.430208305338468,15.96374640904809,16.48637330343386,15.404213355350018,16.497548099132175,16.468039330733998,22.582409574889997,22.060559899151013,-2.2988061130034856,-2.1290580462820983,-8.782115557177976,-9.32404475106843
9.56,16.510121171707347,15.73793765177051,-15.087825549534422,-14.206008329148997,16.46669671564973,16.332461119481415,-2.4330973683412354,-2.647094402829168,-33.96729664350312,-32.48757229310535,3.945400982464452,4.305817548867934,-14.91959980703183,-13.564833253897062,16.52074844756506,16.112292933904918,-46.35130385762045,-46.46094593363379,16.430314033540853,15.962186045708116,16.486179543790072,15.400924065299426,16.49726640211582,16.46656079651214,22.58329014779665,22.060697895053714,-2.299355521392815,-2.129294845363842,-8.781609350420718,-9.323583410462836
9.57,16.509774473768708,15.7351435357963,-15.087259687272187,-14.203445662584448,16.466621930712158,16.330608605028402,-2.432961849745687,-2.6474915685095985,-33.96659263882019,-32.482565526367644,3.9450400636585248,4.305187806499477,-14.919936789119664,-13.562361601126405,16.520365581064322,16.10947650198952,-46.35167139811037,-46.45663662716366,16.430419474090346,15.9606259091297,16.4859869621093,15.397637196859803,16.496986311779366,16.46508250094962,22.58416598447562,22.060830707268718,-2.2999034555419793,-2.1295309367092723,-8.781105616262877,-9.323121089409156
9.58,16.50942971737606,15.732352197623115,-15.086696532500971,-14.200886127881624,16.46654784859729,16.328756539763546,-2.4328268988129667,-2.6478867151693364,-33.96589221904513,-32.47756264748432,3.9446810841030207,4.304558600657611,-14.920272257012558,-13.559890076355344,16.519984745815204,16.106660792900552,-46.3520369874762,-46.4523262027222,16.430524624686544,15.959066004441972,16.48579555112981,15.394352753801991,16.496707820687416,16.46360444489226,22.58503710644989,22.06095834780418,-2.3004499107946796,-2.1297663200014636,-8.780604346417336,-9.322657795652619
9.59,16.509086893993175,15.729563634014953,-15.086136076086166,-14.198329721958471,16.46647446186462,16.326904928566275,-2.43269251507172,-2.6482798438884916,-33.965195368862226,-32.472563660387664,3.944324035011302,4.303929932925889,-14.920606214378958,-13.557418684950251,16.51960593277251,16.103845812596973,-46.35240063059528,-46.448014675799456,16.430629483082246,15.957506336764197,16.485605303640988,15.391070739862764,16.496430921416493,16.462126629201894,22.585903535160185,22.06108082865073,-2.3009948825728515,-2.130000994944833,-8.780105532588912,-9.32219353689142
9.6,16.508745995090248,15.726777841775602,-15.085578308894016,-14.195776441757202,16.466401763157986,16.325053776294222,-2.4325586980209777,-2.6486709557518764,-33.964502073009,-32.4675685690102,3.9439689076281663,4.3033018048863365,-14.92093866490562,-13.554947432253906,16.519229132920593,16.101031567011365,-46.352762332416894,-46.44370206184893,16.430734047082694,15.955946911204677,16.485416212482775,15.387791158744063,16.49615560655538,16.46064905475556,22.586765291965357,22.061198161781057,-2.301538366376429,-2.1302349612650686,-8.779609166474867,-9.321728320776137
9.61,16.508407012144414,15.723994817747737,-15.085023221791827,-14.19322628424348,16.466329745204458,16.323203087782485,-2.432425447130714,-2.6490600518492227,-33.96381231627588,-32.462577377282564,3.943615693229669,4.302674218119069,-14.921269612297245,-13.552476323585594,16.51885433727323,16.09821806204947,-46.35312209796031,-46.4393883762854,16.43083831454487,15.954387732859923,16.48522827054512,15.38451401411196,16.495881868705414,16.459171722444975,22.5876223981427,22.061310359149367,-2.3020803577831073,-2.1304682187090256,-8.779115239765394,-9.321262154909146
