Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
9.14,-37.297758814317866,-37.6918879752461,-5.870312734828557,-5.947215228049942,-37.294665029533334,-37.409559510744856,0.4146250449661544,-1.2536897537232454,25.550223217132448,26.14625900900667,-12.168800447654036,-14.030950725331829,31.84187119838527,32.624611919261554,-31.01529731185827,-31.085547343143936,-31.01256179503357,-30.903190023626905,19.265325560588803,19.665137297067503,12.987048571308993,12.714829596020364,19.26633863970391,18.93181331852147,0.412769938180421,0.9794996379588301,-5.86921681339729,-5.800660087145664,31.84427394627992,31.881743476245212,-12.153746856929448,-11.95674910913666,0.408104574777707,0.6936697114022554,12.985381548726725,13.160773866957655,-5.876048756208548,-6.133927939533651,6.700212332276386,6.840845923191234,6.698447522291234,7.018129702973297,-5.868089893742667,-5.341438718382829,31.84679847673346,31.867794489926137,19.27610408109271,18.893109985128483,31.84382284564888,32.359300428061424,31.84304996523476,32.428615287971716,-18.43768629147486,-18.477570857085865,12.992272666190988,13.515610801604858,-37.299536355545655,-37.24265891119762,-24.733252222591993,-24.51557211678578,12.989514033850474,15.023364274025395,19.266556763675712,19.013800021801558,-18.448446427273417,-18.13351659279303,38.139399094026786,37.74944304336951,-37.31650811165975,-38.94934143266558,-12.157905717084835,-12.243089206989017,-24.726091334772544,-25.0946790010249,-5.867082078094113,-6.141595039274052
9.15,-37.29774363190362,-37.69213345654916,-5.870311614930484,-5.947417933043911,-37.29465475119203,-37.41020850215775,0.4146241725345122,-1.2535325526993013,25.55021859737263,26.146503438267633,-12.168778498795763,-14.03098530193572,31.84185645074197,32.62540064775871,-31.015282732418363,-31.086098006983065,-31.012549838203174,-30.904052806462715,19.265323018413877,19.665261368318145,12.987040287436727,12.715150148962184,19.266335332455995,18.932689443560374,0.4127709170927933,0.9793235464705823,-5.86921704281458,-5.801083722797524,31.84425686269134,31.882311091661148,-12.153746033588728,-11.957051798036362,0.4081121353039988,0.6936134248053509,12.985375364004623,13.160769472362404,-5.876040040334371,-6.133814935150434,6.700208307126631,6.840503675229494,6.698445858822729,7.018291444148497,-5.868091911212207,-5.341668184505484,31.84677787978312,31.868377938878325,19.27608867042724,18.893591281657873,31.84380598287468,32.35963413009233,31.84303370846031,32.42972969303074,-18.43768463584815,-18.478183352336266,12.992256764213256,13.515651448045427,-37.29952059349963,-37.24332019394794,-24.73323604558897,-24.516028958435708,12.98950247297046,15.023248573672722,19.266555730467093,19.014172178863912,-18.44843240054641,-18.133802867039016,38.139369235944635,37.75044223731427,-37.31646620469931,-38.949700450708775,-12.157899939897854,-12.243299207582663,-24.72608368628807,-25.095048084181776,-5.867085118305918,-6.141729635633877
9.16,-37.29772850120494,-37.69237939873899,-5.870310498748441,-5.947620467150456,-37.294644489505394,-37.41085734595953,0.4146232986372445,-1.2533757255373534,25.550214005864937,26.146748102591037,-12.16875665267528,-14.031020232575932,31.84184175336426,32.626189227920094,-31.015268172099564,-31.086648502753405,-31.01253790834414,-30.904915040219535,19.26532049258678,19.665385583821795,12.987032021091396,12.715470450673118,19.26633203606294,18.933564603032497,0.41277190019784,0.979147854465255,-5.869217271758638,-5.801507109913187,31.844239819916055,31.882878694489026,-12.153745201953043,-11.957354235760896,0.4081196647431233,0.6935572950235535,12.98536920013544,13.160765453776325,-5.876031358406753,-6.133702447866201,6.700204298147601,6.840162245155608,6.698444202070759,7.018453205343109,-5.868093913202194,-5.341897363748103,31.846757347511783,31.868961064081994,19.27607330300457,18.894072250807994,31.84378917185448,32.3599681836915,31.843017504966465,32.430842854414266,-18.437682975088457,-18.478795342190608,12.992240932664547,13.515692396535758,-37.29950485718063,-37.24398132342773,-24.733219892478104,-24.516485589548243,12.989490953166538,15.023133428201039,19.266554650575017,19.014544180518865,-18.44841838482583,-18.13408918258787,38.1393394109924,37.751440873200586,-37.31642449494895,-38.950059778045166,-12.15789416673836,-12.243508984018572,-24.726076047996823,-25.095417450410856,-5.8670881513276365,-6.141864177770111
9.17,-37.29771342172153,-37.6926258005206,-5.87030938624314,-5.947822830809603,-37.29463424456208,-37.41150604247107,0.4146224233747158,-1.2532192711296162,25.550209442114635,26.146993001407193,-12.168734907933224,-14.031055516184939,31.84182710575904,32.62697765983854,-31.015253631165383,-31.087198830903294,-31.01252600538336,-30.905776726386296,19.265317982820708,19.665509943137167,12.987023772305774,12.71579050193352,19.26632875039606,18.934438799659116,0.412772887338931,0.9789725607465877,-5.869217500224986,-5.801930249111475,31.844222817829653,31.883446284774696,-12.153744362259792,-11.95765642304165,0.4081271634502737,0.6935013215346123,12.98536305690658,13.16076181001556,-5.876022710066491,-6.133590476044138,6.700200305146537,6.839821630399936,6.698442551943348,7.01861498642722,-5.86809589998626,-5.342126256965426,31.846736879370873,31.869543866532783,19.276057978576983,18.894552893462574,31.843772412165425,32.36030258776043,31.84300135428119,32.43195477585187,-18.43768130938625,-18.47940682825212,12.99222517065526,13.515733646162815,-37.29948914672422,-37.2446422999989,-24.73320376350356,-24.51694201071811,12.989479474024948,15.023018835996917,19.266553525153384,19.014916027201508,-18.44840438057242,-18.13437553928127,38.13930961992973,37.75243895247886,-37.316382979791655,-38.95041941370712,-12.15788839779947,-12.243718537007693,-24.72606842000325,-25.09578709860393,-5.867091177145984,-6.141998665750414
9.18,-37.29769839296134,-37.6928726606044,-5.87030827737605,-5.94802502445941,-37.29462401644741,-37.412154592011866,0.41462154684448,-1.2530631883731538,25.550204905637287,26.147238134148264,-12.168713263235778,-14.03109115169989,31.84181250744158,32.62776594360688,-31.015239109871377,-31.087748991878865,-31.01251412924766,-30.90663786644518,19.26531548883473,19.665634445824967,12.987015541110052,12.716110303519981,19.26632547532933,18.935312036149313,0.4127738783630108,0.978797664123779,-5.86921772820928,-5.802353141008582,31.84420585630764,31.88401386256339,-12.153743514741198,-11.957958360606458,0.4081346317744529,0.6934455038186346,12.985356934109248,13.160758539901504,-5.876014094960281,-6.1334790180551115,6.700196327934182,6.839481828404886,6.698440908350338,7.018776787271493,-5.868097871832513,-5.342354865008323,31.846716474820536,31.870126347221497,19.276042696899115,18.895033210501406,31.843755703391217,32.36063734120523,31.842985255939823,32.43306546105594,-18.437679638927868,-18.480017812115836,12.99220947731196,13.515775196017357,-37.299473462260984,-37.2453031240214,-24.733187658901564,-24.517398222537103,12.989468035138858,15.022904795453918,19.266552355331815,19.015287719344872,-18.448390388234564,-18.134661936961233,38.13927986349487,37.75343647659249,-37.316341656658906,-38.95077935673185,-12.157882633269203,-12.243927867258286,-24.726060802408735,-25.0961570276579,-5.867094195748836,-6.142133099642308
9.19,-37.2976834144404,-37.69311997770629,-5.870307172109374,-5.948227048535954,-37.29461380524341,-37.41280299490013,0.4146206691413532,-1.252907476169867,25.550200395958495,26.147483500248505,-12.16869171727418,-14.031127138062569,31.841797957935352,32.62855407931798,-31.015224608465328,-31.088298986124272,-31.012502279863774,-30.907498461871356,19.26531301035368,19.665759091447914,12.987007327531886,12.716429856205343,19.266322210739368,18.936184315199952,0.4127748731205261,0.9786231634114301,-5.869217955707308,-5.802775786217896,31.844188935225453,31.884581427899406,-12.153742659624402,-11.95826004917978,0.4081420700585867,0.6933898413580869,12.98535083153837,13.160755642261075,-5.876005512740622,-6.133368072277524,6.70019236632472,6.839142836624946,6.69843927120335,7.018938607747223,-5.868099829003651,-5.342583188723899,31.846696133329463,31.870708507134317,19.276027457727896,18.89551320280025,31.843739045121957,32.36097244293692,31.842969209484973,32.43417491372181,-18.4376779638956,-18.480628295368586,12.99219385177709,13.515817045194192,-37.2994578039166,-37.245963795853385,-24.73317157890058,-24.517854225594725,12.989456636108253,15.02279130497286,19.26655114221609,19.015659257379884,-18.448376408248546,-18.134948375470177,38.13925014240506,37.754433446978304,-37.31630052302974,-38.951139606160424,-12.157876873330588,-12.244136975475733,-24.72605319531164,-25.096527236475282,-5.867097207125189,-6.142267479513259
9.2,-37.29766848568272,-37.693367750547885,-5.87030607040604,-5.948428903473383,-37.29460361102894,-37.4134512514529,0.4146197903574829,-1.2527521334264748,25.55019591261372,26.147729099144403,-12.168670268764227,-14.031163474219447,31.84178345677189,32.62934206706468,-31.0152101271874,-31.088848814081715,-31.012490457158407,-30.908358514133397,19.265310547108044,19.66588387957086,12.986999131596471,12.716749160758654,19.266318956505337,18.93705563949582,0.4127758714653535,0.978449057429537,-5.869218182714986,-5.803198185350158,31.84417205445848,31.885148980826663,-12.15374179713158,-11.958561489482488,0.4081494786396341,0.6933343336378338,12.985344748992514,13.16075311592651,-5.875996963065711,-6.133257637097433,6.7001884201357065,6.838804652526703,6.698437640415754,7.019100447726342,-5.868101771757059,-5.342811228955436,31.84667585437476,31.871290347252913,19.27601226082256,18.89599287123118,31.84372243695408,32.36130789187123,31.842953214466345,32.435283137528046,-18.437676284467777,-18.481238279589057,12.99217829320866,13.515859192792064,-37.29944217181195,-37.24662431585114,-24.733155523721493,-24.51831002047774,12.98944527653979,15.022678362961441,19.266549886888612,19.016030641735426,-18.44836244103879,-18.135234854651102,38.13922045735701,37.755429865066674,-37.31625957642986,-38.95150016103852,-12.157871118161758,-12.244345862362584,-24.72604559880737,-25.09689772396382,-5.8671002112651385,-6.142401805430704
9.21,-37.29765360622011,-37.69361597785603,-5.87030497222968,-5.948630589703847,-37.29459343387973,-37.41409936198559,0.4146189105824172,-1.2525971590544611,25.550191455148088,26.147974930274227,-12.168648916445814,-14.03120015912153,31.841769003490622,32.630129906939835,-31.015195666270323,-31.089398476191043,-31.012478661058168,-30.909218024692972,19.265308098833845,19.66600880976068,12.986990953326616,12.717068217945286,19.26631571250892,18.937926011709763,0.412776873254729,0.978275345003452,-5.869218409228361,-5.803620339013356,31.844155213882065,31.885716521388076,-12.15374092748003,-11.958862682232112,0.4081568578486975,0.6932789801450221,12.985338686273828,13.160750959735418,-5.875988445599351,-6.133147710908342,6.700184489188006,6.838467273588574,6.698436015902632,7.0192623070813,-5.868103700344923,-5.34303898654244,31.846655637441746,31.871871868554095,19.27599710594461,18.89647221666224,31.843705878490184,32.36164368692871,31.842937270440657,32.436390136136396,-18.437674600818823,-18.481847766347762,12.99216280077997,13.515901637913647,-37.2994265660632,-37.24728468436915,-24.733139493577752,-24.51876560777038,12.989433956046703,15.022565967834446,19.26654859040887,19.016401872838262,-18.448348487018144,-18.13552137434729,38.13919080902733,37.75642573228142,-37.31621881443077,-38.95186102041585,-12.157865367936065,-12.244554528618623,-24.726038012988447,-25.09726848903651,-5.86710320815984,-6.142536077461917
9.22,-37.29763877559207,-37.69386465836286,-5.870303877544616,-5.948832107657616,-37.294583273868454,-37.414747326812694,0.4146180299031711,-1.252442551970056,25.550187023116177,26.14822099307844,-12.168627659082452,-14.03123719172446,31.841754597638747,32.63091759903626,-31.01518122593953,-31.08994797289033,-31.01246689148963,-30.91007699500503,19.265305665272535,19.666133881586177,12.98698279274279,12.717387028526915,19.26631247863425,18.93879543450257,0.4127778783491794,0.9781020249638205,-5.869218635243602,-5.804042247812851,31.844138413371535,31.886284049626077,-12.153740050882275,-11.959163628142786,0.4081642080111292,0.6932237803691741,12.98533264318796,13.160749172530645,-5.875979960010846,-6.133038292111214,6.70018057330573,6.838130697300877,6.698434397580743,7.019424185685211,-5.868105615014322,-5.343266462320723,31.84663548202384,31.872453072010284,19.27598199285782,18.89695123995762,31.843689369338964,32.36197982703448,31.842921376971493,32.43749591319189,-18.437672913119357,-18.482456757207295,12.992147373679323,13.515944379665424,-37.29941098678195,-37.24794490176005,-24.73312348867556,-24.51922098805417,12.989422674248663,15.022454118013545,19.266547253813883,19.01677295111326,-18.448334546588104,-18.135807934402507,38.13916119807295,37.75742105003991,-37.31617823464891,-38.95222218334639,-12.157859622822182,-12.24476297494085,-24.726030437944548,-25.097639530611698,-5.867106197801484,-6.142670295674151
9.23,-37.2976239933456,-37.6941137908063,-5.870302786315848,-5.949033457763048,-37.2945731310648,-37.41539514624715,0.4146171484042918,-1.252288311094215,25.550182616081845,26.148467286999363,-12.168606495460814,-14.031274570988401,31.841740238771067,32.63170514344692,-31.01516680641333,-31.090497304615507,-31.01245514837934,-30.910935426517945,19.265303246170888,19.66625909461825,12.986974649863203,12.717705593261535,19.26630925476786,18.939663910523336,0.4127788866124541,0.9779290961465911,-5.869218860757006,-5.804463912351304,31.844121652802208,31.88685156558236,-12.15373916754616,-11.959464327925211,0.4081715294466371,0.6931687338020751,12.985326619544,13.160747753160415,-5.875971505974915,-6.132929379114489,6.700176672316173,6.837794921165694,6.698432785368492,7.019586083411739,-5.868107516007335,-5.343493657122298,31.846615387622418,31.873033958589314,19.27596692132818,18.897429941977812,31.84367290911508,32.3623163111184,31.84290553362921,32.438600472322904,-18.437671221536252,-18.483065253722188,12.992132011109742,13.515987417157802,-37.299395434075294,-37.24860496837493,-24.733107509214012,-24.51967616190831,12.989411430771671,15.022342811927334,19.26654587811863,19.01714387698312,-18.448320620139057,-18.136094534660966,38.139131625131526,37.75841581975312,-37.316137834744794,-38.95258364888835,-12.157853882984195,-12.24497120202347,-24.726022873762577,-25.09801084761273,-5.867109180183269,-6.142804460134588
9.24,-37.297609259035134,-37.69436337392928,-5.870301698509035,-5.949234640446573,-37.294563005535544,-37.41604282060076,0.414616266167922,-1.2521344353525743,25.55017823361803,26.14871381148141,-12.168585424390283,-14.031312295878076,31.841725926449858,32.63249254026458,-31.01515240790305,-31.09104647180054,-31.012443431653775,-30.911793320673276,19.26530084128089,19.666384448429728,12.986966524703869,12.718023912903476,19.26630604079862,18.940531442409263,0.4127798979114588,0.9777565573929419,-5.869219085764993,-5.804885333228798,31.844104932049405,31.887419069297838,-12.15373827767494,-11.959764782286781,0.4081788224693885,0.6931138399378736,12.985320615154397,13.160746700478041,-5.875963083171593,-6.132820970333896,6.700172786049755,6.837459942696796,6.698431179185899,7.019748000135188,-5.868109403561134,-5.34372057177556,31.846595353746615,31.87361452925445,19.275951891123903,18.897908323579305,31.84365649743905,32.36265313811495,31.84288973999079,32.43970381714147,-18.43766952623271,-18.483673257439037,12.9921167122887,13.516030749504994,-37.29937990804592,-37.2492648845627,-24.733091555385272,-24.520131129909224,12.989400225247945,15.022232048011274,19.26654446431649,19.01751465086859,-18.44830670805053,-18.136381174967244,38.139102090821886,37.75941004282551,-37.3160976124222,-38.95294541610397,-12.15784814858171,-12.245179210557968,-24.726015320526702,-25.0983824389683,-5.8671121552993695,-6.142938570910295
9.25,-37.297594572222344,-37.69461340648018,-5.870300614090485,-5.949435656132735,-37.294552897344595,-37.41669035018393,0.4146153832738617,-1.2519809236754385,25.55017387530659,26.14896056597098,-12.16856444470252,-14.031350365362618,31.841711660244712,32.63327978958212,-31.015138030613212,-31.09159547487737,-31.0124317412394,-30.912650678906207,19.265298450359644,19.666509942595447,12.986958417278649,12.718341988203482,19.2663028366177,18.94139803278583,0.4127809121161901,0.9775844075492911,-5.869219310264102,-5.805306511042735,31.844088250988463,31.88798656081293,-12.153737381467378,-11.960064991931459,0.4081860873881122,0.6930590982729422,12.9853146298349,13.160746013342187,-5.87595469128614,-6.132713064192566,6.700168914339959,6.837125759419624,6.698429578954563,7.01990993573036,-5.8681112779080875,-5.343947207105198,31.846575379913233,31.87419478496449,19.275936902015403,18.898386385615026,31.843640133937143,32.36299030696333,31.842873995639746,32.440805951243135,-18.437667827368337,-18.484280769896646,12.992101476447846,13.51607437582506,-37.29936440879222,-37.249924650670664,-24.733075627374717,-24.52058589263108,12.98938905731579,15.022121824707641,19.266543013379646,19.017885273188472,-18.448292810691417,-18.136667855166458,38.1390725957444,37.760403720655304,-37.31605756542733,-38.95330748405986,-12.157842419769942,-12.245387001233116,-24.72600777831845,-25.098754303612246,-5.867115123144911,-6.143072628068264
9.26,-37.29757993247606,-37.694863887212705,-5.870299533027138,-5.949636505244185,-37.29454280655309,-37.41733773530591,0.4146144997996288,-1.2518277749977709,25.55016954073808,26.149207549916472,-12.168543555251008,-14.031388778415792,31.84169743973244,32.634066891492424,-31.01512367474166,-31.09214431427595,-31.012420077062643,-30.913507502645203,19.265296073169264,19.666635576692208,12.986950327599324,12.718659819908686,19.266299642118508,18.94226368426688,0.4127819290996719,0.9774126454672434,-5.869219534250993,-5.805727446387913,31.844071609494755,31.888554040167268,-12.153736479117836,-11.960364957559992,0.4081933245061981,0.6930045083059674,12.98530866340451,13.160745690616565,-5.875946330008952,-6.1326056591208635,6.7001650570232725,6.8367923688711425,6.698427984597635,7.020071890072743,-5.868113139275846,-5.344173563932194,31.846555465646578,31.874774726673724,19.275921953775256,18.898864128933944,31.843623818241284,32.36332781660721,31.84285830016599,32.44190687820715,-18.43766612509921,-18.484887792625933,12.992086302832742,13.516118295239833,-37.29934893640837,-37.25058426704456,-24.733059725361088,-24.52104045064522,12.989377926619516,15.022012140465566,19.266541526259523,19.018255744359493,-18.4482789284202,-18.136954575103992,38.13904314048139,37.761396854634384,-37.316017691548026,-38.95366985182648,-12.157836696699814,-12.245594574734907,-24.726000247216714,-25.09912644048342,-5.867118083715943,-6.1432066316754455
9.27,-37.29756533937211,-37.695114814885635,-5.8702984552865525,-5.949837188201712,-37.29453273321943,-37.417984976274695,0.4146136158205177,-1.2516749882591272,25.550165229511613,26.14945476276812,-12.168522754910647,-14.031427534015604,31.841683264496883,32.63485384608827,-31.015109340479707,-31.092692990424194,-31.012408439049917,-30.914363793312248,19.265293709476765,19.66676135029869,12.98694225567566,12.718977408762628,19.26629645719665,18.94312839945473,0.4127829487378922,0.9772412700035528,-5.869219757722443,-5.806148139856533,31.84405500744369,31.88912150739978,-12.153735570816355,-11.960664679869751,0.4082005341217962,0.6929500695378691,12.985302715685386,13.160745731170097,-5.875937999035469,-6.132498753556411,6.700161213939133,6.836459768599797,6.698426396039784,7.020233863038293,-5.868114987887442,-5.344399643073975,31.846535610478306,31.875354355331996,19.2759070461782,18.89934155438138,31.843607549988935,32.363665665994915,31.842842653165732,32.44300660159666,-18.43766441957794,-18.485494327149993,12.9920711907026,13.516162506874943,-37.29933349098443,-37.25124373402802,-24.733043849516644,-24.5214948045208,12.9893668328093,15.021902993740765,19.266540003887176,19.018626064796454,-18.448265061585197,-18.13724133462572,38.139013725597515,37.76238944614836,-37.31597798861297,-38.9540325184784,-12.157830979518046,-12.24580193174664,-24.725992727297836,-25.099498848525794,-5.867121037009411,-6.143340581798644
9.28,-37.29755079249321,-37.69536618826317,-5.870297380836894,-5.950037705424248,-37.29452267739934,-37.41863207339698,0.4146127314096568,-1.251522562403629,25.550160941234676,26.149702203978258,-12.168502042577328,-14.031466631144628,31.841669134128825,32.63564065346263,-31.015095028012293,-31.093241503748196,-31.01239682712762,-30.915219552322846,19.26529135905398,19.66688726299564,12.986934201515446,12.719294755505283,19.266293281749856,18.943992180940132,0.4127839709097418,0.9770702800200891,-5.8692199806753464,-5.8065685920382375,31.844038444710726,31.88968896254897,-12.15373465674876,-11.960964159554873,0.4082077165279126,0.6928957814718243,12.9852967865028,13.160746133876838,-5.8759296980660904,-6.132392345943987,6.7001573849298675,6.8361279561654635,6.6984248132071675,7.020395854503639,-5.868116823961381,-5.344625445344321,31.846515813947324,31.875933671884848,19.275892179001104,18.89981866279899,31.843591328823013,32.36400385407923,31.84282705424137,32.444105124958725,-18.437662710953763,-18.486100374984343,12.992056139330034,13.516207009859704,-37.299318072606425,-37.251903051963154,-24.73302800000731,-24.521948954824246,12.9893557755411,15.021794382995818,19.266538447173705,19.01899623491221,-18.448251210524756,-18.137528133578012,38.13898435164015,37.7633814965766,-37.31593845449091,-38.95439548309438,-12.15782526836725,-12.246009072948922,-24.725985218635653,-25.099871526688467,-5.8671239830231325,-6.143474478504664
9.29,-37.29753629142883,-37.69561800611466,-5.870296309646921,-5.950238057328895,-37.29451263914597,-37.419279026978195,0.414611846638064,-1.2513704963799877,25.550156675522956,26.149949873001056,-12.168481417167524,-14.031506068789799,31.841655048225835,32.63642731370818,-31.01508073751811,-31.093789854671975,-31.012385241222137,-30.916074781086134,19.265289021677457,19.667013314365597,12.986926165124562,12.719611860873156,19.266290115677975,18.9448550313024,0.4127849954969541,0.9768996743838314,-5.86922020310671,-5.806988803520114,31.84402192117141,31.890256405652444,-12.153733737096722,-11.961263397306166,0.4082148720125057,0.6928416436132223,12.98529087568507,13.160746897615818,-5.8759214268060855,-6.132286434735568,6.700153569840642,6.835796929139326,6.698423236027406,7.020557864345926,-5.868118647711723,-5.344850971553407,31.846496075599617,31.876512677273308,19.275877352022952,18.9002954550246,31.843575154391775,32.36434237981758,31.842811503001368,32.44520245182432,-18.43766099937258,-18.486705937636653,12.992041148000787,13.516251803327242,-37.29930268135645,-37.25256222119033,-24.73301217699281,-24.522402902119666,12.989344754476532,15.021686306699875,19.266536857010635,19.019366255117582,-18.44823737556749,-18.13781497180751,38.13895501913974,37.764373007292214,-37.31589908708989,-38.954758744757214,-12.157819563386008,-12.24621599901974,-24.725977721301547,-25.100244473925418,-5.867126921755773,-6.143608321860129
9.3,-37.29752183577506,-37.69587026721453,-5.870295241685971,-5.950438244330852,-37.2945026185099,-37.41992583732266,0.4146109615747021,-1.251218789141422,25.55015243200017,26.15019776929275,-12.16846087761788,-14.031545845942341,31.84164100639215,32.637213826917865,-31.015066469169753,-31.094338043617608,-31.012373681259852,-30.91692948100483,19.26528669712837,19.667139503993138,12.98691814650703,12.719928725599178,19.266286958882898,18.945716953109454,0.4127860223840454,0.976729451966822,-5.869220425013655,-5.807408774886648,31.844005436701348,31.890823836747273,-12.153732812037866,-11.96156239381127,0.4082220008585783,0.6927876554696932,12.98528498306351,13.160748021271225,-5.875913184965511,-6.132181018390191,6.7001497685194025,6.8354666851039365,6.698421664429546,7.020719892442873,-5.868120459348183,-5.345076222507882,31.846476394988137,31.87709137243402,19.27586256502482,18.90077193189246,31.843559026348732,32.36468124217176,31.842795999060172,32.44629858570851,-18.43765928497703,-18.487311016607112,12.99202621601352,13.516296886414358,-37.29928731731272,-37.253221242048205,-24.732996380626812,-24.522856646968698,12.989333769282783,15.021578763328783,19.26653523427031,19.01973612582154,-18.44822355703248,-18.138101849161398,38.13892572861022,37.765363979662204,-37.31585988435652,-38.955122302553555,-12.157813864708976,-12.246422710634274,-24.725970235364493,-25.10061768919571,-5.86712985320682,-6.143742111931663
9.31,-37.29750742513452,-37.69612297034247,-5.8702941769239505,-5.950638266843575,-37.294492615539234,-37.42057250473331,0.4146100762865308,-1.2510674396456787,25.55014821029792,26.15044589231141,-12.168440422884832,-14.031585961597958,31.841627008238547,32.638000193184524,-31.015052223133843,-31.09488607100532,-31.01236214716715,-30.91778365347525,19.265284385192416,19.66726583146465,12.986910145665068,12.720245350412792,19.2662838112685,18.946577948918005,0.4127870514582575,0.9765596116461296,-5.86922064639341,-5.807828506719829,31.843988991176243,31.891391255869905,-12.153731881745836,-11.961861149754599,0.4082291033442703,0.6927338165510862,12.985279108472357,13.16074950373228,-5.875904972259126,-6.132076095373977,6.700145980816824,6.835137221652954,6.698420098344039,7.020881938672776,-5.868122259076206,-5.345301199010796,31.84645677167267,31.87766975829953,19.275847817789856,18.901248094233175,31.843542944352546,32.365020440107955,31.842780542038085,32.44739353011069,-18.437657567906577,-18.487915613388306,12.992011342679527,13.516342258261526,-37.299271980549705,-37.25388011487372,-24.732980611057073,-24.52331018993047,12.989322819632498,15.021471751364889,19.266533579806275,19.020105847431097,-18.44820975522947,-18.138388765487232,38.13889648054931,37.76635441504749,-37.31582084427522,-38.95548615557421,-12.15780817246696,-12.246629208465167,-24.72596276089111,-25.10099117146333,-5.867132777376559,-6.143875848785774
9.32,-37.29749305911622,-37.69637611428318,-5.87029311533132,-5.950838125278656,-37.29448263027963,-37.4212190295119,0.4146091908385597,-1.250916446854945,25.550144010055504,26.150694241516895,-12.168420051944208,-14.031626414756543,31.841613053382225,32.63878641260082,-31.015037999571177,-31.095433937253325,-31.01235063887042,-30.91863729988734,19.265282085659727,19.667392296368423,12.986902162599137,12.720561736040018,19.26628067274064,18.947438021273435,0.4127880826095002,0.9763901523038148,-5.869220867243317,-5.808247999599158,31.8439725844719,31.891958663056148,-12.153730946390386,-11.962159665817339,0.4082361797429488,0.6926801263694009,12.985273251748714,13.160751343892988,-5.875896788406309,-6.13197166416005,6.70014220658626,6.834808536391185,6.698418537702711,7.021044002914478,-5.868124047097059,-5.345525901861708,31.84643720521972,31.878247835797662,19.275833110103257,18.90172394287366,31.843526908066927,32.36535997259707,31.84276513156117,32.44848728851437,-18.437655848297524,-18.488519729465285,12.99199652732253,13.516387918012901,-37.29925667113819,-37.254538840002006,-24.73296486842556,-24.523763531561748,12.989311905203683,15.021365269297139,19.26653189445363,19.020475420351357,-18.448195970459107,-18.13867572063295,38.13886727543892,37.76734431480286,-37.315781964867526,-38.95585030291375,-12.15780248678699,-12.246835493182408,-24.725955297945724,-25.10136491969716,-5.867135694266051,-6.144009532488899
9.33,-37.29747873733546,-37.69662969782637,-5.870292056879083,-5.951037820045885,-37.2944726627744,-37.42186541195894,0.4146083052938978,-1.2507658097359093,25.550139830919782,26.150942816371295,-12.168399763790852,-14.031667204422373,31.84159914144668,32.63957248525968,-31.015023798636825,-31.09598164277794,-31.01233915629607,-30.9194904216248,19.26527979832479,19.667518898294702,12.986894197307992,12.720877883203398,19.26627754320708,18.94829717271005,0.4127891157302957,0.9762210728269403,-5.869221087560821,-5.808667254101579,31.84395621646423,31.892526058341215,-12.153730006137453,-11.962457942677498,0.4082432303232962,0.6926265844388542,12.985267412732508,13.160753540652612,-5.8758886331309785,-6.1318677232284955,6.700138445683684,6.834480626934544,6.698416982438731,7.021206085047416,-5.868125823607908,-5.345750331856656,31.84641769520236,31.878825605852363,19.275818441752257,18.902199478637286,31.84351091716058,32.36569983861414,31.84274976726115,32.44957986438763,-18.437654126283128,-18.48912336631564,12.99198176927843,13.516433864816305,-37.29924138914533,-37.25519741776669,-24.732949152868585,-24.52421667241686,12.989301025679609,15.02125931562097,19.26653017902942,19.020844844985536,-18.4481822030131,-18.138962714447004,38.13883811374545,37.76833368027704,-37.315743244191346,-38.956214743670905,-12.15779680779242,-12.247041565453271,-24.725947846590387,-25.10173893287104,-5.86713860387711,-6.1441431631073495
