Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.31,-4.691853144554023,-4.843404838710228,-23.546386271048824,-23.152107786596215,7.888687562218865,8.238445605944069,26.738312323195945,27.727092689020594,33.01827372511935,34.108060647040304,-36.12352394964698,-35.72689445344431,14.16746031790632,13.661079229716618,-36.128982696876534,-36.48271099881091,-29.834553217815305,-29.761364006708988,20.448676712051668,19.97274922961346,-23.543997197382236,-22.972276957311255,33.02279168373253,32.36036279304768,1.601309852023716,1.8823779517136032,-17.253934330653472,-16.97147299680136,20.461820164711376,20.525673098179354,14.166465283122786,13.943202379500669,-4.694938637835717,-4.5587470294124905,-29.849962746444223,-30.394758414911212,-17.271152729266518,-17.634668189501525,7.883436722416638,8.38137697059473,14.186126035072771,14.174743286801196,26.74618362261441,26.5732711625082,7.887792107028389,8.334463840989857,-23.545881765974247,-23.400378334151483,39.321019778904315,39.079921873778275,-17.41035646176029,-17.96167707633398,-29.83014224080442,-30.65151259095794,1.5972136456587356,1.063537009297686,26.743992712635,26.66609077416476
8.32,-4.69188579627423,-4.843368035608825,-23.54638614746067,-23.151695044560437,7.888648870781058,8.238902481040782,26.738321493310252,27.72917207394755,33.018236629800576,34.106722614103646,-36.12354326799977,-35.72696642282583,14.167428731708124,13.66010252646514,-36.12892125221703,-36.48271951420744,-29.834563788989342,-29.76077533072015,20.448651805474547,19.97319898609918,-23.544028166078263,-22.971897836207717,33.022769679769766,32.35906458910134,1.6012399184819124,1.8826202599415363,-17.253981525391684,-16.97255118044852,20.461716151750792,20.525500347459946,14.166439175679754,13.943248627200008,-4.694938006112781,-4.559150496687432,-29.849869426158342,-30.395425978153973,-17.2711310347396,-17.63468709030978,7.883380596773348,8.381432694853075,14.186037921208754,14.174718942643446,26.746167192062696,26.573437727445576,7.887761338478429,8.334581432312019,-23.54592082427654,-23.40110423352762,39.32096882878203,39.07882941764944,-17.409671472699884,-17.961345525234428,-29.830174061806712,-30.649001138369584,1.5972157194485688,1.063697759586366,26.743927575044275,26.665879997694688
8.33,-4.69191811650981,-4.843330855601452,-23.546385955841764,-23.15128243350646,7.888610322002159,8.239355386197651,26.738330321187355,27.731247505428183,33.01819967017948,34.105377530590424,-36.12356225284473,-35.727036021065665,14.167397236034152,13.659123870161189,-36.12886042751737,-36.48272659984995,-29.834574280208983,-29.760183673907942,20.44862699935042,19.973649086945372,-23.544058756091463,-22.971517289023573,33.02274771769036,32.357765187516605,1.601170562424214,1.8828606029919488,-17.254028295952452,-16.973629319111744,20.461612972214336,20.525327541554606,14.166413240126758,13.943294246337452,-4.694937357422733,-4.559552963873222,-29.84977656958814,-30.39609192634342,-17.27110980412164,-17.634705079527382,7.883324890536411,8.381485753016461,14.185950394176754,14.17469400611024,26.746150518334545,26.573603021788198,7.887730720592564,8.33469846534209,-23.545959574806375,-23.401829843446393,39.320918064915254,39.0777345201573,-17.40899010638038,-17.96101407241176,-29.830205598601236,-30.646483149118005,1.5972174130348225,1.0638581412040458,26.74386291143751,26.665678702721216
8.34,-4.691950109215473,-4.843293326842693,-23.546385697182533,-23.15086994370096,7.88857191587433,8.23980434658765,26.738338811555614,27.733318988593425,33.01816284676038,34.104025414713405,-36.12358090833448,-35.72710324849802,14.16736583135593,13.658143258525383,-36.128800215838666,-36.48273224961935,-29.834584691356717,-29.75958903298159,20.448602294311826,19.974099534577235,-23.544088971824795,-22.97113531580134,33.022725797947594,32.35646458108628,1.6011017792509536,1.8830989870645185,-17.25407464664468,-16.97470739971316,20.461510619241796,20.52515467079417,14.166387475110398,13.94333923730242,-4.694936692503643,-4.559954426066649,-29.84968417503803,-30.39675625802182,-17.271089029397704,-17.634722155687488,7.883269600431251,8.381536154042957,14.185863450166602,14.174668478606666,26.74613360532668,26.573767047134407,7.887700251628202,8.334814936536521,-23.54599801865286,-23.402555164102633,39.32086748615974,39.076637172723515,-17.408312348786133,-17.960682710705516,-29.830236852424814,-30.643958626675147,1.5972187333656844,1.0640181608761683,26.743798717063573,26.66548682911452
8.35,-4.6919817782882305,-4.84325547729722,-23.546385372460296,-23.150457565458264,7.888533652382334,8.240249387289623,26.738346969084652,27.735386528523776,33.018126160026604,34.1026662845745,-36.12359923856007,-35.72716810545729,14.167334518133927,13.657160689286211,-36.12874061031115,-36.482736457425226,-29.834595022318933,-29.758991404684295,20.44857769096085,19.974550331408505,-23.54411881762641,-22.97075191659359,33.0227039209811,32.35516276263106,1.6010335643895997,1.8833354183475857,-17.254120581725473,-16.975785409231385,20.46140908602334,20.52498172553045,14.166361879283988,13.94338360047477,-4.694936012073566,-4.560354878395642,-29.849592240812903,-30.397418971735696,-17.271068702653505,-17.634738317331216,7.88321472321026,8.381583906843591,14.185777085376149,14.17464236152576,26.746116456896033,26.573929805080127,7.887669929873227,8.33493084237202,-23.54603615691795,-23.403280195666763,39.32081709138123,39.075537366816434,-17.407638185903227,-17.9603514329755,-29.830267824530683,-30.641427574511503,1.597219687296046,1.0641778252833318,26.743734987233083,26.66530431704018
8.36,-4.692013127568278,-4.843217334740274,-23.54638498263947,-23.150045289140042,7.888495531503596,8.240690533288197,26.738354798386023,27.737450130250004,33.01808961044075,34.10130015816718,-36.1236172475519,-35.72723059227799,14.167303296817671,13.656176160180522,-36.12868160413355,-36.4827392172056,-29.834605272985964,-29.758390785793488,20.44855318986981,19.975001479840827,-23.54414829779038,-22.970367091462844,33.02268208721707,32.35385972500013,1.6009659132948597,1.883569903018263,-17.25416610540084,-16.97686333470083,20.461308365799265,20.524808696136397,14.166336451307693,13.943427336224769,-4.694935316830941,-4.560754316019306,-29.849500765218163,-30.3980800660355,-17.271048816074533,-17.6347535630076,7.883160255652573,8.381629020282796,14.185691296011605,14.174615656248456,26.746099076860094,26.574091297218935,7.887639753645537,8.335046179345726,-23.54607399071611,-23.404004938284917,39.32076687945541,39.07443509395094,-17.406967603720023,-17.960020232101645,-29.830298516187764,-30.638889996097934,1.5972202815885506,1.0643371410612823,26.743671717317437,26.66513110695753
8.370000000000001,-4.692044160839874,-4.843178926758331,-23.54638452867178,-23.14963310515552,7.888457553208263,8.24112780947389,26.73836230401396,27.73950979875358,33.018053198445045,34.099927053378565,-36.123634939280706,-35.72729070929456,14.16727216784584,13.655189668953627,-36.12862319057256,-36.48274052292698,-29.83461544325216,-29.757787173121134,20.44852879158185,19.975452982262883,-23.544177416557424,-22.9699808404814,33.022660297068484,32.35255546107098,1.6008988214487752,1.8838024472425745,-17.25421122182636,-16.977941163211497,20.46120845185971,20.524635573006307,14.166311189848631,13.943470444912885,-4.6949346074549805,-4.561152734127823,-29.849409746559743,-30.39873953947589,-17.27102936194517,-17.634767891273682,7.883106194563844,8.3816715031789,14.185606078287908,14.174588364143519,26.74608146899726,26.574251525141094,7.887609721292603,8.335160943975373,-23.54611152117399,-23.40472939207824,39.32071684926786,39.073330345688966,-17.406300588227708,-17.959689100984317,-29.830328928680025,-30.636345894907592,1.5972205229146317,1.064496114800915,26.74360890274783,26.66496713961778
8.38,-4.692074881832195,-4.843140280749549,-23.546384011496457,-23.14922100396099,7.888419717459263,8.241561240642989,26.73836949046604,27.741565538967418,33.018016924461676,34.098546987991725,-36.12365231765852,-35.727348456841156,14.16724113164639,13.654201213359789,-36.1285653629623,-36.48274036858464,-29.834625533015945,-29.757180563513984,20.448504496611633,19.975904841049644,-23.544206178115623,-22.969593163731187,33.02263855093534,32.351249963750206,1.600832284360811,1.8840330571755266,-17.25425593510786,-16.97901888190859,20.461109337544418,20.524462346555914,14.16628609358101,13.94351292688981,-4.694933884606057,-4.561550127942449,-29.84931918314413,-30.399397390614762,-17.27101033264784,-17.63478130069462,7.883052536776027,8.381711364304696,14.185521428429048,14.17456048656745,26.74606363704715,26.574410490433817,7.887579831191021,8.335275132799422,-23.546148749430092,-23.40545355714303,39.32066699971399,39.072223113639104,-17.405637125420853,-17.959358032544415,-29.830359063305817,-30.633795274417945,1.5972204178555387,1.0646547530482953,26.74354653901433,26.664812356062384
8.39,-4.6921052942201875,-4.843101423924464,-23.546383432040436,-23.148808976059847,7.888382024212367,8.241990851497523,26.738376362183896,27.743617355776443,33.01798078889306,34.097159979687596,-36.12366938653958,-35.72740383525114,14.167210188636645,13.65321079116248,-36.12850811470373,-36.482738748201875,-29.834635542179868,-29.7565709538534,20.448480305445916,19.976357058561717,-23.544234586601107,-22.969204061303518,33.02261684920488,32.34994322597322,1.600766297567932,1.884261738961255,-17.254300249302084,-16.980096477992145,20.46101101624243,20.524289007222592,14.166261161186222,13.943554782496168,-4.694933148926084,-4.561946492715421,-29.8492290732784,-30.40005361801391,-17.270991720662114,-17.634793789843645,7.882999279147158,8.381748612387833,14.1854373426684,14.174532024864572,26.746045584710956,26.57456819468059,7.887550081746074,8.335388742377274,-23.54618567663443,-23.406177433550088,39.320617329699004,39.07111338945733,-17.404977201297946,-17.959027019723322,-29.830388921377217,-30.631238138112675,1.5972199729033565,1.064813062304656,26.743484621664894,26.66466669762111
8.4,-4.692135401625403,-4.843062383306416,-23.546382791218548,-23.148397012002256,7.888344473416248,8.24241666664527,26.738382923553864,27.745665254017982,33.01794479212219,34.09576604604732,-36.1236861497213,-35.727456844857265,14.16717933922341,13.652218400134803,-36.12845143926413,-36.48273565583061,-29.834645470650667,-29.755958341056328,20.448456218544177,19.97680963714473,-23.54426264609876,-22.968813533298736,33.022595192251806,32.34863524070476,1.600700856634676,1.8844884987331036,-17.25434416841733,-16.981173938716616,20.46091348139188,20.524115545465538,14.166236391352946,13.943596012062514,-4.694932401038888,-4.562341823729995,-29.84913941527026,-30.400708220238194,-17.270973518563856,-17.634805357302124,7.882946418561129,8.381783256111333,14.185353817249055,14.17450298036687,26.74602731565175,26.57472463946086,7.8875204713913,8.335501769289449,-23.54622230394822,-23.406901021344424,39.32056783813781,39.07000116484656,-17.40432080186194,-17.95869605548315,-29.83041850421944,-30.62867448948331,1.5972191944620096,1.0649710490264042,26.74342314630451,26.664530105910423
8.41,-4.69216520761682,-4.8430231857321715,-23.546382089933704,-23.147985102385178,7.888307065012545,8.242838710599699,26.738389178907685,27.747709238482514,33.01790893451289,34.09436520455419,-36.12370261094512,-35.727507485991154,14.167148583803073,13.651224038059771,-36.12839533017657,-36.48273108555128,-29.83465531833931,-29.755342722074705,20.448432236339215,19.977262579128347,-23.544290360642908,-22.968421579826504,33.02257358043851,32.347326000939105,1.6006359571532192,1.8847133426137268,-17.25438769641412,-16.982251251390622,20.46081672647967,20.52394195176597,14.166211782777255,13.943636615909355,-4.694931641550577,-4.562736116300367,-29.84905020742805,-30.4013611958559,-17.270955719024364,-17.634816001659697,7.882893951927482,8.381815304114095,14.18527084842412,14.174473354394024,26.74600883349484,26.574879826349783,7.887490998588056,8.335614210137617,-23.54625863254356,-23.40762432054524,39.320518523954995,39.068886431557196,-17.403667913120774,-17.958365132806808,-29.830447813170196,-30.626104332031304,1.5972180888482594,1.0651287196251569,26.74336210859427,26.66440252283171
8.42,-4.69219471571166,-4.842983857852426,-23.54638132907709,-23.147573237852185,7.888269798935925,8.243257007779931,26.73839513252314,27.749749313914315,33.01787321641018,34.09295747259567,-36.12371877389744,-35.72755575898302,14.167117922761712,13.65022770273066,-36.12833978103932,-36.48272503147247,-29.834665085161035,-29.75472409389612,20.448408359237742,19.97771588682574,-23.54431773421797,-22.968028201005108,33.02255201411528,32.34601549970017,1.600571594743431,1.8849362767151907,-17.254430837205817,-16.98332840337659,20.460720745041247,20.52376821662723,14.166187334162712,13.943676594346764,-4.694930871049898,-4.56312936577163,-29.848961448060805,-30.4020125434381,-17.27093831480949,-17.63482572151413,7.882841876181184,8.38184476499127,14.18518843245704,14.174443148253387,26.745990141828063,26.57503375691783,7.887461661825097,8.335726061544893,-23.546294663603117,-23.408347331145347,39.32046938608474,39.06776918138681,-17.40301852108791,-17.958034244697913,-29.830476849579107,-30.623527669269627,1.597216662292691,1.0652860804677309,26.743301504250475,26.664283890569592
8.43,-4.692223929376189,-4.842944426132392,-23.546380509528326,-23.147161409093144,7.888232675114144,8.24367158251071,26.73840078862473,27.751785485011705,33.01783763814054,34.091542867465314,-36.12373464221049,-35.72760166416181,14.167087356475191,13.649229391951371,-36.12828478551534,-36.48271748773118,-29.834674771035417,-29.754102453543915,20.448384587620975,19.97816956253289,-23.54434477075913,-22.967633396961705,33.02253049362049,32.344703730041935,1.6005077650529256,1.8851573071390622,-17.25447359465926,-16.984405382090305,20.46062553066032,20.52359433057506,14.166163044220442,13.943715947674578,-4.694930090108597,-4.563521567519753,-29.848873135478264,-30.402662261558962,-17.270921298778802,-17.63483451547158,7.882790188282424,8.381871647294828,14.185106565621876,14.174412363239812,26.74597124420212,26.575186432730582,7.887432459618154,8.335837320155928,-23.546330398319792,-23.409070053111197,39.320420423470765,39.06664940618057,-17.40237261178284,-17.957703384181265,-29.830505614807123,-30.62094450472475,1.5972149209406896,1.0654431378761795,26.74324132904379,26.664174151590302
8.44,-4.692252852026501,-4.842904916852247,-23.546379632155677,-23.146749606844416,7.888195693468113,8.244082459022366,26.738406151384293,27.753817756427914,33.017802200012206,34.090121406365114,-36.12375021946323,-35.72764520185463,14.167056885309265,13.648229103536801,-36.12823033733172,-36.482708448492836,-29.834684375886383,-29.7534777980774,20.448360921845165,19.97862360852796,-23.544371474153017,-22.967237167831858,33.022509019280875,32.34339068504848,1.6004444637571051,1.8853764399765178,-17.25451597259538,-16.98548217500077,20.4605310769686,20.523420284157673,14.16613891166923,13.943754676182088,-4.694929299281766,-4.563912716951541,-29.848785267990916,-30.40331034879514,-17.270904663884703,-17.634842382146395,7.882738885216392,8.381895959533916,14.185025244203612,14.174381000635778,26.745952144130896,26.57533785534822,7.887403390509512,8.335947982637006,-23.546365837896445,-23.409792486382283,39.32037163506629,39.06552709783123,-17.401730171231627,-17.957372544302647,-29.83053411022596,-30.61835484193805,1.5972128708534064,1.0655998981277912,26.743181578798374,26.664073248639852
8.45,-4.692281487029302,-4.842865356107749,-23.546378697816195,-23.146337821888334,7.888158853911959,8.244489661450782,26.738411224921663,27.755846132771644,33.017766902315465,34.088693106406986,-36.12376550918216,-35.72768637238658,14.167026509619678,13.647226835313155,-36.128176430279176,-36.48269790795099,-29.83469389964228,-29.752850124592026,20.448337362242206,19.979078027070468,-23.544397848238308,-22.96683951375943,33.022487591411654,32.3420763578344,1.600381686559196,1.8855936813083907,-17.254557974789826,-16.986558769629777,20.46043737764554,20.523246067945887,14.166114935235594,13.943792780148165,-4.694928499108185,-4.5643028095046345,-29.848697843910017,-30.403956803725904,-17.270888403171597,-17.634849320161333,7.882687963993072,8.38191771017542,14.184944464498432,14.174349061711347,26.74593284509176,26.575488026325274,7.887374453067604,8.336058045676213,-23.54640098354556,-23.410514630871138,39.32032301983393,39.06440224827922,-17.401091185467386,-17.957041718128963,-29.830562337217536,-30.615758684468073,1.597210518008716,1.065756367455141,26.743122249391064,26.663981124742644
8.46,-4.692309837702673,-4.842825769810746,-23.5463777073559,-23.145926045053354,7.888122156353091,8.244893213837306,26.738416013305297,27.757870618607573,33.01773174532295,34.08725798461503,-36.123780514842174,-35.727725176081016,14.166996229752266,13.646222585118279,-36.128123058211486,-36.482685860327464,-29.834703342235866,-29.7522194302196,20.448313909120156,19.979532820400745,-23.5444238968064,-22.966440434896544,33.022466210316786,32.3407607415447,1.600319429190278,1.885809037205297,-17.254599604973542,-16.987635153551594,20.46034442641807,20.523071672533575,14.166091113653868,13.943830259840936,-4.694927690110665,-4.56469184064742,-29.84861086154764,-30.40460162493294,-17.27087250977502,-17.63485532814752,7.882637421647035,8.381936907644253,14.184864222813983,14.174316547723986,26.745913350525893,26.575636947210416,7.887345645886599,8.3361675059836,-23.546435836488964,-23.411236486462954,39.320274576745675,39.063274849512894,-17.400455640530822,-17.956710898748444,-29.830590297173444,-30.61315603589157,1.5972078683021642,1.0659125520460844,26.74306333675052,26.66389772319956
8.47,-4.692337907316829,-4.842786183689601,-23.54637666160996,-23.145514267213546,7.888085600692262,8.245293140128773,26.73842052055288,27.75989121845673,33.01769672928991,34.085816057927076,-36.123795239867434,-35.72776161325851,14.166966046043052,13.645216350802198,-36.12807021504496,-36.48267229987242,-29.834712703604392,-29.751585712128502,20.44829056276378,19.979987990739282,-23.544449623602016,-22.96603993140336,33.022444876289164,32.33944382935558,1.600257687409309,1.8860225137276945,-17.25464086683339,-16.988711314392685,20.460252217060333,20.52289708853759,14.166067445666254,13.943867115517927,-4.694926872796377,-4.565079805879055,-29.8485243192167,-30.405244811000046,-17.27085697692081,-17.634860404744455,7.882587255237231,8.38195356032394,14.184784515469662,14.174283459918689,26.745893663838572,26.575784619545956,7.887316967585998,8.336276360291222,-23.546470397957524,-23.41195805301543,39.32022630478279,39.062144893568224,-17.399823522470708,-17.956380079270666,-29.83061799149442,-30.61054689980572,1.5972049275479052,1.0660684580437945,26.743004836856446,26.663822987586542
8.48,-4.692365699094859,-4.842746623289883,-23.54637556140282,-23.14510247928905,7.888049186823638,8.245689464177437,26.73842475063197,27.76190793679745,33.017661854454516,34.08436734319693,-36.12380968763214,-35.72779568423735,14.166935958818346,13.64420813022718,-36.128017894757946,-36.482657220864176,-29.834721983689597,-29.750948967523783,20.448267323435097,19.980443540286046,-23.54447503232383,-22.965638003447832,33.0224235896108,32.338125614473924,1.600196457003142,1.8862341169259709,-17.25468176401272,-16.989787239831493,20.460160743393413,20.522722306597945,14.166043930022909,13.943903347425879,-4.694926047657178,-4.565466700729449,-29.848438215230985,-30.405886360513126,-17.270841797924238,-17.63486454860004,7.882537461846781,8.38196767655695,14.184705338796851,14.174249799527866,26.745873788399503,26.575931044867737,7.887288416810236,8.336384605353405,-23.54650466919084,-23.41267933035848,39.32017820293577,39.061012372529575,-17.39919481734439,-17.9560492528267,-29.830645421589825,-30.607931279829465,1.5972017014796298,1.0662240915468035,26.74294674573878,26.663756861752947
8.49,-4.692393216213463,-4.842707113974752,-23.546374407548395,-23.144690672245407,7.888012914634858,8.246082209740907,26.738428707460585,27.763920778065593,33.017627121038124,34.08291185719591,-36.12382386146136,-35.727827389333235,14.166905968394842,13.64319792126841,-36.12796609139024,-36.48264061760914,-29.834731182437753,-29.750309193647496,20.44824419137388,19.980899471219814,-23.54450012662508,-22.965234651205705,33.02240235055303,32.3368060901382,1.6001357337865356,1.8864438528405139,-17.25472230011195,-16.990862917597976,20.460069999285093,20.522547317378198,14.166020565481988,13.943938955800759,-4.694925215169936,-4.5658525207592,-29.848352547905183,-30.406526272059963,-17.270826966189183,-17.63486775837062,7.882488038582774,8.381979264645157,14.184626689139188,14.174215567771379,26.745853727543103,26.576076224704643,7.887259992228283,8.33649223794668,-23.54653865143698,-23.413400318293977,39.320130270204274,39.05987727852906,-17.398569511218287,-17.955718412569045,-29.830672588877142,-30.60530917960518,1.5971981957514845,1.0663794586090054,26.742889059476926,26.66369928981986
8.5,-4.692420461803674,-4.842667680925501,-23.54637320085022,-23.1442788370936,7.887976784007105,8.246471400482164,26.7384323949078,27.765929746655285,33.017592529245555,34.081449616614854,-36.12383776463182,-35.727856728858946,14.166876075079708,13.642185721814151,-36.12791479904263,-36.482622484441904,-29.834740299799684,-29.749666387778813,20.44822116679819,19.981355785697726,-23.54452491011416,-22.964829874860154,33.0223811593767,32.33548524961815,1.6000755136021607,1.886651727501788,-17.25476247868915,-16.991938335473495,20.459979978649574,20.522372111565513,14.165997350809713,13.943973940867505,-4.694924375796841,-4.566237261559549,-29.84826731555495,-30.407164544230206,-17.27081247520729,-17.63487003272112,7.882438982576065,8.381988332850291,14.1845485628528,14.174180765856384,26.74583348456881,26.57622016057843,7.887231692533257,8.336599254870055,-23.54657234595216,-23.41412101659561,39.32008250559704,39.058739603747156,-17.39794759016836,-17.955387551672025,-29.830699494781506,-30.602680602800245,1.5971944159389817,1.0665345652397205,26.742831774198983,26.663650216178585
8.51,-4.692447438951571,-4.842628349142058,-23.546371942101587,-23.143866964890005,7.887940794815164,8.24685705996937,26.73843581679435,27.767934846919502,33.01755807926536,34.079980638065656,-36.1238514003727,-35.72788370312409,14.166846279170692,13.641171529766146,-36.12786401187632,-36.48260281572513,-29.834749335730784,-29.74902054723418,20.448198249904863,19.981812485854462,-23.544549386355225,-22.964423674601814,33.022360016332364,32.33416308621541,1.6000157923205998,1.8868577469303984,-17.254802303260583,-16.99301348129047,20.459890675447227,20.522196679870824,14.16597428478042,13.944008302840228,-4.694923529985723,-4.566620918752426,-29.848182516496887,-30.407801175614956,-17.27079831855713,-17.634871370324785,7.882390290981072,8.381994889394305,14.184470956306548,14.174145394977502,26.745813062741373,26.576362854003396,7.887203516442036,8.336705652945003,-23.546605754000495,-23.414841425008582,39.320034908131845,39.05759934041264,-17.397329040280606,-17.95505666333156,-29.830726140735187,-30.60004555310884,1.5971903675398995,1.0666894174036983,26.742774886080984,26.663609585489244
8.52,-4.692474150698979,-4.842589143443499,-23.546370632085708,-23.14345504673611,7.887904946927498,8.247239211675954,26.738438976893224,27.769936083170407,33.01752377127011,34.078504938083285,-36.12386477186637,-35.727908312435424,14.166816580956208,13.640155343040115,-36.12781372411245,-36.4825816058497,-29.834758290191047,-29.748371669367526,20.448175440870006,19.98226957380169,-23.544573558868777,-22.96401605062862,33.02233892166046,32.332839593263394,1.5999565658403403,1.8870619171371625,-17.254841777301287,-16.99408834293204,20.459802083684313,20.522021013028994,14.16595136617661,13.944042041921971,-4.694922678170352,-4.567003487990413,-29.84809814904863,-30.40843616480683,-17.270784489903363,-17.634871769863445,7.88234196097558,8.381998942459788,14.18439386588225,14.17410945631667,26.74579246529115,26.57650430648601,7.887175462694875,8.336811429015674,-23.546638876853695,-23.41556154324949,39.31998747683541,39.056456480802574,-17.396713847651537,-17.954725740765525,-29.83075252817718,-30.597404034253213,1.5971860559751752,1.066844021021173,26.742718391346173,26.66357734267902
8.53,-4.6925006000441645,-4.842550088468513,-23.546369271575863,-23.143043073778607,7.887869240206307,8.247617878980568,26.738441878930207,27.77193345968028,33.01748960541664,34.07702253312729,-36.1238778822492,-35.72793055709586,14.166786980715427,13.639137159566003,-36.12776393003156,-36.48255884923433,-29.83476716314508,-29.747719751570557,20.448152739849498,19.982727051627542,-23.544597431132228,-22.963607003145544,33.02231787559151,32.33151476412762,1.5998978300877655,1.8872642441231613,-17.254880904245603,-16.995162908331963,20.459714197412744,20.521845101799176,14.165928593788996,13.944075158304722,-4.694921820770739,-4.567384964956648,-29.848014211528856,-30.409069510399732,-17.270770982995916,-17.634871230027453,7.882293989760537,8.382000500190385,14.184317287974908,14.174072951043064,26.7457716954144,26.57664451952476,7.887147530055027,8.336916579948937,-23.546671715790797,-23.416281371005987,39.31994021074335,39.05531101724262,-17.39610199838864,-17.954394777213622,-29.830778658552703,-30.59475604998523,1.5971814865897846,1.066998381967877,26.742662286264267,26.663553432940805
8.540000000000001,-4.692526789942512,-4.842511208676009,-23.546367861335536,-23.142631037208925,7.887833674507595,8.247993085166938,26.73844452658449,27.77392698068163,33.01745558184632,34.075533439583694,-36.123890734612246,-35.7279504374051,14.166757478718392,13.638116977288362,-36.12771462397309,-36.48253454032603,-29.83477595456212,-29.747064791272738,20.448130146979437,19.98318492139601,-23.54462100658048,-22.963196532364456,33.02229687834629,32.330188592206056,1.5998395810171353,1.8874647338798491,-17.254919687487728,-16.996237165474174,20.4596270107298,20.521668936964872,14.165905966416537,13.944107652169363,-4.6949209581934355,-4.567765345364907,-29.84793070225732,-30.409701210988768,-17.27075779166916,-17.63486974951568,7.8822463745598625,8.381999570691214,14.184241218992929,14.174035880313244,26.74575075627356,26.576783494609746,7.887119717308371,8.337021102634457,-23.546704272097895,-23.417000907936753,39.31989310890009,39.05416294210702,-17.395493478610856,-17.954063765937683,-29.830804533312783,-30.5921016040882,1.5971766646536194,1.0671525060751021,26.74260656715075,26.66353780173152
8.55,-4.6925527233072,-4.8424725283454615,-23.54636640211857,-23.142218928263553,7.887798249681244,8.248364853423869,26.73844692348922,27.775916650368117,33.01742170068533,34.0740376737664,-36.12390333200205,-35.7279679536591,14.166728075226072,13.63709479416683,-36.127665800334846,-36.48250867359939,-29.83478466441603,-29.74640678594162,20.448107662376653,19.98364318514629,-23.544644288606474,-22.962784638504143,33.022275930136004,32.328861070929065,1.599781814610567,1.8876633923890416,-17.254958130382246,-16.997311102392707,20.45954051777789,20.5214925093341,14.165883482866487,13.944139523685552,-4.694920090831819,-4.5681446249595385,-29.847847619554905,-30.410331265170136,-17.270744909841067,-17.634867327035508,7.882199112620248,8.381996162029237,14.184165655358315,14.173998245270935,26.745729650997554,26.576921233222382,7.887092023263041,8.33712499398489,-23.546736547067876,-23.41772015367111,39.31984617035881,39.05301224781859,-17.394888274449034,-17.953732700221575,-29.83083015391383,-30.58944070037791,1.5971715953623498,1.067306399129721,26.74255123036617,26.663530394770834
8.56,-4.6925784030098585,-4.842434071577449,-23.546364894669285,-23.141806738223437,7.88776296557107,8.248733206845163,26.738449073232054,27.777902472894922,33.0173879620449,34.07253525191897,-36.12391567742133,-35.72798310615005,14.166698770490491,13.63607060817636,-36.12761745357251,-36.482481243557366,-29.83479329268535,-29.74574573308299,20.44808528613913,19.98410184489219,-23.544667280561768,-22.962371321789917,33.02225503116248,32.32753219375987,1.5997245268780067,1.8878602256230204,-17.25499623624465,-16.998384707171287,20.459454712744268,20.5213158097397,14.165861141954428,13.94417077301178,-4.6949192190663815,-4.568522799515419,-29.847764961743632,-30.410959671540656,-17.270732331512427,-17.634863961302944,7.882152201210967,8.3819902822336,14.184090593506903,14.173960047047242,26.74570838268206,26.57705773683534,7.887064446749061,8.337228250935832,-23.546768542000137,-23.418439107809142,39.31979939418136,39.051858926848915,-17.39428637204639,-17.953401573371448,-29.830855521817185,-30.58677334270437,1.597166283838282,1.0674600668742438,26.742496272315453,26.66353115803944
8.57,-4.692603831881224,-4.842395862294201,-23.546363339722635,-23.141394458414215,7.887727822014899,8.249098168429642,26.73845097935571,27.779884452379406,33.01735436602157,34.07102619021649,-36.12392777382968,-35.7279958951659,14.166669564754802,13.635044417307832,-36.12756957819915,-36.48245224473073,-29.83480183935326,-29.74508163024103,20.448063018346456,19.984560902621794,-23.544689985757053,-22.961956582453855,33.02223418161832,32.326201954194346,1.5996677138572004,1.888055239544578,-17.255034008351867,-16.999457967943226,20.4593695898608,20.521138829039458,14.165838942504289,13.944201400295286,-4.69491834326501,-4.568899864837993,-29.84768272714672,-30.411586428698204,-17.270720050766,-17.634859651042454,7.882105637623677,8.381981939296145,14.184016029888522,14.17392128676041,26.74568695438979,26.5771930069119,7.887036986617983,8.337330870446033,-23.54680025820034,-23.419157769921075,39.31975277943821,39.05070297171851,-17.393687757558972,-17.953070378715733,-29.830880638488743,-30.584099534953108,1.597160735131206,1.067613515006856,26.742441689447215,26.66354003777793
