Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.040000000000001,-1.8490254166183508,-0.5908582522187533,4.648338077223115,5.4040871290943295,-20.926025960933575,-22.55836362845514,-39.53796416484057,-39.13863291088391,23.21693228343216,25.306421869769657,-33.28252944991358,-33.97426710120136,17.16232226549259,18.403032521994692,28.14083647727784,25.948181203155045,4.362846989037882,4.238300378592037,15.955735157012034,13.96829951791403,8.987621728093108,7.106677744377827,29.549635434695805,31.251616121143925,-1.7534927650043273,-0.35495690319907364,-39.495884482619864,-39.421849639680545,-1.7500281906969315,-0.013854647570988119,-14.75995106031765,-17.335197134419957,-14.692353003472988,-16.728960019384633,34.84401510013231,33.49856170201307,22.98864911912978,22.99682832614133,-45.8291641313009,-42.77125016434062,16.970649498083226,17.196515159593172,-14.321916841184189,-12.28787042825993,23.1685803840419,24.18036557212044,-33.19678907160128,-33.171771004623984,34.93443872414564,34.35260402981597,-33.17413680955945,-32.512381087010304,16.96637463594429,17.28320256572981,-14.37995264334504,-16.251418162944958,29.367268254923307,28.321924547539535
8.05,-1.8516729956493336,-0.5907257000370572,4.645105604018304,5.4041262121982045,-20.926582559903895,-22.558913262335103,-39.540800971273,-39.13937403758915,23.212718137688793,25.306907648131872,-33.28386494376708,-33.97494730300724,17.158435347607995,18.403343085180058,28.15370348069623,25.9485810428459,4.360956094489292,4.238354709866766,15.9640756071458,13.968417864473661,9.003555499758683,7.106809718351974,29.54712009046676,31.252231355227085,-1.756570478185168,-0.3547228478185313,-39.49843333441372,-39.42280740133465,-1.7533711781737515,-0.013577149689292179,-14.75834356719371,-17.335474526250152,-14.690766973484768,-16.729358828614735,34.852039935549826,33.499158133502725,22.987574411645305,22.997204231481273,-45.83138612834994,-42.771872553735705,16.968082669115017,17.196715873951447,-14.32510521341678,-12.287766043818896,23.16524136187138,24.18094532790508,-33.199518782323345,-33.172482099586006,34.940423414870985,34.35323273636895,-33.17712430278851,-32.51319016695759,16.96411417741346,17.283443662150738,-14.381549742516532,-16.251652293315573,29.366975476358004,28.322378796182722
8.06,-1.8543062787690796,-0.5905931775636722,4.641876703317108,5.404165303867043,-20.927134844861435,-22.559462871310956,-39.543620709657134,-39.140115112615085,23.208583065035256,25.307393391598655,-33.28521034911297,-33.97562747665607,17.154564201601694,18.403653594239074,28.166497072409857,25.948980814653034,4.359066879263589,4.2384090438439355,15.972369084092026,13.968536200248964,9.019442677569335,7.106941705707414,29.544630299775033,31.252846555245892,-1.759638215901407,-0.35448879624433494,-39.50097754637485,-39.423765088842316,-1.7566993201603545,-0.013299639712978862,-14.756768680579055,-17.33575190870635,-14.68921839256903,-16.72975759926943,34.86000265782834,33.49975449001137,22.98654096472779,22.99758008487417,-45.83360441220706,-42.77249486471978,16.96553227884877,17.19691657554147,-14.328279596529963,-12.287661621350557,23.161955419819655,24.181525072704904,-33.20224603939655,-33.173193143541916,34.9463948981685,34.35386139359166,-33.18010320932075,-32.51399919440686,16.961864496898887,17.283684740600265,-14.38315867133147,-16.251886399099504,29.366675704671565,28.322832988115163
8.07,-1.8569248481918643,-0.590460684968729,4.638651586364657,5.404204404043526,-20.927682612829702,-22.560012454147422,-39.546423175314494,-39.14085613563607,23.204526938451576,25.307879099886733,-33.28656547501876,-33.97630762140049,17.150709263794973,18.40396404927682,28.17921564803502,25.949380519403604,4.3571798482531285,4.238463380278899,15.980614990721367,13.968654525312624,9.035279441329031,7.107073706085807,29.542165795962028,31.253461720678317,-1.7626957580530291,-0.3542547490261079,-39.50351688829522,-39.42472270130135,-1.760012321672901,-0.0130221188413732,-14.755225636899224,-17.33602928160686,-14.6877067882625,-16.730156331013852,34.86790377428432,33.50035077145242,22.985548192777145,22.997955886701746,-45.83581885730743,-42.77311709803188,16.962998597480837,17.19711726458937,-14.331439691902975,-12.287557162571119,23.158723264737706,24.182104805540416,-33.204970448092766,-33.173904136204705,34.9523524526948,34.354490001173374,-33.18307331646663,-32.514808168282414,16.959625928554825,17.28392580126212,-14.384779074509172,-16.25212048010493,29.366369306631565,28.323287123473925
8.08,-1.859528297139928,-0.5903282224168293,4.6354304667574695,5.4042435126707815,-20.928225665168885,-22.560562009637646,-39.54920816676068,-39.141597106333705,23.20054956832158,25.308364772719177,-33.28793012509201,-33.976987736509784,17.146870963671923,18.40427445039564,28.19185767702274,25.94978015790526,4.355295503781347,4.238517718931956,15.988812747143784,13.968772839733894,9.051062047791255,7.1072057191369,29.539726316725428,31.254076851013888,-1.765742883377729,-0.3540207066986373,-39.50605113016997,-39.4256802378315,-1.763309892595581,-0.012744588244248959,-14.753713690462275,-17.33630664477277,-14.68623168715656,-16.730555023521735,34.87574378941298,33.500946977741066,22.984595510747553,22.998331637336847,-45.83802933034828,-42.77373925439275,16.96048189186549,17.19731794131471,-14.334585209634724,-12.287452669155384,23.155545538525836,24.182684525455432,-33.207691614340455,-33.174615077295165,34.9582953682525,34.35511855881006,-33.186034411119934,-32.51561708753438,16.957398802277627,17.284166844314868,-14.386410596613178,-16.2523545361432,29.366056644938983,28.323741202392473
8.09,-1.8621162302431888,-0.5901957900671364,4.632213560304037,5.404282629692359,-20.928763807887393,-22.561111536602176,-39.551975485966395,-39.14233802439675,23.196650704294512,25.308850409825144,-33.289304097644035,-33.97766782126916,17.143049723511396,18.404584797695165,28.20442170212232,25.95017973094634,4.353414345040121,4.238572059568217,15.996961791043516,13.968891143578679,9.06678683501541,7.107337744518346,29.537311604276837,31.254691945753542,-1.7687793696624683,-0.3537866697822315,-39.50858004229961,-39.42663769757437,-1.7665917479708286,-0.012467049062673787,-14.752232113135252,-17.336583998028168,-14.684792615095258,-16.73095367647518,34.883523203556194,33.501543108793996,22.983682334386735,22.998707337143834,-45.84023569072279,-42.774361334505535,16.957982425071286,17.197518605930995,-14.337715868603429,-12.287348142737967,23.15242281763242,24.183264231516596,-33.21040914516795,-33.17532596654119,34.96422294613205,34.35574706620389,-33.18898627988802,-32.516425951137954,16.955183443296235,17.284407869932156,-14.388052882170376,-16.252588567029054,29.36573807803024,28.32419522500053
8.1,-1.8646882639100608,-0.5900633880735516,4.629001084881374,5.404321755052257,-20.92929685194188,-22.561661033888477,-39.554724938617035,-39.14307888952111,23.192830037235243,25.30933601093998,-33.29068718585962,-33.97834787497952,17.139245958036987,18.404895091272433,28.2169063387183,25.95057923929664,4.351536867532352,4.238626401957535,16.00506157798819,13.969009436909568,9.082450226432908,7.107469781895478,29.5349214054671,31.255307004409254,-1.771804993959165,-0.3535526387831096,-39.51110339539689,-39.42759507969249,-1.7698576082722637,-0.012189502409705021,-14.750780194020916,-17.336861341199924,-14.68338909736971,-16.731352289564356,34.891242511686706,33.502139164529346,22.982808080449956,22.999082986478722,-45.8424377909499,-42.77498333905606,16.95550045594373,17.19771925864531,-14.340831396511527,-12.287243584914295,23.14935561276419,24.18384392281275,-33.21312264914234,-33.17603680367776,34.97013449943373,34.35637552306346,-33.19192870922669,-32.51723475809286,16.952980171769877,17.284648878282727,-14.38970557579074,-16.25282257258017,29.365413959884417,28.32464919142419
8.11,-1.867244026668902,-0.5899310165848477,4.625793260287831,5.404360888694856,-20.92982461352449,-22.56221050037013,-39.5574563343697,-39.14381970140954,23.189087201252967,25.309821575804932,-33.292079177972596,-33.97902789695689,17.13546007408532,18.405205331221868,28.229310274049613,25.950978683707724,4.349663562521538,4.238680745874285,16.013111581711364,13.96912771978596,9.098048734614636,7.1076018309411495,29.532555471880972,31.255922026504027,-1.774819532803974,-0.3533186141937802,-39.513620960697914,-39.428552383369016,-1.7731071996603158,-0.011911949371160132,-14.749357239135142,-17.33713867411765,-14.682020658908929,-16.731750862487324,34.89890220230696,33.50273514486682,22.98197216689093,22.99945858568934,-45.84463547709975,-42.77560526871314,16.95303623867589,17.19791989965899,-14.343931529916352,-12.287138997241664,23.14634436880552,24.18442359845432,-33.215831736802606,-33.176747588446844,34.976029353369704,34.35700392910315,-33.19486148557909,-32.51804350742263,16.950789302394416,17.28488986953082,-14.391368322287544,-16.253056552617366,29.36508463983595,28.32510310178598
8.120000000000001,-1.869783159479738,-0.5897986757448064,4.622590308092455,5.404400030565001,-20.93034691433635,-22.56275993494619,-39.56016948710634,-39.14456045977138,23.18542177579829,25.31030710416685,-33.293479857446876,-33.97970788653236,17.1316924702929,18.40551551763554,28.24163226631954,25.95137806491362,4.347794916490012,4.238735091097325,16.021111294368083,13.969245992264177,9.113578964733318,7.10773389133548,29.530213559902915,31.25653701157107,-1.777822762439627,-0.3530845964934435,-39.5161325100773,-39.42950960780693,-1.7763402542205464,-0.011634391006284595,-14.747962571085132,-17.337415996613533,-14.6806868244671,-16.732149394949943,34.90650275646063,33.503331049727784,22.981174013031733,22.999834135115776,-45.84682858921462,-42.776227124129655,16.950590022388457,17.198120529167515,-14.347016014246853,-12.287034381240167,23.143389464943127,24.18500325757292,-33.21853602108557,-33.177458320597154,34.98190684554553,34.35763228404347,-33.19778439551847,-32.51885219817425,16.948611144018766,17.28513084383591,-14.39304076679789,-16.25329050696444,29.364750462392937,28.325556956205123
8.13,-1.8723053160159984,-0.5896663656922988,4.619392451481176,5.404439180607828,-20.930863581846346,-22.563309336540428,-39.56286421518204,-39.14530116432238,23.181833287818797,25.310792595778285,-33.29488900316273,-33.98038784305122,17.12794353680174,18.40582565060298,28.2538711437052,25.95177738363091,4.345931410607495,4.238789437409869,16.02906022676309,13.969364254397469,9.12903761771614,7.107865962765692,29.527895430755716,31.25715195915389,-1.780814459040256,-0.3528505861481824,-39.51863781616689,-39.43046675222868,-1.779556510184748,-0.011356828348505607,-14.74659552874881,-17.337693308522507,-14.679387118807355,-16.73254788666546,34.91404464685443,33.50392687903454,22.980413039713778,23.00020963509034,-45.849016961725034,-42.7768489059421,16.948162050720846,17.198321147360524,-14.350084603806952,-12.286929738393757,23.140491214991243,24.18558289932044,-33.22123511774348,-33.178168999883844,34.98776632622115,34.35826058761029,-33.200697225894295,-32.51966082941699,16.94644599927269,17.285371801353136,-14.394722554903453,-16.253524435447936,29.364411767061185,28.32601075479741
8.14,-1.874810162916122,-0.5895340865614807,4.616199915100146,5.404478338768932,-20.931374449534257,-22.563858704100777,-39.56554034166715,-39.14604181478485,23.17832121396343,25.311278050397195,-33.29630638960794,-33.98106776587289,17.12421365498379,18.406135730211417,28.266025803275102,25.95217664055958,4.344073520211534,4.238843784599305,16.036957908551415,13.969482506236128,9.144421493084812,7.107998044925948,29.52560085051375,31.257766868806197,-1.783794398938141,-0.3526165836114871,-39.521136652477765,-39.431423815875874,-1.7827557121349569,-0.011079262406040511,-14.745255466955571,-17.337970609681932,-14.678121066882063,-16.732946337354488,34.92152833708711,33.504522632711286,22.9796886694318,23.000585085937814,-45.851200423860874,-42.77747061477173,16.945752561434677,17.198521754422455,-14.353137061765928,-12.286825070151105,23.13764986791147,24.186162522868987,-33.223928645751975,-33.178879626068706,34.99360715855104,34.358888839535474,-33.20359976398141,-32.520469400242476,16.94429416420726,17.285612742233212,-14.396413332751273,-16.25375833789742,29.364068888174373,28.326464497675392
8.15,-1.8772973800049857,-0.5894018384818761,4.613012924896529,5.404517504994246,-20.931879357117563,-22.564408036598724,-39.56819769458242,-39.146782410887035,23.174884982826143,25.311763467786832,-33.297731787073495,-33.98174765437063,17.120503197184313,18.406445756545775,28.278095209823253,25.952575836383218,4.34222171430133,4.238898132457169,16.04480388841126,13.969600747827599,9.159727491481975,7.10813013751714,29.52332959009269,31.25838174009118,-1.786762358851795,-0.35238258932443156,-39.52362879352511,-39.43238079800814,-1.7859376111905636,-0.010801694162572012,-14.74394175616869,-17.338247899931655,-14.676888194009598,-16.73334474674473,34.92895428098265,33.50511831068312,22.979000326452766,23.00096048797579,-45.853378800057094,-42.778092251224486,16.943361786031065,17.198722350532094,-14.356173160136372,-12.286720377926557,23.13486560852034,24.186742127409957,-33.22661622770715,-33.17959019891953,34.99942871880363,34.35951703955613,-33.206491797631806,-32.52127790976366,16.942155927949155,17.28585366662267,-14.39811274717451,-16.25399221414498,29.36372215473035,28.326918184948457
8.16,-1.8797666604852183,-0.5892696215785468,4.609831707957067,5.4045566792300885,-20.93237815076108,-22.564957333028577,-39.570836107126,-39.147522952363374,23.171523977219785,25.31224884771564,-33.29916496185348,-33.98242750793088,17.116812526484132,18.406755729688822,28.29007839462805,25.952974971769493,4.340376455046379,4.238952480779017,16.052597734189114,13.969718979216477,9.174952616884546,7.108262240246731,29.52108142521745,31.25899657258153,-1.7897181161148028,-0.35214860371606566,-39.526114014955546,-39.433337697903454,-1.7891019651787652,-0.010524124577919554,-14.742653782169576,-17.33852517911394,-14.675688026047654,-16.733743114570757,34.93632292202371,33.50571391287675,22.97834743692146,23.00133584151465,-45.85555191035392,-42.77871381589169,16.940989949382942,17.198922935863187,-14.35919267974025,-12.28661566310106,23.132138558376717,24.187321712153853,-33.229297490210854,-33.180300718210155,35.00523039655981,34.360145187414616,-33.20937311542863,-32.52208635711445,16.94003157236994,17.286094574663966,-14.399820445812969,-16.254226064025474,29.36337189023393,28.327371816723026
8.17,-1.8822177110985727,-0.5891374359721183,4.606656492344749,5.404595861423091,-20.93287068326898,-22.56550659240708,-39.57345541789141,-39.14826343895397,23.168237536471263,25.31273418995702,-33.30060567644878,-33.98310732595311,17.11314199648072,18.407065649720963,28.301974454144005,25.953374047370584,4.338538197311258,4.239006829364273,16.06033903301724,13.969837200444696,9.190093978506251,7.108394352828571,29.518856136370168,31.259611365859282,-1.7926614489048345,-0.3519146272037192,-39.5285920936765,-39.43429451485716,-1.7922485387886329,-0.010246554588623646,-14.74139094574413,-17.33880244707332,-14.67452008956306,-16.734141440574035,34.943634692881645,33.506309439220075,22.977729428954515,23.001711146857925,-45.857719570791225,-42.77933530935045,16.93863726938361,17.199123510584254,-14.362195410163633,-12.286510927022995,23.12946877684051,24.187901276329384,-33.231972064243024,-33.18101118372061,35.011011594890924,34.360773282858496,-33.21224350684204,-32.52289474144905,16.93792137177128,17.286335466495476,-14.401536077233333,-16.25445988737634,29.363018412546293,28.327825393102355
8.18,-1.8846502522576165,-0.5890052817789881,4.603487506933907,5.404635051520276,-20.933356814258634,-22.56605581377247,-39.576055471075705,-39.14900387040468,23.165024958729603,25.313219494289388,-33.30205368977429,-33.98378710784952,17.109491951088007,18.407375516720684,28.313782548634112,25.953773063823622,4.3367073881978095,4.239061178016185,16.06802739140367,13.969955411551515,9.205148792393064,7.108526474982733,29.51665350872,31.2602261195153,-1.795592136472234,-0.35168066019328725,-39.53106280798731,-39.435251248181714,-1.7953771037091224,-0.009968985108576,-14.7401526623714,-17.339079703656704,-14.673383911998082,-16.73453972450246,34.950890015038695,33.50690488964209,22.97714573272442,23.002086404302396,-45.85988159379669,-42.779956732163754,16.936303956612555,17.19932407485898,-14.365181149700645,-12.28640617100906,23.12685626229319,24.18848081918342,-33.2346395855202,-33.181721595236404,35.0167717305161,34.36140132564032,-33.21510276238637,-32.52370306194162,16.935825592587097,17.286576342251763,-14.403259291048927,-16.25469368403753,29.362662033741273,28.32827891418695
8.19,-1.887064018148119,-0.5888731591113733,4.600324981244075,5.404674249468953,-20.93383641031586,-22.566604996184328,-39.57863611667691,-39.14974424646707,23.161885503278775,25.313704760495824,-33.303508757369094,-33.984466853044594,17.105862724354726,18.40768533076426,28.325501900750393,25.954172021751074,4.3348844666058675,4.239115526541687,16.075662435295055,13.970073612573525,9.22011438271674,7.108658606435355,29.51447333203647,31.260840833149263,-1.79850995936762,-0.3514467030795554,-39.53352593771152,-39.43620789720595,-1.7984874387513885,-0.00969141702958477,-14.738938361914766,-17.339356948713203,-14.672279021833225,-16.734937966110387,34.95808929849809,33.50750026407323,22.97659578053507,23.0024616141383,-45.86203778856773,-42.78057808488085,16.93399021401957,17.199524628846138,-14.368149705287234,-12.28630139634511,23.124300953510136,24.189060339980372,-33.23729969483938,-33.18243195254876,35.022510233939414,34.36202931551761,-33.21795067377839,-32.52451131778561,16.93374449310339,17.28681720206346,-14.40498973803892,-16.25492745385144,29.362303059968664,28.328732380074346
8.2,-1.889458756802593,-0.5887410680774561,4.5971691452729475,5.404713455216779,-20.934309345131336,-22.567154138722692,-39.581197210680145,-39.150484566897866,23.15881839284763,25.3141899883641,-33.304970631609415,-33.985146560974805,17.10225464030111,18.407995091926026,28.33713179406982,25.954570921760986,4.333069862813573,4.23916987475132,16.08324381011271,13.970191803544946,9.23498818277295,7.108790746918482,29.51231540058808,31.261455506369305,-1.801414699667908,-0.3512127562464305,-39.53598126432999,-39.437164461275195,-1.8015793299557885,-0.009413851221992604,-14.737747488315792,-17.339634182093988,-14.671204948746473,-16.7353361651584,34.965232941577284,33.50809556244496,22.976079006890245,23.002836776649463,-45.86418796144665,-42.781199368037974,16.931696236627957,17.1997251726998,-14.371100892425352,-12.2861966042868,23.12180273117429,24.189639838001597,-33.239952038406464,-33.183142255454435,35.028226549567094,34.36265725225266,-33.220787034096034,-32.52531950819324,16.93167832319657,17.287058046057624,-14.406727070266824,-16.255161196662893,29.3619417913248,28.329185790859345
8.21,-1.8918342301455413,-0.5886090087814704,4.5940202293287635,5.404752668711746,-20.934775499617977,-22.567703240487816,-39.583738615231695,-39.15122483145924,23.155822815909723,25.3146751776865,-33.30643906192379,-33.98582623108842,17.09866801277365,18.408304800278323,28.348671571592533,25.95496976444757,4.331263998078227,4.239224222459132,16.090771180762356,13.970309984497364,9.24976773569174,7.108922896169928,29.51017951302788,31.262070138791977,-1.8043061412002048,-0.350978820067293,-39.53842857111449,-39.43812093975015,-1.804652570684004,-0.00913628853516587,-14.73657949929101,-17.339911403652447,-14.67016122376899,-16.735734321413183,34.972321330779714,33.5086907846899,22.975594848556263,23.003211892113512,-45.86633191628893,-42.78182058215853,16.929422211257666,17.199925706569488,-14.374034535098138,-12.286091796060626,23.11936141952012,24.190219312545068,-33.24259626814857,-33.18385250375532,35.033920135805104,34.36328513561221,-33.223611637937346,-32.52612763239513,16.92962732409084,17.287298874357642,-14.408470941198182,-16.255394912319055,29.36157852173058,28.32963914663404
8.22,-1.8941902140110591,-0.5884769813238251,4.5908784638624525,5.404791889902121,-20.93523476200913,-22.5682523005993,-39.58626019880059,-39.15196503991833,23.1528979289662,25.315160328259594,-33.30791379501012,-33.98650586284489,17.09510314531768,18.408614455891623,28.360120634208933,25.955368550391423,4.329467284258516,4.23927856948261,16.09824423161811,13.970428155460127,9.264450694869154,7.1090550539330755,29.508065472267567,31.262684730041787,-1.8071840697630093,-0.3507448949051819,-39.540867643261215,-39.43907733200708,-1.807706961696724,-0.008858729798105978,-14.73543386603173,-17.340188613244003,-14.669147379437211,-16.73613243464722,34.9793548407401,33.509285930741825,22.97514274462015,23.003586960801986,-45.868469454824314,-42.782441727752975,16.92716831626894,17.20012623060025,-14.376950465676687,-12.2859869728645,23.11697678809652,24.190798762924945,-33.24523204200968,-33.184562697258684,35.0395904651376,34.36391296536774,-33.226424281579106,-32.52693568963979,16.927591728135184,17.28753968708339,-14.41022100581731,-16.25562860066925,29.361213538817083,28.33009244748795
8.23,-1.8965264981335064,-0.5883449858011707,4.587744079299873,5.404831118736477,-20.93568702793769,-22.568801318195955,-39.58876183632708,-39.15270519204747,23.15004285880541,25.315645439884573,-33.3093945750542,-33.987185455715064,17.091560331067356,18.40892405883448,28.37147843914187,25.955767280159918,4.327680123458837,4.239332915642538,16.105662666481308,13.970546316460197,9.27903482412982,7.109187219956796,29.50597308534173,31.263299279751152,-1.8100482733441976,-0.35051098111310797,-39.543298268023975,-39.44003363743737,-1.8107423112173568,-0.00858117581995114,-14.734310072907112,-17.340465810726084,-14.66816294994132,-16.73653050463885,34.986333834238394,33.50988100053557,22.974722136544266,23.003961982980552,-45.87060037701048,-42.78306280531994,16.924934721327045,17.200326744932877,-14.379848524819051,-12.28588213586858,23.11464855363724,24.19137818847113,-33.247859024229165,-33.18527283577679,35.045237024186704,34.36454074129505,-33.229224763134816,-32.52774367919304,16.92557175860038,17.287780484351323,-14.411976920743,-16.255862261565163,29.360847123819003,28.33054569350809
8.24,-1.8988428861120463,-0.5882130223065218,4.584617305874467,5.404870355163702,-20.936132200496083,-22.569350292435015,-39.59124340935778,-39.15344528762371,23.14725670473335,25.316130512366392,-33.31088114394928,-33.9878650091803,17.08803985265279,18.409233609173643,28.382744498369807,25.956165954307618,4.325902907696359,4.239387260762961,16.113026208514913,13.970664467522258,9.293517997631207,7.109319393995271,29.50390216326368,31.263913787560217,-1.8128985423352593,-0.350277079034397,-39.5457202348465,-39.440989855446496,-1.8137584349822595,-0.008303627390488722,-14.73320761717058,-17.340742995957935,-14.66720747127004,-16.73692853117207,34.99325866227741,33.51047599400705,22.97433246821845,23.004336958909068,-45.872724481378945,-42.78368381534598,16.922721587188523,17.200527249703764,-14.382728561362,-12.28577728621595,23.11237638202698,24.191957588528986,-33.25047688560266,-33.18598291912679,35.05085931375405,34.365168463174186,-33.232012882711594,-32.5285516003377,16.92356762949639,17.28802126627462,-14.413738344343042,-16.25609589486057,29.360479551475972,28.33099888477877
8.25,-1.90113919534993,-0.5880810909293575,4.581498373460648,5.4049095991329565,-20.936570190277475,-22.569899222491802,-39.59370480616698,-39.15418532642889,23.144538540769563,25.31661554551444,-33.31237324151635,-33.98854452273279,17.084541982123827,18.409543106974198,28.39391837703646,25.956564573376536,4.324136018591317,4.239441604671083,16.12033460015424,13.970782608668744,9.30789819952098,7.109451575807834,29.50185252087436,31.26452825311649,-1.8157346697412948,-0.3500431890027193,-39.548133335493624,-39.44194598545445,-1.816755156277987,-0.008026085280650679,-14.732126008669788,-17.341020168800913,-14.666280481351793,-16.73732651403614,35.00012966421915,33.511070911093235,22.973973186010628,23.004711888841832,-45.874841565373146,-42.78430475830589,16.920529065509236,17.200727745045292,-14.385590432206168,-12.285672425023353,23.110159890351568,24.19253696245864,-33.25308530372514,-33.18669294713065,35.05645684884478,34.36579613078948,-33.234788442565595,-32.52935945237312,16.921579545410275,17.288262032963136,-14.41550493684748,-16.256329500411308,29.360111089941995,28.331452021382162
8.26,-1.903415256969439,-0.587949191755664,4.578387511408247,5.404948850593663,-20.937000915398336,-22.570448107559244,-39.59614592186408,-39.15492530824946,23.141887417803417,25.317100539141773,-33.313870605724595,-33.98922399587467,17.081066980890125,18.409852552299355,28.40499969185215,25.956963137896345,4.322379827080956,4.239495947197185,16.127587602994797,13.9709007399201,9.322173523359512,7.109583765158871,29.499823976685654,31.26514267607485,-1.8185564513862895,-0.3498093113425998,-39.55053736418087,-39.44290202689485,-1.8197323059660695,-0.0077485502430442756,-14.731064769560229,-17.341297329118124,-14.665381520192083,-16.737724453025862,35.00694716797481,33.51166575173203,22.973643738816623,23.005086773027756,-45.8769514256782,-42.784925634663495,16.918357298674483,17.200928231085847,-14.388434002195176,-12.285567553381833,23.10799864902046,24.193116309634853,-33.255683963215866,-33.18740291961499,35.062029158674434,34.36642374392928,-33.23755124725558,-32.53016723461467,16.919607701364846,17.28850278452358,-14.417276360460468,-16.256563078075317,29.35974200070304,28.331905103397766
8.27,-1.9056709157034917,-0.5878173248681415,4.575284948378303,5.404988109495566,-20.937424301502773,-22.570996946847355,-39.59856665848684,-39.155665232876416,23.139302365706357,25.317585493065522,-33.31537297291178,-33.98990342811831,17.077615099677033,18.410161945210724,28.41598810949159,25.957361648385056,4.320634693157429,4.239550288174544,16.134784997658123,13.971018861294512,9.336342171320164,7.109715961817706,29.49781635271942,31.265757056097193,-1.821363686113214,-0.34957544636946,-39.55293211770207,-39.44385797921489,-1.8226897224958505,-0.007471023012398336,-14.730023434022614,-17.341574476774433,-14.664510130007145,-16.738122347941076,35.013711490243686,33.51226051586242,22.97334357810987,23.005461611710327,-45.879053858542385,-42.78554644487131,16.91620641965124,17.2011287079499,-14.391259143989256,-12.285462672357497,23.10589218394998,24.193695629446644,-33.258272555925046,-33.18811283641104,35.06757578665947,34.36705130238574,-33.240301103794245,-32.53097494639348,16.917652282698015,17.28874352105966,-14.419052279470629,-16.256796627712493,29.35937253850294,28.332358130903067
8.28,-1.9079060297649404,-0.5876854903461264,4.57219091218052,5.4050273757886025,-20.937840281749065,-22.57154573958283,-39.60096692508047,-39.15640510010506,23.136782395396025,25.318070407106518,-33.31688007800404,-33.99058281898578,17.074186578496857,18.41047128576833,28.4268833449926,25.957760105348896,4.318900965629838,4.239604627439335,16.141926583636522,13.971136972808184,9.350402453180289,7.1098481655584225,29.49582947434342,31.266371392852356,-1.824156175978512,-0.34934159438994,-39.55531739555474,-39.44481384187473,-1.8256272519059,-0.007193504306002984,-14.729001547984168,-17.341851611636596,-14.663665855353802,-16.73852019858673,35.020422936796066,33.51285520342419,22.97307215799171,23.005836405127905,-45.88114866008991,-42.78616718937117,16.91407655186257,17.201329175757994,-14.394065737933945,-12.285357782992063,23.10383997879599,24.19427492129676,-33.26085078112225,-33.188822697354425,35.073096290391945,34.3676788059552,-33.24303782179698,-32.53178258705586,16.915713464962806,17.288984242672008,-14.42083236035982,-16.25703014918467,29.359002951277652,28.332811103973167
8.290000000000001,-1.9101204706946475,-0.5875536882658174,4.569105629612658,5.405066649423029,-20.93824879677886,-22.572094485008694,-39.603346637762485,-39.15714490973506,23.13432650084857,25.31855528108915,-33.31839165473478,-33.99126216800848,17.070781646634956,18.41078057403047,28.437685160159933,25.958158509282836,4.317178981910523,4.239658964830607,16.149012179117623,13.971255074475351,9.364352785116264,7.109980376159794,29.493863170105385,31.266985686015882,-1.8269337264405825,-0.34910775570210767,-39.55769300006276,-39.44576961434733,-1.828544747814549,-0.006915994824198812,-14.727998668843878,-17.342128733572846,-14.6628482432555,-16.738918004772685,35.02708180279544,33.513449814358246,22.972828935242756,23.006211153513817,-45.883235626624945,-42.78678786859472,16.911967809084086,17.201529634627192,-14.396853671924392,-12.285252886303464,23.10184147722481,24.194854184601414,-33.26341834566649,-33.189532502285054,35.07859024159916,34.368306254437535,-33.24576121362769,-32.53259015596297,16.913791413847882,17.289224949458312,-14.422616271910192,-16.257263642355618,29.358633480097975,28.333264022680947
8.3,-1.91231412318946,-0.5874219187003119,4.566029326302145,5.405105930349332,-20.93864979466963,-22.572643182383747,-39.60570571977339,-39.15788466157011,23.131933661055996,25.319040114841528,-33.3199074358623,-33.991941474727255,17.067400522650217,18.411089810054033,28.448393361977885,25.95855686067096,4.315469067825607,4.239713300190173,16.156041620789754,13.971373166308313,9.378191688316026,7.110112593405088,29.491917271566145,31.267599935269846,-1.8296961465418704,-0.3488739305956377,-39.560058736496195,-39.446725296118196,-1.8314420714000663,-0.006638495250813858,-14.727014365201846,-17.34240584245337,-14.662056843324493,-16.739315766313556,35.033688373155435,33.51404434860617,22.972613369375782,23.006585857096496,-45.88531455492658,-42.78740848296312,16.909880295362296,17.201730084670825,-14.399622841265804,-12.28514798328668,23.09989608521169,24.19543341878995,-33.265974964158126,-33.19024225104705,35.08405722608875,34.368933647636304,-33.24847109454131,-32.53339765249055,16.911886285118335,17.289465641513505,-14.424403685309432,-16.25749710709087,29.3582643591207,28.33371688709736
