Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,32.5246049641241,32.526374528605004,-29.46500358472055,-29.46891083024081,18.405926579619617,18.36658182147087,-3.547526543856554,-3.5109384252886975,26.89278639284547,26.902751071253675,32.76453296340948,32.777196952014826,39.451960579147745,39.47570945927388,17.626750018956088,17.658667571294913,-29.956418723307983,-29.96694541321966,-11.122277045934297,-11.131268357240895,-23.402146841800683,-23.43992321658939,-11.12666443711961,-11.139255532142835,1.6027492681916646,1.5839999805891434,40.76530110901529,40.85361662279288,20.209989824248883,20.218996459946965,-23.077519070562104,-23.082044972268342,-17.061483681649925,-17.05582039140911,-36.01702164784346,-36.057952371850526,17.050296932014934,17.062840351293417,-17.785889679518686,-17.822579645297765,14.132852507687009,14.143041871652699,19.688247632274944,19.667218492305807,-23.649492816819688,-23.671646362933327,32.58640268384549,32.5987350530985,-17.015650427399155,-17.034384447591833,-28.949795554136017,-28.86909864923616,-29.660088015354457,-29.687494288445055,-33.00895108028431,-33.03602483096858,-29.57562751498668,-29.55830952874886,-11.490317733154336,-11.50645941195823,26.378974423890835,26.37425672564763,-10.618487711849124,-10.609445026209702,33.91581887497004,33.95945498360113,-11.581443502546833,-11.594665158205952,-4.945370662571965,-4.956495453694058,-29.98450788509663,-30.022613916750142,-23.440758079150264,-23.467237117528768,39.29750772908948,39.29995788724538,-11.496799361215915,-11.514812940627266,7.796978953214389,7.815731807280489,-17.320508970859514,-17.32060743188866,32.57830430471442,32.58498462742975,3.109217192516873,3.1350696567697236,38.995368615006285,39.02005600887986,-22.57005354460691,-22.53451988361997,8.056606064264562,8.06263379523461,7.751520445722899,7.737164898298159
3.12,32.53015047653151,32.530736602432256,-29.467807013699176,-29.47132036191502,18.427058299803768,18.382759924390832,-3.5627544657500634,-3.522953097795494,26.892073536562293,26.902317991030554,32.7666298745614,32.77895444043333,39.45164877326131,39.47532793436794,17.621240379841463,17.654380265001397,-29.958044564201806,-29.968326034172016,-11.118861076077469,-11.128315917609548,-23.403169603959046,-23.440914244282315,-11.122490269559508,-11.135872567428859,1.6098096852901038,1.5900565031815401,40.73969708316548,40.83367833539158,20.213946621825137,20.222320932017293,-23.08224339893408,-23.086015907147033,-17.06214806563918,-17.05651532417111,-36.01687252954828,-36.057851545408305,17.047913823247093,17.061331920110714,-17.774724273370254,-17.813502439753407,14.131938175669967,14.142247257743263,19.705647777520635,19.681461056503363,-23.649456285907466,-23.671969904709577,32.590286013839666,32.601781904098104,-17.01089300657316,-17.03011354505053,-28.96954612561489,-28.884903695345084,-29.65943066274095,-29.6870235485491,-33.01023657104157,-33.036844623721144,-29.57773590930009,-29.55997837406736,-11.484832016679755,-11.501976390690075,26.38551300748256,26.37953388471334,-10.62156294323814,-10.612007000380503,33.90446401113042,33.950141582781946,-11.57582914606244,-11.5901134014903,-4.942044255893957,-4.953925783465284,-29.980137589811896,-30.019040571737918,-23.440534818229636,-23.46708570894826,39.29834187505337,39.30027553226501,-11.491659845075324,-11.510667373431769,7.7922479739290145,7.811642210892347,-17.317943780559204,-17.31858487743356,32.58402638263517,32.589460376376216,3.09898073255007,3.127252015375759,38.998555482561216,39.02248257658387,-22.58507450715476,-22.546504426994264,8.053761959120765,8.059965147125476,7.754994721464514,7.739846941980172
3.13,32.53571117210622,32.5351340844082,-29.470577535341057,-29.473701219963374,18.4483735324324,18.39912656555883,-3.577950798563766,-3.5350019323476993,26.89136058364598,26.901883791514166,32.76872334163922,32.780714065139044,39.45133584758764,39.47499915869036,17.615732860373647,17.65008586002099,-29.95965195827756,-29.969704338732964,-11.115483649734069,-11.125406624998941,-23.40421134999519,-23.44189182739167,-11.118350776539833,-11.13251545436436,1.6166972651283489,1.59599497713255,40.714069900331104,40.813586324634066,20.21786427194425,20.22561415150409,-23.086936541323137,-23.089951060161912,-17.06279087847908,-17.057184623113216,-36.01668536987957,-36.05771170992886,17.04542109155717,17.0597496512424,-17.763626380397074,-17.804469724266887,14.131041513973274,14.14146988477853,19.722918102810468,19.695651844879258,-23.649366724939615,-23.672235008369373,32.59420629853881,32.60487069397483,-17.00630692672898,-17.025986222577213,-28.989050666207735,-28.90066989160894,-29.658823220050877,-29.686564559764054,-33.01160364928847,-33.03772805112133,-29.579825842587468,-29.561648443912322,-11.479333897854042,-11.497534181130979,26.39202269196702,26.384811745623576,-10.62459615367402,-10.61454252901914,33.89320942838746,33.94091095190175,-11.57023132272318,-11.585582543230904,-4.938704708419056,-4.951335330784379,-29.9758386110839,-30.01550863105586,-23.4403182938312,-23.46693750227331,39.29920096431233,39.300688426676935,-11.486549269687506,-11.506559890094739,7.787616436822323,7.807626803802454,-17.315396916058177,-17.316574387724966,32.58975588796222,32.593957814258246,3.0886781773555194,3.119352641935978,39.00175403063737,39.02494956671931,-22.59999803464934,-22.558494133051536,8.050989696966585,8.05739196160588,7.758420322259379,7.742539192355582
3.14,32.54128537749169,32.539563270910584,-29.473316330512628,-29.476053247301255,18.469865062842807,18.41567482287835,-3.5931087418934493,-3.5470765956140755,26.89064777866641,26.90144812791229,32.77081379084574,32.78247493067162,39.45101990683929,39.47471239370752,17.610226680067814,17.645788331954595,-29.961239998924416,-29.971077481524663,-11.11214485854716,-11.122536867388478,-23.405272059683007,-23.442862906184295,-11.114246512504923,-11.129181792312563,1.6234115351039715,1.6018186005615316,40.68844209494296,40.79336268108174,20.22174329027175,20.228879762976394,-23.091597770202736,-23.093854493021386,-17.063412366729114,-17.057829921433843,-36.01646496616865,-36.05754873131808,17.04281686229393,17.05809355840674,-17.752598892758247,-17.795483130700703,14.13016353571596,14.140708565209481,19.740048805476626,19.709784610531333,-23.649224669441715,-23.672446143212902,32.59816254759823,32.607999698870366,-17.001893291791113,-17.021998744412716,-29.008300902625994,-28.91637869928382,-29.65826728090546,-29.686122572547525,-33.0130520731996,-33.038675994172905,-29.58189704559507,-29.563317361202397,-11.473824451516142,-11.493122218286656,26.398501772541778,26.390086275629578,-10.627587931703523,-10.617048654214624,33.88205604753493,33.931765862936935,-11.56465029442093,-11.581071818169619,-4.935352849720102,-4.948726344733916,-29.97161187998576,-30.012018314759487,-23.44010992546786,-23.466792437412035,39.30008220631507,39.301181435696,-11.48146669137714,-11.50248581374403,7.783085938089053,7.803685983234552,-17.31286939251571,-17.31457444242956,32.59549139614399,32.598477405435915,3.0783126118455764,3.111377276714648,39.004962042333645,39.02745186461257,-22.61481732747717,-22.570477563402463,8.04828829351167,8.054905327641784,7.7617948716195935,7.745233536977392
3.15,32.546871405470526,32.54402075194683,-29.47602457809791,-29.47837666883925,18.491525296186506,18.43239691983902,-3.6082215593867177,-3.559170065918905,26.88993535003956,26.901010445397766,32.77290166739776,32.784236183038985,39.45069911043294,39.474459033917384,17.604720981217024,17.6414904628208,-29.96280771770052,-29.972443430104725,-11.108844779265407,-11.119703541481893,-23.40635163442103,-23.443832516102916,-11.110177954242014,-11.125869923245922,1.6299522380708151,1.6075305463131535,40.66283628634961,40.773027517831345,20.225584157170093,20.232120256642506,-23.09622637313677,-23.097729324768828,-17.064012790867302,-17.058452603848984,-36.01621596579598,-36.05737262952455,17.04009924730123,17.056364376431922,-17.7416446630326,-17.786543529573613,14.1293052664275,14.13996229557205,19.75703022089853,19.7238544263644,-23.649030665005633,-23.672607159319227,32.602153711860936,32.61116683862678,-16.99765300144258,-17.018147183745402,-29.02728920569794,-28.932015628853165,-29.657764313672654,-29.685701346174536,-33.01458160699697,-33.039688132288276,-29.58394928417438,-29.564983363778616,-11.468304787299866,-11.488732259779297,26.404948576791178,26.395354255074256,-10.630538879656044,-10.61952357848415,33.87100470625568,33.922707030126425,-11.559086318157258,-11.576580407928576,-4.931989560536732,-4.9461007864016615,-29.967458216563,-30.00856969624686,-23.439911091107817,-23.466650600492297,39.300982841938215,39.30174224010051,-11.476411158711343,-11.4984415621608,7.7786580042086,7.799819241694197,-17.310362153024244,-17.312583898875346,32.601231545680406,32.60301865894656,3.067887180999418,3.1033312851586543,39.008177318046975,39.02998502345048,-22.62952581975573,-22.58244541347961,8.045656747553545,8.052497655145526,7.76511615987625,7.747923558601611
3.16,32.55246755814624,32.54850337640044,-29.47870345238983,-29.48067186035036,18.513346265021593,18.449284751603354,-3.623282590720737,-3.571276174720884,26.88922351077108,26.900570072001592,32.77498743492077,32.785996993560886,39.45037168167099,39.4742321434192,17.599214828459942,17.637194271938302,-29.964354087082867,-29.973800695228032,-11.105583471419394,-11.116904059424407,-23.40744990000438,-23.444804334990113,-11.106145500797934,-11.122578782591615,1.63631932766966,1.6131335926069474,40.63727507752051,40.75259946063966,20.22938731837859,20.235337286993836,-23.10082165264235,-23.101577857565694,-17.06459242431005,-17.059053812861602,-36.01594285489262,-36.05718952594776,17.037266344100132,17.054563192596977,-17.730766496852066,-17.777651542594267,14.12846774241303,14.13923026196815,19.773852860505315,19.737856956302043,-23.64878526630421,-23.672721332934465,32.60617868556124,32.61436987623569,-16.99358674458892,-17.01442794178323,-29.046008587595132,-28.94756878131055,-29.65731565528918,-29.68530364639064,-33.01619202951254,-33.04076348688801,-29.58598235842367,-29.566645076486036,-11.46277604813286,-11.484357879575184,26.411361467944527,26.40061296290072,-10.633449611513024,-10.621966183236179,33.860056160922404,33.91373415862356,-11.55353964596283,-11.572107605377774,-4.92861577064282,-4.943460415762798,-29.96337832932262,-30.005162870347508,-23.439723118501135,-23.466512206068877,39.30190015425927,39.30236077541223,-11.471381714023014,-11.49442452567308,7.774334089415832,7.796025707857354,-17.30787606860483,-17.310601942471195,32.60697504059501,32.60758045254587,3.057405086293365,3.0952196710084117,39.01139768646525,39.03254514784854,-22.64411719372737,-22.594389766816125,8.04309404220992,8.050162603641821,7.76838215243658,7.750604051610168
3.17,32.558072130162465,32.55300822247533,-29.48135412047394,-29.48293922796365,18.53531963872008,18.46633014136433,-3.638285263330329,-3.5833892823987035,26.888512459270537,26.900126307481283,32.77707157464431,32.787756568334615,39.45003591650844,39.474026115711496,17.59370720843234,17.632901309330848,-29.965878023629156,-29.975148148564053,-11.102360975059597,-11.114136317571761,-23.408566609639212,-23.445781065927058,-11.102149473728664,-11.119307772468126,1.6425129630075006,1.6186299972619962,40.611780953806814,40.73209604943287,20.233153185846227,20.238531913436695,-23.105382925998924,-23.105401707078162,-17.065151552368608,-17.05963447665106,-36.01564994778645,-36.057003049228705,17.034316235021457,17.052691239775438,-17.71996714564081,-17.768807849541123,14.127652008942611,14.138511839076056,19.790507449385224,19.751788002640133,-23.648489036073293,-23.672791445705222,32.6102363087812,32.617606549870985,-16.989694993823633,-17.010837991671796,-29.064452695794262,-28.963028004336582,-29.65692250573336,-29.684931575993495,-33.017883142896785,-33.04190075880418,-29.58799610171712,-29.568301374252975,-11.45723940854841,-11.479994111253193,26.417738848021457,26.40585998397941,-10.636320750704822,-10.624375732776867,33.84921108854852,33.90484662327966,-11.548010524814575,-11.567652908644586,-4.925232456426804,-4.940806850452534,-29.959372815204212,-30.001798029922856,-23.43954727681718,-23.466377577766643,39.302831479081014,39.303028788654345,-11.466377394944107,-11.490432916117493,7.770115573330981,7.792304468414014,-17.305411938476016,-17.308628041086873,32.61272065249923,32.61216126923271,3.046869582051597,3.0870471279298477,39.014621015463526,39.03512880041082,-22.658585392784392,-22.606303617985777,8.040599146194328,8.047894952480707,7.771590997119657,7.753270694865643
3.18,32.56368341194574,32.55753256918018,-29.48397773961592,-29.485179149128392,18.55743673471416,18.48352494334743,-3.6532231038418375,-3.5955040590316583,26.88780238023117,26.89967848944664,32.77915458439708,32.789514161423895,39.449690191812955,39.47383641226891,17.588197029487525,17.62861285275034,-29.96737839152831,-29.97648489887789,-11.099177308568615,-11.11139864600863,-23.40970144716614,-23.44676470515839,-11.09819011765441,-11.116056655017847,1.6485335027591266,1.6240215011774923,40.58637618286,40.71153404192433,20.23688213871212,20.24170477819738,-23.109909525005225,-23.109201924151055,-17.065690471145828,-17.060195343322672,-36.01534137729336,-36.05681531919683,17.031246986292878,17.05074978986042,-17.709249299499504,-17.7600133548324,14.126859118264871,14.13780657971491,19.806984963108388,19.765643250342944,-23.648142544065102,-23.672819869628075,32.61432537014938,32.620874651351826,-16.985978000970537,-17.00737495216957,-29.08261580402469,-28.97838440414641,-29.656585923205014,-29.684586790465907,-33.019654781397904,-33.0430985277526,-29.589990379625803,-29.56995129941271,-11.451696072816883,-11.47563718644691,26.42407916085457,26.411093091856248,-10.639152927844435,-10.626751695348306,33.83847008887662,33.89604387943244,-11.54249919655059,-11.563216064914267,-4.921840638196968,-4.938141606767888,-29.955442160003997,-29.99847548792324,-23.43938476868272,-23.466247127976484,39.30377421510114,39.30373948385615,-11.461397235948867,-11.48646561640479,7.766003758752307,7.788654743046425,-17.302970490569624,-17.306661901176067,32.618467222262,32.616759363892015,3.036283971727836,3.0788181033228965,39.01784522277218,39.037732923669346,-22.67292463305908,-22.618180571538453,8.038171015132754,8.045690449305512,7.774741030491415,7.755919828931579
3.19,32.5692996929576,32.56207386872475,-29.48657545466485,-29.48739194751321,18.579688531590655,18.500861065042056,-3.6680897491686486,-3.607615343804851,26.88709344556926,26.899226034646123,32.781236977402955,32.79126908414286,39.44933297303281,39.47365935601547,17.582683121471113,17.624330037110536,-29.968854006513823,-29.977810208457374,-11.09603246655949,-11.108689751199066,-23.41085403045932,-23.447756729756627,-11.094267601091977,-11.112825464210777,1.6543814987648169,1.6293093947380415,40.56108271678927,40.690929630906915,20.240574524426886,20.244856235440903,-23.114400795686468,-23.112979103001475,-17.066209486377222,-17.060737014599002,-36.015021085944575,-36.05662761540373,17.028056647084963,17.048740107009557,-17.698615580273056,-17.751269261816457,14.1260901274473,14.137114197245086,19.8232766633748,19.77941814489942,-23.647746365977156,-23.672808645701938,32.618444609768915,32.62417206617922,-16.98243579376437,-17.00403706222662,-29.100492800467073,-28.993630061859932,-29.656306820061545,-29.684270636423886,-33.021506820136786,-33.04435536247816,-29.591965088736195,-29.571594012238798,-11.446147272905446,-11.471284333223402,26.430380894980345,26.416310178696776,-10.641946778408377,-10.629093638046134,33.82783368659152,33.88732568732397,-11.5370058977827,-11.558797080555948,-4.918441377226888,-4.935466128868931,-29.951586739220808,-29.99519566971444,-23.43923672270499,-23.466121338090893,39.304725833625774,39.30448723693882,-11.456440269906771,-11.482522043670597,7.761999869613707,7.78507596446988,-17.300552382266638,-17.304703425943977,32.62421366130139,32.62137287723237,3.0256516041286954,3.070536860141742,39.02106828628704,39.04035477456644,-22.68712941352699,-22.630014655834174,8.035808592918393,8.043545657659067,7.777830783128795,7.758548303115729
3.2,32.57491926494174,32.566629720705635,-29.489148395484637,-29.48957788625392,18.602065684026982,18.518330451652808,-3.6828789572249185,-3.6197180610672524,26.88638581541636,26.8987684595367,32.78331928088168,32.793020708916984,39.44896282119618,39.47349196587122,17.577164235535776,17.620053936925228,-29.970303640111727,-29.97912343761477,-11.09292641787122,-11.106008659054146,-23.412023914968245,-23.448758229409773,-11.090382017535818,-11.10961443429144,1.6600576891970444,1.6344946090435761,40.535922097597464,40.67029859240096,20.24423066000702,20.247986443401228,-23.11885609795463,-23.11673347476944,-17.066708912220722,-17.06125997609816,-36.01469281822971,-36.05644081612825,17.02474324852096,17.046663434916532,-17.68806853483853,-17.7425770889778,14.125346096047616,14.13643454404164,19.83937413211261,19.793107856355295,-23.647301082361135,-23.672759552021883,32.62259272235914,32.627496788020736,-16.979068173715522,-17.000823103433756,-29.11807917347898,-29.008757866594234,-29.656085959550825,-29.68398423920642,-33.023439183804925,-33.045669874968894,-29.593920155372537,-29.573228761999637,-11.440594266276523,-11.466933613240677,26.43664258639025,26.42150921482128,-10.64470294037595,-10.631401168021698,33.817302333644655,33.87869221232705,-11.531530859806592,-11.554396210191673,-4.915035772559268,-4.93278180986522,-29.94780681929204,-29.991959091347226,-23.439104186556804,-23.466000740443754,39.30568388773182,39.305267366100665,-11.451505529644422,-11.478602031027865,7.758105049108081,7.7815677997569965,-17.298158201326466,-17.302752676532098,32.62995895251757,32.62599991139504,3.0149758695894615,3.0622075302323593,39.02428825389653,39.04299187001924,-22.701194524586665,-22.64180021128598,8.033510813101207,8.04145781489612,7.78085898375351,7.761153369380222
3.21,32.58054042515193,32.57119784886352,-29.491697674426064,-29.49173717067038,18.6245585395451,18.53592505682054,-3.697584617214972,-3.6318071756583157,26.8856796391573,26.898305385807216,32.78540203446008,32.79476846851306,39.44857839917513,39.47333182354376,17.571639043982245,17.615785616561595,-29.97172602419323,-29.980424008786212,-11.08985910367179,-11.103354662229695,-23.41321059737027,-23.44976999945652,-11.08653338675937,-11.106423942783707,1.6655629913672687,1.6395778107398429,40.51091536687392,40.649656381243354,20.247850833413217,20.251095429044653,-23.123274805225407,-23.120464986827145,-17.06718906999988,-17.061764623303727,-36.014360113922706,-36.0562556739879,17.021304802655553,17.044521002130804,-17.677610628648317,-17.733938651723236,14.124628083622769,14.135767588761333,19.855269303672628,19.806707295708502,-23.64680727751619,-23.672674160647944,32.626768360593154,32.63084691742533,-16.97587471518836,-16.997732300244476,-29.13537099512844,-29.023761414423,-29.65592395337245,-29.683728557503777,-33.02545185521562,-33.04704074103057,-29.595855534230477,-29.574854870548812,-11.435038333537072,-11.462583785598065,26.442862821135098,26.426688226653233,-10.647422051838978,-10.633673902207798,33.80687641167607,33.87014404645082,-11.52607430850935,-11.550013933828087,-4.911624957589195,-4.930090007182171,-29.944102559187076,-29.988766333087344,-23.43898812069221,-23.46588590256037,39.306646020791646,39.3060759471361,-11.446592049515086,-11.474705728952314,7.754320357976001,7.778130137503582,-17.295788466983502,-17.300809837102452,32.63570215088868,32.63063857839355,3.0042601961131044,3.053834157139688,39.02750325270751,39.04564194232484,-22.715115055094156,-22.65353182612543,8.031276600308514,8.039424705668923,7.783824562188101,7.763732607824238
3.22,32.58616147954649,32.575776080834125,-29.494224383852163,-29.49386995541121,18.64715715704265,18.55363681209949,-3.712200759457042,-3.6438776742956502,26.88497505650614,26.89783653613331,32.78748578840221,32.796511852056234,39.44817847715898,39.47317696630873,17.566106140113483,17.61152615890372,-29.973119855800192,-29.98171138419999,-11.086830435678078,-11.10072727330934,-23.41441351930308,-23.450792607133362,-11.082721656308792,-11.103254465871933,1.670898494241276,1.644559489376007,40.48608298064256,40.62901818800989,20.25143530504233,20.254183132707805,-23.127656303995803,-23.12417336894255,-17.06765028690552,-17.06225128324419,-36.01402630254337,-36.05607297772584,17.01773930142817,17.042314035820947,-17.667244239561576,-17.725356025649177,14.123937147084318,14.135113394275207,19.870954494792795,19.820211160451546,-23.646265538371303,-23.672553884117796,32.63097013861127,32.634220651705505,-16.97285476570592,-16.994764216090985,-29.15236490281739,-29.03863494384315,-29.655821260088693,-29.683504416959952,-33.02754488364337,-33.04846670169794,-29.597771206930165,-29.57647172333078,-11.429480775952229,-11.458234190659272,26.44904023777659,26.43184528591879,-10.65010474859458,-10.635911454162914,33.796556234520175,33.86168218317904,-11.52063646427419,-11.545650928324232,-4.908210096450384,-4.927392053814958,-29.940474012325694,-29.985618013352568,-23.438889392751452,-23.465777413862188,39.30760997428355,39.30690966528873,-11.441698866973956,-11.470833525293438,7.75064677295823,7.774763057002617,-17.293443631185806,-17.298875184362224,32.64144238375286,32.63528702967928,2.9935080454833036,3.0454207286750634,39.0307114975613,39.04830290311392,-22.72888639784584,-22.66520430187165,8.029104871692459,8.037444552734305,7.786726651100304,7.766283873519858
3.23,32.591780745935466,32.580362330976826,-29.49672959372935,-29.495976353213653,18.66985132704275,18.571457600945713,-3.726721564701559,-3.6559245633461432,26.884272198612127,26.897361724379756,32.789571101669075,32.798250399189584,39.4477619372938,39.47302580096624,17.56056403808969,17.607276679913376,-29.97448380221002,-29.982985052805294,-11.083840294501009,-11.098126184284695,-23.41563207114782,-23.451826439342817,-11.078946703162364,-11.100106544048487,1.676065450728282,1.6494400322762823,40.46144473016738,40.608398968147476,20.25498430932186,20.257249438388552,-23.131999993387137,-23.127858187706536,-17.068092894661095,-17.062720232292975,-36.01369449899265,-36.055893636644946,17.01404471559677,17.040043778420927,-17.656971651994535,-17.7168315016142,14.12327433791132,14.134472097374257,19.88642243204023,19.833613993916146,-23.64567645336145,-23.672400013010925,32.63519663568861,32.637616270656764,-16.97000744747667,-16.991918655593377,-29.169058079273537,-29.053373290890267,-29.65577818439605,-29.683312530595312,-33.02971839289216,-33.049946554626615,-29.59966718049766,-29.57807876452432,-11.423922912838322,-11.4538846500785,26.455173529680895,26.436978505518056,-10.652751661734136,-10.638113430785143,33.786342050781336,33.85330796741459,-11.515217541882231,-11.541308037287157,-4.904792380230173,-4.924689266565806,-29.936921128789432,-29.98251476558996,-23.438808772703045,-23.46567587468315,39.30857359482248,39.307765696790256,-11.436825024156429,-11.466985981894938,7.747085185409813,7.771466789706904,-17.291124079952084,-17.296949061713363,32.64717885080076,32.639943472829934,2.9827229093622014,3.036971200584042,39.033911298742794,39.050972814536586,-22.742504253517883,-22.67681263677699,8.026994538399874,8.035515924813367,7.789564586516105,7.768805257854282
3.24,32.597396557066794,32.584954586137464,-29.4992143492966,-29.498056443775045,18.692630593585932,18.589379239263916,-3.741141372906121,-3.6679428761383654,26.88357118918724,26.896880843319703,32.791658539820936,32.79998369344872,39.44732777745744,39.47287703506967,17.555011172772794,17.603038334284076,-29.975816506205636,-29.98424452339725,-11.080888528123385,-11.095551232080053,-23.41686559583532,-23.452871737672297,-11.075208335530002,-11.09698075610206,1.681065269805225,1.6542197854431224,40.43701966940779,40.587813451507344,20.25849805639487,20.260294193936602,-23.13630528465836,-23.1315188907403,-17.068517228157283,-17.06317171063222,-36.01336760038394,-36.05571871409054,17.010218993658594,17.037711504103058,-17.646795051417794,-17.708367539027204,14.12264069923398,14.133843890784194,19.90166627647795,19.846910248717986,-23.645040611302193,-23.67221374604652,32.6394464000336,32.64103212109303,-16.96733166012269,-16.989195577906937,-29.18544823118234,-29.067971854321012,-29.65579487725744,-29.683153511135636,-33.03197258903975,-33.051479141047196,-29.60154348578406,-29.579675494275875,-11.418366078851294,-11.449535380758949,26.461261447150193,26.44208603916959,-10.655363415241826,-10.640279434376273,33.776234046465405,33.84502303471738,-11.50981775041109,-11.536986241887005,-4.901373023040905,-4.921982952017655,-29.93344375779468,-29.97945721907246,-23.43874692875936,-23.46558188730843,39.30953484035801,39.30864161443805,-11.431969569455989,-11.463163785392418,7.7436364000729325,7.768241679227159,-17.288830134824686,-17.29503185791669,32.65291082380367,32.644606179617575,2.9719083053834825,3.028489512972611,39.03710106879924,39.053649866422056,-22.755964633085036,-22.688352019628713,8.024944507059736,8.033637660156003,7.792337907096781,7.771295059779295
3.25,32.60300726363846,32.58955089407149,-29.501679668824476,-29.500110281994463,18.71548427766989,18.607393462670778,-3.755454691431588,-3.679927685163725,26.88287214564692,26.896393851928313,32.793748672777255,32.801711355601824,39.44687511415249,39.47272962217765,17.54944589954987,17.598812315714003,-29.97711659151469,-29.98548932178397,-11.07797495051667,-11.093002369554924,-23.418113392649868,-23.453928624586457,-11.07150629476903,-11.093877699760593,1.6858995085335122,1.6588991009646437,40.412826049697095,40.567276138305935,20.26197673388271,20.263317224263368,-23.140571600695218,-23.13515484219253,-17.068923624061384,-17.063605933931555,-36.01304828407732,-36.05554942877935,17.006260060764518,17.035318533534085,-17.636716519226,-17.69996672108275,14.122037262803664,14.13322900763957,19.916679645346584,19.860094348511616,-23.64435860026764,-23.67199621406864,32.6437179526929,32.644466601984924,-16.964826084572625,-16.986595023036763,-29.201533566720677,-29.082426565512442,-29.6558713368844,-29.683027878498816,-33.03430776781269,-33.05306333154345,-29.60340017583222,-29.58126146679356,-11.41281162118748,-11.445186921162636,26.46730279938885,26.447166083031934,-10.65794062361627,-10.642409067313928,33.76623234765335,33.836829248609945,-11.504437293130083,-11.532686633963065,-4.897953257976746,-4.919274410764021,-29.930041650397385,-29.976445983718143,-23.438704424090336,-23.465496048702505,39.31049178549923,39.30953531254203,-11.427131559097363,-11.459367709694433,7.740301134005386,7.765088143416409,-17.286562054398047,-17.293123989955134,32.65863764610238,32.64927348843262,2.9610677732512096,3.0199796010889703,39.04027932840013,39.05633235827346,-22.769263858755068,-22.699817829054457,8.022953681283203,8.031808803969946,7.795046352190493,7.773751763871822
