Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.21,-22.39482141582365,-22.235501280148444,34.173497503736876,34.310123064982136,15.331331755880292,15.295431852780686,9.040375307619112,9.154433360519054,-34.976360598693326,-34.763280025157314,-16.104566852684346,-15.547970000672908,-9.840588932212658,-9.932921066023509,21.606349731194324,22.53108438687795,27.877854499543503,24.79266903615093,2.7374458178264653,2.5762022972635195,-34.97217767874416,-35.225322384014014,9.042602734885756,9.454007209185525,9.044155504194324,9.460044011759777,-3.528750640476799,-3.5562716710575537,34.17386212688811,34.19774192919148,-16.117463758117303,-16.447752320578875,2.755229070390756,3.000981675168334,9.03641752584552,8.92826701584127,21.604553179342645,21.936961859563514,-22.396582641927235,-22.361387190953515,27.897816183842213,28.50626621553942,15.310100736761187,14.071482521815085,-41.247272883951496,-41.52812424782727,-9.821279559687554,-9.212304559687304,21.60233787207125,21.074574681122677,-9.82821995986234,-9.56907000708208,-9.828238017880434,-10.026733436603406,-3.5389791354096776,-4.032358459623306,-9.815354313853229,-9.36226535877058,-16.11171207467291,-15.86159233443349,-34.95093945344957,-34.18298752300789,9.029647427760418,8.912880264043942,27.894474327504216,28.251985297052755
8.22,-22.3948022554282,-22.23464542675674,34.17345898654523,34.31023272287751,15.33120722931464,15.294925390326533,9.040260165457008,9.154149246114601,-34.976315319398445,-34.762099906372235,-16.104600258568293,-15.547097556021267,-9.84048405086751,-9.932092859527375,21.60640599880907,22.529311704154424,27.87833905096033,24.791926645374534,2.737505457167145,2.576623975816337,-34.97199607946343,-35.22429766264839,9.042509900349003,9.45333133658544,9.043982289726944,9.459999953054371,-3.528832726592767,-3.557785171992413,34.17384334021331,34.197499500888476,-16.11743316839033,-16.447524375197506,2.755094859057375,2.9995810743299316,9.036400531748749,8.927911681878443,21.60455082111715,21.937265727662446,-22.39657919780666,-22.3607307980303,27.89770589731193,28.505913137978904,15.310285712188932,14.07142945748704,-41.247333566277355,-41.52885336498365,-9.82134374502364,-9.212558432896156,21.602451882804225,21.074237939205165,-9.828199531581456,-9.56829164435311,-9.828223530324932,-10.026672240896243,-3.5389631540719475,-4.0321707077068085,-9.815386791458716,-9.361676417212344,-16.11174216273252,-15.86054967389134,-34.95111319712752,-34.182304983827606,9.029697604548424,8.91274984780902,27.89439239563455,28.25145670145828
8.23,-22.394783199422346,-22.233791051275226,34.173420921134216,34.310340290467956,15.331084286911128,15.294418076563426,9.040146666395804,9.15386357209955,-34.97627025508522,-34.760919185126866,-16.10463311583018,-15.546225959723692,-9.840380301644585,-9.9312650354217,21.606461073037913,22.527542910409828,27.87881454916297,24.791182698072326,2.7375643897540445,2.5770441339135406,-34.9718171091983,-35.22327298030437,9.042418513749572,9.452656521095257,9.043811436895457,9.459955950969189,-3.5289135385143835,-3.5592923272993384,34.173824659827154,34.19725445739577,-16.117402719596225,-16.447296007236638,2.754962747968623,2.998182968447776,9.03638368912168,8.927554041385728,21.604548507824006,21.937565875688176,-22.396575524913597,-22.360074720345512,27.897597060860004,28.505559639987798,15.310468153777206,14.071374487048566,-41.24739296428932,-41.52957439042866,-9.8214068808101,-9.212811539590023,21.60256363857144,21.073899122240782,-9.82817909699532,-9.567514549639123,-9.828209029184984,-10.026611587135703,-3.538947345842512,-4.0319818445455216,-9.815418803657874,-9.361088242885355,-16.111771574352016,-15.859506842837254,-34.95128425763766,-34.18162017747799,9.029747243063682,8.912619127012405,27.894311566760013,28.250927327112453
8.24,-22.39476424796863,-22.232938149778036,34.17338330150031,34.3104457755691,15.33096291044258,15.29390991441418,9.040034788975714,9.153576343263222,-34.976225404848485,-34.75973786284677,-16.104665432517496,-15.545355207217327,-9.84027767327632,-9.930437591197382,21.606514972790965,22.525777996066317,27.87928114575067,24.79043719756377,2.7376226234215655,2.5774627740310634,-34.97164073148353,-35.22224833666988,9.04232855236047,9.451982759944466,9.04364291870815,9.459912003159019,-3.528993095449798,-3.560793154709818,34.17380608431575,34.19700680396973,-16.117372411586103,-16.44706721489247,2.754832706980361,2.9967873531271274,9.036366995779236,8.927194097967806,21.60454623549506,21.93786231295745,-22.396571628833748,-22.359418955392847,27.89748965547261,28.505205719153377,15.310648086771298,14.071317614901863,-41.24745109853891,-41.53028734419389,-9.821468981432838,-9.213063878708072,21.60267317594184,21.073558235061313,-9.828158660358834,-9.566738718953998,-9.828194516479556,-10.026551474801362,-3.538931710036316,-4.031791876785242,-9.81545035749918,-9.360500832300588,-16.111800318760874,-15.858463841649671,-34.95145266909092,-34.18093311012262,9.029796346047023,8.912488102978353,27.89423182524823,28.250397173245194
8.25,-22.39474540119396,-22.23208671838311,34.17334612171014,34.31054918602217,15.330843081825282,15.293400906763706,9.039924511970684,9.153287564343316,-34.976180767778,-34.75855594091843,-16.10469721654901,-15.544485293944664,-9.840176154564595,-9.929610524322412,21.60656771671824,22.52401695156129,27.879738989964725,24.789690147119735,2.7376801659369834,2.577879898666291,-34.97146691030401,-35.22122373144397,9.04223999377503,9.451310050361458,9.043476708372866,9.459868107321846,-3.52907141633813,-3.5622876719058865,34.17378761230248,34.19675654586224,-16.11734224419905,-16.446837996404014,2.754704706325934,2.9953942239123723,9.036350449585422,8.926831855171878,21.60454400029002,21.93815504875458,-22.396567515049128,-22.358763500703898,27.89738366235296,28.504851373114963,15.310825536327172,14.07125884542559,-41.2475079892781,-41.53099224624885,-9.821530061099548,-9.213315449223781,21.602780530982756,21.073215282468798,-9.828138225800638,-9.565964148311588,-9.82817999417928,-10.02649190341863,-3.538916245922888,-4.03160081096231,-9.81548145991841,-9.359914181975235,-16.111828405110423,-15.85742067064212,-34.951618465268304,-34.18024378789104,9.029844916281494,8.912356777031208,27.894153155671564,28.249866239120816
8.26,-22.39472665919073,-22.231236753252187,34.173309375899926,34.310650529693554,15.330724783119235,15.292891056459268,9.039815814386811,9.152997240026076,-34.97613634295861,-34.757373420689746,-16.104728475717213,-15.543616215353486,-9.84007573438105,-9.92878383224207,21.606619323212342,22.522259767347876,27.880188228722194,24.788941549962637,2.737737025000768,2.578295510338017,-34.97129561009021,-35.220199164336805,9.042152815903302,9.450638389573777,9.043312779297777,9.459824261198573,-3.529148519852907,-3.5637758965205553,34.17376924244686,34.19650368832032,-16.11731221726209,-16.446608350052998,2.7545787166126203,2.9940035762874557,9.03633404845192,8.926467316487987,21.60454179849351,21.938444092331828,-22.396563188939385,-22.358108353848028,27.897279062919328,28.50449659956345,15.311000527507876,14.071198182975083,-41.247563656463086,-41.53168911650146,-9.821590133841877,-9.213566250144716,21.602885739264583,21.07287026923566,-9.828117797325577,-9.565190833725834,-9.828165464207231,-10.026432872558892,-3.5389009527283126,-4.0314086535038784,-9.815512117740662,-9.359328288432732,-16.111855842473283,-15.856377330063234,-34.951781679622066,-34.17955221687845,9.029892956590771,8.912225150495408,27.894075542804742,28.249334524038066
8.27,-22.394708022017895,-22.230388250590707,34.17327305827489,34.310749814475365,15.330607996528386,15.29238036631085,9.03970867546073,9.15270537494672,-34.9760921294705,-34.75619030346989,-16.10475921769074,-15.542747966896805,-9.839976401667336,-9.927957512378795,21.606669810411173,22.520506433894298,27.88062900664922,24.788191409266492,2.737793208246909,2.578709611586367,-34.97112679571373,-35.21917463507007,9.042066996968448,9.449967774808028,9.04315110509208,9.459780462572771,-3.5292244244054634,-3.5652578461381395,34.17375097344331,34.196248236586754,-16.117282330590207,-16.446378274163738,2.754454708818087,2.992615405676241,9.036317790336687,8.92610048534936,21.60453962651221,21.9387294529092,-22.396558655783096,-22.357453512432077,27.897175838803072,28.50414139624108,15.311173085280052,14.07113563188239,-41.24761811975806,-41.53237797479803,-9.821649213517563,-9.213816280512022,21.602988835865577,21.072523200105,-9.828097378817116,-9.564418771210592,-9.82815092843972,-10.026374381839387,-3.538885829637147,-4.031215410727943,-9.815542337682372,-9.358743148202663,-16.111882639842865,-15.855333820097337,-34.95194234527691,-34.17885840314633,9.029940469837632,8.912093224695575,27.893998971622555,28.24880202732942
8.28,-22.39468948970205,-22.229541206647863,34.17323716310867,34.310847048285154,15.330492704400797,15.291868839091155,9.039603074657997,9.152411973689702,-34.97604812638935,-34.755006590529895,-16.104789450016735,-15.541880544032944,-9.839878145435396,-9.927131562132487,21.606719196200626,22.518756941684533,27.8810614661139,24.787439728157455,2.737848723243234,2.5791222049728737,-34.97096043248281,-35.21815014337645,9.041982515503166,9.449298203290038,9.042991659566658,9.45973670927048,-3.5292991481482927,-3.566733538294553,34.173732804020126,34.19599019589931,-16.117252583986364,-16.446147767102957,2.754332654286848,2.991229707442863,9.036301673242622,8.925731365132583,21.604537480871976,21.939011139674715,-22.39655392075912,-22.35679897410074,27.897073971846694,28.503785760940403,15.311343234510568,14.071071196456426,-41.24767139853891,-41.53305884092393,-9.82170731381255,-9.214065539400087,21.603089855376563,21.072174079790784,-9.828076974039762,-9.563647956779601,-9.828136388707044,-10.026316430923304,-3.5388708757942933,-4.031021088843766,-9.815572126353258,-9.358158757820814,-16.111908806132913,-15.854290140864444,-34.952100495031225,-34.17816235272268,9.029987458922408,8.911961000956486,27.89392342729753,28.248268748361138
8.290000000000001,-22.39467106223846,-22.228695617716767,34.17320168474276,34.3109422390663,15.330378889228816,15.291356477536139,9.039498991671454,9.152117040789104,-34.97600433278655,-34.753822283102494,-16.10481918012314,-15.541013942225357,-9.83978095476772,-9.926305978880524,21.60676749821729,22.517011281217815,27.88148574725872,24.78668650971387,2.7379035774917333,2.5795332930802948,-34.97079648613792,-35.21712568900002,9.041899350346132,9.448629672244921,9.042834416734651,9.459692999159833,-3.5293727089783675,-3.5682029904777126,34.17371473293833,34.195729571491285,-16.11722297724154,-16.44591682727957,2.754212524726733,2.989846476892268,9.036285695216232,8.925359959158111,21.604535358215102,21.93928916178448,-22.39654898894789,-22.356144736536063,27.8969734441019,28.503429691504653,15.311510999963248,14.071004880982922,-41.24772351189697,-41.533731734603506,-9.82176444824303,-9.214314025916151,21.60318883190575,21.0718229129783,-9.828056586641411,-9.562878386446613,-9.828121846794255,-10.026259019519685,-3.5388560903068154,-4.030825693951905,-9.81560149025824,-9.357575113829146,-16.111934350177094,-15.853246292420769,-34.95225616135834,-34.177464071602245,9.030033926781526,8.911828480603205,27.89384889519768,28.247734686532752
8.3,-22.3946527395921,-22.227851480134053,34.17316661758587,34.31103539478779,15.330266533649173,15.29084328434502,9.039396406419597,9.15182058072897,-34.975960747729374,-34.752637382382545,-16.10484841532098,-15.540148156942836,-9.839684818817584,-9.92548075997784,21.606814733851184,22.51526944300907,27.8819019880326,24.785931756966324,2.7379577784288824,2.5799428785127154,-34.9706349228473,-35.216101271696346,9.04181748063846,9.44796217889709,9.042679350811996,9.459649330150857,-3.5294451245404144,-3.5696662201277967,34.17369675899064,34.1954663685912,-16.117193510134765,-16.445685453144726,2.754094292205358,2.9884657092704447,9.036269854346385,8.924986270690402,21.604533255297568,21.939563528362775,-22.396543865332735,-22.35549079745778,27.89687423782767,28.503073185826604,15.311676406295716,14.070936689724702,-41.24777447864263,-41.534396675500744,-9.821820630157514,-9.214561739199905,21.60328579908353,21.07146970432416,-9.82803622015572,-9.56211005622515,-9.82810730444193,-10.02620214738337,-3.538841472245708,-4.030629232044618,-9.81563043579931,-9.35699221277584,-16.11195928072862,-15.852202274758794,-34.9524093764079,-34.176763565746896,9.030079876386027,8.911695664961032,27.89377536088424,28.24719984127686
8.31,-22.39463452169864,-22.227008790280184,34.173131956113416,34.311126523444464,15.330155620443067,15.290329262180695,9.039295299044904,9.15152259794364,-34.97591737028115,-34.75145188952713,-16.104877162806556,-15.539283183659323,-9.839589726809267,-9.924655902756886,21.606860920248415,22.513531417588673,27.88231032422248,24.785175472898086,2.7380113334259617,2.580350963895392,-34.970475709202596,-35.21507689123223,9.041736885820177,9.447295720470361,9.042526436217884,9.459605700195299,-3.529516412230153,-3.571123244637647,34.17367888100045,34.19520059242268,-16.1171641824332,-16.445453643191296,2.753977929146607,2.987087399764957,9.036254148763057,8.924610302938342,21.60453116898636,21.939834248502194,-22.39653855480123,-22.354837154622818,27.896776335488383,28.50271624184844,15.311839478056346,14.07086662692156,-41.24782431730902,-41.53505368321945,-9.821875872738824,-9.214808678423068,21.603380790067217,21.07111445845685,-9.828015878004386,-9.56134296212865,-9.828092763346886,-10.026145814315079,-3.5388270206476182,-4.030431709006011,-9.815658969277369,-9.356410051215152,-16.11198360645993,-15.851158087807855,-34.95256017200718,-34.1760608410858,9.030125310740146,8.911562555355609,27.893702810109417,28.24666421205891
8.32,-22.394616408465424,-22.226167544579287,34.17309769486687,34.311215633057046,15.330046132536213,15.28981441366991,9.039195649912203,9.151223096818091,-34.97587419950144,-34.75026580565567,-16.104905429663628,-15.53841901785394,-9.839495668038287,-9.923831404528096,21.606906074313898,22.511797195502584,27.882710889484535,24.784417660445293,2.738064249789378,2.5807575518747905,-34.97031881221445,-35.21405254738608,9.041657545626729,9.446630294187981,9.042375647575192,9.459562107286196,-3.529586589197497,-3.5725740813531006,34.17366109782084,34.1949322482048,-16.11713499389218,-16.445221395954082,2.753863408327122,2.985711543505307,9.036238576636151,8.92423205905551,21.604529096256822,21.94010133126374,-22.39653306214647,-22.354183805825624,27.89667971975187,28.502358857561344,15.312000239681312,14.070794696790525,-41.24787304615558,-41.53570277730357,-9.821930189006071,-9.215054842789067,21.60347383754594,21.070757179976805,-9.827995563499467,-9.560577100170274,-9.828078225162947,-10.02609002016129,-3.5388127345165192,-4.030233130612398,-9.815687096894024,-9.355828625707547,-16.112007335962396,-15.850113731434211,-34.95270857966251,-34.17535590351586,9.0301702328799,8.911429153112914,27.893631228814193,28.246127798376815
8.33,-22.394598399772427,-22.22532773949917,34.17306382845322,34.311302731671915,15.329938052998845,15.289298741403575,9.039097439606978,9.150922081688265,-34.97583123444621,-34.74907913185039,-16.10493322286552,-15.537555655010983,-9.839402631871584,-9.923007262579583,21.606950212714043,22.51006676731216,27.88310381537496,24.783658322496954,2.7381165347609886,2.581162645118546,-34.97016419930821,-35.213028239947576,9.041579440085506,9.44596589727274,9.042226959710822,9.459518549457707,-3.529655672349716,-3.5740187475732763,34.173643408333604,34.194661341151644,-16.11710594425531,-16.444988710009415,2.753750702872801,2.98433813556331,9.036223136174332,8.923851542140465,21.604527034190102,21.94036478567684,-22.39652739206845,-22.353530748897814,27.896584373487578,28.50200103100493,15.312158715491748,14.0707209035259,-41.24792068317169,-41.53634397723728,-9.821983591816611,-9.215300231532654,21.603564973745403,21.070397873456628,-9.827975279845615,-9.559812466363027,-9.828063691501663,-10.026034764814108,-3.538798612825338,-4.030033502532507,-9.815714824753346,-9.35524793281959,-16.112030477746078,-15.849069205441388,-34.95285463056071,-34.17464875890188,9.030214645871704,8.911295459559327,27.893560603126115,28.245590599760714
8.34,-22.394580495473193,-22.22448937155104,34.173030351544384,34.311387827361614,15.3298313650457,15.288782247936885,9.039000648933692,9.150619556841399,-34.97578847416798,-34.74789186915615,-16.104960549277198,-15.53669309061995,-9.839310607747722,-9.9221834741775,21.60699335187944,22.508340123594557,27.883489231380366,24.782897461895484,2.7381681955184205,2.581566246315385,-34.970011838319536,-35.212003968718044,9.041502549512382,9.445302526946978,9.042080347656016,9.459475024784894,-3.529723678354561,-3.5754572605509076,34.1736258114483,34.19438787647241,-16.11707703325455,-16.444755583975123,2.7536397862553086,2.982967170953559,9.036207825623888,8.92346875523703,21.604524979970563,21.940624620739705,-22.39652154917533,-22.352877981708193,27.896490279764688,28.50164276026687,15.312314929690997,14.070645251299311,-41.24796724608018,-41.53697730244566,-9.82203609386797,-9.21554484391951,21.603654230432713,21.070036543441507,-9.827955030142313,-9.559049056719648,-9.828049163933036,-10.02598004821144,-3.538784654517535,-4.029832830327855,-9.815742158863594,-9.354667969124044,-16.112053040239516,-15.848024509570639,-34.95299835557056,-34.17393941307689,9.030258552811038,8.911161476021588,27.893490919357134,28.24505261577272
8.35,-22.39456269539575,-22.22365243728983,34.1729972588766,34.31147092822429,15.329726052035973,15.288264935789833,9.038905258914111,9.150315526516374,-34.97574591771597,-34.746704018580814,-16.1049874156573,-15.535831320175445,-9.839219585177062,-9.921360036566055,21.607035508007545,22.506617254942327,27.883867264947767,24.782135081436646,2.7382192391753937,2.5819683581751223,-34.96986169749017,-35.210979733510115,9.041426854508284,9.444640180432732,9.041935786646617,9.45943153138331,-3.529790623643355,-3.576889637492683,34.173608306101364,34.19411185937157,-16.1170482606103,-16.444522016510255,2.753530632288595,2.981598644633816,9.036192643267649,8.923083701334784,21.604522930883338,21.940880845419198,-22.396515537984783,-22.352225502162614,27.896397421850256,28.501284043482393,15.312468906361966,14.070567744259804,-41.24801275234085,-41.53760277229463,-9.82208770769972,-9.21578867924584,21.603741638921203,21.069673194449425,-9.827934817386064,-9.558286867252589,-9.828034643986223,-10.025925870336648,-3.538770858508643,-4.029631119453048,-9.815769105138896,-9.354088731199713,-16.11207503178956,-15.846979643500958,-34.9531397852443,-34.173227871842336,9.030301956821104,8.911027203826912,27.893422164001443,28.244513846006583
8.36,-22.39454499934349,-22.222816933313936,34.17296454524988,34.311552042384214,15.329622097473225,15.287746807447036,9.038811250785615,9.150009994904138,-34.97570356413628,-34.745515581095574,-16.105013828660116,-15.534970339177253,-9.839129553741929,-9.920536946967632,21.607076697065327,22.504898151963598,27.884238041514184,24.781371183870007,2.7382696727820424,2.582368983428615,-34.969713745463594,-35.209955534148094,9.041352335955784,9.443978854951654,9.041793252123249,9.459388067408913,-3.5298565244140425,-3.578315895559562,34.17359089125522,34.19383329504843,-16.117019626031524,-16.44428800631503,2.753423215125428,2.9802325515054164,9.03617758742391,8.92269638336915,21.60452088431184,21.941133468651028,-22.39650936292532,-22.351573308203857,27.89630578320738,28.500924878833956,15.312620669464582,14.070488386534022,-41.24805721915396,-41.53822040609165,-9.822138445695362,-9.21603173683807,21.603827230075257,21.069307830971294,-9.827914644472566,-9.55752589397405,-9.828020133150268,-10.02587223121872,-3.5387572236877585,-4.029428375256062,-9.815795669400904,-9.35351021563161,-16.112096460661228,-15.845934606849795,-34.953278949819214,-34.17251414096847,9.030344861051535,8.910892644302978,27.893354323733345,28.243974290087372
8.370000000000001,-22.39452740709607,-22.221982856264994,34.17293220552743,34.31163117799144,15.329519485005276,15.287227865358444,9.03871860599949,9.149702966147862,-34.975661412472014,-34.74432655763487,-16.10503979483754,-15.534110143130231,-9.83904050309676,-9.919714202582892,21.60711693479195,22.503182805282208,27.884601684535863,24.7806057718989,2.738319503325237,2.5827681248277408,-34.96956795128086,-35.208931370467916,9.041278975015706,9.44331854772519,9.041652719731497,9.459344631057634,-3.529921396634209,-3.5797360518671,34.17357356589744,34.19355218869762,-16.116991129215855,-16.444053552130537,2.7533175092539386,2.9788688864136836,9.036162656445429,8.922306804221883,21.6045188377354,21.941382499339987,-22.39650302833754,-22.350921397811668,27.89621534749337,28.500565264550584,15.312770242833333,14.070407182226193,-41.24810066346367,-41.538830223085604,-9.822188320084164,-9.216274016052429,21.603911034315097,21.068940457471395,-9.827894514198848,-9.556766132895843,-9.828005632874772,-10.02581913093206,-3.538743748918994,-4.029224602978605,-9.815821857380412,-9.352932419010761,-16.112117335037613,-15.84488939917301,-34.95341587921914,-34.17179822619477,9.030387268677128,8.910757798777976,27.89328738540514,28.243433947671356
8.38,-22.39450991841024,-22.221150202828145,34.17290023463504,34.311708343221845,15.329418198424058,15.286708111939337,9.038627306219237,9.149394444343487,-34.97561946176343,-34.74313694909679,-16.105065320640964,-15.533250727544399,-9.838952422968251,-9.918891800590913,21.607156236701407,22.501471205537374,27.88495831551709,24.779838848180912,2.7383687377289085,2.5831657851452765,-34.9694242843763,-35.207907242316644,9.041206753123769,9.442659255974638,9.041514165321988,9.459301220565264,-3.529985256044061,-3.5811501234857612,34.173556329039876,34.19326854550856,-16.11696276984971,-16.443818652738717,2.753213489494178,2.9775076441483836,9.0361478487184,8.921914966721292,21.604516788726897,21.94162794635977,-22.396496538475503,-22.350269769002463,27.896126098557925,28.50020519890778,15.312917650174906,14.070324135418362,-41.24814310196148,-41.5394322424673,-9.822237342942966,-9.216515516274585,21.603993081621628,21.068571078387464,-9.827874429265371,-9.556007580029485,-9.827991144570603,-10.025766569596401,-3.5387304330428844,-4.029019807756539,-9.815847674718942,-9.352355337934362,-16.112137663019805,-15.84384401996538,-34.95355060305613,-34.17108013322961,9.030429182896576,8.910622668580562,27.89322133604504,28.242892818445526
8.39,-22.39449253302069,-22.220318969731604,34.172868627560526,34.31178354627731,15.329318221665462,15.286187549570549,9.038537333318857,9.14908443353989,-34.97557771104807,-34.74194675634322,-16.10509041242313,-15.532392087934818,-9.838865303155492,-9.918069738149354,21.60719461808517,22.499763343384057,27.885308054038656,24.779070415328057,2.738417382854368,2.583561967175032,-34.969282714573396,-35.20688314955334,9.041135651987242,9.442000976921072,9.041377564950452,9.459257834207039,-3.5300481181593737,-3.582558127441219,34.1735391797179,34.19298237066574,-16.116934547608434,-16.443583306962093,2.753111130994688,2.976148819444092,9.036133162661502,8.921520873642601,21.604514734950435,21.941869818553577,-22.39648989750798,-22.3496184198293,27.896038020441345,28.499844680226794,15.31306291506593,14.070239250170278,-41.248184551089615,-41.54002648336981,-9.822285526197971,-9.216756236919338,21.604073401541207,21.068199698131085,-9.827854392278123,-9.555250231386095,-9.827976669610576,-10.025714547376776,-3.5387172748777536,-4.0288139946201005,-9.815873126970285,-9.351778969005661,-16.11215745262686,-15.842798468660988,-34.953683150632045,-34.17035986775142,9.030470606931267,8.910487255040053,27.893156162855064,28.242350902127495
8.4,-22.394475250640856,-22.219489153746807,34.172837379353176,34.31185679538531,15.329219538809118,15.285666180598838,9.038448669381152,9.148772937739354,-34.975536159360914,-34.74075598019989,-16.105115076439972,-15.531534219821681,-9.838779133530055,-9.917248012394415,21.607232094014808,22.4980592094927,27.885651017785925,24.778300475906814,2.738465445500632,2.5839566737316124,-34.969143212080574,-35.205859092048385,9.041065653581631,9.441343707785574,9.04124289487774,9.459214470297443,-3.5301099982744013,-3.5839600807146463,34.173522116989595,34.19269366934856,-16.11690646215642,-16.44334751366359,2.7530104092290872,2.9747924069806566,9.036118596724954,8.921124527708269,21.60451267415909,21.942108124733792,-22.39648310951977,-22.34896734838186,27.89595109737271,28.49948370687431,15.31320606095078,14.070152530519739,-41.24822502704434,-41.5406129648687,-9.822332881626515,-9.216996177430177,21.60415202319045,21.067826321087907,-9.827834405750645,-9.554494082976458,-9.827962209330114,-10.025663064483357,-3.5387042732210428,-4.028607168494474,-9.815898219602031,-9.35120330883399,-16.112176711795794,-15.84175274463336,-34.953813550940254,-34.16963743540827,9.030511544024078,8.910351559486168,27.893091853209036,28.241808198465023
8.41,-22.39445807096373,-22.218660751688187,34.17280648512315,34.31192809879932,15.329122134078192,15.285144007337154,9.038361296696015,9.148459960897867,-34.97549480573449,-34.739564621456864,-16.10513931885237,-15.53067711873025,-9.83869390403614,-9.916426620441177,21.607268679344592,22.496358794549216,27.88598732257654,24.77752903243858,2.7385129324047464,2.584349907650506,-34.969005747487095,-35.204835069683696,9.040996740147396,9.440687445789152,9.041110131569772,9.459171127190007,-3.530170911464757,-3.5853560002431113,34.173505139935024,34.192402446731414,-16.11687851314726,-16.44311127174647,2.7529112999926713,2.973438401383618,9.036104149389608,8.92072593158829,21.60451060419267,21.942342873682318,-22.396476178512984,-22.348316552786056,27.89586531376814,28.499122277261836,15.313347111139503,14.070063980482471,-41.24826454577932,-41.54119170598237,-9.822379420858798,-9.21723533727903,21.60422897526102,21.067450951617804,-9.82781447210606,-9.55373913081089,-9.827947765027934,-10.025612121171385,-3.5386914268505953,-4.02839933420004,-9.815922957997056,-9.350628354034743,-16.112195448381602,-15.840706847196001,-34.95394183266729,-34.16891284181824,9.030551997438195,8.910215583249375,27.89302839465051,28.241264707235864
8.42,-22.394440993662624,-22.217833760413136,34.17277594004091,34.31199746479845,15.32902599183912,15.284621032064722,9.038275197758702,9.148145506925434,-34.975453649199025,-34.738372680868494,-16.105163145727904,-15.529820780190882,-9.838609604690625,-9.915605559383524,21.607304388714105,22.494662089255254,27.88631708238776,24.776756087399807,2.7385598502421074,2.5847416717880307,-34.96887029175895,-35.203811082352765,9.040928894186669,9.440032188152859,9.040979251697465,9.459127803276848,-3.5302308725902556,-3.5867459029198128,34.17348824765548,34.192108707983515,-16.11685070022388,-16.442874580154,2.752813779399029,2.972086797224588,9.036089819166063,8.920325087900562,21.60450852297556,21.94257407415078,-22.396469108408304,-22.34766603120405,27.895780654229004,28.49876038984564,15.31348608880581,14.06997360405241,-41.24830312300889,-41.5417627256722,-9.822425155379602,-9.217473715965747,21.604304286024373,21.06707359405524,-9.827794593679078,-9.552985370899336,-9.82793333796669,-10.025561717741038,-3.538678734525907,-4.028190496452813,-9.815947347454976,-9.35005410122939,-16.112213670157324,-15.839660775602528,-34.9540680241946,-34.168186092569904,9.03059197045597,8.910079327660602,27.892965774890765,28.240720428247553
8.43,-22.39442401839194,-22.217008176821878,34.17274573933666,34.312064901687464,15.32893109660134,15.284097257027405,9.03819035526813,9.147829579686432,-34.97541268878255,-34.73718015915348,-16.10518656304256,-15.52896519973889,-9.83852622558318,-9.914784826294397,21.607339236550818,22.492969084327818,27.88664040938345,24.77598164322224,2.738606205626788,2.585131969021258,-34.96873681623475,-35.202787129960655,9.040862098460014,9.439377932097852,9.040850232136602,9.459084496988643,-3.5302898962977256,-3.5881298055943978,34.17347143927277,34.1918124582689,-16.116823023018704,-16.442637437869436,2.752717823876674,2.9707375890217356,9.03607560459382,8.919921999211137,21.604506428514565,21.94280173486033,-22.39646190304628,-22.34701578183428,27.89569710354015,28.498398043125963,15.313623016985153,14.069881405201654,-41.2483407742113,-41.54232604284304,-9.822470096529983,-9.21771131301791,21.60437798333654,21.066694252709443,-9.827774772717929,-9.552232799251234,-9.827918929373633,-10.025511854537339,-3.538666194989336,-4.027980659864854,-9.815971393193571,-9.349480547045445,-16.112231384814116,-15.838614529047266,-34.95419215360026,-34.167457193222496,9.030631466377791,8.909942794051506,27.89290398180682,28.24017536133685
8.44,-22.394407144787905,-22.216183997857296,34.172715878299776,34.31213041779679,15.328837433017,15.283572684438017,9.038106752125154,9.147512183000034,-34.97537192351103,-34.735987056995675,-16.105209576682395,-15.52811037291475,-9.838443756876323,-9.913964418225941,21.607373237072657,22.491279770499585,27.88695741394067,24.775205702293245,2.7386520051118617,2.5855208022480176,-34.96860529262175,-35.20176321242384,9.040796335983234,9.438724674845362,9.04072304996768,9.459041206794156,-3.530347997023787,-3.589507725073263,34.17345471392854,34.19151370274655,-16.116795481153815,-16.442399843915727,2.7526234101656937,2.969390771240164,9.036061504240436,8.919516668034648,21.604504318896808,21.943025864502243,-22.39645456618858,-22.346365802911066,27.895614646668207,28.498035235646814,15.313757918572898,14.069787387880618,-41.248377514631954,-41.54288167634342,-9.822514255508944,-9.217948127990441,21.60445009464285,21.066312931864676,-9.827755011386309,-9.551481411875635,-9.827904540441242,-10.025462531949994,-3.538653806967275,-4.027769828944731,-9.815995100350198,-9.348907688116443,-16.112248599961355,-15.837568106665328,-34.95431424866077,-34.16672614930623,9.03067048852098,8.909805983754344,27.89284300343945,28.239629506369862
