Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.25,-24.70211702372585,-25.473941083582083,19.315276800275576,17.9552982103672,6.725482025620074,8.576433706248404,-5.817038063687341,-6.082052161539571,-18.406366459443124,-17.673846291065658,-5.833487332348752,-5.202745183005459,0.4486717615291257,0.8547311500573364,-12.125896335300872,-12.577391549668565,-12.117219468915032,-11.458605595767496,0.4448699571687483,0.7150083680785562,38.14529399914813,35.01454116966411,13.019505333779978,12.730563693877217,-12.133756882039838,-12.405352600163257,-12.12162349450602,-12.379599776027197,0.4489496735235602,0.6940033151438691,-18.472662940471643,-18.296702583562602,-18.407521147599812,-18.029873320516934,6.740247983009977,6.414173747518446,-30.97171477681269,-28.2219312681707,0.462651903769238,2.1089092203149042,-5.830884720611086,-5.6453533602972055,19.33747536633351,21.762769619697195,25.59664074775055,24.625977187241205,19.30358286578491,19.064745968527784,19.31730795972752,19.44370939931156,-5.83612134403654,-5.592012531033711,19.28364604290032,18.591018949169946,-5.826416119254787,-6.056606647913328,13.013399831865256,11.49287714189227,-12.116908439925664,-9.325510495326219,0.4405304597751646,0.4413299524739856,-30.981440759448272,-30.371687037680598,-12.193698856542197,-15.291213901995269,44.45720714314609,42.23289725532556
8.26,-24.702034274293293,-25.47545004653874,19.315280611241707,17.953622839142508,6.725532597578953,8.57903362542711,-5.817241548740375,-6.082490704409896,-18.406438576646725,-17.67235698986005,-5.8335813572999955,-5.20113727798912,0.4486594851982943,0.8574321598619744,-12.125840141761236,-12.577864301696545,-12.117322520021872,-11.457770277478568,0.4448598386954153,0.7151193473976343,38.145360559647095,35.012135998876204,13.019473943852196,12.729550560191813,-12.133570893251212,-12.405146093195997,-12.121651811831343,-12.38005686861717,0.4489597615602324,0.6943923680707363,-18.47200030477203,-18.296818152760096,-18.40756146680366,-18.029704207523782,6.740147640864959,6.412980962182689,-30.972167413877607,-28.22083036917832,0.4624830835298713,2.110667175916378,-5.831022791893205,-5.646248393614668,19.337202713564626,21.761911884305594,25.59655805215546,24.62510730051382,19.303561841914792,19.064486830226418,19.317168256537553,19.44417966918675,-5.836166953114856,-5.591422618462554,19.28386620094277,18.59038243155544,-5.826525783419223,-6.058738719721625,13.013519186560716,11.491878959226593,-12.117061976732028,-9.324624747354422,0.4405960190006279,0.44143184706567345,-30.98141148834397,-30.36965269947113,-12.1928594702124,-15.291017675881541,44.45709467060798,42.23149656498801
8.27,-24.701953017377637,-25.476924679653685,19.315283132563746,17.951982891128004,6.725582732718711,8.58159448788416,-5.817442301075415,-6.082916838126633,-18.40650977705327,-17.670891793081914,-5.833674240457141,-5.199521459614442,0.4486470190442885,0.8600410135925706,-12.12578507202788,-12.578318733641622,-12.117423993323271,-11.456954729451033,0.4448497486656314,0.7152269762272903,38.145426491729026,35.00973983445586,13.019442770698271,12.728553167960415,-12.133388098664472,-12.404938247725244,-12.121679856326256,-12.380502509323202,0.4489694065610854,0.6947751439218329,-18.471344935987247,-18.296926641177542,-18.407601443823417,-18.02954651804763,6.740048576934471,6.4117991734272906,-30.97261027292747,-28.219729297496006,0.4623166135903815,2.1123928174771467,-5.831159297798884,-5.647145662293752,19.336933543808136,21.761050007905265,25.59647615502372,24.624249540126115,19.303540810729316,19.06422421983855,19.31702995850853,19.444643567342773,-5.8362121594505965,-5.590838161795212,19.28408312176973,18.58975402830362,-5.826634106364004,-6.060806722202014,13.013636131017895,11.490892472598423,-12.117212178336668,-9.323750936160401,0.4406611337701906,0.4415301764712979,-30.981382800860914,-30.36763404498531,-12.192031636691857,-15.290817305637463,44.456983531851485,42.230112716467694
8.28,-24.70187322491287,-25.478365531092994,19.315284394879196,17.950377790309226,6.725632430628666,8.584116816958357,-5.817640356354645,-6.083330723821846,-18.406580068904265,-17.669450333291756,-5.8337659930376,-5.197897629392102,0.4486343710981172,0.8625590512899458,-12.125731103782565,-12.578755104353258,-12.117523910366703,-11.456158696776956,0.4448396892904476,0.7153313457586383,38.14549180089682,35.007352467044164,13.019411813633502,12.727571321365227,-12.133208451652882,-12.404729061910654,-12.12170762870027,-12.380936815022594,0.4489786174815083,0.6951517256658015,-18.470696777807944,-18.297028136969878,-18.407641077127444,-18.02940015936411,6.739950776427863,6.410628217427138,-30.97304353796042,-28.218628034522084,0.4621524621730905,2.1140866881954734,-5.831294250704196,-5.648045125690077,19.336667811956488,21.76018402999528,25.59639504912784,24.623403713718716,19.30351977571014,19.06395819072359,19.316893053569213,19.445101148900207,-5.836256963305503,-5.590259079576439,19.284296852380734,18.58913358589053,-5.826741102348251,-6.062811589449569,13.01375070960183,11.48991748237009,-12.117359107866692,-9.32288887127487,0.4407258005893071,0.44162495846418454,-30.981354681420264,-30.365630852608984,-12.191215193482003,-15.290612857275171,44.45687371072798,42.228745461180694
8.290000000000001,-24.701794869279905,-25.47977316136021,19.31528442833428,17.94880694517973,6.725681691038639,8.586601147702378,-5.817835749808342,-6.0837325274344405,-18.406649460410943,-17.668032229771903,-5.833856626177637,-5.196265706166252,0.4486215492202728,0.8649876582838084,-12.125678215124877,-12.579173681599224,-12.117622292447388,-11.45538191067637,0.4448296627121196,0.7154325462147069,38.145556492522914,35.00497368527232,13.019381071962773,12.726604814256158,-12.133031906075711,-12.40451853485267,-12.121735129698246,-12.38135990814306,0.4489874031656671,0.6955221997291945,-18.47005577371316,-18.29712272919863,-18.40768036530312,-18.02926502696796,6.739854224668368,6.409467924774479,-30.973467389808675,-28.217526560788862,0.4619905978927082,2.1157493432769616,-5.831427662982889,-5.6489467421894135,19.336405473442497,21.7593139917558,25.596314727295127,24.622569621635282,19.30349874024842,19.063688797693093,19.316757529709346,19.445552472724973,-5.836301365021912,-5.589685286002806,19.28450743908747,18.588520948211176,-5.826846785542603,-6.064754287520266,13.013862965889468,11.488953783240527,-12.117502827403712,-9.322038357387408,0.4407900161780232,0.441716216218122,-30.981327114829945,-30.36364288994292,-12.19040998048651,-15.290404397290951,44.4567651911857,42.227394538068175
8.3,-24.701717923301935,-25.48114814143881,19.315283262588828,17.9472697507134,6.725730513814598,8.589048025183548,-5.818028516239463,-6.084122419178684,-18.40671795975341,-17.66663708999992,-5.833946150932742,-5.194625625803529,0.4486085611033242,0.86732826023555,-12.12562638456483,-12.57957474105616,-12.117719160610196,-11.454624089656637,0.4448196710054266,0.7155306666495593,38.14562057185481,35.00260327645637,13.019350544980645,12.725653431095857,-12.132858416277712,-12.404306666574396,-12.121762360099448,-12.381771916161734,0.4489957723462497,0.6958866556273942,-18.469421866993407,-18.297210507596464,-18.407719307054233,-18.02914100523923,6.739758907094076,6.408318121138603,-30.973882006188553,-28.216424856098183,0.461830989752358,2.1173813481266923,-5.83155954700398,-5.6498504692629385,19.33614648423313,21.75843993596063,25.596235182406808,24.621747057684832,19.303477707646692,19.063416096786067,19.316623374979923,19.44599760110938,-5.836345365020706,-5.58911669134317,19.28471492752362,18.58791595707153,-5.82695117002777,-6.066635810893682,13.01397294268328,11.488001165008946,-12.117643397997718,-9.321199195003299,0.4408537774658472,0.44180397803396504,-30.98130008627562,-30.361669914862713,-12.189615839972731,-15.29019199249844,44.456657957273066,42.22605967470885
8.31,-24.701642360239735,-25.48249105100209,19.315280926821195,17.94576559027773,6.725778898954391,8.591458002846103,-5.8182186900282025,-6.084500573025322,-18.40678557507983,-17.66526451108391,-5.83403457827801,-5.192977340824426,0.4485954142744808,0.8695823183032989,-12.125575591015604,-12.579958565327795,-12.117814535651585,-11.45388494065788,0.4448097161789752,0.7156257947650657,38.145684044020456,35.00024102725426,13.019320231971404,12.724716947886442,-12.132687937088429,-12.404093458000304,-12.121789320716612,-12.382172971113635,0.4490037336442825,0.696245185605259,-18.468795000773085,-18.297291562344157,-18.407757901198423,-18.02902796811802,6.739664809258839,6.4071786279065845,-30.97428756174981,-28.21532289965092,0.4616736071396193,2.118983276605663,-5.831689915129416,-5.650756263524999,19.335890800823343,21.757561906886885,25.59615640739718,24.62093580988591,19.303456681120732,19.063140145053346,19.31649057749342,19.446436599459258,-5.836388963799284,-5.588553202350122,19.284919362654644,18.587318452658845,-5.827054269793168,-6.068457179025844,13.014080682024618,11.48705941331261,-12.117780879680891,-9.32037118107882,0.4409170815866994,0.441888277060344,-30.981273581311864,-30.359711676554337,-12.1888326165339,-15.28997570987065,44.45655199314179,42.22474058841242
8.32,-24.701568153786965,-25.483802476694986,19.31527744973319,17.944293837483766,6.725826846583575,8.593831640939065,-5.818406305136522,-6.084867166197454,-18.4068523145056,-17.663914081153916,-5.834121919108503,-5.191320819982156,0.4485821160981301,0.871751324445055,-12.12552581378638,-12.580325442993603,-12.11790843812152,-11.453164160179714,0.4447998001764864,0.7157180167451637,38.14574691403334,34.99788672428394,13.019290132209155,12.723795133074942,-12.13252042382141,-12.403878910932207,-12.12181601239503,-12.382563209110963,0.4490112955690148,0.6965978842885593,-18.468175118032203,-18.2973659838594,-18.40779614666464,-18.028925779783883,6.739571916833089,6.406049262802366,-30.974684228124215,-28.214220670169908,0.4615184198225874,2.120555709355943,-5.831818779711778,-5.651664080792861,19.335638380230108,21.756679950221642,25.596078395252835,24.620135661191846,19.30343566380133,19.0628610003511,19.316359125424043,19.446869535986874,-5.836432161929573,-5.587994722660892,19.28512078878744,18.5867282739894,-5.827156098735635,-6.070219433003366,13.014186225206869,11.486128310336872,-12.117915331481331,-9.319554109633316,0.4409799258739414,0.44196915101003986,-30.981247585853527,-30.357767916522672,-12.188060157051892,-15.289755616390513,44.45644728304981,42.22343698729448
8.33,-24.701495278065423,-25.485083010490886,19.315272859555,17.94285385796692,6.725874356951335,8.596169505012659,-5.818591395112634,-6.08522237868202,-18.406918186112584,-17.66258538070645,-5.834208184239607,-5.18965604779404,0.4485686737783496,0.8738367968731146,-12.125477032575326,-12.580675667690548,-12.11800088832546,-11.452461435385164,0.4447899248780673,0.7158074171072841,38.145809186797486,34.995540154702056,13.019260244957918,12.722887748433992,-12.132355832273271,-12.403663028022297,-12.121842436011638,-12.382942769874706,0.449018466517871,0.6969448483472752,-18.467562161627452,-18.29743386259785,-18.407834042490613,-18.028834295336114,6.739480215604598,6.404929840483554,-30.97507217397345,-28.213118146017305,0.4613653979459522,2.1220992321981442,-5.831946153092056,-5.652573876148537,19.335389179986382,21.755794112966605,25.59600113901188,24.619346390192824,19.303414658736067,19.062578721144423,19.31622900700797,19.44729648141218,-5.836474960056055,-5.58744115318639,19.285319249579857,18.586145259333662,-5.827256670658229,-6.071923632308282,13.014289612788382,11.485207635495716,-12.11804681143668,-9.318747772336598,0.4410423078554831,0.44204664187376536,-30.981222086167296,-30.355838369569813,-12.18729831066068,-15.289531778910426,44.45634381136408,42.22214857132273
8.34,-24.70142370762029,-25.486333248126993,19.31526718405011,17.941445011095063,6.725921430426489,8.598472164486036,-5.81877399309546,-6.085566392758425,-18.406983197948353,-17.661277983898167,-5.834293384407388,-5.18798302403106,0.4485550943613892,0.8758402756717478,-12.125429227462693,-12.581009537230518,-12.11809190632631,-11.4517764451777,0.4447800921014661,0.7158940785704899,38.145870867112194,34.99320110674253,13.0192305694717,12.721994549915442,-12.132194118722635,-12.403445812743987,-12.121868592474124,-12.383311796280543,0.4490252547764634,0.6972861761715538,-18.466956074312623,-18.29749528886701,-18.40787158782041,-18.02875336147219,6.739389691479155,6.403820173113558,-30.975451565036277,-28.212015305304497,0.461214512027096,2.1236144346041828,-5.832072047597466,-5.6534856040019745,19.335143158135317,21.754904443340642,25.595924631763232,24.618567771795046,19.30339366889102,19.062293366320542,19.316100210543567,19.447717508672223,-5.8365173588938335,-5.5868923924872345,19.285514788050136,18.585569246617478,-5.8273559992690895,-6.073570851701936,13.01439088460519,11.484297166081472,-12.118175376607674,-9.31795195907076,0.4411042252489672,0.4421207956329453,-30.98119706886344,-30.353922764738947,-12.186546928710344,-15.2893042640207,44.456241562563136,42.220875033337244
8.35,-24.70135341741535,-25.487553787619962,19.31526045052027,17.940066651600986,6.725968067493584,8.60074019128843,-5.818954131819058,-6.085899392545538,-18.40704735802545,-17.659991459785804,-5.834377530268937,-5.186301763170376,0.4485413847381301,0.8777633185881377,-12.12538237890402,-12.581327352754677,-12.118181511946412,-11.451108861248423,0.4447703036033112,0.7159780819398748,38.14593195967662,34.99086937021643,13.01920110499463,12.721115288474474,-12.132035239928951,-12.403227269360855,-12.121894482720034,-12.383670433919587,0.449031668518668,0.6976219675611238,-18.466356798758397,-18.297550352652305,-18.407908781901956,-18.028682817160625,6.739300330481187,6.402720070908547,-30.97582256417503,-28.21091212599586,0.4610657329522104,2.1251019082476557,-5.832196475539327,-5.654399218155329,19.334900273224427,21.754010990681348,25.595848866645944,24.617799577872923,19.30337269715245,19.062004995012984,19.31597272439162,19.448132692640254,-5.8365593592267215,-5.586348337135764,19.285707446586176,18.58500007379965,-5.82745409818039,-6.075162178234957,13.01449007978352,11.483396677882459,-12.11830108309158,-9.317166458464694,0.4411656759570326,0.44219166197296444,-30.981172520887757,-30.35202082622397,-12.185805864731751,-15.289073137926994,44.45614052123955,42.21961606003676
8.36,-24.70128438282822,-25.488745227864204,19.31525268581042,17.938718131135577,6.726014268749076,8.602974158574796,-5.819131843617,-6.08622156356744,-18.40711067432069,-17.658725373510364,-5.834460632402708,-5.184612293816346,0.448527551646514,0.8796074970049359,-12.125336467723493,-12.58162941792694,-12.118269724769547,-11.450458349089796,0.4447605610803348,0.7160595060065985,38.14599246909421,34.98854473697128,13.019171850761056,12.720249710862065,-12.131879153131202,-12.403007402893309,-12.121920107715903,-12.384018830675332,0.4490377158067555,0.6979523234286228,-18.465764277571516,-18.297599143455585,-18.407945624084658,-18.028622494305512,6.739212118754308,6.401629342658069,-30.97618533142142,-28.209808586005252,0.4609190319724341,2.1265622456334765,-5.832319449210988,-5.655314671868216,19.334660484299945,21.75311380534601,25.59577383684855,24.617041577895186,19.303351746328453,19.061713666435487,19.315846536975556,19.448542109854955,-5.836600961905362,-5.585808882063334,19.28589726695474,18.584437579225334,-5.827550980907346,-6.076698708388933,13.014587236752096,11.482505945767759,-12.118423986035554,-9.316391058401507,0.4412266580626536,0.4422592939982562,-30.98114842951368,-30.350132274239936,-12.1850749744018,-15.288838466336648,44.4560406721022,42.21837133293218
8.370000000000001,-24.70121657964551,-25.489908167312898,19.315243916313605,17.93739879974084,6.7260600348975945,8.605174639517044,-5.819307160426734,-6.086533092339129,-18.40717315477446,-17.65747928742304,-5.834542701308856,-5.182914658095004,0.4485136016739487,0.8813743921012253,-12.125291475107357,-12.581916038167364,-12.11835656414294,-11.4498245689738,0.4447508661705788,0.716138427462958,38.14605239987689,34.986227001311605,13.019142805995664,12.719397560384461,-12.131725816046492,-12.40278621908433,-12.121945468456394,-12.384357136317949,0.4490434045915796,0.6982773455174746,-18.465178453313353,-18.297641750145964,-18.40798211381699,-18.02857221840028,6.739125042561804,6.4005477962185235,-30.976540024021674,-28.208704663285612,0.4607743807000113,2.127996038807928,-5.832440980885811,-5.656231917923275,19.334423750901166,21.752212938611777,25.595699535608457,24.616293539521944,19.303330819150553,19.06141943972742,19.31572163678165,19.448945838260286,-5.836642167845376,-5.585273920891943,19.286084290310495,18.583881601955323,-5.827646660867298,-6.0781815453546955,13.01468239325423,11.481624744238713,-12.118544139649886,-9.315625546497659,0.4412871698245557,0.4423237479506514,-30.98112478233458,-30.348256825855024,-12.184354115509258,-15.288600314353825,44.4559419999784,42.217140529262394
8.38,-24.701149984058063,-25.49104320274308,19.315234167975948,17.9361080072405,6.7261053667482935,8.607342206171053,-5.819480113793899,-6.0868341659724985,-18.407234807290056,-17.656252762152437,-5.834623747409567,-5.181208911026696,0.4484995412596849,0.8830655912068354,-12.125247382597504,-12.582187519926467,-12.118442049179276,-11.449207176891745,0.4447412204545858,0.7162149208318143,38.14611175644921,34.98391596038137,13.019113969913615,12.718558577628002,-12.131575186868533,-12.402563724363297,-12.12197056596344,-12.384685502116179,0.4490487427128167,0.6985971361345621,-18.464599268517887,-18.2976782608228,-18.40801825064416,-18.02853180916781,6.739039088287061,6.399475238979192,-30.976886796480994,-28.20760033591193,0.4606317511044712,2.12940387814947,-5.832561082815198,-5.657150908691972,19.334190033054956,21.75130844257678,25.59562595621135,24.615555229172802,19.30330991827529,19.06112237380876,19.315598012359217,19.449343956956728,-5.836682978025535,-5.584743346249881,19.286268557204977,18.583331982071382,-5.827741151378867,-6.079611796450439,13.014775586359722,11.480752847946574,-12.11866159722115,-9.314869710553614,0.441347209672708,0.44238508293205,-30.981101567256232,-30.34639419578129,-12.183643147921204,-15.28835874638331,44.45584448981588,42.215923322871724
8.39,-24.70108457265609,-25.49215092810413,19.315223466301568,17.9348451045478,6.726150265211279,8.609477428419446,-5.819650734876605,-6.087124971803038,-18.407295639733068,-17.65504535761089,-5.834703781049382,-5.17949511988198,0.4484853766971686,0.8846826843540694,-12.12520417208513,-12.582444170000874,-12.118526198758731,-11.448605825454523,0.4447316254565737,0.7162890584095782,38.14617054315219,34.98161141450923,13.019085341720665,12.71773250114833,-12.131427224266009,-12.40233992580939,-12.12199540128541,-12.38500408046778,0.4490537378992558,0.6989117978978705,-18.464026665709113,-18.29770876269025,-18.40805403420579,-18.0285010811853,6.7389542424339295,6.398411478300643,-30.97722580060738,-28.206495582157117,0.4604911155088294,2.1307863512405505,-5.832679767226682,-5.658071596200092,19.333959291270254,21.750400370061453,25.59555309199066,24.614826412564902,19.30328904628574,19.060822527246412,19.315475652320856,19.449736545964402,-5.836723393485969,-5.584217050071061,19.286450107595396,18.582788560958207,-5.827834465661164,-6.080990570682189,13.014866852476562,11.479890032176268,-12.118776411125236,-9.314123338976184,0.4414067762038899,0.4424433606325408,-30.981078772489465,-30.34454409712372,-12.18294193355001,-15.288113826042817,44.45574812668464,42.21471938504718
8.4,-24.70102032242437,-25.493231933449014,19.315211836357506,17.93360944488991,6.726194731294122,8.611580872989418,-5.819819054449685,-6.0874056970376085,-18.407355659930737,-17.653856633940887,-5.8347828124955186,-5.177773363525,0.4484711141363663,0.8862272610289564,-12.125161825804517,-12.58268629489099,-12.118609031531005,-11.448020164750941,0.4447220826455935,0.7163609102220941,38.146228764247134,34.97931316751667,13.019056920613302,12.716919068123534,-12.131281887380869,-12.402114831113884,-12.122019975496285,-12.385313024548582,0.4490583977691373,0.6992214334993739,-18.46346058741787,-18.297733341943562,-18.40808946423363,-18.028479844491002,6.7388704916270346,6.397356321924923,-30.977557185554787,-28.20539038056141,0.4603524465858116,2.132144041819885,-5.832797046322052,-5.658993932192905,19.33373148653273,21.749488774511132,25.595480936327025,24.614106855220967,19.303268205693044,19.06051995813047,19.315354545342593,19.450123685997525,-5.8367634153263985,-5.583694923877311,19.28662898085338,18.582251181561734,-5.827926616833069,-6.082318976448239,13.014956227362424,11.47903607329674,-12.118888632840296,-9.313386221172177,0.4414658681773338,0.442498645065073,-30.981056386542953,-30.34270624208747,-12.182250336320909,-15.287865616083648,44.45565289577862,42.213528385315
8.41,-24.700957210737432,-25.49428680394805,19.315199302778645,17.932400384949748,6.726238766098446,8.613653102544717,-5.8199851029089045,-6.087676528423298,-18.407414875671364,-17.652686152400097,-5.834860851938189,-5.17604373174906,0.4484567595860649,0.8877009071228374,-12.125120326326911,-12.582914200200099,-12.11869056591734,-11.447449843163795,0.4447125934366713,0.7164305439925269,38.14628642391925,34.977021026991856,13.019028705778904,12.716118014970082,-12.131139135826484,-12.401888448542,-12.122044289694832,-12.385612487981016,0.4490627298305368,0.6995261454830461,-18.462900976198146,-18.29775208366639,-18.408124540549306,-18.028467905172167,6.738787822612028,6.39630957835816,-30.977881097865673,-28.204284709995132,0.4602157173541002,2.1334775288140313,-5.832912932275541,-5.659917868199349,19.333506580299428,21.748573709900214,25.59540948264781,24.613396322946176,19.30324739893786,19.0602147239607,19.315234680164092,19.450505458251744,-5.836803044704392,-5.583176859044105,19.286805215773548,18.581719688625125,-5.82801761791257,-6.083598119387666,13.015043746135984,11.478190749177633,-12.11899831295955,-9.312658147914021,0.441524484510441,0.44255100230738825,-30.981034398216195,-30.340880342641732,-12.181568222140095,-15.28761417831926,44.45555878241733,42.212349992193495
8.42,-24.70089521535474,-25.495316118982654,19.31518588977265,17.931217285925044,6.7262823708166035,8.61569467485049,-5.820148910275142,-6.08793765193753,-18.407473294703752,-17.65153347618612,-5.834937909490914,-5.1743063246079375,0.4484423189161451,0.8891052020844873,-12.125079656554531,-12.583128190075199,-12.118770820112598,-11.446894508142245,0.4447031591919347,0.7164980251205301,38.14634352628109,34.97473480452941,13.019000696395867,12.71532907792207,-12.130998929685742,-12.401660786894725,-12.122068345003816,-12.385902624521634,0.4490667414817923,0.6998260360379946,-18.46234777464281,-18.29776507173886,-18.408159263062075,-18.028465065931982,6.738706222255789,6.3952710572256075,-30.97819768151289,-28.203178549715105,0.4600809011746037,2.1347873854474617,-5.833027437232054,-5.660843355595323,19.33328453449356,21.747655230638234,25.595338724426615,24.612694582274987,19.303226628391812,19.05990688154347,19.31511604558883,19.450881944203502,-5.83684228283366,-5.582662747049247,19.28697885058201,18.581193928902437,-5.828107481816161,-6.084829100372967,13.015129443288034,11.477353839573299,-12.119105501204016,-9.311938911677242,0.4415826242745723,0.44260050025207653,-30.981012796592644,-30.339066111141708,-12.180895458863402,-15.28735957356167,44.45546577204725,42.21118387390491
8.43,-24.700834314415868,-25.49632045131818,19.315171621124843,17.9300595145064,6.726325546728411,8.617706142009272,-5.820310506198529,-6.088189252499172,-18.407530924736637,-17.650398171201076,-5.835013995190829,-5.172561251747197,0.4484277978598301,0.8904417162710841,-12.12503979971464,-12.583328566688952,-12.118849812087284,-11.446353806930125,0.4446937812217218,0.7165634166718639,38.14640007537594,34.9724543159381,13.018972891633766,12.714551993573108,-12.130861229509025,-12.401431855470216,-12.122092142569198,-12.386183587768231,0.4490704400119733,0.7001212068065953,-18.46180092539888,-18.297772388756172,-18.408193631766675,-18.02847112663418,6.7386256775465725,6.394240569599269,-30.97850707794097,-28.20207187941489,0.4599479717467498,2.136074178429029,-5.8331405733054495,-5.6617703456654995,19.33306531149932,21.746733391477992,25.595268655182867,24.612001400886896,19.303205896358904,19.059596486897856,19.314998630484265,19.451253225421432,-5.83688113098237,-5.582152479704628,19.28714992294473,18.580673751350897,-5.8281962213582945,-6.086013013645356,13.01521335269242,11.476525126474327,-12.119210246435095,-9.311228306950609,0.4416402866909102,0.44264720836549265,-30.980991571032977,-30.337263260907683,-12.180231916265468,-15.287101861565334,44.455373850243184,42.21002969904278
8.44,-24.700774486435687,-25.497300366353493,19.315156520203125,17.9289264437754,6.726368295197978,8.619688049766431,-5.820469919962556,-6.08843151370055,-18.407587773438166,-17.649279806757477,-5.835089118998998,-5.170808631738802,0.4484132020159077,0.8917120084959459,-12.125000739353752,-12.58351562976191,-12.118927559589602,-11.445827387250237,0.4446844607856757,0.7166267793776613,38.14645607518096,34.97017938141739,13.018945290653509,12.713786499381573,-12.13072599631212,-12.401201664025667,-12.122115683559365,-12.386455530885941,0.4490738326013892,0.7004117587073038,-18.461260371182195,-18.29777411595673,-18.408227646741132,-18.028485884824946,6.738546175594106,6.393217928299123,-30.978809426106817,-28.200964679269205,0.4598169031048024,2.1373384672131355,-5.833252352576864,-5.66269878966369,19.332848874156777,21.745808247426705,25.59519926848135,24.611316547992512,19.303185205076893,19.059283595171422,19.31488242378201,19.45161938339053,-5.836919590471487,-5.581645949371452,19.2873184699758,18.580159007302427,-5.828283849250892,-6.08715094509107,13.015295507616784,11.475704394427938,-12.119312596667076,-9.310526130519671,0.4416974711263953,0.44269119745588686,-30.98097071116855,-30.335471506762048,-12.17957746600947,-15.286841100978162,44.455283002709486,42.208887137197415
8.45,-24.700715710299576,-25.498256421444644,19.31514060996285,17.92781745402498,6.726410617670596,8.621640936882454,-5.820627180488145,-6.088664617559995,-18.40764384843539,-17.64817795622568,-5.835163290800709,-5.169048591422374,0.4483985368509273,0.8929176237696214,-12.124962459331924,-12.583689676124411,-12.119004080147509,-11.445314897944039,0.4446751990938219,0.7166881716425342,38.14651152961034,34.96790982570556,13.018917892607496,12.713032334139438,-12.130593191574032,-12.400970222739268,-12.122138969164354,-12.386718606352622,0.4490769263221346,0.7006977917719623,-18.46072605479167,-18.297770333160152,-18.408261308144635,-18.02850913623035,6.738467703629638,6.392202948167977,-30.979104862519755,-28.199856929972537,0.4596876696142031,2.1385808033333227,-5.833362787093085,-5.663628638871306,19.332635185756825,21.744879853659445,25.59513055793184,24.610639794689316,19.303164556718645,19.0589682605653,19.31476741447798,19.451980499348284,-5.836957662673153,-5.581143049158877,19.287484528245553,18.579649550615503,-5.828370378102903,-6.088243970655956,13.015375940733149,11.47489143082765,-12.119412599079478,-9.309832181723829,0.4417541770897323,0.44273253945147506,-30.980950206894963,-30.333690565525238,-12.178931981617344,-15.286577349299248,44.45519321528113,42.207755859537166
8.46,-24.700657965258625,-25.499189165300514,19.315123912951684,17.926731933503326,6.7264525156697115,8.623565334570474,-5.820782316337685,-6.088888744294536,-18.407699157313782,-17.647092197625327,-5.835236520405783,-5.167281265256023,0.4483838077013722,0.8940600912303454,-12.124924943817144,-12.58385099931718,-12.11907939107076,-11.444815989567564,0.44466599730763,0.7167476495607203,38.14656644251818,34.96564547819974,13.018890696639785,12.712289238404876,-12.130462777234726,-12.400737542173076,-12.122162000595118,-12.38697296572311,0.4490797281386706,0.7009794049971444,-18.460197919123026,-18.29776111871382,-18.40829461621545,-18.028540675229724,6.7383902490059455,6.391195446321237,-30.979393521281025,-28.19874861277283,0.4595602459679367,2.1398017298057437,-5.833471888864972,-5.664559844653927,19.332424210036233,21.743948265436092,25.595062517188715,24.60997091428864,19.30314395339346,19.05865053626753,19.314653591632556,19.452336654132775,-5.836995349009081,-5.580643673106633,19.287648133788643,18.579145237808017,-5.828455820419925,-6.089293154895457,13.015454684128285,11.474086026173298,-12.119510300029315,-9.309146262688408,0.4418104042274696,0.44277130718862445,-30.98093004836581,-30.331920156471067,-12.178295338440536,-15.286310662843313,44.45510447392471,42.20663553934898
