Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,6.0874819938308145,6.09374053810115,14.618853307049054,14.616602106527925,-9.995010630485476,-9.933858150403843,-25.406788474700683,-25.450279276496882,14.22525280575043,14.332170594522593,-13.090165639219189,-13.10286410443233,1.5273463472747002,1.5604529466351866,-0.0579172713694021,-0.07498114013097454,6.199323294454786,6.205902359131221,18.098807640527973,18.10110012851362,43.585681720715314,43.56443859762013,13.280193269831711,13.307057718683058,-9.589838001460096,-9.605252725706848,-6.580278261068851,-6.625606105408977,25.573694376315046,25.63165183353884,37.816151217489605,37.8404690911967,33.01067339920001,33.099057624118615,-1.8755992705724107,-1.879794326028297,-17.099339961254316,-17.0822579247929,13.591001355683275,13.653112595639554,-33.301491134583955,-33.343088200859555,0.1186662094480934,0.11049695968813462,31.250479936952196,31.243503498596056,12.7292876713914,12.754619475205482,-7.188793531906568,-7.240161812429658,24.733147534119244,24.679335210189684,-25.286121853476644,-25.33236580844727,-17.744079810639956,-17.72864621037494,-31.790885707300284,-31.85649730307565,12.685956254805353,12.685281348804876,12.840381641637778,12.853172151316375,-32.75798667687277,-32.78977497670803,-25.156136853002437,-25.161250183483517,12.910555564888591,12.922881785823702,12.723096570293624,12.7034210895778,0.3848245650146165,0.383417170913771,-12.652419744772342,-12.65388930928484,-19.232618061443493,-19.28329448009045,-24.097081814325737,-24.117540665240146,-18.858051291464815,-18.863731424333867,33.34618907189789,33.3975763613866,-0.194068098455356,-0.20017225885664214,-31.986106205866943,-32.018246647166556,-9.884140295773683,-9.851685134124082,13.898445891501453,13.94256664895316,-19.011293365209063,-19.054490376932282,1.1289088453421856,1.1386017113715075
3.12,6.088047200489441,6.0942585724302445,14.615662569365544,14.614671841582902,-10.01408315143791,-9.945245861046066,-25.400278323123032,-25.44654209244641,14.203668806742792,14.319709570218784,-13.084879858542916,-13.099650464403622,1.5204787648471734,1.556799666073161,-0.0547041047330073,-0.07312625636162118,6.201257324602211,6.207504144617738,18.106130439185296,18.10606376198582,43.59226880727107,43.568594326460385,13.276192239965134,13.304823246959584,-9.59111905691882,-9.606391233162741,-6.573750888055976,-6.621698609612277,25.568244600369688,25.62866149340733,37.82042709940311,37.843328445127746,32.99960657405243,33.092915926403606,-1.8675509056762685,-1.874477726415086,-17.11020355261381,-17.089290193848687,13.580393043202792,13.646845572700663,-33.28807998568089,-33.33483742250582,0.1211521147296193,0.11179220090045633,31.25095151010496,31.243319605926686,12.72665017250643,12.753045396659097,-7.1778919392567735,-7.233997401071988,24.746594182132466,24.687816666883474,-25.281116963379915,-25.330286589295934,-17.752081924771524,-17.733644545939246,-31.78371895255522,-31.85269959479553,12.687733562065343,12.686430543779126,12.838563448360938,12.85199008672993,-32.75428693451991,-32.78798232097953,-25.154875977599133,-25.16078751112737,12.912409102144736,12.924267509653802,12.726166704384296,12.704889857622529,0.3833902763998359,0.3820319638316032,-12.651572561337566,-12.653732080199058,-19.220572299227214,-19.276306192627253,-24.100363925210605,-24.120038480981414,-18.856000708040483,-18.862712603214067,33.334002438976924,33.39040240497561,-0.1866525629878121,-0.193940921531214,-31.980468756697768,-32.014881946411336,-9.897514450302236,-9.859750758246356,13.891193234580523,13.938444978897937,-19.005115295345902,-19.051142770608507,1.123887392322607,1.135467053301328
3.13,6.0886753842345005,6.094758899713037,14.61239895217492,14.61275833714652,-10.03340011051642,-9.95665761373534,-25.393767747234936,-25.442815560975017,14.182190192780928,14.307258614244926,-13.079563395963778,-13.096456299134807,1.5135244685055351,1.5530857861007061,-0.0514860498784689,-0.0712611653358028,6.203238896358629,6.209081648198591,18.11350571184748,18.110950153158946,43.59890171823578,43.57273250611694,13.272202914914862,13.302577984631188,-9.592510694213235,-9.607486500319206,-6.567281826483037,-6.617757468351388,25.56291314320459,25.625628046750855,37.82470599908342,37.84617441933605,32.98848662054422,33.086730658387076,-1.859341170479406,-1.8692334440317482,-17.121224150339042,-17.096253329419074,13.569863264135996,13.640582361559929,-33.27452049441214,-33.32666277967205,0.1237247261372278,0.11309383520332147,31.25156371914234,31.243207534509953,12.724114279473383,12.751470765958324,-7.167033066033788,-7.227785447422394,24.75989760920794,24.696300871552932,-25.276138095993986,-25.328106049908712,-17.760144792702015,-17.738626247439864,-31.77656526321249,-31.848855385545903,12.68958527165628,12.687557184856264,12.836791304256035,12.850836233438383,-32.750562398018836,-32.78615846517145,-25.153518327669246,-25.160322703665088,12.914329374113091,12.925606601327337,12.729223209820695,12.706427228806213,0.3820522476670897,0.3807114414533848,-12.650623887723183,-12.653554705661964,-19.20850841601711,-19.269329546906523,-24.103727848960823,-24.122475976296027,-18.85389493763924,-18.86171255664374,33.321650340222774,33.38326689888175,-0.1793876368792612,-0.1878628008801128,-31.97474162239588,-32.01156596649368,-9.91116054144356,-9.86784050596151,13.883864256199082,13.934300793381004,-18.99890300453213,-19.047762180473256,1.1187904050158737,1.132364421923592
3.14,6.089366797590665,6.095247501675661,14.609061475318676,14.610854186283722,-10.05295906642202,-9.968105707772786,-25.387258786974424,-25.439097963472946,14.160827390383462,14.294824027939685,-13.074215741955475,-13.093276371800416,1.5064839385876323,1.5493144336821627,-0.0482630915114206,-0.06938791735521645,6.205268013313401,6.210637997389711,18.12093272622963,18.11577420038251,43.605578542957154,43.57685916155621,13.268226202216551,13.300324653620512,-9.594016250331292,-9.608550986993258,-6.560869711447715,-6.613794973179817,25.557699562260684,25.622565654239377,37.828986792270854,37.8490090652935,32.97731560167704,33.08050559879699,-1.8509665340572945,-1.8640416926975165,-17.132400319615158,-17.103167446871193,13.55941506421636,13.63432837951845,-33.26081352340591,-33.31854312621151,0.1263816912924556,0.11440648308181191,31.25231372383088,31.243165238545608,12.721678627631992,12.749901081580285,-7.15621671455707,-7.221534934944411,24.773057603125228,24.7047767889491,-25.271185300804532,-25.325839514830818,-17.768267124250173,-17.743597684489153,-31.769425522205935,-31.844972744676333,12.691510076163564,12.688669914730951,12.83506523571976,12.84970817391057,-32.746812310703184,-32.784306192607154,-25.15206491428185,-25.159849011656483,12.91631365719276,12.926909815829534,12.732265798351817,12.708022206664873,0.3808104286643155,0.37945215148286293,-12.649574564693388,-12.653353034217766,-19.196430607184578,-19.262359934802234,-24.10717298387726,-24.124867409729024,-18.851736283577356,-18.860723739156253,33.309135118600075,33.37615202034909,-0.1722675129269338,-0.18192454896644528,-31.968925920990475,-32.00828425699428,-9.925083208100796,-9.875966173085384,13.876458709497784,13.930132955876593,-18.992657322808153,-19.044350420549957,1.113619069780318,1.1292830360921389
3.15,6.090121643096279,6.095729663356703,14.605649180433456,14.608953443812972,-10.072757121124097,-9.979600172194967,-25.3807535166877,-25.4353880686009,14.139590667765134,14.282410910214969,-13.0688364369869,-13.090106781387075,1.4993577372658895,1.5454885247860333,-0.0450352359568453,-0.06750810864703556,6.207344630754306,6.212177019705422,18.128410718942053,18.120548073293605,43.61229733908576,43.58097895090234,13.26426299226696,13.298065512686337,-9.595639148026082,-9.60959512973402,-6.55451321243402,-6.6098206776596,25.552603349920272,25.61948646263963,37.83326830567394,37.85183396437424,32.966095657897306,33.07424382918364,-1.8424233753757693,-1.858886111996462,-17.143730465363056,-17.110049279086205,13.54905143171536,13.628088140864056,-33.24696000110118,-33.31046122534114,0.1291205626018291,0.11573412373929896,31.253198693484965,31.24319145888475,12.719341851238816,12.748341603631774,-7.145442661258547,-7.215254344672784,24.786074057843937,24.71323501642924,-25.26625860213559,-25.32350066573459,-17.7764475284685,-17.748563964686305,-31.76230059299922,-31.8410585287621,12.69350661024577,12.689775795370407,12.833385273487757,12.848604312124895,-32.74303588996684,-32.782428139100645,-25.150516778098112,-25.159360993642185,12.918359118692251,12.928186619816328,12.73529414226732,12.709665386710808,0.3796646720120116,0.37825126985562535,-12.64842544900521,-12.6531237511748,-19.18434319424768,-19.255394245596978,-24.110698651310408,-24.12722468795946,-18.84952708165984,-18.859740083364038,33.29645930072987,33.369043472197205,-0.165286530155559,-0.17611460572092424,-31.963022832531895,-32.005025280397035,-9.93928695924902,-9.884137509783402,13.86897639223672,13.92594062802602,-18.986379189614834,-19.0409094632882,1.1083746542896251,1.1262142533819972
3.16,6.090940072716822,6.096209982165922,14.602161132578972,14.607051296397461,-10.092790905424176,-9.991148956782487,-25.37425403912046,-25.431685029085717,14.118490104552851,14.270023862049982,-13.063425073445543,-13.086944542362712,1.492146508263119,1.541610863320869,-0.0418025105247429,-0.06562301697944291,6.209468655039909,6.2137027749497005,18.135938893471852,18.125281763833915,43.61905613340901,43.585095358704926,13.260314157249685,13.295802491023943,-9.597382898014974,-9.610627725393563,-6.548211033846954,-6.6058420128153275,25.547623937666753,25.616400783433473,37.837549316184074,37.85465031066311,32.95482900441055,33.067948060302285,-1.833707985113069,-1.8537531026030185,-17.155212831224542,-17.11691267614244,13.538775293649133,13.621865505998887,-33.23296092331474,-33.30240304001374,0.131938797181853,0.11708002886967636,31.25421580685156,31.243285116027973,12.7171025845457,12.746797067763056,-7.134710658309609,-7.208951472339262,24.79894696667762,24.721667602872266,-25.26135800064449,-25.3211016365132,-17.78468451253845,-17.753529138708785,-31.755191320169857,-31.83711864693212,12.695573448721156,12.690880552203335,12.831751452303136,12.847523559680672,-32.73923232652983,-32.780526750803105,-25.148874991981625,-25.158854320082213,12.920462820176434,12.929445140604704,12.738307874748086,12.711348693516475,0.3786147331288217,0.3771063590351216,-12.64717741351244,-12.652864298236503,-19.172250619908503,-19.248430525491564,-24.11430409564538,-24.129557754017526,-18.84726969461918,-18.858756793025464,33.28362559908866,33.3619298682063,-0.1584391760717684,-0.1704227703116539,-31.95703359445221,-32.00177978994563,-9.953776156997751,-9.892362497002102,13.86141714921237,13.921723279598915,-18.980069658240943,-19.0374413341867,1.1030585080138051,1.12315116602915
3.17,6.091822187329351,6.096692406102515,14.598596421861204,14.605143825614647,-10.11305656579353,-10.0027581603414,-25.36776247934962,-25.427988321298475,14.097535562277065,14.25766738739761,-13.057981297457603,-13.083787322621646,1.4848509763977014,1.5376841908994676,-0.0385649628844369,-0.06373370352518684,6.211639943016925,6.2152192490550355,18.143516418288,18.129983498694163,43.62585292275898,43.58921088832082,13.256380550090716,13.2935372781031,-9.599251101265796,-9.611656220683408,-6.541961915469991,-6.601864783458283,25.542760700134835,25.613317290413594,37.84182855030101,37.85745897470398,32.94351792820935,33.06162082329419,-1.8248165679812285,-1.8486313246055577,-17.166845498866543,-17.123769025106036,13.52858951204002,13.615663854888682,-33.2188173547308,-33.29435717146937,0.1348337570062557,0.11844676971899641,31.255362251979644,31.24344502121966,12.71495946280515,12.745271567225485,-7.124020435246792,-7.2026333618650025,24.81167641560898,24.730067879653443,-25.25648347484928,-25.318653133659172,-17.792976480971603,-17.758496367464232,-31.74809853000546,-31.833158247207116,12.69770910465804,12.691988788352656,12.830163810499092,12.846465132499315,-32.73540078367721,-32.77860426869092,-25.147140663753916,-25.158325592906706,12.922621720947973,12.930692213604493,12.741306590338832,12.71306516095664,0.3776602702075911,0.37601521703627283,-12.645831347279984,-12.652572776311219,-19.160157442839008,-19.241467729636483,-24.11798848455317,-24.131874899742197,-18.84496650660136,-18.857770151047312,33.27063691389129,33.35480223037732,-0.1517200885042559,-0.16483988264423588,-31.95095949672917,-31.99854036972331,-9.9685549988738,-9.900647590924853,13.853780874782778,13.917480672168754,-18.97372989994193,-19.033948046896406,1.0976720623863672,1.1200882751961476
3.18,6.092768036280073,6.097180286593953,14.594954165046872,14.603227832945828,-10.133549752671584,-10.014432265489777,-25.361280978694904,-25.42429770418523,14.076736655842623,14.245346099543779,-13.052504810596083,-13.080633278077272,1.4774719469667033,1.5337112060490412,-0.0353226604497263,-0.06184108782075749,6.213858301485538,6.216730170087824,18.1511424250825,18.134660052821882,43.63268567499592,43.59332723293566,13.252463003446008,13.291271383366098,-9.601247451383152,-9.612686935472006,-6.535764632848509,-6.597893560632486,25.53801295902658,25.610243218055786,37.84610468379325,37.860260554230976,32.932164784824174,33.055264575756624,-1.8157452455950551,-1.843511310670062,-17.1786263876075,-17.130627606925373,13.518496880244005,13.609486207269995,-33.204530430300494,-33.28631440963642,0.1378027093105874,0.1198362649775278,31.25663522608449,31.243669767637844,12.71291112321253,12.743768533540404,-7.1133717005928405,-7.196306307382834,24.824262576773535,24.738430298665783,-25.251634982683907,-25.31616456600966,-17.80132173512533,-17.76346806007355,-31.741023031108885,-31.829181850475294,12.69991202748327,12.693104166626878,12.828622389500945,12.845428423844112,-32.73154039647114,-32.77666272792641,-25.145314939085107,-25.157772184449843,12.92483268166763,12.931933480228519,12.744289845543245,12.714808753905405,0.3768008441450954,0.37497578758775707,-12.644388155702057,-12.652247843983066,-19.148068332233542,-19.234505535586887,-24.121750909505796,-24.134183020738785,-18.842619917730488,-18.856777346989112,33.25749633462876,33.34765357598307,-0.1451240570631871,-0.15935759392663498,-31.944801876890157,-31.995301087217022,-9.983627499333744,-9.90899793793424,13.846067515502844,13.91321282925352,-18.96736120768255,-19.030431564729618,1.0922168306592293,1.1170212298912594
3.19,6.093777617016992,6.097676437678763,14.591233507165148,14.601300707570962,-10.154265610414503,-10.026174363153215,-25.354811688648496,-25.420613186989534,14.056102726174476,14.23306480820966,-13.046995371468428,-13.077480946263027,1.470010304976541,1.5296945665267323,-0.0320756897767838,-0.05994600126817216,6.216123486715756,6.218238910524638,18.15881600715993,18.139316992298102,43.639552330069385,43.59744542120178,13.248562328723448,13.28900617611134,-9.603375737108546,-9.613725238980617,-6.529617997602182,-6.5939319861731285,25.533379986871143,25.607184551003918,37.85037634161723,37.8630554158713,32.92077199480865,33.04888175585123,-1.806490059940002,-1.8383851618592368,-17.190553254367558,-17.137495901944675,13.508500119355524,13.603335306501465,-33.190101356538406,-33.2782673699725,0.1408428272892762,0.12124984899478057,31.258031935415712,31.243957718128538,12.710956205794565,12.74229077199743,-7.102764143469992,-7.189975894342963,24.836705702136456,24.746750278669452,-25.246812463076424,-25.313644175607525,-17.809718473039894,-17.768445989122295,-31.733965615008895,-31.82519345047956,12.702180601123764,12.694229562573636,12.82712723325272,12.844412928293695,-32.72765027093671,-32.77470396613966,-25.1433990045088,-25.157192098010118,12.927092468120293,12.933173508868588,12.74725715954156,12.716574224301818,0.3760359184302072,0.3739861102709454,-12.64284876061812,-12.651888620644684,-19.1359880621429,-19.22754419980437,-24.125590386550908,-24.136487827261508,-18.840232338781853,-18.85577632580825,33.24420714123177,33.3404785778329,-0.1386460242498094,-0.15396820632681546,-31.938562114893873,-31.99205722577242,-9.998997470521145,-9.917417562466888,13.838277072870618,13.908920001389088,-18.9609649994552,-19.026893779739112,1.0866944074489329,1.113946617991991
3.2,6.094850874799489,6.0981831964448565,14.587433623092585,14.599360324576788,-10.175198769083192,-10.037986357867885,-25.348356764859325,-25.416935001119025,14.035642814222358,14.220828537252556,-13.04145279717513,-13.074329175796967,1.4624670142317435,1.5256368838744279,-0.0288241559763824,-0.058049223938830614,6.2184352040179816,6.219748447232739,18.16653621798767,18.143958866384487,43.64645080115856,43.60156593902877,13.244679315141516,13.286742912710496,-9.605639844948362,-9.61477569184,-6.523520857669188,-6.589983005262291,25.52886101060888,25.604146199406575,37.85464209811872,37.86584373027244,32.90934203997315,33.042474805999845,-1.7970469774932762,-1.8332463041974667,-17.20262369394264,-17.144379852226997,13.498601874701484,13.597213678862316,-33.17553141270305,-33.27021019801053,0.1439511911198253,0.12268834742841889,31.259549595136985,31.244307039512613,12.709093354253154,12.740840524498376,-7.092197435202482,-7.183647061101827,24.84900611738484,24.75502406257819,-25.242015837545395,-25.311099164885416,-17.818164789602083,-17.773431387737194,-31.726927056773153,-31.821196591734346,12.70451314219693,12.695367192971414,12.825678387573385,12.843418198569797,-32.72372948322202,-32.77272963711859,-25.141394090549,-25.15658385014316,12.929397755136012,12.934415922744812,12.750208015030058,12.718356994125072,0.3753648589969019,0.3730442956592606,-12.641214100420967,-12.651494599482026,-19.123921505601267,-19.220584445443006,-24.129505857339375,-24.13879402062512,-18.83780618599152,-18.854765657602716,33.23077280483099,33.33327328457075,-0.1322810862447472,-0.14866456394581296,-31.93224162792853,-31.98880507488786,-10.014668502290174,-9.925909529820878,13.830409606184626,13.904602631310494,-18.954542821125543,-19.0233365034866,1.0811064679796385,1.110861798760248
3.21,6.095987702486514,6.098702481522734,14.583553719117276,14.597404965255365,-10.19634333825759,-10.049869149796752,-25.341918361206435,-25.413263574261453,14.01536563649548,14.208642504839066,-13.035876964631044,-13.071177077538767,1.4548431162930582,1.5215407158252163,-0.0255681821417177,-0.05615150880273029,6.2207931073710965,6.221261357987505,18.17430206991872,18.148589362426705,43.65337897589302,43.60568883059752,13.240814728826937,13.284482755848956,-9.608043761944035,-9.615842162729903,-6.517472097484938,-6.586049041658591,25.524455214983274,25.601132157447385,37.85890047753885,37.86862550212913,32.897877459382364,33.03604617983922,-1.7874118940554928,-1.8280892908489499,-17.21483513960105,-17.151284086864322,13.488804712436565,13.591123676243663,-33.1608219518481,-33.26213832743691,0.1471247893479538,0.12415215246963783,31.261185429224223,31.24471575450367,12.707321216773174,12.739419542861562,-7.081671230905408,-7.177324169215602,24.861164216055233,24.76324858782048,-25.23724501180962,-25.308535817201108,-17.82665867703891,-17.778425031741698,-31.71990811562039,-31.817194432789982,12.706907898266698,12.696518723789913,12.82427589944753,12.842443822723181,-32.71977707873364,-32.77074122756473,-25.13930147494562,-25.155946373237775,12.931745130677754,12.935663525063314,12.753141859181294,12.720153059026565,0.3747869340502375,0.3721485151302341,-12.63948513015174,-12.651065572566273,-19.11187362855335,-19.21362737344967,-24.133496190397647,-24.141105442017942,-18.835343876028496,-18.85374442692605,33.217196988085625,33.32603489028417,-0.1260244934010723,-0.14343998029181537,-31.92584186516556,-31.985541763140578,-10.030643941524447,-9.934476085873232,13.82246523551118,13.900261322095112,-18.948096348757268,-19.01976146546288,1.0754547670302022,1.1077647682258613
3.22,6.097187940405027,6.099235847683018,14.579593034478322,14.595433253764568,-10.217692903058824,-10.061822792379978,-25.335498623993335,-25.409599506119243,13.995279562282889,14.196512085750326,-13.030267811741306,-13.068023988866468,1.447139729316678,1.5174085596681037,-0.0223079087927633,-0.05425359681784907,6.223196799111478,6.22277983958218,18.182112533098707,18.153211433031398,43.66033471765533,43.60981378178688,13.236969311953676,13.282226788750885,-9.61059157859867,-9.616927925506097,-6.511470638097886,-6.5821321283699605,25.520161745727215,25.598145644098736,37.86314995484581,37.871400596017935,32.88638084513497,33.02959834083641,-1.777580640353004,-1.822909639309363,-17.22718486399959,-17.15821211521839,13.479111116252229,13.585067507480831,-33.14597440173135,-33.25404828083894,0.150360520666098,0.1256412931425403,31.26293667038801,31.24518179536823,12.705638446802302,12.738029162630527,-7.071185171057273,-7.171011075115632,24.873180453913836,24.77142137096055,-25.23249987740616,-25.305959608891357,-17.835198025743196,-17.78342730930218,-31.71290953552871,-31.81318979932978,12.709363046182869,12.697685360988645,12.822919816255466,12.841489413322554,-32.715792071248444,-32.768740075268994,-25.137122485963644,-25.15527893607552,12.934131100109438,12.936918416053711,12.756058104723524,12.72195890783423,0.3743013138752352,0.37129699848305325,-12.637662821577232,-12.650601568373855,-19.099849483584876,-19.206674391373653,-24.13756018263494,-24.14342519872101,-18.832847821153024,-18.852712139664845,33.20348354505209,33.31876154463192,-0.1198716504659482,-0.13828819059724018,-31.91936430250779,-31.982265123129547,-10.046926870787518,-9.943118775731483,13.814444144759378,13.895896809582078,-18.941627390368733,-19.016170316354128,1.0697411375943164,1.1046540505796187
3.23,6.098451376300175,6.099784535464132,14.57555084287671,14.59344410613729,-10.239240522552535,-10.073846626405162,-25.32909968629234,-25.40594354567143,13.975392592698451,14.184442767439693,-13.024625338424055,-13.064869445980026,1.4393580467866818,1.513242848012621,-0.019043493337775,-0.052356225620204186,6.225645829686484,6.224305737397206,18.189966534568175,18.157827402015602,43.667315866966234,43.61394018889178,13.233143781925667,13.279976026206747,-9.613287491973953,-9.618035740887578,-6.505515437224834,-6.578234004378028,25.51597971253309,25.595189226253385,37.86738895691156,37.874168758647855,32.87485483794514,33.02313375751051,-1.7675489884736402,-1.81770369606379,-17.23966998041483,-17.165166492244133,13.469523484211804,13.579047261770565,-33.13099026556847,-33.24593750473432,0.1536551961157688,0.12715549839073784,31.26480056002529,31.245703051471676,12.704043703810608,12.7366703719228,-7.0607388830536895,-7.164711198800211,24.885055343604368,24.779540406838418,-25.227780313311538,-25.303375311821895,-17.84378062543117,-17.788438279942618,-31.70593204583707,-31.80918522976556,12.71187669052255,12.698867926903002,12.821610184947414,12.840554603252448,-32.71177344200344,-32.766727387539476,-25.134858505769376,-25.154581079770583,12.936552090659712,12.938182099108099,12.758956131137175,12.72377145442833,0.3739070706404463,0.37048803500688937,-12.63574816324522,-12.650102800929549,-19.087854203455283,-19.199727155837568,-24.141696561073637,-24.145755771488304,-18.830320424581952,-18.85166864527013,33.189636520565905,33.31145219627897,-0.1138181165524355,-0.1332033202566643,-31.912810437370368,-31.97897358093666,-10.06352008634991,-9.951838543454832,13.806346584860275,13.891509939424502,-18.935137887075697,-19.012564634204328,1.0639674892642128,1.1015286101814445
3.24,6.099777745368681,6.1003495153716365,14.57142645395384,14.591436688781465,-10.260978730695292,-10.085939392363574,-25.322723662464785,-25.40229657006163,13.955712341671166,14.172440106314305,-13.018949607472567,-13.061713161270864,1.4314993361528991,1.509045947362616,-0.0157751095522241,-0.05046013391330308,6.2281396974760606,6.225840579829007,18.1978629575707,18.162439053663093,43.67432024295331,43.618067215107374,13.229338830605554,13.277731423490406,-9.616135808970643,-9.619167925593176,-6.499605489248013,-6.5743561859133095,25.51190819179929,25.592264925121107,37.87161586405067,37.876929637979316,32.86330212254777,33.01665489799301,-1.7573126592009327,-1.8124685232294226,-17.252287444283446,-17.172148959505563,13.460044125724217,13.57306492644054,-33.115871122618955,-33.237804232363935,0.1570055417417799,0.1286942520901885,31.26677434820435,31.246277407588305,12.702535654037025,12.735343872699797,-7.050331982739874,-7.158427587134071,24.89678944957629,24.78760408176244,-25.223086187560916,-25.30078708601022,-17.852404166630688,-17.793457724462225,-31.69897636183715,-31.805183014914753,12.714446862153528,12.700066924467983,12.820347051166548,12.839639044772927,-32.70772013876537,-32.76470425908224,-25.13251097385538,-25.15385256652445,12.939004456098138,12.939455574945892,12.76183528596576,12.725587979474543,0.3736031782098939,0.36971997541136703,-12.633742160513975,-12.649569629212312,-19.075892994427573,-19.192787525691383,-24.145903984790102,-24.148099106009486,-18.827764076079312,-18.850614072169165,33.17566014911098,33.304106463717275,-0.1078596048809455,-0.12817986315813337,-31.90618178353165,-31.975666064743372,-10.08042607564648,-9.960635815050052,13.79817287704529,13.887101648574927,-18.92862991357659,-19.00894593213328,1.058135806349802,1.0983877799623305
3.25,6.101166730376824,6.100931526613855,14.567219214733978,14.589410384402207,-10.282899539971398,-10.0980993235062,-25.316372642879543,-25.39865956523521,13.93624601898214,14.160509687512766,-13.013240745249757,-13.058555004078189,1.4235649373863384,1.504820159321462,-0.0125029470751141,-0.04856606310368266,6.230677848686265,6.227385613479135,18.205800641076586,18.167047708516407,43.6813456449037,43.62219383687933,13.225555123591947,13.275493883805678,-9.619140949804796,-9.620326411058524,-6.493739825156056,-6.570500018900972,25.507946229148793,25.58937430722342,37.875829011935544,37.87968279959348,32.85172542295086,33.01016422528414,-1.7468673303138174,-1.8072018031080495,-17.265034055044083,-17.179160565082032,13.450675258668596,13.567122400583484,-33.10061862859212,-33.229647369141425,0.1604082017233072,0.13025684000707052,31.268855293686713,31.246902772506786,12.701112971229334,12.73405013358162,-7.039964075919774,-7.152162970625485,24.908383383303725,24.795611099796186,-25.21841735885987,-25.298198562347366,-17.861066242497063,-17.798485187059175,-31.69204318535275,-31.80118523273165,12.7170715169406,12.701282591144485,12.81913045832563,12.838742409869976,-32.703631074882104,-32.76267168881702,-25.13008139049388,-25.15309333886178,12.9414844816414,12.940739423796018,12.76469488623818,12.727406080214347,0.3733885119790032,0.3689912332257706,-12.631645835552588,-12.649002525270843,-19.063971129386054,-19.18585752361623,-24.150181047051753,-24.150456690805285,-18.82518114778713,-18.849548774342203,33.16155885315192,33.29672452861496,-0.1019919823078254,-0.12321266566755884,-31.899479866089877,-31.97234192869855,-10.097646994227285,-9.969510566940883,13.789923416217375,13.88267295071962,-18.922105677939733,-19.005315666702366,1.052248145746295,1.0952312029192033
