Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.52,6.709679469322647,6.997294120433317,6.916056198845544,6.54477170982608,-12.113393884157418,-12.406697322770297,-18.33617961803741,-17.565160515356,25.717619475072446,24.095877616336335,-24.603948708028938,-23.764797269338562,-24.695652418139137,-24.363996891585902,31.847549513894737,31.08639142235514,-5.693047131711251,-5.492534001106104,6.753734136949393,6.463454933617143,25.696255458708745,25.310392156644447,-18.300761137880396,-18.00630865201228,6.763193835479887,7.447335012317181,-5.789053614974839,-5.477236368578389
8.53,6.710400959511518,6.998822452876687,6.9151577926748296,6.542616995105772,-12.113101147211534,-12.40683665027732,-18.336326927410365,-17.56416582769108,25.717148318343153,24.09158945002074,-24.604082429598677,-23.762143665427182,-24.695355584801245,-24.36212654318652,31.84831595812109,31.085395967962498,-5.693648629868728,-5.493746865740372,6.753934243457977,6.463164838035591,25.696440496618894,25.309741337126543,-18.301166230585864,-18.005949547420204,6.763281377732077,7.448481867802601,-5.788946621639116,-5.4761021389295506
8.540000000000001,6.711118326396188,7.000345223869974,6.9142648485144385,6.540467544157842,-12.112809946302496,-12.406975236120065,-18.33647286317295,-17.563169622004473,25.716680459954905,24.087307303484465,-24.60421552301952,-23.7594895746643,-24.695060473884165,-24.360255580769092,31.849078137040475,31.084398453313305,-5.694246110726802,-5.494956853049976,6.754133192550173,6.462873740430631,25.696622466949723,25.309087261228793,-18.301569055120115,-18.00558901481265,6.76336824826566,7.449623564587583,-5.788840132101499,-5.474969884046173
8.55,6.711831588045402,7.00186243590401,6.91337734280249,6.538323341541079,-12.112520276159472,-12.407113078220197,-18.336617437479607,-17.562171892979197,25.716215877569763,24.08303115541931,-24.60434799136422,-23.756835009356756,-24.694767076215847,-24.3583840022518,31.849836064771782,31.08339888501437,-5.694839595401325,-5.496163962626318,6.754330988467621,6.462581632888984,25.696801394927327,25.30842993852207,-18.30196961795582,-18.00522704866228,6.763454454132114,7.450760118575128,-5.788734140796193,-5.473839596833883
8.56,6.7125407624964835,7.0033740915300475,6.912495252000541,6.536184371782666,-12.11223213150692,-12.407250174538014,-18.3367606623982,-17.561172635374643,25.71575454899312,24.078760984581997,-24.604479837683776,-23.75417998169516,-24.694475382663548,-24.356511805546564,31.850589755479653,31.082397269610976,-5.6954291049343215,-5.497368194065169,6.754527635466588,6.462288507559858,25.696977305646012,25.30776937847145,-18.302367925608195,-18.004863643409905,6.76354000230354,7.4518915456547195,-5.788628642246959,-5.472711270209547
8.57,6.713245867754766,7.004880193359223,6.911618552594307,6.534050619379339,-12.111945507064735,-12.407386523072004,-18.336902549910103,-17.560171844025884,25.71529645217287,24.074496769793893,-24.6046110650076,-23.751524503754354,-24.694185384133775,-24.35463898855941,31.8513392233732,31.081393613587384,-5.6960146602941375,-5.498569546966706,6.754723137817411,6.461994356654763,25.697150224068448,25.307105590437544,-18.30276398463423,-18.004498793465125,6.763624899673467,7.453017861701668,-5.788523631065875,-5.4715848971017005
8.58,6.713946921793027,7.0063807440621675,6.910747221094368,6.531922068798585,-12.111660397548365,-12.407522121858085,-18.337043111910315,-17.559169513842946,25.714841565198537,24.070238489941193,-24.60474167634374,-23.748868587494332,-24.69389707157223,-24.35276554919086,31.85208448270483,31.080387923366754,-5.696596282375578,-5.499768020935815,6.754917499803955,6.461699172447339,25.69732017502588,25.306438583676943,-18.30315780163189,-18.004132493207774,6.763709153057653,7.454139082576508,-5.788419101952117,-5.4704604704507345
8.59,6.714643942550933,7.007875746368606,6.909881234036872,6.5297987044798,-12.111376797668957,-12.40765696896896,-18.337182360207557,-17.558165639810078,25.714389866300465,24.065986123975144,-24.604871674679064,-23.746212244760557,-24.69361043596376,-24.350891485336096,31.852825547768976,31.07938020531158,-5.69717399200005,-5.500963615582113,6.755110725723079,6.4614029472732595,25.6974871832183,25.305768367343394,-18.303549383239343,-18.00376473698863,6.763792769194878,7.455255224124245,-5.788315049690753,-5.46933798320907
8.6,6.715336947934504,7.009365203066882,6.909020567984225,6.527680510835545,-12.1110947021335,-12.407791062513615,-18.33732030652441,-17.557160216985245,25.71394133384897,24.061739650911875,-24.605001062979458,-23.743555487285015,-24.693325468332297,-24.349016794885703,31.85356243290092,31.078370465723886,-5.697747809915703,-5.5021563305201555,6.75530281988411,6.461105673530087,25.69765127321466,25.305094950488368,-18.3039387361342,-18.003395519130482,6.763875754747734,7.456366302173804,-5.788211469151543,-5.468217428341528
8.61,6.716025955815582,7.010849117003466,6.908165199525777,6.525567472252592,-12.110814105644955,-12.407924400636555,-18.33745696249747,-17.556153240499253,25.713495946353515,24.057499049832593,-24.605129844190017,-23.74089832668652,-24.693042159740756,-24.34714147572569,31.854295152475576,31.07735871084557,-5.698317756797557,-5.503346165369595,6.755493786608326,6.460807343677078,25.69781246945307,25.304418342062064,-18.304325867032713,-18.003024833929032,6.763958116303404,7.457472332537416,-5.788108355287768,-5.4670987988254875
8.620000000000001,6.716710984031313,7.012327491082633,6.907315105278496,6.523459573093118,-12.110535002902411,-12.408056981517442,-18.33759233967747,-17.55514470555508,25.71305368246188,24.053264299883573,-24.605258021235223,-23.738240774471514,-24.692760501291023,-24.345265525738007,31.85502372090631,31.076344946858484,-5.698883853247641,-5.504533119755269,6.7556836302284475,6.460507950235114,25.697970796241,25.303738550914087,-18.304710782689043,-18.002652675654073,6.764039860374441,7.458573331009923,-5.78800570313506,-5.465982087651122
8.63,6.717392050383641,7.0138003282659716,6.906470261887638,6.521356797695905,-12.11025738860122,-12.408188803370244,-18.337726449529477,-17.554134607427553,25.712614520959356,24.049035380276365,-24.60538559701916,-23.73558284203467,-24.692480484123863,-24.343388942800868,31.855748152643752,31.075329179884584,-5.699446119795118,-5.505717193307425,6.75587235508814,6.460207485786507,25.698126277755502,25.303055585794404,-18.30509348989448,-18.002279038550277,6.764120993399537,7.459669313368205,-5.787903507810245,-5.464867287821675
8.64,6.718069172638807,7.015267631572021,6.905630646027407,6.5192591303773595,-12.109981257433146,-12.408319864442738,-18.337859303433035,-17.553122941462277,25.71217844076792,24.044812270287732,-24.605512574425656,-23.732924540659443,-24.692202099418832,-24.34151172478897,31.856468462174625,31.0743114159868,-5.700004576896413,-5.506898385661846,6.756059965541521,6.459905942974918,25.698278938043423,25.302369455354015,-18.305473995476685,-18.0019039168382,6.764201521744288,7.460760295370587,-5.787801764510214,-5.463754392353695
8.65,6.718742368526869,7.016729404075781,6.904796234401604,6.517166555432682,-12.109706604086522,-12.408450163016175,-18.337990912682372,-17.55210970307533,25.71174542094542,24.040594949259663,-24.605638956318504,-23.730265881518786,-24.69192533839423,-24.33963386957417,31.857184664020593,31.07329166116854,-5.700559244935341,-5.508076696460011,6.756246465952676,6.4596033145051495,25.69842880102161,25.301680168145833,-18.305852306298956,-18.001527304715147,6.764281451701952,7.461846292756187,-5.7877004685107885,-5.46264339427719
8.66,6.719411655741224,7.018185648908367,6.903967003744273,6.515079057136948,-12.109433423246394,-12.408579697404381,-18.33812128848658,-17.55109488775237,25.711315440684785,24.03638339659973,-24.605764745541627,-23.727606875675672,-24.691650192307016,-24.337755375025484,31.8578967727371,31.072269921374374,-5.701110144223223,-5.5092521253491995,6.756431860695187,6.459299593143096,25.698575890477144,25.30098773262537,-18.306228429259455,-18.00114919635628,6.764360789494203,7.462927321244422,-5.787599615165612,-5.4615342866359775
8.67,6.720077051938139,7.019636369256538,6.903142930820338,6.512996619746244,-12.109161709594671,-12.408708465953435,-18.338250441969834,-17.55007849104837,25.710888479313205,24.032177591780947,-24.60588994491926,-23.72494753408375,-24.691376652452725,-24.335876239009636,31.85860480291223,31.07124620249015,-5.701657294999009,-5.510424671982703,6.7566161541516605,6.458994771715535,25.69872023006759,25.30029215715174,-18.306602371290484,-18.000769585915435,6.764439541271878,7.46400339653427,-5.78749919990505,-5.460427062487829
8.68,6.720738574736301,7.021081568362363,6.902323992426231,6.510919227498673,-12.108891457810298,-12.408836467040988,-18.338378384171595,-17.549060508586642,25.710464516291356,24.027977514341835,-24.60601455725612,-23.722287867587987,-24.6911047101654,-24.333996459391283,31.85930876916558,31.070220510343532,-5.702200717429398,-5.511594336019957,6.756799350713272,6.45868884311003,25.698861843321197,25.299593449988333,-18.306974139357735,-18.000388467525962,6.764517713115718,7.465074534303887,-5.7873992182351035,-5.459321714904686
8.69,6.721396241716367,7.022521249522738,6.901510165390513,6.508846864615478,-12.10862266256938,-12.40896369907586,-18.338505126046844,-17.548040936058484,25.710043531212584,24.023783143886583,-24.606138585337597,-23.71962788692514,-24.6908343568175,-24.3321160340335,31.860008686147133,31.069192850703804,-5.702740431608948,-5.512761117126645,6.756981454779314,6.458381800274755,25.69900075363715,25.29889161930338,-18.30734374045956,-18.000005835301955,6.764595311037103,7.4661407502098545,-5.787299665736334,-5.458218236972937
8.700000000000001,6.722050070420531,7.0239554160890325,6.9007014265744875,6.506779515302065,-12.108355318545373,-12.409090160497463,-18.338630678466306,-17.547019769222597,25.70962550380213,24.019594460085123,-24.60626203192991,-23.71696760272443,-24.690565583819836,-24.330234960797895,31.860704568536153,31.068163229282586,-5.703276457560193,-5.513925014974944,6.757162470756754,6.4580736362184465,25.699136984285825,25.298186673171134,-18.307711181626235,-17.999621683338596,6.76467234097878,7.467202059886729,-5.787200538062802,-5.457116621793573
8.71,6.722700078352095,7.025384071466687,6.899897752872807,6.504717163749056,-12.108089420409216,-12.409215849775263,-18.33875505221669,-17.545997003904276,25.709210413916335,24.015411442673106,-24.60638489978029,-23.714307025508088,-24.69029838262146,-24.328353237545205,31.861396431040077,31.06713165173379,-5.703808815233755,-5.5150860292435535,6.757342403059793,6.457764344010191,25.699270558409,25.297478619572377,-18.308076469919257,-17.999236005713698,6.764748808815594,7.468258478946452,-5.787101830941022,-5.456016862482478
8.72,6.723346282975057,7.0268072191148505,6.899099121214072,6.502659794133316,-12.10782496282951,-12.409340765408313,-18.338878258000964,-17.544972635995116,25.70879824154188,24.01123407145224,-24.606507191617155,-23.711646165691974,-24.6900327447096,-24.3264708621354,31.862084288393422,31.066098123654044,-5.704337524508449,-5.516244159617999,6.757521256109443,6.457453916779334,25.69940149902013,25.2967674663952,-18.308439612430593,-17.998848796488097,6.764824720355197,7.469310022977843,-5.7870035401689215,-5.454918952170567
8.73,6.723988701713697,7.028224862545916,6.898305508561424,6.500607390619009,-12.10756194047267,-12.40946490592477,-18.339000306438585,-17.543946661452313,25.708388966794995,24.007062326290015,-24.60662891015026,-23.708985033586014,-24.689768661609556,-24.32458783242817,31.8627681553567,31.06506265058305,-5.704862605191397,-5.517399405790604,6.7576990343331,6.457142347715329,25.699529829004607,25.296053221435912,-18.308800616281985,-17.99846004970669,6.764900081338766,7.470356707545972,-5.786905661614821,-5.453822884004039
8.74,6.7246273519521855,7.029637005325186,6.897516891913125,6.498559937358559,-12.107300348003095,-12.409588269881358,-18.339121208065787,-17.542919076298208,25.707982569920684,24.002896187120072,-24.606750058070883,-23.706323639395027,-24.689506124884627,-24.322704146283115,31.86344804671536,31.064025238003804,-5.705384077018128,-5.5185517674608,6.757875742164134,6.456829630067614,25.69965557111999,25.295335892399457,-18.309159488624235,-17.998069759399446,6.76497489744171,7.471398548191725,-5.7868081912164175,-5.452728651144568
8.75,6.725262251034189,7.031043651070472,6.896733248303144,6.496517418493676,-12.107040180083317,-12.409710855862953,-18.339240973335844,-17.54188987661961,25.707579031291967,23.998735633942356,-24.606870638051976,-23.703661993218937,-24.689245126136008,-24.320819801560248,31.864123977278695,31.062985891342564,-5.705901959652689,-5.5197012443351685,6.7580513840414795,6.456515757145472,25.69977874799629,25.294615486900774,-18.309516236636497,-17.99767791958199,6.765049174274367,7.472435560431191,-5.786711124979792,-5.4516362467695645
8.76,6.725893416262492,7.032444803451744,6.895954554801717,6.4944798181563534,-12.10678143137418,-12.409832662482096,-18.33935961261936,-17.540859058567374,25.70717833140911,23.994580646822794,-24.60699065274834,-23.701000105053723,-24.688985657002696,-24.31893479612002,31.864795961878833,31.061944615969683,-5.706416272687738,-5.5208478361276105,6.758225964409236,6.456200722317995,25.699899382136223,25.29389201246479,-18.30987086752558,-17.997284524256727,6.765122917382703,7.47346775975525,-5.7866144589784145,-5.450545664072297
8.77,6.726520864898625,7.033840466190711,6.895180788515919,6.492447120469801,-12.106524096535,-12.409953688378518,-18.33947713620456,-17.53982661835575,25.70678045089888,23.990431205893792,-24.60711010479678,-23.698337984791536,-24.6887277091614,-24.3170491278241,31.865464015369643,31.060901417199524,-5.706927035644655,-5.521991542559532,6.758399487716275,6.455884519013792,25.70001749591548,25.29316547652779,-18.310223388525245,-17.996889567413408,6.765196132249001,7.474495161628919,-5.786518189352172,-5.449456896262118
8.78,6.727144614162503,7.035230643060476,6.894411926590215,6.490419309549488,-12.10626817022373,-12.410073932218731,-18.339593554297593,-17.53879255226217,25.70638537051376,23.986287291354124,-24.607228996816268,-23.695675642221733,-24.68847127432645,-24.315162794535123,31.866128152625738,31.059856300290942,-5.7074342679736345,-5.523132363359954,6.7585719584158515,6.455567140720945,25.700133111583,25.29243588643777,-18.310573806895523,-17.996493043030306,6.765268824292542,7.475517781490999,-5.786422312306404,-5.448369936564703
8.790000000000001,6.727764681232068,7.036615337885103,6.893647946207013,6.488396369503979,-12.106013647097134,-12.410193392695495,-18.339708877022822,-17.537756856626242,25.70599307113124,23.982148883469154,-24.6073473314081,-23.693013087030987,-24.68821634424968,-24.31327579411759,31.866788388541437,31.058809270447405,-5.7079379890537885,-5.524270298265696,6.758743380965225,6.455248580986961,25.700246251261245,25.291703249455374,-18.310922129922027,-17.99609494507457,6.765340998870288,7.476535634753489,-5.786326824110947,-5.4472847782222225
8.8,6.728381083242943,7.037994554539377,6.892888824587205,6.486378284436051,-12.105760521810945,-12.410312068527512,-18.33982311442315,-17.536719527849737,25.705603533753024,23.978015962570776,-24.607465111156056,-23.69035032880411,-24.68796291072036,-24.311388124437602,31.86744473802975,31.05776033281736,-5.708438218193238,-5.525405347021424,6.758913759825287,6.454928833418508,25.70035693694648,25.29096757275444,-18.311268364915268,-17.995695267503514,6.765412661277552,7.477548736801111,-5.7862317210992,-5.446201414493498
8.81,6.728993837288098,7.039368296948242,6.892134538990706,6.484365038443417,-12.105508789020035,-12.410429958458938,-18.339936276460353,-17.53568056239579,25.70521673950432,23.973888509057595,-24.607582338626553,-23.687687377024393,-24.68771096556507,-24.309499783363638,31.868097216021372,31.056709492494573,-5.708934974629213,-5.526537509379893,6.759083099460193,6.45460789168138,25.700465190509057,25.290228863423007,-18.31161251920998,-17.99529400426527,6.765483816748666,7.478557102990859,-5.7861369996671845,-5.4451198386542785
8.82,6.729602960417518,7.040736569086678,6.89138506671698,6.482356615619856,-12.1052584433786,-12.410547061258953,-18.340048373015353,-17.53463995678849,25.704832669633088,23.969766503395103,-24.607699016368805,-23.68502424107439,-24.687460500647603,-24.30761076876663,31.868745837463692,31.055656754518445,-5.709428277528145,-5.527666785102109,6.759251404337003,6.454285749500321,25.700571033693695,25.289487128463794,-18.31195460016445,-17.994891149299285,6.765554470457639,7.4795607486514655,-5.786042656272636,-5.444040043997358
8.83,6.730208469637877,7.042099374979132,6.890640385105566,6.480353000055953,-12.105009479540298,-12.410663375721388,-18.340159413888607,-17.533597707612582,25.704451305509313,23.965649926115557,-24.60781514691497,-23.682360930236225,-24.687211507868874,-24.305721078520335,31.86939061731981,31.054602123874197,-5.70991814598576,-5.528793173957333,6.759418678925325,6.453962400658908,25.700674488119777,25.288742374794847,-18.31229461515986,-17.994486696537596,6.765624627518819,7.4805596890830035,-5.78594868743409,-5.442962023832771
8.84,6.7308103819122325,7.043456718699226,6.8899004715365955,6.478354175840102,-12.104761892158454,-12.41077890066427,-18.340269408800417,-17.532553811512614,25.704072628624253,23.961538757818293,-24.607930732780304,-23.67969745369218,-24.6869639791668,-24.303830710501522,31.870031570567548,31.05354560549327,-5.710404599027171,-5.529916675723357,6.759584927696969,6.453637838999488,25.70077557528164,25.287994609250458,-18.31263257159961,-17.994080639905228,6.765694292987538,7.481553939556372,-5.785855089729989,-5.441885771488021
8.85,6.73140871415971,7.04480860436946,6.889165303431298,6.476360127059385,-12.104515675886203,-12.410893634929508,-18.34037836739127,-17.531508265192844,25.703696620589735,23.957432979169692,-24.60804577646331,-23.677033820525224,-24.68671790651622,-24.30193966259044,31.870668712198498,31.05248720425354,-5.710887655606965,-5.5310372901865605,6.759750155125603,6.453312058422968,25.70087431654887,25.28724383858184,-18.31296847690868,-17.993672973321253,6.765763471860761,7.482543515312888,-5.785761859797794,-5.440811280308222
8.86,6.7320034832552125,7.046155036160789,6.88843485825251,6.474370837800447,-12.104270825376682,-12.411007577382453,-18.340486299222217,-17.53046106541659,25.703323263137417,23.95333257090343,-24.6081602804459,-23.674370039719708,-24.68647328192875,-24.300047932671102,31.87130205721706,31.05142692497984,-5.7113673346092995,-5.532155017142121,6.759914365686418,6.452985052888741,25.700970733166603,25.286490069457777,-18.31330233853296,-17.993263690699244,6.76583216907772,7.483528431563792,-5.78566899433311,-5.439738543656295
8.870000000000001,6.732594706029122,7.047496018292301,6.887709113505171,6.472386292150296,-12.10402733528318,-12.411120726911554,-18.340593213775165,-17.529412209005816,25.702952538118073,23.94923751382038,-24.608274247193513,-23.67170612016152,-24.686230097452707,-24.298155518631354,31.871931620639497,31.050364772443935,-5.7118436548479865,-5.533269856394052,6.760077563855798,6.452656816414521,25.701064846255825,25.28573330846528,-18.313634163938634,-17.992852785948347,6.765900389520554,7.484508703489854,-5.785576490088826,-5.438667554913155
8.88,6.733182399267021,7.048831555030856,6.886988046736813,6.4704064741972855,-12.10378520025933,-12.41123308242798,-18.34069912045331,-17.528361692840704,25.702584427500877,23.945147788788816,-24.60838767915529,-23.669042070638877,-24.685988345173,-24.296262418363423,31.872557417492978,31.04930075136507,-5.712316635066582,-5.534381807755449,6.760239754110994,6.452327343076312,25.70115667681368,25.28497356211035,-18.31396396061151,-17.992440252973758,6.765968138014932,7.485484346240896,-5.7854843438742565,-5.437598307477825
8.89,6.733766579709413,7.050161650690732,6.8862716355380496,6.468431368031879,-12.10354441495926,-12.411344642865265,-18.340804028581445,-17.527309513859226,25.70221891337269,23.941063376744548,-24.608500578764204,-23.66637789984298,-24.685748017211,-24.29436862976408,31.873179462814697,31.04823486641022,-5.712786293938473,-5.5354908710485216,6.760400940929808,6.451996627008144,25.701246245713776,25.284210836818538,-18.314291736056408,-17.992026085677722,6.76603541933068,7.486455374935431,-5.7853925525543,-5.436530794767723
8.9,6.734347264051455,7.051486309633304,6.885559857543049,6.466460957747484,-12.103304974037789,-12.411455407178908,-18.34090794740636,-17.526255669056663,25.70185597793735,23.936984258691012,-24.608612948437212,-23.663713616368018,-24.68550910572445,-24.292474150734968,31.87379777165089,31.047167122194473,-5.713252650066964,-5.536597046104781,6.760561128790274,6.451664662402084,25.701333573706503,25.283445138935836,-18.314617497796515,-17.991610277960042,6.766102238182396,7.487421804660159,-5.7853011130486065,-5.435465010218741
8.91,6.734924468942693,7.052805536266724,6.884852690430013,6.464495227441383,-12.103066872150569,-12.41156537434612,-18.34101088609721,-17.525200155485262,25.70149560351496,23.932910415699233,-24.60872479057539,-23.661049228712166,-24.68527160290733,-24.2905789791829,31.874412359055984,31.046097523281176,-5.713715721985361,-5.537700332765184,6.760720322170357,6.45133144350802,25.701418681419337,25.282676474729307,-18.31494125337277,-17.991192823718812,6.766168599230061,7.488383650469632,-5.785210022330755,-5.434400947285441
8.92,6.735498210986807,7.054119335045482,6.884150111921641,6.4625341612153875,-12.10283010395428,-12.411674543365429,-18.341112853745877,-17.524142970253738,25.701137772541205,23.928841828908148,-24.60883610756409,-23.65838474527791,-24.685035500989784,-24.28868311301998,31.875023240091668,31.0450260741824,-5.714175528157059,-5.538800730880222,6.760878525547649,6.450996964633596,25.70150158935717,25.281904850387534,-18.31526301034324,-17.990773716851383,6.766234507079648,7.48934092738582,-5.785119277427441,-5.433338599441238
8.93,6.736068506741364,7.055427710470195,6.883452099785591,6.460577743176792,-12.102594664106794,-12.411782913256365,-18.34121385936737,-17.523084110526952,25.70078246756664,23.9247784795245,-24.608946901773052,-23.655720174372455,-24.68480079223796,-24.28678655016419,31.875630429826003,31.043952779359135,-5.714632086975627,-5.539898240310067,6.761035743399069,6.45066122014406,25.701582317902627,25.281130272021485,-18.31558277628252,-17.990352951254717,6.766299966283723,7.490293650397687,-5.785028875417673,-5.432277960178511
8.94,6.736635372717572,7.056730667087195,6.882758631834933,6.458625957439099,-12.102360547267349,-12.411890483059056,-18.341313911900215,-17.522023573525455,25.700429671255996,23.920720348823323,-24.60905717555656,-23.653055524208476,-24.684567468953936,-24.284889288539354,31.876233943332547,31.042877643221896,-5.715085416764886,-5.540992860924729,6.761191980200574,6.450324204462138,25.70166088731638,25.280352745665393,-18.315900558781095,-17.98993052082636,6.76636498134204,7.491241834460822,-5.784938813431982,-5.431219023008841
8.950000000000001,6.737198825380049,7.058028209488195,6.882069685928602,6.456678788122849,-12.102127748096706,-12.41199725183413,-18.34141302020682,-17.52096135652503,25.700079366387495,23.916667418147448,-24.60916693125359,-23.65039080290438,-24.684335523475575,-24.28299132607562,31.876833795689485,31.041800670130616,-5.715535535778999,-5.542084592604097,6.761347240426873,6.449985912067967,25.70173731773748,25.279572277276824,-18.316216365444777,-17.989506419464917,6.766429556702131,7.492185494497088,-5.784849088651634,-5.430161781463135
8.96,6.737758881146591,7.059320342309985,6.881385239971839,6.454736219356335,-12.101896261257345,-12.412103218662155,-18.341511193073895,-17.519897456856455,25.699731535852163,23.912619668908135,-24.60927617118793,-23.647726018484946,-24.68410494817643,-24.281092660709696,31.87743000197877,31.04072186439535,-5.7159824622025495,-5.543173435238127,6.761501528551143,6.449646337498883,25.70181162918369,25.27878887273807,-18.31653020389406,-17.989080641070952,6.766493696759893,7.493124645394193,-5.784759698307865,-5.429106229091755
8.97,6.738315556387949,7.060607070234125,6.880705271916626,6.452798235276463,-12.101666081413612,-12.412208382643497,-18.34160843921284,-17.51883187190501,25.69938616265314,23.90857708258495,-24.609384897668303,-23.645061178881786,-24.683875735465616,-24.279193290384924,31.878022577285243,31.03964123027628,-5.716426214150625,-5.544259388727002,6.761654849044756,6.4493054753493375,25.701883841551822,25.278002537856114,-18.316842081763586,-17.98865317954744,6.766557405860166,7.494059302005345,-5.784670639681109,-5.428052359464728
8.98,6.738868867427615,7.0618883979865545,6.880029759762122,6.450864820029419,-12.101437203231908,-12.412312742897997,-18.34170476726015,-17.517764599110095,25.699043229905012,23.904539640725844,-24.609493112988545,-23.64239629193376,-24.683647877787703,-24.277293213051877,31.87861153669584,31.0385587719843,-5.716866809668898,-5.545342452981124,6.761807206377006,6.448963320270864,25.70195397461805,25.27721327836379,-18.317152006701487,-17.98822402880063,6.766620688297309,7.4949894791488845,-5.7845819101002505,-5.427000166171856
8.99,6.73941883054161,7.063164330337339,6.879358681555086,6.44893595777149,-12.10120962138084,-12.412416298564628,-18.34180018577781,-17.51669563596494,25.69870272083312,23.900507324947412,-24.609600819427698,-23.63973136538783,-24.68342136762259,-24.27539242666837,31.879196895298705,31.037474493681408,-5.717304266733708,-5.546422627921396,6.7619586050148435,6.448619866971793,25.702022048038263,25.27642109992015,-18.31745998636887,-17.987793182740543,6.766683548315769,7.495915191607881,-5.7844935069418755,-5.4259496428228795
9.0,6.739965461958281,7.064434872100267,6.8786920153903,6.4470116326697555,-12.10098333053142,-12.412519048801277,-18.34189470325371,-17.515624980016128,25.698364618772903,23.896480116934963,-24.609708019250142,-23.637066406899,-24.683196197485387,-24.27349092919983,31.879778668182404,31.036388399480565,-5.717738603252147,-5.5474999134791725,6.762109049422611,6.448275110217245,25.702088081348418,25.275626008111253,-18.31776602843921,-17.987360635281608,6.766745990110648,7.49683645412987,-5.784405427629539,-5.424900783047669
9.01,6.740508777858101,7.065700028132604,6.878029739410979,6.445091828902849,-12.100758325357196,-12.41262099278451,-18.341988328102055,-17.514552628863324,25.698028907169213,23.892457998442456,-24.609814714705767,-23.63440142403123,-24.682972359926303,-24.27158871861943,31.880356870435083,31.035300493446655,-5.7181698370621294,-5.548574309596486,6.7622585440617895,6.447929044828981,25.702152093964827,25.274828008450804,-18.31807014059775,-17.986926380343494,6.766808017828257,7.497753281426443,-5.7843176696330385,-5.4238535804962815
9.02,6.741048794373477,7.06695980333472,6.877371831809186,6.443176530661641,-12.100534600534456,-12.41272212970918,-18.342081068663788,-17.51347858015888,25.697695569575668,23.888440951292868,-24.609920908030052,-23.631736424257802,-24.68274984753052,-24.269685792908703,31.88093151714368,31.03421077959634,-5.718597985932485,-5.549645816226135,6.762407093390745,6.447581665685276,25.702214105184577,25.274027106380522,-18.31837233054101,-17.98649041185164,6.766869635566675,7.498665688172932,-5.784230230467694,-5.422808028839177
9.03,6.741585527588567,7.068214202649799,6.876718270826231,6.44126572215004,-12.100312150742385,-12.41282245878825,-18.342172933206975,-17.512402831607492,25.69736458965397,23.884428957378084,-24.610026601444225,-23.629071414961775,-24.682528652918077,-24.26778215005733,31.88150262339311,31.033119261898577,-5.719023067563032,-5.550714433331786,6.762554701864482,6.4472329677208124,25.70227413418582,25.273223307271376,-18.31867260597613,-17.98605272373769,6.766930847376292,7.499573689008047,-5.784143107693644,-5.4217641217673975
9.04,6.742118993539094,7.0694632310635495,6.876069034753073,6.43935938758558,-12.100090970663214,-12.41292197925256,-18.34226392992727,-17.51132538096591,25.697035951173255,23.880421998659138,-24.610131797155372,-23.626406403436523,-24.68230876874375,-24.265877788063552,31.882070204265496,31.032025944275002,-5.719445099584657,-5.551780160888084,6.762701373934395,6.44688294592652,25.702332200028152,25.27241661642347,-18.31897097462041,-17.985613309940426,6.766991657260361,7.500477298533616,-5.784056298915144,-5.420721852992567
9.05,6.742649208212174,7.070706893603825,6.875424101930706,6.43745751120017,-12.09987105498242,-12.413020690350578,-18.342354066948303,-17.510246226042455,25.69670963800945,23.87642005716644,-24.61023649735659,-23.623741396886334,-24.68209018769692,-24.263972704934673,31.882634274839365,31.030930830600198,-5.719864099559403,-5.552842998880765,6.762847114048039,6.446531595349488,25.702388321652943,25.271607039067227,-18.31926744420068,-17.985172164406134,6.767052069175529,7.501376531314149,-5.783969801779877,-5.419681216247167
9.06,6.743176187546144,7.071945195340392,6.874783450750557,6.435560077240806,-12.099652398388876,-12.413118591348065,-18.342443352322103,-17.509165364696937,25.6963856341446,23.872423114999503,-24.610340704227077,-23.621076402426663,-24.68187290250148,-24.262066898687,31.883194850188904,31.029833924702075,-5.720280084980538,-5.553902947306724,6.762991926648887,6.446178911092849,25.702442517883707,25.27079458036385,-18.319562022452818,-17.98472928108933,6.767112087032375,7.502271401876674,-5.783883613978273,-5.418642205284604
9.07,6.7436999474304,7.073178141384518,6.874147059654857,6.433667069970156,-12.099434995575008,-12.413215681527973,-18.34253179402954,-17.508082794839975,25.69606392366623,23.86843115432746,-24.61044441993229,-23.61841142708478,-24.68165690591567,-24.260160367346202,31.883751945383175,31.028735230362194,-5.7206930732726455,-5.554960006174218,6.763135816176103,6.445824888315654,25.702494807426454,25.269979245405793,-18.31985471712116,-17.984284653953285,6.767171714695937,7.503161924710335,-5.7837977332428325,-5.417604813879374
