Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.1,-18.753869377747904,-19.444869604747034,0.3469886871800687,2.1323164462787125,31.984924262359463,32.36325770560481,19.289461621890723,17.736738261865625,-18.347004062501057,-17.3967973047651,32.16788588018196,33.95399423046293,-24.634213425931808,-23.136125881990267,-6.037028984802734,-7.601317783551774,-24.791845104067864,-26.21149249245017,-24.796281615793188,-26.898483369036132,31.943438369848156,31.319036639906766,-30.910128294772043,-29.814013503084034,18.80135995548653,17.570211988223065,-5.845544315137216,-4.509822588347949,12.567043234348512,12.679448554541926,-5.640692781936782,-4.052090583850751,0.5406186808212935,1.5883761064341932,-24.62367854047082,-25.42391280397115,38.17859396182403,36.609751982736725
9.11,-18.752926273641684,-19.444910150449868,0.3471614196573092,2.132335586532046,31.984013530984548,32.36417922539345,19.28945080807537,17.73773829682603,-18.347895922163943,-17.397446941799554,32.16592047426676,33.95405076277159,-24.63494761731994,-23.136608424523985,-6.035510897191023,-7.601155787920384,-24.791585536969144,-26.2119404913106,-24.79538594929485,-26.89883260533598,31.943862175908222,31.319948517618297,-30.910953412704508,-29.81447562360767,18.805217482682053,17.570353829876314,-5.846126799503925,-4.5099594157502265,12.568175995125888,12.679341981766486,-5.642329302943635,-4.0522291436520925,0.5396662259060094,1.588263376964606,-24.624125443784457,-25.42468405527176,38.178347193690264,36.6102358526576
9.12,-18.751986014765844,-19.444950958780574,0.3473413140559898,2.132354782837847,31.983107065808134,32.36510014673058,19.289437618770997,17.738736876675233,-18.348780095617258,-17.398096184078373,32.163964592867295,33.95410810383655,-24.635675320363973,-23.137090880305365,-6.034008038718678,-7.600993954238133,-24.791328147605157,-26.21238859807002,-24.794501607080257,-26.899182069146704,31.944277858616168,31.32085966210263,-30.91177076251835,-29.81493775664777,18.809047827536133,17.57049587782844,-5.846700346698675,-4.510096097732047,12.569307983846688,12.679235903219373,-5.643955037258853,-4.052367544351431,0.5387204425229579,1.5881508553260943,-24.624571457315906,-25.425454638848738,38.178100274697904,36.610720055130095
9.13,-18.751048586863313,-19.444992028618113,0.3475281553322364,2.132374035066804,31.9822048719907,32.3660204714065,19.28942210128974,17.7397340057707,-18.3496566261538,-17.398745032891213,32.16201822947084,33.95416625130312,-24.63639659193073,-23.137573249509202,-6.032520294398515,-7.600832281897502,-24.791072911729533,-26.212836812628744,-24.793628472804876,-26.899531760096018,31.94468548294248,31.321770075498097,-30.91258041925306,-29.815399902058694,18.812851164862906,17.570638131411393,-5.847265074114446,-4.510232634642351,12.570439177858397,12.679130317215007,-5.6455700332930965,-4.052505786277949,0.5377813033739337,1.5880385408916522,-24.62501655532501,-25.42622455642057,38.177853229524466,36.61120458884617
9.14,-18.750113975839284,-19.445033358847574,0.3477217328757707,2.1323933430903117,31.98130695416272,32.36694020120202,19.289404302166258,17.740729688445796,-18.35052555743761,-17.399393489521042,32.16008137714097,33.9542252028289,-24.63711148855104,-23.138055532309735,-6.031047549488299,-7.6006707702936795,-24.790819805481224,-26.213285134887666,-24.792766431035226,-26.89988167781318,31.945085113771903,31.32267975993169,-30.913382457420113,-29.815862059695654,18.816627668689613,17.570780589960545,-5.847821098174406,-4.510369026828292,12.571569554781265,12.679025222077275,-5.6471743396798475,-4.052643869759288,0.5368487807897601,1.5879264330376104,-24.62546071274885,-25.42699380969668,38.17760608225695,36.611689452505836
9.15,-18.749182167760257,-19.445074948360183,0.3479218404398471,2.1324127067804532,31.980413316433523,32.367859337888504,19.28938426716892,17.74172392900989,-18.35138693348881,-17.400041555244233,32.158154028517494,33.954284956083896,-24.637820066415394,-23.138537728880564,-6.029589689503368,-7.600509418824459,-24.790568805376044,-26.213733564747923,-24.79191536724724,-26.90023182192898,31.945476815896154,31.323588717518806,-30.914176950997245,-29.816324229414768,18.820377512240253,17.57092325281501,-5.848368534321679,-4.510505274635206,12.572699092505845,12.678920616139346,-5.64876800526494,-4.052781795121459,0.5359228467413022,1.5878145311435896,-24.625903905192676,-25.42776240037772,38.17735885640363,36.61217464481675
9.16,-18.74825314885305,-19.445116796053146,0.3481282760714743,2.132432126010039,31.979523962399995,32.36877788322799,19.289362041310916,17.742716731748676,-18.352240798668547,-17.400689231330666,32.15623617581662,33.95434550875042,-24.638522381369928,-23.139019839394813,-6.028146600228937,-7.600348226890313,-24.79031988829836,-26.21418210211136,-24.791075167824495,-26.900582192075962,31.94586065400677,31.32449695036339,-30.914963973423166,-29.816786411072894,18.824100867920368,17.5710661193172,-5.848907497009868,-4.510641378406625,12.573827769190505,12.678816497743641,-5.650351079096212,-4.052919562688976,0.5350034728504149,1.587702834592524,-24.626346108920867,-25.42853033015571,38.17711157490568,36.61266016449454
9.17,-18.74732690550376,-19.445158900829842,0.3483408420419641,2.132451600652512,31.978638895155296,32.36969583897329,19.28933766886123,17.743708100924323,-18.35308719766405,-17.401336519043763,32.15432781083128,33.954406858522894,-24.639218488912665,-23.139501864024886,-6.026718167732089,-7.6001871938943015,-24.790073031492952,-26.214630746880122,-24.79024572005624,-26.900932787888006,31.946236692688135,31.325404460558325,-30.915743597592705,-29.817248604527965,18.82779790730296,17.571209188813306,-5.849438099694302,-4.5107773384843215,12.574955563258987,12.678712865241783,-5.651923610413301,-4.053057172784715,0.5340906304008184,1.5875913427705668,-24.626787300847845,-25.429297600713785,38.17686426014855,36.61314601026264
9.18,-18.74640342425669,-19.445201261599426,0.3485593447778498,2.132471130582031,31.977758117297498,32.37061320686788,19.28931119335553,17.744698040775592,-18.353926175473823,-17.40198341964038,32.152428924931584,33.95446900310775,-24.639908444190045,-23.139983802942705,-6.025304278373451,-7.600026319242109,-24.789828212557012,-26.215079498956804,-24.78942691213534,-26.90128360900061,31.946604996410585,31.32631125018481,-30.91651589585236,-29.817710809638477,18.831468801115435,17.571352460652708,-5.849960454823997,-4.510913155208285,12.57608245339796,12.678609716994435,-5.653485648637569,-4.053194625730092,0.5331842903488978,1.5874800550671462,-24.62722745852896,-25.430064213726595,38.17661693397323,36.61363218085207
9.19,-18.745482691813223,-19.445243877277218,0.348783594792213,2.1324907156734088,31.97688163093813,32.371529988646245,19.289282657606943,17.745686555518105,-18.354757777393008,-17.402629934371113,32.15053950906549,33.95453194022352,-24.640592301993717,-23.14046565631963,-6.023904818818561,-7.599865602342018,-24.78958540943232,-26.215528358244427,-24.788618633156023,-26.901634655050927,31.94696562952366,31.327217321313483,-30.917280939996264,-29.81817302626406,18.835113719227586,17.57149593418855,-5.850474673834305,-4.511048828916778,12.577208418554571,12.678507051371387,-5.65503724336217,-4.053331921844951,0.5322844233344216,1.5873689708748546,-24.627666560151376,-25.430830170860244,38.17636961768727,36.61411867500154
9.2,-18.744564695030668,-19.445286746784245,0.349013406616456,2.132510355802151,31.97600943771074,32.372446186033535,19.289252103716713,17.746673649344455,-18.355582048998823,-17.40327606448015,32.14865955375963,33.9545956676005,-24.641270116757585,-23.140947424326306,-6.02251967604894,-7.599705042604905,-24.78934460039755,-26.21597732464656,-24.78782077311153,-26.901985925677305,31.94731865624949,31.328122676003527,-30.918038801262544,-29.81863525426495,18.838732830640524,17.57163960877716,-5.850980867140234,-4.511184359946288,12.57833343793404,12.678404866751327,-5.656578444342256,-4.0534690614476165,0.531390999691174,1.5872580895895005,-24.628104584524937,-25.431595473772184,38.176122332075614,36.614605491457304
9.21,-18.743649420921084,-19.44532986904747,0.3492485987325532,2.132530050844388,31.975141538779287,32.373361800746274,19.28921957308477,17.74765932642443,-18.356399036136207,-17.403921811205365,32.14678904912026,33.95466018298082,-24.64194194255509,-23.141429107133064,-6.021148737372854,-7.599544639444176,-24.789105764060736,-26.216426398066954,-24.7870332228916,-26.902337420519856,31.947664140676302,31.32902731630333,-30.918789550330036,-29.819097493502255,18.842326303476536,17.57178348377838,-5.851479144130428,-4.5113197486316405,12.579457490997235,12.678303161521905,-5.658109301485336,-4.053606044854942,0.5305039894574968,1.5871474106100347,-24.62854151107301,-25.43236012411165,38.17587509741126,36.61509262897312
9.22,-18.742736856650048,-19.44537324299964,0.3494889935058139,2.132549800676951,31.97427793484656,32.37427683449173,19.289185106420177,17.748643590905214,-18.35720878490359,-17.404567175778396,32.14492798483439,33.954725484118285,-24.642607833096765,-23.141910704909396,-6.019791890435785,-7.5993843922757724,-24.788868879351913,-26.216875578410075,-24.78625587427984,-26.90268913922004,31.94800214675207,31.329931244250382,-30.919533257315383,-29.819559743837964,18.845894304969825,17.571927558555362,-5.851969613161776,-4.511454995305906,12.580580557458283,12.678201934079537,-5.659629864841769,-4.053742872382248,0.5296233623867374,1.5870369333385481,-24.62897731982339,-25.433124123519494,38.17562793346572,36.615580086310246
9.23,-18.741826989535394,-19.445416867579198,0.3497344171181852,2.1325696051772667,31.97341862616246,32.37519128896848,19.289148743751465,17.749626446911616,-18.358011341638836,-17.40521215942465,32.14307635017107,33.954791568778305,-24.64326784172797,-23.142392217824323,-6.018449023230621,-7.599224300518188,-24.78863392551588,-26.21732486558056,-24.78548861995099,-26.903041081420884,31.948332738278275,31.330834461871362,-30.920269991770475,-29.820022005134895,18.849437001458092,17.572071832474688,-5.852452381554643,-4.511590100300489,12.58170261728218,12.678101182829476,-5.661140184595411,-4.053879544343407,0.5287490879575986,1.5869266571802263,-24.62941199139913,-25.433887473628147,38.17538085951933,36.61606786223727
9.24,-18.74091980704594,-19.445460741730518,0.3499846995021243,2.132589464223447,31.972563612532273,32.37610516586621,19.289110524436865,17.750607898546008,-18.358806752905338,-17.405856763363378,32.1412341339828,33.95485843473792,-24.643922021426867,-23.14287364604642,-6.0171200241075455,-7.599064363592485,-24.788400882105115,-26.21777425948353,-24.78473135346801,-26.903393246766722,31.948655978903787,31.33173697118227,-30.920999822680233,-29.820484277256572,18.85295455837491,17.57221630490616,-5.852927555588696,-4.51172506394508,12.582823650682425,12.678000906185536,-5.662640311054409,-4.054016061050826,0.5278811353843864,1.5868165815433526,-24.629845507009435,-25.434650176061993,38.17513389437133,36.61655595553018
9.25,-18.74001529680017,-19.445504864403492,0.3502396742750634,2.1326093776942123,31.97171289332482,32.377018466865934,19.289070487174428,17.751587949888677,-18.35959506547828,-17.406500988807746,32.139401324707094,33.954926079785395,-24.644570424802627,-23.143354989743504,-6.01580478178365,-7.598904580922165,-24.78816972897288,-26.218223760024568,-24.78398396927913,-26.903745634903466,31.948971932118912,31.332638774188528,-30.92172281846073,-29.82094656006742,18.85644714024287,17.57236097522301,-5.853395240499312,-4.5118598865677395,12.583943638118646,12.677901102570367,-5.664130294642148,-4.054152422815433,0.5270194736271534,1.5867067058392803,-24.630277848440553,-25.435412232437084,38.174887056349775,36.61704436497207
9.26,-18.73911344656488,-19.44554923455362,0.3504991786744925,2.132629345468946,31.97086646748056,32.37793119363994,19.28902867001204,17.752566604998005,-18.3603763263311,-17.407144836964715,32.137577910368215,33.95499450172047,-24.64521310409381,-23.143836249082984,-6.014503185352279,-7.598744951933225,-24.78794044626641,-26.218673367109613,-24.78324636271471,-26.90409824547844,31.949280661249528,31.33353987288473,-30.92243904695757,-29.821408853432587,18.859914910667467,17.57250584280161,-5.8538555404745525,-4.51199456849484,12.585062560294284,12.677801770414966,-5.665610185888346,-4.054288629946724,0.5261640714017325,1.5865970294823923,-24.63070899804668,-25.436173644361347,38.17464036332131,36.617533089353536
9.27,-18.73821424425383,-19.44559385114205,0.3507630534936813,2.13264936742765,31.97002433351961,32.37884334785182,19.288985110357313,17.753543867910633,-18.3611505826221,-17.407788309035375,32.13576387857897,33.955063698354195,-24.645850111166947,-23.144317424231627,-6.013215124292084,-7.598585476054149,-24.78771301442032,-26.21912308064486,-24.78251842998405,-26.904451078140294,31.94958222945136,31.334440269255424,-30.92314857544469,-29.82187115721805,18.863358032331632,17.572650907021696,-5.85430855865268,-4.512129110051133,12.586180398154236,12.677702908158999,-5.667080035420301,-4.054424682752753,0.5253148971896611,1.5864875518901091,-24.63113893874091,-25.43693441343486,38.174393832700744,36.61802212747199
9.28,-18.737317677926335,-19.445638713135605,0.3510311430180593,2.1326694434509466,31.969186489549713,32.37975493115681,19.28893984498737,17.754519742641506,-18.36191788168123,-17.408431406214664,32.13395921654272,33.955133667508726,-24.64648149751533,-23.14479851535563,-6.011940488475826,-7.598426152715897,-24.78748741415009,-26.21957290053719,-24.781800068172068,-26.90480413253918,31.949876699704376,31.33533996527456,-30.923851470623305,-29.82233347129061,18.86677666699099,17.572796167266127,-5.854754397120207,-4.512263511559729,12.58729713288256,12.677604514250486,-5.668539893954295,-4.054560581540166,0.5244719192479901,1.586378272482815,-24.631567653986178,-25.437694541249556,38.17414748146037,36.61851147813228
9.29,-18.736423735785873,-19.44568381950644,0.3513032949622728,2.132689573420052,31.968352933274087,32.380665945201535,19.288892910058532,17.75549423318418,-18.362678270997097,-17.409074129691618,32.13216391105548,33.95520440701724,-24.647107314257955,-23.145279522620747,-6.010679168178901,-7.598266981351866,-24.787263626445743,-26.22002282669355,-24.781091175235872,-26.905157408326666,31.95016413480732,31.336238962905654,-30.92454779862126,-29.822795795517713,18.8701709754697,17.572941622921036,-5.85519315691045,-4.512397773342116,12.588412745900165,12.6775065871458,-5.669989812287146,-4.054696326614183,0.5236351056189772,1.5862691906838953,-24.631995127786244,-25.43845402938955,38.1739013261393,36.61900114014612
9.3,-18.735532406178617,-19.445729169232216,0.3515793604079359,2.1327097572168126,31.96752366199923,32.381576391624236,19.288844341115865,17.75646734351099,-18.363431798204104,-17.40971648064941,32.13037794850812,33.955275914724034,-24.64772761213864,-23.14576044619202,-6.009431054087611,-7.598107961397904,-24.787041632565657,-26.220472859021477,-24.78039165000126,-26.90551090515561,31.950444597372353,31.33713726410227,-30.925237624992565,-29.823258129767748,18.873541117656913,17.573087273375716,-5.8556249380025855,-4.5125318957182055,12.58952721886252,12.677409125309728,-5.671429841287919,-4.05483191827862,0.5228044241396608,1.5861603059196554,-24.63242134467676,-25.439212879430958,38.17365538285242,36.619491112332256
9.31,-18.734643677592,-19.445774761296224,0.3518591937420888,2.1327299947236775,31.966698672642657,32.38248627205471,19.288794173102644,17.757439077573025,-18.36417851106985,-17.41035846026532,32.12860131488875,33.95534818848435,-24.648342441525347,-23.146241286234137,-6.0081960373071785,-7.597949092292211,-24.786821414030484,-26.22092299742874,-24.779701392159108,-26.90586462268024,31.95071814981983,31.338034870807583,-30.92592101471726,-29.823720473909777,18.87688725250377,17.57323311802264,-5.856049839321179,-4.512665879006263,12.59064053365741,12.67731212721516,-5.672860031889787,-4.054967356835934,0.5219798424513129,1.5860516176193433,-24.632846289716294,-25.439971092942262,38.173409667299325,36.6199813935163
9.32,-18.73375753865324,-19.44582059468701,0.3521426525963789,2.1327502858237075,31.965877961740485,32.383395588114624,19.288742440369703,17.758409439300568,-18.36491845748264,-17.41100006971078,32.12683399578516,33.95542122616419,-24.648951852409603,-23.14672204291104,-6.006974009369506,-7.597790373475462,-24.786602952617265,-26.22137324182355,-24.77902030226167,-26.90621856055633,31.95098485437319,31.33893178495476,-30.92659803220147,-29.824182827813594,18.88020953802099,17.573379156257328,-5.856467958736179,-4.51279972352305,12.591752672402658,12.677215591343304,-5.674280435082046,-4.055102642587156,0.52116132800877,1.5859431252151253,-24.633269948477466,-25.440728671483974,38.17316419477304,36.62047198253083
9.33,-18.73287397812784,-19.445866668398423,0.352429597786975,2.1327706304005627,31.965061525455067,32.38430434141728,19.288689176684652,17.75937843260299,-18.365651685439257,-17.411641310151314,32.12507597638742,33.955495025640374,-24.649555894406124,-23.14720271638633,-6.005764862240689,-7.597631804390723,-24.78638623035364,-26.22182359211449,-24.778348281718813,-26.906572718440785,31.951244773053965,31.339828008467066,-30.92726874127773,-29.824645191349788,18.883508131276916,17.573525387478487,-5.856879393063353,-4.512933429583675,12.5928636174439,12.677119516183419,-5.675691101902291,-4.0552377758319915,0.5203488480896377,1.585834828142051,-24.633692307038064,-25.441485616609143,38.17291898016855,36.62096287821525
9.34,-18.73199298491808,-19.445912981429736,0.3527198932552258,2.1327910283384757,31.964249359582404,32.38521253356778,19.288634415240992,17.760346061369024,-18.36637824303291,-17.412282182746967,32.12332724149056,33.95556958480028,-24.650154616752552,-23.147683306822845,-6.004568488328289,-7.597473384483409,-24.786171229512203,-26.22227404821048,-24.777685232794116,-26.906927095991918,31.951497967676925,31.340723543257617,-30.927933205205537,-29.825107564389718,18.886783188396087,17.573671811087895,-5.857284238065158,-4.513066997501758,12.593973351352362,12.677023900232813,-5.677092083428733,-4.055372756868738,0.5195423698033698,1.585726725838024,-24.63411335197229,-25.44224192986314,38.17267403799122,36.6214540794156
9.35,-18.73111454806151,-19.44595953278554,0.3530134060090727,2.132811479522259,31.96344145955958,32.38612016616322,19.288578188667135,17.761312329467064,-18.367098178441356,-17.412922688651875,32.12158777549736,33.955644901542165,-24.65074806830936,-23.148163814383054,-6.00338478048836,-7.597315113201259,-24.785957932605008,-26.222724610020716,-24.777031058600965,-26.907281692869507,31.95174449984533,31.34161839122991,-30.92859148667212,-29.82556994680547,18.89003486455825,17.5738184264904,-5.857682588452021,-4.513200427589346,12.595081856922658,12.676928741996884,-5.678483430772686,-4.055507585994401,0.5187418601002195,1.585618817743778,-24.63453307034198,-25.44299761278355,38.17242938236504,36.62194558498497
9.36,-18.73023865672939,-19.44600632147563,0.3533100060652245,2.1328319838373395,31.962637820472064,32.387027240792506,19.2885205290353,17.762277240744965,-18.36781153991527,-17.41356282901454,32.119857562421295,33.95572097377462,-24.65133629755987,-23.148644239228755,-6.002213632032246,-7.597156989994494,-24.785746322378195,-26.223175277454807,-24.776385663098512,-26.90763650873436,31.95198443094629,31.3425125542775,-30.92924364779341,-29.826032338469854,18.89326331399781,17.573965233093798,-5.858074537884021,-4.513333720156926,12.596189117170598,12.676834039988846,-5.679865195071189,-4.055642263504614,0.5179472857800613,1.5855111033028957,-24.63495144968793,-25.443752666900753,38.172185027040655,36.62243739378276
9.37,-18.729365300225165,-19.44605334651495,0.3536095663920999,2.132852541169675,31.961838437060944,32.38793375903661,19.288461467870288,17.763240799030584,-18.36851837576676,-17.41420260497779,32.11813658588948,33.955797799416665,-24.651919352610385,-23.149124581521395,-6.001054936733145,-7.596999014315554,-24.785536381806736,-26.22362605042276,-24.775748951087593,-26.90799154324893,31.952217822146277,31.343406034284307,-30.92988975011522,-29.82649473925646,18.896468690003715,17.57411223030906,-5.858460178972955,-4.513466875513522,12.597295115331024,12.676739792729974,-5.681237427479794,-4.055776789693697,0.5171586135010822,1.5854035819617465,-24.635368478021245,-25.44450709373744,38.17194098540336,36.622929504675184
9.38,-18.728494467982888,-19.446100606923757,0.3539119628535467,2.132873151405836,31.961043303730076,32.38883972246851,19.288401036158177,17.76420300813161,-18.369218734358153,-17.41484201767895,32.11642482914581,33.95587537639786,-24.652497281190495,-23.149604841421677,-5.99990858883244,-7.5968411856192635,-24.785328094089344,-26.224076928834858,-24.775120828206564,-26.90834679607673,31.95244473438672,31.344298833124665,-30.930529854614633,-29.826957149039462,18.899651144919694,17.57425941755,-5.858839603284769,-4.5135998939666155,12.598399834855652,12.676645998749185,-5.682600179165504,-4.055911164854637,0.5163758097883412,1.5852962531694819,-24.635784143814785,-25.44526089480897,38.171697270480834,36.62342191653497
9.39,-18.727626149565666,-19.446148101727346,0.3542170741533387,2.1328938144329253,31.960252414553157,32.38974513265337,19.288339264354864,17.765163871836034,-18.369912664090915,-17.415481068249747,32.114722275054135,33.95595370265787,-24.65307013065345,-23.150085019089925,-5.998774483045818,-7.596683503362718,-24.785121442643465,-26.224527912601726,-24.774501200927077,-26.908702266882663,31.95266522837972,31.34519095266311,-30.931164021701537,-29.827419567694054,18.90281083014492,17.574406794233617,-5.8592129013423575,-4.513732775822184,12.599503259410936,12.676552656583299,-5.683953501299851,-4.05604538927911,0.5155988410421978,1.585189116378006,-24.636198435994633,-25.44601407162337,38.17145389495077,36.62391462824141
9.4,-18.726760334664075,-19.44619582995622,0.3545247817804573,2.132914530138632,31.9594657632807,32.39064999114847,19.288276182394544,17.76612339391193,-18.370600213394827,-17.416119757816393,32.113028906101555,33.956032776146735,-24.653637947976655,-23.15056511468583,-5.9976525145691575,-7.596525967005382,-24.78491641110043,-26.224979001634246,-24.77388997654979,-26.909057955332884,31.9528793646039,31.346082394754955,-30.931792311220363,-29.827881995095826,18.905947896134947,17.574554359779533,-5.859580162628682,-4.513865521384742,12.60060537287595,12.676459764776789,-5.685297445052141,-4.0561794632575365,0.5148276735466057,1.5850821710419865,-24.63661134393166,-25.446766625681274,38.17121087114838,36.62440763868016
9.41,-18.725897013094578,-19.446243790645802,0.354834969955159,2.132935298411197,31.958683343346948,32.391554299503234,19.28821181969804,17.767081578107874,-18.371281430717353,-17.416758087499613,32.11134470440179,33.95611259482456,-24.654200779762295,-23.151045128368672,-5.9965425790842115,-7.596368576008949,-24.78471298330072,-26.225430195843707,-24.773287063200012,-26.909413861094745,31.95308720330035,31.346973161245867,-30.932414782451986,-29.828344431121256,18.909062492403073,17.574702113610652,-5.859941475590238,-4.513998130957279,12.601706159340289,12.676367321881793,-5.686632061582833,-4.056313387079002,0.5140622734772746,1.5849754166187917,-24.637022857433134,-25.447518558476162,38.1709682110737,36.62490094674344
9.42,-18.72503617479792,-19.446291982836694,0.3551475255758307,2.132956119139407,31.957905147876673,32.39245805925954,19.28814620518106,17.768038428153062,-18.371956364513206,-17.417396058414653,32.1096696516986,33.95619315666156,-24.654758672238035,-23.151525060297097,-5.995444572764069,-7.596211329837411,-24.78451114328934,-26.225881495141795,-24.77269236982331,-26.909769983837098,31.953288804468688,31.347863253972395,-30.933031494115763,-29.82880687564745,18.91215476752193,17.574850055152567,-5.860296927640823,-4.514130604841379,12.60280560310198,12.676275326458073,-5.687957402037076,-4.056447161031326,0.5133026069096958,1.5848688525684904,-24.63743296673444,-25.448269871494286,38.17072592639879,36.62539455132976
9.43,-18.724177809837578,-19.446340405574453,0.3554623381666351,2.13297699221259,31.957131169691923,32.393361271951505,19.288079367262306,17.76899394775732,-18.37262506323413,-17.418033671671417,32.108003729369386,33.95627445963795,-24.655311671257824,-23.15200491062927,-5.994358392278417,-7.596054227956997,-24.784310875311338,-26.226332899440337,-24.772105806181035,-26.910126323229704,31.953484227863235,31.34875267476151,-30.933642504371775,-29.829269328552336,18.91522486912542,17.57499818383382,-5.8606466051656065,-4.514262943337148,12.60390368866542,12.676183777072923,-5.689273517538384,-4.056580785401064,0.5125486398270346,1.5847624783538348,-24.6378416624908,-25.449020566214745,38.1704840284748,36.62588845134397
9.44,-18.7233219083981,-19.446389057909606,0.3557792998259457,2.1329979175206373,31.956361401318667,32.394263939105535,19.2880113338715,17.769948140611334,-18.373287575318873,-17.418670928374468,32.10634691842871,33.95635650174389,-24.65585982230279,-23.152484679522832,-5.993283934798592,-7.59589726983625,-24.784112163807404,-26.226784408651575,-24.771527282845813,-26.910482878943796,31.953673532989296,31.349641425431212,-30.934247870823143,-29.829731789714355,18.91827294391091,17.575146499085864,-5.860990593525494,-4.51439514674324,12.60500040073933,12.676092672301145,-5.690580459182469,-4.056714260473512,0.5118003381278878,1.5846562934402515,-24.638248935769145,-25.449770644109556,38.170242528338854,36.62638264569708
9.45,-18.722468460783535,-19.446437938897567,0.3560983051755707,2.133018894953949,31.95559583499335,32.3951660622407,19.28794213245732,17.770901010386766,-18.373943949183406,-17.419307829622955,32.10469919953206,33.95643928097946,-24.656403170482253,-23.152964367134977,-5.992221098002436,-7.595740454945846,-24.783914993409617,-26.227236022688075,-24.77095671119699,-26.910839650651734,31.95385677909955,31.350529507790245,-30.934847650518545,-29.830194259012824,18.92129913764169,17.575295000342898,-5.861328977061755,-4.514527215356877,12.606095724234716,12.676002010724915,-5.691878278031203,-4.056847586532717,0.5110576676339053,1.5845502972957883,-24.638654778040006,-25.450520106643737,38.17000143672087,36.62687713330656
9.46,-18.721617457415835,-19.446487047598627,0.356419251310766,2.133039924403493,31.95483446266939,32.39606764286832,19.287871789995187,17.77185256073655,-18.3745942332113,-17.419944376510728,32.103060552979535,33.95652279535431,-24.656941760534743,-23.153443973622228,-5.991169780078955,-7.595583782758774,-24.783719348937296,-26.227687741462667,-24.770394003416023,-26.91119663802721,31.95403402519056,31.351416923638133,-30.9354418999548,-29.83065673632766,18.924303595149674,17.575443687042107,-5.8616618391009245,-4.5146591494738635,12.60718964426286,12.67591179093387,-5.693167025106739,-4.056980763861468,0.510320594097277,1.584444489391132,-24.639059181169515,-25.45126895527516,38.16976076405017,36.62737191309588
9.47,-18.72076888883323,-19.44653638307811,0.3567420377510338,2.133061005760743,31.95407727602356,32.39696868249243,19.28780033299497,17.77280279529461,-18.375238475744347,-17.420580570126447,32.10143095871973,33.95660704288807,-24.6574756368292,-23.15392349914072,-5.990129879732784,-7.595427252750208,-24.783525215392952,-26.22813956488843,-24.76983907248183,-26.91155384074504,31.95420532999936,31.3523036747656,-30.936030675079632,-29.83111922153937,18.927286460338344,17.57559255862332,-5.861989261959944,-4.514790949388599,12.608282146133336,12.675822011524934,-5.694446751385755,-4.057113792741346,0.5095890832080854,1.5843388691995621,-24.63946213741147,-25.45201719145495,38.169520520462,36.62786698399467
9.48,-18.719922745688624,-19.446585944406028,0.3570665663917055,2.1330821389177004,31.953324266462317,32.39786918260952,19.28772778750858,17.773751717676557,-18.37587672507335,-17.421216411553505,32.099810396353575,33.9566920216099,-24.658004843366157,-23.154402943846062,-5.989101296188462,-7.59527086439752,-24.78333257795836,-26.228591492878895,-24.76929183216609,-26.911911258481148,31.954370752000187,31.3531897629543,-30.93661403129452,-29.831581714529367,18.930247876185895,17.575741614529264,-5.862311326951551,-4.514922615394065,12.609373215352011,12.67573267110234,-5.695717507793855,-4.05724667345268,0.5088631006015215,1.5842334361969614,-24.63986363939948,-25.4527648166272,38.169280715803936,36.628362344938715
9.49,-18.719079018748,-19.44663573065716,0.3573927414563064,2.1331033237668993,31.95257542512801,32.39876914470889,19.28765417913748,17.774699331479408,-18.37650902942919,-17.421851901870085,32.098198845138285,33.95677772955856,-24.65852942377906,-23.15488230789327,-5.988083929194526,-7.595114617180275,-24.783141421990727,-26.22904352534777,-24.76875219702852,-26.91226889091274,31.95453034940128,31.354075189976943,-30.937192023457655,-29.832044215179618,18.933187984748592,17.575890854205362,-5.862628114389889,-4.515054147781869,12.610462837619115,12.67564376827752,-5.696979345200103,-4.057379406274615,0.5081426118649679,1.584128189861768,-24.640263680139203,-25.45351183222932,38.169041359642115,36.628857994869705
9.5,-18.71823769888879,-19.446685740911207,0.3577204694496966,2.1331245602013746,31.951830742905045,32.39966857027252,19.287579533040052,17.77564564028186,-18.37713543697399,-17.422487042149243,32.09659628399139,33.95686416478236,-24.659049421335624,-23.155361591436932,-5.987077679027418,-7.594958510580209,-24.782951733018972,-26.229495662209022,-24.76822008241212,-26.91262673771841,31.954684180141793,31.354959957597632,-30.93776470588702,-29.832506723372582,18.93610692716431,17.576040277099864,-5.862939703596334,-4.515185546842233,12.611550998827276,12.675555301669068,-5.698232314411684,-4.057511991485096,0.5074275825449459,1.5840231296749703,-24.640662253000652,-25.454258239691708,38.16880246126737,36.62935393273551
