Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.64,31.563752890469623,31.91575817779403,6.306553160295458,6.513578916661865,18.76348383378576,21.222510086730967,-37.54550137609268,-38.66858128584276,-31.067358591910537,-28.462237241410534,25.237463819505304,24.99399498004274,12.667785060523752,12.815265878734683,0.0643468974355041,-0.18457912439052215,31.45714932204271,31.553400805173514,-37.6575192495076,-37.913767129600224,12.668153951701528,12.952260182639517,-18.77095614154813,-19.85963252446236,0.0720634625499868,0.35020273870128976,-37.69450582981405,-37.83679680336619,6.305682405509803,5.483524732607485,-43.92827401806982,-44.680193210758645,0.0635387428896539,-0.059889500241128976,25.35325456649321,26.074503008303342,-12.6665546853595,-13.637747719748187,25.386217844601266,26.334539623353187,24.807386017615688,22.503474514119322
8.65,31.56317425868767,31.916071527292623,6.306760903866634,6.513435117480078,18.76483354436874,21.222783792470537,-37.546639739221995,-38.6692121651608,-31.070414905613884,-28.462813416791953,25.237543586804357,24.99483367618542,12.667759903680397,12.815238061456654,0.0643241180592793,-0.184528043020567,31.457328333468592,31.553696661386095,-37.65762297444712,-37.914656394992946,12.66794128449008,12.952367066871133,-18.770983445807666,-19.859712896633546,0.0718028637090446,0.35018871472616797,-37.694436508510165,-37.83742440782425,6.305841764657986,5.484247656684721,-43.92846045066997,-44.680800305579226,0.0635444091923839,-0.06012891860514768,25.352384429718462,26.07485730409396,-12.665075242916922,-13.637588964557496,25.384747663513615,26.334883633808467,24.8118082860874,22.503850676710805
8.66,31.56259768696277,31.916385323003297,6.30697087070465,6.513291938651438,18.76618005552281,21.223057644704955,-37.54777020546808,-38.669843364212625,-31.073444140820374,-28.463389470612416,25.237621359287296,24.995671826350975,12.667733956203456,12.815210510696746,0.064303856987338,-0.18447720328038905,31.457509225129616,31.55399278545149,-37.65772534675888,-37.91554500992447,12.667731107899453,12.952474422966652,-18.771016443482253,-19.859793819933337,0.071545760852383,0.3501748341784309,-37.69436827501835,-37.838051942357346,6.306006138787551,5.484969241647569,-43.92864632611387,-44.681407476973774,0.0635497968570646,-0.06036809749392093,25.35151568773596,26.07521168874104,-12.663603815423045,-13.637430998486806,25.383286673201138,26.335228037869594,24.81618446007031,22.50422677533428
8.67,31.56202321891271,31.916699563246056,6.307182968371254,6.513149377726702,18.76752317193467,21.22333164300383,-37.54889275837707,-38.67047488118843,-31.076446537744935,-28.463965403023433,25.237697158676465,24.996509432383014,12.667707239496774,12.815183225430413,0.0642860567755895,-0.18442660428358149,31.457691918879924,31.55428917627918,-37.65782636260528,-37.91643297649335,12.66752340135289,12.952582249108241,-18.77105502771972,-19.859875292189255,0.0712921488276975,0.35016109655234123,-37.69430110594091,-37.83867940710726,6.306175388969899,5.485689491445099,-43.92883161064137,-44.68201472461516,0.0635549173460037,-0.060607037366453155,25.35064843055653,26.07556616170864,-12.662140475549515,-13.637273818815418,25.38183487098444,26.335572834032092,24.820515070610902,22.50460281017257
8.68,31.56145089665087,31.91701424635104,6.307397105986198,6.5130074322718485,18.76886270525219,21.22360578693928,-37.550007384078256,-38.67110671428972,-31.079422333774133,-28.46454121417592,25.237771006690007,24.99734649611355,12.66767977459421,12.815156204639543,0.0642706604932705,-0.18437624514956832,31.457876338036968,31.55458583278531,-37.65792601879838,-37.91732029678545,12.667318143907806,12.952690543488595,-18.771099092421924,-19.859957311242173,0.0710420217998646,0.35014750134513517,-37.69423497805525,-37.8393068022154,6.306349378016296,5.486408410003858,-43.92901627192933,-44.682622048178146,0.0635597817777324,-0.060845738679184004,25.349782746325676,26.075920722464023,-12.66068529172976,-13.637117422838815,25.380392252766363,26.335918020800374,24.82480064160652,22.50497878140745
8.69,31.56088076081565,31.917329370658866,6.307613194228845,6.512866099867798,18.770198473907858,21.223880076085614,-37.55111407120259,-38.671738861729686,-31.0823717635186,-28.46511690421998,25.237842925035313,24.998183019363434,12.667651582161016,12.815129447312625,0.0642576117437048,-0.184326125003493,31.45806240737121,31.5548827538932,-37.65802431278272,-37.91820697287405,12.667115314282563,12.952799304311085,-18.77114853226289,-19.860039874946196,0.0707953732666392,0.3501340480569805,-37.694169868320664,-37.83993412782243,6.306527970492718,5.487126001228069,-43.92920027905223,-44.683229447339286,0.0635644009341991,-0.06108420188588526,25.348918721332993,26.0762753704778,-12.659238328281416,-13.636961807868321,25.378958813071524,26.33626359668791,24.829041689893828,22.505354689219512
8.700000000000001,31.56031285059956,31.917644934519966,6.307831145338334,6.512725378110398,18.7715303029456,21.224154510019513,-37.55221281080291,-38.672371321732825,-31.08529505886434,-28.465692473305193,25.23791293540264,24.99901900394207,12.66762268249543,12.815102952444535,0.0642468546836967,-0.18427624297617018,31.45825005309512,31.555179938532667,-37.658121242618286,-37.91909300682011,12.666914890882426,12.952908529789397,-18.771203242706097,-19.860122981168605,0.0705521960742361,0.3501207361909456,-37.69410575388497,-37.840561384068536,6.306711032732993,5.4878422689997866,-43.9293836024434,-44.68383692177678,0.0635687852679293,-0.06132242743779907,25.348056440022297,26.076630105223533,-12.6577996455262,-13.636806971231087,25.37753454508511,26.336609560217,24.833238725337768,22.505730533788324
8.71,31.559747203778137,31.91796093629494,6.308050873112384,6.512585264610254,18.77285802385093,21.224429088319816,-37.55330359627589,-38.67300409253468,-31.08819244902304,-28.46626792158018,25.237981059458857,24.99985445164779,12.667593095530483,12.815076719036561,0.0642383340416053,-0.1842265982040746,31.458439202851604,31.55547738564029,-37.658216806963544,-37.919978400672264,12.666716851824674,12.953018218147658,-18.771263120020908,-19.860206627789573,0.0703124824327881,0.3501075652529925,-37.69404261209072,-37.84118857109333,6.306898432850299,5.488557217179162,-43.92956621385682,-44.684444471170444,0.0635729449091424,-0.06156041578358771,25.34719598500245,26.07698492617806,-12.656369299907151,-13.636652910269904,25.376119440690744,26.336955909918636,24.837392250920924,22.506106315292065
8.72,31.5591838567384,31.918277374354386,6.308272292904815,6.512445756992535,18.77418147438446,21.224703810567654,-37.554386423285784,-38.673637172382364,-31.09106416058134,-28.466843249193126,25.238047318841367,25.00068936426788,12.66756284083601,12.81505074609634,0.0642319951341396,-0.18417718982926043,31.45862978570182,31.555775094159447,-37.658311005058614,-37.92086315646677,12.666521174962927,12.953128367620245,-18.771328061298217,-19.860290812702324,0.0700762239316765,0.35009453475193403,-37.6939804204812,-37.841815689035826,6.307090040747083,5.489270849604528,-43.929748086329646,-44.68505209520178,0.0635768896728225,-0.061798167369372,25.346337437058832,26.07733983282142,-12.65494734410335,-13.636499622343047,25.374713490507563,26.337302644332645,24.84150276283317,22.50648203390818
8.73,31.558622844507184,31.918594247078538,6.308495321621842,6.512306852897072,18.77550049841873,21.22497867634629,-37.55546128968977,-38.67427055953359,-31.09391041754908,-28.467418456291433,25.238111735152177,25.00152374357852,12.667531937620836,12.81502503263775,0.0642277838819193,-0.18412801699934836,31.458821732112476,31.55607306303992,-37.65840383670859,-37.9217472762279,12.666327837910664,12.953238976451747,-18.77139796446528,-19.860375533812768,0.069843411554726,0.3500816441994325,-37.693919156806096,-37.84244273803458,6.307285728123456,5.489983170092708,-43.92992919414529,-44.68565979355392,0.0635806290657356,-0.06203568263882337,25.345480875165432,26.07769482463649,-12.653533827142018,-13.636347104824162,25.373316683926433,26.33764976200744,24.845570750561453,22.506857689812747
8.74,31.558064200779008,31.91891155285764,6.308719877717218,6.51216854997794,18.776814945778344,21.225253685241334,-37.55652819546502,-38.67490425225752,-31.09673144140656,-28.46799354302179,25.23817432995209,25.00235759134508,12.667500404735174,12.81499957768092,0.064225646823842,-0.18407907886748767,31.459014973942644,31.556371291238165,-37.65849530226696,-37.922630761967945,12.666136818063908,12.953350042896815,-18.771472728299777,-19.860460789039514,0.0696140356952606,0.35006889310993977,-37.69385879902693,-37.843069718227305,6.30748536848412,5.490694182439082,-43.93010951279724,-44.686267565911706,0.0635841722933907,-0.062272962033040745,25.34462637649754,26.078049901109427,-12.652128794508156,-13.636195355102181,25.37192900914538,26.337997261499883,24.84959669697965,22.507233283180856
8.75,31.557507957943724,31.91922929009145,6.308945881186293,6.512030845903547,18.778124672083447,21.2255288368404,-37.55758714263745,-38.67553824883371,-31.099527451150788,-28.46856850953039,25.238235124755132,25.003190909322257,12.667468260673164,12.814974380252178,0.0642255311302983,-0.18403037459220484,31.459209444430115,31.556669777717183,-37.65858540261924,-37.92351361568716,12.665948092623204,12.953461565220175,-18.771552252443083,-19.86054657631377,0.0693880861710155,0.3500562810007245,-37.69379932532215,-37.8436966297516,6.307688837143876,5.49140389041789,-43.93028901895347,-44.68687541196157,0.0635875282669386,-0.06251000599074633,25.343774016444996,26.078405061729278,-12.650732288251628,-13.636044370581136,25.370550453204217,26.338345141375623,24.853581078438324,22.507608814186543
8.76,31.556954147113785,31.919547457189346,6.30917325355905,6.511893738356421,18.77942953859641,21.22580413073345,-37.55863813521208,-38.67617254755272,-31.10229866334078,-28.469143355962576,25.238294141023022,25.004023699253768,12.6674355235756,12.814949439383916,0.0642273846152769,-0.18398190333751116,31.459405078177348,31.55696852144615,-37.65867413916673,-37.92439583937403,12.665761638614777,12.95357354169644,-18.77163643741284,-19.860632893579144,0.0691655522388993,0.35004380739177215,-37.69374071409204,-37.84432347274407,6.307896011231777,5.492112297782261,-43.93046769042156,-44.68748333139156,0.0635907056100043,-0.06274681494811411,25.342923868625977,26.078760305988286,-12.649344347091771,-13.635894148680027,25.3691810020184,26.338693400208232,24.85752436485441,22.507984283002674
8.77,31.556402798151215,31.91986605257036,6.30940191789217,6.511757225033083,18.780729412071825,21.22607956651244,-37.559681179105006,-38.676807146716015,-31.10504529214184,-28.469718082463135,25.23835140015988,25.00485596287305,12.667402211232783,12.814924754114655,0.0642311557473967,-0.183933664272674,31.459601811137027,31.557267521400913,-37.65876151381043,-37.92527743500542,12.665577432910936,12.953685970610037,-18.77172518461474,-19.860719738791694,0.0689464226096039,0.3500314718058492,-37.69368294396323,-37.84495024734114,6.308106769693977,5.492819408264521,-43.93064550611445,-44.68809132389129,0.0635937126654502,-0.06298338933896375,25.342076004901273,26.07911563338154,-12.647965006519575,-13.635744686832775,25.367820640412113,26.33904203658012,24.86142701980057,22.508359689801132
8.78,31.55585393969421,31.920185074662818,6.309631798760203,6.511621303644022,18.782024164609677,21.22635514377152,-37.560716282077,-38.67744204463538,-31.107767549368944,-28.470292689176244,25.23840692350704,25.00568770190279,12.667368341087547,12.814900323488896,0.0642367936599089,-0.18388565657236958,31.4597995805973,31.557566776563473,-37.658847528935205,-37.92615840454642,12.665395452249772,12.953798850255227,-18.77181839635363,-19.8608071099196,0.0687306854620577,0.35001927376842723,-37.69362599379311,-37.84557695367849,6.308320993295322,5.493525225576331,-43.93082244601688,-44.68869938915199,0.0635965575020651,-0.06321972959472594,25.341230495389095,26.079471043406993,-12.646594298897378,-13.635595982487935,25.36646935215061,26.339391049081676,24.865289500594297,22.508735034752767
8.790000000000001,31.555307599183426,31.92050452190441,6.309862822245889,6.511485971913474,18.78331367351173,21.226630862106877,-37.56174345366867,-38.67807723963311,-31.110465644529164,-28.470867176245303,25.238460732338037,25.006518918055317,12.6673339302384,12.814876146557069,0.0642442481597052,-0.18383787941650342,31.459998325166676,31.557866285922085,-37.65893218739403,-37.92703874995074,12.665215673254096,12.953912178935907,-18.771915975843903,-19.860895004943348,0.0685183284577178,0.3500072128076624,-37.69356984267383,-37.84620359189127,6.308538564619735,5.4942297534088755,-43.93099849115251,-44.689307526866386,0.0635992479211768,-0.06345583614440928,25.340387408480264,26.079826535565758,-12.645232253556232,-13.63544803310877,25.36512711997182,26.339740436311658,24.8691122583866,22.509110318027354
8.8,31.5547638028879,31.920824392742187,6.310094915929675,6.511351227579341,18.784597821141062,21.226906721116883,-37.56276270513713,-38.67871273004208,-31.11313978486314,-28.471441543813214,25.238512847853737,25.007349613032694,12.667298995442792,12.814852222375606,0.0642534697353708,-0.1837903319902212,31.460197984758683,31.558166048471367,-37.65901549249254,-37.92791847316061,12.665038072449674,12.95402595496564,-18.772017827219212,-19.860983421855327,0.0683093387547,0.3499952884543922,-37.69351446993614,-37.84683016211423,6.30875936806946,5.494932995432961,-43.93117362355164,-44.68991573672878,0.0636017914631839,-0.0636917094146674,25.33954681085388,26.08018210936178,-12.643878896890865,-13.635300836172993,25.36379392561724,26.340090196876712,24.872895738250257,22.509485539793587
8.81,31.55422257593064,31.921144685632356,6.310328008878504,6.511217068393108,18.785876494784706,21.227182720401903,-37.5637740493943,-38.67934851420547,-31.115790175385687,-28.472015792022134,25.2385632911776,25.008179788526554,12.667263553120511,12.814828550006752,0.0642644095643189,-0.1837430134838143,31.460398500576225,31.55846606321192,-37.659097447973735,-37.928797576106966,12.664862626282767,12.954140176667417,-18.77212385554152,-19.861072358659985,0.0681037030217417,0.3499835002420959,-37.693459855152966,-37.84745666448134,6.308983289863182,5.4956349552992485,-43.931347826219735,-44.69052401843516,0.0636041954140059,-0.06392734982984256,25.33870876749339,26.080537764301788,-12.642534252452323,-13.635154389172673,25.36246974986212,26.340440329391832,24.8766403792675,22.509860700219143
8.82,31.55368394231384,31.92146539904019,6.310562031633911,6.511083492119707,18.787149586519384,21.227458859564422,-37.56477750094659,-38.67998459047668,-31.118417018925467,-28.472589921013707,25.23861208335112,25.009009446218585,12.667227619357186,12.814805128518545,0.0642770195190443,-0.1836959230927206,31.460599815095748,31.55876632915062,-37.65917805800285,-37.929676060709554,12.664689311136978,12.954254842373782,-18.772233966809484,-19.861161813373563,0.0679014074519963,0.3499718477068896,-37.693405978142714,-37.84808309912646,6.309210218033108,5.4963356366384675,-43.93152108310645,-44.691132371682805,0.0636064668114464,-0.06416275781193839,25.33787334170299,26.0808934998954,-12.641198341038324,-13.635008689614166,25.36115457254493,26.340790832479804,24.880346614617157,22.510235799470834
8.83,31.553147924943755,31.921786531440123,6.3107969161994655,6.510950496537365,18.78841699308029,21.227735138208853,-37.56577307583619,-38.680620957219354,-31.121020516163796,-28.473163930928987,25.23865924532937,25.00983858778021,12.667191209907887,12.8147819569848,0.0642912521725296,-0.18364906001751258,31.460801872051228,31.559066845300286,-37.65925732715254,-37.93055392887686,12.664518103349431,12.954369950426507,-18.77234806796623,-19.861251784024052,0.0677024377766565,0.3499603303874817,-37.69335281897237,-37.848709466182434,6.309440042421026,5.497035043061475,-43.93169337907549,-44.691740796170656,0.0636086124514703,-0.06439793378065407,25.33704059512445,26.081249315655164,-12.63987118078134,-13.63486373501789,25.35984837259621,26.341141704771484,24.884014871661147,22.510610837714218
8.84,31.55261454565522,31.92210808131551,6.311032596027633,6.510818079437577,18.789678615732853,21.228011555941737,-37.566760791583704,-38.68125761280701,-31.12360086567259,-28.4737378219081,25.23870479797674,25.010667214872967,12.667154340200824,12.814759034485137,0.0643070608028403,-0.18360242346376274,31.461004616417934,31.559367610679733,-37.65933526038818,-37.93143118250639,12.664348979226304,12.954485499176771,-18.772466066906492,-19.861342268651125,0.0675067792784041,0.34994894782517577,-37.69330035796036,-37.84933576578202,6.309672654673402,5.497733178159519,-43.93186469987497,-44.692349291599086,0.0636106388943893,-0.06463287815344337,25.33621058775421,26.0816052110964,-12.638552787234484,-13.634719522918378,25.358551128066697,26.34149294490548,24.88764557203029,22.510985815114086
8.85,31.5520838252358,31.922430047158535,6.311269006006071,6.510686238624922,18.79093436014747,21.2282881123715,-37.567740667132306,-38.681894555623366,-31.12615826395143,-28.47431159409093,25.238748762062787,25.011495329148428,12.667117025341128,12.814736360104712,0.0643243993969427,-0.18355601264207402,31.46120799439609,31.559668624313865,-37.65941186305347,-37.93230782348471,12.664181915057693,12.954601486984913,-18.77258787248314,-19.86143326530598,0.0673144168046853,0.34993769956383314,-37.69324857567914,-37.84996199805717,6.30990794823555,5.498430045504319,-43.93203503210858,-44.69295785767009,0.0636125524709569,-0.06486759134544867,25.3353833779608,26.081961185737196,-12.637243173455175,-13.634576050863933,25.357262816154822,26.34184455152824,24.8912391317094,22.511360731834095
8.86,31.551555783449587,31.92275242747034,6.31150608244343,6.510554971916988,18.792184136277147,21.228564807108732,-37.56871272279328,-38.68253178406206,-31.12869290546383,-28.474885247616673,25.238791158258223,25.012322932248324,12.667079280114718,12.814713932934394,0.0643432226537764,-0.18350982676799427,31.461411953394403,31.559969885233432,-37.65948714085622,-37.93318385368754,12.664016887131885,12.954717912220444,-18.772713394513147,-19.861524772051116,0.0671253347808084,0.34992658514984176,-37.69319745295765,-37.85058816313941,6.3101458183449335,5.499125648648267,-43.93220436320729,-44.69356649408692,0.0636143592883701,-0.0651020737696009,25.3345590225026,26.082317239098465,-12.635942350086692,-13.63443331641672,25.355983413233588,26.342196523293982,24.8947959611216,22.511735588036906
8.870000000000001,31.55103043906062,31.923075220760712,6.31174376305467,6.510424277144264,18.793427858238008,21.228841639765776,-37.56967698019295,-38.683169296526444,-31.131204982672628,-28.47545878262365,25.238832007131062,25.013150025804663,12.667041118992245,12.814691752070605,0.0643634859866155,-0.18346386506198917,31.461616442013465,31.560271392474995,-37.65956109985438,-37.9340592749799,12.663853871749,12.954834773261881,-18.772842543782968,-19.861616786960848,0.0669395172228648,0.34991560413213585,-37.69314697088346,-37.85121426115992,6.310386162023619,5.499819991124633,-43.932372681401795,-44.694175200554504,0.0636160652361747,-0.06533632583662928,25.33373757654575,26.082673370703752,-12.6346503254376,-13.63429131715257,25.354712894876805,26.34254885886451,24.89831646521184,22.512110383884274
8.88,31.550507809855983,31.92339842554812,6.311981986945962,6.510294152150036,18.79466544419264,21.22911860995707,-37.57063346222098,-38.68380709142968,-31.133694686074627,-28.476032199250074,25.238871329142903,25.0139766114398,12.667002556133076,12.814669816615263,0.0643851455247482,-0.1834181267494643,31.46182141002911,31.560573145081005,-37.65963374644232,-37.93493408921591,12.66369284523405,12.954952068496748,-18.77297523205337,-19.86170930812031,0.0667569477504692,0.3499047560621295,-37.69309711080478,-37.851840292249186,6.310628878069937,5.500513076447585,-43.93253997569553,-44.69478397677918,0.0636176759920767,-0.06557034795501723,25.33291909368245,26.083029580079412,-12.633367105559117,-13.634150050660889,25.35345123588471,26.34290155690933,24.90180104352957,22.512485119536944
8.89,31.549987912668477,31.923722040359667,6.312220694599189,6.510164594790281,18.7958968162362,21.229395717298903,-37.57158219298001,-38.68444516719463,-31.13616220423439,-28.47660549763305,25.23890914464533,25.014802690766487,12.666963605389384,12.814648125675836,0.0644081581145071,-0.18337261106059594,31.46202680837568,31.560875142099615,-37.65970508733734,-37.93580829823927,12.663533783949385,12.955069796321522,-18.773111372063692,-19.86180233362595,0.066577609599321,0.34989404049371486,-37.6930478543322,-37.85246625653721,6.31087386704939,5.501204908112498,-43.9327062358384,-44.69539282246847,0.063619197027654,-0.06580414053107753,25.33210362594933,26.083385866754504,-12.63209269432044,-13.63400951454443,25.352198410309008,26.343254616105437,24.90525009031058,22.51285979515467
8.9,31.549470763399,31.924046063730998,6.312459827856094,6.510035602933548,18.797121900285248,21.229672961409484,-37.57252319773661,-38.685083522253784,-31.138607723817294,-28.477178677909524,25.23894547387647,25.015628265387928,12.66692428031024,12.81462667836516,0.0644324813196795,-0.1833273172304192,31.462232589129247,31.561177382584678,-37.6597751295664,-37.9366819038831,12.663376664306616,12.95518795514145,-18.773250877535656,-19.861895861585335,0.0664014856335837,0.3498834569832615,-37.69299918334028,-37.8530921541536,6.311121031284833,5.501895489596027,-43.93287145230107,-44.69600173733164,0.0636206336139719,-0.0660377039689933,25.331291223846176,26.083742230260693,-12.630827093482113,-13.633869706419363,25.350954391477313,26.34360803513736,24.908663994557905,22.513234410896423
8.91,31.548956377038504,31.924370494206165,6.312699329902109,6.509907174460869,18.798340625969285,21.22995034190907,-37.573456502873555,-38.685722155049085,-31.14103142962181,-28.477751740215528,25.23898033695768,25.016453336897957,12.666884594145795,12.81460547380148,0.0644580734213252,-0.18328224449871477,31.46243870549083,31.561479865595846,-37.65984388045311,-37.937554907970124,12.663221462777964,12.955306543370657,-18.773393663176567,-19.861989890117112,0.0662285583580832,0.34987300508956254,-37.6929510799689,-37.85371798522743,6.311370274845984,5.5025848243562985,-43.93303561624995,-44.69661072107934,0.0636219908270984,-0.06627103867076793,25.33048193635472,26.084098670132395,-12.629570302767386,-13.63373062391505,25.349719152017016,26.34396181269689,24.91204314012184,22.51360896691996
8.92,31.54844476768964,31.924695330337713,6.312939145249883,6.509779307265654,18.799552926524893,21.230227858419607,-37.57438213584335,-38.68636106403189,-31.14343350461099,-28.47832468468683,25.23901375389036,25.017277906880924,12.666844559851477,12.814584511108436,0.0644848934170332,-0.1832373921099633,31.462645111769575,31.561782590198302,-37.65991134760502,-37.93842731231271,12.663068155907078,12.955425559431871,-18.773539644682085,-19.86208441735061,0.0660588099303242,0.349862684373829,-37.69290352662448,-37.8543437498872,6.3116215035382774,5.503272915833006,-43.93319871952275,-44.69721977342347,0.0636232735535206,-0.06650414503628892,25.329675810957685,26.084455185906553,-12.628322319931732,-13.633592264673998,25.3484926638786,26.344315947483413,24.915387905779017,22.513983463382264
8.93,31.547935948588,31.925020570686435,6.313179219722569,6.509651999253607,18.80075873869249,21.23050551056503,-37.575300125122986,-38.68700024766309,-31.14581412994331,-28.47889751145828,25.239045744552875,25.01810197691205,12.666804190092227,12.814563789414951,0.0645129010196419,-0.1831927593133412,31.46285176336595,31.562085555462733,-37.65997753890103,-37.93929911871308,12.662916720319323,12.955545001756464,-18.7736887387385,-19.86217944142623,0.0658922221723237,0.3498524943996714,-37.692856505980934,-37.85496944826105,6.311874624891115,5.50395976744762,-43.93336075460468,-44.697828894077404,0.0636244864954611,-0.06673702346330256,25.328872893657906,26.08481177712284,-12.62708314083044,-13.633454626351709,25.34727489835841,26.344670438203508,24.918698665310536,22.514357900439386
8.94,31.547429932123045,31.925346213821484,6.313419500436863,6.5095252483425865,18.80195800261561,21.230783297971072,-37.57621050016997,-38.68763970441268,-31.14817348500271,-28.479470220664506,25.239076328697667,25.018925548557316,12.666763497246803,12.814543307855187,0.0645420566554509,-0.18314834536270524,31.463058616754953,31.562388760465552,-37.66004246247919,-37.94017032896297,12.662767132731586,12.955664868784435,-18.773840863024528,-19.862274960494926,0.0657287765822623,0.34984243473310067,-37.692810000980515,-37.85559508047665,6.312129548145544,5.504645382603502,-43.933521714605234,-44.698438082755786,0.063625634176093,-0.06696967434751241,25.328073228997656,26.085168443323433,-12.625852759484404,-13.633317706616614,25.34606582612086,26.345025283570916,24.92197578757911,22.51473227824639
8.950000000000001,31.546926729858637,31.92567225831999,6.313659935785858,6.509399052462619,18.80315066174266,21.23106122026536,-37.57711329137949,-38.68827943275991,-31.15051174742797,-28.48004281243922,25.23910552594842,25.01974862337352,12.666722493412037,12.814523065568576,0.0645723214619495,-0.18310414951649806,31.46326562946936,31.562692204288506,-37.660106126724635,-37.94104094484446,12.662619369961552,12.955785158964183,-18.77399593621267,-19.862370972718335,0.0655684543459532,0.3498325049424629,-37.69276399483444,-37.85622064666106,6.31238618424138,5.505329764686017,-43.93368159323561,-44.69904733917492,0.0636267209446564,-0.06720209808252263,25.32727686007804,26.085525184053104,-12.624631168144113,-13.633181503149894,25.344865417220134,26.34538048230662,24.925219636605245,22.515106596957484
8.96,31.54642635255324,31.925998702767497,6.313900475421715,6.509273409555603,18.804336662731146,21.23133927707731,-37.57800853004285,-38.68891943119332,-31.152829093141374,-28.480615286916017,25.239133355797396,25.02057120290841,12.666681190407177,12.81450306169967,0.0646036572850882,-0.1830601710377033,31.46347276008301,31.5629958860188,-37.66016854025785,-37.94191096812925,12.662473408936544,12.955905870752577,-18.77415387797012,-19.86246747626874,0.065411236348129,0.34982270459844933,-37.69271847102338,-37.85684614694107,6.312644445803835,5.506012917062777,-43.93384038478666,-44.69965666305219,0.0636277509814727,-0.06743429505986205,25.326483828578507,26.085881998859172,-12.62341835735188,-13.633046013645517,25.3436736411214,26.34573603313886,24.928430571642416,22.515480856726015
8.97,31.545928810179753,31.926325545757408,6.314141070238185,6.509148317575404,18.805515955354256,21.231617468038085,-37.578896248306954,-38.689559698210175,-31.155125696376732,-28.481187644227468,25.23915983760287,25.021393288700786,12.666639599778229,12.814483295398157,0.0646360266761154,-0.18301640919390302,31.46367996819414,31.563299804749178,-37.66022971192314,-37.94278040057938,12.662329226701877,12.956027002614887,-18.774314608959234,-19.86256446932873,0.0652571031835459,0.34981303327409285,-37.69267341329774,-37.85747158144266,6.312904247129652,5.506694843083668,-43.93399808410749,-44.70026605410634,0.063628728302859,-0.0676662656690359,25.325694174776444,26.086238887291508,-12.622214316002369,-13.632911235809908,25.342490466721443,26.346091934802693,24.931608947251245,22.51585505770414
8.98,31.545434111945003,31.92665278589115,6.314381672353016,6.509023774487614,18.806688492409837,21.231895792780872,-37.579776479135006,-38.69020023231724,-31.157401729706685,-28.481759884505937,25.239184990586704,25.022214882280533,12.666597732802291,12.814463765818878,0.0646693928880051,-0.18297286325710296,31.46388721440879,31.56360395957748,-37.660289650777344,-37.943649243946766,12.662186800428756,12.956148553024558,-18.774478050837637,-19.8626619500915,0.0651060351679069,0.3498034905447067,-37.69262880567783,-37.858096950291824,6.313165504172798,5.507375546081066,-43.93415468658457,-44.70087551205765,0.0636296567659426,-0.06789801029752322,25.324907937566856,26.086595848902483,-12.621019031401431,-13.632777167362214,25.341315862368884,26.346448186040487,24.93475511337268,22.516229200043494
8.99,31.544942266308887,31.926980421778183,6.3146222350902415,6.508899778269627,18.8078542296316,21.232174250940314,-37.58064925626827,-38.69084103202975,-31.15965736406942,-28.48233200788313,25.239208833832016,25.023035985168764,12.666555600491916,12.814444472121691,0.0647037198714973,-0.18292953250385735,31.464094460324308,31.563908349607146,-37.66034836607887,-37.94451749997373,12.66204610742176,12.956270520463406,-18.774644126257872,-19.862759916760293,0.0649580123486035,0.3497940759879233,-37.69258463245384,-37.85872225361361,6.313428134529734,5.508055029369963,-43.93431018812146,-44.70148503662759,0.0636305400733751,-0.06812952933079626,25.32412515448207,26.086952883246997,-12.619832489323333,-13.632643806033764,25.34014979588388,26.34680478560126,24.937869415400147,22.516603283894625
9.0,31.544453281003157,31.927308452035664,6.314862712962406,6.5087763269103585,18.809013125602647,21.232452842153105,-37.58151461418895,-38.69148209587204,-31.16189276879472,-28.482904014490078,25.239231386280984,25.023856598877643,12.666513213599458,12.814425413471406,0.0647389722707727,-0.18288641621502805,31.464301668512903,31.56421297394665,-37.66040586727687,-37.945385170392925,12.661907125125904,12.956392903421305,-18.77481275886669,-19.86285836754885,0.064813014515277,0.34978478918360373,-37.6925408781857,-37.859347491532944,6.313692057424292,5.508733296248085,-43.934464585119066,-44.70209462753899,0.0636313817779468,-0.06836082315236121,25.32334586171151,26.087309989882286,-12.618654674066333,-13.632511149568261,25.338992234577365,26.347161732241133,24.940952194250677,22.51697730940728
9.01,31.543967163049885,31.927636875288627,6.315103061652721,6.508653418410254,18.810165141671128,21.232731566057463,-37.58237258808408,-38.692123422377094,-31.164108111629385,-28.48347590445748,25.23925266673275,25.02467672491077,12.66647058262145,12.814406589037889,0.0647751154187839,-0.18284351367597598,31.46450880250531,31.564517831709853,-37.66046216400076,-37.94625225692733,12.66176983113326,12.9565157003963,-18.77498387330398,-19.862957300680854,0.0646710212102005,0.34977562971389103,-37.69249752770276,-37.85997266417412,6.313957193692186,5.509410349996062,-43.93461787445644,-44.70270428451574,0.0636321852871029,-0.06859189214370312,25.322570094121502,26.087667168368135,-12.617485568506744,-13.632379195721663,25.337843145269808,26.347519024722974,24.94400378643504,22.517351276730146
