Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
8.18,33.95187489694794,32.488786919964625,-35.18124102714276,-34.95597564171672,-10.040818118697857,-10.681767852644244,-3.756089033306457,-2.786119544494286,-22.608802504992155,-23.01894282193879,-3.7579407509574088,-3.1949355406701847,2.539756131164423,1.5359668220011424,-22.62291948551954,-21.88177901166712,-10.04156287914868,-8.464355464891534,-16.32582048343841,-17.096855258016554,40.23399852567801,39.67207098202195,-22.61119585450703,-21.637309301678098,-10.044695800197458,-9.568729920285417,40.241796785267695,40.13012150903327,33.95818528273844,34.184942635625696,40.24191016795276,37.492664016563396,21.383986274489143,20.693525697684283,21.38703017527632,20.389944076964237,15.107731881282614,16.848949215562318,15.10026042764833,16.88648035337584,2.531683173893233,4.9399839673781925,-10.042418261506311,-10.495164384429406,8.81657783133137,11.053368429284122,2.5273705562426176,3.416866918433652,-16.334397345321175,-16.721519445908083,33.95201906290433,32.65747567336601,-16.325849943539634,-14.277957984006187,-16.325652025498265,-18.099989012528667,-35.189058635966596,-37.97568006430637,-28.9104697370659,-28.072608820251805,27.70588808511815,27.627145121328233,-10.042382393265228,-8.110424421774848,40.24279933099002,39.787263505540665,-28.91420136200733,-30.417020622083243,-28.904926765682127,-28.95335614926009,-28.908117898144045,-30.3885558314461
8.19,33.951860667786654,32.489253920457266,-35.18124000907499,-34.95628663853691,-10.040815326253272,-10.681229017740252,-3.7560847265021264,-2.787025913759509,-22.608793957041524,-23.018051737132676,-3.757942713809528,-3.1953683362552647,2.5397459934809468,1.5368969351332782,-22.62292156299588,-21.882171042164668,-10.04156041329644,-8.464951955858695,-16.32581749842657,-17.096327128518354,40.23398494646072,39.672366928616924,-22.611198436096796,-21.638090088450713,-10.04469319328254,-9.568320379709727,40.24179342909967,40.13000874728127,33.95816450259664,34.18512064824236,40.24191025470858,37.492592633721536,21.38397609356888,20.694070315728933,21.38701600340162,20.390077156389886,15.107676137837393,16.848119142712434,15.100246599119188,16.885622585972094,2.5316772796259124,4.938696355523244,-10.042413618478571,-10.495216223300684,8.816567759027608,11.052041982178878,2.527369432458299,3.41697605461107,-16.334384940962156,-16.721349408189937,33.95200068582847,32.65825706368701,-16.325850482720508,-14.278837166426806,-16.325644517668533,-18.098881347247634,-35.1890364955536,-37.97487259262544,-28.910444417994142,-28.073269471407244,27.705939821002303,27.627086512013186,-10.042381811989394,-8.111385784150224,40.24277379779335,39.787803082107125,-28.91416381605547,-30.41651702485595,-28.90490930158771,-28.953574343826055,-28.908097880985434,-30.386821685612574
8.2,33.9518465185629,32.48972121765568,-35.181238831618266,-34.956594969933086,-10.04081255890848,-10.680688113015103,-3.756080509660331,-2.7879331697986425,-22.608785494201857,-23.017160029361143,-3.757944614164085,-3.195802285312324,2.539735796752187,1.5378284467002732,-22.622923219056812,-21.88256206007698,-10.041557947166137,-8.46554984920373,-16.32581451707686,-17.095798131198634,40.233971464841545,39.67266262203541,-22.61120086213812,-21.638873165512617,-10.044690520675298,-9.567911769907637,40.24178988943381,40.12989493267508,33.95814378553027,34.185296148920344,40.2419100803341,37.492518633257426,21.383965931288103,20.694614490665515,21.38700188389291,20.390213984203978,15.10762111548278,16.847287006365672,15.100232878547873,16.884759557638095,2.5316713987719224,4.937404245580169,-10.042409023952017,-10.495266763294788,8.81655773434322,11.050714109604824,2.527368325997851,3.4170830588381973,-16.334372509792374,-16.721177996816433,33.95198245446354,32.659040281210686,-16.325850941284784,-14.27972016757219,-16.325637100366855,-18.097769759713156,-35.18901442079738,-37.974060891258574,-28.91041913413989,-28.073930653588555,27.705990073586943,27.627026783229084,-10.042381190885218,-8.112348317299416,40.2427483820398,39.788340962906936,-28.91412635358344,-30.416008007226694,-28.904891838966876,-28.953790247649508,-28.908077842413658,-30.38508345786268
8.21,33.95183244863857,32.49018879874656,-35.181237497478705,-34.95690063503903,-10.04080981607547,-10.680145145204733,-3.7560763808566624,-2.7888413066619253,-22.60877711514104,-23.01626769737442,-3.757946452721431,-3.1962373818150858,2.5397255423550336,1.5387613511314413,-22.62292446154819,-21.88295206313899,-10.041555480640469,-8.466149134783947,-16.325811538956746,-17.09526827359965,40.23395807969017,39.67295805438833,-22.611203135123173,-21.6396585181617,-10.044687783478654,-9.567504091616124,40.24178616884099,40.12978005681937,33.95812313149204,34.18546913815004,40.24190964891171,37.49244201750909,21.383955788211363,20.695158214841037,21.38698781646961,20.390354542118917,15.107566803194864,16.84645280700507,15.100219264805077,16.88389128401082,2.5316655315465506,4.936107648657165,-10.042404476533692,-10.495316005864515,8.816547757124104,11.049384833428311,2.5273672367687747,3.417187934714346,-16.33436005266357,-16.721005213489647,33.951964367219134,32.65982531261019,-16.32585132053751,-14.280606974094638,-16.325629771684927,-18.09665425618506,-35.188992410913144,-37.973244960621564,-28.910393885329817,-28.07459236037238,27.70603886142876,27.626965933831148,-10.042380530288064,-8.113312010167773,40.242723082932784,39.78887714017713,-28.914088975303734,-30.41549358074721,-28.90487437808383,-28.954003860864276,-28.90805778324969,-30.383341156495206
8.22,33.951818457379254,32.4906566510129,-35.18123600932307,-34.95720363298155,-10.040807097176344,-10.679600121013774,-3.756072338204927,-2.789750318413134,-22.608768818549937,-23.01537473993831,-3.75794823017639,-3.1966736197617727,2.539715231645024,1.5396956428676898,-22.622925298190907,-21.883341049089907,-10.0415530136072,-8.466749802561196,-16.325808563648348,-17.094737563228776,40.23394478989056,39.673253217842905,-22.611205257510008,-21.64044613176889,-10.0446849827804,-9.567097345574993,40.241782269866846,40.12966411133671,33.958102540429365,34.18563961641335,40.241908964468465,37.4923627888077,21.383945664885232,20.6957014806697,21.38697380085199,20.390498811956718,15.10751319011454,16.845616545108072,15.100205756773011,16.88301778062906,2.5316596781568963,4.934806575791124,-10.042399974864184,-10.495363952473294,8.816537827212603,11.048054175548174,2.5273661646773395,3.4172906858252463,-16.33434757041429,-16.720831059894085,33.95194642252035,32.660612144620224,-16.325851621765207,-14.281497572705486,-16.325622529755023,-18.09553484290696,-35.18897046513701,-37.972424801132455,-28.910368671398004,-28.075254585350972,27.706086202909823,27.62690396268165,-10.042379830534234,-8.114276851801055,40.24269789968136,39.78941160618271,-28.914051681901487,-30.414973756926067,-28.90485691920118,-28.954215183604227,-28.9080377043035,-30.381594789815516
8.23,33.95180454415429,32.49112476182901,-35.181234369779354,-34.95750396287389,-10.04080440164326,-10.67905304711655,-3.756068379856448,-2.790660199124028,-22.60876060314199,-23.01448115583987,-3.757949947218295,-3.1971109931719788,2.539704865956659,1.5406313163586707,-22.622925736582665,-21.883729015669395,-10.041550545959046,-8.46735184259662,-16.32580559074811,-17.094206007561457,40.23393159434075,39.673548104622476,-22.61120723172297,-21.64123599177444,-10.044682119653428,-9.566691532528807,40.24177819503186,40.12954708786319,33.95808201228445,34.18580758417654,40.24190803097691,37.492280949476395,21.383935561838673,20.696244280629312,21.38695983676124,20.390646775645262,15.107460265545235,16.84477822115132,15.100192353345305,16.88213906293941,2.5316538388020535,4.933501037955953,-10.042395517616953,-10.49541060459582,8.816527944447603,11.046722157903865,2.527365109628615,3.4173913157443216,-16.334335063870085,-16.72065553769851,33.951928618807706,32.66140076403266,-16.32585184623615,-14.28239195017148,-16.32561537274916,-18.094411526113536,-35.18894858272536,-37.9716004132158,-28.910343492185767,-28.0759173221278,27.706132116238606,27.62684086864947,-10.042379091960898,-8.115242831338897,40.242672831500144,39.78994435321325,-28.91401447403496,-30.41444854722943,-28.904839462579982,-28.954424216002153,-28.90801760637423,-30.37984436614636
8.24,33.95179070833676,32.49159311865637,-35.181232581437285,-34.957801623810454,-10.040801728918357,-10.678503930158394,-3.756064503999382,-2.7915709428695874,-22.608752467652796,-23.01358694389244,-3.757951604531032,-3.197549496084034,2.5396944466037112,1.5415683660602877,-22.622925784199744,-21.884115960614295,-10.041548077593554,-8.46795524504606,-16.32580261986648,-17.09367361404345,40.23391849195268,39.67384270700818,-22.611209060153115,-21.642028083684288,-10.044679195155926,-9.566286653228861,40.24177394683157,40.12942897804385,33.95806154699439,34.18597304188486,40.24190685235586,37.49219650182929,21.38392547958336,20.69678660725874,21.38694592391941,20.390798415214736,15.107408018950649,16.843937835615158,15.100179053426857,16.881255146301456,2.5316480136732937,4.932191046069718,-10.0423911034977,-10.495455963718467,8.816518108664626,11.045388802482142,2.5273640715265016,3.4174898280336516,-16.334322533843682,-16.72047864855732,33.95191095453705,32.66219115769299,-16.325851995200612,-14.283290093311932,-16.325608298878283,-18.093284312036747,-35.188926762954274,-37.9707717973075,-28.910318347541455,-28.076580564313357,27.706176619450968,27.62677665061038,-10.042378314906015,-8.116209938008902,40.24264787760921,39.790475373579895,-28.913977352336104,-30.413917963081545,-28.90482200847976,-28.954630958188996,-28.90799749025034,-30.37808989383596
8.25,33.95177694930349,32.492061709039604,-35.18123064684889,-34.95809661486214,-10.04079907845368,-10.677952776756486,-3.756060708858042,-2.792482543724042,-22.608744410839694,-23.01269210293989,-3.757953202793071,-3.197989122552725,2.5396839748795292,1.54250678643257,-22.622925448398753,-21.8845018816559,-10.04154560841298,-8.46856000015614,-16.32579965062758,-17.09314039009298,40.23390548165197,39.67413701733759,-22.6112107451586,-21.642822393066893,-10.044676210331618,-9.565882708434554,40.24176952773667,40.12930977352952,33.95804114449122,34.18613598995767,40.24190543247109,37.49210944817094,21.383915418614027,20.69732845315529,21.386932062049468,20.39095371279504,15.107356439952524,16.843095388987102,15.100165855933732,16.88036604599225,2.531642202954246,4.930876611000881,-10.04238673124373,-10.495500031339574,8.816508319695917,11.044054131322268,2.5273630502737583,3.4175862262449366,-16.334309981135185,-16.72030039411175,33.95189342817948,32.662983312496905,-16.325852069891113,-14.284191988995929,-16.325601306391473,-18.092153206910922,-35.18890500511897,-37.96993895385818,-28.91029323732029,-28.077244305522484,27.706219730411153,27.626711307447092,-10.04237749970826,-8.117178161121698,40.24262303723399,39.79100465961295,-28.91394031741106,-30.41338201586543,-28.904804557158524,-28.954835410293214,-28.90797735670977,-30.376331381265764
8.26,33.951763266435094,32.492530520603275,-35.18122856852901,-34.95838893507274,-10.040796449711108,-10.677399593500773,-3.756056992692237,-2.7933949957574224,-22.6087364314814,-23.011796631860257,-3.757954742677505,-3.1984298666473836,2.5396734520573356,1.5434465719379231,-22.622924736418355,-21.88488677651782,-10.041543138324188,-8.469166098260871,-16.325796682668912,-17.092606343102464,40.23389256237779,39.674431028006154,-22.611212289065072,-21.643618905550767,-10.044673166209948,-9.56547969891463,40.24176494019319,40.129189465973674,33.95802080470204,34.18629642878406,40.24190377513618,37.49201979079603,21.383905379408787,20.697869810972698,21.38691825087529,20.3911126506129,15.107305518328452,16.842250881765068,15.100152759793046,16.879471777210384,2.5316364068210704,4.929557743573777,-10.042382399623326,-10.495542808969917,8.81649857737054,11.042718166520809,2.5273620457720383,3.4176805139202826,-16.334297406532244,-16.720120775990974,33.95187603822127,32.66377721538783,-16.325852071522682,-14.285097624140082,-16.325594393575166,-18.091018216977368,-35.188883308533235,-37.96910188333617,-28.910268161384188,-28.077908539370835,27.706261466812812,27.62664483804925,-10.042376646706956,-8.118147490066507,40.24259830960521,39.791532203659614,-28.913903369840707,-30.412840716923714,-28.90478710887282,-28.955037572440297,-28.907957206520088,-30.37456883685672
8.27,33.95174965911595,32.492999541049215,-35.18122634895583,-34.95867858345563,-10.04079384216226,-10.67684438695464,-3.7560533537966174,-2.7943082930326746,-22.608728528377597,-23.010900529568737,-3.7579562248520855,-3.1988717224501544,2.5396628793905216,1.5443877170395994,-22.62292365538096,-21.885270642913877,-10.041540667238513,-8.469773529778475,-16.325793715641034,-17.092071480440108,40.23387973308263,39.67472473146678,-22.611213694166096,-21.644417606822053,-10.0446700638063,-9.565077625448236,40.241760186622635,40.12906804703032,33.95800052754907,34.18645435871984,40.24190188411316,37.49192753198861,21.38389536242947,20.698410673419385,21.38690449012167,20.39127521098994,15.10725524400969,16.841404314460124,15.100139763942831,16.878572355079378,2.531630625442631,4.92823445457329,-10.04237810743514,-10.495584298132874,8.816488881514466,11.041380930235102,2.527361057921917,3.4177726945929683,-16.334284810810228,-16.7199397958132,33.951858783163765,32.664572853353995,-16.3258520012931,-14.286006985706477,-16.32558755875238,-18.08987934848833,-35.18886167252891,-37.968260586230905,-28.910243119601603,-28.078573259473316,27.706301846180004,27.626577241313196,-10.042375756242,-8.119117914307195,40.242573693958754,39.79205799808259,-28.913866510181144,-30.412294077559054,-28.904769663877737,-28.95523744475225,-28.90793704043863,-30.372802269074697
8.28,33.95173612673422,32.493468758153476,-35.18122399057141,-34.958965558991174,-10.040791255288433,-10.676287163655727,-3.756049790500036,-2.795222429603191,-22.60872070034856,-23.010003795020282,-3.757957649979254,-3.19931468405462,2.5396522581129353,1.545330216200358,-22.62292221229442,-21.885653478546637,-10.04153819507168,-8.470382285208846,-16.325790749207272,-17.091535809451166,40.233866992732175,39.67501812022983,-22.61121496272351,-21.645218482622642,-10.044666904122185,-9.564676488825672,40.24175526942213,40.128945508351705,33.95798031294975,34.1866097800843,40.2418997631133,37.4918326740222,21.383885368121952,20.698951033256662,21.386890779514324,20.39144137634034,15.10720560707902,16.840555687598762,15.100126867331948,16.87766779465084,2.5316248589806647,4.926906754749144,-10.042373853507586,-10.495624500364617,8.816479231950666,11.040042444686277,2.527360086622925,3.4178627717880956,-16.334272194732417,-16.719757455186453,33.95184166152331,32.6653702134271,-16.32585186038313,-14.28692006070083,-16.32558080028198,-18.088736607710228,-35.18884009645536,-37.96741506305471,-28.91021811184735,-28.079238459441527,27.706340885868205,27.626508516142508,-10.042374828653788,-8.120089423378852,40.24254918953563,39.79258203525819,-28.913829738964218,-30.41174210903503,-28.90475222242693,-28.9554350273475,-28.90791685921265,-30.371031686435042
8.290000000000001,33.95172266868188,32.49393815976466,-35.181221495782154,-34.9592498606245,-10.040788688580498,-10.675727930116432,-3.756046301164917,-2.7961373995107017,-22.60871294623479,-23.009106427211936,-3.75795901871618,-3.199758745564531,2.5396415894391673,1.5462740638814043,-22.622920414053684,-21.88603528110613,-10.041535721743667,-8.470992355131255,-16.325787783043417,-17.090999337459063,40.23385434030508,39.675311186863624,-22.611216096967823,-21.646021518748423,-10.044663688145452,-9.564276289849172,40.241750190964595,40.128821841586664,33.95796016081682,34.186762693158,40.24189741579779,37.491735219159324,21.383875396916448,20.699490883297564,21.38687711877991,20.39161112916921,15.107156597768624,16.83970500172492,15.100114068919943,16.876758110907144,2.531619107589947,4.925574654819503,-10.042369636698236,-10.495663417214402,8.816469628499195,11.03870273216163,2.527359131773581,3.4179507490231424,-16.334259559050164,-16.719573755709256,33.95182467183116,32.66616928268001,-16.325851649956764,-14.287836836170888,-16.325574116557924,-18.08759000092677,-35.188818579678966,-37.966565314345075,-28.91019313800245,-28.079904132882348,27.706378603065335,27.62643866144783,-10.042373864283151,-8.121062006884715,40.24252479558188,39.79310430757539,-28.913793056698005,-30.411184822576235,-28.904734784772636,-28.955630320340543,-28.90789666357948,-30.369257097506605
8.3,33.95170928435471,32.49440773380153,-35.18121886695934,-34.95953148726357,-10.04078614153883,-10.675166692824556,-3.756042884186636,-2.7970531967835557,-22.60870526489664,-23.00820842518448,-3.7579603317147874,-3.2002039010927286,2.539630874564831,1.547219254541436,-22.622918267442444,-21.88641604826859,-10.041533247178627,-8.47160373020215,-16.325784816837437,-17.090462071766506,40.23384177479283,39.67560392399399,-22.611217099098617,-21.64682670104764,-10.044660416850476,-9.563877029333375,40.24174495359888,40.128697038379784,33.957940071058395,34.18691309818058,40.2418948457784,37.49163516965167,21.383865449227848,20.700030216405573,21.38686350764604,20.39178445207101,15.107108206457992,16.838852257401765,15.10010136767697,16.87584331876382,2.531613371418453,4.924238165474209,-10.042365455893249,-10.495701050244723,8.816460070977287,11.037361815016254,2.5273581932714224,3.4180366298084963,-16.33424690450306,-16.719388698971493,33.95180781263339,32.66697004822536,-16.32585137116147,-14.288757299205114,-16.325567506008564,-18.086439534441222,-35.18879712158265,-37.9657113406664,-28.91016819795398,-28.080570273396468,27.706415014792785,27.62636767614683,-10.042372863471286,-8.122035654493454,40.242500511348496,39.79362480743481,-28.913756463867315,-30.410622229369544,-28.904717351165704,-28.95582332384183,-28.907876454266624,-30.36747851091507
8.31,33.95169597315229,32.49487746825158,-35.18121610643961,-34.95981043777817,-10.040783613673206,-10.674603458243698,-3.7560395379929097,-2.7979698154351715,-22.60869765521397,-23.00730978802433,-3.7579615896217904,-3.2006501447602598,2.5396201146668367,1.548165782635842,-22.622915779134747,-21.886795777695642,-10.04153077130476,-8.472216401153451,-16.325781850289193,-17.089924019656184,40.23382929519957,39.67589632430445,-22.611217971284898,-21.64763401541983,-10.044657091198337,-9.563478708105734,40.24173955964992,40.12857109036927,33.957920043578085,34.1870609953495,40.24189205661825,37.491532527739814,21.383855525456024,20.700569025493444,21.386849945841263,20.39196132772794,15.107060423671852,16.837997455213063,15.100088762583656,16.87492343307181,2.5316076506075187,4.922897297377713,-10.042361310006784,-10.495737401031345,8.816450559199437,11.036019715674648,2.5273572710130385,3.4181204176479594,-16.334234231819114,-16.719202286554975,33.95179108249079,32.66777249721417,-16.325851025128394,-14.289681436931243,-16.325560967095925,-18.085285214578793,-35.1887757215654,-37.964853142611695,-28.910143291594885,-28.081236874577282,27.706450137906415,27.626295559164543,-10.042371826559684,-8.123010355936627,40.24247633609135,39.79414352724788,-28.913719960934166,-30.410054340564226,-28.9046999218556,-28.956014037957658,-28.907856231991943,-30.365695935345727
8.32,33.95168273447802,32.49534735116932,-35.18121321652543,-34.96008671099834,-10.040781104502726,-10.674038232813864,-3.7560362610431985,-2.798887249462877,-22.60869011608577,-23.00641051486438,-3.757962793078724,-3.2010974706955633,2.5396093109036646,1.5491136426160883,-22.6229129556966,-21.887174467033788,-10.041528294054212,-8.472830358790812,-16.325778883110154,-17.08938518839161,40.23381690054194,39.676188380536566,-22.61121871566549,-21.648443447814465,-10.044653712137029,-9.563081327006946,40.241734011418885,40.128443989187026,33.95790007827504,34.18720638481817,40.24188905183239,37.49142729565342,21.38384562598613,20.70110730352233,21.3868364330951,20.392141738908816,15.107013240078125,16.83714059576455,15.100076252631007,16.873998468619366,2.5316019452919973,4.921552061171563,-10.042357197980428,-10.495772471163553,8.816441092977488,11.034676456631466,2.5273563648941035,3.41820211603917,-16.33422154171491,-16.719014520033916,33.95177447997881,32.66857661683494,-16.325850612972616,-14.290609236515284,-16.325554498315018,-18.084127047688433,-35.188754379041775,-37.96399072080387,-28.910118418823867,-28.081903930009705,27.706483989097617,27.626222309433086,-10.04237075389007,-8.123986101006649,40.24245226907114,39.79466045943624,-28.913683548338263,-30.40948116727261,-28.904682497090416,-28.95620246279034,-28.907835997463753,-30.363909379546048
8.33,33.951669567739124,32.49581737067496,-35.181210199485605,-34.96036030571329,-10.040778613555714,-10.673471022951787,-3.756033051828117,-2.7998054928468243,-22.608682646429852,-23.005510604885597,-3.7579639427219735,-3.2015458730338313,2.53959846441563,1.5500628289290992,-22.62290980358756,-21.88755211391351,-10.041525815363002,-8.473445593992302,-16.325775915023133,-17.088845585217747,40.23380458984888,39.676480085489054,-22.6112193343494,-21.649254984230016,-10.044650280601624,-9.562684886891084,40.241728311183344,40.12831572645765,33.95788017504406,34.18734926669529,40.24188583488852,37.49131947561128,21.383835751188908,20.701645043501117,21.386822969138052,20.392325668467624,15.106966646485896,16.836281679685015,15.100063836820306,16.87306844013378,2.5315962556004115,4.920202467476687,-10.042353118782652,-10.495806262244121,8.816431672120723,11.033332060452123,2.5273554748094074,3.418281728473964,-16.334208834895772,-16.718825400975582,33.95175800368741,32.66938239431235,-16.325850135793356,-14.291540685160513,-16.325548098193167,-18.0829650401444,-35.188733093441506,-37.96312407589685,-28.910093579545205,-28.082571433269486,27.70651658489432,27.626147925892273,-10.042369645804332,-8.124962879554623,40.242428309553304,39.795175596430916,-28.913647226497467,-30.408902720570804,-28.9046650771169,-28.956388598438,-28.90781575138097,-30.362118852327487
8.34,33.95165647234666,32.4962875149531,-35.181207057555724,-34.96063122067152,-10.040776140369632,-10.672901835051356,-3.756029908868852,-2.800724539549106,-22.608675245182475,-23.00461005731765,-3.757965039182804,-3.201995345916362,2.5395875763251503,1.5510133360168457,-22.62290632916227,-21.887928715949027,-10.04152333517089,-8.474062097706932,-16.32577294576201,-17.088305217361622,40.23379236216152,39.67677143201868,-22.611219829416193,-21.65006861071295,-10.044646797514464,-9.562289388625928,40.241722461197426,40.12818629379764,33.95786033377568,34.187489641043804,40.24188240920764,37.491209069821075,21.38382590142098,20.70218223848544,21.386809553701585,20.392513099342647,15.106920633843446,16.835420707627197,15.100051514162992,16.872133362283,2.531590581655104,4.918848526895467,-10.042349071408246,-10.495838775889403,8.816422296435942,11.031986549773285,2.5273546006528904,3.418359258438769,-16.334196112055924,-16.718634930940624,33.951741652221024,32.6701898169064,-16.325849594674207,-14.292475770106504,-16.325541765289337,-18.08179919834785,-35.188711864209026,-37.96225320857659,-28.910068773668613,-28.08323937792266,27.706547941662027,27.62607240748912,-10.04236850264446,-8.12594068148862,40.24240445680799,39.79568893067263,-28.913610995808263,-30.408319011498993,-28.904647662180448,-28.95657244499485,-28.90779549443323,-30.360324362567397
8.35,33.951643447715526,32.49675777225171,-35.181203792938646,-34.960899454579284,-10.040773684490974,-10.672330675483995,-3.756026830716598,-2.8016443835131226,-22.60866791129804,-23.003708871439702,-3.757966083087388,-3.2024458834900806,2.539576647736997,1.5519651583159235,-22.62290253867202,-21.888304270737862,-10.041520853421298,-8.47467986095359,-16.325769975071466,-17.087764092032696,40.23378021653299,39.677062413039366,-22.611220202916343,-21.65088431335705,-10.044643263785336,-9.561894833092856,40.24171646369196,40.1280556828153,33.95784055435623,34.187627507880386,40.241878778164654,37.4910960804803,21.38381607702515,20.702718881577226,21.38679618651816,20.39270401455529,15.106875193236258,16.83455768026868,15.100039283680578,16.871193249677045,2.531584923572387,4.917490250013555,-10.042345054877789,-10.49587001372949,8.816412965727551,11.030639947302689,2.5273537423176737,3.4184347094149476,-16.334183373878652,-16.71844311148368,33.951725424198436,32.67099887191201,-16.32584899068334,-14.29341447862819,-16.325535498193492,-18.080629528727815,-35.18869069080306,-37.96137811956215,-28.910044001109096,-28.083907757524706,27.706578075604856,27.62599575317854,-10.04236732475248,-8.126919496771992,40.24238071010997,39.7962004546108,-28.91357485664621,-30.407730051062345,-28.904630252525124,-28.95675400255113,-28.90777522730104,-30.358525919210276
8.36,33.951630493264446,32.49722813088114,-35.18120040780493,-34.96116500610103,-10.04077124547518,-10.671757550598993,-3.756023815951994,-2.802565018662931,-22.608660643748745,-23.00280704658105,-3.7579670750568384,-3.2028974799071515,2.5395656797385575,1.5529182902573002,-22.622898438266265,-21.88867877586077,-10.041518370061215,-8.475298874819929,-16.325767002706726,-17.087222216423456,40.23376815202826,39.677353021522485,-22.611220456871624,-21.651702078302804,-10.044639680311638,-9.561501221187159,40.241710320874624,40.12792388511027,33.95782083666797,34.187762867174555,40.24187494508903,37.490980509775596,21.38380627833068,20.703254965924007,21.386782867321244,20.39289839720917,15.106830315885082,16.833692598312577,15.10002714440454,16.870248116869362,2.5315792814626845,4.91612764740148,-10.042341068237102,-10.495899977408106,8.816403679797643,11.02929227581922,2.5273528996960932,3.4185080848790608,-16.33417062103645,-16.71824994415358,33.95170931825268,32.67180954665775,-16.325848324873736,-14.294356798035396,-16.325529295525953,-18.07945603774253,-35.188669572696206,-37.96049880960637,-28.910019261786815,-28.084576565620484,27.70660700276657,27.62591796192285,-10.042366112470395,-8.127899315421876,40.2423570687386,39.79671016070366,-28.913538809366393,-30.407135850231192,-28.904612848393658,-28.95693327119334,-28.90775495065584,-30.35672353126918
8.370000000000001,33.95161760841599,32.497698579212994,-35.18119690429332,-34.96142787385876,-10.040768822886532,-10.671182466723847,-3.7560208631845735,-2.8034864389028455,-22.60865344152429,-23.001904582121682,-3.75796801570723,-3.203350129324509,2.539554673400082,1.5538727262660272,-22.62289403399412,-21.88905222888136,-10.0415158850411,-8.475919130461387,-16.3257640284333,-17.08667959770963,40.233756167724,39.677643250496814,-22.611220593275423,-21.652521891736395,-10.044636047978564,-9.561108553817853,40.24170403493013,40.127790892273545,33.95780118058913,34.1878957188488,40.241870913265394,37.49086235988348,21.383796505653592,20.703790484718432,21.386769595845298,20.393096230489206,15.10678599314402,16.832825462487975,15.100015095376216,16.869297978358123,2.5315736554306767,4.914760729616256,-10.042337110556744,-10.495928668582712,8.81639443844608,11.027943558172439,2.5273520726797316,3.418579388303218,-16.334157854191183,-16.7180554304938,33.951693333030974,32.67262182850589,-16.325847598283378,-14.295302715671895,-16.325523155936775,-18.078278731880104,-35.18864850937456,-37.959615279496376,-28.909994555626938,-28.085245795743514,27.70663473903162,27.625839032692383,-10.042364866140122,-8.128880127507774,40.24233353197775,39.79721804141801,-28.913502854303864,-30.40653641994184,-28.90459545002746,-28.95711025100432,-28.90773466516019,-30.354917207826652
8.38,33.95160479259656,32.498169105679715,-35.181193284511174,-34.96168805643208,-10.040766416298064,-10.67060543016457,-3.756017971052225,-2.8044086381170144,-22.608646303631534,-23.00100147749248,-3.757968905649633,-3.203803825903602,2.539543629774931,1.5548284607610303,-22.62288933180585,-21.889424627346195,-10.041513398314793,-8.476540619100236,-16.325761052026746,-17.08613624305066,40.23374426270841,39.67793309304828,-22.611220614093146,-21.653343739889408,-10.04463236765926,-9.560716831907843,40.24169760802036,40.12765669588739,33.95778158599402,34.18802606277807,40.24186668593416,37.49074163297028,21.38378675929693,20.704325431197763,21.386756371825793,20.393297497660814,15.106742216498626,16.83195627355073,15.10000313564672,16.868342848587236,2.5315680455754372,4.913389507202677,-10.04233318093148,-10.495956088924519,8.816385241470577,11.026593817282045,2.5273512611594504,3.4186486231552804,-16.334145073994236,-16.71785957204288,33.95167746719458,32.67343570485135,-16.325846811935477,-14.296252218914777,-16.325517078105126,-18.07709761765954,-35.1886275003373,-37.95872753005472,-28.909969882559487,-28.085915441415903,27.706661300126186,27.625758964465188,-10.042363586103424,-8.129861923150195,40.242310099115784,39.797724089229625,-28.91346699177408,-30.405931771097002,-28.90457805766663,-28.957284942063634,-28.907714371467858,-30.353106958035205
