Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.16,-1.8797666604852183,-0.6869576490401489,4.609831707957067,5.32968325741549,-20.93237815076108,-21.464699442034963,-39.570836107126,-38.70932116284507,23.171523977219785,24.595258666628364,-33.29916496185348,-33.135757933503044,17.116812526484132,18.48766876443095,28.29007839462805,26.945747097503382,4.340376455046379,3.854313303623836,16.052597734189114,13.93964010326371,9.174952616884546,6.565689512395516,29.52108142521745,30.678655317592444,-1.7897181161148028,0.10631809968378116,-39.526114014955546,-38.585832567053394,-1.7891019651787652,-0.8777734045590088,-14.742653782169576,-16.826759510073774,-14.675688026047654,-16.19159863627041,34.93632292202371,33.232846673451625,22.97834743692146,23.35132580559527,-45.85555191035392,-43.270568480368354,16.940989949382942,17.082998654164516,-14.35919267974025,-13.570829849564213,23.132138558376717,23.071609529986798,-33.229297490210854,-32.89669357026493,35.00523039655981,34.05858897625291,-33.20937311542863,-31.891451505859195,16.94003157236994,16.849327847693957,-14.399820445812969,-15.9677961732596,29.36337189023393,28.224733822706128
8.17,-1.8822177110985727,-0.6868767768548727,4.606656492344749,5.329434981046595,-20.93287068326898,-21.463732840322514,-39.57345541789141,-38.70940877182425,23.168237536471263,24.594793090270063,-33.30060567644878,-33.13547746096143,17.11314199648072,18.487126194581176,28.301974454144005,26.946058320381027,4.338538197311258,3.853941300808309,16.06033903301724,13.939571048584218,9.190093978506251,6.565613748399951,29.518856136370168,30.678169104190665,-1.7926614489048345,0.10740917808916374,-39.5285920936765,-38.58519879097794,-1.7922485387886329,-0.8778760471261748,-14.74139094574413,-16.826912575427883,-14.67452008956306,-16.19128475163723,34.943634692881645,33.232609262312195,22.977729428954515,23.351351727435933,-45.857719570791225,-43.27084724657359,16.93863726938361,17.082938950744325,-14.362195410163633,-13.571703852359047,23.12946877684051,23.071984395401564,-33.231972064243024,-32.89690321593072,35.011011594890924,34.05828720528618,-33.21224350684204,-31.89113018609614,16.93792137177128,16.84917118900577,-14.401536077233333,-15.967424338122127,29.363018412546293,28.224639759154233
8.18,-1.8846502522576165,-0.6867945263709981,4.603487506933907,5.329186039401704,-20.933356814258634,-21.46276850764144,-39.576055471075705,-38.70949679125334,23.165024958729603,24.594327727242955,-33.30205368977429,-33.13519786516799,17.109491951088007,18.486582061348393,28.313782548634112,26.94636493852417,4.3367073881978095,3.8535697543176206,16.06802739140367,13.939501425229151,9.205148792393064,6.565539215527178,29.51665350872,30.677682722012314,-1.795592136472234,0.10850184920228567,-39.53106280798731,-38.584565469298475,-1.7953771037091224,-0.8779754000749715,-14.7401526623714,-16.827066601981986,-14.673383911998082,-16.190971957638766,34.950890015038695,33.23237180091506,22.97714573272442,23.351375391680477,-45.85988159379669,-43.271122184203215,16.936303956612555,17.082878102091723,-14.365181149700645,-13.572573469821792,23.12685626229319,23.072363563660428,-33.2346395855202,-32.89711289143056,35.0167717305161,34.05798476415811,-33.21510276238637,-31.890810378250528,16.935825592587097,16.849014078294463,-14.403259291048927,-15.967052765055767,29.362662033741273,28.22454499167868
8.19,-1.887064018148119,-0.6867109028358469,4.600324981244075,5.328936435206547,-20.93383641031586,-21.461806436158813,-39.57863611667691,-38.70958521239281,23.161885503278775,24.593862573067,-33.303508757369094,-33.13491913872225,17.105862724354726,18.486036370870075,28.325501900750393,26.946666967134124,4.3348844666058675,3.8531986636581212,16.075662435295055,13.939431235275286,9.22011438271674,6.565465905857866,29.51447333203647,30.67719616872908,-1.79850995936762,0.10959610748031771,-39.53352593771152,-38.58393259416034,-1.7984874387513885,-0.8780714768281255,-14.738938361914766,-16.82722158518029,-14.672279021833225,-16.190660247539242,34.95808929849809,33.23213428639552,22.97659578053507,23.351396802294655,-45.86203778856773,-43.271393299603574,16.93399021401957,17.0828161109869,-14.368149705287234,-13.573438715967475,23.124300953510136,23.07274700929633,-33.23729969483938,-32.897322589238335,35.022510233939414,34.057681651399456,-33.21795067377839,-31.89049207560709,16.93374449310339,16.84885651432707,-14.40498973803892,-15.966681453403188,29.362303059968664,28.224449520131035
8.2,-1.889458756802593,-0.6866259114871699,4.5971691452729475,5.32868617117942,-20.934309345131336,-21.46084661805931,-39.581197210680145,-38.70967402647425,23.15881839284763,24.59339762325894,-33.304970631609415,-33.1346412742121,17.10225464030111,18.48548912928939,28.33713179406982,26.94696442138562,4.333069862813573,3.852828028345258,16.08324381011271,13.939360480792438,9.23498818277295,6.565393811467381,29.51231540058808,30.67670944200186,-1.801414699667908,0.11069194738263696,-39.53598126432999,-38.58330015770846,-1.8015793299557885,-0.8781642907864871,-14.737747488315792,-16.827377520456132,-14.671204948746473,-16.190349614607364,34.965232941577284,33.23189671588804,22.976079006890245,23.3514159632297,-45.86418796144665,-43.271660599090396,16.931696236627957,17.082752980198258,-14.371100892425352,-13.57429960477806,23.12180273117429,23.07313470681505,-33.239952038406464,-32.89753230180538,35.028226549567094,34.05737786552721,-33.220787034096034,-31.890175271467314,16.93167832319657,16.848698495860344,-14.406727070266824,-15.966310402508912,29.3619417913248,28.224353344355443
8.21,-1.8918342301455413,-0.6865395575530849,4.5940202293287635,5.328435250031152,-20.934775499617977,-21.45988904554475,-39.583738615231695,-38.709763224700126,23.155822815909723,24.592932873332238,-33.30643906192379,-33.134364264213374,17.09866801277365,18.484940342754985,28.348671571592533,26.947257316426874,4.331263998078227,3.8524578479036,16.090771180762356,13.939289163843497,9.24976773569174,6.56532292442588,29.51017951302788,30.67622253947997,-1.8043061412002048,0.11178936337041562,-39.53842857111449,-38.58266815208681,-1.804652570684004,-0.8782538553292664,-14.73657949929101,-16.827534403232164,-14.67016122376899,-16.19004005211636,34.972321330779714,33.231659086526086,22.975594848556263,23.351432878422752,-45.86633191628893,-43.27192408894937,16.929422211257666,17.082688712482142,-14.374034535098138,-13.575156150202849,23.11936141952012,23.07352663069622,-33.24259626814857,-32.89774202156045,35.033920135805104,34.05707340504489,-33.223611637937346,-31.889859959149486,16.92962732409084,16.848540021641067,-14.408470941198182,-15.965939611719605,29.36157852173058,28.22425646418882
8.22,-1.8941902140110591,-0.6864518462520344,4.5908784638624525,5.328183674464999,-20.93523476200913,-21.458933710834042,-39.58626019880059,-38.70985279824426,23.1528979289662,24.59246831879705,-33.30791379501012,-33.13408810129006,17.09510314531768,18.484390017421216,28.360120634208933,26.94754566737939,4.329467284258516,3.852088121866705,16.09824423161811,13.93921728648467,9.264450694869154,6.565253236798396,29.508065472267567,30.675735458801622,-1.8071840697630093,0.1128883499064023,-39.540867643261215,-38.58203656943836,-1.807706961696724,-0.8783401838142959,-14.73543386603173,-16.82769222892064,-14.669147379437211,-16.189731553344167,34.9793548407401,33.23142139544242,22.97514274462015,23.351447551796788,-45.868469454824314,-43.2721837754363,16.92716831626894,17.082623310583177,-14.376950465676687,-13.57600836615889,23.11697678809652,23.073922755393173,-33.24523204200968,-32.89795174091026,35.0395904651376,34.05676826844235,-33.226424281579106,-31.889546131988258,16.927591728135184,16.84838109040599,-14.41022100581731,-15.965569080384036,29.361213538817083,28.22415887946076
8.23,-1.8965264981335064,-0.6863627827928026,4.587744079299873,5.327931447176608,-20.93568702793769,-21.457980606162717,-39.58876183632708,-38.70994273825201,23.15004285880541,24.59200395516036,-33.3093945750542,-33.133812777994315,17.091560331067356,18.483838159447654,28.37147843914187,26.94782948933804,4.327680123458837,3.8517188497770825,16.105662666481308,13.939144850765402,9.27903482412982,6.565184740644967,29.50597308534173,30.675248197593472,-1.8100482733441976,0.11398890145466135,-39.543298268023975,-38.58140540190515,-1.8107423112173568,-0.8784232895782056,-14.734310072907112,-16.827850992923132,-14.66816294994132,-16.1894241115734,34.986333834238394,33.231183639769164,22.974722136544266,23.3514599872608,-45.87060037701048,-43.272439664777224,16.924934721327045,17.08255677723419,-14.379848524819051,-13.576856266531134,23.11464855363724,23.074323055333757,-33.247859024229165,-32.89816145223918,35.045237024186704,34.05646245419585,-33.229224763134816,-31.889233783334124,16.92557175860038,16.848221700882142,-14.411976920743,-15.965198807853065,29.360847123819003,28.22406058999398
8.24,-1.8988428861120463,-0.6862723723744325,4.584617305874467,5.327678570853959,-20.936132200496083,-21.45702972378305,-39.59124340935778,-38.71003303584044,23.14725670473335,24.59153977792599,-33.31088114394928,-33.133538286866106,17.08803985265279,18.48328477499927,28.382744498369807,26.94810879737109,4.325902907696359,3.851350031186135,16.113026208514913,13.939071858728587,9.293517997631207,6.565117428020734,29.50390216326368,30.674760753470828,-1.8128985423352593,0.11509101248029892,-39.5457202348465,-38.58077464162809,-1.8137584349822595,-0.8785031859366649,-14.73320761717058,-16.828010690631146,-14.66720747127004,-16.189117720091268,34.99325866227741,33.23094581663793,22.97433246821845,23.351470188709676,-45.872724481378945,-43.27269176316868,16.922721587188523,17.082489115156186,-14.382728561362,-13.57769986517302,23.11237638202698,23.074727504920677,-33.25047688560266,-32.89837114790947,35.05085931375405,34.05615596076818,-33.232012882711594,-31.8889229065533,16.92356762949639,16.848061851786838,-14.413738344343042,-15.964828793479711,29.360479551475972,28.22396159560409
8.25,-1.90113919534993,-0.6861806201862346,4.581498373460648,5.327425048177319,-20.936570190277475,-21.45608105596362,-39.59370480616698,-38.710123682098384,23.144538540769563,24.591075782594622,-33.31237324151635,-33.133264620433565,17.084541982123827,18.482729870246317,28.39391837703646,26.9483836065198,4.324136018591317,3.850981665654047,16.12033460015424,13.938998312410583,9.30789819952098,6.56505129097604,29.50185252087436,30.67427312403713,-1.8157346697412948,0.11619467744923057,-39.548133335493624,-38.58014428074686,-1.816755156277987,-0.8785798861845346,-14.732126008669788,-16.828171317425724,-14.666280481351793,-16.18881237218979,35.00012966421915,33.23070792318002,22.973973186010628,23.35147816002442,-45.874841565373146,-43.27294007677831,16.920529065509236,17.08242032705848,-14.385590432206168,-13.578539175906604,23.110159890351568,23.075136078531973,-33.25308530372514,-32.89858082026149,35.05645684884478,34.05584878660837,-33.234788442565595,-31.88861349502731,16.921579545410275,16.847901541827902,-14.41550493684748,-15.964459036619184,29.360111089941995,28.22386189610005
8.26,-1.903415256969439,-0.6860875314077419,4.578387511408247,5.327170881819145,-20.937000915398336,-21.455134594989133,-39.59614592186408,-38.710214668086984,23.141887417803417,24.590611964663886,-33.313870605724595,-33.13299177121281,17.081066980890125,18.48217345136428,28.40499969185215,26.948653931798837,4.322379827080956,3.850613752749788,16.127587602994797,13.93892421384121,9.322173523359512,6.564986321556531,29.499823976685654,30.673785306884156,-1.8185564513862895,0.11729989082788178,-39.55053736418087,-38.57951431139946,-1.8197323059660695,-0.8786534035961381,-14.731064769560229,-16.82833286867797,-14.665381520192083,-16.188508061165816,35.00694716797481,33.23046995652645,22.973643738816623,23.351483905072335,-45.8769514256782,-43.273184611744384,16.918357298674483,17.082350415638626,-14.388434002195176,-13.579374212522957,23.10799864902046,23.07554875052131,-33.255683963215866,-32.89879046161362,35.062029158674434,34.055540930152155,-33.23755124725558,-31.88830554215249,16.919607701364846,16.84774076970373,-14.417276360460468,-15.964089536628943,29.35974200070304,28.223761491283835
8.27,-1.9056709157034917,-0.6859931112086555,4.575284948378303,5.326916074444046,-20.937424301502773,-21.45419033316028,-39.59856665848684,-38.71030598483944,23.139302365706357,24.590148319628216,-33.31537297291178,-33.1327197317081,17.077615099677033,18.48161552453362,28.41598810949159,26.948919788195717,4.320634693157429,3.850246292050984,16.134784997658123,13.93884956504401,9.336342171320164,6.56492251180327,29.49781635271942,30.673297299591855,-1.821363686113214,0.11840664708295133,-39.55293211770207,-38.57888472572293,-1.8226897224958505,-0.8787237514254038,-14.730023434022614,-16.82849533974888,-14.664510130007145,-16.188204780320913,35.013711490243686,33.230231913808154,22.97334357810987,23.35148742770682,-45.879053858542385,-43.27342537417671,16.91620641965124,17.08227938358257,-14.391259143989256,-13.580204988782514,23.10589218394998,23.075965495218806,-33.258272555925046,-32.899000064262516,35.06757578665947,34.05523238982156,-33.240301103794245,-31.887999041339885,16.917652282698015,16.847579534103495,-14.419052279470629,-15.96372029286862,29.35937253850294,28.22366038095104
8.28,-1.9079060297649404,-0.6858973647488479,4.57219091218052,5.326660628708753,-20.937840281749065,-21.45324826279349,-39.60096692508047,-38.710397623361764,23.136782395396025,24.589684842979278,-33.31688007800404,-33.1324484944116,17.074186578496857,18.481056095939895,28.4268833449926,26.94918119067121,4.318900965629838,3.8498792831438813,16.141926583636522,13.938774368036235,9.350402453180289,6.564859853752887,29.49582947434342,30.67280909972814,-1.824156175978512,0.11951494068117625,-39.55531739555474,-38.57825551585235,-1.8256272519059,-0.8787909429060314,-14.729001547984168,-16.828658725989598,-14.663665855353802,-16.187902522961654,35.020422936796066,33.22999379215621,22.97307215799171,23.351488731767706,-45.88114866008991,-43.273662370156316,16.91407655186257,17.082207233564578,-14.394065737933945,-13.58103151841527,23.10383997879599,23.076386286931154,-33.26085078112225,-32.899209620483106,35.073096290391945,34.05492316402499,-33.24303782179698,-31.887693986014707,16.915713464962806,16.8474178337073,-14.42083236035982,-15.963351304700206,29.359002951277652,28.223558564890595
8.290000000000001,-1.9101204706946475,-0.6858002971782314,4.569105629612658,5.3264045472619586,-20.93824879677886,-21.45230837622073,-39.603346637762485,-38.71048957463247,23.13432650084857,24.589221530205602,-33.31839165473478,-33.1321780518036,17.070781646634956,18.480495171773494,28.437685160159933,26.949438154158923,4.317178981910523,3.8495127256232777,16.149012179117623,13.938698624828772,9.364352785116264,6.5647983394375915,29.493863170105385,30.672320704848886,-1.8269337264405825,0.12062476608908848,-39.55769300006276,-38.577626673921436,-1.828544747814549,-0.8788549912517155,-14.727998668843878,-16.82882302274153,-14.6628482432555,-16.187601282399527,35.02708180279544,33.22975558870172,22.972828935242756,23.351487821081108,-45.883235626624945,-43.27389560573602,16.911967809084086,17.08213396824726,-14.396853671924392,-13.58185381512116,23.10184147722481,23.076811099942283,-33.26341834566649,-32.89941912252887,35.07859024159916,34.05461325115751,-33.24576121362769,-31.887390369616252,16.913791413847882,16.847255667186325,-14.422616271910192,-15.962982571487998,29.358633480097975,28.223456042885278
8.3,-1.91231412318946,-0.6857019136367978,4.566029326302145,5.3261478327443434,-20.93864979466963,-21.45137066578942,-39.60570571977339,-38.71058182960323,23.131933661055996,24.588758376792924,-33.3199074358623,-33.13190839635242,17.067400522650217,18.47993275822971,28.448393361977885,26.949690693565394,4.315469067825607,3.8491466190924566,16.156041620789754,13.93862233742643,9.378191688316026,6.564737960885412,29.491917271566145,30.671832112497945,-1.8296961465418704,0.12173611777277482,-39.560058736496195,-38.57699819206209,-1.8314420714000663,-0.878915909656254,-14.727014365201846,-16.828988225336406,-14.662056843324493,-16.187301051951046,35.033688373155435,33.229517300576205,22.972613369375782,23.351484699459633,-45.88531455492658,-43.2741250869404,16.909880295362296,17.082059590281695,-14.399622841265804,-13.582671892570282,23.09989608521169,23.077239908513945,-33.265974964158126,-32.899628562631854,35.08405722608875,34.05430264960062,-33.24847109454131,-31.887088185597204,16.911886285118335,16.84709303320278,-14.424403685309432,-15.962614092598551,29.3582643591207,28.223352814711394
8.31,-1.9144868849112295,-0.6856022192545297,4.562962226550176,5.325890487788484,-20.939043230870976,-21.450435123862224,-39.608044101513386,-38.710674379198736,23.1296028419258,24.588295378224117,-33.32142715338567,-33.1316395205146,17.064043414389385,18.47936886150862,28.459007801035217,26.949938823770005,4.313771537449681,3.848780963163094,16.163014763629096,13.938545507827959,9.39191778742266,6.564678710120227,29.48999161313292,30.671343320206763,-1.8324432490842195,0.12284899019762192,-39.56241441318773,-38.576370062404536,-1.834319091371022,-0.8789737112937512,-14.726048216592815,-16.829154329096447,-14.661291207880137,-16.187001824937774,35.040242922927014,33.229278924911455,22.97242492269052,23.351479370702442,-45.88738524253464,-43.274350819766056,16.90781410495456,17.081984102307374,-14.4023731485305,-13.58348576440323,23.098003173356396,23.077672686886082,-33.26852035907276,-32.89983793300271,35.08949684368011,34.05399135772234,-33.25116728282281,-31.886787427423794,16.90999822457645,16.84692993041034,-14.426194274254131,-15.962245867400894,29.357895815548307,28.223248880139156
8.32,-1.9166386662780603,-0.6855012191513566,4.559904553178554,5.3256325150187775,-20.93942906812548,-21.449501742816725,-39.610361720565216,-38.71076721431725,23.127332998120384,24.58783252997932,-33.3229505387587,-33.13137141673458,17.06071051901469,18.47880348781475,28.469528369965513,26.950182559624864,4.312086692964476,3.8484157574552484,16.169931480669675,13.938468138025973,9.405529808822642,6.564620579161885,29.488086031893644,30.67085432549452,-1.8351748507971728,0.1239633778281089,-39.56475984164568,-38.57574227707717,-1.837175683927352,-0.8790284093187221,-14.72509981322392,-16.829321329334476,-14.660550892063304,-16.18670359468639,35.046745717711765,33.2290404588401,22.972263060330643,23.35147183859518,-45.88944748802617,-43.274572810182065,16.905769322290304,17.081907506952156,-14.4051045034121,-13.58429544423124,23.09616207920601,23.07810940927731,-33.27105426087728,-32.900047225831095,35.09490870812266,34.05367937387712,-33.253849599922276,-31.886488088575163,16.908127368042024,16.846766357454026,-14.427987715051133,-15.961877895266326,29.35752806959713,28.223144238932715
8.33,-1.918769390238967,-0.6853989184370858,4.556856527379511,5.325373917051364,-20.939807276374808,-21.448570515045393,-39.61265852170341,-38.71086032583069,23.125123074834327,24.587369827535813,-33.32447732310143,-33.13110407744509,17.057402023044265,18.4782366433573,28.479955001905815,26.950421915954692,4.310414824541233,3.8480510015972507,16.17679166275714,13.938390230007178,9.419026578792204,6.564563560026397,29.48620036745313,30.67036512586804,-1.8378907724989244,0.12507927512759562,-39.56709483666314,-38.57511482820646,-1.840011732712661,-0.8790800168662847,-14.724168755716732,-16.829489221354077,-14.659835453946863,-16.18640635452878,35.05319701409704,33.228801899495195,22.97212725034319,23.351462106910155,-45.8915010912824,-43.274791064129744,16.90374602195304,17.08182980683253,-14.40781682257727,-13.585100945636551,23.09437210957544,23.07855004988556,-33.273576408128456,-32.90025643328549,35.10029244700183,34.053366696406066,-33.25651787058582,-31.8861901625431,16.906273841351815,16.84660231297051,-14.42978368671682,-15.96151017556867,29.357161334474004,28.22303889085032
8.34,-1.9208789920331553,-0.6852953222114124,4.553818368568738,5.325114696494099,-20.9401778326518,-21.44764143295549,-39.614934456890246,-38.71095370458474,23.122972009507876,24.586907266368343,-33.32600723740906,-33.130837495066984,17.054118102404793,18.477668334349914,28.49028766897607,26.950656907556773,4.308756210246444,3.847686695225662,16.183595218287454,13.938311785752333,9.432407021515155,6.564507644725983,29.484334461771873,30.66987571882157,-1.8405908392496704,0.12619667655807618,-39.569419216423064,-38.57448770791699,-1.8428271287582731,-0.8791285470522591,-14.723254654853688,-16.829658000449708,-14.65914445464221,-16.186110097802068,35.059597060109134,33.22856324401078,22.97201696374055,23.35145017940652,-45.89354585374614,-43.27500558752312,16.901744268682712,17.081751004553272,-14.410510029515494,-13.585902282172611,23.092632542856727,23.07899458288854,-33.27608654755436,-32.90046554751376,35.10564770163329,34.053053323636874,-33.2591719229821,-31.885893642831732,16.90443776037759,16.846437795588184,-14.431581871074224,-15.961142707684175,29.356795816361338,28.2229328356443
8.35,-1.922967418935129,-0.6851904355637694,4.550790294241836,5.3248548559464846,-20.940540720959422,-21.446714488968627,-39.61718948525879,-38.71104734139922,23.120878733475276,24.58644484194896,-33.32754001275768,-33.130571662009494,17.050858922495845,18.477098567010508,28.500526380781668,26.95088754920104,4.307111115970533,3.8473228379851743,16.190342072931454,13.938232807236444,9.445670156985276,6.564452825269236,29.48248815900819,30.669386101836828,-1.8432748804971253,0.12731557657995085,-39.571732802599115,-38.57386090833144,-1.8456217704195412,-0.8791740129732999,-14.722357131328897,-16.829827661906716,-14.658477458401856,-16.185814817848744,35.0659460956808,33.228324489521825,22.9719316745652,23.351436059830004,-45.89558157866946,-43.27521638624922,16.899764117397794,17.08167110270784,-14.413184054387267,-13.586699467364301,23.090942631308735,23.079442982444423,-33.27858443411901,-32.900674560642685,35.11097412694625,34.052739253883765,-33.261811588824166,-31.885598522957277,16.902619231062175,16.84627280392734,-14.433381952847869,-15.960775490991498,29.35643171441056,28.22282607306122
8.36,-1.9250346299868335,-0.6850842635733585,4.547772519834403,5.3245943979995465,-20.94089593213726,-21.445789675521016,-39.61942357308336,-38.71114122706842,23.11884217354704,24.585982549747218,-33.32907538050687,-33.130306570669866,17.04762463826535,18.47652734756127,28.510671182941092,26.951113855629693,4.305479795378994,3.846959429528596,16.197032169346347,13.938153296428558,9.458815098806078,6.564399093661238,29.48066130536421,30.66889627238283,-1.84594273021401,0.12843596965184648,-39.57403542045198,-38.57323442157047,-1.848395563304916,-0.8792164277070573,-14.721475815503393,-16.829998201001764,-14.657834032718045,-16.1855205080167,35.07224435312953,33.2280856331643,22.97187085995709,23.351419751913152,-45.89760807135157,-43.27542346616784,16.897805613236486,17.081590103878106,-14.415838833871137,-13.587492514708238,23.08930160331937,23.079895222692112,-33.281069831070816,-32.90088346477876,35.11627139135647,34.0524244854476,-33.26443670348643,-31.885304796447887,16.90081834947293,16.846107336600255,-14.43518361975631,-15.96040852487183,29.35606922074382,28.222718602842175
8.370000000000001,-1.9270805957180404,-0.6849768113090042,4.544765258585918,5.3243333252358225,-20.941243463716543,-21.44486698506293,-39.62163669373786,-38.711235352361086,23.116861253525467,24.585520385230172,-33.33061307249861,-33.13004221343386,17.044415394295648,18.475954682228597,28.520722155640417,26.951335841557214,4.303862489885436,3.846596469516755,16.20366546687517,13.938073255292148,9.47184105190039,6.5643464419036786,29.478853748936366,30.66840622791601,-1.848594227027344,0.12955785023039126,-39.57632689892103,-38.57260823975263,-1.8511484201982609,-0.8792558043122116,-14.720610347164872,-16.83016961300254,-14.657213748417403,-16.185227161659167,35.07849205764334,33.22784667207555,22.97183400022383,23.351401259375486,-45.89962513936681,-43.27562683311223,16.895868791616337,17.081508010634504,-14.41847431100994,-13.588281437672771,23.087708665633105,23.080351277752094,-33.283542509975106,-32.901092252007764,35.1215391766296,34.05210901661589,-33.26704710611651,-31.885012456843047,16.899035201871943,16.84594139221139,-14.436986562602245,-15.960041808708842,29.355708520463892,28.22261042472252
8.38,-1.9291052978561567,-0.6848680838291601,4.5417687214076174,5.324071640229261,-20.941583319764455,-21.443946410058697,-39.62382882764252,-38.711329708021026,23.114934895653025,24.585058343862457,-33.33215282125228,-33.12977858267554,17.04123132489957,18.47538057724279,28.530679412216188,26.951553521670416,4.302259428645922,3.8462339576184346,16.210241941235214,13.93799268578489,9.484747310141843,6.564294861995003,29.4770653395708,30.667915965879793,-1.8512292143394,0.13068121277000927,-39.578607070711186,-38.57198235499474,-1.853880260974895,-0.879292155828678,-14.719760375291909,-16.83034189316835,-14.656616179751635,-16.184934772135087,35.084689427771046,33.227607603394155,22.971820578913572,23.351380585923362,-45.901632592782725,-43.27582649288886,16.89395367831159,17.08142482553609,-14.421090435056604,-13.589066249698554,23.086163005537152,23.080811121726793,-33.28600225073148,-32.901300914395556,35.126777177735676,34.05179284566272,-33.26964263974184,-31.884721497693448,16.897269864802198,16.845774969357368,-14.438790475360133,-15.959675341888826,29.35534979167208,28.2225015384323
8.39,-1.931108729026644,-0.6847580861818107,4.538783116754505,5.323809345545192,-20.94191551071865,-21.443027942986696,-39.62599996219943,-38.71142428476676,23.11306202199349,24.584596421106408,-33.333694360155626,-33.1295156707573,17.03807255422602,18.47480503883813,28.540543097768037,26.951766910628155,4.300670828573951,3.8458718935103047,16.216761584196433,13.937911589858926,9.49753325391987,6.5642443459305575,29.4752959287241,30.667425483704765,-1.8538475404402224,0.13180605172273002,-39.580875772374746,-38.5713567594113,-1.856591012511821,-0.8793254952776165,-14.718925557822663,-16.83051503674989,-14.656040904484218,-16.184643332808932,35.09083667591409,33.22736842426023,22.97183008289043,23.35135773525014,-45.903630244368166,-43.27602245127794,16.89206028954742,17.081340551130356,-14.423687161319846,-13.589846964198372,23.08466379300018,23.081274728701263,-33.28844884157645,-32.9015094439875,35.13198510269528,34.05147597084906,-33.27222315137083,-31.884431912560864,16.89552240518906,16.845608066627474,-14.440595055261303,-15.959309123800526,29.354993205494026,28.222391943696174
8.4,-1.9330908924451933,-0.6846468234043924,4.535808650501644,5.32354644374021,-20.942240053212796,-21.442111576339038,-39.62815009171747,-38.71151907329252,23.11124155574601,24.584134612421934,-33.33523742365129,-33.129253470030186,17.034939196374463,18.474228073252668,28.550313387802035,26.951976023061338,4.299096894375365,3.845510276876904,16.2232244032508,13.937829969460683,9.510198347649348,6.564194885702674,29.473545369329734,30.66693477880874,-1.856449058611624,0.13293236153796628,-39.583132844388174,-38.57073144511475,-1.8592806085925973,-0.8793558356615852,-14.718105561428144,-16.83068903898959,-14.655487503973175,-16.184352837050866,35.09693400881724,33.22712913181559,22.971862002412426,23.351332711036196,-45.90561790979144,-43.276214714033195,16.8901886321103,17.081255189953467,-14.426264451010065,-13.590623594557574,23.083210182758176,23.08174207274365,-33.29088207907197,-32.9017178328093,35.137162672418064,34.05115839042247,-33.27478849208845,-31.88414369501752,16.893792880456218,16.84544068260335,-14.44240000287641,-15.95894315383534,29.354638926113257,28.22228164023361
8.41,-1.935051801602787,-0.6845343005237442,4.532845525824856,5.323282937362112,-20.94255696989409,-21.44119730262141,-39.63027921732719,-38.71161406426792,23.109472422492413,24.583672913267037,-33.33678174741879,-33.12899197283378,17.03183135551785,18.473649686728233,28.559990486905804,26.95218087357275,4.297537818602442,3.8451491074104807,16.229630421273583,13.937747826531284,9.522742137235548,6.56414647330082,29.47181351567041,30.666443848596376,-1.859033627222616,0.1340601366623624,-39.585378131223656,-38.57010640421564,-1.8619489898072863,-0.8793831899646192,-14.717300061289938,-16.8308638951217,-14.65495556324989,-16.184063278236895,35.1029816280559,33.2268897232035,22.971915831211696,23.351305516948944,-45.90759540780841,-43.27640328688247,16.888338703473632,17.08116874453007,-14.428822271085732,-13.591396154134166,23.08180131634255,23.082213127905955,-33.29330176808055,-32.90192607286656,35.1423096205343,34.05084010261723,-33.27733851714607,-31.883856838646167,16.892081338655323,16.845272815859452,-14.444205022195236,-15.958577431387265,29.35428711081223,28.222170627758892
8.42,-1.9369914799447503,-0.6844205225560506,4.529893943085937,5.323018828949875,-20.94286628923353,-21.440285114353145,-39.63238734688611,-38.71170924833865,23.10775355137841,24.58321131909717,-33.338327068551685,-33.12873117149615,17.02874912603338,18.47306988551016,28.569574627456028,26.952381476737045,4.2959937817263905,3.8447883848110367,16.235979676177504,13.937665163006063,9.535164247504522,6.564099100711797,29.470100223256654,30.665952690459278,-1.861601109816248,0.13518937153959834,-39.587611481415415,-38.56948162882218,-1.8645961034479064,-0.879407571152263,-14.716508740882484,-16.831039600372453,-14.654444671094,-16.18377464974882,35.10897973051759,33.22665019556939,22.971991066576862,23.351276156642918,-45.90956256044072,-43.27658817552745,16.88651049193781,17.08108121737354,-14.431360594100534,-13.592164656259053,23.08043632404617,23.08268786822451,-33.295707721727496,-32.90213415614553,35.14742569321999,34.0505211056546,-33.279873086045576,-31.8835713370396,16.890387818608506,16.845104464963043,-14.446009820703765,-15.95821195585284,29.353937910020747,28.222058905981267
