Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.57,-38.47652789976876,-36.79660891217545,-13.337429712939402,-12.1282589726441,-0.7661885627627048,-1.0594049313102425,-13.339388159656616,-12.848368440290345,-13.341879621090944,-13.462304247882834,-7.045626918742265,-6.533884404719431,-0.769875767438113,-0.5201050862010911,11.804672503772984,12.375318221780162,11.848353918355508,12.698201503690486,-0.774082611454819,-0.5035931362461327,-19.623299772131436,-20.476593056510655,-13.337153685511796,-14.309165652773608,36.96813976687725,37.11551701218766,11.79812762983022,11.926656276391853,5.512610684936967,5.589880985663288,-13.347224034535916,-13.23846527922709,5.511514886138643,6.140424159713229,-7.065489224679673,-7.660672641985083,-0.771395519164902,1.7019238053941605,18.08505431941453,17.526907209432483,18.08497442182767,18.431665501501694,-26.06514826812944,-25.958118483666997,11.773760021230377,11.112787483644672,11.803069414698804,11.111934155704073,18.084831152243275,17.91530089509672,5.514916933726989,4.504985688142702,-0.7735602031914637,-0.7416714698089446,36.94024523142014,36.0502969666234,-25.91695922100529,-28.508907606801294,-7.074414092406943,-7.6631783384307335
9.58,-38.476618999214594,-36.79523747614674,-13.337473120156424,-12.128203744905568,-0.7662350621700046,-1.0594302730623228,-13.339386977897169,-12.847397896444608,-13.34188766427659,-13.461483179859554,-7.045699166548046,-6.53355836241864,-0.7698727128155731,-0.5198416356991657,11.804657576805775,12.374007184102547,11.84802308222607,12.697741161929297,-0.7740670753121347,-0.502683259190153,-19.623309919626728,-20.47632670912353,-13.3371624977661,-14.309568438199252,36.96793003362522,37.11371886075934,11.79812106041762,11.92680212002945,5.512583135633625,5.58955641867202,-13.347206890329154,-13.237927423885436,5.511476766939646,6.140119027396097,-7.065471208097082,-7.66049623277388,-0.7714181316507575,1.7029314310558497,18.08502931649334,17.525993122730636,18.084968849742253,18.431649821089497,-26.06436728343819,-25.95701728805077,11.773866576662176,11.110888659969243,11.80307128787771,11.111476676383372,18.084798402331277,17.914736627975426,5.514906912527003,4.504544688150516,-0.7735554085989812,-0.7405897591857227,36.940226547138515,36.04874370463404,-25.916948104813812,-28.507824148800978,-7.07435171584601,-7.66291532916424
9.59,-38.47670900592475,-36.7938630970931,-13.337516099042144,-12.128150408874824,-0.7662811548237316,-1.0594547382723039,-13.339385871656708,-12.846426914635195,-13.3418957797836,-13.460665764946942,-7.045770700958261,-6.533230174938177,-0.7698700285598659,-0.5195825712643429,11.804642568442658,12.372695528827931,11.847695519160776,12.697280780120426,-0.7740517155893946,-0.5017723654456016,-19.623320087283936,-20.476057648645373,-13.337171373315435,-14.309964356413907,36.967722331755056,37.11192278070271,11.79811449300167,11.926949381478549,5.512555779197528,5.589237769496518,-13.347190050788802,-13.237392190812148,5.511438956063445,6.139813898901357,-7.065453474243368,-7.660320128282632,-0.7714405611799504,1.7039299886359933,18.08500440231308,17.525080756499328,18.08496317460466,18.43163185280304,-26.063591308645385,-25.95591861507994,11.773972376347553,11.108984304980872,11.803072759246351,11.111019949683282,18.0847658376233,17.914175972698956,5.514896785847396,4.504104104712981,-0.7735507528217411,-0.7395070334129092,36.94020777112252,36.04719063183395,-25.91693716348841,-28.506739568213046,-7.0742900167576375,-7.662654629667134
9.6,-38.476797932535824,-36.79248577708149,-13.337558654701049,-12.128098951727942,-0.7663268438862089,-1.059478333930025,-13.339384839944358,-12.845455497853992,-13.341903965088273,-13.45985197913107,-7.0458415301385795,-6.532899849866073,-0.7698677075116982,-0.5193278707705905,11.804627480462194,12.371383265728031,11.847371197905767,12.696820354736404,-0.7740365309622802,-0.5008604631320028,-19.62333027356936,-20.47578588224467,-13.337180310696088,-14.310353437945997,36.96751664027463,37.1101287477991,11.798107927172506,11.927098055739819,5.512528613957665,5.588925008718556,-13.34717351048729,-13.23685956273799,5.511401451480603,6.13950877151737,-7.065436018032104,-7.660144322957956,-0.7714628088136383,1.7049195222938238,18.084979576744928,17.524170098821088,18.084957397722818,18.43161159085609,-26.062820317280146,-25.954822444305254,11.77407742523146,11.107074450082077,11.80307383603069,11.110563969406387,18.08473345696044,17.913618903346546,5.514886556573427,4.5036639341384115,-0.7735462335549923,-0.7384233000635718,36.94018890572844,36.04563773201379,-25.916926393544305,-28.505653859231856,-7.074228985636508,-7.662396226224741
9.61,-38.47688579152717,-36.79110551820051,-13.337600792158982,-12.128049360597112,-0.7663721325072049,-1.0595010670293312,-13.339383881774834,-12.844483649095867,-13.341912217708598,-13.45904179845053,-7.045911662148384,-6.532567394804887,-0.7698657426182733,-0.5190775121090379,11.804612314629832,12.370070404493736,11.847050087450912,12.69635988225411,-0.7740215201056858,-0.49994756041629934,-19.623340476975056,-20.475511417060908,-13.33718930845392,-14.310735713261913,36.967312938401435,37.10833673787648,11.798101362540994,11.927248137724863,5.512501638269166,5.588618106944519,-13.347157264083316,-13.23632952241876,5.511364251169127,6.139203642567666,-7.0654188344619495,-7.659968811265639,-0.7714848756165049,1.7059000761487526,18.084954839662835,17.52326113776892,18.08495152040341,18.431589029496894,-26.06205428293762,-25.953728755273776,11.77418172822846,11.105159126823752,11.803074525361604,11.110108729355243,18.08470125919629,17.91306539397736,5.514876227544467,4.503224172740736,-0.7735418485261553,-0.7373385667533049,36.94016995328733,36.044084989018,-25.916915791554505,-28.504567016064236,-7.074168613124822,-7.662140105114771
9.62,-38.47697259522299,-36.78972232256228,-13.337642516364514,-12.128001622570634,-0.7664170238237128,-1.0595229445681404,-13.339382996168515,-12.843511371358844,-13.341920535203718,-13.458235198995984,-7.0459811049422845,-6.532232817371864,-0.769864126931852,-0.518831473187397,11.804597072697772,12.3687569547352,11.846732157028804,12.695899359154767,-0.7740066816939997,-0.49903366551308564,-19.62335069601856,-20.475234260205337,-13.337198365144554,-14.311111212767095,36.96711120556062,37.10654672680973,11.79809479873817,11.927399622255885,5.512474850512757,5.588317034804691,-13.347141306320564,-13.235802052634767,5.5113273531145595,6.1388985094110335,-7.065401918615271,-7.659793587690577,-0.7715067626564768,1.7068716942814677,18.084930190943336,17.522353861405932,18.084945543951548,18.4315641630087,-26.061293179279694,-25.95263752752862,11.774285290222965,11.103238366906064,11.803074834275824,11.109654223332301,18.08466924319671,17.912515418630196,5.514865801554624,4.502784816839428,-0.7735375954944016,-0.7362528411404092,36.9401509161051,36.04253238674551,-25.916905354148916,-28.503479032929853,-7.07410889000988,-7.661886252607092
9.63,-38.47705835579446,-36.78833619230224,-13.337683832190288,-12.127955724692534,-0.766461520959737,-1.0595439735485328,-13.339382182151535,-12.842538667643991,-13.34192891517334,-13.457432156909706,-7.0460498663715985,-6.5318961251995,-0.7698628536083325,-0.5185897319292524,11.804581756404849,12.367442925982056,11.846417376113784,12.695438781924185,-0.7739920144013775,-0.4981187866847909,-19.62336092924259,-20.474954418761484,-13.33720747933354,-14.31147996680698,36.96691142138304,37.1047586905209,11.7980882354147,11.927552504065375,5.51244824909423,5.588021762952275,-13.34712563202643,-13.235277136190799,5.511290755310073,6.138593369441404,-7.06538526565678,-7.659618646736785,-0.7715284710044457,1.7078344207352318,18.084905630465393,17.521448257785398,18.084939469670463,18.431536985710558,-26.060536980035685,-25.951548740609198,11.774388116069504,11.101312202179214,11.803074769716842,11.109200445140106,18.084637407839583,17.911968951322986,5.514855281353362,4.502345862759482,-0.7735334722502387,-0.7351661309260972,36.94013179646262,36.04097990914963,-25.916895078013464,-28.502389904061957,-7.0740498072217095,-7.6616346549633825
9.64,-38.477143085261794,-36.78694712958044,-13.337724744434343,-12.12791165396275,-0.7665056270260876,-1.0595641609767592,-13.33938143875583,-12.841565540955594,-13.341937355257208,-13.456632648385323,-7.046117954185826,-6.5315573259357,-0.7698619159058488,-0.518352266273489,11.80456636747641,12.366128327683638,11.846105714420924,12.694978147052693,-0.77397751690201,-0.49720293224185164,-19.623371175214764,-20.474671899785687,-13.3372166495965,-14.311842005667932,36.96671356570331,37.10297260497908,11.798081672240343,11.927706777795635,5.512421832443913,5.587732262062719,-13.34711023611077,-13.234754755915521,5.511254455756552,6.138288220088013,-7.065368870832201,-7.659443982927497,-0.7715500017339987,1.7087882995169064,18.084881158110235,17.520544314950545,18.084933298861213,18.43150749195793,-26.059785659003023,-25.950462374050662,11.774490210592964,11.099380664644086,11.803074338535849,11.108747388581007,18.08460575201458,17.911425966052914,5.514844669646107,4.501907306831412,-0.7735294766151005,-0.7340784438546589,36.940112596615755,36.039427540238826,-25.91688495988923,-28.501299623707304,-7.073991355830728,-7.661385298437
9.65,-38.477226795496264,-36.785555136582076,-13.337765257821422,-12.127869397336864,-0.7665493451201819,-1.05958351386334,-13.339380765019223,-12.840591994301143,-13.341945853134543,-13.455836649667386,-7.046185376034093,-6.531216427244214,-0.7698613071833891,-0.5181190541736983,11.804550907624208,12.364813169209258,11.845797141905022,12.694517451035445,-0.7739631878703829,-0.4962861105428882,-19.623381432527303,-20.47438671030779,-13.337225874519286,-14.312197359578231,36.96651761855794,37.10118844620062,11.79807510890342,11.927862437998673,5.512395599016163,5.587448502832896,-13.347095113564672,-13.234234894661489,5.511218452462676,6.137983058815211,-7.065352729466954,-7.659269590805163,-0.7715713559211551,1.7097333745980847,18.084856773761203,17.519642020934402,18.084927032822385,18.431475676143418,-26.05903919004793,-25.949378407384163,11.774591578588822,11.097443786452912,11.80307354749264,11.10829504745726,18.084574274622938,17.91088643679563,5.51483396909485,4.501469145391182,-0.7735256064409428,-0.7329897877136136,36.94009331879544,36.0378752640775,-25.916874996571625,-28.50020818612694,-7.073933527045445,-7.661138169272669
9.66,-38.47730949822222,-36.78416021551848,-13.337805377004235,-12.127828941726017,-0.7665926783258532,-1.059602039223123,-13.339380159985495,-12.839618030691458,-13.341954406523516,-13.45504413705097,-7.046252139466576,-6.530873436804863,-0.7698610208994304,-0.5178900735975905,11.804535378546294,12.363497459848277,11.84549162875957,12.694056690372317,-0.7739490259815311,-0.4953683299948784,-19.623391699796773,-20.47409885733131,-13.337235152698124,-14.312546058709128,36.966323560183326,37.09940619024944,11.798068545110304,11.928019479135633,5.51236954728886,5.587170455980345,-13.347080259459233,-13.233717535304729,5.511182743445002,6.137677883122708,-7.065336836964857,-7.659095464931486,-0.7715925346441094,1.7106696899161924,18.084832477303586,17.518741363759677,18.084920672849815,18.431441532697367,-26.05829754710605,-25.94829682013648,11.774692224823395,11.095501599909909,11.803072403256548,11.107843415571061,18.08454297457722,17.91035033750548,5.51482318231874,4.501031374780154,-0.7735218596098444,-0.7319001703338947,36.94007396520779,36.03632306478579,-25.916865184909515,-28.499115585596332,-7.073876312210203,-7.660893253706299
9.67,-38.47739120501908,-36.7827623686274,-13.33784510656473,-12.127790273996949,-0.7666356297131665,-1.0596197440753023,-13.339379622704431,-12.83864365314063,-13.341963013180704,-13.45425508688147,-7.046318251935911,-6.530528362313934,-0.7698610506105934,-0.5176653025264268,11.804519781926926,12.36218120881041,11.845189145415716,12.693595861568216,-0.7739350299112863,-0.4944495990532648,-19.62340197566379,-20.473808347834336,-13.337244482739743,-14.31288813317549,36.966131371013994,37.09762581323714,11.798061980584924,11.928177895576564,5.512343675762916,5.586898092242633,-13.347065668944367,-13.233202660744489,5.51114732672804,6.137372690545326,-7.065321188806855,-7.658921599887476,-0.771613538982981,1.7115972893754694,18.08480826862447,17.51784233143881,18.08491422023631,18.43140505608864,-26.057560704183132,-25.947217591830047,11.774792154034078,11.093554137471992,11.803070912407325,11.107392486724418,18.08451185080114,17.909817642114966,5.51481231189467,4.500593991345132,-0.7735182340336133,-0.7308095995899879,36.94005453803415,36.03477092654031,-25.916855521804436,-28.49802181640626,-7.073819702802953,-7.660650537964763
9.68,-38.47747192732328,-36.78136159817432,-13.337884451015322,-12.127753380971823,-0.766678202338241,-1.0596366354434643,-13.339379152231883,-12.837668864666183,-13.341971670900593,-13.453469475554101,-7.046383720798573,-6.530181211484459,-0.7698613899703137,-0.5174447189545073,11.804504119436467,12.360864425225845,11.844889662541226,12.693134961133044,-0.7739211983365172,-0.4935299262221511,-19.623412258792744,-20.473515188769912,-13.337253863261518,-14.313223613036849,36.96594103168065,37.09584729132302,11.79805541506826,11.928337681600267,5.5123179829617905,5.586631382376532,-13.347051337247628,-13.232690253903028,5.511112200344328,6.137067478653178,-7.065305780549766,-7.658747990273494,-0.7716343700195707,1.7125162168479449,18.084784147612627,17.516944911973518,18.08490767627139,18.431366240825263,-26.056828635355632,-25.94614070198298,11.774891370929549,11.091601431749217,11.803069081436067,11.106942254719204,18.084480902229284,17.909288324534835,5.514801360357852,4.500156991438275,-0.773514727653398,-0.7297180834000627,36.940035039431194,36.03321883357499,-25.91684600420976,-28.496926872862584,-7.073763690433071,-7.660410008265698
9.69,-38.477551676430174,-36.77995790645267,-13.337923414800107,-12.127718249428234,-0.7667203992430799,-1.0596527203556443,-13.33937874762985,-12.83669366828895,-13.341980377515023,-13.452687279513746,-7.04644855331625,-6.529831992046463,-0.7698620327275317,-0.5172283008885992,11.804488392731306,12.359547118145501,11.844593151039412,12.692673985581905,-0.773907529935365,-0.49260932005438096,-19.623422547871535,-20.473219387066507,-13.337263292891572,-14.313552528298247,36.965752523008355,37.09407060071458,11.798048848317867,11.928498831393723,5.512292467431015,5.586370297157413,-13.347037259673028,-13.232180297725428,5.5110773623344995,6.136762245051603,-7.065290607825045,-7.658574630709271,-0.7716550288371223,1.7134265161744806,18.08476011415832,17.516049093355207,18.084901042241015,18.431325081454833,-26.05610131477134,-25.945066130108977,11.774989880190022,11.089643515505378,11.803066916746117,11.106492713357195,18.084450127806956,17.908762358653636,5.514790330202391,4.499720371417078,-0.7735113384393043,-0.7286256297261329,36.94001547153105,36.031666770180735,-25.916836629129907,-28.495830749287276,-7.073708266839208,-7.6601716508172775
9.7,-38.47763046349598,-36.7785512957849,-13.33796200229606,-12.127684866099159,-0.7667622234554059,-1.0596680058443013,-13.339378407966498,-12.835718067033259,-13.341989130892726,-13.451908475254665,-7.046512756657182,-6.529480711747315,-0.7698629727253988,-0.517016026347497,11.804472603453776,12.358229296541248,11.844299582048077,12.692212931435149,-0.7738940233874718,-0.49168778915167505,-19.623432841611276,-20.47292094962855,-13.337272770268916,-14.313874908910956,36.965565826014675,37.09229571766745,11.798042280107396,11.92866133905201,5.512267127737732,5.586114807378598,-13.34702343159991,-13.231672775179323,5.511042810747359,6.136456987381164,-7.065275666337572,-7.658401515833972,-0.771675516520092,1.7143282311655554,18.084736168153217,17.515154863564383,18.084894319427363,18.431281572565624,-26.05537871664999,-25.943993855717196,11.775087686467458,11.087680421658455,11.803064424653948,11.106043856439964,18.084419526489935,17.9082397183376,5.5147792238818445,4.499284127644382,-0.7735080643900163,-0.7275322465741523,36.93999583644133,36.0301147207066,-25.916827393619556,-28.49473344001845,-7.073653423887176,-7.659935451818128
9.71,-38.4777082995396,-36.77714176852314,-13.338000217814203,-12.127653217672972,-0.7668036779885045,-1.0596824989463958,-13.339378132316243,-12.83474206392697,-13.341997928938776,-13.451133039320144,-7.04657633789749,-6.529127378351952,-0.769864203900002,-0.5168078733614802,11.80445675323208,12.356910969305913,11.844008926938429,12.691751795218586,-0.7738806773742027,-0.4907653421647433,-19.62344313874605,-20.4726198833369,-13.337282294043543,-14.314190784773443,36.965380921907894,37.09052261848586,11.79803571022614,11.928825198577949,5.512241962470236,5.5858648838507445,-13.347009848481806,-13.231167669254699,5.511008543639941,6.1361517033176645,-7.065260951864459,-7.658228640306277,-0.771695834153922,1.7152214056022663,18.08471230949022,17.51426221057104,18.08488750910855,18.43123570878688,-26.05466081528384,-25.942923858312366,11.775184794385783,11.085712183281197,11.803061611390062,11.10559567776897,18.08438909724429,17.907720377430735,5.514768043809778,4.498848256488366,-0.7735049035324233,-0.7264379419941582,36.939976136245285,36.02856266956016,-25.916818294782868,-28.49363493941086,-7.0735991535678675,-7.659701397457084
9.72,-38.47778519544451,-36.775729327049625,-13.338038065600754,-12.127623290793345,-0.7668447658410721,-1.059696206703406,-13.339377919759784,-12.83376566200143,-13.342006769594123,-13.450360948302292,-7.046639304022484,-6.528771999643218,-0.7698657202791042,-0.5166038199718613,11.80444084368022,12.355592145253713,11.843721157314008,12.691290573463508,-0.7738674905788632,-0.4898419877933937,-19.62345343803262,-20.472316195049533,-13.337291862876553,-14.314500185731953,36.96519779208518,37.08875127952297,11.798029138478563,11.928990403881853,5.512216970237532,5.585620497401165,-13.346996505845324,-13.23066496296378,5.510974559077579,6.135846390572194,-7.065246460253867,-7.658055998804366,-0.7717159828248209,1.7161060832371482,18.084688538063364,17.51337112233425,18.08488061255843,18.4311874847896,-26.053947585038276,-25.941856117394774,11.77528120854111,11.083738833601494,11.803058483099884,11.105148171145583,18.08435883904618,17.907204309754498,5.514756792360316,4.4984127543224774,-0.7735018539212504,-0.7253427240803736,36.93995637300188,36.027010601207806,-25.916809329772725,-28.492535241836542,-7.073545447995212,-7.659469473913038
9.73,-38.47786116196055,-36.774313973777794,-13.338075549838267,-12.127595072059409,-0.7668854899970717,-1.0597091361612747,-13.33937776938416,-12.832788864291421,-13.342015650835098,-13.449592178841815,-7.04670166192795,-6.528414583422044,-0.7698675159809021,-0.5164038442305591,11.80442487639793,12.354272833120266,11.843436245009578,12.690829262706758,-0.7738544616869094,-0.48891773478658246,-19.62346373825017,-20.472009891601736,-13.337301475440226,-14.314803141581486,36.965016418130794,37.08698167718061,11.798022564683883,11.929156948781236,5.512192149668893,5.5853816188733285,-13.346983399289051,-13.230164639340762,5.510940855133958,6.135541046891004,-7.06523218742386,-7.657883586026057,-0.7717359636195501,1.7169823077948962,18.084664853767674,17.512481586802256,18.084873631046342,18.43113689528729,-26.05323900035235,-25.94079061246025,11.775376933501938,11.081760406002713,11.803055045844642,11.104701330371029,18.08432875088165,17.906691489107782,5.51474547186868,4.497977617525461,-0.7734989136386952,-0.7242466009713028,36.93993654874589,36.02545850017522,-25.916800495789985,-28.491434341685007,-7.073492299404166,-7.659239667354887
9.74,-38.4779362097057,-36.77289571115275,-13.338112674646746,-12.127568548025597,-0.7669258534255938,-1.0597212943704917,-13.339377680282787,-12.831811673835421,-13.34202457067292,-13.448826707627774,-7.046763418421423,-6.528055137507772,-0.7698695852128006,-0.5162079241996252,11.804408852970626,12.35295304156284,11.843154162090032,12.690367859491165,-0.7738415893861534,-0.4879925919425048,-19.62347403820003,-20.471700979806773,-13.337311130418136,-14.315099682066377,36.964836781814356,37.08521378791028,11.798015988675608,11.929324827000666,5.5121674994134375,5.585148219126266,-13.346970524482469,-13.229666681441664,5.51090742989118,6.135235670055677,-7.0652181293612575,-7.657711396688829,-0.7717557776252152,1.7178501229732899,18.08464125649905,17.51159359191258,18.08486656583691,18.43108393503642,-26.052535035739357,-25.939727323000167,11.775471973809374,11.079776934024242,11.803051305602231,11.104255149246379,18.084298831746445,17.90618188926684,5.514734084631721,4.497542842481347,-0.7734960807940684,-0.7231495808498182,36.939916665488035,36.02390635104827,-25.91679179008272,-28.490332233363816,-7.073439700148738,-7.659011963941289
9.75,-38.47801034916791,-36.771474541651976,-13.338149444084724,-12.127543705201756,-0.7669658590807241,-1.059732688386046,-13.339377651555507,-12.830834093675458,-13.342033527153225,-13.448064511397426,-7.046824580223435,-6.527693669738345,-0.7698719222702026,-0.5160160379508577,11.804392774969346,12.351632779160523,11.842874880849282,12.68990636036523,-0.7738288723669627,-0.4870665681087084,-19.62348433670544,-20.47138946645646,-13.33732082650523,-14.31538983688112,36.96465886508904,37.08344758821289,11.798009410301123,11.929494032171341,5.512143018139706,5.584920269034035,-13.34695787716488,-13.229171072344215,5.510874281439815,6.134930257882986,-7.065204282120519,-7.657539425529826,-0.7717754259290631,1.7187095724438277,18.08461774615416,17.510707125591605,18.08485941818982,18.4310285988371,-26.051835665787376,-25.938666228501614,11.77556633397733,11.077788451361652,11.803047268268116,11.103809621572772,18.08426908064584,17.905675483985256,5.514722632908452,4.49710842557941,-0.7734933535234396,-0.7220516719432651,36.939896725215064,36.022354138472814,-25.91678320994552,-28.489228911298834,-7.073387642700037,-7.658786349820609
9.76,-38.478083590706774,-36.77005046778614,-13.338185862150352,-12.127520530053209,-0.767005509901416,-1.0597433252674449,-13.339377682308628,-12.829856126857079,-13.342042518355605,-13.447305566935915,-7.046885153968751,-6.527330187970632,-0.7698745215353154,-0.5158281635653866,11.8043766439507,12.350312054414372,11.842598373809134,12.689444761883573,-0.7738163093224542,-0.48613967218204124,-19.62349463261125,-20.471075358321208,-13.33733056240792,-14.315673635670903,36.96448265008987,37.081683054639264,11.798002829421282,11.929664557831078,5.512118704535249,5.584697739485199,-13.346945453144375,-13.228677795147641,5.510841407878954,6.134624808224961,-7.0651906418226424,-7.657367667306038,-0.7717949096182847,1.719560699852503,18.08459432263031,17.50982217575494,18.084852189359612,18.430970881533913,-26.0511408651598,-25.93760730844737,11.775660018492728,11.075794991867081,11.803042939656168,11.103364741151198,18.084239496594428,17.905172246993867,5.51471111892056,4.496674363214229,-0.773490729989287,-0.7209528825235179,36.939876729889875,36.02080184715619,-25.91677475271875,-28.48812436993499,-7.0733361196443685,-7.658562811130803
9.77,-38.47815594455528,-36.768623492099515,-13.33822193278245,-12.127499009000747,-0.7670448088113697,-1.0597532120786872,-13.339377771654965,-12.82887777642959,-13.34205154239312,-13.44654985107627,-7.0469451462075865,-6.526964700080559,-0.7698773774759732,-0.5156442791332947,11.804360461456833,12.34899087574768,11.842324613718166,12.688983060606956,-0.7738038989486823,-0.4852119131088314,-19.623504924783695,-20.4707586621511,-13.337340336844145,-14.315951108032467,36.96430811913197,37.07992016379066,11.797996245909983,11.929836397423923,5.512094557306228,5.584480601382347,-13.346933248296772,-13.228186832972671,5.510808807316259,6.134319318968889,-7.065177204654076,-7.657196116794245,-0.7718142297798227,1.720403548820426,18.084570985825337,17.508938730307243,18.084844880595497,18.430910778016372,-26.05045060859585,-25.936550542315924,11.775753031815691,11.073796589549461,11.80303832549955,11.10292050178267,18.08421007861596,17.904672152000856,5.514699544852926,4.496240651785607,-0.7734882083801524,-0.7198532209070658,36.93985668145163,36.01924946186693,-25.91676641578785,-28.487018603736168,-7.073285123681352,-7.658341333999316
9.78,-38.47822742082151,-36.767193617171,-13.338257659861542,-12.12747912842075,-0.7670837587189168,-1.059762355888262,-13.339377918713865,-12.827899045445822,-13.34206059741186,-13.445797340699134,-7.047004563406801,-6.526597213963384,-0.7698804846444742,-0.5154643627532776,11.804344229015376,12.347669251506025,11.842053573550595,12.68852125310231,-0.7737916399448229,-0.48428329988481056,-19.623515212110114,-20.470439384675863,-13.337350148543456,-14.316222283514655,36.96413525470888,37.078158892318804,11.797989659653782,11.930009544300079,5.512070575177018,5.584268825641655,-13.346921258564608,-13.227698168961256,5.510776477868013,6.134013788037303,-7.065163966865656,-7.65702476879118,-0.7718333875001849,1.7212381629444875,18.084547735637504,17.50805677714224,18.084837493141144,18.430848283219554,-26.0497648709111,-25.93549590958177,11.775845378379758,11.071793278574871,11.803033431451572,11.102476897268215,18.084180825743168,17.904175172691637,5.514687912854127,4.495807287698631,-0.7734857869103006,-0.718752695455043,36.93983658181588,36.01769696743562,-25.91675819658264,-28.48591160718633,-7.073234647622066,-7.658121904543017
9.79,-38.47829802949028,-36.76576084561437,-13.33829304721088,-12.127460874645223,-0.76712236251691,-1.0597707637691038,-13.339378122611253,-12.826919936962318,-13.34206968159049,-13.445048012732602,-7.04706341195108,-6.526227737533924,-0.7698838376764346,-0.5152883925322568,11.80432794813942,12.34634718995748,11.841785226505143,12.688059335943164,-0.7737795310133508,-0.48335384155518585,-19.623525493498708,-20.470117532605496,-13.337359996247084,-14.31648719161902,36.96396403949082,37.07639921692631,11.797983070551494,11.930183991715545,5.51204675688982,5.584062383192358,-13.346909479956134,-13.227211786276573,5.510744417659161,6.133708213387973,-7.0651509247715545,-7.656853618113562,-0.7718523838652617,1.7220645857979882,18.084524571965407,17.507176304142654,18.08483002823451,18.43078339212486,-26.04908362699797,-25.934443389715312,11.775937062592046,11.069785093266534,11.80302826308654,11.102033921408955,18.08415173701758,17.903681282729043,5.514676225036937,4.495374267363652,-0.7734834638193824,-0.7176513145733208,36.93981643287467,36.016144348755354,-25.91675009257663,-28.484803374789504,-7.073184684387242,-7.65790450886804
9.8,-38.478367780424826,-36.76432518007931,-13.338328098597444,-12.127444233961938,-0.7671606230826189,-1.0597784427985866,-13.339378382479667,-12.82594045403925,-13.34207879313979,-13.444301844152237,-7.047121698144102,-6.525856278726747,-0.7698874312896563,-0.5151163465850896,11.804311620327484,12.34502469929287,11.841519546003868,12.68759730570932,-0.7737675708602126,-0.48242354721466146,-19.623535767878277,-20.46979311263082,-13.33736987870799,-14.31674586180045,36.96379445632304,37.07464111436702,11.797976478513814,11.930359732832219,5.512023101204286,5.583861244976433,-13.346897908544312,-13.226727668102876,5.510712624823359,6.133402593013914,-7.065138074748246,-7.656682659598183,-0.7718712199601498,1.7228828609311684,18.084501494707855,17.50629729918032,18.084822487107655,18.430716099760435,-26.04840685182619,-25.93339296218297,11.776028088833469,11.067772068105109,11.803022825900602,11.101591568006064,18.084122811489376,17.903190455753258,5.51466448347882,4.494941587196286,-0.7734812373721035,-0.7165490867124922,36.93979623649667,36.0145915907824,-25.91674210128635,-28.483693901070183,-7.073135227005464,-7.657689133069908
9.81,-38.47843668336838,-36.76288662325193,-13.338362817732916,-12.127429192614464,-0.76719854327763,-1.05978540005849,-13.339378697458274,-12.824960599740441,-13.342087930302226,-13.443558811980731,-7.047179428209682,-6.525482845496354,-0.7698912602830102,-0.514948203034236,11.804295247063486,12.343701787625843,11.841256505691035,12.687135158987495,-0.7737557581949946,-0.48149242600741404,-19.623546034197982,-20.469466131423633,-13.337379794690936,-14.316998323467827,36.96362648822416,37.072884561446635,11.797969883462944,11.930536760717338,5.511999606897144,5.58366538194812,-13.346886540465848,-13.226245797645417,5.510681097503009,6.133096924943376,-7.065125413233494,-7.656511888101927,-0.7718898968689804,1.723693031871787,18.08447850376379,17.50541975011628,18.08481487098658,18.43064640120203,-26.04773452044331,-25.932344606447707,11.776118461458903,11.065754237728873,11.803017125312603,11.101149830860962,18.084094048217192,17.902702665382026,5.514652690222418,4.494509243617402,-0.7734791058578965,-0.7154460203679637,36.939775994527295,36.01303867853663,-25.91673422027068,-28.48258318057411,-7.073086268611418,-7.657475763233268
