Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.1,24.29585301337063,22.99600078692188,-0.8471347453816728,-0.8243308617522245,43.166807380705315,42.87087392207144,-0.8547896399635034,-1.763924180629959,-19.714645116189427,-19.775214390223418,-7.132992721809497,-7.303517850554323,18.02640587300798,17.644127547494605,-7.123986635063072,-7.08760300383637,-32.27143575252301,-32.14462020686615,-13.426741790842572,-13.558396585556684,43.163088780993434,42.800893105201254,-13.413876256906171,-13.221634937030052,-0.8382414475635,-1.3055020617691235,24.29079596670298,24.74374815258778,36.90452912291,36.375754872021815,-25.99520611481496,-25.40337605561981,-19.705429517480916,-19.69443030571748,-26.01973669952468,-26.63538603279808,-19.697485652982156,-19.88913125225212,43.15968225101623,43.63472935710133,-19.705111767548843,-18.40024495435475,-25.99052578850505,-25.74638641463245,5.443148652062038,5.519445628445758,-0.8460135744256231,-1.3127239023420239,24.297052103828815,24.36921017614446,11.73862886901616,11.105852562990787,11.72029013692269,11.048928350756128,-25.98731489774605,-25.178222260473905,5.4471850763838745,5.307671575812795,-26.03496651085922,-26.04482742628931,-25.98312008238982,-23.36769376250573,-0.8692750648968057,-0.6163866652169743,-0.8284785169947774,-0.7222817962471126,24.298605868344012,24.3137699809704
9.11,24.295828584694547,22.996709023034278,-0.8471313030172558,-0.8240774030370804,43.16677298451781,42.87124082133334,-0.8547055427749863,-1.7639805353229736,-19.714599822725862,-19.775428169542636,-7.132984773001665,-7.303631815258641,18.02637939258768,17.644446610446632,-7.123990991533528,-7.087509253668172,-32.2714247530492,-32.144893972398826,-13.42674015938531,-13.558855486411968,43.16305592453188,42.80124188615553,-13.413875108717424,-13.22168856456376,-0.8382499669787805,-1.3057661487602998,24.29078895644851,24.74451815480785,36.904456031044546,36.37615238824491,-25.99524383566028,-25.40391340447912,-19.70541510811852,-19.694693552624784,-26.01967739606118,-26.635836207427797,-19.697479330651444,-19.889472307824786,43.15965001329586,43.63555091248651,-19.705098236384305,-18.400719447694055,-25.990510432389375,-25.746595243405753,5.4431447459077456,5.5195431208220995,-0.8460215112043193,-1.3129248434496474,24.297040956300204,24.369555965423565,11.738588199406763,11.106047594692583,11.720283446471234,11.048892938101922,-25.987341796179926,-25.178771846219615,5.447172905780294,5.307670697817109,-26.03485960713137,-26.045073411253373,-25.983112661883975,-23.368159784947196,-0.8692379047326386,-0.616476390063756,-0.8285040209025062,-0.7222412394559512,24.2986069223496,24.314306814739336
9.12,24.295804378022975,22.99741697491925,-0.847127910703231,-0.823823946008729,43.16673862695692,42.871607700121096,-0.8546224529052007,-1.7640368293271367,-19.7145548610856,-19.775642028144315,-7.132976926373322,-7.303745874404593,18.026352947434223,17.644765870789687,-7.123995383248017,-7.087415644460223,-32.271413851681366,-32.145167889711864,-13.426738281334329,-13.559313973618748,43.16302311365819,42.80159079317895,-13.413873974993546,-13.221742351354651,-0.838258498036001,-1.3060302815142772,24.29078202377608,24.745287605738326,36.90438311761912,36.37655008097926,-25.995280678376677,-25.404450456226137,-19.705400767652783,-19.69495696454419,-26.019618270430776,-26.636286251942373,-19.6974730907008,-19.88981349568993,43.15961790803461,43.63637241743926,-19.70508473187998,-18.401193655077204,-25.990495183251255,-25.74680427356458,5.443140789525161,5.519640519990398,-0.8460294187048396,-1.3131255927073102,24.297029817706747,24.36990166862838,11.738547823035244,11.106242762376889,11.720276845306504,11.048857763872851,-25.98736813227443,-25.179321244574865,5.447160749758742,5.307669939115033,-26.03475319908401,-26.045319496195624,-25.983105238829385,-23.368625712252936,-0.8692008312860893,-0.6165660920037389,-0.8285294698862551,-0.7222007708478971,24.29860781273619,24.314843417352723
9.13,24.295780390904085,22.99812464285008,-0.8471245675757082,-0.8235704903093423,43.16670430845689,42.87197455833645,-0.8545403589273021,-1.7640930628279736,-19.71451022804472,-19.775855965741304,-7.1329691800105355,-7.303860027805723,18.02632653767188,17.645085328141075,-7.123999809310106,-7.087322175927019,-32.27140304634457,-32.1454419585348,-13.426736160776128,-13.559772047795656,43.16299034908794,42.801939825956225,-13.413872855271087,-13.221796297190307,-0.8382670401975345,-1.3062944602545277,24.290775167733052,24.746056506166763,36.9043103837493,36.376947949718264,-25.99531665600318,-25.404987211384295,-19.705386495347284,-19.695220541346398,-26.019559321243804,-26.6367361664608,-19.697466931894898,-19.890154815738015,43.159585933778,43.63719387204438,-19.70507125450693,-18.40166757689257,-25.990480039191528,-25.74701350462524,5.443136783910457,5.519737826263307,-0.8460372957089689,-1.3133261504246099,24.2970186882715,24.37024728596988,11.738507737127645,11.10643806571631,11.720270332555677,11.04882282761586,-25.98739391436361,-25.179870455723055,5.447148608302974,5.307669299430227,-26.034647284121675,-26.04556568084883,-25.983097814936556,-23.36909154437107,-0.8691638449680559,-0.6166557710778696,-0.8285548633537747,-0.7221603901877967,24.29860854140137,24.315379789212663
9.14,24.295756620911583,22.998832027099034,-0.8471212727850669,-0.8233170355815316,43.16667002944579,42.872341395881314,-0.8544592495308323,-1.764149236010522,-19.714465920410852,-19.77606998204716,-7.132961532035282,-7.3039742752761,18.026300163426008,17.64540498211941,-7.1240042688396485,-7.0872288477839,-32.271392335003206,-32.14571617859805,-13.426733801744591,-13.560229709559207,43.16295763151862,42.80228898417304,-13.413871749098352,-13.221850401859125,-0.838275592933941,-1.3065586852041884,24.290768387376144,24.746824856878188,36.90423783050244,36.37734599395687,-25.99535178140624,-25.40552367047541,-19.705372290477968,-19.695484282902868,-26.01950054713803,-26.637185951101607,-19.697460853016835,-19.890496267860197,43.15955408909891,43.63801527638655,-19.705057804717217,-18.402141213527344,-25.99046499834671,-25.74722293610551,5.4431327300457895,5.51983503995276,-0.8460451410395486,-1.3135265169101784,24.297007568214788,24.37059281765869,11.738467938932832,11.10663350438436,11.720263907351004,11.048788128879359,-25.98741915066759,-25.180419479847068,5.447136481403646,5.3076687784871615,-26.03454185965339,-26.045811964946633,-25.98309039185346,-23.369557281249623,-0.8691269461742179,-0.6167454273269889,-0.8285802007335398,-0.7221200972411194,24.29860911023177,24.31591593072008
9.15,24.2957330656445,22.99953912793741,-0.8471180254957219,-0.8230635814683983,43.16663579034552,42.87270821265781,-0.8543791135206894,-1.7642053490593466,-19.714421935022852,-19.776284076776257,-7.13295398060478,-7.304088616630417,18.026273824822933,17.645724832344577,-7.124008760972485,-7.0871356597470605,-32.27138171566037,-32.145990549633126,-13.426731208221495,-13.560686959523967,43.16292496162995,42.80263826751592,-13.413870656035108,-13.22190466515043,-0.8382841557238571,-1.3068229565860374,24.290761681771368,24.74759265865493,36.90416545889867,36.37774421319164,-25.995386067281792,-25.406059834019814,-19.70535815233287,-19.69574818908571,-26.019441946778077,-26.6376356059832,-19.69745485286785,-19.890837851948344,43.15952237259707,43.638836630550735,-19.705044382944468,-18.402614565367184,-25.990450058888342,-25.747432567524516,5.443128628899479,5.519932161369845,-0.8460529535596255,-1.3137266924716635,24.296996457754197,24.37093826390493,11.738428425722397,11.106829078055624,11.720257568829863,11.048753667213104,-25.98744384929399,-25.18096831712906,5.447124369058044,5.3076683760111765,-26.034436923092844,-26.046058348223436,-25.98308297116724,-23.370022922836757,-0.8690901352853255,-0.6168350607918037,-0.8286054814743226,-0.7220798917739663,24.29860952110292,24.316451842274752
9.16,24.295709722726937,23.000245945635527,-0.8471148248858931,-0.8228101276135334,43.16660159157187,42.87307500856809,-0.854299939816106,-1.7642614021585474,-19.714378268750497,-19.776498249643627,-7.132946523910825,-7.304203051683854,18.02624752198989,17.64604487843764,-7.1240132848601485,-7.087042611533576,-32.2713711863572,-32.1462650713723,-13.426728384137062,-13.561143798302503,43.16289234008414,42.80298767567213,-13.413869575652338,-13.22195908685413,-0.8382927280538848,-1.3070872746225475,24.290755049993972,24.74835991227664,36.904093269911854,36.37814260692031,-25.995419526157253,-25.406595702536112,-19.705344080211862,-19.69601225976778,-26.019383518854877,-26.638085131223225,-19.697448930267008,-19.891179567894834,43.15949078289843,43.63965793462123,-19.705030989604317,-18.40308763279673,-25.990435219022405,-25.747642398402935,5.443124481426196,5.520029190824899,-0.8460607321716146,-1.3139266774157767,24.296985357104557,24.37128362491812,11.738389194790564,11.107024786405576,11.7202513161348,11.048719442168153,-25.987468018239355,-25.18151696775065,5.447112271269803,5.307668091728371,-26.034332471858548,-26.046304830414275,-25.98307555440589,-23.37048846908049,-0.8690534126674836,-0.6169246715129316,-0.8286307050447745,-0.722039773553061,24.298609775879125,24.316987524275323
9.17,24.295686589807858,23.00095248046294,-0.8471116701473779,-0.8225566736610367,43.16656743353449,42.87344178351466,-0.8542217174496345,-1.7643173954916986,-19.714334918494178,-19.77671250036521,-7.132939160179147,-7.304317580252279,18.02622125505491,17.646365120020835,-7.1240178396695795,-7.0869497028613475,-32.271360745172274,-32.14653974354896,-13.426725333370475,-13.561600226505396,43.16285976752624,42.80333720833024,-13.413868507531962,-13.222013666761265,-0.838301309418485,-1.307351639535737,24.29074849112839,24.749126618520535,36.90402126447056,36.37854117464224,-25.995452170393555,-25.407131276541584,-19.705330073426364,-19.696276494822595,-26.019325262085136,-26.638534526939146,-19.697443084050963,-19.891521415592848,43.1594593186547,43.640479188682676,-19.705017625094904,-18.40356041619916,-25.990420476988657,-25.747852428262824,5.443120288567141,5.520126128627411,-0.846068475816475,-1.3141264720482357,24.29697426647792,24.371628900907435,11.73835024345412,11.107220629110891,11.720245148413564,11.048685453297056,-25.98749166539057,-25.182065431892696,5.447100188048642,5.307667925365767,-26.03422850337398,-26.046551411255315,-25.983068143039866,-23.370953919928972,-0.8690167786724305,-0.61701425953086,-0.8286558709330137,-0.721999742345785,24.298609876413305,24.31752297711929
9.18,24.295663664560863,23.001658732688057,-0.8471085604853293,-0.8223032192554216,43.166533316636965,42.87380853739996,-0.8541444355661408,-1.7643733292419441,-19.714291881184593,-19.77692682865768,-7.1329318876687715,-7.304432202152008,18.026195024146748,17.646685556717568,-7.124022424582841,-7.086856933449158,-32.27135039022101,-32.14681456589733,-13.426722059750418,-13.56205624474109,43.16282724458435,42.80368686517964,-13.413867451266585,-13.22206840466348,-0.8383098993198711,-1.3076160515473438,24.290742004268186,24.749892778161225,36.90394944345897,36.37893991585824,-25.995484012187116,-25.40766655655181,-19.70531613129912,-19.696540894124464,-26.019267175210793,-26.638983793247945,-19.69743731307363,-19.89186339493606,43.15942797854274,43.641300392819396,-19.705004289797333,-18.40403291595641,-25.99040583106008,-25.74806265662755,5.44311605125022,5.520222975086154,-0.8460761834728993,-1.3143260766738187,24.296963186083563,24.371974092081352,11.73831156905231,11.107416605849151,11.720239064819143,11.048651700153583,-25.98751479852624,-25.18261370973549,5.447088119410108,5.307667876651125,-26.034125015067765,-26.046798090483243,-25.983060738483672,-23.37141927533032,-0.8689802336378121,-0.6171038248859767,-0.8286809786462211,-0.7219597979201007,24.29860982454688,24.318058201203005
9.19,24.29564094468398,23.002364702578472,-0.847105495118037,-0.8220497640417344,43.16649924127683,42.874175270126656,-0.8540680834218053,-1.764429203591945,-19.71424915378246,-19.777141234238353,-7.132924704671399,-7.304546917200029,18.026168829394795,17.64700618815259,-7.124027038796846,-7.086764303016597,-32.271340119655044,-32.14708953815261,-13.426718567055577,-13.562511853616172,43.162794771870026,42.80403664591038,-13.413866406459231,-13.222123300353221,-0.8383184972679043,-1.3078805108788005,24.290735588515993,24.750658391970617,36.90387780771784,36.37933883007055,-25.995515063571805,-25.408201543081013,-19.705302253163936,-19.69680545754829,-26.019209256998504,-26.63943293026622,-19.697431616205947,-19.89220550581889,43.15939676126408,43.64212154711551,-19.704990984076147,-18.404505132449078,-25.99039127954227,-25.74827308302203,5.443111770390216,5.52031973050906,-0.8460838541565152,-1.3145254915963436,24.29695211612796,24.37231919864804,11.738273168946742,11.107612716298808,11.720233064509818,11.048618182292943,-25.98753742531807,-25.1831618014588,5.447076065375322,5.307667945313043,-26.034022004373796,-26.047044867835456,-25.98305334209744,-23.3718845352326,-0.8689437778874504,-0.617193367618568,-0.8287060277102427,-0.7219199400445955,24.298609622109645,24.318593196921586
9.2,24.295618427899413,23.00307039040086,-0.8471024732767111,-0.8217963076654728,43.16646520784559,42.87454198159776,-0.8539926503831314,-1.7644850187238605,-19.71420673327821,-19.777355716825497,-7.132917609510789,-7.304661725213795,18.02614267092899,17.647327013951735,-7.124031681523085,-7.0866718112841625,-32.27132993166165,-32.14736466005092,-13.426714859015174,-13.562967053735195,43.16276234997843,42.804386550213714,-13.413865372723128,-13.222178353623892,-0.8383271027799913,-1.3081450177511174,24.290729242983456,24.751423460718293,36.90380635804538,36.379737916782865,-25.99554533642088,-25.40873623664178,-19.705288438365436,-19.697070184969736,-26.01915150623913,-26.63988193811021,-19.69742599233558,-19.892547748136412,43.15936566554441,43.64294265165526,-19.704977708279763,-18.40497706605655,-25.990376820772862,-25.74848370697256,5.443107446888965,5.520416395203286,-0.8460914869191016,-1.314724717118687,24.296941056814784,24.372664220815064,11.7382350405213,11.10780896013952,11.720227146649178,11.048584899271658,-25.987559553332225,-25.183709707241647,5.4470640259707315,5.307668131080955,-26.0339194687314,-26.047291743050405,-25.983045955188416,-23.37234969958395,-0.8689074117316077,-0.6172828877687905,-0.8287310176691991,-0.7218801684885062,24.29860927091966,24.319127964669207
9.21,24.29559611195335,23.003775796420893,-0.8470994942052714,-0.8215428497725866,43.166431216728746,42.87490867171618,-0.8539181259259618,-1.7645407748194082,-19.71416461669169,-19.777570276137972,-7.132910600542166,-7.304776626011398,18.026116548879752,17.647648033742,-7.12403635198736,-7.086579457973133,-32.27131982446314,-32.1476399313293,-13.42671093930949,-13.563421845700802,43.1627299794887,42.804736577781696,-13.413864349681418,-13.222233564269581,-0.8383357153809837,-1.308409572384986,24.29072296679118,24.75218798517114,36.90373509519818,36.38013717550034,-25.995574842448914,-25.40927063774521,-19.705274686258825,-19.6973350762651,-26.01909392174721,-26.640330816895666,-19.697420440366685,-19.892890121784223,43.15933469013302,43.64376370652262,-19.704964462740904,-18.405448717156933,-25.99036245312096,-25.748694528006798,5.443103081635525,5.520512969475237,-0.8460990808478155,-1.3149237535427696,24.296930008344905,24.373009158789507,11.738197181182052,11.108005337051807,11.720221310406156,11.04855185064758,-25.98758119003068,-25.184257427262462,5.447052001227873,5.307668433685085,-26.033817405585477,-26.04753871586718,-25.983038579012444,-23.37281476833249,-0.8688711354672457,-0.6173723853767106,-0.8287559480851019,-0.7218404830216517,24.29860877278313,24.31966250483881
9.22,24.295573994615733,23.00448092090334,-0.8470965571601388,-0.8212893900095013,43.16639726830584,42.87527534038512,-0.8538444996345018,-1.7645964720598335,-19.71412280107189,-19.777784911895463,-7.1329036761516225,-7.3048916194114435,18.026090463377884,17.647969247151682,-7.12404104942953,-7.086487242805671,-32.27130979631632,-32.14791535172578,-13.42670681157036,-13.563876230113609,43.1626976609642,42.80508672830734,-13.41386333696697,-13.222288932085227,-0.838344334603078,-1.3086741750007636,24.290716759068665,24.752951966093455,36.90366401989208,36.38053660572945,-25.995603593213705,-25.40980474690087,-19.705260996209667,-19.697600131311408,-26.0190365023605,-26.640779566738054,-19.697414959219625,-19.893232626658655,43.1593038338024,43.6445847118015,-19.70495124777704,-18.405920086126958,-25.990348174986583,-25.748905545653745,5.443098675506337,5.520609453630542,-0.8461066350644325,-1.3151226011695865,24.29691897091637,24.373354012778115,11.73815958835714,11.108201846717146,11.720215554955066,11.04851903597991,-25.987602342772536,-25.18480496169912,5.44703999118314,5.307668852856466,-26.03371581238666,-26.04778578602566,-25.983031214775416,-23.373279741426238,-0.8688349493782803,-0.6174618604822706,-0.8287808185374766,-0.7218008834144786,24.298608129494298,24.320196817822126
9.23,24.29555207368004,23.005185764112138,-0.8470936614100306,-0.8210359280231031,43.16636336295047,42.87564198750773,-0.8537717612003506,-1.7646521106258988,-19.71408128349665,-19.777999623818364,-7.132896834755545,-7.305006705233075,18.0260644145545,17.648290653810168,-7.124045773103246,-7.08639516550477,-32.271299845511855,-32.148190920979275,-13.426702479381683,-13.56433020757227,43.16266539495277,42.80543700148449,-13.413862334222122,-13.22234445686657,-0.8383529599857181,-1.3089388258184629,24.29071061895425,24.75371540424723,36.90359313280303,36.38093620697816,-25.99563160011815,-25.410338564616925,-19.70524736759365,-19.69786534998642,-26.018979246939455,-26.64122818775231,-19.69740954783073,-19.893575262656647,43.15927309534766,43.64540566757577,-19.70493806369079,-18.406391173342296,-25.990333984800092,-25.749116759443915,5.443094229365396,5.520705847974032,-0.8461141487246001,-1.3153212602991693,24.296907944724406,24.373698782986956,11.738122259496691,11.108398488818054,11.720209879475622,11.048486454829158,-25.987623018815363,-25.18535231072873,5.447027995877556,5.307669388326944,-26.033614686591424,-26.048032953266365,-25.98302386363467,-23.373744618813394,-0.8687988537358311,-0.6175513131252985,-0.8288056286229926,-0.7217613694380239,24.29860734283537,24.32073090401
9.24,24.295530346963073,23.00589032631015,-0.8470908062357599,-0.8207824634607355,43.16632950103032,42.87600861298758,-0.8536999004215396,-1.7647076906979384,-19.71404006107237,-19.778214411627882,-7.132890074800046,-7.3051218832960085,18.026038402540955,17.648612253348052,-7.124050522275711,-7.086303225794207,-32.27128997037378,-32.14846663882959,-13.426697946279951,-13.564783778673554,43.16263318198702,42.805787397007855,-13.413861341098457,-13.222400138410114,-0.8383615910754995,-1.309203525057829,24.29070454559506,24.754478300391725,36.903522434567975,36.38133597875599,-25.995658874412108,-25.410872091399966,-19.705233799796364,-19.69813073216851,-26.018922154366766,-26.641676680053138,-19.69740420515205,-19.89391802967576,43.159242473586126,43.64622657392889,-19.704924910770337,-18.406861979177208,-25.990319881021673,-25.74932816890909,5.443089744064409,5.520802152809821,-0.8461216210171021,-1.3155197312306521,24.296896929961417,24.374043469621803,11.73808519207272,11.10859526303802,11.720204283152963,11.048454106757164,-25.987643225316468,-25.185899474528032,5.447016015356554,5.30767003982915,-26.033514025662253,-26.048280217330742,-25.983016526700375,-23.374209400442062,-0.8687628487984669,-0.6176407433455409,-0.8288303779550984,-0.7217219408639421,24.2986064145764,24.321264763791916
9.25,24.295508812304742,23.006594607759528,-0.8470879909300376,-0.8205289959702018,43.16629568290719,42.87637521672828,-0.853628907201578,-1.764763212455783,-19.71399913093375,-19.778429275045834,-7.132883394760406,-7.305237153420546,18.026012427468757,17.648934045397077,-7.1240552962274295,-7.086211423398675,-32.271280169258894,-32.148742505017445,-13.426693215754725,-13.565236944012264,43.16260102258459,42.80613791457324,-13.41386035725659,-13.222455976513219,-0.8383702274260741,-1.3094682729381388,24.290698538146927,24.755240655283792,36.90345192578567,36.38173592057353,-25.995685427194253,-25.4114053277551,-19.705220292213102,-19.698396277736773,-26.018865223546875,-26.64212504375477,-19.697398930151095,-19.894260927614166,43.15921196735684,43.64704743094459,-19.704911789289827,-18.407332504004742,-25.990305862140794,-25.749539773582512,5.443085220442954,5.520898368441204,-0.846129051163136,-1.3157180142622205,24.29688592681698,24.37438807288768,11.738048383579008,11.108792169061442,11.72019876517769,11.048421991327096,-25.987662969334203,-25.18644645327291,5.447004049669766,5.307670807096537,-26.03341382706775,-26.048527577960982,-25.98300920503686,-23.37467408626035,-0.8687269348124474,-0.6177301511826135,-0.8288550661636651,-0.7216825974644924,24.29860534647521,24.32179839755643
9.26,24.29548746756786,23.007298608721356,-0.847085214797277,-0.8202755251997447,43.16626190893703,42.87674179863351,-0.8535587715485057,-1.764818676078814,-19.713958490243495,-19.778644213794937,-7.132876793140529,-7.305352515427476,18.025986489469503,17.64925602959021,-7.12406009425197,-7.086119758043586,-32.27127044055624,-32.149018519284574,-13.426688291249135,-13.565689704181253,43.16256891724839,42.8064885538772,-13.413859382365954,-13.222511970973981,-0.8383788685980577,-1.3097330696784044,24.290692595774356,24.756002469677906,36.90338160701752,36.38213603194311,-25.995711269413896,-25.411938274185957,-19.705206844248632,-19.698661986570965,-26.018808453405526,-26.642573278970982,-19.69739372181061,-19.89460395637071,43.15918157552011,43.64786823870632,-19.704898699509755,-18.407802748196737,-25.99029192667568,-25.749751572998683,5.443080659328639,5.520994495170733,-0.8461364384156023,-1.315916109691114,24.29687493547784,24.374732592989464,11.73801183153102,11.108989206573783,11.720193324745868,11.048390108103378,-25.987682257829228,-25.18699324713882,5.446992098870809,5.3076716898633185,-26.033314088282808,-26.048775034899997,-25.983001899663936,-23.375138676216352,-0.8686911120119594,-0.6178195366760263,-0.8288796928946349,-0.721643339012543,24.2986041402773,24.322331805690972
9.27,24.295466310637913,23.008002329455845,-0.8470824771534043,-0.8200220507980717,43.166228179469975,42.87710835860721,-0.8534894835739537,-1.7648740817459838,-19.71391813619206,-19.77885922759857,-7.132870268472402,-7.305467969138176,18.02596058867481,17.64957820556154,-7.124064915655727,-7.086028229455275,-32.27126078268656,-32.14929468137342,-13.426683176160406,-13.566142059771458,43.16253686646689,42.806839314617,-13.413858416104585,-13.222568121591303,-0.8383875141589376,-1.3099979154973411,24.29068671765045,24.756763744325802,36.90331147878841,36.38253631237831,-25.99573641187278,-25.412470931194715,-19.705193455317005,-19.69892785855154,-26.018751842889294,-26.643021385815267,-19.69738857912832,-19.894947115844772,43.15915129695706,43.6486889972974,-19.704885641677336,-18.408272712123733,-25.990278073172792,-25.749963566693577,5.4430760615372575,5.52109053330026,-0.846143782058405,-1.3161140178136963,24.29686395612792,24.375077030131305,11.737975533465796,11.109186375261306,11.72018796105906,11.048358456651824,-25.987701097665767,-25.187539856300557,5.4469801630170895,5.307672687864516,-26.03321480678868,-26.04902258789143,-25.98299461155815,-23.375603170258135,-0.8686553806193491,-0.6179088998651935,-0.8289042578096757,-0.7216041652815292,24.298602797715784,24.322864988581678
9.28,24.29544533942287,23.00870577022237,-0.8470797773256699,-0.8197685724143726,43.166194494850366,42.87747489655356,-0.8534210334922115,-1.764929429635735,-19.713878065997363,-19.779074316180814,-7.132863819315575,-7.305583514374539,18.02593472521622,17.649900572946276,-7.124069759757693,-7.085936837360852,-32.27125119410175,-32.14957099102758,-13.426677873840314,-13.566594011371953,43.162504870714315,42.80719019649117,-13.413857458158908,-13.22262442816487,-0.838396163682983,-1.3102628106132201,24.29068090295685,24.75752447997693,36.90324154158749,36.382936761394106,-25.995760865226885,-25.41300329928207,-19.70518012484135,-19.6991938935596,-26.018695390965167,-26.643469364400726,-19.69738350111672,-19.895290405936482,43.15912113056921,43.64950970680106,-19.704872616026886,-18.408742396155024,-25.990264300206334,-25.75017575420444,5.443071427872939,5.521186483130766,-0.8461510814057647,-1.3163117389253682,24.296852988948313,24.37542138451703,11.73793948694183,11.109383674811452,11.720182673324343,11.048327036539485,-25.987719495612858,-25.188086280932257,5.446968242169602,5.307673800835943,-26.03311598007317,-26.049270236679764,-25.982987341654063,-23.376067568333916,-0.8686197408453512,-0.6179982407894157,-0.828928760585843,-0.7215650760455293,24.29860132051132,24.323397946613923
9.29,24.295424551852957,23.00940893127938,-0.8470771146524627,-0.8195150896982282,43.166160855416784,42.87784141237648,-0.8533534116193011,-1.7649847199261037,-19.713838276904536,-19.779289479266495,-7.132857444256637,-7.30569915095897,18.02590889922517,17.650223131380816,-7.124074625889229,-7.0858455814882415,-32.27124167328435,-32.149847447991355,-13.426672387595698,-13.567045559569793,43.16247293045096,42.807541199198994,-13.413856508223564,-13.222680890495186,-0.838404816751156,-1.3105277552440502,24.29067515088369,24.7582846773783,36.90317179586896,36.38333737850697,-25.99578463998818,-25.413535378947238,-19.705166852253672,-19.699460091476904,-26.018639096620063,-26.643917214840066,-19.697378486802837,-19.895633826546522,43.159091075278035,43.65033036730044,-19.704859622780184,-18.409211800658724,-25.990250606377753,-25.750388135069983,5.443066759128301,5.521282344962581,-0.8461583358015422,-1.3165092733206303,24.296842034117287,24.375765656349934,11.737903689538983,11.10958110491238,11.720177460754329,11.04829584733472,-25.987737458345556,-25.188632521207516,5.446956336392739,5.3076750285141925,-26.0330176056307,-26.049517981010176,-25.98298009084543,-23.376531870391783,-0.8685841928893127,-0.618087559487882,-0.828953200915246,-0.7215260710791581,24.29859971037203,24.323930680171674
9.3,24.295403945880462,23.010111812884407,-0.8470744884831302,-0.8192616022996939,43.16612726150208,42.87820790598052,-0.8532866083720587,-1.7650399527946452,-19.713798766185647,-19.779504716581243,-7.132851141908716,-7.305814878714502,18.02588311083288,17.650545880502765,-7.124079513393847,-7.085754461566182,-32.27123221874703,-32.15012405201005,-13.426666720688935,-13.567496704950276,43.1624410461234,42.80789232244046,-13.413855566001184,-13.222737508383453,-0.8384134729510235,-1.3107927496075678,24.29066946062951,24.75904433727435,36.90310224205288,36.38373816323465,-25.995807746526385,-25.41406717068804,-19.705153636994687,-19.699726452185967,-26.01858295886044,-26.64436493724557,-19.69737353522799,-19.895977377576088,43.159061130024526,43.65115097887859,-19.704846662146807,-18.40968092600172,-25.99023699031523,-25.75060070883014,5.443062056084596,5.52137811909525,-0.8461655446185744,-1.3167066212931104,24.29683109181029,24.37610984583287,11.737868138858364,11.109778665253337,11.720172322567151,11.048264888607148,-25.98775499244619,-25.18917857729938,5.4469444457541085,5.307676370636635,-26.03291968096249,-26.049765820628558,-25.982972859986408,-23.37699607637981,-0.868548736939413,-0.6181768559996793,-0.8289775785047216,-0.721487150157656,24.29859796899345,24.324463189638102
9.31,24.295383519479525,23.010814415294053,-0.8470718981777985,-0.8190081098692729,43.166093713433426,42.87857437727001,-0.8532206142672234,-1.765095128418481,-19.713759531139456,-19.77972002785125,-7.132844910910979,-7.305930697464612,18.025857360170328,17.65086881995079,-7.124084421626987,-7.085663477324254,-32.27122282903206,-32.150400802829814,-13.42666087633843,-13.567947448096664,43.16240921816471,42.80824356591657,-13.413854631202213,-13.2227942816317,-0.8384221318766722,-1.3110577939210974,24.290663831401215,24.759803460407067,36.90303288052592,36.38413911509617,-25.995830195070692,-25.414598675000846,-19.70514047851361,-19.699992975569874,-26.01852697671184,-26.644812531729173,-19.69736864544759,-19.896321058927185,43.15903129376882,43.65197154161841,-19.7048337343245,-18.41014977254965,-25.990223450673216,-25.750813475026305,5.443057319511861,5.521473805827578,-0.846172707258021,-1.3169037831354695,24.29682016219996,24.376453953168223,11.73783283252222,11.109976355524488,11.720167257986528,11.04823415992775,-25.98777210440553,-25.189724449380225,5.446932570324352,5.307677826941431,-26.03282220357662,-26.050013755281608,-25.98296564989271,-23.377460186246093,-0.868513373172881,-0.6182661303637949,-0.8290018930755123,-0.721448313056846,24.29859609805847,24.324995475394964
