Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.84,19.294349333108975,19.277836543405005,-5.8399677915688235,-5.724017019622335,-30.980214573301033,-30.875852299085395,-18.41649841156997,-18.16252385140613,38.16292418704312,38.28618584537877,0.4643872460912477,0.8581579371429029,13.014384071456591,12.414016710647475,13.02456348094419,13.398426271948843,19.30198158103614,17.895952113997573,-31.00068212844848,-30.497341196193776,19.31059700985398,19.65039053260154,25.581462571901177,25.32706585700096,-5.832823485126626,-5.589814338943842,-12.1250998015059,-12.092347962028231,38.15994367606772,38.16305644281807,-24.695955121794253,-24.728334679397854,19.289650007960685,19.33769097820286,13.02263154160176,13.200197456657499,-18.420155035575597,-18.408977121862396,-12.142824487409415,-12.060371973514576,-18.41893151425108,-18.31739056358498,-30.982963623033974,-30.69837605764574,-24.73599036888481,-25.455613475253976,38.17808047342702,37.77378037293683,44.50042011071974,44.73697303077788,31.92041916210056,31.394375273178166,-30.999837126409904,-31.317743124215802,-30.984587125233173,-30.60872884713192,-18.409513010439795,-18.98136314767168,0.4601483818232092,0.7924160517021294,31.885148227450347,32.34208127188349,-24.70248142395878,-24.625315828366716,6.736363044409772,7.207773782425192,-30.987436350821817,-31.285674693375135
7.85,19.294346344415423,19.277075089185047,-5.8399991468611505,-5.723330671289944,-30.98021734979621,-30.875685071420225,-18.416490324901677,-18.16243866555176,38.16290386633061,38.28536639860399,0.464219026677461,0.8576198589915267,13.014345096332338,12.414598544793838,13.024524984544115,13.397959671044887,19.301994064671064,17.895035911851405,-31.000607820972697,-30.496840088177933,19.31054877104587,19.64999122246015,25.581441579909875,25.326214908960345,-5.832800608506702,-5.588804984330994,-12.125105634972082,-12.092429525889925,38.159919408531614,38.16264938336386,-24.69594044017434,-24.72844099667291,19.28967738570948,19.337694280601184,13.022571348906274,13.19923784740578,-18.42015070215177,-18.408598146831046,-12.142824774046506,-12.05992393571507,-18.4189487755825,-18.31744443119823,-30.982960671346937,-30.69820844414614,-24.735795745423797,-25.454132901541662,38.17821182707436,37.77351956496707,44.50033842696857,44.735576820773446,31.920371693401837,31.395314871425786,-30.99978986143783,-31.31668064258719,-30.984575939970014,-30.607492855389932,-18.40950226374399,-18.98216227638504,0.4601286686215264,0.7926667404816341,31.88509287588174,32.33996202949918,-24.70244334655283,-24.62406139842575,6.736343173395258,7.207636545805378,-30.98733240831357,-31.284891697577546
7.86,19.294343457181224,19.276315400963128,-5.840030008568461,-5.7226456110208686,-30.980219895063335,-30.87551608777567,-18.41648209973832,-18.162353472300282,38.16288354071858,38.28454834882167,0.4640524263047002,0.857083003578748,13.014306514744309,12.41517690708808,13.02448694480312,13.397494684856461,19.302006248770393,17.894117548345694,-31.000534107357524,-30.496336376821937,19.310501055571905,19.649591556341335,25.581420900527014,25.325363076339706,-5.832777913391002,-5.587798403603264,-12.125111261271678,-12.092510284150563,38.15989525149467,38.16224089479172,-24.6959258100452,-24.72854541068435,19.2897044650658,19.33769567863533,13.022511736365413,13.198280489972253,-18.420146166305248,-18.408219994481463,-12.142824712233043,-12.059475953918046,-18.418965535643704,-18.31749705653266,-30.982957536678615,-30.698039354951348,-24.735603155893827,-25.452654850409544,38.178341322165814,37.773257147036354,44.500256719840685,44.73418126786154,31.92032378704205,31.396250246759966,-30.999742875683022,-31.31561965756647,-30.98456472619749,-30.606256793810996,-18.40949153600374,-18.982957715723195,0.4601091196900111,0.7929163026104253,31.88503810588577,32.33784717465281,-24.70240551280483,-24.622808989469384,6.736323553142676,7.207499796549922,-30.98722956877227,-31.284108004909452
7.87,19.294340669928022,19.275557496409828,-5.840060382269441,-5.721961845902967,-30.980222212503932,-30.87534535925099,-18.41647373877832,-18.162268271772376,38.16286321095644,38.28373169278786,0.4638874319111691,0.8565473760724146,13.014268324066627,12.415751799462964,13.024449355019405,13.397031326454707,19.302018137816567,17.89319702859928,-31.00046098047334,-30.49583006499162,19.310453856611858,19.649191541232366,25.58140052948719,25.324510349030522,-5.832755400490028,-5.586794598453145,-12.12511668359942,-12.09259023860771,38.15987120437022,38.161830980433784,-24.69591123113368,-24.72864792756664,19.289731250042227,19.337695178310874,13.0224526988151,13.197325395023805,-18.42014143013596,-18.407842667443447,-12.142824305484911,-12.059028027391289,-18.418981800507687,-18.31754844235452,-30.98295422168039,-30.69786879000692,-24.7354125755847,-25.45117933402138,38.17846897511208,37.772993121303095,44.50017499084958,44.73278638522587,31.920275452653748,31.39718139251019,-30.999696164778666,-31.3145601834783,-30.984553483734583,-30.605020666658792,-18.409480827567567,-18.983749476076,0.4600897313720525,0.7931647438742895,31.884983908670964,32.33573672675839,-24.70236792058742,-24.62155860974167,6.736304179646311,7.207363538332087,-30.9871278203567,-31.283323624725323
7.88,19.294337981195124,19.27480139307387,-5.84009027349766,-5.7212793829678725,-30.980224305477677,-30.875172896875686,-18.41646524467627,-18.16218306410744,38.16284287778669,38.28291642726181,0.4637240305113993,0.8560129815880587,13.014230521672332,12.416323223919536,13.024412208588243,13.396569608849761,19.30202973623049,17.89227435774412,-31.00038843327564,-30.4953211555897,19.310407167430128,19.648791184097178,25.58138046257782,25.323656716956737,-5.8327330704682,-5.585793570520535,-12.125121905108484,-12.092669391060621,38.15984726657088,38.16141964360822,-24.69589670316482,-24.72874855342918,19.28975774459886,19.337692785621634,13.0223942311305,13.196372573121387,-18.420136495742735,-18.4074661683355,-12.1428235573111,-12.05858015540096,-18.418997576191796,-18.31759859143429,-30.982950728972824,-30.697696749281366,-24.73522398006524,-25.44970636444066,38.17859480222596,37.772727489931086,44.50009324151979,44.731392185961695,31.92022669971763,31.39810830209337,-30.999649724433976,-31.313502234552193,-30.984542212418713,-30.603784478162986,-18.40947013877472,-18.984537567851312,0.4600705000840131,0.7934120700403331,31.884930275576988,32.33363070506333,-24.70233056779449,-24.62031026741368,6.73628504896152,7.2072277747991516,-30.98702715134121,-31.282538566314784
7.890000000000001,19.294335389539302,19.274047108381634,-5.840119687741578,-5.720598229190701,-30.980226177302864,-30.87499871160955,-18.416456620043675,-18.16209784946306,38.16282254194492,38.28210254900609,0.4635622091960836,0.8554798251888295,13.014193104933783,12.416891182525989,13.0243754990007,13.396109544990013,19.302041048372313,17.891349540924175,-31.000316458804228,-30.494809651554373,19.31036098137485,19.648390491876107,25.581360695638576,25.322802170074855,-5.832710923944673,-5.584795321392674,-12.125126928910952,-12.092747743310124,38.15982343750863,38.16100688761997,-24.695882225862007,-24.728847294355788,19.289783952643905,19.3376885065491,13.022336328225732,13.195422034719746,-18.420131365222836,-18.407090499764582,-12.142822471213174,-12.05813233721168,-18.419012868658054,-18.317647506546823,-30.98294706114603,-30.697523232766464,-24.735037345180753,-25.448235953630277,38.17871881972248,37.77246025508971,44.500011473386046,44.729998683075294,31.92017753756481,31.39903096901378,-30.999603550433044,-31.31244582492218,-30.98453091210523,-30.602548232519066,-18.409459469955326,-18.98532200147429,0.4600514223140719,0.7936582868569252,31.884877198072825,32.33152912864751,-24.702293452340907,-24.61906397058289,6.736266157203899,7.207092509572199,-30.986927550114785,-31.28175283890207
7.9,19.294332893534683,19.27329465963731,-5.840148630444573,-5.719918391489741,-30.980227831256865,-30.874822814342814,-18.416447867449655,-18.162012628015276,38.16280220415968,38.28129005478704,0.4634019551319071,0.8549479118853948,13.01415607122312,12.417455677416852,13.02433921984227,13.395651147761475,19.302052078542236,17.8904225832939,-31.00024505018238,-30.494295555859132,19.31031529187691,19.647989471485438,25.58134122456083,25.321946698374187,-5.832688961494153,-5.583799852604121,-12.12513175807826,-12.092825297158726,38.15979971659492,38.16059271576019,-24.69586779894716,-24.728944156405213,19.289809878034298,19.337682347062497,13.02227898505364,13.194473790167544,-18.420126040671494,-18.406715664325745,-12.14282105068478,-12.057684572086414,-18.41902768381351,-18.317695190471166,-30.982943220760017,-30.697348240476664,-24.734852647050495,-25.446768113452,38.178841043719025,37.77219141895371,44.49992968799244,44.72860588948353,31.92012797537902,31.399949386863586,-30.999557638633647,-31.311390968626327,-30.98451958266694,-30.60131193388748,-18.409448821430516,-18.986102787386795,0.4600324946210803,0.7939034000535332,31.884824667755023,32.32943201642272,-24.70225657216219,-24.617819727272845,6.736247500548459,7.206957746246303,-30.9868290051801,-31.280966451645682
7.91,19.294330491772513,19.272544064022302,-5.840177107004967,-5.71923987672624,-30.980229270576583,-30.8746452158957,-18.41643898942165,-18.161927399958305,38.162781865152446,38.280478941374724,0.4632432555613777,0.8544172466358745,13.014119417912658,12.41801671079177,13.02430336479162,13.395194429987292,19.302062830981285,17.889493490016946,-31.00017420061602,-30.49377887151118,19.31027009244908,19.64758812981683,25.581322045287106,25.321090291876864,-5.832667183647696,-5.582807165636791,-12.125136395641638,-12.092902054410429,38.15977610324079,38.16017713130659,-24.69585342214088,-24.729039145610493,19.289835524576254,19.33767431311862,13.02222219660552,13.193527849707177,-18.42012052418148,-18.40634166460157,-12.142819299211135,-12.05723685928664,-18.419042027510574,-18.3177416459904,-30.982939210345005,-30.69717177244895,-24.734669862065154,-25.445302855665943,38.178961490235515,37.771920983703026,44.49984788689164,44.727213818013254,31.92007802219879,31.40086354932285,-30.999511984966087,-31.31033767960626,-30.984508223993608,-30.60007558639378,-18.409438193512603,-18.986879936046787,0.4600137136334313,0.794147415340653,31.88477267634592,32.327339387131666,-24.702219925214244,-24.616577545432918,6.736229075228807,7.206823488390351,-30.986731505152605,-31.280179413638564
7.92,19.294328182861044,19.271795338595343,-5.840205122776071,-5.718562691704008,-30.980230498458894,-30.874465927018864,-18.4164299884461,-18.1618421655043,38.16276152563753,38.27966920554288,0.4630860978026535,0.853887834345804,13.014083142375322,12.418574284914657,13.024267927619292,13.394739404426943,19.302073309872085,17.888562266264962,-31.00010390339292,-30.493259601551078,19.310225376685075,19.64718647373717,25.581303153810467,25.320232940638107,-5.832645590893509,-5.58181726191989,-12.125140844592556,-12.092978016870624,38.15975259685694,38.15976013752374,-24.695839095162626,-24.729132267979402,19.28986089602592,19.33766441066152,13.022165957910886,13.192584223474679,-18.42011481784262,-18.40596850316248,-12.14281722026856,-12.056789198072408,-18.419055905547363,-18.317786875891752,-30.9829350324018,-30.696993828742865,-24.734488966884346,-25.443840191930445,38.17908017519452,37.77164895152295,44.49976607164405,44.72582248140052,31.9200276869196,31.401773450160057,-30.99946658543206,-31.309285971706505,-30.98449683599151,-30.59883919412762,-18.40942758650521,-18.987653457927603,0.4599950760479416,0.7943903384096694,31.88472121569193,32.32525125934796,-24.702183509473052,-24.61533743293756,6.736210877536341,7.20668973954717,-30.986635038759584,-31.27939173390731
7.930000000000001,19.294325965425347,19.271048500292125,-5.840232683066232,-5.717886843169253,-30.98023151806111,-30.87428495839288,-18.416420866969126,-18.161756924883395,38.16274118632202,38.2788608440695,0.4629304692493698,0.8533596798680139,13.01404724198503,12.419128402112712,13.024232902186451,13.394286083775873,19.302083519339615,17.887628917216215,-31.00003415188187,-30.49273774905164,19.310181138258677,19.64678451008791,25.581284546174043,25.319374634746353,-5.832624183677737,-5.580830142829897,-12.125145107883167,-12.09305318634621,38.15972919685387,38.159341737662714,-24.695824817730823,-24.7292235294942,19.289885996089907,19.337652645622367,13.0221102640372,13.191642921499767,-18.42010892374143,-18.405596182565663,-12.142814817323984,-12.056341587702262,-18.41906932366804,-18.317830882966256,-30.98293068940208,-30.696814409439906,-24.734309938434095,-25.44238013380115,38.17919711442141,37.7713753246038,44.499684243817136,44.724431892290596,31.919976978296003,31.402679083232137,-30.99942143610352,-31.308235858674138,-30.984485418582988,-30.59760276114279,-18.409417000703417,-18.988423363517594,0.4599765786287459,0.7946321749327222,31.88467027776179,32.323167651474606,-24.702147322934408,-24.614099397586333,6.736192903819455,7.206556503233443,-30.986539594839233,-31.278603421412335
7.94,19.29432383810715,19.27030356592517,-5.840259793138896,-5.717212337810275,-30.98023233250138,-30.87410232062854,-18.41641162739719,-18.161671678343506,38.16272084790576,38.27805385373661,0.4627763573704635,0.8528327880026061,13.014011714117093,12.419679064775407,13.024198282443642,13.39383448066468,19.302093463451975,17.886693448054462,-30.99996493953189,-30.492213317116935,19.31013737092283,19.646382245684833,25.581266218470432,25.31851536432346,-5.832602962405245,-5.579845809690593,-12.12514918842675,-12.093127564645373,38.15970590264191,38.1589219349613,-24.695810589563063,-24.72931293611165,19.28991082842589,19.337639023919373,13.022055110089642,13.190703953705695,-18.420102843960663,-18.405224705355305,-12.14281209383451,-12.055894027433371,-18.419082287563143,-18.31787367000897,-30.982926183788745,-30.696633514643715,-24.73413275390439,-25.44092269273096,38.17931232364453,37.77110010514093,44.499602404984586,44.72304206323687,31.919925904943707,31.40358044248477,-30.999376533121566,-31.307187354158405,-30.98447397170596,-30.596366291456594,-18.409406436393887,-18.98918966331919,0.4599582182062054,0.7948729305626608,31.884619854644928,32.32108858174405,-24.702111363613643,-24.61286344710318,6.736175150482748,7.206423782939734,-30.98644516233975,-31.277814485047426
7.95,19.294321799564685,19.2695605521838,-5.840286458212671,-5.716539182257221,-30.980232944859164,-30.873918024266708,-18.41640227209775,-18.16158642615009,38.162700511081255,38.27724823133046,0.4626237497099958,0.8523071634968925,13.013976556148588,12.420226275353548,13.02416406242954,13.393384607658728,19.302103146221107,17.8857558639676,-30.9998962598714,-30.49168630888163,19.31009406850877,19.64597968731747,25.581248166841178,25.317655119524908,-5.832581927440391,-5.578864263773053,-12.12515308909812,-12.093201153577663,38.15968271363139,38.15850073264416,-24.6957964103762,-24.72940049376296,19.289935396643177,19.337623551457476,13.022000491210852,13.189767329909188,-18.42009658057891,-18.404854074062197,-12.142809053246946,-12.055446516521597,-18.419094802869953,-18.317915239818685,-30.98292151797624,-30.696451144479504,-24.733957390746692,-25.439467880069476,38.17942581849534,37.77082329533475,44.49952055672564,44.72165300670097,31.919874475341636,31.404477521952575,-30.99933187269536,-31.30614047170993,-30.98446249531353,-30.59512978904942,-18.40939589385504,-18.989952367848577,0.4599399916758283,0.7951126109328618,31.884569938549745,32.31901406821734,-24.70207562954536,-24.61162958913628,6.736157613986249,7.206291582130415,-30.986351730318415,-31.27702493363935
7.96,19.29431984847249,19.268819475633745,-5.840312683461408,-5.715867383081849,-30.98023335817564,-30.873732079778286,-18.416392803399905,-18.1615011685862,38.16268017653364,38.276443973641705,0.4624726338869738,0.851782811045332,13.01394176545874,12.42077003635834,13.024130236269755,13.392936477257459,19.30211257160355,17.88481617014658,-30.999828106507454,-30.491156727510067,19.310051224925143,19.645576841748824,25.581230387476214,25.316793890539707,-5.832561079107796,-5.577885506295645,-12.125156812734083,-12.093273954953773,38.15965962923267,38.1580781339228,-24.695782279886505,-24.72948620835374,19.28995970430329,19.337606234128245,13.021946402580694,13.188833059820475,-18.420090135670225,-18.40448429120324,-12.142805698997382,-12.054999054221435,-18.41910687517279,-18.317955595197898,-30.98291669435086,-30.69626729909408,-24.73378382667147,-25.438015707062817,38.17953761450861,37.77054489739018,44.49943870062439,44.72026473505162,31.91982269783396,31.405370315759203,-30.999287451101033,-31.305095224780548,-30.98445098937353,-30.59389325786468,-18.40938537335716,-18.99071148763499,0.4599218959972028,0.7953512216571859,31.884520521801974,32.3169441287834,-24.70204011878318,-24.610397831257746,6.736140290844642,7.2061599042437265,-30.986259287940698,-31.276234775948122
7.97,19.294317983521296,19.268080352717245,-5.840338474014283,-5.71519694679727,-30.98023357545414,-30.873544497564204,-18.416383223595027,-18.161415905952275,38.162659844940656,38.275641077465544,0.4623229975951693,0.8512597352895135,13.013907339429275,12.421310350360358,13.024096798175623,13.392490101893868,19.302121743501157,17.883874371784046,-30.99976047312493,-30.49062457619548,19.31000883415714,19.645173715715,25.58121287661338,25.315931667590824,-5.832540417693097,-5.57690953842403,-12.12516036213385,-12.093345970585645,38.159636648856264,38.15765414199551,-24.695768197809784,-24.729570085764088,19.289983754920502,19.337587077809737,13.021892839416012,13.187901153043258,-18.42008351130374,-18.40411535928133,-12.142802034510757,-12.054551639786201,-18.419118510003393,-18.317994738952795,-30.98291171527106,-30.696081978655688,-24.733612039645777,-25.436566184852783,38.179647727122536,37.770264913517295,44.49935683826906,44.71887726056482,31.91977058063209,31.40625881811766,-30.999243264680626,-31.304051626722952,-30.984439453868113,-30.592656701808036,-18.409374875162538,-18.991467033219966,0.4599039281929441,0.7955887683298215,31.88447159684308,32.31487878115868,-24.702004829399467,-24.609168180962936,6.736123177626514,7.206028752691743,-30.986167824479324,-31.275444020666253
7.98,19.29431620341783,19.267343199752744,-5.840363834955888,-5.714527879857725,-30.98023359966056,-30.873355287955427,-18.41637353493737,-18.161330638565865,38.162639516972575,38.27483953960183,0.4621748286029374,0.8507379408180838,13.013873275444778,12.421847219988706,13.024063742443026,13.39204549393401,19.302130665761812,17.882930474073365,-30.99969335348571,-30.49008985815913,19.30996689026564,19.644770315924756,25.581195630537827,25.31506844093518,-5.832519943443701,-5.575936361271198,-12.125163740059456,-12.093417202286325,38.15961377191291,38.15722876004746,-24.69575416386152,-24.729652131848415,19.290007551962436,19.33756608836619,13.021839796970395,13.186971619074592,-18.4200767095433,-18.40374728078494,-12.142798063200434,-12.054104272467889,-18.419129712841237,-18.318032673893025,-30.982906583067784,-30.69589518335339,-24.7334420078908,-25.435119324477018,38.17975617167899,37.76998334593033,44.49927497125137,44.71749059542291,31.91971813181664,31.407143023330562,-30.999199309841032,-31.303009690789732,-30.984427888793324,-30.59142012474729,-18.409364399525597,-18.992219015156994,0.4598860853476528,0.7958252565252156,31.88442315622862,32.31281804288659,-24.7019697594851,-24.607940645670585,6.736106270953593,7.205898130860347,-30.98607732931341,-31.274652676418864
7.99,19.294314506884664,19.26660803293492,-5.840388771326336,-5.713860188658407,-30.980233433723782,-30.873164461212944,-18.416363739644705,-18.16124536676181,38.162619193292194,38.274039356855155,0.4620281147530314,0.8502174321667362,13.013839570893037,12.422380647930034,13.024031063451217,13.391602665676423,19.302139342180133,17.88198448220741,-30.99962674142796,-30.489552576649373,19.309925387386365,19.644366649059066,25.58117864558154,25.31420420086385,-5.832499656569531,-5.574965975897512,-12.125166949236192,-12.093487651869937,38.15959099781366,38.15680199125104,-24.695740177756967,-24.72973235243548,19.29003109885056,19.337543271648034,13.021787270533927,13.186044467304948,-18.420069732447093,-18.40338005818806,-12.142793788467824,-12.053656951517404,-18.41914048911387,-18.318069402831835,-30.982901300044745,-30.695706913397355,-24.73327370987946,-25.43367513686827,38.17986296342366,37.76970019684859,44.49919310116587,44.71610475171444,31.9196653593394,31.40802292578991,-30.999155583052985,-31.301969430133724,-30.984416294158716,-30.590183530511894,-18.40935394669306,-18.99296744401067,0.4598683646068864,0.7960606917979579,31.884375192626663,32.3107619313367,-24.70193490714922,-24.606715232722205,6.736089567500016,7.205768042109246,-30.985987791927556,-31.273860751763383
8.0,19.294312892660063,19.265874868334343,-5.840413288121363,-5.713193879535184,-30.980233080536113,-30.87297202752763,-18.416353839898893,-18.161160090891794,38.1625988745548,38.27324052603491,0.4618828439624177,0.8496982138181549,13.013806223165378,12.422910636927686,13.02399875566166,13.391161629351624,19.302147776498185,17.881036401377283,-30.99956063086529,-30.489012734941102,19.309884319729026,19.6439627217709,25.58116191812281,25.313338937702166,-5.832479557243753,-5.573998383310687,-12.125169992353008,-12.093557321151533,38.15956832596998,38.156373838765404,-24.695726239211293,-24.729810753328334,19.290054398960788,19.33751863349158,13.021735255432963,13.18511970701822,-18.420062582067324,-18.403013693949536,-12.142789213701969,-12.053209676184524,-18.419150844197272,-18.318104928585846,-30.982895868478742,-30.695517169018302,-24.733107124333984,-25.43223363285427,38.1799681175062,37.76941546849533,44.49911122960934,44.71471974143349,31.91961227102519,31.408898519977754,-30.999112080850008,-31.300930857806858,-30.984404669986947,-30.588946922892767,-18.40934351690404,-18.993712330356274,0.4598507631761441,0.7962950796826891,31.884327698816225,32.3087104637045,-24.701900270519,-24.60549194938189,6.736073063991585,7.205638489771908,-30.985899201910954,-31.27306825518923
8.01,19.294311359497833,19.265143721897758,-5.840437390292447,-5.712528958764413,-30.980232542953633,-30.87277799702043,-18.41634383784649,-18.161074811324337,38.16257856140813,38.27244304395552,0.4617390042220883,0.8491802902020057,13.013773229656994,12.423437189780632,13.023966813616912,13.390722397121571,19.302155972406155,17.88008623677142,-30.999495015785993,-30.488470336334817,19.309843681576503,19.643558540684698,25.581145444585697,25.312472641809848,-5.832459645603512,-5.57303358446583,-12.125172872062928,-12.093626211947223,38.1595457557938,38.1559443057371,-24.69571234793967,-24.72988734030438,19.290077455623997,19.337492179718918,13.02168374702989,13.184197347391562,-18.42005526044987,-18.402648190513165,-12.14278434227916,-12.052762445717935,-18.41916078341616,-18.31813925397493,-30.982890290619956,-30.695325950467577,-24.73294223022354,-25.43079482315719,38.18007164898047,37.76912916309851,44.49902935818014,44.713335576479466,31.919558874573823,31.409769800465902,-30.99906879982742,-31.299893986760278,-30.984393016313383,-30.587710305641778,-18.40933311039019,-18.994453684779113,0.4598332783198628,0.7965284256939892,31.88428066768572,32.30666365701088,-24.70186584773941,-24.604270802835828,6.736056757205049,7.2055094771555845,-30.985811548956516,-31.272275195117818
8.02,19.294309906167125,19.264414609447567,-5.840461082746928,-5.7118654325627904,-30.980231823796657,-30.872582379742113,-18.416333735599338,-18.160989528444762,38.16255825449236,38.271646907436505,0.4615965835968711,0.8486636656948985,13.013740587767265,12.42396030934276,13.023935231939472,13.390284981079201,19.30216393354304,17.87913399357434,-30.999429890252294,-30.48792538415567,19.309803467284027,19.643154112396093,25.581129221439564,25.31160530358116,-5.832439921750649,-5.5720715802654635,-12.125175590983469,-12.093694326073921,38.15952328669763,38.1555133952996,-24.69569850365738,-24.72996211911522,19.29010027212657,19.337463916137754,13.021632740722898,13.18327739749561,-18.420047769633957,-18.40228355030716,-12.142779177562575,-12.052315259365324,-18.41917031204435,-18.31817238182225,-30.982884568692235,-30.695133258016572,-24.73277900676183,-25.429358718393587,38.180173572804726,37.76884128289017,44.49894748847763,44.711952268656525,31.919505177561877,31.410636761916233,-30.999025736641343,-31.29885882984376,-30.98438133318573,-30.586473682471617,-18.409322727375816,-18.995191517873767,0.4598159073604266,0.7967607353263064,31.88423409223143,32.304621528101556,-24.70183163697296,-24.60305180019234,6.736040643967386,7.205381007541349,-30.985724822859986,-31.271481579902396
8.03,19.294308531452323,19.2636875466821,-5.840484370348137,-5.711203307087065,-30.9802309258501,-30.872385185673608,-18.416323535235097,-18.16090424265486,38.16253795444008,38.270852113302496,0.4614555702252395,0.8481483446204019,13.013708294900058,12.424479998521777,13.023904005330682,13.38984939324791,19.302171663497333,17.87817967696567,-30.99936524839957,-30.48737788175295,19.30976367127833,19.642749443471523,25.581113245198527,25.310736913445066,-5.832420385752411,-5.571112371559679,-12.125178151697028,-12.09376166534937,38.159500918094594,38.15508111057343,-24.695684706079927,-24.730035095486674,19.29012285171092,19.3374338485412,13.021582231945745,13.18235986629436,-18.420040111651836,-18.401919775744023,-12.142773722901929,-12.0518681163734,-18.41917943530509,-18.318204314954126,-30.982878704893388,-30.69493909195685,-24.73261743340477,-25.42792532907392,38.18027390384179,37.76855183010644,44.49886562210161,44.710569829673275,31.919451187444587,31.411499399080885,-30.998982888007728,-31.297825399805223,-30.984369620663657,-30.58523705705537,-18.409312368078023,-18.9959258402438,0.4597986476771888,0.7969920140538272,31.884187965556,32.30258409364646,-24.701797636399544,-24.601834948481244,6.7360247211550925,7.2052530841840055,-30.985639013519062,-31.270687417827553
8.040000000000001,19.294307234152864,19.262962549175306,-5.84050725791553,-5.710542588433954,-30.980229851863907,-30.872186424725694,-18.416313238797866,-18.160818954372875,38.16251766187628,38.270058658383576,0.4613159523191189,0.8476343312489782,13.01367634846405,12.424996260278478,13.02387312856963,13.389415645581044,19.30217916580766,17.87722329211901,-30.99930108443557,-30.486827832499316,19.309724288056863,19.642344540447848,25.58109751242098,25.30986746186527,-5.832401037642159,-5.570155959145963,-12.12518055675131,-12.09382823159211,38.15947864939856,38.154647454666595,-24.695670954923138,-24.730106275118843,19.29014519757604,19.337401982707714,13.021532216167532,13.181444762645178,-18.4200322885285,-18.401556869220173,-12.142767981633089,-12.051421015987895,-18.41918815837138,-18.31823505619989,-30.982872701395472,-30.69474345259976,-24.732457489848073,-25.42649466560218,38.180372656859255,37.76826080698765,44.49878376065174,44.70918827114236,31.919396911557627,31.4123577068022,-30.99894025070138,-31.29679370929066,-30.984357878818436,-30.58400043302597,-18.40930203270682,-18.99665666250078,0.459781496705505,0.7972222673304019,31.88414228086693,32.300551370139765,-24.701763844216146,-24.600620254653858,6.736008985693487,7.205125710312096,-30.98555411093256,-31.269892717109396
8.05,19.29430601308309,19.262239632376847,-5.840529750224831,-5.7098832826398835,-30.9802286045534,-30.871986106739104,-18.416302848298663,-18.160733664033398,38.162497377418326,38.26926653951503,0.4611777181636933,0.8471216297980233,13.013644745873007,12.42550909762579,13.02384259651206,13.388983749961541,19.30218644396347,17.876264844200872,-30.99923739263967,-30.486275239789745,19.309685312186996,19.641939409832048,25.581082019709083,25.308996939340524,-5.832381877420059,-5.5692023437695175,-12.1251828086597,-12.093894026621332,38.159456480024154,38.1542124306742,-24.695657249903224,-24.73017566368591,19.290167312877983,19.337368324400718,13.021482688892474,13.180532095298952,-18.42002430228136,-18.40119483311564,-12.142761957077758,-12.050973957453708,-18.419196486366328,-18.31826460839198,-30.982866560345077,-30.69454634027625,-24.73229915602498,-25.42506673827587,38.18046984652973,37.76796821577812,44.49870190572701,44.70780760458012,31.91934235711889,31.413211680012886,-30.99889782155502,-31.29576377084341,-30.98434610773258,-30.582763813976545,-18.40929172146525,-18.997383995264116,0.4597644519357801,0.7974515005894729,31.88409703147512,32.298523373899016,-24.70173025863668,-24.599407725582637,6.735993434556016,7.204998889127934,-30.9854701051995,-31.26909748589526
8.06,19.2943048670721,19.261518811611957,-5.840551852008178,-5.709225395680904,-30.980227186599706,-30.871784241484566,-18.41629236571604,-18.16064837208711,38.16247710167597,38.268475753537665,0.4610408561172085,0.8466102444318319,13.01361348454607,12.42601851362785,13.023812404089314,13.388553718201324,19.30219350140566,17.875304338369872,-30.99917416736215,-30.485720107041015,19.30964673830519,19.641534058100866,25.58106676370829,25.308125336404533,-5.832362905053777,-5.5682515261230465,-12.125184909901671,-12.093959052256922,38.1594344093869,38.15377604167871,-24.695643590736925,-24.730243266836233,19.290189200730428,19.337332879368777,13.021433645659677,13.179621872899878,-18.420016154919995,-18.400833669794007,-12.142755652543148,-12.050526940014974,-18.41920442436347,-18.31829297436562,-30.98286028386359,-30.694347755336683,-24.732142412103887,-25.423641557285478,38.180565487431,37.76767405872567,44.4986200589252,44.70642784140609,31.91928753123022,31.414061313736163,-30.998855597458327,-31.29473559690414,-30.984334307499505,-30.58152720345956,-18.409281434549523,-18.9981078491601,0.4597475109125263,0.7976797192439576,31.884052210793424,32.29650012106484,-24.701696877891756,-24.598197368060948,6.735978064763574,7.204872623807538,-30.985386986518293,-31.268301732263403
