Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.93,31.547935948588,31.85051971997409,6.313179219722569,6.075818579423216,18.80075873869249,21.044059428754274,-37.575300125122986,-38.34025535194327,-31.14581412994331,-28.227490673872538,25.239045744552875,24.611307355156928,12.666804190092227,12.674588187386043,0.0645129010196419,-0.2884997480157363,31.46285176336595,30.789720698776044,-37.65997753890103,-37.70623500907081,12.662916720319323,12.314213699949033,-18.7736887387385,-19.493281352583573,0.0658922221723237,0.40273725047028264,-37.692856505980934,-37.38076932334584,6.311874624891115,6.332812036298802,-43.93336075460468,-43.995544884200605,0.0636244864954611,-0.08266634774297733,25.328872893657906,25.57375939505072,-12.62708314083044,-13.165374566450804,25.34727489835841,26.027688554433084,24.918698665310536,22.28693424207556
8.94,31.547429932123045,31.850652099564247,6.313419500436863,6.075795094058346,18.80195800261561,21.044076434887533,-37.57621050016997,-38.34038142976908,-31.14817348500271,-28.227097102791422,25.239076328697667,24.609955847188864,12.666763497246803,12.674805545521675,0.0645420566554509,-0.28903771572621656,31.463058616754953,30.788616790416864,-37.66004246247919,-37.705319783123436,12.662767132731586,12.31353121996156,-18.773840863024528,-19.493394733518738,0.0657287765822623,0.4030789073663967,-37.692810000980515,-37.379767814988135,6.312129548145544,6.332836762077187,-43.933521714605234,-43.99432254019459,0.063625634176093,-0.08267234327541505,25.328073228997656,25.57380472058305,-12.625852759484404,-13.165380858347902,25.34606582612086,26.02766810571645,24.92197578757911,22.286560464013608
8.950000000000001,31.546926729858637,31.850782808007942,6.313659935785858,6.075773012942808,18.80315066174266,21.044092790633222,-37.57711329137949,-38.34050600590508,-31.15051174742797,-28.22670183753961,25.23910552594842,24.608601318527505,12.666722493412037,12.675023780899712,0.0645723214619495,-0.2895758025476808,31.46326562946936,30.787513038198433,-37.660106126724635,-37.70440182046905,12.662619369961552,12.312848810480999,-18.77399593621267,-19.493508700862037,0.0655684543459532,0.4034206098883643,-37.69276399483444,-37.378764449082006,6.31238618424138,6.332857631474828,-43.93368159323561,-43.99309883623553,0.0636267209446564,-0.08267771276942769,25.32727686007804,25.573850961905872,-12.624631168144113,-13.165388368147124,25.344865417220134,26.02764657394953,24.925219636605245,22.28618560267916
8.96,31.54642635255324,31.85091184360306,6.313900475421715,6.075752329724045,18.804336662731146,21.04410849124478,-37.57800853004285,-38.34062907698506,-31.152829093141374,-28.226304879718494,25.239133355797396,24.607243777974418,12.666681190407177,12.675242887853836,0.0646036572850882,-0.2901140036783957,31.46347276008301,30.786409440200337,-37.66016854025785,-37.70348112831741,12.662473408936544,12.312166468286694,-18.77415387797012,-19.493623246768994,0.065411236348129,0.4037623549129858,-37.69271847102338,-37.377759228176146,6.312644445803835,6.332874667044368,-43.93384038478666,-43.99187377268261,0.0636277509814727,-0.082682459883768,25.326483828578507,25.57389810885959,-12.62341835735188,-13.16539708603027,25.3436736411214,26.02762395394193,24.928430571642416,22.285809658365846
8.97,31.545928810179753,31.85103920463431,6.314141070238185,6.07573303801586,18.805515955354256,21.0441235319745,-37.578896248306954,-38.340750639631885,-31.155125696376732,-28.22590623094287,25.23915983760287,24.605883234396156,12.666639599778229,12.67546286068598,0.0646360266761154,-0.29065231430916016,31.46367996819414,30.785305994485253,-37.66022971192314,-37.70255771391347,12.662329226701877,12.31148419015575,-18.774314608959234,-19.493738363364773,0.0652571031835459,0.40410413931390754,-37.69267341329774,-37.37675215483379,6.312904247129652,6.332887891383323,-43.93399808410749,-43.990647349897046,0.063628728302859,-0.08268658829185223,25.325694174776444,25.57394615126431,-12.622214316002369,-13.165407002141565,25.342490466721443,26.027600240501833,24.931608947251245,22.2854326313739
8.98,31.545434111945003,31.851164889373155,6.314381672353016,6.075715131398527,18.806688492409837,21.044137908073992,-37.579776479135006,-38.340870690457315,-31.157401729706685,-28.225505892841408,25.239184990586704,24.604519696724374,12.666597732802291,12.675683693666311,0.0646693928880051,-0.2911907296232442,31.46388721440879,30.784202699099453,-37.660289650777344,-37.701631584537054,12.662186800428756,12.310801972862997,-18.774478050837637,-19.49385404274426,0.0651060351679069,0.40444595996170396,-37.69262880567783,-37.375743231632654,6.313165504172798,6.332897327133204,-43.93415468658457,-43.98941956824129,0.0636296567659426,-0.08269010168170542,25.324907937566856,25.573995078920372,-12.621019031401431,-13.165418106588282,25.341315862368884,26.02757542843662,24.93475511337268,22.28505452201022
8.99,31.544942266308887,31.851288896077964,6.3146222350902415,6.075698603419098,18.8078542296316,21.044151614794224,-37.58064925626827,-38.34098922606229,-31.15965736406942,-28.225103867056244,25.239208833832016,24.603153173955814,12.666555600491916,12.675905381033449,0.0647037198714973,-0.29172924479648055,31.464094460324308,30.783099552072773,-37.66034836607887,-37.70070274750279,12.66204610742176,12.310119813181743,-18.774644126257872,-19.49397027697229,0.0649580123486035,0.4047878137239954,-37.69258463245384,-37.37473246116482,6.313428134529734,6.3329029969787,-43.93431018812146,-43.98819042807932,0.0636305400733751,-0.08269300375593436,25.32412515448207,25.574044881608483,-12.619832489323333,-13.165430389441166,25.34014979588388,26.027549512552522,24.937869415400147,22.28467533058818
9.0,31.544453281003157,31.851411222994237,6.314862712962406,6.075683447591738,18.809013125602647,21.04416464738581,-37.58151461418895,-38.34110624303718,-31.16189276879472,-28.224700155243397,25.239231386280984,24.60178367515228,12.666513213599458,12.676127916994306,0.0647389722707727,-0.2922678549972062,31.464301668512903,30.781996551418764,-37.66040586727687,-37.699771210160215,12.661907125125904,12.309437707883585,-18.77481275886669,-19.49408705808395,0.064813014515277,0.4051296974655452,-37.6925408781857,-37.37371984603698,6.313692057424292,6.33290492364671,-43.934464585119066,-43.986959929777015,0.0636313817779468,-0.08269529823176475,25.32334586171151,25.57409554909015,-12.618654674066333,-13.165443840734723,25.338992234577365,26.02752248765521,24.940952194250677,22.284295057428103
9.01,31.543967163049885,31.851531868354463,6.315103061652721,6.075669657397821,18.810165141671128,21.04417700109914,-37.58237258808408,-38.34122173796165,-31.164108111629385,-28.224294759072503,25.23925266673275,24.600411209440654,12.66647058262145,12.676351295724512,0.0647751154187839,-0.29280655538630473,31.46450880250531,30.780893695135063,-37.66046216400076,-37.69883697989356,12.66176983113326,12.308755653739034,-18.77498387330398,-19.49420437808482,0.0646710212102005,0.4054716080483588,-37.69249752770276,-37.37270538887016,6.313957193692186,6.332903129905677,-43.93461787445644,-43.98572807370224,0.0636321852871029,-0.08269698884096198,25.322570094121502,25.574147071108055,-12.617485568506744,-13.165458450467732,25.337843145269808,26.027494348549972,24.94400378643504,22.283913702856978
9.02,31.543483918779557,31.851650830378315,6.3153432379971814,6.075657226286274,18.81131024186812,21.044188671184628,-37.58322321381055,-38.3413357074053,-31.16630355876207,-28.223887680227133,25.239272693841443,24.599035786012976,12.666427717802938,12.676575511368174,0.0648121153322634,-0.29334534111722727,31.464715826774594,30.77979098120321,-37.660517266049936,-37.69790006412135,12.661634203189228,12.308073647517602,-18.775157395201308,-19.494322228951425,0.064532011738481,0.40581354233177486,-37.69245456610336,-37.371689092300066,6.3142234657651874,6.332897638564614,-43.93477005347215,-43.984494860224984,0.06363295386736,-0.08269807932982831,25.321797885275075,25.574199437386646,-12.61632515415146,-13.165474208603639,25.33670249430956,26.02746509004207,24.947024524126828,22.283531267208627
9.03,31.54300355384886,31.851768107272875,6.315583199966667,6.075646147673893,18.81244839282757,21.04419965289279,-37.58406652786104,-38.34144814792766,-31.168479274847552,-28.223478920404464,25.239291486114308,24.597657414126136,12.666384629141833,12.676800558038178,0.0648499387064283,-0.293884207336035,31.464922706719975,30.778688407588977,-37.66057118338374,-37.69696047029679,12.661500219198402,12.30739168598837,-18.775333251180133,-19.49444060263125,0.0643959651780844,0.4061554971725983,-37.69241197875422,-37.37067095897675,6.31449079765498,6.332888472472178,-43.93492111994612,-43.98326028971741,0.0636336906486259,-0.0826985734591669,25.32102926745178,25.57425263763222,-12.615173411188962,-13.165491105070949,25.335570247590717,26.027434706936656,24.95001473523052,22.283147750823808
9.04,31.542526073258113,31.851883697232548,6.315822906649031,6.075636414945514,18.813579563708288,21.04420994147481,-37.584902567331035,-38.34155905607815,-31.170635423030323,-28.22306848131573,25.239309061909942,24.59627610310218,12.666341326393244,12.677026429816323,0.0648885529094003,-0.2944231491813814,31.465129408650885,30.77758597224255,-37.6606239261117,-37.69601820590741,12.661367857230063,12.30670976591996,-18.77551136884967,-19.494559491043233,0.064262860389683,0.40649746942519294,-37.69236975128979,-37.369650991564534,6.314759114936729,6.332875654515892,-43.93507107208203,-43.98202436255459,0.0636343986284215,-0.08269847500428128,25.3202642716675,25.574306661533488,-12.614030318538912,-13.165509129763844,25.334446370570586,26.027403194039422,24.952974743448557,22.28276315405001
9.05,31.54205148136838,31.85199759843929,6.316062318231205,6.075628021454309,18.814703726118022,21.044219532182172,-37.58573136988677,-38.341668428397,-31.17277216496773,-28.222656364685918,25.23932543943664,24.594891862328,12.666297819073796,12.677253120753221,0.0649279259763611,-0.29496216178454343,31.46533589977107,30.776483673098546,-37.660675504483976,-37.69507327847454,12.661237095523337,12.306027884081095,-18.775691676804456,-19.494678886077953,0.0641326760263271,0.4068394559416016,-37.692327869611354,-37.36862919274242,6.315028344732388,6.3328592076211585,-43.935219908490254,-43.980787079113824,0.0636350806760072,-0.08269778775492503,25.319502927694245,25.57436149876184,-12.612895853900302,-13.165528272542346,25.333330828286712,26.02737054615654,24.955904868347343,22.282377477241823
9.06,31.54157978191824,31.852109809062707,6.316301395981331,6.075620960522247,18.81582085403942,21.044228420267356,-37.58655297373416,-38.34177626141455,-31.174889660852504,-28.222242572253858,25.239340636750832,24.59350470125536,12.666254116465929,12.677480624868618,0.0649680266034594,-0.295501240269514,31.465542148162857,30.77538150807649,-37.660725928882094,-37.69412569555399,12.66110791249198,12.30534603724086,-18.775874104621543,-19.49479877959808,0.0640053905429418,0.4071814535716431,-37.692286319886115,-37.36760556520375,6.315298415693753,6.332839154750366,-43.935367628171214,-43.97954843977581,0.0636357395364128,-0.08269651551525921,25.318745264079904,25.574417138971974,-12.611769993798228,-13.165548523233156,25.332223585373495,26.02733675809517,24.95880542542229,22.281990720760827
9.07,31.541110978040265,31.85222032726013,6.316540102230935,6.075615225440177,18.816930923757976,21.04423660098376,-37.587367417588624,-38.34188255165217,-31.176988069434753,-28.221827105772388,25.239354671755628,24.592114629400967,12.666210227622182,12.67770893615147,0.0650088241414871,-0.2960403797529621,31.465748122771544,30.774279475080494,-37.66077520980986,-37.693175464734956,12.660980286728874,12.304664222168974,-18.77605858285748,-19.494919163438425,0.0638809822056502,0.40752345916302984,-37.6922450885461,-37.36658011165623,6.315569257985299,6.332815518901935,-43.9355142304993,-43.97830844492372,0.0636363778343742,-0.08269466210382018,25.31799130816798,25.57447357180217,-12.610652713629316,-13.165569871629712,25.331124606078426,26.027301824663514,24.96167672616182,22.281602884975584
9.08,31.54064507227712,31.852329151176708,6.316778400357156,6.075610809468215,18.818033913791844,21.04424406958619,-37.58817474064587,-38.34198729562225,-31.17906754804343,-28.2214099670083,25.23936756219946,24.590721656346055,12.666166161369446,12.677938048560026,0.0650502885893426,-0.2965795753443147,31.465953793389957,30.77317757199985,-37.66082335788458,-37.6922225936407,12.660854197010153,12.303982435636083,-18.776245043044927,-19.495040029406685,0.0637594291009242,0.40786546956150294,-37.692204162286984,-37.36555283482199,6.315840803266823,6.3327883231094155,-43.93565971520724,-43.97706709494467,0.0636369980781759,-0.08269223135351293,25.31724108611724,25.574530786874448,-12.60954398770584,-13.165592307493027,25.330033854277865,26.027265740671176,24.96451907811035,22.281213970261728
9.09,31.540182066597428,31.852436278945753,6.317016254765041,6.075607705836083,18.81912980482348,21.044250821330618,-37.588974982553545,-38.34209048982829,-31.1811282526073,-28.220991157742212,25.239379325674832,24.589325791736634,12.666121926313195,12.678167956021904,0.0650923905872948,-0.2971188221457805,31.466159130643128,30.77207579670896,-37.66087038382844,-37.691267089927706,12.660729622299051,12.303300674414198,-18.776433417689024,-19.495161369283313,0.0636407091445647,0.408207481610913,-37.692163528066786,-37.364523737437636,6.316112984675896,6.332757590440527,-43.93580408237092,-43.9758243902286,0.0636376026634011,-0.08268922711150611,25.31649462292135,25.57458877379545,-12.608443789298535,-13.165615820552008,25.328951293492544,26.027228500929443,24.96733278493032,22.28082397700206
9.1,31.53972196241124,31.85254170868866,6.317253630869923,6.075605907743395,18.82021857963309,21.04425685147494,-37.58976818338372,-38.34219213076551,-31.18317033767539,-28.22057067976886,25.239389979617133,24.587927045283195,12.666077530841692,12.678398652434403,0.0651351014100661,-0.2976581152524238,31.466364105973128,30.77097414706752,-37.660916298460194,-37.6903089612859,12.660606541749468,12.302618935276877,-18.776623640263495,-19.495283174822216,0.0635248000905114,0.4085494921533697,-37.69212317310448,-37.36349282225393,6.3163857368101555,6.332723343996163,-43.93594733239473,-43.97458033116931,0.063638193876591,-0.08268565323923098,25.315751942428413,25.574647522156454,-12.607352090678187,-13.165640400503959,25.32787688690258,26.027190100251595,24.97011814646319,22.280432905586494
9.11,31.539264760585255,31.852645438515218,6.317490495079891,6.075605408360021,18.821300223033827,21.044262155278744,-37.59055438360632,-38.34229221492061,-31.18519395643694,-28.220148534896943,25.239399541303573,24.586525426760616,12.666032983130156,12.678630131664521,0.0651783929597457,-0.2981974497521831,31.46656869162408,30.769872620920967,-37.66096111268704,-37.68934821543838,12.660484934709208,12.301937214999766,-18.77681564520648,-19.495405437750865,0.0634116795394853,0.4088914980293651,-37.692083084878504,-37.362460092036045,6.3166589957094645,6.332685606909463,-43.936089465997306,-43.97333491816455,0.0636387738988132,-0.08268151361233994,25.315013067360407,25.5747070215341,-12.606268863155996,-13.165666037015127,25.32681059736219,26.027150533453135,24.972875458789463,22.280040756412134
9.12,31.538810461457697,31.852747466523457,6.3177268147783545,6.075606200826368,18.82237472180871,21.044266728003834,-37.591333624063274,-38.34239073877253,-31.187199260740908,-28.219724724949106,25.239408027852193,24.585120946008153,12.665988291144904,12.678862387549136,0.0652222377585505,-0.2987368207259443,31.466772860627305,30.768771216100244,-37.66100483749673,-37.68838486014122,12.660364780722976,12.301255510360626,-18.77700936791613,-19.495528149770802,0.0633013249474639,0.40923349607787113,-37.69204325112515,-37.3614255495635,6.3169326988379355,6.3326444023447115,-43.9362304841977,-43.972088151615615,0.0636393448091419,-0.08267681212061735,25.3142780193326,25.57476726149051,-12.60519407712274,-13.16569271972127,25.325752387414028,26.027109795352043,24.975605014287748,22.27964752988332
9.13,31.53835906485291,31.852847790800215,6.317962558306729,6.075608278253761,18.823442064649218,21.044270564914264,-37.59210594594357,-38.34248769879233,-31.189186401114977,-28.21929925176218,25.23941545622097,24.58371361292903,12.665943462647457,12.679095413895118,0.0652666089414455,-0.29927622324758146,31.466976586786647,30.767669930422244,-37.66104748394992,-37.687418903183264,12.660246059535105,12.30057381813998,-18.77720474474596,-19.495651302557906,0.0631937136339918,0.40957548313647785,-37.69200365983693,-37.36038919762997,6.317206785065853,6.332599753496553,-43.93637038830206,-43.97084003192848,0.0636399085880503,-0.08267155266797448,25.313546818872823,25.574828231573978,-12.604127702086805,-13.165720438227988,25.32470221930317,26.02706788076914,24.978307101692824,22.27925322641176
9.14,31.537910570095654,31.852946409420912,6.318197694947237,6.075611633724747,18.82450224209546,21.044273661276602,-37.59287139075906,-38.342583091443615,-31.191155526784108,-28.21887211718687,25.239421843207,24.582303437490697,12.665898505198594,12.67932920447961,0.0653114802486373,-0.29981565238402047,31.46717984466395,30.76656876168988,-37.66108906317272,-37.686450352385755,12.66012875109201,12.299892135121247,-18.777401712999993,-19.495774887762853,0.063088822790327,0.4099174560415252,-37.691964299260704,-37.359351039043474,6.317481194651502,6.332551683588804,-43.93650917989065,-43.969590559513115,0.0636404671207151,-0.08266573917236011,25.31281948544066,25.574889921319272,-12.603069706711072,-13.1657491821115,25.323660054990757,26.027024784528315,24.98098200615277,22.278857846416315
9.15,31.537464976025127,31.853043320450013,6.318432194905836,6.075616260293494,18.825555246478057,21.04427601236015,-37.59363000032099,-38.34267691318265,-31.193106785688688,-28.218443323088056,25.239427205445764,24.58089042972426,12.665853426162409,12.679563753050044,0.0653568260179528,-0.30035510319531045,31.46738260956472,30.76546770769242,-37.6611295863495,-37.685479215602605,12.66001283554443,12.299210458091164,-18.77760021092764,-19.49589889701139,0.0629866294874264,0.4102594116282205,-37.69192515789595,-37.35831107662625,6.3177558692229265,6.332500215873486,-43.93664686080533,-43.96833973478403,0.063641022200238,-0.08265937556571976,25.312096037446494,25.574952320248087,-12.602020058848735,-13.16577894091901,25.3226258561673,26.02698050145687,24.98363000928514,22.278461390323322
9.16,31.53702228100863,31.853138521941027,6.3186660292952865,6.075622150986078,18.826601071861436,21.044277613437288,-37.59438181671742,-38.342769160458914,-31.195040324502184,-28.21801287134472,25.23943155941048,24.579474599724627,12.665808232710262,12.679799053324345,0.0654026211771156,-0.30089457073469345,31.467584857523946,30.764366766205395,-37.661169064715864,-37.684505500719524,12.659898293249409,12.298528783840085,-18.77780017771844,-19.49602332190474,0.0628871106837696,0.41060134673076143,-37.691886224492755,-37.35726931321454,6.318030751759624,6.332445373629841,-43.93678343313745,-43.9670875581607,0.0636415755307815,-0.08265246579391174,25.31137649227052,25.57501541786942,-12.600978725578017,-13.16580970416935,25.321599584265662,26.026935026385708,24.986251389232176,22.27806385856637
9.17,31.536582482955023,31.853232011936704,6.318899170118362,6.075629298800997,18.82763971398877,21.044278459783445,-37.595126882291225,-38.342859829714975,-31.196956288648423,-28.217580763849877,25.239434921411533,24.57805595765018,12.665762931824766,12.680035098991222,0.0654488412359317,-0.3014340500486425,31.46778656529208,30.763265934991143,-37.66120750955187,-37.683529215654204,12.659785104772066,12.297847109162372,-18.77800155349653,-19.496148154020098,0.0627902432330253,0.4109432581824971,-37.69184748804982,-37.35622575165905,6.318305786574192,6.332387180163213,-43.936918899216074,-43.965834030067086,0.0636421287306229,-0.08264501381668399,25.31066086628154,25.57507920368016,-12.59994567323586,-13.165841461353448,25.320581200473725,26.026888354149833,24.988846420715127,22.277665251586615
9.18,31.536145579327897,31.853323788469144,6.319131590251212,6.0756376967093395,18.828671170228287,21.044278546677646,-37.59586523961891,-38.34294891738732,-31.198854822318452,-28.21714700251058,25.239437307595985,24.576634513722592,12.66571753030366,12.680271883710233,0.0654954622783945,-0.30197353617700307,31.467987710321253,30.762165211798713,-37.66124493217549,-37.68255036835624,12.659673250887147,12.297165430856731,-18.77820427931499,-19.49627338491088,0.06269600389156,0.41128514281601614,-37.69180893781239,-37.355180394824174,6.3185809192939555,6.332325658804049,-43.93705326159668,-43.964579150932515,0.0636426833351272,-0.08263702360754696,25.309949174855696,25.575143667165356,-12.598920867450634,-13.165874201935042,25.319570665746724,26.026840479588483,24.99141537508762,22.277265569832554
9.19,31.53571156715837,31.853413849560184,6.319363263426876,6.0756473376553215,18.829695439521096,21.044277869402418,-37.596596931490105,-38.34303641990595,-31.200736068486968,-28.21671158924811,25.239438733947143,24.57521027822662,12.665672034763684,12.680509401112035,0.0655424609547207,-0.30251302415296993,31.468188270751572,30.76106459436405,-37.66128134393619,-37.681568966806466,12.659562712580376,12.296483745726585,-18.77840829714996,-19.496399006107175,0.0626043693257917,0.41162699746332243,-37.69177056327011,-37.35413324558874,6.318856096842558,6.332260832906887,-43.93718652305017,-43.96332292119156,0.0636432407996393,-0.08262849915379764,25.30924143239504,25.575208797798727,-12.59790427317382,-13.16590791535102,25.3185679408193,26.02679139754551,24.99395852038813,22.27686481376017
9.2,31.53528044305775,31.853502193221317,6.319594164218965,6.075658214556538,18.83071252233039,21.044276423244213,-37.59732200088773,-38.343122333695256,-31.2026001689284,-28.216274525997836,25.239439216284236,24.57378326151,12.665626451644394,12.680747644798458,0.0655898144733272,-0.30305250900325775,31.468388225397668,30.759964080410523,-37.66131675620883,-37.68058501901682,12.65945347104959,12.295802050580322,-18.77861354989459,-19.496525009116123,0.0625153161193906,0.41196881895593535,-37.69173235415482,-37.35308430684538,6.319131267421566,6.332192725849243,-43.93731868655227,-43.962065341284024,0.0636438025022989,-0.08261944445634158,25.30853765234598,25.57527458504327,-12.59689585471076,-13.165942591012236,25.31757298621724,26.0267411028696,24.996476121391566,22.27646298383312
9.21,31.53485220322986,31.853588817453996,6.319824268025507,6.075670320304525,18.83172242059204,21.044274203493703,-37.59804049096883,-38.343206655174086,-31.204447264232588,-28.215835814709184,25.2394387702621,24.57235347398307,12.665580787211924,12.680986608342895,0.0656375005927572,-0.3035919857481363,31.468587553735393,30.758863667648704,-37.66135118038762,-37.67959853303044,12.65934550770571,12.295120342231748,-18.77881998135289,-19.496651385422545,0.062428820780327,0.4123106041250516,-37.69169430043826,-37.3520335815007,6.319406380492065,6.3321213610305,-43.93744975527328,-43.960806411655426,0.0636443697467775,-0.08260986352970061,25.30783784721756,25.57534101835153,-12.59589557575048,-13.165978218303916,25.316585762268932,26.026689590414776,24.99896843965995,22.27606008052235
9.22,31.534426843483047,31.85367372025,6.320053551052966,6.075683647764948,18.832725137666472,21.044271205445824,-37.59875244504607,-38.34328938075577,-31.20627749382008,-28.21539545734574,25.23943741137101,24.570920926118635,12.665535047562708,12.681226285290363,0.0656854976135665,-0.30413144940152215,31.468786235888707,30.757763353776834,-37.66138462788046,-37.678609516921,12.65923880417352,12.294438617500418,-18.779027536233286,-19.496778126489044,0.0623448597477708,0.412652349801677,-37.69165639232974,-37.35098107247547,6.319681386756283,6.332046761870881,-43.93757973256819,-43.95954613275713,0.0636449437649397,-0.08259976040191452,25.307142028599618,25.575408087166092,-12.594903399394584,-13.166014786586356,25.31560622911653,26.026636855040547,25.001435733592245,22.27565610430657
9.23,31.53400435924204,31.853756899591207,6.320281990300434,6.075698189778145,18.833720678291925,21.044267424399973,-37.59945790656984,-38.34337050684907,-31.208090995957097,-28.214953455885166,25.239435154936523,24.569485628451694,12.665489238627154,12.681466669157746,0.0657337843701773,-0.30467089497109917,31.46898425261673,30.756663136480874,-37.6614171101033,-37.67761797879261,12.65913334229227,12.293756873212013,-18.779236160142208,-19.496905223756503,0.0622634093988415,0.4129940528167502,-37.69161862027379,-37.349926782704074,6.319956238139239,6.331968951810364,-43.93770862196713,-43.958284505046265,0.0636455257194304,-0.08258913911439786,25.306450207180763,25.575475780920023,-12.593919288185305,-13.166052285195462,25.31463434672684,26.02658289161227,25.00387825847328,22.275251055672033
9.24,31.53358474555948,31.853838353450293,6.320509563544009,6.075713939159496,18.83470904853893,21.044262855660627,-37.600156919111,-38.343450029857856,-31.209887907770124,-28.214509812319385,25.239432016119395,24.56804759157922,12.66544336617327,12.68170775343401,0.0657823402227088,-0.3052103174583765,31.46918158530098,30.75556301343494,-37.66144863847479,-37.67662392677953,12.659029104116115,12.293075106198641,-18.779445799577378,-19.497032668644785,0.0621844460552128,0.4133357100013028,-37.691580974947705,-37.34887071513475,6.3202308877704345,6.331887954307558,-43.93783642716616,-43.95702152898639,0.0636461167061894,-0.08257800372196746,25.305762392766233,25.57554408903744,-12.592943204132649,-13.166090703443416,25.31367007490195,26.026527695001473,25.00629626652187,22.27484493511267
9.25,31.53316799712721,31.853918079790546,6.320736249321347,6.075730888699829,18.83569025576602,21.044257494537202,-37.60084952634422,-38.34352794618158,-31.211668365260177,-28.214064528654365,25.239428009915574,24.566606826159937,12.665397435810226,12.681949531580399,0.0658311450487916,-0.30574971185878735,31.469378215932807,30.75446298230111,-37.661479224411075,-37.67562736904595,12.658926071914417,12.292393313299225,-18.77965640192105,-19.49716045255295,0.0621079459895725,0.41367731818660186,-37.69154344725904,-37.347812872729754,6.32050528996559,6.331803792838537,-43.937963152018334,-43.95575720504703,0.0636467177568944,-0.08256635829268807,25.305078594295537,25.575613000933867,-12.591975108740762,-13.16613003061926,25.31271337328956,26.026471260086254,25.00869000693808,22.274437743130093
9.26,31.532754108287342,31.8539960765662,6.320962026916408,6.075749031165781,18.8366643085767,21.04425133634432,-37.601535772031866,-38.343604252216046,-31.213432503316714,-28.213617606910127,25.23942315115627,24.56516334291383,12.66535145299189,12.682191997030696,0.0658801792353744,-0.3062890731617969,31.469574127100973,30.753363040730008,-37.66150887932082,-37.674628313785654,12.658824228171849,12.291711491359903,-18.77986791543313,-19.49728856685952,0.0620338854319394,0.4140188742042808,-37.69150602834313,-37.34675325846491,6.320779400208446,6.3317164908958405,-43.93808880052516,-43.95449153370451,0.0636473298413332,-0.08255420690779189,25.30439881985996,25.575682506016754,-12.591014963033452,-13.166170255989446,25.311764201393103,26.026413581751424,25.011059725949647,22.27402948023349
9.27,31.532343073043037,31.854072341722738,6.321186876344388,6.075768359300315,18.83763121677752,21.044244376402226,-37.602215700008514,-38.34367894435289,-31.215180455731243,-28.213169049120896,25.239417454508008,24.563717152622033,12.66530542302029,12.682435143191482,0.0659294236705297,-0.3068283963510214,31.46976930197945,30.752263186360864,-37.66153761460036,-37.67362676922169,12.658723555588416,12.291029637234336,-18.78008028924411,-19.497417002923385,0.0619622405758402,0.4143603748864783,-37.691468709560475,-37.34569187532959,6.3210531751326275,6.331626071987284,-43.93821337682831,-43.95322451544173,0.0636479538697091,-0.0825415536615936,25.30372307671993,25.575752593686012,-12.590062727578928,-13.166211368798542,25.310822518581553,26.026354654889094,25.013405666857608,22.27362014693997
9.28,31.531934885069095,31.854146873196978,6.32141077833684,6.075788865823076,18.83859099133736,21.0442366100369,-37.60288935416598,-38.34375201898069,-31.216912355210606,-28.212718857335044,25.239410934472847,24.56226826612674,12.66525935104904,12.682678963442289,0.0659788597352649,-0.3073676764043137,31.46996372431537,30.751163416821726,-37.66156544162908,-37.672622743606,12.658624037079308,12.290347747784129,-18.780293473347996,-19.497545752083884,0.0618929875843465,0.4147018170660192,-37.69143148249417,-37.34462872632716,6.3213265725035885,6.3315325596348275,-43.93833688520163,-43.95195615074831,0.0636485906948765,-0.08252840266140365,25.303051371322137,25.575823253334313,-12.58911836251378,-13.166253358269934,25.30988828409904,26.026294474398846,25.015728070081103,22.273209743774267
9.29,31.53152953772227,31.854219668917395,6.321633714326989,6.075810543430918,18.83954364434778,21.04422803258046,-37.60355677843889,-38.34382347248476,-31.21862833338996,-28.212267033615028,25.23940360538857,24.56081669433026,12.6652132420867,12.682923451135885,0.0660284692953459,-0.307906908293888,31.470157378417163,30.750063729729572,-37.66159237176491,-37.67161624521956,12.65852565577461,12.289665819879096,-18.78050741859501,-19.497674805661532,0.0618261025959758,0.41504319757651903,-37.691394338947234,-37.34356381447409,6.32159955120064,6.331435977373396,-43.93845933004351,-43.95068644012101,0.0636492411145136,-0.08251475802741554,25.302383709316555,25.575894474347844,-12.58818182756622,-13.16629621360618,25.30896145707418,26.026233035188007,25.01802717320141,22.27279827126894
9.3,31.53112702405138,31.854290726804237,6.321855666435246,6.075833384798152,18.840489188984503,21.044218639371053,-37.6042180167908,-38.34389330124774,-31.22032852084546,-28.211813580037372,25.239395481428964,24.55936244819546,12.665167101000096,12.683168599598481,0.0660782346931392,-0.3084460869864106,31.47035024914288,30.748964122690772,-37.66161841634005,-37.67060728237148,12.658428395018923,12.288983850397731,-18.7807220766843,-19.497804154958214,0.0617615617304557,0.415384513252573,-37.69135727093997,-37.34249714280077,6.32187207119907,6.3313363487498355,-43.93858071586939,-43.9494153840638,0.0636499058732284,-0.08250062389264103,25.301720095573224,25.575966246106496,-12.587253082078584,-13.166339923990096,25.308041996529212,26.026170332172203,25.02030321100519,22.2723857299643
