Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.28,-11.386265706386531,-11.171319123523972,-37.08596817624544,-38.530933717953744,32.696697632322966,33.353999374559464,-6.140966893747182,-7.240221772857664,32.67024672725324,32.94974248396442,20.06205022505892,20.246533547137826,26.301892930776457,26.30311841002402,-30.3719995004969,-29.786951356385206,-36.387057524722266,-35.70630709861644,5.875652316121792,4.433624653663792,-30.369219530538093,-29.9786370317779,13.597364265159898,15.56626510367563,-11.615806992248633,-11.283824453115413,0.6773204148776201,0.25752284869708564,32.711525912332625,31.83020299206411
8.290000000000001,-11.387824225308073,-11.171400737042642,-37.08274912752263,-38.52899859219108,32.69401429455807,33.35387592412261,-6.135235063317241,-7.239108490905587,32.66857148720695,32.94926328708246,20.0590971880579,20.24481605367558,26.299601129883065,26.300296242327562,-30.374193915168945,-29.788484183235674,-36.387919087021494,-35.703194486536745,5.888299363213932,4.434022737297081,-30.3709961495636,-29.978117029428105,13.593358584487223,15.56860742277486,-11.617262777350106,-11.284638562948153,0.6795350383078015,0.2593235295788945,32.70916935905562,31.82653348473072
8.3,-11.389385275771929,-11.171480291487498,-37.07957444389065,-38.52706281232862,32.691337917937595,33.3537512491315,-6.129513571659686,-7.237995736025184,32.66689358436031,32.94878104972673,20.05615732245494,20.243097137863174,26.29731695200653,26.29747241972928,-30.376368394843663,-29.790012533087136,-36.3887932180718,-35.70008244128082,5.900893165712247,4.4344198075903405,-30.372762569357537,-29.977593281265605,13.589422377769088,15.570940358663169,-11.618700152731464,-11.285447471965924,0.6817274296985598,0.2611224044659489,32.70681497590594,31.822868406661023
8.31,-11.390948702981394,-11.171557787901802,-37.07644367368804,-38.525126387984315,32.688668608342134,33.353625343438296,-6.123802840401991,-7.236883515306329,32.66521312473382,32.948295777593,20.053230996807585,20.241376824680533,26.29504053401252,26.29464697731482,-30.37852296736129,-29.79153639367092,-36.38967982503319,-35.696970984356774,5.9134315493998395,4.434815862231626,-30.374518531569436,-29.977065799902302,13.585556023832895,15.57326391055164,-11.620119133137198,-11.286251195124064,0.6838977755272044,0.26291946079758854,32.70446316103503,31.819207768477952
8.32,-11.392514349536764,-11.1716332275142,-37.073356364319935,-38.52318932862837,32.686006473438944,33.353498200879365,-6.1181032988628425,-7.2357718358023915,32.663530216368564,32.947807476402396,20.050318573639757,20.239655138985338,26.292772012983807,26.291819949972336,-30.380657657447063,-29.793055752845625,-36.390578812066025,-35.6938601370411,5.925912411193929,4.435210899049028,-30.376263782667397,-29.97653459791558,13.581759839075838,15.575578078214448,-11.621519735232614,-11.287049747504772,0.6860462643734708,0.2647146861235608,32.70211430857682,31.815551580291046
8.33,-11.394082055551594,-11.171706611734495,-37.07031206239516,-38.52125164358431,32.68335162264285,33.35336981527524,-6.112415383448359,-7.234660704529625,32.661844969284026,32.947316151900175,20.04742040912337,20.237932105510094,26.2905115261599,26.288991372390896,-30.38277248711946,-29.794570598597335,-36.39149008037893,-35.69074992037911,5.938333720152657,4.435604916008284,-30.377998074253803,-29.975999687847494,13.57803407800121,15.577882861980326,-11.62290197769701,-11.287843144312632,0.6881730867088756,0.26650806810418376,32.69976880828991,31.81189985170376
8.34,-11.395651658773064,-11.171777942149712,-37.067310313862386,-38.519313342030536,32.68070416707089,33.3532401804325,-6.106739537032639,-7.233550128466841,32.66015749543276,32.94682180985446,20.04453685277191,20.236207748860032,26.28825921087388,26.286161279058692,-30.384867476091735,-29.79608091903975,-36.39241352827968,-35.68764035518554,5.950693518296159,4.435997911210245,-30.379721163367535,-29.975461082204077,13.57437893389374,15.580178262724095,-11.624265881315695,-11.288631400870335,0.690278434690623,0.26829959451038843,32.69742704521126,31.808252591821027
8.35,-11.3972229947062,-11.171847220519975,-37.064350664145365,-38.51737443300091,32.67806421949092,33.35310929014428,-6.10107620832513,-7.232440114554773,32.65846790865208,32.94632445605514,20.041668247146628,20.23448209351075,26.286015204486585,26.283329704261256,-30.38694264216565,-29.797586702414943,-36.39334905122893,-35.684531462044895,5.962989921245744,4.436389882888618,-30.381432812772015,-29.97491879345422,13.570794539627904,15.582464281858314,-11.625611469070416,-11.289414532614503,0.6923625019602998,0.27008925322379124,32.69508939932205,31.804609809256785
8.36,-11.398795896741603,-11.17191444877457,-37.06143265827726,-38.51543492538669,32.67543189426439,33.35297713819123,-6.095425851227304,-7.231330669695754,32.6567763246128,32.94582409631217,20.03881492757598,20.232755163805788,26.28377964431833,26.28049668207981,-30.38899800161631,-29.799087937093027,-36.394296541896615,-35.68142326131178,5.97522111868565,4.436780829407533,-30.383132791228448,-29.974372834029236,13.567280968602685,15.58474092132508,-11.626938766227788,-11.290192555091295,0.6944254834475746,0.2718770322368258,32.69275624522643,31.80097151214124
8.370000000000001,-11.400370196286456,-11.171979629008135,-37.05855584103413,-38.51349482793715,32.672807307283655,33.352843718342804,-6.089788924181096,-7.230221800753238,32.655082860765305,32.945320736454924,20.03597722188885,20.231026983954735,26.281552667578243,26.2776622463896,-30.391033569567117,-29.80058461157309,-36.39525589022099,-35.678315773111954,5.987385374652511,4.437170749259156,-30.384820873753696,-29.973823216321946,13.56383823579594,15.58700818358769,-11.628247800425278,-11.290965483952359,0.6964675751791043,0.27366291965270384,32.69042795184366,31.797337708128186
8.38,-11.401945722898398,-11.172042763476576,-37.05571975706748,-38.51155414926103,32.67019057590393,33.35270902435766,-6.0841658895115325,-7.229113514551267,32.653387636282865,32.94481438233049,20.03315545016201,20.22929757803065,26.27933441129152,26.27482643085825,-30.39304936035388,-29.802076714482816,-36.39622698347013,-35.67520901734211,5.999481027658194,4.437559641061432,-30.386496841862364,-29.9732699526856,13.56046629893114,15.589266071622657,-11.629538601754415,-11.291733334950719,0.6984889740928297,0.27544690368555746,32.688104882114224,31.793708404402008
8.39,-11.403522304422037,-11.172103854593562,-37.05292395103597,-38.5096128978276,32.66758181887029,33.35257304998497,-6.078557212765925,-7.228005817874149,32.65169077200251,32.94430503980274,20.03034992448236,20.227566969968283,26.277125012224612,26.271989268944232,-30.395045387877303,-29.80356423457918,-36.397209706305816,-35.67210301367109,6.011506490652174,4.437947503555806,-30.38816048379262,-29.97271305543379,13.557165059748986,15.591514588911588,-11.6308112028408,-11.292496123936669,0.7004898778578268,0.27722897266040314,32.68578739272023,31.79008360768526
8.4,-11.405099767127725,-11.172162904926514,-37.050167967736186,-38.50767108196797,32.664981156239975,33.35243578896514,-6.072963362051927,-7.226898717465968,32.64999239036345,32.9437927147511,20.02756094872416,20.225835183561887,26.2749246068087,26.26915079389535,-30.397021665943043,-29.80504716074822,-36.398203940849584,-35.66899778153978,6.0234602508300545,4.438334335604904,-30.389811594715525,-29.9721525368389,13.553934365376284,15.593753739433215,-11.63206563892059,-11.293253866853838,0.7024704846998594,0.279009115013205,32.683475833820616,31.786463324245254
8.41,-11.406677935852317,-11.172219917193013,-37.047451352232414,-38.50572870987597,32.66238870930025,33.352297235030825,-6.067384807376706,-7.225792220030165,32.64829261534332,32.943277413069175,20.02478881834163,20.22410224246314,26.27273333106151,26.26631103874722,-30.398978208588716,-29.806525482005632,-36.39920956675089,-35.66589334016231,6.035340869295211,4.438720136190302,-30.391449976927525,-29.97158840913212,13.550774009784172,15.595983527655529,-11.633301947913171,-11.294006579735196,0.7044309932327638,0.28078731929085055,32.681170548801404,31.782847559901114
8.42,-11.408256634141544,-11.172274894257148,-37.044773649985466,-38.50378578960938,32.65980460048218,33.35215738190748,-6.0618220199893855,-7.2246863322291786,32.646591572392275,32.942759140664016,20.022033820177175,20.222368170179177,26.27055132050772,26.263470036321895,-30.400915030397204,-29.807999187496563,-36.400226461257255,-35.662789708526,6.047146980580839,4.439104904410355,-30.393075440026013,-29.971020684502022,13.547683735327809,15.598203958527966,-11.634520170489669,-11.294754278699239,0.7063716022957746,0.28256357415122063,32.67887187404129,31.779236320031174
8.43,-11.409835684393746,-11.17232783912583,-37.042134406980395,-38.50184232909141,32.657228953270575,33.35201622331446,-6.056275471728821,-7.223581060683972,32.64488938836513,32.94223790345462,20.01929623228535,20.220632990070825,26.268378710098165,26.260627819226357,-30.40283214679583,-29.809468266496093,-36.40125449928614,-35.65968690539228,6.058877292039964,4.439488639477948,-30.394687801067803,-29.970449375094486,13.544663234359511,15.600415037473638,-11.635720350137042,-11.295496979946032,0.708292510796885,0.2843378683630885,32.67658013869273,31.77562960957903
8.44,-11.411414908004572,-11.172378754945298,-37.039533169853115,-38.49989833611128,32.65466189211044,33.3518737529659,-6.050745634378678,-7.222476411973697,32.643186191451726,32.94171370737076,20.016576323772707,20.218896725350618,26.266215634127985,26.257784419851188,-30.40472957434091,-29.810932708408956,-36.40229355349858,-35.65658494929738,6.070530583111133,4.439871340718339,-30.3962868847105,-29.969874493011506,13.541712150907424,15.602616770381712,-11.63690253321754,-11.296234699753636,0.7101939175623171,0.2861101908061913,32.67429566447869,31.772027433060845
8.45,-11.412994125512409,-11.172427644997596,-37.0369694860158,-38.497953818325634,32.65210354231025,33.35172996457113,-6.045232979031694,-7.221372392635295,32.64148211110559,32.94118655835252,20.0138743546536,20.217159399081012,26.26406222615395,26.254939870369295,-30.40660733098732,-29.812392502770017,-36.40334349437428,-35.65348385855258,6.082105704467689,4.440253007567106,-30.397872523336787,-29.969296050310852,13.538830082411677,15.604809163599757,-11.638066769023272,-11.296967454474123,0.712076021192156,0.2878805304711444,32.67201876550517,31.768429794571873
8.46,-11.414573156744153,-11.172474512697152,-37.03444290378102,-38.49600878325959,32.64955402994232,33.35158485183612,-6.039737975464868,-7.220269009163088,32.63977727797113,32.940656462348166,20.011190575721916,20.21542103417257,26.26191861891116,26.252094202734575,-30.408465436342933,-29.81384763924403,-36.404404190288126,-35.65038365124496,6.0936015770585685,4.440633639567855,-30.39944455716175,-29.96871405900518,13.53601658151033,15.606992223926381,-11.639213109825691,-11.297695260530217,0.7139390199221904,0.28964887645942683,32.669749748089444,31.764836697793093
8.47,-11.416151820961112,-11.172519361587257,-37.031952972484525,-38.4940632383077,32.64701348174065,33.35143840846328,-6.03426109152722,-7.219166268008451,32.63807182380943,32.9401234253142,20.008525228438664,20.213681653382263,26.25978494422928,26.249247448680727,-30.410303911907516,-29.815298107626045,-36.40547550758794,-35.647284345238305,6.1050171910486455,4.441013236370321,-30.401002834323332,-29.96812853106136,13.53327115786731,15.609165958603656,-11.640341610919863,-11.298418134411353,0.7157831114919803,0.29141521798332765,32.667488910604064,31.76124814599765
8.48,-11.41772993700464,-11.172562195336818,-37.02949924260656,-38.49211719073532,32.64448202499646,33.3512906281533,-6.0288027925416765,-7.218064175579445,32.6363658814229,32.93958745321339,20.005878544835397,20.21194127931191,26.257661332948548,26.246399639719936,-30.412122781296155,-29.816743897841036,-36.40655731067333,-35.64418595817311,6.116351604666598,4.441391797728202,-30.402547210956197,-29.967539478399953,13.53059328003484,15.611330375309771,-11.64145233066334,-11.2991360926704,0.7176084930191564,0.2931795443658745,32.665236543336526,31.757664142057187
8.49,-11.41930732344128,-11.172603017736984,-37.027081265891695,-38.49017064767939,32.6419597874518,33.35114150460511,-6.02336354072245,-7.2169627382404355,32.63465958457876,32.93904855201412,20.003250747433217,20.210199934406308,26.255547914835702,26.243550807141894,-30.413922070447008,-29.818184999944247,-36.40764946207552,-35.6410885074678,6.127603942968242,4.441769323497107,-30.40407755124921,-29.96694691289461,13.52798237734306,15.613485482151932,-11.642545330509524,-11.299849151920059,0.719415360879944,0.29494184504080156,32.662992928364474,31.754084688448636
8.5,-11.420883798707129,-11.172641832697858,-37.02469859546697,-38.488223616149625,32.639446897191576,33.3509910315169,-6.017943794609241,-7.215861962311784,32.63295306793177,32.93850672768962,20.0006420491772,20.208457640951977,26.253444818500096,26.24070098201236,-30.415701807813463,-29.81962140412102,-36.40875182253798,-35.63799201031903,6.138773396523168,4.442145813632591,-30.40559372748688,-29.966350846371245,13.525437841809698,15.615631287658971,-11.64362067503548,-11.300557328829333,0.7212039105958817,0.2967021095524293,32.660758339446275,31.750509787260327
8.51,-11.422459181251106,-11.172678644245385,-37.022350785958366,-38.48627610302952,32.63694348253409,33.35083920258675,-6.012544008519409,-7.214761854069503,32.63124646694608,32.93796198621634,19.998052653386033,20.206714421075304,26.25135217131005,26.237850195172577,-30.417462024540725,-29.821053100686886,-36.40986425109776,-35.634896483702526,6.149859220032392,4.442521268188127,-30.407095620075133,-29.965751290607482,13.522959030063014,15.617767800774198,-11.64467843196407,-11.30126064012031,0.7229743367266975,0.2984603275555967,32.65853304192674,31.746939440197927
8.52,-11.424033289676936,-11.172713456518027,-37.02003739360545,-38.48432811507727,32.6344496719207,33.35068601151349,-6.0071646320191645,-7.213662419744925,32.62953991781652,32.93741433357359,19.995482753716516,20.204970296741447,26.249270099309765,26.234998477237657,-30.419202754626944,-29.822480080087395,-36.410986605167366,-35.63180194437373,6.1608607308845675,4.442895687313175,-30.408583117551743,-29.96514825733222,13.520545265271451,15.619895030848523,-11.645718672180417,-11.301959102564618,0.7247268327692854,0.300216488815558,32.65631729265774,31.743373648591028
8.53,-11.425605942883488,-11.172746273763748,-37.01775797637412,-38.48237965892724,32.631965593804566,33.3505314519971,-6.001806109414716,-7.212563665524356,32.627833557389444,32.936863775742026,19.992932534142643,20.203225289752478,26.24719872713693,26.232145858596006,-30.420924035069095,-29.823902332898243,-36.41211874061709,-35.628708408868285,6.171777307658099,4.443269071251214,-30.410056116581984,-29.964541758224836,13.518195839073751,15.622012987633399,-11.646741469742638,-11.30265273298039,0.7264615910627149,0.3019705832078983,32.65411133993351,31.739812413399036
8.540000000000001,-11.427176960203347,-11.172777100336944,-37.01551209406735,-38.480430741090366,32.629491376539065,33.35037551773971,-5.996468879264175,-7.21146559754884,32.626127523083206,32.93631031870307,19.990402168948904,20.201479421746246,26.24513817794109,26.229292369408153,-30.422625905993787,-29.825319849824986,-36.41326051185755,-35.62561589350293,6.182608388576286,4.443641420337803,-30.411514521939864,-29.96393180491479,13.515910013503634,15.624121681273836,-11.647746901886936,-11.303341548228767,0.7281788026991924,0.3037226007183758,32.651915423440144,31.736255735217263
8.55,-11.428746161539287,-11.17280594069526,-37.0132993084338,-38.47848136795562,32.627027148265874,33.35021820244577,-5.991153373910923,-7.2103682219137815,32.62442195280849,32.93575396843782,19.98789182273741,20.199732714195008,26.24308857330316,26.226438039605966,-30.42430841077328,-29.826732621703155,-36.414411771922495,-35.622524414376315,6.19335346992239,4.4440127349987595,-30.412958246475505,-29.963318408980825,13.513687022903412,15.626221122301677,-11.648735049026955,-11.304025565210896,0.729878657440882,0.30547253144283637,32.64972977421914,31.732703614282734
8.56,-11.430313367498476,-11.172832799396819,-37.01111918327435,-38.476531545790955,32.624573036803206,33.35005949982318,-5.985860019039004,-7.209271544668689,32.62271698488858,32.93519473092615,19.98540165044844,20.197985188404278,26.24105003315599,26.223582898891465,-30.425971596127035,-29.828140639498113,-36.415572372551566,-35.619433987369334,6.204012104421221,4.444383015748224,-30.414387211069194,-29.962701581950583,13.51152607582138,15.62831132162883,-11.649705994747595,-11.304704800864815,0.7315613436424799,0.30722036558703875,32.647554614644434,31.729156050480274
8.57,-11.431878399524184,-11.172857681097085,-37.008971284546256,-38.47458128074422,32.62212916953433,33.34989940358373,-5.980589233251034,-7.208175571816885,32.62101275797969,32.93463261214582,19.982931797393945,20.19623686551107,26.23902267570637,26.22072697673641,-30.4276155122091,-29.829543894304695,-36.41674216427302,-35.61634462814597,6.214583899593598,4.444752263186857,-30.415801344572664,-29.962081335300187,13.509426356887966,15.630392290540504,-11.65065982579322,-11.305379272162227,0.7332270481794316,0.3089660934665554,32.645390158412646,31.725613043348137
8.58,-11.433441080024824,-11.17288059054608,-37.00685518046499,-38.472630578843805,32.619695673296675,33.349737907443426,-5.975341427668984,-7.207080309315232,32.61930941099157,32.93406761807128,19.980482399303582,20.194487766483384,26.23700661735844,26.217870302381098,-30.429240212681776,-29.8309423773473,-36.41792099648624,-35.61325635215427,6.225068516089726,4.445120477999973,-30.41720058373816,-29.96145768045341,13.507387028666226,15.632464040688753,-11.65159663205046,-11.306048996105607,0.7348759563816637,0.31070970550657623,32.64323661054605,31.722074592083768
8.59,-11.435001232500104,-11.172901532585533,-37.00477044160366,-38.47067944600034,32.61727267427173,33.349575005123626,-5.970117005558101,-7.205985763073824,32.617607083008366,32.933499754673285,19.978053582382753,20.192737912118567,26.235001972638766,26.215012904833824,-30.43084575477589,-29.832336079979864,-36.41910871754395,-35.61016917462692,6.2354656660072205,4.445487660955785,-30.418584873135913,-29.960830628781316,13.505407233472395,15.634526584085757,-11.652516506525656,-11.306713989725255,0.7365082519727012,0.3124511922417727,32.64109416740784,31.71854069554964
8.6,-11.436558681664138,-11.172920512146002,-37.00271664098991,-38.46872788800707,32.61486029787603,33.34941069035109,-5.964916361974129,-7.204891938955809,32.61590591320999,32.93292902791769,19.975645463382182,20.190987323042314,26.23300885412316,26.21215481287,-30.43243219933821,-29.833724993685355,-36.42030517483401,-35.607083110581755,6.24577511119922,4.4458538129035965,-30.41995416506061,-29.96020019160176,13.503486095162724,15.636579933097495,-11.65341954531707,-11.307374270076272,0.7381241170140295,0.3141905443161297,32.63896301672924,31.71501135227856
8.61,-11.438113253565364,-11.172937534244124,-37.00069335420021,-38.466775910541116,32.61245866865333,33.34924495685872,-5.959739883433925,-7.2037988427770205,32.61420604079406,32.93235544376466,19.97325814967851,20.189236019707742,26.23102737236538,26.20929605503163,-30.43399961086634,-29.83510911007564,-36.42151021486068,-35.60399817482294,6.25599666157769,4.446218934772112,-30.421308419427465,-29.959566380178874,13.501622720883082,15.638624100437319,-11.654305847582052,-11.308029854235766,0.7397237318545522,0.31592775248275135,32.63684333764793,31.711486560479457
8.620000000000001,-11.439664775703106,-11.172952603980006,-36.99870015945152,-38.46482351916426,32.61006791016833,33.34907779838629,-5.954587947609425,-7.202706480305858,32.61250760489849,32.93177900816781,19.97089173936539,20.187484022394106,26.22905763582783,26.206436659626466,-30.43554805753173,-29.836488420891556,-36.422723683325266,-35.6009143819413,6.266130173416729,4.44658302756761,-30.422647603658582,-29.958929205722676,13.499816202778216,15.640659099159508,-11.655175515499252,-11.308680759300085,0.7413072750849937,0.3176628076036453,32.634735300757406,31.707966318042608
8.63,-11.441213077140665,-11.172965726534331,-36.9967366376902,-38.46287071932387,32.60768814490201,33.34890920868078,-5.9494609230449,-7.2016148572629515,32.61081074452488,32.93119972707347,19.968546321354495,20.185731351206098,26.22709975081438,26.203576654727584,-30.437077611191132,-29.83786291800244,-36.42394542520607,-35.59783174631558,6.2761755476603405,4.4469460923723325,-30.42397169256013,-29.958288679388446,13.498065619657815,15.64268494265332,-11.6560286542261,-11.309327002381933,0.7428749234970858,0.319395700649606,32.63263906816668,31.70445062254532
8.64,-11.44275798861479,-11.17297690716591,-36.99480237267819,-38.46091751635408,32.60531949414882,33.34873918149698,-5.944359168897309,-7.200523979320987,32.609115598462836,32.93061760641975,19.966221975486036,20.183978026072726,26.225153821405396,26.200716068172557,-30.43858834738715,-29.83923259340588,-36.42517528483752,-35.59475028211282,6.286132728238837,4.447308130342755,-30.425280668191014,-29.957644812276314,13.49637003861698,15.644701644636434,-11.656865371851689,-11.309968600607803,0.7444268520473764,0.3211264226999299,32.63055479356987,31.700939471256987
8.65,-11.444299342641452,-11.172986151209003,-36.99289695107628,-38.45896391547642,32.60296207791593,33.348567710597756,-5.9392830346995105,-7.199433852104467,32.60742230521518,32.930032652135814,19.963918772648075,20.182224066746404,26.22321994939508,26.197854927563093,-30.440080345338313,-29.84059743922763,-36.42641310598841,-35.591670003289316,6.296001700397734,4.447669142707947,-30.42657451972373,-29.95699761543101,13.494728516608848,15.646709219149043,-11.657685779345284,-11.31060557111515,0.7459632338254921,0.3228549649422339,32.62848262232513,31.69743286114449
8.66,-11.445836973617803,-11.172993464070776,-36.9910199625246,-38.45700992180098,32.60061601482465,33.348394789755105,-5.9342328601460315,-7.198344481189503,32.605731002924315,32.92944487014111,19.961636774904225,20.180469492802253,26.22129823423121,26.19499326026455,-30.441553687919264,-29.84195744772119,-36.427658731939175,-35.588590923591234,6.305782489042665,4.448029130767887,-30.427853243297857,-29.95634709984104,13.493140101967622,15.64870768054784,-11.658489990500644,-11.311237931049911,0.7474842400266865,0.3245813186722335,32.62642269154249,31.6939307888773
8.67,-11.447370717920249,-11.17299885122881,-36.989170999720045,-38.4550555403269,32.5982814220142,33.34822041275001,-5.929208974901014,-7.197255872103574,32.604041829299724,32.928854266344565,19.95937603562913,20.178714323637163,26.219388772957338,26.19213109340528,-30.443008461631543,-29.84331261126761,-36.428912005558125,-35.58551305655587,6.315475157103557,4.448388095891918,-30.429116841867035,-29.955693276438794,13.491603835880378,15.650697043499951,-11.65927812187635,-11.31186569756396,0.7489900399284981,0.326305475293507,32.62437513018001,31.690433250832733
8.68,-11.44890041399853,-11.173002318228567,-36.9873496584909,-38.45310077594394,32.59595841504799,33.34804457337316,-5.924211698427928,-7.196168030325389,32.602354921546684,32.928260846643774,19.95713659965121,20.17695857846899,26.2174916601576,26.18926845387631,-30.444444756565552,-29.844662922375147,-36.430172769376554,-35.58243641551188,6.325079803921034,4.448746039517124,-30.4303653250398,-29.955036156099574,13.490118753806422,15.652677322977013,-11.66005029273236,-11.312488887812458,0.750480800871348,0.32802742631727005,32.622340059147824,31.68694024310091
8.69,-11.45042590246583,-11.173003870681049,-36.98555553786833,-38.45114563343272,32.59364710782244,33.34786726542554,-5.919241339840557,-7.195080961284642,32.600670416296325,32.92766461692438,19.95491850340212,20.175202276335998,26.215606987904035,26.186405368330853,-30.4458626663542,-29.846008373678902,-36.43144086566266,-35.579361013580474,6.334596563657689,4.449102963146718,-30.431598708915036,-29.954375749641613,13.488683886843171,15.654648534249478,-11.660806624963037,-11.313107518951519,0.7519566882428984,0.32974716336209897,32.62031759141944,31.68345176148979
8.700000000000001,-11.451947026184753,-11.173003514260335,-36.98378824015491,-38.44919011746611,32.591347612478685,33.347688482718766,-5.914298197774763,-7.193994670361919,32.59898844953705,32.92706558305918,19.952721775072405,20.173445436095964,26.21373484570667,26.18354186318421,-30.447262288118782,-29.84734895794073,-36.432716136494214,-35.576286863676394,6.344025603736631,4.449458868348558,-30.43281701591256,-29.953712067825503,13.487298263037818,15.656610692880598,-11.661547243026796,-11.313721608135726,0.7534178654659982,0.33146467815370123,32.618307832149995,31.67996780153007
8.71,-11.453463630349212,-11.173001254701195,-36.98204737099011,-38.44723423260965,32.58906003931696,33.34750821907547,-5.909382560280444,-7.192909162888367,32.59730915654744,32.92646375090755,19.95054643477283,20.171688076425685,26.211875320466262,26.180677964613125,-30.448643722407635,-29.848684668048442,-36.43399842382997,-35.5732139785082,6.353367123309434,4.449813756753584,-30.434020274599433,-29.953045121354034,13.48596090864428,15.658563814720916,-11.662272273872713,-11.314331172515775,0.7548644939900406,0.33317996252464926,32.616310878800746,31.676488358480047
8.72,-11.454975562562192,-11.172997097796923,-36.98033253941271,-38.44527798332275,32.58678449671406,33.3473264683296,-5.90449470473311,-7.1918244441457135,32.59563267183059,32.925859126314776,19.948392494700855,20.16993021582041,26.210028496429807,26.17781369855555,-30.45000707312802,-29.850015497016102,-36.43528756957963,-35.57014237057966,6.362621351755363,4.450167630054319,-30.435208519512553,-29.95237492087136,13.48467084932513,15.660507915902587,-11.66298184686419,-11.314936229236206,0.7562967332855572,0.33489300841410163,32.614326821269515,31.6730134273306
8.73,-11.45648267290932,-11.172991049396858,-36.97864335792013,-38.44332137395943,32.58452109104375,33.34714322432713,-5.899634897764441,-7.190740519365924,32.59395912905011,32.925251715111216,19.946259959311792,20.1681718725929,26.208194455148853,26.17494909071061,-30.451352447471898,-29.851341437982885,-36.436583415672494,-35.567072052190355,6.37178854721351,4.4505204900033535,-30.436381790978032,-29.95170147696329,13.48342711129845,15.662443012833675,-11.663676093700014,-11.315536795433138,0.7577147408418752,0.33660380786754146,32.61235574202646,31.669543002809622
8.74,-11.45798481402828,-11.172983115404385,-36.97697944252472,-38.441364408769296,32.58226992660034,33.346958480926425,-5.894803395211189,-7.189657393731221,32.59228866096765,32.92464152311161,19.944148825494093,20.166413064873424,26.20637327544062,26.172084166538,-30.45267995583592,-29.852662484213397,-36.4378858041246,-35.56400303543661,6.3808689951492505,4.45087233841195,-30.43754013492795,-29.9510248001564,13.482228722429712,15.664369122192847,-11.664355148332978,-11.316132888231897,0.7591186721676668,0.3383123530364606,32.61039771625478,31.666077079387122
8.75,-11.459481841174092,-11.172973301774444,-36.975340412806936,-38.4394070918981,32.58003110552542,33.346772231998116,-5.890000442081731,-7.1885750723738235,32.59062139938213,32.92402855611461,19.942059082748344,20.16465381060887,26.20456503335194,26.16921895125811,-30.453989711736327,-29.853978629096897,-36.43919457710438,-35.56093533221226,6.389863006956224,4.451223177148522,-30.438683602714924,-29.95034490091809,13.481074713269017,15.66628626092373,-11.665019146886316,-11.31672452474495,0.7605086807942221,0.34001863617810046,32.60845281199589,31.66261565127942
8.76,-11.46097361228019,-11.172961614511626,-36.97372589196549,-38.43744942738893,32.57780472773782,33.34658447142621,-5.885226272539608,-7.187493560375807,32.58895747507068,32.92341281990204,19.93999071336949,20.162894127562463,26.20276980212608,26.166353469851863,-30.455281831719017,-29.85528986614688,-36.440509576996845,-35.55786895420973,6.398770918594804,4.451573008137258,-30.439812250925023,-29.949661789656073,13.479964118034111,15.668194446229604,-11.665668227568167,-11.31731172206983,0.7618849182812762,0.3417226496551399,32.606521090298564,31.659158712453962
8.77,-11.4624599880154,-11.17294805966787,-36.9721355068644,-38.435491419182824,32.575590890866856,33.346395193107945,-5.880481109903328,-7.186412862769116,32.58729701773127,32.922794320238104,19.937943692631787,20.161134033313328,26.200987652172365,26.163487747060294,-30.45655643526549,-29.85659618900092,-36.44183064646612,-35.554803912920804,6.4075930892678805,4.451921833356673,-30.44092614118946,-29.948975476718083,13.478895975539858,15.67009369556813,-11.666302530584296,-11.317894497286945,0.7632475342252305,0.34342438593537056,32.604602605371724,31.65570625663377
8.78,-11.4639408318368,-11.172932643340546,-36.97056888807701,-38.43353307111953,32.57338969018891,33.34620439095427,-5.875765166661725,-7.185332984535227,32.58564015592712,32.92217306286898,19.93591798897616,20.159373545256056,26.199218651038713,26.160621807384747,-30.45781364469496,-29.857897591419793,-36.44315762851647,-35.55174021963749,6.416329900134563,4.452269654838309,-30.442025339995535,-29.9482859723917,13.477869330074858,15.671984026645932,-11.6669221980493,-11.318472867457578,0.7645966762696046,0.34512383759142107,32.60269740474033,31.65225827730194
8.790000000000001,-11.465416010038505,-11.172915371670168,-36.969025669927,-38.43157438693866,32.571201218567374,33.34601205889029,-5.871078644504161,-7.1842539306052275,32.58398701703297,32.921549053522064,19.933913564199393,20.157612680600426,26.197462863386953,26.157755675086797,-30.459053585063145,-29.85919406728766,-36.444490366551655,-35.548677885453024,6.424981753062249,4.452616474665252,-30.443109918497232,-29.947593286903935,13.476883232226148,15.673865457413614,-11.667527373896522,-11.319046849621833,0.7659324901175648,0.3468209973003832,32.60080552940404,31.64881476770595
8.8,-11.466885391796437,-11.172896250838567,-36.967505490526385,-38.42961537028031,32.56902556639593,33.34581819085546,-5.866421734364839,-7.183175705859573,32.582337727183024,32.9209222979055,19.93193037364488,20.155851456371078,26.19572035097103,26.154889374188063,-30.46027638405815,-29.860485610610947,-36.445828704432735,-35.545616921262614,6.433549069417373,4.452962294970887,-30.444179952325896,-29.946897430421114,13.475936739652935,15.675738006060412,-11.668118203786848,-11.319616460796839,0.7672551195463749,0.34851585784353767,32.598927013998214,31.645375720862127
