Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.11,-17.26579098237474,-17.270914418818244,-41.3887658024977,-41.424467852509885,2.509392163660784,2.5003611282021954,-28.122047320262897,-28.221187380158035,-20.389650747797713,-20.409779283020217,8.50691201184809,8.500287751039817,33.664581015532086,33.667559512149886,-10.763188568531024,-10.758241092347538,1.2743618010186122,1.2968769265792983,20.67053174284366,20.70011028322823,-10.114424158664098,-10.134303771599408,33.233917568780306,33.272451243458065,-29.895508898302364,-29.881298853789758,27.254649560081596,27.288860841861858,33.93643908731815,33.93792100553311,-10.362955343864549,-10.350860885976244,14.129180665594232,14.156681574153867,27.117865464177527,27.16340051216508,15.300224449107022,15.272043662406414,-10.636438120443634,-10.643789742569139,-9.639889870115482,-9.651384236531966,1.920370308173581,1.9327998225858594,-1.499274716425598,-1.535328681633147,10.713625031826265,10.686187512271042,38.399298418485735,38.46133318705058,-23.27765049439218,-23.273427436198784,8.584557623651781,8.59090207811806,-29.496426386084156,-29.51057559365964,-23.84916320139895,-23.833563459003773,-3.800217855768167,-3.815588994989619,7.905627680259816,7.932094350686481,-35.798353622709584,-35.815668600885736,-16.902270771711258,-16.903863812689742,18.78934586065418,18.830934019341335,-3.811749930550109,-3.818003064980076,14.4187322258486,14.444876829963672,8.48711455518862,8.503544618616788,8.355751257925151,8.372668152575539,-4.6599338055879755,-4.626806524335359,-8.641641150120751,-8.66768174153282,35.402211666060225,35.383885174955935,-16.473878591518787,-16.5061700518911,-10.397826217336084,-10.390360025471242
3.12,-17.261253569279305,-17.264966297620994,-41.39443397110938,-41.43145287107789,2.506109421496165,2.4962396030853915,-28.14417857844018,-28.24902698955596,-20.391789627160257,-20.41273555030507,8.505091084637028,8.497874454725642,33.66357437434288,33.66638783966951,-10.760170366049747,-10.754643963324824,1.285708765898856,1.310944702317352,20.67415585262991,20.704351841755354,-10.119594754857212,-10.140520567246757,33.23716431827767,33.27635582873906,-29.88287527820851,-29.865599841675085,27.257787104096693,27.292718350171047,33.928866607010576,33.92890315325433,-10.36330675019397,-10.351080669639046,14.132927379797806,14.16109759939642,27.117717633436055,27.163278950461574,15.288533961690309,15.257834316181043,-10.639166130991931,-10.646721420552408,-9.64662520650264,-9.659701610925202,1.9244462711837629,1.93788074196944,-1.5068390011616126,-1.5455017269323217,10.702380411374468,10.671251498748784,38.41267866135612,38.4789111755308,-23.27347152216586,-23.26827832509152,8.583505741714594,8.589575925743414,-29.496510354363107,-29.51038910761181,-23.838174702339835,-23.819923151723547,-3.803326316070769,-3.8194879254487417,7.912434063171884,7.940562880350153,-35.79934184446208,-35.81654786531663,-16.899603865384844,-16.90030048061559,18.80053134873425,18.845762196176384,-3.814505202040378,-3.8214681046474115,14.424224959107589,14.451442445308269,8.492892772732054,8.509681810095804,8.358378108203917,8.376068877066237,-4.641820783493711,-4.6049462165156045,-8.650900116866719,-8.679257978287314,35.3880279025679,35.365853649319945,-16.482752447437726,-16.516235369986045,-10.3988527533025,-10.391654487744677
3.13,-17.25671908133991,-17.25900759323786,-41.40005578002044,-41.43831179738632,2.502842585444355,2.4921863474233215,-28.16639259318413,-28.276995181844153,-20.394040564592743,-20.415775222481706,8.503325585094952,8.495660117508063,33.662574284705656,33.665254091598676,-10.75716965858437,-10.751066656936983,1.297002906577565,1.3249641194056452,20.677742409619412,20.708548864474203,-10.124714776330496,-10.146661703023076,33.24044462437564,33.28035378599384,-29.87037946501012,-29.85008731299737,27.260897494995756,27.296422205127154,33.921410212726975,33.919973671643575,-10.36367003203192,-10.351520552678831,14.136675967305829,14.165432798779621,27.117627455949496,27.163140717827407,15.27692484256597,15.243738457626613,-10.64176068228329,-10.649501328023113,-9.653342001974464,-9.668073178630816,1.928523475960109,1.9429394654894612,-1.514640924192559,-1.5558340181560477,10.690887544733284,10.656052421439934,38.42624979027132,38.49664229032489,-23.269284131016395,-23.263091782102006,8.582494230002215,8.58828677044267,-29.496492408264555,-29.509983949486216,-23.827243544533903,-23.806302649421966,-3.8064546950473366,-3.823355548804539,7.919211893580672,7.948924861293748,-35.80028563012325,-35.817337932284346,-16.896893994833604,-16.8966884344648,18.8119648915673,18.860826208033284,-3.81725465424133,-3.824939355589085,14.429686205051595,14.457930830955892,8.498443814514827,8.515550182740895,8.361031846593054,8.379440047325499,-4.623962090263884,-4.583455675801212,-8.66019333252582,-8.690859905239002,35.37377845797835,35.34774604500679,-16.491286743964707,-16.525588400178613,-10.3998601336769,-10.393019170499496
3.14,-17.252187132494207,-17.253060183294593,-41.40563105015616,-41.44504106926315,2.4995914892667823,2.488202483064608,-28.18867055715774,-28.30506564796606,-20.39640594072337,-20.418905884116356,8.501614916374063,8.493636699512155,33.66158099412074,33.664142025320665,-10.754186249236646,-10.747510773283954,1.3082432055198938,1.3389071860155646,20.68129142028791,20.712692511035563,-10.129782920773144,-10.152720269630528,33.24375547024743,33.28444037918124,-29.858023304846068,-29.83478012218503,27.26398149882905,27.29999123112365,33.91407127652609,33.91115754963088,-10.36404439101748,-10.352146889749351,14.140427209219018,14.169703693641727,27.1175939417861,27.16300022834658,15.26540106378074,15.229765857513776,-10.64422291918318,-10.65211937079243,-9.660038440778369,-9.67645408378588,1.932601683321279,1.9479716351111647,-1.522682733696537,-1.5663530819044542,10.6791432387425,10.640603927966012,38.44000964086085,38.514519698430234,-23.265089107828693,-23.257873405733203,8.581523594062553,8.587045642372582,-29.496374730116855,-29.509375659254385,-23.81637191259849,-23.79273903946653,-3.809603488693243,-3.8272074341890665,7.925961290614965,7.957182147251789,-35.80118471830319,-35.81804310604435,-16.894142955696555,-16.893029453857032,18.82365060797701,18.8761183273129,-3.819998767151123,-3.828411112052535,14.435113539645954,14.46434768221583,8.503768466922551,8.521140758942623,8.363712439607504,8.382793177876117,-4.606363488604575,-4.562364494788299,-8.669520202325687,-8.70247632118756,35.35946589021522,35.32958502192116,-16.49948609972822,-16.53428430868341,-10.400848165240475,-10.394412158923965
3.15,-17.247657301947257,-17.247139302711567,-41.411159628121915,-41.45164007348964,2.4963559432917455,2.484287533846493,-28.21099339964436,-28.333197674886087,-20.398888163828104,-20.422134687959318,8.499958462198284,8.491792931588861,33.66059475289848,33.663041730261604,-10.751219939494982,-10.743980925620319,1.3194287121620296,1.3527502168621122,20.684802922839182,20.716773697800797,-10.134797939151175,-10.15868851236768,33.24709385686467,33.288607862965456,-29.845808497948596,-29.81969401504034,27.26703985084784,27.303442065392424,33.906851071238385,33.90247941530575,-10.364429042413658,-10.352927766035501,14.1441818746852,14.173919648978956,27.117616058047275,27.1628688980842,15.253966520642097,15.215930093558326,-10.646554092497995,-10.65456843661962,-9.666712766037769,-9.684806978064083,1.9366806595266943,1.9529727094378204,-1.530966617984807,-1.5770791754644296,10.667144435411926,10.624918189909005,38.45395572500517,38.53253711706897,-23.260887254039364,-23.2526326407383,8.580594262486638,8.585859160384164,-29.49615955351476,-29.508580390033394,-23.80556192567821,-23.77926555643634,-3.8127731725204974,-3.8310551391571646,7.93268239639684,7.965335975811231,-35.80203886300574,-35.818666066361004,-16.891352583911008,-16.88932683877569,18.835592415666618,18.891633617869072,-3.822737991051865,-3.831879612916216,14.440504596104605,14.470693252807973,8.508867733062115,8.526443510592772,8.366419779034151,8.386137091287424,-4.589030246055316,-4.541698463265078,-8.678880112738666,-8.714094680405214,35.34509281482178,35.31139436085941,-16.507355482771235,-16.542371881164627,-10.401816667296274,-10.395801436384646
3.16,-17.243129134447376,-17.241254693611506,-41.41664138469003,-41.4581098252801,2.493135740098712,2.4804401519145527,-28.233341850639466,-28.361341693316316,-20.40148966934948,-20.42546760546337,8.498355587633029,8.490116164815479,33.65961581382133,33.66194837455711,-10.74827052950867,-10.740483437257549,1.330558541764126,1.3664736019284667,20.68827698687416,20.720783771004648,-10.139758636999018,-10.16455842966803,33.25045681263827,33.29284639069295,-29.8337365963026,-29.80484196487473,27.27007325191553,27.30678839133424,33.89975076892509,33.89396188977923,-10.364823215590276,-10.353834884563787,14.147940719777878,14.17808438669846,27.117692734836375,27.162754985955285,15.242625028587575,15.202247095947127,-10.648755552514976,-10.656844084723229,-9.673363280611737,-9.69310220706765,1.9407601761157385,1.9579381543448864,-1.539494707005965,-1.5880250976432544,10.65488822413592,10.609006291533696,38.468085227847375,38.55068787811871,-23.256679382788672,-23.247380970550434,8.579706588961828,8.584730493032803,-29.49584915731768,-29.507613637131,-23.794815634615325,-23.765910735150683,-3.815964198350579,-3.8349062822201336,7.939375372793992,7.973386725545166,-35.80284783375921,-35.81920813647265,-16.88852474981311,-16.885584912517054,18.847794009237823,18.907368493560114,-3.825472741282005,-3.835342496083835,14.44585707361524,14.476963625119621,8.51374283187101,8.531448467909401,8.369153682393103,8.389477866315175,-4.571967136262413,-4.521479789845641,-8.688272431410198,-8.725701882947455,35.33066190466258,35.29319764840974,-16.514900181602194,-16.549891975092326,-10.402765472067514,-10.397164324285894
3.17,-17.238602140619342,-17.23541178138417,-41.422076213179736,-41.46445201794523,2.4899306602190925,2.4766586501999,-28.25569650609872,-28.389443594830666,-20.404212919369392,-20.428908976652426,8.496805639887668,8.488593714195451,33.65864443180355,33.6608609901979,-10.74533781834661,-10.737025320828144,1.3416318741654572,1.380061413448681,20.691713712998553,20.72471497173988,-10.144663875518535,-10.170322245319863,33.25384140302652,33.297144787142535,-29.821809001191255,-29.790234495471545,27.27308236511134,27.310040679767148,33.89277143950722,33.88562456161016,-10.365226154471005,-10.354844600955428,14.151704486360314,14.182197441574157,27.117822871253356,27.16266368755761,15.231380320139325,15.188733923848487,-10.650828742505407,-10.65894423876078,-9.679988347762157,-9.701317384817953,1.9448400097002616,1.9628635815383018,-1.5482690737497635,-1.5991965260907512,10.642371854625823,10.592878670071341,38.48239500626651,38.568964268056774,-23.25246631607003,-23.24213055187624,8.578860854567694,8.583660238210397,-29.49544585971374,-29.50648951385946,-23.78413501931408,-23.752698141244526,-3.8191769910200897,-3.8387648958508573,7.946040398370815,7.981333865813273,-35.80361141571359,-35.819669609115316,-16.885661352099216,-16.88180864627145,18.860258838149683,18.923319572396935,-3.828203393258343,-3.838798344810135,14.451168745968891,14.483151909033477,8.518395197057755,8.536146615337254,8.371913893700782,8.39281899980765,-4.5551784417883985,-4.501727293915569,-8.697696507111907,-8.73728486208055,35.31617588947004,35.275017423057186,-16.52212577682825,-16.556877377331357,-10.40369442504288,-10.398486409984848
3.18,-17.234075797361566,-17.22961277792391,-41.42746402773427,-41.470668390453525,2.486740477789969,2.472941363438853,-28.278037893813767,-28.417447969663126,-20.4070604020334,-20.432461297283897,8.495307949150636,8.487213751858587,33.657680863549665,33.65978137139632,-10.742421604240102,-10.733613533024695,1.3526479524524806,1.3935009373944052,20.69511323237137,20.72856071380408,-10.14951257248788,-10.175972754427196,33.25724474002898,33.301491189503345,-29.8100269607093,-29.775879974291428,27.276067812529636,27.313206284019152,33.8859140495638,33.877483458230536,-10.36563711794344,-10.355938286256428,14.155473900938237,14.186255455998374,27.11800534138209,27.16259740170656,15.22023604193845,15.17540777068438,-10.652775192223675,-10.660868887116772,-9.68658639166019,-9.709436592450475,1.9489199417098164,1.9677448411058105,-1.5572917354876548,-1.6105926990676112,10.629592750567149,10.576545550735386,38.49688158884598,38.58735711598342,-23.248248881890703,-23.236893251529178,8.578057270285694,8.58264717653606,-29.494952012372476,-29.505220427080072,-23.77352198630342,-23.739646509610928,-3.8224119450065306,-3.8426319423792075,7.952677665548412,7.989176031566307,-35.80432940970496,-35.82005007651286,-16.8827643117195,-16.878003380116937,18.872990084736937,18.93948281744763,-3.8309302777921297,-3.84224633205429,14.4564374700013,14.489249310619996,8.522826475825417,8.540530565349963,8.374700084516151,8.39616170160235,-4.538667958441932,-4.482456561817502,-8.707151669719732,-8.748830991222707,35.30163755522882,35.25687468077749,-16.52903811346903,-16.563353550208287,-10.404603385267135,-10.39976020876799
3.19,-17.229549548314807,-17.223857654400984,-41.43280476150069,-41.476760350977855,2.483564966099549,2.4692868677289668,-28.300346539382257,-28.4453004300835,-20.410034630923494,-20.43612518486281,8.493861829456762,8.485965827841872,33.65672536721261,33.65871312755693,-10.739521684809407,-10.730254473618283,1.363606081549915,1.406782186855998,20.698475706196575,20.73231570793097,-10.154303702983288,-10.181503554802573,33.26066399148426,33.305873561432165,-29.798391567330185,-29.761784871830777,27.279030172277224,27.316289760879016,33.879179461298,33.86955089549171,-10.36605538023144,-10.357102199569567,14.159249673504585,14.190253265652034,27.118239000237544,27.162556102290015,15.209195751854628,15.162285190525237,-10.654596511432771,-10.66261979418071,-9.693155897763033,-9.717449384716872,1.9529997580885312,1.9725780764009406,-1.5665646547858347,-1.6222072941653214,10.616548524000727,10.560017334788636,38.51154117735285,38.60585559235061,-23.24402791145704,-23.2316800240591,8.577295979693586,8.58168888405276,-29.49436999470772,-29.50381702924443,-23.762978366501866,-23.726770147902624,-3.8256694209830577,-3.8465059015467813,7.959287377980737,7.996911171067894,-35.80500163228801,-35.82034873203365,-16.879835565776204,-16.87417461984958,18.88599064241,18.95585294061965,-3.833653676740632,-3.8456859557246865,14.461661193754193,14.495246038155644,8.527038527332438,8.544595016016178,8.37751185525046,8.399505259067379,-4.522439001109173,-4.463680076888184,-8.716637230217309,-8.76032834084375,35.287049743391734,35.23878864770139,-16.53564327403465,-16.569339869417945,-10.40549222557586,-10.400983744006659
3.2,-17.225022804410926,-17.21814495575,-41.43809836471954,-41.48272879516207,2.480403902966345,2.465694090143205,-28.322603031742215,-28.47294918425431,-20.413138144375868,-20.439899471464148,8.492466579586166,8.484841101306394,33.65577820205258,33.65766090750052,-10.73663785727386,-10.726953686700272,1.3745056267442295,1.419897434680905,20.701801325160147,20.735975969318567,-10.15903629991752,-10.186909181133814,33.26409639009135,33.3102800881854,-29.786903755615928,-29.747953989092746,27.281969975670386,27.319293316235242,33.87256843166982,33.86183559780797,-10.366480231229165,-10.35832703362795,14.163032496380008,14.194184764375082,27.118522689640574,27.162537761523552,15.198262916166884,15.149381530267918,-10.656294383484886,-10.664200226348918,-9.699695413090392,-9.725349740356668,1.9570792489420263,1.9773597500634699,-1.576089740225981,-1.634029389611208,10.60323699041834,10.54330491435653,38.52636964972595,38.624447176925095,-23.239804236397394,-23.22650056185984,8.57657706181564,8.580782207918386,-29.49370220827054,-29.502288347737853,-23.75250591318729,-23.714079490412573,-3.8289497423126777,-3.850383363077876,7.965869748151338,8.004536727651967,-35.80562791573778,-35.820564626381554,-16.876877061498398,-16.870327892830908,18.89926309416039,18.972423036009562,-3.836373819031808,-3.849116851915174,14.466837964267008,14.501132033517692,8.53103342084815,8.548337011467446,8.38034873672022,8.402847423975354,-4.506494411062836,-4.445407338422041,-8.726152480724735,-8.771765817693714,35.27241534992218,35.22077674038692,-16.541947552438298,-16.57485106059756,-10.40636083277351,-10.402159175402048
3.21,-17.220494944511074,-17.212472450096794,-41.443344802732895,-41.48857406381703,2.4772570758980716,2.4621623380183837,-28.344788087752576,-28.500346016764606,-20.41637350473987,-20.44378137914779,8.49112148399363,8.483832360234297,33.65483962809735,33.65662979404024,-10.733769918645477,-10.723715719576084,1.385346012148171,1.432840788216885,20.70509030881471,20.739538743537384,-10.163709454399113,-10.192185161235527,33.26753924207688,33.31469946405987,-29.775564300159115,-29.734390657405072,27.284887704633075,27.322217299394325,33.866081611693815,33.8543429966976,-10.366910976796529,-10.359607269498204,14.166823043053062,14.198043558952406,27.118855243988698,27.162538783626662,15.187440906812636,15.136710545481767,-10.657870558983658,-10.665614696119265,-9.706203546428078,-9.733135051194116,1.961158208132245,1.9820866493891733,-1.585868846769,-1.6460444240012413,10.58965618455376,10.526419901279896,38.541362564552614,38.64311775476819,-23.23557868603545,-23.22136315126378,8.575900534100056,8.579923618935279,-29.492951071290683,-29.500642014756146,-23.742106300173837,-23.701581714559506,-3.832253191494011,-3.8542595790600234,7.972424995192531,8.012049827863569,-35.806208108021806,-35.82069687156408,-16.873890750363376,-16.866468648988672,18.912809691496108,18.98918440453583,-3.839090877095363,-3.852538671388082,14.471965934913651,14.506897532352054,8.534813433564363,8.551756033435499,8.383210191922647,8.406184788428634,-4.490836564718879,-4.427644983886339,-8.73569669455275,-8.783133216997026,35.25773732415922,35.2028546483516,-16.54795742880113,-16.579898629608717,-10.407209107754449,-10.403291559528148
3.22,-17.215965316143535,-17.206837620585517,-41.448544053921054,-41.49429599317542,2.474124286980953,2.458691273805164,-28.36688261532172,-28.52744681740337,-20.41974329757394,-20.447766742093297,8.489825813767037,8.482933898006975,33.65390990580481,33.65562485630943,-10.730917665906064,-10.720544097193386,1.3961267191140894,1.4456078183391174,20.70834290491393,20.743002381329518,-10.168322315917258,-10.197328013370935,33.27098993543423,33.319121085930306,-29.764373813844717,-29.721096915122725,27.28778378929763,27.32506069225714,33.85971954590042,33.84707563250615,-10.367346939016022,-10.360940447449579,14.17062196702438,14.201823437389404,27.11923549589204,27.162554419647762,15.176732998702994,15.124284173255134,-10.659326849552665,-10.66686872689685,-9.71267896848328,-9.740805210516447,1.96523643281756,1.9867558781115302,-1.595903775698001,-1.658235096698221,10.575804376840068,10.509374768137253,38.55651516699634,38.661851802207444,-23.23135208472631,-23.216274674867893,8.575266355495627,8.579109459672445,-29.492119013383352,-29.498884540848945,-23.73178112019736,-23.689281356500114,-3.835580006572433,-3.858128948682407,7.978953342926381,8.01944745764684,-35.80674207274407,-35.820744792740264,-16.87087858243166,-16.86260219553296,18.926632333931384,19.006126530309892,-3.8418049637286886,-3.855951004848908,14.477043372204315,14.512533467004479,8.538381048029176,8.5548539566146,8.386095618012645,8.409513128282207,-4.47546738380314,-4.410396924886779,-8.74526912628229,-8.794421214524238,35.243018667502504,35.18503648737584,-16.55367954519581,-16.58449215461939,-10.408036965566964,-10.404387789923291
3.23,-17.21143323635225,-17.201238016010755,-41.45369610757924,-41.49989401997645,2.471005357455423,2.4552808568362736,-28.38886777461298,-28.554211781332288,-20.4232501307737,-20.451850247769027,8.488578827613063,8.48214130357134,33.65298929572839,33.65465084021476,-10.728080896168027,-10.717441375160567,1.4068472846029327,1.4581952471977813,20.71155938869862,20.746366187062748,-10.172874092357423,-10.20233520190915,33.27444594766589,33.32353516818494,-29.753332746515724,-29.70807366518531,27.290658605809178,27.32782155815238,33.853482671959526,33.840033601016835,-10.367787456411092,-10.362326433083865,14.174429900659192,14.205518680444072,27.119662281644494,27.162579144234023,15.166142367103491,15.112112433308557,-10.660665121732569,-10.667968640185762,-9.719120412013178,-9.7483618339247,1.9693137229350184,1.9913648402799111,-1.606196274078334,-1.6705821732270612,10.561680090492858,10.4921829073743,38.57182239612036,38.68063262972533,-23.22712524926741,-23.211240709496717,8.57467442960042,8.578336108415794,-29.491208470436742,-29.49702159223309,-23.72153188351007,-23.677180883307212,-3.838930377532098,-3.8619854218804996,7.985455018124593,8.02672661568764,-35.807229689062304,-35.82070803230315,-16.86784250095822,-16.858733656050056,18.940732549154124,19.02323717084935,-3.8445161294209393,-3.859353343999302,14.482068661979213,14.518031732684278,8.541738949174388,8.557634901457435,8.389004348460382,8.412827701884872,-4.460388346881561,-4.393664502635207,-8.754869011869308,-8.80562132084426,35.22826243191519,35.16733498486169,-16.559120682364547,-16.5886403661897,-10.408844335420849,-10.40545573549448
3.24,-17.206897992667717,-17.195671481496305,-41.458800961747336,-41.50536731248853,2.467900131939945,2.4519312686965167,-28.41072503689034,-28.580605383550697,-20.426896633627024,-20.45602567698013,8.48737977286793,8.481451209824122,33.6520780581859,33.65371197398506,-10.725259406819102,-10.714409240804102,1.4175072995148528,1.470600693708246,20.7147400621367,20.74963025967623,-10.177364049853429,-10.20720506610001,33.277904852966216,33.32793279476695,-29.742441384121047,-29.69532081666345,27.293512474335348,27.330497430036946,33.84737132046522,33.83321500230902,-10.36823188412654,-10.363766732935504,14.17824745405282,14.2091242478064,27.12013444650119,27.16260698339143,15.155672085080722,15.100203428821693,-10.661887291027409,-10.668921365873995,-9.725526671944907,-9.755807625047364,1.973389880621156,1.9959112205270424,-1.6167480336749165,-1.6830651776509726,10.547282119167283,10.474858619443145,38.58727889353654,38.69944265447551,-23.22289898639579,-23.20626567916148,8.574124607856284,8.577600078484455,-29.49022187969411,-29.49505824591372,-23.71136001668471,-23.665281196347316,-3.842304442686048,-3.8658228188857917,7.991930248982337,8.033884438697829,-35.80767085158022,-35.820586612891134,-16.864784437336933,-16.85486794651218,18.95511147399281,19.04050252695119,-3.847224360153035,-3.8627450673558625,14.487040314929033,14.52338534042403,8.544890020913464,8.560105016093827,8.391935655368702,8.416123499097019,-4.44560050219802,-4.377446664286431,-8.764495568774688,-8.816725815274529,35.21347171824447,35.14976166973494,-16.564287737438068,-16.592351985546536,-10.40963116063934,-10.406503575301032
3.25,-17.202358844212572,-17.19013629219818,-41.46385862100662,-41.51071490655704,2.4648084822707665,2.448642834479865,-28.432436240607313,-28.606596210069412,-20.43068545579048,-20.460286129199563,8.486227886530651,8.480861033416831,33.65117645293225,33.65281186508572,-10.72245299565143,-10.711448638349227,1.428106406986412,1.482822472264695,20.717885253118776,20.75279533943341,-10.181791512481944,-10.211936733945091,33.281364328788975,33.33230592343362,-29.731699848416845,-29.68283741262698,27.296345657283133,27.33308562914882,33.841385714880865,33.82661636288964,-10.368679594071558,-10.365263892821298,14.18207521391385,14.212635868931606,27.12065084973445,27.16263178871302,15.145325121016503,15.08856342035459,-10.66299531611828,-10.669734275444885,-9.731896605501332,-9.763145883614222,1.977464709567436,2.000392963743464,-1.627560689270157,-1.6956629672726637,10.532609545124544,10.457417043417342,38.60287901329455,38.71826368105553,-23.218674090382898,-23.201353032062936,8.57361669276415,8.57689807044992,-29.489161675042673,-29.49299920765169,-23.701266861627605,-23.653582053942984,-3.8457022850832496,-3.8696350699560775,7.998379263799136,8.040918297524085,-35.8080654702166,-35.820380966977396,-16.861706306428914,-16.85100976241478,18.96976983630215,19.057907462991402,-3.8499295756857177,-3.8661254420003983,14.491956971385989,14.528588480872283,8.547837342292825,8.562272215323386,8.394888751930013,8.419395440677174,-4.431104481753657,-4.36174015811012,-8.774147996118984,-8.827727672527654,35.19864967435993,35.13232704878375,-16.569187702673474,-16.595636322489185,-10.41039739855683,-10.407539313899978
3.26,-17.19781502295457,-17.18463121251005,-41.4688690942587,-41.51593583257323,2.461730310931714,2.4454159483429683,-28.453983644387034,-28.632156708843418,-20.43461926618088,-20.46462422500441,8.485122396315829,8.480368729017979,33.65028473883641,33.651953465971104,-10.719661460975525,-10.70855990056731,1.4386443006584646,1.4948594381034965,20.720995314611383,20.75586266901663,-10.186155861805966,-10.21653003034703,33.284822161751784,33.33664735597226,-29.721108097283803,-29.670621746017645,27.299158357725204,27.335583513393093,33.835525971644266,33.82023301343515,-10.369129975026306,-10.366820995539594,14.185913742469774,14.21605006530983,27.12121036944185,27.16264745828238,15.135104336192647,15.07719694937311,-10.663991193260838,-10.670415037231127,-9.738229132343031,-9.770380143573172,1.9815380143060848,2.004808256089114,-1.638635816329593,-1.7083541944466485,10.517661757830478,10.439874044247434,38.61861683291352,38.7370771747455,-23.214451340737487,-23.19650541946057,8.57315044109632,8.576226992117478,-29.488030282520175,-29.49084898612023,-23.691253674799732,-23.642082411336943,-3.849123928952999,-3.8734163841432854,8.004802289858267,8.047825865706974,-35.808413470053004,-35.82009194068423,-16.8586100023177,-16.847163572724355,18.984707937883822,19.07543575388275,-3.852631628342076,-3.8694936345383297,14.496817405338964,14.533636521556296,8.550584183184972,8.564145899904034,8.397862795002807,8.422638531547427,-4.41690051655115,-4.34653974322547,-8.783825474861754,-8.838620491054067,35.183799493111316,35.115040758876205,-16.573827645221414,-16.598503654733705,-10.411143020363944,-10.408570453219392
3.27,-17.19326573511999,-17.179155501256357,-41.4738323925026,-41.52102922481661,2.458665554054495,2.442251008537171,-28.475349976590284,-28.657262906187437,-20.438700751775414,-20.46903228167539,8.484062521722763,8.479972572494065,33.64940317356302,33.65113908858107,-10.716884601719707,-10.705742874754458,1.449120722917873,1.506710871830727,20.724070623769585,20.758833873601827,-10.190456536273906,-10.220985386137203,33.28827625283793,33.34095068621832,-29.71066592571305,-29.65867146473607,27.301950718038693,27.337988660216542,33.82979210043304,33.814059413383404,-10.369582432713006,-10.36844126197654,14.189763576399942,14.219364126767418,27.121811907081185,27.162648107690533,15.12501248245049,15.066106991676627,-10.664876950880856,-10.670971492294045,-9.744523234733164,-9.77751392327805,1.9856095994219056,2.009155508399359,-1.649974927966788,-1.721117666342556,10.502438472895625,10.422246070199106,38.634486165448166,38.755864516358415,-23.21023150002673,-23.191724861738,8.572725567083477,8.57558395821761,-29.486830116048317,-29.488612022525857,-23.6813216266442,-23.63078068278402,-3.852569336208664,-3.8771613583611284,8.011199552494617,8.054605163758739,-35.80871479116227,-35.81972077884803,-16.855497394526346,-16.843333617574448,18.99992563855528,19.093070340336013,-3.8553303022853265,-3.8728487264352,14.50162052763666,14.538525957643905,8.553133999517636,8.565736674304032,8.400856887788617,8.425847973467018,-4.402988452917021,-4.331838408466122,-8.793527168005108,-8.849398428729346,35.168924410108296,35.09791169027823,-16.578214687926273,-16.600965422029,-10.411868010902074,-10.409603793191076
3.28,-17.18871016278071,-17.173708880486856,-41.47874852662688,-41.52599440893483,2.4556141839763033,2.4391483645545944,-28.496518481219535,-28.68189411967947,-20.442932616313215,-20.473502461136604,8.483047475117292,8.479670980600872,33.6485320132587,33.65037045059124,-10.714122217515849,-10.702997035513835,1.4595354631153596,1.5183763955525302,20.72711158101082,20.761710861565387,-10.194693030481575,-10.225303752350392,33.29172462186481,33.34521023557234,-29.700372967502684,-29.646983666832543,27.304722818760084,27.340298991981697,33.824184004590975,33.80808942021628,-10.370036389832832,-10.37012775088994,14.19362522580059,14.222576059887038,27.122454391708835,27.162628196573504,15.1150521999307,15.055295125024658,-10.66565464438025,-10.671411549161515,-9.7507779577278,-9.7845505673611,1.989679268685588,2.013433342384165,-1.661579471164118,-1.7339326167750113,10.486939751252509,10.404549992555669,38.650480572472894,38.77460723198041,-23.206015311824984,-23.187012893090948,8.572341745555542,8.574966278909205,-29.485563573400892,-29.486292778899802,-23.671471801218104,-23.619674934778658,-3.8560384030341175,-3.880865038761478,8.017571274339666,8.061254583221048,-35.80896938841979,-35.81926909739042,-16.85237032472275,-16.839523907676565,19.0154223414754,19.110793579038006,-3.8580253132871536,-3.8761897304980395,14.506365388353265,14.543254332986017,8.555490428038528,8.567056076199552,8.40387008259103,8.429019243573391,-4.389367769805009,-4.317627594650325,-8.803252220821136,-8.860056148865867,35.15402770132565,35.0809480804707,-16.58235599115726,-16.603034273122567,-10.412572368409704,-10.41064533296139
