Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.51,-24.65966938783015,-23.78269174715968,0.4893762109789007,0.5021160803148337,31.901609406119636,31.975223414602468,-12.085550903225013,-12.391703442996862,38.1967184847787,37.92339539505302,-18.371098674086955,-18.865596597026318,-18.38120068473517,-18.301191520808487,25.628918986895368,25.552208032897013,-5.7988423876042035,-6.270693492098054,38.21779848814416,37.64669453016486,38.19728974120507,37.04780330064906,6.7572840590543795,6.933094334672312,25.631049995491185,25.96016460476774,19.339919324511015,18.912140920904985,-30.9453455172295,-30.74727253855525,13.054646501156602,12.90928958951115,-30.9524325631283,-30.331753550226452,-37.249944552354286,-38.64035740786915,-5.796724083160679,-5.712558562669434,0.479182799962449,0.4383285934172689,0.4815982164947901,0.679123998043565,-5.80514347964996,-5.526334757320664,-5.802952356636483,-6.058074539969921,19.341544362634497,18.864829440595553,6.761138153469731,8.011589611066569,-5.8067666988575795,-5.680019222201025,-30.9482674915582,-29.370576720413485,-37.22443165163323,-37.5185354375467,-5.807247133423527,-5.399128157489267,-12.085835813896349,-11.99462772947958,25.645268539201357,25.562384934925383
8.52,-24.659655890228155,-23.781732578737955,0.4893592139587683,0.5025567433948596,31.9016070805684,31.975219328305023,-12.085545726626682,-12.391157462404278,38.196700327743486,37.923651931927424,-18.371100486727208,-18.86538880200928,-18.381161043464587,-18.30037404321357,25.628914420122037,25.551661432666982,-5.798836609673932,-6.270569926183152,38.2177736549579,37.64553358465474,38.19724535563173,37.045443257605214,6.757298492854649,6.933719158475817,25.631040203322303,25.959548633363493,19.339918811605163,18.91192969724624,-30.94537787362069,-30.746950801629055,13.05464722574154,12.908773019010019,-30.95239119242001,-30.330580012902697,-37.24992253668684,-38.641127960120336,-5.79679994525963,-5.713142166390701,0.4791943862084573,0.43799473324822447,0.4816044135733854,0.6789260750892488,-5.805132783299647,-5.526136536289324,-5.802955091312613,-6.057895044182608,19.34153363209861,18.86376518255074,6.761131056673956,8.012552156069681,-5.806746424730522,-5.6800074939596605,-30.948245173948383,-29.369414450877365,-37.22440914560309,-37.51820023088463,-5.8072301640692245,-5.3992299886114195,-12.085820109271214,-11.994446377935391,25.64525181297029,25.56226687396759
8.53,-24.659642447184396,-23.780774518261296,0.4893423613040895,0.5029985046893009,31.901604746715105,31.97521367049248,-12.085540608101706,-12.3906104962565,38.196682201356246,37.923909571471846,-18.37110220291288,-18.865178696455953,-18.381121801157065,-18.299557703172393,25.628909689335615,25.55111328803174,-5.798830964770702,-6.2704455724557215,38.217748585670115,37.64437267511305,38.19720141696129,37.043085217603576,6.757312896455125,6.934344486034858,25.6310302908166,25.958929930689084,19.33991818138115,18.91171887849122,-30.945409521813744,-30.746626239477997,13.054647841111546,12.908256038878287,-30.952350146922903,-30.329407793038147,-37.24990019626766,-38.64188942929696,-5.796874678399251,-5.713722189115349,0.4792058625698439,0.4376602489966951,0.4816105247751404,0.6787266017127559,-5.805122186648924,-5.525939460225184,-5.802957719462247,-6.057713933571544,19.341522922740925,18.86270090852324,6.761124210472502,8.013510593890285,-5.806726362463998,-5.679995995166896,-30.948222988705783,-29.368257540556012,-37.22438686956225,-37.51786315021742,-5.807213332271877,-5.399334226478416,-12.085804636156436,-11.994266213022364,25.64523482222478,25.562146993593718
8.540000000000001,-24.65962905823571,-23.779817558902018,0.4893256514685451,0.5034413603068073,31.90160240485324,31.975206434682804,-12.085535546773125,-12.390062554599726,38.196664105827494,37.92416830930652,-18.37110382400248,-18.864966288158676,-18.381082952582737,-18.298742494559825,25.628904797323607,25.550563600306116,-5.798825450852491,-6.270320432003909,38.21772328463216,37.64321179697458,38.197157919639935,37.040729172674126,6.757327269389391,6.934970306906731,25.631020260214143,25.958308502535324,19.33991743561934,18.911508455426745,-30.945440471686528,-30.746298858875836,13.054648349066944,12.907738649807975,-30.952309422920756,-30.32823688473975,-37.24987753785191,-38.64264184302308,-5.796948297722561,-5.714298642911423,0.479217230314153,0.43732514491806773,0.4816165513875086,0.6785255856608461,-5.80511168825723,-5.525743522077845,-5.80296024281698,-6.057531217817332,19.341512234502133,18.861636626524316,6.76111761071857,8.014464937358929,-5.806706509309724,-5.679984722189186,-30.9482009339648,-29.36710596286119,-37.2243648206806,-37.517524198421484,-5.8071966365555845,-5.399440853435062,-12.085789391224418,-11.994087228576927,25.645217571568715,25.562025298288603
8.55,-24.659615722923743,-23.7788616938656,0.4893090829204823,0.5038853063416106,31.901600055270297,31.97519761437834,-12.08553054177698,-12.389513647396036,38.19664604136141,37.924428141012584,-18.37110535134007,-18.864751584840704,-18.381044492577953,-18.297928411263825,25.628899746837742,25.550012370759458,-5.798820065904659,-6.270194505901094,38.21769775614533,37.64205094566981,38.19711485817816,37.03837511488871,6.7573416112056695,6.935596610622827,25.63101011372608,25.9576843545802,19.339916576079112,18.91129841880547,-30.94547073300025,-30.745968666580005,13.054648751384049,12.907220852486924,-30.952269016738388,-30.32706728210629,-37.249854568095245,-38.64338522878803,-5.797020818192053,-5.714871539780704,0.4792284906958417,0.4369894252620133,0.4816224946798661,0.6783230346724894,-5.805101286705051,-5.525548714830624,-5.802962663085498,-6.057346906567117,19.341501567323817,18.86057234457125,6.761111253320446,8.015415199244469,-5.806686862551698,-5.679973671423289,-30.948179007891095,-29.365959691286925,-37.22434299615875,-37.51718337833757,-5.8071800754589376,-5.399549851841752,-12.085774371190842,-11.993909418384824,25.64520006555115,25.561901792556654
8.56,-24.659602440794934,-23.777906916390435,0.4892926541428252,0.5043303388735416,31.901597698247897,31.975187203065868,-12.08552559226214,-12.388963784523792,38.19662800815597,37.92468906213202,-18.371106786255336,-18.864534594156822,-18.381006416044546,-18.29711544718524,25.628894540594363,25.549459600616196,-5.798814807939615,-6.27006779520552,38.21767200446115,37.640890116624924,38.19707222715017,37.03602303636133,6.757355921466548,6.936223386689039,25.630999853534934,25.95705749238925,19.339915604499097,18.911088759346796,-30.9455003154006,-30.745635669331772,13.054649049815396,12.906702647598417,-30.95222892474132,-30.32589897922932,-37.24983129355501,-38.64411961394771,-5.797092254591519,-5.7154408916594,0.4792396449563713,0.4366530942725138,0.481628355903737,0.6781189564788436,-5.805090980593636,-5.525355031500337,-5.8029649819538145,-6.057161009434734,19.3414909211484,18.85950807068658,6.761105134240946,8.016361392254444,-5.806667419505915,-5.67996283929621,-30.948157208681057,-29.36481869940868,-37.22432139322781,-37.51684069277128,-5.807163647534908,-5.399661204074532,-12.085759572814188,-11.99373277618163,25.64518230866678,25.561776480921335
8.57,-24.659589211400434,-23.77695321974745,0.4892763636329847,0.5047764539678797,31.901595334061877,31.97517519421717,-12.085520697390104,-12.388412975778307,38.19661000640303,37.92495106816784,-18.371108130063707,-18.864315323693507,-18.38096871794905,-18.29630359623735,25.62888918127475,25.54890529105585,-5.798809674996497,-6.2699403009600765,38.21764603378178,37.63972930526137,38.197030021193235,37.033672929247004,6.757370199748708,6.936850624586201,25.630989481794906,25.956427921416726,19.339914522597365,18.910879467737008,-30.94552922841887,-30.74529987385607,13.054649246090026,12.906184035821274,-30.9521891433354,-30.324731970192268,-37.24980772069144,-38.644845025725694,-5.797162621527859,-5.716006710418878,0.4792506943242988,0.43631615618788744,0.481634136293017,0.6779133588032835,-5.80508076854472,-5.525162465137192,-5.802967201085519,-6.056973536000911,19.341480295919148,18.85844381289818,6.761099249496868,8.017303529035763,-5.806648177520101,-5.6799522222650305,-30.948135534561317,-29.363682960882453,-37.22430000914913,-37.516496144492706,-5.807147351350749,-5.399774892525045,-12.085744992895242,-11.99355729565308,25.64516430535638,25.56164936792528
8.58,-24.6595760342961,-23.776000597239978,0.4892602099027672,0.5052236476754034,31.901592962982395,31.975161581288983,-12.085515856334844,-12.387861230872321,38.19659203628844,37.92521415458434,-18.371109384066436,-18.864093780969434,-18.38093139332199,-18.295492852345753,25.628883671525536,25.548349443213542,-5.798804665140853,-6.269812024192035,38.21761984826032,37.63856850699609,38.19698823500707,37.031324785741695,6.757384445642655,6.937478313770358,25.63097900063215,25.955795647006248,19.339913332071617,18.9106705346301,-30.945557481473028,-30.744961286861766,13.054649341913708,12.90566501782961,-30.952149668966424,-30.3235662490711,-37.249783855868806,-38.64556149121393,-5.797231933432872,-5.716569007866241,0.4792616400153696,0.4359786152408168,0.4816398370641939,0.6777062493614117,-5.805070649200246,-5.524971008824557,-5.802969322122012,-6.056784495813462,19.341469691580144,18.857379579238682,6.761093595158444,8.018241622175129,-5.806629133973429,-5.679941816816792,-30.948113983788243,-29.362552449444127,-37.224278841214094,-37.516149736237054,-5.807131185487886,-5.3998908996005595,-12.085730628276613,-11.993382970435652,25.64514606000731,25.56152045812996
8.59,-24.659562909042453,-23.77504904220386,0.4892441914782848,0.5056719160323457,31.90159058527404,31.975146357723798,-12.08551106828261,-12.387308559436448,38.19657409799217,37.92547831680728,-18.3711105495507,-18.863869973435662,-18.38089443725715,-18.294683209447882,25.628878013959028,25.547792058180423,-5.798799776464318,-6.269682965912855,38.217593452001154,37.6374077172412,38.196946863353254,37.02897859808148,6.757398658752458,6.938106443673199,25.630968412145105,25.955160674391546,19.339912034599394,18.91046195064806,-30.945585083868835,-30.744619915041657,13.054649338969192,12.905145594292799,-30.952110498119794,-30.32240180993398,-37.24975970535665,-38.64626903737437,-5.797300204565041,-5.717127795745078,0.4792724832326088,0.435640475658362,0.481645459416567,0.6774976358610618,-5.8050606212221005,-5.524780655678812,-5.802971346682744,-6.056593898387423,19.34145910807626,18.85631537774531,6.761088167348793,8.019175684199656,-5.806610286276251,-5.679931619468481,-30.948092554647456,-29.36142713890881,-37.22425788674383,-37.51580147070449,-5.80711514854182,-5.400009207723959,-12.085716475842254,-11.993209794116952,25.645127576953943,25.56138975611545
8.6,-24.659549835204626,-23.77409854800677,0.4892283068998633,0.5061212550603172,31.90158820119592,31.975129516949558,-12.08550633243178,-12.38675497101992,38.19655619168834,37.92574355022411,-18.371111627789688,-18.863643908476163,-18.38085784491081,-18.29387466149297,25.628872211153585,25.547233137003612,-5.798795007084308,-6.269553127117866,38.21756684906035,37.63624693140393,38.19690590105458,37.026634358541884,6.757412838695488,6.938735003702389,25.63095771840475,25.9545230086974,19.33991063183826,18.910253706381575,-30.945612044800924,-30.744275765072782,13.054649238916468,12.904625765875334,-30.952071627320127,-30.32123864684164,-37.24973527533089,-38.64696769103953,-5.7973674490112925,-5.717683085736036,0.4792832251664145,0.43530174166198465,0.4816510045324629,0.6772875260023009,-5.805050683291837,-5.52459139884923,-5.802973276365453,-6.056401753205246,19.34144854535315,18.85525121645967,6.761082962243377,8.020105727577336,-5.80659163186982,-5.6799216267667045,-30.948071245453335,-29.360307003169712,-37.22423714308899,-37.51545135056012,-5.807099239122018,-5.4001297993338095,-12.085702532516986,-11.99303776023615,25.645108860478135,25.56125726648025
8.61,-24.659536812352336,-23.77314910804856,0.4892125547219514,0.5065716607663594,31.901585811001777,31.97511105238055,-12.085501647992666,-12.386200475091018,38.19653831754538,37.92600985018401,-18.37111262004271,-18.86341559340816,-18.380821611501062,-18.293067202441513,25.62886626565396,25.546672680686946,-5.798790355143705,-6.269422508786042,38.217540043445936,37.63508614488658,38.19686534299446,37.02429205943774,6.757426985102161,6.939363983242035,25.63094692145491,25.953882654940347,19.33990912542601,18.91004579239042,-30.945638373353876,-30.743928843616263,13.054649043392992,12.904105533236743,-30.95203305313092,-30.320076753847143,-37.24971057187498,-38.647657478913715,-5.797433680688755,-5.718234889457503,0.4792938669946495,0.4349624174675668,0.4816564735774504,0.6770759274774224,-5.805040834110415,-5.524403231517697,-5.802975112746398,-6.056208069716996,19.34143800335721,18.85418710342727,6.761077976069464,8.021031764717579,-5.806573168226017,-5.679911835287753,-30.948050054548563,-29.359192016197753,-37.22421660762952,-37.51509937843499,-5.807083455851813,-5.400252656884242,-12.08568879526603,-11.992866862284599,25.645089914809695,25.56112299384106
8.620000000000001,-24.659523840059833,-23.772200715760658,0.4891969335130285,0.5070231291428576,31.901583414940063,31.975090957417287,-12.085497014187368,-12.385645081037504,38.196520475726125,37.92627721199826,-18.371113527555277,-18.863185035482378,-18.380785732307103,-18.292260826265295,25.628860179971664,25.54611069019112,-5.798785818810551,-6.269291111879851,38.21751303911834,37.633925353086234,38.19682518411634,37.02195169312261,6.7574410976156924,6.939993371652978,25.630936023312547,25.953239618029457,19.339907516980848,18.909838199204035,-30.94566407850331,-30.743579157317267,13.054648754013954,12.903584897031354,-30.95199477215417,-30.318916124996143,-37.24968560098105,-38.64833842757439,-5.797498913346497,-5.718783218466234,0.4793044098827345,0.43462250728542345,0.4816618677005523,0.6768628479709671,-5.805031072397937,-5.5242161468986595,-5.802976857380591,-6.056012857340513,19.341427482035588,18.853123046697252,6.761073205105586,8.021953807971776,-5.806554892847079,-5.679902241637385,-30.94802898030363,-29.35808215204066,-37.22419627777442,-37.51474555692506,-5.807067797368299,-5.400377762845148,-12.08567526109454,-11.992697093706074,25.645070744126834,25.560986942832617
8.63,-24.659510917905873,-23.77125336460622,0.4891814418555133,0.5074756561675554,31.90158101325405,31.975069225447204,-12.085492430249593,-12.385088798167269,38.196502666387865,37.92654563094027,-18.37111435155921,-18.862952241883484,-18.380750202668494,-18.29145552694678,25.628853956585303,25.545547166433966,-5.7987813962777475,-6.269158937344912,38.21748583999066,37.63276455139496,38.19678541942311,37.01961325198795,6.757455175891841,6.940623158273199,25.63092502596801,25.952593902767283,19.33990580810158,18.909630917322104,-30.94568916911693,-30.74322671280552,13.054648372372498,12.90306385790847,-30.951956781030024,-30.317756754326666,-37.249660368551055,-38.64901056347254,-5.797563160567251,-5.719328084258001,0.4793148549837407,0.4342820153203234,0.4816671880344558,0.6766482951597028,-5.805021396893388,-5.524030138238886,-5.8029785118020305,-6.055816125461582,19.341416981336145,18.852059054322286,6.761068645681007,8.022871869633718,-5.806536803265321,-5.679892842450746,-30.948008021116394,-29.356977384822493,-37.22417615096146,-37.514389888592355,-5.807052262322235,-5.400505099702064,-12.085661927047145,-11.992528447897365,25.645051352556617,25.560849118107473
8.64,-24.65949804547367,-23.770307048079573,0.4891660783456709,0.5079292378035081,31.901578606181907,31.97504584984433,-12.085487895424496,-12.38453163570881,38.196484889682495,37.926815102246,-18.371115093272735,-18.86271721973037,-18.38071501798451,-18.290651298479244,25.62884759794095,25.544982110290693,-5.79877708576275,-6.269025986109874,38.21745844992907,37.631603735199256,38.19674604397645,37.017276728463024,6.75746921959867,6.9412533324182135,25.63091393138537,25.95194551385034,19.339904000367813,18.90942393721492,-30.945713653955597,-30.742871516695047,13.05464790003998,12.902542416511949,-30.951919076436436,-30.31659863586945,-37.249634880397835,-38.64967391293455,-5.7976264357691285,-5.719869498268172,0.4793252034384831,0.4339409457715044,0.4816724356957197,0.6764322767126489,-5.805011806354382,-5.523845198817361,-5.802980077523929,-6.0556178834340155,19.341406501207437,18.85099513435792,6.761064294175185,8.023785961940215,-5.806518897042869,-5.679883634392199,-30.947987175411622,-29.355877688742456,-37.224156224657015,-37.514032375964405,-5.8070368493779325,-5.400634649956261,-12.08564879020748,-11.992360918208702,25.645031744175434,25.560709524335735
8.65,-24.65948522235086,-23.769361759706484,0.4891508415935212,0.5083838699991127,31.90157619395681,31.975020823970432,-12.085483408968525,-12.383973602811858,38.19646714575657,37.927085621113754,-18.37111575390057,-18.862479976076767,-18.38068017371341,-18.289848134866016,25.628841106452455,25.544415522594623,-5.798772885507276,-6.268892259086148,38.21743087275317,37.63044289988052,38.196707052896315,37.01494211501402,6.757483228416306,6.941883883381473,25.63090274150265,25.9512944558703,19.339902095340136,18.9092172493241,-30.945737541674387,-30.74251357558441,13.054647338566197,12.90202057348027,-30.9518816550888,-30.315441763647783,-37.24960914224628,-38.6503285021624,-5.797688752207317,-5.720407471872445,0.4793354563756128,0.4335993028326822,0.4816776117849808,0.6762148002910331,-5.8050022995569055,-5.523661321945028,-5.802981556038945,-6.055418140579977,19.341396041598717,18.8499312948627,6.761060147017245,8.024696097071514,-5.806501171771382,-5.6798746141552705,-30.94796644164056,-29.354783038074753,-37.22413649635576,-37.51367302153488,-5.807021557213163,-5.400766396124766,-12.085635847697755,-11.992194497944245,25.64501192300943,25.56056816620488
8.66,-24.659472448129463,-23.768417493043614,0.4891357302227459,0.5088395486880479,31.90157377680702,31.974994141174573,-12.085478970149246,-12.383414708547653,38.196449434751415,37.927357182704746,-18.371116334634035,-18.86224051791126,-18.380645665371777,-18.289046030120826,25.62883448450182,25.543847404136965,-5.798768793777009,-6.2687577571677355,38.21740311223633,37.62928204081446,38.19666844136032,37.01260940414384,6.7574972020367,6.942514800434674,25.630891458232135,25.95064073331461,19.339900094560303,18.909010844062905,-30.945760840823624,-30.742152896056627,13.054646689479634,12.90149832944648,-30.951844513739587,-30.31428613167762,-37.24958315973437,-38.650974357235214,-5.797750122975766,-5.7209420163873,0.4793456149117108,0.43325709069208257,0.4816827173871565,0.6759958735483413,-5.804992875295071,-5.523478500964719,-5.8029829488194,-6.055216906190035,19.341385602459887,18.848867543897452,6.761056200685454,8.02560228715184,-5.806483625071785,-5.679865778462438,-30.947945818280452,-29.353693407167373,-37.224116963580464,-37.51331182776365,-5.807006384519052,-5.400900320740404,-12.085623096678292,-11.992029180362481,25.644991893034987,25.560425048419635
8.67,-24.65945972240584,-23.767474241678467,0.4891207428705959,0.5092962697893172,31.901571354955973,31.974965794794027,-12.08547457824521,-12.382854961909722,38.196431756803214,37.92762978214336,-18.371116836651147,-18.861998852157843,-18.380611488533827,-18.288244978267112,25.62882773443952,25.54327775566757,-5.798764808861309,-6.268622481231028,38.21737517210606,37.62812115337136,38.196630204603146,37.010278588391415,6.757511140163397,6.943146072828217,25.63088008346064,25.949984350567178,19.33989799955142,18.90880471181691,-30.94578355984994,-30.741789484679465,13.054645954287697,12.90097568503801,-30.95180764917803,-30.313131733967708,-37.2495569384143,-38.65161150411008,-5.79781056100886,-5.721473143070742,0.4793556801513804,0.4329143135324185,0.4816877535716468,0.6757755041302573,-5.8049835323808665,-5.523296729250956,-5.802984257317515,-6.055014189523346,19.34137518374151,18.847803889525295,6.761052451706691,8.02650454424989,-5.806466254593996,-5.6798571240650775,-30.94792530383415,-29.352608770441822,-37.22409762388175,-37.512948797076724,-5.806991329999977,-5.401036406351813,-12.085610534347076,-11.991864958676725,25.644971658179134,25.560280175701518
8.68,-24.65944704478066,-23.766531999229343,0.4891058781877986,0.509754029207219,31.901568928622368,31.97493577815408,-12.085470232545774,-12.3822943718142,38.1964141120431,37.92790341451684,-18.371117261116712,-18.86175498567627,-18.38057763883076,-18.28744497333791,25.62882085858484,25.542706577895007,-5.798760929072923,-6.268486432134535,38.21734705604436,37.62696023291577,38.19659233791599,37.00794966033134,6.757525042511304,6.943777689791624,25.630868619049764,25.94932531190935,19.339895811818145,18.90859884294444,-30.94580570709728,-30.741423348005405,13.054645134476948,12.900452640876544,-30.951771058229745,-30.311978564519436,-37.24953048375352,-38.652239968623164,-5.797870079083077,-5.722000863122839,0.4793656531873411,0.4325709755309212,0.4816927213925333,0.6755536996746753,-5.804974269643916,-5.523116000209773,-5.802985482965625,-6.054809999807806,19.341364785394767,18.846740339811216,6.76104889665593,8.027402880379327,-5.806449058016656,-5.6798486477433086,-30.947904896829684,-29.351529102392245,-37.224078474837846,-37.512583931866715,-5.806976392373469,-5.401174635523546,-12.085598157939332,-11.991701826055595,25.64495122232003,25.560133552788923
8.69,-24.659434414858847,-23.765590759344928,0.4890911348384648,0.5102128228313166,31.901566498020255,31.974904084568735,-12.085465932350962,-12.38173294710045,38.19639650059724,37.92817807487605,-18.371117609182427,-18.861508925262417,-18.380544111950073,-18.286646009375662,25.62881385922623,25.542133871487085,-5.798757152747704,-6.26834961071881,38.21731876768808,37.62579927480654,38.19655483664597,37.00562261257338,6.757538908806465,6.944409640533804,25.63085706683618,25.94866362152061,19.33989353284683,18.908393227777086,-30.94582729080796,-30.74105449257162,13.05464423151334,12.899929197578087,-30.951734737756407,-30.31082661732712,-37.24950380113583,-38.652859776490345,-5.797928689818633,-5.7225251876863625,0.4793755351005211,0.43222708085936307,0.4816976218887762,0.6753304678117116,-5.804965085931233,-5.522936307278574,-5.802986627176404,-6.054604346240256,19.341354407371465,18.845676902821662,6.761045532155719,8.028297307499278,-5.806432033046861,-5.6798403463058635,-30.947884595819815,-29.350454377584825,-37.22405951405437,-37.512217234492674,-5.806961570370112,-5.401314990836042,-12.085585964727075,-11.991539775623439,25.6449305892874,25.559985184436716
8.700000000000001,-24.65942183224956,-23.76465051570425,0.4890765114999954,0.510672646536487,31.90156406335911,31.974870707340827,-12.085461676971311,-12.381170696531456,38.19637892258692,37.92845375823525,-18.371117881986983,-18.86126067764853,-18.38051090363492,-18.285848080431965,25.628806738621623,25.541559637070932,-5.798753478244326,-6.268212017806224,38.2172903106293,37.62463827439672,38.1965176961956,37.00329743776183,6.757552738785838,6.945041914243585,25.630845428631908,25.947999283479433,19.339891164105747,18.908187856620323,-30.945848319123655,-30.740682924900256,13.054643246842453,12.899405355752679,-30.951698684655387,-30.30967588637791,-37.24947689586237,-38.65347095330868,-5.797986405681118,-5.723046127847319,0.4793853269601508,0.43188263368402835,0.4817024560844096,0.6751058161636507,-5.804955980106987,-5.52275764392597,-5.8029876913430805,-6.054397237986517,19.341344049624,18.844613586624448,6.7610423548756655,8.02918783751477,-5.80641517741989,-5.679832216590023,-30.94786439938165,-29.349384570657058,-37.22404073916407,-37.5118487072805,-5.806946862733439,-5.401457454885776,-12.085573952018697,-11.991378800460831,25.64490976286296,25.5598350754161
8.71,-24.659409296566135,-23.763711262016532,0.4890620068629886,0.5111334961828884,31.90156162484394,31.97483563976233,-12.085457465727728,-12.380607628794515,38.19636137812866,37.928730459572556,-18.371118080656156,-18.86101024950385,-18.380478009683458,-18.285051180567333,25.62879949899875,25.540983875233575,-5.79874990394401,-6.268073654200702,38.217261688415654,37.6234772270336,38.19648091202215,37.0009741285753,6.757566532197078,6.945674500089996,25.63083370622456,25.947332301764064,19.339888707045244,18.90798271975391,-30.94586880008644,-30.740308651498218,13.05464218188972,12.898881116004473,-30.95166289585943,-30.308526365651787,-37.24944977315274,-38.65407352455721,-5.7980432389831105,-5.723563694635573,0.4793950298238554,0.4315376381657518,0.4817072249887342,0.6748797523449643,-5.804946951052265,-5.5225800036516235,-5.80298867683966,-6.0541886841817085,19.341333712105353,18.843550399288304,6.761039361531923,8.030074482277278,-5.80639848889894,-5.679824255461356,-30.94784430611623,-29.34831965631704,-37.2240221478266,-37.511478352523206,-5.806932268219837,-5.401602010285266,-12.085562117158512,-11.991218893604962,25.644888746780893,25.55968323051434
8.72,-24.659396807426063,-23.762772992020903,0.4890476196311463,0.5115953676159956,31.901559182675324,31.974798875114768,-12.085453297951329,-12.380043752501491,38.19634386733424,37.92900817382997,-18.371118206302913,-18.86075764743467,-18.3804454259482,-18.284255303850948,25.628792142555493,25.540406586522035,-5.798746428250244,-6.267934520687739,38.21723290455072,37.62231612805838,38.19644447963718,36.998652677725914,6.7575802887983185,6.94630738722273,25.63082190137762,25.94666268025323,19.339886163097923,18.90777780743241,-30.945888741639777,-30.739931678857694,13.054641038060662,12.898356478931564,-30.95162736833631,-30.307378049121834,-37.24942243814595,-38.65466751559767,-5.798099201885789,-5.724077899025472,0.4794046447377486,0.4311920984599189,0.4817119295965082,0.6746522839623094,-5.8049379976648385,-5.522403379986076,-5.802989585021138,-6.053978693930273,19.341323394769073,18.84248734888255,6.761036548886681,8.030957253585196,-5.806381965274857,-5.679816459813763,-30.947824314648138,-29.347259609343173,-37.22400373772831,-37.51110617248063,-5.806917785598442,-5.4017486396630865,-12.085550457526365,-11.991060048050196,25.644867544728264,25.559529654534586
8.73,-24.65938436445094,-23.761835699486266,0.4890333485211811,0.5120582566665737,31.901556737049535,31.974760406669546,-12.0854491729833,-12.379479076189526,38.196326390310865,37.929286895913876,-18.3711182600275,-18.860502877984874,-18.380413148335386,-18.283460444360465,25.62878467146021,25.539827771443942,-5.798743049588515,-6.267794618034043,38.21720396249438,37.62115497280617,38.19640839460591,36.99633307795912,6.757594008357961,6.946940564772523,25.630810015830697,25.94599042272724,19.33988353367882,18.907573109885792,-30.945908151629514,-30.73955201345571,13.05463981674111,12.89783144512591,-30.951592099088483,-30.306230930754115,-37.24939489590152,-38.655252951675884,-5.798154306400519,-5.724588751936326,0.4794141727365251,0.4308460187164587,0.4817165708881363,0.6744234186144707,-5.804929118858938,-5.522227766490605,-5.802990417223718,-6.0537672763061385,19.34131309756926,18.841424443476843,6.761033913747659,8.031836163184241,-5.806365604365874,-5.679808826569193,-30.947804423625076,-29.346204404583098,-37.223985506581954,-37.510732169379956,-5.806903413651043,-5.401897325664037,-12.085538970537186,-11.990902256748388,25.644846160345462,25.559374352295695
8.74,-24.65937196726643,-23.76089937821124,0.4890191922627225,0.5125221591507365,31.901554288158593,31.9747202276881,-12.08544509017477,-12.378913608321435,38.19630894716117,37.92956662069472,-18.371118242917554,-18.860245947636336,-18.38038117280435,-18.282666596181873,25.628777087852026,25.53924743046753,-5.798739766406038,-6.267653946987434,38.21717486566317,37.61999375660627,38.196372652546714,36.99401532205313,6.7576076906544635,6.947574021851539,25.630798051299795,25.945315532868275,19.33988082018558,18.907368617319772,-30.94592703780489,-30.739169661754584,13.054638519297436,12.897306015173237,-30.951557085152764,-30.305085004507692,-37.24936715140041,-38.65582985792232,-5.798208564390443,-5.725096264233064,0.4794236148435536,0.4304994030798457,0.481721149829856,0.6741931638923592,-5.804920313565021,-5.5220531567570434,-5.802991174765018,-6.053554440352931,19.34130282046054,18.840361691141023,6.761031452967604,8.03271122276803,-5.80634940401734,-5.679801352677646,-30.94778463171752,-29.345154016953394,-37.22396745212651,-37.51035634541597,-5.806889151171985,-5.402048050949139,-12.085527653640597,-11.990745512609617,25.644824597226656,25.559217328631888
8.75,-24.65935961550223,-23.759964022023766,0.4890051495982243,0.5129870708699055,31.90155183619035,31.97467833142229,-12.085441048886649,-12.378347357286131,38.19629153798336,37.929847343007545,-18.37111815604819,-18.859986862809155,-18.38034949536689,-18.281873753409215,25.62876939384119,25.538665564022207,-5.798736577171488,-6.2675125082768215,38.217145617430646,37.618832474781726,38.19633724913055,36.99169940281838,6.757621335476139,6.94820774755377,25.630786009477564,25.94463801426172,19.339878023998637,18.90716431991665,-30.94594540781949,-30.738784630201735,13.054637147076775,12.896780189653043,-30.951522323599995,-30.303940264334976,-37.24933920954607,-38.65639825935322,-5.798261987572036,-5.725600446726712,0.4794329720709697,0.4301522556891284,0.4817256673739228,0.6739615273790271,-5.804911580729551,-5.5218795444076765,-5.802991858944287,-6.053340195084064,19.34129256339807,18.83929909994441,6.761029163443787,8.033582443978414,-5.806333362101458,-5.679794035116944,-30.94776493761832,-29.344108421438776,-37.223949572126934,-37.50997870275091,-5.806874996968063,-5.4022007981957705,-12.085516504320488,-11.990589808502323,25.64480285892019,25.559058588392727
