Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
9.62,-27.40642169627311,-28.33828380493049,29.14797410034755,29.166296525728477,22.930328005688416,21.90591763018524,-27.417977850083627,-25.759063654593966,-2.269361519958975,-3.915508843250289,-2.25232439745972,-2.7760050834046672,-27.42768259653817,-26.039770652922392,-27.430223694582292,-26.012868865219804,-21.10833009413954,-20.631659644182577,22.85590203454424,21.983323090949874,-21.158790948919844,-21.74571134052332,-2.241421614378211,-2.545899156791265,-2.27723339202703,-0.8269048257942514,-14.853985098963948,-14.573400206816428,29.266545514885696,28.11915447426634,-2.277862920055713,-2.6038244260698775,-21.13309574133994,-20.62154759479841,10.296874510128104,10.159685130834507,-21.14865734532011,-20.290601777196937,-2.26717734500242,-3.106106420561685,-8.564919706881135,-8.595447013664131,41.72496428401852,41.81836529968646,4.020121477551807,4.583710997853415,-27.408299715640887,-31.370224789019435,22.864486285808027,22.46004400691239,-27.42419752710744,-27.190763633552002,-8.54613684214996,-8.988775370525262,-21.08461791331401,-21.387767179492492,41.729484965727075,43.23738979195322,-27.443447534019157,-27.274830330957176,29.4758960332168,31.666426969432095,10.318772314484166,9.538239890091432,29.15381127672894,28.817020927452287,35.57958040271439,36.40396343192618,16.583182626614512,17.447367422358468
9.63,-27.406271985805994,-28.338669636565044,29.148151613453543,29.165815074067865,22.93021784082435,21.90564389917539,-27.417788616920607,-25.75838803794851,-2.2691798629925732,-3.9157277629853215,-2.2523689315948334,-2.776123282344711,-27.42741250508888,-26.038468483485275,-27.430044372784412,-26.012651309821667,-21.108218971212303,-20.630938389733572,22.85614415027317,21.982823325616245,-21.158540016120465,-21.74533150382184,-2.2414368782478045,-2.5453697639682455,-2.2770347051195916,-0.8273547886995675,-14.8537779117076,-14.573333588664367,29.265740465693813,28.118799064418877,-2.277661248887716,-2.6043952616505353,-21.13286507836645,-20.621129093532254,10.297084465473077,10.159599836513399,-21.148385229573663,-20.289946424626407,-2.267009434780088,-3.1071686861504593,-8.564730103158906,-8.59585875763793,41.72514795014869,41.81830333276521,4.0202590466948696,4.583672674543266,-27.408116775575376,-31.370737951635743,22.864702027001915,22.460188859945962,-27.423912907190967,-27.19034113085973,-8.546044098155063,-8.988893756439237,-21.08479450203802,-21.387571274497652,41.72963911693301,43.236927765657846,-27.44316229254893,-27.27442784525408,29.47282420189459,31.666101747378494,10.318765889743434,9.538406075720307,29.154035205073832,28.816532865663127,35.578420490720625,36.4033869254744,16.583382302244335,17.44849708887395
9.64,-27.40612374776423,-28.339051085404105,29.14832764472962,29.165334546675304,22.93010512372271,21.905368890621418,-27.41760086856737,-25.75771397792454,-2.269000065889555,-3.9159426034611626,-2.252413053006786,-2.776238029374823,-27.42714456692921,-26.037169180192215,-27.42986601120594,-26.012432465042096,-21.10811005872013,-20.630217800052524,22.856384216603875,21.982325432376044,-21.158290155141,-21.744953296532664,-2.241453990300146,-2.544842316306872,-2.276837634611313,-0.8278079348038688,-14.853572312183552,-14.5732675481668,29.26494158177647,28.118440832257036,-2.2774615435369414,-2.6049665332514937,-21.132636950826825,-20.620711960286148,10.297292078945071,10.159514833748437,-21.148114778740133,-20.28929205030236,-2.266843440185489,-3.1082276465678005,-8.564541691302633,-8.59626774072599,41.725329630342365,41.818240701590575,4.020394815255097,4.583631408567552,-27.40793561477671,-31.371244598772265,22.8649157022406,22.460334418385763,-27.42363072161867,-27.18992067724445,-8.545952499900562,-8.989012191288037,-21.08497032737028,-21.387375544078616,41.729791087767325,43.2364638434896,-27.442878936041712,-27.27402505423239,29.46978801930079,31.66577767103151,10.318759251985126,9.53857322464266,29.154257040583616,28.816045132901266,35.577271574136454,36.40281087129064,16.583579539533073,17.449621097931935
9.65,-27.40597697001492,-28.339428150602266,29.148502199864225,29.164854948394538,22.929989940901656,21.905092606647873,-27.417414599391265,-25.757041477633415,-2.2688221173922893,-3.9161533682295784,-2.252456754951082,-2.7763493256653327,-27.426878776867344,-26.035872741300945,-27.429688611150585,-26.01221233362076,-21.10800331863245,-20.62949787114325,22.85662223894495,21.981829411025714,-21.15804137761581,-21.74457671805164,-2.241472893843339,-2.544316814576827,-2.2766421756825403,-0.8282642578863434,-14.853368294649922,-14.573202086967912,29.264148866049972,28.11807977819455,-2.2772637909087043,-2.6055382426166065,-21.132411337578244,-20.6202961952286,10.297497367889662,10.159430123316215,-21.147845999087615,-20.288638655010878,-2.266679343815892,-3.109283293720222,-8.564354474060497,-8.596673960943384,41.72550933728836,41.81817740238378,4.020528804177384,4.583587200479902,-27.407756220847904,-31.37174473481848,22.86512732183247,22.46048068114722,-27.423350965219257,-27.18950227199737,-8.545862031812367,-8.989130681401807,-21.085145362895187,-21.387179989984745,41.72994090154096,43.23599803076734,-27.442597462827095,-27.273621958148194,29.46678707113904,31.665454741732553,10.31875241275099,9.538741333103038,29.154476788620386,28.815557729143514,35.57613360550778,36.40223526972752,16.583774361039474,17.450739446867615
9.66,-27.405831640447673,-28.339800831337875,29.148675284667625,29.164376284027547,22.929872377289755,21.904815049368725,-27.417229803603597,-25.75637054015294,-2.268646006062587,-3.916360060830762,-2.2525000311445083,-2.7764571723893168,-27.42661512939117,-26.034579165039382,-27.429512173740275,-26.011990918276087,-21.107898713416084,-20.628778599013103,22.85685822298381,21.98133526134612,-21.157793694768955,-21.744201767764867,-2.241493533346453,-2.5437932595323116,-2.276448323312205,-0.8287237517516348,-14.853165853244082,-14.57313720670101,29.263362319540157,28.117715902645713,-2.2770679778272016,-2.606110391477529,-21.132188217413603,-20.619881798516566,10.297700349797228,10.15934570597579,-21.14757889643851,-20.287986239524272,-2.266517128308977,-3.1103356195964533,-8.564168453891305,-8.597077416333326,41.72568708384602,41.81811343138218,4.020661034252161,4.583540050840252,-27.40757858134073,-31.372238364154065,22.865336896253755,22.460627647137677,-27.423073632406563,-27.189085914396188,-8.54577267859037,-8.989249233073192,-21.085319583372105,-21.386984613949835,41.730088581506216,43.23553033276502,-27.44231787100393,-27.273218557248434,29.463820948208372,31.665132960798392,10.318745383188617,9.538910397370348,29.154694454916672,28.815070654354972,35.57500653559346,36.401660121126106,16.583966789330034,17.451852133065454
9.67,-27.405687746977804,-28.340169126812896,29.148846905067508,29.163898558334484,22.929752516240125,21.904536220887177,-27.41704647526615,-25.75570116852728,-2.268471720291568,-3.9165626847936688,-2.252542875751794,-2.7765615707229268,-27.4263536186778,-26.03328844960593,-27.42933669992069,-26.011768221705715,-21.10779620603453,-20.628059979673452,22.85709217467903,21.980842983102693,-21.157547117420208,-21.743828445048717,-2.2415158544231972,-2.543271651912011,-2.276256072284588,-0.8291864102293454,-14.852964981986537,-14.57307290898805,29.26258194145471,28.117349206025615,-2.276874091041581,-2.606682981553509,-21.131967569070856,-20.61946877029551,10.297901042291851,10.159261582468769,-21.14731347617742,-20.28733480460069,-2.26635677634682,-3.1113846162673244,-8.563983632971475,-8.597478104967292,41.72586288303473,41.81804878483887,4.02079152611247,4.583489960215073,-27.40740268376094,-31.372725491149374,22.86554443614169,22.46077531525615,-27.42279871719047,-27.188671603705025,-8.545684425202058,-8.989367852557198,-21.085492964703658,-21.386789417692494,41.73023415084957,43.235060754711355,-27.44204015844451,-27.272814851770622,29.460889246331885,31.6648123295212,10.318738174061489,9.53908041373787,29.154910045563973,28.81458390848931,35.57389031344813,36.401085425815225,16.584156846970494,17.452959153959387
9.68,-27.405545277549344,-28.34053303625383,29.149017067104687,29.16342177603337,22.929630439544948,21.904256123295866,-27.41686460829757,-25.75503336576669,-2.2682992483092863,-3.916761243636413,-2.2525852833724587,-2.776662521845707,-27.426094238602936,-26.032000593169407,-27.429162190466577,-26.011544246586215,-21.10769575994693,-20.627342009139298,22.85732410025279,21.980352576044798,-21.157301655991017,-21.74345674926952,-2.241539803815572,-2.5427519924390096,-2.2760654171959436,-0.8296522271737414,-14.852765674784669,-14.573009195439663,29.26180772925322,28.116979688750238,-2.276682117231834,-2.6072560145513206,-21.131749371242076,-20.61905711069922,10.298099463120495,10.15917775351943,-21.147049743259075,-20.28668435098402,-2.2661982706597086,-3.1124302758857434,-8.56380001320192,-8.597876024945155,41.726036748023695,41.81798345902265,4.020920300231268,4.583436929177647,-27.407228515573305,-31.373206120165683,22.865749952287786,22.460923684393325,-27.422526213187705,-27.188259339174202,-8.545597256876306,-8.989486546071245,-21.08566548390458,-21.38659440291536,41.73037763268475,43.23458930179055,-27.44176432279879,-27.27241084194318,29.45799156628634,31.66449284916807,10.318730795758926,9.539251378522934,29.155123567001397,28.814097491488475,35.57278488650265,36.4005111841118,16.584344556517642,17.454060507032878
9.69,-27.40540422013793,-28.34089255891112,29.149185776928924,29.16294594180022,22.929506227450304,21.90397475867688,-27.416684196479473,-25.754367134847545,-2.268128578194101,-3.9169557408665727,-2.2526272490278503,-2.7767600269408677,-27.425836982750084,-26.030715593869306,-27.42898864598698,-26.011318995573436,-21.107597339106825,-20.626624683429842,22.857554006183417,21.979864039905973,-21.1570573205105,-21.743086679783513,-2.241565329377507,-2.5422342818207553,-2.2758763524609713,-0.8301211964633086,-14.852567925436457,-14.572946067654879,29.261039678715033,28.11660735123698,-2.2764920430145277,-2.6078294921650427,-21.13153360258223,-20.618646819849577,10.298295630142537,10.159094219834596,-21.146787702216216,-20.28603487940429,-2.2660415940298013,-3.113472590686638,-8.563617596214808,-8.59827117439518,41.72620869212203,41.81791745021816,4.021047376918951,4.583380958308342,-27.407056064206508,-31.37368025555605,22.865953455631285,22.461072753431488,-27.422256113632557,-27.18784912003996,-8.545511159097284,-8.98960531979498,-21.08583711907115,-21.38639957130566,41.73051905004613,43.23411597914199,-27.441490361498506,-27.27200652798525,29.45512751373277,31.664174520981256,10.318723258305829,9.539423288066791,29.155335026004508,28.81361140328264,35.571690200642145,36.39993739632069,16.584529940511405,17.455156189819238
9.7,-27.405264562753555,-28.34124769405987,29.14935304079485,29.16247106026865,22.92937995867131,21.903692129101643,-27.41650523346255,-25.753702478712174,-2.2679596978818073,-3.917146179981557,-2.252668768148379,-2.7768540871956384,-27.42558184441966,-26.029433449815834,-27.42881606693025,-26.011092471302284,-21.107500907960578,-20.62590799856816,22.85778189919799,21.97937737440345,-21.15681412062143,-21.742718235936614,-2.2415923800585045,-2.5417185207489337,-2.2756888723191526,-0.8305933120003502,-14.852371727634049,-14.572883527220975,29.26027778400491,28.116232193904466,-2.276303854948364,-2.608403416075967,-21.1313202417177,-20.618237897856535,10.298489561319558,10.159010982103903,-21.14652735716745,-20.285386390576903,-2.26588672929463,-3.114511552986862,-8.563436383380209,-8.598663551474253,41.72637872876913,41.81785075472575,4.021172776321097,4.583322048194883,-27.40688531705784,-31.37414790166552,22.866154957252725,22.461222521244245,-27.421988411387513,-27.187440945524504,-8.545426117598527,-8.989724179870226,-21.086007849351148,-21.38620492453469,41.73065842588239,43.23364079186062,-27.44121827176131,-27.27160191010684,29.45229669914805,31.66385734617771,10.318715571372293,9.539596138734487,29.155544429674315,28.81312564379049,35.57060620028174,36.399364062734385,16.584713021467238,17.456246199901543
9.71,-27.405126293443153,-28.34159844099981,29.149518865057967,29.161997136029893,22.92925171040755,21.90340823663124,-27.416327712772347,-25.753039400268637,-2.2677925951745244,-3.917332564468998,-2.252709836560953,-2.776944703801586,-27.42532881663792,-26.028154159089926,-27.428644453588937,-26.010864676387005,-21.10740643144561,-20.625191950581524,22.858007786265052,21.978892579238423,-21.156572065586204,-21.742351417064388,-2.2416209058872933,-2.5412047098994535,-2.2755029708409418,-0.8310685677106162,-14.852177074967315,-14.57282157571329,29.259522037736627,28.11585421717331,-2.2761175395395834,-2.6089777879524485,-21.131109267254487,-20.617830344817886,10.298681274705496,10.158928040999681,-21.146268711825076,-20.28473888520313,-2.265733659350455,-3.1155471551851384,-8.563256375812628,-8.599053154367876,41.72654687152533,41.81778336886145,4.021296518416403,4.583260199432653,-27.40671626149778,-31.37460906283158,22.866354468367625,22.46137298669654,-27.42172309895377,-27.1870348148355,-8.545342118357134,-8.989843132400978,-21.086177654914373,-21.38601046425795,41.73079578305048,43.23316374499705,-27.440948050594876,-27.2711969885088,29.44949873775744,31.66354132594912,10.318707744283069,9.53976992691455,29.155751785426443,28.812640212918684,35.56953282844006,36.39879118363307,16.584893821868803,17.457330534913098
9.72,-27.404989400293108,-28.341944799055444,29.149683256170768,29.161524173632714,22.929121558358755,21.90312308331618,-27.416151627814944,-25.75237790239082,-2.267627257749343,-3.9175148978070666,-2.252750450476614,-2.7770318779549026,-27.42507789216576,-26.026877719743478,-27.428473806104577,-26.010635613421236,-21.107313874988375,-20.6244765355015,22.858231674587397,21.978409654095408,-21.15633116429279,-21.741986222491747,-2.2416508579555168,-2.5406928499323436,-2.2753186419338216,-0.8315469575428722,-14.851983960927296,-14.57276021469508,29.258772431034537,28.11547342146588,-2.2759330832472053,-2.609552609449735,-21.13090065778622,-20.617424160819233,10.298870788437052,10.158845397177084,-21.14601176950288,-20.284092363969737,-2.265582367155473,-3.116579389762056,-8.56307757437743,-8.599439981290349,41.72671313406286,41.817715288956755,4.021418623014823,4.583195412624878,-27.406548884874375,-31.375063743384665,22.86655200032034,22.46152414864449,-27.421460168481637,-27.186630727165923,-8.545259147588112,-8.989962183453171,-21.086346516923783,-21.38581619211481,41.730931144309814,43.23268484355753,-27.440679694800952,-27.270791763382928,29.446733249468107,31.66322646146146,10.318699786026848,9.539944649018992,29.155957100980466,28.812155110562394,35.56847002681052,36.398218759284525,16.585072364160908,17.458409192537367
9.73,-27.40485387143157,-28.34228676757634,29.14984622067894,29.161052177583134,22.92898957674073,21.902836671196656,-27.415976971882493,-25.751717987918024,-2.267463673166738,-3.91769318346484,-2.2527906064783862,-2.77711561085674,-27.42482906350736,-26.02560412979949,-27.42830412447226,-26.010405284977896,-21.107223204502095,-20.62376174936398,22.85845357159498,21.977928598642478,-21.156091425260673,-21.74162265153288,-2.2416821884014566,-2.5401829414917168,-2.275135879348224,-0.832028475468487,-14.851792378909572,-14.572699445717198,29.25802895359315,28.11508980720687,-2.275750472488119,-2.6101278822098197,-21.13069439190184,-20.617019345933716,10.299058120724425,10.158763051274162,-21.1457565331239,-20.28344682754905,-2.265432835732886,-3.1176082492799164,-8.562899979697146,-8.59982403048483,41.72687753015706,41.81764651135886,4.021539109755891,4.583127688383022,-27.406383174517497,-31.375511947648764,22.86674756457802,22.461676005935185,-27.421199611780875,-27.18622868169408,-8.545177191738857,-8.990081339054761,-21.086514417507143,-21.385622109728786,41.73106453231676,43.232204092504205,-27.440413200979407,-27.270386234911786,29.44399985880362,31.662912753855302,10.318691705265383,9.540120301482968,29.15616038434939,28.811670336604685,35.56741773583041,36.397646789944204,16.585248670742732,17.459482170508185
9.74,-27.404719695030717,-28.342624345937367,29.150007765217655,29.160581152344424,22.928855838301487,21.902549002302496,-27.41580373815856,-25.751059659655063,-2.26730182887875,-3.917867424902645,-2.2528303015093294,-2.777195903713525,-27.424582322918702,-26.024333387251986,-27.42813540854514,-26.010173693609396,-21.107134386384345,-20.62304758820924,22.85867348493788,21.97744941253069,-21.155852856646764,-21.741260703491008,-2.2417148503938136,-2.5396749852056675,-2.2749546766833135,-0.8325131154810389,-14.851602322217571,-14.572639270318085,29.2572915937348,28.114703374823332,-2.2755696936420167,-2.610703607861301,-21.130490448193065,-20.61661590022196,10.2992432898423,10.158681003911774,-21.14550300522813,-20.282802276598844,-2.2652850481738356,-3.118633726382748,-8.562723592157667,-8.600205300223461,41.727040073677856,41.81757703243032,4.021657998107226,4.583057027326963,-27.406219117742953,-31.375953679941652,22.86694117272472,22.46182855740668,-27.420941420330863,-27.18582867758309,-8.545096237483767,-8.990200605195508,-21.086681339729267,-21.385428218707133,41.73119596961937,43.2317214967552,-27.440148565532237,-27.269980403268995,29.44129819483942,31.66260020424516,10.31868351034247,9.540296880764712,29.156361643829385,28.811185890916924,35.5663758947479,36.397075275854725,16.585422763961315,17.460549466609965
9.75,-27.40458685930885,-28.342957533538556,29.150167896507966,29.16011110233695,22.928720414337583,21.902260078653192,-27.415631919723328,-25.750402920372057,-2.2671417122369313,-3.9180376255724747,-2.252869532860807,-2.777272757737285,-27.424337662415947,-26.02306549006627,-27.42796765803875,-26.00994084184762,-21.107047387514363,-20.622334048082024,22.858891422479385,21.976972095394373,-21.155615466251295,-21.740900377658377,-2.2417487981155455,-2.5391689816862133,-2.27477502739264,-0.8330008715958721,-14.851413784065816,-14.572579690023538,29.256560338465466,28.114314124744922,-2.2753907330561822,-2.6112797880192393,-21.130288805261586,-20.61621382373192,10.29942631412118,10.158599255693865,-21.145251187980197,-20.282158711762214,-2.2651389876402015,-3.1196558137962236,-8.562548411914335,-8.600583788807448,41.72720077858154,41.817506848549314,4.021775307363197,4.5829834300853545,-27.406056701856443,-31.376388944575616,22.86713283645564,22.46198180188785,-27.420685585290684,-27.18543071398086,-8.545016271718993,-8.99031998782699,-21.086847267564785,-21.38523452064081,41.73132547865238,43.231237061184714,-27.439885784667535,-27.269574268619063,29.43862789113925,31.662288813719695,10.318675209292731,9.540474383345337,29.156560887989578,28.810701773358588,35.565344441687,36.39650421724598,16.585594666105298,17.461611078677908
9.76,-27.404455352532405,-28.34328632980582,29.150326621353273,29.159642031937967,22.92858337471063,21.901969902257985,-27.415461509558657,-25.74974777280415,-2.266983310500074,-3.9182037889182753,-2.2529082981609685,-2.777346174145958,-27.42409507378362,-26.02180043617902,-27.427800872535233,-26.00970673220417,-21.10696217525025,-20.621621125031755,22.85910739228917,21.976496646850602,-21.15537926152371,-21.74054167331598,-2.2417839867477816,-2.5386649315292416,-2.2745969247896656,-0.8334917378497222,-14.85122675758308,-14.572520706346387,29.25583517352875,28.113922057404494,-2.275213577050131,-2.6118564242850177,-21.130089441726007,-20.615813116498718,10.299607211938932,10.158517807207282,-21.14500108317699,-20.281516133667697,-2.264994637367276,-3.120674504327575,-8.562374438897915,-8.600959494567244,41.72735965890278,41.817435956109364,4.021891056643765,4.582906897295832,-27.40589591415737,-31.376817745857768,22.86732256757145,22.46213573819825,-27.420432097509092,-27.185034790019937,-8.544937281557317,-8.990439492862508,-21.08701218587153,-21.385041017104605,41.731453081732425,43.23075079062325,-27.439624854403455,-27.269167831117645,29.435988585692563,31.661978583341458,10.318666809850264,9.540652805728554,29.156758125662105,28.810217983777118,35.56432331371047,36.395933614335355,16.585764399398926,17.46266700459805
9.77,-27.404325163017848,-28.343610734190655,29.150483946635873,29.15917394548152,22.928444787863967,21.901678475115894,-27.41529250055297,-25.749094219651695,-2.266826610841706,-3.9183659183763586,-2.252946595363446,-2.777416154163715,-27.423854548582696,-26.02053822349828,-27.42763505148741,-26.009471367170026,-21.106878717425932,-20.620908815112468,22.85932140263656,21.976023066499234,-21.155144249568473,-21.740184589733442,-2.241820372453816,-2.5381628353144348,-2.274420362053157,-0.8339857083002503,-14.85104123581549,-14.572462320786519,29.25511608345816,28.113527173237816,-2.275038211920111,-2.6124335182461174,-21.1298923362286,-20.61541377854466,10.299786001712656,10.158436659021957,-21.144752692255228,-20.280874542928917,-2.2648519806663137,-3.1216897908655716,-8.562201672820468,-8.601332415862512,41.727516728746885,41.81736435151927,4.022005264893472,4.582827429605346,-27.40573674194254,-31.3772400880906,22.867510377972796,22.462290365147833,-27.420180947534345,-27.18464090481717,-8.544859254323162,-8.99055912617694,-21.08717608036442,-21.384847709656594,41.7315788010535,43.23026268985776,-27.43936577057211,-27.268761090911198,29.433379920852843,31.661669514146542,10.318658319457109,9.540832144440648,29.15695336593233,28.809734522008092,35.56331244688077,36.395363467327144,16.585931985996293,17.463717242307457
9.78,-27.404196279133465,-28.343930746170606,29.150639879313623,29.15870684725841,22.928304720839467,21.901385799215888,-27.41512488550604,-25.748442263579946,-2.2666716003573746,-3.91852401737576,-2.252984422736272,-2.777482699021302,-27.42361607815855,-26.0192788499038,-27.42747019422276,-26.00923474921608,-21.10679698234804,-20.620197114382936,22.85953346198389,21.975551353922608,-21.154910437150903,-21.73982912616879,-2.241857912363193,-2.5376626936051836,-2.2742453322324603,-0.8344827770256492,-14.850857211729563,-14.572404534830548,29.254403051627634,28.113129472684193,-2.2748646239434605,-2.6130110714760595,-21.129697467441733,-20.615015809878713,10.299962701890806,10.158355811690935,-21.14450601629899,-20.280233940144715,-2.2647110009269613,-3.122701666380434,-8.5620301131811,-8.601702551082415,41.727672002282375,41.817292031203024,4.0221179508805776,4.582745027670414,-27.40557917250971,-31.377655975572342,22.86769627965493,22.4624456815371,-27.41993212562392,-27.184249057473338,-8.544782177547729,-8.990678893606722,-21.087338937589955,-21.384654599838544,41.731702658682664,43.229772763631516,-27.439108528823475,-27.268354048137297,29.430801543276935,31.661361607144645,10.318649745271548,9.541012396030242,29.1571466181292,28.809251387874973,35.56231177631915,36.3947937764128,16.586097447975828,17.46476178979454
9.79,-27.404068689301056,-28.344246365249383,29.150794426416653,29.158240741516035,22.928163239294474,21.901091876536636,-27.4149586571336,-25.747791907218833,-2.2665182660717087,-3.9186780893385476,-2.2530217788510063,-2.777545809956331,-27.4233796536487,-26.01802231324672,-27.427306299947247,-26.00899688079294,-21.106716938792538,-20.619486018906894,22.859743578979984,21.97508150868554,-21.15467783070296,-21.739475281868486,-2.2418965645558893,-2.5371645069485362,-2.274071828252647,-0.8349829381241902,-14.850674678215178,-14.572347349951695,29.253696060300477,28.112728956186533,-2.2746927993828314,-2.6135890855341715,-21.129504814074135,-20.614619210496762,10.300137330945576,10.158275265750408,-21.14426105604718,-20.279594325899055,-2.264571681619572,-3.1237101239237766,-8.56185975927163,-8.602069898645542,41.72782549373372,41.817218991600384,4.022229133196348,4.582659692157402,-27.405423193161024,-31.378065412597667,22.867880284702395,22.462601686156678,-27.419685621754095,-27.18385924707333,-8.544706038964257,-8.990798800949749,-21.087500744901213,-21.384461689175478,41.731824676555945,43.22928101664458,-27.43885312462923,-27.26794670292471,29.428253103865273,31.6610548633189,10.318641094176254,9.541193557068057,29.157337891815796,28.808768581189227,35.561321236262756,36.394224541770434,16.586260807335016,17.465800645099037
9.8,-27.403942381997535,-28.34455759095704,29.15094759504416,29.15777563245814,22.928020407518844,21.900796709046922,-27.414793808071803,-25.747143153163005,-2.2663665949452714,-3.918828137680296,-2.253058662572093,-2.777605488213654,-27.42314526599047,-26.016768611350155,-27.42714336774906,-26.0087577643309,-21.10663855600129,-20.618775524752962,22.8599517624537,21.974613530334892,-21.154446436328968,-21.739123056067037,-2.2419362880466043,-2.5366682758751167,-2.273899842919542,-0.8354861857138325,-14.85049362808848,-14.572290767609518,29.25299509067664,28.11232562419173,-2.27452272449028,-2.614167561965495,-21.1293143548769,-20.61422398038134,10.300309907365552,10.158195021719742,-21.14401781190094,-20.278955700760882,-2.264434006297408,-3.124715156628604,-8.561690610182124,-8.602434457000195,41.727977217374374,41.81714522916549,4.022338830254463,4.582571423742859,-27.405268791206296,-31.378468403457845,22.868062405283904,22.46275837778752,-27.419441425629422,-27.1834714726857,-8.544630826503411,-8.990918853965281,-21.087661490433415,-21.3842689791758,41.73194487647448,43.22878745355367,-27.438599553286593,-27.267539055393176,29.425734257703056,31.660749283625556,10.318632372786256,9.541375624146749,29.157527196780084,28.808286101750294,35.56034076012003,36.39365576356553,16.58642208598535,17.466833806312273
9.81,-27.403817345756437,-28.34486442285018,29.15109939236131,29.15731152424471,22.927876288452076,21.900500298705452,-27.414630330881607,-25.746496003971597,-2.266216573881202,-3.918974165810293,-2.2530950730464254,-2.7776617350456054,-27.422912905928495,-26.01551774200901,-27.426981396602223,-26.008517402240383,-21.106561803678456,-20.618065627994795,22.860158021407603,21.974147418399728,-21.154216259811353,-21.738772447986925,-2.241977042769162,-2.536174000899081,-2.2737293689246316,-0.8359925139317567,-14.850314054094737,-14.572234789249867,29.25230012293849,28.111919477150774,-2.274354385511225,-2.6147465023005805,-21.12912606864929,-20.61383011950138,10.300480449648612,10.158115080101528,-21.143776283931,-20.278318065284104,-2.2642979585987337,-3.1257167577091582,-8.561522664806343,-8.602796224624367,41.72812718752004,41.81707074036833,4.0224470602905695,4.582480223113691,-27.405115953966213,-31.37886495244174,22.868242653647304,22.46291575520031,-27.41919952669204,-27.18308573336246,-8.544556528288782,-8.991039058373838,-21.08782116308004,-21.384076471330825,41.73206328010085,43.22829207897245,-27.438347809922107,-27.267131105653704,29.423244664002347,31.66044486899389,10.31862358745675,9.541558593880845,29.157714543025804,28.807803949345107,35.55937028052422,36.393087441949824,16.586581305747504,17.467861271577366
9.82,-27.403693569169334,-28.345166860512236,29.151249825596175,29.156848420991924,22.927730943700528,21.900202647460947,-27.414468218052964,-25.74585046216822,-2.266068189731653,-3.919116177132066,-2.2531310096931363,-2.777714551712424,-27.42268256402203,-26.014269702990074,-27.42682038537009,-26.008275796911423,-21.10648665198677,-20.6173563247111,22.860362365011717,21.973683172390803,-21.15398730661629,-21.73842345683847,-2.2420187895610324,-2.53568168251801,-2.2735603988498556,-0.836501916933919,-14.850135948911118,-14.572179416304554,29.251611136295057,28.111510515519143,-2.274187768688282,-2.6153259080553095,-21.128939934244283,-20.613437627812193,10.30064897629508,10.158035441381683,-21.14353647188496,-20.277681420007564,-2.264163522248805,-3.126714920460945,-8.561355921847086,-8.603155200025908,41.72827541852214,41.816995521693634,4.022553841361944,4.582386090967595,-27.404964668775385,-31.37925506383576,22.868421042114655,22.46307381715574,-27.418959914130877,-27.182702028138827,-8.544483132632509,-8.991159419857183,-21.087979752469455,-21.3838841671154,41.73217990895564,43.227794897471526,-27.43809788949541,-27.266722853808293,29.420783986045084,31.660141620326,10.318614744290745,9.541742462906457,29.15789994076356,28.807322123748968,35.55840972938526,36.392519577062075,16.586738488346718,17.46888303908934
9.83,-27.403571040887183,-28.345464903553623,29.151398902036792,29.156386326772104,22.92758443355467,21.89990375725232,-27.414307462008917,-25.74520653024053,-2.265921429304024,-3.919254175043669,-2.2531664721936036,-2.7777639394825506,-27.42245423065219,-26.01302449203224,-27.42666033280875,-26.00803295071444,-21.106413071543717,-20.616647610985957,22.86056480259739,21.973220791800596,-21.15375958189935,-21.73807608181964,-2.242061490147981,-2.5351913212128765,-2.273392925172285,-0.8370143888946159,-14.849959305149438,-14.572124650191201,29.250928109024848,28.11109873975695,-2.2740228602649677,-2.615905780730819,-21.128755930573956,-20.613046505255262,10.300815505801127,10.157956106029399,-21.143298375194533,-20.27704576545488,-2.264030681061756,-3.1277096382606455,-8.56119037982142,-8.603511381742635,41.72842192476155,41.81691956964123,4.0226591913472785,4.5822890280132444,-27.404814922985302,-31.379638741924644,22.86859758307743,22.46323256240418,-27.418722576890712,-27.18232035603305,-8.544410628031018,-8.991279944058137,-21.088137248942115,-21.383692067986896,41.73229478441415,43.22729591357868,-27.437849786802943,-27.266314299950356,29.41835189112701,31.65983953849678,10.31860584914654,9.54192722788108,29.158083400402077,28.80684062472456,35.557459037939864,36.39195216902732,16.58689365540841,17.46989910709538
