Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,14.40994277647557,14.389908229990908,-17.998779119917415,-18.007967099055893,-17.272596035044582,-17.298342221996208,-21.705196991827105,-21.72821285290453,-30.989432012641952,-30.95602576508564,-11.776551664228135,-11.752049823672676,-41.95655288317237,-41.98825289649275,-13.729315453317009,-13.718785245485755,33.48505562721706,33.46553992494549,-24.764848192605687,-24.736464707965045,33.19318690009862,33.14843032929321,-35.36340769358881,-35.40761413655243,-23.281896256269764,-23.309444594892714,-29.217781571355996,-29.220017700017838,32.877560503529516,32.87907574882097,31.64701812884297,31.67158979568961,25.82184584167638,25.832649727295582,-4.670556170278934,-4.676467148188431,0.8338905042341679,0.8495344852527333,-16.08716453109603,-16.10262393534209,13.777248781672643,13.789058710085246,8.198296326646835,8.182784740154913,-11.303659979640647,-11.30614933714793,31.073960153380806,31.07379039876622,-10.79495590137334,-10.805537617147891,-11.457697677310613,-11.428501413905284,25.78991556831461,25.81642236459086,-37.5258761151057,-37.49483413827207,14.37711625333735,14.355500423833462,-34.543000019060216,-34.56954712341786,35.987592239607096,35.99800479148989,-23.84494029398636,-23.81834988344839,20.639737179813107,20.630883805051468,-17.608859207511614,-17.606286196177244,1.7445730505563346,1.7439427500436935,20.56280738825772,20.555284007754185,8.751014440927255,8.740327563675363,-4.869740784511393,-4.875744646463317,26.295232744322345,26.308722927711347,0.6748468997489363,0.6896115206025011,-16.605270160511754,-16.633607972215962,17.62116764955375,17.63374037831537,36.70481570843226,36.70383677967896,6.897347907575173,6.922766007731949,19.904955103512933,19.911807931005118
3.12,14.404638701015775,14.383372496785729,-17.998920378003042,-18.00818488908139,-17.27948305870737,-17.306328297056368,-21.719093706980946,-21.744868675821948,-30.986342538192236,-30.951430955503575,-11.770742233832006,-11.744490220609181,-41.96853686737409,-42.00260761198257,-13.721824434713252,-13.71010122537281,33.47561156347251,33.453976962670865,-24.75463316744594,-24.724032988143314,33.180763916914096,33.133199800661046,-35.377568785066835,-35.42542162646795,-23.286708683880143,-23.315284010752205,-29.22228361496312,-29.225342077623438,32.87943188068413,32.880332487421114,31.65759539173404,31.685041689098313,25.82657043521245,25.838258153065592,-4.670043703571466,-4.6761057033051685,0.8374772121148701,0.854463587159738,-16.094701955974994,-16.11157519101391,13.780640702471096,13.793458255859893,8.193703309837883,8.177158490501162,-11.305090191647484,-11.307986712138147,31.08657615826209,31.088772980202616,-10.799111024094548,-10.810253462356604,-11.449000994127546,-11.418003765623238,25.804718168710195,25.834459091268492,-37.51747681673872,-37.48434052567156,14.370064530089532,14.346729674083939,-34.561496077560356,-34.59214319676232,35.99451558357206,36.005897476221854,-23.83534818483313,-23.807149562881545,20.63335994946812,20.623338420422005,-17.60797950274073,-17.60539936814556,1.7415281679118366,1.7403716948244712,20.55905985234165,20.55065992020552,8.745665906825415,8.733971044011707,-4.8727602995076555,-4.879202584490956,26.300990301061777,26.315802012950588,0.6812072489092692,0.6973554311848655,-16.616074664570945,-16.647006614893737,17.630002845820805,17.644096942504838,36.71442137733844,36.7151697120446,6.906674534701224,6.934352743316752,19.91105210943527,19.919434409379132
3.13,14.399336795117856,14.376890393811712,-17.999030585592262,-18.008331564548136,-17.286248721029793,-17.314064606765633,-21.73317681088042,-21.761711277169102,-30.9832093909552,-30.946852591177446,-11.764976934705034,-11.737086167898392,-41.98043977535736,-42.016760549255764,-13.71418545121626,-13.701245342925116,33.466208975740315,33.442547207924676,-24.744423531234503,-24.711666167499907,33.16843669397731,33.11820304323479,-35.391671276599496,-35.4429691965493,-23.29151792103455,-23.321027605880072,-29.22683295899495,-29.23069982352196,32.8812287964329,32.881503551615715,31.668268532441303,31.69850888611334,25.83129398002428,25.843832950056363,-4.669590075429575,-4.675760479865385,0.8411173905330553,0.859391183432622,-16.102302080450357,-16.120585717756764,13.784020943536166,13.797797076305951,8.189141218702446,8.171647056197092,-11.306535616154443,-11.309821237501035,31.099299388651406,31.10387702858452,-10.803261444209255,-10.8149421347098,-11.440477894646843,-11.407833250876015,25.81935480618912,25.85217865742489,-37.50902444836098,-37.473876800923286,14.363035490651034,14.338074885679454,-34.58025263438111,-34.615022665580604,36.00145576314931,36.01379810547546,-23.826032508174865,-23.796413857120807,20.62701682916168,20.61581893641325,-17.607108989116153,-17.6044953245162,1.7384332662649704,1.7367295536120042,20.555324180485137,20.546104568313577,8.740255432469544,8.727557140523137,-4.875760260861489,-4.882611812525624,26.306713888146906,26.322761902661508,0.6876013582285154,0.7050950988405844,-16.626906949664253,-16.660344407767244,17.63908328433504,17.65467966960316,36.72428410833653,36.72678008652875,6.915972993917769,6.94581819891794,19.917131105934537,19.926968860436382
3.14,14.394037594013689,14.3704681777835,-17.999108917559177,-18.00841160402555,-17.292894241832904,-17.32155291506693,-21.74744815048793,-21.77871863251828,-30.980033893963345,-30.942293968265904,-11.759258343528376,-11.729840773694216,-41.99225980669412,-42.030698398236815,-13.706395482672606,-13.692229819392825,33.45684923897868,33.431261158951585,-24.734221970280217,-24.69938098017347,33.156208780058634,33.10345757462572,-35.405709260033525,-35.46023869381135,-23.296323149058285,-23.326676157091878,-29.231430038025675,-29.236084231768942,32.88295185334668,32.88259375063436,31.67903359323042,31.711980238027586,25.836015705530446,25.849366211205474,-4.669195855151122,-4.675439403064409,0.8448095640754172,0.864316746407065,-16.109964975643933,-16.129641801232502,13.787387654114392,13.802071105236678,8.184609831562836,8.166251104952472,-11.307996241108537,-11.311652096195758,31.11212995117345,31.11908111821937,-10.807408526509091,-10.819599213771326,-11.432129902957776,-11.397997110704459,25.83382005236935,25.869556505551817,-37.50052075259476,-37.46344971131624,14.3560304519945,14.329540919356608,-34.59926481600284,-34.63815325530807,36.0084142304235,36.02169631199032,-23.816993449598755,-23.786149453631737,20.620708450098338,20.60834067210885,-17.606247515343355,-17.603578965376148,1.7352879818643911,1.733024415104291,20.551600812409266,20.54161910384363,8.734781563424152,8.721093872172915,-4.878741065280187,-4.885970871724307,26.312401226676364,26.329599560432108,0.6940282719928458,0.7128224775528581,-16.637763850141024,-16.67360887631398,17.64841472147196,17.665483400641644,36.73440761873303,36.73865477560266,6.925240249165419,6.957150681602053,19.923189771137736,19.934405678034157
3.15,14.388741592783791,14.364111277372206,-17.999154563327835,-18.008428588898038,-17.29942089998645,-17.32879532545372,-21.761909516677832,-21.795871344547002,-30.976817361414305,-30.937758688907852,-11.753588972304756,-11.722757314089478,-42.00399527367305,-42.0444103332282,-13.698451496327198,-13.683065402132076,33.447533654223164,33.42012773574228,-24.72403117559035,-24.687191915397122,33.14408356994562,33.08897807313686,-35.419677099506885,-35.47721386688286,-23.30112358365484,-23.33222971845295,-29.23607529169715,-29.241489502717002,32.88460165535309,32.88360747560187,31.689886441789177,31.72544459251267,25.84073485939596,25.854851316512693,-4.668861598282405,-4.675148236325875,0.8485522190126401,0.8692387189133397,-16.117690706814347,-16.138731653442843,13.7907390180348,13.80627659836721,8.18010885458978,8.160971191668207,-11.309472056219096,-11.313478425227153,31.12506777794258,31.134366915432118,-10.811553662651926,-10.824221323314829,-11.423958331491598,-11.388500405085383,25.848108675355753,25.886572363312723,-37.49196749497274,-37.45306618094301,14.3490506658119,14.321132288570942,-34.618527258226834,-34.661505509482666,36.015392503223254,36.02958370057639,-23.80823097026538,-23.776359788868678,20.614435433761177,20.600916020116756,-17.60539494518088,-17.60265406432183,1.732091960116451,1.7292631606713873,20.547890136513463,20.53720477083694,8.729242816587787,8.714588129944602,-4.881703127280129,-4.889278657860368,26.318050056702724,26.336312039665792,0.7004869828462614,0.720530323038228,-16.6486421542685,-16.68678840161031,17.658002978219365,17.676502564427928,36.74479558524995,36.75078153370427,6.934473275539969,6.968339896314284,19.929225790193783,19.94173966494315
3.16,14.383449246738165,14.357824411660081,-17.99916672801962,-18.008385435281255,-17.30583002929275,-17.335794388489944,-21.776562639858316,-21.81315190584115,-30.97356109644993,-30.933250628768672,-11.74797126304462,-11.71583904823772,-42.01564460020427,-42.057887649146615,-13.690350448149282,-13.67376182395642,33.43826344861251,33.40915443947124,-24.71385383925126,-24.67511157576763,33.13206430223016,33.07477669707634,-35.4335694409052,-35.493880191296206,-23.30591847490507,-23.3376877972451,-29.240769163421767,-29.24691047085596,32.88617880690849,32.88454898693501,31.700822771439572,31.738890723607447,25.845450707792693,25.860282651597252,-4.668587845813367,-4.674890942019822,0.8523438049821106,0.8741547022331059,-16.12547933465814,-16.147844952281655,13.794073255377258,13.810410111874203,8.175637923842922,8.155807719902242,-11.310963051416534,-11.315299304331392,31.138112615935636,31.149718430397364,-10.815698267838313,-10.828805911662798,-11.415964283944708,-11.379346162315661,25.862215647774757,25.903209723412715,-37.48336646307208,-37.442733211205116,14.342097318755526,14.312853099798787,-34.638034099303155,-34.68505189430889,36.02239216658946,36.03745343149514,-23.799744815639492,-23.76704538248344,20.608198390361395,20.593554918961797,-17.604551157970498,-17.601723476652563,1.7288448559626064,1.7254517762190236,20.54419249018436,20.53286279709199,8.723637682158346,8.708045953443447,-4.884646877626361,-4.892534401772935,26.323658138100228,26.342896546299176,0.7069764306805917,0.7282120087628356,-16.65953860904206,-16.699872105333466,17.667853933523865,17.687730962040455,36.75545163689212,36.76314845243981,6.943669060861537,6.979376770557538,19.935236857500463,19.948966017219615
3.17,14.378160972029582,14.351611702985796,-17.99914463361118,-18.008284573845415,-17.31212301449673,-17.342553101736282,-21.791409185296185,-21.83054411867824,-30.97026638903016,-30.928773870627207,-11.742407582569898,-11.70908908555081,-42.02720632030824,-42.07112342057621,-13.682089284234362,-13.664328177766446,33.42903977556117,33.39834753313452,-24.703692650814105,-24.663150995974064,33.12015405788553,33.060863405815766,-35.44738121991999,-35.51022473703699,-23.310707107246973,-23.343049489004954,-29.245512098929048,-29.25234239946152,32.88768391222943,32.88542251710654,31.71183810191525,31.75230731970712,25.850162535544506,25.86565538316583,-4.668375123357418,-4.674670000262574,0.8561827367082003,0.8790616363019178,-16.133330916589383,-16.156972473190088,13.797388623902297,13.814468493236143,8.171196607354519,8.150760933873132,-11.312469215178275,-11.317113755628947,31.15126401642643,31.165121406115922,-10.819843777405378,-10.833351052569864,-11.408148658782537,-11.370535588077942,25.876136154048925,25.919455362716533,-37.47471946567934,-37.43245782054443,14.335171533034467,14.304707039464638,-34.6577789746709,-34.708766149764735,36.029414874234014,36.04529985518222,-23.79153452409973,-23.758204204959902,20.601997917304125,20.586265287355694,-17.603716049123026,-17.60078932502741,1.725546334375813,1.7215955936136191,20.54050816027954,20.52859433692253,8.717964625836595,8.70147276460062,-4.887572761702131,-4.895737618350326,26.329223251331975,26.349350473621538,0.7134955015590209,0.7358613754348085,-16.67044992516977,-16.712849747873488,17.67797351687901,17.69916161758882,36.766379347128925,36.77574357877282,6.952824607127443,6.990253295841874,19.941220678895963,19.956080303922526
3.18,14.372877146501375,14.345476777839991,-17.999087520101416,-18.00812808847041,-17.3183012874258,-17.349074860166095,-21.806450748124792,-21.84803265265083,-30.966934513909298,-30.924332634301347,-11.7369002174453,-11.702510295588137,-42.0386790762014,-42.08411220076972,-13.673664942300196,-13.654773205703064,33.41986371507897,33.38771221984091,-24.693550293699975,-24.651319912595334,33.108355759630875,33.047246258452056,-35.46110766870424,-35.52623605795592,-23.31548879943575,-23.348313583792663,-29.25030454465752,-29.257780830086286,32.8891175745846,32.886232290472456,31.722927780763197,31.765683002485748,25.854869646158942,25.87096528467238,-4.6682239403049115,-4.674486681911551,0.8600673957531199,0.8839559575931533,-16.141245507987815,-16.166105803221157,13.80068342024527,13.818448875150105,8.166784407248354,8.145830927424303,-11.313990532722878,-11.318920748078042,31.164521324562195,31.18056283644479,-10.823991643335312,-10.837855276846073,-11.400512153284136,-11.362068292561537,25.889865596923407,25.93529891212929,-37.46602833198897,-37.422247006174715,14.32827436736273,14.2966973870404,-34.6777550134596,-34.73262283444192,36.03646234998508,36.053118210018035,-23.783599435367528,-23.749832041759998,20.595834597679204,20.579053402792102,-17.602889530558077,-17.599853156916346,1.7221960709877258,1.717699473949799,20.536837383781094,20.52440044433339,8.712222091273263,8.694873556527607,-4.89048123780563,-4.898888047699489,26.33474319812191,26.355671420966413,0.7200430266753532,0.7434726138917928,-16.681372782218006,-16.725711644076945,17.688367700092506,17.710786689842703,36.777582225341234,36.78855466185403,6.961936931853126,7.000962388639895,19.947174973813,19.963078445463655
3.19,14.36759811076978,14.339422853411538,-17.998994646685873,-18.00791782251892,-17.324366323261607,-17.355363389698187,-21.82168884801497,-21.865602717007977,-30.96356672872139,-30.919931215326468,-11.731451369045308,-11.69610525092104,-42.050061615993016,-42.09684976529553,-13.665074353296577,-13.64510551199706,33.41073627423803,33.37725280652884,-24.68342944163857,-24.639626985319627,33.09667217207605,33.03393167995516,-35.474744321131084,-35.54190409277798,-23.32026290448313,-23.353478652404903,-29.255146945994735,-29.26322147564034,32.89048039564853,32.88698251181941,31.73408698542904,31.779006361467452,25.859571361747935,25.876208604110772,-4.668134788939965,-4.674341278486109,0.8639961322915671,0.8888337308590861,-16.149223163405566,-16.175237124303262,13.803955980879792,13.822348668629962,8.162400761886989,8.141017660600872,-11.315526984073964,-11.320719203799886,31.177883669169297,31.19603059602076,-10.828143330674498,-10.842317436563542,-11.39305526808542,-11.353942512417916,25.90339960326252,25.950732479041495,-37.45729491083732,-37.41210771743655,14.321406818253127,14.288827041606336,-34.6979548368972,-34.75659701886205,36.043536389214424,36.060904381539856,-23.77593869870023,-23.74192283197047,20.589708998785497,20.57192422129347,-17.602071531096144,-17.59891607417772,1.718793752858758,1.7137679443453124,20.533180348612984,20.520282063679794,8.706408502764395,8.688253041121914,-4.893372775370791,-4.90198559998312,26.340215802037587,26.36185720326723,0.7266177813517336,0.7510401778876806,-16.692303833904184,-16.738448597069528,17.699042488167194,17.72259743492354,36.78906370748384,36.80156899818028,6.9710030693065566,7.011497771155683,19.95309747739388,19.969956692615682
3.2,14.362324169539288,14.333452809555181,-17.998865292936706,-18.00765545982562,-17.330319636944523,-17.361422681109115,-21.83712492348852,-21.883239825204992,-30.96016427218018,-30.91557393570294,-11.726063148763672,-11.68987619414497,-42.06135279100838,-42.10933289888278,-13.65631444315015,-13.63533371224092,33.40165838778761,33.36697284769754,-24.67333275515421,-24.628079974355945,33.08510590263514,33.020924692055765,-35.4882870166706,-35.55722007335,-23.325028809574547,-23.358543118429502,-29.260039745369937,-29.26866014725354,32.891772974917835,32.887677347929035,31.74531072608491,31.792265995836647,25.864267022840867,25.881381965942793,-4.668108143511121,-4.674233294305646,0.8679672669026798,0.8936907561452259,-16.157263937722416,-16.1843590523757,13.807204682857048,13.826165554171553,8.158045048041702,8.136320977905726,-11.31707854199622,-11.322508004987435,31.19134995288189,31.21151316265684,-10.832300313858577,-10.846736599489907,-11.385778312177486,-11.346155315463424,25.91673402913956,25.965750319679533,-37.448521069973665,-37.402046834683006,14.314569821649178,14.281098553946904,-34.718370558764605,-34.78066409010615,36.050638860242,36.06865471578144,-23.768551280798643,-23.734468970409086,20.58362167069732,20.564881642115342,-17.601261996801494,-17.597978837747377,1.7153390794032295,1.709805298469117,20.529537194616093,20.516240029803576,8.700522268199036,8.681615761173015,-4.896247853108609,-4.905030308686871,26.345638908990527,26.367905855673477,0.7332184840781139,0.7585587220596127,-16.703239713522375,-16.75105184867767,17.71000390922797,17.734584209241284,36.80082714591455,36.8147733498708,6.980020071642826,7.021853870919467,19.958985942565224,19.97671160740311
3.21,14.357055593147514,14.32756924708588,-17.998698759986155,-18.007342586079922,-17.33616277971032,-17.367256932499764,-21.852760325853698,-21.900929631851184,-30.956728362398156,-30.911265105893285,-11.720737573370783,-11.683825021656013,-42.07255155275489,-42.121559221277415,-13.64738213466708,-13.625466532011526,33.392630918916986,33.356875267680024,-24.66326287811276,-24.616685880332554,33.07365940319289,33.00822910988385,-35.50173190290849,-35.5721764388964,-23.32978593596228,-23.36350531998336,-29.26498338020552,-29.274092706782014,32.892995909191065,32.888320912118175,31.756593849257182,31.80545055905262,25.868955988094033,25.886482299946163,-4.668144459247533,-4.67416160665055,0.871979092373133,0.8985226546599444,-16.165367887239583,-16.19346452050082,13.810427944329623,13.829897471189119,8.153716583080575,8.131740624828693,-11.31864516980629,-11.32428600090379,31.204918842693125,31.22699941389463,-10.83646407293788,-10.851111969613983,-11.378681408315494,-11.338702782758983,25.929864964247063,25.980348556939717,-37.439708695369184,-37.392071150229725,14.307764254885443,14.27351415930003,-34.738993788029525,-34.80479963833501,36.05777170571222,36.07636587773672,-23.761435973384568,-23.727461569531,20.577573144881303,20.55792872402852,-17.600460891274462,-17.597041951285004,1.711831763481941,1.7058156692437616,20.525908014674247,20.512275072737992,8.694561782262694,8.674966173092463,-4.899106957065096,-4.908022293539646,26.35101038766133,26.373815635740833,0.7398437955973893,0.7660230602729424,-16.714177039486945,-16.763513044254754,17.721258003424737,17.746736502589773,36.81287579834188,36.828153915959795,6.988985009946751,7.032025737595811,19.964838142071557,19.983340046568447
3.22,14.351792619333972,14.321774533832036,-17.99849437171122,-18.006980735082998,-17.341897335757455,-17.372870503279298,-21.86859631274207,-21.91865782561461,-30.95326019532791,-30.907008995746715,-11.715476560523053,-11.677953278398004,-42.08365694954863,-42.13352704698644,-13.638274349617618,-13.61551286639964,33.38365466016676,33.34696246214617,-24.653222434342208,-24.605451053036514,33.06233497250416,32.99584770714183,-35.51507543673855,-35.586766756469146,-23.334533738832167,-23.368363563556095,-29.269978280735113,-29.279515038442014,32.89414979211286,32.88891725462695,31.767931042309055,31.818548804066484,25.873637633901264,25.891506790838577,-4.668244171313742,-4.674124599331487,0.8760298755056038,0.9033249376047001,-16.173535070702044,-16.202546696023358,13.8136242248699,13.833542606427892,8.14941462717136,8.12727626099174,-11.320226819062142,-11.326052014829788,31.218588761033573,31.24247848190963,-10.840636089696993,-10.855442829190485,-11.371764498792809,-11.331580166662766,25.942788735657857,25.994524938807935,-37.43085969056399,-37.38218734950409,14.30099093896492,14.266075807866013,-34.75981563378218,-34.828979402595614,36.06493694393598,36.08403474621862,-23.754591400409623,-23.72089068205202,20.571563932871836,20.551067860421313,-17.599668195891827,-17.5961057275815,1.7082715326745204,1.701803080440451,20.522292855984208,20.50838782404263,8.688525429899448,8.668308705922872,-4.901950578591777,-4.910961732580993,26.35632812985753,26.37958502467028,0.7464923180408143,0.773428139995168,-16.725112420979006,-16.775824209606096,17.73281081073977,17.759042992800936,36.82521281584504,36.84169634120415,6.997894975192555,7.042008975142736,19.97065187046712,19.989839147937744
3.23,14.346535455225151,14.316070840060926,-17.99825147591712,-18.006571423353535,-17.347524919042296,-17.37826787978301,-21.884634041226448,-21.93641006494921,-30.9497609433279,-30.902809811817068,-11.710281924427411,-11.67226215928109,-42.09466812281994,-42.14523527376083,-13.628988011028042,-13.60548181005657,33.37473033448857,33.33723638062384,-24.64321402433927,-24.5943812747513,33.05113475930287,32.98378235330291,-35.528314384267645,-35.600985648193486,-23.33927170714135,-23.3731161714405,-29.275024867697596,-29.284923034495325,32.89523521378321,32.889470358549325,31.7793168388289,31.83154962812494,25.878311353911247,25.89645284365086,-4.668407693697723,-4.674120274286628,0.8801178589272363,0.9080930617881434,-16.181765550239444,-16.21159892382707,13.81679202559478,13.837099382130004,8.145138385496839,8.122927469387896,-11.321823427135302,-11.327804850951853,31.232357877485914,31.25793965381716,-10.844817843661518,-10.85972849798004,-11.365027351535009,-11.32478202570177,25.955501910969428,26.00827863255059,-37.42197597605191,-37.37240199149899,14.29425064114043,14.258785191502163,-34.78082671258317,-34.85317925895587,36.07213667019164,36.09165833748067,-23.74801602486247,-23.71474548775829,20.56559452501277,20.544300920041003,-17.59888390999403,-17.595170341091926,1.704658130743815,1.6977714823637156,20.518691721462435,20.50457882308448,8.682411590035054,8.661647801477937,-4.904779212224457,-4.913848842140856,26.36159005081273,26.385212728406263,0.7531625941190422,0.7807690290018129,-16.736042463680068,-16.787977737857144,17.744668357626864,17.77149161505408,36.83784122992253,36.855385750785025,7.006747079130788,7.0517996874064535,19.976424946065865,19.996206319738086
3.24,14.341284279526064,14.310460164881029,-17.997969445516734,-18.00611617573718,-17.353047170198824,-17.383453651217124,-21.90087456049993,-21.95417194641456,-30.946231753853425,-30.898671678889436,-11.705155371663244,-11.666752514261367,-42.105584303117425,-42.15668329504434,-13.619520045706558,-13.595382665380551,33.36585859645259,33.32769859229275,-24.633240222073397,-24.583481823135575,33.04006076609309,32.97203412648062,-35.5414458194785,-35.61482872580631,-23.343999363423936,-23.377761523632095,-29.280123549918255,-29.290312591111544,32.89625276043239,32.889984139832706,31.7907456249705,31.84444211672896,25.882976558457692,25.9013180608489,-4.668635418028697,-4.674146345011453,0.8842412628931838,0.9128224752358305,-16.190059392215627,-16.220614689493683,13.819929889109751,13.840566444603352,8.14088701048154,8.118693761874718,-11.3234349146711,-11.329543301213533,31.24622410124792,31.27337230709832,-10.84901080798488,-10.863968305910818,-11.358469566468518,-11.318302338291424,25.96800130086516,26.02161005015144,-37.41305948870183,-37.36272148822183,14.28754407778528,14.251643765907092,-34.802017158318954,-34.87737523848934,36.079373057977534,36.09923375130001,-23.74170815514756,-23.70901444916306,20.55966538927297,20.53762935935437,-17.59810805101814,-17.594235869396716,1.700991319304389,1.693724775561287,20.515104571281196,20.50084852237964,8.676218639562897,8.654987939600813,-4.907593353465943,-4.916683863295253,26.36679408943589,26.390697678972675,0.7598531063749102,0.7880409113889573,-16.746963775576763,-16.799966384339857,17.75683664240898,17.784069640549166,36.850763938528665,36.86920680241598,7.015538455113857,7.061394435283858,19.98215521284976,20.002439232719563
3.25,14.3360392449063,14.30494435512243,-17.997647679703242,-18.005616544021212,-17.358465753578475,-17.388432494030322,-21.91731880409702,-21.971928997751284,-30.942673748272483,-30.894598624056993,-11.700098497163449,-11.66142485511324,-42.11640480583083,-42.167870932160994,-13.609867387030802,-13.585224934689595,33.357040033602274,33.318350337419815,-24.62330357189878,-24.57275751776792,33.02911485359181,32.96060340549235,-35.55446712170074,-35.62829253264864,-23.348716263561464,-23.382298094715,-29.28527472178963,-29.295679611504603,32.89720301416225,32.89046244967859,31.80221164678488,31.857215586556148,25.887632673909252,25.90610022808285,-4.668927712323184,-4.674200314892157,0.8883982870807716,0.9175086553216903,-16.19841666797697,-16.229587597615755,13.823036399286696,13.843942653642662,8.136659604029655,8.114574581450125,-11.325061182943086,-11.331266152144353,31.26018507445766,31.28876587214684,-10.853216445207485,-10.868161576026106,-11.35209058211912,-11.312134597865949,25.98028396112632,26.034520700806002,-37.40411218121387,-37.35315208317864,14.280871917536864,14.244652768179659,-34.82337663464304,-34.90154356605206,36.08664836020794,36.10675813449119,-23.735665951014564,-23.703685440991546,20.553776970142568,20.531054311579766,-17.597340654575486,-17.593302325839673,1.697270879706862,1.689666825495074,20.51153132452652,20.49719729161463,8.669944957594284,8.64833365173074,-4.9103934964684735,-4.9194670534190506,26.371938208520653,26.39603903614491,0.7665622765048898,0.795239090474896,-16.757872972820167,-16.811783267810874,17.769321619361637,17.79676376065023,36.86398369106182,36.883143749801654,7.024266258872583,7.070790203680999,19.98784054233585,20.008535814790616
3.26,14.330800480566412,14.299525118051262,-17.99728560511279,-18.00507412004883,-17.36378235440522,-17.393209162690177,-21.933967581638715,-21.989666689758604,-30.93908802080485,-30.890594562208303,-11.695112780356071,-11.656279362724145,-42.12712902665408,-42.178798382564004,-13.600026978025522,-13.575018300756863,33.34827516795467,33.30919256672546,-24.613406585583853,-24.562212753755443,33.018298745789345,32.94948994439706,-35.56737597194544,-35.64137449288285,-23.35342199651473,-23.38672448604523,-29.29047876066606,-29.30102001418984,32.89808655275424,32.89090907789463,31.813709018575956,31.869859627222084,25.89227914194666,25.910797306162618,-4.669284919659805,-4.674279542905441,0.8925871123702963,0.9221471413129904,-16.20683745448965,-16.23851136165458,13.826110180890716,13.847227073049346,8.132455219775029,8.110569301996751,-11.326702111108736,-11.332972191658273,31.274238166495227,31.3041098157762,-10.857436202880605,-10.872307615196332,-11.34588968239654,-11.306271892125341,25.992347194128016,26.04701306661963,-37.39513602160787,-37.34369982913039,14.2742347846953,14.23781323000897,-34.84489435006123,-34.925660713334906,36.09396491034336,36.114228657910544,-23.729887429023705,-23.698745858281853,20.547929687616545,20.5245766565822,-17.59658177447302,-17.59236968511405,1.693496615149312,1.685601470344295,20.507971860970365,20.493625420273723,8.663588929974207,8.641689525292131,-4.913180131611815,-4.922198681624189,26.37702039492462,26.401236189373,0.7732884647569558,0.8023589966846119,-16.768766685622722,-16.823421876526673,17.782129181410294,17.809560173739523,36.87750307227331,36.89718051322175,7.032927669257316,7.079984376615596,19.993478835402843,20.014494247778302
