Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.0,20.72409938540993,20.688774351869316,-29.56229753111681,-27.437283650080662,1.860285484142085,1.960322073909529,14.4377029439766,14.410420430479975,1.8674629407134105,1.7018098197104174,1.8600667497009644,2.063669626350718,-4.419515079471824,-4.549871729841602,-16.994392620149103,-18.026877156017644,33.291741489061614,33.382692150072224,-29.569585666575275,-29.67711419250786,1.8702470221353185,1.326598765384293,20.72197350278176,20.542835533662604,-10.715621624802036,-10.288617275245006,20.72287835412035,20.906386781123434,20.71937711803734,20.702405635819897,-17.002605875109836,-17.097118617664574,14.444945483262837,14.042069203256295,-23.281944359239574,-23.573771281416615,14.434141675682469,14.421390667400097,-16.992711788223346,-17.622762349935073,1.864424858672515,1.7641393728659205,-16.99332710396371,-17.022428793831974,1.865414508969499,1.6565421105004343,-29.582122800057416,-29.74922424136355,8.139967053559577,7.976032084832899,-4.4185793901008354,-4.44269501921697,33.30046302624875,34.51642581653523,-10.711290637092942,-10.69105576403826
9.01,20.724048532937204,20.6892412535799,-29.562325126765163,-27.438057222328922,1.8602705997735824,1.9603337022929228,14.437697162663088,14.410882063656635,1.867434250966738,1.701994506906133,1.8600640165845197,2.063708093385521,-4.419493410061077,-4.55040897470359,-16.99435375220841,-18.026548378998147,33.29174468252674,33.38332704034298,-29.56959182139099,-29.677459742151264,1.870245309422903,1.327055320125153,20.722016425881016,20.543207298587184,-10.71564326916377,-10.288938207726497,20.722907758272346,20.906841116886017,20.71936467797001,20.702677640618884,-17.002589476980408,-17.09753352786765,14.44486864245105,14.042382255461751,-23.28193504814424,-23.574021240012527,14.43412119381369,14.42167255192298,-16.992671681741292,-17.623301078898603,1.8644093929919272,1.7641812705904603,-16.993319281358218,-17.022641373364245,1.8654467228687368,1.656290678397247,-29.5820827433983,-29.74984083414523,8.139985561582371,7.975941693287213,-4.418573465879919,-4.442888428682703,33.30042881354586,34.516481510148246,-10.71127754658769,-10.690887326783981
9.02,20.7239981976012,20.689708051513684,-29.562352289000753,-27.43883057906687,1.860256007807719,1.9603453741485737,14.437691351167336,14.411343543105005,1.867405855350732,1.7021790679213644,1.8600614154721664,2.0637465239037907,-4.419472077747273,-4.550945719984282,-16.994315283859777,-18.026220378256856,33.29174763372726,33.383961967442296,-29.569597711071538,-29.677805418755504,1.870243401617517,1.3275112823740283,20.722058678866727,20.54357905454738,-10.71566442254946,-10.289258908006376,20.722936648467783,20.907295374072813,20.719352252132545,20.70294979593583,-17.002573120720314,-17.09794829658949,14.444792407813246,14.042695258148191,-23.281925683765813,-23.57427148062184,14.434100893083029,14.421954277985549,-16.99263200707347,-17.623839539954133,1.8643940545141944,1.7642230966920576,-16.99331143357731,-17.022854177677576,1.865478499112854,1.6560392831956288,-29.582042747429643,-29.750457266850045,8.140003964513078,7.975851472763949,-4.418567688022537,-4.44308173406603,33.30039481563651,34.51653784946063,-10.7112644914937,-10.690718805779344
9.03,20.72394837380761,20.690174745869697,-29.562379022495517,-27.439603720674825,1.8602417039324517,1.960357089323514,14.43768550987549,14.411804869116072,1.8673777509639164,1.7023635030159,1.8600589437121864,2.0637849180006946,-4.419451078254419,-4.551481966840095,-16.994277211102677,-18.025893151982885,33.29175034626608,33.3845969312047,-29.56960333875515,-29.678151221919332,1.870241303087932,1.3279666535419996,20.722100269218608,20.543950801533605,-10.715685091846971,-10.289579376634878,20.722965030472725,20.90774955282315,20.71933984134886,20.703222101376102,-17.00255680620789,-17.09836292410699,14.444716775681036,14.04300821137916,-23.281916267492047,-23.574522002463684,14.43408077188062,14.422235845942836,-16.99259275973155,-17.62437773371128,1.864378842580286,1.7642648513621364,-16.993303561643422,-17.023067206099736,1.86550984244318,1.6557879247994536,-29.5820028131656,-29.751073539828106,8.140022262625003,7.975761422813368,-4.418562054399238,-4.443274935694283,33.300361029862536,34.51659483292105,-10.711251472091735,-10.690550201224031
9.04,20.72389905601636,20.690641336846014,-29.562405331875897,-27.44037664753141,1.8602276838913905,1.9603688476654944,14.43767963917158,14.412266041979603,1.8673499349271687,1.7025478124483986,1.860056598697406,2.063823275771022,-4.419430407354043,-4.55201771642267,-16.99423952997119,-18.025566698372455,33.29175282369954,33.38523193146542,-29.569608707549353,-29.67849715124294,1.870239018126084,1.3284214350343462,20.722141204344595,20.544322539536527,-10.71570528385393,-10.289899614160007,20.72299291000128,20.908203653275653,20.71932744642304,20.7034945565464,-17.002540533315404,-17.098777410695966,14.444641742384585,14.043321115217966,-23.28190680068657,-23.574772804760517,14.434060828606832,14.42251725614852,-16.992553935270447,-17.62491566077723,1.8643637565270463,1.7643065347913558,-16.993295666562553,-17.023280457961402,1.8655407575555376,1.6555366031131091,-29.581962941600125,-29.75168965342778,8.14004045619716,7.975671542987656,-4.418556562904383,-4.443468033893312,33.30032745360105,34.516652458984396,-10.711238488654446,-10.690381513317046
9.05,20.723850238741207,20.691107824639968,-29.562431221723312,-27.44114936001363,1.8602139434831848,1.9603806490229705,14.437673739437516,14.4127270619841,1.8673224043836865,1.7027319964765069,1.8600543778645344,2.0638615973091907,-4.419410060864765,-4.552552969878876,-16.994202236533752,-18.025241015629106,33.291755069537984,33.3858669680604,-29.5696138205312,-29.67884320632848,1.8702365509482344,1.3288756282505725,20.722181491581427,20.544694268546845,-10.71572500527888,-10.290219621127422,20.723020292715887,20.90865767556835,20.719315068139657,20.703767161055147,-17.002524301909297,-17.09919175663113,14.444567304253066,14.043633969727642,-23.281897284689297,-23.57502388673784,14.434041061672264,14.422798508954921,-16.99251552928794,-17.62545332175666,1.8643487956874003,1.7643481471695677,-16.993287749324463,-17.023493932596313,1.8655712491006244,1.6552853180414828,-29.58192313370719,-29.75230560799607,8.140058545514156,7.975581832840839,-4.418551211456,-4.443661028987427,33.300294084264,34.51671072611189,-10.711225541446431,-10.690212742256723
9.06,20.72380191654933,20.691574209448024,-29.562456696574586,-27.441921858496794,1.8602004785609132,1.9603924932451005,14.437667811053087,14.413187929416871,1.8672951564989495,1.702916055356778,1.860052278693515,2.0638998827092556,-4.419390034651864,-4.553087728350853,-16.994165326892933,-18.024916101963555,33.29175708724625,33.38650204082614,-29.569618680747546,-29.679189386779484,1.8702339056961228,1.329329234584438,20.722221138195216,20.545065988555194,-10.715744262742424,-10.29053939808054,20.72304718422763,20.90911161983864,20.71930270726405,20.704039914512116,-17.002508111850386,-17.09960596218599,14.444493457615174,14.04394677497086,-23.28188772081679,-23.575275247624408,14.434021469497804,14.423079604712914,-16.992477537424264,-17.625990717251902,1.8643339593905472,1.76438968868585,-16.993279810902834,-17.023707629341022,1.8656013216843872,1.655034069489929,-29.581883390440947,-29.7529214038782,8.140076530866079,7.975492291928789,-4.418545997995621,-4.443853921299459,33.3002609192978,34.51676963277069,-10.711212630724352,-10.690043888240766
9.07,20.723754084060943,20.692040491465622,-29.562481760922417,-27.442694143354913,1.8601872850314791,1.9604043801817155,14.437661854395945,14.413648644563958,1.8672681884606797,1.7030999893447212,1.860050298706884,2.0639381320649006,-4.419370324626855,-4.55362199297604,-16.99412879718519,-18.024591955593763,33.291758880244245,33.38713714959975,-29.569623291215255,-29.679535692201398,1.8702310864381029,1.3297822554239997,20.72226015138201,20.545437699552345,-10.715763062778354,-10.290858945560448,20.723073590096504,20.90956548622326,20.71929036454263,20.704312816528653,-17.00249196299408,-17.100020027632876,14.44442019879955,14.044259531010129,-23.281878110362634,-23.575526886652007,14.434002050514636,14.42336054377204,-16.99243995536175,-17.6265278478628,1.8643192469621557,1.7644311595285054,-16.99327185225546,-17.02392154753509,1.8656309798683972,1.6547828573642924,-29.581843712735942,-29.75353704141793,8.14009441254839,7.975402919809253,-4.4185409204881285,-4.4440467111507225,33.300227956182844,34.51682917743412,-10.711199756737011,-10.68987495146614
9.08,20.723706735948912,20.69250667088754,-29.562506419215804,-27.44346621496014,1.860174358855011,1.9604163096833713,14.4376558698416,14.414109207710263,1.8672414974787948,1.703283798694797,1.8600484354691356,2.0639763454694426,-4.419350926747056,-4.554155764887199,-16.994092643580643,-18.02426857474471,33.291760451907415,33.38777229421905,-29.5696276549215,-29.679882122201157,1.8702280971702632,1.3302346921516306,20.722298538268344,20.54580940152897,-10.715781411834769,-10.291178264106081,20.723099515831713,20.910019274858286,20.719278040703177,20.704585866717615,-17.002475855190585,-17.100433953243073,14.44434752413526,14.044572237907607,-23.2818684545978,-23.575778803055577,14.433982803164271,14.423641326480457,-16.992402778824417,-17.627064714186854,1.8643046577245517,1.7644725598850524,-16.99326387432442,-17.024135686521003,1.865660228170219,1.6545316815709243,-29.581804101507316,-29.754152520957437,8.140112190861814,7.975313716041818,-4.418535976921598,-4.444239398861074,33.30019519243318,34.51688935858167,-10.711186919725447,-10.689705932129248
9.09,20.72365986693833,20.69297274790764,-29.56253067586049,-27.444238073683266,1.8601616960442693,1.9604282816013017,14.437649857763413,14.414569619139499,1.8672150807853611,1.7034674836604387,1.8600466865860965,2.064014523015833,-4.419331837015168,-4.554689045212414,-16.99405686228284,-18.02394595764849,33.29176180556732,33.38840747452245,-29.56963177482396,-29.680228676387447,1.8702249418175336,1.3306865461440516,20.72233630591184,20.54618109447606,-10.715799316275165,-10.291497354253996,20.72312496689198,20.910472985879302,20.71926573645512,20.70485906469333,-17.002459788285122,-17.100847739286717,14.44427542995223,14.044884895725215,-23.281858754771008,-23.576030996073186,14.433963725898574,14.423921953184973,-16.992366003577615,-17.627601316819142,1.8642901909969056,1.7645138899422377,-16.993255878036237,-17.024350045644077,1.8656890710637812,1.6542805420166709,-29.58176455765096,-29.754767842837357,8.140129866112234,7.975224680187885,-4.418531165307137,-4.444431984748905,33.30016262559603,34.516950174698565,-10.71117411992302,-10.689536830425796
9.1,20.723613471806157,20.693438722718952,-29.562554535219384,-27.445009719893378,1.8601492926640564,1.9604402957874347,14.437643818532594,14.415029879134087,1.867188935634542,1.7036510444940247,1.8600450497043088,2.0640526647966695,-4.4193130514788574,-4.555221835075193,-16.994021449528525,-18.02362410254421,33.291762944512115,33.38904269034904,-29.569635653851098,-29.680575354370493,1.8702216242347776,1.331137818772401,20.722373461301732,20.5465527783843,-10.715816782379536,-10.29181621653866,20.723149948685837,20.910926619421215,20.719253452489827,20.70513241007158,-17.00244376211811,-17.10126138603284,14.444203912581688,14.04519750452459,-23.28184901210908,-23.576283464945845,14.433944817179755,14.424202424231119,-16.99232962542764,-17.6281376563524,1.86427584609541,1.7645551498860574,-16.993247864302074,-17.02456462425257,1.865717512979742,1.6540294386088077,-29.581725082043743,-29.755383007396933,8.14014743861058,7.9751358118106745,-4.418526483678725,-4.444624469131101,33.300130253251446,34.517011624276385,-10.711161357555508,-10.68936764655089
9.11,20.7235675453808,20.69390459551363,-29.56257800161299,-27.445781153958055,1.8601371448306327,1.960452352094352,14.43763775251819,14.415489987975336,1.8671630593025428,1.7038344814469362,1.86004352251042,2.0640907709041896,-4.419294566230332,-4.555754135594437,-16.99398640158741,-18.023303007678013,33.29176387198707,33.38967794153832,-29.569639294902377,-29.68092215576209,1.870218148207868,1.3315885114022468,20.722410011359415,20.546924453244607,-10.715833816345445,-10.292134851492259,20.72317446657193,20.911380175618245,20.71924118948089,20.705405902469717,-17.00242777652537,-17.1016748937493,14.444132968356596,14.045510064367118,-23.28183922781729,-23.576536208917798,14.433926075480423,14.424482739962892,-16.992293640221362,-17.628673733376946,1.8642616223334596,1.764596339901732,-16.99323983401789,-17.02477942169757,1.8657455583058524,1.65377837125515,-29.581685675543692,-29.755998014973596,8.140164908672721,7.975047110475192,-4.418521930093052,-4.444816852323147,33.30009807301188,34.517073705812436,-10.71114863284119,-10.689198380698901
9.12,20.723522082541734,20.694370366482985,-29.562601079319837,-27.446552376243407,1.8601252487111384,1.9604644503753312,14.437631660087082,14.415949945943357,1.867137449087552,1.704017794769515,1.8600421027305811,2.064128841430256,-4.419276377405927,-4.5562859478844455,-16.993951714761955,-18.02298267130301,33.29176459119509,33.39031322793074,-29.569642700848537,-29.681269080175937,1.8702145174547535,1.3320386253935494,20.72244596293902,20.54729611904792,-10.715850424289064,-10.292453259644741,20.723198525859296,20.911833654604123,20.719228948084403,20.705679541506388,-17.00241183133832,-17.10208826270297,14.444062593612069,14.045822575313881,-23.2818294030797,-23.576789227236247,14.433907499283562,14.424762900723175,-16.992258043845865,-17.629209548480766,1.8642475190218208,1.7646374601737183,-16.993231788064612,-17.024994437332992,1.865773211387319,1.653527339863949,-29.581646338990183,-29.756612865903545,8.140182276619365,7.974958575748289,-4.418517502629354,-4.445009134639046,33.30006608252181,34.51713641781003,-10.711135945990945,-10.689029033063608
9.13,20.72347707821912,20.69483603581764,-29.56262377257685,-27.447323387113975,1.8601136005230177,1.9604765904843307,14.437625541603971,14.416409753317145,1.8671121023096808,1.7042009847110917,1.8600407881298544,2.0641668764664023,-4.419258481185694,-4.556817273055002,-16.993917385387135,-18.022663091679163,33.291765105297166,33.39094854936706,-29.5696458745318,-29.681616127227066,1.870210735626507,1.3324881621008051,20.722481322827942,20.547667775785214,-10.71586661224624,-10.292771441523929,20.723222131807702,20.91228705651195,20.71921672893924,20.705953326801833,-17.002395926384164,-17.102501493159558,14.443992784685776,14.046135037425758,-23.281819539059512,-23.57704251915125,14.433889087082562,14.425042906853339,-16.992222832228073,-17.62974510224963,1.8642335354688024,1.7646785108857295,-16.993223727308315,-17.025209670515597,1.865800476527163,1.6532763443439287,-29.58160707320412,-29.75722756052121,8.140199542775948,7.9748702071985536,-4.418513199389249,-4.445201316391379,33.30003427945733,34.517199758778375,-10.711123297208331,-10.688859603838178
9.14,20.723432527393378,20.695301603707296,-29.5626460855798,-27.44809418693274,1.8601021965334512,1.96048877227595,14.437619397431384,14.416869410374403,1.867087016310899,1.704384051519981,1.8600395765116255,2.0642048761038,-4.419240873792987,-4.557348112211367,-16.993883409830207,-18.022344267073343,33.29176541741293,33.3915839056888,-29.569648818766137,-29.681963296532125,1.8702068063083597,1.332937122873045,20.7225160977474,20.548039423447538,-10.715882386173526,-10.293089397655454,20.72324528962793,20.912740381474144,20.719204532667337,20.7062272579778,-17.00238006148606,-17.102914585383605,14.443923537918378,14.04644745076327,-23.281809636899386,-23.57729608391619,14.43387083738122,14.425322758693605,-16.992188001334398,-17.630280395266798,1.8642196709804209,1.764719492220739,-16.99321565260038,-17.02542512060493,1.8658273579865745,1.6530253846043192,-29.581567878988153,-29.75784209915984,8.140216707472531,7.974782004396342,-4.418509018496575,-4.445393397891291,33.30000266152579,34.51726372723247,-10.711110686689691,-10.688690093215145
9.15,20.723388425094832,20.695767070340736,-29.56266802248369,-27.44886477606117,1.8600910330587936,1.9605009956054726,14.437613227929669,14.41732891739184,1.8670621884549687,1.704566995443495,1.860038465717026,2.06424284043326,-4.419223551494053,-4.557878466454322,-16.993849784490507,-18.022026195759306,33.29176553062113,33.39221929673811,-29.569651536337485,-29.682310587709573,1.8702027330207256,1.3333855090538105,20.72255029435295,20.548411062025867,-10.715897751949184,-10.293407128562777,20.72326800448206,20.913193629622604,20.71919235987395,20.706501334657183,-17.002364236463322,-17.10332753963876,14.443854849653889,14.046759815386762,-23.28179969772178,-23.57754992078716,14.433852748693749,14.42560245658273,-16.99215354717038,-17.630815428113337,1.8642059248605616,1.7647604043609662,-16.993207564777666,-17.025640786963315,1.865853859985269,1.6527744605547643,-29.58152875712684,-29.758456482150912,8.140233771043698,7.97469396691385,-4.418504958097221,-4.445585379448508,33.299971226465395,34.51732832169325,-10.711098114624228,-10.688520501386359
9.16,20.72334476640332,20.69623243590616,-29.562689587403156,-27.44963515485929,1.8600801064640105,1.9605132603288404,14.437607033456972,14.417788274644867,1.8670376161273732,1.7047498167279693,1.8600374536243625,2.0642807695452516,-4.41920651059763,-4.558408336880161,-16.993816505799206,-18.021708876017556,33.29176544796007,33.39285472235769,-29.569654030004,-29.682658000379107,1.8701985192202075,1.3338333219812515,20.722583919235056,20.548782691511306,-10.715912715374207,-10.293724634767205,20.723290281483816,20.913646801088724,20.71918021114794,20.706775556464645,-17.00234845113158,-17.10374035618744,14.44378671624008,14.047072131356298,-23.28178972262927,-23.57780402902341,14.433834819544767,14.42588200085827,-16.992119465780327,-17.631350201368075,1.864192296411136,1.7648012474878794,-16.99319946466267,-17.025856668955946,1.8658799867018392,1.6525235721054088,-29.581489708386847,-29.759070709824574,8.140250733828454,7.974606094324938,-4.418501016358959,-4.445777261371335,33.29993997204485,34.51739354068727,-10.711085581194096,-10.688350828543085
9.17,20.72330154644779,20.696697700590676,-29.56271078441284,-27.450405323685644,1.8600694131621267,1.9605255663026457,14.437600814369254,14.418247482407793,1.8670132967352455,1.7049325156187174,1.860036538148552,2.0643186635298982,-4.41918974745454,-4.55893772458076,-16.9937835702191,-18.02139230613531,33.29176517242815,33.39349018239068,-29.56965630249628,-29.68300553416229,1.8701941683005952,1.334280562988109,20.722616978919604,20.54915431189498,-10.715927282173306,-10.294041916787858,20.72331212569885,20.914099896003073,20.719168087062027,20.707049923026055,-17.002332705302965,-17.10415303529099,14.443719134028871,14.047384398731635,-23.28177971270486,-23.57805840788698,14.433817048469324,14.426161391856427,-16.992085753246975,-17.63188471560739,1.864178784932236,1.7648420217822334,-16.9931913530637,-17.02607276595064,1.8659057422741032,1.6522727191668327,-29.58145073351714,-29.75968478250946,8.14026759617012,7.97451838620522,-4.418497191471279,-4.445969043966688,33.29990889606295,34.517459382747106,-10.711073086574498,-10.688181074875951
9.18,20.72325876040591,20.697162864580868,-29.5627316175478,-27.451175282897225,1.8600589496136792,1.9605379133841272,14.437594571020275,14.41870654095386,1.8669892277072944,1.7051150923600935,1.8600357172405704,2.064356522476972,-4.419173258457292,-4.559466630643565,-16.99375097424439,-18.021076484406684,33.29176470698432,33.39412567668118,-29.569658356517618,-29.683353188682055,1.8701896835938436,1.3347272334017857,20.722649479868423,20.549525923167984,-10.715941457995887,-10.294358975141872,20.72333354214504,20.914552914495815,20.719155988173053,20.707324433968726,-17.002316998786263,-17.104565577209808,14.443652099376692,14.047696617572312,-23.281769669012306,-23.57831305664301,14.433799434012869,14.426440629912111,-16.992052405691137,-17.632418971405507,1.8641653897222856,1.7648827274240253,-16.99318323077504,-17.026289077318044,1.8659311307994524,1.6520219016501223,-29.581411833249177,-29.760298700532704,8.14028435841623,7.974430842132133,-4.418493481645222,-4.446160727540071,33.29987799634827,34.517525846410734,-10.71106063093377,-10.688011240574975
9.19,20.723216403503695,20.69762792806241,-29.562752090803887,-27.451945032849572,1.8600487123261693,1.9605503014311934,14.437588303761592,14.419165450555083,1.8669654064937249,1.7052975471954708,1.8600349888868988,2.064394346475909,-4.419157040039677,-4.559995056151627,-16.993718714400455,-18.020761409132266,33.29176405454854,33.39476120507355,-29.5696601947442,-29.68370096356301,1.8701850683710433,1.3351733345443342,20.722681428479845,20.549897525321597,-10.715955248417025,-10.294675810344105,20.723354535792826,20.915005856696443,20.719143915022254,20.7075990889215,-17.00230133138709,-17.104977982203106,14.443585608644852,14.048008787937665,-23.28175959259642,-23.578567974559444,14.433781974731264,14.42671971535897,-16.99201941927135,-17.632952969334358,1.8641521100781877,1.7649233645925428,-16.993175098577094,-17.026505602431488,1.8659561563351952,1.6517711194667715,-29.581373008297067,-29.760912464220056,8.140301020918436,7.974343461684728,-4.418489885113206,-4.446352312395617,33.29984727075874,34.51759293022212,-10.711048214433475,-10.687841325829558
9.2,20.72317447101513,20.6980928912201,-29.562772208138107,-27.452714573896735,1.8600386978535255,1.9605627303023785,14.437582012942554,14.419624211482418,1.86694183056616,1.7054798803672384,1.8600343511089856,2.0644321356157933,-4.419141088676379,-4.560523002183667,-16.993686787243647,-18.020447078619487,33.291763218002274,33.3953967674129,-29.56966181982539,-29.684048858431126,1.8701803258433756,1.3356188677325238,20.72271283108919,20.550269118346936,-10.715968658938417,-10.294992422907395,20.723375111565485,20.915458722733998,20.719131868135506,20.70787388751453,-17.002285702908058,-17.10539025052914,14.443519658199902,14.048320909886646,-23.281749484483377,-23.57882316090709,14.433764669190788,14.426998648529391,-16.991986790183546,-17.633486709963687,1.8641389452954664,1.7649639334663363,-16.993166957236575,-17.026722340667007,1.865980822898901,1.651520372528744,-29.581334259357806,-29.761526073895755,8.140317584032408,7.974256244443826,-4.418486400128862,-4.446543798836067,33.29981671718131,34.51766063273071,-10.711035837228485,-10.687671330828476
9.21,20.72313295826177,20.69855775423798,-29.56279197346901,-27.453483906391316,1.8600289027955688,1.9605751998568486,14.4375756989103,14.42008282400565,1.8669184974175592,1.7056620921168284,1.8600338019627116,2.0644698899853906,-4.419125400882579,-4.5610504698140275,-16.99365518936106,-18.02013349118219,33.29176220018892,33.39603236354484,-29.56966323438391,-29.684396872914164,1.870175459163056,1.336063834277853,20.722743693969313,20.55064070223535,-10.715981694989315,-10.295308813342476,20.72339527433947,20.91591151273675,20.719119848023567,20.70814882937927,-17.002270113148914,-17.10580238244503,14.443454244413982,14.048632983478063,-23.281739345681,-23.579078614959762,14.433747515968104,14.42727742975441,-16.9919545146607,-17.63402019386092,1.8641258946684112,1.7650044342232432,-16.993158807506646,-17.026939291403355,1.8660051344687385,1.6512696607484818,-29.581295587111423,-29.762139529882738,8.140334048117733,7.974169189991947,-4.418483024966861,-4.446735187162809,33.2997863335316,34.51772895249166,-10.711023499467066,-10.68750125575994
9.22,20.72309186061235,20.699022517299436,-29.562811390677055,-27.4542530306846,1.8600193237974831,1.9605877099544315,14.437569362009755,14.420541288393553,1.8668954045621329,1.7058441826847113,1.8600333395378632,2.0645076096731043,-4.419109973213564,-4.561577460112757,-16.99362391737032,-18.019820645141,33.291761003914296,33.396667993315646,-29.569664441016094,-29.684745006641226,1.870170471424263,1.3365082354865927,20.722774023331112,20.551012276978103,-10.715994361927487,-10.295624982158014,20.7234150289447,20.91636422683257,20.719107855182376,20.70842391414873,-17.002254561906714,-17.106214378206985,14.443389363665167,14.048945008770412,-23.281729177179084,-23.579334335994073,14.433730513650268,14.427556059363926,-16.991922588972518,-17.634553421591317,1.8641129574902104,1.765044867040375,-16.99315065012708,-17.02715645402196,1.866029094983814,1.6510189840388427,-29.581256992221174,-29.7627528325024,8.140350413537815,7.974082297913304,-4.418479757922743,-4.446926477675845,33.29975611775354,34.517797888065736,-10.711011201290988,-10.68733110081151
9.23,20.723051173482435,20.6994871805869,-29.562830463604964,-27.45502194712621,1.8600099575492912,1.9606002604555641,14.437563002583632,14.420999604913646,1.866872549535257,1.7060261523103977,1.8600329619576128,2.0645452947670204,-4.419094802264339,-4.562103974145635,-16.99359296791938,-18.019508538822855,33.29175963194708,33.39730365657219,-29.569665442292113,-29.68509325924298,1.870165365664057,1.3369520726597997,20.722803825324043,20.551383842566477,-10.7160066650401,-10.295940929860603,20.72343438016488,20.91681686514869,20.719095890093243,20.708699141457185,-17.002239048975966,-17.106626238070046,14.443325012337809,14.049256985822037,-23.281718979949655,-23.579590323289576,14.433713660834712,14.42783453768644,-16.99189100942508,-17.635086393717913,1.864100133053088,1.7650852320941472,-16.99314248582443,-17.027373827906935,1.866052708344507,1.650768342313151,-29.581218475333753,-29.763365982074568,8.140366680659785,7.973995567793759,-4.418476597312749,-4.44711767067384,33.299726067819,34.51786743801921,-10.710998942835593,-10.687160866170151
9.24,20.723010892334017,20.699951744282167,-29.562849196058092,-27.45579065606446,1.860000800785334,1.9606128512213503,14.437556620972412,14.421457773832422,1.8668499298933845,1.706208001232472,1.860032667378006,2.0645829453548794,-4.419079884669242,-4.562630012974127,-16.993562337686285,-18.01919717056143,33.29175808701925,33.39793935316163,-29.5696662407562,-29.685441630351566,1.8701601448632823,1.3373953470933366,20.722833106036628,20.5517553989919,-10.71601860954465,-10.296256656954716,20.72345333273782,20.917269427811725,20.719083953223137,20.708974510940333,-17.002223574148772,-17.10703796228824,14.44326118682286,14.049568914690855,-23.281708754947275,-23.57984657612854,14.43369695612923,14.428112865049327,-16.99185977236052,-17.635619110801542,1.8640874206484344,1.765125529560241,-16.993134315312172,-17.027591412444938,1.8660759784128031,1.6505177354851732,-29.58118003707943,-29.763978978918033,8.140382849854397,7.973908999220918,-4.418473541473648,-4.447308766454092,33.29969618172749,34.51793760092388,-10.710986724229876,-10.68699055202226
9.25,20.72297101267514,20.700416208566097,-29.56286759180478,-27.45655915784618,1.859991850283756,1.9606254821134679,14.437550217514364,14.42191579541535,1.8668275432139545,1.7063897296885095,1.8600324539874555,2.0646205615240905,-4.41906521710156,-4.563155577655483,-16.993532023378975,-18.0188865386967,33.291756371826544,33.39857508293215,-29.56966683892687,-29.68579011960074,1.8701548119474651,1.3378380600779372,20.722861871496967,20.55212694624573,-10.716030200589849,-10.29657216394291,20.723471891355715,20.917721914947947,20.719072045024895,20.709250022235125,-17.002208137214975,-17.107449551114648,14.443197883518202,14.049880795434683,-23.28169850310931,-23.580103093796065,14.433680398151964,14.428391041778662,-16.991828874156713,-17.63615157340087,1.8640748195669332,1.7651657596136592,-16.993126139290872,-17.027809207025317,1.866098909012624,1.6502671634691177,-29.581141678072285,-29.764591823349917,8.140398921495942,7.973822591783989,-4.418470588762566,-4.447499765312559,33.29966645750576,34.51800837535715,-10.710974545596605,-10.686820158553612
9.26,20.72293153005952,20.700880573619003,-29.56288565457669,-27.457327452816735,1.8599831028659943,1.9606381529942285,14.437543792545526,14.422373669926705,1.8668053870953016,1.7065713379152103,1.860032320006243,2.06465814336175,-4.41905079627315,-4.56368066924273,-16.993502021735075,-18.01857664157515,33.2917544890289,33.399210845732135,-29.569667239297157,-29.68613872662557,1.8701493697876883,1.3382802128992346,20.72289012767325,20.552498484319436,-10.716041443256511,-10.296887451325603,20.72349006066549,20.91817432668268,20.71906016593751,20.709525674980068,-17.002192737962304,-17.10786100480131,14.443135098828956,14.05019262811102,-23.281688225356227,-23.580359875580175,14.43366398553139,14.428669068199309,-16.991798311226933,-17.636683782072378,1.8640623290986875,1.765205922428696,-16.99311795844833,-17.02802721104005,1.8661215039301553,1.6500166261796028,-29.58110339891035,-29.76520451568597,8.140414895962143,7.973736345073901,-4.418467737556814,-4.447690667543907,33.29963689320749,34.51807975990172,-10.710962407052373,-10.686649685949364
9.27,20.72289244008619,20.701344839620212,-29.56290338806918,-27.45809554132037,1.8599745553962763,1.9606508637266007,14.437537346399711,14.42283139762973,1.8667834591565604,1.7067528261482787,1.8600322636860251,2.064695690954597,-4.419036618934062,-4.564205288784687,-16.993472329521673,-18.018267477549582,33.291752441250864,33.3998466414107,-29.569667444334815,-29.686487451062735,1.8701438212014636,1.3387218068377162,20.722917880474224,20.552870013204426,-10.71605234255844,-10.297202519601262,20.7235078452691,20.918626663141026,20.719048316386303,20.709801468814764,-17.002177376176505,-17.108272323599223,14.443072829167797,14.050504412777212,-23.281677922591836,-23.580616920771543,14.433647716906291,14.428946944634797,-16.991768080019543,-17.637215737370447,1.8640499485333415,1.7652460181789487,-16.993109773459746,-17.02824542388373,1.8661437669141747,1.6497661235316976,-29.58106520017582,-29.765817056240593,8.140430773634073,7.973650258683175,-4.418464986253719,-4.447881473441415,33.299607486912976,34.51815175314603,-10.710950308707709,-10.686479134394137
