Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.91,2.1961217529555945,2.03964556016663,8.639495003574098,8.79705567549485,27.529914094858135,27.78614709000002,39.8914014110355,39.18450532458634,-16.700588905701082,-16.97005433955804,21.12386180560482,21.54619341956836,2.264461288045758,1.7810293299772684,-16.728534338527624,-17.08395186804651,14.963207005960117,14.87398115430289,-22.951269667619297,-22.87254504489993,-29.204890839268753,-28.783926176399778,-22.8062295997074,-22.009181548569295,33.60373254007909,33.008691457988334,-32.64322423073004,-32.019035516361996,-16.67224557139743,-16.409072509463694,46.24046003191626,45.83401878052164,-22.911163453391076,-23.06597422301498,-22.936692513329533,-22.805826083431498,8.662255500342805,8.708667645837599
7.92,2.1966700974250237,2.040190942504418,8.639928704443347,8.797226477155801,27.5290980649252,27.784787592476363,39.892062724749394,39.18430798555153,-16.699976031368642,-16.96918870391272,21.1240141291324,21.546257001990238,2.2646728158148832,1.7780825110786582,-16.727674264817896,-17.08301268835373,14.962632330768969,14.871929530895324,-22.951180255680264,-22.872064505813043,-29.204773377548037,-28.78288075560618,-22.806405886046814,-22.00747284141393,33.60453553576151,33.00836583268683,-32.647241194684774,-32.01839254037922,-16.671666116876104,-16.406996705349567,46.240740763635486,45.8318528462297,-22.91117288009076,-23.065246355052928,-22.936021217534215,-22.804669936277435,8.66182737269124,8.70725654851522
7.930000000000001,2.197217603768342,2.040734010824757,8.64037158880432,8.797399071892118,27.528288493186725,27.783429320552735,39.89272186356376,39.18410941808702,-16.699365692526598,-16.968322246022375,21.124170083101912,21.546316361304683,2.2648886794191463,1.7751453404998798,-16.72681838747654,-17.082076995231375,14.962065775135905,14.869878325728216,-22.951090707168717,-22.871583242929507,-29.20465466112258,-28.7818377538553,-22.806575945148655,-22.005762479511365,33.60533563433129,33.00804005255265,-32.651294300253596,-32.0177464741015,-16.671087869274466,-16.404923705468008,46.241023531946205,45.829682007933755,-22.911181378453428,-23.064512528571207,-22.93535031313687,-22.80351751834166,8.661407316003773,8.705845319670019
7.94,2.1977642970386486,2.041274765906572,8.640823680374663,8.797573450922902,27.527485371228657,27.782072273612275,39.89337886154771,39.18390963618854,-16.69875786057534,-16.967454963488276,21.12432968080318,21.546371498815404,2.2651088783810125,1.772217813027158,-16.72596666822132,-17.08114479498295,14.961507343030108,14.867827528207657,-22.95100100835205,-22.871101256336846,-29.20453467558616,-28.78079716824484,-22.80673976286628,-22.004050463943667,33.60613286428187,33.00771412543783,-32.655383883821116,-32.01709731989639,-16.670510804206796,-16.40285350515492,46.24130835818536,45.827506284497176,-22.911188935991525,-23.063772747389322,-22.934679767484617,-22.802368837364853,8.66099534693395,8.704433953310906
7.95,2.198310202390621,2.0418132085228864,8.641285002191692,8.797749605514039,27.526688690766264,27.780716451026727,39.89403375276475,39.18370865386234,-16.6981525068785,-16.96658685390973,21.12449293567877,21.546422415826093,2.2653334126718487,1.7692999234154418,-16.725119068788437,-17.0802160938553,14.960957038477968,14.86577712770248,-22.95091114544483,-22.870618546128508,-29.20441340645603,-28.779758995896973,-22.80689732499633,-22.002336795762602,33.60692725424973,33.00738805922061,-32.659510282551686,-32.016445080111964,-16.669934897162143,-16.400786099709087,46.241595263736755,45.82532569463448,-22.91119554016825,-23.063027015241243,-22.934009547927193,-22.801223901107573,8.660591482144936,8.703022443416604
7.96,2.1988553450795347,2.0423493394409467,8.641755576571397,8.797927526977782,27.525898443644543,27.779361852156747,39.894686571273375,39.18350648512406,-16.697549602762706,-16.965717914884163,21.124659861317845,21.546469113640683,2.265562282700567,1.7663916663883468,-16.724275550931996,-17.079290898038202,14.960414865558468,14.863727113545192,-22.950821104608657,-22.87013511240371,-29.20429083917283,-28.778723233958235,-22.807048617283993,-22.000621475990197,33.60771883301298,33.00706186180477,-32.66367383430621,-32.015789757077165,-16.669360123505516,-16.39872148439247,46.24188427002701,45.82314025691232,-22.911201178397008,-23.062275335776842,-22.933339621821403,-22.80008271734906,8.660195738304532,8.701610783936347
7.97,2.1993997504601843,2.0428831594223364,8.642235425066266,8.798107206672412,27.52511462183852,27.77800847635166,39.89533735112751,39.183303143997705,-16.696949119517367,-16.9648481440076,21.124830471449705,21.54651159356375,2.2657954893020613,1.7634930366380128,-16.72343607642348,-17.078369213664327,14.95988082839824,14.861677475032701,-22.950730871952025,-22.86965095526765,-29.20416695910059,-28.777689879598444,-22.807193625428543,-21.99890450561885,33.60850762948983,33.00673554111896,-32.667874877555576,-32.0151313531018,-16.668786458479172,-16.396659654430614,46.242175398521205,45.82094998975043,-22.911205838040896,-23.061517712562715,-22.932669956535808,-22.798945293885584,8.659808132079869,8.700198968790707
7.98,2.199943443985706,2.043414669223077,8.64272456842197,8.798288636001727,27.524337217453564,27.77665632294939,39.895986126376904,39.18309864451409,-16.696351028394442,-16.963977538874428,21.12500477993712,21.546549856900583,2.2660330337254373,1.760604028824975,-16.72260060705123,-17.07745104680877,14.959354931166352,14.859628201427277,-22.950640433530182,-22.869166074830765,-29.20404175152681,-28.776658930010633,-22.807332335089257,-21.997185885611746,33.60929367273705,33.006409105115395,-32.672113751290645,-32.01446987047695,-16.66821387720395,-16.394600605013117,46.24246867071838,45.81875491142224,-22.91120950641218,-23.060754149083873,-22.932000519455624,-22.797811638529826,8.65942868013176,8.698786991872018
7.99,2.200486451206306,2.0439438695937797,8.643223026532882,8.798471806414767,27.52356622272558,27.775305391276525,39.89663293106745,39.18289300071033,-16.69575530060825,-16.963106097077706,21.12518280076939,21.546583904957615,2.2662749176220185,1.7577246375780002,-16.721769104619934,-17.07653640348896,14.958837178068784,14.857579281957236,-22.95054977534498,-22.86868047120921,-29.203915201662618,-28.775630382410217,-22.807464731891592,-21.99546561690308,33.61007699194845,33.006082561769034,-32.6763907949287,-32.01380531147508,-16.66764235468068,-16.392544331294012,46.24276410814673,45.81655504005576,-22.91121217077178,-23.059984648744564,-22.931331277987844,-22.79668175910916,8.659057399108729,8.697374847045333
8.0,2.201028797767878,2.0444707612797752,8.643730818396392,8.798656709405268,27.52280163002121,27.773955680648253,39.897277799241365,39.182686226627794,-16.695161907335276,-16.96223381620942,21.12536454805513,21.5466137390429,2.26652114303313,1.7548548574939693,-16.72094153095011,-17.075625289664135,14.958327573342588,14.855530705817896,-22.950458883344748,-22.868194144524175,-29.203787294643025,-28.774604234034513,-22.80759080143377,-21.99374370039862,33.61085761645324,33.00575591907687,-32.68070634821626,-32.013137678350276,-16.66707186579169,-16.390490828392164,46.24306173235858,45.8143503936343,-22.91121381832875,-23.059209214869597,-22.930662199566612,-22.79555566346476,8.658694305640678,8.695962528148865
8.01,2.201570509410529,2.0449953450211904,8.644247962066059,8.798843336511357,27.52204343183792,27.77260719036834,39.89792076493733,39.182478336311775,-16.694570819713988,-16.96136069386054,21.125550036014772,21.546639360466084,2.2667717123776443,1.7519946831377327,-16.720117847877614,-17.074717711235294,14.95782612124972,14.853482462172398,-22.950367743424113,-22.86770709490189,-29.203658015527257,-28.77358048214244,-22.80771052929363,-21.992020136975633,33.611635575714395,33.005429185056805,-32.68506075112822,-32.012466973338206,-16.666502385302355,-16.388440091391846,46.24336156492515,45.812140989997324,-22.9112144362398,-23.05842785070573,-22.92999325165881,-22.79443335945,8.6583394163322,8.694550028994932
8.02,2.2021116119669872,2.0455176215531425,8.644774474603524,8.799031679315181,27.52129162080409,27.771259919729086,39.898561862190526,39.182269343809516,-16.69398200884468,-16.960486727621248,21.125739278972837,21.546660770539056,2.26702662843929,1.749144109041879,-16.719298017253163,-17.073813674044743,14.957332826070571,14.851434540152425,-22.95027634142388,-22.867219322473563,-29.203527349299172,-28.772559124013544,-22.8078239010359,-21.990294927483482,33.61241089932702,33.005102367746986,-32.6894543437632,-32.01179319865689,-16.665933887862753,-16.38639211534285,46.24366362743098,45.80992684684151,-22.911214011608756,-23.057640559422744,-22.92932440176991,-22.79331485492944,8.657992747755534,8.693137343370445
8.03,2.2026521313609035,2.0460375916057845,8.645310372029233,8.799221729442419,27.520546189678967,27.769913868011184,39.89920112503255,39.18205926316938,-16.69339544578935,-16.95961191508087,21.12593229134987,21.546677970576166,2.267285894353706,1.7463031297065668,-16.71848200094185,-17.072913183875794,14.956847692097146,14.849386928859214,-22.95018466313088,-22.866730827374955,-29.203395280867788,-28.771540156947957,-22.807930902219766,-21.988568072743757,33.61318361701657,33.0047754752044,-32.693887466235104,-32.011116356506285,-16.665366348009385,-16.384346895261242,46.24396794146819,45.80770798172088,-22.911212531486125,-23.056847344114818,-22.92865561745006,-22.792200157777323,8.657654316443129,8.691724465037687
8.040000000000001,2.20319209360504,2.0465552559045066,8.645855669271919,8.79941347856197,27.51980713135262,27.768569034483853,39.89983858749125,39.181848108439574,-16.692811101571543,-16.958736253828366,21.126129087654103,21.546690961894473,2.2675495135952435,1.7434717395993236,-16.7176697608227,-17.072016246452428,14.95637072362589,14.847339617364288,-22.950092694277817,-22.866241609746623,-29.20326179506788,-28.770523578265347,-22.80803151840685,-21.986839573550764,33.613953758637116,33.004448515504414,-32.69836045856067,-32.01043644906902,-16.664799740167002,-16.382304426129508,46.24427452863041,45.80548441204822,-22.91120998286859,-23.05604820780171,-22.92798686630044,-22.791089275876416,8.657324138879835,8.690311387735061
8.05,2.203731524799339,2.0470706151700377,8.646410380116873,8.799606918385484,27.5190744388458,27.767225418404518,39.9004742835905,39.181635893666744,-16.69222894717628,-16.957859741452317,21.126329682472843,21.546699745814273,2.2678174899635,1.7406499331548384,-16.71686125878822,-17.071122867439033,14.955901924950206,14.84529259471039,-22.95000042054313,-22.865751669733257,-29.20312687666069,-28.769509385304683,-22.80812573516952,-21.98510943067156,33.61472135416954,33.00412149673969,-32.70287366054311,-32.009753478510326,-16.664234038650484,-16.380264702897218,46.2445834105065,45.803256155095674,-22.911206352698567,-23.05524315343004,-22.927318115979848,-22.789982217116552,8.657002231494701,8.688898105177723
8.06,2.2042704511288784,2.047583670118561,8.646974517152959,8.79980204066703,27.518348105309727,27.76588301901924,39.90110824734975,39.18142263289486,-16.691648953549958,-16.956982375541035,21.126534090463508,21.546704323659352,2.2680898275695824,1.7378377047746922,-16.716056456743974,-17.070233052439928,14.955441300352575,14.843245849912257,-22.949907827550863,-22.8652610074839,-29.202990510334725,-28.76849757542361,-22.80821353809964,-21.98337764484647,33.615486433719646,33.00379442701897,-32.70742741165162,-32.00906744697818,-16.663669217666854,-16.37822772048121,46.24489460867392,45.801023227995316,-22.91120162786374,-23.05443218387469,-22.92664933421159,-22.788878989393446,8.656688610652363,8.687484611058368
8.07,2.204808898861699,2.04809442146188,8.6475480917184,8.799998837202658,27.51762812402582,27.764541835562056,39.901740512783626,39.181208340163835,-16.691071091600307,-16.956104153682883,21.12674232634441,21.546704696757345,2.2683665308220906,1.7350350488272197,-16.715255316608182,-17.0693468069992,14.954988854096348,14.84119937195751,-22.94981490087052,-22.864769623151464,-29.20285268070666,-28.76748814599773,-22.80829491281764,-21.981644216789235,33.616249027516254,33.00346731446646,-32.71202205089676,-32.00837835660393,-16.663105251317344,-16.37619347376614,46.24520814469193,45.79878564774021,-22.91119579519664,-23.05361530193999,-22.925980488790604,-22.78777960060712,8.656383292644025,8.686070899047873
8.08,2.2053468943465084,2.048602869907517,8.648131113845322,8.800197299830044,27.516914488405348,27.763201867255386,39.90237111390133,39.1809930295082,-16.69049533219634,-16.955225073466266,21.12695440488516,21.54670086644025,2.2686476044128105,1.7322419596470973,-16.71445780031134,-17.068464136600088,14.954544590417132,14.8391531498075,-22.949721626016927,-22.864277516892773,-29.202713372322343,-28.76648109442036,-22.808369844982025,-21.97990914718749,33.61700916590924,33.003140167220735,-32.716657916701635,-32.00768620950208,-16.662542113599574,-16.374161957604862,46.245524040094374,45.796543431185064,-22.91118884147422,-23.05279251036099,-22.92531154759088,-22.78668405866067,8.656086293678017,8.684656962796062
8.09,2.2058844640102553,2.049109016158902,8.648723592203044,8.80039742042809,27.516207191989015,27.761863113309943,39.90300008470589,39.18077671495595,-16.689921646168358,-16.954345132480004,21.12717034089684,21.546692834044627,2.268933053302116,1.7294584315351866,-16.71366386979584,-17.067585046664732,14.954108513513845,14.837107172398225,-22.949627988450143,-22.86378468886846,-29.202572569657907,-28.76547641810154,-22.80843832029927,-21.978172436702746,33.617766879367466,33.00281299343377,-32.72133534676876,-32.00699100777094,-16.661979778409844,-16.372133166818855,46.24584231638231,45.794296595046916,-22.911180753417455,-23.051963811804878,-22.92464247857316,-22.785592371458907,8.655797629869928,8.683242795932408
8.1,2.206421634355573,2.0496128609154467,8.649325534040143,8.80059919091652,27.515506228446444,27.760525572924273,39.90362745919342,39.18055941052697,-16.689350004307972,-16.95346432831334,21.12739014922174,21.54668060091221,2.269222882704066,1.72668445875825,-16.712873487015653,-17.06670954255388,14.953680627539336,14.835061428641117,-22.9495339735753,-22.863291139242417,-29.202430257120977,-28.764474114467724,-22.808500324534155,-21.976434085970922,33.61852219847674,33.00248580126979,-32.726054677942614,-32.0062927534924,-16.661418219545496,-16.37010709619863,46.246162995016235,45.79204515590619,-22.911171517690978,-23.051129208872233,-22.9239732497929,-22.784504546906767,8.655517317232295,8.681828392066762
8.11,2.206958431958086,2.050114404872729,8.649936945125258,8.800802603255473,27.51481159157562,27.759189245285295,39.904253271352175,39.18034113023203,-16.688780377368143,-16.952582658556047,21.127613844722845,21.546664168389903,2.2695170980711903,1.723920035548603,-16.712086613935995,-17.065837629566264,14.953260936590674,14.833015907423961,-22.94943956674252,-22.86279686818198,-29.202286419052,-28.763474180961246,-22.808555843520452,-21.97469409560258,33.619275153937615,33.00215859890472,-32.73081624606771,-32.00559144873266,-16.660857410707408,-16.3680837405041,46.24648609740811,45.789789130207254,-22.91116112090267,-23.0502887040985,-22.923303829408564,-22.78342059290818,8.655245371663844,8.68041374479009
8.120000000000001,2.2074948834635757,2.0506136487226194,8.650557829686676,8.801007649445213,27.514123275302197,27.757854129567566,39.90487755516146,39.180121888071234,-16.688212736063274,-16.95170012079891,21.127841442272945,21.54664353783079,2.26981570507896,1.721165156103808,-16.711303212533046,-17.064969312938352,14.952849444698971,14.830970597611705,-22.94934475324681,-22.862301875857753,-29.2021410397257,-28.762476615039382,-22.80860486317211,-21.972952466183205,33.6200257765632,33.001831394524714,-32.73562038584224,-32.004887095542045,-16.660297325502583,-16.366063094465115,46.246811644912995,45.787528534259,-22.911149549603383,-23.04944229995497,-22.922634185690157,-22.7823405173644,8.654981808938278,8.678998847675214
8.13,2.208031015585009,2.0511105931534512,8.651188190350679,8.801214321525611,27.513441273678787,27.756520224934096,39.905500344590514,39.17990169803261,-16.687647051069316,-16.950816712633532,21.12807295674341,21.546618710594032,2.270118709609932,1.7184198145864158,-16.7105232447937,-17.06410459784394,14.952446155818867,14.82892548804751,-22.949249518327967,-22.86180616244306,-29.2019941033526,-28.761481414174263,-22.80864736949486,-21.971209198273392,33.62077409727685,33.00150419632552,-32.74046743066713,-32.004179695955635,-16.659737937446845,-16.364045152781706,46.24713965882044,45.78526338423626,-22.911136790286584,-23.04858999885066,-22.92196428702812,-22.78126432817268,8.654726644692596,8.677583694277518
8.14,2.2085668550994138,2.051605238850094,8.651828028078677,8.801422611575807,27.5127655808841,27.75518753053533,39.90612167359718,39.1796805740909,-16.687083293023914,-16.949932431652787,21.1283084029926,21.546589688045554,2.2704261177375606,1.7156840051235882,-16.709746672715323,-17.063243489393514,14.95205107381755,14.826880567553294,-22.94915384717051,-22.861309728114215,-29.201845594080716,-28.760488575851827,-22.80868334859819,-21.969464292409267,33.621520147109806,33.001177012511306,-32.74535771249053,-32.00346925199323,-16.659179219967665,-16.362029910124612,46.247470160345536,45.782993696179744,-22.911122829388063,-23.047731803133278,-22.921294101942475,-22.780192033224665,8.654479894414942,8.676168278135725
8.15,2.2091024288446124,2.0520975864941886,8.652477342103136,8.801632511713887,27.512096191222025,27.753856045509533,39.90674157612649,39.17945853020628,-16.686521432526597,-16.949047275450823,21.128547795853944,21.54655647155845,2.2707379357096733,1.7129577218066792,-16.70897345830557,-17.062385992634105,14.951664202463387,14.824835824931,-22.9490577249036,-22.86081257304998,-29.201695495997345,-28.75949809757139,-22.808712786707897,-21.967717749102686,33.62226395719875,33.00084985129353,-32.75029156164759,-32.002755765659636,-16.65862114640709,-16.360017361135764,46.24780317061967,45.78071948599762,-22.91110765328569,-23.04686771509066,-22.92062359909231,-22.77912364040514,8.654241573431962,8.674752592772602
8.16,2.209637763715796,2.052587636764251,8.653136129862306,8.801844014096343,27.51143309912062,27.752525768983077,39.90736008610912,39.17923558032246,-16.685961440138996,-16.94816124162336,21.128791150123636,21.546519062513234,2.271054169931597,1.7102409586909795,-16.708203563582217,-17.061532112548644,14.951285545414134,14.822791248963185,-22.94896113660099,-22.860314697431726,-29.20154379313097,-28.75850997684515,-22.80873567017894,-21.965969568841473,33.623005558783305,33.000522720890295,-32.75526930669556,-32.0020392389452,-16.658063690024782,-16.358007500428332,46.24813871068092,45.7784407694656,-22.911091248299133,-23.045997736952298,-22.919952747285567,-22.778059157590324,8.65401169689568,8.673336631695728
8.17,2.210172886661947,2.0530753903358163,8.653804386933778,8.802057110917893,27.510776299130995,27.751196700069702,39.90797723745967,39.17901173836614,-16.68540328638511,-16.94727432776771,21.129038480547973,21.54647746229862,2.2713748269489336,1.7075337097953283,-16.707436950573026,-17.06068185405541,14.950915106204697,14.820746828414041,-22.948864067280983,-22.859816101442966,-29.201390469453308,-28.757524211197367,-22.808751985508906,-21.964219752089924,33.62374498320342,33.00019562952513,-32.76029127424411,-32.00131967382568,-16.657506824001217,-16.356000322587626,46.248476801464186,45.776157562228136,-22.91107360068969,-23.04512187089067,-22.919281515489153,-22.776998592646642,8.653790279769867,8.67192038839827
8.18,2.210707824682099,2.05356084788162,8.654482106966887,8.802271794410888,27.510125785926107,27.749868837870856,39.90859306407483,39.17878701824468,-16.684846941751594,-16.9463865314832,21.12928980181031,21.5464316723116,2.2716999134299756,1.704835969101618,-16.706673581315677,-17.059835222007838,14.95055288823446,14.81870255203031,-22.948766501906416,-22.859316785269268,-29.20123550888147,-28.756540798163925,-22.80876171935182,-21.962468299288787,33.6244822618967,32.999868585425766,-32.765357788780854,-32.00059707226273,-16.656950521440972,-16.353995822171182,46.24881746379093,45.7738698797991,-22.91105469666008,-23.044240119022508,-22.91860987283936,-22.775941953428838,8.653577336815903,8.670503856359653
8.19,2.2112426048214293,2.054044010071728,8.65516928161397,8.802488056845094,27.50948155429943,27.748542181475326,39.909207599831475,39.17856143384524,-16.68429237668812,-16.945497850371154,21.12954512851765,21.54638169395839,2.2720294361477587,1.702147730554548,-16.7059134178577,-17.058992221193765,14.950198894754198,14.816658408542104,-22.948668425384646,-22.858816749098285,-29.20107889528027,-28.755559735291577,-22.808764858532516,-21.9607152108557,33.62521742639562,32.999541596823356,-32.770469172491985,-31.999871436204245,-16.656394755376166,-16.351993993709222,46.249160718358624,45.77157773756255,-22.911034522354303,-23.043352483410477,-22.917937788652623,-22.77488924777878,8.653372882578125,8.66908702904646
8.2,2.2117772541671954,2.0545248775737006,8.655865900460533,8.802705890527177,27.508843599163576,27.747216729959657,39.90982087858444,39.17833499903356,-16.683739561607762,-16.944608282035137,21.129804475186848,21.546327528654274,2.2723634019617407,1.6994689880610285,-16.70515642225648,-17.058152856335116,14.949853128852496,14.814614386663793,-22.948569822567553,-22.858315993119223,-29.200920612464635,-28.754581020137387,-22.80876139006143,-21.958960487185525,33.62595050832469,32.999214671951414,-32.775625745078074,-31.99914276758448,-16.65583949877002,-16.34999483170515,46.249506585729875,45.7692811507732,-22.91101306385754,-23.042458966064363,-22.91726523243661,-22.77384048352374,8.65317693136865,8.667669899913106
8.21,2.2123117998444872,2.05500345105279,8.656571950954326,8.802925287800356,27.508211915548728,27.74589248238752,39.91043293416434,39.17810772765175,-16.683188466887426,-16.943717824081183,21.130067856230436,21.546269177824698,2.2727018177991036,1.696799735489889,-16.704402556579286,-17.057317132087228,14.94951559344175,14.81257047509506,-22.948470678251574,-22.85781451752278,-29.200760644202212,-28.75360465026811,-22.80875130114993,-21.95720412865051,33.626681539397474,32.99888781904483,-32.78082782356489,-31.998411068324287,-16.655284724520573,-16.347998330635807,46.24985508632116,45.76698013455777,-22.91099030719603,-23.04155956894266,-22.916592173901595,-22.772795668474846,8.652989497251664,8.666252462402548
8.22,2.2128462690118136,2.0554797311720354,8.657287418333375,8.803146241044079,27.507586498601047,27.74456943781,39.911043800375126,39.17787963351741,-16.682639062868354,-16.942826474117997,21.130335285942028,21.546206642905386,2.273044690635675,1.6941399666713388,-16.703651782903357,-17.056485053038475,14.949186291243702,14.810526662521575,-22.948370977177763,-22.85731232250124,-29.200598974216035,-28.752630623259464,-22.80873457922608,-21.955446135600624,33.627410551413554,32.99856104633855,-32.78607572210934,-31.99767634033165,-16.65473040546451,-16.34600448495208,46.25020624039126,45.76467470391547,-22.91096623833709,-23.04065429395383,-22.91591858297228,-22.771754810425655,8.652810594027176,8.664834709947167
8.23,2.2133806888565064,2.055953718592444,8.658012285553005,8.803368742673513,27.506967343580907,27.74324759526525,39.9116535109915,39.17765073042232,-16.682091319856642,-16.9419342297569,21.13060677848137,21.546139925342878,2.273392027476459,1.6914896753966226,-16.702904063316034,-17.05565662370966,14.9488652247745,14.808482937616107,-22.94827070403183,-22.85680940824781,-29.200435586187396,-28.75165893669563,-22.80871121195097,-21.953686508363848,33.628137576255384,32.998234362066924,-32.79136975180036,-31.996938585501653,-16.654176514381152,-16.34401328907906,46.25056006802932,45.76236487371855,-22.91094084318904,-23.03974314295805,-22.9152444297998,-22.770717917150314,8.65264023521423,8.66341663596953
8.24,2.213915086589945,2.0564254139732068,8.658746533211893,8.803592785139323,27.50635444586105,27.741926953778574,39.91226209975621,39.17742103213039,-16.681545208123847,-16.94104108861254,21.13088234785896,21.546069026595156,2.273743835335779,1.6888488554173455,-16.702159359914933,-17.05483184855347,14.948552396329298,14.806439289039298,-22.94816984344427,-22.856305774956855,-29.20027046375884,-28.750689588168488,-22.80868118723549,-21.95192524724644,33.62886264588503,32.99790777446228,-32.79671022045489,-31.996197805717134,-16.653623023996605,-16.34202473741662,46.25091658914263,45.76005065871329,-22.910914107601307,-23.03882611776842,-22.914569684774214,-22.769684996402244,8.652478434033553,8.661998233883045
8.25,2.2144494894425937,2.0568948179718265,8.659490139477189,8.803818360927059,27.505747800924595,27.74060751236246,39.91286960037716,39.17719055237661,-16.681000697907628,-16.94014704830257,21.131162007920302,21.545993948132008,2.274100121217016,1.6862175004451556,-16.701417634808184,-17.054010731954012,14.948247807966396,14.804395705440669,-22.94806837999045,-22.85580142282361,-29.200103590537303,-28.749722575277,-22.808644493257624,-21.950162352533237,33.629585792340805,32.99758129175394,-32.80209743240881,-31.995454002848515,-16.653069906988026,-16.340038824339732,46.25127582344395,45.75773207352089,-22.910886017364447,-23.037903220152543,-22.91389431853724,-22.76865605591241,8.652325203389656,8.66057949709295
8.26,2.2149839246588496,2.0573619312442877,8.660243080008762,8.804045462556985,27.50514740436296,27.73928927001611,39.91347604652433,39.17695930486567,-16.680457759412445,-16.939252106448095,21.131445772329712,21.54591469143575,2.2744608920919567,1.6835956041512694,-16.70067885011471,-17.053193278226054,14.947951461490876,14.802352175459596,-22.947966298190767,-22.855296352043702,-29.199934950097404,-28.748757895626674,-22.808601118480308,-21.948397824488005,33.63030704773382,32.99725492216754,-32.80753168830287,-31.994707178754403,-16.65251713598807,-16.33805554419895,46.251637790438544,45.75540913263816,-22.9108565582103,-23.036974451834038,-22.913218301995357,-22.767631103387505,8.652180555852372,8.659160418996905
8.27,2.2155184194917017,2.0578267544452284,8.661005327882611,8.80427408258352,27.50455325187361,27.737972225725617,39.91408147182661,39.17672730326993,-16.679916362810328,-16.938356260673928,21.131733654553752,21.545831258001563,2.274826154879726,1.6809831601657172,-16.69994296796457,-17.052379491614637,14.947663358437795,14.800308687726032,-22.947863582510813,-22.854790562813452,-29.199764525984897,-28.747795546828595,-22.808551051669703,-21.946631663353536,33.63102644424438,32.99692867392338,-32.81301328486371,-31.993957335282097,-16.651964683589483,-16.336074891320635,46.25200250941089,45.753081850438015,-22.910825715812145,-23.036039814493975,-22.912541606333296,-22.76661014650881,8.652044503637809,8.657740992985895
8.28,2.216053001197188,2.0582892882281465,8.661776853513512,8.804504213594987,27.503965339257743,27.736656378463877,39.914685909868375,39.176494561228495,-16.679376478241707,-16.93745950860855,21.132025667844243,21.545743649338032,2.27519591642532,1.6783801620770438,-16.699209950499366,-17.051569376294452,14.947383500054867,14.798265230861606,-22.94776021736157,-22.854284055329472,-29.199592301720266,-28.7468355264992,-22.808494281914093,-21.944863869352204,33.63174401411829,32.99660255523551,-32.81854251467973,-31.993204474267273,-16.65141252234986,-16.33409686000755,46.25236999941099,45.7507502411708,-22.910793475784924,-23.03509930977238,-22.911864203027815,-22.76559319292994,8.651917058588753,8.656321212445018
8.290000000000001,2.216587697028659,2.058749533245537,8.662557624576941,8.80473584821308,27.503383662417782,27.73534172719035,39.91528939418591,39.17626109234539,-16.67883807581629,-16.936561847884576,21.132321825220863,21.545651866967784,2.2755701834777247,1.6757866034316986,-16.698479759872694,-17.050762936369136,14.94711188728468,14.796221793480596,-22.947656187099625,-22.85377682978818,-29.199418260802492,-28.745877832259144,-22.80843079864321,-21.943094442686,33.63245978966305,32.99627657431112,-32.82411966597217,-31.99244859753493,-16.65086062479657,-16.3321214445391,46.2527402792403,45.74841431896447,-22.910759823685503,-23.034152939269845,-22.91118606386188,-22.764580250275714,8.651798232154473,8.654901070754212
8.3,2.2171225342308323,2.059207490149091,8.66334760593036,8.804968979092608,27.50280821735478,27.734028270851127,39.91589195826373,39.17602691018822,-16.67830112561403,-16.93566327613884,21.132622139453353,21.54555591242807,2.275948962667622,1.6732024777333918,-16.697752358250675,-17.04996017587077,14.946848520746409,14.79417836419064,-22.947551476027456,-22.85326888638623,-29.199242386712974,-28.744922461732926,-22.808360591648164,-21.941323383537036,33.63317380324392,32.99595073934887,-32.82974502236116,-31.991689706899237,-16.65030896343183,-16.330148639171835,46.253113367437386,45.74607409782593,-22.910724745012978,-23.033200704548946,-22.91050716093912,-22.763571326140134,8.65168803536995,8.65348056128912
8.31,2.2176575400336462,2.0596631595898764,8.664146759533917,8.805203598920981,27.502239000165655,27.73271600837865,39.91649363553059,39.17579202828631,-16.677765597686143,-16.934763791012628,21.13292662304329,21.545455787271102,2.276332260484685,1.670627778442627,-16.69702770781254,-17.049161098759246,14.946593400717065,14.792134931593903,-22.94744606839369,-22.8527602253199,-29.199064662919618,-28.74396941254831,-22.808283651101828,-21.939550692067634,33.633886087279826,32.995625058537996,-32.83541886262684,-31.990927804164166,-16.649757510737967,-16.32817843813971,46.25348928226316,45.74372959164139,-22.910688225209068,-23.032242607135952,-22.90982746669872,-22.76256642808484,8.651586478834526,8.652059677421926
