Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,26.490882102949737,26.511261642683476,27.58639720493675,27.597221426598868,-11.976131340010012,-11.937371453771785,33.2043989744705,33.184422137991845,-4.351342232216419,-4.366261744061945,8.02229218101412,8.016946563239886,32.688383867563125,32.72238957681294,14.020533404709155,14.044016581384184,32.930664560603695,32.94097013029724,13.339127626706023,13.392144621232438,-36.55247221938322,-36.50259885586415,33.5537825946758,33.56428030498937,-24.244168130291783,-24.17099063637692,20.69673140235049,20.684998510947203,-24.06057615676318,-24.037104113634413,-4.698601034243329,-4.689858374558145,32.320320470082635,32.38121203126198,-17.30251483791526,-17.30648977888438,19.89835632205239,19.931232103514173,-23.701708170740428,-23.693472852703266,-4.757300939326091,-4.784756326910411,-9.841845351412596,-9.895716885971844,39.27844426282247,39.31847725348562,-17.092588945900204,-17.106414719603496,-23.582003049787403,-23.600502879892087,-17.519019904058162,-17.50332572421932,3.507857775328314,3.4529864068467773,39.039651664897264,39.092690235728924,8.224743877637472,8.203328288672143,20.500374409593903,20.49520932301937,-36.25277748062149,-36.28017553805183,-24.19888207968858,-24.183549758806276,26.936218099128418,26.938957477717633,-30.12131315628212,-30.144315200525803,-36.1045602643718,-36.11091150818752,-4.904217836241123,-4.901135656328909,32.52247897881918,32.547920507068184,-4.797966838994278,-4.788817837026433,-40.53649451345668,-40.607819442561414,-10.969988649219893,-10.995322475399911,26.71875581934782,26.71560398104488,-30.722777651707094,-30.688498736594315,-33.44553515511079,-33.542585137626766,1.8784442140134507,1.8474287657566415,-3.365205786843082,-3.427741576075967,-36.538392903564784,-36.52193716058611,21.48222261049961,21.414712316284987
3.12,26.493374156286738,26.51502657787491,27.57892108435161,27.585408481497787,-11.9552263225129,-11.906114009145247,33.20268838367182,33.18179563820686,-4.3565214895118745,-4.374155321950386,8.020247158420021,8.01395833318331,32.69177380456097,32.727600027994214,14.020708362146024,14.044292602638846,32.93123145554727,32.94181508073519,13.35286555419559,13.413611831210664,-36.54786585267343,-36.495557124681866,33.5528586396883,33.56233616179386,-24.23748046478786,-24.160749105030618,20.69355142002057,20.680507179285623,-24.056218125235773,-24.030127290253166,-4.698768337516079,-4.689855610254501,32.332348367593035,32.399973102062155,-17.30338412451372,-17.30765343283236,19.903597090645516,19.9392562813846,-23.70099412606112,-23.6921023756575,-4.756515836220955,-4.7843062973593415,-9.851010310638486,-9.909814424494739,39.27999960560504,39.32078779628097,-17.09616124886322,-17.11139335281968,-23.58456534787423,-23.60364328694544,-17.516223334032567,-17.49864596792692,3.496486402141606,3.434348745195745,39.04183040694889,39.09601900542157,8.222241128960304,8.199533492699842,20.49905428405987,20.493723571755403,-36.25265964560967,-36.27989381883933,-24.17993314523502,-24.155867738647633,26.93259495977316,26.933730761352095,-30.119891474812533,-30.141872325130862,-36.10420204184385,-36.11067130170126,-4.9018882829490895,-4.896947990010072,32.525257915517564,32.552148262715306,-4.796885309375317,-4.787238143097622,-40.54555490700816,-40.62172930581854,-10.97179341415466,-10.997827128291958,26.716783317740145,26.71266281912889,-30.714568465871434,-30.67559494262127,-33.45705351293744,-33.561167931578694,1.8726846318645944,1.839141297698133,-3.3798991770117977,-3.4506942164081313,-36.53442587398335,-36.51567013693774,21.46126983754843,21.382331482356584
3.13,26.49589135813416,26.51878820048476,27.57144604414264,27.573594470936325,-11.934473138726144,-11.87512721687096,33.20099177334407,33.179264935933766,-4.361626430994248,-4.3818054524609185,8.018196032617274,8.010977683374383,32.695170574258036,32.732637786553894,14.020898088309393,14.04453121909316,32.93179103140058,32.94263868299142,13.36661260800882,13.434992803900242,-36.543290807993,-36.48892576277848,33.551893414215186,33.56025093070921,-24.230832936973343,-24.15104180689805,20.690396797132127,20.676189838640525,-24.051860205065683,-24.023307648236603,-4.698881383864787,-4.689764926836133,32.34443991186024,32.418833978431884,-17.304204424332465,-17.308680126239814,19.908828492985588,19.94716143217768,-23.70022726764823,-23.690601872730795,-4.755758486270061,-4.783845501321084,-9.860189376122657,-9.923782550930271,39.28156146126637,39.323031457231394,-17.099679922139057,-17.116202754105505,-23.587043220990942,-23.60659273302033,-17.513375103089725,-17.49392739953659,3.48490776302301,3.415362870225698,39.04402249144366,39.09922569003159,8.2197425519826,8.195841766972105,20.49780474055447,20.492400021492443,-36.25253319770139,-36.27958488928078,-24.16121033058835,-24.12820425211698,26.92903121287504,26.92868720782126,-30.118429216412455,-30.139389867892277,-36.10387201339721,-36.11054634477024,-4.8995222321160865,-4.892759437307018,32.528054712295166,32.55634433168581,-4.795814593002645,-4.78575137275545,-40.55467817029871,-40.63558237539142,-10.973561352853109,-11.000156964482803,26.714850323973923,26.709891531161436,-30.70634939773196,-30.6628827414303,-33.46881285116471,-33.579935815758795,1.8670364094202712,1.8312778924870754,-3.3946247468723976,-3.4735931600903154,-36.53042629252264,-36.50946864557945,21.44038710168189,21.350231836096043
3.14,26.498432969345025,26.522543815920837,27.56397514402171,27.56183445345165,-11.913884281856468,-11.844596712113159,33.19930940781209,33.17682020571488,-4.366656562972748,-4.389196189352972,8.01613902191187,8.007999044894822,32.698574057069806,32.737529094438415,14.021102895207765,14.044747229182574,32.932344084958906,32.94344456639634,13.380362123691492,13.456210026266993,-36.53874638028985,-36.482643443143516,33.55088694176193,33.55804884391115,-24.224225264387297,-24.14180588472089,20.68726780322549,20.67202430767281,-24.0475022605956,-24.01663573345967,-4.698939500040943,-4.6895715312009765,32.35659094962439,32.43772355211054,-17.304975330340177,-17.309564127232804,19.914048636128253,19.954930020005754,-23.699408787457013,-23.688982854218505,-4.755027911309606,-4.783373757084768,-9.869380632046983,-9.93760004753931,39.28312972348149,39.325216414666336,-17.103144538558762,-17.120841629864366,-23.58943708477122,-23.60935286130674,-17.510476959357234,-17.48917559245952,3.4731234000965063,3.396072735706454,39.046227734538455,39.102332952358964,8.217248752617246,8.19224523610477,20.496626745301302,20.491240538316607,-36.25239777597714,-36.279249094328335,-24.14271870856222,-24.10074122902591,26.925526650454515,26.923823039301872,-30.116926563077023,-30.136865848937145,-36.10357025091537,-36.11053224614522,-4.897120149746997,-4.888578670994751,32.53086945948638,32.56051070145044,-4.794754494772174,-4.784346709582233,-40.56386433131183,-40.649371877840096,-10.975291842847,-11.002325530542734,26.71295783036587,26.70728452351804,-30.69812180182218,-30.65036887171113,-33.48081713140043,-33.59890408947672,1.8615015314595584,1.8238335546243474,-3.409374283446731,-3.496358232593011,-36.52639516656616,-36.50332968086827,21.419589927921603,21.31857046787865
3.15,26.50099821615695,26.526289770624878,27.556511406297957,27.550170538813123,-11.893471829909004,-11.814669136910856,33.19764155568953,33.1744538182574,-4.3716114795714205,-4.3963214727371165,8.014076404144191,8.005018801177085,32.701984098658095,32.74229651865472,14.02132308438794,14.044952309044545,32.9328914084883,32.944234983599166,13.394107376131917,13.477201026469244,-36.53423187360312,-36.47665699404798,33.549839274745885,33.55575037112688,-24.217657161705823,-24.132984596070877,20.684164738660183,20.667990909931493,-24.043144177581414,-24.010103209723578,-4.698942124377754,-4.68926596503564,32.36879722788438,32.45658261432776,-17.305696519202236,-17.310304317519122,19.919255650757226,19.962548732582682,-23.698539917494085,-23.687258161295457,-4.754323142069295,-4.782888876866703,-9.878582121960962,-9.951250622590262,39.28470425969467,39.327349692801484,-17.10655471295405,-17.12531211895503,-23.591747426886815,-23.611929237923768,-17.50753073842942,-17.48439680005675,3.4611351241275634,3.3765207233810455,39.04844592369572,39.10536012720551,8.214760342445066,8.188737098832119,20.495521155401185,20.490245976872647,-36.25225302491545,-36.27888677967975,-24.12446301361572,-24.073622135676437,26.922081030284392,26.919131878335282,-30.115383767365262,-30.13429928332575,-36.10329675222288,-36.110622865420886,-4.89468254787562,-4.88440973064826,32.53370222501812,32.56464933424429,-4.7937048127016695,-4.78301456756059,-40.573113384423,-40.663091843311946,-10.976984286952796,-11.004345431978603,26.711106814016286,26.704835194139207,-30.689887045220367,-30.63805675518284,-33.49307019116745,-33.61808035121801,1.8560818495691815,1.8167988590524051,-3.4241394908816347,-3.5189234918550607,-36.52233353808844,-36.497250060873675,21.398893710973457,21.28747537169635
3.16,26.503586292237717,26.530022002008874,27.549057810348476,27.538634142451684,-11.873247407900871,-11.785456735487049,33.19598848918493,33.172159629817365,-4.3764908598741,-4.403182326932338,8.012008517089122,8.002034759799862,32.705400511405884,32.74695897425395,14.02155894647912,14.04515548251068,32.933433788574646,32.945011348483334,13.407841598575082,13.497916356095793,-36.52974660232095,-36.47092097990454,33.54875049556291,33.55337271316627,-24.211128341565136,-24.124527817522342,20.681087933769486,20.664072671967514,-24.038785863973075,-24.003702596255966,-4.698888809096114,-4.688842994465736,32.38105440001497,32.47536265150655,-17.306367751416364,-17.310902779277164,19.924447697904167,19.970007827303995,-23.69762192544491,-23.685440927891925,-4.7536432184804704,-4.782388230745988,-9.88779185115405,-9.96472220498469,39.286284910351824,39.32943716281565,-17.10991010221999,-17.129618539771446,-23.593974804133858,-23.614329994342864,-17.50453835715192,-17.479597727990395,3.4489450171576395,3.3567467376973292,39.05067681939891,39.10832319322583,8.212277938012683,8.185311414101792,20.494488716149785,20.489415667932796,-36.252098594796344,-36.27849836406778,-24.10644764338808,-24.046955012477767,26.918694079889683,26.91460545199778,-30.113801151344425,-30.131690260276436,-36.10305143982422,-36.110811274487965,-4.892209984894906,-4.8802540756726085,32.53655305391276,32.56876196603796,-4.792665338190524,-4.781746556093116,-40.58242528991164,-40.6767371211353,-10.978638114446948,-11.006228314556216,26.70929823473237,26.702536394199203,-30.681646505767844,-30.625947280240084,-33.50557573291466,-33.637466003192344,1.8507790768869767,1.8101612128235656,-3.4389120131555924,-3.5412356453429856,-36.51824248202369,-36.49122681381822,21.378313653804035,21.25704877962852
3.17,26.506196360789836,26.533736409364582,27.54161728717324,27.52724794552612,-11.853222153062122,-11.757042082217142,33.19435048338962,33.1699324627371,-4.38129446484584,-4.4097846791957105,8.009935758504101,7.999045691194745,32.708823075938305,32.75153201674865,14.021810760778848,14.045363537381315,32.933972004977576,32.94577462978488,13.421558001823984,13.51831769913825,-36.52528989239373,-36.46539697252181,33.54762071757239,33.55093026764596,-24.20463851535711,-24.116391990431175,20.67803774775567,20.66025516913216,-24.03442725060945,-23.99742706830695,-4.698779222083438,-4.688300663160467,32.393358032104054,32.494024549746094,-17.306988871005903,-17.311363727213195,19.92962297548092,19.977300526099928,-23.696656110276553,-23.68354387981967,-4.752987189965554,-4.781869392584889,-9.897007789182416,-9.978006267176413,39.28787148822808,39.33148359050157,-17.113210405157602,-17.133766613382686,-23.596119839391157,-23.61656485225211,-17.501501807072405,-17.474785277908204,3.4365554344614546,3.3367876424549423,39.05292015689153,39.11123501138482,8.209802160095517,8.181962940692317,20.49353005881652,20.48874725367402,-36.251934142081915,-36.27808433835683,-24.088676661229027,-24.020816656565287,26.915365500412985,26.910234196894613,-30.11217910516357,-30.12903987342148,-36.10283416007499,-36.11109039113135,-4.889703065702741,-4.876111944647375,32.539421967873935,32.57285001262885,-4.791635856286929,-4.780535395629715,-40.59179997354222,-40.69030333698473,-10.980252782163635,-11.007984879105274,26.70753303296549,26.700380747791026,-30.673401570300378,-30.61403941565484,-33.51833731255026,-33.65705762574237,1.845594783468104,1.80390581589048,-3.453683457130691,-3.5632525074938606,-36.51412310457428,-36.48525737088111,21.35786470775427,21.22737042813628
3.18,26.508827556703732,26.53742909578472,27.53419271404833,27.51602756468923,-11.833406683286276,-11.729482629808269,33.19272781555102,33.167767739457524,-4.386022134063115,-4.416137694529629,8.007858585817393,7.996050952743715,32.71225154267904,32.756028265640026,14.0220787948805,14.045581396085488,32.93450682949416,32.946525619528394,13.435249793474666,13.538376167150927,-36.52086108249872,-36.46005268909143,33.546450085991985,33.54843505079347,-24.198187393994996,-24.108539721126387,20.675014567328773,20.656526202290323,-24.03006829182298,-23.991270307559216,-4.698613148138735,-4.687639500146318,32.40570360947189,32.51253732681639,-17.307559804781448,-17.311692714980246,19.9347797245646,19.984422483616683,-23.695643797843033,-23.681578887693053,-4.752354115709857,-4.78133028748898,-9.90622787254308,-9.99109721770803,39.28946377785729,39.33349272047848,-17.11645536211176,-17.13776298225458,-23.598183218472595,-23.618644425499404,-17.498423147603365,-17.46996630040875,3.4239690057946612,3.3166769469995234,39.055175647928664,39.114105699846014,8.207333632925458,8.178687011362502,20.49264569888025,20.48823674496776,-36.251759329773634,-36.277645232692414,-24.071153799671983,-23.99525723655239,26.91209497030942,26.90600776251657,-30.110518085273615,-30.126350069222863,-36.10264468280069,-36.1114533738602,-4.887162441661564,-4.871983204580484,32.54230896495734,32.57691454781055,-4.7906161459617,-4.779374807478516,-40.60123732621328,-40.70378683483226,-10.981827775511832,-11.009624920692689,26.705812127771676,26.69836086724834,-30.665153632898075,-30.60233068042161,-33.53135832748897,-33.67684819957821,1.84053039228263,1.7980163952156554,-3.4684454158220186,-3.5849415552853223,-36.50997654146507,-36.47933962620086,21.33756151475143,21.198500621599347
3.19,26.51147898874912,26.541096517632965,27.526786909292532,27.50498294996965,-11.813811069050043,-11.702814900993905,33.1911207643345,33.16566123591589,-4.390673782285358,-4.422252534189789,8.005777515453337,7.993050201548413,32.715685633431725,32.76045786974876,14.02236330434165,14.045812444621543,32.93503902483726,32.9472651010243,13.448910197033364,13.558070802484174,-36.516459525152214,-36.4548611089687,33.54523877869421,33.5458970671805,-24.191774688647197,-24.100939187570507,20.67201880509544,20.652875420428465,-24.025708965950766,-23.98522638926851,-4.698390489682159,-4.6868618684237795,32.41808654333243,32.53087695826516,-17.30808056118612,-17.311896057109205,19.93991623537974,19.991371335846765,-23.694586336519983,-23.679556708571138,-4.751743064916952,-4.780769108703688,-9.915450007487678,-10.00399188050612,39.29106153506972,39.335467385881934,-17.1196447544217,-17.141614905081564,-23.600165686894844,-23.620579722594186,-17.495304498945327,-17.465147380045014,3.411188635901689,3.2964446713281634,39.05744298253027,39.11694305916613,8.204872983382947,8.175479430447249,20.49183603471279,20.487878710318512,-36.251573827746384,-36.277181575495696,-24.05388246479536,-23.97030487241818,26.908882148839503,26.90191541534641,-30.108818612314508,-30.12362345899139,-36.102482701372665,-36.11189384744094,-4.884588810371623,-4.867867835103467,32.545214019328604,32.580956327334675,-4.789605980388042,-4.778259393827722,-40.61073720367206,-40.71718462560807,-10.983362609409124,-11.011157383506937,26.704136414804218,26.696469493144566,-30.656904093158747,-30.590817495009336,-33.54464200420917,-33.696828168801915,1.8355871758458693,1.7924757674119858,-3.483189491755258,-3.6062786088792937,-36.50580395614962,-36.47347191176602,21.31741835214451,21.17048303002119
3.2,26.51414974179419,26.54473556856074,27.519402627162933,27.494119538237662,-11.7944448089762,-11.677058238230252,33.18952960907736,33.16360892489738,-4.3952493959002075,-4.42814145452342,8.003693121795916,7.9900431890776815,32.71912504297634,32.76482896011619,14.022664532392415,14.046058822106621,32.935569343533096,32.94799394099495,13.4625324707681,13.577387287900201,-36.51208458776579,-36.44979963639856,33.54398700689757,33.54332462554823,-24.185400111437247,-24.093563459183354,20.669050897707816,20.649293955664707,-24.02134927574953,-23.97928969592314,-4.698111266932006,-4.6859714375862636,32.430502177555574,32.54902532924836,-17.30855122874409,-17.311980417303225,19.9450308529262,19.99814632597263,-23.693485092894445,-23.677486864446816,-4.7511531170489665,-4.780184162084889,-9.924672072967146,-10.016689062496594,39.29266448664368,39.337409632677,-17.12277840370253,-17.14533005198343,-23.60206804658145,-23.622381794041463,-17.49214803482075,-17.46033466310047,3.398217504256058,3.2761173362146527,39.05972183072609,39.11975299411527,8.202420840153415,8.172336388565494,20.49110134669659,20.487666532957075,-36.25137731305934,-36.27669385664237,-24.036865741415735,-23.945969899307688,26.90572667933311,26.89794635147858,-30.10708126869341,-30.120863124001716,-36.102347833245176,-36.11240601240153,-4.8819829152591305,-4.863766160456588,32.5481370811089,32.58497583930447,-4.788605127226613,-4.777184518517565,-40.62029942629202,-40.73049435103396,-10.98485682913035,-11.012590424082505,26.70250676434711,26.69469958129779,-30.64865435449945,-30.579495438224473,-33.55819138532054,-33.71698634765045,1.8307662534759557,1.7872662716021248,-3.497907320283061,-3.6272466462559843,-36.50160653797459,-36.46765292294802,21.29744908064389,21.143347199669925
3.21,26.516838879042265,26.54834361802413,27.512042552895952,27.48343919403216,-11.7753168091664,-11.652218085453557,33.187954629038195,33.16160688491046,-4.399749029274426,-4.433817172194682,8.001606035796483,7.987029625414971,32.72256944067111,32.7691480606031,14.022982709682609,14.04632167294923,32.93609852684254,32.94871312756995,13.476109926153653,13.596316847353899,-36.50773565364355,-36.444849345442,33.54269501574557,33.540724603253004,-24.179063376108363,-24.08638980216778,20.66611130378592,20.645774104362044,-24.01698924871285,-23.973454850294797,-4.6977756175566245,-4.6849727627390365,32.442945795488534,32.56696932119752,-17.308971974135726,-17.311952522600556,19.950121982206777,20.004747998779212,-23.692341447534613,-23.675377616411875,-4.75058336205331,-4.779573721542903,-9.933891923697768,-10.029189202117335,39.29427233007643,39.33932084901428,-17.125856170977293,-17.148916354534048,-23.603891152523268,-23.624061484089097,-17.48895597507012,-17.45553373052551,3.3850590640083373,3.255718037840772,39.06201184428268,39.12253990150136,8.199977832848296,8.169254390863651,20.490441796759225,20.487592692887524,-36.25116947024424,-36.27618250002719,-24.02010639905538,-23.922248667208304,26.902628192202577,26.894089929200494,-30.10530669588049,-30.11807243173363,-36.10223962095172,-36.11298467848179,-4.879345544982085,-4.859678915191107,32.55107807630862,32.58897336715763,-4.787613348915299,-4.776146195093766,-40.62992377890974,-40.74371426326702,-10.986310011069662,-11.013931477117563,26.700924019397636,26.693044353677166,-30.64040582249051,-30.56835943182579,-33.572009316147785,-33.73731068008671,1.8260685891666273,1.7823701040020472,-3.5125905927318217,-3.6478347502363335,-36.49738550030845,-36.46188162038071,21.27766709579399,21.117110779555386
3.22,26.519545444275835,26.55191851891894,27.504709297910747,27.472940970181476,-11.756435366382492,-11.62828881296885,33.186396102645055,33.15965125499528,-4.404172801041667,-4.4392924323287355,7.999516943235858,7.984009098817807,32.7260184720509,32.77342044258709,14.023318054066229,14.046601363862543,32.936627303710154,32.94942377206736,13.489635945777405,13.614855316146864,-36.50341212291769,-36.43999432268014,33.54136308476804,33.53810266447092,-24.17276419865119,-24.079399016752042,20.66320050163002,20.64230906703822,-24.01262893728986,-23.967716663199816,-4.697383795812916,-4.683870952595522,32.4554126267942,32.58470002887365,-17.30934303992625,-17.311818970781186,19.955188093014495,20.011177952866316,-23.691156790863044,-23.673236002467977,-4.750032900577398,-4.778935931207885,-9.943107393338313,-10.041494087018368,39.29588473347909,39.341201891894684,-17.128877955679453,-17.152381885119645,-23.605635909414463,-23.62562925782617,-17.485730578162396,-17.450749513296127,3.3717170401201773,3.235266577196022,39.06431265840365,39.12530700908658,8.197544591091054,8.166230196722053,20.48985742830386,20.48764904574309,-36.25094999157169,-36.27564784656354,-24.0036068986258,-23.89912681890144,26.899586307687994,26.890335834596986,-30.103495591451185,-30.115254873244922,-36.10215753355317,-36.11362525122255,-4.876677532657911,-4.855607207305039,32.554036906848374,32.59294905573288,-4.7866304029631825,-4.7751409857791565,-40.639610010717014,-40.75684321701533,-10.987721763415127,-11.015187319789314,26.69938899380583,26.691497325667346,-30.63215990322611,-30.557403872098867,-33.58609843084215,-33.75778886478029,1.82149499005729,1.777769577820449,-3.5272310792527017,-3.6680371803922496,-36.49314207864085,-36.456157125808076,21.25808528335028,21.091781479901904
3.23,26.522268464097877,26.555458594890492,27.49740539519227,27.46262171884575,-11.737808155107055,-11.605256117700531,33.18485430674575,33.157738220243616,-4.40852089035721,-4.444579727034698,7.997426582655183,7.9809810365930485,32.729471760413645,32.777650420493536,14.023670770421743,14.046897668264625,32.9371563897449,32.95012708855493,13.503104000584052,13.633002356656025,-36.49911341342015,-36.435221110009614,33.53999152821969,33.53546343854001,-24.166502297893643,-24.07257483355401,20.660318986742386,20.63889274726123,-24.00826841900549,-23.962070092946924,-4.696936171187016,-4.68267141113738,32.46789785426508,32.60221209599336,-17.309664741977553,-17.31158610540841,19.96022772424597,20.017438639789013,-23.689932519155526,-23.671067914769583,-4.749500844173017,-4.778268762045979,-9.952316297767284,-10.05360662805216,39.29750133559944,39.343053205452186,-17.131843694545918,-17.1557347527555,-23.607303268282323,-23.627095082944603,-17.48247413367201,-17.445986244761997,3.3581954266664225,3.2147796230631003,39.066623893394954,39.12805666086901,8.19512174356907,8.163260769595984,20.489348166512016,20.487827081222516,-36.2507185772966,-36.27509014649389,-23.98736939976818,-23.876582046250707,26.89660063832285,26.8866741931641,-30.101648705905436,-30.112413926245903,-36.10210096852477,-36.11432369230938,-4.8739797549184525,-4.851552424611997,32.557013450665984,32.596902974245374,-4.7856560422482595,-4.774165912962876,-40.64935783520345,-40.769880669278244,-10.989091726735658,-11.016364131952704,26.697902470478223,26.69005231856233,-30.623918001735007,-30.54662272418828,-33.60046113803845,-33.77840885948321,1.8170461054771547,1.7734473258814694,-3.541820651254135,-3.6878525593642686,-36.48887752865889,-36.45047862326491,21.23871597886934,21.067358785243727
3.24,26.52500695016079,26.558962614806383,27.490133294871622,27.452476580384058,-11.71944221846717,-11.58309904139706,33.18332951586338,33.15586401654614,-4.412793533148522,-4.449691122319321,7.995335742973726,7.977944694897324,32.732928908386924,32.78184159099373,14.024041050506334,14.047209920891731,32.937686486236004,32.95082436160845,13.51650766634918,13.65076079663057,-36.494838961488526,-36.430518241887334,33.53858069529221,33.532810665085414,-24.160277396051896,-24.065903382461922,20.657467269180408,20.635519603054757,-24.003907796483173,-23.956510214441884,-4.696433226556234,-4.6813796391925555,32.48039662057218,32.61950315440367,-17.309937466575224,-17.311259938930014,19.96523948771408,20.023533200279772,-23.688670030686204,-23.66887819860145,-4.748986315492004,-4.777570016033357,-9.961516438448678,-10.065530677325771,39.29912174597607,39.34487492709625,-17.134753360420504,-17.158983009953918,-23.608894223127994,-23.628468351562596,-17.47918895477399,-17.441247443514087,3.344498483291235,3.194270893997209,39.06894515628761,39.13079055016042,8.192709917052472,8.160343235971736,20.488913818992863,20.488118151575964,-36.25047493588388,-36.27450955896269,-23.97139576879114,-23.854586358717263,26.893670791112907,26.883095639258002,-30.09976683929588,-30.10955294490573,-36.10206925406398,-36.115076467642204,-4.871253130799108,-4.8475161160655365,32.56000756190737,32.60083517247292,-4.7846900153185015,-4.773218383429721,-40.65916693014427,-40.78282668183192,-10.990419574480416,-11.017467550821992,26.696465199652533,26.68870346333743,-30.615681520434936,-30.536009591535464,-33.6150996060824,-33.799159278997415,1.812722426535714,1.7693864586129429,-3.556351303297499,-3.707283161993928,-36.484593124306805,-36.444845272277455,21.219570931755843,21.04383544700116
3.25,26.52775990137347,26.56242975960683,27.48289536002123,27.442499373621693,-11.70134396296088,-11.561791652730049,33.18182200146035,33.154024946164505,-4.416991018388932,-4.454638160918827,7.99324526081533,7.974899167260954,32.73638949946755,32.78599702190555,14.024429072842192,14.04753714561594,32.93821827920712,32.95151690965224,13.5298406392851,13.668136069365726,-36.49058822270481,-36.42587586712233,33.53713097019688,33.53014731221076,-24.15408921924204,-24.05937273790994,20.654645870765,20.63218454149123,-23.99954719737178,-23.951032196449663,-4.695875555894468,-4.6800010843677535,32.49290403490998,32.636573351197605,-17.31016166730462,-17.310846109254456,19.970222071440112,20.029465329241326,-23.687370722037876,-23.666670760650508,-4.748488448474865,-4.776837364931112,-9.970705605874109,-10.077270879719968,39.30074554522636,39.34666697942478,-17.137606960987124,-17.162134569250515,-23.610409807594134,-23.62975783183649,-17.475877370807577,-17.43653592028753,3.3306307308083585,3.1737513495906726,39.071276042411064,39.13350990526536,8.190309735381442,8.157474852506377,20.488554076751676,20.48851366588052,-36.25021878421568,-36.27390615661022,-23.95568758714601,-23.833107915348204,26.890796369425978,26.879591353507134,-30.097850837697617,-30.106675075238037,-36.102061651796255,-36.11588049211458,-4.868498620470071,-4.843499869011059,32.56301907119858,32.60474572824046,-4.7837320666959515,-4.772296124678832,-40.66903693762743,-40.79568192232375,-10.9917050133915,-11.018502719643834,26.695077897249277,26.687445199603598,-30.60745185763361,-30.52555776957597,-33.630015747860476,-33.8200297003775,1.8085242862280992,1.7655706864754817,-3.5708151743431205,-3.7263342957234866,-36.480290155835206,-36.4392561364,21.20066127394353,21.021198780086902
