Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.96,28.80473905072914,28.46079065107272,-27.850928635832563,-27.768730125311713,-8.815318652127596,-8.147603768451289,28.829060567194546,28.474073413820314,-40.44169921350653,-39.75333652828726,3.726900881297718,3.791436884448121,29.118717346382493,28.705774180313433,-27.753818354050285,-28.002706531987332,-2.645406541698003,-3.1774147738823135,28.75727086874434,28.97802570474656,-34.17221385003775,-33.674315969681366,-2.6056762201456825,-2.8007464601376117,16.280808309756846,16.643479178919062,9.869912199092742,9.324435470002072
7.97,28.80479789335035,28.45949720653494,-27.85056077202891,-27.76754864444232,-8.81557632824579,-8.146004362389617,28.829035534014626,28.47261395682748,-40.441238153828216,-39.75019264394556,3.726448018185524,3.790600763003202,29.11747481044517,28.70235797797712,-27.753936026099858,-28.002815353422534,-2.645321553366361,-3.1777138986790363,28.757540820217663,28.978723323705523,-34.17169561283609,-33.67144651698059,-2.6056370465368244,-2.801590614685875,16.280766191649928,16.64456290893782,9.870249980878192,9.322098824973956
7.98,28.80485609733313,28.45819997964634,-27.850193910012766,-27.76636433265102,-8.815833305614555,-8.144407204921409,28.829010992043592,28.47115472973998,-40.4407791658097,-39.7470496622404,3.7259971755161496,3.789763009822459,29.116237586753595,28.698943887864708,-27.754052838606537,-28.00291629501548,-2.64523640213284,-3.1780054309414356,28.757809413958647,28.979417219770927,-34.1711795078079,-33.66857642622208,-2.6055983999764765,-2.8024364452035715,16.280723379972542,16.645643033779148,9.870586640182536,9.31975838730671
7.99,28.804913668722943,28.456898979020963,-27.849828053492864,-27.765177197842306,-8.816089581177586,-8.142812302322467,28.828986934397413,28.469695736215606,-40.44032224048884,-39.74390758685237,3.7255483507897305,3.788923630223869,29.115005660424316,28.695531918696187,-27.75416879900533,-28.003009361521492,-2.6451510980966213,-3.1782893972637956,28.75807665553088,28.98010739324018,-34.17066552844477,-33.665705716073916,-2.605560275698678,-2.803283934538746,16.280679886931985,16.646719551331227,9.870922175406832,9.317414183215309
8.0,28.80497061351336,28.45559421324605,-27.849463206096132,-27.76398724788609,-8.81634515195308,-8.14121966076732,28.82896335425676,28.468236979873936,-40.43986736895949,-39.74076642142687,3.725101541431543,3.788082629491082,29.11377901655305,28.69212207910079,-27.754283914635874,-28.00309455773786,-2.6450656511875645,-3.1785658242213244,28.75834255047616,28.98079384440574,-34.170153668248425,-33.66283440507039,-2.605522668969258,-2.80413306555073,16.280635724602437,16.647792459490873,9.871256585015924,9.315066238831358
8.01,28.805026937646332,28.454285690881697,-27.84909937136836,-27.762794490617477,-8.816600015032975,-8.139629286329386,28.82894024486659,28.46677846429579,-40.43941454237083,-39.7376261695742,3.7246567447931698,3.7872400128737422,29.11255764021522,28.688714377616943,-27.754398192743754,-28.003171888504543,-2.644980071168206,-3.178834738369808,28.758607104314702,28.98147657355476,-34.16964392073078,-33.659962511611475,-2.6054855750857424,-2.804983821110658,16.280590904925976,16.648861756163942,9.87158986753806,9.312714580203059
8.02,28.805082647012593,28.452973420461266,-27.84873655277485,-27.7615989338364,-8.816854167582193,-8.138041184981004,28.828917599535693,28.465320193023143,-40.43896375192662,-39.73448683486865,3.724213958153649,3.7863957855879677,29.111341516466567,28.685308822691894,-27.754511640481823,-28.00324135870401,-2.6448943676357373,-3.1790961662453094,28.758870322545324,28.982155580969366,-34.16913627941404,-33.657090053963216,-2.605448989377264,-2.8058361841020236,16.28054543971359,16.64992743926535,9.871922021564524,9.310359233295232
8.03,28.80513774745201,28.451657410491443,-27.848374753701066,-27.760400585307863,-8.817107606837876,-8.136455362593757,28.828895411636267,28.463862169558393,-40.43851498888457,-39.73134842084886,3.723773178720618,3.785549952816681,29.110130630343672,28.68190542268186,-27.75462426491147,-28.003302973262066,-2.644808550023974,-3.179350134363834,28.759132210645618,28.982830866926445,-34.16863073783076,-33.65421705025741,-2.605412907204468,-2.8066901374211506,16.28049934064617,16.650989506719366,9.872253045749238,9.308000223989293
8.040000000000001,28.80519224475394,28.45033766945199,-27.84801397745329,-27.759199452761777,-8.817360330108642,-8.134871824938507,28.82887367460348,28.462404397364054,-40.4380682445556,-39.72821093101695,3.723334403631442,3.7847025197100224,29.10892496686453,28.678504185851715,-27.754736073003905,-28.00335673714789,-2.644722627605304,-3.179596669221016,28.759392774072143,28.98350243169759,-34.168127289523895,-33.65134351849138,-2.605377323959416,-2.807545663977706,16.280452619275547,16.652047956459878,9.872582938808378,9.305637578083255
8.05,28.80524614465756,28.449014205796345,-27.84765422725927,-27.757995543892836,-8.817612334773838,-8.133290577685592,28.828852381935036,28.460946879862377,-40.43762351030321,-39.72507436883828,3.722897629954335,3.7838534913857425,29.1077245110291,28.67510512037505,-27.754847071641404,-28.003402655374405,-2.6446366094926197,-3.179835797291854,28.759652018260628,28.984170275549232,-34.16762592804686,-33.64846947652812,-2.605342235065493,-2.808402746695285,16.280405287025456,16.65310278643052,9.87291169951998,9.303271321291698
8.06,28.80529945285225,28.44768702795117,-27.847295506268846,-27.756788866360363,-8.8178636182828,-8.131711626404957,28.82883152719075,28.45948962043503,-40.4371807775428,-39.72193873774109,3.7224628546894687,3.783002872929617,29.106529247819857,28.671708234334105,-27.75495726761855,-28.00344073299862,-2.6445505046412383,-3.1800675450303384,28.75990994862611,28.98483439874241,-34.16712664696359,-33.64559494209605,-2.605307635977307,-2.809261368511805,16.28035735519256,16.65415399458488,9.873239326723532,9.300901479245832
8.07,28.80535217497792,28.446356144316894,-27.846937817554625,-27.755579427788362,-8.818114178154124,-8.130134976566382,28.82881110399213,28.458032622422575,-40.43674003774101,-39.71880404111634,3.7220300747700663,3.78215066939581,29.10533916220233,28.668313535719452,-27.755066667643465,-28.003470975121868,-2.644464321850802,-3.180291938869179,28.76016657056314,28.98549480153268,-34.16662943984858,-33.64271993278902,-2.6052735221805925,-2.8101215123801206,16.280308834947437,16.655201578886864,9.873565819319568,9.298528077493362
8.08,28.805404316625378,28.445021563267357,-27.846581164112585,-27.75436723576548,-8.818364011974925,-8.128560633539605,28.828791106021914,28.456575889124345,-40.43630128241509,-39.715670282317156,3.721599287063494,3.78129688580726,29.10415423912566,28.664921032430232,-27.75517527833902,-28.003493386890238,-2.644378069767166,-3.1805090052194505,28.760421889445936,28.986151484170403,-34.16613430028692,-33.639844466066236,-2.6052398891921102,-2.8109831612684797,16.280259737335573,16.65624553731067,9.873891176269264,9.296151141498648
8.09,28.805455883336652,28.443683293150237,-27.846225548862755,-27.753152297844764,-8.81861311740012,-8.126988602594436,28.828771527023687,28.455119423797758,-40.43586450313224,-39.71253746465862,3.721170488372335,3.7804415271561003,29.10297446352312,28.66153073227381,-27.755283106244026,-28.003507973494674,-2.6442917568842663,-3.18071877047032,28.76067591062856,28.986804446900358,-34.16564122187436,-33.63696855925217,-2.6052067325595467,-2.8118462981610697,16.280210073278354,16.65728586784117,9.874215396594009,9.293770696642548
8.1,28.805506880605375,28.442341342286944,-27.84587097464981,-27.751934621543747,-8.81886149215171,-8.12541888890108,28.828752360801435,28.453663229658282,-40.43542969150903,-39.70940559141747,3.720743675435454,3.7795845984039858,29.10179982031267,28.658142642965995,-27.75539015781442,-28.003514740171486,-2.644205391545977,-3.1809212609887085,28.76092863944508,28.987453689961928,-34.165150198217304,-33.634092229536414,-2.6051740478614125,-2.8127109060585034,16.280159853574055,16.658322568473977,9.874538479374992,9.291386768222491
8.11,28.805557313877095,28.440995718972694,-27.84551744424372,-27.750714214344352,-8.819109134018056,-8.123851497530143,28.828733601219128,28.45220730987893,-40.4349968392107,-39.70627466583185,3.720318844929053,3.7787261044825406,29.100630294397476,28.65475677213054,-27.755496439424437,-28.003513692202343,-2.644118981947947,-3.1811165031189628,28.76118008120973,28.988099213588868,-34.164661222932885,-33.6312154939735,-2.605141830706939,-2.8135769679783342,16.280109088898822,16.65935563721578,9.874860423752786,9.28899938145247
8.120000000000001,28.80560718854964,28.43964643147647,-27.8451649603404,-27.749491083692693,-8.81935604085318,-8.122286433452887,28.828715242200303,28.45075166758992,-40.43456593795062,-39.70314469110085,3.719895993467717,3.7778660502937105,29.09946587066642,28.651373127299628,-27.75560195736775,-28.003504834914924,-2.644032536139426,-3.181304523182579,28.761430241217074,28.988741018009634,-34.16417428964894,-33.62833836948324,-2.6051100767359743,-2.8144444669556004,16.28005778980765,16.660385072084456,9.875181228926898,9.286608561462954
8.13,28.805656509973456,28.438293488041342,-27.844813525562294,-27.74826523699931,-8.819602210576052,-8.120723701541387,28.828697277727645,28.449296305878274,-40.43413697948967,-39.70001567038418,3.7194751176054446,3.7770044407101127,29.098306533994663,28.64799171591339,-27.755706717858637,-28.00348817368285,-2.6439460620250683,-3.181485347477879,28.76167912474216,28.989379103446797,-34.16368939200408,-33.62546087285015,-2.605078781618879,-2.8153133860433157,16.280005966735363,16.661410871109272,9.875500894155357,9.284214333301025
8.14,28.805705283451953,28.436936896884315,-27.84446314245905,-27.74703668163866,-8.819847641169897,-8.11916330656871,28.828679701842574,28.447841227787816,-40.43370995563563,-39.69688760680227,3.7190562138366734,3.7761412805754944,29.09715226924413,28.64461254532001,-27.75581072703307,-28.00346371392613,-2.643859567366729,-3.181659002279681,28.761926737040685,28.99001347011765,-34.16320652364767,-33.62258302072364,-2.6050479410564207,-2.8161837083129515,16.279953629997593,16.66243303233107,9.875819418754256,9.2818167219302
8.15,28.805753514241836,28.435576666196496,-27.844113813508105,-27.74580542494957,-8.820092330681494,-8.117605253209131,28.82866250864482,28.44638643631841,-40.43328485824258,-39.69376050343556,3.718639278597293,3.775276574705017,29.096003061264053,28.641235622775746,-27.755913990949853,-28.00343146111147,-2.6437730597852394,-3.1818255138390246,28.76217308334913,28.990644118233444,-34.16272567823988,-33.61970482961802,-2.605017550779664,-2.817055416855,16.27990078979174,16.663451553802457,9.876136802097342,9.279415752230586
8.16,28.805801207553458,28.434212804143,-27.843765541115335,-27.744571474234924,-8.82033627722049,-8.116049546038228,28.82864569229202,28.44493193442594,-40.43286167921036,-39.69063436332452,3.7182243082656465,3.7744103278857377,29.094858894891463,28.63786095544477,-27.75601651559172,-28.00339142075232,-2.643686546762167,-3.181984908382807,28.762418168884903,28.99127104800012,-34.162246849451655,-33.61682631591221,-2.604987606549865,-2.8179284947794128,16.279847456197945,16.664466433588018,9.876453043615545,9.277011448998781
8.17,28.805848368551143,28.432845318863375,-27.843418327615645,-27.743334836761466,-8.820579478958715,-8.114496189533147,28.828629246999313,28.44347772502205,-40.432440410483984,-39.687509189469,3.717811299163525,3.773542544876872,29.09371975495172,28.6344885503993,-27.7561183068664,-28.00334359840927,-2.6436000356415623,-3.182137212113556,28.762661998846525,28.991894259617784,-34.16177003096477,-33.61394749584978,-2.6049581041583627,-2.8188029252161977,16.27979363918006,16.665477669764535,9.876768142796545,9.27460383694785
8.18,28.80589500235355,28.43147421847098,-27.84307217527361,-27.742095519760056,-8.8208219341295,-8.112945188072748,28.828613167038913,28.442023810973623,-40.43202104405306,-39.68438498482855,3.7174002475571464,3.7726732304102546,29.092585626258995,28.631118414619436,-27.75621937060772,-28.00328799969038,-2.64351353363169,-3.182282451209019,28.76290457841373,28.99251375328069,-34.16129521647179,-33.611068385538964,-2.604929039426468,-2.819678691315837,16.279739348586588,16.666485260421027,9.877082099184314,9.272192940707404
8.19,28.805941114033978,28.430099511053747,-27.842727086284064,-27.740853530425397,-8.821063641027003,-8.111396545937792,28.828597446739717,28.440570195102676,-40.43160357195126,-39.68126175232177,3.7169911496581327,3.7718023891906634,29.091456493616786,28.62775055499319,-27.756319712576627,-28.003224630251182,-2.643427047806743,-3.182420651821909,28.763145912747618,28.99312952917761,-34.16082239967612,-33.60818900095244,-2.604900408205353,-2.8205557762498654,16.27968459415166,16.667489203659102,9.877394912378682,9.269778784823549
8.2,28.805986708620704,28.428721204673785,-27.84238306277274,-27.73960887591613,-8.821304598005538,-8.109850267311153,28.828582080486896,28.439116880185974,-40.43118798625576,-39.678139494826134,3.7165840016244673,3.770930025896214,29.09033234181842,28.624384978316403,-27.756419338462266,-28.003153495795125,-2.643340585108545,-3.182551840079648,28.763386006990817,28.99374158749117,-34.16035157429196,-33.605309357927354,-2.6048722063759393,-2.821434163211346,16.27962938549598,16.66848949759297,9.87770658203486,9.267361393758797
8.21,28.80603179109735,28.427339307367752,-27.84204010679685,-27.738361563354758,-8.821544803478913,-8.108306356277986,28.82856706272149,28.437663868954886,-40.430774279086705,-39.67501821517774,3.7161787995614497,3.770056145178708,29.089213155647546,28.621021691292928,-27.756518253882973,-28.003074602073717,-2.6432541523482307,-3.182676042083937,28.76362486626758,28.99434992839848,-34.159882734044324,-33.60242947216528,-2.6048444298487863,-2.8223138354153616,16.279573732127766,16.669486140349758,9.878017107863,9.264940791892272
8.22,28.806076366403175,28.425953827146397,-27.84169822034571,-27.737111599827518,-8.821784255919763,-8.106764816825931,28.828552387940007,28.43621116409497,-40.43036244260667,-39.67189791617103,3.715775539522636,3.769180751664045,29.088098919878615,28.617660700534362,-27.75661646438735,-28.00298795488682,-2.643167756207919,-3.18279328391057,28.763862495683963,28.994954552070705,-34.15941587266904,-33.59954935923217,-2.6048170745639765,-2.8231947760995277,16.279517643443707,16.670479130069594,9.87832648962772,9.262517003519532
8.23,28.806120439433425,28.42456477199526,-27.841357405341324,-27.735858992384493,-8.822022953858898,-8.105225652845323,28.828538050694025,28.43475876824584,-40.42995246902016,-39.668778600559,3.715374217510776,3.7683038499525474,29.08698961927739,28.614302012560337,-27.756713975455213,-28.002893560082722,-2.643081403242369,-3.18290359160909,28.76409890032792,28.995555458673035,-34.158950983912725,-33.59666903455834,-2.6047901364910024,-2.82407696852449,16.279461128729896,16.67146846490583,9.87863472714766,9.260090052852552
8.24,28.806164015039656,28.423172149874187,-27.841017663639008,-27.73460374803943,-8.822260895884657,-8.10368886812934,28.828524045589788,28.433306684000794,-40.429544350573046,-39.6656602710522,3.714974829478728,3.7674254446193105,29.085885238601417,28.610945633798327,-27.75681079249862,-28.002791423558556,-2.642995099880614,-3.1830069912024284,28.764334085269446,28.99615264836481,-34.1584880615328,-33.59378851343822,-2.604763611628651,-2.8249603959744425,16.279404197162762,16.67245414302517,9.878941820295006,9.257659964019942
8.25,28.80620709803007,28.421775968717583,-27.840678997027965,-27.733345873769856,-8.822498080642251,-8.102154466374293,28.828510367287816,28.431854913906733,-40.42913807955211,-39.662542930319184,3.714577371330379,3.7665455402146453,29.0847857626005,28.60759157058367,-27.756906920862843,-28.00268155126034,-2.6429088524275923,-3.1831035086866883,28.764568055560712,28.996746121299736,-34.15802709929746,-33.59090781103051,-2.604737496004889,-2.825845041757572,16.279346857810015,16.67343616260778,9.879247768995024,9.255226761066659
8.26,28.806249693169836,28.420376236434542,-27.840341407231893,-27.73208537651692,-8.822734506833132,-8.100622451179683,28.828497010502513,28.430403460463758,-40.42873364828452,-39.65942658098611,3.714181838921544,3.7656641412643412,29.083691176017204,28.604239829159628,-27.757002365827336,-28.002563949183305,-2.6428226670657535,-3.183193170030833,28.76480081623618,28.997335877625037,-34.157568090985656,-33.58802694235816,-2.604711785676743,-2.8267308892066416,16.27928911963157,16.674414521847613,9.8795525732256,9.252790467954238
8.27,28.80629180518141,28.41897296090868,-27.84000489590958,-27.730822263185463,-8.822970173214351,-8.099092826048595,28.828483970001763,28.428952326125096,-40.42833104913733,-39.65631122563654,3.7137882280608614,3.764781252270111,29.082601463587302,28.60089041567755,-27.75709713260669,-28.002438623372107,-2.642736549856654,-3.1832760011763095,28.76503237231272,28.997921917482458,-34.157111030387085,-33.58514592230815,-2.6046864767301874,-2.8276179216793795,16.279230991480464,16.67538921895242,9.879856233016763,9.250351108560654
8.28,28.806333438744858,28.41756614999827,-27.83966946465548,-27.729556540643898,-8.823205078597926,-8.097565594387717,28.828471240606554,28.427501513296686,-40.42793027451698,-39.65319686681122,3.713396534510675,3.7638968777099047,29.08151661004028,28.597543336196647,-27.757191226351583,-28.002305579920797,-2.6426505067425383,-3.1833520280368477,28.765262728789757,28.998504241007424,-34.15665591130219,-33.58226476563157,-2.604661565280022,-2.8285061225590766,16.27917248210378,16.676360252143994,9.880158748450226,9.24790870668044
8.290000000000001,28.80637459849819,28.416155811536424,-27.83933511500031,-27.728288215724387,-8.823439221850215,-8.09604075950766,28.828458817190576,28.426051024337223,-40.42753131686888,-39.65008350700772,3.713006753987914,3.763011022038271,29.080436600099752,28.5941985966842,-27.7572846521497,-28.002164824973367,-2.642564543547903,-3.1834212764981173,28.76549189064936,28.999082848329586,-34.1562027275421,-33.579383486943705,-2.604637047469755,-2.8293954752550015,16.279113600143575,16.677327619658232,9.8804601196589,9.24546328602459
8.3,28.806415289037684,28.41474195333086,-27.83900184841163,-27.72701729522251,-8.823672601891298,-8.094518324623158,28.82844669467984,28.424600861557668,-40.42713416867685,-39.6469711486806,3.7126188821649495,3.762123689686746,29.079361418483987,28.590856203015495,-27.757377415026664,-28.00201636472376,-2.6424786659810477,-3.183483772417413,28.765719862856375,28.999657739572363,-34.15575147292866,-33.576502100723665,-2.604612919471484,-2.830285963202903,16.27905435413777,16.678291319745398,9.880760346826431,9.243014870220616
8.31,28.80645551491818,28.413324583164083,-27.838669666294443,-27.725743785897656,-8.823905217694355,-8.09299829285324,28.828434868052295,28.42315102722121,-40.42673882246272,-39.64385979424103,3.7122329146704582,3.7612348850641872,29.078291049906333,28.587516160974072,-27.757469519946937,-28.00186020541601,-2.642392879635613,-3.183539541623421,28.765946650358533,29.000228914853192,-34.15530214129435,-33.57362062131474,-2.6045891774857752,-2.831177569865517,16.278994752521076,16.679251350670164,9.88105943018672,9.240563482812579
8.32,28.80649528065342,28.411903708793584,-27.838338569991738,-27.724467694472494,-8.82413706828505,-8.091480667221456,28.82842333233744,28.421701523543174,-40.426345270785845,-39.64074944605676,3.711848847090269,3.760344612557127,29.077225479075683,28.58417847625148,-27.75756097181472,-28.001696353344446,-2.6423071899920996,-3.1835886099158595,28.766172258086563,29.000796374283368,-34.15485472648232,-33.57073906292412,-2.6045658177415425,-2.8320702787330276,16.278934803625887,16.680207710711873,9.881357370023457,9.2381091472611
8.33,28.80653459071635,28.410479337951468,-27.838008560785084,-27.72318902763356,-8.824368152740934,-8.089965450656146,28.828412082615948,28.42025235269049,-40.42595350624265,-39.63764010645194,3.711466674968192,3.7594528765301285,29.07616469069693,28.58084315444756,-27.757651775474834,-28.001524814854033,-2.6422216024193785,-3.183631003065228,28.76639669095431,29.00136011796837,-34.154409222346324,-33.56785743962313,-2.604542836495927,-2.8329640733235713,16.27887451568318,16.681160398164533,9.881654166669628,9.235651886943291
8.34,28.806573449539453,28.409051478344885,-27.83767963989523,-27.721907792030674,-8.824598470190827,-8.088452645990564,28.82840111401928,28.418803516781853,-40.4255635214662,-39.63453177770655,3.711086393806859,3.7585596813261204,29.07510866947143,28.577510201070485,-27.7577419357136,-28.001345596340286,-2.642136122176181,-3.183666746812553,28.766619953858836,29.001920146007187,-34.15396562275071,-33.56497576534676,-2.6045202300341757,-2.833858937183707,16.278813896823415,16.682109411337205,9.881949820507058,9.233191725152881
8.35,28.806611861515044,28.40762013765582,-27.837351808482634,-27.720623994277396,-8.824828019814229,-8.086942255963194,28.82839042172931,28.417355017887377,-40.42517530912576,-39.63142446205716,3.710707999068535,3.7576650312668023,29.07405740009743,28.574179621536665,-27.757831457259694,-28.00115870424973,-2.6420507544125793,-3.1836958668690114,28.76684205168053,29.002476458492765,-34.15352392157039,-33.56209405389416,-2.6044979946695164,-2.8347548538888865,16.278752955077415,16.68305474855378,9.882244331965929,9.230728685100145
8.36,28.806649830995593,28.406185323541344,-27.83702506764805,-27.719337640950755,-8.82505680084072,-8.085434283217854,28.82838000097795,28.415906858028634,-40.42478886192632,-39.62831816169573,3.71033148617593,3.7567689306529406,29.073010867270536,28.57085142117101,-27.757920344785,-28.000964145079777,-2.64196550417145,-3.1837183889157195,28.767062989283215,29.003029055512062,-34.1530841126908,-33.55921231892841,-2.604476126743037,-2.8356518070439263,16.278691698377262,16.683996408153465,9.882537701524283,9.228262789911984
8.370000000000001,28.806687362294028,28.40474704363342,-27.836699418433096,-27.718048738591435,-8.825284812549373,-8.083928730304061,28.828369847046776,28.414459039178087,-40.42440417260827,-39.62521287877051,3.709956850512999,3.7558713837647497,29.071969055684143,28.567525605207045,-27.75800860290544,-28.000761925379148,-2.6418803763899223,-3.1837343386033963,28.76728277151425,29.003577937145685,-34.152646190007886,-33.55633057397644,-2.6044546226235616,-2.836549780283482,16.278630134557172,16.684934388490696,9.882829929707576,9.225794062631962
8.38,28.806724459684048,28.40330530553901,-27.83637486182081,-27.716757293703576,-8.825512054268168,-8.082425599677135,28.828359955266652,28.413011563259165,-40.42402123394686,-39.62210861538488,3.7095840874257417,3.7549723948622256,29.07093195002987,28.564202178786573,-27.758096236181828,-28.000552051747817,-2.6417953759008195,-3.1837437415521386,28.76750140320462,29.0041231034681,-34.152210147428065,-33.55344883242905,-2.6044334787075254,-2.8374487572725293,16.278568271354366,16.685868687935375,9.883121017088175,9.223322526220196
8.39,28.806761127400435,28.401860116840187,-27.83605139873622,-27.715463312754945,-8.82573852537341,-8.080924893698496,28.828350321017368,28.411564432146434,-40.42364003875188,-39.619005373598135,3.709213192222976,3.7540719681854893,29.06989953499801,28.560881146960376,-27.758183249120655,-28.000334530837446,-2.6417105074340745,-3.1837466233511345,28.767718889169053,29.00466455454758,-34.151775978868194,-33.55056710754117,-2.6044126914188506,-2.8383487217068257,16.278506116409954,16.686799304872995,9.883410964284888,9.220848203553569
8.4,28.806797369639344,28.400411485094132,-27.83572903004689,-27.714166802176877,-8.825964225289152,-8.079426614635882,28.82834093972726,28.410117647664887,-40.4232605798672,-39.61590315542492,3.7088441601771223,3.7531701079551545,29.068871795277957,28.557562514687913,-27.758269646174917,-28.000109369351144,-2.6416257756181416,-3.1837430095583206,28.767935234206117,29.005202290446224,-34.15134367825555,-33.54768541243159,-2.604392257208821,-2.839249657313353,16.278443677269788,16.687726237704695,9.883699771962483,9.218371117425637
8.41,28.80683319055863,28.39895941783316,-27.835407756563477,-27.712867768364358,-8.826189153486625,-8.07793076466355,28.82833180687285,28.408671211590015,-40.422882850170424,-39.61280196283502,3.708476986524963,3.7522668183726235,29.06784871555863,28.55424628683748,-27.758355431744896,-27.99987657404391,-2.641541184981389,-3.1837329257001765,28.768150443098303,29.00573631121974,-34.15091323952777,-33.54480376008305,-2.6043721725559577,-2.8401515478508124,16.278380961385338,16.6886494848475,9.883987440831223,9.215891290546674
8.42,28.806868594278132,28.397503922564677,-27.835087579040287,-27.711566217675873,-8.826413309483673,-8.076437345862582,28.828322917978483,28.407225125647905,-40.42250684257243,-39.60970179775356,3.708111666468405,3.751362103620491,29.066830280528904,28.55093246818633,-27.758440610178965,-27.99963615172274,-2.6414567399534796,-3.1837163972714198,28.768364520612128,29.006266616917696,-34.15048465663283,-33.541922163342186,-2.6043524339658903,-2.841054377110042,16.278317976114543,16.68956904473431,9.884273971646362,9.213408745543727
8.43,28.80690358487998,28.396045006771327,-27.834768498175823,-27.710262156433593,-8.82663669284418,-8.074946360221004,28.82831426861596,28.40577939151493,-40.42213255001704,-39.60660266206089,3.707748195175226,3.7504559678628566,29.06581647487804,28.54762106342094,-27.758525185774342,-27.999388109246734,-2.6413724448667377,-3.1836934497347493,28.768577471498233,29.006793207583307,-34.150057923529026,-33.53904063491977,-2.6043330379712333,-2.8419581289145244,16.278254728722665,16.690484915814103,9.884559365207688,9.210923504960668
8.44,28.806938166408894,28.394582677911,-27.834450514613327,-27.708955590923445,-8.826859303177526,-8.073457809634142,28.828305854404174,28.404334010817546,-40.42175996548061,-39.60350455759227,3.707386567779817,3.749548415245654,29.064807283296098,28.54431207713689,-27.75860916277787,-27.999132453527235,-2.641288303957501,-3.183664108520546,28.768789300491463,29.0073160832536,-34.14963303418492,-33.53615918739052,-2.6043139811314573,-2.8428627871207586,16.27819122638313,16.69139709655204,9.88484362235904,9.208435591258173
8.45,28.806972342872488,28.393116943416825,-27.83413362894133,-27.70764652739494,-8.827081140138018,-8.071971695904784,28.82829767100877,28.402888985132286,-40.42138908197165,-39.6004074861378,3.707026779383913,3.7486394498970097,29.06380269047435,28.54100551383921,-27.75869254538675,-27.998869191527888,-2.6412043213674594,-3.183628399026649,28.76900001231096,29.00783524395917,-34.149209982579315,-33.53327783319307,-2.604295260032762,-2.8437683356187957,16.278127476178383,16.692305585429608,9.885126743987824,9.205945026813843
8.46,28.80700611824156,28.39164781069716,-27.833817841694188,-27.706334972061374,-8.827302203424352,-8.07048802074342,28.82828971414175,28.401444315985806,-40.42101989253049,-39.59731144944283,3.70666882505732,3.747729075927599,29.062802681105723,28.537701377942035,-27.758775337749316,-27.998598330264976,-2.6411205011449828,-3.1835863466180547,28.76920961166027,29.008350689724352,-34.14878876270121,-33.530396584630424,-2.604276871287949,-2.8446747583326286,16.278063485100724,16.69321038094465,9.88540873102455,9.203451833922141
8.47,28.80703949645039,28.390175287135825,-27.83350315335262,-27.705020931099686,-8.827522492779062,-8.069006785768572,28.82828197956115,28.400000004854423,-40.420652390228874,-39.59421644920695,3.706312699838629,3.746817297430914,29.06180723988516,28.534399673769574,-27.75885754396574,-27.9983198768073,-2.6410368472464305,-3.1835379766266794,28.769418103227395,29.00886242056725,-34.14836936854977,-33.527515453869476,-2.604258811536293,-2.845582039220671,16.277999260053136,16.694111481611557,9.885689584442336,9.200956034794535
8.48,28.80707248139703,28.388699380091897,-27.833189564344245,-27.703704410650666,-8.827742007987977,-8.067527992506944,28.82827446307069,28.398556053164302,-40.42028656816965,-39.59112248708499,3.70595839873592,3.7459041184836908,29.060816351510073,28.531100405555392,-27.75893916808876,-27.998033838276555,-2.6409533635374514,-3.183483314351078,28.76962549168491,29.009370436499356,-34.1479517941343,-33.52463445294125,-2.604241077443414,-2.8464901622761363,16.277934807850123,16.695008885961286,9.885969305256456,9.198457651559496
8.49,28.807105076943593,28.387220096899874,-27.832877075044113,-27.702385416818952,-8.827960748879692,-8.066051642393669,28.828267160519385,28.397112462291346,-40.41992241948635,-39.58802956468627,3.70560591672747,3.74498954314617,29.059830000680737,28.527803577443102,-27.759020214124423,-27.997740221847245,-2.640870053794268,-3.183422385056205,28.769831781690023,29.009874737526065,-34.147536033474175,-33.5217535937412,-2.6042236657011477,-2.8473991115275115,16.277870135218524,16.695902592541625,9.88624789452384,9.19595670626256
8.5,28.80713728691656,28.385737444869722,-27.832565685775236,-27.701063955672986,-8.828178715325027,-8.064577736772659,28.828260067801228,28.395669233561012,-40.41955993734293,-39.58493768357466,3.705255248762436,3.744073575462476,29.058848172100685,28.524509193486256,-27.759100686032745,-27.99743903474687,-2.6407869217049513,-3.183355213973137,28.770036977884693,29.01037532364629,-34.147122080598855,-33.518872888028795,-2.6042065730274166,-2.8483088710390128,16.277805248798344,16.696792599917092,9.886525353342623,9.193453220866434
8.51,28.80716911510705,28.38425143128674,-27.832255396809117,-27.69974003324524,-8.828395907236503,-8.063106276896727,28.828253180854833,28.39422636824825,-40.41919911493336,-39.581846845268814,3.704906389761543,3.743156219460931,29.05787085047711,28.521217257648612,-27.759180587728437,-27.997130284256176,-2.640703970870677,-3.1832818262988356,28.77024108489566,29.010872194852478,-34.1467099295478,-33.51599234742791,-2.604189796166102,-2.849219424910965,16.277740155143558,16.697678906669204,9.886801682851658,9.190947217250905
