Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.2,-28.22041226557512,-28.599221521357535,-21.942712664259616,-23.026378273995093,-9.346702703123398,-9.15576626988982,-28.20408412382598,-29.761610442706115,-15.632244933806508,-15.603988547063826,-28.207595576033317,-28.510796540482275,-3.0657769013925327,-3.1864922202938555,34.81573861062581,36.163689023852605,-21.9367120775608,-22.24777128796115,-3.0596312500783225,-2.9438829404129345,34.65860099675278,34.675646652763824,-9.34140558126816,-9.22237604877499,40.92819593276256,41.071785989250365,-3.068613297131185,-3.4675495401223806,-9.348055512575415,-9.54184115093137,-28.198257742539628,-28.260767231543085,22.064773808824132,20.64681335063365,3.221984604876708,3.063429297625064,3.219054192364745,1.5619802646216652,3.222057280379688,3.1843295199573114,-28.21639144154383,-28.693521723572914,22.075893045688147,21.78250208138098,-34.48861790130337,-32.13471132171449,22.097077087494633,22.857754815654562,34.66205651416667,35.70998043594145,34.64556076148281,34.67785114781077,-3.0630081257121993,-2.6927297599334095,3.215262979645606,2.6156532619142574,28.37600478319981,31.14371384778351,-9.345309219743868,-9.52696687821141
9.21,-28.220380049069952,-28.599803691785112,-21.942553165394532,-23.02702763185268,-9.346685395415555,-9.155418874854623,-28.204046691169868,-29.76287891133117,-15.632240778729132,-15.604107889280842,-28.2075380949531,-28.51116530368936,-3.0657424315821498,-3.1860003773209673,34.8150478190859,36.164730301841495,-21.936679940336855,-22.24804738044525,-3.059634280484356,-2.9434628561685576,34.65858900516427,34.6756476119181,-9.3413969133714,-9.222404551776368,40.92821747688083,41.072588545856,-3.068548288156107,-3.467605703157336,-9.348038654646215,-9.542124542292242,-28.198251424847847,-28.26100983151954,22.06489375919779,20.646882087811615,3.2219975966519803,3.0631761849859256,3.2190801976675294,1.559378282527317,3.2220889634967778,3.1841896424901477,-28.216352880080315,-28.69414443160389,22.07590684176725,21.78307616673636,-34.48856898905589,-32.13498350944974,22.09699400055893,22.858739941274944,34.662019988923916,35.71086736382293,34.645578219796285,34.67857647977863,-3.063026150099877,-2.6925074886231486,3.2153114203587694,2.6152604026715935,28.375991663825012,31.145480098003514,-9.345303545191236,-9.527144096481523
9.22,-28.22034771407419,-28.60038683856618,-21.9423951612784,-23.027678320627228,-9.346668174858904,-9.155070887578926,-28.20400940496428,-29.764149214901135,-15.632236616608605,-15.604224686918462,-28.20748110465101,-28.51153261644097,-3.0657082059548593,-3.185507571678007,34.814361046974795,36.165772400005814,-21.93664771753944,-22.248323075819556,-3.0596372183651104,-2.9430395818590744,34.65857713288722,34.675645756270384,-9.34138819940845,-9.222431504170057,40.92823879592071,41.07339210356108,-3.068483855446268,-3.4676625294849504,-9.348021855522267,-9.542407594353207,-28.198245032584868,-28.261251038054777,22.0650124609364,20.64695008935801,3.222010603787874,3.062922532031469,3.2191060353959133,1.5567704247820662,3.222120476370722,3.1840489105574648,-28.21631450547807,-28.69476790890804,22.07592050135049,21.783648075449502,-34.488520474634136,-32.13525588234522,22.09691136673314,22.859728691253867,34.66198388618257,35.71175564625117,34.645595505546005,34.67929967928156,-3.0630436970102255,-2.692284985050268,3.2153595223941673,2.6148670098636186,28.375978731569113,31.147248371991868,-9.345297846879184,-9.527321372992075
9.23,-28.22031526340468,-28.600970968186722,-21.94223863663056,-23.028330347818198,-9.346651041690489,-9.154722306766919,-28.20397226516156,-29.765421362290283,-15.632232447277808,-15.60433892286502,-28.20742460047326,-28.5118984693093,-3.0656742226780063,-3.1850137996136993,34.813678274294055,36.16681532209439,-21.936615410994307,-22.248598370604654,-3.05964006487033,-2.9426130969228823,34.658565377171634,34.67564106955807,-9.34137944147249,-9.222456896265252,40.92825989200748,41.07419666883461,-3.068419993567133,-3.4677200227063545,-9.348005115039232,-9.54269030404734,-28.19823856706722,-28.261490842703502,22.06512992595797,20.64701735182709,3.222023625050422,3.062668335243894,3.219131707297612,1.5541566644704274,3.2221518182204134,3.1839073187927283,-28.216276315382856,-28.695392160109353,22.075934026319285,21.784217790562106,-34.48847235504727,-32.1355284439081,22.096829183981995,22.86072108822027,34.66194819999949,35.71264529043631,34.64561261970615,34.68002073153806,-3.063060772879503,-2.6920622493925093,3.2154072875259496,2.614473081731672,28.37596598220218,31.1490186769403,-9.345292125307084,-9.5274987080545
9.24,-28.220282699851516,-28.60155608719731,-21.94208357632531,-23.02898372099727,-9.34663399612549,-9.15437313112659,-28.203935271708417,-29.76669536245635,-15.632228270571716,-15.604450579844482,-28.207368577806,-28.512262852769677,-3.0656404799336623,-3.184519057346341,34.81299948109411,36.16785907188792,-21.936583022521628,-22.248873261287795,-3.0596428211399043,-2.9421833805899364,34.65855373531422,34.6756335353626,-9.341370641618234,-9.222480718276424,40.92828076724255,41.075002248209834,-3.068356697137095,-3.467778186457702,-9.34798843303354,-9.5429726682709,-28.19823202959843,-28.26172923693674,22.065246166080833,20.647083871739465,3.2220366592227068,3.062413591074588,3.2191572150869625,1.551536974432845,3.2221829883102804,3.183764861775863,-28.21623830747767,-28.6960171898736,22.075947418520656,21.78478529494779,-34.488424627310124,-32.13580119768082,22.09674745027653,22.861717155026856,34.661912924500946,35.7135363036574,34.64562956325474,34.68073962161248,-3.0630773840811396,-2.6918392818360677,3.2154547175332793,2.614078616507365,28.375953411563263,31.150791020104766,-9.34528638097035,-9.52767610198685
9.25,-28.22025002617809,-28.602142202213724,-21.94192996539033,-23.029638447809166,-9.346617038357758,-9.154023359369825,-28.203898424545883,-29.76797122444196,-15.632224086327463,-15.604559640414347,-28.20731303207506,-28.512625757199082,-3.0656069759184845,-3.184023341063593,34.81232464747472,36.168903653198065,-21.93655055393567,-22.249147744322478,-3.059645488303917,-2.94175041187895,34.658542204657664,34.6756231371074,-9.341361801862496,-9.222502960322126,40.92830142370376,41.075808848284524,-3.068293960826951,-3.4678370244105947,-9.347971809342386,-9.54325468388271,-28.198225421469083,-28.261966212140827,22.065361193024376,20.6471496455819,3.2220497051047254,3.0621582959438403,3.219182560445673,1.5489113272630723,3.22221398594932,3.183621534032618,-28.21620047948228,-28.696643002908644,22.075960679767885,21.78535057130992,-34.48837728844356,-32.13607414724094,22.09666616359397,22.86271691475275,34.66187805388192,35.714428693262796,34.64564633717336,34.68145633441261,-3.0630935369261225,-2.691616082575796,3.2155018141999805,2.613683612412626,28.37594101555948,31.15256540880577,-9.345280614360444,-9.527853555113825
9.26,-28.220217245121137,-28.602729319918147,-21.941777789005123,-23.03029453597248,-9.346600168560354,-9.15367299021276,-28.20386172360929,-29.769248957375307,-15.632219894384448,-15.604666086963846,-28.207257958745668,-28.512987172874986,-3.0655737088435733,-3.1835266469222083,34.81165375358541,36.169949069868835,-21.936518007044477,-22.249421816128073,-3.0596480674826982,-2.941314169594689,34.658530782590006,34.67560985805629,-9.341352924184738,-9.222523612423771,40.92832186344572,41.076616475722446,-3.0682317793593854,-3.4678965402724367,-9.34795524380375,-9.543536347703641,-28.19821874395691,-28.2622017596164,22.0654750184097,20.647214669806797,3.222062761513258,3.0619024462403606,3.2192077450235543,1.5462796953054365,3.2222448104901513,3.183477330033797,-28.216162829152697,-28.69726960396519,22.075973811841127,21.785913602179786,-34.48833033547493,-32.13634729620227,22.09658532191763,22.863720390706845,34.661843582405524,35.715322466671516,34.6456629424469,34.68217085468783,-3.0631092376633835,-2.6913926518154647,3.215548579314193,2.6132880676597394,28.375928790165137,31.15434185042935,-9.345274825964898,-9.528031067767047
9.27,-28.220184359390835,-28.60331744705978,-21.94162703249952,-23.030951993280667,-9.346583386886063,-9.15332202237616,-28.203825168828185,-29.7705285704713,-15.632215694584405,-15.604769901711549,-28.207203353322218,-28.51334708997397,-3.065540676934334,-3.183028971047816,34.810986779625935,36.17099532577619,-21.93648538364957,-22.249695473089204,-3.059650559786875,-2.940874632325145,34.65851946654397,34.67559368131147,-9.34134401052762,-9.222542664504497,40.92834208850013,41.077425137253776,-3.0681701475084524,-3.4679567377869627,-9.347938736256374,-9.543817656516017,-28.198211998326855,-28.262435870577256,22.06558765376033,20.647278940831658,3.222075827281734,3.061646038320972,3.219232770439239,1.5436420506521054,3.2222754613280813,3.183332244194592,-28.216125354280667,-28.697896997837006,22.07598681648803,21.78647436991393,-34.488283765438446,-32.13662064821499,22.09650492323687,22.864727606430378,34.66180950440233,35.71621763137363,34.645679380063264,34.68288316702706,-3.063124492480186,-2.6911689897679816,3.215595014668034,2.6128919804513333,28.375916731420833,31.156120352427546,-9.345269016267322,-9.52820864028503
9.28,-28.220151371670816,-28.60390659045584,-21.94147768135214,-23.031610827602933,-9.34656669346793,-9.152970454585683,-28.203788760126336,-29.771810073032544,-15.632211486771483,-15.604871066703604,-28.20714921134797,-28.51370549857042,-3.0655078784303376,-3.182530309534643,34.810323705846685,36.17204242482879,-21.93645268554564,-22.249968711555404,-3.059652966317422,-2.940431778438767,34.65850825399634,34.67557458981122,-9.341335062797528,-9.222560106387784,40.9283621008761,41.07823483967636,-3.0681090600990686,-3.468017620734523,-9.34792228653978,-9.544098607063129,-28.19820518583114,-28.262668536149164,22.06569911050288,20.647342455038974,3.222088901260099,3.0613890685101026,3.219257638280883,1.5409983651403134,3.2223059379001855,3.1831862708738217,-28.2160880526932,-28.698525189361604,22.07599969542432,21.787032856691987,-34.488237575375585,-32.136894206966495,22.096424965546976,22.86573858570017,34.661775814269724,35.71711419493144,34.64569565101311,34.68359325585652,-3.0631393075025115,-2.6909450966556174,3.2156411220572636,2.612495348980419,28.3759048354326,31.157900922319023,-9.34526318574742,-9.52838627301343
9.29,-28.220118284618263,-28.60449675699255,-21.941329721188897,-23.032271046885022,-9.346550088419727,-9.152618285572268,-28.20375249742169,-29.77309347445034,-15.63220727079234,-15.604969563811142,-28.207095528404853,-28.514062388635054,-3.065475311585186,-3.182030658445229,34.80966451254912,36.173090370967934,-21.936419914520275,-22.250241527840462,-3.0596552881657115,-2.939985586081445,34.658497142467304,34.67555256632842,-9.34132608286511,-9.222575927796251,40.92838190256044,41.079045589856285,-3.068048512006506,-3.468079192932648,-9.34790589449426,-9.544379196048494,-28.198198307709337,-28.262899747368895,22.065809399967755,20.647405208775627,3.2221019823146815,3.0611315330994775,3.219282350106855,1.53834861034951,3.2223362396844055,3.1830394043732038,-28.21605092225206,-28.69915418342074,22.076012450334407,21.787589044514352,-34.48819176233544,-32.13716797618163,22.096345446849092,22.866753352531543,34.66174250647131,35.71801216498013,34.64571175628962,34.68430110543746,-3.0631536887954476,-2.6907209727102526,3.215686903280962,2.612098171430387,28.375893098371023,31.159683567689825,-9.345257334881008,-9.528563966305096
9.3,-28.220085100863983,-28.60508795362576,-21.941183137781525,-23.03293265915036,-9.34653357183648,-9.152265514072342,-28.203716380626325,-29.774378784205684,-15.632203046496183,-15.605065374728536,-28.207042300113137,-28.514417750033658,-3.0654429746663747,-3.1815300138102547,34.80900918008618,36.17413916816836,-21.93638707235367,-22.25051391822208,-3.0596575264135657,-2.9395360331736797,34.65848612951985,34.67552759346802,-9.3413170725658,-9.222590118350391,40.92840149551797,41.07985739472872,-3.067988498155896,-3.4681414582364143,-9.347889559960878,-9.54465942013538,-28.19819136518845,-28.263129495182916,22.0659185333898,20.647467198352402,3.222115069328061,3.060873428347614,3.219306907446407,1.535692757598656,3.222366366198657,3.182891638936614,-28.21601396085327,-28.699783984940787,22.076025082871965,21.788142915199856,-34.48814632337511,-32.13744195962351,22.09626636515015,22.867771931181554,34.661709575536264,35.7189115492288,34.64572769688821,34.6850066998639,-3.0631676423635756,-2.690496618173653,3.2157323601412084,2.6117004459750004,28.375881516470393,31.161468296193842,-9.345251464140016,-9.528741720520195
9.31,-28.220051823012447,-28.60568018738222,-21.941037917046103,-23.03359567250093,-9.34651714379493,-9.151912138828328,-28.20368040964646,-29.775666011870406,-15.632198813734853,-15.605158480970763,-28.206989522131224,-28.514771572525596,-3.0654108659551618,-3.181028371628185,34.808357688862706,36.175188820438045,-21.93635416081836,-22.25078587894119,-3.059659682133305,-2.9390830974075732,34.65847521275912,34.675499653665305,-9.341308033700331,-9.222602667567273,40.92842088169183,41.08067026129919,-3.067929013521726,-3.4682044205389255,-9.34787328278147,-9.54493927594608,-28.198184359482983,-28.263357770446177,22.066026521908988,20.64752842004378,3.2221281611989356,3.0606147504795085,3.219331311800337,1.5330307779432104,3.2223963169999545,3.1827429687492965,-28.21597716642666,-28.70041459889338,22.076037594660495,21.78869445038335,-34.48810125556003,-32.13771616109405,22.09618771846279,22.868794346152114,34.66167701605871,35.71981235546106,34.645743473806306,34.685710023060466,-3.0631811741513584,-2.6902720332976964,3.215777494442771,2.611302170778499,28.37587008602786,31.16325511555366,-9.34524557399252,-9.52891953602636
9.32,-28.2200184536419,-28.60627346536025,-21.940894045041613,-23.03426009511808,-9.346500804354024,-9.151558158588912,-28.20364458438241,-29.77695516710823,-15.632194572362884,-15.605248863871498,-28.206937190155365,-28.515123845762364,-3.0653789837464345,-3.1805257278651164,34.807710019335815,36.17623933181881,-21.936321181678956,-22.251057406201745,-3.0596617563877997,-2.9386267562437833,34.658464389831835,34.675468729183685,-9.341298968035254,-9.22261356485909,40.928440063003784,41.08148419664436,-3.067870053127355,-3.4682680837717403,-9.34785706279864,-9.54521876006144,-28.198177291795012,-28.2635845639212,22.06613337657107,20.64758887008719,3.222141256841988,3.0603554956860872,3.219355564641633,1.5303626421722696,3.2224260916835523,3.1825933879371213,-28.21594053693537,-28.70104603029587,22.07604998729389,21.789243631513397,-34.48805655596433,-32.1379905844343,22.096109504805305,22.86982062219314,34.66164482269712,35.72071459153639,34.64575908804312,34.6864110587802,-3.063194290043528,-2.690047218344619,3.215822307992797,2.6109033439955778,28.37585880340258,31.165044033561067,-9.345239664902737,-9.529097413198876
9.33,-28.21998499530442,-28.606867794731027,-21.94075150796848,-23.03492593526373,-9.346484553555364,-9.151203572109463,-28.203608904728583,-29.778246259675562,-15.632190322237562,-15.605336504580633,-28.206885299919406,-28.51547455928614,-3.06534732634858,-3.180022078454386,34.807066152015295,36.1772907063865,-21.936288136691893,-22.25132849616973,-3.05966375023052,-2.93816698690854,34.65845365842566,34.675434802112434,-9.341289877303428,-9.222622799532024,40.92845904135449,41.08229920791253,-3.067811612044525,-3.468332451905389,-9.347840899855754,-9.545497869020108,-28.198170163314256,-28.26380986627659,22.066239108328244,20.64764854468302,3.222154355187753,3.060095660123923,3.2193796674161055,1.5276883208056409,3.222455689882094,3.1824428905657802,-28.215904070375377,-28.701678284212022,22.076062262336983,21.7897904398494,-34.48801222167114,-32.138265233525466,22.096031722201552,22.870850784305816,34.66161299017369,35.721618265390525,34.645774540599405,34.6871097906019,-3.0632069958654737,-2.6898221735873302,3.215866802600517,2.6105039637713614,28.3758476650149,31.166835058077943,-9.345233737331045,-9.52927535242064
9.34,-28.219951450526008,-28.607463182739075,-21.94061029216718,-23.035593201281188,-9.346468391423672,-9.150848378152373,-28.20357337057348,-29.779539299423014,-15.632186063218976,-15.605421384062117,-28.20683384719454,-28.51582370252836,-3.065315892083354,-3.179517419296467,34.806426067463995,36.178342948251434,-21.93625502760519,-22.25159914497307,-3.0596656647055855,-2.937703766390386,34.65844301626862,34.67539785436514,-9.341280763204532,-9.222630360784665,40.92847781862381,41.083115302325346,-3.0677536853928773,-3.4683975289497173,-9.347824793796947,-9.54577659931791,-28.198162975218143,-28.26403366808587,22.066343728039815,20.647707439993553,3.222167455182488,3.059835239914591,3.2194036215430035,1.5250077840908522,3.22248511126478,3.182291470639988,-28.215867764775048,-28.702311365752248,22.076074421326098,21.790334856459562,-34.48796824977294,-32.138540112289036,22.09595436868092,22.871884857746,34.661581513273724,35.722523385036844,34.645789832477234,34.6878062019279,-3.0632192973836303,-2.6895968993096626,3.2159109800769485,2.6101040282415653,28.375836667345524,31.168628197036487,-9.345227791733995,-9.529453354082523
9.35,-28.21991782180667,-28.608059636703793,-21.940470384116793,-23.036261901596408,-9.346452317967234,-9.150492575487554,-28.203537981799656,-29.780834296296316,-15.632181795170068,-15.605503483091379,-28.20678282778904,-28.516171264808218,-3.0652846792857567,-3.1790117462586123,34.8057897462982,36.17939606155873,-21.93622185615819,-22.251869348700705,-3.0596675008478167,-2.937237071437156,34.65843246112852,34.67535786767655,-9.341271627405549,-9.222636237706789,40.928496396671065,41.083932487178124,-3.067696268339476,-3.4684633189545013,-9.34780874446711,-9.546054947407148,-28.1981557286719,-28.26425595982645,22.06644724647284,20.647765552143245,3.222180555788038,3.0595742311444325,3.219427428415623,1.5223210020002262,3.2225143555365463,3.1821391221027007,-28.215831618194663,-28.70294528007453,22.07608646576957,21.790876862218067,-34.48792463737184,-32.138815224687775,22.095877442278255,22.872922868027544,34.66155038684506,35.72342995856689,34.64580496467979,34.688500275981575,-3.0632312003058653,-2.689371395806645,3.21595484223461,2.6097035355324354,28.375825806934717,31.170423458440556,-9.345221828564336,-9.529631418583362
9.36,-28.21988411162051,-28.60865716402014,-21.940331770433655,-23.03693204471865,-9.346436333178335,-9.150136162892712,-28.20350273828375,-29.782131260337408,-15.632177517956688,-15.60558278225322,-28.206732237547993,-28.516517235330962,-3.065253686303904,-3.1785050551746266,34.805157169187986,36.180450050488695,-21.936188624081367,-22.252139103402428,-3.059669259682783,-2.9367668785526098,34.65842199081235,34.67531482360135,-9.341262471541253,-9.222640419277912,40.928514777335344,41.08475076984123,-3.0676393560983364,-3.468529826009818,-9.34779275171189,-9.546332909696112,-28.19814842482861,-28.264476731878062,22.066549674302777,20.647822877217646,3.2221936559817053,3.0593126298639346,3.2194510894018977,1.5196279442276572,3.22254342243726,3.1819858388342146,-28.215795628725974,-28.703580032384636,22.07609839714829,21.791416437802603,-34.487881381579896,-32.139090574726204,22.0958009410338,22.873964840925492,34.661519605797416,35.72433799415171,34.64581993821114,34.689191995805274,-3.0632427102818673,-2.689145663384826,3.2159983908872385,2.6093024837608216,28.37581508038148,31.172220850365882,-9.345215848270998,-9.529809546330162
9.37,-28.219850322415795,-28.60925577215969,-21.940194437869938,-23.03760363924176,-9.3464204370337,-9.149779139153795,-28.203467639896463,-29.783430201685455,-15.632173231447632,-15.605659261939177,-28.206682072353072,-28.516861603186502,-3.0652229114989047,-3.17799734184455,34.80452831685757,36.18150491925693,-21.93615533309607,-22.252408405087934,-3.0596709422268544,-2.936293163993328,34.65841160316573,34.67526870351133,-9.34125329721468,-9.222642894365816,40.92853296243576,41.08557015776094,-3.067582943929953,-3.4685970542465543,-9.347776815377678,-9.546610482548173,-28.19814106482929,-28.264695974521523,22.06665102211413,20.647879411263226,3.2222067547561175,3.059050432087389,3.2194746058449786,1.516928580185656,3.222572311740922,3.18183161465142,-28.215759794491746,-28.704215627936943,22.076110216916177,21.791953563691642,-34.487838479519404,-32.13936616645114,22.095724862993155,22.875010802479807,34.66148916510186,35.725247500042585,34.64583475407604,34.689881344257294,-3.063253832903534,-2.688919702362505,3.216041627849514,2.608900871034249,28.37580448434276,31.174020380960616,-9.345209851299131,-9.529987737738212
9.38,-28.21981645661508,-28.60985546867174,-21.940058373312308,-23.03827669384507,-9.346404629494891,-9.149421503065424,-28.203432686502577,-29.784731130578233,-15.632168935514684,-15.605732902345112,-28.206632328122257,-28.51720435734783,-3.065192353244735,-3.177488602034483,34.80390317008568,36.182560672114604,-21.93612198491432,-22.252677249726517,-3.059672549487251,-2.935815903765297,34.65840129607233,34.67521948859308,-9.34124410599762,-9.222643651725107,40.928550953771726,41.086390658460374,-3.0675270271408386,-3.468665007836975,-9.347760935311618,-9.546887662281213,-28.19813364980297,-28.264913677937873,22.066751300401087,20.647935150287008,3.222219851119096,3.0587876337923774,3.2194979790638016,1.5142228790022734,3.2226010232548905,3.181676443306921,-28.215724113645297,-28.704852072034814,22.076121926500747,21.792488220161726,-34.48779592832316,-32.13964200395249,22.095649206207217,22.876060778998887,34.661459059790175,35.726158484571954,34.645849413279734,34.690568304009446,-3.06326457370536,-2.688693513070085,3.2160845549367907,2.60849869545091,28.375794015532662,31.175822058446606,-9.34520383809011,-9.530165993231183
9.39,-28.219782516615275,-28.610456261184314,-21.93992356378056,-23.038951217294702,-9.346388910508743,-9.149063253431489,-28.203397877960946,-29.786034057353174,-15.63216463003265,-15.605803683468809,-28.206583000809584,-28.51754548666927,-3.0651620099281187,-3.1769788314763003,34.80328170970591,36.183617313349394,-21.936088581238604,-22.25294563324636,-3.059674082462093,-2.9353350736205184,34.6583910674533,34.67516715984614,-9.34123489943106,-9.222642679995756,40.92856875312323,41.08721227954065,-3.0674716010830623,-3.4687336909950877,-9.34774511136159,-9.547164445166919,-28.198126180866748,-28.26512983220625,22.066850519568163,20.647990090255753,3.222232944093526,3.058524230919247,3.2195212103536432,1.5115108095178087,3.2226295568191103,3.1815203184881438,-28.215688584370103,-28.70548937003125,22.07613352730355,21.793020387284976,-34.48775372513475,-32.139918091363874,22.095573968732133,22.877114797062855,34.66142928495428,35.727070956154556,34.64586391682774,34.691252857544654,-3.063274938164822,-2.688467095850383,3.216127173964832,2.6080959550997385,28.375783670721695,31.17762589111971,-9.345197809081537,-9.530344313241391
9.4,-28.219748504787773,-28.61105815740538,-21.93978999642629,-23.039627218444412,-9.346373280007755,-9.148704389065426,-28.20336321412451,-29.78733899244858,-15.6321603148794,-15.605871585107367,-28.206534086404897,-28.517884979885142,-3.065131879948406,-3.1764680258673352,34.80266391660699,36.18467484728517,-21.936055123761676,-22.253213551534024,-3.0596755421404485,-2.9348506490536326,34.65838091526677,34.67511169808013,-9.34122567902566,-9.222639967701653,40.92858636225109,41.088035028681816,-3.0674166611537963,-3.4688031079772785,-9.34772934337621,-9.547440827430005,-28.19811865912588,-28.265344427303404,22.066948689930825,20.64804422709577,3.222246032717225,3.0582602193707698,3.219544300986663,1.5087923402816827,3.2226579123053596,3.1813632338164823,-28.21565320487931,-28.706127527329674,22.0761450207007,21.793550044926032,-34.4877118671088,-32.14019443286337,22.095499148629266,22.878172883527526,34.66139983574565,35.727984923288346,34.6458782657257,34.69193498715441,-3.06328493170277,-2.6882404510589284,3.2161694867495534,2.60769264806056,28.375773446735945,31.179431887350397,-9.345191764707264,-9.53052269820995
9.41,-28.21971442347852,-28.611661165123618,-21.93965765853156,-23.040304706236707,-9.346357737910491,-9.148344908790637,-28.20332869484032,-29.78864594640475,-15.632155989935894,-15.605936586854591,-28.206485580933585,-28.518222825607616,-3.065101961717457,-3.1759561808701533,34.80204977173319,36.18573327828262,-21.93602161416636,-22.253481000433762,-3.059676929502386,-2.9343626052984093,34.65837083750724,34.67505308391289,-9.341216446262203,-9.222635503249018,40.928603782897206,41.088858913644145,-3.067362202794863,-3.46887326308271,-9.347713631204822,-9.54771680524761,-28.19811108567385,-28.265557453101707,22.06704582171612,20.64809755669236,3.222259116042812,3.0579955950114797,3.219567252212435,1.5060674395492442,3.222686089616506,3.181205182846407,-28.21561797341534,-28.70676654938411,22.076156408043317,21.794077172739442,-34.487670351411225,-32.14047103267372,22.09542474396513,22.87923506552788,34.66137070737473,35.72890039455559,34.64589246097915,34.692614674935726,-3.063294559683811,-2.688013579064293,3.2162114951067684,2.6072887724039755,28.375763340456366,31.181240055584833,-9.3451857053974,-9.530701148586763
9.42,-28.219680275008127,-28.612265292209997,-21.939526537507604,-23.040983689704127,-9.346342284121958,-9.147984811441178,-28.203294319949528,-29.789954929865157,-15.632151655086211,-15.605998668098517,-28.206437480456337,-28.51855901232558,-3.0650722536595176,-3.1754432921122917,34.8014392560846,36.18679261073956,-21.935988054125367,-22.253747975746887,-3.059678245519022,-2.9338709173242834,34.658360832205105,34.674991297767605,-9.341207202592042,-9.222629274924836,40.928621016784824,41.089683942268834,-3.067308221492288,-3.46894416065397,-9.347697974697487,-9.54799237474831,-28.198103461592435,-28.265768899368034,22.067141925063297,20.648150074889212,3.2222721931375777,3.0577303536673623,3.219590065258469,1.503336075278433,3.2227140886857786,3.1810461590645875,-28.21558288824945,-28.70740644170012,22.07616769065804,21.79460175016678,-34.48762917521948,-32.14074789506386,22.095350752811385,22.880301370481746,34.661341895110375,35.72981737862384,34.64590650359337,34.693291902788715,-3.063303827416697,-2.6877864802484095,3.216253200851942,2.6068843261915506,28.375753348818,31.18305040434523,-9.345179631578326,-9.530879664830875
9.43,-28.21964606167198,-28.61287054661844,-21.939396620893508,-23.041664177970155,-9.346326918534,-9.147624095862117,-28.20326008928743,-29.791265953577962,-15.632147310217576,-15.606057808018628,-28.20638978106889,-28.518893528402515,-3.0650427542111096,-3.174929355186029,34.80083235071744,36.18785284909138,-21.93595444530111,-22.254014473231333,-3.0596794911525724,-2.933375559832661,34.65835089742607,34.674926319870615,-9.341197949437545,-9.222621270895436,40.92863806561879,41.09051012247955,-3.067254712775861,-3.469015805077455,-9.347682373704984,-9.548267532011629,-28.198095787951782,-28.26597875576235,22.06723701002445,20.64820177748808,3.2222852630833554,3.0574644911251787,3.219612741330716,1.5005982151265538,3.2227419094760483,3.180886155888908,-28.215547947681312,-28.70804720983539,22.076178869847453,21.795123756433615,-34.48758833572279,-32.141025024348885,22.095277173244764,22.88137182609387,34.66131339427927,35.73073588424679,34.64592039457322,34.69396665241371,-3.0633127401547116,-2.6875591550069395,3.21629460579995,2.606479307475915,28.375743468809222,31.184862942230748,-9.3451735436727,-9.53105824741051
9.44,-28.219611785740344,-28.61347693638725,-21.939267896354945,-23.04234618025049,-9.34631164102566,-9.147262760910005,-28.203226002683465,-29.792579028396734,-15.63214295522038,-15.60611398558322,-28.206342478901767,-28.519226362074956,-3.0650134618209135,-3.1744143656480155,34.8002290367444,36.18891399781116,-21.935920789345538,-22.254280488600767,-3.059680667356401,-2.9328765072533387,34.65834103127065,34.674858130248936,-9.341188688192531,-9.222611479204724,40.9286549310858,41.09133746228295,-3.0672016722186934,-3.4690882007840305,-9.347666828078795,-9.54854227306713,-28.198088065810484,-28.266187011836163,22.067331086565087,20.64825266024809,3.2222983249763906,3.057198003132081,3.21963528161407,1.4978538264468635,3.222769551979124,3.180725166667598,-28.2155131500386,-28.708688859400027,22.076189946890572,21.795643170546775,-34.487547830122374,-32.14130242489111,22.09520400334706,22.882446460359418,34.661285200265354,35.73165592026581,34.64593413492292,34.694638905308544,-3.063321303096056,-2.6873316037496013,3.2163357117648412,2.60607371430071,28.37573369747105,31.186677677918443,-9.345167442099475,-9.531236896803321
