Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.36,14.68936323318411,16.256797279354668,-10.462419321710806,-9.800666383263682,20.95567623502797,21.20139422924166,20.96074347611877,21.021643865773818,20.975342894034405,21.36269135234721,20.981732154179287,20.347704919154335,2.108891292837604,3.289829619649655,-35.59703885678808,-35.28551999804278,20.974114163989604,21.326862959412825,-23.014856893741655,-23.21993970263605,-41.87904371872819,-41.15419968249892,8.408458929910896,9.055700578238444,27.266086800079226,27.09115649700129,8.408620673799993,8.780309469101942,-35.59047982023032,-34.66228279464749,-29.30474321035477,-29.202088435828973,27.26861361617607,25.864944880129784,-10.450560448159584,-10.592571704457791,14.685594450954206,14.35672512412799,-29.30133340496313,-30.28097069208581,-10.446323274867057,-10.808045010842601,-16.737617103829976,-16.525326052688076,-16.734877589143423,-15.961995840425443,27.265005742148855,26.39745702311076,33.548746687945375,32.84431663450336,-10.451813262860702,-11.637722625504376,1.8125893363373031,-0.27997778596145867,14.704716685794605,13.91744448572866,-4.165771526185775,-3.9620676744508128,21.107957721880503,24.04472824833606,-29.38592074844164,-31.067434512895506,20.97064787705101,20.332429295257015,21.013719126959607,22.365809532495415,-41.892390726645786,-42.76586763527764
9.37,14.689383261921678,16.256724394369385,-10.46236442413073,-9.802042748819694,20.95578976881132,21.20041143224276,20.96076516616187,21.021481475639803,20.97535578394221,21.3633375234091,20.981728447334024,20.346432402251327,2.108981346164373,3.2891710694951386,-35.597057082087666,-35.28447126334667,20.97407987806872,21.325837356365483,-23.014887692293772,-23.219041161366462,-41.87904685732524,-41.153334294004296,8.40835707791412,9.055172211153883,27.26600139269412,27.090882926447964,8.408531875433994,8.779167663980637,-35.590468182921775,-34.66127799573682,-29.304756177834506,-29.201377525907763,27.268593760855115,25.864644239627502,-10.450563936249216,-10.591822068862252,14.685585749167508,14.355538518267046,-29.30143504712526,-30.280493401563437,-10.446367597215962,-10.806725828989508,-16.73764162140559,-16.524379259692704,-16.73488649464647,-15.961602776508146,27.264903335439868,26.39663074930231,33.54856956870627,32.84344062085142,-10.451827153393436,-11.636689306506547,1.8145997575035544,-0.28005559769848465,14.704766990357705,13.91701036142977,-4.165763787055387,-3.961395092001107,21.10638037035575,24.04443291164588,-29.38544036381027,-31.06628559475146,20.970654186586845,20.332190400848113,21.013268983155,22.36563649658224,-41.892359091320266,-42.765961930876166
9.38,14.68940229169906,16.256652029164588,-10.46231025257922,-9.803416764159216,20.95590222892104,21.19942890100218,20.960786393450576,21.021318835768916,20.975367907881672,21.363984650489243,20.98172391142479,20.34516089031779,2.109070526081486,3.2885131054623225,-35.597075636105224,-35.28342343428447,20.974045233152783,21.324812572745373,-23.014918829996777,-23.218143001432498,-41.8790504666731,-41.15247008423074,8.40825589268904,9.054644890110216,27.26591636191289,27.090611036488326,8.408443585388415,8.778026492893733,-35.590457034033975,-34.66027253324271,-29.30476955430321,-29.20066506469236,27.268572950011155,25.86434284542066,-10.450568257634714,-10.591072447271385,14.68557636424284,14.3543477969534,-29.30153616249661,-30.280015288390846,-10.446412098445322,-10.805408880197527,-16.737666443063105,-16.52343142230202,-16.734895703212885,-15.96120865322561,27.2648014037551,26.395803404399565,33.54839457219127,32.84256139488086,-10.45184182307828,-11.635658411329924,1.816598322595791,-0.28013343468722224,14.70481556714972,13.916573789732652,-4.165756662364456,-3.9607196543632543,21.104824380312863,24.044136872458747,-29.384962616994812,-31.065136328768393,20.970659346817673,20.331949827862402,21.01282394973717,22.365463774863287,-41.89232845667516,-42.76605346133874
9.39,14.68942033645679,16.256580171647027,-10.462256797780764,-9.804788424052093,20.956013622548756,21.198446635432788,20.96080716585172,21.021155949582184,20.975379277180096,21.364632725238994,20.98171855976347,20.343890394021837,2.109158832641811,3.28785573113788,-35.59709451046561,-35.282376496087174,20.974010237507553,21.323788603191197,-23.014950296303123,-23.21724523242528,-41.879054535107706,-41.15160705214948,8.408155374392962,9.054118615120041,27.26583170836919,27.090340822527,8.408355804196088,8.776885952847465,-35.590446365318456,-34.65926641492585,-29.30478333034079,-29.199951042570778,27.26855120372122,25.864040701243514,-10.450573396176784,-10.590322842780779,14.68556631051529,14.353152969446027,-29.301636746893692,-30.279536342489926,-10.446456770545772,-10.804094173549466,-16.737691558071024,-16.52248254654379,-16.734905208505374,-15.960813472299327,27.26469995063014,26.394974997820132,33.548221675331824,32.841678959030915,-10.451857251307723,-11.634629948200983,1.8185850815629956,-0.2802112955243743,14.704862437655317,13.916134780085413,-4.1657501433099355,-3.960041375524549,21.10328947420068,24.04384012778556,-29.384487499430996,-31.06398672033487,20.970663377679266,20.331707578119932,21.0123839749275,22.365291357084082,-41.89229880381642,-42.76614221088761
9.4,14.689437410069896,16.25650880970225,-10.46220405055514,-9.806157723229102,20.956123956905177,21.197464635457493,20.96082749111334,21.020992820505455,20.975389903062297,21.365281739279308,20.98171240554088,20.34262092407387,2.1092462661404427,3.2871989501410814,-35.59711369686021,-35.28133043396915,20.9739748993662,21.32276544235839,-23.01498208084371,-23.21634786396777,-41.87905905114048,-41.15074519675278,8.408055523029066,9.053593386209885,27.265747432614553,27.09007227998312,8.408268532279342,8.775746040863103,-35.59043616862211,-34.65825964856218,-29.30479749665372,-29.199235449875506,27.268528541788974,25.863737810817465,-10.450579335919864,-10.58957325850109,14.68555560213123,14.351954044993393,-29.30173679636246,-30.279056553767806,-10.446501605644237,-10.802781718172056,-16.73771695589972,-16.52153263848472,-16.73491500425803,-15.960417235447073,27.264598979402376,26.39414553900096,33.548050855200174,32.84079331574754,-10.451873417827327,-11.633603925368929,1.8205600843460583,-0.2802891787976072,14.704907623252677,13.915693341942701,-4.165744221143207,-3.959360269504213,21.10177537773053,24.043542674620703,-29.384015002527413,-31.06283677487284,20.970666298926275,20.33146365345205,21.01194900719305,22.365119232972525,-41.89227011407641,-42.766228163713535
9.41,14.689453526345336,16.256437931194892,-10.462152001817218,-9.807524656382503,20.95623323921787,21.19648290100894,20.960847376866138,21.02082945196962,20.975399796650635,21.36593168420096,20.981705461826824,20.341352491225805,2.109332827107641,3.2865427661235342,-35.5971331870486,-35.280285233128915,20.973939226926337,21.321743084918722,-23.015014173425477,-23.215450905714636,-41.879064003457,-41.14988451705384,8.407956338451145,9.053069203419838,27.26566353512136,27.08980540429033,8.408181769953192,8.774606753976803,-35.590426435886684,-34.657252241942714,-29.304812044074055,-29.19851827688407,27.268504983747,25.863434177850912,-10.45058606109164,-10.588823697557846,14.685544253049471,14.3507510328335,-29.301836307171783,-30.27857591211663,-10.446546596001877,-10.801471523235287,-16.737742626218783,-16.520581704230274,-16.734925084276178,-15.960019944382736,27.264498493216415,26.393315037398086,33.54788208901261,32.839904467483976,-10.451890302731751,-11.632580351105295,1.8225233808748176,-0.2803670830855673,14.70495114521106,13.915249484765791,-4.165738887171033,-3.9586763503531546,21.100281819844593,24.04324450994228,-29.383545117665665,-31.061686497837478,20.970668130131397,20.331218055701395,21.01151899525569,22.364947392239245,-41.89224236901329,-42.766311303976536
9.42,14.689468699019512,16.25636752396924,-10.462100642576752,-9.808889218166591,20.95634147672911,21.195501432029047,20.960866830624976,21.020665847410083,20.97540896896504,21.36658255156486,20.9816977415701,20.340085106270426,2.1094185163018966,3.285887182768967,-35.597152972860066,-35.27924087874928,20.973903228347105,21.32072152556058,-23.01504656402903,-23.214554367351393,-41.87906938091563,-41.14902501208616,8.407857820368235,9.052546066803478,27.26558001628576,27.089540190897093,8.408095517428462,8.773468089239325,-35.590417159148195,-34.65624420287355,-29.304826963558412,-29.1977995138193,27.26848054885904,25.86312980603916,-10.450593556102508,-10.588074163091312,14.685532277042466,14.349543942194362,-29.301935275807093,-30.278094407413963,-10.446591734012088,-10.800163597951668,-16.73776855889437,-16.5196297499244,-16.734935442436157,-15.959621600816412,27.26439849502932,26.392483502486595,33.54771535413246,32.83901241670047,-10.451907886460766,-11.631559233703495,1.8244750210651488,-0.2804450069578884,14.70499302468841,13.914803218022398,-4.165734132756466,-3.95798963215382,21.098808532684515,24.042945630712072,-29.383077836200503,-31.06053589471673,20.970668890684525,20.33097078672187,21.011093888100795,22.364775824577645,-41.89221555041035,-42.766391615806405
9.43,14.689482941755896,16.25629757584969,-10.4620499639381,-9.810251403198263,20.95644867669381,21.194520228469347,20.960885859790373,21.02050201026732,20.975417430923095,21.36723433290208,20.98168925759856,20.338818780040572,2.1095033347031293,3.285232203792874,-35.59717304619507,-35.27819735599775,20.97386691174644,21.31970075898837,-23.015079242806294,-23.213658258594073,-41.87907517254613,-41.14816668090383,8.407759968349168,9.05202397642765,27.26549687643049,27.089276635266327,8.40800977481484,8.772330043716021,-35.59040833053638,-34.65523553917541,-29.30484224618695,-29.197079150850243,27.268455256122337,25.86282469906473,-10.450601805544997,-10.587324658256348,14.68551968769753,14.348332782294037,-29.302033698964163,-30.27761202952321,-10.446637012198533,-10.798857951575508,-16.737794743986573,-16.518676781749388,-16.734946072685148,-15.95922220645426,27.264298987615778,26.39165094376032,33.54755062807293,32.83811716586444,-10.45192614979523,-11.630540581478241,1.8264150548161031,-0.28052294897521285,14.705033282729062,13.91435455118663,-4.165729949319711,-3.95730012901984,21.097355251560053,24.042646033875837,-29.38261314946006,-31.05938497103166,20.970668599792056,20.33072184837847,21.01067363498546,22.36460451966466,-41.89218964027528,-42.76646908330342
9.44,14.689496268142731,16.25622807464101,-10.461999957099932,-9.81161120605753,20.95655484637748,21.193539290290307,20.96090447164996,21.020337943986426,20.975425193340115,21.367887019714207,20.98168002261924,20.33755352340851,2.1095872835060057,3.2845778329422903,-35.59719339902662,-35.27715465002694,20.973830285198417,21.318680779922794,-23.015112200078168,-23.212762589188795,-41.87908136754826,-41.14730952258127,8.407662781827016,9.051502932372234,27.265414115807573,27.089014732875818,8.407924542123874,8.77119261448645,-35.5903999422741,-34.65422625868394,-29.304857883162345,-29.196357178092057,27.26842912426993,25.862518860597028,-10.450610794193148,-10.586575186222195,14.685506498418112,14.347117562340998,-29.30213157354308,-30.277128768293053,-10.446682423213206,-10.797554593402278,-16.737821171746774,-16.517722805925732,-16.734956969040933,-15.958821762998689,27.26419997357311,26.390817370731643,33.54738788849977,32.83721871745102,-10.45194507385309,-11.62952440276519,1.828343532007097,-0.2806009076892199,14.70507194026153,13.913903493738989,-4.165726328338936,-3.9566078550958808,21.095921714917957,24.042345716363034,-29.382151048746007,-31.05823373233581,20.970667276476235,20.33047124254765,21.01025818544629,22.364433467160715,-41.892164620839345,-42.76654369053931
9.45,14.689508691690872,16.256159008129,-10.46195061335492,-9.812968621288162,20.956659993054295,21.192558617461273,20.96092267337995,21.020173652017302,20.9754322669293,21.368540603473626,20.981670049218454,20.336289347285078,2.109670364113387,3.28392407399554,-35.59721402340156,-35.276112745975155,20.97379335673074,21.317661583100524,-23.015145426332225,-23.211867368911168,-41.87908795529031,-41.14645353621272,8.407566260103449,9.050982934729989,27.26533173460098,27.088754479218252,8.407839819271903,8.770055798644304,-35.59039198667676,-34.653216369249,-29.304873865808755,-29.195633585606952,27.268402171772983,25.862212294292526,-10.450620507001842,-10.585825750172315,14.685492722425089,14.345898291534372,-29.302228896642337,-30.276644613558926,-10.446727959834536,-10.796253532767842,-16.737847832615007,-16.516767828711743,-16.73496812559166,-15.958420272148139,27.264101455326223,26.389982792931484,33.5472271132337,32.83631707394291,-10.451964640085338,-11.628510705920274,1.8302605024951464,-0.28067888164261756,14.705109018096366,13.913450055166233,-4.1657232613510455,-3.9559128245573723,21.094507664310964,24.042044675087418,-29.381691525333817,-31.057082184215346,20.970664939574593,20.33021897111659,21.009847489306775,22.364262656710167,-41.89214047455657,-42.76661542155747
9.46,14.689520225831656,16.256090364080936,-10.461901924089368,-9.814323643398165,20.956764124005165,21.191578209960273,20.960940472046623,21.02000913781458,20.97543866230186,21.369195075623587,20.98165934986196,20.335026262618907,2.109752578129899,3.2832709307618932,-35.59723491144175,-35.27507162896633,20.97375613432236,21.316643163274065,-23.015178912220424,-23.210972607565783,-41.87909492530763,-41.14559872091235,8.407470402353006,9.050463983606294,27.26524973292915,27.08849586980103,8.40775560608292,8.768919593297227,-35.59038445615167,-34.65220587873509,-29.30489018557077,-29.194908363404448,27.268374416843148,25.861905003794796,-10.450630929106092,-10.585076353304228,14.685478372758086,14.344674979064116,-29.302325665553095,-30.276159555142062,-10.44677361496552,-10.79495477904764,-16.737874717217334,-16.515811856403573,-16.73497953649558,-15.958017735597151,27.26400343513238,26.389147219908818,33.54706828025276,32.83541223783049,-10.451984830271998,-11.627499499319377,1.8321660161121471,-0.28075686936918987,14.7051445369241,13.912994244961316,-4.165720739952407,-3.955215051610239,21.093112844366985,24.041742906946798,-29.38123457047302,-31.05593033228875,20.97066160773945,20.329965035984007,21.00944149668428,22.364092077941716,-41.89211718410278,-42.76668426037417
9.47,14.689530883914912,16.25602213024578,-10.461853880782838,-9.81567626686047,20.956867246515923,21.190598067773923,20.96095787460774,21.019844404837624,20.9754443899672,21.369850427578676,20.981647936895136,20.33376428039577,2.1098339273556244,3.282618407081315,-35.59725605534521,-35.274031284111004,20.97371862590113,21.315625515211725,-23.015212648556837,-23.210078314985783,-41.87910226730117,-41.144745075814264,8.407375207627265,9.04994607911897,27.26516811084746,27.088238900146692,8.40767190229139,8.767783995566525,-35.59037734319744,-34.651194795020515,-29.304906834012353,-29.19418150144196,27.268345877434903,25.861596992734377,-10.4506420458203,-10.584326998829406,14.685463462276832,14.343447634111323,-29.302421877753588,-30.275673582850374,-10.446819381631908,-10.79365834165603,-16.737901816363223,-16.51485489533478,-16.734991195980776,-15.957614155036389,27.26390591508592,26.38831066123075,33.546911367694406,32.83450421161218,-10.452005626518078,-11.626490791357629,1.8340601226622064,-0.2808348693937907,14.705178517313264,13.912536072623286,-4.165718755799536,-3.9545145504906722,21.09173700275845,24.041440408823284,-29.38078017538745,-31.054778182206643,20.97065729943749,20.32970943905942,21.0090401579966,22.363921720468706,-41.89209473237465,-42.76675019097875
9.48,14.689540679207036,16.255954294355003,-10.461806475007746,-9.817026486113331,20.95696936787553,21.18961819089686,20.960974887914016,21.0196794565504,20.975449460333113,21.370506650724877,20.981635822543197,20.33250341163781,2.1099144137799177,3.2819665068242223,-35.597277447387164,-35.27299169650643,20.97368083934169,21.314608633697436,-23.015246626315417,-23.20918450103227,-41.87910997113588,-41.14389260007176,8.407280674858924,9.049429221398086,27.265086868350604,27.087983565792644,8.407588707544983,8.76664900258716,-35.59037064040331,-34.65018312599781,-29.304923802815814,-29.193452989625325,27.268316571247937,25.86128826472887,-10.450653842637472,-10.58357768997299,14.685448003662538,14.342216265848396,-29.30251753090366,-30.275186686478314,-10.446865252980391,-10.792364230045596,-16.737929121042928,-16.51389695187627,-16.735003098344887,-15.957209532152525,27.26380889712283,26.387473126482043,33.54675635385752,32.83359299779442,-10.452027011249536,-11.625484590449185,1.8359428719190152,-0.28091288023238425,14.705210979708474,13.912075547657226,-4.16571730060974,-3.953811335464838,21.090379890171793,24.04113717758334,-29.380328331275564,-31.0536257396517,20.970652032949413,20.329452182263662,21.008643423968167,22.363751573889388,-41.89207310248869,-42.76681319733494
9.49,14.689549624889157,16.255886844122802,-10.461759698428924,-9.81837429556111,20.95707049537434,21.188638579331943,20.960991518710543,21.01951429642157,20.975453883706013,21.371163736419895,20.981623018911407,20.331243667402603,2.1099940395753385,3.2813152338911116,-35.597299079920994,-35.271952851237025,20.97364278246333,21.313592513530722,-23.015280836627777,-23.208291175593864,-41.87911802683929,-41.14304129285754,8.407186802865807,9.048913410585742,27.265006005374907,27.08772986229155,8.407506021407267,8.765514611507333,-35.590364340448524,-34.649170879573305,-29.30494108378072,-29.192722817809297,27.26828651572951,25.860978823382776,-10.450666305228394,-10.58282842997372,14.685432009419296,14.3409808834393,-29.302612622839455,-30.2746988558076,-10.446911222276846,-10.791072453706297,-16.737956622424896,-16.512938032435887,-16.73501523795479,-15.956803868628283,27.263712383025226,26.386634625265128,33.54660321720422,32.832678598891796,-10.452048967209256,-11.624480905026383,1.837814313623268,-0.280990900392065,14.705241944428613,13.911612679574139,-4.165716366161725,-3.9531054208285803,21.08904126027719,24.040833210077924,-29.37987902931073,-31.052473010338353,20.97064582636964,20.329193267528357,21.008251245635883,22.36358162778741,-41.89205227778015,-42.76687326338102
9.5,14.689557734055397,16.255819767246837,-10.461713542803173,-9.819719689574741,20.957170636302436,21.18765923308983,20.961007773638222,21.01934892792444,20.97545767029116,21.37182167599354,20.981609537985342,20.329985058782643,2.1100728070917047,3.280664592212329,-35.59732094537915,-35.27091473337498,20.97360446302806,21.312577149526383,-23.015315270780977,-23.20739834858601,-41.87912642459986,-41.14219115336352,8.407093590354755,9.048398646835894,27.264925521800528,27.087477785211124,8.407423843360334,8.764380819488522,-35.59035843610165,-34.64815806366676,-29.30495866882284,-29.19199097579797,27.268255728076863,25.860668672287872,-10.450679419440782,-10.582079222083669,14.685415491875505,14.339741496039844,-29.302707151568235,-30.27421008060691,-10.4469572829046,-10.789783022164764,-16.73798431185317,-16.511978143458425,-16.7350276092463,-15.956397166142398,27.263616374425737,26.385795167199774,33.54645193636157,32.83176101742731,-10.452071477453,-11.623479743539365,1.8396744974801265,-0.2810689283710693,14.705271431665064,13.911147477890893,-4.1657159442961635,-3.9523968209071807,21.087720869698387,24.040528503142678,-29.37943226064157,-31.05132000001259,20.97063869760611,20.328932696796297,21.007863574354605,22.363411871732136,-41.89203224180195,-42.76693037303122
9.51,14.68956501971118,16.255753051408348,-10.461667999978776,-9.821062662492366,20.957269797948005,21.186680152188643,20.961023659235167,21.01918335453684,20.97546083019293,21.372480460747628,20.98159539163117,20.328727596904262,2.1101507188502646,3.2800145857477214,-35.597343036274005,-35.26987732798051,20.97356588873871,21.31156253651464,-23.015349920215368,-23.206506029950624,-41.87913515476545,-41.141342180800486,8.40700103592546,9.04788493031408,27.264845417453632,27.08722733013427,8.407342172807368,8.76324762370516,-35.59035292021992,-34.647144686211654,-29.304976549973073,-29.191257453345624,27.26822422523959,25.860357815022777,-10.450693171298392,-10.581330069568121,14.685398463185306,14.338498112797845,-29.30280111526334,-30.273720350632512,-10.447003428362736,-10.788495944983476,-16.73801218084482,-16.51101729142515,-16.735040206723824,-15.95598942636964,27.263520872811775,26.38495476192281,33.5463024901231,32.8308402559325,-10.4520945253454,-11.622481114455606,1.8415234731567272,-0.28114696265882066,14.705299461480024,13.910679952130021,-4.165716026916226,-3.951685550055046,21.086418477982757,24.040223053597902,-29.37898801639229,-31.05016671445199,20.970630664380103,20.328670472021173,21.00748036180228,22.363242295278866,-41.89201297832345,-42.76698451017571
9.52,14.689571494771672,16.25568668427309,-10.461623061895018,-9.8224032086199,20.95736798759577,21.185701336654073,20.9610391819381,21.01901757974125,20.9754633734151,21.373140081956734,20.981580591595936,20.327471292927026,2.110227777537981,3.279365218486387,-35.59736534519856,-35.26884062010218,20.973527067237185,21.310548669340836,-23.01538477652245,-23.205614229655335,-41.879144207841726,-41.140494374397946,8.406909138074187,9.047372261197257,27.26476569210845,27.086978492659433,8.407261009075155,8.762115021344433,-35.590347785748534,-34.64613075515437,-29.304994719376374,-29.19052224015678,27.268192023922023,25.860046255153133,-10.450707547000109,-10.580580975705375,14.685380935330056,14.337250742853314,-29.30289451225926,-30.273229655628523,-10.44704965226441,-10.787211231760045,-16.738040221087363,-16.510055482853694,-16.735053024960035,-15.955580650980659,27.263425879529738,26.384113419088028,33.54615485745022,32.82991631694751,-10.452118094555932,-11.621485026259279,1.8433612902797336,-0.28122500173593895,14.7053260538049,13.910210111819776,-4.165716605988075,-3.950971622655434,21.08513384757154,24.039916858248773,-29.378546287663067,-31.049013159465122,20.970621744226168,20.328406595167717,21.00710155998476,22.363072887969512,-41.89199447132929,-42.76703565868204
9.53,14.689577172060243,16.255620653491437,-10.461578720581649,-9.8237413222317,20.95746521252546,21.18472278651881,20.96105434808378,21.018851607024484,20.975465309861143,21.373800530868174,20.981565149507897,20.32621615804285,2.1103039860019357,3.2787164944463423,-35.5973878648272,-35.26780459477791,20.973488006102745,21.309535542865287,-23.015419831442703,-23.204722957693313,-41.879153574490566,-41.139647733404,8.406817895197435,9.046860639673577,27.264686345489302,27.08673126840008,8.407180351416534,8.760983009606173,-35.59034302571998,-34.64511627845451,-29.30501316929068,-29.189785325887176,27.268159140585674,25.859733996231697,-10.450722532918984,-10.579831943786544,14.685362920119804,14.335999395338765,-29.30298734104687,-30.27273798532676,-10.44709594833522,-10.785928892126433,-16.73806842443624,-16.509092724297837,-16.735066058595514,-15.955170841642103,27.263331395789017,26.383271148365743,33.54600901747352,32.828989203021315,-10.452142169054914,-11.620491487450671,1.8451879984329256,-0.2813030440742699,14.70535122843876,13.909737966493887,-4.165717673541323,-3.950255053120095,21.08386674377027,24.03960991388547,-29.378107065530383,-31.047859340891687,20.97061195449208,20.32814106821143,21.0067271212403,22.36290363933258,-41.89197670501813,-42.76708380239567
9.54,14.689582064307064,16.25555494669916,-10.46153496815836,-9.8250769975711,20.95756148001035,21.183744501822627,20.961069163910345,21.018685439877988,20.975466649334553,21.37446179870235,20.98154907687684,20.324962203475252,2.1103793472438417,3.2780684176742043,-35.597410587916286,-35.26676923703481,20.973448712850463,21.30852315196346,-23.015455076863535,-23.203832224082216,-41.87916324552845,-41.13880225708508,8.406727305595485,9.04635006594217,27.26460737727253,27.086485652985274,8.407100199012799,8.759851585702672,-35.59033863325333,-34.64410126408448,-29.305031892085836,-29.189046700144132,27.268125591451607,25.859421041798115,-10.45073811560128,-10.5790829771154,14.685344429194778,14.334744079379384,-29.303079600268735,-30.272245329447582,-10.447142310411586,-10.784648935748079,-16.738096782912255,-16.508129022347095,-16.735079302338384,-15.954760000016572,27.263237422666062,26.38242795944286,33.54586494949393,32.828058916711726,-10.452166733109502,-11.619500506545727,1.8470036471548383,-0.28138108813693236,14.705375005046855,13.909263525691463,-4.165719221669464,-3.9495358558890157,21.082616934719365,24.039302217283232,-29.37767034104746,-31.04670526460219,20.970601312338857,20.327873893138793,21.006356998243724,22.36273453888389,-41.89195966380136,-42.76712892514047
9.55,14.689586184147716,16.25548955151788,-10.461491796834244,-9.826410228851048,20.95765679731584,21.18276648261192,20.9610836355587,21.01851908179761,20.975467401539177,21.375123876652925,20.98153238509448,20.32370944047841,2.1104538644146733,3.2774209922449105,-35.59743350730475,-35.26573453189013,20.973409194929697,21.30751149152541,-23.01549050481716,-23.202942038864034,-41.87917321192484,-41.137957944725784,8.406637367475897,9.045840540212986,27.26452878708837,27.086241642059697,8.40702055097604,8.758720746858424,-35.59033460155356,-34.643085720029376,-29.305050880242504,-29.188306352487196,27.268091392502857,25.85910739537901,-10.450754281765446,-10.578334079008167,14.685325474026904,14.33348480409324,-29.30317128871459,-30.271751677699694,-10.447188732439168,-10.783371372323279,-16.738125288699084,-16.507164383626584,-16.735092750963943,-15.954348127762476,27.26314396110822,26.38158386202229,33.54572263298375,32.827125460585805,-10.452191771279717,-11.6185120920755,1.848808285936437,-0.28145913237832154,14.705397403159225,13.90878679895696,-4.165721242530266,-3.948814045430087,21.08138419136495,24.03899376520263,-29.37723610524463,-31.04555093649763,20.970589834740867,20.32760507194704,21.005991144010345,22.3625655761268,-41.89194333230177,-42.76717101072023
9.56,14.689589544121928,16.255424455555502,-10.461449198907202,-9.827741010254746,20.95775117169805,21.181788728939715,20.961097769073877,21.018352536283448,20.97546757607957,21.375786755887404,20.981515085434783,20.322457880336483,2.1105275408094024,3.276774222261363,-35.5974566159146,-35.26470046435135,20.973369459722687,21.306500556456115,-23.015526107478543,-23.202052412104216,-41.87918346480052,-41.13711479562865,8.4065480789569,9.045332062706482,27.26445057452277,27.085999231283402,8.406941406351429,8.757590490309964,-35.5903309239108,-34.642069654286516,-29.30507012635109,-29.18756427242861,27.268056559486833,25.858793060488157,-10.450771018301106,-10.577585252793298,14.685306065921326,14.332221578591591,-29.30326240531692,-30.27125701978087,-10.447235208471303,-10.78209621158213,-16.73815393414077,-16.506198814796804,-16.735106399314276,-15.953935226534147,27.26305101193754,26.38073886582286,33.545582047587565,32.82618883721968,-10.452217268414463,-11.617526252585373,1.850601964218833,-0.28153717524416444,14.70541844216935,13.908307795840022,-4.165723728346131,-3.948089636238752,21.080168287429863,24.038684554389476,-29.376804349129795,-31.04439636250948,20.970577538485944,20.327334606644254,21.005629511899553,22.362396740552605,-41.891927695352216,-42.767210042918656
9.57,14.689592156672346,16.255359646406756,-10.461407166763385,-9.829069335936271,20.957844610402525,21.180811240865147,20.961111570406377,21.018185806840204,20.97546718246136,21.37645042754714,20.981497189054416,20.321207534362692,2.110600379861846,3.27612811185414,-35.59747990675138,-35.263667019416836,20.97332951454325,21.30549034167503,-23.015561877163403,-23.2011633538915,-41.879193995426014,-41.13627280911417,8.40645943807072,9.0448246336535,27.264372739119132,27.085758416332162,8.406862764119461,8.756460813305738,-35.590327593699655,-34.64105307486569,-29.305089623110657,-29.186820449433977,27.26802110791773,25.85847804062613,-10.450788312267994,-10.576836501811353,14.685286216017944,14.33095441197887,-29.303352949146607,-30.270761345377768,-10.44728173266749,-10.780823463286003,-16.738182711739235,-16.505232322553187,-16.735120242297857,-15.953521297981812,27.262958575854487,26.379892980579083,33.545443173123104,32.825249049198774,-10.452243209647596,-11.616542996634852,1.8523847313910429,-0.2816152151715372,14.705438141332888,13.907826525895276,-4.165726671404434,-3.9473626428377253,21.078968999384813,24.038374581575194,-29.37637506368881,-31.04324154859919,20.970564440175597,20.32706249924929,21.005272055618153,22.362228021641,-41.8919127379942,-42.76724600550069
9.58,14.689594034143395,16.25529511165384,-10.461365692876589,-9.830395200021105,20.957937120662915,21.179834018453576,20.96112504541349,21.018018896976532,20.975466230091648,21.377114882747826,20.981478706993126,20.319958413898583,2.1106723851396203,3.2754826651811806,-35.59750337290457,-35.26263418207652,20.973289366635505,21.304480842116135,-23.015597806326134,-23.20027487433678,-41.87920479521989,-41.135431984520096,8.40637144276681,9.044318253295021,27.264295280380004,27.08551919289738,8.406784623198133,8.755331713105845,-35.59032460437849,-34.640035989788345,-29.30510936332785,-29.1860748729227,27.267985053078924,25.858162339280472,-10.450806150894886,-10.576087829414798,14.685265935292946,14.329683313353105,-29.303442919408795,-30.27026464416644,-10.44732829929185,-10.779553137226557,-16.73821161415184,-16.50426491362596,-16.73513427488915,-15.95310634375139,27.262866653441552,26.37904621604083,33.54530598958191,32.82430609911824,-10.452269580393969,-11.615562332796681,1.854156636787784,-0.2816932505889069,14.705456519766456,13.907342998682322,-4.165730064057819,-3.946633079776589,21.077786106419804,24.038063843476834,-29.37594823988595,-31.042086500758295,20.97055055622523,20.3267887517917,21.004918729223434,22.362059408860294,-41.89189844547643,-42.76727888221348
