Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.91,-3.207316060909742,-4.182801913605823,-15.750221117669858,-15.75128050284259,21.95113333534656,22.040277047910784,-40.90174417306815,-39.80115155031925,15.66635744055612,14.563415586582595,-3.1879752756870388,-2.4888863743707836,9.376446437178611,10.788373648100517,34.66883108937988,34.29805803397571,-28.33555187321032,-29.602149609297587,28.239704873091053,27.044246957037938,15.68227516487319,16.854440034141142,34.541156977136446,37.0000019327192,34.52261067988681,33.35812178049019,-15.776907348069445,-15.963855462046606,-28.328282194925187,-28.44969035721701,-28.30232523326469,-28.667819971032912,34.534802042325936,34.33716882867148,-40.89363469482069,-40.190062582915836,-15.761900466043704,-17.068098373044492,-3.162628916033575,-1.515133467662477,-34.62093534877411,-37.409720560845685,28.572381014793272,30.55306638686095,-34.60984302541037,-32.333510541110876,15.65168098815444,16.373439037748724,-34.52079995626034,-37.55431312142705,-22.05083101533778,-23.95605028041579,21.977056545820695,21.287462249938386,21.967266488301792,23.120439281185448,34.519859980758085,35.79713907446727
7.92,-3.206807710800574,-4.181240274424561,-15.75021447843628,-15.750808173855479,21.9514682598822,22.039480825556108,-40.901609904048485,-39.79714345166049,15.666605261264246,14.560797774574048,-3.1880686086080914,-2.4898479428476517,9.376551999631053,10.789425251609167,34.6678225831235,34.29542632144803,-28.33516453614662,-29.603382935844788,28.240317528817535,27.04271889898425,15.681947628248556,16.85453273457897,34.541156564964616,37.003701774787,34.522809054515335,33.35428425381349,-15.776592580110828,-15.964713642339973,-28.327931137249188,-28.44931409350941,-28.30230077711168,-28.668250857554202,34.534912884022056,34.34202581797799,-40.89411870841995,-40.19112429066727,-15.761591715997069,-17.07085619192797,-3.1625811404086117,-1.5108307649880934,-34.62061844692092,-37.41561501943344,28.56945550764892,30.552580808489147,-34.60995583845475,-32.330739996580164,15.652137423302383,16.375729687035037,-34.521102627647004,-37.55854495613444,-22.050602665922735,-23.960232271025923,21.977115189135297,21.287268664128337,21.96732268379393,23.120979854480417,34.52030466605105,35.80481614043122
7.930000000000001,-3.206305151380583,-4.1796859245769316,-15.75020728899566,-15.750334637604826,21.95179963120131,22.03865825609705,-40.90147537545655,-39.7931648691551,15.666851231904252,14.55820988071032,-3.188158404718616,-2.4908073991768074,9.376658342647977,10.790460220945226,34.666821842433286,34.29281709039047,-28.334782039177963,-29.604607928168345,28.240919108201425,27.041205260947677,15.68162659348912,16.854622228363144,34.5411572781598,37.007374536867204,34.52300439711842,33.35048687160542,-15.776280236244707,-15.96556971227131,-28.32758354155075,-28.4489587242378,-28.302277423786023,-28.66867628192807,34.535020976345066,34.34685986819149,-40.894594263907344,-40.19218667853062,-15.76128633355779,-17.07360361781959,-3.1625349290786606,-1.506565133889171,-34.620305131008365,-37.42147360479203,28.56656058692355,30.552101521267495,-34.61006543644875,-32.32799691031206,15.65259129738935,16.377993696546348,-34.5214103589601,-37.56275515777216,-22.05037559733764,-23.964380616365084,21.9771726872598,21.287081876831337,21.967379257781506,23.121508991771407,34.52074463887252,35.81250942746701
7.94,-3.2058083394850634,-4.178139317658334,-15.750199556757911,-15.749860076603662,21.952127472885817,22.037809952881084,-40.90134060906772,-39.789216698390675,15.667095350509374,14.555652352572782,-3.1882447268389886,-2.491764592325154,9.376765432061813,10.791478562349253,34.665828855085735,34.29023095738249,-28.33440433401964,-29.60582453046847,28.241509772130637,27.03970649593527,15.681311973006572,16.85470863911971,34.54115908636323,37.01101992654002,34.52319675521395,33.34673035688537,-15.775970316485305,-15.96642352069236,-28.32723938937441,-28.44862424551992,-28.302255145902585,-28.66909635600918,34.535126377310675,34.3516703859916,-40.89506146083528,-40.19324976303421,-15.760984290996998,-17.07634023007502,-3.1624902517751097,-1.5023371924088815,-34.61999536756675,-37.42729563263839,28.563695908551708,30.55162877969216,-34.61017186830231,-32.325281892920955,15.653042589441624,16.38023088208736,-34.52172291722183,-37.56694321425223,-22.050149814321905,-23.9684948341245,21.977229058568707,21.286901937399676,21.967436190933363,23.122026701215475,34.52117992500649,35.82021714213398
7.95,-3.205317231721952,-4.176600909170523,-15.75019128900562,-15.749384677213415,21.95245180871992,22.036936552879002,-40.9012056262805,-39.78529981811362,15.667337615495851,14.553125620640088,-3.1883276369820317,-2.492719368804381,9.376873234326702,10.792480295342818,34.664843607137485,34.28766852780012,-28.334031372503205,-29.60703269109034,28.242089679890427,27.038223045189326,15.681003679974388,16.85479209422721,34.54116195981649,37.01463766597633,34.52338617560602,33.34301540723804,-15.775662820345342,-15.967274918622392,-28.32689866200257,-28.448310639672936,-28.30223391654008,-28.669511192356236,34.535229143922,34.35645678204797,-40.89552039798009,-40.1943135579317,-15.760685560527458,-17.0790656151798,-3.1624470787051497,-1.4981475375840558,-34.619689123176386,-37.43308043724877,28.560861132931123,30.551162835741795,-34.61027518229942,-32.32259554124774,15.653491279246326,16.382441077221188,-34.52204007570989,-37.57110862261464,-22.049925321305185,-23.972574459510668,21.977284321126348,21.28672888867934,21.96749346434927,23.12253300442507,34.52161055066043,35.827937469520556
7.96,-3.2048317844876917,-4.175071156086131,-15.750182492899931,-15.748908629424928,21.952772662677184,22.03603871589979,-40.901070448119434,-39.78141508939924,15.667578025657187,14.550630097941628,-3.188407196358642,-2.4936715728112877,9.376981716512509,10.793465452623131,34.66386608298969,34.285130395279175,-28.333663106588222,-29.60823236256694,28.24265898915718,27.03675533771702,15.680701628328633,16.854872724685166,34.54116586935142,37.01822749201459,34.52357270439262,33.33934269430047,-15.77535774684618,-15.968123759365202,-28.326561340466498,-28.448017875351265,-28.302213709238742,-28.669920904089587,34.53532933217969,34.36121847131164,-40.89597117334222,-40.19537807416426,-15.760390114313507,-17.081779367132096,-3.1624053805485395,-1.4939967450019382,-34.61938636447663,-37.43882737189511,28.558055924861968,30.55070393862494,-34.610375426107076,-32.31993843784656,15.65393734734526,16.384624133350577,-34.522361613818674,-37.57525088940608,-22.04970212241373,-23.976619045500357,21.97733849269126,21.286562767007837,21.967551059551703,23.123027936549033,34.522036542447324,35.83566857512419
7.97,-3.204351953982864,-4.173550516398845,-15.750173175486273,-15.748432126629606,21.95309005890792,22.035117123757896,-40.90093509523798,-39.7775633548496,15.667816580158275,14.548166179736596,-3.1884834653835075,-2.4946210463771012,9.377090846298785,10.794434079931612,34.66289626545082,34.28261714119209,-28.333299488373655,-29.60942350165669,28.243217855993155,27.035303789843674,15.680405732768603,16.854950664974428,34.54117078638001,37.021789156214474,34.52375638697345,33.33571286329183,-15.775055094527938,-15.968969898621646,-28.326227405557105,-28.447745907708086,-28.302194497997768,-28.670325604753376,34.535426997092294,34.36595487331373,-40.896413884146554,-40.19644331982913,-15.76009792448076,-17.084481087810946,-3.162365128454151,-1.4898853683897844,-34.619087058174664,-37.44453580925348,28.55527995348635,30.55025233452871,-34.610472646784046,-32.317311150489616,15.654380775028573,16.38677991976806,-34.52268731692286,-37.579369531048215,-22.049480221476657,-23.98062816307163,21.977391590720547,21.286403602226088,21.967608958477815,23.123511546321115,34.522457927368094,35.84340860677596
7.98,-3.203877696227581,-4.172039448659884,-15.750163343699752,-15.747955365380362,21.95340402172693,22.034172479395725,-40.90079958792151,-39.77374543782029,15.66805327852947,14.545734243219087,-3.1885565036809074,-2.495567629526001,9.377200591968649,10.795386235896729,34.6619341357978,34.280129334142124,-28.33294047010883,-29.610606069375162,28.24376643484214,27.0338688047916,15.68011590875724,16.855026052908478,34.54117668288453,37.02532242488989,34.52393726805777,33.33212653258651,-15.774754861459597,-15.969813194597851,-28.32589683783552,-28.447494678578444,-28.30217625727251,-28.670725408181124,34.53552219268682,34.37066541247197,-40.89684862684294,-40.19750930015599,-15.759808963125527,-17.087170387327927,-3.162326294036313,-1.4858139392378207,-34.618791171053935,-37.45020514178451,28.552532892228115,30.549808266370796,-34.61056689078944,-32.314714231690026,15.65482154432821,16.388908323674777,-34.523016976243305,-37.583464074195504,-22.049259622032103,-23.984601401410718,21.977443632374293,21.28625141770537,21.9676671434715,23.123983896077103,34.522874732794214,35.851155696607286
7.99,-3.203408967076638,-4.170538411501455,-15.750153004370388,-15.747478545143476,21.953714575601506,22.03320550596235,-40.90066394609027,-39.76996214167801,15.668288120660565,14.543334647249443,-3.1886263700905917,-2.496511160442009,9.377310922402597,10.796321991851475,34.66097967383567,34.27766752947209,-28.332586004204,-29.611780031021333,28.244304878526027,27.03245077228422,15.67983207252137,16.855099029476694,34.54118353140776,37.0288270791201,34.52411539167232,33.32858429333019,-15.774457045249092,-15.970653508108898,-28.325569617643513,-28.447264116685208,-28.30215896197154,-28.67112042836614,34.535614972019516,34.37534951840514,-40.8972754971068,-40.19857601749021,-15.75952320232404,-17.08984688436259,-3.1622888493709604,-1.4817829664559208,-34.61849866998235,-37.455834782084615,28.54981441873299,30.549371973553193,-34.61065820399117,-32.3121482182442,15.655259638011213,16.391009250168363,-34.52335038871525,-37.58753405608033,-22.04904032733332,-23.98853836809474,21.97749463451999,21.286106230388178,21.96772559727565,23.12444506173897,34.523286986450685,35.85890796305247
8.0,-3.2029457222344173,-4.169047863148289,-15.750142164228082,-15.74700186804196,21.954021745139773,22.032216945851914,-40.90052818930246,-39.76621424908995,15.6685211067947,14.540967732112499,-3.188693122673736,-2.4974514756442847,9.377421807072237,10.797241431626247,34.660032857955606,34.27523226879186,-28.33223604324055,-29.612945356197837,28.244833338242227,27.031050068177322,15.679554141051744,16.855169738679386,34.541191305043256,37.03230291474042,34.524290801169315,33.325086709100084,-15.774161643053386,-15.971490702678045,-28.325245725113657,-28.44705413786452,-28.30214258745344,-28.671510779336522,34.53570538718682,34.38000662625545,-40.89769458983996,-40.199643471283764,-15.759240614141389,-17.09251020648083,-3.1622527669916116,-1.4777929360643978,-34.61820952192018,-37.46142416320827,28.547124214809138,30.548943691720297,-34.610746631674154,-32.30961363079422,15.655695039572818,16.393082622199888,-34.52368735685887,-37.59157902484802,-22.048822340354658,-23.992438689250754,21.97754461373699,21.28596805084362,21.967784303024484,23.12489513276671,34.52369471639933,35.86666351288404
8.01,-3.2024879172695435,-4.167568260917571,-15.750130829907375,-15.746525538590852,21.95432555507936,22.03120755970306,-40.90039233675726,-39.76250252134613,15.66875223752222,14.538633819302401,-3.188756818718966,-2.498388410170191,9.377533216034,10.798144651317697,34.65909366519147,34.27282407952304,-28.331890539980797,-29.614102018825093,28.245351963561905,27.02966705411738,15.679282032102916,16.855238327355263,34.54119997742587,37.03574974231209,34.52446353923447,33.3216343156089,-15.773868651588494,-15.97232464463128,-28.324925140179342,-28.446864645312203,-28.30212710952349,-28.67189657503479,34.53579348933649,34.38463617701879,-40.89810599917148,-40.20071165809286,-15.75896117064022,-17.095159990434674,-3.162218019885175,-1.473844310919048,-34.61792369392762,-37.46697273896222,28.54446196636811,30.548523652519773,-34.61083221854845,-32.30711097341036,15.656127733229416,16.39512838050046,-34.524027688652104,-37.5955985398779,-22.04860566379746,-23.996302009691384,21.97759358632096,21.285836883336632,21.96784324423608,23.125334212076993,34.5240979510224,35.87442044327626
8.02,-3.202035507629281,-4.166100060709029,-15.750119007952,-15.746049763425331,21.954626030276305,22.030178125362628,-40.900256407297945,-39.75882769771651,15.66898151377446,14.53633321133454,-3.188817514748449,-2.4993217977659503,9.377645119922764,10.799031759034477,34.658162071274866,34.27044347446269,-28.33154944737745,-29.615249997150276,28.245860902429033,27.02830207722787,15.679015664192912,16.855304945001418,34.5412095227223,37.039167387072816,34.524633647895044,33.31822762045196,-15.773578067139477,-15.973155203186888,-28.32460784258459,-28.446695529848583,-28.302112504430088,-28.6722779292032,34.53587932867883,34.38923761788326,-40.898509818458784,-40.2017805715836,-15.758684843889226,-17.097795882444636,-3.162184581487608,-1.4699375304705702,-34.61764115317219,-37.472479984169254,28.541827363366288,30.548112083368345,-34.61091500875717,-32.30464073319513,15.656557703911322,16.397146483477336,-34.524371197405806,-37.59959217209187,-22.0483903000959,-24.00012799302658,21.97764156828836,21.285712725910383,21.96790240480495,23.125762415928953,34.52449671900642,35.88217684389185
8.03,-3.2015884486536756,-4.164643716485362,-15.750106704819196,-15.745574751022314,21.954923195694303,22.02912943681635,-40.90012041941505,-39.75519049484308,15.669208936817489,14.534066191584657,-3.1888752665240445,-2.500251471084065,9.377757489945452,10.7999028746205,34.6572380506887,34.268090951366254,-28.331212718582673,-29.61638927374913,28.24636030116019,27.026955469823978,15.67875495660276,16.855369743586678,34.54121991562181,37.04255568886833,34.524801168527965,33.31486710289862,-15.773289885570398,-15.97398225054092,-28.324293811893668,-28.44654667020215,-28.302098748861145,-28.672654955273845,34.53596295449809,34.393810402575085,-40.89890614028877,-40.202850202544155,-15.758411605971345,-17.100417538462796,-3.162152425679433,-1.4660730105585174,-34.61736186693574,-37.47794539490427,28.53922009974675,30.54770920722198,-34.610995045884245,-32.30220337990853,15.65698493725543,16.399136907080795,-34.52471770164115,-37.60355950425081,-22.04817625142268,-24.00391632175312,21.97768857538088,21.285595570482403,21.967961768994822,23.12617987377735,34.52489104932647,35.889930798987955
8.040000000000001,-3.2011466955894377,-4.163199679744802,-15.750093926883872,-15.745100711416395,21.95521707639426,22.02806230308852,-40.8999843912495,-39.75159160616896,15.669434508245809,14.531833024154702,-3.1889301290535172,-2.501177261887459,9.377870297874594,10.800758129356923,34.65632157671932,34.26576699255031,-28.330880306956793,-29.617519835523293,28.24685030444511,27.02562754915639,15.678499829375816,16.855432877358147,34.54123113132705,37.045914502064605,34.5249661418679,33.31155321372624,-15.773004102334232,-15.974805661947437,-28.32398302750048,-28.446417933309775,-28.302085819940203,-28.67302776626463,34.536044415163964,34.39835399171312,-40.89929505647914,-40.20392053890434,-15.75814142899176,-17.103024624416935,-3.162121526781123,-1.4622511432393792,-34.61708580262128,-37.48336848870083,28.53663987338171,30.547315242351274,-34.61107237296206,-32.299799365616224,15.6574094195977,16.401099644642017,-34.525067024969374,-37.60750013123578,-22.047963519694697,-24.007666697321092,21.977734623069946,21.285485402953178,21.968021321431525,23.1265867280934,34.52528097123065,35.89768038953627
8.05,-3.200710203603557,-4.161768398986439,-15.750080680442515,-15.744627855910633,21.955507697524062,22.026977547114424,-40.89984834059578,-39.74803170140358,15.669658229976037,14.529633953766076,-3.188982156596798,-2.5020990012593853,9.377983516041832,10.801597665643584,34.655412621507246,34.26347206451622,-28.33055216607668,-29.6186416736905,28.24733105534793,27.024318617183738,15.678250203316948,16.855494502641957,34.54124314554504,37.049243695443266,34.5251286080154,33.30828637509738,-15.772720712482712,-15.97562531579407,-28.32367546863782,-28.44630917463299,-28.30207369522248,-28.673396474680427,34.536123758143184,34.402867853170015,-40.89967665807978,-40.20499156576238,-15.757874285085652,-17.105616816435045,-3.162091859548372,-1.4584722966491557,-34.616812927759526,-37.48874880472893,28.53408638601547,30.546930402122154,-34.61114703247893,-32.29742912435941,15.657831137965523,16.40303470668241,-34.52541899597367,-37.611413660317204,-22.047752106578542,-24.01137884017815,21.977779726561124,21.285382203327057,21.968081047095957,23.12698313415286,34.525666514224945,35.90542369535311
8.06,-3.2002789277966572,-4.160350319169543,-15.750066971716969,-15.744156396783149,21.95579508430875,22.02587600458774,-40.89971228490523,-39.74451142602733,15.669880104240525,14.527469205679315,-3.1890314026722995,-2.503016519818883,9.378097117331416,10.802421636661055,34.65451115609647,34.26120661759427,-28.330228249743765,-29.619754783769263,28.24780269530914,27.02302896037507,15.678005999991546,16.855554777638122,34.54125593447821,37.0525431520792,34.525288606445024,33.305066980478394,-15.772439710676132,-15.976441093673078,-28.323371114386397,-28.44622023849011,-28.302062352690793,-28.67376119242042,34.536201030011185,34.4073514624414,-40.90005103537428,-40.20606326541816,-15.757610146425709,-17.108193801050707,-3.162063399167252,-1.4547368148994917,-34.616543210015124,-37.494085903945006,28.53155934320792,30.54655489478302,-34.61121906638639,-32.295093071848065,15.65825008006996,16.404942120695594,-34.52577344809343,-37.61529971140785,-22.047542013496045,-24.01505248979261,21.9778239007986,21.285285945845175,21.96814093131726,23.127369259793223,34.52604770805835,35.91315879723371
8.07,-3.19985282321608,-4.158945881168684,-15.750052806857957,-15.743686546990789,21.956079262040827,22.024758522786613,-40.89957624128921,-39.74103140083316,15.670100133580975,14.525338985640623,-3.1890779200632737,-2.5039296479408866,9.37821107517366,10.803230206014394,34.653617150482404,34.258971085609645,-28.329908511991707,-29.620859165557867,28.24826536414815,27.021758849541595,15.677767141724376,16.855613862210728,34.541269474815635,37.05581276920228,34.52544617601344,33.30189539460077,-15.77216109119308,-15.97725288044751,-28.32306994368368,-28.4461509584009,-28.30205177075131,-28.674122030690555,34.536276276463866,34.41180430302146,-40.900418277881606,-40.20713561741337,-15.75734898522941,-17.11075527538811,-3.162036121249278,-1.4510450180076946,-34.61627661719274,-37.49937936921339,28.52905845427864,30.54618892325756,-34.61128851610641,-32.29279160517742,15.658666234297856,16.4068219309026,-34.526130219510605,-37.61915791730364,-22.04733324162957,-24.018687404654763,21.977867160469582,21.285196599129385,21.968200959766055,23.12774528513935,34.52642458270833,35.92088377908789
8.08,-3.1994318448687045,-4.157555521224922,-15.750038191948512,-15.743218519869405,21.956360256070973,22.023625959380546,-40.899440226522415,-39.737592221507974,15.670318320842055,14.523243479854692,-3.189121760824215,-2.5048382159807345,9.378325363538387,10.804023547359776,34.652730573658545,34.2567658855698,-28.329592907093755,-29.621954823107092,28.24871920006651,27.020508539697055,15.677533551598282,16.85567191767303,34.54128374372437,37.05905245804328,34.52560135496757,33.29877195346198,-15.771884847940106,-15.978060564312603,-28.32277193533255,-28.446101157445316,-28.302041928229233,-28.67447909992245,34.536349542329376,34.416225866785,-40.90077847435779,-40.20820859857847,-15.757090773766109,-17.11330094732775,-3.162010001826379,-1.4473972018596066,-34.6160131172428,-37.50462880540027,28.526583432251577,30.545832684945264,-34.61135542253843,-32.290525102568125,15.659079589703843,16.408674197981398,-34.52648915303835,-37.622987923907495,-22.047125791927343,-24.022283362258143,21.977909520008705,21.285114126337014,21.968261118447813,23.128111402298902,34.52679716836658,35.92859673007012
8.09,-3.199015947733492,-4.156179670395349,-15.750023133007156,-15.74275252883328,21.95663809179894,22.022479181222106,-40.89930425704615,-39.73419445825343,15.67053466916496,14.52118285498351,-3.1891629762872973,-2.5057420545021523,9.378439956928345,10.80480184401511,34.65185139366174,34.25459141737443,-28.32928138956977,-29.623041764687773,28.249164339651752,27.019278269948707,15.677305153452728,16.855729106568766,34.54129871884088,37.062262143665386,34.52575418095268,33.29569696436707,-15.77161097446132,-15.978864036852501,-28.322477068009785,-28.446070648633157,-28.302032804364373,-28.67483250969738,34.53642087157997,34.420615654376086,-40.90113171279781,-40.209282183085264,-15.75683548436384,-17.11583053565177,-3.161985017345794,-1.4437936382052807,-34.61575267826705,-37.50983383944068,28.524133993800344,30.54548637152787,-34.611419826066246,-32.28829392312957,15.659490136002251,16.41049899877169,-34.52685009601176,-37.626789390440216,-22.046919665108685,-24.025840159060298,21.9779509936024,21.28503848532578,21.96832139369635,23.12846781502857,34.527165495425066,35.936295746701546
8.1,-3.1986050867737648,-4.154818754001667,-15.75000763599096,-15.742288787073134,21.956912794664767,22.02131906312598,-40.899168348971635,-39.73083865544558,15.670749181981009,14.519157258170656,-3.1892016170688504,-2.506640994508219,9.378554830372618,10.805565288556075,34.65097957761622,34.252448063547526,-28.32897391419293,-29.62412000275207,28.24960091788173,27.018068263416964,15.6770818718822,16.855785592449937,34.54131437826263,37.065441764781575,34.525904691020465,33.292670706008664,-15.771339463947925,-15.979663193092541,-28.32218532027429,-28.446059235284178,-28.302024378806603,-28.675182368676527,34.53649030734388,34.424973175601,-40.901478080437506,-40.21035634250632,-15.75658308941595,-17.118343770170018,-3.161961144664896,-1.4402345746865257,-34.61549526852383,-37.51499412037878,28.521709859194175,30.545150168784453,-34.61148176656478,-32.28609840664789,15.659897863558898,16.412296425955777,-34.52721290018087,-37.630561989635,-22.046714861669074,-24.029357610424405,21.977991595193252,21.28496962882799,21.96838177216745,23.128814738371542,34.527529594462436,35.943978934978006
8.11,-3.198199216949213,-4.15347319107952,-15.74999170679843,-15.741827507254184,21.957184390140227,22.02014648663874,-40.899032518083345,-39.727525331335485,15.670961863005203,14.517166817091205,-3.1892377330758652,-2.5075348676746034,9.37866995942003,10.806314082398643,34.650115091776364,34.25033618899229,-28.328670435996127,-29.625189553889538,28.2500290681296,27.016878727183684,15.67686363223449,16.855841539651546,34.5413307005398,37.06859127355914,34.52605292163709,33.28969342858531,-15.77107030924766,-15.980457931546638,-28.321896670575263,-28.446066711418055,-28.30201663161125,-28.675528784536564,34.53655789191722,34.42929794982721,-40.9018176637556,-40.211431045879856,-15.756333561387487,-17.120840391826068,-3.1619383610459506,-1.4367202348958636,-34.61524085643316,-37.520109319381575,28.51931075224446,30.544824256413747,-34.611541283406744,-32.283938873397354,15.660302763382806,16.4140665877172,-34.527577421605635,-37.63430540791748,-22.04651138188524,-24.032835550541932,21.97803133848431,21.28490750463323,21.968442240832584,23.129152398267866,34.52788949623066,35.9516444124598
8.120000000000001,-3.1977982932276277,-4.152143393829799,-15.74997535127222,-15.741368901215044,21.957452903720547,22.018962338802325,-40.89889677984236,-39.72425497778831,15.67117271622984,14.515211640025717,-3.1892713735125264,-2.5084235065844482,9.378785320132533,10.807048435369442,34.64925790156822,34.24825614076912,-28.328370910278068,-29.62625043877749,28.25044892216928,27.01570985226944,15.676650360608775,16.8558971130637,34.54134766466709,37.071710635411925,34.52619890869123,33.28676535395595,-15.770803502874166,-15.981248154260376,-28.321611097260064,-28.446092862151907,-28.30200954323439,-28.675871863910853,34.53662366677588,34.433589506385154,-40.90215054847587,-40.21250625978032,-15.75608687282138,-17.12332015278377,-3.161916644150829,-1.433250818466175,-34.6149894105816,-37.52517912972828,28.516936400251996,30.544508807864624,-34.611598415469125,-32.28181562397637,15.66070482711783,16.41580960737755,-34.527943520553166,-37.63801934557018,-22.04630922582009,-24.036273832337358,21.97807023694338,21.28485205577991,21.96850278697275,23.1294810311382,34.52824523164201,35.95929031033913
8.13,-3.1974022705963656,-4.15082976707339,-15.749958575201733,-15.740913179668324,21.957718360916367,22.017767510914627,-40.89876114938971,-39.721028060062864,15.671381745918064,14.513291815958775,-3.1893025868867717,-2.5093067449641624,9.378900889078606,10.807768565265405,34.64840797162984,34.24620824789583,-28.32807529260906,-29.627302682126253,28.250860610181412,27.014561813638846,15.676441983853644,16.85595247790234,34.54136525007568,37.07479982878169,34.526342687502066,33.28388667583067,-15.770539037016276,-15.982033766849382,-28.321328578581955,-28.44613746410488,-28.30200309452811,-28.67621171233637,34.53668767258746,34.43784738497429,-40.902476819569344,-40.21358194839418,-15.755842996344407,-17.12578281649474,-3.161895972035665,-1.429826501190025,-34.61474089972683,-37.530203266773995,28.514586533954848,30.54420399017516,-34.611653201139575,-32.27972893916699,15.661104047034208,16.417525623013503,-34.52831106139695,-37.64170351688121,-22.0461083933276,-24.03967232735492,21.978108303807236,21.28480322075329,21.96856339817244,23.1298008834429,34.52859683175635,35.96691477548034
8.14,-3.197011104073544,-4.149532707710901,-15.749941384325538,-15.740460551903283,21.95798078724596,22.01656289729004,-40.898625641549785,-39.717845016630406,15.671588956597503,14.511407414700892,-3.189331421016871,-2.5101844179195436,9.379016643326649,10.808474697403977,34.64756526585038,34.24419282117211,-28.32778353883652,-29.628346312619257,28.25126426075982,27.013434770233154,15.676238429564918,16.856007799478068,34.541383436625274,37.07785884490834,34.52648429282725,33.28105755999515,-15.770276903547208,-15.982814678533362,-28.321049092707657,-28.44620028580884,-28.30199726673561,-28.67654843420576,34.53674994922316,34.44207113607094,-40.902796561256565,-40.21465807360109,-15.75560190467295,-17.12822815774679,-3.161876323145483,-1.4264474351679906,-34.61449529280209,-37.53518146788969,28.512260887476913,30.543909963820674,-34.61170567832268,-32.27767907981922,15.661500416020038,16.419214787054536,-34.52867991251816,-37.64535765027818,-22.04590888405761,-24.04303092562921,21.978145552085856,21.284760933690833,21.968624062313708,23.130112211217483,34.52894432776871,35.97451597242956
8.15,-3.19662474871896,-4.148252604188369,-15.749923784333667,-15.740011225492287,21.958240208227696,22.01534939402303,-40.89849027083369,-39.714706259032475,15.671794353053864,14.50955848703338,-3.189357923038023,-2.5110563621713586,9.37913256043838,10.809167064165047,34.64672974740814,34.24221015302614,-28.327495605090206,-29.629381362847727,28.25166000091843,27.012328865030295,15.676039626083403,16.856063242964797,34.541402204596324,37.08088768759111,34.52662375887079,33.27827814456861,-15.770017094033664,-15.983590802165956,-28.32077261772473,-28.446281088123538,-28.301992041486372,-28.676882132724412,34.53681053576964,34.44626032133818,-40.90310985701004,-40.21573459505909,-15.755363570618549,-17.13065596269375,-3.1618576763087853,-1.4231137489851338,-34.61425255892034,-37.54011349237895,28.509959198277155,30.543626882570123,-34.611755884446104,-32.27566628675849,15.661893927572692,16.42087726586333,-34.52904994620899,-37.64898148844596,-22.045710697460535,-24.046349535538848,21.978181994566572,21.284725124592665,21.968684767570327,23.130415279585755,34.529287750997135,35.98209208538791
8.16,-3.1962431596447467,-4.146989835971036,-15.749905780869776,-15.739565406000649,21.95849664937273,22.014127897758094,-40.89835505144267,-39.711612171778114,15.671997940324598,14.507745064875198,-3.189382139408971,-2.511922416289972,9.379248618462247,10.809845904526389,34.64590137880734,34.240260517384954,-28.327211447787157,-29.630407869240884,28.2520479560986,27.011244225131104,15.675845502492477,16.856118973168034,34.541421534682314,37.08388637294158,34.52676111929094,33.275548540292874,-15.769759599744855,-15.984362054259801,-28.320499131648777,-28.446379624655336,-28.301987400791173,-28.677212909873127,34.536869470540914,34.45041451403549,-40.90341678955665,-40.21681147029525,-15.755127967093255,-17.13306602886703,-3.1618400107321216,-1.4198255479144541,-34.61401266737828,-37.54499912137232,28.507681207099505,30.543354893352586,-34.61180385646662,-32.27369078071802,15.662284575790167,16.422513239299647,-34.529421038578,-37.65257478842916,-22.045513832792,-24.049628083645207,21.97821764381819,21.28469571953808,21.968745502402093,23.13071036225273,34.52962713287084,35.9896413201472
8.17,-3.195866292025756,-4.1457447730259895,-15.74988737953317,-15.739123296701745,21.958750136177944,22.01289930446838,-40.89821999727154,-39.70856311227853,15.672199723692549,14.505967161471878,-3.189404115918627,-2.5127824209280694,9.379364795926856,10.810511463593539,34.64508012191392,34.23834416956732,-28.32693102363637,-29.63142587199146,28.252428250176894,27.01018096187071,15.67565598861557,16.856175154293663,34.5414414079822,37.086854929127284,34.52689640720799,33.27286883085234,-15.769504411661416,-15.985128355008023,-28.320228612430444,-28.446495642178206,-28.301983327037114,-28.67754086637487,34.53692679109015,34.454533299429315,-40.90371744088024,-40.21788865479904,-15.754895067114775,-17.135458165169997,-3.1618233059946355,-1.4165829141465058,-34.61377558766011,-37.5498381576993,28.50542665792347,30.54309413613244,-34.61184963087603,-32.27175276229394,15.6626723553624,16.42412290026957,-34.52979306945739,-37.65613732171916,-22.04531828911741,-24.05286651451605,21.978252512195056,21.284672640905807,21.96880625554921,23.13099774097802,34.52996250491871,35.997161905980796
