Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.99,28.13439313415963,27.727039669436433,2.998454185516548,3.0767272498429916,-15.860349418738345,-13.528621364013777,-3.2957811247992312,-2.4462335697775734,9.268927571601653,8.523271312351193,9.281610367973393,9.769026781127192,28.144353062850175,27.631200987852182,15.563780419718842,14.980087194832214,9.264571025353137,7.178123339964382,-28.429244145290784,-28.566255649333822,9.27728399381804,8.75556551122838,-28.45525377674625,-30.620629112091393,21.85293930250911,20.79350670483278,15.569762864237155,16.494715030173296,-22.14658981038336,-21.32802689309696,9.28387335893106,8.156855472917991,28.131398750945458,27.754955520483215,-9.57951673654646,-8.592477542300825,-41.00603484799785,-40.49608047454145,-3.284108282032053,-2.613992868981441,-9.577110305653108,-8.859628741005103,15.569273837878068,15.9511522286058,-15.863005547445212,-15.236440531249956,-34.727069042675,-34.62250079252983,34.43498750704049,34.26912741128286,2.985090084205545,1.6751476612290788,-3.2920672574603183,-1.067985151884832,-22.147089179665496,-22.649974513947242
9.0,28.13437872759857,27.725115905719168,2.998445166827565,3.076889821911638,-15.860354808903104,-13.528317314677292,-3.295762822040853,-2.4444868361804386,9.268964601700532,8.522451362515735,9.281603136755686,9.769592922456226,28.144337357256685,27.629536324276984,15.563775609258997,14.979592760216043,9.26463532144437,7.17680263973756,-28.429233903966473,-28.56637584285554,9.277260477131527,8.754552048068465,-28.455136603407723,-30.620539452117207,21.85292004931067,20.792141257322683,15.569738739746406,16.49439263728625,-22.146581805090975,-21.326185252181848,9.283857996846754,8.15591143652418,28.131414047253813,27.753291471507666,-9.579504395887309,-8.59019432066912,-41.00602432640766,-40.49396958949558,-3.2841393866215407,-2.6136508455542535,-9.577107274381634,-8.8584628831709,15.569245037882512,15.951210819568834,-15.862995830520727,-15.234774729052214,-34.727096918706025,-34.62166123891581,34.434897445984724,34.26811284976866,2.985091140272192,1.674889009816164,-3.2920709553245113,-1.0668961330425777,-22.147075832707635,-22.651380106309112
9.01,28.13436440646337,27.723190984403377,2.998436215629181,3.0770539957344143,-15.860360070296853,-13.528013912603448,-3.295744704379582,-2.442742344234201,9.269001191868826,8.521632936116216,9.28159594945185,9.770157836225366,28.144321635735967,27.627871480444508,15.563770814338374,14.979099306619558,9.264698834210044,7.175484649537774,-28.429223715931982,-28.566491127791213,9.27723724768961,8.753540281999198,-28.455020706896452,-30.620445857172705,21.8529008921893,20.7907795214961,15.569714837605384,16.49406495926899,-22.146573829045533,-21.324346580350003,9.283842786179957,8.154971460054595,28.131429048316495,27.751625759134473,-9.579492146871935,-8.587912463916535,-41.00601375719501,-40.4918596832843,-3.284170142164774,-2.613309676150199,-9.57710423264788,-8.857299189863019,15.569216492419208,15.951266542373261,-15.86298616044528,-15.233110831235777,-34.72712423568112,-34.6208194196698,34.434808195162034,34.26709708040095,2.9850922690202517,1.674631888190425,-3.2920745503839455,-1.065810227851241,-22.14706257303468,-22.65278487330524
9.02,28.1343501696762,27.721264918655184,2.9984273305840943,3.077219764905461,-15.86036520481822,-13.527711147434848,-3.2957267697888275,-2.441000093650256,9.269037347528991,8.520816032037088,9.281588805099922,9.770721522399533,28.144305898269295,27.6262064603322,15.563766034518116,14.97860682609252,9.26476157356954,7.174169358841583,-28.42921358103385,-28.566601507864853,9.27721430234799,8.752530210012404,-28.454906071076216,-30.620348336246867,21.852881830720825,20.78942148243653,15.569691154567256,16.493732016198344,-22.14656588207562,-21.32251086955362,9.283827724240483,8.154035524401676,28.131443757705114,27.74995839549796,-9.57947998867322,-8.585631981878539,-41.006003140827566,-40.48975075493943,-3.284200553056205,-2.612969359508622,-9.577101180960016,-8.856137661136785,15.56918819861536,15.951319399363106,-15.862976537031594,-15.231448843196935,-34.72715099879016,-34.619975334492146,34.43471974679241,34.266080101390756,2.985093469885384,1.674376289930185,-3.292078044677176,-1.0647274232312731,-22.147049400007493,-22.65418880174063
9.03,28.134336016174885,27.71933772145278,2.9984185103819976,3.07738712296592,-15.860370214340898,-13.527409008875052,-3.2957090162615996,-2.439260083988908,9.269073074041,8.520000649027587,9.281581702757876,9.771283980974165,28.14429014484967,27.624541267768926,15.563761269369651,14.978115310668835,9.264823549324108,7.172856757073995,-28.4292034991133,-28.56670698699806,9.277191637991775,8.751521828989942,-28.45479268000744,-30.62024689833579,21.85286286447461,20.788067125058923,15.569667687434237,16.493393828196275,-22.146557964010945,-21.320678111543884,9.283812808383404,8.153103610407888,28.131458178956223,27.748289392567003,-9.579467920469876,-8.583352884164855,-41.00599247777683,-40.48764280325443,-3.28423062363639,-2.612629894308722,-9.577098119814073,-8.85497829685317,15.569160153630303,15.951369393005846,-15.862966960089866,-15.22978877004527,-34.72717721320125,-34.61912898309571,34.43463209315596,34.265061910902006,2.985094742296202,1.6741222085859644,-3.2920814402062804,-1.0636477060975529,-22.14703631298832,-22.655591878542655
9.04,28.134321944912635,27.71740940558744,2.998409753739106,3.0775560634055417,-15.86037510071393,-13.527107486688935,-3.2956914418103698,-2.4375223146618095,9.26910837670297,8.519186785703997,9.281574641503289,9.77184521197485,28.144274375481473,27.622875906436754,15.563756518474545,14.977624752367372,9.264884771158144,7.1715468336103445,-28.429193470006453,-28.566807569306484,9.277169251535264,8.750515135705886,-28.454680517944983,-30.620141552442103,21.85284399301382,20.78671643411433,15.5696444330569,16.493050415427074,-22.146550074682324,-21.31884829787473,9.283798036008411,8.152175698868563,28.131472315571585,27.74661876214635,-9.579455941446454,-8.581075180161804,-41.005981768517906,-40.48553582678823,-3.284260358192608,-2.6122912791706026,-9.577095049694195,-8.853821096681713,15.569132354655148,15.951416525890494,-15.862957429427857,-15.228130616607434,-34.727202884060375,-34.618280365206104,34.4345452265927,34.264042507051585,2.985096085674659,1.6738696376818492,-3.2920847389374654,-1.0625710633609247,-22.14702331134088,-22.65699409076056
9.05,28.13430795485786,27.715479983664757,2.9984010593976924,3.0777265796642377,-15.860379865762008,-13.526806570703243,-3.2956740444669363,-2.435786784934414,9.26914326075181,8.518374440551854,9.281567620432996,9.772405215456589,28.14425859018017,27.621210379872583,15.563751781424314,14.977135143193028,9.26494524864044,7.170239577778233,-28.429183493544446,-28.56690325909558,9.277147139921722,8.74951012682825,-28.45456956933597,-30.620032307573265,21.85282521589571,20.785369394193573,15.569621388333506,16.492701798094522,-22.146542213921677,-21.317021419906762,9.283783404559218,8.1512517705346,28.131486171018395,27.74494651587734,-9.57944405079334,-8.57879887903447,-41.00597101352925,-40.483429823868555,-3.2842897609594703,-2.611953512656186,-9.577091971072884,-8.852666060103545,15.569104798912436,15.951460800725435,-15.862947944850989,-15.226474387431063,-34.72722801649105,-34.61742948056072,34.43445913950228,34.263021887910135,2.985097499436423,1.6736185707167646,-3.2920879428016603,-1.0614974819296294,-22.14701039443045,-22.658395425565068
9.06,28.13429404499395,27.713549468105874,2.9983924261256285,3.077898665133699,-15.860384511285746,-13.526506250806849,-3.2956568222822864,-2.4340534939283547,9.269177731363852,8.517563611928145,9.281560638662786,9.772963991503225,28.144242788971983,27.619544691469653,15.563747057820288,14.976646475137729,9.265004991225434,7.168934978859501,-28.4291735695536,-28.566994060857162,9.277125300123162,8.748506798921118,-28.454459818817636,-30.619919172740566,21.852806532671853,20.784025989731685,15.569598550209315,16.492347996439083,-22.146534381562017,-21.315197468811164,9.28376891152294,8.150331806115238,28.131499748729507,27.743272665239097,-9.579432247706748,-8.576523989729095,-41.005960213292525,-40.481324792595544,-3.2843188361195264,-2.611616593270228,-9.577088884411229,-8.851513186414408,15.569077483655816,15.951502220336419,-15.862938506162436,-15.224820086788364,-34.72725261559398,-34.616576328908465,34.43437382434383,34.262000051502035,2.985098982991244,1.6733690011657738,-3.292091053695101,-1.0604269487107787,-22.14699756162393,-22.65979587024792
9.07,28.134280214319094,27.71161787114881,2.998383852715933,3.078072313158914,-15.860389039061976,-13.526206516951245,-3.29563977332646,-2.432322440623927,9.269211793655488,8.516754298063676,9.281553695327068,9.773521540226982,28.1442269718936,27.617878844479677,15.563742347273427,14.97615874018131,9.265064008254445,7.167633026092056,-28.42916369785556,-28.56707997926537,9.277103729140135,8.74750514844658,-28.454351251215197,-30.619802156957846,21.85278794288841,20.78268620501201,15.569575915675944,16.49198903073514,-22.14652657743743,-21.313376435573513,9.283754554429493,8.14941578628067,28.13151305210368,27.74159722154974,-9.579420531388726,-8.574250520975228,-41.00594936829238,-40.479220730845356,-3.2843475878038615,-2.6112805194612907,-9.577085790159138,-8.850362474727461,15.5690504061697,15.951540787664385,-15.862929113163217,-15.223167718680138,-34.72727668644678,-34.61572091000931,34.434289273635684,34.26097699580664,2.9851005357433102,1.6731209224813484,-3.2920940734799076,-1.0593594506118196,-22.146984812289933,-22.661195412221467
9.08,28.13426646184603,27.70968520484948,2.9983753379863236,3.0782475170396975,-15.860393450844018,-13.525907359150843,-3.295622895688413,-2.4305936238624555,9.269245452683773,8.515946497065151,9.281546789578552,9.77407786176775,28.144211138991853,27.616212842014143,15.56373764940417,14.975671930292561,9.265122308956894,7.166333708671782,-28.42915387826747,-28.567161019173046,9.277082424001506,8.746505171766573,-28.45424385153973,-30.619681269240598,21.852769446086356,20.781350024170035,15.569553481770685,16.4916249212882,-22.1465188013831,-21.311558310997384,9.283740330850998,8.148503691664798,28.131526084505804,27.739920195967148,-9.579408901047143,-8.57197848128821,-41.00593847901625,-40.47711763627344,-3.28437602009269,-2.610945289622726,-9.577082688755594,-8.849213923976315,15.569023563768935,15.951576505763551,-15.862919765652284,-15.221517286839495,-34.72730023410361,-34.614863223633755,34.43420547995517,34.25995271875788,2.985102157091594,1.6728743280946146,-3.2920970039846513,-1.0582949745419492,-22.146972145798856,-22.662594039018128
9.09,28.13425278660188,27.70775148108336,2.998366880778783,3.078424270032189,-15.86039774836197,-13.525608767483387,-3.2956061874758795,-2.4288670423486844,9.269278713447058,8.515140206917362,9.281539920587942,9.774632956292697,28.14419529032344,27.614546687046317,15.563732963842272,14.975186037430074,9.265179902451532,7.165037015754425,-28.42914411060208,-28.567237185608036,9.277061381764245,8.745506865144844,-28.45413760498609,-30.619556518604487,21.852751041801746,20.780017431197663,15.56953124557587,16.491255688432435,-22.146511053235244,-21.309743085708416,9.283726238401185,8.147595502867787,28.13153884926714,27.73824159949022,-9.579397355895688,-8.569707878971267,-41.00592754595418,-40.475015506318286,-3.2844041370159425,-2.6106109020936237,-9.577079580628842,-8.848067532917954,15.56899695379848,15.951609377799228,-15.8629104634266,-15.219868794735548,-34.72732326359492,-34.614003269562396,34.434122435938356,34.258927218245496,2.985103846430192,1.672629211416613,-3.292099847004911,-1.0572335074135168,-22.14695956152294,-22.663991738289965
9.1,28.134239187627948,27.70581671154636,2.9983584799591223,3.078602565350367,-15.860401933322969,-13.525310732090333,-3.2955896468152357,-2.427142694653195,9.2693115808856,8.514335425485468,9.281533087543623,9.775186823995563,28.144179425954626,27.612880382412623,15.563728290226656,14.974701053543335,9.265236797747622,7.163742936457326,-28.42913439466791,-28.567308483769647,9.277040599513208,8.74451022474891,-28.454032496930836,-30.619427914064538,21.852732729565915,20.778688409946874,15.569509204218244,16.490881352527754,-22.146503332831156,-21.307930750157727,9.283712274734794,8.14669120045861,28.13155134968556,27.73656144296004,-9.579385895153864,-8.56743872211807,-41.00591656959862,-40.472914338204745,-3.2844319425538444,-2.6102773551597704,-9.577076466196637,-8.846923300135591,15.568970573633072,15.95163940704589,-15.862901206281244,-15.218222245577223,-34.72734577992715,-34.61314104758555,34.43404013427984,34.25790049211506,2.985105603148653,1.672385565839479,-3.2921026043038255,-1.0561750361434257,-22.14694705883636,-22.66538849780802
9.11,28.134225663979503,27.70388090775649,2.9983501344165564,3.078782396167455,-15.860406007411472,-13.52501324317708,-3.2955732718513633,-2.425420579214708,9.269344059882162,8.513532150517046,9.281526289651357,9.775739465096121,28.14416354596095,27.61121393081471,15.563723628205242,14.974216970573325,9.265293003746145,7.1624514598613365,-28.429124730269393,-28.567374919024537,9.277020074360934,8.743515246651931,-28.45392851293018,-30.619295464633733,21.852714508905756,20.777362944134072,15.569487354868308,16.490501933957407,-22.146495640009167,-21.306121294625783,9.28369843754702,8.145790764977761,28.13156358902576,27.734879737061,-9.57937451804698,-8.565171018614839,-41.005905550444254,-40.47081412894732,-3.2844594406374927,-2.609944647054621,-9.577073345866443,-8.845781224041499,15.56894442067692,15.9516665968851,-15.862891994009471,-15.216577642317118,-34.72736778808243,-34.612276557503016,34.43395856773249,34.25687253816883,2.9851074266323008,1.6721433847376543,-3.2921052776126305,-1.0551195476544943,-22.14693463711528,-22.666784305461942
9.12,28.1342122147256,27.701944081054915,2.998341843063285,3.07896375561739,-15.86040997228952,-13.52471629101334,-3.295557060747513,-2.423700694342511,9.269376155262613,8.51273037964427,9.281519526133977,9.776290879839761,28.14414765042697,27.60954733482071,15.563718977434808,14.973733780453756,9.265348529240963,7.161162575012605,-28.429115117207004,-28.567436496903685,9.276999803447431,8.74252192683459,-28.45382563871795,-30.61915917932214,21.852696379343893,20.776041017343545,15.569465694739712,16.490117453125283,-22.146487974608657,-21.304314709226105,9.28368472457291,8.144894176939545,28.131575570519527,27.733196492321863,-9.579363223806135,-8.562904776142842,-41.005894488987835,-40.46871487535399,-3.284486635149423,-2.6096127759602457,-9.577070220035669,-8.844641302880005,15.568918492363382,15.951690950803568,-15.86288282640281,-15.214934987655054,-34.72738929301835,-34.611409799123,34.433877729107195,34.25584335416581,2.985109316262543,1.6719026614690533,-3.2921078686311938,-1.0540670288768248,-22.146922295737912,-22.668179149259068
9.13,28.134198838948887,27.700006242607575,2.9983336048340776,3.079146636796268,-15.860413829597013,-13.52441986593345,-3.295541011685167,-2.4219830382187846,9.269407871796531,8.511930110386066,9.281512796231109,9.776841068496712,28.144131739445964,27.60788059686757,15.56371433758083,14.973251475111706,9.265403382920011,7.1598762709243,-28.4291055552774,-28.56749322309844,9.276979783939964,8.741530261186922,-28.4537238602036,-30.619019067135586,21.852678340398935,20.774722613031418,15.569444221088633,16.489727930453466,-22.14648033647002,-21.302510983908725,9.283671133586802,8.144001416834772,28.13158729736595,27.73151171911678,-9.57935201166823,-8.560640002180653,-41.00588338572799,-40.466616574029345,-3.284513529924175,-2.609281740008269,-9.57706708909184,-8.843503534730248,15.568892786154647,15.951712472391048,-15.862873703251136,-15.213294284041849,-34.72741029966763,-34.610540772262446,34.43379761127265,34.25481293782274,2.9851112714171775,1.6716633893762503,-3.2921103790285375,-1.05301746674913,-22.146910034084595,-22.669573017324346
9.14,28.13418553574541,27.69806740340634,2.998325418685869,3.079331032763674,-15.86041758095196,-13.524123958336608,-3.295525122863904,-2.420267608900906,9.269439214197796,8.511131340150245,9.281506099198852,9.777390031361756,28.144115813119672,27.606213719262037,15.563709708317331,14.972770046468694,9.265457573366442,7.158592536578444,-28.429096044273543,-28.56754510345713,9.276960013032843,8.740540245510317,-28.45362316347019,-30.61887513707487,21.852660391585676,20.77340771452971,15.569422931213166,16.489333386379627,-22.146472725434688,-21.300710108463907,9.283657662401762,8.143112465133065,28.13159877273167,27.729825427667027,-9.579340880875929,-8.558376704006527,-41.005872241165065,-40.464519221377955,-3.2845401287488456,-2.6089515372807974,-9.57706395341284,-8.842367917509051,15.568867299541438,15.951731165338394,-15.862864624342748,-15.211655533683125,-34.72743081293795,-34.609669476746305,34.43371820715509,34.253781286814366,2.985113291470687,1.6714255617875955,-3.292112810443355,-1.0519708482200791,-22.146897851537847,-22.670965897899276
9.15,28.13417230422442,27.696127574270307,2.998317283597355,3.079516936544111,-15.860421227950754,-13.523828558687203,-3.295509392501261,-2.4185544043237788,9.269470187125158,8.51033406623552,9.281499434309517,9.77793776875347,28.14409987155803,27.604546704182894,15.563705089326744,14.972289486441282,9.265511109059764,7.157311360927613,-28.429086583984844,-28.567592143981447,9.276940487947238,8.739551875519258,-28.453523534772447,-30.618727398134464,21.85264253241531,20.772096305049793,15.569401822452727,16.48893384135468,-22.14646514134509,-21.29891207252577,9.28364430886902,8.142227302285347,28.13160999975111,27.72813762804151,-9.57932983067767,-8.556114888700778,-41.00586105580095,-40.462422813608,-3.2845664353636455,-2.608622165811387,-9.577060813367089,-8.841234448973644,15.568842030042688,15.95174703343559,-15.862855589464449,-15.210018738542923,-34.72745083771166,-34.6087959124071,34.43363950973803,34.25274839877379,2.985115375794526,1.6711891720183318,-3.292115164484517,-1.0509271602495662,-22.14688574748243,-22.672357779341496
9.16,28.134159143508217,27.694186765847608,2.9983091985685997,3.079704341128353,-15.860424772168424,-13.52353365751506,-3.2954938188325986,-2.4168434223021587,9.269500795182836,8.509538285833639,9.28149280085132,9.77848428101382,28.14408391487891,27.602879553682243,15.56370048029974,14.97180978694214,9.265563998376994,7.156032732896622,-28.42907717419728,-28.567634350823056,9.27692120593094,8.73856514684319,-28.45342496053479,-30.618575859301558,21.85262476239563,20.770788367686063,15.56938089218746,16.48852931584022,-22.14645758404467,-21.297116865575667,9.283631070877416,8.141345908726207,28.1316209815267,27.726448330158245,-9.579318860327648,-8.55385456314802,-41.00584983013892,-40.4603273467341,-3.28459245346244,-2.60829362358594,-9.577057669313742,-8.840103126724687,15.568816975205255,15.9517600805698,-15.86284659840161,-15.20838390034734,-34.727470378845524,-34.60792007908482,34.43356151206203,34.251714271293345,2.9851175237574012,1.6709542133717321,-3.2921174427315725,-1.0498863898100144,-22.146873721305393,-22.673748650124043
9.17,28.134146052731925,27.692244988616263,2.9983011626206455,3.0798932394747256,-15.860428215158894,-13.523239245415589,-3.295478400110966,-2.415134660532867,9.269531042921082,8.508743996031418,9.28148619812812,9.77902956850764,28.14406794320786,27.601212269687704,15.56369588093511,14.971330939880808,9.265616249593776,7.154756641384257,-28.42906781469352,-28.56767173028021,9.276902164258184,8.737580055028314,-28.453327427349407,-30.61842052955494,21.85260708103124,20.76948388541984,15.569360137837638,16.488119830306275,-22.14645005337786,-21.29532447694567,9.28361794635286,8.140468264876207,28.13163172112914,27.72475754378578,-9.579307969085797,-8.551595734039664,-41.00583856468348,-40.458232816581265,-3.284618186693293,-2.6079659085436266,-9.577054521602893,-8.838973948208675,15.568792132603612,15.951770310723422,-15.862837650938262,-15.206751020588248,-34.72748944117056,-34.607041976625986,34.433484207224424,34.25067890192501,2.9851197347255427,1.6707206791401434,-3.292119646735239,-1.0488485238876237,-22.146861772396154,-22.675138498834713
9.18,28.134133031043344,27.69030225288602,2.9982931747951307,3.0800836245104626,-15.860431558455227,-13.52294531305016,-3.2954631346069627,-2.413428116597152,9.269560934836758,8.50795119381286,9.281479625459122,9.779573631621957,28.14405195667788,27.59954485400354,15.563691290939609,14.97085293716438,9.26566787088549,7.153483075264992,-28.42905850525305,-28.56770428879411,9.27688336022944,8.736596595539519,-28.453230921974352,-30.618261417864034,21.85258948782374,20.76818284112294,15.569339556863106,16.48770540522884,-22.146442549190088,-21.293534895822212,9.283604933257768,8.139594351144227,28.131642221597595,27.72306527854402,-9.579297156217777,-8.549338407876194,-41.005827259940204,-40.45613921878764,-3.2846436386589986,-2.607639018577806,-9.57705137057575,-8.837846910721042,15.568767499839549,15.951777727972035,-15.862828746857147,-15.205120100526889,-34.72750802949177,-34.60616160488386,34.4334075883791,34.249642288180745,2.985122008062969,1.670488562606075,-3.292121778017889,-1.0478135494836474,-22.146849900146524,-22.67652731417548
9.19,28.13412007760276,27.688358568799533,2.9982852341539115,3.0802754891330095,-15.86043480356989,-13.522651851146197,-3.2954480206086054,-2.4117237879628726,9.269590475373892,8.5071598760611,9.281473082178625,9.780116470765657,28.14403595542913,27.59787730831262,15.5636867100278,14.97037577069855,9.265718870328374,7.152212023390561,-28.4290492456523,-28.567732032945823,9.276864791171194,8.735614763762007,-28.45313543133163,-30.618098533188057,21.852571982271915,20.766885217561086,15.569319146762696,16.487286061087584,-22.146435071327755,-21.29174811124952,9.28359202959055,8.138724147929757,28.13165248593997,27.721371543905725,-9.57928642099497,-8.547082590969596,-41.00581591641561,-40.45404654880832,-3.2846688129176123,-2.6073129515369584,-9.577048216564831,-8.836722011408755,15.568743074541889,15.951782336482706,-15.8628198859398,-15.20349114119754,-34.72752614858796,-34.6052789637179,34.43333164873618,34.24860442753312,2.985124343131743,1.6702578570432567,-3.2921238380740228,-1.046781453615598,-22.146838103950778,-22.677915084961604
9.2,28.134107191582764,27.686413946333857,2.9982773397786913,3.0804688262112676,-15.86043795199499,-13.522358850497445,-3.295433056421192,-2.4100216719867897,9.269619668924246,8.506370039560421,9.281466567635736,9.780658086368856,28.144019939608743,27.596209634178074,15.563682137921942,14.969899432388202,9.265769255900596,7.150943474591687,-28.429040035664755,-28.567754969452672,9.276846454435772,8.734634555003217,-28.453040942505353,-30.617931884474768,21.852554563871937,20.76559099739761,15.569298905073667,16.486861818363657,-22.14642761963824,-21.289964112132694,9.283579233385057,8.137857635625132,28.13166251713312,27.719676349197684,-9.579275762694452,-8.544828289445581,-41.00580453461696,-40.4519548019181,-3.284693712982972,-2.606987705225521,-9.57704505989414,-8.835599247272937,15.568718854366184,15.951784140511798,-15.86281106796661,-15.201864143411004,-34.72754380321153,-34.604394052993165,34.43325638156181,34.24756531741608,2.9851267392922223,1.670028555717658,-3.29212582837074,-1.0457522233184542,-22.146826383205703,-22.67930180012097
9.21,28.13409437216809,27.68446839530201,2.998269490770654,3.080663628586798,-15.86044100520253,-13.522066301964122,-3.2954182403671655,-2.408321765916742,9.269648519827868,8.505581680998274,9.28146008119412,9.781198478882407,28.14400390937056,27.594541833045042,15.563677574351832,14.969423914138233,9.265819035483348,7.149677417679587,-28.429030875061063,-28.56777310516526,9.276828347401128,8.73365596449454,-28.452947442739852,-30.617761480659553,21.85253723211752,20.76430016319688,15.569278829371148,16.486432697537346,-22.146420193969888,-21.288182887241494,9.283566542710066,8.136994794617669,28.131672318123098,27.717979703601824,-9.579265180598988,-8.542575509246088,-41.00579311505216,-40.44986397321493,-3.284718342325218,-2.6066632774048486,-9.577041900879344,-8.83447861517171,15.568694836994442,15.95178314440336,-15.862802292716896,-15.200239107758367,-34.72756099808827,-34.603506872580354,34.43318178017789,34.246524955225055,2.985129195903301,1.6698006518884998,-3.2921277503482003,-1.0447258456458726,-22.14681473731064,-22.680687448693522
9.22,28.13408161855543,27.68252192535421,2.998261686250105,3.080859889075151,-15.86044396464464,-13.521774196473118,-3.2954035707859823,-2.4066240668938685,9.26967703237364,8.504794796967296,9.281453622231728,9.781737648777405,28.1439878648749,27.59287390624214,15.563673019054669,14.968949207854365,9.265868216861923,7.148413841447675,-28.42902176360916,-28.567786447063895,9.27681046747064,8.73267898739301,-28.452854919437865,-30.61758733066451,21.852519986500138,20.7630126974276,15.569258917267582,16.48599871908588,-22.14641279417199,-21.286404425213377,9.28355395566876,8.13613560529195,28.13168189182537,27.716281616156706,-9.579254673997005,-8.540324256131559,-41.00578165822964,-40.447774057623256,-3.2847427043713044,-2.6063396657940507,-9.577038739827955,-8.833360111822785,15.568671020134833,15.95177935258699,-15.862793559968951,-15.198616034614325,-34.7275777379172,-34.602617422355124,34.43310783796178,34.2454833383179,2.9851317123226457,1.6695741388092558,-3.2921296054200777,-1.0437023076713352,-22.14680316566754,-22.68207201983028
9.23,28.134068929953283,27.680574545979454,2.998253925356116,3.0810576004669987,-15.860446831753828,-13.521482525018174,-3.2953890460339754,-2.404928571954801,9.26970521079982,8.504009383967123,9.281447190140542,9.782275596544688,28.14397180628835,27.591205854983297,15.56366847177492,14.968475305443857,9.265916807726777,7.147152734673066,-28.429012701074377,-28.567795002255487,9.276792812072928,8.731703618783202,-28.452763360158713,-30.61740944339755,21.852502826509156,20.761728582466585,15.569239166412205,16.485559903481306,-22.14640542009479,-21.28462871455683,9.28354147039821,8.135280048031863,28.13169124112507,27.714582095758505,-9.579244242182586,-8.538074535683313,-41.00577016465813,-40.44568504989686,-3.284766802505507,-2.606016868070915,-9.577035577039496,-8.832243733806079,15.568647401521408,15.951772769576163,-15.862784869500144,-15.19699492414088,-34.72759402737038,-34.601725702197974,34.43303454834606,34.244440464015135,2.985134287906925,1.669349009728622,-3.2921313949740076,-1.0426815964893417,-22.14679166768099,-22.68345550279285
9.24,28.13405630558177,27.67862626650698,2.9982462072461766,3.081256755529352,-15.860449607943217,-13.521191278659895,-3.2953746644842212,-2.4032352780338284,9.269733059294596,8.503225438406485,9.28144078432632,9.782812322694323,28.14395573378351,27.589537680369197,15.563663932264197,14.968002198816183,9.26596481567457,7.145894086118197,-28.429003687219556,-28.567798777970516,9.27677537866164,8.7307298536788,-28.452672752616493,-30.617227827751268,21.85248575163203,20.760447800601717,15.569219574490482,16.485116271188335,-22.146398071589495,-21.282855743654775,9.28352908506886,8.134428103222788,28.131700368877215,27.712881151162662,-9.579233884455446,-8.5358263533059,-41.00575863484663,-40.44359694462254,-3.2847906400699225,-2.605694881872727,-9.577032412805677,-8.83112947756645,15.56862397891383,15.951763399966241,-15.862776221086932,-15.195375776290819,-34.72760987109275,-34.60083171199378,34.43296190481826,34.243396329600685,2.9851369220120296,1.6691252578914983,-3.2921331203720263,-1.041663699216504,-22.14678024275828,-22.684837886952305
9.25,28.134043744672468,27.67667709610776,2.99823853109585,3.0814573470067077,-15.860452294606768,-13.52090044852605,-3.2953604245264057,-2.4015441819650527,9.269760581996596,8.502442956605044,9.281434404208348,9.783347827755083,28.14393964753884,27.58786938338921,15.5636594002811,14.967529879883863,9.266012248209222,7.1446378845322425,-28.428994721805147,-28.567797781559474,9.276758164715272,8.729757687024405,-28.452583084678302,-30.617042492602422,21.85246876135446,20.759170334035495,15.569200139223602,16.48466784266221,-22.146390748508217,-21.281085500767617,9.28351679788403,8.133579751253647,28.131709277906964,27.711178790984658,-9.579223600120915,-8.533579714229457,-41.00574706930421,-40.44150973622256,-3.2848142203649693,-2.6053737047972,-9.577029247410538,-8.830017339416196,15.568600750097085,15.951751248432688,-15.862767614504968,-15.193758590811113,-34.727625273701975,-34.59993545163176,34.43288990092057,34.242350932322424,2.985139613993289,1.6689028765398934,-3.292134782951005,-1.040648602992699,-22.14676889030944,-22.686219161788692
9.26,28.13403124646827,27.67472704379592,2.9982308960984363,3.0816593676221813,-15.860454893119533,-13.52061002581165,-3.295346324566692,-2.3998552804845263,9.269787782995447,8.50166193479523,9.281428049219196,9.78388211227407,28.143923547738364,27.586200964922742,15.563654875591112,14.967058340563122,9.26605911274294,7.143384118652743,-28.428985804589317,-28.567792020490213,9.276741167736969,8.728787113697143,-28.452494344362492,-30.616853446810442,21.852451855160545,20.757896164888265,15.569180858367943,16.484214638346643,-22.146383450704004,-21.279317974036637,9.283504607079417,8.13273497251885,28.13171797100982,27.70947502370167,-9.57921338848992,-8.531334623512043,-41.005735468539925,-40.439423418958285,-3.2848375466498747,-2.6050533344032667,-9.577026081130644,-8.828907315537677,15.56857771288122,15.951736319729392,-15.862759049529126,-15.19214336724649,-34.72764023978827,-34.599036921004746,34.4328185302496,34.24130426939242,2.9851423632056804,1.668681858913887,-3.292136384023075,-1.0396362949821347,-22.146757609747254,-22.68759931689014
