Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.61,5.806635078485509,6.220233538917522,-31.90766863489573,-32.45736690423527,-19.334137113038015,-19.190245219135992,5.814813364810916,3.870405013765678,-13.058220123837838,-12.673225153027285,5.803032281556851,6.114103504458066,18.37646756712961,19.207244681059894,37.24324121756833,40.69872895716552,-6.762666119280974,-6.394777320037687,24.656581899411787,23.19190880576595,-25.62174859444124,-23.85581845186762,-6.765352317484129,-6.734819317424329,-6.766919746403653,-6.314350952331854,12.099756705841742,10.34295408111869,-25.642643819640657,-25.990546459641134,-0.4774662468551023,-0.038944710948598735,-13.051846022130269,-13.14969437056845,30.94854433896911,33.95127907559205,5.814878254352342,6.807401086469294,-31.91238622394072,-31.502991947009583,-13.052124840111148,-14.205552631021158,30.9479905897373,32.13721467038438,-13.07772595264236,-13.99509069739757,30.954452691560633,29.478360662629882,5.810036055784767,6.317424956000897,-13.049340845901984,-15.279203984926193,37.24028044161305,38.59219770751226,5.806403610071124,6.296557435006161,12.09945744938902,9.482851189086935,-13.0624241738338,-15.271628506769003,30.956193362731867,31.670974506091476,-31.91338442435008,-31.7841850423263,-31.91371753269695,-32.56718921066295
9.62,5.806629981931547,6.220414457429537,-31.9076567538372,-32.45820213711986,-19.334135303143373,-19.19041577340753,5.814796939527889,3.870283265603319,-13.058212134731628,-12.673377368382312,5.803030365612424,6.114247010127506,18.376458335067095,19.20817999537234,37.24321046527529,40.699667804627126,-6.762667620028116,-6.394831724428301,24.65658665419421,23.19198839660554,-25.62173851336815,-23.85587622329358,-6.76535236464608,-6.735099471705886,-6.766918693259861,-6.3144513135062725,12.099737752729268,10.342679594615,-25.64259691348157,-25.990932286302375,-0.4774715872922341,-0.03872529341760038,-13.051841820836028,-13.149742039130228,30.9485280744576,33.95200559957152,5.814862022643215,6.807701612941119,-31.91237044373877,-31.50331174689407,-13.052120949931986,-14.206519861952103,30.947974938801188,32.1379103420806,-13.077649894913788,-13.995313744948861,30.954428315932933,29.47857164812464,5.810025435544832,6.317589305225792,-13.04934048944979,-15.27983872050215,37.24025394609362,38.59312928269843,5.806397375771229,6.296763121986707,12.099441288216973,9.482941735650478,-13.062402147526967,-15.27247727018906,30.956167179244535,31.671696529431514,-31.913364535902616,-31.78450777928409,-31.91369672742637,-32.56794162423984
9.63,5.80662491039044,6.220592020482966,-31.907644890101924,-32.45903456221662,-19.33413346362979,-19.19059021920974,5.814780585361794,3.870163906652495,-13.058204096225776,-12.673529895951187,5.8030284785775015,6.114390629030283,18.376449140006407,19.20910805734956,37.243179824151326,40.70060391608821,-6.762669109670306,-6.394888666716859,24.656591305028524,23.192071465208745,-25.621728455745636,-23.85593807984661,-6.765352387515421,-6.73537796470651,-6.766917607019539,-6.314552300402186,12.099718880934123,10.342410569522187,-25.642550253142108,-25.99131882815276,-0.4774768906916209,-0.03850660053798964,-13.05183761375446,-13.149791037355016,30.948511872213704,33.952730772857684,5.814845857807525,6.807999683972734,-31.91235467259655,-31.503632636750975,-13.05211704372011,-14.207479265065858,30.947959349030302,32.13860396110561,-13.077574437318647,-13.995536901675711,30.954404033501344,29.478786104506657,5.810014869510074,6.3177512787441135,-13.049340104620152,-15.280468910091617,37.240227541483904,38.59405891957845,5.806391183301825,6.296969201588445,12.099425176259649,9.483033115684496,-13.062380213742946,-15.27331838014772,30.956141089159143,31.672415671555296,-31.913344697533493,-31.784831844888647,-31.913675982159795,-32.568691498558
9.64,5.806619863645442,6.220766290407745,-31.907633043715073,-32.45986422875618,-19.334131594940754,-19.19076848358624,5.814764301756384,3.8700468898933154,-13.05819600932648,-12.673682729094065,5.803026620083151,6.114534359025353,18.37643998167453,19.210028999606035,37.24314929341546,40.701537340421694,-6.762670588309502,-6.394948100088824,24.656595853184857,23.192157944191795,-25.621718421508444,-23.85600394344192,-6.765352386408716,-6.735654826157719,-6.7669164881871815,-6.314653901800207,12.099700089853526,10.34214690049325,-25.64250383645463,-25.991706071009197,-0.477482157408274,-0.03828861791930575,-13.051833400977856,-13.149841340818838,30.948495731771462,33.953454620030776,5.81482975935528,6.808295345250152,-31.912338910769012,-31.50395459419765,-13.05211312176396,-14.208430978462568,30.947943819956624,32.139295565858866,-13.077499573673336,-13.99576016524473,30.954379843608923,29.479003963235563,5.810004357218088,6.317910919455815,-13.049339691797496,-15.281094640761262,37.240201227187555,38.594986654731834,5.806385032245701,6.297175668159708,12.099409113265526,9.483125312615293,-13.06235837174712,-15.274151980758035,30.956115091894464,31.67313198619154,-31.913324909037794,-31.78515721252958,-31.91365529656203,-32.56943887896749
9.65,5.806614841481804,6.220937328511911,-31.907621214701138,-32.460691185232015,-19.334129697514697,-19.190950494840997,5.8147480881602185,3.869932169301694,-13.058187875025205,-12.673835861353718,5.803024789764856,6.114678197975409,18.376430859800628,19.210942952521687,37.243118872293515,40.70246812572236,-6.762672056046884,-6.395009978478297,24.656600299919976,23.19224776756496,-25.621708410590983,-23.85607373751836,-6.765352361639144,-6.735930085342581,-6.766915337260917,-6.31475610662279,12.09968137888897,10.341888484335092,-25.64245766127136,-25.992094000943375,-0.4774873877940611,-0.038071331593350015,-13.051829182599269,-13.149892925545762,30.948479652669132,33.95417716517678,5.81481372680031,6.808588641634141,-31.912323158507103,-31.504277597428466,-13.05210918434894,-14.209375138148738,30.94792835111644,32.13998519396571,-13.077425297854807,-13.995983533361775,30.954355745603724,29.47922515726655,5.809993898210461,6.318068269624438,-13.04933925136204,-15.281715997747865,37.24017500261289,38.59591252386518,5.80637892218985,6.2973825159829975,12.099393098984203,9.483218310232504,-13.062336620811772,-15.274978213404877,30.95608918687249,31.673845526059498,-31.913305170211476,-31.78548385623365,-31.91363467030036,-32.5701838101026
9.66,5.806609843686762,6.221105195087485,-31.90760940308392,-32.46151547939999,-19.334127771785017,-19.19113618252862,5.81473194402664,3.869819699832461,-13.058179694298902,-12.673989286451183,5.803022987262464,6.114822143748581,18.376421774116043,19.21185004425575,37.24308856001804,40.70339631930971,-6.762673512982854,-6.395074256564521,24.6566046464774,23.19234087071131,-25.621698422927324,-23.85614738701839,-6.7653523135165345,-6.736203771096157,-6.766914154732583,-6.3148589039356775,12.099662747446216,10.341635219976578,-25.64241172546425,-25.992482604279495,-0.4774925821977264,-0.037854728003351205,-13.05182495871245,-13.149945768003564,30.94846363444917,33.954898431894904,5.814797759660245,6.808879617168334,-31.9123074160578,-31.504601625201737,-13.052105231757446,-14.21031187803874,30.947912942050326,32.14067288228835,-13.077351603800102,-13.996207003771955,30.95433173883878,29.479449621024216,5.80998349203275,6.318223370877575,-13.04933878368982,-15.282333064488094,37.24014886717288,38.59683656183009,5.806372852725432,6.2975897392831,12.099377133166405,9.483312092682297,-13.062314960216009,-15.275797216777221,30.95606337351842,31.67455634288067,-31.913285480851368,-31.785811750651177,-31.91361410304455,-32.570926335884444
9.67,5.80660487004952,6.221269949416896,-31.90759760888654,-32.46233715827913,-19.33412581818017,-19.19132547744403,5.814715868813732,3.869709437402603,-13.05817146811022,-12.674142998281203,5.803021212220138,6.114966194219917,18.37641272435428,19.212750400762054,37.243058355828275,40.70432196773189,-6.762674959217041,-6.395140889768259,24.65660889408753,23.19243719036548,-25.621688458451217,-23.856224818368588,-6.765352242347392,-6.736475911806151,-6.766912941087807,-6.3149622829490575,12.099644194935298,10.341387008436188,-25.642366026924837,-25.99287186759186,-0.477497740964907,-0.03763879399325605,-13.051820729411824,-13.14999984509914,30.948447676658176,33.95561844330486,5.814781857456498,6.80916831508783,-31.912291683664183,-31.504926656827223,-13.05210126426888,-14.211241329957952,30.94789759230309,32.14135866693751,-13.07727848550585,-13.996430574259467,30.95430782267207,29.479677290376483,5.809973138234455,6.318376264207515,-13.049338289152749,-15.282945922648327,37.24012282028516,38.59775880264026,5.806366823447733,6.297797332234776,12.099361215564,9.483406644460818,-13.062293389245708,-15.276609126900698,30.9560376512607,31.675264487390923,-31.913265840755184,-31.78614087104388,-31.913593594466835,-32.571666499523594
9.68,5.806599920361234,6.221431649779658,-31.90758583213145,-32.46315626815283,-19.334123837123677,-19.19151831161171,5.814699861984286,3.8696013388747548,-13.058163197407682,-12.674296990908068,5.803019464286304,6.115110347272899,18.376403710250997,19.2136441458052,37.2430282589701,40.70524511676942,-6.762676394848297,-6.395209834247635,24.656613043967752,23.192536664592296,-25.62167851709612,-23.856305959459142,-6.765352148434935,-6.736746535413851,-6.766911696806079,-6.315066233018702,12.0996257207705,10.341143752789938,-25.642320563564088,-25.993261777702706,-0.4775028644381524,-0.03742351679728619,-13.051816494792414,-13.150055134174005,30.94843177884688,33.95633722205435,5.814766019714239,6.809454777827649,-31.912275961565463,-31.505252672152984,-13.052097282159671,-14.212163623647324,30.94788230142375,32.14204258328361,-13.077205937027792,-13.996654242647296,30.954283996466533,29.479908102609144,5.809962836368994,6.31852698997253,-13.049337768118638,-15.283554652154166,37.24009686137192,38.59867927948898,5.8063608339561315,6.2980052889703,12.09934534593,9.483501950407625,-13.062271907193452,-15.277414077170707,30.95601201953103,31.67597000935228,-31.91324624972152,-31.78647119327227,-31.913573144241894,-32.57240434352293
9.69,5.8065949944150015,6.221590353459638,-31.907574072840415,-32.46397285457036,-19.334121829034203,-19.191714618274467,5.814683923005769,3.8694953620405914,-13.058154883125905,-12.674451258561279,5.803017743113606,6.115254600800792,18.376394731543986,19.214531400977414,37.24299826869594,40.70616581143927,-6.7626778199747,-6.39528104689375,24.656617097322577,23.192639232765465,-25.621668598795196,-23.85639073962379,-6.7653520320791225,-6.737015669415442,-6.766910422360827,-6.315170743646888,12.099607324370362,10.340905358139016,-25.642275333312256,-25.993652321679345,-0.4775079529569421,-0.0372088840295907,-13.051812254949802,-13.150111612999412,30.948415940570086,33.95705479032613,5.814750245962378,6.809739047031664,-31.912260249997047,-31.50557965155302,-13.052093285703322,-14.213078886769365,30.947867068965486,32.142724665968274,-13.077133952480292,-13.996878006797136,30.954260259589983,29.480141996399546,5.809952585993681,6.318675587898377,-13.04933722095125,-15.284159331220128,37.24007098985994,38.59959802476621,5.806354883854059,6.2982136035864595,12.099329524018568,9.483597995699109,-13.062250513358473,-15.278212198385724,30.95598647776436,31.676672957565444,-31.913226707549857,-31.786802693783148,-31.913552752046854,-32.57313990968145
9.7,5.806590092005845,6.2217461167524535,-31.90756233103456,-32.46478696234908,-19.334119794325588,-19.191914331882145,5.8146680513502895,3.8693914656044788,-13.058146526185771,-12.674605795631287,5.8030160483588515,6.1153989527080075,18.376385787973167,19.215412285716454,37.24296838426475,40.7070840960001,-6.762679234693556,-6.395354485325977,24.656621055343727,23.19274483554621,-25.62165870348136,-23.85647908961936,-6.76535189357669,-6.737283340863507,-6.766909118219495,-6.315275804483092,12.099589005157677,10.340671731577663,-25.642230334118747,-25.99404348683184,-0.4775130068577046,-0.03699488367403759,-13.051808009980082,-13.150169259771653,30.94840016138664,33.95777116984572,5.814734535733544,6.810021163561543,-31.912244549190564,-31.505907575915067,-13.052089275170392,-14.213987244915428,30.947851894485613,32.14340494891593,-13.077062526035853,-13.997101864609084,30.954236611415148,29.48037891179175,5.809942386669697,6.318822097080268,-13.049336648010328,-15.28476003637899,37.24004520518054,38.60051507007503,5.806348972748965,6.298422270151502,12.099313749585033,9.483694765842145,-13.06222920704658,-15.279003618781267,30.955961025398917,31.677373379882212,-31.913207214040565,-31.787135349597314,-31.91353241756126,-32.573873239097665
9.71,5.806585212930694,6.2218989949735395,-31.90755060673434,-32.465598635576875,-19.3341177334069,-19.192117388079488,5.814652246494559,3.8692896091671525,-13.058138127494654,-12.674760596665543,5.803014379682968,6.115543400911302,18.376376879280578,19.216286917324396,37.242938604941926,40.70800001395711,-6.762680639101397,-6.395430107886871,24.65662491921029,23.192853414862153,-25.621648831087267,-23.856570941605412,-6.765351733221176,-6.737549576368794,-6.7669077848436086,-6.315381405324651,12.099570762559468,10.34044278216086,-25.642185563951955,-25.99443526071037,-0.4775180264738351,-0.0367815040743774,-13.051803759979816,-13.150228053106927,30.948384440859403,33.958486381888434,5.814718888564066,6.810301167505853,-31.912228859373936,-31.506236426628163,-13.052085250828554,-14.214888821614219,30.94783677754553,32.14408346534483,-13.076991651924638,-13.997325814021426,30.954213051319613,29.480618790170816,5.809932237962067,6.318966555985288,-13.049336049651645,-15.285356842510899,37.24001950676956,38.60143044624893,5.806343100252279,6.298631282711594,12.099298022385886,9.483792246667697,-13.062207987570126,-15.279788464063975,30.955935661876225,31.67807132321791,-31.913187768994906,-31.787469138297507,-31.91351214046706,-32.57460437217413
9.72,5.806580356988376,6.222049042466195,-31.907538899959548,-32.4664079176155,-19.334115646682477,-19.192323723694088,5.814636507919862,3.8691897532096053,-13.058129687946566,-12.674915656364194,5.803012736750953,6.115687943340979,18.37636800521034,19.217155410986738,37.242908929999274,40.70891360806684,-6.76268203329399,-6.395507873636883,24.656628690088805,23.192964913885962,-25.62163898154535,-23.85666622912348,-6.765351551302955,-6.73781440210235,-6.766906422688855,-6.315487536117191,12.099552596006992,10.340218420872134,-25.642141020799144,-25.99482763110231,-0.477523012135715,-0.03656873392433661,-13.05179950504599,-13.150287972036276,30.94836877855521,33.959200447286676,5.814703303993948,6.8105790981893035,-31.912213180771403,-31.50656618557087,-13.052081212942603,-14.215783738341607,30.947821717710696,32.14476024777879,-13.076921324434013,-13.997549853010295,30.95418957868581,29.480861574237903,5.809922139439637,6.319109002454942,-13.049335426227026,-15.285949822872405,37.23999389406731,38.60234418336772,5.8063372659793755,6.298840635297013,12.099282342178794,9.48389042432451,-13.06218685424792,-15.280566857445947,30.95591038664109,31.67876683356369,-31.913168372215015,-31.787804038016148,-31.913491920448603,-32.57533334862188
9.73,5.8065755239796,6.222196312610243,-31.907527210729334,-32.46721485110376,-19.33411353455199,-19.192533276723864,5.814620835112023,3.86909185907711,-13.058121208422376,-12.67507096957636,5.803011119231828,6.115832577941923,18.376359165508692,19.218017879792768,37.242879358714944,40.70982492034342,-6.762683417366327,-6.395587742348695,24.65663236913338,23.193079277014252,-25.621629154787815,-23.856764887076647,-6.765351348109267,-6.738077843797825,-6.766905032205148,-6.315594186954988,12.099534504935724,10.339998560591669,-25.642096702666283,-25.99522058602971,-0.4775279641707299,-0.03635656225807013,-13.051795245275962,-13.150348996000526,30.948353174044826,33.95991338643734,5.814687781566851,6.810854994182248,-31.912197513603584,-31.50689683509937,-13.05207716177448,-14.216672114531544,30.947806714550595,32.14543532805825,-13.076851537908048,-13.997773979589482,30.95416619290099,29.481107207985122,5.809912090675045,6.31924947370822,-13.04933477808441,-15.286539049125592,37.23996836651854,38.60325631077418,5.806331469549536,6.299050321928081,12.099266708722602,9.483989285272934,-13.062165806405185,-15.281338919679506,30.955885199141633,31.679459955999786,-31.91314902350395,-31.788140027423434,-31.913471757192625,-32.57606020746496
9.74,5.80657071370694,6.222340857830841,-31.907515539062206,-32.468019477961406,-19.334111397410467,-19.192745986324184,5.814605227561369,3.8689958889633,-13.058112689789978,-12.675226531296149,5.80300952679859,6.115977302674735,18.37635035992392,19.21887443475619,37.24284989037337,40.71073399206456,-6.762684791412639,-6.395669674501392,24.65663595748582,23.193196449846425,-25.62161935074668,-23.85686685170856,-6.765351123924247,-6.738339926753884,-6.7669036138367025,-6.315701348081168,12.099516488785357,10.339783116064146,-25.642052607577913,-25.99561411374627,-0.4775328829032885,-0.03614497844070005,-13.05179098076743,-13.150411104844896,30.948337626902926,33.96062521930896,5.814672320830075,6.811128893310054,-31.912181858087507,-31.507228358036,-13.052073097583287,-14.217554067588036,30.947791767638687,32.146108737351646,-13.076782286747065,-13.997998191809906,30.954142893357197,29.48135563667129,5.809902091244698,6.319388006344902,-13.049334105567862,-15.287124591366457,37.239942923572436,38.60416685708982,5.806325710585917,6.299260336620856,12.09925112177734,9.484088816278827,-13.062144843373492,-15.282104769091962,30.95586009882928,31.680150734707734,-31.913129722665648,-31.788477085716018,-31.91345165038822,-32.57678498704593
9.75,5.806565925974821,6.222482729607607,-31.907503884976027,-32.46882183939352,-19.33410923564836,-19.19296179279499,5.814589684762699,3.868901805894422,-13.058104132904475,-12.67538233665878,5.803007959128168,6.116122115516581,18.37634158820639,19.219725184836435,37.242820524265234,40.711640863777,-6.762686155526389,-6.3957536312743395,24.656639456275727,23.193316379164006,-25.621609569353772,-23.85697206058306,-6.765350879028957,-6.738600675837045,-6.7669021680221,-6.315809009887711,12.099498546999774,10.339572003867028,-25.642008733577004,-25.99600820273475,-0.4775377686548415,-0.03593397215917468,-13.05178671161839,-13.150474278813862,30.948322136708057,33.961335965449,5.814656921334532,6.811400832662825,-31.912166214436667,-31.50756073765768,-13.052069020625328,-14.218429712898153,30.947776876552386,32.14678050616688,-13.076713565407156,-13.998222487759515,30.95411967945125,29.481606806796986,5.809892140728748,6.3195246363492785,-13.04933340901763,-15.28770651815338,37.23991756468258,38.60507585023118,5.806319988715511,6.2994706733924595,12.09923558110423,9.484189004407318,-13.062123964490716,-15.282864521620693,30.955835085158785,31.680839212983543,-31.91311046950494,-31.788815192604908,-31.913431599726845,-32.57750772503098
9.76,5.806561160589509,6.222621978483958,-31.90749224848803,-32.469621975894995,-19.334107049651568,-19.193180637567192,5.814574206215249,3.8688095737138277,-13.058095538608368,-12.67553838093686,5.803006415901377,6.116267014462174,18.37633285010852,19.22057023696063,37.24279125968738,40.71254557530377,-6.762687509800277,-6.395839574540889,24.65664286662062,23.193439012909202,-25.621599810540747,-23.857080452563263,-6.765350613701412,-6.738860115484558,-6.766900695194362,-6.315917162915445,12.099480679027057,10.339365142378748,-25.641965078724812,-25.99640284170368,-0.4775426217439,-0.03572353341308732,-13.051782437927091,-13.150538498545668,30.948306703042597,33.96204564399076,5.814641582634729,6.811670848605016,-31.912150582861063,-31.507893957684825,-13.05206493115411,-14.219299163846085,30.947762040873005,32.14745066436211,-13.076645368399731,-13.99844686556271,30.954096550584715,29.481860666080625,5.809882238711067,6.319659399093936,-13.04933268877017,-15.28828489653554,37.239892289306894,38.60598331742455,5.806314303569111,6.299681326266248,12.099220086465682,9.484289837016977,-13.062103169100965,-15.283618290848196,30.955810157588225,31.681525433250172,-31.913091263827553,-31.78915432830412,-31.913411604902283,-32.578228458415666
9.77,5.806556417359091,6.222758654076836,-31.907480629614817,-32.47041992725552,-19.33410483980151,-19.193402463189468,5.81455879142266,3.8687191570665336,-13.058086907731711,-12.675694659536736,5.8030048968028725,6.116411997524571,18.376324145384757,19.22140969604614,37.242762095942794,40.71344816575036,-6.762688854326246,-6.395927466861668,24.65664618962604,23.19356430016482,-25.6215900742391,-23.857191967790797,-6.765350328216612,-6.739118269707641,-6.766899195781012,-6.316025797853901,12.099462884319456,10.33916245174726,-25.64192164110074,-25.99679801958472,-0.4775474424860548,-0.03551365250595508,-13.051778159792006,-13.150603745066809,30.94829132549272,33.96275427366084,5.8146263042887485,6.811938976785298,-31.91213496356724,-31.508228002270222,-13.05206082942038,-14.220162531828072,30.94774726018576,32.148119241157225,-13.076577690291046,-13.998671323380085,30.954073506163883,29.48211716343452,5.809872384779219,6.31979232934405,-13.049331945158192,-15.288859792080737,37.23986709690765,38.60688928522257,5.806308654781281,6.2998922892765075,12.099204637625313,9.484391301753845,-13.062082456554524,-15.284366188037435,30.955785315579007,31.68220943707082,-31.91307210544012,-31.789494473519735,-31.913391665610643,-32.57894722353078
9.78,5.806551696093464,6.2228928050864765,-31.90746902837237,-32.471215732564914,-19.334102606475145,-19.19362721331435,5.814543439892943,3.868630521383904,-13.058078241092314,-12.675851167994843,5.803003401521106,6.116557062736027,18.376315473791575,19.22224366502328,37.24273303234053,40.71434867351176,-6.762690189195476,-6.396017271478034,24.656649426385655,23.19369219113299,-25.621580360380193,-23.857306547665274,-6.765350022846568,-6.739375162094668,-6.7668976702041475,-6.316134905540944,12.0994451623334,10.338963853858688,-25.64187841880219,-25.997193725529595,-0.477552231193995,-0.03530432003639931,-13.051773877311778,-13.150669999786796,30.948276003648377,33.963461872785935,5.814611085858224,6.812205252146366,-31.91211935675834,-31.508562855988362,-13.052056715672135,-14.22101992626813,30.94773253407969,32.14878626514491,-13.076510525701744,-13.998895859408089,30.954050545599745,29.482376248941023,5.809862578524437,6.319923461261814,-13.04933117851069,-15.289431268903165,37.23984198695143,38.60779377951839,5.806303041990316,6.300103556473287,12.099189234347934,9.484493386545594,-13.06206182620781,-15.285108322167126,30.95576055859588,31.682891265161622,-31.91305299415017,-31.78983560943825,-31.913371781550342,-32.579664056048514
9.79,5.806546996604317,6.223024479306559,-31.907457444776043,-32.47200943021837,-19.33410035004503,-19.193854832684277,5.8145281511384495,3.8685436328685987,-13.05806953949588,-12.676007901974243,5.803001929748279,6.11670220814857,18.376306835087465,19.223072244858923,37.24270406819567,40.71524713627988,-6.762691514498394,-6.396108952304911,24.656652577981394,23.19382263711527,-25.621570668895252,-23.857424134823535,-6.7653496978603345,-6.739630815814792,-6.766896118880501,-6.316244476962477,12.09942751252946,10.338769272305958,-25.64183540994443,-25.997589948906942,-0.4775569881775272,-0.035095526889762356,-13.051769590585202,-13.150737244492348,30.948260737103244,33.96416845930003,5.8145959269083205,6.812469708934864,-31.91210376263413,-31.508898503824533,-13.052052590154664,-14.22187145463465,30.947717862147652,32.14945176430145,-13.0764438693064,-13.99912047187841,30.954027668307965,29.48263787382926,5.809852819541601,6.32005282841111,-13.049330389152978,-15.289999389690992,37.239816958909074,38.608696825561104,5.806297464838208,6.300315121926573,12.099173876399576,9.484596079595754,-13.062041277423305,-15.285844799967078,30.955735886106932,31.683570957404577,-31.91303392976613,-31.790177717715988,-31.913351952422104,-32.58037899098888
9.8,5.806542318705124,6.223153723634399,-31.907445878840587,-32.47280105792284,-19.33409807087937,-19.194085267117696,5.814512924675834,3.868458458479626,-13.058060803736208,-12.67616485726106,5.803000481180307,6.116847431834853,18.37629822903292,19.22389553458004,37.24267520282927,40.71614359105023,-6.7626928303246725,-6.3962024739238394,24.65665564548352,23.193955590491868,-25.621560999715385,-23.857544673118998,-6.7653493535240345,-6.739885253621493,-6.766894542221509,-6.316354503251893,12.099409934372355,10.338578632358082,-25.64179261266046,-25.99798667929957,-0.4775617137435942,-0.03488726422973944,-13.051765299711182,-13.150805461342069,30.948245525454706,33.96487405075121,5.814580827007715,6.8127323807113305,-31.912088181391056,-31.50923493116474,-13.05204845311054,-14.222717222457861,30.947703243986272,32.15011576599787,-13.076377715833068,-13.999345159057768,30.954004873708858,29.482901990451886,5.8098431074292085,6.320180463762474,-13.049329577406729,-15.290564215733374,37.23979201225566,38.609598447970285,5.806291922970615,6.30052697973048,12.099158563547473,9.484699369378049,-13.062020809569509,-15.286575725953618,30.95571129758359,31.68424855286047,-31.91301491209732,-31.79052078046823,-31.913332177928908,-32.58109206272607
9.81,5.806537662211122,6.223280584081508,-31.907434330580134,-32.47359065270284,-19.334095769342035,-19.1943184634947,5.8144977600260255,3.8683749659175777,-13.058052034595333,-12.676322029761176,5.802999055516767,6.116992731888644,18.376289655390416,19.224713631298144,37.2426464355683,40.71703807413017,-6.7626941367632325,-6.396297801575548,24.65665862995076,23.19409100470167,-25.6215513527716,-23.857668107601206,-6.765348990100889,-6.740138497856455,-6.766892940633375,-6.316464975689511,12.099392427330926,10.33839186092934,-25.641750025100848,-25.99838390650102,-0.4775664081962941,-0.03467952349029121,-13.051761004788691,-13.150874632860742,30.948230368303797,33.9655786643088,5.814565785728574,6.81299330036026,-31.91207261322228,-31.509572123785333,-13.052044304779669,-14.223557333347848,30.94768867919592,32.150778297010824,-13.076312060062817,-13.999569919247401,30.95398216122736,29.48316855226207,5.809833441789351,6.32030639969828,-13.049328743590012,-15.291125806947738,37.239767146470506,38.61049867075064,5.806286416036826,6.300739124007116,12.099143295560069,9.48480324463084,-13.062000422020873,-15.287301202464805,30.955686792500646,31.684924089781934,-31.912995940953973,-31.7908647802583,-31.91331245777601,-32.58180330499528
9.82,5.8065330269393005,6.223405105784098,-31.907422800008227,-32.47437825090671,-19.334093445792636,-19.194554369742647,5.814482656714191,3.8682931236099964,-13.058043232843708,-12.676479415496944,5.802997652460861,6.1171381064254895,18.376281113924406,19.225526630233368,37.24261776574559,40.71793062114597,-6.762695433902248,-6.396394901152545,24.65666153243042,23.194228834222336,-25.621541727994813,-23.857794384495303,-6.7653486078512435,-6.7403905704535285,-6.766891314517131,-6.3165758857019,12.099374990878127,10.33820888654872,-25.64170764543362,-25.99878162051281,-0.4775710718368994,-0.03447229636765287,-13.051756705916755,-13.150944741933687,30.948215265255214,33.966282316770254,5.814550802646532,6.813252500100109,-31.91205705831773,-31.50991006784287,-13.052040145399294,-14.22439188901329,30.947674167380672,32.1514393835331,-13.07624689682929,-13.999794750782641,30.95395953029301,29.483437513791134,5.809823822227691,6.320430668017989,-13.049327888017322,-15.291684221906124,37.239742361037095,38.611397517305946,5.8062809436897265,6.300951548910249,12.099128072207032,9.484907694351477,-13.061980114157764,-15.288021329695978,30.955662370336217,31.685597605626285,-31.912977016147213,-31.791209700087652,-31.91329279167091,-32.58251275089984
9.83,5.8065284127083885,6.223527333013979,-31.90741128713779,-32.47516388821357,-19.33409110058655,-19.19479293482185,5.814467614269708,3.8682129006970056,-13.05803439924036,-12.676637010603846,5.8029962717193735,6.117283553583091,18.37627260440131,19.226334624739593,37.24258919269982,40.71882126705096,-6.762696721829147,-6.396493739191549,24.65666435395846,23.194369034550146,-25.621532125315856,-23.85792345118164,-6.765348207032598,-6.740641492942727,-6.766889664268703,-6.3166872248610835,12.099357624491011,10.338029639329738,-25.641665471844103,-25.999179811541183,-0.477575704963876,-0.03426557481266747,-13.051752403194405,-13.151015771801188,30.948200215917236,33.9669850245675,5.814535877340672,6.813510011493334,-31.912041516864107,-31.510248749864388,-13.05203597520403,-14.225220989280864,30.94765970814828,32.152099051184614,-13.07618222101826,-14.000019652032396,30.95393698033992,29.48370883062598,5.809814248353434,6.320553299943824,-13.04932701099962,-15.292239517861692,37.23971765544308,38.612295010453316,5.806275505585765,6.301164248628796,12.09911289325925,9.485012707791013,-13.061959885366395,-15.288736205734597,30.95563803057178,31.68626913706836,-31.912958137489067,-31.791555523384826,-31.913273179323344,-32.58322043291788
