Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
8.1,13.295876169636564,13.154857700218718,-24.593945923462535,-24.51857471864434,6.979643507208928,6.87069801862457,-5.894076667520209,-5.9732006953439205,14.873609734498764,15.898869516451851,25.755696061177108,25.528669192364156,-18.207836372581827,-18.292768721264483,-5.097990169314186,-4.505692421060807,13.466609786730546,12.78711464093301,-37.027219585034366,-36.65594991675592,-4.566041932370549,-3.78233687503933,20.19776071614156,20.397229830868817,-5.688601601066191,-5.2068346974601765,25.68202410461219,24.231188951376506,25.687154696604903,25.105669749745868,-43.40950399805614,-43.63496406081874
8.11,13.296351589803304,13.154085899144428,-24.593318517678103,-24.51833087237971,6.9796052764326815,6.869454229000861,-5.892876035987452,-5.972335888483071,14.869430237423792,15.897810072938347,25.75620262249125,25.527706747709157,-18.2072668219794,-18.2922669857649,-5.098950136259037,-4.5042703592471165,13.466769608884809,12.786473528095947,-37.026688673174,-36.65365597885148,-4.568639798643267,-3.782634438657008,20.196302326902465,20.394963909990082,-5.686706282105408,-5.203396402069854,25.68387805556345,24.229743927527267,25.687966416094433,25.10495753720822,-43.40890134056496,-43.63437156797575
8.120000000000001,13.296825942807745,13.153311418852413,-24.592690411170395,-24.518087546059526,6.9795714187809486,6.868212612488451,-5.891676871573603,-5.971472915874837,14.865255844501366,15.896750287355053,25.7567101481502,25.526742628238512,-18.20669772022733,-18.291764760249357,-5.099907315345224,-4.502852254286111,13.46692791838077,12.785833823663728,-37.0261581991693,-36.65136017367232,-4.5712313614385955,-3.782927278446068,20.19484879549581,20.392702886715707,-5.6848221793568,-5.199968607368074,25.685723358732712,24.228300041152817,25.68877742634586,25.104245557948914,-43.4082982677096,-43.63377453641753
8.13,13.29729923182439,13.152534269839853,-24.59206161720233,-24.517844736880384,6.97954190661426,6.8669731689315,-5.890479176083664,-5.9706117752852705,14.861086601459046,15.895690163377113,25.757218624725606,25.525776838557302,-18.206129070658132,-18.291262047271772,-5.100861711983607,-4.501438098858258,13.467084724502715,12.785195525230927,-37.02562816843637,-36.64906250639844,-4.573816637748331,-3.783215411765149,20.19340009303881,20.390446748846625,-5.682949237963929,-5.196551288455358,25.68756003233139,24.226857289184707,25.68958772293413,25.10353380863717,-43.40769479014942,-43.63317297585297
8.14,13.297771459977742,13.151754462561781,-24.591432148978353,-24.517602442031034,6.979516712326725,6.865735898128745,-5.889282951320323,-5.969752464464528,14.856922553669476,15.894629704649152,25.757728038818225,25.524809383256773,-18.205560876618044,-18.290758849336452,-5.10181333181265,-4.500027885724128,13.467240036415294,12.784558630363469,-37.0250985863625,-36.64676298213948,-4.576395644422336,-3.7834988557783196,20.19195619091762,20.38819548432661,-5.681087403232516,-5.193144420651435,25.689388094889427,24.225415668546823,25.69039730144882,25.102822285934128,-43.40709091851204,-43.63256689599715
8.15,13.29824263034232,13.150972007431555,-24.590802019644737,-24.51736065869256,6.979495808346956,6.864500799833424,-5.888088199083956,-5.968894981146877,14.85276374614975,15.893568914785387,25.758238377058344,25.523840266914274,-18.204993141466645,-18.29025516889874,-5.102762180689998,-4.498621607723464,13.467393863165965,12.783923136598638,-37.02456945830607,-36.64446160593501,-4.57896839816943,-3.783777627456402,20.190517060783797,20.38594908124095,-5.679236620631351,-5.189747979493092,25.691207565248806,24.223975176155356,25.691206157494022,25.102110986492796,-43.40648666339322,-43.631956306571404
8.16,13.298712745942716,13.15018691482104,-24.590171242289873,-24.51711938403822,6.979479167138998,6.8632678737533555,-5.886894921172645,-5.968039323050648,14.848610223560792,15.892507797369671,25.75874962610623,25.522869494093346,-18.20442586857649,-18.289751008365215,-5.103708264684249,-4.4972192577743995,13.467546213687418,12.78328904144515,-37.02404078959639,-36.64215838275594,-4.581534915558296,-3.7840517435783143,20.189082674550903,20.383707527815275,-5.677396835793181,-5.1863619407320956,25.693018462557134,24.222535808918362,25.692014286688277,25.101399906958136,-43.40588203535678,-43.631341217303266
8.17,13.299181809753655,13.149399195061168,-24.5895398299446,-24.516878615233612,6.979466761203243,6.862037119551002,-5.885703119382179,-5.967185487878229,14.844462030206795,15.891446355955553,25.75926177265257,25.52189706934396,-18.203859061332736,-18.28924637009433,-5.104651590066906,-4.495820828872489,13.467697096799952,12.782656342383175,-37.02351258553363,-36.6398533175052,-4.5840952130183945,-3.7843212207323185,20.187653004391148,20.381470812414317,-5.675567994515563,-5.182986280333023,25.694820806261298,24.221097563735995,25.692821684664455,25.100689043967435,-43.40527704493455,-43.63072163792588
8.18,13.299649824700118,13.148608858442186,-24.58890779558247,-24.516638349436377,6.979458563077333,6.860808536843442,-5.884512795506072,-5.96633347331605,14.840319210034668,15.890384594066456,25.75977480341891,25.520922997202312,-18.20329272313276,-18.288741256396353,-5.105592163304515,-4.494426314089939,13.467846521213788,12.782025036864312,-37.02298485138864,-36.63754641501843,-4.586649306840869,-3.784586075317363,20.18622802273215,20.379238923540555,-5.673750042761691,-5.179620974471166,25.696614616101144,24.219660437499826,25.69362834706968,25.09997839414991,-43.40467170262622,-43.63009757817779
8.19,13.300116793657436,13.147815915214148,-24.58827515212004,-24.516398583796256,6.979454545337064,6.859582125202554,-5.883323951335565,-5.965483277034501,14.836181806633526,15.889322515195527,25.760288705158075,25.519947282191225,-18.202726857385773,-18.288235669534295,-5.106529991050979,-4.493035706574753,13.467994495531372,12.781395122311782,-37.0224575924029,-36.63523768006499,-4.58919721317947,-3.7848463235444263,20.18480770225373,20.377011849833174,-5.671942926661197,-5.1762659995304725,25.698399912103305,24.218224427093222,25.69443426956525,25.09926795412715,-43.40406601889928,-43.62946904780284
8.2,13.300582719451446,13.147020375587205,-24.587641912417165,-24.516159315455152,6.97945468059727,6.858357884154935,-5.882136588659643,-5.964634896688015,14.83204986323421,15.88826012280597,25.760803464654582,25.518969928819836,-18.202161467512457,-18.2877296117238,-5.107465080140048,-4.491648999549836,13.46814102824962,12.780766596120266,-37.02193081378836,-36.63292711734853,-4.591738948051483,-3.785101981437814,20.183392015884852,20.374789580066633,-5.670146592510923,-5.172921332101435,25.700176714575026,24.216789529390795,25.69523944782656,25.098557720512904,-43.40346000418894,-43.62883605654974
8.21,13.30104760485866,13.146222249731972,-24.587008089277283,-24.515920541547107,6.979458941512708,6.857135813182044,-5.88095070926504,-5.963788329914988,14.827923422708848,15.887197420330855,25.761319068725086,25.517990941584078,-18.201596556944565,-18.287223085133782,-5.108397437577983,-4.490266186312264,13.468286127762132,12.780139455656176,-37.02140452072736,-36.6306147315086,-4.594274527338652,-3.7853530648364737,20.18198093680056,20.37257210314952,-5.668360986775668,-5.169586948979091,25.701945044098093,24.215355741258417,25.696043877543037,25.09784768991344,-43.40285366889802,-43.62819861417169
8.22,13.30151145260644,13.145421547779833,-24.586373695447683,-24.515682259198137,6.979467300778931,6.855915911720291,-5.879766314936249,-5.9629435743378165,14.823802527570423,15.886134411173419,25.761835504218748,25.517010324966556,-18.201032129124545,-18.286716091886852,-5.109327070536392,-4.488887260232343,13.468429802361372,12.779513698257572,-37.020878718372536,-36.62830052712042,-4.596803966788119,-3.785599589395301,20.18057443841905,20.370359408123395,-5.666586056088908,-5.166262827160838,25.703704921522817,24.213923059553075,25.69684755441805,25.09713785892739,-43.402247023396846,-43.62755673042652
8.23,13.301974265373214,13.144618279823565,-24.585738743619785,-24.51544446552603,6.979479731133151,6.85469817916105,-5.878583407455532,-5.9621006275628075,14.819687219972415,15.885071098706968,25.76235275801768,25.516028083436495,-18.20046818750514,-18.28620863405935,-5.1102539863452305,-4.487512214752826,13.46857206024079,12.778889321234228,-37.02035341184672,-36.62598450869633,-4.599327282013363,-3.785841570586465,20.17917249439879,20.36815148416143,-5.66482174725349,-5.16294894384454,25.705456367962096,24.212491481122417,25.697650474168864,25.096428224145825,-43.401640078023185,-43.62691041507594
8.24,13.302436045788694,13.143812455917407,-24.58510324642941,-24.515207157640898,6.979496205355095,6.8534826148507735,-5.877401988602932,-5.9612594871802695,14.815577541708423,15.884007486275136,25.762870817037328,25.51504422145001,-18.19990473554904,-18.285700713682022,-5.111178192485965,-4.486141043388177,13.468712909496931,12.778266321867678,-37.01982860624285,-36.623666680686426,-4.60184448849514,-3.786079023700765,20.177775078635705,20.36594832056728,-5.6630680072423,-5.159645276426361,25.707199404785523,24.211061002805174,25.698452632526593,25.095718782152368,-43.40103284308211,-43.62625967788576
8.25,13.30289679643412,13.143004086077605,-24.584467216457032,-24.51497033264442,6.979516696267853,6.852269218091106,-5.876222060156275,-5.960420150764467,14.811473534211869,15.882943577191726,25.76338966822687,25.5140587434502,-18.19934177672845,-18.28519233274037,-5.112099696584904,-4.484773739723677,13.468852358131496,12.777644697411297,-37.01930430662385,-36.62134704747925,-4.60435560158244,-3.7863119638488842,20.176382165260435,20.36374990677392,-5.661324783198909,-5.156351802498884,25.708934053613586,24.209631621430496,25.69925402523612,25.095009529523228,-43.40042532884595,-43.62560452862508
8.26,13.30335651984253,13.14219318028262,-24.583830666228064,-24.514733987630393,6.979541176738718,6.851057988138912,-5.875043623891186,-5.959582615873586,14.807375238555704,15.881879374741064,25.763909298569608,25.513071653866977,-18.198779314524717,-18.284683493174853,-5.113018506406685,-4.483410297414618,13.468990414053362,12.777024445090401,-37.018780518022616,-36.619025613402904,-4.606860636493433,-3.7865404059627616,20.174993728635663,20.361556232342224,-5.659592022438191,-5.15306849984901,25.71066033631191,24.208203333817963,25.700054648056064,25.09430046282727,-43.399817545554136,-43.624944977066725
8.27,13.303815218499032,13.14137974847367,-24.583193608213097,-24.514498119684244,6.9795696196800145,6.849848924206412,-5.8738666815810925,-5.958746880049794,14.80328269545215,15.880814882177859,25.76442969508335,25.51208295711737,-18.198217352427967,-18.284174196881278,-5.113934629847914,-4.482050710185558,13.469127085080578,12.776405562102214,-37.018257245441866,-36.61670238272532,-4.609359608316435,-3.7867643647968676,20.173609743353524,20.359367286959962,-5.65786967244692,-5.149795346455942,25.71237827498561,24.206776136777513,25.700854496758726,25.09359157862602,-43.399209503413154,-43.62428103298613
8.28,13.3042728948411,13.140563800554967,-24.58255605482816,-24.51426272588328,6.979601998049924,6.8486420254612685,-5.872691234997237,-5.957912940819201,14.799195945252489,15.879750102727426,25.764950844820792,25.511092657605477,-18.19765589393668,-18.28366444571129,-5.114848074930963,-4.4806949718294815,13.469262378942318,12.775788045615977,-37.017734493854114,-36.614377359655315,-4.611852532010862,-3.7869838549295616,20.172230184233015,20.357183060440512,-5.656157680884342,-5.146532320489285,25.71408789197363,24.20535002710927,25.701653567130055,25.09288287347373,-43.398601212596425,-43.62361270616203
8.290000000000001,13.304729551258893,13.139745346394076,-24.58191801843497,-24.514027803296628,6.979638284853297,6.847437291026699,-5.871517285908681,-5.957080795691875,14.795115027946862,15.878685039585674,25.765472734869892,25.510100759722526,-18.197094942557317,-18.283154241472598,-5.115758849797919,-4.479343076207058,13.4693963032808,12.775171892772992,-37.01721226820157,-36.612050548343134,-4.614339422408205,-3.7871988907643908,20.170855026317547,20.35500354272168,-5.654455995582723,-5.143279400307002,25.715789209843233,24.20392500160327,25.7024518549696,25.092174343917282,-43.397992683244205,-43.62294000637543
8.3,13.305185190095576,13.138924395822311,-24.58127951134117,-24.51379334898493,6.9796784531424585,6.846234719981589,-5.870344836082312,-5.9562504421618385,14.791039983164117,15.877619695919288,25.76599535235425,25.509107267846954,-18.19653450180393,-18.28264358592931,-5.1166669627046755,-4.477995017245857,13.469528865653176,12.774557100686721,-37.01669057339608,-36.60972195288165,-4.616820294212995,-3.7874094865314065,20.1694842448725,20.352828723864487,-5.652764564547877,-5.140036564453532,25.71748225138451,24.2025010570396,25.70324935609048,25.091465986496488,-43.39738392546348,-43.622262943409865
8.31,13.305639813647666,13.138100958634983,-24.580640545800584,-24.513559360000606,6.979722476018008,6.8450343113606085,-5.869173887282857,-5.955421877707121,14.786970850171684,15.876554074865718,25.766518684433443,25.508112186344462,-18.19597457519778,-18.282132480802314,-5.1175724220151775,-4.476650788939531,13.46966007353338,12.773943666442802,-37.01616941431909,-36.60739157730637,-4.619295162003784,-3.787615656288467,20.168117815382853,20.35065859405208,-5.651083335959668,-5.136803791657774,25.71916703960496,24.20107819018788,25.70404606631935,25.090757797743933,-43.39677494932788,-43.621581527050644
8.32,13.306093424165391,13.137275044591936,-24.58000113401345,-24.513325833387643,6.9797703266296045,6.843836064154273,-5.868004441272881,-5.954595099789696,14.782907667875474,15.875488179533367,25.767042718303433,25.50711551956812,-18.19541516626693,-18.28162092776979,-5.118475236195802,-4.475310385347113,13.469789934313956,12.773331587099198,-37.01564879582151,-36.605059425596686,-4.621764040234119,-3.7878174139225225,20.166755713550874,20.34849314358833,-5.649412258172493,-5.133581060831223,25.720843597724148,24.199656397807452,25.70484198149639,25.090049774185015,-43.39616576487755,-43.62089576708514
8.33,13.306546023853066,13.13644666341771,-24.579361288126645,-24.513092766181682,6.979821978176751,6.8426399773091475,-5.8668364998128,-5.953770105855554,14.778850474819826,15.874422013001608,25.76756744119688,25.50611727185841,-18.19485627854587,-18.281108928467237,-5.11937541380988,-4.473973800592239,13.469918455307829,12.772720859686151,-37.015128722723766,-36.60272550167646,-4.62422694323353,-3.788014773151031,20.165397915293855,20.346332362896803,-5.647751279715743,-5.130368351065988,25.722511949168403,24.198235676647062,25.70563709747526,25.089341912338018,-43.395556382119096,-43.62020567330219
8.34,13.306997614869458,13.135615824801995,-24.578721020233917,-24.51286015540979,6.979877403909567,6.841446049727957,-5.865670064660883,-5.95294689333469,14.774799309187468,15.873355578320961,25.768092840383495,25.50511744754316,-18.194297915575135,-18.28059648448802,-5.120272963512366,-4.472641028862348,13.470045643750083,12.772111481206402,-37.01460919981565,-36.6003898094146,-4.626683885208512,-3.788207747523162,20.164044396741907,20.344176242519595,-5.646100349294241,-5.1271656416328915,25.724172117565608,24.196816023444903,25.70643141012309,25.088634208714172,-43.394946811025434,-43.619511255491894
8.35,13.3074481993282,13.13478253839981,-24.57808034237613,-24.512627998090544,6.979936577129549,6.840254280269669,-5.864505137573256,-5.952125459641136,14.770754208799511,15.872288878513046,25.76861890317042,25.50411605093773,-18.193740080900888,-18.280083597383726,-5.121167894044622,-4.471312064407989,13.47017150679967,12.77150344863512,-37.01409023185633,-36.598052352625736,-4.62913488024352,-3.788396350421176,20.162695134235797,20.34202477311618,-5.644459415788662,-5.123972911979635,25.725824126740044,24.195397434928253,25.707224915320463,25.08792665981765,-43.394337061535715,-43.61881252344565
8.36,13.307897779298203,13.133946813832067,-24.577439266541443,-24.512396291233923,6.97999947119033,6.839064667749638,-5.8633417203039135,-5.951305802172951,14.766715211115503,15.871221916570837,25.769145616902524,25.503113086345063,-18.19318277807456,-18.27957026866436,-5.122060214229361,-4.469986901542067,13.4702960515411,12.77089675892,-37.013571823574274,-36.595713135071044,-4.631579942301963,-3.7885805950616382,20.16135010432485,20.339877945462067,-5.6428284282559265,-5.120790141728864,25.727468000707283,24.193979907813567,25.7080176089614,25.087219262145457,-43.39372714355521,-43.61810948695534
8.370000000000001,13.308346356804066,13.13310866068574,-24.576797804665585,-24.51216503184152,6.9800660594984265,6.837877210939793,-5.862179814604716,-5.950487918312246,14.762682353233467,15.870154695458638,25.76967296896277,25.502108558055767,-18.19262601065246,-18.279056499798735,-5.122949932965694,-4.468665534639084,13.47041928498612,12.770291408981455,-37.01305397966722,-36.593372160458834,-4.634019085227198,-3.788760494496849,20.160009283764868,20.337735750447845,-5.641207335929587,-5.117617310676327,25.72910376366917,24.192563438806182,25.70880948695335,25.086512012187676,-43.39311706695522,-43.61740215581387
8.38,13.308793933826504,13.132268088514227,-24.57615596863202,-24.511934216905942,6.980136315513978,6.836691908568695,-5.861019422225398,-5.94967180542525,14.75865567189,15.869087218112284,25.770200946772515,25.501102470347906,-18.19206978219538,-18.27854229221492,-5.123837059224328,-4.467347958134453,13.470541214075324,12.769687395712568,-37.012536704802145,-36.59102943244514,-4.636452322743535,-3.788936061616009,20.15867264951615,20.33559817907794,-5.639596088220179,-5.114454398789001,25.73073144000883,24.19114802460021,25.70960054521719,25.085804906427285,-43.39250684157297,-43.61669053981407
8.39,13.309240512302807,13.131425106837737,-24.575513770272178,-24.51170384341133,6.980210212751479,6.835508759321803,-5.859860544913568,-5.9488574608622695,14.754635203460404,15.86801948743906,25.770729537791876,25.500094827487413,-18.1915140962682,-18.27802764730033,-5.124721602042872,-4.466034166523722,13.47066184567977,12.769084715979293,-37.012020003615206,-36.588684954634395,-4.63887966845724,-3.7891073091466385,20.157340178741492,20.33346522246935,-5.637994634715561,-5.111301386203255,25.73235105428581,24.189733661878705,25.71039077968721,25.085097941340404,-43.39189647721148,-43.615974648749074
8.4,13.30968609412728,13.130579725143471,-24.57487122136565,-24.51147390833299,6.9802877247805,6.834327761841487,-5.858703184414714,-5.94804488195775,14.750620983958836,15.866951506318102,25.77125872952001,25.49908563372788,-18.190958956439538,-18.277512566402255,-5.125603570521277,-4.464724154361892,13.47078118660255,12.768483366620355,-37.01150388071173,-36.586338730580216,-4.6413011358575424,-3.7892742496558043,20.156011848804276,20.331336871850777,-5.636402925181239,-5.108158253223052,25.733962631231183,24.188320347313066,25.71118018631111,25.08439111339608,-43.39128598363951,-43.615254492411815
8.41,13.310130681151705,13.129731952886159,-24.574228333640416,-24.511244408637552,6.980368825226407,6.833148914727282,-5.857547342472205,-5.947234066030299,14.746613049038492,15.865883277600146,25.77178850949545,25.498074893310793,-18.190404366281328,-18.276997050828204,-5.126482973817394,-4.4634179162626975,13.470899243580334,12.767883344447533,-37.010988340666174,-36.58399076378574,-4.643716738317646,-3.7894368955514097,20.154687637266584,20.329213118561267,-5.634820909560663,-5.105024980318085,25.735566195742784,24.186908077563313,25.71196876105003,25.083684419056354,-43.39067537059142,-43.61453008059483
8.42,13.310574275185816,13.128881799488175,-24.573585118773007,-24.511015341282715,6.9804534877710624,6.831972216536011,-5.85639302082729,-5.946425010382705,14.742611433991822,15.864814804107874,25.772318865296413,25.49706261046538,-18.189850329368465,-18.276481101845956,-5.127359821142645,-4.462115446897899,13.47101602328488,12.767284646245608,-37.010473388022106,-36.58164105770453,-4.6461264890957406,-3.789595259083538,20.15336752188736,20.327093954049058,-5.633248537975513,-5.1019015481220205,25.737161772880505,24.185496849277936,25.712756499878516,25.082977854776356,-43.39006464776706,-43.61380142309002
8.43,13.31101687799778,13.128029274339898,-24.572941588388726,-24.510786703217367,6.98054168615353,6.830797665781892,-5.855240221219104,-5.945617712301988,14.738616173750772,15.86374608863597,25.7728497845411,25.496048789408807,-18.18929684927841,-18.27596472068417,-5.128234121757817,-4.460816740996575,13.471131532324533,12.766687268772582,-37.009959027292176,-36.579289615741,-4.6485304013360205,-3.789749352345681,20.15205148062059,20.324979369870587,-5.631685760725963,-5.098787937430694,25.73874938786161,24.184086659093424,25.71354339878455,25.082271417004343,-43.38945382483171,-43.6130685296885
8.44,13.311458491314676,13.127174386800181,-24.572297754061825,-24.510558491381484,6.980633394170764,6.829625260936774,-5.854088945384661,-5.944812169059387,14.734627302887064,15.862677133951115,25.77338125488801,25.495033434346098,-18.188743929590817,-18.27544790853256,-5.129105884968971,-4.459521793344425,13.47124577724567,12.766091208759587,-37.00944526295809,-36.57693644125105,-4.650928488069702,-3.78989918727605,20.150739491613564,20.322869357689264,-5.63013252829093,-5.095684129200316,25.740329066056155,24.182677503634547,25.71432945376956,25.08156510218154,-43.38884291141593,-43.61233141018014
8.45,13.311899116823,13.126317146196381,-24.571653627315698,-24.510330702705943,6.980728585678287,6.828455000430292,-5.852939195058862,-5.944008377910463,14.730644855612498,15.861607942792224,25.773913264036217,25.494016549470263,-18.188191573887156,-18.274930666542268,-5.129975120123454,-4.458230598783134,13.47135876453415,12.76549646291109,-37.008932099470606,-36.57458153754269,-4.653320762216047,-3.790044775658872,20.14943153320513,20.32076390927443,-5.628588791328302,-5.09259010454571,25.74190083298244,24.181269379514255,25.715114660848418,25.08085890674211,-43.38823191711547,-43.61159007435363
8.46,13.312338756169163,13.125457561824973,-24.571009219623047,-24.510103334112888,6.980827234590874,6.827286882650012,-5.851790971974484,-5.943206336095037,14.72666886577928,15.860538517870449,25.774445799725676,25.492998138962463,-18.18763978575033,-18.274412995826044,-5.130841836606032,-4.456943152209571,13.471470500616707,12.764903027905024,-37.00841954124952,-36.57222490787655,-4.655707236583379,-3.790186129125648,20.148127583924005,20.31866301650015,-5.627054500675156,-5.089505844738648,25.74346471430253,24.179862283333215,25.71589901604947,25.080152827113622,-43.387620851491214,-43.61084453199601
8.47,13.312777410960004,13.124595642951588,-24.570364542406104,-24.509876382515237,6.980929314883211,6.826120905941549,-5.850644277862189,-5.942406040837314,14.722699366880391,15.859468861869416,25.774978849737508,25.491978206991615,-18.18708856876431,-18.27389489745873,-5.131706043835118,-4.4556594485752905,13.47158099186234,12.764310900392786,-37.00790759268365,-36.56986655546675,-4.658087923870121,-3.7903232591564042,20.146827622487116,20.316566671344138,-5.625529607347948,-5.086431331205982,25.745020735817825,24.17845621168014,25.71668251541456,25.07944685971644,-43.38700972406898,-43.61009479289237
8.48,13.313215082763296,13.123731398811437,-24.569719607036753,-24.50964984481689,6.981034800590556,6.824957068608874,-5.849499114450511,-5.9416074893459125,14.718736392049983,15.858398977445106,25.77551240189428,25.490956757714986,-18.186537926513747,-18.273376372477504,-5.132567751259118,-4.454379482885633,13.471690244583655,12.763720076999363,-37.00739625813082,-36.56750648348091,-4.660462836665812,-3.790456177081038,20.145531627797983,20.314474865886734,-5.624014062542702,-5.0833665455280155,25.74656892346473,24.177051161131352,25.717465154999022,25.078741000964136,-43.38639854433951,-43.60934086682615
8.49,13.313651773108283,13.122864838609598,-24.569074424836735,-24.50942371791253,6.981143665809393,6.82379536891437,-5.848355483465859,-5.940810678813804,14.714779974063786,15.857328867226213,25.77604644406027,25.48993379527781,-18.185987862583616,-18.27285742188207,-5.133426968352871,-4.453103250199292,13.471798265038204,12.763130554323455,-37.00688554191787,-36.56514469504105,-4.6628319874521456,-3.790584894080488,20.144239578945125,20.312387592309673,-5.622507817635168,-5.080311469436752,25.74810930331031,24.175647128250922,25.718246930871732,25.07803524726337,-43.38578732175831,-43.6085827635779
8.5,13.314087483486196,13.121995971521297,-24.56842900707781,-24.509197998687796,6.98125588469807,6.822635805079068,-5.847213386632512,-5.940015606418511,14.710830145339562,15.856258533814023,25.776580964141782,25.488909323813406,-18.18543838055884,-18.27233804663516,-5.134283704614194,-4.45183074562749,13.471905059429783,12.762542328937599,-37.006375448340634,-36.56278119322448,-4.665195388603996,-3.7907094211880747,20.14295145520049,20.31030484289502,-5.621010824180974,-5.077266084814264,25.749641901548085,24.174244109590408,25.719027839115117,25.077329595013794,-43.38517606574558,-43.60782049292632
8.51,13.31452221535079,13.12112480669221,-24.56778336498191,-24.508972684019053,6.981371431477438,6.82147837528284,-5.846072825672611,-5.939222269322029,14.706886937937586,15.85518797978274,25.777115950087353,25.487883347443503,-18.18488948402392,-18.271818247662626,-5.1351379695605255,-4.450561964333352,13.472010633909711,12.761955397388123,-37.00586598166397,-36.56041598106361,-4.667553052390455,-3.790829769290729,20.141667236017927,20.308226610024267,-5.619523033915759,-5.074230373690866,25.751166744493812,24.172842101688914,25.719807875825182,25.076624040608323,-43.38456478568611,-43.60705406464685
8.52,13.314955970118884,13.120251353238666,-24.567137509721313,-24.508747770773304,6.981490280431475,6.820323077664506,-5.844933802306158,-5.938430664670894,14.702950383561149,15.854117207679439,25.777651389888064,25.48685587027785,-18.184341176562572,-18.27129802585393,-5.135989772725669,-4.449296901531345,13.472114994578094,12.761369756195476,-37.00535714612174,-36.55804906154693,-4.669904990975867,-3.790945949130227,20.140386901031693,20.30615288617692,-5.618044398755291,-5.071204318243631,25.752683858581378,24.171441101072826,25.720587037111542,25.075918580432745,-43.38395349092913,-43.606283488512254
8.53,13.315388749170902,13.119375620248134,-24.5664914524188,-24.508523255808456,6.981612405907908,6.819169910322124,-5.843796318251005,-5.937640789596255,14.699020513557086,15.853046220024208,25.77818727157778,25.48582689641445,-18.183793461757368,-18.270777382062224,-5.136839123656622,-4.44803555248653,13.47221814748503,12.760785401854076,-37.0048489459168,-36.55568043761944,-4.672251216420864,-3.791057971304511,20.139110430054973,20.304083663929717,-5.616574870795572,-5.0681879007945865,25.7541932703587,24.170041104256015,25.721365319097465,25.075213210866053,-43.38334219078829,-43.60550877429171
8.540000000000001,13.315820553851417,13.118497616779193,-24.565845204147788,-24.508299135972962,6.981737782318822,6.818018871313143,-5.842660375222851,-5.9368526412139255,14.695097358916344,15.85197501931024,25.778723583233415,25.484796429939667,-18.18324634318936,-18.270256317104963,-5.137686031910515,-4.446777912513982,13.472320098631844,12.760202330832639,-37.004341385221046,-36.55331011218343,-4.674591740683401,-3.791165846268861,20.13783780307843,20.30201893595538,-5.615114402312925,-5.0651811038091905,25.755695006483755,24.168642107739384,25.72214271791987,25.074507928280465,-43.38273089454147,-43.60472993175159
8.55,13.316251385469698,13.117617351862075,-24.565198775932515,-24.5080754081059,6.981866384141263,6.816869958654518,-5.841525974935231,-5.936066216624383,14.691180950274555,15.850903608003973,25.779260312975165,25.483764474928112,-18.182699824437737,-18.269734831763717,-5.138530507051622,-4.445523976978093,13.472420853972247,12.759620539574172,-37.0038344681754,-36.5509380880983,-4.676926575619805,-3.7912695843371744,20.136569000268786,20.299958695021655,-5.613662945764074,-5.062183909894532,25.75718909372057,24.16724410801105,25.7229192297294,25.07380272904098,-43.38211961143076,-43.60394697065408
8.56,13.31668124530028,13.1167348344988,-24.564552178748155,-24.50785206903705,6.9819981859178375,6.81572317032301,-5.840393119099506,-5.9352815129128516,14.68727131791267,15.849831988545306,25.779797448966775,25.482731035442608,-18.18215390907946,-18.269212926784917,-5.139372558648481,-4.444273741292054,13.472520419413522,12.759040024496068,-37.003328198889825,-36.54856436818175,-4.679255732985803,-3.7913691956831923,20.135304001967416,20.297902933990155,-5.612220453786199,-5.059196301797936,25.75867555893533,24.165847101546138,25.723694850690443,25.073097609505783,-43.38150835066231,-43.60315990075766
8.57,13.317110134583505,13.115850073663509,-24.563905423520975,-24.50762911558649,6.9821331622572975,6.8145785042553815,-5.839261809424857,-5.934498527149356,14.683368491757578,15.848760163347432,25.78033497941577,25.481696115534564,-18.181608600688904,-18.26869060287997,-5.140212196271083,-4.44302720091715,13.472618800817628,12.758460781990275,-37.00282258144335,-36.54618895520992,-4.681579224437572,-3.791464690341749,20.134042788689,20.29585164581548,-5.6107868791969855,-5.0562182624052046,25.76015442909256,24.16445108480682,25.724469576981164,25.072392566026352,-43.38089712140624,-43.60236873181665
8.58,13.317538054526084,13.114963078302715,-24.56325852112848,-24.50740654456504,6.98227128783512,6.813435958348449,-5.838132047618273,-5.933717256388747,14.67947250138279,15.84768813479722,25.78087289257368,25.480659719243544,-18.181063902837508,-18.268167860725416,-5.14104942948816,-4.4417843513621476,13.472716004002343,12.757882808423297,-37.00231761988405,-36.54381185191825,-4.683897061532776,-3.7915560782099855,20.132785341120147,20.293804823543894,-5.609362174994661,-5.053249774739071,25.76162573125129,24.163056054242112,25.725243404793552,25.0716875949469,-43.38028593279655,-43.60157347358121
