Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,4.493294515487457,4.510135229229733,-38.93779101975158,-38.96373251283726,23.97261295817071,23.959311388075005,-6.68033332542762,-6.695424459742652,-9.566238107377073,-9.568540237047499,30.59409263114385,30.61693189823607,17.03513561866221,17.053548411899815,-15.2818502230533,-15.262326768660824,4.672036010410567,4.6755565893206805,-1.2122620053381148,-1.214613259291119,35.40884873281246,35.47414869220047,24.161036976031763,24.167249154751342,17.65095846953542,17.657481313999266,-1.0024903392806368,-1.0368129833745021,4.6624056471134026,4.672415604006772,36.17622653642173,36.18904116028361,5.08807094927973,5.078566449053796,-19.78874751674572,-19.812398696768224,-19.521603544007075,-19.579327635188328,-27.21098246213731,-27.189149803860897,-39.38164888212438,-39.372574772958785,-8.052353734964562,-8.05639628021963,-9.585092831899814,-9.591227943146377,-19.398899831867556,-19.42910581094231,-39.41020730857703,-39.43034789615338,-26.388298112009803,-26.422220942398372,14.91577333400414,14.922795484253639,22.438037782905003,22.44423897098705,5.244219000853521,5.251435037498008,30.302118047839492,30.328185740982477,10.988260975567457,11.01203830236427,30.102139843009383,30.113820459157527,24.744454848228393,24.745227609417203,-7.410170820629423,-7.425635293110008,-32.88283916839207,-32.92800414858819,-13.132256481952954,-13.154535833746401,11.330870598957947,11.345017924665196,11.276773811942212,11.27463098365186,5.0803343372465815,5.0852074991975496,-20.209966790750947,-20.214978379889814,3.6396164290039112,3.649552339626665,-13.079529401424692,-13.090311329479906,35.96355725260864,36.00137185254849,24.333007392883413,24.325171621306584,17.447479798207585,17.45582469658423,-20.4841797232907,-20.504206472666173,-20.816400981546018,-20.796024711570368,-38.85944194633953,-38.884136457626944
3.12,4.499720629694316,4.516903643337557,-38.94014641866837,-38.965573604673914,23.96533820812967,23.950537298794178,-6.689908753504362,-6.706194034412541,-9.550306662287891,-9.550896585953106,30.588027977818765,30.610780516594897,17.04089878840515,17.05925411362938,-15.26505622762005,-15.242478888460338,4.67536161514288,4.6789816044541475,-1.2142101618683094,-1.2164330818761642,35.42524631988269,35.49312605183858,24.153373049249208,24.158848691859486,17.649138866395305,17.655375052891618,-1.0173505971415633,-1.0537909079994312,4.66438131616582,4.674036044931222,36.17961655021806,36.19212742052772,5.082090388670808,5.072361870615596,-19.793417598602623,-19.818061606170268,-19.53889871607227,-19.59923669853065,-27.200285466622592,-27.17639996071975,-39.37675797576286,-39.36622706141444,-8.05051284691696,-8.054316703443329,-9.570567000478055,-9.575142989374518,-19.40778218257398,-19.4391721264871,-39.40525915394112,-39.42589434359554,-26.393369117142324,-26.427684103585086,14.92098196464207,14.928435811203412,22.451825896544552,22.45920846835957,5.239706032875553,5.246665258226751,30.297835778897888,30.323892600469705,10.994951557511529,11.019104292681346,30.099643045389712,30.111441584304163,24.735216751482533,24.7348160142395,-7.417819428257455,-7.4334081254946405,-32.8801718450834,-32.925278678252965,-13.142601249006084,-13.166436125703559,11.329513024752762,11.343853640158095,11.274250455769389,11.272474722265214,5.079380719708523,5.084511260223353,-20.21134607309971,-20.21606636901046,3.648256662088011,3.6591075559683928,-13.09184616280609,-13.103261032079336,35.96999462609874,36.00777023977374,24.32220937271815,24.312289223924875,17.45127654949522,17.45964382768921,-20.47899184202821,-20.49922145012502,-20.809975568461127,-20.78838607944864,-38.8638771603628,-38.8891552676951
3.13,4.506037682318194,4.52345664304809,-38.942568628934495,-38.96746968324529,23.958176432276673,23.941989115369548,-6.699519747356734,-6.716923710136624,-9.53414780102941,-9.533056020535154,30.58198235193156,30.604666237589587,17.0465860651749,17.06480478590966,-15.248157681359196,-15.222591499002245,4.678640560823925,4.6823506432781485,-1.2161354745522257,-1.2182104063268817,35.441507343374326,35.511797295709094,24.145725874861416,24.150515301555597,17.64731409584888,17.653335531385764,-1.0318643724994554,-1.070149309834404,4.6663580783561285,4.6755867351031,36.18293360492385,36.19514973493316,5.076215616890221,5.066368292931107,-19.798126292211116,-19.82371624647643,-19.556051097321497,-19.618834035061074,-27.18968708662357,-27.163869773835515,-39.371975818292384,-39.36008397332936,-8.048646435944454,-8.052225354497212,-9.555821214526311,-9.55886836401366,-19.416672322621924,-19.449219462300903,-39.40041553099408,-39.42163082140287,-26.398421858627515,-26.433059233714985,14.926288452907215,14.934152286728146,22.465625562420307,22.474125651010905,5.235227499871094,5.241926936210954,30.293579910155294,30.31962224903627,11.001451378554451,11.025834055499216,30.09717893182493,30.10911788324274,24.725913950582836,24.72439068173022,-7.425350597401018,-7.440978143616003,-32.87756927121907,-32.92261443106185,-13.152947795804533,-13.178265360611135,11.32814380499187,11.34269331726282,11.27171490773802,11.270357310054834,5.0783895065261175,5.083787937345524,-20.212710824523135,-20.217144234477036,3.656908602510589,3.66861971839434,-13.104176367142635,-13.11622161664351,35.97631630988749,36.01393791869935,24.31143264670329,24.299486047807143,17.45491022651947,17.463249528497055,-20.473917059328713,-20.49439868929444,-20.80359139788108,-20.780878713638916,-38.86830678233942,-38.89412280866653
3.14,4.51224624296767,4.529805522180478,-38.94505645049649,-38.96942444475685,23.95112828542319,23.93366221620015,-6.709165111289877,-6.727609979988612,-9.517764664690006,-9.515038706536163,30.575955976961247,30.59859695465449,17.05219759689105,17.07020850940084,-15.231166257824546,-15.202687439636088,4.681872968289203,4.685659728680967,-1.218038987835805,-1.2199469168663868,35.45762270641845,35.53014636343014,24.138097168553927,24.142253100846983,17.64548398869135,17.651349792226924,-1.0460311123857169,-1.0859045832118825,4.668335100379142,4.677085103221542,36.186177953629795,36.198101409295866,5.070445558169067,5.060570752391835,-19.802871558677833,-19.82936187961616,-19.573050643332767,-19.638108586712136,-27.179190810190786,-27.15156235502424,-39.367302575926786,-39.35414247743934,-8.046754907102468,-8.050122036307714,-9.54085708132576,-9.54242392418998,-19.42556826739286,-19.459231701304105,-39.39567552025858,-39.417545538092575,-26.40345555605945,-26.43835345316519,14.931694493363304,14.939939361839183,22.4794329909909,22.48897799123878,5.230783383118167,5.237231774306083,30.289350062051483,30.315382424040784,11.007760453956578,11.032241724043558,30.094747130183706,30.10684925411255,24.716547270647617,24.713959651395207,-7.432763771411185,-7.448350366823038,-32.875031331828254,-32.92001882625077,-13.163293319214732,-13.19001637897926,11.326763076598043,11.34153454324525,11.26916875006712,11.268269001316026,5.077359679745481,5.083034532187643,-20.21406143886146,-20.218210988444966,3.665570729643233,3.678082457140042,-13.116517246270105,-13.129167525791509,35.98252197739458,36.01988798454388,24.30068178800816,24.2867770742092,17.45838427172597,17.466650215602975,-20.4689546235587,-20.4897361758904,-20.7972507094849,-20.773502662128617,-38.8727297190103,-38.89904170798609
3.15,4.518346980226374,4.535960230989197,-38.94760858303695,-38.97143995482556,23.94419431842315,23.925551791434145,-6.7188436588025935,-6.738249598539473,-9.5011608018847,-9.496862478134203,30.569949074688136,30.592578321176152,17.057733591948526,17.075472091761135,-15.214093786908547,-15.182787824172784,4.685058960811128,4.688906193326189,-1.2199217375486864,-1.221644282096371,35.4735837578328,35.548160208832876,24.13048867867509,24.134065401122,17.64364837990891,17.649407823136062,-1.0598508373696518,-1.1010733744067636,4.670311557860135,4.678544080392363,36.189349872959355,36.200977954140015,5.064779109164533,5.054956319921568,-19.80765133859452,-19.83499703452694,-19.589887668492292,-19.657050787671075,-27.168800012368607,-27.13948000380583,-39.36273825078683,-39.348399216039745,-8.04483870647479,-8.048006968108108,-9.525676498915036,-9.525827186800704,-19.434468040049193,-19.469195854798084,-39.39103810432331,-39.4136278772001,-26.408469392429687,-26.443572128502254,14.937201785319324,14.945792061260164,22.493244353864835,22.503754910293495,5.226373642639972,5.23258839185355,30.28514589791884,30.3111787208009,11.013879086307991,11.0383403095623,30.092347239296956,30.10463518444891,24.707117602222297,24.703529788992718,-7.440058464341645,-7.4555295525008916,-32.87255787509754,-32.91749682439825,-13.1736350213539,-13.201683131171029,11.325370978174096,11.340375409575548,11.266613573245465,11.266202609152547,5.076290261013031,5.082248462590664,-20.2153983074393,-20.21926607553079,3.674241531416498,3.687490434261259,-13.12886593885018,-13.142077623713929,35.98861146364413,36.02563157762518,24.289961383663176,24.27417465712717,17.46170212074683,17.469855114260284,-20.464103753427892,-20.485231077370383,-20.79095563694247,-20.766258046499757,-38.87714484709416,-38.9039135585017
3.16,4.524340654469713,4.541929624732807,-38.95022362820817,-38.97351700489674,23.93737498122932,23.917653015959566,-6.728554212448906,-6.748839491651514,-9.484340178150584,-9.478543549023495,30.563961865731788,30.586614359820103,17.063194318033812,17.08060140123564,-15.19695221904056,-15.162912212154534,4.68819866425058,4.692088449203085,-1.2217847491401967,-1.223304178559851,35.48938230723156,35.5658283506064,24.122902186317923,24.12595484456,17.641807109669607,17.647501951844674,-1.073324118468563,-1.1156723203529864,4.672286636283919,4.679973281464953,36.19244966326074,36.20377666534173,5.059215143157106,5.049513714476812,-19.81246355617276,-19.840619720971514,-19.6065528717246,-19.675652534464774,-27.158517951903463,-27.12762431834111,-39.358282685182026,-39.34285059154835,-8.042898319875851,-8.045880682475534,-9.510281665660113,-9.509093985374605,-19.443369673376804,-19.47910138327861,-39.38650217600789,-39.40986822720992,-26.413462513080542,-26.448719294047844,14.942812030895327,14.951705784583595,22.5070557899208,22.518447417003824,5.221998218178686,5.228003056117547,30.28096712373914,30.307015062953457,11.019807856524498,11.044141840011282,30.089978830832724,30.10247485211301,24.697625905583557,24.693107090138373,-7.44723426356426,-7.462520270081682,-32.87014871321193,-32.915051469929026,-13.18397011357258,-13.21326042156537,11.323967650755488,11.339214465674274,11.264050973864904,11.264152915007532,5.0751803139456175,5.081427637304473,-20.216721817878692,-20.220309299272706,3.6829195054200623,3.6968391080988106,-13.141219490950284,-13.154934465928775,35.99458476071536,36.031178305688165,24.27927602383196,24.261689036484213,17.46486719889358,17.472873787090148,-20.45936363805379,-20.48087984409723,-20.784708203580877,-20.759145071452235,-38.88155101404524,-38.90873926810264
3.17,4.530228110806248,4.547721653155489,-38.95290009195008,-38.97565539748777,23.93067062618267,23.90996115673877,-6.738295603590344,-6.759376691187054,-9.467307184064094,-9.460096991280123,30.557994570056284,30.58070790026409,17.068580100799903,17.08560159076847,-15.17975358885153,-15.143078796756999,4.69129220723803,4.695205771100725,-1.2236290359747377,-1.2249282855223989,35.50501063724968,35.58314245459483,24.11533950519806,24.11792353573859,17.639960024284182,17.645626363392196,-1.0864520530401347,-1.1297178813240296,4.674259531901633,4.681379857116599,36.19547764878236,36.206496256166226,5.05375251417451,5.044233004592563,-19.81730612332135,-19.846227578399358,-19.62303735991278,-19.693907059995936,-27.148347768225843,-27.115996319686296,-39.353935566210254,-39.33749284694906,-8.040934271396104,-8.043743949454475,-9.494675089309354,-9.492238926461734,-19.452271211524582,-19.48893965987942,-39.38206654644332,-39.40625783300762,-26.418434024856953,-26.45379795600198,14.9485269330214,14.957676175709636,22.52086341159249,22.53304779521998,5.217657030185507,5.223480242046433,30.276813487692372,30.30289408249986,11.02554761425739,11.049657488858372,30.08764145121565,30.10036720728279,24.68807321504391,24.682696907156107,-7.454290832260894,-7.469326937988513,-32.867803623208246,-32.91268432555968,-13.194295820393558,-13.224743706566917,11.322553238541836,11.338050656599846,11.26148255249849,11.262116212418618,5.074028946422595,5.080570459217381,-20.21803235295878,-20.221340751233523,3.691603159962315,3.706124547979014,-13.153574856993616,-13.167723639861343,36.00044201262363,36.036536563606,24.26863029084632,24.24932876736395,17.467882917914213,17.47571584438032,-20.4547334370527,-20.476678355190323,-20.77851031857882,-20.752164025487772,-38.88594703893453,-38.91351927878829
3.18,4.53601027217981,4.553343507130483,-38.955636386897666,-38.97785417597159,23.92408151149625,23.902471636909635,-6.748066672043744,-6.769858286499432,-9.45006664194532,-9.441537066606767,30.552047407443645,30.574860898131682,17.073891322396495,17.090477253536974,-15.162509978561744,-15.123304584505888,4.6943397213818665,4.698258107377696,-1.2254555976907897,-1.2265182695837318,35.52046151291857,35.60009597416394,24.107802481306525,24.109973161025678,17.63810697713361,17.643776716607803,-1.0992362398517823,-1.1432262323207922,4.676229452613432,4.682769111609982,36.1984341778289,36.209136549481784,5.048390061016231,5.039105376185721,-19.822176943652646,-19.851817981768704,-19.63933266888676,-19.711808778705564,-27.138292478708212,-27.10459657105655,-39.34969643065129,-39.332322137335076,-8.0389471218046,-8.041597721087316,-9.478859595447942,-9.475275717265255,-19.461170711643852,-19.49870354893284,-39.37772995301663,-39.40278867121983,-26.423382995470472,-26.458810318324907,14.95434819337623,14.96369903419923,22.534663311290963,22.547549342053124,5.213349980823587,5.2190230603311605,30.272684779510264,30.298817425162518,11.031099467784768,11.05489769198234,30.085334623582668,30.098311039165278,24.67846064322325,24.67230412356538,-7.461227911757738,-7.475953841818869,-32.86552234783807,-32.91039581827903,-13.204609383390084,-13.23612893710954,11.321127889604329,11.336883258997206,11.2589099116186,11.260089954595584,5.072835312794623,5.079675790967207,-20.21933028952589,-20.222360748050253,3.700291015087248,3.7153432884829325,-13.16592890110512,-13.180433192428001,36.006183509678856,36.04171378073189,24.25802874807482,24.237101071943382,17.47075267300214,17.478390768601837,-20.450212280660157,-20.472622066191718,-20.772363773709724,-20.745315274264257,-38.89033171346835,-38.9182537060196
3.19,4.541688132663471,4.558801734633055,-38.95843083488452,-38.98011180901976,23.91760780489347,23.89518007119281,-6.757866265629873,-6.780281387951398,-9.432623811017091,-9.422877462246698,30.54612059793617,30.5690746703745,17.07912841985281,17.095232535040754,-15.14523348135078,-15.103605556597016,4.6973413415014145,4.70124592149565,-1.22726541862745,-1.2280757679446468,35.53572818825625,35.61668385217373,24.100292992317137,24.10210509184522,17.63624782956023,17.64194983955965,-1.111678753511986,-1.156213194426674,4.678195618825291,4.684144955330806,36.201319622895035,36.21169822714425,5.04312661115247,5.034122949380425,-19.82707391640478,-19.85738811814209,-19.65543078188461,-19.729353134646516,-27.128354976199883,-27.093425282820263,-39.345564670131886,-39.32733458990503,-8.036937466823566,-8.039443090739171,-9.462838335263484,-9.4582174079074,-19.470066245430917,-19.508387075479153,-39.37349106713291,-39.399453346527906,-26.42830845308828,-26.463757954579847,14.96027751027206,14.969770252868281,22.54845156793649,22.561946152988096,5.209076954980559,5.214633585390818,30.268580829648062,30.29478599405188,11.036464773449865,11.059872252216023,30.08305784976655,30.096305029500538,24.66878938525251,24.66193329023842,-7.468045323670025,-7.482405144136009,-32.863304596437565,-32.908185513202895,-13.214908064987087,-13.247412436634665,11.31969175656636,11.335711822034826,11.256334653549104,11.25807248157643,5.0715986160041835,5.078742904221764,-20.220615997457237,-20.223369777987987,3.7089816035467913,3.724492214989011,-13.178278398878067,-13.19305314626774,36.01180968237253,36.04671661557357,24.24747592869889,24.225012123963193,17.473479840044625,17.4809078105261,-20.445799269883477,-20.468706139735215,-20.766270240649305,-20.738599249072237,-38.89470380315847,-38.92294242936787
3.2,4.5472627509716235,4.56410233448701,-38.961281669550694,-38.9824263374466,23.911249587359396,23.88808228222087,-6.767693239628583,-6.79064309950484,-9.414984390890735,-9.40413146352905,30.54021436224842,30.563350070829653,17.0842918833111,17.099871216948305,-15.127936164967895,-15.083996808480148,4.70029720588207,4.7041700628275915,-1.229059466322074,-1.2296023739580988,35.550804410159586,35.63290227914025,24.09281294672946,24.094320470787522,17.6343824517197,17.640143487390596,-1.1237821184381849,-1.1686941948756135,4.680157264278143,4.685510240458992,36.204134380773986,36.214182629016285,5.037960984471848,5.029278631894366,-19.83199494026764,-19.862935043042956,-19.671324145418833,-19.7465364659161,-27.1185380268387,-27.082482399671193,-39.34153953654178,-39.32252635133436,-8.03490593529029,-8.037281262939235,-9.44661479253297,-9.44107657469817,-19.478955900576658,-19.517985166169588,-39.369348501752256,-39.39624500518666,-26.43320938615907,-26.468641941117742,14.9663165764932,14.975885772410988,22.56222425357058,22.57623294782514,5.2048378212874775,5.210313107395773,30.264501508289023,30.290800142789323,11.04164512470912,11.064590431856251,30.08081061229879,30.094347794622713,24.659060722872788,24.651588732058293,-7.474742971827034,-7.488684891293367,-32.86115004580178,-32.906052329125146,-13.22518915216972,-13.258590806951371,11.31824499725481,11.334536115950867,11.253758378444774,11.256062808353624,5.070318109613006,5.077771425042013,-20.221889838681097,-20.22436845666788,3.7176734717269166,3.7335684740510175,-13.19062003958486,-13.20557509883143,36.0173210948475,36.051551110851285,24.236976324472312,24.21306727604702,17.476067773098325,17.48327593008831,-20.4414934766887,-20.464925553293398,-20.76023126885842,-20.732016432453513,-38.89906204865691,-38.927585153138146
3.21,4.55273524421177,4.569250833555023,-38.96418703906439,-38.98479548996686,23.90500685696331,23.88117430425024,-6.777546456146633,-6.800940498449237,-9.39715452325677,-9.385312082560846,30.534328922149523,30.557687622183895,17.08938225410989,17.10439678186778,-15.110630035836795,-15.064492667551768,4.703207456549827,4.707031663158347,-1.230838690082228,-1.231099626007004,35.565684419707594,35.64874849940789,24.0853642827297,24.086620281363626,17.632510723391334,17.638356149359797,-1.1355492825247626,-1.1806842481177544,4.682113636847579,4.686867013060458,36.20687887263817,36.21659159310899,5.032891996852915,5.024566000247992,-19.83693791710124,-19.868455722611095,-19.687005682507113,-19.763355889694676,-27.108844268138608,-27.07176766974982,-39.337620147681605,-39.31789362289922,-8.032853187221928,-8.035113530634568,-9.430192789740282,-9.423865460693426,-19.48783778212715,-19.52749344626263,-39.36530081866429,-39.39315726252664,-26.438084743486804,-26.473462961744776,14.972467077095503,14.982041547657872,22.57597744001821,22.5904049311286,5.200632433141017,5.206062326435569,30.26044672419656,30.28685982761549,11.046642340849814,11.06906103379519,30.07859237642344,30.09243791784223,24.64927602839204,24.641274631143162,-7.481320843949695,-7.494797019818822,-32.859058341061626,-32.90399470736769,-13.23544996008458,-13.269660855974124,11.316787775319549,11.333356088720459,11.251182682290334,11.25406045991795,5.068993099731751,5.076761281956468,-20.223152166255872,-20.225357490861715,3.726365180526062,3.7425694036063115,-13.202950428853685,-13.217991895185266,36.02271843800743,36.05622281790678,24.226534374541437,24.20127123946554,17.478519802079393,17.485503765101996,-20.437293944223985,-20.461275184374266,-20.754248284047108,-20.72556734236915,-38.90340516726793,-38.93218144820146
3.22,4.558106781893161,4.574252351167443,-38.96714500896755,-38.987216773504876,23.89887953271102,23.87445237863503,-6.78742478340461,-6.8111706209423755,-9.379140791666714,-9.366432155111156,30.52846450081632,30.552087615674147,17.094400122717037,17.10881246462445,-15.093327003901122,-15.04510679024595,4.706072239562418,4.709832054730689,-1.2326040196348034,-1.2325689995878193,35.58036295100377,35.6642206569879,24.077948966753908,24.079005403146105,17.630632534744716,17.636586894750184,-1.1469835906632555,-1.1921979520806942,4.684063999312346,4.6882167044721585,36.20955354408928,36.218927328917786,5.027918463535724,5.0199792026596946,-19.841900755535928,-19.873947065725904,-19.702468803253392,-19.779809207742872,-27.099276207351103,-27.061280697209558,-39.333805493124665,-39.31343268465921,-8.030779911798948,-8.032941257657416,-9.413576493233515,-9.406596083901578,-19.496710013759913,-19.53690808087346,-39.36134653546741,-39.390184142004244,-26.442933434562125,-26.478221390834815,14.978730687174384,14.988233522286045,22.589707205569752,22.60445768136689,5.196460629725868,5.20188150238805,30.25641642342948,30.28296472651523,11.051458455434178,11.07329247205737,30.076402592113425,30.090573973889697,24.63943676846033,24.630995091112762,-7.487779013055887,-7.50074536328949,-32.85702909656191,-32.90201074353748,-13.245687835520007,-13.28061954271905,11.31532026081889,11.332171830356042,11.248609154911328,11.252065342643633,5.0676229468474805,5.075712659821258,-20.22440332351012,-20.226337649044645,3.7350553061846976,3.751492479100904,-13.215266091830731,-13.23029736434471,36.02800252232427,36.06073689685989,24.21615445440336,24.189628224783235,17.480839230655857,17.48759961718241,-20.433199687081192,-20.457749876167405,-20.74832258722093,-20.7192525158289,-38.907731854648105,-38.93673078184583
3.23,4.563378580205294,4.579111653382777,-38.97015356515616,-38.989687542916954,23.892867458386355,23.86791294404905,-6.797327094949679,-6.821330452408062,-9.360950219302502,-9.34750441331209,30.522621323157864,30.54655018660296,17.099346126513804,17.11312129353111,-15.076038848446387,-15.025852240422724,4.708891705314165,4.712572705870951,-1.2343563638547614,-1.234011902050276,35.59483522770125,35.679317673550436,24.07056899174015,24.07147665438759,17.62874778706076,17.634835249553912,-1.158088758255359,-1.2032494950885853,4.686007630089879,4.689560277827085,36.21215886517525,36.22119231716329,5.02303920227122,5.015512879221306,-19.846881374444923,-19.879405949037643,-19.71770741279105,-19.795894830304146,-27.08983622009767,-27.051020980464383,-39.33009444027569,-39.309139910425195,-8.028686825282795,-8.030765864866337,-9.39677041733221,-9.38928032001851,-19.50557073898013,-19.546225651309324,-39.35748413222506,-39.387320024003536,-26.44775433015987,-26.482917359853953,14.98510906960894,14.994457610057287,22.6034096416518,22.618387063695717,5.192322237034312,5.197770570676741,30.252410587935916,30.279114332020864,11.056095704523624,11.077292832576022,30.07424069608117,30.08875454703835,24.62954450762389,24.620754185863905,-7.494117638571558,-7.506533659815413,-32.85506189673913,-32.90009829003257,-13.25590016025298,-13.291463936030901,11.31384263076889,11.330983543946147,11.246039377988618,11.250077644024396,5.06620706754459,5.07462596047503,-20.2256436432452,-20.22730973746661,3.743742441065101,3.7603352724463077,-13.227563476844884,-13.242486109169201,36.03317427040312,36.06509819725375,24.205840865078535,24.178142050586242,17.483029334329938,17.489571448161957,-20.42920969159714,-20.454344487363297,-20.74245535430592,-20.71307249255388,-38.91204078670428,-38.94123253984183
3.24,4.568551896575419,4.583833198923445,-38.97321061700613,-38.992205054252494,23.886970406342893,23.861552623488045,-6.807252268801106,-6.831416922066997,-9.34259026464202,-9.328541539203021,30.516799616111577,30.541075371544697,17.104220947432438,17.117326123916545,-15.058777185120372,-15.00674155116301,4.711666008851603,4.715255170714358,-1.2360966095756047,-1.235429669365181,35.609096957367655,35.69403915216248,24.063226375058797,24.064034824205127,17.62685639340585,17.633101097598125,-1.1688688448477471,-1.2138526698854604,4.687943823937166,4.690898340869116,36.21469533037168,36.223389230369285,5.018253036228032,5.011162096081493,-19.851877706280487,-19.88482923700861,-19.7327159166244,-19.81161171570807,-27.08052654926953,-27.040987938527262,-39.32648574061029,-39.305011775312046,-8.026574668883145,-8.028588818884383,-9.379779427296688,-9.371929964504439,-19.51441812224172,-19.5554430593471,-39.353712057776086,-39.38455960303609,-26.45254626320978,-26.487550810963835,14.991603872789792,15.000709681364922,22.617080859456212,22.63218916212804,5.188217068880021,5.1937292316241335,30.248429234041396,30.27530802313871,11.060556514733875,11.081069925055942,30.07210611377522,30.086978244330233,24.619600911617532,24.61055599562338,-7.500336967129146,-7.512165559892402,-32.853156296998264,-32.89825503561754,-13.266084354251504,-13.302191184331994,11.312355069654394,11.329791522434343,11.243474923068668,11.248097754669997,5.064744936115004,5.0735017700784955,-20.226873447001857,-20.228274580671844,3.752425194380663,3.7690954213550745,-13.239838959588694,-13.254553340690526,36.03823470936389,36.0693113228233,24.19559782257226,24.166816226318875,17.485093358698254,17.49142688274619,-20.425322916195817,-20.451053929697498,-20.73664763634423,-20.70702779902765,-38.91633062169659,-38.945686043359515
3.25,4.573628024510697,4.588421178164506,-38.976314000655314,-38.994766504991674,23.881188081209167,23.85536820942902,-6.817199186535662,-6.841426901025742,-9.32406881494352,-9.309556202615166,30.51099960891137,30.535663151590647,17.109025309451024,17.12142966546485,-15.041553434357896,-14.987786772083867,4.714395310196848,4.717881050119314,-1.2378256204832838,-1.2368235643603298,35.62314432385641,35.70838530146184,24.055923156113217,24.056680696233403,17.624958279257886,17.631384601123305,-1.1793282280063109,-1.224020892030516,4.689871892615222,4.6922312330596805,36.217163458525384,36.22552086981527,5.013558796638389,5.006922291115476,-19.856887700266032,-19.890213798476665,-19.747489223427603,-19.82695932292768,-27.07134930419016,-27.03118092771766,-39.322978036079256,-39.30104485754094,-8.024444206589648,-8.026411622680454,-9.362608741074697,-9.354556777564577,-19.52325034999787,-19.564557453837022,-39.35002873568111,-39.38189785225746,-26.45730802994574,-26.492121540478966,14.998216728337985,15.006985554259485,22.630716996497025,22.64586022755102,5.184144927903177,5.189757019280681,30.244472410846495,30.271545120795388,11.064843491168585,11.084631326765903,30.069998261355057,30.085243705101437,24.609607750355053,24.600404632522995,-7.506437333038301,-7.517644634271203,-32.851311824587924,-32.89647856710702,-13.276237878722627,-13.312798494286113,11.310857769899975,11.328596130180967,11.2409173495619,11.246126207877186,5.063236086053598,5.072340832483819,-20.228093044391812,-20.229233005584017,3.761102192874341,3.777770607087628,-13.252088847825895,-13.26649474884977,36.04318496309873,36.07338068324965,24.18542944769672,24.155654014222854,17.487034517878012,17.493173214720954,-20.421538291772578,-20.447873196243066,-20.730900360247933,-20.70111893315343,-38.92060000255201,-38.95009056243904
