Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.72,15.48904519851315,14.887407160455348,-15.726772785647489,-13.137920549023102,34.53717369796527,34.27748470187387,-28.634725707808656,-29.898705034132757,-16.018990917233833,-18.25675306154422,28.29298600243641,28.514052004206086,-28.39701164895106,-28.199073870162923,2.9209807400854917,2.8368692393126427,28.4319505036816,28.860324119913606,-9.615409388869644,-11.44046836464754,-15.795399785783934,-14.37958833032716,21.709443783747503,19.628216678628668,-22.01650563660358,-21.469935644832212,-3.21072314089493,-3.042566511016344,3.007553660842436,3.142258889096215,-21.92005322867325,-20.382339631326264,22.02227446619926,22.05355642647884,15.692688717022133,16.43185143607252,-9.354629603674516,-9.000591019392395
8.73,15.490425550006169,14.886460325509104,-15.72840656029314,-13.137464309984884,34.5368286635596,34.27620298159516,-28.63174807574714,-29.89741750683737,-16.016809553388633,-18.256135026719686,28.291947962797476,28.513065282485897,-28.396787967952484,-28.19875430787881,2.922591735731859,2.837479235141456,28.429081602166164,28.858740043935278,-9.614522595697172,-11.440216146748993,-15.795751199568802,-14.380047348665963,21.71191442104394,19.627932607073486,-22.017340625033288,-21.469657088727008,-3.2108714269012095,-3.042501111485321,3.0079510046667615,3.141893681404793,-21.92188174818274,-20.3805242222087,22.021412760030035,22.053139716072593,15.691918547172207,16.431996282361506,-9.356077568057238,-9.000154181962234
8.74,15.491794854536646,14.88551316225427,-15.73000665852889,-13.13700800768951,34.53648526607725,34.27491917927873,-28.628803371399375,-29.89612755876555,-16.014651132052855,-18.25551566033252,28.290919777003985,28.512078166588942,-28.396564012854046,-28.198430155385196,2.9241844991874624,2.8380862051892928,28.42624422451639,28.857157211103363,-9.613643990410695,-11.439964109326485,-15.796095628428205,-14.380502400775883,21.714349748469527,19.627644106925963,-22.018167124485693,-21.46937433231195,-3.2110172740278116,-3.042435138042329,3.00834741063705,3.1415290479100073,-21.92369562612021,-20.37871119173677,22.020556590033003,22.052721035232132,15.69115446581671,16.432137703455624,-9.3575170916179,-8.999718135907717
8.75,15.493153123596526,14.884565667097913,-15.731573798962405,-13.136551641396192,34.53614348513153,34.273633295681556,-28.625891301931514,-29.89483518716351,-16.012515429741427,-18.25489496472423,28.28990138802697,28.511090649318582,-28.396339855224618,-28.19810141896174,2.9257591837436268,2.8386901645179097,28.423438142801505,28.855575605863656,-9.612773496510544,-11.439712248032503,-15.79643319882592,-14.380953498463855,21.71675039563589,19.6273511909617,-22.01898518912719,-21.46908738288868,-3.211160736795956,-3.042368599188569,3.008742808874066,3.1411649731469544,-21.925494870107592,-20.376900516307224,22.019705950557903,22.052300384648415,15.690396468673567,16.43227571282043,-9.358948143462074,-8.999282877418223
8.76,15.494500370522733,14.88361783648739,-15.733108684582715,-13.136095210367305,34.535803301341105,34.2723453315695,-28.623011574265945,-29.893540389312683,-16.01040222503862,-18.254272942232472,28.2888927379793,28.510102723504776,-28.396115564647065,-28.19776810487977,2.92731594363671,2.839291128118137,28.42066312695826,28.853995212734986,-9.611911038786024,-11.439460558526827,-15.796764035392613,-14.381400653489244,21.71911697851126,19.627053871915884,-22.01979487361336,-21.468796247741295,-3.211301868877768,-3.042301503378648,3.0091371315345854,3.1408014417443577,-21.92727949056174,-20.375092172440652,22.01886083545721,22.051877765005592,15.689644550425967,16.43241032385963,-9.360370694248928,-8.998848402700357
8.77,15.495836610459468,14.882669666910374,-15.734612003057654,-13.135638713867982,34.535464696301794,34.27105528771772,-28.620163895217424,-29.892243162530477,-16.008311298574533,-18.253649595191508,28.287893768161517,28.50911438200337,-28.3958912087488,-28.197430219403383,2.92885493392519,2.8398891109101845,28.417918944949783,28.852416016308922,-9.611056543276344,-11.439209036476383,-15.79708826092002,-14.381843877564275,21.72145009970981,19.626752162484223,-22.020596233065863,-21.468500934136777,-3.2114407230923256,-3.0422338590204476,3.0095303127849915,3.1404384384249298,-21.929049500635635,-20.373286136781125,22.01802123809122,22.051453176981695,15.688898704737811,16.432541549915715,-9.361784716180631,-8.998414707977476
8.78,15.49716186032034,14.881721154894949,-15.736084427029548,-13.135182151166383,34.53512765255845,34.26976316491092,-28.61734797162353,-29.890943504170952,-16.006242433001944,-18.253024925931882,28.286904419106577,28.508125617696212,-28.395666853232505,-28.19708776879016,2.930376310372239,2.8404841277442165,28.41520536291951,28.850838001249727,-9.610209937232469,-11.438957677555116,-15.79740599635765,-14.38228318235464,21.72375034877805,19.626446075323837,-22.021389323049384,-21.468201449326486,-3.211577351402529,-3.042165674475132,3.0099222887744768,3.1400759480056406,-21.93080491615944,-20.371482386096098,22.01718715133327,22.05102662124875,15.688158924269716,16.432669404270158,-9.363190182991282,-8.99798178948946
8.790000000000001,15.498476138750418,14.880772297009766,-15.737526614408877,-13.134725521533541,34.53479215357687,34.26846896394349,-28.614563510469637,-29.88964141162533,-16.00419541297361,-18.25239893678092,28.285924630623654,28.507136423490905,-28.395442561906975,-28.19674075929196,2.931880229333611,2.8410761934007356,28.41252214534025,28.849261152294066,-9.609371149079896,-11.438706477443706,-15.79771736081169,-14.382718579479963,21.72601830247804,19.62613562305437,-22.022174199548665,-21.46789780054679,-3.211711804912773,-3.042096958057046,3.0103129976078646,3.13971395539804,-21.932545755581454,-20.369680897276307,22.01635856757512,22.05059809847318,15.687425200695431,16.432793900143547,-9.364587069935334,-8.997549643492212
8.8,15.499779466088178,14.879823089864002,-15.738939208665617,-13.134268824243357,34.534458183715905,34.26717268561983,-28.61181021900849,-29.888336882322765,-16.00217002511993,-18.25177163006266,28.28495434184093,28.506146792320603,-28.39521839671812,-28.19638919715606,2.93336684765066,2.8416653225910116,28.409869055158584,28.847685454250797,-9.60854010838241,-11.438455431829514,-15.798022471546096,-14.383150080514206,21.728254525067143,19.62582081825877,-22.022950918945632,-21.467589995020024,-3.211844133867384,-3.0420277180336273,3.010702379318098,3.139352445608608,-21.93427203990907,-20.367881647335622,22.01553547873238,22.05016760931596,15.686697524718763,16.43291505069642,-9.365975353775545,-8.997118266257388
8.81,15.501071864327471,14.878873530107585,-15.740322839118004,-13.133812058572666,34.53412572819965,34.26587433075458,-28.60908780487458,-29.88702991373112,-16.000166058027045,-18.251143008097902,28.283993491247355,28.505156717143716,-28.39499441777995,-28.196033088625605,2.9348363225483274,2.842251529957556,28.40724585393458,28.846110892000965,-9.607716745806716,-11.438204536406419,-15.79832144398566,-14.383577696986396,21.730459568574194,19.62550167348434,-22.023719537996676,-21.467278039955573,-3.2119743876497986,-3.041957962625391,3.011090375838431,3.1389914037390363,-21.93598379264968,-20.366084613410834,22.014717876250117,22.04973515443311,15.68597588609081,16.43303286902914,-9.367355012770467,-8.99668765407193
8.82,15.502353357079471,14.877923614431165,-15.741678121218529,-13.133355223801175,34.53379477308991,34.264573900173126,-28.606395976193426,-29.885720503357607,-15.998183302215295,-18.2505130732044,28.28304201673343,28.504166190943792,-28.39477068340568,-28.19567243994063,2.93628881153792,2.842834830074491,28.404652301977,28.84453745049751,-9.606900993088043,-11.437953786874498,-15.798614391720957,-14.384001440380924,21.73263397307192,19.625178201243724,-22.024480113810085,-21.466961942550558,-3.2121026147824536,-3.0418877000058107,3.01147693097435,3.138630814986536,-21.93768103975177,-20.364289772761655,22.013905751108524,22.04930073447593,15.6852602736276,16.433147368182446,-9.368726026661536,-8.996257803237881
8.83,15.50362396953469,14.876973339566284,-15.743005656836903,-13.13289831921143,34.533465305258844,34.26327139471136,-28.603734441685933,-29.884408648749197,-15.9962215501181,-18.24988182769704,28.28209985563096,28.503175206729473,-28.39454725013874,-28.195307257339074,2.9377244723245233,2.843415237448011,28.40208815847409,28.84296511476509,-9.606092782996672,-11.437703178940078,-15.798901426515023,-14.384421322138012,21.73477826694542,19.624850414015768,-22.025232703823686,-21.46664170999115,-3.212228862927361,-3.0418169383012943,3.011861990375269,3.13827066464421,-21.939363809546087,-20.36249710277052,22.013099093828732,22.04886435009141,15.684550675228015,16.43325856113774,-9.370088376659677,-8.995828710071848
8.84,15.504883728425051,14.876022702285493,-15.744306034539868,-13.132441344088866,34.53313731236188,34.261966815216475,-28.601102910767946,-29.88309434749371,-15.994280596061207,-18.24924927388781,28.281166944751806,28.502183757534112,-28.39432417278385,-28.194937547057243,2.939143462718881,2.8439927665168065,28.39955318161997,28.841393869899964,-9.605292049305346,-11.437452708315504,-15.79918265831167,-14.384837353654394,21.73689296715658,19.62451832424633,-22.025977365782673,-21.46631734945301,-3.212353178887337,-3.0417456855910485,3.012245501506018,3.1379109381013386,-21.941032132687063,-20.36070658094243,22.012297894478692,22.048426001922373,15.683847077892,16.43336646081739,-9.371442045431564,-8.995400370904752
8.85,15.506132661986102,14.875071699402294,-15.745579829867635,-13.131984297721798,34.53281078281093,34.26066016254683,-28.598501093645133,-29.881777597220115,-15.99236023624236,-18.248615414086053,28.28024322042563,28.501191836415636,-28.394101504437955,-28.194563315331038,2.9405459405535876,2.8445674316524157,28.39704712873686,28.839823701069893,-9.604498726757646,-11.437202370718824,-15.79945819524527,-14.385249546283687,21.73897857950438,19.624181944349537,-22.0267141577177,-21.465988868102595,-3.2124756086078596,-3.04167394990704,3.012627413618169,3.137551620843693,-21.94268604209442,-20.358918184904983,22.011502142679166,22.047985690607817,15.68314946773901,16.43347108008511,-9.372787017085493,-8.994972782081474
8.86,15.50737079991935,14.874120327771452,-15.74682760560687,-13.13152717940138,34.53248570574784,34.25935143757229,-28.5959287014034,-29.880458395599344,-15.990460268711283,-18.247980250598374,28.27932861853664,28.50019943645653,-28.39387929652112,-28.194184568396462,2.9419320636034385,2.8451392471597132,28.3945697563931,28.838254593513856,-9.60371275103723,-11.436952161873915,-15.799728143651974,-14.385657911336901,21.74103559888089,19.62384128670832,-22.027443137923203,-21.465656273097903,-3.2125961971795287,-3.04160173923393,3.013007677721217,3.137192698453913,-21.944325572895117,-20.357131892408123,22.010711827609803,22.04754341678334,15.682457830026662,16.43357243174616,-9.374123277156846,-8.994545939960467
8.870000000000001,15.508598173354772,14.873168584288969,-15.748049912059995,-13.131069988421599,34.53216207101828,34.25804064117459,-28.593385446094867,-29.879136740345032,-15.988580493350128,-18.247343785729086,28.27842307455937,28.49920655076346,-28.393657598807295,-28.193801312490585,2.9433019895097865,2.845708227277249,28.392120820517135,28.83668653254205,-9.602934058737992,-11.436702077510082,-15.799992608082189,-14.386062460082792,21.743064509522988,19.62349636367565,-22.028164364936025,-21.46531957158928,-3.2127149888411015,-3.0415290615089554,3.0133862465536527,3.1368341566117977,-21.945950762365623,-20.355347681324215,22.009926938015298,22.047099181081457,15.681772149169571,16.433670528547882,-9.375450812593265,-8.994119840913452
8.88,15.50981481481353,14.872216465892171,-15.749247287310842,-13.130612724079368,34.531839869145855,34.25672777424768,-28.590871040819614,-29.877812629214016,-15.986720711854202,-18.246706021779897,28.277526523593416,28.498213172467324,-28.39343645945494,-28.193413553852373,2.944655875708757,2.8462743861776567,28.38970007650756,28.835119503535616,-9.602162587335098,-11.436452113362026,-15.800251691314244,-14.386463203748638,21.745065785259637,19.623147187575142,-22.028877897514295,-21.46497877072062,-3.212832026983075,-3.0414559246218507,3.013763074553954,3.1364759810946325,-21.94756164987455,-20.353565529647703,22.009147462211622,22.046652984131676,15.68109240875833,16.433765383179782,-9.376769611739446,-8.99369448132506
8.89,15.511020758170895,14.871263969559886,-15.750420257486384,-13.13015538567438,34.531519091306706,34.255412837697705,-28.588385199803326,-29.8764860600071,-15.984880727713128,-18.246066961050328,28.276638900397245,28.497219294722782,-28.393215925037502,-28.193021298723625,2.9459938793631824,2.8468377379680843,28.38730727933928,28.83355349194663,-9.601398275156884,-11.43620226516971,-15.800505494369164,-14.386860153520413,21.74703988975476,19.622793770702252,-22.02958379461664,-21.464633877629947,-3.2129473541517934,-3.041382336414814,3.0141381178315196,3.1361181577775485,-21.94915827682571,-20.351785415495346,22.008373388092373,22.04620482656095,15.680418591578604,16.43385700827395,-9.378079664321668,-8.993269857592528
8.9,15.512216038619432,14.87031109231253,-15.751569337014608,-13.129697972509174,34.53119972930437,34.25409583244336,-28.58592763847095,-29.875157030569596,-15.983060346192318,-18.245426605837732,28.275760139421013,28.496224910708456,-28.39299604057374,-28.192624553349365,2.94731615729811,2.8473982966905274,28.384942183665903,28.831988483297803,-9.600641061357654,-11.43595252867807,-15.800754116526422,-14.387253320543449,21.74898727674559,19.62243612532499,-22.030282115381716,-21.464284899450465,-3.2130610120540535,-3.0413083046823215,3.0145113341375716,3.1357606726338725,-21.95074068660163,-20.350007317105756,22.007604703135108,22.04575470899403,15.679750679630327,16.433945416405393,-9.379380961431975,-8.99284596612533
8.91,15.513400692632436,14.86935783121213,-15.752695028878394,-13.12924048388916,34.53088177554515,34.252776759416165,-28.583498073516463,-29.87382553879224,-15.98125937431482,-18.24478495843747,28.27489017483842,28.495230013626507,-28.39277684955776,-28.19222332397913,2.948622865939754,2.847956076322249,28.38260454391845,28.83042446318266,-9.599890885891282,-11.435702899637,-15.800997655340607,-14.387642715922782,21.75090839027654,19.622074263684816,-22.030972919108056,-21.46393184331144,-3.2131730415621815,-3.041233837171146,3.014882682836054,3.135403511735393,-21.952308924507545,-20.348231212839618,22.006841394407836,22.045302632053698,15.679088654146952,16.4340306200923,-9.380673495512122,-8.992422803344894
8.92,15.514574757927669,14.86840418336253,-15.753797824865307,-13.128782919122722,34.53056522301382,34.25145561956083,-28.581096222968945,-29.87249158261154,-15.979477620843497,-18.24414202114284,28.274028940577615,28.49423459670261,-28.392558393988985,-28.19181761686759,2.9499141612577575,2.848511090776147,28.380294114400495,28.82886141726502,-9.599147689485692,-11.435453373801241,-15.80123620665893,-14.38802835072377,21.752803664928507,19.621708197997673,-22.031656265234272,-21.463574716339018,-3.2132834827195627,-3.0411589415802074,3.0152521248745474,3.1350466612527508,-21.953863037715895,-20.346457081179672,22.00608344857551,22.044848596360982,15.67843249561475,16.434112631796403,-9.381957260337224,-8.99200036568419
8.93,15.515738273431404,14.867450145909487,-15.75487820581334,-13.128325277520867,34.53025006524978,34.25013241383537,-28.57872180625503,-29.871155160010606,-15.977714896263551,-18.243497796245297,28.273176370351184,28.49323865318576,-28.39234071440174,-28.19140743827517,2.9511901987106324,2.8490633539011205,28.378010649379775,28.8272993312792,-9.59841141361814,-11.435203946930008,-15.801469864639463,-14.388410235972449,21.75467352604368,19.621337940454534,-22.032332213319624,-21.46321352565721,-3.213392374746594,-3.0410836255604807,3.015619622755225,3.1346901074557882,-21.955403075211375,-20.344684900730176,22.00533085190659,22.044392602535623,15.67778218379213,16.434191463923153,-9.383232250999193,-8.991578649587495
8.94,15.516891279242795,14.866495716040761,-15.755936641852468,-13.127867558397677,34.52993629632367,34.248807143211266,-28.57637454425784,-29.86981626901967,-15.97597101276537,-18.242852286034676,28.272332397685176,28.49224217634814,-28.392123849894706,-28.190992794469192,2.9524511331942596,2.8496128794824522,28.375753903176413,28.82573819102972,-9.597682000491318,-11.434954614787117,-15.801698721770082,-14.388788382656008,21.75651838994577,19.6209635032227,-22.033000823024928,-21.46284827838862,-3.21349975604704,-3.0410078967149317,3.0159851405058693,3.1343338367138456,-21.95692908773656,-20.34291465021743,22.004583590279665,22.043934651196157,15.67713769772895,16.434267128822196,-9.384498463889898,-8.991157651510058
8.950000000000001,15.518033816598598,14.865540890986212,-15.75697359264209,-13.127409761069991,34.52962391081438,34.247479808673944,-28.574054159372615,-29.86847490771691,-15.974245784227689,-18.242205492799076,28.27149695594724,28.491245159485022,-28.391907838160048,-28.190573691724467,2.9536971189933223,2.850159681242177,28.373523630247785,28.824177982391266,-9.596959393010245,-11.434705373140632,-15.801922868887983,-14.389162801723199,21.75833866415573,19.620584898446392,-22.033662154093864,-21.462478981655295,-3.213605664214771,-3.0409317625983805,3.0163486436509706,3.1339778354961103,-21.958441127738112,-20.34114630848929,22.003841649190104,22.043474742960502,15.676499015785806,16.434339638787574,-9.38575589668416,-8.990737367917776
8.96,15.51916592783821,14.86458566801793,-15.75798950760424,-13.126951884857565,34.52931290378655,34.24615041122284,-28.571760375559,-29.867131074228773,-15.972539026201089,-18.241557418825103,28.27066997837385,28.490247595914425,-28.39169271551231,-28.190150136323936,2.9549283097355596,2.8507037728393905,28.37131958527019,28.822618691308474,-9.596243534759951,-11.434456217762856,-15.802142395199771,-14.389533504084975,21.76013474760296,19.620202138247617,-22.03431626633464,-21.46210564257984,-3.213710136040855,-3.040855230717453,3.016710099182929,3.1336220903719894,-21.959939249313596,-20.339379854515386,22.003105013756784,22.043012878445886,15.675866115653283,16.434409006057972,-9.387004548322508,-8.990317795286847
8.97,15.520287656369158,14.86363004445035,-15.758984826152618,-13.126493929083013,34.529003270768506,34.24481895187182,-28.569492918390264,-29.865784766731043,-15.970850555891774,-18.24090806639802,28.269851398096645,28.489249478977314,-28.391478516916997,-28.18972213455983,2.956144858348723,2.8512451678707094,28.369141523217323,28.821060303796216,-9.595534369983923,-11.43420714443013,-15.802357388301994,-14.389900500614807,21.761907030832013,19.619815234727138,-22.034963219602048,-21.461728268286148,-3.21381320752099,-3.040778308530437,3.017069475533376,3.133266588011413,-21.961423508158955,-20.33761526738679,22.0023736687288,22.042549058269387,15.675238974371135,16.434475242817122,-9.38824441899376,-8.989898930103527
8.98,15.5213990466329,14.862674017640368,-15.759959977917417,-13.126035893071906,34.52869500773071,34.24348543164922,-28.567251515099464,-29.864435983449283,-15.96918019214568,-18.24025743780172,28.26904114816792,28.488250802037218,-28.391265276018892,-28.189289692734146,2.957346917020129,2.8517838798705277,28.366989199435704,28.819502805938825,-9.594831843563298,-11.433958148922715,-15.802567934202116,-14.390263802149144,21.763655896204863,19.61942419996519,-22.035603073779946,-21.46134686589991,-3.213914913863256,-3.040701003447242,3.017426742544632,3.1329113151851797,-21.962893961516627,-20.335852526316213,22.001647598492248,22.042083283048104,15.674617568347392,16.43453836119409,-9.389475510117457,-8.989480768863764
8.99,15.52250014407107,14.86171758498746,-15.760915382965935,-13.125577776152584,34.52838811106461,34.24214985159831,-28.56503589462267,-29.86308472265918,-15.967527755432837,-18.239605535318944,28.2682391615852,28.487251558480114,-28.39105302517003,-28.188852817159557,2.9585346371587,2.8523199223114064,28.3648623697171,28.817946183890584,-9.594135900996797,-11.433709227024616,-15.802774117339846,-14.390623419487916,21.765381718098705,19.619029046022483,-22.036235888764057,-21.46096144255,-3.21401528949615,-3.0406233228292345,3.0177818714413207,3.132556258765298,-21.96435066812434,-20.33409161063791,22.00092678707703,22.04161555339958,15.674001873377374,16.434598373263473,-9.39069782432609,-8.98906330807296
9.0,15.52359099509213,14.860760743933769,-15.76185145201901,-13.125119577656413,34.528082577562,34.240812212777094,-28.5628457876394,-29.86173098268761,-15.965893067832052,-18.23895236123127,28.26744537131503,28.486251741714433,-28.39084179545742,-28.188411514160105,2.959708169359387,2.8528533086044217,28.362760790368036,28.816390423875404,-9.593446488381376,-11.43346037452352,-15.802976020608789,-14.39097936339487,21.76708486309938,19.618629784940875,-22.036861724445274,-21.460572005369002,-3.2141143680769115,-3.040545273989169,3.0181348348021557,3.1322014057253518,-21.96579368816457,-20.332332499807485,22.00021121816367,22.04114586994184,15.673391864662586,16.434655291045722,-9.391911365447235,-8.988646544245631
9.01,15.52467164703842,14.859803491964286,-15.76276858666326,-13.124661296917637,34.52777840439491,34.239472516259404,-28.560680926610328,-29.860374761913107,-15.96427595301584,-18.238297917819427,28.26665971031591,28.48525134517072,-28.39063161673036,-28.187965790072074,2.9608676633698816,2.853384052099476,28.360684218276496,28.81483551218679,-9.592763552393588,-11.433211587210568,-15.803173725378322,-14.391331644598285,21.7687656901905,19.61822642874426,-22.037480640693264,-21.460178561493993,-3.2142121825000967,-3.0404668641910977,3.018485606531909,3.1318467431408195,-21.96722308321476,-20.330575173402018,21.999500875090177,22.040674233293874,15.672787516829494,16.434709126507563,-9.393116138485537,-8.988230473905046
9.02,15.52574214815366,14.858845826606892,-15.76366717955916,-13.12420293327348,34.52747558909585,34.238130763134116,-28.558541045812373,-29.859016058766404,-15.96267623623564,-18.237642207363166,28.265882111560412,28.48425036230184,-28.39042251762752,-28.187515651244578,2.9620132680595113,2.8539121660856805,28.35863241097585,28.81328143518764,-9.592087040271622,-11.432962860880314,-15.803367311515736,-14.391680273791033,21.770424550938184,19.617818989439446,-22.038092697340545,-21.459781118067593,-3.214308764906393,-3.0403881006502465,3.0188341618335803,3.131492258189378,-21.96863891619817,-20.328819611120025,21.99879574085885,22.040200644075856,15.672188803948163,16.43475989156203,-9.394312149604565,-8.987815093583105
9.03,15.526802547550902,14.857887745432508,-15.764547614644997,-13.123744486064034,34.527174129538686,34.23678695450615,-28.556425881371297,-29.857654871731047,-15.961093744307286,-18.236985232141535,28.26511250805652,28.483248786582475,-28.39021452560362,-28.187061104040634,2.9631451313902337,2.854437663791621,28.356605126706096,28.811728179310393,-9.591416899798018,-11.43271419133053,-15.803556857408498,-14.392025261631295,21.77206178967163,19.617407479016826,-22.03869795416695,-21.459379682238616,-3.2144041466916535,-3.0403089905329215,3.0191804771807824,3.1311379381513103,-21.970041251335548,-20.327065792781312,21.998095798143225,22.03972510290942,15.67159569955074,16.43480759806897,-9.395499406108602,-8.987400399819919
9.04,15.527852895180894,14.85692924605527,-15.765410267336696,-13.123285954632403,34.526874023919866,34.2354410914965,-28.55433517129186,-29.856291199344156,-15.959528305596738,-18.236326994432858,28.26435083286816,28.482246611509396,-28.390007666955803,-28.186602154837555,2.9642634003896324,2.8549605583857596,28.35460212447253,28.810175731056656,-9.590753079283042,-11.432465574362167,-15.80374243998668,-14.392366618742988,21.773677743659448,19.616991909451407,-22.03929647088448,-21.45897426116293,-3.214498358516136,-3.040229540956384,3.0195245302903477,3.1307837704098174,-21.971430154097444,-20.325313698327005,21.997401029294885,22.039247610417902,15.671008176649767,16.434852257835235,-9.396677916424306,-8.986986389163546
9.05,15.52889324180093,14.855970326132518,-15.766255504723595,-13.122827338324631,34.526575270740224,34.234093175242116,-28.55226865548567,-29.854925040196996,-15.957979750006048,-18.23566749651497,28.263597019135005,28.481243830600974,-28.38980196684965,-28.18613881002786,2.965368221125832,2.8554808629767043,28.352623164101868,28.80862407699727,-9.590095527548693,-11.432217005779021,-15.803924134745468,-14.392704355716067,21.77527274328187,19.616572292703317,-22.0398883071226,-21.458564862004298,-3.2145914303139262,-3.0401497589887834,3.0198663000951766,3.1304297424513163,-21.972805691157337,-20.323563307819526,21.996711416350383,22.03876816722656,15.670426207756346,16.434893882614933,-9.397847690082315,-8.98657305816976
9.06,15.52992363894415,14.855010983365068,-15.767083685760152,-13.122368636489776,34.526277868787204,34.232743206896785,-28.550226075796772,-29.85355639293551,-15.95644790895957,-18.23500674066526,28.262851000091487,28.480240437397374,-28.389597449344834,-28.185671076020174,2.966459738684246,2.855998590613564,28.350668006295894,28.807073203772408,-9.589444193913332,-11.431968481387878,-15.804102015767713,-14.393038483107068,21.776847112198904,19.616148640718954,-22.040473522413897,-21.458151491935062,-3.2146833913025294,-3.0400696516490107,3.02020576671733,3.1300758418658448,-21.974167930345473,-20.321814601442625,21.996026941038103,22.038286773963122,15.669849764898084,16.43493248410984,-9.399008737698788,-8.986160403401678
9.07,15.530944138889303,14.85405121549724,-15.767895161453668,-13.121909848479923,34.52598181711761,34.23139118763081,-28.548207176025127,-29.8521852562608,-15.954932615390414,-18.234344729160714,28.262112709085105,28.47923642546033,-28.389394137420485,-28.185198959239614,2.967538097146078,2.8565137542862438,28.34873641268276,28.805523098091225,-9.588799028176926,-11.431719996998227,-15.80427615574653,-14.393369011439509,21.778401167514406,19.61572096543144,-22.041052176180184,-21.45773415813716,-3.2147742699926214,-3.0399892259066186,3.0205429114413835,3.129722056347351,-21.975516940603487,-20.320067559501226,21.995347584785137,22.037803431257636,15.669278819636878,16.434968073969454,-9.400161070956878,-8.985748421429582
9.08,15.531954794630998,14.853091020316997,-15.768690275048048,-13.121450973650129,34.52568711504079,34.23003711863163,-28.546211701947986,-29.85081162893011,-15.953433703727102,-18.233681464278185,28.261382079594014,28.478231788372955,-28.389192053000105,-28.18472246612879,2.968603439568495,2.857026366925763,28.346828145865945,28.803973746731955,-9.58815998060687,-11.431471548422127,-15.80444662600788,-14.393695951204299,21.779935219936295,19.615289278761573,-22.041624327718996,-21.457312867802735,-3.2148640941979325,-3.039908488681717,3.02087771668805,3.129368373694022,-21.97685279193976,-20.318322162421516,21.994673328724165,22.03731813974309,15.66871334308646,16.435000663791477,-9.401304702588185,-8.985337108830635
9.09,15.532955659850389,14.85213039565609,-15.769469362203656,-13.120992011358583,34.52539376210232,34.228681001103595,-28.544239401339333,-29.84943550975707,-15.95195100988046,-18.233016948294267,28.260659045243916,28.477226519739855,-28.3889912169762,-28.184241603148514,2.969655907966401,2.857536441404576,28.344942969470942,28.802425136541814,-9.587527001924387,-11.431223131474216,-15.804613496533111,-14.3940193128602,21.78144957393281,19.614853592618626,-22.042190036190465,-21.456887628134822,-3.2149528910452587,-3.039827446844827,3.0212101659880752,3.1290147818086504,-21.97817555538556,-20.316578390750912,21.994004153700303,22.036830900055467,15.668153305929774,16.435030265121995,-9.402439646354152,-8.984926462188536
9.1,15.533946788886386,14.851169339390085,-15.770232751173284,-13.120532960966402,34.52510175806816,34.227322836268804,-28.542290023987388,-29.848056897612413,-15.950484371230708,-18.23235118348564,28.25994353982423,28.476220613186857,-28.38879164923451,-28.183756376778433,2.970695643295737,2.8580439905368347,28.343080648189847,28.800877254436845,-9.586900043291497,-11.430974741971381,-15.804776835981448,-14.394339106834224,21.78294452788498,19.614413918901022,-22.04274936060463,-21.45645844634845,-3.215040686984582,-3.039746107216817,3.0215402439564243,3.1286612686989295,-21.979485302951957,-20.314836225158025,21.99334004027795,22.036341712834048,15.667598678436104,16.43505688945581,-9.403565917027468,-8.984516478093365
9.11,15.53492823670733,14.85020784943865,-15.770980762974345,-13.120073821837916,34.52481110290926,34.22596262536683,-28.540363321710323,-29.846675791424556,-15.949033626614764,-18.231684172129057,28.259235497303667,28.475214062360966,-28.38859336867791,-28.18326679351782,2.971722785438236,2.8585490270787615,28.341240947823703,28.799330087402147,-9.586279056298498,-11.430726375732904,-15.804936711712372,-14.394655343522123,21.784420374235324,19.61397026949717,-22.043302359809125,-21.456025329671128,-3.2151275077992865,-3.039664476568753,3.0218679362667578,3.1283078224778276,-21.980782107587487,-20.313095646432522,21.992680968747624,22.035850578721757,15.667049430477991,16.43508054823655,-9.404683530373436,-8.984107153141222
9.12,15.535900058883133,14.849245923765558,-15.771713711557242,-13.119614593340446,34.524521796786665,34.224600369655036,-28.538459048370218,-29.845292190180274,-15.94759861631374,-18.23101591650138,28.25853485184508,28.474206860930245,-28.388396393249927,-28.18277285988612,2.9727374731875655,2.8590515637288982,28.339423635322895,28.79778362249139,-9.585663992952014,-11.430478028580108,-15.805093189807932,-14.394968033288666,21.785877399632906,19.613522656286154,-22.043849092477256,-21.455588285343744,-3.21521337861646,-3.039582561621852,3.022193229626207,3.1279544313638583,-21.98206604313661,-20.31135663548543,21.99202691913276,22.035357498365364,15.666505531547903,16.435101252857127,-9.405792503131364,-8.983698483934067
