Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.94,-1.6754150439523678,-2.21698413895005,25.770583760908575,26.049965837641796,13.160285074922012,13.069111470719465,6.913583379310126,7.174869751016697,0.4750324992309369,0.6260910972497065,25.351766156369507,24.971666698140286,-30.863257766414048,-29.934465072818895,11.235040287075678,10.222401922763199,-18.255992496360676,-18.105593946305497,6.973969432625115,6.209729153179971,17.207512779400233,16.738525111760172,-5.713192274709978,-5.617088441397572,-37.30505776102051,-36.64631317347217,-11.975056612089816,-11.22965210857619
8.950000000000001,-1.6724245396642536,-2.2169768959482825,25.770071059570927,26.050206707391126,13.1594803304077,13.068342938071238,6.913171795931244,7.175583666244057,0.4738204686598676,0.625833726514251,25.350218031279855,24.968321472946947,-30.864010274842105,-29.931976844603838,11.238419508189509,10.221667076345659,-18.25656971422385,-18.10449677025329,6.973061813738785,6.206671384961188,17.210580723265828,16.738529362519607,-5.71391044032913,-5.61685245588207,-37.30660553350869,-36.6449041091393,-11.9755018131809,-11.227732234131087
8.96,-1.669427380505885,-2.216968791789559,25.769554822559193,26.05044339715231,13.158672810556167,13.067573207987895,6.912756866642139,7.176296026205267,0.4726088737978791,0.6255772472540859,25.34867852579373,24.96497528329555,-30.864765204614287,-29.929486662844855,11.241795355850387,10.220931135783907,-18.257150262893216,-18.103398206023122,6.972154673626746,6.203616390582583,17.213654382617758,16.73853137978017,-5.714629970818959,-5.616615979739346,-37.30815124450959,-36.64349062508343,-11.975950832807271,-11.225814035954421
8.97,-1.666423644257636,-2.2169598300593587,25.769035065766687,26.050675908949053,13.157862535615216,13.06680228192039,6.9123386031022465,7.177006829538859,0.4713977501084485,0.625321656949701,25.347147663370556,24.96162813661954,-30.86552253370245,-29.926994524913923,11.24516776308474,10.22019410494869,-18.257734124754418,-18.102298257826877,6.971247999677131,6.200564168014027,17.216733685523586,16.73853116235333,-5.715350851529092,-5.616379016322828,-37.309694844024925,-36.64207272813056,-11.976403652685306,-11.223897506428843
8.98,-1.66341340885942,-2.216950014327935,25.768511805161552,26.050904244808034,13.157049526020613,13.066030161310403,6.911917017056622,7.177716074898551,0.4701871329167146,0.6250669530896447,25.345625466175115,24.958280040293012,-30.866282239975373,-29.92450042817691,11.248536664202032,10.219455987688075,-18.25832128208382,-18.101196929851998,6.970341779465081,6.1975147152038454,17.21981855985496,16.73852870906517,-5.7160730678823795,-5.616141568969657,-37.31123628227508,-36.64065042507852,-11.976860254481824,-11.221982637954946
8.99,-1.6603967523988217,-2.2169393481503787,25.767985056785765,26.05112840675835,13.156233802392926,13.065256847590293,6.911492120334627,7.178423760953182,0.4689770574031774,0.62481313317046,25.344111955084667,24.95493100163101,-30.867044301202466,-29.92200436999401,11.2519019947938,10.218716787827795,-18.258911717050257,-18.100094226261536,6.969436000751535,6.194468030079235,17.222908933299905,16.738524018756266,-5.71679660537589,-5.6159036410006715,-37.31277550970934,-36.6392237226969,-11.977320619814842,-11.220069422951298
9.0,-1.6573737530992858,-2.2169278350666994,25.767454836754126,26.051348396831763,13.155415385534338,13.064482342183405,6.911063924848611,7.179129886386514,0.4677675585975056,0.624560194696655,25.34260714969658,24.951581027890388,-30.867808695057377,-29.919506347720503,11.25526369173207,10.217976509171125,-18.25950541171673,-18.098990151194137,6.96853065148201,6.191424110546561,17.226004733375046,16.738517090281587,-5.717521449581839,-5.615665235720259,-37.314312477015925,-36.63779262772749,-11.97778473025434,-11.218157853854594
9.01,-1.6543444893083654,-2.2169154786019094,25.76692116125324,26.051564217062378,13.154594296425424,13.063706646503862,6.910632442592591,7.179834449897153,0.4665586713724515,0.6243081351806501,25.34111106833644,24.948230126269753,-30.868575399121724,-29.91700635870674,11.258621693167193,10.217235155499258,-18.26010234804218,-18.097884708764173,6.967625719785375,6.188382954491789,17.229105887437782,16.73850792251028,-5.718247586148452,-5.6154263564162115,-37.31584713513196,-36.636357146884045,-11.978252567323018,-11.216247923119681
9.02,-1.651309039486031,-2.2169022822660405,25.766384046540473,26.05177586948666,13.153770556221897,13.062929761956871,6.910197685640917,7.180537450198331,0.4653504304378782,0.624056952142729,25.339623728066627,24.9448783039104,-30.869344390888713,-29.91450440029906,11.261975938525111,10.216492730571286,-18.260702507883256,-18.096777903061476,6.966721193972606,6.185344559780739,17.232212322698402,16.738496514325703,-5.718975000800781,-5.6151870063596965,-37.31737943525325,-36.63491728685252,-11.978724112497096,-11.214339623219756
9.03,-1.6482674821930516,-2.2168882495542603,25.765843508942925,26.05198335614315,13.152944186251323,13.06215168993855,6.909759666146949,7.181238886017773,0.4641428703348975,0.623806643111004,25.33814514469537,24.94152556789651,-30.870115647766827,-29.912000469840024,11.265326368504072,10.215749238124422,-18.261305872996093,-18.095669738151617,6.965817062535534,6.182308924259538,17.23532396623211,16.73848286462513,-5.719703679341449,-5.614947188805058,-37.318909328843866,-36.63347305429113,-11.9791993472071,-11.21243294664629
9.04,-1.6452198960794464,-2.216873383946939,25.76529956485637,26.05218667907255,13.152115208009825,13.061372431836343,6.9093183963417255,7.181938756097625,0.462936025430123,0.6235572056213571,25.336675332786225,24.93817192525587,-30.87088914708348,-29.90949456466895,11.268672925070742,10.215004681874118,-18.26191242503813,-18.094560218075856,6.964913314145588,6.1792760457549045,17.238440744991,16.738466972319774,-5.720433607651344,-5.614706906989808,-37.32043676764573,-36.63202445583043,-11.97967825283868,-11.210527885909329
9.05,-1.6421663598730134,-2.216857688909661,25.764752230744193,26.05238584031746,13.151283643158717,13.060591989028712,6.908873888532624,7.182637059194204,0.461729929910037,0.6233086372173988,25.335214305667996,24.934817382960098,-30.871664866088672,-29.9069866821225,11.27201555145584,10.21425906551419,-18.2625221455699,-18.09344934685111,6.964009937652527,6.1762459220745045,17.24156258581595,16.7384488363346,-5.721164771690254,-5.614466164134462,-37.321961703687826,-36.63057149807336,-11.980160810733423,-11.208624433537302
9.06,-1.6391069523679385,-2.2168411678933877,25.764201523136325,26.05258084192254,13.15044951352116,13.059810362885544,6.908426155102031,7.183333794077974,0.4605246177754762,0.6230609354503925,25.33376207544508,24.931461947925147,-30.87244278195863,-29.904476819534693,11.27535419214919,10.213512392716947,-18.263135016056896,-18.092337128469893,6.963106922083161,6.173218551007328,17.244689415448427,16.738428455608144,-5.7218971574974375,-5.614224963442496,-37.32348408929546,-36.6291141875955,-11.980647002189697,-11.206722582077372
9.07,-1.6360417524134894,-2.2168238243344125,25.763647458628167,26.052771685933962,13.149612841078776,13.059027554767956,6.907975208506004,7.18402895953328,0.4593201228362332,0.6228140978792734,25.332318653008212,24.92810562701196,-30.873222871799456,-29.901964974237906,11.278688792894297,10.21276466713333,-18.263751017871392,-18.091223566900563,6.96220425664007,6.1701939303239755,17.24782116054221,16.738405829092617,-5.722630751192149,-5.61398330810018,-37.32500387709922,-36.62765253094492,-11.981136808463466,-11.204822324095339
9.08,-1.632970838902798,-2.2168056616545284,25.763090053879495,26.05295837439959,13.14877364796822,13.05824356602864,6.907521061272937,7.18472255435837,0.4581164787057791,0.6225681220705329,25.330884048045608,24.924748427026806,-30.874005112650753,-29.899451143562903,11.28201930068236,10.212015892393085,-18.264370132294307,-18.090108666087172,6.961301930700316,6.167172057777049,17.25095774767502,16.738380955753534,-5.7233655389741,-5.613741201276561,-37.32652102004382,-36.62618653464267,-11.981630210769172,-11.2029236521758
9.09,-1.629894290761735,-2.216786683261025,25.76252932561338,26.053140909369052,13.14793195647776,13.057458398011654,6.907063726002225,7.185414577365076,0.4569137187961049,0.6223230055982378,25.32945826905449,24.92139035472165,-30.87478948148924,-29.896935324839394,11.28534566374587,10.211266072104882,-18.26499234051707,-18.088992429949457,6.960399933814142,6.164152931101434,17.254099103360073,16.738353834569697,-5.724101507123871,-5.613498646123327,-37.328035471396774,-36.62471620518229,-11.98212719028057,-11.201026558922269
9.1,-1.6268121869378789,-2.2167668925467843,25.76196529061507,26.05331929289328,13.14708778904381,13.0566720520527,6.906603215362932,7.186105027378811,0.4557118763126851,0.6220787460439298,25.328041323352977,24.918031416794683,-30.875575955232353,-29.8944175153965,11.288667831551647,10.210515209856409,-18.26561762364351,-18.087874862383007,6.959498255703679,6.161136548014706,17.2572451540575,16.738324464533175,-5.724838642003261,-5.613255645774779,-37.329547184756905,-36.62324154903038,-11.982627728131607,-11.199131036957086
9.11,-1.6237246063895854,-2.2167462928903516,25.76139796573091,26.05349352702458,13.146241168247473,13.055884529479156,6.906139542092454,7.186793903238421,0.4545109842495636,0.6218353409966003,25.326633217092297,24.914671619890992,-30.87636451074185,-29.89189771256329,11.291985754793467,10.20976330921449,-18.266245962691738,-18.086755967259258,6.958596886261632,6.158122906217372,17.260395826185714,16.73829284464908,-5.725576930055596,-5.613012203347656,-37.331056114062655,-36.62176257262679,-11.9831318054173,-11.197237078921727
9.12,-1.620631628075161,-2.216724887655982,25.760827367867225,26.05366361381652,13.145392116811037,13.055095831610009,6.905672718995192,7.187481203795972,0.4533110753845612,0.621592788052666,25.325233955269383,24.911310970602617,-30.87715512482737,-29.889375913668765,11.2952993853842,10.209010373725354,-18.266877338596046,-18.0856357484254,6.957695815549978,6.155112003393294,17.263551046132633,16.738258973935455,-5.726316357805974,-5.612768321941145,-37.33256221360026,-36.62027928238414,-11.98363940319461,-11.195344677476646
9.13,-1.617533330942138,-2.216702680193706,25.760253513989177,26.053829555323922,13.144540657594469,13.05430595975616,6.905202758941224,7.188166927916704,0.4521121822746085,0.6213510848159071,25.3238435417398,24.907949475469294,-30.87794777425,-29.88685211604278,11.298608676447529,10.208256406914623,-18.267511732208824,-18.084514209704587,6.956795033798649,6.1521038372099115,17.26671074026681,16.738222851423245,-5.727056911861465,-5.612524004636703,-37.334065438011706,-36.6187916846883,-11.984150502483342,-11.193453825301571
9.14,-1.614429793916664,-2.216679673839417,25.75967642111968,26.053991353602612,13.1436868135919,13.053514915220354,6.904729674864979,7.188851074478849,0.4509143372512018,0.6211102288973875,25.32246197923089,24.904587140978766,-30.878742435725805,-29.88432631701597,11.301913582309217,10.207501412287492,-18.268149124302468,-18.083391354895884,6.9558945314042155,6.1490984053186315,17.26987483494845,16.73818447615617,-5.727798578911257,-5.6122792544981,-37.33556574230252,-36.617299785898496,-11.984665084267036,-11.191564515095399
9.15,-1.611321095892998,-2.216655871914918,25.759096106338266,26.054149010709416,13.14283060792809,13.052722699297233,6.904253479763918,7.189533642373541,0.449717572415984,0.620870217915476,25.321089269355333,24.901223973567337,-30.879539085929363,-29.881798513920764,11.305214058487984,10.206745393328813,-18.26878949557131,-18.08226718777425,6.954994298928573,6.146095705355175,17.273043256540323,16.738143847190464,-5.728541345726758,-5.612034074571247,-37.33706308184939,-36.61580359234755,-11.985183129493867,-11.189676739576356
9.16,-1.6082073157231271,-2.216631277727993,25.758512586779933,26.054302528702184,13.141972063854867,13.051929313273519,6.903774186697216,7.190214630504648,0.4485219196364511,0.6206310494957666,25.319725412624905,24.89785997962024,-30.880337701497258,-29.87926870409113,11.308510061685968,10.205988353503374,-18.269432826633533,-18.08114171209062,6.954094327097615,6.143095734939808,17.276215931418538,16.73810096359506,-5.729285199161646,-5.611788467884161,-37.338557412407575,-36.6143031103415,-11.98570461907757,-11.187790491482135
9.17,-1.6050885322064965,-2.2166058945724547,25.757925879634055,26.05445190963944,13.14111120474758,13.051134758427962,6.9032918087844495,7.190894037788678,0.4473274105417836,0.620392721271027,25.318370408464546,24.894495165472026,-30.88113825903156,-29.876736884863387,11.311801549778794,10.205230296255875,-18.270079098033136,-18.08001493157206,6.953194606799919,6.140098491677735,17.279392785983212,16.738055824451237,-5.730030126151868,-5.611542437446909,-37.340048690118174,-36.6127983461602,-11.986229533898326,-11.18590576356974
9.18,-1.6019648240798632,-2.2165797257282325,25.757336002143223,26.05459715558046,13.140248054101528,13.050339036031517,6.902806359204289,7.191571863154637,0.4461340765188037,0.6201552308811675,25.317024255226663,24.891129537407227,-30.88194073510327,-29.874203053576352,11.315088481805285,10.204471225011064,-18.27072829024184,-18.07888684992161,6.952295129085417,6.137103973159365,17.282573746669012,16.73800842885258,-5.730776113715601,-5.611295986251475,-37.34153687151515,-36.611289306057024,-11.986757854803706,-11.18402254861588
9.19,-1.598836270007271,-2.2165527744614195,25.756742971602108,26.05473826858522,13.139382635528378,13.049542147347381,6.9023178511932,7.192248105543882,0.4449419487080586,0.6199185759732014,25.315686950205677,24.88776310166047,-30.882745106255783,-29.87166720757185,11.3183708179568,10.203711143174024,-18.27138038366106,-18.077757470818508,6.951395885164081,6.134112176960661,17.28575873995556,16.73795877590501,-5.731523148953165,-5.611049117271811,-37.343021913532226,-36.609775996259316,-11.987289562609575,-11.18214083941669
9.2,-1.5957029485701526,-2.2165250440243494,25.756146805356323,26.054875250714275,13.138514972752594,13.04874409363102,6.901826298044144,7.192922763910018,0.4437510580000293,0.619682754201187,25.314358489652797,24.884395864417236,-30.883551349008247,-29.869129344195127,11.32164851956624,10.202950054130081,-18.27203535862384,-18.0766267979181,6.950496866404596,6.131123100643397,17.288947692377736,16.737906864726423,-5.732271219046888,-5.610801833463644,-37.34450377350952,-36.608258422968255,-11.987824638101037,-11.180260628788089
9.21,-1.5925649382575593,-2.216496537655648,25.755547520801297,26.05500810402861,13.137645089607831,13.047944876130336,6.9013317131052885,7.193595837218837,0.4425614350314652,0.6194477632262,25.313038868791004,24.881027831813945,-30.88435943985898,-29.86658946079508,11.324921549096697,10.20218796124505,-18.27269319539679,-18.075494834851963,6.94959806433304,6.1281367417555135,17.292140530535807,16.7378526944469,-5.733020311260934,-5.610554137764512,-37.34598240920005,-36.60673659235918,-11.988363062033338,-11.178381909565708
9.22,-1.5894223174565207,-2.2164672585802814,25.754945135381124,26.055136830589642,13.136773010033355,13.04714449608564,6.900834109778731,7.194267324448054,0.4413731101818448,0.6192136007162811,25.31172808183024,24.87765900993865,-30.8851693552888,-29.86404755472465,11.32818987012981,10.201424867865411,-18.273353874182085,-18.07436158522791,6.948699470631565,6.125153097831388,17.295337181105467,16.73779626420831,-5.733770412941088,-5.610306033093662,-37.34745777877604,-36.6052105105814,-11.98890481513282,-11.176504674604926
9.23,-1.5862751644425377,-2.216437210009661,25.754339666587423,26.055261432459243,13.13589875807044,13.046342954729766,6.900333501519214,7.194937224587361,0.4401861135699613,0.6189802643464022,25.31042612198276,24.874289404831494,-30.885981071764377,-29.861503623341445,11.331453447353818,10.200660777318337,-18.27401737511936,-18.073227052630166,6.947801077137078,6.122172166392172,17.298537570847706,16.73773757316447,-5.734521511514497,-5.6100575223519495,-37.348929840835,-36.60368018375832,-11.989449878097846,-11.174628916781067
9.24,-1.5831235573702098,-2.21640639514166,25.75373113195819,26.05538191169923,13.13502235785877,13.045540253288202,6.8998299018328675,7.195605536638141,0.4390004750506341,0.6187477517983548,25.309132981478697,24.87091902248499,-30.88679456574149,-29.858957664007566,11.334712246551293,10.199895692911799,-18.274683678287705,-18.0720912406191,6.946902875839925,6.119193944946025,17.30174162661856,16.7376766204808,-5.735273594489379,-5.6098086084219005,-37.35039855440563,-36.602145617988064,-11.989998231599738,-11.172754628989308
9.25,-1.5799675742639991,-2.2163748171607183,25.75311954907669,26.055498270371903,13.134143833632844,13.04473639297908,6.89932332427594,7.196272259613436,0.4378162242115441,0.6185160607608632,25.30784865158173,24.867547868844355,-30.887609813668316,-29.856409674090514,11.337966234586624,10.199129617934855,-18.275352763707605,-18.070954152731762,6.946004858882579,6.1162184309884795,17.304949275378714,16.737613405334525,-5.736026649454685,-5.609559294167546,-37.351863878953544,-36.60060681934295,-11.990549856283716,-11.170881804144873
9.26,-1.5768072930091324,-2.2163424792378614,25.752504935570258,26.05561051053956,13.133263209718375,13.043931375013262,6.898813782453553,7.196937392537859,0.4366333903701944,0.6182851889293783,25.30657312260494,24.86417594980813,-30.88842679198866,-29.85385965096313,11.34121537939324,10.19836255565756,-18.2760246113429,-18.069815792481474,6.9451070185583275,6.113245622002697,17.308160444202958,16.73754792691429,-5.736780664079736,-5.609309582434419,-37.35332577438678,-36.59906379386985,-11.991104732769838,-11.169010435182983
9.27,-1.5736427913426432,-2.2163093845307817,25.751887309109208,26.055718634264455,13.132380510528694,13.043125200594407,6.898301290018456,7.197600934447409,0.4354520025709939,0.61805513400612,25.305306383926784,24.860803271228583,-30.889245477145145,-29.851307592004222,11.344459649960564,10.19759450933126,-18.276699201102726,-18.068676163358237,6.94420934730997,6.110275515459767,17.311375060289507,16.737480184420185,-5.737535626113811,-5.609059476049493,-37.35478420106112,-36.59751654759021,-11.99166284165393,-11.16714051505903
9.28,-1.5704741468445569,-2.216275536183914,25.751266687405685,26.05582264360908,13.131495760561158,13.042317870919156,6.897785860669795,7.198262884389405,0.4342720895824652,0.6178258937000064,25.30404842400717,24.857429838911926,-30.890065845582377,-29.848753494598675,11.347699016320744,10.1968254821886,-18.277376512843475,-18.067535268828493,6.94331183772851,6.107308108818998,17.31459305096916,16.737410177063747,-5.738291523385715,-5.608808977821174,-37.35623911978523,-36.59596508650054,-11.992224163508544,-11.165272036748508
9.29,-1.5673014369292158,-2.2162409373284677,25.75064308821252,26.055922540635457,13.130608984393566,13.041509387176971,6.897267508151883,7.198923241422347,0.4330936798945738,0.6175974657266368,25.30279923040367,24.85405565861901,-30.8908878737501,-29.846197356137985,11.350933449535171,10.196055477443764,-18.27805652637074,-18.066393112335483,6.94241448255186,6.1043433995281635,17.317814343714346,16.73733790406776,-5.7390483438033,-5.608558090539176,-37.35769049182556,-36.59440941657185,-11.992788678883883,-11.163404993247227
9.3,-1.564124738836754,-2.216205591082512,25.750016529322092,26.05601832740569,13.129720206680572,13.040699750550457,6.896746246252991,7.199582004615798,0.4319168017161804,0.6173698478082161,25.3015587897878,24.850680736065485,-30.89171153810626,-29.843639174020453,11.354162921680768,10.19528449829244,-18.278739221441263,-18.065249697299087,6.941517274663546,6.10138138502387,17.321038866147966,16.73726336466609,-5.739806075352967,-5.608306816974549,-37.359138278911125,-36.592849543750305,-11.99335636830875,-11.161539377571215
9.31,-1.560944129624713,-2.2161695005510214,25.74938702856521,26.056110005981584,13.128829452150107,13.039888962215302,6.896222088804141,7.200239173050322,0.4307414829726131,0.6171430376735353,25.30032708796139,24.847305076922332,-30.892536815120103,-29.841078945651564,11.357387405836104,10.194512547912069,-18.27942457776486,-18.06410502711593,6.9406202070914205,6.098422062731758,17.324266546052126,16.737186558103826,-5.74056470609913,-5.608055159879605,-37.36058244323802,-36.59128547395722,-11.993927212291482,-11.159675182756855
9.32,-1.5577596861598066,-2.2161326688259333,25.74875460380996,26.05619757842466,13.127936745599827,13.039077023340344,6.895695049677912,7.2008947458173,0.4295677513033602,0.6169170330579221,25.29910410987301,24.84392868681639,-30.893363681275165,-29.838516668444182,11.360606876067322,10.19373962946193,-18.280112575006378,-18.062959105159482,6.939723273006376,6.095465430066806,17.327497311376717,16.737107483636986,-5.741324224183652,-5.607803121987905,-37.36202294747379,-36.58971721308907,-11.994501191320897,-11.157812401860943
9.33,-1.554571485109834,-2.216095098986226,25.74811927296062,26.056281046796133,13.127042111893532,13.038263935087668,6.895165142787256,7.201548722018863,0.4283956340598827,0.6166918317032231,25.297889839634493,24.840551571330348,-30.89419211307229,-29.835952339819137,11.363821307413886,10.192965746083251,-18.2808031927876,-18.061811934780263,6.938826465721069,6.0925114844336274,17.33073109024782,16.73702614053247,-5.742084617825253,-5.607550706014142,-37.36345975476156,-36.588144767017425,-11.99507828586722,-11.155951027960748
9.34,-1.551379602935742,-2.216056794097953,25.747481053956484,26.05636041315668,13.126145575957636,13.03744969861271,6.894632382084325,7.20220110076783,0.4272251583035437,0.6164674313576914,25.296684260537443,24.837173736003606,-30.89502208703255,-29.83338595720528,11.367030675874188,10.1921909008993,-18.281496410689204,-18.060663519305553,6.937929778688652,6.0895602232267185,17.333967810975963,16.73694252806818,-5.742845875318899,-5.607297914654247,-37.364892828724,-36.58656814158962,-11.99565847638303,-11.154091054153977
9.35,-1.5481841158838363,-2.216017757214336,25.746839964770786,26.056435679566555,13.125247162777628,13.036634315064168,6.894096781559307,7.202851881187498,0.4260563508036565,0.6162438297760343,25.29548735506983,24.83379518633234,-30.89585357970019,-29.83081751803996,11.370234958391013,10.191415097015609,-18.28219220825264,-18.059513862039758,6.937033205501499,6.086611643830741,17.337207402064237,16.736856645532487,-5.74360798503515,-5.6070447505851995,-37.366322133467136,-36.58498734262834,-11.99624174330419,-11.152232473559001
9.36,-1.5449850999781445,-2.2159779913757705,25.746196023409556,26.056506848085526,13.12434689739454,13.03581778558443,6.893558355239281,7.20350106241161,0.4248892380356474,0.616021024719329,25.294299104932573,24.830415927770275,-30.89668656764548,-29.82824701976915,11.37343413283686,10.190638337519902,-18.282890564982075,-18.05836296626455,6.936136739889956,6.0836657436207435,17.340449792216244,16.736768492224705,-5.744370935419498,-5.606791216465098,-37.367747633583875,-36.583402375931705,-11.996828067050773,-11.150375279314709
9.37,-1.5417826310129292,-2.2159374996099506,25.745549247910525,26.056573920772863,13.12344480490145,13.035000111309232,6.893017117187071,7.204148643584248,0.4237238461793341,0.6157990139549323,25.293119491056142,24.827035965728506,-30.897521027467544,-29.825674459847836,11.37662817799916,10.189860625482408,-18.28359146034628,-18.057210835238518,6.935240375721083,6.0807225199625385,17.34369491034389,16.73667806745448,-5.745134714991677,-5.606537314933119,-37.36916929415741,-36.581813247274,-11.997417428028005,-11.14851946458065
9.38,-1.5385767845453548,-2.2158962849318713,25.744899656342007,26.056636899686897,13.122540910439971,13.034181293367928,6.892473081500124,7.204794623859687,0.4225602011173174,0.6155777952565533,25.291948493617173,24.823655305576512,-30.898356935797157,-29.823099835740617,11.37981707356538,10.189081963955847,-18.284294873780524,-18.05605747219772,6.934344106997414,6.077781970212835,17.346942685575012,16.736585370542183,-5.745899312344948,-5.606283048609432,-37.37058708076443,-36.5802199624051,-11.99800980662717,-11.146665022537162
9.39,-1.5353676358883046,-2.215854350343919,25.744247266801803,26.056695786885573,13.121635239196792,13.033361332883628,6.891926262309391,7.205439002402357,0.4213983284334855,0.6153573664041021,25.290786092055065,24.820273952641966,-30.899194269299507,-29.820523144921314,11.38300080010804,10.188302355975667,-18.28500078468848,-18.054902880355343,6.933447927855716,6.074844091719598,17.350193047260877,16.736490400818454,-5.746664716145371,-5.606028420095216,-37.37200095947813,-36.57862252705094,-11.998605183226564,-11.144811946385266
9.4,-1.5321552601033523,-2.2158116988359033,25.743592097416094,26.05675058442598,13.120727816400198,13.032540230973074,6.891376673778226,7.206081778386668,0.420238253411629,0.6151377251837172,25.289632265088542,24.816891912211712,-30.900033004676892,-29.817944384873897,11.38617933906965,10.18752180456001,-18.28570917244407,-18.053747062902165,6.932551832565762,6.071908881822237,17.35344592498348,16.736393157624345,-5.747430915131053,-5.60577343197263,-37.373410896871015,-36.577020946913485,-11.999203538192388,-11.14296022934681
9.41,-1.5289397319938858,-2.215768333385166,25.74293416633837,26.0568012943643,13.119818667316627,13.031717988746912,6.890824330101295,7.206722950996973,0.4190800010341658,0.6149188693876847,25.288486990732213,24.81350918953171,-30.900873118671388,-29.81536355309246,11.389352672747563,10.186740312709908,-18.28642001639337,-18.052590023006392,6.931655815529109,6.068976337851911,17.356701248562715,16.736293640311118,-5.748197898111374,-5.605518086804792,-37.37481686001755,-36.575415227670966,-11.999804851879675,-11.14110986466453
9.42,-1.5257211260983838,-2.2157242569565656,25.742273491748303,26.05684791875613,13.118907817247257,13.030894607309635,6.890269245503494,7.207362519427417,0.4179235959809739,0.6147007968144301,25.287350246313068,24.810125789807433,-30.90171458806748,-29.812780647081507,11.392520784278794,10.18595788340946,-18.287133295856453,-18.051431763813756,6.930759871277885,6.066046457131782,17.359958948063383,16.73619184824021,-5.748965653966206,-5.605262387135756,-37.37621881649661,-36.573805374977894,-12.000409104633215,-11.13926084560197
9.43,-1.5224995166838475,-2.2156794725025835,25.741610091850703,26.05689045965595,13.117995291524585,13.030070087759658,6.889711434238887,7.208000482881916,0.4167690626283318,0.614483505268446,25.28622200848693,24.806741718204385,-30.902557389694643,-29.81019566435642,11.395683657624764,10.185174519625798,-18.28784899012922,-18.050272288447534,6.92986399447358,6.063119236977217,17.363218953802022,16.736087780783308,-5.749734171645107,-5.605006335490461,-37.37761673439373,-36.572191394465264,-12.001016276788445,-11.137413165443705
9.44,-1.519274977739383,-2.215633982963365,25.740943984874423,26.056928919117382,13.117081115509048,13.029244431189404,6.889150910589651,7.2086368405739645,0.4156164250479632,0.6142669925602748,25.28510225325486,24.803356979848648,-30.90340150042988,-29.807608602443473,11.398841277556045,10.18439022430931,-18.28856707848527,-18.049111600008892,6.928968179905858,6.060194674696046,17.366481196353597,16.735981437321932,-5.750503440166508,-5.604749934374738,-37.37901058230324,-36.57057329174043,-12.001626348672362,-11.135566817495253
9.45,-1.5160475829699391,-2.2155877912667954,25.740275189071298,26.05696329919308,13.11616531458566,13.028417638685507,6.888587688865036,7.209271591726624,0.4144657070061859,0.6140512565064503,25.28399095597948,24.79997157982694,-30.904246897200217,-29.805019458880334,11.401993629637028,10.183605000393731,-18.289287540177696,-18.04794970157674,6.92807242249136,6.05727276758889,17.369745606558027,16.735872817247667,-5.751273448616881,-5.60449318627533,-37.38040032933011,-36.5689510723876,-12.00223930060443,-11.13372179508316
9.46,-1.5128174057901969,-2.2155409003285356,25.739603722715064,26.056993601934835,13.115247914160667,13.027589711328583,6.888021783400339,7.20990473557235,0.413316931963163,0.6138362949294659,25.28288809140123,24.796585523186955,-30.90509355698516,-29.80242823121608,11.40514070021064,10.182818850796227,-18.290010354440927,-18.046786596207806,6.927176717272534,6.054353512949292,17.37301211552655,16.73576191996203,-5.752044186149896,-5.604236093659818,-37.38178594509173,-36.567324741967816,-12.00285511289747,-11.131878091555024
9.47,-1.5095845193186133,-2.2154933130520584,25.738929604100317,26.05701982939305,13.114328939658233,13.026760650193621,6.887453208555888,7.210536271353002,0.4121701230722547,0.6136221056577547,25.281793633654537,24.793198814938016,-30.905941456819104,-29.79983491701171,11.408282476383,10.18203177841757,-18.290735500492502,-18.045622286936766,6.926281059416458,6.051436908064028,17.37628065464792,16.73564874487628,-5.7528156419855705,-5.603978658976598,-37.38316739971944,-36.56569430601867,-12.003473765858551,-11.130035700279576
9.48,-1.506348996371616,-2.2154450323287405,25.738252851541453,26.057041983617314,13.113408416517132,13.025930456349816,6.886881978716039,7.211166198319623,0.411025303179469,0.6134086865255935,25.280707556283872,24.78981146005141,-30.90679057379369,-29.79723951384036,11.411418946008103,10.181243786142097,-18.291462957534893,-18.04445677677644,6.925385444213682,6.048522950213318,17.379551155594477,16.73553329141136,-5.753587805409403,-5.60372088465494,-37.38454466385993,-36.56405977005516,-12.004095239789883,-11.128194614646679
9.49,-1.5031109094579511,-2.21539606103794,25.73757348337163,26.05706006665586,13.112486370187504,13.025099130860783,6.886308108288192,7.211794515732477,0.4098824948230093,0.6131960353731297,25.27962983225976,24.786423463460498,-30.907640885060125,-29.7946420192872,11.414550097672544,10.18045487683806,-18.29219270475724,-18.043290068717667,6.924489867077081,6.045611636671088,17.38282355032801,16.735415558998053,-5.754360665771501,-5.603462773104924,-37.3859177086764,-36.56242113956914,-12.004719514989691,-11.126354828067353
