Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,31.337249582627948,31.338364682491846,-30.812208172192687,-30.78581974068446,1.243005335396659,1.2521455502202918,-36.26505947078526,-36.26318008904449,32.4323135907405,32.40903882375351,32.343370321303745,32.354804584448345,-17.716581833644167,-17.71380591014895,5.37209977936683,5.371560144591735,2.1048048710129055,2.1300398460569654,7.226520485862444,7.22457564775083,34.2836886375236,34.2685350646982,-20.788990279417412,-20.791915649854577,-23.645168639302163,-23.64163715054639,0.8336150005205949,0.8308214140897745,35.0640825506742,35.0497320220445,-2.603610360310692,-2.612392255102447,0.8358491802555303,0.8324627042207131,20.140762049008632,20.13815289894836,-36.18587234322119,-36.18473993265921,-29.88427295385747,-29.862338839988386,20.26661794541368,20.24273036044827,-39.14327509954831,-39.148964520836444,27.89995107575234,27.87419020780923,1.6024553700532471,1.6151207338033322,-4.954938400862615,-4.950906655047291,29.37885424686161,29.38720786149078,-11.19643275520037,-11.198096069085427,0.9670053964018456,0.9746893760271172,9.675337302514714,9.650535182950703,-12.299488129737886,-12.28839487353383,3.553575525944705,3.5289821599769158,9.242234433708354,9.235801078549422,-30.17443982545355,-30.163416893904415,13.665639760102543,13.671866337866236,9.59361323387018,9.578844405536712,-12.545609746316954,-12.539221561827787,19.324240953000697,19.331365139610423,-11.060983581251092,-11.050882981838905,18.85684952932118,18.8544676063526,29.738400842463378,29.730103072794485,-40.64139420180087,-40.626445459558795,-2.925357449092614,-2.95542791072041,-34.40107723016216,-34.38728464157624,19.879159904277135,19.86392245212374,-36.46364640606575,-36.46333216579517,-12.08900219316827,-12.06570333251528,32.733674496002294,32.72314864743898
3.12,31.34767228425331,31.349869756518164,-30.80801498706576,-30.781310640080044,1.2449919452630085,1.2541996285304244,-36.269212762557935,-36.267286603749184,32.44402300800781,32.42154694103219,32.35153031115431,32.36384626319196,-17.714256475833906,-17.711298633402862,5.37545981417908,5.3749693251527075,2.0965067891637936,2.1212874265273705,7.227393546736013,7.225435329497335,34.2782446954826,34.26243206931854,-20.79467420079571,-20.798186798015667,-23.645062094284967,-23.641313863665808,0.8319906549268501,0.8289959779813237,35.068073048695865,35.05415039799391,-2.6105925700618715,-2.6199383839097923,0.8372963027137351,0.8340173259860035,20.144088803455286,20.14192031388147,-36.18378077715321,-36.182473446221124,-29.883212432528655,-29.861246903400964,20.264229913256685,20.239970275496205,-39.141612334425666,-39.1470201960589,27.8886866647646,27.861713252113045,1.6027208752344675,1.6156483207902614,-4.952188284733282,-4.947929041503851,29.37862529853087,29.387147120660252,-11.194892890788177,-11.196511431058191,0.968131193590446,0.9762825350707897,9.665795587735367,9.640030879813237,-12.295712833071327,-12.284215884023578,3.5436940526076572,3.5180244924101602,9.24146855995595,9.235011345117563,-30.172051944748,-30.160671363026516,13.668784010192384,13.675572267902105,9.58563442721358,9.570151423710007,-12.54264055685563,-12.53587512087842,19.32625177763601,19.333693181399575,-11.05698836994971,-11.046676717929246,18.859864308330344,18.857645193547203,29.744631581849305,29.73686517759524,-40.649644666729166,-40.63565989697601,-2.939551364399973,-2.971292498390985,-34.40324107274901,-34.38988395238234,19.878224582657285,19.86281021533944,-36.46413284023088,-36.463716510948885,-12.080757049891089,-12.056853066877196,32.73576879985732,32.72544486253038
3.13,31.358155486732407,31.361360241058588,-30.80377931672198,-30.7767725409037,1.246989426364556,1.2562472648314156,-36.273281527948306,-36.27128993037996,32.45571424240807,32.43397994088867,32.359642964706325,32.372682176274296,-17.711912667586994,-17.708779321834108,5.378878472786116,5.378457577863365,2.0883350084530647,2.112674466817183,7.22831913588859,7.226368435905777,34.27272746011256,34.25629961434412,-20.800420047511786,-20.80448305206512,-23.644861544467865,-23.640870085541867,0.8303672613554713,0.8271929608772031,35.072014340552535,35.0584433204576,-2.6176500316932416,-2.6275309650923866,0.8387995042999951,0.8356536331589495,20.14742343392153,20.14563915270944,-36.18172014428759,-36.18026553135093,-29.882135139966124,-29.86012921448516,20.26195966774165,20.23746727397443,-39.13990867295093,-39.14502109528678,27.877405536924304,27.84934419990648,1.603047661188057,1.6162121160840266,-4.949423160385437,-4.944948221043521,29.37836577853646,29.387015201358196,-11.193340815768034,-11.19489921198786,0.9692949955868156,0.9778587273651896,9.656132047887525,9.629455381240012,-12.29188698364474,-12.280013816004928,3.53366686414496,3.5069883565238977,9.240664538840658,9.234168946535746,-30.169707358785733,-30.15802613731774,13.671966932717432,13.67926057378686,9.577545517020535,9.56136862532129,-12.53966738297537,-12.532567256674886,19.32831141348522,19.336045646992503,-11.053041278330014,-11.042564193538887,18.86290166216788,18.860839413986543,29.750857425618513,29.743559535967353,-40.65803160332062,-40.64495303673314,-2.9539280475226937,-2.98723976179681,-34.40548511161035,-34.392544074509495,19.877408899071515,19.861913119639777,-36.464598848080755,-36.464083021604274,-12.072433791942949,-12.047939217766453,32.73788012557876,32.727763234229386
3.14,31.368699522963233,31.372838022549228,-30.79950053848271,-30.77220774646802,1.2489985429092736,1.2582952091503545,-36.27726605855847,-36.275196065050956,32.46738410653371,32.446327938818456,32.36770797253371,32.381336621536875,-17.70955051513793,-17.706247498973205,5.382357885486862,5.382020362909306,2.0802910859511563,2.10422661177326,7.229298253858716,7.227375799673513,34.2671366934202,34.25013561041993,-20.80622906856247,-20.81080681825658,-23.644567698287293,-23.64031077684103,0.8287453476106069,0.8254116433668918,35.075905812543674,35.06262068664835,-2.624783473777296,-2.6351724444993545,0.8403588509037577,0.837366652877617,20.150766035962764,20.149316299817112,-36.17968986178694,-36.17811999913678,-29.881041383533848,-29.858988017013683,20.259806633697984,20.235198095104305,-39.13816507399938,-39.14297938466922,27.866111818500897,27.837084910694966,1.6034354755691118,1.616822431545455,-4.946642933734844,-4.941967661954284,29.378074822452472,29.38682101020958,-11.191776322930272,-11.193265187848635,0.9704969429486912,0.9794286539844006,9.646345958838292,9.61880612705808,-12.288010127521526,-12.275784451058902,3.523493309216115,3.495864331829415,9.239821385804332,9.23327630156314,-30.16740606236086,-30.155479814920735,13.675188727787322,13.682939940216167,9.569346012337103,9.552498809115363,-12.536689928651056,-12.529296153847827,19.330420849442937,19.33842764119107,-11.049141468933744,-11.038536369916871,18.86596217711314,18.864049961711906,29.757078417116283,29.75019156346723,-40.66655680734095,-40.65433459524153,-2.96848717543898,-3.0032822469899116,-34.407810275133464,-34.39527085172974,19.876713038583873,19.861219657589345,-36.46504479612956,-36.46443237340508,-12.06403214289516,-12.038965352238927,32.74000836170056,32.73010158506895
3.15,31.379304732978007,31.384305633936297,-30.795178043012346,-30.767618627432824,1.2510200346294018,1.2603471617005246,-36.28116664713319,-36.279008284105,32.47902941919334,32.45858414828265,32.37572503121862,32.389828213098305,-17.7071701189994,-17.70370326899695,5.385900267477642,5.38565297022399,2.0723764718298976,2.095959404608262,7.230331896228354,7.228456734627107,34.26147218132359,34.24393829696802,-20.81210254914529,-20.817160274162553,-23.64418134988967,-23.6396399646365,0.8271254569120087,0.8236511569968341,35.079746844084276,35.066690810624095,-2.631993610621518,-2.642863467428123,0.8419744093989772,0.8391521886709922,20.154116700319264,20.152957696293033,-36.17768933048211,-36.17603865648323,-29.879931498844243,-29.85782592078666,20.257770185577627,20.233143734758134,-39.13638250930724,-39.14090303290908,27.8548096480246,27.82493498687974,1.603883978025732,1.6174862803501346,-4.943847531156461,-4.9389897768057365,29.377751549628055,29.386572155848885,-11.190199187808672,-11.191613854311337,0.9717371770829608,0.9810015356763523,9.63643665154958,9.608081902017236,-12.284081816235773,-12.271525020673323,3.513172818037504,3.4846466482414225,9.238938109718092,9.2323357094043,-30.165148026211885,-30.153029486749915,13.678449567732622,13.686617837614643,9.561035461044906,9.54354499930652,-12.533707890449389,-12.526059586070609,19.332581079610705,19.34084326664831,-11.045288127698242,-11.034586586423726,18.869046448376825,18.867276055464405,29.763294610948115,29.75676554223705,-40.67522202102538,-40.66381156213118,-2.9832281963884117,-3.0194282977740037,-34.410217516402234,-34.39806925576079,19.876137124006632,19.860719487864888,-36.46547107978914,-36.4647647500982,-12.055551892327994,-12.029935607471625,32.74215341656127,32.73245869444458
3.16,31.38997146194432,31.39576553684121,-30.79081123561996,-30.763007643697335,1.2530546153824522,1.2624047373976892,-36.28498358800033,-36.282727886505114,32.49064700838702,32.470743409464625,32.38369384291664,32.39817078890198,-17.70477157457764,-17.701147220713366,5.3895079213196455,5.3893508066061955,2.064592508687764,2.0878819148564576,7.231421052220867,7.229609718665938,34.255733734991196,34.23770645879721,-20.818041810761727,-20.823545217213013,-23.643703380441092,-23.638860904199994,0.8255081482013513,0.8219106761258324,35.083536807444894,35.070660452523676,-2.639281140742887,-2.650603336092591,0.8436462467446826,0.8410067010166289,20.15747551296708,20.15656829681641,-36.1757179353358,-36.174022128897484,-29.87880585035844,-29.856645716484575,20.255849647279454,20.23128898895157,-39.13456196312597,-39.1387971989714,27.843503169513145,27.812893453362168,1.6043927391176591,1.618208325180418,-4.941036900280257,-4.93601630106521,29.37739506312996,29.38627505801932,-11.188609168998784,-11.18994876077889,0.9730158401134272,0.9825851528841398,9.626403515365842,9.59728267955403,-12.280101607628156,-12.267233933428932,3.502704905766943,3.4733323576260275,9.238013713396532,9.231349255756987,-30.162933197067996,-30.15067166758638,13.681749595621676,13.69030052433253,9.552613451910345,9.534510456578444,-12.530720957808873,-12.52285532950676,19.334793102632343,19.343295814970023,-11.04148046504248,-11.030710166140459,18.8721550800996,18.870516620172324,29.76950607344391,29.763284631435766,-40.68402892739124,-40.673388800785034,-2.9981503196612613,-3.0356828461563548,-34.41270781348179,-34.40094349177757,19.8756812137024,19.860403701812455,-36.465878124449766,-36.46508008079526,-12.046992900749808,-12.020854523694847,32.74431521781312,32.734833961620474
3.17,31.400700058006738,31.40721969357816,-30.786399537602296,-30.758377374586928,1.2551029717336095,1.2644681595526455,-36.28871717754632,-36.28635479758941,32.502233714221916,32.48280125097657,32.39161411491769,32.40637427709163,-17.702354972804148,-17.698580327247175,5.393183239425691,5.393109538957099,2.056940431060758,2.079999247526321,7.232566703245386,7.23083283877394,34.249921192205555,34.231439532528185,-20.824048211281788,-20.82996298863201,-23.64313475930012,-23.637976255453136,0.8238939964490963,0.8201895296262014,35.087275067500904,35.07453495230363,-2.6466467452964135,-2.6583903484033753,0.8453744290227684,0.8429271910392503,20.160842555136984,20.160152105354666,-36.17377504594618,-36.17207043623547,-29.877664831913737,-29.855450262088418,20.25404429194945,20.22962189208378,-39.13270443186693,-39.13666524148947,27.832196525646296,27.80095976075191,1.6049612394026889,1.6189915690363286,-4.938211010784498,-4.933048582111584,29.377004449710917,29.385935110978853,-11.18700600851309,-11.188272771144954,0.9743330747337636,0.9841859732252256,9.616246001352964,9.586409490683604,-12.27606906672485,-12.262910538307157,3.4920891758405412,3.4619207031086474,9.237047194147806,9.230318788945961,-30.160761497733255,-30.148402873345127,13.68508892375575,13.693993122325892,9.544079616680923,9.52539870503258,-12.527728813333756,-12.519681414728595,19.33705792098666,19.345787919790954,-11.037717716916658,-11.026904027256872,18.875288685340948,18.87377040122763,29.77571288314163,29.769750945728383,-40.69297914431081,-40.68306949773955,-3.0132525055856147,-3.0520480301849386,-34.41528216968205,-34.40389711316439,19.87534529936019,19.860264854579277,-36.466266386525014,-36.46537820022572,-12.038355104609824,-12.01172695472354,32.74649371188975,32.73722718060135
3.18,31.411490869966457,31.418669333843763,-30.781942387627293,-30.753730549499558,1.257165761521824,1.266536747197964,-36.29236771472479,-36.28988803715219,32.513786391761656,32.494753317867456,32.39948555919966,32.4144454734577,-17.699920400782176,-17.696003856562104,5.396928706561581,5.396925141544859,2.0494213651145152,2.072314233255604,7.233769821387527,7.23212406373556,34.24403441875014,34.225137642761894,-20.83012314496854,-20.83641444352927,-23.64247654503969,-23.636988251410006,0.8222835929614883,0.8184872569912031,35.090960981492195,35.078318413227755,-2.6540910864589837,-2.6662220406522246,0.8471590204140332,0.8449110902332306,20.1642179032977,20.16371225478565,-36.17186001709173,-36.17018337806282,-29.876508867170237,-29.854242418549305,20.252353341759814,20.22813313915866,-39.13081092373534,-39.134509435450035,27.82089385091295,27.78913432758149,1.6055888687021531,1.6198378506135045,-4.935369855184542,-4.930087790891378,29.37657877980535,29.385556863937115,-11.18538943217251,-11.186588264935374,0.9756890240450228,0.9858093170077746,9.6059636256812,9.575464316827768,-12.271983766659885,-12.258554930415317,3.4813253232500534,3.4504126487248623,9.236037544360904,9.229245937155804,-30.158632827209583,-30.146219950637978,13.688467632145295,13.697699729103466,9.535433632226331,9.516213566209998,-12.524731133101874,-12.51653626453129,19.339376540236213,19.348321676554356,-11.033999145813612,-11.023166335327803,18.878447886057643,18.877036031571407,29.781915131290653,29.776165666607458,-40.702074218346816,-40.69285549230797,-3.028533455777717,-3.068523671883604,-34.41794161379895,-34.40693312648518,19.875129303755415,19.86029685696951,-36.46663635445185,-36.46565895179013,-12.029638521385827,-12.002558028938203,32.74868886343418,32.73963838896306
3.19,31.42234424479708,31.43011484796017,-30.777439243157296,-30.749070075292995,1.2592436124122643,1.268609248601762,-36.29593550159604,-36.29332606820873,32.52530191380333,32.50659504542209,32.40730789197213,32.42238871030763,-17.697467942446444,-17.693419298863397,5.400746902356812,5.40079388294139,2.0420363285127254,2.0648285309632857,7.235031367846667,7.233481396267719,34.23807330981769,34.21880159604906,-20.836268042461235,-20.842899947893777,-23.64172988630372,-23.635898847525304,0.8206775456872609,0.8168036276035399,35.09459389879451,35.082013900388006,-2.661614805770057,-2.6740953553206497,0.8490000821137534,0.8469561587481385,20.16760162909959,20.16725110685124,-36.16997218931842,-36.16836077752044,-29.87533840996864,-29.853025018428305,20.250775967670624,20.22681554275222,-39.12888245835249,-39.132331468062205,27.809599264755875,27.77741877983464,1.6062749255566988,1.6207481935339765,-4.932513449615039,-4.927135070507962,29.37611710755382,29.38514419673064,-11.183759150033646,-11.184897290741803,0.9770838313770456,0.9874595304787751,9.59555597304448,9.564450004133613,-12.26784528964128,-12.254167798251954,3.4704131377483582,3.4388105356230203,9.234983752131413,9.228132147369154,-30.156547060859392,-30.144120238903,13.691885766970454,13.70142354213483,9.526675222721655,9.506959194684626,-12.521727586986444,-12.513418754348008,19.341749968230605,19.35089873443706,-11.030324041740036,-11.019496209947027,18.881633313071195,18.880312066795852,29.788112922375007,29.782529164242288,-40.71131561835489,-40.70274751375247,-3.0439916037247543,-3.0851076432924165,-34.420687200331834,-34.41005407881931,19.875033078504742,19.860494794124413,-36.46698854963671,-36.46592224966159,-12.02084325472576,-11.993353141615007,32.75090065468835,32.74206776569189
3.2,31.43326052499512,31.441555758965016,-30.772889581910658,-30.744399058904776,1.261337120438204,1.270684062645701,-36.29942084389531,-36.29666704761516,32.53677717357655,32.51832149356713,32.41508083320723,32.43020641444006,-17.69499767923447,-17.690828311788874,5.404640503818904,5.40471227811422,2.0347862304565356,2.0575433177712172,7.236352291320244,7.2349029438005665,34.2320377914381,34.212432851664836,-20.84248437071567,-20.84941939001032,-23.640896022483833,-23.634709847870994,0.8190764795236217,0.8151386368986302,35.09817316070374,35.085623633557326,-2.669218522431023,-2.682006752512383,0.8508976711883491,0.8490603938867597,20.17099379927529,20.17077035722095,-36.16811088957035,-36.16660262350825,-29.87415394459106,-29.851800855709474,20.249311289178017,20.225663550118046,-39.12692006636497,-39.13013277186434,27.798316864739217,27.765816000412777,1.607018616883448,1.6217230479352671,-4.929641834603237,-4.924191635557483,29.375618470857617,29.384700479120532,-11.182114856851175,-11.183201682017405,0.978517640093132,0.9891401493944996,9.585022700107585,9.553370196210333,-12.26365322796106,-12.249750307974315,3.4593525069701734,3.4271178357736582,9.233884801926974,9.226978733527334,-30.154504050608622,-30.14210162395332,13.695343339029325,13.705166981251192,9.51780416186978,9.497640111927598,-12.518717838991796,-12.51032822261703,19.344179214263043,19.35352036561408,-11.026691723145476,-11.015893487274964,18.884845606023617,18.883596999451797,29.79430637465659,29.788841116592476,-40.7207047288591,-40.71274534854113,-3.0596251057728217,-3.1017961442466815,-34.423520009675606,-34.41326212555137,19.875056401827937,19.860854714481967,-36.46732352733785,-36.46616811260103,-12.011969499619903,-11.984117965337397,32.75312908484567,32.74451556148743
3.21,31.444240045764456,31.45299074096103,-30.76829290336032,-30.73972082481658,1.2634468485358272,1.272759380341847,-36.30282405162732,-36.29990899984621,32.548209087359616,32.529927282984076,32.42280410615544,32.437899561753326,-17.692509690767967,-17.688232681662427,5.408612287844998,5.408677023207615,2.0276718718891495,2.050459695474609,7.237733526335873,7.23638693673655,34.22592782192365,34.206033481527705,-20.848773632900233,-20.855972198430493,-23.639976284201573,-23.63342300806859,0.8174810366210757,0.8134924891020192,35.10169810023453,35.0891491631735,-2.676902831565317,-2.689952280363105,0.8528518393749799,0.8512219495407486,20.174394475494022,20.174271136451253,-36.1662754318645,-36.16490914224504,-29.87295598591701,-29.85057268834056,20.24795837405318,20.22467282977579,-39.12492478903965,-39.127914740511265,27.7870507197637,27.75433006620342,1.607819057845361,1.622762454006538,-4.926755075830993,-4.921258834340863,29.37508189146476,29.384228708560247,-11.180456232574835,-11.181503143535906,0.9799905933773422,0.9908540439732727,9.57436353897192,9.542229282001479,-12.259407185049003,-12.245304018640272,3.448143419454623,3.4153389790792974,9.232739675293656,9.225786926256538,-30.15250362519061,-30.140162524831958,13.698840322177926,13.708931800929532,9.508820275159684,9.48826123654403,-12.515701547602946,-12.507264450780204,19.34666528817895,19.35618751642774,-11.023101537806902,-11.012358533635515,18.888085413320752,18.88688926056948,29.80049562073843,29.795100618653183,-40.73024284320846,-40.72284795565928,-3.075431832595975,-3.1185839115874314,-34.42644114828612,-34.41655907965974,19.875198976329727,19.861373416076205,-36.46764187747392,-36.46639667897924,-12.003017547578054,-11.974858469409208,32.755374169368096,32.74698205050078
3.22,31.455283132034698,31.464417662131247,-30.76364873026759,-30.735038927488077,1.2655733250758736,1.2748332709466188,-36.30614543968469,-36.303049933032746,32.559594597008584,32.541406593130816,32.430477436844036,32.44546804090026,-17.690004055542754,-17.685634297964707,5.412665133723821,5.4126849245898425,2.0206939458595383,2.043578907325886,7.239175991532389,7.237931714753425,34.21974339332936,34.19960612684322,-20.85513736824606,-20.86255736175462,-23.638972093581547,-23.632040116979983,0.8158918766866378,0.8118655731006573,35.10516804193456,35.09259152445123,-2.6846683024416897,-2.6979276167158255,0.8548626318261963,0.8534390665372521,20.177803714166465,20.177754101794577,-36.164465118010554,-36.16328082158342,-29.871745079466688,-29.849343247565624,20.24671623807686,20.223839927343267,-39.12289767784333,-39.125678861894684,27.77580486335429,27.742966124568657,1.608675271943264,1.623866149857779,-4.923853264882853,-4.918338183960627,29.374506375088732,29.383731625203925,-11.178782942880408,-11.179803315213672,0.9815028340038024,0.9926035416608066,9.563578300649992,9.53103235556289,-12.255106776569937,-12.240830822174289,3.436785967555821,3.4034792344010896,9.231547351604249,9.224557919764695,-30.15054559043119,-30.138301842888144,13.70237665176618,13.712719188561374,9.49972344215701,9.478827909841645,-12.512678366148904,-12.504227626565111,19.34920919943551,19.35890084430723,-11.019552863666522,-11.008892102709991,18.891353392062513,18.89018721397406,29.806680808148027,29.801306278701926,-40.73993115652456,-40.73305354399279,-3.0914093612250153,-3.135464376033951,-34.429451748817264,-34.41994644483046,19.875460426816023,19.862048245791012,-36.467944225348354,-36.46660820987632,-11.993987791783756,-11.965580942159443,32.75763593926926,32.74946749613282
3.23,31.46639009531408,31.475833638671098,-30.75895661024912,-30.730357159071268,1.2677170423964883,1.2769037308307443,-36.30938532848766,-36.3060879132546,32.57093067239571,32.55275319596413,32.43810055355635,32.45291094012009,-17.687480851625562,-17.683035137928226,5.416802025620405,5.416732829439092,2.0138530380388446,2.0369024317979143,7.2406805878912675,7.2395356953887005,34.21348453292579,34.19315395576081,-20.86157715184972,-20.869173447579254,-23.63788496430102,-23.63056306004267,0.8143096772849743,0.8102584356975986,35.10858230171598,35.0959513684705,-2.6925154766633455,-2.705928091617913,0.8569300858020756,0.855710013346321,20.18122156619756,20.181219517601253,-36.162679238376136,-36.16171840512126,-29.870521801324145,-29.848115249977266,20.245583844774288,20.2231619851225,-39.1208397940054,-39.12342679440871,27.76458328704452,27.731730242522893,1.6095861913405014,1.6250336404093524,-4.920936519977473,-4.915431386189553,29.37389091156096,29.383211805149358,-11.177094639734124,-11.178103818600649,0.983054504087418,0.9943905273877903,9.552666878537686,9.519785184725617,-12.250751631563908,-12.236332902263117,3.425280350227231,3.391544629086286,9.23030680884956,9.223292913647615,-30.148629729575067,-30.13651889235532,13.705952223074622,13.716529847499972,9.490513598822863,9.469345916195305,-12.509647943179605,-12.501218299645615,19.35181195611113,19.361660743602567,-11.01604510962047,-11.005495228211956,18.89465020795917,18.893489147180567,29.812862099940663,29.80745630090862,-40.74977075845267,-40.74335962256312,-3.107554967716849,-3.1524297799680356,-34.43255297022798,-34.42342543511361,19.87584029815954,19.862876919499875,-36.46823123227891,-36.46680308506698,-11.984880732195451,-11.956292012111128,32.75991444036494,32.7519721259676
3.24,31.47756123037858,31.487235091362866,-30.75421611737462,-30.725679552740807,1.2698784553421034,1.2789687083128602,-36.312544044642294,-36.30902110983991,32.58221431375431,32.563960508627915,32.44567318629038,32.46022677119597,-17.68494015735621,-17.680437258372958,5.4210260550353215,5.420817562135426,2.007149627382839,2.030431999730397,7.2422481969203085,7.241197334445352,34.207151304681425,34.18668062412812,-20.868094594426577,-20.87581861935437,-23.636716501401988,-23.628993867316836,0.8127351341370036,0.8086717548474174,35.1119401867054,35.099229071332,-2.700444866325981,-2.713948697891734,0.8590542293125777,0.8580330362890571,20.184648076684848,20.18466732383961,-36.16091707269787,-36.16022286813626,-29.869286757933143,-29.84689140959,20.24456010515596,20.222636517517593,-39.11875220806238,-39.12116040514931,27.75338993388116,27.720629248925555,1.6105506574295656,1.6262642395597946,-4.918004986679447,-4.912540330091018,29.37323447501817,29.382671734035906,-11.175390961989956,-11.176406290170341,0.9846457448154022,0.9962165228273725,9.541629251872958,9.508494185910171,-12.246341393628564,-12.231812707154532,3.413626875665237,3.379541895011519,9.22901702447354,9.22199314867821,-30.146755803653416,-30.134813324755452,13.709566889757069,13.720364065312905,9.481190739856498,9.459821497945095,-12.506609922856208,-12.498237335431758,19.354474563864105,19.3644673629017,-11.012577716255825,-11.002169144367953,18.89797653523299,18.896793261362543,29.81903967532262,29.813548555122342,-40.759762625731064,-40.753763031828825,-3.1238656205468853,-3.1694712668541065,-34.435745997857815,-34.426996983775936,19.87633805323101,19.863857366090205,-36.46850359612152,-36.466981795141635,-11.975696980562187,-11.946998665422013,32.7622097324926,32.75449611256578
3.25,31.488796811799553,31.49861780024968,-30.74942685379276,-30.721010381926373,1.2720579798136324,1.2810261138595918,-36.3156219216146,-36.31184782144412,32.59344255392796,32.57502165483651,32.45319506619568,32.46741364326908,-17.68238205205357,-17.67784279231486,5.42534042322942,5.424935868703692,2.0005840869335767,2.0241695664010777,7.243879678791847,7.2429150843658885,34.200743810751625,34.18019024001151,-20.87469134201305,-20.882490650783975,-23.63546840085211,-23.62733474910688,0.8111689614154722,0.8071063143280169,35.115240995114114,35.10242482362443,-2.7084569521481043,-2.7219840951631697,0.861235079713175,0.8604063182473991,20.188083284560392,20.18809719332653,-36.159177890938416,-36.158795383545076,-29.868040585759168,-29.845674448222802,20.243643877469857,20.222261233674253,-39.11663599938274,-39.11888178341905,27.742228692072047,27.70967058124751,1.611567421649292,1.6275570945042905,-4.915058838588483,-4.9096670857663485,29.372536024125445,29.382113863550313,-11.173671536019214,-11.174712404573757,0.9862766961590608,0.9980827470644955,9.530465489168591,9.497166402680396,-12.241875722142598,-12.227272932189269,3.401825963797074,3.3674784319637507,9.22767697625301,9.220659936443477,-30.144923551892266,-30.13318505456786,13.713220462294844,13.724221768580067,9.47175492105706,9.450261364700065,-12.50356394535453,-12.495285870370845,19.357198024839644,19.36732061590562,-11.009150156533408,-10.998915227481737,18.901333056504317,18.900097661978464,29.825213730294053,29.81958063539801,-40.76990761459605,-40.76425996228524,-3.1403379748078617,-3.1865789509102806,-34.43903204346901,-34.43066174373968,19.876953070913025,19.864987595386737,-36.4687620516776,-36.46714493186466,-11.966437265319485,-11.937708257981022,32.764521888701275,32.757039557967666
