Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.44,-14.331252823892775,-14.792783230446412,17.118977700110285,16.661268145457246,-20.590864632793224,-20.82845123350569,17.106616787276362,17.050331165830574,-1.744296082550176,-3.1808165158968826,-7.882315770399421,-6.6637486143231985,-8.012047027863737,-7.294744792417321,4.630185996167581,5.011650720922784,42.32077639523833,42.27262988952612,4.577245207054278,4.545319283418829,17.17570537789372,17.233457451355573,-8.03324068328653,-5.696159119416729,-26.938778450496365,-27.31376122725121,17.182187716916363,18.75112073972162,-1.7692594175353322,-3.078909707256232,-1.7552637370129105,-1.3226407734274668,-8.016517779698816,-8.516350857075722,-26.88555019820748,-27.23972800715038,-1.7161135019724056,-1.8145412630511146,29.662070449061485,28.540499106169943,-20.600548644318057,-20.86104113826086
8.45,-14.330948367062506,-14.79312991213537,17.119143684579136,16.66156882327348,-20.59082804675186,-20.828365437040148,17.1068319950215,17.048673539352468,-1.743892336157213,-3.1796759121797127,-7.883535259032054,-6.664501539074966,-8.012170459004848,-7.292246280825945,4.629557534340346,5.011385119809678,42.320478861630704,42.27189564058966,4.576968851427834,4.543476345781839,17.175245489811253,17.23212391931943,-8.032984258708384,-5.696749128726968,-26.938442726138955,-27.313109858907684,17.181724052172996,18.749256006833548,-1.7687138483413716,-3.0778776280778875,-1.7550380692536076,-1.3205835577461014,-8.016185146514903,-8.515844432545316,-26.885449162226017,-27.2390371953618,-1.7161789334093538,-1.8147529165854477,29.662524353317263,28.540324689797632,-20.600391330008783,-20.860285088163767
8.46,-14.33064620559495,-14.793473577406465,17.1193076085024,16.661869504471472,-20.59079108251889,-20.828275823706928,17.107045875917123,17.047013574765735,-1.7434943497909892,-3.178535347125113,-7.88474189255849,-6.665252781310976,-8.012292370386115,-7.289750835406875,4.628934410990827,5.011118589276457,42.32018340194138,42.27115764957951,4.576696469367273,4.541633188921534,17.174790224235053,17.23078934497053,-8.032730290972895,-5.697338585385483,-26.938108873207906,-27.31245714990611,17.18126510980789,18.747392183057027,-1.7681746681663508,-3.076845040006207,-1.7548141946877698,-1.3185312722616136,-8.015858002022116,-8.515339684023452,-26.885348602417636,-27.238342652172513,-1.7162434946876228,-1.8149621654526498,29.66297306337398,28.5401465966989,-20.600235257433013,-20.859525418567536
8.47,-14.33034633140233,-14.79381422346384,17.11946949252354,16.662170185303992,-20.59075375290835,-20.82818241216584,17.107258424032587,17.045351276805334,-1.7431020485443751,-3.177394829379782,-7.885935796542666,-6.6660023433540205,-8.012412772690523,-7.287258452328665,4.6283165970865285,5.010851135583353,42.31989000631389,42.270415924454674,4.57642801468033,4.539789811781212,17.174339539352648,17.229453735406423,-8.032478761555959,-5.697927491699821,-26.937776886164563,-27.311803103627216,17.180810839252203,18.745529273264566,-1.7676418062536472,-3.0758119419944774,-1.7545921040493735,-1.3164839348853694,-8.01553627033841,-8.51483660597569,-26.885248520887508,-27.2376443667402,-1.7163071966329455,-1.815169015797611,29.663416633470185,28.539964834257344,-20.60008041905007,-20.858762127463493
8.48,-14.330048736251566,-14.79415184758647,17.1196293571708,16.662470861986034,-20.590716070499752,-20.82808522094054,17.107469633840168,17.043686650256685,-1.7427153584323214,-3.176254367581951,-7.887117095534452,-6.666750227505367,-8.012531676686525,-7.284769127806116,4.627704063480358,5.0105827649510415,42.3195986648304,42.269670473136266,4.576163441554953,4.5379462133943935,17.173893393693277,17.22811709770465,-8.032229651976005,-5.698515849938969,-26.937446759458805,-27.311147723407295,17.180361190603435,18.74366728228041,-1.7671151926032318,-3.0747783330593803,-1.7543717880182446,-1.3144415632430115,-8.015219876452429,-8.514335192843543,-26.88514891960147,-27.236942328435674,-1.716370049944074,-1.815373473748904,29.66385511730504,28.539779409853146,-20.59992680732837,-20.85799521297546
8.49,-14.329753411768062,-14.794486447127971,17.11978722285532,16.66277153069506,-20.590678047641457,-20.827984268419023,17.107679500205748,17.042019699955254,-1.742334206380041,-3.1751139703610907,-7.888285913072956,-6.667496436044886,-8.012649093222063,-7.282282858099608,4.627096780916861,5.010313483560703,42.31930936751481,42.26892130350727,4.575902704558717,4.536102392884376,17.17345174612495,17.22677943892229,-8.031982943796411,-5.699103662333124,-26.937118487527723,-27.310491012538606,17.179916114612528,18.741806214880395,-1.7665947579634027,-3.0737442122807406,-1.7541532372228812,-1.312404174675484,-8.014908746216665,-8.513835439044588,-26.885049800389822,-27.236236526841754,-1.7164320651943723,-1.8155755454191915,29.664288568044046,28.539590330863334,-20.59977441474594,-20.85722467335916
8.5,-14.32946034943942,-14.794818019516654,17.11994310986931,16.663072187571455,-20.590639696453984,-20.827879572853917,17.10788801837963,17.04035043078617,-1.7419585202113903,-3.173973646337652,-7.889442371689967,-6.668240971231146,-8.012765033218757,-7.2797996395142635,4.6264947200383375,5.010043297554206,42.31902210433571,42.26816842341226,4.575645758638181,4.534258349463718,17.173014555851527,17.225440766095435,-8.031738618627838,-5.699690931073537,-26.936792064794417,-27.309832974269113,17.179475562671325,18.739946075791742,-1.7660804338226117,-3.0727095788011787,-1.7539364422432209,-1.3103717862400948,-8.014602806340621,-8.513337338972311,-26.88495116495102,-27.23552695175205,-1.7164932528333867,-1.815775236905556,29.66471703832474,28.539397604661065,-20.599623233790936,-20.856450507001867
8.51,-14.329169540619136,-14.795146562255148,17.12009703838436,16.663372828718586,-20.590601028833323,-20.827771152363198,17.108095183987544,17.038678847684043,-1.7415882286374402,-3.1728334041227466,-7.890586592913523,-6.66898383530142,-8.012879507666268,-7.277319468399161,4.6258978513908575,5.009772213034251,42.31873686520928,42.26741184065771,4.575392559118193,4.532414082433812,17.172581782409825,17.224101086238775,-8.031496658130482,-5.700277658312256,-26.93646748566686,-27.309173611802986,17.179039486800328,18.7380868696929,-1.7655721524013854,-3.071674431825803,-1.7537213936133411,-1.3083444147114316,-8.014301984383934,-8.512840886996065,-26.884853014855285,-27.23481359316984,-1.716553623188385,-1.8159725542898353,29.665140580262307,28.539201238615842,-20.599473256962145,-20.855672712421207
8.52,-14.328880976530256,-14.795472072920404,17.12024902844979,16.663673450203248,-20.590562056454175,-20.827659024930703,17.108300993021796,17.037004955632373,-1.7412232612452383,-3.1716932523179295,-7.891718697271604,-6.66972503047195,-8.012992527616825,-7.27484234114655,4.625306145430163,5.00950023606447,42.31845364000218,42.26665156301072,4.575143061701146,4.530569591184269,17.17215338566677,17.222760406345294,-8.03125704401625,-5.700863846162093,-26.936144744536804,-27.3085129283,17.178607839636776,18.73622860121324,-1.7650698466443393,-3.0706387706218483,-1.7535080818241042,-1.3063220765825587,-8.014006208749498,-8.512346077461228,-26.88475535154813,-27.23409644130686,-1.7166131864658738,-1.8161675036390108,29.665559245455132,28.539001240092983,-20.599324476769475,-20.854891288265023
8.53,-14.32859464826896,-14.795794549163316,17.12039909999115,16.66397404805575,-20.590522790773175,-20.827543208406393,17.108505441832577,17.035328759663592,-1.7408635484867536,-3.170553199514851,-7.892838804295943,-6.6704645589378755,-8.01310410417993,-7.272368254191088,4.624719572527466,5.009227372669591,42.31817241853431,42.2658875981999,4.574897222466181,4.52872487519253,17.171729325816557,17.221418733385782,-8.031019758050858,-5.701449496696311,-26.93582383577877,-27.30785092687651,17.178180574423013,18.734371274932965,-1.7645734502122832,-3.0696025945184373,-1.7532964973257394,-1.3043047880659797,-8.01371540867656,-8.511852904689073,-26.88465817635378,-27.233375486582293,-1.716671952753093,-1.8163600910055009,29.66597308499024,28.538797616453518,-20.59917688573446,-20.85410623331042
8.540000000000001,-14.328310546808146,-14.796113988708859,17.120547272808743,16.664274618270486,-20.59048324303208,-20.827423720507266,17.108708527119408,17.033650264858277,-1.7405090216679997,-3.1694132542950393,-7.89394703252595,-6.671202422873424,-8.013214248517212,-7.269897204009084,4.624138102975141,5.008953628835604,42.31789319058152,42.265119953914116,4.574654997868343,4.526879934023349,17.17130956337785,17.220076074308555,-8.030784782055855,-5.702034611948603,-26.935504753749097,-27.307187610604753,17.177757644995165,18.73251489538289,-1.7640828974744196,-3.0685659029061885,-1.7530866305303714,-1.3022925650947672,-8.013429514233815,-8.511361362976825,-26.884561490478543,-27.232650719621272,-1.71672993201948,-1.8165503224275514,29.66638214944873,28.538590375054113,-20.599030476390748,-20.853317546463146
8.55,-14.32802866300095,-14.796430389355645,17.12069356657628,16.664575156805878,-20.59044342426091,-20.827300578817493,17.108910245922758,17.03196947634518,-1.7401596129383317,-3.168273425229554,-7.895043499512742,-6.671938624432006,-8.013322971837443,-7.267429187117727,4.62356170699231,5.008679010509871,42.31761594587828,42.264348637803465,4.5744163447376955,4.525034767328179,17.17089405919102,17.218732436038845,-8.030552097910581,-5.702619193912891,-26.935187492785037,-27.30652298251343,17.177339005772087,18.730659467044433,-1.7635981235006313,-3.067528695236906,-1.752878471814488,-1.3002854233236898,-8.013148456312475,-8.510871446597712,-26.88446529501405,-27.231922131254233,-1.7167871341181171,-1.8167382039295017,29.666786488911065,28.538379523246487,-20.598885241284556,-20.852525226756914
8.56,-14.327748987584227,-14.796743748975802,17.120838000839584,16.664875659584993,-20.59040334528109,-20.827173800789176,17.109110595615793,17.0302863993007,-1.739815255279916,-3.167133720878723,-7.8961283218232845,-6.672673165746291,-8.013430285391708,-7.264964200074388,4.622990354730331,5.008403523601278,42.31734067412026,42.26357365747801,4.574181220278376,4.523189374844804,17.170482774415404,17.217387825478664,-8.030321687554041,-5.703203244543156,-26.934872047203925,-27.305857045587658,17.176924611744596,18.728804994349183,-1.7631190640538594,-3.0664909710232786,-1.7526720115213534,-1.2982833781302276,-8.012872166619353,-8.510383149800989,-26.884369590940448,-27.231189712515214,-1.716843568787151,-1.8169237415221744,29.66718615296236,28.53816506837764,-20.598741172975178,-20.851729273352706
8.57,-14.327471511181994,-14.797054065514747,17.12098059501541,16.6651761224956,-20.59036301670849,-20.82704340374275,17.10930957389628,17.028601038948562,-1.7394758824973624,-3.165994149791847,-7.897201615044626,-6.673406048928266,-8.013536200468725,-7.262502239475793,4.622424016278179,5.008127173980372,42.31706736496686,42.262795020508115,4.573949582067619,4.5213437563967425,17.170075670526593,17.21604224950635,-8.030093532986724,-5.703786765753392,-26.93455841130239,-27.30518980276892,17.17651441846498,18.72695148167891,-1.7626456555825698,-3.065452729838498,-1.7524672399633674,-1.2962864446158058,-8.012600577669923,-8.509896466812,-26.884274379129536,-27.230453454641033,-1.7168992456511922,-1.8171069412031582,29.66758119069756,28.537947017789275,-20.59859826403541,-20.85092968553805
8.58,-14.327196224308825,-14.797361336991198,17.121121368390302,16.665476541390593,-20.590322448956503,-20.826909404867653,17.109507178778635,17.026913400559444,-1.7391414292075218,-3.1648547205068716,-7.898263493788228,-6.674137276069463,-8.01364072839031,-7.260043301957389,4.621862661667731,5.007849967479555,42.316796008043674,42.2620127344243,4.573721388054728,4.519497911892755,17.169672709313755,17.214695714976063,-8.02986761627235,-5.704369759417428,-26.934246579355655,-27.304521256955372,17.176108382036745,18.72509893336557,-1.7621778352133075,-3.0644139713159886,-1.752264147424368,-1.2942946376068563,-8.012333622781398,-8.50941139183218,-26.884179660347755,-27.229713349069876,-1.716954174222692,-1.8172878089571494,29.667971650726543,28.53772537881763,-20.59845650705204,-20.850126462726404
8.59,-14.326923117373209,-14.79766556149665,17.12126034011954,16.665776912088287,-20.59028165223904,-20.826771821222685,17.109703408586103,17.025223489450887,-1.7388118308294394,-3.1637154415501496,-7.899314071694392,-6.674866849240908,-8.01374388050699,-7.2575873841925835,4.621306260878949,5.00757190989313,42.3165265929449,42.26122680671681,4.573496596560006,4.51765184132634,17.169273852876987,17.213348228717706,-8.029643919539552,-5.704952227368824,-26.93393654561682,-27.303851411001915,17.175706459104653,18.723247353690805,-1.7617155407433382,-3.0633746951490344,-1.7520627241618816,-1.2923079716559958,-8.012071236065779,-8.508927919039186,-26.884085435259156,-27.228969387440216,-1.7170083639032967,-1.8174663507562507,29.668357581179222,28.537500158793456,-20.59831589462631,-20.849319604456305
8.6,-14.326652180680885,-14.797966737195278,17.121397529226176,16.66607723037264,-20.590240636573505,-20.826630669736613,17.109898261943098,17.02353131098645,-1.7384870235744645,-3.1625763214360787,-7.900353461436766,-6.675594770493336,-8.013845668193744,-7.255134482892053,4.620754783844968,5.007293006977569,42.316259109235695,42.2604372448355,4.57327516627365,4.515805544775183,17.16887906362469,17.211999797536272,-8.029422424983494,-5.7055341714007595,-26.933628304316283,-27.303180267720318,17.17530860684498,18.721396746886217,-1.7612587106333768,-3.062334901090454,-1.751862960409323,-1.2903264610432237,-8.011813352422937,-8.508446042586957,-26.883991704428293,-27.228221561589578,-1.7170618239851838,-1.8176425725603116,29.668739029710483,28.537271365041615,-20.59817641937432,-20.848509110390744
8.61,-14.326383404438085,-14.798264862323926,17.121532954600113,16.66637749199374,-20.590199411783747,-20.82648596720882,17.110091737767657,17.02183687057582,-1.738166944436509,-3.161437368666832,-7.90138177472694,-6.676321041857224,-8.013946102845896,-7.2526845948030285,4.6202082004570855,5.007013264451554,42.31599354645444,42.25964405618992,4.573057056254592,4.5139590224006785,17.16848830427098,17.210650428211746,-8.029203114867428,-5.706115593265997,-26.93332184966115,-27.30250782987912,17.17491478295602,18.71954711713307,-1.7608072840003992,-3.0612945889522543,-1.7516648463781406,-1.2883501197770935,-8.011559907533673,-8.507965756605786,-26.88389846832302,-27.2274698635536,-1.7171145636523737,-1.8178164803171728,29.669116043505134,28.537039004880807,-20.598038073927498,-20.847694980316426
8.620000000000001,-14.326116778754804,-14.79855993519151,17.121666634997272,16.666677692667875,-20.590157987502952,-20.826337730309653,17.110283835264052,17.020140173674225,-1.7378515311824565,-3.1602985917320456,-7.902399122319117,-6.677045665342934,-8.014045195875129,-7.250237716708599,4.619666480569657,5.006732687996205,42.31572989411502,42.25884724814872,4.572842225929315,4.512112274447347,17.168101537833135,17.209300127498647,-8.028985971524198,-5.706696494676681,-26.933017175834717,-27.301834100204108,17.174524945648848,18.717698468562038,-1.7603612006105411,-3.060253758605334,-1.7514683722599131,-1.2863789615958263,-8.011310837852804,-8.507487055202402,-26.883805727317235,-27.226714285564142,-1.717166591982024,-1.8179880799630328,29.669488669282774,28.53680308562358,-20.59790085093302,-20.846877214143056
8.63,-14.325852293647964,-14.798851954179034,17.12179858903882,16.666977828078075,-20.590116373176524,-20.826185975581158,17.110474553915523,17.018441225782173,-1.7375407223427095,-3.1591599991085064,-7.903405614014859,-6.677768642940799,-8.014142958705634,-7.247793845427034,4.619129594004896,5.00645128325515,42.315468141708976,42.25804682804006,4.572630635090622,4.510265301242361,17.16771872762905,17.207948902125786,-8.028770977357672,-5.707276877304334,-26.932714276995988,-27.301159081378184,17.17413905363827,18.715850805253407,-1.759920400872078,-3.0592124099790587,-1.7512735282283962,-1.2844129999686587,-8.011066080602236,-8.507009932460099,-26.883713481693547,-27.22595482004898,-1.7172179179457037,-1.818157377422698,29.669856953302578,28.536563614575755,-20.59776474305426,-20.84605581190252
8.64,-14.325589939044582,-14.799140917739326,17.12192883521047,16.667277893874243,-20.59007457806492,-20.82603071943743,17.110663893477152,17.01674003244502,-1.7372344572018843,-3.1580215992598326,-7.90440135866791,-6.678489976621219,-8.014239402770382,-7.245352977811099,4.618597510557587,5.006169055834785,42.31520827870763,42.25724280315087,4.57242224389637,4.508418103194993,17.167339837274753,17.20659675879579,-8.02855811484413,-5.707856742779799,-26.932413147279252,-27.300482776041648,17.173757066134037,18.714004131236795,-1.7594848258284892,-3.0581705430610233,-1.7510803044415202,-1.2824522480969582,-8.010825573764068,-8.506534382438847,-26.883621731645885,-27.2251914596298,-1.7172685504106469,-1.8183243786099088,29.670220941368008,28.53632059903653,-20.597629742971172,-20.845230773748327
8.65,-14.32532970478487,-14.799426824396628,17.12205739186181,16.667577885673634,-20.590032611246446,-20.825871978165416,17.110851853968864,17.015036599252653,-1.7369326757896375,-3.1568834006362136,-7.905386464189081,-6.679209668334779,-8.014334539507523,-7.24291511074745,4.618070199999695,5.005886011304296,42.31495029456417,42.256435180727244,4.572217012868167,4.50657068079607,17.16696483068191,17.20524370418508,-8.028347366533586,-5.708436092693097,-26.9321137807937,-27.2998051867921,17.17337894283224,18.712158450491152,-1.7590544171516025,-3.057128157896612,-1.7508886910433394,-1.2804967189154879,-8.010589256073686,-8.50606039917534,-26.883530477282036,-27.224424197121618,-1.717318498140989,-1.818489089427594,29.670580678831545,28.536074046298065,-20.597495843380734,-20.844402099954454
8.66,-14.325071580625313,-14.799709672746559,17.122184277205747,16.667877799061177,-20.58999048162005,-20.825709767925257,17.11103843566855,17.0133309318392,-1.73663531887163,-3.1557454116740242,-7.9063610375512035,-6.679927720012364,-8.014428380356904,-7.240480241155869,4.6175476320849,5.005602155195908,42.31469417871568,42.25562396797369,4.572014902890034,4.504723034617453,17.16659367205539,17.20388974494317,-8.028138715051075,-5.709014928593439,-26.931816171623073,-27.299126316184843,17.173004643906943,18.71031376694463,-1.7586291171348207,-3.056085254588715,-1.750698678165936,-1.2785464250936909,-8.010357067012887,-8.505587976683278,-26.88343971862612,-27.22365302553104,-1.7173677697989842,-1.8186515157681704,29.67093621059925,28.535823963645303,-20.59736303699735,-20.843569790915208
8.67,-14.324815556241688,-14.799989461455722,17.12230950931797,16.668177629589593,-20.589948197908026,-20.825544104750865,17.11122363910534,17.011623035882632,-1.73634232794062,-3.1546076407955495,-7.907325184794141,-6.680644133565213,-8.014520936756703,-7.23804836598871,4.617029776553029,5.005317493004961,42.3144399205851,42.25480917205381,4.571815875207034,4.502875165311509,17.16622632589086,17.202534887692792,-8.02793214309786,-5.70959325198909,-26.93152031382537,-27.29844616673298,17.172634130002006,18.708470084474534,-1.7582088686864268,-3.055041833297357,-1.7505102559312753,-1.2766013790369235,-8.010128946803002,-8.505117108953364,-26.88334945562099,-27.222877938055323,-1.717416373946204,-1.8188116635138165,29.671287581135346,28.535570358355645,-20.597231316553223,-20.84273384714386
8.68,-14.324561621232052,-14.800266189261508,17.122433106136477,16.66847737278,-20.58990576865873,-20.8253750045507,17.111407465052963,17.009912917104206,-1.736053645207687,-3.153470096408697,-7.908279011029863,-6.681358910885115,-8.014612220140181,-7.235619482230234,4.616516603134407,5.005032030190187,42.31418750958316,42.25399080008941,4.5716198914238655,4.501027073610544,17.165862756972377,17.2011791390293,-8.027727633452614,-5.71017106434745,-26.931226201432576,-27.29776474090735,17.172267362223103,18.706627406907288,-1.757793615322969,-3.053997894239338,-1.7503234144530184,-1.2746615928877256,-8.009904836398048,-8.504647789953475,-26.88325968813062,-27.22209892808118,-1.7174643190447194,-1.8189695385367461,29.67163483446668,28.535313237698944,-20.597100674798785,-20.841894269272284
8.69,-14.324309765119695,-14.800539854971715,17.12255508546117,16.668777024122065,-20.589863202249276,-20.825202483108043,17.111589914523268,17.00820058126837,-1.7357692135935776,-3.1523327869066513,-7.9092226204475695,-6.682072053844392,-8.014702241932538,-7.233193586895927,4.616008081554124,5.004745772173666,42.31393693511022,42.25316885916081,4.571426913503425,4.499178760326292,17.16550293037003,17.199822505520448,-8.027525168972533,-5.710748367094848,-26.93093382845045,-27.297082041136886,17.171904302129946,18.704785738018412,-1.757383301162723,-3.0529534376879153,-1.7501381438382877,-1.2727270785270959,-8.009684677477887,-8.504180013628854,-26.883170415942363,-27.221315989183264,-1.7175116134582644,-1.8191251466994751,29.671978014187204,28.535052608937022,-20.59697110450307,-20.84105105805004
8.700000000000001,-14.324059977356036,-14.80081045746441,17.12267546495349,16.669076579074467,-20.589820506888124,-20.82502655608176,17.111770988759854,17.006486034182398,-1.735488976720179,-3.151195720667519,-7.910156116318872,-6.682783564296131,-8.014791013547885,-7.230770677031915,4.615504181536207,5.004458724341165,42.31368818655817,42.25234335630659,4.571236903765337,4.4973302263493204,17.16514681143762,17.198464993706324,-8.027324732594415,-5.7113251616166725,-26.930643188858323,-27.296398069808678,17.17154491172869,18.702945081532324,-1.756977870919232,-3.051908463972404,-1.749954434189391,-1.2707978475758346,-8.009468412441406,-8.503713773902255,-26.8830816387692,-27.22052911512342,-1.7175582654533843,-1.8192784938550743,29.672317163462324,28.534788479323552,-20.59684259845408,-20.840204214343427
8.71,-14.32381224732349,-14.80107799568752,17.12279426213611,16.669376033065106,-20.589777690617712,-20.82484723900675,17.111950689231804,17.004769281695804,-1.7352128789021084,-3.150058906054082,-7.911079601003021,-6.6834934440742115,-8.014878546386324,-7.228350749714386,4.615004872807717,5.004170892042182,42.31344125331212,42.25151429852368,4.571049824884455,4.495481472648563,17.164794365810337,17.197106610098878,-8.027126307335687,-5.711901449257246,-26.930354276608966,-27.295712829268183,17.171189153464525,18.70110544112267,-1.7565772698949231,-3.05086297347787,-1.7497722756054994,-1.2688739113958074,-8.009255984399719,-8.503249064674101,-26.88299335625193,-27.219738299848952,-1.7176042832005656,-1.8194295858474592,29.67265232503323,28.534520856103885,-20.596715149459193,-20.839353739135113
8.72,-14.32356656433829,-14.801342468658683,17.122911494392678,16.66967538149155,-20.589734761317025,-20.824664547294716,17.112129017627563,17.003050329700123,-1.7349408651384193,-3.1489223514134492,-7.911993175952174,-6.684201694993433,-8.01496485183112,-7.225933802048967,4.614510125102755,5.003882280590148,42.31319612475221,42.25068169276702,4.570865639889334,4.49363250027071,17.1644455594025,17.195747361181603,-8.02692987629538,-5.712477231319834,-26.93006708562847,-27.295026321819382,17.17083699021443,18.6992668204119,-1.7561814439747971,-3.04981696664474,-1.7495916581842896,-1.2669552810913023,-8.009047337169388,-8.50278587982268,-26.882905567961274,-27.21894353749157,-1.717649674775351,-1.8195784285115841,29.672983541221164,28.534249746514714,-20.596588750345497,-20.838499633522908
8.73,-14.32332291765327,-14.801603875464782,17.12302717896761,16.669974619721405,-20.589691726704125,-20.824478496234423,17.11230597584891,17.00132918412856,-1.734672881104428,-3.147786065076724,-7.912896941716723,-6.6849083188496286,-8.015049941245985,-7.223519831170059,4.6140199081663935,5.003592895262561,42.31295279025526,42.24984554594955,4.570684312160668,4.4917833103396445,17.16410035840528,17.194387253409616,-8.026735422655072,-5.713052509066632,-26.92978160981615,-27.294338549724856,17.170488385280123,18.697429222971376,-1.7557903396201953,-3.0487704439684404,-1.7494125720235365,-1.2650419675103806,-8.008842415265669,-8.502324213204298,-26.882818273399963,-27.218144822366384,-1.7176944481594378,-1.8197250276737482,29.673310853931643,28.533975157783832,-20.596463393960168,-20.83764189871925
8.74,-14.323081296460613,-14.801862215261796,17.123141332965922,16.670273743092523,-20.589648594338662,-20.824289100992647,17.112481566005055,16.999605850955547,-1.7344088731436471,-3.1466500553586974,-7.91379099795064,-6.685613317419778,-8.015133825972455,-7.221108834240357,4.613534191758522,5.0033027413011615,42.31271123919643,42.249005864942056,4.5705058054297085,4.489933904055939,17.163758729284492,17.193026293208945,-8.026542929679776,-5.71362728371876,-26.92949784304452,-27.293649515205985,17.170143302381167,18.695592652321526,-1.7554039038626372,-3.0477234059990774,-1.7492350072226708,-1.2631339812461453,-8.008641163895774,-8.501864058653515,-26.882731472004757,-27.217342148970218,-1.7177386112417612,-1.8198693891518092,29.6736343046586,28.53369709713015,-20.596339073170824,-20.836780536050345
8.75,-14.322841689894537,-14.802117487274362,17.12325397335312,16.670572746913493,-20.589605371624348,-20.824096376614442,17.112655790406862,16.997880336196452,-1.7341487882598334,-3.145514330557518,-7.914675443416881,-6.686316692462083,-8.01521651732736,-7.218700808450156,4.613052945657615,5.003011823912057,42.31247146095082,42.24816265657343,4.570330083776651,4.488084282696308,17.16342063877839,17.191664486976737,-8.026352380718793,-5.714201556456293,-26.929215779159257,-27.292959220443205,17.169801705648236,18.693757111931603,-1.7550220842977335,-3.046675853341024,-1.749058953884297,-1.261231332638199,-8.008443528952169,-8.501405409983292,-26.882645163148407,-27.216535511980673,-1.7177821718195618,-1.8200115187554384,29.673953934488516,28.53341557176297,-20.596215780865872,-20.835915546955224
8.76,-14.32260408703398,-14.80236969079565,17.123365116955124,16.67087162646388,-20.58956206581139,-20.823900338023993,17.112828651561145,16.996152645907078,-1.7338925741091402,-3.1443788989543875,-7.915550375992812,-6.687018445716124,-8.015298026600394,-7.216295751016871,4.612576139664415,5.002720148265899,42.31223344489503,42.24731592763019,4.570157111628997,4.486234447612966,17.163086053895494,17.19030184108077,-8.026163759206522,-5.714775328418228,-26.928935411979214,-27.29226766757622,17.169463559616553,18.691922605219915,-1.754644829079168,-3.045627786652603,-1.7488844021156689,-1.259334031773955,-8.008249457005883,-8.500948260985226,-26.882559346141576,-27.215724906254827,-1.7178251375994384,-1.8201514222863484,29.67426978410445,28.53313058888221,-20.596093509954855,-20.835046932985218
8.77,-14.322368476905204,-14.80261882518684,17.123474780458245,16.671170376994766,-20.58951868399891,-20.82370100002486,17.113000152165117,16.994422786183474,-1.733640178992378,-3.1432437688132358,-7.916415892675673,-6.6877185789029765,-8.01537836505177,-7.213893659184435,4.612103743605549,5.0024277194980575,42.31199718040868,42.24646568485657,4.56998685375989,4.484384400233157,17.162754941912432,17.188938361859364,-8.025977048663233,-5.71534860070251,-26.92865673529648,-27.291574858703715,17.169128829219463,18.690089135553713,-1.7542720869127515,-3.0445792066456843,-1.7487113420301297,-1.257442088490021,-8.00805889529986,-8.500492605429756,-26.882474020234714,-27.214910326827827,-1.717867516198387,-1.8202891055385175,29.674581893790055,28.532842155678132,-20.595972253368775,-20.834174695802826
8.78,-14.322134848484383,-14.802864889876911,17.123582980409186,16.671468993728826,-20.589475233137335,-20.823498377301036,17.113170295100918,16.99269076316135,-1.733391551847378,-3.1421089483803835,-7.917272089588073,-6.688417093725207,-8.015457543909964,-7.211494530222791,4.61163572733706,5.002134542708731,42.31176265687591,42.24561193495448,4.56981927528643,4.482534142058561,17.162427270371822,17.18757405562102,-8.025792232695792,-5.715921374366094,-26.928379742876437,-27.290880795884423,17.168797479782178,18.688256706249188,-1.7539038070505468,-3.0435301140853412,-1.7485397637485138,-1.2555555123736153,-8.007871791742321,-8.500038437066413,-26.88238918461987,-27.214091768911914,-1.7179093151448237,-1.820424574298391,29.674890303433543,28.532550279330742,-20.595852004060458,-20.833298837181108
8.790000000000001,-14.32190319070015,-14.803107884362317,17.123689733215095,16.67176747186099,-20.58943172003071,-20.82329248441708,17.113339083430258,16.990956583015986,-1.7331466422414563,-3.1409744458842352,-7.918119061983511,-6.689113991867161,-8.015535574369544,-7.2090983614272,4.611172060747864,5.001840622963139,42.31152986368679,42.2447546845835,4.569654341667959,4.4806836746647045,17.162103007080173,17.186208928644287,-8.025609294998361,-5.716493650424913,-26.928104428457846,-27.29018548113635,17.168469477015652,18.686425320571594,-1.7535399392850597,-3.04248050978948,-1.7483696574005123,-1.253674312763965,-8.007688094900175,-8.499585749624023,-26.88230483843249,-27.213269227894877,-1.7179505418795946,-1.8205578343451585,29.67519505253158,28.532254967010008,-20.59573275500481,-20.832419359002902
