Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,31.337249582627948,31.355289349218445,-30.812208172192687,-30.810574168433067,1.243005335396659,1.250242290443905,-36.26505947078526,-36.24645961905826,32.4323135907405,32.42276559124207,32.343370321303745,32.35320376682288,-17.716581833644167,-17.70538466077579,5.37209977936683,5.3830316910011895,2.1048048710129055,2.092681463543729,7.226520485862444,7.226938270540927,34.2836886375236,34.280733527109824,-20.788990279417412,-20.800386975810987,-23.645168639302163,-23.667860337036576,0.8336150005205949,0.8300872469114753,35.0640825506742,35.06152787250981,-2.603610360310692,-2.6174122898187804,0.8358491802555303,0.8358298973665972,20.140762049008632,20.147554253449613,-36.18587234322119,-36.18592827753565,-29.88427295385747,-29.878884654063448,20.26661794541368,20.29398839349347,-39.14327509954831,-39.13429398581304,27.89995107575234,27.901322032389125,1.6024553700532471,1.603196103920796,-4.954938400862615,-4.9550356166772955,29.37885424686161,29.367926663886657,-11.19643275520037,-11.197932431995099,0.9670053964018456,0.969014272625711,9.675337302514714,9.657319219789311,-12.299488129737886,-12.2975851678847,3.553575525944705,3.535737208385079,9.242234433708354,9.234628751581674,-30.17443982545355,-30.176927856510158,13.665639760102543,13.67125889851265,9.59361323387018,9.574856326193942,-12.545609746316954,-12.54138243092455,19.324240953000697,19.33552313401114,-11.060983581251092,-11.085492957035417,18.85684952932118,18.866871091085518,29.738400842463378,29.74843223926512,-40.64139420180087,-40.66101224156029,-2.925357449092614,-2.9528374198124063,-34.40107723016216,-34.3872502172175,19.879159904277135,19.875688530758236,-36.46364640606575,-36.46385226733795,-12.08900219316827,-12.074667589176375,32.733674496002294,32.71922441037904
3.12,31.34767228425331,31.367418115863426,-30.80801498706576,-30.80537831471459,1.2449919452630085,1.2529100794118841,-36.269212762557935,-36.25127019041004,32.44402300800781,32.43588375319116,32.35153031115431,32.362839134618525,-17.714256475833906,-17.702785981767367,5.37545981417908,5.386906123339823,2.0965067891637936,2.0835135464685517,7.227393546736013,7.227942990559497,34.2782446954826,34.27420616113467,-20.79467420079571,-20.806996578431136,-23.645062094284967,-23.667691057107252,0.8319906549268501,0.828152939814282,35.068073048695865,35.06620760708226,-2.6105925700618715,-2.625683990434144,0.8372963027137351,0.8371520208536216,20.144088803455286,20.151617293242015,-36.18378077715321,-36.183162260505256,-29.883212432528655,-29.877540871723234,20.264229913256685,20.290958705689047,-39.141612334425666,-39.13247692163589,27.8886866647646,27.888441064414877,1.6027208752344675,1.6038381544013167,-4.952188284733282,-4.951716705941672,29.37862529853087,29.367535429777806,-11.194892890788177,-11.196256262510612,0.968131193590446,0.9702991942128687,9.665795587735367,9.64591362709764,-12.295712833071327,-12.292989131317185,3.5436940526076572,3.523873370489473,9.24146855995595,9.233560330285963,-30.172051944748,-30.173922294892215,13.668784010192384,13.67509397700327,9.58563442721358,9.565399860525446,-12.54264055685563,-12.537806787103237,19.32625177763601,19.337926190753045,-11.05698836994971,-11.0804369945915,18.859864308330344,18.87044886317586,29.744631581849305,29.755729457420145,-40.649644666729166,-40.67086737829996,-2.939551364399973,-2.969982080347563,-34.40324107274901,-34.389536680186026,19.878224582657285,19.874474963443948,-36.46413284023088,-36.46439244806705,-12.080757049891089,-12.064868551654248,32.73576879985732,32.72123150619104
3.13,31.358155486732407,31.379647946255496,-30.80377931672198,-30.80011705086264,1.246989426364556,1.2556052993064217,-36.273281527948306,-36.25599693118661,32.45571424240807,32.449003489222626,32.359642964706325,32.37245606464835,-17.711912667586994,-17.70013889786631,5.378878472786116,5.390849093771621,2.0883350084530647,2.074474602469125,7.22831913588859,7.22901174138517,34.27272746011256,34.26756173095996,-20.800420047511786,-20.813693928906968,-23.644861544467865,-23.66741440238805,0.8303672613554713,0.8262145351359191,35.072014340552535,35.07084172872974,-2.6176500316932416,-2.6340703385474957,0.8387995042999951,0.8385433061544945,20.14742343392153,20.155697369417876,-36.18172014428759,-36.180434029328275,-29.882135139966124,-29.876165239459073,20.26195966774165,20.288034990789846,-39.13990867295093,-39.13061007373504,27.877405536924304,27.875507483093394,1.603047661188057,1.6045625114050026,-4.949423160385437,-4.948389181114809,29.37836577853646,29.367115213480524,-11.193340815768034,-11.19456102482901,0.9692949955868156,0.9716534442148647,9.656132047887525,9.634332633589889,-12.29188698364474,-12.288301861443571,3.53366686414496,3.5117985821243285,9.240664538840658,9.232447523890526,-30.169707358785733,-30.17095170582206,13.671966932717432,13.67899087361844,9.577545517020535,9.555792878172364,-12.53966738297537,-12.534218710040829,19.32831141348522,19.340390296474457,-11.053041278330014,-11.075408707475267,18.86290166216788,18.87405317585,29.750857425618513,29.76303324642135,-40.65803160332062,-40.680902220373156,-2.9539280475226937,-2.987395239368139,-34.40548511161035,-34.391929549771596,19.877408899071515,19.873384540456605,-36.464598848080755,-36.46489848208084,-12.072433791942949,-12.05495476204101,32.73788012557876,32.723262367943335
3.14,31.368699522963233,31.391986635988687,-30.79950053848271,-30.79478512890313,1.2489985429092736,1.2583286261783393,-36.27726605855847,-36.260625194443904,32.46738410653371,32.4621210688028,32.36770797253371,32.382051535983535,-17.70955051513793,-17.69744563949847,5.382357885486862,5.3948670501508635,2.0802910859511563,2.0655655654682126,7.229298253858716,7.230147007010209,34.2671366934202,34.2607978157235,-20.80622906856247,-20.820484575565796,-23.644567698287293,-23.667026333405428,0.8287453476106069,0.8242708538307558,35.075905812543674,35.07542836724192,-2.624783473777296,-2.6425767042077837,0.8403588509037577,0.8400044901918293,20.150766035962764,20.159796216076398,-36.17968986178694,-36.17774040897399,-29.881041383533848,-29.874757515526362,20.259806633697984,20.28522926835157,-39.13816507399938,-39.128691322464555,27.866111818500897,27.862528952636637,1.6034354755691118,1.605370016729259,-4.946642933734844,-4.9450483172259005,29.378074822452472,29.36666115280207,-11.191776322930272,-11.19284513784168,0.9704969429486912,0.9730740341231695,9.646345958838292,9.622566855192499,-12.288010127521526,-12.28352284466249,3.523493309216115,3.4995036435988416,9.239821385804332,9.231286017732405,-30.16740606236086,-30.168017459158627,13.675188727787322,13.682951002236804,9.569346012337103,9.546026258092379,-12.536689928651056,-12.530616125851958,19.330420849442937,19.342919084370546,-11.049141468933744,-11.07042086861039,18.86596217711314,18.877688607603254,29.757078417116283,29.770346086780204,-40.66655680734095,-40.69112888779804,-2.96848717543898,-3.0050923865722448,-34.407810275133464,-34.39442971589267,19.876713038583873,19.872425352477343,-36.46504479612956,-36.46537182328038,-12.06403214289516,-12.044916665251,32.74000836170056,32.72531683649418
3.15,31.379304732978007,31.40444122549238,-30.795178043012346,-30.789377293736162,1.2510200346294018,1.2610820270304017,-36.28116664713319,-36.26514618202784,32.47902941919334,32.47523310856488,32.37572503121862,32.39162449058883,-17.7071701189994,-17.69470750981641,5.385900267477642,5.3989656715847,2.0723764718298976,2.0567888183786494,7.230331896228354,7.231351412852835,34.26147218132359,34.25391098932432,-20.81210254914529,-20.82737379116635,-23.64418134988967,-23.666523438364738,0.8271254569120087,0.8223210518602793,35.079746844084276,35.07996639509601,-2.631993610621518,-2.651208770261637,0.8419744093989772,0.8415359887301336,20.154116700319264,20.163915914301167,-36.17768933048211,-36.17507828864969,-29.879931498844243,-29.873317106474232,20.257770185577627,20.28254901545227,-39.13638250930724,-39.126719434716485,27.8548096480246,27.849511170117935,1.603883978025732,1.6062625457412545,-4.943847531156461,-4.941690074063709,29.377751549628055,29.366169256384747,-11.190199187808672,-11.191107462050494,0.9717371770829608,0.974559364199208,9.63643665154958,9.61060683081302,-12.284081816235773,-12.278650323138422,3.513172818037504,3.486978811022406,9.238938109718092,9.230071863218022,-30.165148026211885,-30.165120052744683,13.678449567732622,13.686976540282913,9.561035461044906,9.53609145116812,-12.533707890449389,-12.526996868182781,19.332581079610705,19.34551611168297,-11.045288127698242,-11.065479600085558,18.869046448376825,18.88135911121312,29.763294610948115,29.777670555231364,-40.67522202102538,-40.701558937362016,-2.9832281963884117,-3.023088957701737,-34.410217516402234,-34.39703849211391,19.876137124006632,19.871603438090023,-36.46547107978914,-36.46581337964326,-12.055551892327994,-12.034745516340783,32.74215341656127,32.7273943067819
3.16,31.38997146194432,31.417018304212995,-30.79081123561996,-30.783888305181943,1.2530546153824522,1.2638682869257356,-36.28498358800033,-36.26955472436404,32.49064700838702,32.48833625827995,32.38369384291664,32.40117517443967,-17.70477157457764,-17.691925078758086,5.3895079213196455,5.403150195421445,2.064592508687764,2.048147627051221,7.231421052220867,7.2326277167284365,34.255733734991196,34.246897138103975,-20.818041810761727,-20.834366727806323,-23.643703380441092,-23.66590280340778,0.8255081482013513,0.8203645245153712,35.083536807444894,35.08445512234011,-2.639281140742887,-2.6599724463861953,0.8436462467446826,0.8431380612311392,20.15747551296708,20.168058719760975,-36.1757179353358,-36.17244467853152,-29.87880585035844,-29.871843187800014,20.255849647279454,20.2799986634871,-39.13456196312597,-39.12469378741104,27.843503169513145,27.83645884090081,1.6043927391176591,1.6072425756067086,-4.941036900280257,-4.938310990992535,29.37739506312996,29.365636117694514,-11.188609168998784,-11.189347105055164,0.9730158401134272,0.976108858195364,9.626403515365842,9.598443074727433,-12.280101607628156,-12.273681631606648,3.502704905766943,3.4742139962352097,9.238013713396532,9.228801340694417,-30.162933197067996,-30.162259399437623,13.681749595621676,13.691070174369967,9.552613451910345,9.525980323669899,-12.530720957808873,-12.523358732037519,19.334793102632343,19.348184910218,-11.04148046504248,-11.060586831512214,18.8721550800996,18.885068202569343,29.76950607344391,29.785009234354693,-40.68402892739124,-40.71220356563887,-2.9981503196612613,-3.0414002437092327,-34.41270781348179,-34.39975759239127,19.8756812137024,19.870923459260343,-36.465878124449766,-36.466223674879025,-12.046992900749808,-12.024433138801944,32.74431521781312,32.72949396851198
3.17,31.400700058006738,31.429724216457004,-30.786399537602296,-30.7783129330293,1.2551029717336095,1.2666907063407378,-36.28871717754632,-36.27384784659334,32.502233714221916,32.501427055153194,32.39161411491769,32.410704681162194,-17.702354972804148,-17.689098344609874,5.393183239425691,5.407425631450735,2.056940431060758,2.039645743382811,7.232566703245386,7.233978790545349,34.249921192205555,34.23975167002209,-20.824048211281788,-20.841468514920095,-23.64313475930012,-23.66516190464137,0.8238939964490963,0.8184008352884974,35.087275067500904,35.088894103472704,-2.6466467452964135,-2.6688738152395404,0.8453744290227684,0.8448109062017728,20.160842555136984,20.172226965209962,-36.17377504594618,-36.16983671140214,-29.877664831913737,-29.870334781733046,20.25404429194945,20.277580628016246,-39.13270443186693,-39.12261416756455,27.832196525646296,27.82337624417881,1.6049612394026889,1.6083129111287988,-4.938211010784498,-4.934908075397864,29.377004449710917,29.365058709283964,-11.18700600851309,-11.187563295776256,0.9743330747337636,0.97772268865083,9.616246001352964,9.586066089096011,-12.27606906672485,-12.268613440675388,3.4920891758405412,3.4611988894827475,9.237047194147806,9.227470864278281,-30.160761497733255,-30.159435011905842,13.68508892375575,13.695234927869304,9.544079616680923,9.515685026514564,-12.527728813333756,-12.519699495636996,19.33705792098666,19.35092901588649,-11.037717716916658,-11.05574189440763,18.875288685340948,18.888819099254516,29.77571288314163,29.792364673375946,-40.69297914431081,-40.723073752845636,-3.0132525055856147,-3.0600413716097963,-34.41528216968205,-34.40258907870238,19.87534529936019,19.870389161364503,-36.466266386525014,-36.46660296195944,-12.038355104609824,-12.013971736707663,32.74649371188975,32.73161493745628
3.18,31.411490869966457,31.442565205254347,-30.781942387627293,-30.772645937481233,1.257165761521824,1.269552912047513,-36.29236771472479,-36.27802384181038,32.513786391761656,32.5145018650827,32.39948555919966,32.42021464133413,-17.699920400782176,-17.686226858271493,5.396928706561581,5.411796904925781,2.0494213651145152,2.0312871390201113,7.233769821387527,7.235407603804249,34.24403441875014,34.23246964539343,-20.83012314496854,-20.848684325698315,-23.64247654503969,-23.664298519984122,0.8222835929614883,0.8164296636522776,35.090960981492195,35.093283014837525,-2.6540910864589837,-2.6779191056988436,0.8471590204140332,0.8465547163366942,20.1642179032977,20.176423009103324,-36.17186001709173,-36.16725162317384,-29.876508867170237,-29.868790805485578,20.252353341759814,20.27529601298563,-39.13081092373534,-39.12048063025319,27.82089385091295,27.81026755440472,1.6055888687021531,1.6094765169897303,-4.935369855184542,-4.931478703882111,29.37657877980535,29.364434236230643,-11.18538943217251,-11.185755303617006,0.9756890240450228,0.9794015799695488,9.6059636256812,9.57346634900256,-12.271983766659885,-12.263441922998743,3.4813253232500534,3.4479230220382413,9.236037544360904,9.22607691375499,-30.158632827209583,-30.15664612189348,13.688467632145295,13.699474049288751,9.535433632226331,9.505197884980554,-12.524731133101874,-12.516016925731625,19.339376540236213,19.353751989293052,-11.033999145813612,-11.050942551343738,18.878447886057643,18.892614822120105,29.781915131290653,29.799739376367917,-40.702074218346816,-40.73418037356421,-3.028533455777717,-3.079027331990067,-34.41794161379895,-34.40553530872067,19.875129303755415,19.87000368864689,-36.46663635445185,-36.46695130112675,-12.029638521385827,-12.003353748014645,32.74868886343418,32.73375632389435
3.19,31.42234424479708,31.45554751640696,-30.777439243157296,-30.766882042190982,1.2592436124122643,1.2724587426512863,-36.29593550159604,-36.282081671508124,32.52530191380333,32.52755686623315,32.40730789197213,32.42970701457518,-17.697467942446444,-17.68330981403192,5.400746902356812,5.416268954448321,2.0420363285127254,2.0230758356087257,7.235031367846667,7.236917212836359,34.23807330981769,34.22504585254934,-20.836268042461235,-20.856019425729468,-23.64172988630372,-23.66331065739308,0.8206775456872609,0.8144507670047685,35.09459389879451,35.097621576338895,-2.661614805770057,-2.6871146865870466,0.8490000821137534,0.8483697105389728,20.16760162909959,20.180649212189103,-36.16997218931842,-36.164686727721715,-29.87533840996864,-29.86721009953101,20.250775967670624,20.273145089139977,-39.12888245835249,-39.118293398708474,27.809599264755875,27.79713701852044,1.6062749255566988,1.6107364205367445,-4.932513449615039,-4.928020541266766,29.37611710755382,29.363760031968358,-11.183759150033646,-11.18392238686934,0.9770838313770456,0.9811466724460123,9.59555597304448,9.56063426960811,-12.26784528964128,-12.258162860649366,3.4704131377483582,3.434375785115776,9.234983752131413,9.224615984048222,-30.156547060859392,-30.1538917572007,13.691885766970454,13.703790944168416,9.526675222721655,9.494511304630056,-12.521727586986444,-12.512308774554429,19.341749968230605,19.356657432996336,-11.030324041740036,-11.046185655487532,18.881633313071195,18.896458270055568,29.788112922375007,29.807135804477774,-40.71131561835489,-40.74553428820695,-3.0439916037247543,-3.098373035522012,-34.420687200331834,-34.40859889421048,19.875033078504742,19.86976980256969,-36.46698854963671,-36.467268612288564,-12.02084325472576,-11.992571728703863,32.75090065468835,32.73591726539994
3.2,31.43326052499512,31.46867747641897,-30.772889581910658,-30.761015903960587,1.261337120438204,1.2754121827860703,-36.29942084389531,-36.28602057713579,32.53677717357655,32.54058805078151,32.41508083320723,32.4391839528496,-17.69499767923447,-17.680346113233394,5.404640503818904,5.420846801148119,2.0347862304565356,2.015015804108817,7.236352291320244,7.238510756381226,34.2320377914381,34.21747484573115,-20.84248437071567,-20.86347921143243,-23.640896022483833,-23.662196496160202,0.8190764795236217,0.8124639530693171,35.09817316070374,35.10190950087777,-2.669218522431023,-2.6964670748564132,0.8508976711883491,0.850256152642655,20.17099379927529,20.18490793075941,-36.16811088957035,-36.16213939246026,-29.87415394459106,-29.8655914425908,20.249311289178017,20.27112761682691,-39.12692006636497,-39.11605279446329,27.798316864739217,27.783989049387856,1.607018616883448,1.6120956605898227,-4.929641834603237,-4.924531476790888,29.375618470857617,29.363033483877672,-11.182114856851175,-11.182063760052472,0.978517640093132,0.9829594317195374,9.585022700107585,9.547560162434891,-12.26365322796106,-12.252771709626769,3.4593525069701734,3.4205464186101446,9.233884801926974,9.223084546129394,-30.154504050608622,-30.151170791178814,13.695343339029325,13.708189137267848,9.51780416186978,9.483617690137773,-12.518717838991796,-12.50857277276451,19.344179214263043,19.359649007891154,-11.026691723145476,-11.041467568713374,18.884845606023617,18.900352275535152,29.79430637465659,29.814556384712795,-40.7207047288591,-40.757146422622604,-3.0596251057728217,-3.118093386205363,-34.423520009675606,-34.4117826724198,19.875056401827937,19.869690034828803,-36.46732352733785,-36.46755470927088,-12.011969499619903,-11.981618259859593,32.75312908484567,32.73809693962475
3.21,31.444240045764456,31.481961552859286,-30.76829290336032,-30.755042081350833,1.2634468485358272,1.2784173287855227,-36.30282405162732,-36.289839827627574,32.548209087359616,32.55359123208788,32.42280410615544,32.44864771216939,-17.692509690767967,-17.677334407193186,5.408612287844998,5.425535599577062,2.0276718718891495,2.0071109122390824,7.237733526335873,7.240191456738283,34.22592782192365,34.2097509576434,-20.848773632900233,-20.87106924243869,-23.639976284201573,-23.660954338499185,0.8174810366210757,0.8104690599489122,35.10169810023453,35.10614646093734,-2.676902831565317,-2.705982953381821,0.8528518393749799,0.8522143624473669,20.174394475494022,20.189201519537583,-36.1662754318645,-36.159607016881004,-29.87295598591701,-29.86393355791306,20.24795837405318,20.269243062272103,-39.12492478903965,-39.11375918868683,27.7870507197637,27.770828271916052,1.607819057845361,1.6135572657656347,-4.926755075830993,-4.921009574972413,29.37508189146476,29.362251979430493,-11.180456232574835,-11.180178573431322,0.9799905933773422,0.9848415910472131,9.57436353897192,9.534234185717324,-12.259407185049003,-12.247263634034468,3.448143419454623,3.4064239800669154,9.232739675293656,9.2214790153859,-30.15250362519061,-30.148481974242834,13.698840322177926,13.712672255328968,9.508820275159684,9.472509374487142,-12.515701547602946,-12.504806620690275,19.34666528817895,19.362730449636512,-11.023101537806902,-11.036784422385539,18.888085413320752,18.90429964644604,29.80049562073843,29.822003521141276,-40.73024284320846,-40.76902783979544,-3.075431832595975,-3.13820336296646,-34.42644114828612,-34.415089689303215,19.875198976329727,19.86976679634627,-36.46764187747392,-36.46780932139057,-12.003017547578054,-11.970485871829416,32.755374169368096,32.74029456597676
3.22,31.455283132034698,31.495406402528047,-30.76364873026759,-30.748955003413418,1.2655733250758736,1.2814783745330343,-36.30614543968469,-36.293538554091754,32.559594597008584,32.56656205080312,32.430477436844036,32.45810059647247,-17.690004055542754,-17.67427312480369,5.412665133723821,5.430340676945869,2.0206939458595383,1.9993649047385549,7.239175991532389,7.241962625325162,34.21974339332936,34.2018682953904,-20.85513736824606,-20.8787952701985,-23.638972093581547,-23.659582569195088,0.8158918766866378,0.8084659417731774,35.10516804193456,35.11033206554747,-2.6846683024416897,-2.7156691947201734,0.8548626318261963,0.8542447222659947,20.177803714166465,20.19353233985556,-36.164465118010554,-36.15708701444104,-29.871745079466688,-29.862235113943424,20.24671623807686,20.26749074142975,-39.12289767784333,-39.1114129683526,27.77580486335429,27.757659543859557,1.608675271943264,1.6151242513454067,-4.923853264882853,-4.917453038287339,29.374506375088732,29.361412866330305,-11.178782942880408,-11.1782659003077,0.9815028340038024,0.9867951167929523,9.563578300649992,9.52064629218834,-12.255106776569937,-12.241633519270279,3.436785967555821,3.3919973014986318,9.231547351604249,9.219795724852288,-30.15054559043119,-30.145823953558452,13.70237665176618,13.71724402346932,9.49972344215701,9.46117855659181,-12.512678366148904,-12.501007979100399,19.34920919943551,19.365905585356494,-11.019552863666522,-11.032132276063686,18.891353392062513,18.90830319811894,29.806680808148027,29.829479606221412,-40.73993115652456,-40.78118980575161,-3.0914093612250153,-3.158718104024442,-34.429451748817264,-34.41852319231166,19.875460426816023,19.870002456580043,-36.467944225348354,-36.468032106245836,-11.993987791783756,-11.959166981212558,32.75763593926926,32.742509401191775
3.23,31.46639009531408,31.509018910805278,-30.75895661024912,-30.742748939177712,1.2677170423964883,1.28459961008084,-36.30938532848766,-36.29711563983557,32.57093067239571,32.57949597679637,32.43810055355635,32.467544922274804,-17.687480851625562,-17.67116048907061,5.416802025620405,5.435267564921396,2.0138530380388446,1.9917814056156178,7.2406805878912675,7.24382767150305,34.21348453292579,34.19382072581092,-20.86157715184972,-20.88666326404318,-23.63788496430102,-23.658079621561402,0.8143096772849743,0.8064544584463125,35.10858230171598,35.11446584324914,-2.6925154766633455,-2.7255328882047998,0.8569300858020756,0.8563476808203312,20.18122156619756,20.197902770435114,-36.162679238376136,-36.154576797495125,-29.870521801324145,-29.8604947214601,20.245583844774288,20.265869914968864,-39.1208397940054,-39.10901451274255,27.76458328704452,27.744487964445124,1.6095861913405014,1.6167996274752814,-4.920936519977473,-4.913860179139931,29.37389091156096,29.3605134220506,-11.177094639734124,-11.176324729220822,0.983054504087418,0.9888221901082292,9.552666878537686,9.506786176546271,-12.250751631563908,-12.235875970965916,3.425280350227231,3.37725493943135,9.23030680884956,9.218030901609312,-30.148629729575067,-30.143195284946366,13.705952223074622,13.721908270339965,9.490513598822863,9.44961724586928,-12.509647943179605,-12.49717446016338,19.35181195611113,19.369178350553153,-11.01604510962047,-11.027507210467844,18.89465020795917,18.912365778309148,29.812862099940663,29.836987030991637,-40.74977075845267,-40.79364385081758,-3.107554967716849,-3.1796529903666393,-34.43255297022798,-34.42208663043411,19.87584029815954,19.870399402840523,-36.46823123227891,-36.468222656446045,-11.984880732195451,-11.947653837640589,32.75991444036494,32.74474073157012
3.24,31.47756123037858,31.522806224285844,-30.75421611737462,-30.736417968215697,1.2698784553421034,1.2877854281763457,-36.312544044642294,-36.30056964490688,32.58221431375431,32.5923883055417,32.44567318629038,32.47698299615505,-17.68494015735621,-17.66799452578038,5.4210260550353215,5.4403220266603505,2.007149627382839,1.9843639349457074,7.2422481969203085,7.245790113717798,34.207151304681425,34.18560185430445,-20.868094594426577,-20.894679435346124,-23.636716501401988,-23.656443948334584,0.8127351341370036,0.8044344684337661,35.1119401867054,35.118547228202104,-2.700444866325981,-2.7355813685178045,0.8590542293125777,0.8585237555454559,20.184648076684848,20.202315219107977,-36.16091707269787,-36.152073764793904,-29.869286757933143,-29.85871092854268,20.24456010515596,20.26437985057314,-39.11875220806238,-39.10656417713308,27.75338993388116,27.731318878637737,1.6105506574295656,1.6185864140114965,-4.918004986679447,-4.910229399101014,29.37323447501817,29.359550829589832,-11.175390961989956,-11.174353959211825,0.9846457448154022,0.9909251998060993,9.541629251872958,9.492643224078403,-12.246341393628564,-12.229985304423836,3.413626875665237,3.3621851218954624,9.22901702447354,9.216180645242366,-30.146755803653416,-30.14059443968705,13.709566889757069,13.726668938691303,9.481190739856498,9.437817212668216,-12.506609922856208,-12.493303618966571,19.354474563864105,19.37255280607361,-11.012577716255825,-11.022905378610595,18.89797653523299,18.916490287025265,29.81903967532262,29.844528193402578,-40.759762625731064,-40.80640182684519,-3.1238656205468853,-3.2010237259686036,-34.435745997857815,-34.425783659514515,19.87633805323101,19.870960086188045,-36.46850359612152,-36.46838050215413,-11.975696980562187,-11.935938478226868,32.7622097324926,32.74698786339093
3.25,31.488796811799553,31.53677577797227,-30.74942685379276,-30.72995595245764,1.2720579798136324,1.2910403354969047,-36.3156219216146,-36.303898751487495,32.59344255392796,32.605234148467034,32.45319506619568,32.486417099572776,-17.68238205205357,-17.664773066615215,5.42534042322942,5.445510080759154,2.0005840869335767,1.9771159352565952,7.243879678791847,7.247853592222796,34.200743810751625,34.177204999907815,-20.87469134201305,-20.902850260086364,-23.63546840085211,-23.65467399643764,0.8111689614154722,0.8024058238434733,35.115240995114114,35.12257554754164,-2.7084569521481043,-2.745822244437656,0.861235079713175,0.8607735339225112,20.188083284560392,20.20677213443578,-36.159177890938416,-36.149575291111816,-29.868040585759168,-29.856882214274492,20.243643877469857,20.26301986359337,-39.11663599938274,-39.10406228146461,27.742228692072047,27.718157881642103,1.611567421649292,1.6204876589961013,-4.915058838588483,-4.906559173893297,29.372536024125445,29.358522157267558,-11.173671536019214,-11.172352396975574,0.9862766961590608,0.9931067429443249,9.530465489168591,9.478206461420267,-12.241875722142598,-12.223955527846055,3.401825963797074,3.346775694889387,9.22767697625301,9.21424090764036,-30.144923551892266,-30.13801980803602,13.713220462294844,13.731530099055076,9.47175492105706,9.425769943759194,-12.50356394535453,-12.4893929458237,19.357198024839644,19.376033154957334,-11.009150156533408,-11.018323030817523,18.901333056504317,18.92067969248872,29.825213730294053,29.852105504352416,-40.76990761459605,-40.819475960711344,-3.1403379748078617,-3.2228464132180203,-34.43903204346901,-34.4296181513008,19.876953070913025,19.871687058388982,-36.4687620516776,-36.468505110702154,-11.966437265319485,-11.924012688239824,32.764521888701275,32.74925011230831
