Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,8.32988068544428,8.336293922594644,-31.58013054366841,-31.574908141882815,-24.12193488378601,-24.140714661203745,-10.13746294079549,-10.131488157283723,12.99662131009213,12.982685309321079,-19.46862416182444,-19.46290990492217,-25.55795600810147,-25.556455563397016,37.274284536710894,37.259581303039546,-11.68217428391508,-11.675625138114546,0.4420098417728286,0.45005211439096704,-30.62334318760924,-30.61196197961564,-12.389745087191494,-12.384096753014852,-18.29163887194991,-18.284985265017262,38.14297523949477,38.15934363372273,-5.83388391745587,-5.829145871650725,-5.693086428583593,-5.691022017550783,-12.642314590115346,-12.63955037337039,-20.610258172443004,-20.614611057150277,20.48498875817467,20.49521298636049,37.86728753820361,37.85245766067585,18.88218496915917,18.8753332340457,-1.733463051595523,-1.7404479568661322,7.53831580458258,7.540275352066183,-19.28072995461798,-19.269251447467667,-24.438215260566505,-24.434284920520494,31.338343474931627,31.32169967024705,31.33564250509594,31.331274803577674,14.817871495123816,14.820837297040203,-25.242909452680383,-25.22879838903705,-21.739667039553552,-21.74676710850175,-11.259608437385054,-11.244295578178628,38.63191151337346,38.618332311458666,-18.319451906843636,-18.30503538553455,32.57631231641795,32.52552756962887,37.68507824473187,37.67546848960673,-29.51531409808436,-29.502346584613324,27.13726103961869,27.135558560067366,43.75544052864987,43.72937353729945,-6.06871924982282,-6.07910823177244,1.2516045825556954,1.2564038564088138,23.776296319668095,23.742203605929376,-6.087542597520409,-6.089254889612751,-31.52990788650451,-31.53178906034455,-24.867404669830687,-24.848366324361002,-11.620403074114606,-11.60764966338728
3.12,8.316919225072475,8.323660649038704,-31.57453574260858,-31.56927680734509,-24.13447212433306,-24.153444635718113,-10.146951801723446,-10.140701059311972,12.99998346330404,12.985924867687947,-19.458089781262903,-19.452485515933848,-25.554259260497417,-25.552921311044294,37.27647037428781,37.2616439776154,-11.683268304506107,-11.676664501061392,0.4414171854145248,0.44959724066493023,-30.626010611881593,-30.614647863982064,-12.382173011920528,-12.376385567796547,-18.293493421177356,-18.286756714492228,38.14129917446302,38.157631361973756,-5.834716396903282,-5.830078157980878,-5.694668397567616,-5.692623217762431,-12.639932991955243,-12.637190313942801,-20.60767458939793,-20.612163661534947,20.4748693175706,20.485343248580282,37.86983908448082,37.85500322564519,18.88570949495296,18.878757326850625,-1.7204798828918209,-1.7278719120237795,7.5275117497767,7.529559753883906,-19.275578783178396,-19.26419703884043,-24.440769559759197,-24.43667231938423,31.343996631156124,31.3272820881709,31.34373424867379,31.339434590257085,14.8127652920033,14.815891219381713,-25.2402186071875,-25.226128907702652,-21.738451089339343,-21.745645419197498,-11.26572749839112,-11.250315467481773,38.62814485610768,38.614706617482895,-18.317873551253467,-18.303337138164217,32.55932178001082,32.50800918968582,37.68854285558184,37.6789149588638,-29.520599096000865,-29.50749751514981,27.12303998019291,27.12167804130987,43.76363923087217,43.73739736451911,-6.062212921602583,-6.072593656227837,1.2414653869716632,1.2464810213545845,23.799608017919606,23.765009708064724,-6.084199741716558,-6.085926182361682,-31.52101953189846,-31.522974556832178,-24.866475873777304,-24.84733681336716,-11.626003828838632,-11.613065611395028
3.13,8.303855559426271,8.310912922576309,-31.56888376779909,-31.56362701322238,-24.14680720000628,-24.165860374782998,-10.156504896375582,-10.14999448671725,13.00328498043949,12.989133922895101,-19.447560288955597,-19.442079696542894,-25.550531503997615,-25.54934498430891,37.27876949707024,37.26381726493455,-11.684364258005376,-11.677717844547157,0.4408336751086387,0.4491149828827064,-30.62874585927989,-30.617391132814316,-12.37478713659677,-12.368917849677024,-18.295370626075172,-18.28855857517566,38.139626622910875,38.155898035312696,-5.835570847855715,-5.831033059524544,-5.696261957291228,-5.694238622693097,-12.63751678738743,-12.634808760606541,-20.605004995679987,-20.609633722795255,20.464728706532824,20.47543799598303,37.87237111901529,37.8575247928673,18.88922585888148,18.88218146668628,-1.7073261171495882,-1.7151068916695391,7.516740929628092,7.518894735820787,-19.27036513000924,-19.259085276153087,-24.44333348759478,-24.439097930340168,31.349609079298837,31.332810825409044,31.351783282700698,31.347510622161305,14.807532273007467,14.810823420433877,-25.23750180883455,-25.22344100040365,-21.73719411159965,-21.74446452267368,-11.271847976098655,-11.256331590655094,38.62439231135218,38.611065189152235,-18.31630670065719,-18.301700166009375,32.54253656858587,32.49089012472115,37.69198897331231,37.68232292430217,-29.52593744124933,-29.512701740984046,27.108639876686016,27.107602164409975,43.77180138902145,43.74539516361675,-6.055792909592854,-6.066143026434637,1.2312376862834495,1.2364397968272882,23.82322801219372,23.788236697393774,-6.08088849410209,-6.082636790235299,-31.51222558551251,-31.51427834848139,-24.865529977203217,-24.846310035769758,-11.631605589303271,-11.618504571442765
3.14,8.290690715277403,8.298058440909232,-31.56317662316351,-31.557954227545583,-24.158939777644477,-24.177987929730385,-10.166121947848625,-10.159361472751225,13.00652559806339,12.992304414738664,-19.437039344571065,-19.431701072671686,-25.546772694549784,-25.54572998409968,37.28118307229532,37.26610251255469,-11.685462725010108,-11.678782592425483,0.4402584252715241,0.44861251376604644,-30.63154708485554,-30.62019033490361,-12.367586423951131,-12.361679643567449,-18.29727054340204,-18.290389077921965,38.13795899216352,38.15414866555442,-5.836445399813996,-5.8320087302091395,-5.697866682645822,-5.69586578683875,-12.635065479326553,-12.632404546123706,-20.602247346374327,-20.60702074867063,20.454568399583525,20.465505352512796,37.87488315328637,37.86002121052382,18.892733584514332,18.88560210258836,-1.694001378135387,-1.7021594097304749,7.506006191521365,7.508279590213982,-19.265089321388853,-19.253917624547494,-24.445906308988494,-24.44155305416056,31.35517990515691,31.33828388375846,31.359788048945713,31.355506749104322,14.802170378380954,14.805632818834543,-25.234759758453144,-25.22073428942109,-21.735895442166942,-21.743228973558224,-11.277969422566413,-11.262341875025479,38.620653442522155,38.60741498435707,-18.31475298224602,-18.300117117256825,32.52596271054606,32.47415339376241,37.69541711432044,37.68569561128227,-29.531329055845365,-29.517956912590044,27.094061806198905,27.093334983106885,43.77992550975167,43.75335973778362,-6.04946016735089,-6.059766003235653,1.2209246634808375,1.2262887768295212,23.847148625850675,23.811866805671634,-6.077609657545824,-6.0793876348002085,-31.503527645556193,-31.505704334291618,-24.864567826970756,-24.84528292224294,-11.637208349517271,-11.623960227746919
3.15,8.277425795795704,8.285104226775035,-31.55741633090668,-31.552253910000573,-24.17086976656969,-24.18985021399938,-10.17580264150016,-10.168795749694908,13.009705074166376,12.9954296869885,-19.42653055778948,-19.421357330080447,-25.54298280766772,-25.54208000144735,37.28371219999624,37.26850080337698,-11.68656428986196,-11.679856833573089,0.4396905766310401,0.44809642606558314,-30.634412402189277,-30.62304424729811,-12.360569630540224,-12.354657829733718,-18.299193195596647,-18.292246819689144,38.13629776993498,38.15238736133184,-5.837338123265838,-5.833004078371488,-5.6994821306203685,-5.697503365512564,-12.632578542433285,-12.629976113023863,-20.59939956539835,-20.604324252296134,20.44438989063639,20.45555294501815,37.87737472188424,37.86249119884343,18.89623220086543,18.889015670653247,-1.6805054301396098,-1.689035411844663,7.495310437549639,7.497713796611767,-19.259751712938353,-19.248694640103107,-24.448487256798845,-24.44402966533856,31.360708272023103,31.343698683618477,31.36774707523129,31.363426932984872,14.796677601871211,14.800318296713124,-25.231993170048774,-25.218008959506985,-21.73455443517952,-21.741942664504744,-11.284091423655308,-11.26834475549807,38.6169278122801,38.603761628197695,-18.31321397755361,-18.298582015741882,32.5096057930297,32.45778276695176,37.69882786874935,37.689036212189166,-29.53677385318322,-29.523261195344524,27.079307153774263,27.078880378363287,43.788010123940545,43.76128485191756,-6.0432156275853925,-6.05346985004718,1.2105297453903598,1.2160357438316252,23.87136122146308,23.83588413696884,-6.074363994424445,-6.076179502021293,-31.49492718515958,-31.497255629153297,-24.86359025446527,-24.844252161777728,-11.642812082498894,-11.62942710454423
3.16,8.264061982084934,8.272056675499334,-31.551604933920352,-31.54652176487355,-24.18259730934731,-24.201467477105037,-10.185546624318771,-10.178291677246692,13.0128231887863,12.998504140025924,-19.416037480192543,-19.411055385835034,-25.539161838209335,-25.53839868700651,37.28635790659996,37.271013020374674,-11.687669539722352,-11.680939103412165,0.4391292974498558,0.4475726826261108,-30.637339887260847,-30.62595176355721,-12.353735316684263,-12.347840183194577,-18.30113856841344,-18.29413066229392,38.134644519848955,38.15061765581531,-5.838247034398157,-5.834018414246832,-5.701107840206682,-5.699150673878095,-12.630055426397096,-12.627521778236622,-20.59645954633331,-20.60154375423382,20.434194690734667,20.445587823390536,37.87984538466392,37.864933442309486,18.899721243207527,18.89241877699198,-1.6668381859043515,-1.6757403153441723,7.484656626220715,7.48719702703262,-19.254352692463044,-19.243416403552132,-24.451075534906575,-24.446520463167406,31.366193421515497,31.349052479164918,31.375658973990713,31.371274993062272,14.79105200131574,14.794878786512498,-25.229202769723837,-25.21526551551068,-21.73317046257264,-21.740608941548498,-11.290213598464048,-11.274338959071773,38.613214984478994,38.60010976735466,-18.31169122236636,-18.297089848518866,32.49347096211731,32.44176297652479,37.70222189588628,37.69234776586693,-29.542271737793985,-29.528613091730747,27.06437763359999,27.064242004753876,43.79605378910469,43.76916502591014,-6.037060199953853,-6.0472602655534144,1.200056605602495,1.2056877700781172,23.895856180272567,23.860274256388728,-6.071152225340298,-6.073013085081155,-31.48642555235716,-31.488934740732777,-24.862598074679585,-24.843214491115422,-11.648416738308374,-11.634900403259783
3.17,8.25060053474538,8.25892163683479,-31.545744498442808,-31.54075390015146,-24.19412277224349,-24.212857681168572,-10.195353504323869,-10.187844161545291,13.01587974463632,13.001523014244599,-19.405563597568715,-19.400801539055003,-25.53530980015246,-25.53468949902208,37.289121138269664,37.273639872136386,-11.68877906362816,-11.682028253909856,0.438573784726238,0.4470466031647423,-30.640327582258717,-30.628911807937577,-12.347081856662324,-12.341215347042112,-18.3031066085863,-18.296039657519692,38.13300087624745,38.148842675223335,-5.8391701003221055,-5.835051242822627,-5.702743332305687,-5.700807416586019,-12.627495559702938,-12.625039878007206,-20.593425153338472,-20.598678789239802,20.42398432576383,20.43561646235528,37.88229472881801,37.86734664876977,18.903200253835927,18.895808275752948,-1.6529997145413386,-1.6622790816876267,7.474047773405921,7.476729144289741,-19.248892682969583,-19.238082784501778,-24.4536703213122,-24.44901884673134,31.371634674016647,31.354342576409568,31.38352244028607,31.379054473655366,14.785291709715144,14.789313310156482,-25.226389294611874,-25.212504643616022,-21.731742913485444,-21.73923069362343,-11.296335598575844,-11.280323389780428,38.60951452611235,38.596463283331175,-18.31018620683996,-18.295636339233123,32.47756292489083,32.42607986024384,37.705599919010254,37.695633106523935,-29.547822605072803,-29.534011320458333,27.04927530997977,27.04942330110244,43.80405509176852,43.77699538787216,-6.030994768862975,-6.041141855140052,1.189509166283894,1.195251330192561,23.920622886482395,23.88502387733015,-6.067975027938663,-6.069889007405852,-31.478023970582303,-31.480743704243345,-24.86159208535156,-24.842166845040833,-11.654022242071484,-11.640375893453378
3.18,8.237042795459345,8.245704510736388,-31.539837116945524,-31.534946907949053,-24.205446735437356,-24.2240368094429,-10.205222849997211,-10.19744856967645,13.0188745677354,13.004482244133536,-19.395112322666304,-19.39060159933568,-25.53142672637332,-25.530955650482667,37.2920027540202,37.276381900428184,-11.689893451531592,-11.683123373824126,0.4380232653682778,0.4465228842676479,-30.643373499316475,-30.631923274939492,-12.340607449096892,-12.33477276537983,-18.305097221536037,-18.297972992775797,38.13136853828641,38.14706522965336,-5.840105244816535,-5.836102146302751,-5.704388109641353,-5.702473525614568,-12.624898353880631,-12.622528841676623,-20.590294222150916,-20.59572891601491,20.413760334150723,20.425644808777523,37.88472237085798,37.86972957872656,18.906668782778727,18.899181286664327,-1.638990249394626,-1.6486563044691291,7.463486952439773,7.466310199807301,-19.24337214584339,-19.23269359602363,-24.456270771237257,-24.45151885380086,31.377031428730874,31.359566430161973,31.391336249290312,31.386768583830257,14.779394946730756,14.783620999420597,-25.223553491828415,-25.209727136649136,-21.730271193580695,-21.73781042517575,-11.302457107115051,-11.286297062729997,38.60582600926178,38.59282543164034,-18.30870037580353,-18.294217815224357,32.46188595323884,32.41072042572443,37.708962719699905,37.69889484861715,-29.553426340974905,-29.539454732418054,27.03400261782474,27.03442753670013,43.81201264977614,43.78477156133487,-6.025020191274455,-6.035118408561766,1.1788915987470503,1.1847324122545624,23.945649716927296,23.910120604031114,-6.0648330358293965,-6.066807837690964,-31.4697235396459,-31.472684186056057,-24.86057306616073,-24.84110642209664,-11.659628492003476,-11.645849827983428
3.19,8.2233901885943,8.232410345024263,-31.53388491121424,-31.5290978901892,-24.216569983042817,-24.23501912635449,-10.215154189748333,-10.207100644723925,13.0218075080369,13.00737835111282,-19.38468698842276,-19.380460993685116,-25.52751266843252,-25.527200108529723,37.29500351864129,37.27923948013574,-11.691013293328266,-11.684223736684157,0.4374769973367346,0.44600564246775676,-30.646475624164655,-30.634984989304794,-12.334310127463342,-12.328502601169886,-18.307110269138477,-18.29992995155475,38.129749263324925,38.145287867421125,-5.841050354589253,-5.837170720004593,-5.706041656689602,-5.704149064078079,-12.622263208229024,-12.619987224834793,-20.587064561174003,-20.59269372877035,20.40352426456117,20.415678350612573,37.8871279584941,37.872081054026204,18.91012638845115,18.902535180628266,-1.6248101957996368,-1.6348763018598156,7.45297729328501,7.455940431408925,-19.237791584166153,-19.227248682118464,-24.4588760202156,-24.45401508569377,31.38238316337045,31.364721672699954,31.399099253242692,31.394420178606914,14.773360030533471,14.77780111010436,-25.22069611744349,-25.20693385676962,-21.728754724274403,-21.736350317614935,-11.308577837613914,-11.292259062800495,38.602149013031514,38.58919894227684,-18.30723512923213,-18.292831119768106,32.44644388929297,32.39567284860322,37.71231113161872,37.70213539004129,-29.559082821680366,-29.544942250727498,27.01856238239909,27.019257874367945,43.819925114535415,43.7924895740229,-6.019137294518268,-6.029193075736445,1.1682083226532545,1.1741366211036488,23.970924036641975,23.935552708830517,-6.061726837617838,-6.063770101284641,-31.461525237170036,-31.464757564052135,-24.85954177799,-24.840030701124913,-11.665235357443436,-11.65131887012666
3.2,8.209644222817102,8.219043928310072,-31.52789003558568,-31.523204450402233,-24.22749349299172,-24.245817401671395,-10.225147011416125,-10.216796425082574,13.024678440050378,13.010208358781245,-19.37429084169413,-19.370384853982994,-25.52356769637339,-25.523425619296507,37.29812409546946,37.28221281625836,-11.692139177877808,-11.68532876392925,0.4369342707509083,0.44549847047575203,-30.649631919688627,-30.63809568101781,-12.32818777066396,-12.322395651974254,-18.309145567570894,-18.30190988413602,38.12814485962279,38.143512912643196,-5.842003286048265,-5.83825653927276,-5.707703439630014,-5.705834169173784,-12.619589514999578,-12.617413720250124,-20.58373395265784,-20.58957286983341,20.393277673608004,20.40572219286585,37.8895111724041,37.874399954493576,18.913572638251832,18.905867550520746,-1.6104601386872948,-1.6209432068440575,7.442521980686196,7.445620260189736,-19.232151546148454,-19.22174796575011,-24.461485187162268,-24.45650262985289,31.387689433483228,31.369806107435966,31.406810377892423,31.402011763592004,14.76718538991845,14.771853035005003,-25.21781793548076,-25.20412571884055,-21.727192941872023,-21.734852282945536,-11.314697532690984,-11.298208516507055,38.598483125459566,38.58558609925189,-18.30579182286762,-18.291473545333385,32.431240152373945,32.38092642301189,37.71564603380176,37.70535692425523,-29.564791913228053,-29.55047282678611,27.00295783803421,27.003917439066218,43.827791173183265,43.80014578216333,-6.013346874115592,-6.0233684887751044,1.1574640037309538,1.1634692712748886,23.996432200818237,23.961308934707073,-6.058656976049872,-6.060776289314632,-31.4534299204454,-31.456964990195505,-24.85849896225815,-24.838937430772592,-11.67084267690974,-11.656780028149957
3.21,8.195806492711144,8.205609874879041,-31.521854680295135,-31.51726466671457,-24.238218426827206,-24.25644310692442,-10.235200761809132,-10.22653217029413,13.02748726345156,13.012969722482932,-19.363927037504315,-19.360378087311858,-25.51959189853727,-25.519634743340106,37.30136503905641,37.28530193981881,-11.693271692021517,-11.6864379964908,0.4363944089512162,0.4450044989373945,-30.652840329385157,-30.641253970699438,-12.322238113610608,-12.316443269622933,-18.31120288525528,-18.303912185283863,38.12655717837006,38.14174249491862,-5.842961872567198,-5.83935914397945,-5.709372906328585,-5.707529017947996,-12.61687666501628,-12.614807157310253,-20.58030015397515,-20.586366042779353,20.383022123581352,20.39578113215627,37.89187172788114,37.87668520868944,18.91700710909921,18.909176176944403,-1.5959408499795948,-1.60686105166941,7.43212425124587,7.435350285664924,-19.22645262864785,-19.21619147447849,-24.464097377408542,-24.458976986099323,31.39294987143594,31.374817687129482,31.41446861845164,31.409545512445707,14.760869576588457,14.765776317345214,-25.21491971694799,-25.201303684566522,-21.72558529660781,-21.73331801141741,-11.320815962544408,-11.30414457159699,38.59482794539412,38.581988807706665,-18.304371768967695,-18.290142776721694,32.41627774732034,32.36647148096839,37.71896834347533,37.70856145636539,-29.570553471119304,-29.55604540720206,26.987192645510603,26.98840938569138,43.83560955066129,43.80773680720516,-6.0076496916136275,-6.017646854327683,1.146663549901024,1.152735468878311,24.02215956359744,23.98737831878935,-6.055623947276018,-6.057826865891816,-31.445438328679348,-31.449307439071703,-24.857445340328603,-24.83782460536143,-11.676450256187948,-11.66223059600979
3.22,8.181878680386783,8.192112700136072,-31.515781074884313,-31.511277055829435,-24.248746119453088,-24.266906589408137,-10.245314846287162,-10.236304294536867,13.030233903675107,13.015660269254687,-19.35359863382966,-19.350445431427477,-25.51558538140022,-25.515829893743053,37.30472678778726,37.28850670328158,-11.694411419601783,-11.687551071371667,0.4358567695114581,0.44452645855138756,-30.656098780712156,-30.644458361933516,-12.316458757764588,-12.310637286169577,-18.313281940917506,-18.305936276745435,38.1249881050818,38.1399785747365,-5.843923932220391,-5.840478032772786,-5.711049486360131,-5.709233806261842,-12.614124053700731,-12.612166496047337,-20.57676089899614,-20.58307302574306,20.37275918021281,20.385859725400785,37.89420937635177,37.87893578270525,18.92042938790655,18.91245899415913,-1.5812532957210343,-1.592633844816411,7.421787389370281,7.4251312787687045,-19.22069548073777,-19.21057935371624,-24.466711685693035,-24.46143399934082,31.398164185068737,31.379754487422165,31.422073035085432,31.417023291051482,14.754411277497328,14.75957066494569,-25.21200223890336,-25.198468761772478,-21.723931251583796,-21.731749014175712,-11.326932923264806,-11.310066381766152,38.59118308432382,38.57840865248395,-18.30297623716284,-18.28883683943078,32.40155927407005,32.35229929338097,37.72227900844887,37.71175082050093,-29.576367339892386,-29.561658908317327,26.971270907795738,26.972736962726053,43.84337901169071,43.81525948311605,-6.002046472434822,-6.012030027791063,1.1358121057130028,1.141940182655434,24.04809049408925,24.013750034751993,-6.05262820023935,-6.0549222734330845,-31.43755108560033,-31.441785744986237,-24.85638161299968,-24.836690434996765,-11.6820578664631,-11.667668099956511
3.23,8.16786255707381,8.178556886273116,-31.509671491613283,-31.505240533910857,-24.25907806888196,-24.27721722736163,-10.255488628387074,-10.24610930814859,13.032918312484632,13.018278146194616,-19.343308586929982,-19.340591497376856,-25.5115482694352,-25.51201337282995,37.3082096565086,37.291826775581605,-11.695558940488096,-11.688667701513516,0.435320745193141,0.44406673936677415,-30.659405188327945,-30.647707238109355,-12.310847181587125,-12.304969946709445,-18.315382401782127,-18.307981593114445,38.12343955040152,38.13822296589751,-5.844887275953888,-5.841612662593683,-5.712732591079077,-5.710948735412679,-12.611331087462997,-12.60949081907657,-20.573113899566128,-20.579693684664843,20.362490410484764,20.37596235048659,37.89652390675503,37.88115066924396,18.923839071994426,18.915714058784037,-1.566398642888955,-1.5782656398706476,7.411514722046889,7.41496417260818,-19.214880807288576,-19.204911873298325,-24.46932719909977,-24.46386979981178,31.403332156037905,31.384614681236975,31.42962274797339,31.424446684873555,14.747809327134725,14.75323596494769,-25.209066283561665,-25.195622005744976,-21.722230281604975,-21.73014666145238,-11.333048234974273,-11.31597309514979,38.58754816815009,38.57484694986866,-18.30160645540086,-18.287554051585,32.38708693836225,32.338401961568536,37.72557899912606,37.71492669705994,-29.582233352669007,-29.567312196229732,26.955197183819426,26.956903570148597,43.85109836263591,43.822710812988575,-5.996537903743429,-6.006519574731429,1.1249150450121586,1.1310883048372022,24.074208399939575,24.040413252908344,-6.049670136191914,-6.05206293612618,-31.429768702383537,-31.434400629486262,-24.855308460081,-24.835533314393363,-11.68766524250888,-11.673090251064794
3.24,8.153759984683122,8.164946938351342,-31.50352824881532,-31.499154377688356,-24.26921592602197,-24.28738356885076,-10.265721429495745,-10.255943767110317,13.035540468514167,13.020821776167722,-19.333059747233403,-19.330820800983922,-25.507480705003477,-25.508187405559237,37.311813829231255,37.29526163674091,-11.696714829614503,-11.689787658120677,0.4347857648337061,0.4436274454875694,-30.662757457218156,-30.65099886218311,-12.305400750858498,-12.299433848875328,-18.317503881922676,-18.31004757014187,38.12191344036678,38.136477355302624,-5.845849716148971,-5.842762450948737,-5.714421613747453,-5.712674003263479,-12.608497190410644,-12.60677932320588,-20.569356847089775,-20.57622798628311,20.352217380495695,20.3660932581488,37.89881514677426,37.88332887814213,18.927235769439864,18.918939522401168,-1.5513782658251047,-1.56376059624343,7.401309612432931,7.404850051088947,-19.209009372517485,-19.19918943048906,-24.47194299993525,-24.4662807510445,31.40845363786458,31.389396516615715,31.437116931984143,31.431817027496663,14.741062719623974,14.746772298754404,-25.20611263744419,-25.19276452101698,-21.72048187190716,-21.7285122166315,-11.339161739799762,-11.321863845815454,38.583922838889755,38.571304793279666,-18.30026361095938,-18.28629297902337,32.37286256342759,32.32477230521583,37.72886930019013,37.7180906290714,-29.58815133067461,-29.573004070955925,26.9389764999678,26.940912810949175,43.858766453245984,43.83008793394484,-5.991124632332936,-6.0011168220027455,1.1139779617762475,1.1201847025493716,24.100495758690432,24.067357017152045,-6.04675010834415,-6.049249261614758,-31.42209158086235,-31.42715272072628,-24.854226540060257,-24.834351792869356,-11.6932720809466,-11.678494903652583
3.25,8.139572917323179,8.151287431240739,-31.497353714129027,-31.493018187489064,-24.27916148453923,-24.297413456177424,-10.276012528573366,-10.265804230174417,13.038100377775288,13.023289820117508,-19.32285485577823,-19.321137784662064,-25.50338284827843,-25.504354168768977,37.31553935197778,37.29881057208016,-11.697879656033422,-11.690910755027652,0.4342512941600907,0.4432104443366348,-30.666153485709938,-30.65433137835124,-12.300116728828682,-12.29402188858691,-18.319645940787375,-18.31213363490761,38.120411706201224,38.1347433201564,-5.846809075525103,-5.843926779553764,-5.7161159297288116,-5.714409798104942,-12.605621811320464,-12.604031311595467,-20.565487414226116,-20.572676010714044,20.341941653391817,20.356256615014583,37.90108296391356,37.88546942884081,18.93061909936182,18.922133608411855,-1.5361937522306637,-1.5491230319505567,7.391175452253199,7.394790135648587,-19.20308200346098,-19.19341255108399,-24.47455816853764,-24.468663405336468,31.413528553708392,31.394098298974363,31.444554811011205,31.4391354292028,14.734170620497302,14.740179956853055,-25.203142090575632,-25.18989746278069,-21.71868551677428,-21.726846866429632,-11.345273299691042,-11.32773774774663,38.580306756295926,38.567783093352425,-18.29894885150666,-18.28505239356748,32.35888760253514,32.311403750580475,37.73215090202601,37.72124403728609,-29.594121082734443,-29.578733253851972,26.922614358982056,26.924768536078822,43.86638217826396,43.83738808945189,-5.985807262538579,-5.995822899826169,1.1030066590828271,1.1092342605076473,24.126934157082893,24.09457013803538,-6.043868421651534,-6.046481641039895,-31.41452001699011,-31.420042565834564,-24.85313648986397,-24.833144546773894,-11.698878038587358,-11.683880019423487
3.26,8.125303402755332,8.137583047956523,-31.49115030753872,-31.486831852962304,-24.288916670830044,-24.3073141371684,-10.28636116193044,-10.275687223205889,13.040598074123954,13.025681145375824,-19.312696541211512,-19.311546830804918,-25.49925487720452,-25.50051581603372,37.31938612584849,37.302472666106624,-11.699053981990549,-11.69203683489075,0.4337168365187774,0.4428174101993166,-30.669591168374616,-30.657702815035627,-12.2949922861669,-12.288727211626005,-18.321808081920267,-18.314239197481257,38.11893627370757,38.13302234259329,-5.847763196319544,-5.845104998598528,-5.71781489675657,-5.71615629424691,-12.602704430809782,-12.601246186866296,-20.56150325669847,-20.56903796347361,20.331664787374677,20.34645653816463,37.90332726641149,37.887571344941314,18.933988692143007,18.925294593101324,-1.5208469086676288,-1.534357468756715,7.381115653025447,7.38478577039237,-19.197099593320065,-19.187581889455316,-24.477171786011738,-24.4710144662866,31.418556893885626,31.398718377937445,31.45193565202513,31.446402804920673,14.727132378006964,14.733459453201695,-25.200155435730917,-25.187022037541684,-21.71684071804204,-21.725151747396847,-11.351382794095173,-11.33359389093082,38.57669959938554,38.56428261275987,-18.297663286192275,-18.283831234578113,32.34516315226701,32.29829022139746,37.735424791949185,37.72438823380774,-29.60014240474787,-29.584498377709686,26.906116745960457,26.90847488287476,43.87394447889398,43.84460860823695,-5.980586354180087,-5.9906387756470885,1.092007136192753,1.098241915691066,24.153504338352445,24.12204110134866,-6.041025332742322,-6.043760447618942,-31.407054204517216,-31.413070637281944,-24.852038924715064,-24.831910354938877,-11.704482730870932,-11.689243637058633
