Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.51,-24.65966938783015,-24.74441522441515,0.4893762109789007,0.5324414886217549,31.901609406119636,31.997752829934534,-12.085550903225013,-12.502761507007598,38.1967184847787,39.02554067054108,-18.371098674086955,-18.619119746241513,-18.38120068473517,-18.754667938327614,25.628918986895368,25.696023755637267,-5.7988423876042035,-5.908802708357203,38.21779848814416,38.31821558243686,38.19728974120507,38.48612284314358,6.7572840590543795,6.888020935724219,25.631049995491185,25.726662674267445,19.339919324511015,19.311869506957528,-30.9453455172295,-30.723682085558206,13.054646501156602,13.065334889836794,-30.9524325631283,-31.335089690037805,-37.249944552354286,-37.327618096460476,-5.796724083160679,-5.078758255438497,0.479182799962449,0.44066609745270924,0.4815982164947901,0.4506124392037655,-5.80514347964996,-5.937094861169265,-5.802952356636483,-5.8210224258190335,19.341544362634497,19.56740735568005,6.761138153469731,7.090539312350159,-5.8067666988575795,-5.921468090213436,-30.9482674915582,-31.261990921540946,-37.22443165163323,-37.47651610156796,-5.807247133423527,-5.847873836616103,-12.085835813896349,-12.60813261961894,25.645268539201357,25.651072824178897
8.52,-24.659655890228155,-24.744893643573285,0.4893592139587683,0.5332915549058694,31.9016070805684,31.998078645779085,-12.085545726626682,-12.503151697955813,38.196700327743486,39.02680974899774,-18.371100486727208,-18.61954173261242,-18.381161043464587,-18.755841230642446,25.628914420122037,25.696600855526338,-5.798836609673932,-5.909622524327678,38.2177736549579,38.319553378096415,38.19724535563173,38.48792230076222,6.757298492854649,6.887869385450208,25.631040203322303,25.727353482482307,19.339918811605163,19.312111272788194,-30.94537787362069,-30.72395471022201,13.05464722574154,13.065899254177138,-30.95239119242001,-31.33612926274892,-37.24992253668684,-37.32669665999199,-5.79679994525963,-5.077815526707911,0.4791943862084573,0.44070146137855193,0.4816044135733854,0.4504361300463847,-5.805132783299647,-5.937375213335399,-5.802955091312613,-5.821045748488319,19.34153363209861,19.568019687417156,6.761131056673956,7.0896361580261535,-5.806746424730522,-5.921402256809393,-30.948245173948383,-31.264166472095763,-37.22440914560309,-37.47709149818222,-5.8072301640692245,-5.848368816656645,-12.085820109271214,-12.609021585051181,25.64525181297029,25.651108732671318
8.53,-24.659642447184396,-24.74537192722423,0.4893423613040895,0.5341446121024682,31.901604746715105,31.998403825116775,-12.085540608101706,-12.50354161858857,38.196682201356246,39.02807903073949,-18.37110220291288,-18.61996397901421,-18.381121801157065,-18.757018348853375,25.628909689335615,25.697178441858043,-5.798830964770702,-5.910445778517144,38.217748585670115,38.320894140811774,38.19720141696129,38.489726269826406,6.757312896455125,6.887716817498315,25.6310302908166,25.72804538110477,19.33991818138115,19.312352521569913,-30.945409521813744,-30.724226172296106,13.054647841111546,13.066465184910857,-30.952350146922903,-31.337170551816126,-37.24990019626766,-37.32576838702765,-5.796874678399251,-5.0768682254735475,0.4792058625698439,0.44073685140483226,0.4816105247751404,0.45025910004627134,-5.805122186648924,-5.937656152999145,-5.802957719462247,-5.821068642201811,19.341522922740925,19.568632682217885,6.761124210472502,7.088728779540114,-5.806726362463998,-5.921335630561049,-30.948222988705783,-31.26634841484163,-37.22438686956225,-37.477667005035485,-5.807213332271877,-5.8488654854774405,-12.085804636156436,-12.609912330662144,25.64523482222478,25.651142860685752
8.540000000000001,-24.65962905823571,-24.745850072492164,0.4893256514685451,0.5350006921085382,31.90160240485324,31.998728359396996,-12.085535546773125,-12.503931269882802,38.196664105827494,39.029348523242525,-18.37110382400248,-18.620386489232395,-18.381082952582737,-18.758199328643244,25.628904797323607,25.697756519070293,-5.798825450852491,-5.911272504296259,38.21772328463216,38.322237897769924,38.197157919639935,38.49153479242191,6.757327269389391,6.88756322040832,25.631020260214143,25.728738381329876,19.33991743561934,19.312593246900246,-30.945440471686528,-30.72449646043488,13.054648349066944,13.067032696840261,-30.952309422920756,-31.338213572882193,-37.24987753785191,-37.32483321404203,-5.796948297722561,-5.075916308963685,0.479217230314153,0.4407722684448967,0.4816165513875086,0.45008134271762246,-5.80511168825723,-5.937937685171657,-5.80296024281698,-5.821091103975667,19.341512234502133,19.5692463474064,6.76111761071857,7.087817136972906,-5.806706509309724,-5.921268202951894,-30.9482009339648,-31.26853680976449,-37.2243648206806,-37.478242621610896,-5.8071966365555845,-5.84936385750843,-12.085789391224418,-12.610804876597095,25.645217571568715,25.65117519029765
8.55,-24.659615722923743,-24.74632807644251,0.4893090829204823,0.5358598273080749,31.901600055270297,31.999052239932876,-12.08553054177698,-12.504320652869579,38.19664604136141,39.03061823417678,-18.37110535134007,-18.6208092671244,-18.381044492577953,-18.759384206180464,25.628899746837742,25.69833509166442,-5.798820065904659,-5.912102735503991,38.21769775614533,38.32358467652237,38.19711485817816,38.49334791119504,6.7573416112056695,6.887408582551934,25.63101011372608,25.72943249451954,19.339916576079112,19.312833442278738,-30.94547073300025,-30.72476556313492,13.054648751384049,13.067601804969291,-30.952269016738388,-31.339258341801248,-37.249854568095245,-37.32389107665585,-5.797020818192053,-5.074959733823682,0.4792284906958417,0.44080771342785907,0.4816224946798661,0.4499028514847139,-5.805101286705051,-5.938219814928795,-5.802962663085498,-5.821113130796333,19.341501567323817,19.569860690415844,6.761111253320446,7.086901189861988,-5.806686862551698,-5.9211999653393095,-30.948179007891095,-31.270731717679915,-37.22434299615875,-37.47881834736929,-5.8071800754589376,-5.849863947369184,-12.085774371190842,-12.611699243325946,25.64520006555115,25.65120570332632
8.56,-24.659602440794934,-24.74680593608056,0.4892926541428252,0.5367220505813156,31.901597698247897,31.99937545789837,-12.08552559226214,-12.504709768636115,38.19662800815597,39.03188817141043,-18.371106786255336,-18.621232316621025,-18.381006416044546,-18.76057301812727,25.628894540594363,25.6989141642063,-5.798814807939615,-5.91293650645587,38.21767200446115,38.3249345049912,38.19707222715017,38.49516566936173,6.757355921466548,6.887252892129719,25.630999853534934,25.73012773220492,19.339915604499097,19.313073101105033,-30.9455003154006,-30.72503346873219,13.054649049815396,13.068172524506988,-30.95222892474132,-31.340304874642257,-37.24983129355501,-37.32294190962189,-5.797092254591519,-5.073998456106041,0.4792396449563713,0.4408431872989488,0.481628355903737,0.44972361968035746,-5.805090980593636,-5.938502547412185,-5.8029649819538145,-5.821134719620197,19.3414909211484,19.57047571879033,6.761105134240946,7.085980897192124,-5.806667419505915,-5.921130908952227,-30.948157208681057,-31.272933200246985,-37.22432139322781,-37.47939418174828,-5.807163647534908,-5.8503657698720435,-12.085759572814188,-12.612595451649657,25.64518230866678,25.651234381329598
8.57,-24.659589211400434,-24.74728364835029,0.4892763636329847,0.5375873953141311,31.901595334061877,31.999698004325996,-12.085520697390104,-12.505098618327311,38.19661000640303,39.03315834301545,-18.371108130063707,-18.62165564172805,-18.38096871794905,-18.761765801648213,25.62888918127475,25.699493741327498,-5.798809674996497,-5.91377385195228,38.21764603378178,38.32628741147494,38.197030021193235,38.49698811071714,6.757370199748708,6.887096137168,25.630989481794906,25.730824106090246,19.339914522597365,19.313312216676824,-30.94552922841887,-30.725300165399297,13.054649246090026,13.068744870870908,-30.9521891433354,-31.341353187692917,-37.24980772069144,-37.32198564681075,-5.797162621527859,-5.073032431260501,0.4792506943242988,0.44087869101985006,0.481634136293017,0.4495436405443286,-5.80508076854472,-5.938785887830241,-5.802967201085519,-5.821155867373352,19.341480295919148,19.571091440186958,6.761099249496868,7.085056217386053,-5.806648177520101,-5.921061024888709,-30.948135534561317,-31.275141319983035,-37.22430000914913,-37.47997012416224,-5.807147351350749,-5.850869340025224,-12.085744992895242,-12.61349352270684,25.64516430535638,25.65126120559992
8.58,-24.6595760342961,-24.74776121013281,0.4892602099027672,0.5384558954076863,31.901592962982395,32.000019870103515,-12.085515856334844,-12.50548720314766,38.19659203628844,39.03442875727272,-18.371109384066436,-18.62207924652816,-18.38093139332199,-18.76296259441852,25.628883671525536,25.700073827726538,-5.798804665140853,-5.91461480728697,38.21761984826032,38.32764342465543,38.19698823500707,38.49881527964487,6.757384445642655,6.8869383055157085,25.63097900063215,25.73152162805553,19.339913332071617,19.31355078218831,-30.945557481473028,-30.725565641142417,13.054649341913708,13.06931885969067,-30.952149668966424,-31.342403297462802,-37.249783855868806,-37.32102222119594,-5.797231933432872,-5.072061614123795,0.4792616400153696,0.44091422556904386,0.4816398370641939,0.44936290722175615,-5.805070649200246,-5.939069841459225,-5.802969322122012,-5.821176570951258,19.341469691580144,19.571707862377977,6.761093595158444,7.084127108295115,-5.806629133973429,-5.920990304113637,-30.948113983788243,-31.27735614027839,-37.224278841214094,-37.48054617400095,-5.807131185487886,-5.85137467303598,-12.085730628276613,-12.614393477980446,25.64514606000731,25.651286157159017
8.59,-24.659562909042453,-24.748238618244628,0.4892441914782848,0.539327585288256,31.90159058527404,32.000341045971645,-12.08551106828261,-12.5058755243631,38.19657409799217,39.035699422677155,-18.3711105495507,-18.62250313518237,-18.38089443725715,-18.764163434632838,25.628878013959028,25.70065442817003,-5.798799776464318,-5.915459408255763,38.217593452001154,38.329002573603745,38.196946863353254,38.50064722112678,6.757398658752458,6.886779384841142,25.630968412145105,25.732220310160233,19.339912034599394,19.313788790727767,-30.945585083868835,-30.72582988379876,13.054649338969192,13.069894506811531,-30.952110498119794,-31.343455220687453,-37.24975970535665,-37.32005156483889,-5.797300204565041,-5.071085958909163,0.4792724832326088,0.4409497919421484,0.481645459416567,0.44918141276147017,-5.8050606212221005,-5.939354413644306,-5.802971346682744,-5.821196827218418,19.34145910807626,19.572324993252735,6.761088167348793,7.0831935271893585,-5.806610286276251,-5.920918737456108,-30.948092554647456,-31.27957772541123,-37.22425788674383,-37.48112233062925,-5.80711514854182,-5.851881784313982,-12.085716475842254,-12.615295339304703,25.645127576953943,25.651309216753372
8.6,-24.659549835204626,-24.74871586943645,0.4892283068998633,0.540202499917307,31.90158820119592,32.00066152252065,-12.08550633243178,-12.506263583302822,38.19655619168834,39.03697034794356,-18.371111627789688,-18.622927311932113,-18.38085784491081,-18.765368361014108,25.628872211153585,25.701235547493795,-5.798795007084308,-5.916307691165468,38.21756684906035,38.33036488778676,38.19690590105458,38.502483980753404,6.757412838695488,6.886619362628606,25.63095771840475,25.732920164646583,19.33991063183826,19.31402623527601,-30.945612044800924,-30.726092881033416,13.054649238916468,13.07047182829815,-30.952071627320127,-31.344508974332186,-37.24973527533089,-37.319073608873694,-5.7973674490112925,-5.070105419195783,0.4792832251664145,0.4409853911522849,0.4816510045324629,0.4489991501143441,-5.805050683291837,-5.939639609800706,-5.802973276365453,-5.821216633008208,19.34144854535315,19.57294284081997,6.761082962243377,7.082255430747872,-5.80659163186982,-5.920846315606927,-30.948071245453335,-31.281806140563088,-37.22423714308899,-37.48169859338629,-5.807099239122018,-5.852390689474485,-12.085702532516986,-12.616199128872081,25.645108860478135,25.65133036484916
8.61,-24.659536812352336,-24.749192960391575,0.4892125547219514,0.5410806748017886,31.901585811001777,32.00098129018777,-12.085501647992666,-12.506651381361511,38.19653831754538,39.03824154201214,-18.37111262004271,-18.62335178110073,-18.380821611501062,-18.766577412822468,25.62886626565396,25.70181719060427,-5.798790355143705,-5.91715969284282,38.217540043445936,38.33173039707408,38.19686534299446,38.50432560473343,6.757426985102161,6.8864582261750655,25.63094692145491,25.733621203942896,19.33990912542601,19.314263108703763,-30.945638373353876,-30.72635462033619,13.054649043392992,13.071050840438268,-30.95203305313092,-31.34556457559563,-37.24971057187498,-37.31808828349161,-5.797433680688755,-5.069119947917994,0.4792938669946495,0.4410210242304906,0.4816564735774504,0.44881611213158323,-5.805040834110415,-5.939925435414766,-5.802975112746398,-5.821235985122412,19.34143800335721,19.57356141320974,6.761077976069464,7.081312775048419,-5.806573168226017,-5.920773029116076,-30.948050054548563,-31.284041451834494,-37.22421660762952,-37.48227496158452,-5.807083455851813,-5.852901404341759,-12.08568879526603,-12.61710486924055,25.645089914809695,25.651349581627027
8.620000000000001,-24.659523840059833,-24.749669887723993,0.4891969335130285,0.5419621460046017,31.901583414940063,32.00130033925388,-12.085497014187368,-12.507038920001118,38.196520475726125,39.039513014054336,-18.371113527555277,-18.62377654709561,-18.380785732307103,-18.767790629864574,25.628860179971664,25.702399362479856,-5.798785818810551,-5.918015450643844,38.21751303911834,38.33309913174429,38.19682518411634,38.50617213990424,6.7574410976156924,6.886295962586705,25.630936023312547,25.73432344066728,19.339907516980848,19.31449940377017,-30.94566407850331,-30.726615089018985,13.054648754013954,13.071631559746496,-30.95199477215417,-31.3466220419141,-37.24968560098105,-37.317095517925004,-5.797498913346497,-5.068129497354184,0.4793044098827345,0.44105669222605237,0.4816618677005523,0.4486322915629905,-5.805031072397937,-5.94021189604512,-5.802976857380591,-5.821254880331064,19.341427482035588,19.574180718675994,6.761073205105586,7.0803655155574665,-5.806554892847079,-5.920698868389998,-30.94802898030363,-31.286283726260724,-37.22419627777442,-37.48285143450947,-5.807067797368299,-5.853413944952595,-12.08567526109454,-12.618012583340949,25.645070744126834,25.651366846977197
8.63,-24.659510917905873,-24.75014664797714,0.4891814418555133,0.5428469501554392,31.90158101325405,32.0016186598406,-12.085492430249593,-12.50742620075321,38.196502666387865,39.04078477347906,-18.37111435155921,-18.624201614409888,-18.380750202668494,-18.76900805250284,25.628853956585303,25.70298206817197,-5.7987813962777475,-5.918875002463073,38.21748583999066,38.33447112249255,38.19678541942311,38.508023633742674,6.757455175891841,6.886132558775371,25.63092502596801,25.735026887631104,19.33990580810158,19.31473511312019,-30.94568916911693,-30.726874274212122,13.054648372372498,13.072214002968309,-30.951956781030024,-31.34768139096527,-37.249660368551055,-37.3160952404314,-5.797563160567251,-5.067134019115628,0.4793148549837407,0.4410923962069153,0.4816671880344558,0.4484476810551685,-5.805021396893388,-5.940498997323835,-5.8029785118020305,-5.821273315372059,19.341416981336145,19.574800765598535,6.761068645681007,7.079413607119532,-5.806536803265321,-5.920623823688918,-30.948008021116394,-31.288533031828294,-37.22417615096146,-37.483428011418056,-5.807052262322235,-5.853928327559713,-12.085661927047145,-12.618922294484493,25.645051352556617,25.651382140493926
8.64,-24.65949804547367,-24.750623237621895,0.4891660783456709,0.5437351244616533,31.901578606181907,32.00193624190705,-12.085487895424496,-12.507813225220977,38.196484889682495,39.04205682993857,-18.371115093272735,-18.62462698762457,-18.38071501798451,-18.770229721665217,25.62884759794095,25.70356531280651,-5.79877708576275,-5.919738386743358,38.21745844992907,38.33584640043687,38.19674604397645,38.50988013437527,6.75746921959867,6.885968001454999,25.63091393138537,25.735731557842772,19.339904000367813,19.314970229282626,-30.945713653955597,-30.72713216286157,13.05464790003998,13.072798187083832,-30.951919076436436,-31.348742640672462,-37.249634880397835,-37.31508737827707,-5.7976264357691285,-5.066133464134956,0.4793252034384831,0.44112813726010397,0.4816724356957197,0.44826227314975065,-5.805011806354382,-5.940786744957589,-5.802980077523929,-5.821291286950943,19.341406501207437,19.575421562485577,6.761064294175185,7.0784570039465216,-5.806518897042869,-5.920547885124087,-30.947987175411622,-31.290789437491515,-37.224156224657015,-37.48400469153893,-5.8070368493779325,-5.854444568635371,-12.08564879020748,-12.619834026370565,25.645031744175434,25.65139544147032
8.65,-24.65948522235086,-24.751099653054965,0.4891508415935212,0.5446267067196308,31.90157619395681,32.00225307524646,-12.085483408968525,-12.508199995081574,38.19646714575657,39.043329193334976,-18.37111575390057,-18.62505267141041,-18.38068017371341,-18.77145567885453,25.628841106452455,25.70414910158534,-5.798772885507276,-5.920605642485568,38.21743087275317,38.33722499712582,38.196707052896315,38.511741690589375,6.757483228416306,6.885802277137934,25.63090274150265,25.736437464511503,19.339902095340136,19.3152047446678,-30.945737541674387,-30.727388741725402,13.054647338566197,13.073384129312155,-30.9518816550888,-31.34980580920859,-37.24960914224628,-37.31407185771999,-5.797688752207317,-5.06512778265456,0.4793354563756128,0.4411639164920869,0.4816776117849808,0.44807606028150776,-5.8050022995569055,-5.941075144728884,-5.802981556038945,-5.821308791740553,19.341396041598717,19.576043117976,6.761060147017245,7.07749565960696,-5.806501171771382,-5.9204710426549525,-30.94796644164056,-31.29305301318926,-37.22413649635576,-37.48458147407043,-5.807021557213163,-5.854962684874998,-12.085635847697755,-12.620747803094561,25.64501192300943,25.65140672889267
8.66,-24.659472448129463,-24.751575890597092,0.4891357302227459,0.5455217353261466,31.90157377680702,32.002569149483016,-12.085478970149246,-12.508586512088444,38.196449434751415,39.044601873826764,-18.371116334634035,-18.625478670530075,-18.380645665371777,-18.772685966158832,25.62883448450182,25.704733439787475,-5.798768793777009,-5.921476809258552,38.21740311223633,38.338606944545496,38.19666844136032,38.51360835184427,6.7574972020367,6.8856353721311505,25.630891458232135,25.737144621051186,19.339900094560303,19.31543865156523,-30.945760840823624,-30.727643997370723,13.054646689479634,13.073971847115159,-30.951844513739587,-31.350870915000677,-37.24958315973437,-37.31304860399294,-5.797750122975766,-5.064116924214619,0.4793456149117108,0.44119973502924925,0.4816827173871565,0.4478890347765094,-5.804992875295071,-5.941364202497207,-5.8029829488194,-5.821325826380758,19.341385602459887,19.576665440841712,6.761056200685454,7.076529527014826,-5.806483625071785,-5.920393286086251,-30.947945818280452,-31.295323829862216,-37.224116963580464,-37.48515835818073,-5.807006384519052,-5.85548269320086,-12.085623096678292,-12.621663649155996,25.644991893034987,25.651415981434862
8.67,-24.65945972240584,-24.75205194649134,0.4891207428705959,0.5464202492902113,31.901571354955973,32.002884454068464,-12.08547457824521,-12.508972778073659,38.196431756803214,39.04587488183553,-18.371116836651147,-18.625904989840237,-18.380611488533827,-18.77392062626122,25.62882773443952,25.70531833277059,-5.798764808861309,-5.922351927209434,38.21737517210606,38.339992275127216,38.196630204603146,38.51548016828261,6.757511140163397,6.885467272532438,25.63088008346064,25.737853041084197,19.33989799955142,19.315671942141428,-30.94578355984994,-30.727897916170008,13.054645954287697,13.074561358201988,-30.95180764917803,-31.35193797673399,-37.2495569384143,-37.312017541286124,-5.79781056100886,-5.0631008376410565,0.4793556801513804,0.4412355940183041,0.4816877535716468,0.4477011888501843,-5.8049835323808665,-5.94165392420037,-5.802984257317515,-5.82134238747817,19.34137518374151,19.577288539990334,6.761052451706691,7.075558558418226,-5.806466254593996,-5.920314605065112,-30.94792530383415,-31.297601959470594,-37.22409762388175,-37.48573534300618,-5.806991329999977,-5.85600461076583,-12.085610534347076,-12.622581589466778,25.644971658179134,25.651423177452706
8.68,-24.65944704478066,-24.75252781690082,0.4891058781877986,0.5473222882449776,31.901568928622368,32.003198978278476,-12.085470232545774,-12.50935879495048,38.1964141120431,39.047148228052784,-18.371117261116712,-18.626331634293702,-18.38057763883076,-18.775159702450253,25.62882085858484,25.705903785972502,-5.798760929072923,-5.923231037073929,38.21734705604436,38.341381021754735,38.19659233791599,38.517357190741336,6.757525042511304,6.885297964226483,25.630868619049764,25.73856273844564,19.339895811818145,19.31590460843737,-30.94580570709728,-30.728150484297867,13.054645134476948,13.075152680533114,-30.951771058229745,-31.353007013356514,-37.24953048375352,-37.31097859272917,-5.797870079083077,-5.062079471033049,0.4793656531873411,0.44127149462674436,0.4816927213925333,0.4475125146053718,-5.804974269643916,-5.941944315855665,-5.802985482965625,-5.8213584716058415,19.341364785394767,19.577912424467556,6.76104889665593,7.0745827053879555,-5.806449058016656,-5.920234989077999,-30.947904896829684,-31.299887475012017,-37.224078474837846,-37.486312427650915,-5.806976392373469,-5.856528454957252,-12.085598157939332,-12.623501649359696,25.64495122232003,25.65142829497809
8.69,-24.659434414858847,-24.753003497907212,0.4890911348384648,0.5482278924601266,31.901566498020255,32.00351271120926,-12.085465932350962,-12.509744564715826,38.19639650059724,39.048421923447265,-18.371117609182427,-18.626758608941653,-18.380544111950073,-18.77640323863045,25.62881385922623,25.706489804912596,-5.798757152747704,-5.924114180187025,38.21731876768808,38.34277321777227,38.19655483664597,38.51923947076423,6.757538908806465,6.885127432880868,25.63085706683618,25.739273727187317,19.33989353284683,19.31613664236602,-30.94582729080796,-30.72840168772742,13.05464423151334,13.0757458323248,-30.951734737756407,-31.35407804408351,-37.24950380113583,-37.309931680373396,-5.797928689818633,-5.061052771750543,0.4793755351005211,0.44130743804326655,0.4816976218887762,0.44732300403029857,-5.804965085931233,-5.942235383561232,-5.802986627176404,-5.8213740753029874,19.341354407371465,19.578537103459695,6.761045532155719,7.073601918805668,-5.806432033046861,-5.920154427447636,-30.947884595819815,-31.30218045053952,-37.22405951405437,-37.48688961118564,-5.806961570370112,-5.857054243400811,-12.085585964727075,-12.62442385459706,25.6449305892874,25.65143131171281
8.700000000000001,-24.65942183224956,-24.75347898550861,0.4890765114999954,0.5491371028543687,31.90156406335911,32.00382564177373,-12.085461676971311,-12.510130089452996,38.19637892258692,39.04969597927216,-18.371117881986983,-18.627185918935957,-18.38051090363492,-18.77765127933299,25.628806738621623,25.707076395193383,-5.798753478244326,-5.92500139849381,38.2172903106293,38.3441688969923,38.1965176961956,38.52112706061332,6.757552738785838,6.8849556639420015,25.630845428631908,25.739986021582048,19.339891164105747,19.316368035710074,-30.945848319123655,-30.728651512226744,13.054643246842453,13.076340832053555,-30.951698684655387,-31.355151088401833,-37.24947689586237,-37.308876725173214,-5.797986405681118,-5.06002068640134,0.4793853269601508,0.4413434254782874,0.4817024560844096,0.4471326489965841,-5.804955980106987,-5.942527133497314,-5.8029876913430805,-5.821389195074742,19.341344049624,19.57916258629639,6.7610423548756655,7.072616148852008,-5.80641517741989,-5.920072909329876,-30.94786439938165,-31.30448096118065,-37.22404073916407,-37.487466892646616,-5.806946862733439,-5.857581993964513,-12.085573952018697,-12.625348231379645,25.64490976286296,25.65143220502279
8.71,-24.659409296566135,-24.753954275617243,0.4890620068629886,0.5500499610082807,31.90156162484394,32.00413775869791,-12.085457465727728,-12.51051537133437,38.19636137812866,39.0509704070724,-18.371118080656156,-18.627613569531498,-18.380478009683458,-18.778903869726623,25.62879949899875,25.707663562501843,-5.79874990394401,-5.925892734560505,38.217261688415654,38.34556809370331,38.19648091202215,38.52302001328119,6.757566532197078,6.884782642630936,25.63083370622456,25.740699636127776,19.339888707045244,19.316598780119037,-30.94586880008644,-30.72889994335498,13.05464218188972,13.076937698460673,-30.95166289585943,-31.356226166075004,-37.24944977315274,-37.307813646967276,-5.7980432389831105,-5.05898316082805,0.4793950298238554,0.44137945816439245,0.4817072249887342,0.44694144125713325,-5.804946951052265,-5.9428195719276085,-5.80298867683966,-5.8214038273917925,19.341333712105353,19.579788882453382,6.761039361531923,7.071625344994301,-5.80639848889894,-5.91999042371049,-30.94784430611623,-31.306789083156094,-37.2240221478266,-37.48804427103479,-5.806932268219837,-5.858111724762784,-12.085562117158512,-12.626274806355735,25.644888746780893,25.651430951931395
8.72,-24.659396807426063,-24.75442936405785,0.4890476196311463,0.550966509177492,31.901559182675324,32.004449050517046,-12.085453297951329,-12.510900412624185,38.19634386733424,39.05224521869282,-18.371118206302913,-18.628041566088623,-18.3804454259482,-18.78016105562885,25.628792142555493,25.708251312611434,-5.798746428250244,-5.926788231585753,38.21723290455072,38.3469708426783,38.19644447963718,38.5249183825034,6.7575802887983185,6.8846083539390825,25.63082190137762,25.7414145855523,19.339886163097923,19.316828867106818,-30.945888741639777,-30.729146966458995,13.054641038060662,13.077536450556806,-30.95162736833631,-31.35730329714753,-37.24942243814595,-37.306742364459616,-5.798099201885789,-5.057940140094695,0.4794046447377486,0.4414155373568278,0.4817119295965082,0.4467493724440179,-5.8049379976648385,-5.943112705200631,-5.802989585021138,-5.821417968690197,19.341323394769073,19.580416001554998,6.761036548886681,7.070629455974182,-5.806381965274857,-5.919906959401825,-30.947824314648138,-31.309104893799283,-37.22400373772831,-37.488621745314894,-5.806917785598442,-5.858643454160464,-12.085550457526365,-12.627203606630488,25.644867544728264,25.6514275291135
8.73,-24.65938436445094,-24.75490424656504,0.4890333485211811,0.551886790306069,31.901556737049535,32.00475950557189,-12.0854491729833,-12.511285215681337,38.196326390310865,39.053520426285864,-18.3711182600275,-18.628469914075502,-18.380413148335386,-18.78142288351717,25.62878467146021,25.708839651383144,-5.798743049588515,-5.9276879334121935,38.21720396249438,38.34837717918289,38.19640839460591,38.526822222771166,6.757594008357961,6.884432782623871,25.630810015830697,25.742130884817385,19.33988353367882,19.317058288049125,-30.945908151629514,-30.72939256666922,13.05463981674111,13.078137107626716,-30.951592099088483,-31.358382501950036,-37.24939489590152,-37.30566279519987,-5.798154306400519,-5.056891568473124,0.4794141727365251,0.44145166433401606,0.4817165708881363,0.44655643406634077,-5.804929118858938,-5.9434065397510425,-5.802990417223718,-5.821431615371056,19.34131309756926,19.58104395337734,6.761033913747659,7.069628429794943,-5.806365604365874,-5.919822505039543,-30.947804423625076,-31.311428471576047,-37.223985506581954,-37.489199314413845,-5.806903413651043,-5.859177200777135,-12.085538970537186,-12.62813465977535,25.644846160345462,25.651421912888797
8.74,-24.65937196726643,-24.755378918781588,0.4890191922627225,0.5528108480402762,31.901554288158593,32.00506911200426,-12.08544509017477,-12.511669782962691,38.19630894716117,39.05479604231978,-18.371118242917554,-18.62889861907085,-18.38038117280435,-18.782689400540725,25.628777087852026,25.709428584767707,-5.798739766406038,-5.928591884538122,38.21717486566317,38.34978713898404,38.196372652546714,38.52873158934411,6.7576076906544635,6.884255913204301,25.630798051299795,25.742848549123796,19.33988082018558,19.31728703418061,-30.94592703780489,-30.729636728895827,13.054638519297436,13.078739689234123,-30.951557085152764,-31.359463801104226,-37.24936715140041,-37.30457485556377,-5.798208564390443,-5.05583738942913,0.4794236148435536,0.44148784039806077,0.481721149829856,0.4463626175080027,-5.804920313565021,-5.943701082101082,-5.802991174765018,-5.8214447638002484,19.34130282046054,19.58167274785071,6.761031452967604,7.0686222137085055,-5.80634940401734,-5.91973704907909,-30.94778463171752,-31.31375989610463,-37.22396745212651,-37.48977697722022,-5.806889151171985,-5.8597129834913115,-12.085527653640597,-12.629067993837978,25.644824597226656,25.651414079215094
8.75,-24.65935961550223,-24.755853376255473,0.4890051495982243,0.5537387267425693,31.90155183619035,32.00537785775349,-12.085441048886649,-12.512054117025857,38.19629153798336,39.05607207958708,-18.37111815604819,-18.62932768676634,-18.38034949536689,-18.783960654532105,25.62876939384119,25.71001811880676,-5.798736577171488,-5.929500130129549,38.217145617430646,38.35120075835803,38.19633724913055,38.53064653826344,6.757621335476139,6.884077729956437,25.630786009477564,25.74356759391558,19.339878023998637,19.31751509659203,-30.94594540781949,-30.729879437824778,13.054637147076775,13.079344215226529,-30.951522323599995,-31.360547215527436,-37.24933920954607,-37.30347846073252,-5.798261987572036,-5.054777545608394,0.4794329720709697,0.4415240668753017,0.4817256673739228,0.4461679140254899,-5.804911580729551,-5.943996338862012,-5.802991858944287,-5.821457410308215,19.34129256339807,19.582302395062786,6.761029163443787,7.067610754202339,-5.806333362101458,-5.919650579792216,-30.94776493761832,-31.316099248176688,-37.223949572126934,-37.49035473258288,-5.806874996968063,-5.860250821444798,-12.085516504320488,-12.630003637352072,25.64480285892019,25.651404003681535
