Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.290000000000001,28.57887390945484,28.570885870110317,-21.8444217383263,-22.044075989702826,9.74682408325498,9.697982394965118,-15.390617965440596,-15.723839517441906,28.730904162601615,28.761504882941132,-34.34598945413187,-34.58779926467614,3.4573845245469887,4.071443089406191,-2.8098215914495044,-2.3400180584224013,9.793084705997158,12.425735008116833,-15.41046928401962,-15.22601396870153,-27.950186049837914,-27.66117119089287,-21.658975231254384,-21.80190135549182,9.627984716231609,9.486692248932428,-15.375896506084594,-14.916831749900332,-27.957583511146236,-27.44770505934893,-46.822656974920925,-46.222125947357924,22.337571015674445,21.853586942155626,28.205231651730298,26.719364119299076,9.588494474828686,9.682812958372459,3.38925589283882,3.0312252276392355,28.60924410114273,28.559859854784847,28.618477281720978,28.92332227530303,3.508844877963072,2.9152587905105074,-21.746801007506217,-22.016590826085533,9.83442789234424,9.932705482570643,9.665951666113324,9.153423049641498,3.4102345855397007,2.790320546266304,15.93753794069369,15.106751016057242
8.3,28.578729275995663,28.57040187637604,-21.843610549119237,-22.04290738489801,9.746604596169233,9.697846458220384,-15.390905433699052,-15.723271274980547,28.73055632638763,28.76108234829771,-34.34566561636334,-34.586830347054985,3.4571616648449006,4.0726226223632604,-2.8102678494950983,-2.3408688672909537,9.792457738997236,12.425151223510255,-15.410637243860204,-15.225764177680563,-27.950525843098543,-27.66136201735365,-21.65940099979696,-21.8025916543348,9.628569115673043,9.486799715951674,-15.376337391550258,-14.917238427466565,-27.95784195096978,-27.446846365717136,-46.823062171623874,-46.22200199805772,22.33732266646052,21.85278002622274,28.207666929402137,26.719541682216374,9.589325902410682,9.683916320143057,3.3895623794769896,3.0320651531490936,28.608949176279708,28.55885842277667,28.618097635126393,28.922778272239658,3.5081966969069995,2.9155917331772248,-21.746583571581603,-22.015870454263183,9.83386801422808,9.932387923719004,9.666251925496995,9.151890316913752,3.4104145245423103,2.7902276217934254,15.93801222131844,15.106368112885823
8.31,28.57858548752377,28.56991821248703,-21.84280395823145,-22.04173806525242,9.746386572158457,9.697711064179861,-15.391191114189152,-15.722697636873095,28.730208211384895,28.76065856642994,-34.34534527946416,-34.58586255477435,3.456939589405699,4.073792969105633,-2.8107107847649373,-2.3417147574798034,9.79183547403453,12.424568096039694,-15.410803468549725,-15.225513960895189,-27.95086332198774,-27.661552626112126,-21.659824029815464,-21.803273974293056,9.629149947271545,9.486903177415396,-15.376775195713792,-14.917642436850256,-27.958098773808704,-27.445987297671646,-46.82346460392194,-46.221871689735465,22.33707516616261,21.851974086598208,28.210091548371068,26.719717929686265,9.590153511114853,9.685014968450648,3.3898665970863187,3.032907276701753,28.608655749630856,28.55785853006735,28.61772086257163,28.92222941538592,3.507552692180853,2.9159209927506127,-21.746368983052175,-22.015150662135028,9.833309701201348,9.932070523987733,9.666550530348326,9.150354687114742,3.410592430762499,2.790133920764531,15.93848361084899,15.105984063580758
8.32,28.578442539122577,28.56943487037774,-21.84200194766833,-22.040568031588943,9.746170002178566,9.697576208036375,-15.391475014548906,-15.722118626580556,28.729859828906097,28.760233536025524,-34.3450284136436,-34.58489587740666,3.4567183028446644,4.074954178859468,-2.811150421745709,-2.342555750182742,9.791217874162705,12.423985618719332,-15.410967974854485,-15.225263317037745,-27.95119850151447,-27.66174301060869,-21.660244333145897,-21.803948353734413,9.629727229876332,9.487002649565012,-15.377209938960956,-14.918043787154325,-27.95835398756822,-27.445127854093226,-46.8238642865865,-46.22173504910228,22.336828515743033,21.851169117200477,28.212505527887465,26.719892862365125,9.59097731135082,9.686108913801077,3.3901685616262367,3.033751583797242,28.60836381619058,28.5568601660886,28.61734694038985,28.921675722619497,3.506912848515068,2.916246589189605,-21.746157213603976,-22.01443144361035,9.832752959772638,9.931753282791503,9.666847487985589,9.148816180843141,3.4107683246970315,2.7900394496329297,15.938952131150796,15.105598873696364
8.33,28.578300425914215,28.568951841992014,-21.84120449939361,-22.039397284737774,9.74595487720992,9.697441884999032,-15.391757142445144,-15.72153426749338,28.72951119021222,28.759807255777467,-34.34471498925656,-34.583930304593686,3.4564978096206542,4.076106300619273,-2.811586784703312,-2.3433918664579925,9.79060490282766,12.423403784597983,-15.41113077938469,-15.22501224484304,-27.951531396580226,-27.661933164286967,-21.66066192167832,-21.804614830825344,9.630300982258778,9.487098148601925,-15.377641641534918,-14.918442487420823,-27.958607600133096,-27.44426803389896,-46.82426123432087,-46.22159210279107,22.336582716090053,21.850365112007093,28.21490888740765,26.720066480882355,9.591797313529,9.68719816662043,3.3904682889542994,3.034598059945673,28.60807337093092,28.555863320352987,28.616975845149113,28.921117211753433,3.506277150451044,2.9165685423952414,-21.74594823511213,-22.013712792650857,9.832197796332624,9.931436199560848,9.66714280569328,9.14727481868529,3.410942226658104,2.789944214833161,15.939417803862344,15.105212548750641
8.34,28.578159143059167,28.568469119282916,-21.840411595331418,-22.038225825536063,9.745741188258474,9.69730809029308,-15.392037505571825,-15.720944582931885,28.729162306511984,28.759379724384303,-34.344404976804,-34.58296582604582,3.4562781140387457,4.077249383148798,-2.8120198976860262,-2.344223127229115,9.78999652386037,12.422822586759265,-15.411291898595609,-15.224760743088009,-27.951862021980155,-27.66212308059386,-21.66107680735394,-21.805273443531643,9.630871223112411,9.487189690687796,-15.37807032353752,-14.918838546631562,-27.95885961936732,-27.443407836041864,-46.82465546176106,-46.22144287735659,22.336337768019384,21.84956206505449,28.21730164659112,26.720238785841126,9.592613528061005,9.688282737256065,3.390765794826513,3.035446690667138,28.60778440880257,28.55486798245339,28.61660755364958,28.920553900536724,3.505645582348051,2.916886872210564,-21.745742019640765,-22.012994703269726,9.831644217154617,9.931119273742228,9.667436490722787,9.145730621215233,3.4111141567746146,2.7898482227808676,15.93988065039726,15.10482509422543
8.35,28.57801868575585,28.567986694213573,-21.839623217368317,-22.037053654828554,9.745528926356878,9.697174819159908,-15.39231611164836,-15.720349596146555,28.72881318896123,28.758950940550342,-34.34409834693327,-34.582002431541724,3.4560592202528393,4.078383474981764,-2.8124497845276237,-2.3450495532859725,9.789392701469918,12.422242018321429,-15.411451348788711,-15.224508810591146,-27.952190392404148,-27.662312752980327,-21.66148900216228,-21.80592422961965,9.63143797105296,9.487277291944796,-15.378496004930527,-14.919231973708426,-27.959110053113793,-27.44254725951059,-46.82504698347646,-46.22128739927447,22.33609367227563,21.848759970437296,28.21968382529782,26.720409777818297,9.593425965360051,9.689362635977416,3.3910610948976663,3.0362974614916967,28.60749692473582,28.55387414206243,28.616242042920742,28.919985806654527,3.5050181283899833,2.917201598420485,-21.745538539442897,-22.012277169531732,9.831092228395129,9.930802504797496,9.66772855029299,9.144183608994606,3.4112841349934366,2.789751479872673,15.94034069194646,15.104436515566631
8.36,28.577879049240263,28.56750455875689,-21.83883934735531,-22.035880773466967,9.74531808256553,9.697042066856822,-15.392592968417995,-15.71974933031844,28.728463848662383,28.758520902985893,-34.343795070438496,-34.58104011092847,3.4558411322682265,4.0795086244226,-2.8128764688504084,-2.345871165285676,9.788793400236685,12.421662072437416,-15.411609146112848,-15.224256446212271,-27.952516522437925,-27.662502174901146,-21.66189851813842,-21.806567226656988,9.632001244618383,9.487360968455691,-15.378918705536863,-14.91962277751385,-27.95935890919401,-27.44168630332905,-46.82543581397054,-46.22112569494248,22.335850429533757,21.84795882230783,28.222055443585408,26.72057945736488,9.594234635841351,9.690437872977052,3.391354204721675,3.0371503579592583,28.607210913641552,28.55288178893199,28.615879290218707,28.91941294772823,3.5043947725919655,2.9175127407515338,-21.745337766960297,-22.01156018555271,9.830541836094444,9.930485892203892,9.668018991590868,9.142633802572664,3.4114521810806946,2.7896539924859796,15.940797949480254,15.104046818184349
8.370000000000001,28.577740228785597,28.567022704896154,-21.838059967109817,-22.03470718231042,9.745108647973597,9.696909828657141,-15.392868083646228,-15.719143808559611,28.72811429666388,28.7580896104072,-34.343495118260904,-34.580078854120416,3.455623853944121,4.08062487954717,-2.8132999740682023,-2.346687983753392,9.788198585105716,12.421082742294907,-15.4117653065654,-15.224003648851916,-27.952840426564094,-27.6626913398156,-21.66230536736028,-21.807202472013604,9.632561062268932,9.487440736264142,-15.379338445041832,-14.920010966851157,-27.959606195407787,-27.44082496655615,-46.82582196768155,-46.22095779067896,22.33560804040044,21.84715861487568,28.224416521706537,26.720747825006413,9.595039549922449,9.691508458371366,3.391645139751934,3.0380053656195574,28.606926370412157,28.55189091289289,28.615519273023455,28.918835341316118,3.5037754988068164,2.9178203188717986,-21.745139674823317,-22.010843745499105,9.829993046177195,9.930169435453854,9.6683078217721,9.141081222486225,3.411618314623041,2.7895557669788733,15.941252443750477,15.103656007453143
8.38,28.577602219701877,28.56654112462525,-21.83728505841761,-22.033532882225416,9.74490061369996,9.696778099849888,-15.39314146511925,-15.71853305391334,28.72776454395966,28.75765706153691,-34.343198461489166,-34.57911865109925,3.4554073889961536,4.081732288203567,-2.8137203233892665,-2.3475000290833616,9.787608221380266,12.42050402111618,-15.411919845993458,-15.223750417451091,-27.95316211916322,-27.66288024118747,-21.662709561945988,-21.80783000286263,9.6331174423872,9.487516611374813,-15.379755242994325,-14.920396550465137,-27.959851919532987,-27.439963248285355,-46.82620545898314,-46.220783712723794,22.335366505415504,21.84635934240716,28.226767080106193,26.72091488124337,9.595840718023554,9.692574402201636,3.3919339153416823,3.0388624700321176,28.60664328992246,28.550901503853794,28.615161969036187,28.918253004913716,3.5031602907313677,2.9181243523907034,-21.744944235850728,-22.010127843587906,9.829445864452946,9.929853134054653,9.668595047961627,9.13952588925961,3.4117825550289367,2.7894568096899928,15.941704195292592,15.1032640887122
8.39,28.57746501733556,28.56605980994853,-21.83651460303476,-22.032357874085903,9.74469397089418,9.696646875739965,-15.393413120642457,-15.717917089354579,28.727414601488615,28.75722325510384,-34.34290507135972,-34.57815949191366,3.4551917409988335,4.082830898012812,-2.814137539819164,-2.348307321539768,9.78702227471547,12.419925902158246,-15.41207278009499,-15.223496750990739,-27.95348161451481,-27.663068872485404,-21.663111114051297,-21.808449856181515,9.633670403278192,9.487588609753667,-15.380169118808007,-14.920779537042286,-27.960096089325265,-27.439101147644404,-46.82658630218503,-46.22060348723776,22.335125825053247,21.845560999224727,28.229107139418996,26.721080626551302,9.596638150567893,9.693635714434985,3.3922205467443725,3.0397216567661767,28.606361667030622,28.549913551801282,28.61480735617667,28.91766595595373,3.5025491319126467,2.918424860858902,-21.74475142304948,-22.009412474085952,9.82890029661676,9.929536987528406,9.668880677254196,9.137967823404539,3.411944921529929,2.789357126938326,15.942153224427823,15.102871067265463
8.4,28.5773286170692,28.565578752881663,-21.835748582689497,-22.031182158773095,9.744488710737349,9.69651615164781,-15.393683058038963,-15.717295937790233,28.72706448013412,28.756788189843572,-34.34261491925709,-34.577201366678615,3.4549769133879713,4.083920756369739,-2.8145516461635665,-2.349109881257662,9.786440711112196,12.419348378712629,-15.412224124420028,-15.22324264849137,-27.953798926798378,-27.663257227183152,-21.663510035867056,-21.809062068752784,9.634219963169404,9.48765674732806,-15.38058009176252,-14.921159935211351,-27.960338712517807,-27.43823866379503,-46.82696451153361,-46.22041714030256,22.33488599972379,21.84476357970666,28.23143672046655,26.721245061381158,9.59743185798196,9.694692404964954,3.3925050491140523,3.040582911400654,28.60608149657902,28.54892704679891,28.61445541258061,28.9170742118067,3.501942005753922,2.91872186376816,-21.744561209614496,-22.008697631310106,9.828356348249809,9.9292209954117,9.669164716714905,9.136407045420189,3.412105433181935,2.7892567250231672,15.942599551265245,15.102476948381964
8.41,28.57719301432104,28.56509794545135,-21.834986979084075,-22.030005737175838,9.744284824442945,9.696385922909508,-15.393951285148193,-15.716669622059646,28.72671419072351,28.756351864498154,-34.34232797671413,-34.57624426557548,3.454762909463071,4.085001910443577,-2.814962665031001,-2.3499077282438003,9.785863496911045,12.418771444105582,-15.41237389437185,-15.222988109012707,-27.95411407009441,-27.663445298759903,-21.66390633961674,-21.809666677164902,9.634766140210898,9.487721039986994,-15.380988181004629,-14.92153775354364,-27.960579796821136,-27.4373757959325,-46.82734010121257,-46.22022469792096,22.334647029774377,21.84396707828655,28.23375584425482,26.721408186159724,9.598221850695843,9.6957444836127,3.392787437505753,3.0414462195241234,28.6058027733951,28.547941978986756,28.61410611659707,28.916477789781283,3.5013388955206137,2.919015380551161,-21.744373568928385,-22.00798330962619,9.827814024819949,9.92890515725551,9.669447173379703,9.134843575792972,3.4122641088665233,2.7891556102239066,15.943043195703892,15.102081737295858
8.42,28.577058204544663,28.564617379695893,-21.83422977389661,-22.02882861019031,9.744082303257654,9.696256184876658,-15.394217809824449,-15.716038164934831,28.726363744027637,28.755914277816654,-34.342044215412365,-34.57528817885104,3.454549732389687,4.086074407178818,-2.8153706188355465,-2.3507008823775823,9.785290598786473,12.418195091697866,-15.41252210520816,-15.222733131653186,-27.95442705838536,-27.663633080700286,-21.664300037554067,-21.81026371781347,9.635308952475402,9.487781503581283,-15.381393405549373,-14.921913000553445,-27.960819349922872,-27.436512543285353,-46.827713085343454,-46.22002618601624,22.334408915490656,21.843171489452512,28.236064531971472,26.721570001289923,9.599008139143454,9.696791960127698,3.393067726875887,3.0423115667347718,28.60552549229223,28.546958338580996,28.61375944678591,28.91587670712435,3.5007397843460764,2.919305430581432,-21.744188474561188,-22.007269503449393,9.827273331682326,9.928589472624921,9.669728054255916,9.133277434996618,3.412420967292193,2.7890537887999614,15.943484177434858,15.10168543920671
8.43,28.576924183228627,28.56413704766513,-21.833476948782874,-22.02765077872023,9.74388113846214,9.696126932916195,-15.394482639935582,-15.715401589120876,28.726013150760387,28.755475428555002,-34.34176360718222,-34.574333096817675,3.454337385201745,4.0871382932959515,-2.815775529799471,-2.35148936341195,9.784721983741106,12.417619314884849,-15.412668772042288,-15.222477715549628,-27.954737905556613,-27.663820566494792,-21.66469114196062,-21.81085322690186,9.6358484179584,9.48783815392368,-15.381795784281223,-14.922285684698553,-27.961057379487524,-27.435648905115276,-46.82808347798626,-46.2198216304324,22.334171657097947,21.842376807747105,28.238362804983307,26.72173050715096,9.599790733762775,9.697834844188638,3.3933459320826502,3.0431789386403634,28.605249648070508,28.545976115873337,28.613415381915235,28.915270981021642,3.500144655237249,2.919592033173181,-21.744005900270068,-22.00655620724353,9.826734274079971,9.928273941098995,9.670007366322698,9.13170864349193,3.4125760269956587,2.7889512669906007,15.943922515943388,15.101288059279662
8.44,28.576790945896096,28.563656941420934,-21.83272848537808,-22.02647224367691,9.743681321371762,9.695998162410499,-15.394745783361646,-15.714759917256295,28.72566242157824,28.755035315476213,-34.341486124003296,-34.57337900985255,3.4541258708038316,4.088193615292176,-2.816177419955819,-2.3522731909742203,9.784157619100146,12.417044107096437,-15.41281390984436,-15.22222185987689,-27.955046625397433,-27.664007749640007,-21.665079665143573,-21.81143524044236,9.636384554578248,9.487891006789127,-15.3821953359552,-14.922655814380436,-27.961293893156316,-27.434784880716357,-46.82845129313998,-46.21961105693422,22.33393525476248,21.84158302776659,28.240650684833653,26.721889704098672,9.6005696449961,9.698873145404303,3.3936220678864366,3.044048320858254,28.604975235517585,28.544995301230323,28.613073900958927,28.914660628597744,3.499553491080184,2.919875207581183,-21.743825819998975,-22.005843415520676,9.826196857144415,9.927958562270593,9.670285116531527,9.130137221726718,3.4127293063431297,2.7888480510148477,15.944358230510964,15.100889602645564
8.45,28.57665848810448,28.563177053037172,-21.831984365298617,-22.025293005979183,9.743482843337295,9.695869868757162,-15.395007247993613,-15.714113171913368,28.72531156707985,28.754593937350684,-34.34121173800458,-34.5724259083975,3.453915191973453,4.089240419442251,-2.816576311150947,-2.3530523845669866,9.783597472505935,12.416469461797089,-15.412957533442505,-15.221965563847295,-27.9553532316019,-27.6641946236388,-21.665465619433434,-21.812009794256884,9.63691738017627,9.48794007791493,-15.382592079197984,-14.92302339794481,-27.96152889854699,-27.433920469415057,-46.828816544743134,-46.21939449120667,22.333699708592608,21.84079014416052,28.2429281932398,26.722047592466033,9.601344883290228,9.699906873314394,3.393896148950254,3.0449196990153333,28.604702249409435,28.544015885093067,28.61273498309414,28.914045666916657,3.49896627464545,2.9201549730007033,-21.743648207878326,-22.005131122841046,9.825661085896272,9.927643335746021,9.67056131180664,9.128563190135838,3.4128808235315917,2.7887441470713603,15.944791340217376,15.100490074401264
8.46,28.576526805445077,28.562697374600244,-21.831244570143777,-22.024113066553323,9.743285695745591,9.69574204736902,-15.3952670417321,-15.71346137559846,28.7249605978056,28.754151292955978,-34.340940421464715,-34.57147378295861,3.453705351363258,4.090278751799128,-2.816972225047007,-2.3538269635690092,9.783041511912666,12.415895372485744,-15.41309965752403,-15.221708826710408,-27.955657737769844,-27.664381182000472,-21.66584901718187,-21.81257692397805,9.63744691251689,9.487985383000856,-15.382986032509018,-14.923388443681988,-27.961762403253648,-27.433055670569843,-46.82917924667431,-46.21917195885531,22.33346501863999,21.839998151631242,28.24519535209043,26.722204172563032,9.602116459096663,9.700936037390395,3.3941681898401512,3.045793058748043,28.604430684511136,28.54303785797655,28.612398607698868,28.91342611298192,3.4983829885934123,2.920431348567304,-21.74347303822462,-22.00441932381249,9.825126965245872,9.927328261145068,9.67083595904548,9.1269865691409,3.413030596590086,2.78863956133829,15.945221863942807,15.10008947960967
8.47,28.576395893542703,28.562217898208868,-21.83050908149745,-22.022932426333366,9.743089870020206,9.695614693673987,-15.395525172486163,-15.712804550752374,28.724609524237216,28.753707381077323,-34.340672146812175,-34.57052262410576,3.4534963515032286,4.091308658194799,-2.8173651831243807,-2.3545969472360175,9.782489705581176,12.415321832695819,-15.413240296636634,-15.221451647752595,-27.95596015740773,-27.664567418241017,-21.666229870759565,-21.813136665049957,9.63797316928775,9.488026937709325,-15.3833772142616,-14.92375095982723,-27.96199441484658,-27.432190483570746,-46.829539412752645,-46.21894348540579,22.333231184900782,21.839207044933424,28.247452183443116,26.722359444677394,9.602884382871792,9.701960647036334,3.3944382050256485,3.046668385702348,28.604160535577613,28.54206121046907,28.61206475434954,28.912801983737044,3.4978036154793983,2.9207043533568027,-21.743300285540073,-22.00370801309031,9.824594499993871,9.927013338100663,9.671109065119111,9.125407379150221,3.413178643380987,2.7885342999731875,15.945649820369896,15.099687823299941
8.48,28.576265748055366,28.561738615974722,-21.82977788092978,-22.021751086260775,9.742895357622007,9.69548780311504,-15.395781648172074,-15.712142719750695,28.724258356797375,28.753262200507717,-34.340406886625495,-34.56957242247213,3.4532881948028447,4.092330184240964,-2.817755206684066,-2.355362354701616,9.781942022073933,12.414748835995173,-15.41337946518957,-15.221194026296638,-27.95626050392957,-27.664753325883375,-21.66660819255414,-21.813689052729078,9.638496168099849,9.488064757665631,-15.383765642703954,-14.92411095456114,-27.96222494087213,-27.43132490783935,-46.82989705673836,-46.218709096304444,22.33299820731677,21.838416818873636,28.249698709521752,26.722513409074548,9.603648665077037,9.702980711589719,3.3947062088801756,3.0475456655337747,28.603891797354372,28.54108593323184,28.611733402818608,28.91217329606584,3.4972281377587446,2.920974006385111,-21.743129924512203,-22.002997185376824,9.82406369483186,9.92669856625866,9.67138063687264,9.123825640558778,3.4133249816012796,2.7884283691128737,15.946075227985776,15.099285110467838
8.49,28.576136364673868,28.561259520022325,-21.82905094999881,-22.020569047284813,9.74270215004974,9.695361371150181,-15.396036476712167,-15.711475904904106,28.723907105849328,28.752815750047432,-34.34014461363345,-34.56862316875417,3.4530808835532087,4.0933433753298045,-2.818142316850017,-2.356123204978124,9.781398430250077,12.414176375986134,-15.41351717745485,-15.22093596170127,-27.9565587906578,-27.664938898457535,-21.66698399496812,-21.814234122085203,9.639015926487655,9.488098858458057,-15.384151335960292,-14.924468436010013,-27.96245398885255,-27.43045894282795,-46.8302521923332,-46.218468816917195,22.332766085776488,21.837627468309655,28.251934952714095,26.72266606599804,9.604409316179009,9.703996240322288,3.394972215681515,3.0484248839073596,28.60362446457823,28.540112016998304,28.611404533072218,28.911540066792586,3.4966565377917305,2.921240326608177,-21.742961930013415,-22.00228683542098,9.82353455434298,9.926383945277802,9.671650681125586,9.122241373747915,3.4134696287838344,2.7883217748733062,15.946498105084146,15.098881346075684
8.5,28.5760077391215,28.560780602489338,-21.828328270252097,-22.019386310362158,9.74251023884058,9.695235393252267,-15.396289666033704,-15.710804128458843,28.72355578169651,28.752368028505106,-34.33988530071522,-34.5676748537108,3.452874419929148,4.094348276634807,-2.8185265345714345,-2.356879516957433,9.780858899260632,12.413604446305351,-15.413653447568429,-15.220677453360963,-27.95685503082414,-27.66512412950095,-21.66735729041695,-21.814771908002413,9.63953246190928,9.488129255637975,-15.384534312031873,-14.924823412246322,-27.962681566285863,-27.429592588019805,-46.83060483318091,-46.21822267253045,22.33253482011635,21.836838988150397,28.25416093556926,26.722817415669596,9.605166346649623,9.705007242440871,3.39523623961225,3.049306026497698,28.60335853197799,28.53913945257383,28.61107812526786,28.91090231268234,3.4960887978483988,2.9215033329218465,-21.742796277100567,-22.001576958018305,9.823007083002564,9.926069474829388,9.671919204672289,9.120654599085315,3.413612602298678,2.788214523349513,15.946918469767295,15.098476535052658
8.51,28.57587986715367,28.560301855526927,-21.827609823228283,-22.01820287645732,9.742319615570617,9.695109864909085,-15.396541224067764,-15.710127412596789,28.723204394582226,28.751919034697195,-34.33962892090056,-34.56672746816339,3.4526688059912805,4.0953449331114005,-2.818907880625016,-2.357631309411817,9.780323398543809,12.41303304062389,-15.413788289531391,-15.220418500705437,-27.957149237570448,-27.665309012558367,-21.667728091327056,-21.815302445179633,9.640045791746598,9.488155964720097,-15.384914588798026,-14.925175891288925,-27.962907680645756,-27.428725842928394,-46.83095499286769,-46.21797068835035,22.33230441012172,21.83605137335502,28.25637668079524,26.722967458289787,9.605919766966244,9.706013727088111,3.395498294760221,3.0501890789889603,28.60309399427515,28.53816823083492,28.610754159752073,28.910260050441497,3.4955249001132693,2.921763044161787,-21.742632941014502,-22.000867548010238,9.822481285178748,9.925755154597145,9.67218621428226,9.119065336924834,3.4137539193542663,2.7881066206154452,15.947336339948146,15.098070682294932
8.52,28.57575274455756,28.559823271299656,-21.826895590458697,-22.017018746542263,9.74213027185537,9.694984781623138,-15.396791158748158,-15.709445779436031,28.72285295468926,28.75146876744818,-34.339375447369974,-34.56578100299521,3.4524640436880545,4.096333389497697,-2.819286375617155,-2.358378600994779,9.779791897820417,12.412462152647164,-15.413921717211132,-15.220159103199263,-27.95744142394956,-27.665493541182297,-21.668096410133973,-21.81582576813196,9.640555933305416,9.488179001182537,-15.385292184017189,-14.92552588110357,-27.963132339381453,-27.427858707097354,-46.83130268492265,-46.217712889503154,22.33207485552797,21.835264618932637,28.25858221125647,26.723116194037992,9.606669587611751,9.707015703343364,3.395758395118979,3.0510740270748746,28.602830846184556,28.53719834272901,28.61043261705818,28.909613296717755,3.494964826689943,2.9220194791033736,-21.7424718971796,-22.000158600284003,9.821957165133094,9.925440984276982,9.67245171670054,9.117473607606295,3.41389359699875,2.7879980727238647,15.947751733352256,15.097663792665866
8.53,28.575626367151795,28.559344841985805,-21.826185553468836,-22.015833921596666,9.741942199350218,9.694860138911677,-15.397039478010395,-15.70875925103106,28.7225014721396,28.751017225590864,-34.33912485345482,-34.56483544915089,3.452260134857757,4.097313690315342,-2.8196620399861043,-2.359121410241887,9.779264367089418,12.411891776114892,-15.414053744342535,-15.219899260341554,-27.95773160292613,-27.665677708933142,-21.668462259280485,-21.81634191119112,9.641062903815618,9.488198380467038,-15.385667115327912,-14.925873389603177,-27.963355549917612,-27.42699118009999,-46.83164792281819,-46.21744930103466,22.331846156021548,21.83447871994199,28.26077754997139,26.72326362307256,9.607415819074651,9.708013180223418,3.3960165545882544,3.0519608564588054,28.602569082415062,28.53622977927357,28.610113477904036,28.908962068100614,3.494408559605601,2.922272656461618,-21.74231312120326,-21.999450109772443,9.821434727021234,9.925126963576929,9.672715718648048,9.115879431455442,3.414031652121239,2.7878888857062987,15.94816466751985,15.097255870996158
8.540000000000001,28.57550073078609,28.558866559777677,-21.82547969377992,-22.01464840260789,9.741755389750836,9.694735932306667,-15.397286189790648,-15.708067849373027,28.722149956994077,28.750564407966444,-34.33887711263744,-34.56389079763659,3.4520570812304916,4.098285879870145,-2.8200348940040905,-2.3598597555716148,9.778740776623549,12.411321904801028,-15.414184384529158,-15.21963897166556,-27.95801978737743,-27.665861509379248,-21.66882565121485,-21.816850908506428,9.641566720431332,9.488214117979032,-15.386039400249876,-14.926218424648223,-27.963577319654245,-27.426123261539157,-46.83199071997047,-46.21717994791067,22.331618311240977,21.833693671490643,28.262962720110032,26.723409745531434,9.608158471849134,9.70900616668336,3.396272786974422,3.0528495528537176,28.602308697670153,28.5352625315559,28.609796723189813,28.90830638112161,3.4938560808154007,2.9225225948910483,-21.74215658887541,-21.998742071453137,9.820913974893491,9.924813092216827,9.672978226821895,9.114282828783605,3.4141681014530656,2.7877790655728343,15.948575159807811,15.096846922084065
8.55,28.575375831340903,28.558388416881684,-21.824777992910363,-22.013462190570863,9.741569834793596,9.694612157354596,-15.397531302024747,-15.707371596390287,28.721798419252092,28.750110313424425,-34.338632198551295,-34.56294703951879,3.4518548844301304,4.099250002252796,-2.820404957779391,-2.36059365528609,9.778221096965067,12.410752532513852,-15.4143136512444,-15.21937823673836,-27.958305990094154,-27.666044936097208,-21.66918659838902,-21.817352794045892,9.642067400231092,9.488226229087806,-15.386409056184862,-14.92656099404713,-27.963797655966605,-27.425254951046693,-46.832331089739746,-46.21690485501645,22.33139132077788,21.832909468734915,28.26513774499159,26.723554561532023,9.60889755643515,9.709994671617224,3.396527105990971,3.0537401019822745,28.60204968664858,28.53429659073253,28.609482333995818,28.907646252254548,3.493307372206772,2.9227693129856416,-21.74200227616799,-21.998034480348696,9.820394912695518,9.924499369928178,9.673239247895726,9.112683819887666,3.414302961569043,2.787668618312102,15.94898322739168,15.096436950695502
8.56,28.575251664727144,28.557910405518385,-21.82408043237722,-22.012275286488297,9.741385526255948,9.694488809616564,-15.397774822647245,-15.706670513948495,28.721446868851302,28.74965494082293,-34.33839008498104,-34.562004165924755,3.4516535459762356,4.1002061013396975,-2.820772251258368,-2.3613231275719726,9.777705298921608,12.410183653095755,-15.414441557832667,-15.219117055160378,-27.958590223781215,-27.66622798267203,-21.669545113256987,-21.817847601596693,9.642564960218014,9.48823472912657,-15.386776100417745,-14.926901105556542,-27.96401656620512,-27.424386248283394,-46.83266904543081,-46.21662404715696,22.331165184177955,21.83212610687905,28.267302648082076,26.72369807117172,9.609633083338448,9.710978703858913,3.396779525258986,3.0546324895768575,28.60179204404496,28.53333194802854,28.609170291580316,28.90698169791602,3.4927624156036132,2.9230128292787287,-21.741850159234417,-21.997327331526233,9.819877544268932,9.924185796453953,9.673498788519996,9.111082425049764,3.414436248888717,2.787557549891137,15.94938888726762,15.096025961564283
