Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
8.49,-37.298889302154755,-36.56900972910249,-5.870396238057005,-5.932918913586091,-37.295360834030554,-36.81330622415998,0.4146703970760029,-1.309423261606688,25.55061906570378,25.631029376088126,-12.170540414523993,-13.851148681332036,31.84297023496382,32.917518392786405,-31.016264471822247,-30.440763779402488,-31.01340019335151,-31.357475409761687,19.265546022014693,18.985963633006197,12.987619874174127,12.159501680146123,19.266586106365004,19.073034806134025,0.4127267601712724,1.104218566952793,-5.869201220734433,-6.365581842116787,31.84547758390333,31.892723482818443,-12.153765542757233,-11.808402960201747,0.4075228418370921,0.7153823051040937,12.985842627407296,12.823553253279192,-5.876711480007221,-6.207832154899516,6.7005216744454446,6.738685652241176,6.698576430960472,7.328176803806585,-5.867906434654672,-5.372068297539026,31.848311663300837,31.12687252249341,19.27721245106538,18.83290226663676,31.8450571826575,31.855436008580494,31.844251319238357,31.66788142391823,-18.437769307208782,-17.755020350215545,12.993517302362031,13.339764994691597,-37.300604012070664,-36.848088239581934,-24.734334324465767,-24.467203039407877,12.990380809688526,14.744305249835367,19.26644220042434,18.88427100446098,-18.44934590448613,-17.998011487132295,38.14135074180246,38.37690929828592,-37.31983256884715,-38.01437229568246,-12.158274928555516,-12.496576165282692,-24.726601989849954,-25.22046933933904,-5.866871092913191,-6.2098149231456405
8.5,-37.29886913827752,-36.56767841045992,-5.8703947376282555,-5.932856208871791,-37.29534990251752,-36.81264806988395,0.414670055880712,-1.3094312334548737,25.5506108368135,25.630290119332283,-12.170507118723933,-13.850862157174232,31.842950596499197,32.918108136999756,-31.01624977878922,-30.43993527104803,-31.01338633684521,-31.35802477271147,19.265541397497387,18.985376723675845,12.987610726926372,12.158594021613897,19.266581623386177,19.073279417115703,0.4127268802217995,1.1044092158525178,-5.869201464251208,-6.366074977591727,31.845457602384514,31.89241851191544,-12.153766125368216,-11.808101764352926,0.4075335988993385,0.7155234550227503,12.985834368414034,12.823180325965021,-5.876699402329634,-6.207941637440667,6.700515946325198,6.738882438049564,6.698574009660848,7.328564049028329,-5.867910424302464,-5.372263611163686,31.84828509624556,31.126093859219853,19.277193576797853,18.83292314744643,31.84503561003689,31.85482147423766,31.844230101347573,31.666679589468874,-18.437768674762424,-17.753570748820092,12.993493826785992,13.339478868421143,-37.30058722086113,-36.847494936681485,-24.73431768745464,-24.46753406591237,12.990365227745231,14.743999119228105,19.26644833211415,18.88413936208367,-18.449333025246553,-17.997617139193224,38.141321866154534,38.37774873698337,-37.3197689541152,-38.013418659962376,-12.158269664826843,-12.497795978982532,-24.72659411440437,-25.220695741216872,-5.866874480361532,-6.21001496838262
8.51,-37.298849085755094,-36.56635115890928,-5.87039324627521,-5.93279299425828,-37.29533896974883,-36.81199061578158,0.4146696951065619,-1.3094389637965662,25.55060270415046,25.629550441799157,-12.17047410205512,-13.85057533182909,31.842931068633018,32.91869340188067,-31.016235059198383,-30.439107108753966,-31.013372511495408,-31.358567486826487,19.26553682827486,18.984792134552805,12.98760158431096,12.157688262823493,19.266577169532013,19.07352069614597,0.4127270272958519,1.1045990114021091,-5.869201707893883,-6.366562827442993,31.84543766844897,31.89210957257063,-12.153766666289526,-11.807800134519917,0.4075442811974853,0.7156646710767749,12.985826157341933,12.822808713662194,-5.876687400910058,-6.208049834171133,6.700510258840716,6.739079680387239,6.698571607252107,7.328948912655976,-5.867914361657935,-5.372458320535961,31.848258658992965,31.12531704506914,19.277174767297616,18.83294245738146,31.84501413854263,31.854207874750163,31.844208991436854,31.665478592472034,-18.437768010752205,-17.75212276944257,12.993470533657796,13.339192754762744,-37.30057042879126,-36.84690066326866,-24.734301029531768,-24.46786292910625,12.990349736857508,14.743693756971323,19.266454259356717,18.884006434831797,-18.449320082807137,-17.997221643550322,38.141292898233765,38.378579684861634,-37.31970587019291,-38.012467284879776,-12.158264374294316,-12.499015153704441,-24.726586231763445,-25.220918205958363,-5.866877866277305,-6.210213838830008
8.52,-37.2988291430893,-36.56502796031714,-5.870391763848522,-5.932729273657039,-37.29532803627925,-36.8113338612607,0.4146693153271581,-1.3094464511952673,25.55059466586532,25.628810337015498,-12.170441359840792,-13.850288202808192,31.842911649815644,32.919274196886214,-31.016220314402226,-30.43827929138047,-31.013358717253016,-31.359103564361266,19.26553231329666,18.984209855497955,12.987592446796532,12.15678440475586,19.266572744290276,19.073758655452398,0.4127272007548198,1.1047879510576537,-5.869201951649961,-6.367045400123907,31.84541778203594,31.89179666754177,-12.153767166435202,-11.807498073421232,0.407554889848194,0.7158059510773401,12.985817993475136,12.822438411216439,-5.876675474700235,-6.20815674329865,6.700504611351933,6.7392773682535285,6.698569223411407,7.329331398606997,-5.867918247710895,-5.372652425668141,31.848232349892115,31.124542074763315,19.27715602216065,18.832960199409833,31.844992766936834,31.853595204806393,31.844187988154,31.664278443396395,-18.43776731589332,-17.7506764170006,12.99344742007579,13.338906651311493,-37.300553636670664,-36.84630542053211,-24.734284352053823,-24.468189626319283,12.990334335754683,14.743389155451641,19.266459986394516,18.88387222307728,-18.4493070793169,-17.996825001695093,38.141263841684435,38.37940215642705,-37.319643308375575,-38.011518159656724,-12.15825905784933,-12.500233683665323,-24.72657834242849,-25.2211367370859,-5.866881250453552,-6.210411536440405
8.53,-37.2988093088068,-36.5637088004693,-5.870390290201998,-5.932665050964197,-37.29531710265093,-36.810677805657306,0.4146689171015359,-1.3094536942428245,25.5505867201445,25.628069798513263,-12.170408887491323,-13.850000767638099,31.842892338524702,32.919850531506384,-31.016205545724137,-30.43745181773197,-31.01334495406824,-31.359633017616044,19.265527851532227,18.983629876352566,12.987583314838629,12.15588244828963,19.26656834715931,19.07399330721871,0.4127273999730453,1.1049760323307873,-5.869202195506919,-6.367522704136876,31.845397943082336,31.891479799600372,-12.153767626701596,-11.807195583743512,0.4075654259489804,0.7159472928613981,12.985809876111258,12.822069413469315,-5.876663622668535,-6.208262363096423,6.700499003230401,6.739475490743486,6.698566857821775,7.329711510830872,-5.867922083432401,-5.372845926565787,31.84820616732063,31.12376894292215,19.277137340984268,18.83297637648884,31.84497149400254,31.85298345906526,31.844167090168497,31.663079152509233,-18.4377665908875,-17.749231696250032,12.993424483189374,13.33862055566821,-37.300536845291155,-36.8457092096177,-24.734267656347185,-24.468514154914164,12.990319023187933,14.743085307081845,19.266465517390984,18.883736727188204,-18.449294016879634,-17.996427215115588,38.14123470007449,38.38021616626299,-37.31958126011393,-38.01057127347741,-12.158253716364486,-12.501451563098387,-24.72657044689059,-25.221351338214095,-5.8668846326890955,-6.2106080631879435
8.540000000000001,-37.29878958145868,-36.562393665072555,-5.870388825192532,-5.9326003300602554,-37.29530616939362,-36.81002244823575,0.4146685009745173,-1.3094606915591402,25.550578865209538,25.62732881983014,-12.170376680502656,-13.849713023860184,31.842873133264593,32.92042241526365,-31.01619075445891,-30.43662468655792,-31.013331221890567,-31.360155858935244,19.265523441970565,18.983052186939585,12.987574188879996,12.154982394202285,19.266563977647856,19.074224663583852,0.4127276243375769,1.1051632527882531,-5.869202439452227,-6.36799474803249,31.845378151522777,31.891158971531524,-12.153768047967692,-11.806892668141744,0.4075758905785205,0.7160886942916164,12.98580180456113,12.8217017152587,-5.876651843799716,-6.208366691902537,6.700493433859081,6.739674037047893,6.698564510172011,7.330089253308359,-5.867925869775091,-5.373038823228035,31.84818010968419,31.122997644065133,19.277118723367217,18.832990991564923,31.84495031854334,31.852372632157085,31.844146296171253,31.661880729877986,-18.437765836423225,-17.747788611786188,12.993401720198172,13.338334465439488,-37.30052005542706,-36.84511203162942,-24.734250943708513,-24.468836512286064,12.99030379792989,14.742782204301246,19.266470856431813,18.883599947529195,-18.449280897554733,-17.996028285296088,38.141205476896936,38.38102172902724,-37.31951971701158,-38.00962661548931,-12.158248350693954,-12.502668786253288,-24.72656254563082,-25.22156201304797,-5.866888012788407,-6.2108034210678635
8.55,-37.29876995962008,-36.56108253975688,-5.870387368680037,-5.9325351148098795,-37.29529523702494,-36.809367788190485,0.4146680674770578,-1.3094674417918735,25.550571099316436,25.626587394510146,-12.170344734454757,-13.84942496903068,31.84285403256601,32.9209898577114,-31.016175941873307,-30.43579789655345,-31.01331752066882,-31.36067210070601,19.265519083619896,18.98247677706468,12.987565069350875,12.154084243171159,19.266559635274803,19.07445273664161,0.4127278732479283,1.1053496100514877,-5.869202683473357,-6.368461540408594,31.84535840728967,31.89083418613339,-12.153768431095417,-11.806589329239097,0.4075862847969541,0.7162301532562213,12.985793778148546,12.821335311419192,-5.876640137094693,-6.208469728119409,6.700487902632147,6.7398729964531086,6.698562180156593,7.33046463005079,-5.867929607673516,-5.373231115647718,31.84815417541603,31.122228172612836,19.27710016890976,18.83300404757336,31.844929239383017,31.85176271868404,31.844125604874208,31.660683185371546,-18.43776505317596,-17.746347168045098,12.993379128351195,13.338048378237728,-37.30050326783552,-36.8445138876293,-24.734234215405316,-24.46915669586305,12.9902886587743,14.742479839575989,19.266476007526265,18.88346188446111,-18.449267723358023,-17.995628213717183,38.14117617557114,38.38181885945,-37.319458670822456,-38.00868417480458,-12.158242961673812,-12.503885347396189,-24.72655463912036,-25.221768765382624,-5.86689139056148,-6.2109976120960555
8.56,-37.29875044188981,-36.55977541007775,-5.870385920527375,-5.932469409061744,-37.29528430605057,-36.80871382464617,0.4146676171265864,-1.3094739436161278,25.550563420755054,25.62584551610401,-12.170313045010088,-13.849136600720648,31.8428350349855,32.921552868433174,-31.016161109206525,-30.434971446360226,-31.01330385035113,-31.361181755356412,19.265514775507313,18.981903636517096,12.987555956669294,12.153187995774394,19.26655531956904,19.074677538440092,0.4127281461158414,1.105535101796191,-5.869202927557791,-6.368923089909333,31.84533871031326,31.890505446216903,-12.153768776929914,-11.806285569627295,0.4075966096461827,0.7163716676689361,12.985785796210022,12.82097019678261,-5.876628501570302,-6.208571470213226,6.700482408954783,6.740072358341012,6.698559867475588,7.330837645099454,-5.8679332980444645,-5.373422803811648,31.848128362976468,31.12146052288851,19.27708167721376,18.833015547438535,31.84490825536521,31.851153713221475,31.844105015010037,31.659486528661752,-18.437764241808367,-17.74490736930481,12.993356704946038,13.337762291681402,-37.300486483256805,-36.843914778637945,-24.73421747267651,-24.469474703105337,12.99027360453564,14.74217820539931,19.26648097460843,18.88332253834135,-18.44925449626255,-17.99522700185565,38.14114679944418,38.38260757233183,-37.31939811344826,-38.00774394050147,-12.158237550122386,-12.505101240809948,-24.726546727820704,-25.221971599101,-5.866894765823707,-6.211190638308545
8.57,-37.29873102688996,-36.5584722615181,-5.870384480600299,-5.932403216648293,-37.29527337696451,-36.80806055665901,0.4146671504273365,-1.3094801957341948,25.550555827848505,25.625103178169894,-12.170281607912138,-13.84884791651597,31.842816139105032,32.9221114570416,-31.016146257670737,-30.434145334567052,-31.013290210884968,-31.361684835354087,19.265510516678457,18.981332755070966,12.987546851241335,12.15229365249205,19.26655103006923,19.074899080981396,0.4127284423650542,1.1057197257519027,-5.869203171693037,-6.369379405224314,31.8453190605217,31.890172754605427,-12.153769086299876,-11.805981391866482,0.4076068661501643,0.716513235468845,12.985777858094552,12.820606366178323,-5.876616936259072,-6.2086719167132856,6.700476952242993,6.740272112188846,6.69855757183456,7.331208302524892,-5.867936941787279,-5.373613887700757,31.848102670852413,31.120694689119812,19.277063247882783,18.833025494073624,31.844887365353056,31.850545610318154,31.844084525331823,31.65829076922469,-18.437763402970532,-17.743469219686457,12.993334447328047,13.33747620339487,-37.300469702414624,-36.84331470563512,-24.734200716732964,-24.469790531505723,12.990258634048786,14.741877294291836,19.266485761538515,18.883181909523444,-18.449241218199404,-17.99482465118448,38.14111735179214,38.383387882541044,-37.31933803693599,-38.00680590162542,-12.158232116840583,-12.506316460794205,-24.726538812183787,-25.22217051817327,-5.866898138395756,-6.211382501761201
8.58,-37.29871171326557,-36.55717307949034,-5.870383048767383,-5.932336541385567,-37.295262450249275,-36.80740798321759,0.4146666678706691,-1.3094861968752216,25.550548318952515,25.624360374273607,-12.170250418983922,-13.84855891401723,31.84279734353152,32.9226656331771,-31.01613138845156,-30.433319559710903,-31.013276602217154,-31.36218135320445,19.26550630619718,18.980764122486217,12.987537753461435,12.15140121370713,19.266546766323636,19.075117376220785,0.4127287614310722,1.1059034797016094,-5.869203415866636,-6.369830495087615,31.845299457841087,31.88983611413465,-12.15376936001781,-11.805676798485381,0.4076170553152042,0.7166548546203018,12.985769963163373,12.820243814433796,-5.876605440209,-6.208771066211575,6.700471531923406,6.74047224756924,6.698555292944482,7.3315766064262355,-5.867940539784169,-5.37380436729032,31.848077097556914,31.119930665440158,19.277044880522148,18.833033890380577,31.84486656822887,31.849938404497408,31.844064134612747,31.657095916342072,-18.437762537300173,-17.742032723155635,12.993312352889554,13.337190111008557,-37.300452926016405,-36.84271366955992,-24.73418394875805,-24.470104178589164,12.990243746168645,14.741577098801837,19.26649037210404,18.883039998357578,-18.44922789105845,-17.99442116317267,38.141087835821374,38.384159805012146,-37.31927843347548,-38.00587004719075,-12.158226662612226,-12.507531001665402,-24.726530892652175,-25.222365526655615,-5.866901508103451,-6.2115732045291185
8.59,-37.29869249968423,-36.555877849338785,-5.870381624899966,-5.9322693870730605,-37.29525152637613,-36.80675610324379,0.4146661699353888,-1.309491945794943,25.550540892454865,25.62361709798941,-12.170219474126569,-13.848269590839772,31.842778646896416,32.92321540650693,-31.016116502708567,-30.432494120277326,-31.01326302429387,-31.362671321449366,19.265502143145252,18.980197728509612,12.987528663712634,12.150510679706516,19.2665425278899,19.075332436066446,0.4127291027609449,1.1060863614812835,-5.8692036600661694,-6.3702763682769055,31.845279902195543,31.889495527651935,-12.15376959888033,-11.80537179198132,0.4076271781302414,0.7167965231127992,12.985762110789723,12.819882536374921,-5.876594012483319,-6.208868917362074,6.70046614743309,6.740672754149967,6.6985530305216425,7.331942560930532,-5.867944092900524,-5.373994242550155,31.84805164162868,31.119168445890377,19.277026574738997,18.83304073925002,31.8448458628938,31.849332090257924,31.84404384164576,31.655901979102833,-18.43776164542285,-17.740597883523638,12.993290419069078,13.336904012158984,-37.300436154753605,-36.842111671311045,-24.73416716990817,-24.470415641912794,12.99022893976982,14.741277611505481,19.266494810021108,18.882896805190057,-18.44921451668914,-17.994016539285376,38.14105825466978,38.38492335474342,-37.31921929539702,-38.00493636618128,-12.158221188204358,-12.508744857757046,-24.72652296965921,-25.222556628688686,-5.8669048747776555,-6.211762748706356
8.6,-37.29867338483575,-36.55458655634112,-5.870380208872085,-5.932201757493442,-37.29524060580528,-36.80610491559339,0.4146656570880521,-1.3094974412753881,25.550533546774787,25.622873342900128,-12.170188769317877,-13.847979944613694,31.842760047855265,32.92376078672439,-31.016101601575755,-30.431669014701324,-31.01324947706067,-31.36315475266529,19.265498026622,18.979633562875758,12.987519582366842,12.149622050682165,19.2665383143349,19.075544272379005,0.4127294658130453,1.106268368979486,-5.869203904279272,-6.370717033612578,31.84526039350725,31.88915099801614,-12.153769803668444,-11.805066374820413,0.4076372355671316,0.7169382389608718,12.985754300358634,12.81952252682646,-5.876582652160285,-6.208965468880239,6.700460798219367,6.740873621693839,6.698550784287565,7.332306170192156,-5.86794760198521,-5.374183513444791,31.84802630163164,31.11840802442022,19.277008330142397,18.833046043561144,31.844825248267504,31.848726662074217,31.844023645243286,31.65470896640437,-18.43776072795217,-17.739164704448715,12.993268643350564,13.336617904488948,-37.300419389301986,-36.84150871174762,-24.734150381313263,-24.47072491906566,12.99021421374629,14.740978825007184,19.26649907893558,18.88275233036371,-18.449201096901245,-17.993610780983563,38.141028611408025,38.385678546794956,-37.319160615168926,-38.00400484755233,-12.158215694367582,-12.509958023419703,-24.726515043629178,-25.222743828496508,-5.866908238254158,-6.211951136405389
8.61,-37.29865436743179,-36.55329918571089,-5.870378800560422,-5.932133656412491,-37.29522968898611,-36.805454419057355,0.4146651297832675,-1.3095026821245779,25.5505262803624,25.62212910259796,-12.170158300610938,-13.84768997298379,31.842741545087296,32.92430178354761,-31.016086686162023,-30.430844241368074,-31.013235960462485,-31.363631659462314,19.26549395574404,18.97907161530811,12.987510509785103,12.14873532673187,19.266534125234532,19.07575289697108,0.4127298500568548,1.1064495001369368,-5.869204148493635,-6.371152499956884,31.845240931696516,31.888802528097365,-12.153769975147824,-11.804760549437633,0.4076472285809257,0.7170800002039679,12.98574653126668,12.819163780612456,-5.876571358332948,-6.209060719542485,6.700455483739628,6.741074840058643,6.698548553968917,7.332667438392061,-5.867951067870872,-5.374372179933707,31.848001076154485,31.117649394889863,19.276990146343376,18.83304980618169,31.844804723287833,31.848122114397537,31.844003544236912,31.65351688695409,-18.43775978549001,-17.737733189437183,12.99324702326261,13.336331785647372,-37.300402630321905,-36.840904791689155,-24.73413358407734,-24.47103200766882,12.99019956701105,14.740680731939708,19.266503182424287,18.882606574217732,-18.44918763346561,-17.993203889724217,38.14099890904079,38.38642539628657,-37.31910238539525,-38.00307548023149,-12.158210181836358,-12.511170493021122,-24.726507114977444,-25.222927130385397,-5.86691159837356,-6.2121383697567
8.620000000000001,-37.29863544620551,-36.55201572259932,-5.8703773998442434,-5.93206508757886,-37.29521877635739,-36.8048046123623,0.4146645884639898,-1.3095076671762533,25.550519091698146,25.62138437068482,-12.170128064132768,-13.847399673609429,31.842723137295007,32.92483840671855,-31.016071757551636,-30.430019798613813,-31.013222474443648,-31.364102054482306,19.26548992964494,18.97851187551991,12.987501446317856,12.147850507860559,19.266529960173553,19.075958321606773,0.4127302549727502,1.106629752946093,-5.8692043926970205,-6.371582776213008,31.845221516681825,31.888450120776447,-12.15377011406908,-11.80445431823677,0.407657158110145,0.7172218049063436,12.98573880292178,12.818806292556646,-5.876560130108941,-6.209154668185509,6.70045020346116,6.741276399196882,6.698546339297426,7.333026369737252,-5.867954491374225,-5.374560241971485,31.84797596381025,31.116892551071558,19.27697202295499,18.83305202996776,31.844784286910507,31.847518441656838,31.843983537477097,31.652325749270805,-18.437758818626687,-17.73630334184482,12.993225556377736,13.336045653289512,-37.30038587845859,-36.840299911915935,-24.734116779278978,-24.471336905375047,12.990184998495806,14.740383324964574,19.266507123996185,18.882459537087716,-18.449174128114855,-17.99279586696025,38.14096915050794,38.38716391839574,-37.31904459881343,-38.002148253120005,-12.158204651329308,-12.512382260946342,-24.72649918411063,-25.223106538742677,-5.866914954981163,-6.212324450908439
8.63,-37.29861661991123,-36.55073615209723,-5.870376006605344,-5.931996054723891,-37.29520786834744,-36.80415549417168,0.4146640335618063,-1.3095123952895644,25.550511979292217,25.620639140772766,-12.17009805608294,-13.847109044164716,31.842704823203754,32.925370666001974,-31.01605681680469,-30.429195684726164,-31.013209018947897,-31.364565950397374,19.265485947474925,18.97795433321525,12.987492392305152,12.146967593981087,19.266525818745396,19.076160558001273,0.4127306800517965,1.106809125450712,-5.869204636877264,-6.3720078713241834,31.845202148379887,31.888093778944874,-12.15377022116804,-11.804147683590745,0.4076670250770526,0.7173636511569317,12.985731114742972,12.818450057482833,-5.876548966610259,-6.209247313705788,6.700444956860964,6.741478289155707,6.698544140009796,7.333382968460053,-5.867957873296341,-5.374747699507975,31.84795096323585,31.116137486650857,19.27695395959239,18.833052717764016,31.844763938108812,31.846915638259052,31.84396362383285,31.65113556168607,-18.437757827941187,-17.734875164878034,12.993204240311634,13.335759505076997,-37.300369134342425,-36.839694073169795,-24.73409996797179,-24.471639609868706,12.990170507150651,14.740086596772175,19.266510907093515,18.88231121930561,-18.44916058254414,-17.992386714140267,38.14093933868574,38.38789412835577,-37.318987248292046,-38.001223155093975,-12.158199103549528,-12.513593321597918,-24.726491251426744,-25.22328205803541,-5.866918307926866,-6.212509382025907
8.64,-37.2985978873241,-36.54946045923719,-5.87037462072799,-5.931926561561524,-37.29519696537438,-36.803507063086485,0.4146634654972169,-1.3095168653488174,25.550504941684036,25.619893406484376,-12.170068272732284,-13.846818082338272,31.842686601561343,32.92589857118469,-31.016041864957547,-30.428371897945308,-31.01319559391839,-31.365023359908662,19.265482008400596,18.97739897809001,12.987483348076932,12.146086584915283,19.266521700552,19.07635961782054,0.4127311247955419,1.1069876157454674,-5.869204881022282,-6.372427794272901,31.845182826705692,31.88773350550441,-12.153770297166002,-11.80384064784156,0.4076768303879206,0.7175055370692276,12.985723466160202,12.81809507021525,-5.8765378669730515,-6.209338655059057,6.700439743425586,6.741680500076739,6.698541955847624,7.333737238817526,-5.867961214422933,-5.374934552488546,31.84792607309168,31.11538419522842,19.27693595587287,18.833051872403203,31.844743675873296,31.846313698590325,31.843943802191472,31.649946332345543,-18.437756814001343,-17.733448661595144,12.993183072722449,13.33547333867776,-37.3003523985892,-36.839087276154025,-24.734083151184976,-24.471940118865707,12.990156091943746,14.739790540082106,19.266514535092945,18.882161621199817,-18.44914699841182,-17.991976432708643,38.140909476387975,38.38861604145356,-37.31893032682857,-38.00030017500557,-12.15819353918487,-12.514803669395718,-24.72648331731534,-25.223453692809393,-5.866921657065056,-6.212693165291223
8.65,-37.29857924723976,-36.54818862899528,-5.870373242098867,-5.9318566117880875,-37.2951860678463,-36.8028593176463,0.4146628846799067,-1.3095210762631682,25.5504979774417,25.619147161453405,-12.170038710421574,-13.846526785833328,31.842668471137657,32.9264221320742,-31.016026903023302,-30.427548436464317,-31.013182199297713,-31.365474295744896,19.265478111604622,18.9768457998327,12.987474313953236,12.14520748039508,19.26651760520362,19.076555512680837,0.412731588715818,1.1071652219754995,-5.869205125120081,-6.37284255407999,31.84516355157256,31.887369303366636,-12.15377034277,-11.803533213300366,0.4076865749332934,0.7176474607811764,12.98571585661412,12.817741325579107,-5.876526830347409,-6.209428691259705,6.700434562650945,6.741883022195898,6.698539786557317,7.334089185090853,-5.867964515524634,-5.375120800854208,31.8479012920612,31.114632670321274,19.27691801141591,18.833049496706444,31.844723499211455,31.84571261701628,31.843924071458247,31.64875806921076,-18.43775577736403,-17.73202383490758,12.99316205131005,13.335187151766343,-37.30033567180038,-36.838479521534246,-24.734066329923714,-24.472238430113393,12.990141751861012,14.739495147643266,19.26651801130669,18.8820107430951,-18.449133377340186,-17.991565024105544,38.14087956636715,38.38932967302802,-37.31887382754717,-37.99937930168431,-12.158187958908243,-12.51601329877732,-24.726475382157656,-25.223621447687783,-5.866925002254505,-6.212875802902851
8.66,-37.298560698473985,-36.54692064629317,-5.870371870607027,-5.931786209082127,-37.29517517616146,-36.80221225632971,0.4146622915090131,-1.3095250269663357,25.550491085161458,25.618400399325083,-12.170009365560244,-13.846235152367598,31.842650430724248,32.92694135849807,-31.016011931992203,-30.426725298430092,-31.013168835027894,-31.36591877066068,19.26547425628545,18.97629478812548,12.987465290244453,12.14433028006333,19.2665135323187,19.076748254148196,0.4127320713345421,1.1073419423359832,-5.869205369158764,-6.373252159803767,31.845144322892175,31.88700117545293,-12.15377035867306,-11.803225382247719,0.4076962595882484,0.7177894204550328,12.985708285555866,12.817388818400728,-5.876515855897155,-6.209517421380189,6.7004294140421665,6.742085845843155,6.698537631890015,7.334438811584713,-5.86796777735727,-5.375306444541816,31.84787661885051,31.11388290536429,19.27690012584324,18.833045593482915,31.84470340714746,31.84511238788312,31.84390443055615,31.647570780060253,-18.437754718575352,-17.73060068758118,12.993141173815346,13.334900942023644,-37.30031895456341,-36.83787080993822,-24.734049505169697,-24.47253454139033,12.990127485905829,14.739200412234286,19.26652133898362,18.881858585312777,-18.449119720916094,-17.991152489766726,38.14084961131556,38.39003503846751,-37.31881774369652,-37.99846052393805,-12.1581823633779,-12.51722220419797,-24.726467446326765,-25.223785327370198,-5.866928343358271,-6.213057297075247
8.67,-37.29854223986241,-36.5456564959997,-5.870370506143834,-5.9317153571043,-37.29516429070846,-36.801565877555504,0.4146616863733856,-1.3095287164163372,25.55048426346719,25.617653113756624,-12.169980234625145,-13.845943179673329,31.842632479133965,32.927456260302876,-31.01599695283209,-30.425902481943982,-31.01315550105042,-31.3663567974355,19.265470441657037,18.975745932645165,12.98745627725153,12.143454983475017,19.26650948152367,19.076937853738304,0.4127325721835244,1.107517775071745,-5.86920561312653,-6.373656620539265,31.845125140574677,31.886629124693975,-12.153770345554449,-11.802917156933585,0.4077058852126517,0.717931414277235,12.985700752446885,12.817037543508103,-5.876504942799643,-6.2096048445505225,6.700424297113417,6.742288961442491,6.698535491601505,7.334786122626641,-5.867971000662127,-5.375491483484249,31.847852052187953,31.113134893711855,19.276882298778883,18.833040165529948,31.84468339872184,31.844513005517992,31.843884878425587,31.646384472490972,-18.437753638170847,-17.72917922223739,12.993120438019574,13.334614707137261,-37.3003022474519,-36.837261141956624,-24.73403267788156,-24.47282845050625,12.990113293098728,14.738906326663434,19.266524521310345,18.88170514817037,-18.4491060306917,-17.990738831123572,38.140819613866455,38.39073215320869,-37.31876206864768,-37.997543830554356,-12.1581767532377,-12.518430380130697,-24.726459510187716,-25.22394533663116,-5.8669316802435985,-6.213237650038417
8.68,-37.298523870260155,-36.54439616293323,-5.870369148602917,-5.931644059497212,-37.29515341186647,-36.80092017968358,0.4146610696518397,-1.3095321435951952,25.550477511009912,25.616905298417503,-12.169951314159292,-13.845650865497275,31.842614615200574,32.92796684735327,-31.01598196648881,-30.425079985062652,-31.01314219730623,-31.366788388872067,19.265466666948555,18.975199223063914,12.987447275266216,12.14258159009801,19.2665054524528,19.07712432291601,0.4127330908042779,1.1076927184768204,-5.869205857011688,-6.374055945417314,31.84510600452865,31.886253154029422,-12.153770304079927,-11.802608539577408,0.4077154526514108,0.7180734404582991,12.985693256758712,12.816687495731246,-5.876494090245551,-6.209690959957734,6.700419211387744,6.742492359511526,6.698533365452149,7.335131122566479,-5.867974186166218,-5.375675917610547,31.847827590823716,31.112388628639135,19.276864529849178,18.83303321563293,31.844663472991208,31.84391446423004,31.8438654140241,31.645199153919968,-18.43775253667564,-17.727759441354458,12.99309984174362,13.334328444801255,-37.30028555102596,-36.836650518143415,-24.734015848995348,-24.473120155301764,12.990099172477109,14.738612883769186,19.266527561412293,18.88155043198203,-18.449092308185055,-17.990324049603004,38.14078957659508,38.39142103273405,-37.31870679589199,-37.99662921030153,-12.15817112911741,-12.519637821066413,-24.726451574097663,-25.224101480319373,-5.86693501278182,-6.213416864037593
