Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.82,-11.840148534757011,-11.99836089407125,-11.837711609472816,-11.98024405024181,-11.82723881830402,-11.803284759223613,25.891758682842383,26.878389449038504,7.030693584341406,7.755851834876287,-18.12396401521639,-18.7604234978347,19.605153648451683,19.87561502741392,13.311606820604055,14.39420153059846,7.015141307139186,6.5388871360711684,13.300691687442349,10.832229844535687,-36.97582985451252,-36.76000791724015,19.60581958591917,20.334597067769707,7.039628121761433,7.911839937668549,-30.682283780261436,-30.456924598434647,-30.702392283770592,-33.62874911951368,-11.84795715135417,-13.154968524489604,44.73887196147603,44.21744223418033,-18.131644932844686,-18.893337760691907,-30.682705245960943,-28.91283371302872,-36.98077949832647,-35.23578918130591,-11.818415135683576,-10.573442605648077,25.890312129064288,27.155133497468967,-18.118839710582655,-17.96360811865999,38.44169293724754,38.46655479656565,44.72709581418328,43.86890227017738,-36.97122331347465,-35.837179052879456,25.87090577515376,24.844385743998416,19.581673921003084,18.383962686444164,7.023196145497873,7.112632479787743
8.83,-11.840099426745128,-11.998638340623547,-11.837724829268462,-11.980451931536177,-11.827339396772468,-11.803471108482745,25.891563086017012,26.879211286773756,7.03056476860545,7.75608414456294,-18.123947723296844,-18.760881970993506,19.605023628007743,19.875780071007146,13.3114803994415,14.39450541768486,7.015190026775611,6.538944267385534,13.300912323423276,10.832378910990041,-36.97581246163899,-36.760640204795926,19.60568199604375,20.33495455941253,7.039397052810851,7.91192074871706,-30.68237440818345,-30.45764098806744,-30.702252098685637,-33.62952478977568,-11.847863761793402,-13.155422385605151,44.73888996581736,44.218236853516196,-18.13137711032359,-18.89376635077478,-30.682857505725607,-28.913206236040615,-36.98074464865587,-35.23614653680061,-11.818584441546726,-10.57320126197428,25.89012090784933,27.1556251261163,-18.11891246836589,-17.964091786879212,38.44170514661243,38.46721821229192,44.727526120746525,43.86964811004198,-36.97125593353309,-35.83783438525568,25.87119736149866,24.845076534762807,19.581858148454888,18.38418840814531,7.023143520036353,7.11261623633356
8.84,-11.840050951174952,-11.998915508016692,-11.83773789047773,-11.980659881216328,-11.827438558161862,-11.803657546964363,25.89136994223868,26.880034111476252,7.030437533484,7.756316484113546,-18.123931175442703,-18.76134082593197,19.60489499801657,19.875945164359823,13.31135560277894,14.394809473024871,7.0152379751737355,6.5390012270071045,13.301129245732469,10.832527693694463,-36.975795084833706,-36.76127204795757,19.605545852363015,20.335311930095077,7.039168963031555,7.912001219647806,-30.68246367577987,-30.458357726137113,-30.702113994087306,-33.6303008783986,-11.84777102474492,-13.155876495218722,44.7389069344286,44.21903125735576,-18.131112351076172,-18.894194919679855,-30.68300751620861,-28.913578343292983,-36.98071012229995,-35.23650361204687,-11.818751644203097,-10.572959254072039,25.889932023597407,27.156117031221836,-18.11898412214243,-17.964575772055856,38.44171727286197,38.4678815726065,44.72795112823759,43.87039388546059,-36.97128817056092,-35.838489563995054,25.871485732233324,24.845767496396586,19.582039816216632,18.384413904645815,7.023091498405329,7.112599402540575
8.85,-11.840003100632671,-11.999192396151336,-11.837750793466755,-11.980867899386732,-11.827536319954492,-11.803844074735432,25.891179221815477,26.880857923685824,7.030311860797753,7.756548853690991,-18.12391437852819,-18.76180006273474,19.60476774458896,19.876110307556146,13.311232411441518,14.395113696798438,7.015285164132952,6.539058014786997,13.301342509762495,10.83267619254453,-36.97577772504206,-36.76190344647765,19.60541114055535,20.33566917970899,7.038943816753802,7.912081350240627,-30.682551599991896,-30.45907481273975,-30.701977938461628,-33.63107738563798,-11.847678936567451,-13.156330853527543,44.73892288818797,44.21982544561327,-18.13085062567161,-18.8946234674494,-30.683155305158696,-28.913950034689783,-36.98067591399327,-35.23686040700651,-11.818916768042644,-10.572716581578401,25.889745448893365,27.156609212982445,-18.119054685330685,-17.96506007441133,38.44172931491523,38.468544877567254,44.7283708881669,43.87113959652701,-36.971320027039155,-35.839144589136765,25.87177091562779,24.846458628939693,19.582218955360524,18.384639175785097,7.023040074486684,7.112581978144448
8.86,-11.8399558677579,-11.999469004927452,-11.83776353861256,-11.981075986151934,-11.82763269944206,-11.804030691862986,25.890990895382973,26.881682723943374,7.030187732561979,7.756781253458271,-18.123897339329822,-18.76225968148672,19.604641853953577,19.87627550068051,13.31111080646108,14.39541808918571,7.015331605286848,6.539114630576049,13.301552170157796,10.832824407435464,-36.9757603831808,-36.762534400107775,19.60527784642694,20.336026308145403,7.038721578680428,7.912161140274726,-30.68263819757897,-30.45979224797178,-30.701843900737785,-33.63185431174979,-11.847587493641647,-13.156785460728958,44.73893784763658,44.220619418202936,-18.130591904878344,-18.895051994125534,-30.683300900031114,-28.914321310134554,-36.98064201855128,-35.237216921641355,-11.819079837183024,-10.572473244129636,25.88956115662298,27.157101671595328,-18.1191241712028,-17.96554469416737,38.44174127172952,38.46920812723178,44.72878545167405,43.87188524333456,-36.97135150544166,-35.83979946071956,25.872052939746876,24.847149932431943,19.58239559663226,18.384864221402236,7.022989242221464,7.112563962880111
8.870000000000001,-11.839909245243913,-11.999745334244745,-11.837776126302902,-11.981284141616623,-11.827727713727407,-11.804217398414306,25.89080493390119,26.882508512791,7.030065130984604,7.757013683578439,-18.123880064527192,-18.762719682273094,19.604517312456174,19.876440743817277,13.310990769074172,14.39572265036695,7.015377310105325,6.539171074224702,13.301758280823588,10.83297233826195,-36.97574306013873,-36.76316490859873,19.605145955910643,20.33638331529511,7.038502213884061,7.912240589528799,-30.682723485120302,-30.46051003192952,-30.701711850282297,-33.632631656990206,-11.84749669236955,-13.15724031702051,44.73895183298302,44.22141317503801,-18.130336159664104,-18.895480499750043,-30.68344432798995,-28.91469216953006,-36.98060843086951,-35.237573155912536,-11.819240875472708,-10.572229241361267,25.889379119969863,27.157594407257804,-18.11919259288615,-17.966029631545894,38.4417531422998,38.46987132165757,44.72919486952857,43.87263082597612,-36.97138260823522,-35.84045417878189,25.87233183245158,24.847841406912988,19.58256977045374,18.38508904133616,7.022938995609172,7.112545356481785
8.88,-11.83986322583788,-12.000021384002242,-11.837788556936154,-11.981492365885623,-11.827821379726224,-11.804404194456797,25.89062130865159,26.883335290771726,7.029944038464318,7.757246144214592,-18.12386256070371,-18.763180065179395,19.604394106558846,19.876606037051083,13.31087228072008,14.396027380522737,7.0154222898966925,6.539227345583157,13.30196089493474,10.833119984918344,-36.97572575677732,-36.76379497170026,19.605015455064915,20.336740201048656,7.0382856878043345,7.912319697781007,-30.68280747901635,-30.4612281647096,-30.701581756893287,-33.63340942161559,-11.8474065291741,-13.15769542259993,44.73896486410802,44.222206716031536,-18.13008336119593,-18.895908984364677,-30.68358561591045,-28.91506261277885,-36.98057514592263,-35.23792910978108,-11.819399906494017,-10.571984572908017,25.88919931241237,27.158087420167632,-18.1192599633648,-17.966514886769176,38.44176492565808,38.47053446090208,44.72959919213071,43.87337634454439,-36.97141333787955,-35.84110874336188,25.872607621400416,24.848533052422557,19.582741506925775,18.385313635425387,7.022889328707075,7.112526158682921
8.89,-11.839817802341075,-12.000297154098615,-11.83780083092116,-11.981700659063872,-11.827913714168732,-11.804591080057897,25.89043999123408,26.88416305842955,7.029824437588694,7.757478635529953,-18.12384483434736,-18.763640830291443,19.604272222839253,19.876771380466593,13.310755323038856,14.396332279833755,7.015466555809732,6.539283444501261,13.302160064944491,10.833267347298513,-36.97570847393134,-36.76442458916137,19.6048863300727,20.33709696529601,7.0380719662450915,7.912398464808998,-30.68289019549028,-30.46194664640855,-30.701453590794788,-33.63418760588289,-11.847317000498649,-13.158150777665206,44.73897696056891,44.22300004109577,-18.129833480840144,-18.896337448010932,-30.683724790381326,-28.915432639782708,-36.98054215876358,-35.23828478320775,-11.819556953566147,-10.57173923840386,25.88902170772056,27.158580710522806,-18.119326295481,-17.967000460059616,38.441776620872794,38.471197545022534,44.72999846951227,43.87412179913158,-36.97144369682734,-35.84176315449723,25.872880334050784,24.849224869000157,19.582910835830763,18.385538003508245,7.022840235629524,7.112506369216348
8.9,-11.839772967609084,-12.00057264443198,-11.837812948677106,-11.981909021256419,-11.828004733601396,-11.804778055285299,25.89026095356403,26.884991816309604,7.029706311132321,7.757711157687802,-18.12382689185145,-18.764101977695315,19.604151647989877,19.876936774148565,13.31063987786939,14.396637348480919,7.01551011883575,6.539339370828562,13.302355842593132,10.833414425295933,-36.97569121240945,-36.76505376073003,19.60475856724037,20.337453607926882,7.037861015371588,7.912476890389848,-30.682971650589455,-30.46266547712321,-30.701327322631172,-33.63496621004921,-11.847228102806476,-13.158606382414398,44.73898814160413,44.223793150142654,-18.12958649016232,-18.89676589073016,-30.683861877707077,-28.91580225044286,-36.980509464522704,-35.23864017615295,-11.81971203974816,-10.571493237482127,25.88884627995318,27.159074278521587,-18.11939160193661,-17.96748635163992,38.4417882270482,38.47186057407596,44.730392751337405,43.87486718982954,-36.9714736875243,-35.84241741222533,25.87314999766028,24.849916856685176,19.583077786635375,18.38576214542275,7.022791710547291,7.11248598781414
8.91,-11.839728714551953,-12.000847854899979,-11.837824910633367,-11.982117452568415,-11.82809445438858,-11.804965120206749,25.89008416786933,26.885821564957975,7.0295896420549635,7.757943710851441,-18.123808739515397,-18.764563507477426,19.60403236881727,19.877102218181864,13.310525927247474,14.396942586645325,7.015552989810592,6.539395124414259,13.30254827891658,10.833561218803624,-36.97567397299483,-36.765682486153295,19.60463215299667,20.337810128830505,7.037652801707693,7.912554974300097,-30.683051860186925,-30.46338465695043,-30.7012029234616,-33.635745234371726,-11.84713983258034,-13.159062237045767,44.73899842613764,44.22458604308351,-18.1293423609272,-18.897194312563524,-30.683996903910288,-28.916171444660257,-36.98047705840683,-35.23899528857665,-11.819865187841906,-10.57124656977532,25.888673003454684,27.159568124362497,-18.11945589529453,-17.96797256173298,38.44179974332381,38.47252354811914,44.730782086903574,43.875612516729745,-36.97150331240913,-35.843071516583336,25.87341663928802,24.850609015516856,19.583242388493225,18.38598606100658,7.022743747686914,7.112465014207671
8.92,-11.839685036134384,-12.00112278539978,-11.837836717229376,-11.982325953105201,-11.82818289271424,-11.805152274890158,25.88990960668741,26.88665230492171,7.029474413499728,7.758176295184276,-18.123790383545476,-18.765025419724342,19.603914372241295,19.87726771265151,13.310413453403898,14.397247994508216,7.01559517941665,6.539450705107288,13.30273742425485,10.833707727714247,-36.97565675644572,-36.766310765177415,19.60450707389165,20.338166527895797,7.037447292133086,7.912632716315805,-30.683130839982848,-30.464104185987036,-30.70108036475458,-33.636524679108255,-11.847052186322015,-13.159518341757762,44.739007832783294,44.22537871982916,-18.1291010650986,-18.897622713551943,-30.684129894733942,-28.91654022233506,-36.980444935698394,-35.23935012043883,-11.820016420394936,-10.570999234915206,25.88850185285226,27.160062248244422,-18.119519187980135,-17.968459090562007,38.441811168873805,38.47318646720871,44.7311665251424,43.876357779923346,-36.971532573913606,-35.8437254676079,25.873680285795945,24.851301345534527,19.58340467024749,18.38620975009722,7.022696341330063,7.112443448127641
8.93,-11.839641925375888,-12.001397435828082,-11.83784836891448,-11.982534522972164,-11.82827006458355,-11.805339519403582,25.889737242862346,26.8874840367488,7.029360608791252,7.758408910849786,-18.123771830055603,-18.765487714523022,19.603797645294403,19.877433257642558,13.31030243876256,14.397553572251088,7.015636698184833,6.539506112756215,13.302923328260489,10.833853951920018,-36.97563956349605,-36.76693859754759,19.604383316595655,20.33852280501133,7.037244453880455,7.912710116212482,-30.683208605506,-30.464824064330045,-30.700959618382583,-33.63730454451661,-11.846965160551868,-13.159974696749003,44.73901637984915,44.22617118028992,-18.128862574839275,-18.898051093736193,-30.68426087564373,-28.916908583367093,-36.98041309175458,-35.23970467169894,-11.820165759703372,-10.570751232532908,25.88833280305292,27.16055665036635,-18.119581492282656,-17.968945938350387,38.44182250290642,38.473849331401254,44.73154611462066,43.87710297950107,-36.971561474462526,-35.84437926533538,25.873940963850092,24.85199384677708,19.583564660433584,18.386433212531916,7.022649485812906,7.112421289304068
8.94,-11.839599375350897,-12.001671806081086,-11.83785986614779,-11.98274316227485,-11.828355985824588,-11.805526853815191,25.889567049541927,26.88831676098829,7.029248211433901,7.7586415580115355,-18.12375308506811,-18.765950391960633,19.603682175120863,19.877598853240272,13.310192865938584,14.397859320055582,7.015677556496527,6.539561347209362,13.30310603990686,10.83399989131272,-36.97562239485595,-36.767565983008275,19.604260867898283,20.33887896006512,7.037044254532692,7.912787173765118,-30.68328517211521,-30.465544292076476,-30.700840656616712,-33.63808483085489,-11.846878751808422,-13.160431302218248,44.73902408534174,44.226963424375434,-18.128626862510764,-18.898479453156945,-30.68438987183031,-28.917276527655645,-36.9803815220064,-35.24005894231611,-11.820313227814736,-10.570502562258797,25.888165829240585,27.161051330927812,-18.119642820356564,-17.96943310532167,38.441833744663384,38.47451214075313,44.73192090354125,43.87784811555329,-36.97159001647377,-35.845032909801844,25.874198699921894,24.852686519283484,19.583722387281757,18.386656448147573,7.022603175525501,7.112398537466298
8.950000000000001,-11.8395573791889,-12.001945896054503,-11.837871209398042,-11.982951871118903,-11.828440672089936,-11.805714278193237,25.889399000174777,26.88915047819003,7.029137205109995,7.758874236833124,-18.12373415451453,-18.766413452124567,19.603567948976067,19.8777644995299,13.310084717736467,14.398165238103479,7.015717764585524,6.539616408314674,13.303285607496417,10.834145545783768,-36.9756052512123,-36.768192921302855,19.604139714707376,20.339234992944913,7.036846662020087,7.91286388874817,-30.683360555000817,-30.466264869323453,-30.70072345212147,-33.638865538381516,-11.846792956647954,-13.160888158364392,44.7390309669703,44.227755451994994,-18.12839390067321,-18.898907791854455,-30.68451690821163,-28.91764405509938,-36.98035022195782,-35.240412932249434,-11.820458846530752,-10.570253223722581,25.88800090687324,27.16154629012829,-18.119703184222946,-17.969920591699648,38.441844893419365,38.47517489532036,44.73229093974418,43.87859318816992,-36.97161820235828,-35.84568640104295,25.874453520289435,24.853379363092547,19.58387787871971,18.386879456780818,7.02255740491119,7.112375192342981
8.96,-11.839515930074567,-12.002219705643594,-11.837882399143448,-11.983160649610108,-11.82852413885834,-11.805901792606187,25.889233068507465,26.88998518890486,7.029027573678037,7.759106947478266,-18.123715044236373,-18.76687689510255,19.60345495422574,19.87793019659701,13.30997797714823,14.398471326576802,7.015757332539932,6.539671295919838,13.303462078668804,10.83429091522414,-36.97558813322932,-36.768819412174025,19.604019844048025,20.33959090353811,7.036651644617532,7.9129402609355965,-30.68343476918612,-30.466985796168167,-30.700607977949566,-33.63964666735516,-11.846707771644098,-13.161345265386505,44.739037042150905,44.228547263057315,-18.128163662085143,-18.899336109869,-30.684642009435205,-28.918011165596585,-36.9803191871849,-35.24076664145743,-11.8206026374101,-10.570003216553241,25.88783801168007,27.162041528167645,-18.119762595770844,-17.97040839770838,38.441855948481376,38.47583759515896,44.73265627070764,43.879338197440696,-36.97164603452007,-35.84633973909405,25.874705451038665,24.854072378242844,19.584031162375204,18.387102238268092,7.02251216846601,7.112351253662148
8.97,-11.839475021247829,-12.002493234743127,-11.837893435871552,-11.983369497854332,-11.828606401436302,-11.806089397122514,25.889069228581665,26.890820893684605,7.028919301170965,7.759339690110664,-18.12369575998591,-18.76734072098243,19.603343178345252,19.878095944527047,13.309872627351591,14.39877758565769,7.015796270304064,6.539726009872249,13.303635500408966,10.834435999524354,-36.97557104154904,-36.76944545536336,19.603901243061568,20.339946691731658,7.036459170941711,7.913016290100842,-30.683507829528832,-30.46770707270776,-30.70049420753681,-33.64042821803474,-11.846623193387453,-13.161802623483785,44.739042328010626,44.229338857470495,-18.127936119703268,-18.899764407240635,-30.684765199880385,-28.918377859045112,-36.98028841333486,-35.24112006989849,-11.820744621771148,-10.569752540379122,25.887677119658687,27.16253704524607,-18.11982106675862,-17.97089652357208,38.44186690918823,38.476500240324825,44.733016943549046,43.88008314345477,-36.97167351535623,-35.84699292399013,25.874954518064673,24.8547655647729,19.58418226557862,18.387324792445508,7.0224674607381115,7.112326721151126
8.98,-11.839434646003948,-12.002766483247383,-11.837904320079074,-11.983578415957561,-11.828687474959702,-11.806277091810914,25.888907454731296,26.8916575930818,7.028812371794417,7.759572464894182,-18.12367630742697,-18.767804929852385,19.60323260891888,19.878261743405695,13.309768651708154,14.399084015528487,7.015834587680305,6.539780550018955,13.30380591905511,10.834580798574628,-36.97555397679182,-36.77007105061169,19.60378389900464,20.340302357412067,7.036269209948308,7.9130919760167915,-30.683579750722505,-30.46842869903959,-30.700382114697053,-33.64121019067923,-11.8465392184852,-13.162260232855628,44.73904684139157,44.23013023514221,-18.12771124668218,-18.900192684009017,-30.684886503660625,-28.918744135342106,-36.98025789612528,-35.241473217530874,-11.820884820694648,-10.569501194827902,25.88751820707229,27.163032841563915,-18.119878608815252,-17.97138496951514,38.441877774909976,38.4771628308734,44.73337300502613,43.88082802630096,-36.97170064725691,-35.84764595576587,25.875200747072892,24.85545892272107,19.58433121536555,18.387547119148984,7.022423276327189,7.112301594536626
8.99,-11.839394797693624,-12.003039451050215,-11.837915052271772,-11.983787404025932,-11.828767374395392,-11.806464876740142,25.88874772157972,26.892495287650128,7.028706769925015,7.759805271992715,-18.12365669213572,-18.768269521800754,19.60312323363907,19.878427593318733,13.30966603376161,14.399390616371644,7.015872294330955,6.539834916206749,13.303973380306616,10.834725312264727,-36.975536939556896,-36.77069619765897,19.603667799248175,20.34065790046563,7.036081730929208,7.913167318455934,-30.683650547297965,-30.46915067526086,-30.70027167361721,-33.641992585548195,-11.84645584356076,-13.16271809370147,44.739050598854895,44.23092139597939,-18.127489016374092,-18.900620940213912,-30.68500594462576,-28.919109994384414,-36.98022763134315,-35.24182608431226,-11.821023255026391,-10.569249179526604,25.88736125044697,27.16352891732179,-18.11993523344165,-17.97187373576216,38.44188854504735,38.47782536686019,44.73372450153808,43.881572846067776,-36.971727432605334,-35.848298834455655,25.875444163580315,24.856152452125613,19.58447803847935,18.387769218214125,7.022379609883927,7.112275873544731
9.0,-11.83935546972302,-12.00331213804497,-11.837925632964282,-11.983996462165623,-11.828846114542776,-11.80665275197908,25.88859000403692,26.89333397794386,7.028602480108659,7.760038111570232,-18.123636919601463,-18.76873449691623,19.60301504030574,19.878593494352074,13.309564757235956,14.39969738836988,7.015909399780053,6.539889108282093,13.304137929231848,10.834869540483938,-36.97551993042281,-36.77132089624411,19.603552931276457,20.341013320778035,7.035896703509704,7.913242317190104,-30.68372023362475,-30.46987300146887,-30.700162858852323,-33.642775402900845,-11.846373065253418,-13.163176206220928,44.73905361668479,44.231712339888766,-18.127269402328537,-18.901049175894595,-30.685123546364252,-28.91947543606837,-36.98019761484403,-35.24217867020027,-11.821159945379843,-10.568996494101555,25.88720622656894,27.164025272720547,-18.11999095201196,-17.97236282253794,38.44189921903123,38.478487848340414,44.73407147912669,43.88231760284318,-36.97175387377776,-35.848951560093305,25.875684792916683,24.85684615302445,19.584622761373673,18.38799108947624,7.0223364561094455,7.112249557900827
9.01,-11.839316655553825,-12.003584544124537,-11.837936062679978,-11.984205590483018,-11.828923710035395,-11.806840717596726,25.888434277296728,26.894173664518256,7.02849948705884,7.760270983790706,-18.12361699522743,-18.769199855287546,19.602908016825527,19.878759446591662,13.309464806033724,14.40000433170598,7.015945913415181,6.539943126091175,13.304299610275905,10.835013483121328,-36.97550294994796,-36.77194514610529,19.603439282686185,20.341368618234707,7.035714097645708,7.913316971990773,-30.683788823912543,-30.470595677760937,-30.700055645320724,-33.64355864299724,-11.846290880218,-13.16363457061375,44.73905591089241,44.232503066776346,-18.12705237829203,-18.901477391090307,-30.68523933220544,-28.919840460289667,-36.9801678425512,-35.24253097515222,-11.82129491213873,-10.568743138178515,25.887053112481865,27.164521907961262,-18.120045775774837,-17.972852230067474,38.44190979632209,38.47915027536918,44.7344139834775,43.883062296715025,-36.97177997314349,-35.849604132712614,25.875922660225683,24.857540025455517,19.584765410215013,18.388212732770597,7.022293809754765,7.112222647329736
9.02,-11.839278348703267,-12.003856669181346,-11.837946341950811,-11.984414789084534,-11.829000175342488,-11.807028773662243,25.88828051683405,26.895014347929497,7.028397775654968,7.760503888818298,-18.123596924331572,-18.769665597003797,19.60280215121111,19.878925450123656,13.309366164234245,14.400311446562892,7.015981844489243,6.539996969479893,13.304458467268269,10.835157140065414,-36.97548599867102,-36.77256894697982,19.60332684118552,20.341723792720696,7.0355338836209675,7.913391282628837,-30.683856332212542,-30.471318704234385,-30.69995000829921,-33.64434230609729,-11.84620928512453,-13.164093187079802,44.73905749721973,44.233293576547574,-18.12683791820772,-18.90190558584015,-30.685353325221783,-28.920205066943925,-36.980138310454734,-35.242882999125186,-11.821428175459603,-10.568489111382583,25.886901885484168,27.165018823245294,-18.120099715854717,-17.973341958575872,38.4419202764095,38.4798126480014,44.73475205992104,43.8838069277704,-36.97180573306486,-35.85025655234669,25.87615779046611,24.858234069456493,19.58490601088521,18.388434147931992,7.02225166562028,7.112195141555654
9.03,-11.839240542744164,-12.004128513107338,-11.837956471317169,-11.984624058076747,-11.829075524770545,-11.807216920244832,25.888128698402124,26.895856028734308,7.0282973309407115,7.760736826817125,-18.12357671214735,-18.77013172215418,19.602697431580474,19.879091505034296,13.309268816091889,14.400618733123823,7.016017202122227,6.540050638293832,13.3046145434304,10.835300511204386,-36.97546907711143,-36.77319229860392,19.60321559459317,20.342078844120568,7.035356032044286,7.913465248874718,-30.68392277241893,-30.472042080986565,-30.699845923418337,-33.64512639246094,-11.846128276657916,-13.16455205581905,44.73905839114339,44.2340838691073,-18.126625996215008,-18.902333760182742,-30.685465548231104,-28.920569255925816,-36.980109014610704,-35.24323474207592,-11.821559755274382,-10.56823441333824,25.88675252312641,27.16551601877419,-18.120152783253065,-17.973832008288422,38.441930658811536,38.48047496629153,44.73508575343399,43.88455149609638,-36.9718311558972,-35.85090881902862,25.876390208413035,24.858928285064977,19.58504458898395,18.388655334795054,7.022210018555236,7.112167040302103
9.04,-11.839203231304904,-12.00440007579398,-11.837966451327707,-11.984833397566268,-11.829149772464858,-11.807405157413799,25.887978798029778,26.896698707490625,7.028198138122358,7.760969797951432,-18.12355636382456,-18.770598230828117,19.602593846156196,19.87925761140997,13.309172746034363,14.40092619157198,7.016051995302946,6.540104132378288,13.30476788138322,10.835443596425977,-36.97545218576983,-36.773815200713116,19.603105530837468,20.342433772318543,7.035180513846748,7.913538870498328,-30.68398815827024,-30.472765808114737,-30.699743366657692,-33.64591090234881,-11.846047851517636,-13.165011177031616,44.739058607878455,44.23487394436007,-18.126416586649164,-18.902761914156716,-30.685576023798788,-28.920933027129916,-36.98007995114028,-35.24358620396095,-11.82168967129284,-10.567979043669364,25.88660500320865,27.16601349474964,-18.120204988849625,-17.974322379430678,38.441940943074314,38.48113723029429,44.73541510864051,43.88529600177934,-36.971856243988825,-35.851560932790996,25.87661993865896,24.85962267231823,19.58518116983128,18.388876293194205,7.022168863457225,7.112138343292058
9.05,-11.839166408069458,-12.004671357132306,-11.837976282539223,-11.985042807659932,-11.829222932411051,-11.807593485238632,25.887830792018732,26.897542384756836,7.028100182567184,7.761202802385549,-18.123535884430083,-18.771065123115267,19.60249138326476,19.879423769337127,13.309077938660998,14.401233822090864,7.016086232890754,6.540157451578318,13.30491852315455,10.83558639561762,-36.97543532512854,-36.77443765304203,19.602996637955467,20.342788577198473,7.035007300278953,7.913612147269074,-30.684052503350763,-30.473489885716194,-30.699642314341343,-33.64669583602127,-11.845968006417449,-13.165470550917677,44.739058162382186,44.235663802209764,-18.1262096640409,-18.903190047800557,-30.685684774240027,-28.92129638045004,-36.9800511162289,-35.243937384736675,-11.82181794300508,-10.56772300199923,25.886459303777855,27.166511251373716,-18.120256343403632,-17.97481307222817,38.44195112877144,38.48179944006398,44.735740169813425,43.886040444905476,-36.97188099968102,-35.85221289366604,25.87684700561496,24.86031723125348,19.58531577847005,18.38909702296355,7.022128195271678,7.112109050247881
9.06,-11.839130066777363,-12.004942357012922,-11.83798596551648,-11.9852522884646,-11.829295018436609,-11.807781903788884,25.88768465694089,26.898387061092254,7.028003449801841,7.761435840283813,-18.123515278948716,-18.771532399105414,19.602390031335837,19.879589978902356,13.308984378741052,14.401541624863995,7.01611992361725,6.540210595738585,13.305066510186442,10.835728908666347,-36.975418495651944,-36.77505965532429,19.602888904092033,20.343143258643792,7.034836362908254,7.913685078955911,-30.68411582109195,-30.474214313888222,-30.69954274313322,-33.647481193739,-11.845888738085094,-13.165930177677547,44.7390570693577,44.236453442559664,-18.126005203115938,-18.90361816115232,-30.685791821622015,-28.92165931577986,-36.98002250612539,-35.244288284359136,-11.821944589683987,-10.56746628795056,25.88631540312534,27.167009288848636,-18.12030685755505,-17.975304086906778,38.4419612155035,38.48246159565465,44.73606098087557,43.88678482556047,-36.971905425308,-35.852864701685654,25.87707143351179,24.861011961907696,19.585448439668397,18.389317523937066,7.022088008991382,7.1120791608913185
9.07,-11.839094201223704,-12.005213075325917,-11.837995500832063,-11.985461840087261,-11.829366044212389,-11.807970413134198,25.88754036963568,26.899232737056927,7.0279079255107595,7.76166891181067,-18.123494552283965,-18.772000058888583,19.602289778901593,19.879756240192375,13.308892051212045,14.40184960007515,7.016153076087955,6.540263564703566,13.305211883342464,10.83587113545873,-36.97540169778696,-36.77568120729295,19.60278231749897,20.34349781653757,7.034667673616003,7.9137576653273225,-30.6841781247738,-30.474939092728068,-30.69944463003265,-33.648266975762915,-11.845810043262018,-13.166390057511606,44.73905534325763,44.23724286531265,-18.12580317879455,-18.904046254249952,-30.685897187766155,-28.92202183301248,-36.979994117141146,-35.24463890278403,-11.822069630387617,-10.567208901145426,25.88617327978423,27.16750760737674,-18.120356541825753,-17.9757954236924,38.44197120289757,38.483123697120256,44.73637758540108,43.88752914382958,-36.97192952319692,-35.85351635688148,25.87729324640106,24.861706864317696,19.58557917792218,18.389537795948396,7.022048299655986,7.112048674943554
9.08,-11.83905880525906,-12.005483511960938,-11.838004889066235,-11.985671462635006,-11.829436023254114,-11.808159013344342,25.887397907207383,26.90007941321161,7.02781359553456,7.761902017130597,-18.123473709258832,-18.772468102554942,19.60219061459598,19.879922553293948,13.308800941178076,14.402157747908156,7.01618569878397,6.540316358317475,13.305354682914874,10.83601307588103,-36.975384931963426,-36.77630230867981,19.602676866534132,20.343852250762456,7.034501204594803,7.913829906151278,-30.68423942752621,-30.475664222332927,-30.69934795236989,-33.649053182353974,-11.845731918703104,-13.166850190620417,44.73905299828773,44.238032070370785,-18.12560356619108,-18.90447432713123,-30.686000894250235,-28.92238393204041,-36.9799659456493,-35.2449892399671,-11.822193083961588,-10.566950841205422,25.886032912526947,27.168006207160744,-18.12040540662073,-17.97628708281108,38.44198109060671,38.483785744514556,44.736690026616714,43.88827339979776,-36.97195329566779,-35.85416785928477,25.87751246815627,24.86240193852008,19.585708017457424,18.38975783883101,7.022009062351534,7.112017592125205
