Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.31,16.5714699042557,13.785604008470667,-15.182907522578644,-12.31136908852741,16.485379796842853,15.524312567401772,-2.4541340520672095,-3.822658202636473,-34.08935709909329,-29.819785009144393,4.009141730909234,3.8065259886585614,-14.86466258057478,-14.088061629052623,16.588015783382367,15.960555719080123,-46.28991211879072,-44.63676237057712,16.41642854232152,14.978763167230682,16.52263974499908,15.299301955683852,16.547347206191173,14.948603450376204,22.428567448694658,23.207102150452428,-2.22160621787169,-1.828690213910238,-8.866481219834872,-9.42876720221908
8.32,16.57081904404226,13.786770820540417,-15.181931662902016,-12.312363665110793,16.485113081039973,15.524736138478207,-2.4539425914204354,-3.8227358196851013,-34.08805996870591,-29.82085643792689,4.008454842281685,3.8066715693180635,-14.865205920224188,-14.088813198692353,16.587294234155483,15.961198802770648,-46.2905054387294,-44.638202328741826,16.41652399329386,14.979127671537181,16.52221775370144,15.300077589803989,16.546810098184043,14.949412922958444,22.43023230002257,23.207155902223132,-2.222276124960327,-1.8287796163062335,-8.865614292993667,-9.428720013972125
8.33,16.570170976700993,13.787938213669445,-15.180959659412675,-12.31335876050213,16.484849259136194,15.525159865269359,-2.4537512211767663,-3.822813235840137,-34.086768998427694,-29.821928431808654,4.007771381748591,3.8068172174604826,-14.86574762924755,-14.089565093838562,16.586576222388892,15.961842216551767,-46.29109791031476,-44.6396428021892,16.416620224090405,14.979492274209337,16.521798563629307,15.300853428809152,16.54627542491377,14.950222807603113,22.43188900780943,23.207209433350897,-2.222945747919526,-1.828869013564888,-8.864750547133234,-9.42867273288031
8.34,16.569525699869967,13.789106188380664,-15.179991501861004,-12.314354375214158,16.484588296752896,15.525583748015718,-2.4535599528209007,-3.8228904507936647,-34.08548415907805,-29.823000991541917,4.007091332251081,3.8069629331901553,-14.86628770342961,-14.09031731476767,16.585861730665314,15.9624859607895,-46.29168949661631,-44.64108379154386,16.416717215741333,14.97985697543451,16.521382151840474,15.301629472930609,16.545743182678464,14.951033104701974,22.433537605784565,23.207262743632555,-2.223615073017857,-1.8289584056462642,-8.863889981974989,-9.428625358961469
8.35,16.568883211068123,13.790274745197529,-15.179027180055996,-12.315350509760304,16.484330159936206,15.52600778695825,-2.453368797639349,-3.822967464237111,-34.08420542170103,-29.824074117880087,4.00641467686743,3.807108716611554,-14.8668261386995,-14.091069861756408,16.585150741724913,15.96313003585044,-46.29228016151417,-44.64252529743193,16.416814949535517,14.9802217754004,16.520968495651196,15.302405722399772,16.54521336767911,14.951843814647322,22.435178127583995,23.207315832864406,-2.2242840865624376,-1.8290477925103112,-8.863032597088631,-9.428577892233728
8.36,16.56824350769613,13.791443884644227,-15.17806668386335,-12.31634716465471,16.484074815152134,15.526431982338346,-2.4531777667227663,-3.8230442758611787,-34.08293275756216,-29.825147811577953,4.005741398811077,3.807254567829362,-14.867362931128444,-14.091822735081843,16.584443238462395,15.963774442101736,-46.29286986968635,-44.64396732048011,16.416913407017656,14.980586674295086,16.52055757263281,15.303182177448361,16.544685976021032,14.952654937831982,22.436810606749585,23.207368700842615,-2.224952774900192,-1.8291371741168623,-8.862178391894172,-9.42853033271542
8.370000000000001,16.567606587037275,13.792613607245423,-15.17711000320362,-12.31734434041217,16.48382222928174,15.52685633439793,-2.452986870968268,-3.823120885355913,-34.08166613814542,-29.826222073391552,4.005071481428665,3.807400486948435,-14.86789807692748,-14.09257593502126,16.583739203924182,15.964419179911108,-46.293458586596074,-44.64540986131609,16.41701256998543,14.980951672306945,16.52014936060839,15.303958838308379,16.54416100371536,14.953466474649463,22.438435076728233,23.20742134736286,-2.2256211244190913,-1.8292265504256013,-8.861327365663936,-9.428482680424988
8.38,16.566972446258376,13.793783913526513,-15.176157128050384,-12.318342037548277,16.48357236961633,15.52728084337929,-2.4527961210817275,-3.8231972924106428,-34.08040553515016,-29.827296904078338,4.004404908198111,3.8075464740737823,-14.868431572445212,-14.093329461852294,16.583038621305622,15.96506424964689,-46.29404627847937,-44.646852920568854,16.4171124204867,14.981316769624776,16.519743837649433,15.304735705211979,16.543638446680493,14.95427842549369,22.440051570871105,23.207473772220613,-2.226289121549364,-1.8293159213960857,-8.860479517524562,-9.428434935381123
8.39,16.566341082410737,13.79495480401352,-15.17520804842845,-12.31934025657921,16.483325203852708,15.527705509525246,-2.45260552758006,-3.823273496713983,-34.07915092048814,-29.82837230439684,4.003741662726698,3.8076925293106383,-14.868963414165629,-14.094083315852865,16.58234147394826,15.965709651677933,-46.294632912332794,-44.648296498868035,16.417212940816693,14.981681966437671,16.519340982072595,15.305512778391584,16.543118300743554,14.955090790759296,22.441660122432868,23.207525975210928,-2.2269567527646856,-1.829405286987732,-8.859634846458977,-9.428387097602643
8.4,16.56571249243112,13.796126279232986,-15.174262754412116,-12.320338998021931,16.483080700088447,15.528130333079012,-2.4524151007934827,-3.823349497953889,-34.07790226628054,-29.829448275107058,4.003081728749201,3.8078386527643615,-14.869493598705931,-14.094837497301214,16.581647745337158,15.966355386373692,-46.29521845590133,-44.64974059684465,16.417314113515253,14.98204726293504,16.518940772436455,15.306290058079872,16.542600561641844,14.955903570841427,22.443260764571008,23.20757795612857,-2.2276240045833458,-1.8294946471598394,-8.85879335130836,-9.428339167108572
8.41,16.565086673142766,13.79729833971216,-15.173321236123462,-12.321338262393983,16.482838826817204,15.528555314284224,-2.452224850867767,-3.8234252958176063,-34.07665954485508,-29.830524816970172,4.002425090126029,3.8079848445405298,-14.87002212281442,-14.09559200647584,16.58095741909825,15.967001454104132,-46.29580287766646,-44.65118521513031,16.417415921364075,14.98241265930674,16.518543187538306,15.307067544509685,16.542085225024294,14.956716766135822,22.444853530345124,23.207629714767876,-2.2282908635693883,-1.8295840018715654,-8.857955030774079,-9.42829114391816
8.42,16.564463621256404,13.798470985978904,-15.17238348373066,-12.322338050213785,16.482599552924075,15.528980453385074,-2.452034787766465,-3.8235008899916725,-34.075422728743135,-29.831601930748807,4.0017717308414,3.8081311047448696,-14.870548983368382,-14.096346843655509,16.580270478995782,15.967647855239903,-46.29638614683443,-44.65263035435786,16.41751834738398,14.982778155742833,16.518148206411002,15.30784523791426,16.541572286452894,14.957530377038786,22.446438452716286,23.207681250922978,-2.2289573163337333,-1.8296733510819365,-8.857119883419621,-9.42824302805079
8.43,16.56384333337134,13.799644218561696,-15.17144948744635,-12.323338362000287,16.48236284768098,15.529405750626134,-2.4518449212731244,-3.8235762801619204,-34.074191790676856,-29.832679617206733,4.00112163500154,3.8082774334833056,-14.871074177372073,-14.097102009119423,16.57958690892977,15.968294590152112,-46.29696823332464,-44.65407601516097,16.417621374832205,14.983143752433906,16.51775580831982,15.308623138526913,16.541061741404135,14.958344403947175,22.448015564546417,23.20773256438752,-2.229623349535273,-1.8297626947498324,-8.856287907672503,-9.428194819526047
8.44,16.563225805976515,13.800818037989632,-15.170519237526037,-12.324339198273263,16.482128680742104,15.529831206252496,-2.4516552609934825,-3.8236514660134753,-34.07296670358643,-29.833757877109182,4.000474786832908,3.8084238308619356,-14.871597701954665,-14.097857503146901,16.578906692933508,15.968941659212572,-46.29754910775818,-44.6555221981748,16.417724987199737,14.98350944957075,16.51736597275937,15.309401246581317,16.540553585270445,14.959158847258518,22.449584898597696,23.207783654954945,-2.2302889498819463,-1.8298520328340184,-8.855459101826161,-9.428146518363679
8.45,16.56261103545161,13.801992444792397,-15.169592724266517,-12.325340559553165,16.481897022139353,15.530256820509683,-2.451465816357647,-3.823726447230781,-34.071747440597264,-29.834836711222497,3.9998311706804426,3.808570296987045,-14.872119554368288,-14.098613326017666,16.57822981517115,15.96958906279352,-46.2981287414466,-44.656968904034805,16.41782916820863,14.983875247344619,16.516978679450553,15.310179562311276,16.540047813361593,14.959973707370832,22.451146487531993,23.207834522418214,-2.230954104131792,-1.8299413652931213,-8.854633464041834,-9.428098124583714
8.46,16.561999018068175,13.803167439500434,-15.168669938004353,-12.326342446361092,16.48166784227787,15.530682593643629,-2.4512765966222556,-3.8238012234975525,-34.07053397502729,-29.835916120314497,3.99919077100584,3.8087168319650884,-14.872639731986055,-14.099369478011706,16.577556259935296,15.970236801267928,-46.29870710638079,-44.658416133378104,16.417933901809374,14.984241145947026,16.51659390833751,15.310958085950933,16.539544420906118,14.960788984682775,22.452700363910346,23.207885166570048,-2.2316187990939813,-1.8300306920856115,-8.853810992350414,-9.428049638206264
8.47,16.56138974999077,13.804343022644732,-15.16775086911437,-12.327344859218877,16.481441111931566,15.531108525900828,-2.4510876108726203,-3.8238757944967983,-34.06932628038427,-29.836996105154338,3.9985535723858496,3.8088634359027034,-14.873158232300169,-14.10012595940929,16.57688601164467,15.970884875009206,-46.29928417522001,-44.659863886842366,16.41803917217828,14.984607145569909,16.516211639584654,15.31173681773464,16.53904340305273,14.961604679593549,22.45424656019242,23.207935587202808,-2.232283021629825,-1.8301200131698634,-8.852991684654297,-9.428001059251676
8.48,16.56078322727813,13.805519194756796,-15.166835508008209,-12.328347798649116,16.481216802238727,15.531534617528118,-2.450898868024853,-3.823950159910829,-34.06812433036314,-29.83807666651238,3.997919559510602,3.8090101089067105,-14.87367505292,-14.100882770491065,16.576219054841815,15.97153328439145,-46.29985992128109,-44.661312165066434,16.418144963714877,14.98497324640554,16.51583185357373,15.312515757896954,16.5385447548717,14.96242079250293,22.455785108736073,23.20798578410843,-2.2329467586537635,-1.8302093285040886,-8.852175538729208,-9.427952387740504
8.49,16.560179445884327,13.806695956368953,-15.165923845132884,-12.329351265175092,16.480994884697612,15.53196086877299,-2.450710376827975,-3.8240243194212096,-34.06692809884342,-29.83915780516042,3.997288717181953,3.8091568510841345,-14.874190191570271,-14.101639911537896,16.575555374190827,15.972182029789286,-46.300434318527785,-44.662760968690385,16.418251261039348,14.985339448646538,16.515454530900872,15.313294906672748,16.53804847135627,14.963237323811333,22.45731604179686,23.20803575707861,-2.233609997134335,-1.830298638046358,-8.851362552226009,-9.427903623693423
8.5,16.559578401659973,13.80787330801408,-15.165015870969397,-12.330355259320735,16.480775331162132,15.532387279883196,-2.450522145866011,-3.824098272708826,-34.06573755988659,-29.840239521871474,3.996661030311861,3.8093036625421397,-14.87470364608921,-14.102397382830938,16.574894954475166,15.972831111577964,-46.301007341560265,-44.664210298354845,16.41835804898998,14.985705752485925,16.51507965237374,15.3140742642971,16.53755454742401,14.964054273919714,22.458839391527626,23.208085505904627,-2.2342727240951215,-1.830387941754635,-8.850552722672495,-9.42785476713141
8.51,16.558980090353433,13.809051250225712,-15.164111576031363,-12.331359781610754,16.480558113837542,15.532813851107054,-2.4503341835600585,-3.8241720194538362,-34.0645526877336,-29.84132181741989,3.996036483920781,3.809450543388108,-14.87521541442676,-14.10315518465171,16.57423778059547,15.973480530133223,-46.301578965604776,-44.66566015470189,16.418465312620622,14.986072158117002,16.51470719900867,15.314853831005323,16.537062977918204,14.96487164322959,22.46035518997808,23.208135030377548,-2.234934926615676,-1.8304772395867128,-8.849746047475172,-9.427805818075525
8.52,16.55838450761203,13.810229783537924,-15.16321095086371,-12.332364832570557,16.480343205276192,15.533240582693303,-2.4501464981703487,-3.8242455593357008,-34.063373456802346,-29.8424046925814,3.995415063136085,3.809597493729585,-14.875725494642817,-14.10391331728196,16.57358383756745,15.974130285831503,-46.30214916650341,-44.66711053837445,16.4185730371982,14.986438665733493,16.514337152027856,15.31563360703286,16.536573757609222,14.96568943214318,22.461863469094443,23.208184330287818,-2.2355965918324303,-1.8305665315002713,-8.848942523921018,-9.427756776547083
8.53,16.557791648983287,13.811408908485532,-15.162313986041353,-12.333370412726252,16.480130578373295,15.533667474891253,-2.4499590977982844,-3.8243188920331104,-34.06219984168519,-29.843488148133105,3.9947967531905095,3.8097445136743024,-14.876233884905496,-14.104671781003791,16.57293311051979,15.97478037904974,-46.30271792070407,-44.668561450016405,16.418681208200216,14.986805275529413,16.513969492856585,15.316413592615639,16.53608688119586,14.966507641063183,22.463364260719057,23.208233405425876,-2.2362577069395804,-1.830655817452849,-8.848142149179226,-9.427707642567592
8.540000000000001,16.55720150991617,13.81258862560396,-15.161420672167935,-12.33437652260466,16.479920206362756,15.534094527950602,-2.4497719903884616,-3.824392017224077,-34.06103181714656,-29.84457218485332,3.994181539420619,3.8098916033301697,-14.876740583489433,-14.105430576099579,16.57228558469213,15.975430810165513,-46.30328520525053,-44.67001289027275,16.418789811312294,14.987171987699247,16.513604203120472,15.317193787989652,16.535602343306685,14.967326270392876,22.46485759659008,23.208282255581516,-2.236918259189954,-1.8307450974018342,-8.847344920302936,-9.427658416158701
8.55,16.556614085762334,13.813768935429218,-15.160530999874616,-12.335383162733345,16.479712062813025,15.534521742121447,-2.449585183730674,-3.8244649345858823,-34.0598693581205,-29.845656803521834,3.993569407265301,3.8100387628053105,-14.87724558877409,-14.106189702851996,16.57164124543303,15.97608157955701,-46.30385099777267,-44.67146485978961,16.418898832425747,14.987538802437767,16.513241264642776,15.317974193391212,16.535120138501377,14.968145320536244,22.46634350834116,23.208330880544285,-2.23757823589586,-1.8308343713044954,-8.84655083423094,-9.427609097342335
8.56,16.556029371777402,13.814949838498034,-15.15964495981885,-12.336390333640546,16.479506121622997,15.534949117654515,-2.449398685461901,-3.8245376437950585,-34.05871243970838,-29.846742004919783,3.992960342264278,3.8101859922079977,-14.877748899242128,-14.106949161544028,16.57100007819806,15.976732687602906,-46.30441527647683,-44.67291735921385,16.419008257635145,14.987905719940096,16.512880659441702,15.318754809056868,16.534640261272056,14.96896479189776,22.46782202750115,23.208379280103475,-2.238237624429917,-1.8309236391179518,-8.845759887789388,-9.427559686140572
8.57,16.555447363122223,13.816131335347725,-15.158762542683217,-12.337398035855317,16.479302357017954,15.535376654800984,-2.449212503068275,-3.82461014452742,-34.057561037176505,-29.847827789829477,3.992354330056643,3.8103332916467187,-14.878250513477768,-14.107708952458957,16.570362068547837,15.977384134682607,-46.3049780201363,-44.67437038919377,16.419118073235932,14.988272740401776,16.512522369727765,15.319535635223357,16.534162706044587,14.969784684882534,22.469293185493843,23.208427454047992,-2.2388964122258623,-1.8310129007991827,-8.844972077693466,-9.42751018257568
8.58,16.554868054864155,13.817313426516215,-15.157883739174286,-12.338406269907304,16.479100743545537,15.53580435381236,-2.449026643887036,-3.8246824364580956,-34.056415125953855,-29.848914159034727,3.991751356379424,3.8104806612301085,-14.878750430165208,-14.108469075880347,16.56972720214616,15.978035921175962,-46.30553920808197,-44.67582395037842,16.41922826572205,14.988639864018655,16.51216637790119,15.32031667212773,16.533687467179895,14.970604999896238,22.470757013637723,23.20847540216626,-2.2395545867793456,-1.8311021563050294,-8.844187400549055,-9.427460586670119
8.59,16.554291441978346,13.818496112542103,-15.157008540021504,-12.33941503632695,16.478901256071765,15.53623221494076,-2.448841115108464,-3.824754519261431,-34.055274681629825,-29.850001113320584,3.9911514070661585,3.810628101067028,-14.879248648087051,-14.109229532092025,16.56909546475818,15.978688047463491,-46.30609882019305,-44.677278043417935,16.419338821783594,14.989007090986993,16.511812666549318,15.321097920007219,16.533214538975255,14.971425737345188,22.472213543145735,23.2085231242465,-2.240212135648701,-1.8311914055922065,-8.843405852854382,-9.427410898446556
8.6,16.55371751934904,13.819679393964662,-15.156136935976113,-12.340424335645395,16.47870386977709,15.536660238438722,-2.448655923777797,-3.8248263926110853,-34.05413967995199,-29.851088653473592,3.990554468045503,3.8107756112664917,-14.879745166122756,-14.109990321378183,16.568466842248576,15.979340513926282,-46.306656836888045,-44.67873266896338,16.41944972830447,14.989374421503406,16.511461218444076,15.321879379099332,16.532743915665574,14.972246897636252,22.473662805125105,23.20857062007644,-2.240869046455703,-1.8312806486172768,-8.842627431001656,-9.427361117927894
8.61,16.55314628177085,13.82086327132373,-15.155268917810094,-12.341434168394532,16.478508560152488,15.537088424559316,-2.4484710767971314,-3.8248980561799275,-34.05301009682391,-29.85217678028159,3.989960525339858,3.8109231919377393,-14.880239983247131,-14.110751444023393,16.56784132057979,15.979993320946138,-46.30721323911571,-44.680187827667254,16.419560972360106,14.989741855764892,16.51111201653946,15.322661049641889,16.53227559142467,14.973068481176911,22.47510483057711,23.208617889443616,-2.241525306886304,-1.831369885336667,-8.84185213127868,-9.427311245137199
8.620000000000001,16.552577723950083,13.822047745159855,-15.154404476315149,-12.342444535106944,16.478315302995604,15.537516773556034,-2.4482865809273036,-3.824969509640125,-34.051885908303,-29.85326549453372,3.989369565064012,3.8110708431901674,-14.880733098528834,-14.111512900312306,16.567218885810306,15.980646468905222,-46.30776800834624,-44.68164352018265,16.419672541215153,14.990109393968753,16.51076504396906,15.32344293187284,16.531809560366533,14.973890488375249,22.476539650396955,23.208664932135104,-2.242180904691355,-1.8314591157066487,-8.841079949870453,-9.427261280097719
8.63,16.552011840506026,13.823232816014196,-15.153543602301696,-12.343455436315992,16.478124074406917,15.537945285682842,-2.448102442789754,-3.8250407526631203,-34.05076709059837,-29.85435479702055,3.9887815734238146,3.811218565133357,-14.881224511128908,-14.112274690530052,16.56659952409294,15.981299958186478,-46.30832112656253,-44.68309974716386,16.419784422321225,14.990477036312736,16.5104202840436,15.324225026030415,16.53134581654657,14.974712919639943,22.4779672953736,23.208711747937624,-2.2428358276873057,-1.8315483396833814,-8.84031088286076,-9.427211222832936
8.64,16.551448625972267,13.824418484428598,-15.152686286597906,-12.344466872555685,16.477934850785953,15.53837396119426,-2.4479186688683776,-3.8251117849195824,-34.04965362006875,-29.855444688534014,3.988196536714865,3.811366357877093,-14.881714220299337,-14.113036814961982,16.565983221673186,15.981953789173467,-46.308872576251616,-44.68455650926651,16.41989660331467,14.990844782994962,16.510077720248546,15.325007332353195,16.53088435396285,14.975535775380246,22.479387796189652,23.208758336637615,-2.243490063756893,-1.831637557222859,-8.839544926233733,-9.4271610733665
8.65,16.550888074797992,13.825604750945445,-15.15183252004876,-12.345478844360809,16.477747608827542,15.538802800345211,-2.44773526551135,-3.825182606079488,-34.04854547322044,-29.85653516986743,3.9876144413212224,3.8115142215313496,-14.88220222538162,-14.113799273893788,16.565369964887587,15.982607962250093,-46.30942234039617,-44.6860138071467,16.42000907201433,14.991212634213793,16.509737336241695,15.325789851079868,16.530425166557343,14.976359056006128,22.480801183421224,23.208804698021027,-2.2441436008498075,-1.8317267682809515,-8.838782075875415,-9.42711083172235
8.66,16.550330181349302,13.826791616107895,-15.150982293515138,-12.346491352266929,16.4775623255181,15.53923180339116,-2.4475522389329436,-3.8252532158120083,-34.04744262670526,-29.857626241815428,3.98703527371414,3.8116621562062845,-14.882688525805392,-14.114562067611406,16.56475974016215,15.983262477801194,-46.30997040246616,-44.68747164146217,16.420121816419368,14.991580590168146,16.509399115850847,15.326572582449419,16.52996824821712,14.977182761927981,22.48220748753787,23.208850831873693,-2.2447964269833456,-1.8318159728133756,-8.838022327575288,-9.427060497924524
8.67,16.549774939910524,13.827979080459613,-15.150135597872922,-12.347504396810235,16.47737897813197,15.53966097058801,-2.447369595215323,-3.82532361378563,-34.046345057318554,-29.85871790517398,3.986459020450816,3.8118101620122253,-14.883173121087024,-14.115325196401152,16.564152534010773,15.983917336211984,-46.310516746410634,-44.688930012871296,16.420234824707066,14.991948651057172,16.509063043071468,15.327355526701076,16.529513592775572,14.978006893556906,22.483606738902495,23.208896737980744,-2.2454485302430456,-1.8319051707756993,-8.837265677027808,-9.427010071997294
8.68,16.549222344685518,13.829167144545092,-15.149292424012138,-12.348517978527736,16.477197544227778,15.540090302192201,-2.4471873403103217,-3.8253937996680576,-34.045252741997245,-29.859810160740615,3.985885668173167,3.811958239059733,-14.88365601082829,-14.116088660549577,16.563548333033737,15.984572537868363,-46.31106135664961,-44.6903889220339,16.420348085230692,14.992316817080502,16.5087291020644,15.328138684074354,16.529061194013604,14.978831451304659,22.48499896777129,23.208942416127222,-2.2460998987833056,-1.8319943621233716,-8.836512119833905,-9.426959553965174
8.69,16.548672389798995,13.83035580890931,-15.148452762836124,-12.349532097957132,16.477018001644844,15.540519798460625,-2.4470054800412053,-3.825463773126257,-34.04416565781788,-29.860903009314114,3.9853152036066217,3.8121063874595307,-14.884137194715024,-14.116852460343543,16.562947123916185,15.985228083156862,-46.311604218066066,-44.6918483696103,16.420461586517355,14.992685088438085,16.508397277153616,15.328922054808995,16.528611045660817,14.979656435583527,22.4863842042937,23.20898786609772,-2.2467505208279883,-1.8320835468116892,-8.835761651502478,-9.426908943852839
8.700000000000001,16.54812506929782,13.831545074097981,-15.14761660526071,-12.350546755636925,16.47684032849963,15.540949459650626,-2.4468240201044136,-3.825533533826438,-34.04308378199474,-29.86199645169466,3.9847476135589313,3.812254607322521,-14.884616672515827,-14.117616596070286,16.56234889342669,15.985883972464524,-46.312145315998066,-44.69330835626253,16.420575317265893,14.993053465330213,16.50806755282397,15.329705639144978,16.528163141396682,14.980481846806391,22.487762478512384,23.209033087676485,-2.2474003846710056,-1.8321727247957884,-8.835014267451873,-9.426858241685181
8.71,16.547580377152332,13.832734940657406,-15.14678394221344,-12.351561952106218,16.476664503182217,15.541379286020147,-2.44664296607129,-3.825603081434068,-34.04200709187795,-29.863090488683817,3.984182884919007,3.812402898759824,-14.885094444080762,-14.118381068017236,16.5617536284158,15.986540206179091,-46.31268463623101,-44.694768882653094,16.420689266344787,14.993421947957641,16.507739913719007,15.330489437322528,16.5277174748517,14.981307685386774,22.489133820363204,23.209078080647423,-2.2480494786768914,-1.8322618960306833,-8.834269963011348,-9.426807447487345
8.72,16.547038307257637,13.833925409134588,-15.1459547646328,-12.352577687904958,16.476490504352828,15.541809277827513,-2.4464623233897895,-3.8256724156138517,-34.04093556495165,-29.86418512108448,3.983621004655768,3.812551261882737,-14.885570509340097,-14.11914587647218,16.56116131581465,15.987196784688814,-46.31322216498998,-44.69622994944607,16.42080342279009,14.993790536521411,16.5074143446388,15.331273449582142,16.52727403960855,14.98213395173878,22.49049825967523,23.209122844793967,-2.2486977912813586,-1.8323510604712214,-8.833528733422519,-9.426756561284598
8.73,16.546498853434915,13.835116480077213,-15.145129063467488,-12.353593963573822,16.47631831093839,15.542239435331581,-2.446282097386173,-3.8257415360297564,-34.039869178832184,-29.86528034970113,3.9830619598170145,3.8126996968027567,-14.886044868303047,-14.119911021723196,16.560571942633587,15.98785370838266,-46.31375788893218,-44.6976915573062,16.420917775803375,14.994159231223012,16.507090830537795,15.33205767616449,16.526832829203233,14.982960646277167,22.491855826170756,23.209167379899363,-2.2493453109918384,-1.83244021807214,-8.832790573840791,-9.426705583102512
8.74,16.545962009432728,13.836308154033512,-15.144306829675696,-12.354610779654243,16.47614790212912,15.542669758791734,-2.446102293266682,-3.825810442344962,-34.03880791126628,-29.866376175339457,3.9825057375283177,3.8128482036315576,-14.886517521056568,-14.120676504058665,16.559985495960827,15.988510977650105,-46.31429179513953,-44.69915370689951,16.421032314749706,14.994528032264306,16.506769356522703,15.33284211731063,16.526393837126193,14.98378776941726,22.493206549465317,23.20921168574636,-2.249992026388006,-1.8325293687879982,-8.83205547933678,-9.426654512966754
8.75,16.545427768928313,13.837500431552446,-15.143488054224417,-12.35562813668825,16.475979257375172,15.54310024846779,-2.445922916119198,-3.8258791342219256,-34.03775174012935,-29.86747259880665,3.9819523249919295,3.812996782481018,-14.886988467764128,-14.121442323767285,16.559401962961147,15.989168592881265,-46.314823871111344,-44.70061639889312,16.421147029155634,14.994896939847488,16.506449907850428,15.333626773261752,16.525957056823433,14.984615321575045,22.494550459067742,23.209255762117344,-2.2506379261222933,-1.8326185125732268,-8.831323444897716,-9.426603350903312
8.76,16.54489612552888,13.838693313183635,-15.142672728088773,-12.356646035218855,16.4758123563833,15.543530904620152,-2.445743970914887,-3.825947611322317,-34.03670064342371,-29.868569620911217,3.9814017094857097,3.813145433463221,-14.88745770866453,-14.122208481138037,16.5588213308746,15.989826554466921,-46.31535410475708,-44.70207963395506,16.421261908707216,14.995265954175213,16.506132469926,15.334411644259351,16.525522481697617,14.985443303167097,22.495887584380224,23.20929960879443,-2.251282998920382,-1.8327076493821175,-8.83059446542883,-9.426552096938345
8.77,16.54436707277289,13.83988679947735,-15.141860842251385,-12.357664475789639,16.47564717911357,15.543961727509595,-2.4455654625098204,-3.8260158733070475,-34.0356545992769,-29.869667242463127,3.980853878362071,3.8132941566904237,-14.887925244070733,-14.122974976460243,16.55824358701526,15.99048486279842,-46.31588248438927,-44.70354341275459,16.421376943248035,14.995635075450448,16.50581702830056,15.335196730545169,16.525090105109157,14.986271714610599,22.49721795469835,23.209343225559316,-2.2519272335816884,-1.8327967791687936,-8.829868535754727,-9.426500751098192
8.78,16.543840604131358,13.841080890984466,-15.141052387701729,-12.358683458944968,16.475483705776092,15.544392717397434,-2.4453873956465886,-3.8260839198362735,-34.03461358594004,-29.870765464273767,3.9803088190469462,3.8134429522750835,-14.888391074368712,-14.123741810023436,16.557668718769985,15.991143518267696,-46.31640899871649,-44.70500773596205,16.421492122777263,14.996004303876521,16.505503568669347,15.335982032361189,16.524659920377307,14.98710055632335,22.498541599211215,23.209386612193295,-2.2525706189798296,-1.832885901887255,-8.829145650620754,-9.426449313409421
8.790000000000001,16.543316713009112,13.842275588256568,-15.14024735543554,-12.359702985229985,16.47532191682783,15.544823874545552,-2.4452097749558903,-3.8261517505693883,-34.03357758178615,-29.871864287155976,3.979766519038769,3.813591820329854,-14.88885520001632,-14.124508982117533,16.557096713597232,15.991802521267347,-46.316933636836474,-44.7064726042486,16.421607437447737,14.996373639657275,16.505192076869744,15.336767549949593,16.52423192078121,14.98792982872379,22.499858547001512,23.209429768477293,-2.2532131440630763,-1.8329750174913424,-8.828425804694339,-9.426397783898828
8.8,16.542795392746086,13.843470891845913,-15.139445736454238,-12.360723055190565,16.47516179296939,15.545255199216337,-2.4450326049581084,-3.8262193651649805,-34.032546565308515,-29.872963711923944,3.9792269659074706,3.8137407609675864,-14.889317621542167,-14.12527649303278,16.55652755902587,15.99246187219057,-46.31745638822928,-44.70793801828699,16.421722877564044,14.99674308299686,16.50488253887933,15.337553283552948,16.523806099560975,14.988759532230942,22.50116882704562,23.20947269419198,-2.253854797854794,-1.833064125934753,-8.82770899256632,-9.426346162593452
8.81,16.542276636618574,13.844666802305381,-15.13864752176436,-12.361743669373302,16.475003315141894,15.545686691672561,-2.444855890064869,-3.8262867632809034,-34.03152051511917,-29.874063739393254,3.978690147293501,3.8138897743013245,-14.889778339544533,-14.126044343059615,16.555961242654035,15.993121571431153,-46.31797724275062,-44.70940397875055,16.42183843358065,14.997112634099732,16.504574940813956,15.33833923341397,16.523382449918703,14.989589667264472,22.50247246821374,23.209515389117623,-2.254495569453865,-1.8331532271710382,-8.82699520875227,-9.426294449520462
8.82,16.5417604378405,13.845863320188478,-15.13785270237702,-12.362764828325576,16.474846464523857,15.546118352177535,-2.4446796345805843,-3.8263539445742394,-34.03049940994726,-29.875164370380983,3.9781560509068634,3.814038860444302,-14.890237354690267,-14.126812532488868,16.555397752148004,15.99378161938352,-46.31849619062525,-44.71087048631387,16.42195409610002,14.997482293170881,16.504269268925878,15.339125399775662,16.52296096501953,14.990420234244654,22.50376949927,23.20955785303389,-2.255135448035107,-1.8332423211535966,-8.8262844476938,-9.426242644707305
