Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.21,-3.1944051423533484,-4.000050932761614,-15.74980990599676,-16.44057096758853,21.959735049061884,21.26369300185348,-40.89768170014822,-40.23883688936648,15.672988932030558,15.235148636785437,-3.1894705160501857,-1.7299692839966243,9.379830287202926,10.231877925842005,34.641865428304136,34.386595956328826,-28.325845803194703,-28.890977011738503,28.253875238702395,27.309303306343033,15.674942652468255,16.16305072912202,34.54152596907698,36.0823845565029,34.52741747785628,33.20418439847923,-15.768506531384675,-16.32334550882901,-28.31917576125308,-28.736758219571968,-28.301972362062468,-28.074623155488666,34.537140656159,34.169487264582074,-40.90485884776202,-39.58694616921166,-15.753989966993524,-16.557249410072668,-3.161765699754001,-2.5282396836204337,-34.61285478346827,-35.933160553437666,28.496637871361965,30.39660617719604,-34.61201146628647,-32.36535351070919,15.664194701224147,15.441347619324226,-34.53128830002257,-36.51098942269246,-22.04454929925774,-23.260269311377275,21.978384416759813,21.357618997926572,21.96904923560408,22.142610641629457,34.5312645282935,36.156462388917575
8.22,-3.1940512125217593,-3.9997092176308864,-15.749789597860584,-16.442725265469154,21.959974145655387,21.262715371163207,-40.89754767001302,-40.24070562112227,15.673181783277162,15.236721821560096,-3.189481957107709,-1.7277662562112461,9.37994675614714,10.2306138143231,34.64107913796415,34.38736622161117,-28.325583405953875,-28.889715444624393,28.254219031243917,27.310132122596453,15.674775160224366,16.161582680660114,34.54154828860681,36.07995508571853,34.52754288177445,33.20453518660167,-15.768262729548894,-16.323787614867047,-28.318919743780572,-28.737239493698137,-28.301970871637515,-28.07321236041121,34.53719044308789,34.168402227081124,-40.90512929690761,-39.58561962285576,-15.753770184049165,-16.55564331679455,-3.161753505557637,-2.531062401724965,-34.612631311935495,-35.929008382281765,28.494496801760413,30.396464272052377,-34.61204678414358,-32.36576568660604,15.66456807802231,15.439288918965861,-34.53166334501924,-36.507833203166,-22.04436034018576,-23.25828911791791,21.978415558850894,21.357922719363163,21.9691099208656,22.14063822908079,34.53158032685981,36.15471728843248
8.23,-3.193701737059628,-3.9993659728158466,-15.749768924614632,-16.444878813542484,21.96021044022318,21.261737596482376,-40.89741388222338,-40.24257423891691,15.673372867121094,15.23829362650584,-3.189491419342836,-1.7255626067698218,9.3800632254207,10.229348045171337,34.64029971899139,34.38813527598141,-28.325324488480263,-28.88845219474712,28.25455587356462,27.31095971454425,15.67461187202105,16.160113321436345,34.54157104604987,36.07752053677899,34.527666401045124,33.20488637756097,-15.76802117422882,-16.324226506624196,-28.318666559878245,-28.73771738215754,-28.30196985009496,-28.071799666975146,34.53723882579201,34.16731224609,-40.905393941280074,-39.584289916458545,-15.753552945241063,-16.554033263486556,-3.1617421571936237,-2.5338871704170605,-34.612410473257015,-35.924849438504914,28.492377703305067,30.396320138265278,-34.612080113893626,-32.3661763323059,15.664938566253012,15.437228290292197,-34.532038680767066,-36.504671088653,-22.044172692751314,-23.256305084046744,21.97844598991143,21.358225413381984,21.96917056247107,22.138663458098176,34.53189230625484,36.15295979732594
8.24,-3.193356671849336,-3.9990212027946894,-15.749747891594655,-16.447031589438314,21.960443957983067,21.260759677031768,-40.89728034862523,-40.24444271137289,15.673562190388644,15.239864036593836,-3.189498944041634,-1.7233583577036882,9.38017967673066,10.228080632966781,34.63952712969678,34.388903105010144,-28.32506900963639,-28.887187270710804,28.254885878835797,27.311786066757858,15.674452722782275,16.158642664675835,34.54159422514119,36.07508093913131,34.52778806523703,33.205237954097164,-15.767781854626202,-16.32466218945345,-28.318416187224884,-28.73819188557577,-28.30196928231363,-28.070385085014145,34.537285836825305,34.16621733970194,-40.90565285773882,-39.58295706123016,-15.753338224454836,-16.552419277073856,-3.1617316366962567,-2.536713954924945,-34.612192238319544,-35.92068377515512,28.490280341299275,30.39617377551517,-34.61211148893031,-32.36658543945635,15.665306164502896,15.435165754375229,-34.532414210728255,-36.5015031195363,-22.043986354809626,-23.254317235481167,21.978475720904324,21.35852707429731,21.96923115097504,22.13668635029468,34.532200498405246,36.15118997790627
8.25,-3.19301597290957,-3.998674912261225,-15.749726504104167,-16.449183570729787,21.960674724089948,21.259781612407092,-40.89714708078558,-40.24631100680321,15.6737497601022,15.24143303658476,-3.1895045718734645,-1.7211535311719224,9.38029609221236,10.226811592615515,34.63876132800199,34.38966969418904,-28.32481692860526,-28.88592068134995,28.25520915873874,27.31261116366191,15.674297648148007,16.15717072383696,34.541617809964904,36.07263632276515,34.52790790344136,33.20558989868998,-15.767544759721837,-16.3250946688036,-28.318168603484573,-28.73866300454358,-28.301969153507756,-28.068968624491134,34.5373315080734,34.165117526236735,-40.90590612242297,-39.58162106860163,-15.75312599571624,-16.5508013848725,-3.161721926428813,-2.5395427199694023,-34.6119765782209,-35.91651144608386,28.48820448391165,30.396025183591735,-34.61214094222594,-32.36699299964413,15.665670871879714,15.433101332712901,-34.53278984141475,-36.49832933674693,-22.043801324059505,-23.252325598390374,21.97850476260874,21.358827696345326,21.96929167717121,22.134706927715108,34.532504935255005,36.14940789284129
8.26,-3.1926795964033623,-3.998327106125283,-15.749704767415516,-16.451334734934495,21.96090276363065,21.258803402579268,-40.897014089996006,-40.248179093212265,15.673935583474302,15.243000611029165,-3.1895083428976005,-1.718948149461116,9.380412454423077,10.225540939349983,34.63800227146634,34.390435028931286,-28.324568204892923,-28.884652435730285,28.25552582347541,27.313434989535462,15.674146584470764,16.155697512611358,34.54164178494768,36.070186718215155,34.52802594427899,33.20594219355825,-15.76730987828354,-16.32552395022017,-28.31792378631228,-28.73913073961799,-28.30196944922176,-28.067550295498513,34.53737587076482,34.16401282424363,-40.90615381075445,-39.58028195022642,-15.7529162331947,-16.54917961459038,-3.161713009078168,-2.5423734297629164,-34.61176346427214,-35.912332505949074,28.48614990213289,30.395874362394775,-34.61216850633647,-32.367399004395374,15.666032688003408,15.431035047230178,-34.53316548231198,-36.49514978176569,-22.043617598047273,-23.250330199397563,21.9785331256237,21.359127273684706,21.969352132087728,22.132725212835446,34.532805648756344,36.14761360516279
8.27,-3.1923474986458835,-3.9979777895128996,-15.749682686770871,-16.4534850595157,21.96112810161895,21.257825047894013,-40.896881387276096,-40.25004693829528,15.674119667901738,15.244566744267944,-3.1895102965698334,-1.7167422349848926,9.380528746335704,10.224268688729259,34.63724991731278,34.39119909457184,-28.324322798330822,-28.883382543149896,28.255835981779327,27.314257528513227,15.673999468812086,16.15422304492384,34.541666134852285,36.06773215656285,34.528142215907685,33.20629482066059,-15.767077198874002,-16.325950039346274,-28.317681713359264,-28.739595091323338,-28.301970155325147,-28.066130108258676,34.53741895548212,34.16290325250465,-40.90639599744118,-39.57893971798171,-15.752708911206662,-16.547553994328755,-3.16170486764945,-2.5452060480089824,-34.61155286799964,-35.90814701021746,28.48411636973326,30.395721311935162,-34.6121942134064,-32.367803445175845,15.66639161299717,15.428966920279057,-34.53354104580436,-36.49196449662534,-22.043435174170583,-23.248331065581407,21.978560820371605,21.35942580039712,21.969412506982515,22.13074122856268,34.5331026708609,36.14580717826962
8.28,-3.192019636111989,-3.997626967766515,-15.749660267383112,-16.455634521883564,21.96135076299083,21.256846549072463,-40.89674898337688,-40.251914509439494,15.674302020959727,15.246131420433022,-3.1895104717490654,-1.7145358102835955,9.380644951332473,10.222994856639296,34.63650422245306,34.39196187636807,-28.32408066907795,-28.88211101313994,28.256139740926745,27.315078764586755,15.67385623893892,16.15274733493259,34.54169084477127,36.06527266943888,34.52825674602919,33.20664776169438,-15.76684670985851,-16.326372941923292,-28.317442362278346,-28.740056060152202,-28.301971258007303,-28.064708073124542,34.537460792172915,34.16178883003733,-40.9066327564803,-39.57759438396992,-15.752504004218798,-16.545924552582687,-3.161697485460719,-2.548040537901591,-34.61134476114695,-35.90395501516695,28.48210366322079,30.395566032335836,-34.612218095173645,-32.36820631339107,15.666747647478532,15.426896974639458,-34.53391644710237,-36.48877352391251,-22.04325404968221,-23.246328224477942,21.97858785710173,21.359723270487947,21.96947279333873,22.128754998234143,34.53339603351116,36.14398867593156
8.290000000000001,-3.1916959654435213,-3.9972746464452826,-15.749637514436651,-16.457783099396277,21.96157077259982,21.255867907210668,-40.89661688878431,-40.25378177372446,15.674482650396136,15.247694623447943,-3.189508906703885,-1.7123288980237648,9.380761053198729,10.221719459293132,34.635765143512074,34.39272335950058,-28.32384177762277,-28.880837855465433,28.25643720674794,27.315898681606146,15.673716833319917,16.151270397028803,34.54171590012075,36.062808289024765,34.52836956189626,33.20700099809678,-15.766618399412582,-16.326792663791824,-28.31720571072902,-28.740513646566804,-28.30197274377239,-28.06328420057987,34.537501410160836,34.16066957609791,-40.9068641611614,-39.57624596052033,-15.75230148685105,-16.544291318242337,-3.16169084613769,-2.550876862124782,-34.61113911567652,-35.89975657788874,28.480111561800104,30.39540852383239,-34.612240182974304,-32.36860760038666,15.66710079255044,15.424825233519144,-34.53429160417131,-36.485576906768884,-22.043074221693747,-23.244321704081862,21.978614245893603,21.360019677886875,21.96953298286031,22.1267665456171,34.53368576863215,36.142158162293015
8.3,-3.191376443456371,-3.996920831325014,-15.749614433088183,-16.459930769361485,21.961788155212624,21.25488912377932,-40.896485113722655,-40.255648697923526,15.674661564125763,15.24925633702859,-3.189505639119123,-1.7101215209976597,9.380877036116717,10.220442513230791,34.63503263685135,34.39348352907351,-28.323606084785023,-28.8795630801261,28.256728483638778,27.316717263281166,15.673581191121668,16.149792245836778,34.5417412866343,36.06033904805477,34.528480690319604,33.20735451104437,-15.766392255529464,-16.32720921089237,-28.316971736382467,-28.74096785099974,-28.30197459943418,-28.06185850123963,34.53754083815633,34.159545510183804,-40.90709028406987,-39.574894460189846,-15.75210133387952,-16.54265432059346,-3.161684933608487,-2.5537149828525756,-34.6109359037713,-35.89555175628913,28.478139847331935,30.39524878677437,-34.61226050774733,-32.36900729744893,15.667451049792344,15.422751720554018,-34.534666437661606,-36.48237468889354,-22.04289568717926,-23.242311532848184,21.97863999666042,21.36031501644866,21.969593067467592,22.12477589490798,34.533971908123334,36.14031570187637
8.31,-3.191061027147302,-3.99656552839848,-15.74959102846736,-16.462077509037456,21.96200293550484,21.253910200623874,-40.89635366815798,-40.257515248503715,15.67483877022472,15.250816544684197,-3.189500706102392,-1.7079137021227153,9.380992884659454,10.219164035319269,34.63430665859181,34.394242370115556,-28.323373551717285,-28.878286697357073,28.2570136745724,27.317534493183004,15.673449252204849,16.148312896213444,34.541766990356926,36.0578649798173,34.52859015767476,33.207708281453755,-15.76616826602752,-16.327622589266184,-28.31674041692635,-28.74141867385547,-28.301976812110976,-28.060430985850154,34.5375791042674,34.15841665203695,-40.907311197090216,-39.57353989576471,-15.751903520239225,-16.541013589318165,-3.1616797320984524,-2.556554861748862,-34.6107350978362,-35.891340609091195,28.47618830429331,30.3950868216257,-34.61227910003913,-32.36940539580478,15.667798421251328,15.420676459808156,-34.53504087084076,-36.479166914543356,-22.042718442978877,-23.24029773969318,21.97866511915229,21.36060927995373,21.969653039293007,22.122783070731284,34.534254483850845,36.138461359584994
8.32,-3.19074967370054,-3.996208743875249,-15.749567305677388,-16.46422329563457,21.96221513805689,21.252931139963724,-40.89622256180154,-40.25938139162758,15.675014276924818,15.252375229718035,-3.1894941441905997,-1.7057054644408565,9.381108583784606,10.217884042752447,34.63358716463574,34.39499986758059,-28.323144139906397,-28.877008717629344,28.25729288111117,27.31835035474565,15.673320957120303,16.146832363248304,34.5417929976392,36.055386118156505,34.528697989908906,33.208062289981825,-15.765946418557505,-16.32803280505594,-28.316511730069557,-28.741866115511304,-28.30197936922051,-28.059001665289863,34.537616236010216,34.157283021646066,-40.90752697140951,-39.57218228026153,-15.751708021026673,-16.53936915449527,-3.161675226124985,-2.559396459967581,-34.61053667049939,-35.8871231958361,28.474256719738367,30.394922628965894,-34.61229599000812,-32.3698018866227,15.668142909433223,15.418599475773634,-34.53541482952674,-36.475953628534576,-22.04254248580229,-23.238280353995712,21.97868962295951,21.360902462108967,21.969712890676888,22.120788098139034,34.53453352763982,36.13659520070666
8.33,-3.190442340494132,-3.995850484181766,-15.749543269795586,-16.466368106316708,21.962424787350113,21.251951944392257,-40.89609180411321,-40.261247093154026,15.675188092608078,15.253932375228619,-3.1894859893564425,-1.7034968311179204,9.381224118828433,10.216602553050805,34.632874110688014,34.39575600634868,-28.32291781117469,-28.87572915165047,28.257566203418627,27.319164831267823,15.673196247105054,16.14535066226292,34.54181929513141,36.05290249747337,34.528804212547556,33.20841651702646,-15.765726700609708,-16.32843986450649,-28.31628565354671,-28.742310176318643,-28.301982258474876,-28.057570550568972,34.53765226031962,34.156144639249284,-40.90773767752077,-39.57082162692831,-15.751514811502345,-16.537721046600712,-3.161671400492438,-2.5622397381530257,-34.61034059461353,-35.88289957688407,28.47234488325985,30.39475620949064,-34.61231120742915,-32.370196761012956,15.66848451729378,15.416520793370296,-34.53578824202295,-36.4727348762439,-22.042367812232232,-23.236259405598112,21.97871351751573,21.36119455654869,21.96977261416332,22.11879100260932,34.53480907126711,36.13471729091623
8.34,-3.190138985106076,-3.9954907559612725,-15.749518925873852,-16.468511918202573,21.96263190776299,21.250972616875845,-40.89596140430492,-40.26311231864002,15.675360225801285,15.255487964110706,-3.189476277014871,-1.7012878254428878,9.381339475499768,10.215319584061001,34.6321674522766,34.39651077122656,-28.32269452768107,-28.87444801036519,28.25783374027176,27.319977905914303,15.673075064078247,16.143867808810594,34.54184586977791,36.05041415272681,34.5289088507012,33.208770942727185,-15.765509099520996,-16.32884377396558,-28.316062165122663,-28.742750856604314,-28.301985467875483,-28.05613765283028,34.537687203559514,34.155001525336914,-40.90794338522648,-39.56945794924588,-15.751323867092996,-16.53606929650786,-3.1616682402870597,-2.565084656440465,-34.61014684325679,-35.87866981341528,28.47045258695122,30.394587564012838,-34.6123247816979,-32.37059001002816,15.668823248229833,15.414440437945414,-34.53616103905467,-36.46951070360897,-22.042194418727863,-23.234234924806973,21.978736812101072,21.361485556835184,21.969832202496097,22.116791810045385,34.53508114645411,36.13282769627848
8.35,-3.189839565320226,-3.9951295660736474,-15.749494278939094,-16.470654708367316,21.962836523567564,21.24999316075361,-40.895831371344,-40.264977033341694,15.67553068517061,15.257041979056584,-3.189465042029531,-1.6990784708271416,9.381454639874072,10.21403515395557,34.63146714477234,34.39726414694924,-28.322474251921925,-28.873165304955517,28.258095589073267,27.32078956171821,15.67295735063704,16.14238381867594,34.54187270881147,36.04792111943463,34.52901192907188,33.2091255469658,-15.76529360248173,-16.32924453988449,-28.31584124259674,-28.743188156671557,-28.301988985708057,-28.05470298334893,34.53772109153315,34.1538537006538,-40.908144163642085,-39.56809126092872,-15.751135163393856,-16.534413935487517,-3.1616657308719898,-2.567931174456735,-34.60995538973384,-35.87443396743049,28.468579625369426,30.394416693463317,-34.61233674183519,-32.370981624664054,15.669159106070529,15.412358435273124,-34.53653315370689,-36.466281157129245,-22.042022301628123,-23.232206942393653,21.978759515845216,21.361775456459664,21.969891648614755,22.114790546774135,34.535349784859875,36.130926483250995
8.36,-3.189544039131977,-3.99476692159534,-15.749469333993597,-16.47279645384394,21.96303865892599,21.249013579736474,-40.89570171395662,-40.26684120221632,15.675699479516329,15.258594402557268,-3.189452318719176,-1.696868790803648,9.381569598387506,10.212749281232309,34.63077314340808,34.39801611818045,-28.322256946731898,-28.871881046841352,28.258351845864027,27.321599781582478,15.672843050052418,16.14089870787417,34.541899799747796,36.04542343367433,34.52911347195964,33.20948030936729,-15.765080196542549,-16.329642168818697,-28.31562286380693,-28.743622076801653,-28.301992800537647,-28.05326655353288,34.537753949493265,34.15270118620166,-40.908340081199555,-39.56672157592573,-15.750948676170658,-16.532754995207938,-3.161663857882306,-2.5707792513212127,-34.60976620757664,-35.87019210175118,28.466725795498274,30.3942435988915,-34.61234711649124,-32.371371595860076,15.66949209506858,15.410274811553819,-34.53690452136368,-36.46304628386618,-22.041851457155,-23.23017548959505,21.978781637730375,21.3620642488434,21.969950945650663,22.11278723954454,34.53561501807445,36.12901371868631
8.370000000000001,-3.189252364753731,-3.994402829819024,-15.749444096015328,-16.47493713162482,21.96323833788724,21.248033877906416,-40.895572440631135,-40.2687047899237,15.675866617767566,15.26014521690386,-3.1894381408640484,-1.6946588090260462,9.38168433783106,10.211461984713583,34.63008540329709,34.39876666951393,-28.32204257528447,-28.87059524768085,28.25860260533563,27.32240854828196,15.672732106264965,16.139412492650592,34.54192713038013,36.04292113208325,34.52921350326894,33.209835209301005,-15.764868868621052,-16.33003666742859,-28.315407006633937,-28.744052617254805,-28.301996901203704,-28.051828374922817,34.53778580215212,34.15154400324139,-40.908531205650945,-39.565348908421576,-15.750764381361591,-16.531092507734623,-3.161662607220128,-2.5736288456468723,-34.609579270545176,-35.8659442800194,28.464890896712458,30.39406828146637,-34.61235593394983,-32.371759914499904,15.669822219891534,15.408189593413208,-34.53727507964884,-36.459806131443585,-22.04168188141677,-23.228140598113814,21.978803186594263,21.36235192733826,21.970010086923207,22.110781915526438,34.53587687761242,36.12708946983459
8.38,-3.1889645006201475,-3.994037298253314,-15.74941856995822,-16.477076718663408,21.96343558438396,21.247054059715495,-40.89544355962147,-40.27056776082846,15.676032108977177,15.261694404189072,-3.189422541712233,-1.692448549267826,9.381798845344756,10.21017328354567,34.62940387945086,34.399515785474584,-28.321831101092492,-28.869307919370335,28.25884796084304,27.323215844465402,15.672624463880569,16.13792518948005,34.54195468877392,36.04041425185945,34.52931204651497,33.210190225881625,-15.764659605508369,-16.33042804247993,-28.31519364900509,-28.74447977827198,-28.302001276815147,-28.050388459192455,34.53781667369143,34.150382173295206,-40.90871760407205,-39.563973272837295,-15.750582255079076,-16.52942650553006,-3.1616619650497784,-2.5764799155415097,-34.609394552628075,-35.861690566697895,28.463074730742175,30.393890742477254,-34.61236322213239,-32.37214657141246,15.67014948561312,15.406102807901668,-34.53764476836801,-36.45656074804766,-22.041513570411148,-23.226102300118395,21.97882417113297,21.36263848522791,21.97006906593604,22.10877460230837,34.53613539490663,36.125153804345366
8.39,-3.188680405393185,-3.9936703346225264,-15.74939276075238,-16.47921519187576,21.963630422229453,21.24607412998518,-40.89531507895045,-40.27243007900204,15.67619596231664,15.263241946308817,-3.189405553985974,-1.6902380354212088,9.381913108411888,10.208883197197842,34.62872852679626,34.400263450519674,-28.32162248800843,-28.86801907404482,28.259088004417347,27.324021652657393,15.672520068166088,16.13643681506594,34.54198246326162,36.03790283076166,34.52940912482986,33.21054533797045,-15.764452393875583,-16.33081630084457,-28.314982768898133,-28.744903560075628,-28.302005916745507,-28.048946818148416,34.537846587772144,34.14921571814883,-40.908899342866015,-39.56259468383116,-15.750402273611463,-16.52775702145317,-3.161661917793,-2.579332418609326,-34.60921202804308,-35.85743102706926,28.461277101638352,30.393710983334362,-34.612369008602094,-32.37253155737262,15.670473897704609,15.40401448249277,-34.538013529452044,-36.453310182426755,-22.04134652002841,-23.224060628243343,21.9788445999038,21.36292391572869,21.970127876373397,22.10676532789601,34.53639060130221,36.12320679026988
8.4,-3.188400037966934,-3.993301946866171,-15.749366673304252,-16.481352528142217,21.96382287511483,21.245094093904825,-40.89518700641317,-40.274291708224766,15.67635818707108,15.264787824963717,-3.189387209887963,-1.6880272914962207,9.382027114853308,10.2075917454615,34.628059300192035,34.40100964904004,-28.321416700224617,-28.86672872407791,28.25932282677855,27.32482595526081,15.672418865044945,16.134947386339537,34.542010442437544,36.03538690710922,34.52950476096888,33.21090052417674,-15.76424722028006,-16.331201449500945,-28.31477434434492,-28.745323962871606,-28.302010810628083,-28.047503463730468,34.53787556754412,34.1480446598536,-40.909076487767024,-39.56121315629908,-15.750224413424576,-16.526084088758928,-3.1616624521242347,-2.582186311952478,-34.60903167123748,-35.853165727234966,28.45949781573848,30.393529005569665,-34.61237332056783,-32.372914863102096,15.670795462026229,15.401924645082364,-34.53838130690177,-36.450054483891314,-22.04118072605445,-23.22201561558883,21.97886448132804,21.36320821199083,21.970186512096515,22.10475412071017,34.53664252805071,36.12124849606253
8.41,-3.1881233574722474,-3.9929321431385603,-15.749340312496775,-16.483488704309107,21.96401296660625,21.244113957030923,-40.895059349580265,-40.2761526119884,15.67651879263433,15.266332021661029,-3.1893675411075915,-1.6858163416195928,9.38214085282178,10.206298948449,34.62739615444481,34.40175436536132,-28.32121370227329,-28.865436882081607,28.25955251734849,27.325628734558645,15.672320801092706,16.13345692045912,34.54203861515286,36.03286651978208,34.529598977316454,33.211255762859196,-15.764044071171648,-16.33158349553454,-28.31456835343495,-28.74574098685019,-28.302015948351173,-28.046058408011312,34.53790363565567,34.146869020727856,-40.909249103844026,-39.5598287053759,-15.750048651163173,-16.5244077410974,-3.1616635549659637,-2.5850415521730095,-34.60885345688837,-35.84889473411444,28.457736681633037,30.393344810837647,-34.61237618488813,-32.37329647927039,15.67111418481865,15.399833323987131,-34.53874804673401,-36.44679370231281,-22.041016184173778,-23.21996729572073,21.97888382369368,21.363491367099275,21.970244967140072,22.102741009584413,34.5368912063045,36.11927899058302
8.42,-3.1878503232811672,-3.992560931808293,-15.74931368318946,-16.485623697190444,21.964200720142347,21.243133725285276,-40.89493211580127,-40.27801275349848,15.676677788504085,15.267874517716262,-3.1893465788271618,-1.683605210033582,9.382254310796386,10.20500482659256,34.62673904432438,34.402497583745614,-28.321013459026553,-28.864143560906818,28.259777164263767,27.32642997271661,15.672225823532584,16.131965434808965,34.54206697051062,36.030341708220135,34.5296917958922,33.21161103212765,-15.763842932898758,-16.331962446138572,-28.314364774318836,-28.746154632187725,-28.302021320053303,-28.04461166319667,34.53793081426297,34.14568882335951,-40.90941725550445,-39.5584413464355,-15.749874963652264,-16.522728012513,-3.161665213484107,-2.5878980953749275,-34.608677359902885,-35.84461811544358,28.455993510132476,30.393158400915784,-34.612377628075,-32.37367639649569,15.67143007269449,15.39774054794283,-34.53911369692883,-36.44352788812349,-22.040852889972484,-23.217915702669572,21.97890263515807,21.36377337407485,21.970303235708737,22.100726023763016,34.537136667111334,36.11729834309723
8.43,-3.187580895011158,-3.9921883214576726,-15.749286790218449,-16.487757483569695,21.96438615903174,21.24215340495422,-40.894805312207865,-40.27987209567729,15.676835184277133,15.269415294255362,-3.1893243537280713,-1.681393921094792,9.38236747757698,10.203709400642932,34.62608792457855,34.40323928839252,-28.320815935696174,-28.86284877364258,28.259996854388767,27.32722965178519,15.672133880230918,16.130472946998342,34.54209549786092,36.02781251242294,34.529783238356806,33.21196630984468,-15.76364379171434,-16.33233830861421,-28.314163585211624,-28.746564899047804,-28.302026916118567,-28.043163241625077,34.53795712503938,34.14450409060713,-40.90958100649794,-39.55705109509136,-15.749703327898356,-16.52104493744344,-3.1616674150834885,-2.590755897166427,-34.6085033554183,-35.84033593977283,28.454268114234825,30.392969777705535,-34.61237767629781,-32.3740546053458,15.671743132629894,15.395646346103007,-34.5394782073781,-36.44025709231515,-22.04069083894114,-23.215860870930644,21.97892092375052,21.364054225875538,21.970361312173743,22.098709192898678,34.53737894140913,36.11530662327886
8.44,-3.1873150325291473,-3.9918143208820718,-15.749259638396536,-16.489890040201658,21.96456930645068,21.24117300268674,-40.89467894571718,-40.28173060116623,15.676990989644676,15.270954332216444,-3.1893008959969507,-1.6791824992729472,9.382480342278711,10.202412691668075,34.625442749947325,34.4039794634409,-28.320621097833293,-28.861552533616344,28.26021167332871,27.32802775370222,15.672044919692604,16.128979474860433,34.54212418679614,36.0252789729489,34.529873326017885,33.21232157362744,-15.763446633781715,-16.3327110903713,-28.31396476439602,-28.746971787582993,-28.302032727171916,-28.04171315576802,34.53798258918457,34.14331484560185,-40.90974041992019,-39.555657967197114,-15.749533721090556,-16.519358550718575,-3.161670147403363,-2.5936149126623627,-34.60833141880206,-35.83604827646518,28.45256030909381,30.3927789432326,-34.612376355387,-32.37443109633967,15.672053371956173,15.393550748036716,-34.53984152983521,-36.436981366438005,-22.040530026477615,-23.21380283546249,21.978938697374858,21.364333915397467,21.970419191069595,22.096690547049647,34.53761806002095,36.113303901210394
8.45,-3.1870526959553738,-3.991438939089193,-15.749232232513169,-16.492021343814148,21.964750185440835,21.240192525492937,-40.89455302303503,-40.28358823232927,15.677145214387698,15.272491612352093,-3.189276235331766,-1.676970969149563,9.382592894326596,10.201114721051619,34.624803475176655,34.40471809297047,-28.320428911328012,-28.860254854393364,28.260421705442713,27.328824260295438,15.671958891056487,16.12748503645106,34.542153027146234,36.02274113091394,34.52996207983569,33.21267680084968,-15.763251445180323,-16.333080798928496,-28.3137682902255,-28.74737529793618,-28.302038744074608,-28.040261418229424,34.53800722743362,34.1421211117488,-40.90989555821672,-39.554261978846974,-15.749366120601591,-16.51766888755905,-3.161673398313008,-2.5964750964869583,-34.6081615256517,-35.831755195694,28.450869911987557,30.39258589964788,-34.61237369083778,-32.37480585994785,15.672360798351487,15.391453783727018,-34.54020361786594,-36.433700762599486,-22.040370447889917,-23.21174163168634,21.978955963811913,21.36461243547618,21.97047686709076,22.09467011667738,34.53785405365012,36.11129024738408
8.46,-3.1867938456670526,-3.9910621852983836,-15.749204577334387,-16.494151371109982,21.96492881890717,21.239211980742603,-40.89442755065914,-40.28544495125574,15.677297868372449,15.274027115231549,-3.1892504009478824,-1.6747593554165812,9.382705123450148,10.199815510491247,34.62417005503159,34.405455161003005,-28.32023934240888,-28.8589557497765,28.260627033856935,27.32961915328483,15.671875744090736,16.12598965004758,34.54218200897418,36.02019902799091,34.53004952042881,33.213031968643925,-15.763058211911334,-16.33344744191385,-28.31357414112732,-28.747775430241838,-28.302044957919613,-28.038808041745703,34.53803106006585,34.1409229127284,-40.91004648318667,-39.55286314637597,-15.749200503988742,-16.515975983574794,-3.161677155907382,-2.599336402776654,-34.60799365179472,-35.82745676844004,28.449196742287864,30.392390649227913,-34.61236970781381,-32.37517888659424,15.672665419832612,15.389355483568435,-34.54056442680063,-36.430415333462285,-22.04021209839891,-23.209677295484674,21.97897273072197,21.36488977888788,21.970534335088484,22.092647932643427,34.53808695287561,36.10926573270242
8.47,-3.186538442301857,-3.990684068939793,-15.749176677602788,-16.496280098768857,21.96510522961595,21.238231376163036,-40.89430253488237,-40.28730071976396,15.677448961545975,15.27556082124298,-3.1892234215840856,-1.6725476828749966,9.382817019678056,10.198515081996966,34.623542444308974,34.406190651504616,-28.320052357642272,-28.857655233805634,28.260827740477698,27.330412414285284,15.671795429188162,16.12449333414752,34.54221112257144,36.01765270640777,34.530135668079744,33.21338705390358,-15.76286691990313,-16.3338110270651,-28.31338229560543,-28.748172184627904,-28.30205136002713,-28.03735303918541,34.538054106913684,34.13972027249783,-40.91019325598674,-39.55146148636001,-15.749036848994638,-16.514279874763496,-3.1616814085028464,-2.6021987851832407,-34.60782777328835,-35.82315306648881,28.447540621429965,30.392193194375423,-34.612364431150795,-32.375550166657064,15.672967244746744,15.38725587836482,-34.540923913687294,-36.427125132243134,-22.040054973141036,-23.207609863200027,21.978989005647144,21.36516593835066,21.97059159006764,22.090624026206836,34.538316788147505,36.10723042847884
