Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.64,2.243774878634462,1.7313339469065658,14.81568659502277,15.46749813615583,2.239488312748789,2.3304572362099853,-4.03913699791536,-4.0684338729611795,-4.044139271733215,-4.14258431686023,-35.485179192191346,-35.266489097384564,-22.896346632307942,-22.306853483236882,2.2360964938673433,-0.4378198478394645,-35.47099614926051,-35.54149698913272,-35.48702321964361,-36.180598136698386,33.6613849957342,34.397802899343205,14.811454809799438,15.173853897530652,39.95663670681474,40.48463648981078,2.2417917455027223,2.0299810562035554,27.390513188456023,27.515782205766026,-35.47957273586596,-34.77643530085406,21.09402344823075,21.28363694457891,-16.60909649054086,-16.94560108198411,39.95527298432695,40.12087723082278,14.821628792930277,14.775966364421626,39.97051381178423,40.012048990899096,-10.335979371407992,-10.787291229559063,27.385307122056417,27.111959918063945,-22.906929861433312,-21.343616113622808,39.95146743620344,39.80159260074631,-10.329243464990077,-10.646893549857257,2.2385937860863954,2.556806775945278,21.10527021307465,20.879238193951284,-10.331189223292446,-9.41384773948583,-22.89998649260361,-23.4273460719118,-35.48554906419047,-35.37930415710163,14.807399795905225,14.898400130496452,-35.467729582877524,-35.34931674043863,-16.62025947784792,-19.13483031148248,-4.04817906605821,-2.420222626516836
8.65,2.2437748949781993,1.732032447043689,14.8156565499795,15.46695790549379,2.2394883323429404,2.3303694129933032,-4.039139243762834,-4.068557223568887,-4.044140535993584,-4.141162434068411,-35.485148328179044,-35.26789757963094,-22.89635158214361,-22.307390224632773,2.23609804161849,-0.4378522295323482,-35.47098056083493,-35.542179256108646,-35.486966304441935,-36.18032436712126,33.66138022823765,34.39744785440853,14.811450043959518,15.174012173167805,39.95661114760843,40.48459741053629,2.241792364396402,2.0313611848827353,27.39049408949817,27.516234458016577,-35.47955225777699,-34.777518659862054,21.09402027973894,21.28400048680072,-16.609088893935777,-16.94568313220677,39.95525442376297,40.12150240406057,14.82161942377982,14.775931583092385,39.97048301802298,40.012282197804275,-10.335954263271724,-10.786815899638931,27.385295322144636,27.112937712400246,-22.90691284158095,-21.344751386269806,39.95145513146871,39.80210994673386,-10.329235988433531,-10.646531260095719,2.2385959438159775,2.5567541999895016,21.105253013753664,20.880014578902358,-10.331226480108793,-9.415201832936713,-22.899975483429635,-23.426593558196327,-35.48551574265107,-35.38111820603148,14.807403568429711,14.899088447887403,-35.46772961748968,-35.34988588983333,-16.62024546356747,-19.134420995799758,-4.048193406916666,-2.4208680724398786
8.66,2.243774800826607,1.732729825311657,14.81562690255677,15.466418781697126,2.2394883759355606,2.3302831177656937,-4.039141543220027,-4.068680815532085,-4.044141776253808,-4.13974374317502,-35.48511747737776,-35.26930348734186,-22.89635633099956,-22.30792598632411,2.2360995918065925,-0.43788456357636896,-35.47096503677603,-35.54286057179154,-35.48690988086335,-36.180051688374384,33.66137545959491,34.39709364762831,14.811445267404942,15.174169934113156,39.95658574096332,40.484558346239794,2.241792910872671,2.0327387248935773,27.390474996776486,27.51668591376366,-35.47953176028119,-34.77860030236581,21.094017072225796,21.284362861731797,-16.60908150968477,-16.945765085848087,39.95523586941389,40.122126560249825,14.82160987797681,14.77589696983183,39.97045210863771,40.012514801484535,-10.335929438283014,-10.786341574523165,27.385283447694796,27.11391383526074,-22.906895842781864,-21.345884555261115,39.95144280152364,39.8026289881148,-10.32922863151978,-10.646170203962624,2.2385980807047923,2.5567017581033245,21.105235794067458,20.8807896752872,-10.331262898411673,-9.41655345296496,-22.899964555147843,-23.425842618462404,-35.4854825049396,-35.38292900642849,14.807407251198958,14.899775602867146,-35.4677294741979,-35.35045436682567,-16.62023151625026,-19.134012826961282,-4.048207350174805,-2.4215124569315165
8.67,2.243774598936701,1.7334260836536441,14.815597645935751,15.465880764751818,2.239488442686514,2.330198346347732,-4.039143895151475,-4.06880464668556,-4.044142992757513,-4.138328241178363,-35.48508664157508,-35.27070682390525,-22.896360883810992,-22.308460770504364,2.2361011457691693,-0.43791685073425374,-35.47094957631567,-35.54354093954602,-35.48685394215289,-36.17978010057011,33.66137068976449,34.39674028043077,14.811440480422744,15.174327181245522,39.9565604842451,40.484519300728444,2.2417933866203845,2.034113677409553,27.3904559103842,27.517136574847317,-35.47951124426756,-34.77968023093298,21.094013826579605,21.284724073152926,-16.609074333524493,-16.94584694473116,39.95521732205492,40.12274970206269,14.821600159478953,14.775862525060433,39.97042108761134,40.012746804888735,-10.335904892040132,-10.785868253744008,27.385271501541254,27.114888290593882,-22.90687886580486,-21.34701562245273,39.95143044738182,39.803149716903796,-10.32922139171687,-10.645810379890197,2.238600197072808,2.5566494509240543,21.10521855528856,20.88156348551027,-10.331298493199808,-9.417902600260625,-22.899953706452283,-23.42509325395839,-35.48544935093982,-35.38473656184304,14.807410845670162,14.900461596853779,-35.467729156619214,-35.35102217357879,-16.620217634745728,-19.13360580533329,-4.04822090335162,-2.422155780149245
8.68,2.243774292001797,1.7341212240068717,14.815568773413805,15.465343854630389,2.2394885317785667,2.330115094537223,-4.039146298440376,-4.068928714863278,-4.044144185748659,-4.1369159250441525,-35.48505582250481,-35.27210759273492,-22.89636524539663,-22.30899457937051,2.236102704775832,-0.4379490917685106,-35.470934178701214,-35.54422036272311,-35.486798481647135,-36.179509603808725,33.66136591870958,34.396387754232705,14.811435683297198,15.17448391547112,39.956535374878165,40.48448027779218,2.2417937932930294,2.0354860436301805,27.390436830426303,27.517586443120297,-35.47949071061639,-34.78075844814371,21.09401054367394,21.28508412486268,-16.60906736126543,-16.94592871066272,39.95519878244292,40.12337183217928,14.821590272180106,14.775828249197481,39.97038995885011,40.01297821098882,-10.335880620209675,-10.78539593682798,27.385259486442664,27.11586108234493,-22.906861911390045,-21.348144589732694,39.95141807003773,39.80367212508612,-10.329214266546876,-10.645451786295725,2.2386022932363896,2.5565972790874887,21.10520129866232,20.882336011974843,-10.331333279231638,-9.419249275554343,-22.899942936061453,-23.42434546590318,-35.485416280527254,-35.386540875861925,14.807414353280116,14.901146431270472,-35.46772866830752,-35.35158931225441,-16.620203817934655,-19.13319993125681,-4.0482340738323375,-2.422798042263686
8.69,2.243773882652978,1.734815248302907,14.815540278402551,15.464808051291548,2.239488642416844,2.3300333581096133,-4.0391487519883045,-4.069053017898666,-4.044145355471417,-4.135506791705082,-35.48502502184834,-35.273505797270644,-22.896369420461387,-22.30952741512293,2.236104270030652,-0.4379812874412336,-35.47091884319518,-35.544898844660736,-35.48674349277322,-36.17924019817823,33.661361146397944,34.39603607043903,14.811430876309815,15.174640137723106,39.95651041034432,40.48444128120355,2.2417941325094204,2.0368558247815116,27.390417757019065,27.51803552044744,-35.47947016019922,-34.78183495659003,21.09400722436787,21.285443020676773,-16.609060588790864,-16.946010385433226,39.955180251316726,40.12399295328777,14.821580219911056,14.775794142660777,39.97035872618488,40.01320902277888,-10.335856618525565,-10.78492462329567,27.38524740508385,27.116832214455886,-22.906844980249613,-21.349271459021065,39.951405670467054,39.80419620461864,-10.329207253584777,-10.645094421581645,2.2386043695082605,2.5565452432277507,21.105184025407432,20.883107257082962,-10.331367271028656,-9.420593479617562,-22.89993224271785,-23.423599255486177,-35.485383293569555,-35.38834195210903,14.80741777544542,14.90183010754561,-35.467728012754655,-35.352155785012975,-16.62019006472826,-19.13279520504767,-4.048246868870812,-2.423439243458765
8.700000000000001,2.243773373460524,1.735508158467983,14.815512154425988,15.464273354679966,2.239488773828294,2.329953132818451,-4.039151254714936,-4.069177553624809,-4.044146502170061,-4.134100838060631,-35.48499424123587,-35.274901440978034,-22.89637341359897,-22.31005927996554,2.2361058426744616,-0.4380134385140723,-35.4709035690749,-35.545576388683536,-35.486688969047826,-36.17897188375394,33.661356372801755,34.395685230442126,14.811426059739308,15.174795848961098,39.95648558818154,40.48440231471785,2.2417944058543866,2.0382230221165756,27.39039869028948,27.518483808705735,-35.47944959387885,-34.782909758876464,21.09400386950618,21.285800764427922,-16.609054012055815,-16.946091970816905,39.9551617293975,40.12461306808409,14.821570006440291,14.775760205866609,39.970327393372266,40.01343924327432,-10.335832882788043,-10.784454312661374,27.385235260077724,27.11780169086572,-22.90682807306864,-21.350396232270057,39.951393249626975,39.804721947430586,-10.329200350457334,-10.644738284135396,2.238606426197475,2.5564933439772624,21.105166736716445,20.883877223235682,-10.331400482878708,-9.421935213262724,-22.899921625187496,-23.42285462386674,-35.485350389926886,-35.390139794245194,14.807421113562713,14.902512627112973,-35.46772719339133,-35.352721594013325,-16.620176374067313,-19.132391626996267,-4.048259295591869,-2.424079383931933
8.71,2.2437727669353142,1.7361999564233772,14.81548439511858,15.463739764726036,2.2394889252611665,2.329874414395748,-4.03915380555777,-4.06930231987469,-4.0441476260888605,-4.13269806097669,-35.48496348224771,-35.276294527348966,-22.896377229294433,-22.310590176105656,2.236107423787083,-0.43804554574819854,-35.470888355632155,-35.546252998103164,-35.48663490407614,-36.1787046605981,33.66135159789748,34.39533523562184,14.811421233861578,15.174951050170694,39.95646090598271,40.48436338207197,2.2417946148794456,2.039587636915814,27.390379630374763,27.51893130978392,-35.47942901250929,-34.783982857619776,21.094000479919544,21.286157359965248,-16.609047627086007,-16.94617346857179,39.955143217389086,40.12523217927153,14.821559635474763,14.775726439229514,39.97029596409592,40.013668875511875,-10.335809408862731,-10.78398500443285,27.3852230539671,27.11876951551067,-22.90681119050585,-21.351518911463625,39.95138080845648,39.8052493454243,-10.32919355484203,-10.644383372329516,2.2386084636093884,2.5564415819666118,21.10514943375628,20.88464591283341,-10.33143292883926,-9.423274477343444,-22.89991108225954,-23.422111572173907,-35.48531756945226,-35.39193440596834,14.807424369008867,14.903193991411786,-35.46772621358817,-35.35328674141302,-16.620162744921277,-19.13198919736771,-4.048271360993599,-2.424718463894339
8.72,2.2437720655301954,1.7368906440856058,14.815456994223473,15.46320728134577,2.239489095984501,2.329797198552445,-4.039156403471864,-4.069427314481372,-4.04414872747198,-4.131298457285289,-35.484932746415495,-35.27768505990106,-22.896380871926677,-22.311120105754057,2.2361090143894917,-0.4380776099040953,-35.47087320217287,-35.54692867621821,-35.4865812915509,-36.17843852875989,33.66134682166572,34.394986087344755,14.811416398949705,15.175105742363169,39.95643636139437,40.484324486984846,2.2417947611034648,2.040949670487483,27.390360577421855,27.51937802558242,-35.479408416935776,-34.78505425544911,21.093997056424733,21.286512811153916,-16.60904142997686,-16.9462548804398,39.95512471597832,40.125850289561015,14.82154911066067,14.775692843162297,39.97026444196766,40.01389792254824,-10.335786192679626,-10.783516698111123,27.38521078922646,27.119735692324177,-22.906794333194338,-21.352639498617943,39.9513683478767,39.80577839047625,-10.329186864465996,-10.644029684521518,2.2386104820456363,2.556389957824439,21.105132117668717,20.88541332827604,-10.331464622740626,-9.424611272754658,-22.899900612745792,-23.42137010150605,-35.485284831991905,-35.393725791013544,14.80742754314124,14.90387420188697,-35.46772507665665,-35.353851229367635,-16.620149176287462,-19.131587916401582,-4.04828307194962,-2.425356483571001
8.73,2.2437712716413167,1.7375802233667448,14.815429945590646,15.462675904440339,2.239489285287627,2.32972148097873,-4.039159047429568,-4.069552535278283,-4.0441498065633805,-4.129902023784364,-35.48490203522339,-35.2790730421782,-22.89638434577088,-22.311649071124933,2.2361106154459165,-0.4381096317415468,-35.47085810801677,-35.547603426314446,-35.48652812525137,-36.17817348827493,33.66134204409111,34.39463778696417,14.811411555273928,15.17525992657503,39.95641195211555,40.48428563315664,2.2417948460133106,2.042309124168058,27.39034153158694,27.519823958013053,-35.47938780799471,-34.786123955006204,21.09399359982481,21.28686712187486,-16.609035416892453,-16.946336208146764,39.95510622583537,40.12646740167064,14.821538435584186,14.775659418075705,39.97023283052865,40.014126387459825,-10.33576323023218,-10.783049393190101,27.38519846826371,27.12070022523723,-22.90677750174232,-21.353757995781063,39.95135586879115,39.80630907443787,-10.329180277104978,-10.643677219054053,2.2386124818041138,2.5563384721773863,21.105114789570894,20.886179471962894,-10.331495578189154,-9.425945600432707,-22.899890215480315,-23.420630212930707,-35.48525217738556,-35.39551395315325,14.807430637297852,14.904553259989228,-35.46772378585007,-35.354415060031585,-16.62013566719023,-19.131187784311845,-4.048294435211285,-2.425993443200984
8.74,2.2437703876094357,1.7382686961747702,14.815403243175158,15.462145633896013,2.239489492479675,2.3296472573445794,-4.039161736420265,-4.069677980099354,-4.044150863606722,-4.128508757237491,-35.48487135010926,-35.28045847775013,-22.8963876550009,-22.312177074435706,2.236112227865873,-0.4381416120195573,-35.470843072497075,-35.54827725166487,-35.48647539904236,-36.177909539164794,33.66133726516217,34.39429033581931,14.811406703101635,15.175413603867433,39.95638767589662,40.48424682426875,2.241794871064487,2.043665999322619,27.39032249303498,27.52026910899885,-35.47936718651368,-34.787191958945115,21.093990110909314,21.287220296024223,-16.60902958406454,-16.946417453402535,39.95508774761407,40.12708351832557,14.821527613772249,14.775626164378426,39.97020113325057,40.01435427334206,-10.33574051757636,-10.78258308915644,27.385186093421876,27.12166311817821,-22.906760696733837,-21.35487440503283,39.95134337208604,39.806841389136416,-10.32917379058232,-10.643325974254697,2.2386144631789615,2.5562871256499684,21.105097450555775,20.886944346293145,-10.331525808570392,-9.427277461355565,-22.899879889319003,-23.419891907483922,-35.48521960546682,-35.39729889619721,14.807433652797634,14.905231167175215,-35.46772234436449,-35.354978235557155,-16.620122216680194,-19.130788801286844,-4.048305457409853,-2.4266293430375616
8.75,2.2437694157211956,1.738956064413761,14.815376881035396,15.461616469583944,2.239489716889095,2.329574523300071,-4.039164469450111,-4.069803646779298,-4.044151898845279,-4.127118654373639,-35.48484069246582,-35.28184137021274,-22.8963908036916,-22.31270411790742,2.236113852506139,-0.43817355149619147,-35.47082809496018,-35.548950155529596,-35.48642310687326,-36.177646681437196,33.66133248487118,34.39394373523545,14.811401842697355,15.175566775325816,39.9563635305381,40.484208063983424,2.24179483768176,2.045020297345223,27.390303461939247,27.52071348047376,-35.479346553311416,-34.78825826993267,21.09398659045447,21.287572337513122,-16.60902392779154,-16.94649861790098,39.95506928195223,40.12769864225742,14.821516648693288,14.775593082477071,39.97016935353672,40.01458158330868,-10.33571805082972,-10.782117785489262,27.385173666980744,27.122624375073357,-22.906743918729426,-21.35598872848513,39.95133085863061,39.80737532637559,-10.329167402767956,-10.642975948436074,2.2386164264605535,2.556235918864475,21.105080101692614,20.88770795366591,-10.331555327052214,-9.428606856542872,-22.89986963313917,-23.419155186170368,-35.48518711606341,-35.39908062399282,14.807436590940627,14.905907924907584,-35.46772075533966,-35.35554075809526,-16.62010882383346,-19.13039096748931,-4.048316145058621,-2.427264183348394
8.76,2.24376835821037,1.7396423299842485,14.815350853331358,15.461088411359952,2.239489957863189,2.32950327447588,-4.039167245541789,-4.069929533153763,-4.044152912521851,-4.125731711886998,-35.484810063641795,-35.28322172318794,-22.89639379582114,-22.31323020376421,2.2361154901726668,-0.438205450928623,-35.470813174765375,-35.54962214115637,-35.48637124277704,-36.17738491508542,33.66132770321407,34.39359798652305,14.811396974322747,15.175719442059561,39.95633951388954,40.48416935594355,2.241794747259774,2.0463720196592554,27.390284438480897,27.52115707438259,-35.47932590919782,-34.78932289064822,21.093983039223357,21.287923250267035,-16.609018444437552,-16.946579703320023,39.95505082947192,40.12831277620506,14.82150554375798,14.775560172775776,39.97013749472317,40.01480832049113,-10.3356958261705,-10.781653481659884,27.385161191158485,27.12358399984671,-22.90672716826682,-21.35710096828148,39.95131832927736,39.80791087793678,-10.329161111577449,-10.642627139895882,2.238618371935488,2.556184852440914,21.105062744027432,20.888470296480293,-10.331584146587904,-9.429933787056099,-22.89985944583915,-23.418420049962815,-35.48515470899751,-35.400859140424515,14.807439453008202,14.906583534655248,-35.46771902185994,-35.35610262979468,-16.620095487750877,-19.129994283056075,-4.048326504555008,-2.4278979644156666
8.77,2.243767217259082,1.7403274947834224,14.815325154322966,15.460561459064243,2.2394902147676525,2.3294335064836353,-4.039170063734254,-4.070055637059576,-4.044153904878681,-4.124347926436735,-35.484779464942946,-35.28459954032353,-22.8963966352732,-22.313755334233655,2.2361171416224392,-0.43823731107291347,-35.470798311284504,-35.55029321178025,-35.48631980086931,-36.177124240088425,33.66132292019027,34.39325309097788,14.8113920982366,15.175871605201483,39.956315623848454,40.48413070377248,2.2417946011636527,2.0477211677177216,27.390265422848536,27.521599892680676,-35.47930525497392,-34.790385823783765,21.0939794579661,21.288273038225697,-16.60901313043139,-16.946660711321822,39.95503239077984,40.12892592291336,14.821494302319987,14.775527435676365,39.97010556007985,40.01503448803807,-10.33567383983671,-10.78119017713163,27.38514866811322,27.124541996420177,-22.90671044586158,-21.358211126597148,39.95130578486231,39.80844803557946,-10.329154914971014,-10.642279546916793,2.2386202998865836,2.5561339269969094,21.10504537858344,20.889231377135765,-10.331612279919216,-9.431258253998564,-22.89984932633792,-23.417686499801984,-35.48512238408602,-35.40263444941468,14.807442240263276,14.907257997893357,-35.46771714695519,-35.3566638528025,-16.620082207557335,-19.129598748098328,-4.048336542182609,-2.4285306865362126
8.78,2.2437659949989937,1.7410115607054066,14.81529977836841,15.46003561252144,2.2394904869861247,2.3293652149164124,-4.039172923082493,-4.070181956334942,-4.044154876157375,-4.122967294646879,-35.484748897633224,-35.285974825293586,-22.89639932583916,-22.314279511546545,2.2361188075652705,-0.43826913268405066,-35.47078350390172,-35.55096337062395,-35.48626877534734,-36.1768646564099,33.66131813580263,34.39290904988041,14.811387214694811,15.176023265907524,39.95629185835921,40.48409211107338,2.241794400729592,2.0490677430036124,27.3902464152378,27.522041937333597,-35.4792845914319,-34.791447072043844,21.093975847420065,21.288621705342457,-16.609007982265602,-16.9467416435527,39.95501396646756,40.12953808513389,14.821482927676698,14.775494871578077,39.97007355281167,40.015260089114655,-10.335652088125268,-10.78072787135968,27.385136099944564,27.125498368713775,-22.90669375200775,-21.35931920563908,39.951293226205365,39.808986791042514,-10.329148810952596,-10.641933167766675,2.238622210592875,2.5560831431476347,21.105028006361508,20.889991198032046,-10.331639739579394,-9.432580258515546,-22.89983927357467,-23.41695453659625,-35.48509014114081,-35.404406554922915,14.807444953950522,14.907931316103408,-35.467715133601644,-35.35722442926385,-16.620068982401037,-19.129204362701362,-4.048346264113204,-2.429162350021692
8.790000000000001,2.243764693512469,1.7416945296414694,14.81527471992251,15.459510871540159,2.2394907739197487,2.329298395348991,-4.039175822657284,-4.07030848881963,-4.044155826598828,-4.121589813106091,-35.48471836293578,-35.28734758179774,-22.896401871220274,-22.31480273793692,2.2361204886655486,-0.43830091651575753,-35.470768752013186,-35.551632620897635,-35.48621816048911,-36.17660616399884,33.66131335005728,34.39256586449574,14.811382323950406,15.176174425356086,39.95626821541199,40.48405358142959,2.2417941472654404,2.0504117470301746,27.39022741585095,27.52248321031732,-35.479263919355056,-34.792506638145895,21.093972208310028,21.28896925558401,-16.60900299649553,-16.946822501643233,39.95499555711185,40.13014926562415,14.821471423069944,14.775462480877492,39.97004147605955,40.01548512690178,-10.33563056739111,-10.780266563790713,27.385123488695108,27.126453120645664,-22.906677087178476,-21.36042520764572,39.95128065411049,39.80952713604449,-10.32914279756894,-10.641588000698365,2.2386241043296153,2.556032501505639,21.10501062834057,20.890749761569346,-10.331666537896158,-9.43389980179437,-22.899829286508464,-23.416224161221404,-35.485057979969014,-35.40617546094653,14.807447595296583,14.90860349077347,-35.46771298472282,-35.3577843613217,-16.62005581145284,-19.128811126924667,-4.04835567640873,-2.429792955198646
8.8,2.2437633148337084,1.7423764034803502,14.81524997353512,15.458987235913057,2.239491074986743,2.329233043338425,-4.0391787615449575,-4.070435232355179,-4.044156756443154,-4.120215478367569,-35.484687862034,-35.288717813561625,-22.896404275029703,-22.3153250156421,2.2361221855439264,-0.4383326633205182,-35.470754055026795,-35.55230096579942,-35.48616795065237,-36.176348762788976,33.661308562963505,34.39222353607317,14.811377426253513,15.176325084747893,39.95624469304176,40.484015118403725,2.24179384205127,2.0517531813412115,27.39020842489649,27.522923713617466,-35.47924323951783,-34.79356452481991,21.093968541348364,21.289315692929996,-16.608998169738346,-16.946903287208404,39.95497716327496,40.130759467147485,14.821459791686747,14.775430263968463,39.97000933290152,40.01570960459596,-10.335609274046336,-10.779806253862782,27.385110836351895,27.127406256132236,-22.90666045182661,-21.36152913488695,39.95126806936604,39.8100690622848,-10.32913687290869,-10.641244043949898,2.2386259813682785,2.5559820026809077,21.104993245478067,20.89150707014861,-10.331692686994662,-9.43521688506437,-22.89981936411784,-23.415495374520443,-35.485025900373266,-35.40794117152028,14.807450165510293,14.909274523398159,-35.46771070319035,-35.35834365111712,-16.620042693905585,-19.12841904080178,-4.04836478502322,-2.430422502408735
8.81,2.24376186094986,1.743057184108383,14.815225533849542,15.458464705416583,2.2394913896219797,2.3291691544243616,-4.039181738847165,-4.070562184785127,-4.044157665929613,-4.118844286948862,-35.484657396072514,-35.29008552433673,-22.89640654079461,-22.31584634690243,2.236123898778961,-0.43836437384942,-35.4707394123619,-35.55296840851505,-35.486118140273696,-36.176092452698455,33.661303774533664,34.391882065845635,14.811372521851371,15.176475245305511,39.95622128932725,40.48397672553803,2.241793486339935,2.053092047511349,27.390189442588767,27.52336344922952,-35.47922255268578,-34.794620734808696,21.093964847235224,21.28966102137269,-16.608993498672127,-16.94698400184746,39.954958785504914,40.13136869247317,14.821448036660025,14.775398221241979,39.969977126353754,40.01593352540829,-10.335588204559356,-10.77934694100521,27.38509814484783,27.128357779088176,-22.906643846385304,-21.36263098966403,39.951255472744975,39.810612561444685,-10.32913103510151,-10.640901295744445,2.2386278419765646,2.5559316472806524,21.10497585871036,20.89226312617147,-10.33171819880041,-9.43653150959704,-22.89980950540046,-23.414768177303383,-35.484993902151935,-35.40970369071631,14.80745266578286,14.909944415478797,-35.46770829182483,-35.358902300789026,-16.620029628973462,-19.128028104340444,-4.048373595804702,-2.4310509920087333
8.82,2.2437603338021024,1.7437368734098204,14.815201395600983,15.457943279810788,2.239491717276574,2.329106724129563,-4.039184753680647,-4.070689343955142,-4.044158555296548,-4.117476235331858,-35.48462696615818,-35.291450717900354,-22.896408671958117,-22.316366733961512,2.236125628908702,-0.43839604885213224,-35.47072482344906,-35.55363495221822,-35.48606872386754,-36.17583723362982,33.661298984783066,34.39154145503005,14.81136761098834,15.17662490827277,39.95619800238998,40.48393840635369,2.241793081357621,2.0544283471462585,27.390170469147627,27.523802419158496,-35.479201859615635,-34.79567527086752,21.093961126658712,21.29000524491633,-16.608988980034926,-16.947064647144327,39.95494042433578,40.1319769443761,14.821436161069304,14.775366353086083,39.96994485937161,40.01615689256391,-10.335567355454064,-10.77888862463822,27.38508541606307,27.129307693426647,-22.906627271268583,-21.363730774309467,39.95124286500517,39.81115762518753,-10.329125282317213,-10.640559754290374,2.2386296864184088,2.5558814359093263,21.10495846895313,20.89301793204041,-10.331743085042142,-9.437843676705992,-22.89979970937273,-23.414042570347007,-35.48496198509937,-35.41146302264433,14.807455097288113,14.910613168523533,-35.46770575339664,-35.359460312474056,-16.620016615891384,-19.127638317522422,-4.048382114497064,-2.4316784243707183
8.83,2.243758735286705,1.744415473266981,14.815177553615028,15.457422958839219,2.2394920574174813,2.3290457479601234,-4.03918780517701,-4.07081670771326,-4.044159424781321,-4.116111319962521,-35.484596573361046,-35.29281339805527,-22.89641067188128,-22.31688617906595,2.2361273764322296,-0.4384276890767851,-35.47071028772978,-35.55430060007043,-35.48601969602533,-36.17558310546979,33.661294193729866,34.391201704826514,14.81136269390589,15.176774074914508,39.956174830393266,40.483900164350956,2.2417926283043816,2.0557620818829485,27.39015150479804,27.524240625418525,-35.47918116105522,-34.796728135764674,21.093957380295056,21.290348367577145,-16.608984610623853,-16.947145224667196,39.95492208028797,40.132584225636315,14.82142416794145,14.77533465988568,39.96991253485064,40.01637970930185,-10.335546723308994,-10.778431304172909,27.385072651826395,27.130256003059344,-22.90661072687192,-21.364828491186838,39.951230246889615,39.81170424516013,-10.329119612764918,-10.640219417781285,2.2386315149539917,2.5558313691684424,21.10494107710177,20.893771490159008,-10.331767357254693,-9.439153387746893,-22.899789975069453,-23.41331855439485,-35.48493014900609,-35.41321917145152,14.80745746118268,14.911280784047301,-35.46770309062682,-35.360017688306705,-16.62000365391438,-19.12724968030365,-4.048390346741885,-2.4323047998821266
8.84,2.24375706725606,1.7450929855605166,14.815154002806128,15.45690374222883,2.239492409527105,2.328986221406129,-4.039190892482499,-4.070944273910101,-4.044160274620255,-4.114749537250951,-35.48456621871528,-35.294173568629944,-22.896412543845,-22.317404684465405,2.2361291418111477,-0.43845929526993427,-35.47069580465624,-35.55496535522136,-35.48597105141453,-36.17533006808895,33.661289401394946,34.390862816418114,14.8113577708426,15.176922746516263,39.95615177154129,40.48386200300855,2.241792128354671,2.0570932533899597,27.390132549769763,27.524678070033133,-35.479160457743546,-34.79777933228094,21.093953608808786,21.290690393382665,-16.608980387294167,-16.947225735968956,39.954903753868486,40.1331905390395,14.821412060251347,14.775303142022633,39.969880155627585,40.01660197887372,-10.335526304756522,-10.777974979010997,27.385059853916484,27.131202711896467,-22.906594213572777,-21.365924142690854,39.95121761912672,39.81225241299318,-10.32911402469222,-10.639880284396094,2.238633327839751,2.555781447656614,21.104923684031803,20.894523802931843,-10.331791026781808,-9.44046064411767,-22.899780301543498,-23.412596130156608,-35.48489839365905,-35.41497214132223,14.807459758606212,14.911947263571978,-35.467700306187794,-35.360574430418986,-16.619990742317015,-19.126862192614087,-4.0483982980802296,-2.4329301189458934
8.85,2.2437553315196967,1.7457694121696137,14.815130738176146,15.45638562968981,2.2394927731029095,2.328928139941838,-4.0391940147577845,-4.071072040398934,-4.044161105048578,-4.1133908835712,-35.48453590322009,-35.29553123347846,-22.896414291051876,-22.317922252412504,2.236130925471027,-0.4384908681764745,-35.47068137369107,-35.55562922080861,-35.48592278477775,-36.17507812134179,33.66128460780184,34.39052479097096,14.811352842034175,15.177070924383623,39.956128824078185,40.48382392578397,2.2417915826578594,2.0584218633675944,27.390113604296996,27.525114755034405,-35.47913975041075,-34.79882886320972,21.093949812852895,21.291031326371385,-16.60897630695839,-16.947306182587166,39.95488544557119,40.133795887376024,14.821399840922616,14.775271799875528,39.96984772448141,40.016823704544024,-10.335506096482051,-10.77751964854465,27.385047024063248,27.13214782384677,-22.906577731731115,-21.36701773124691,39.9512049824305,39.81280212030228,-10.32910851638437,-10.639542352299012,2.238635125328399,2.5557316719694163,21.10490629059924,20.8952748727647,-10.331814104778928,-9.441765447258293,-22.899770687865427,-23.41187529830843,-35.48486671884179,-35.41672193647825,14.807461990681585,14.912612608626542,-35.46769740270423,-35.36113054094073,-16.619977880392817,-19.126475854357842,-4.048405973954412,-2.433554381980501
