Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.72,14.685357052954986,16.705768104714203,-10.467935012924192,-8.718196531739366,20.945895773808655,22.001622825592218,20.95792693728574,21.128872336007834,20.972333274082967,21.477292468625897,20.979548565310942,21.341455780285425,2.1015842284862063,3.809683350312778,-35.59695844933131,-36.59069037896549,20.975209215138538,22.481575827420855,-23.0142374924034,-23.83244829858654,-41.880496258723326,-42.294779628455196,8.416178474537071,9.688555647281706,27.272197843345452,27.85168894513793,8.41521086710767,9.747506561976824,-35.59269190074717,-35.13935861173236,-29.305300071502543,-29.631697980287438,27.266750256449097,25.932949103941397,-10.45294625900931,-11.058115935059014,14.683925778265404,14.072621367077222,-29.29419183832872,-30.914509773204692,-10.44435646058828,-11.943485420856263,-16.737350222452942,-16.93883649941971,-16.735280825811863,-16.07515408405981,27.272160664131462,26.62496170743637,33.56559183826961,32.985229766453514,-10.453793230103892,-12.532883965392761,1.6570075864433242,-0.27361909558874553,14.696874894696148,13.615653316457667,-4.167971346973442,-3.615019277755776,21.268876473176732,24.327398122720233,-29.42252549143019,-31.816232131742638,20.96682419553513,20.38791680945942,21.05554146522506,22.921988443649564,-41.897529332161035,-42.98644385119717
8.73,14.685469714969944,16.705926795786947,-10.467810543536098,-8.718790808322801,20.946089476770695,22.001716748704975,20.958001093704084,21.129176753249325,20.97242292809484,21.47751135911062,20.97963063153302,21.34144927156967,2.1017123857879874,3.8095622535532696,-35.596937778716004,-36.591003906003415,20.975212550171197,22.481639051298156,-23.0142144987756,-23.83263433581361,-41.880436705526435,-42.295100244096005,8.416045906437025,9.688495638843794,27.272097073559426,27.851805873481407,8.415098818623507,9.747337599387855,-35.592627529454255,-35.13980841631712,-29.305260941261043,-29.632299431790504,27.26684705678961,25.933449096626525,-10.452854862004298,-11.058195663686437,14.68399938037849,14.073431218685531,-29.294300861248928,-30.91484029717411,-10.444364388271952,-11.943225429088654,-16.73732207272317,-16.93911293904175,-16.735254096882958,-16.075426802109874,27.27204994459331,26.625439486544813,33.56523022124506,32.986016360665474,-10.453695854795717,-12.532829652285377,1.6598781843346817,-0.2736232179445841,14.697082531374498,13.61617632201571,-4.167904956105295,-3.6153796037363697,21.26518092551669,24.327774817462803,-29.421859479477565,-31.81665543097557,20.966952008029665,20.38829924182655,21.05465955254807,22.922252617839806,-41.8973846239239,-42.98726642720071
8.74,14.68558056805359,16.706085487738704,-10.46768754387138,-8.719384721533615,20.946281859347152,22.0018108592937,20.95807397844221,21.129481069613306,20.972510919276147,21.47773030307968,20.979710806268553,21.341443054717853,2.1018405963457902,3.8094413078891907,-35.59691793095643,-36.59131752724306,20.975215199863133,22.48170253986911,-23.014193008859532,-23.83282047902653,-41.88037873356468,-42.29542105306902,8.415913391353616,9.688435810402757,27.2719962265997,27.851922951139848,8.414986820947172,9.74716891393927,-35.59256435894481,-35.14025809100024,-29.30522311294519,-29.632900623704305,27.266940986550036,25.933948901925636,-10.452765672287606,-11.058275418709503,14.684070998453716,14.07424040157069,-29.29441056237947,-30.915170901111832,-10.444373420621602,-11.942965792496478,-16.737295419468467,-16.939389342111653,-16.735228205501297,-16.075699479115343,27.271938699100513,26.625917086126943,33.564872082224994,32.98680263195295,-10.453601435908848,-12.532775511314723,1.662733893878849,-0.2736273574554975,14.69728702378828,13.616699009526164,-4.167839754117549,-3.615739635509958,21.26153272379292,24.3281514562336,-29.42119661661738,-31.81707867273852,20.967077146008982,20.388681596636374,21.053785584986063,22.922516807472856,-41.89724253747859,-42.98808880188904
8.75,14.68568961866494,16.706244180544125,-10.467566002126208,-8.719978272114867,20.9464729182172,22.001905156941294,20.95814560916728,21.12978528526388,20.97259726267426,21.477949300369072,20.97978910777327,21.34143712900467,2.101968823953548,3.809320512951719,-35.59689890365515,-36.591631242380046,20.975217159915125,22.481766292443915,-23.01417299539617,-23.833006727895558,-41.88032232154977,-42.29574205480761,8.415780952721498,9.688376161518685,27.271895321275984,27.852040177724536,8.414874890916058,9.747000505043967,-35.592502376534895,-35.14070763600721,-29.305186568285045,-29.633501556529424,27.267032085005063,25.934448520183718,-10.452678665185353,-11.058355200025815,14.68414065699394,14.075048917099833,-29.294520899291683,-30.915501584743346,-10.444383534473396,-11.942706510263003,-16.737270236386333,-16.9396657085988,-16.73520314227108,-16.075972115182264,27.27182696222336,26.62639450648261,33.56451741398942,32.987588580849504,-10.453509926279128,-12.532721542093277,1.6655747565465149,-0.2736315140885848,14.697488391158274,13.617221379600446,-4.1677757345796715,-3.616099373639896,21.25793131961397,24.328528039081366,-29.420536894710732,-31.817501857014506,20.9671996336219,20.38906387393811,21.052919551988104,22.922781012431464,-41.89710304393652,-42.98891097548257
8.76,14.685796873671327,16.706402874178185,-10.467445906375549,-8.720571460806836,20.94666265046146,22.001999641232377,20.958216003401223,21.130089400364653,20.97268197339494,21.478168350815594,20.97986555433778,21.341431493707564,2.1020970333628157,3.809199868373459,-35.596880694024435,-36.59194505111133,20.97521842660223,22.481830308335418,-23.014154431451946,-23.833193082092095,-41.88026744819796,-42.296063248747615,8.415648613399755,9.688316691753386,27.271794375793775,27.85215755284823,8.414763044963037,9.746832372117016,-35.592441569500785,-35.141157051562814,-29.305151289124534,-29.634102230764658,27.267120391189028,25.934947951744817,-10.45259381600929,-11.058435007533424,14.684208380486108,14.07585676663511,-29.294631830674653,-30.91583234779516,-10.444394707026657,-11.942447581574646,-16.73724649735107,-16.939942038472942,-16.735178897774514,-16.07624471041618,27.271714767653872,26.62687174791071,33.564166208236436,32.988374207886494,-10.45342127908373,-12.532667744234985,1.668400814126013,-0.27363568781105996,14.69768665292624,13.617743432847726,-4.167712890847189,-3.6164588186875233,21.254376169416695,24.328904566054554,-29.4198803056558,-31.81792498378675,20.96731949517018,20.389446073780974,21.0520614406315,22.923045232598863,-41.89696611436772,-42.9897329482008
8.77,14.685902340335184,16.706561568615772,-10.467327244583444,-8.721164288346971,20.946851053550663,22.002094311752927,20.958285178517965,21.13039341507871,20.97276506659512,21.478387454256602,20.979940164280727,21.341426148106844,2.1022251902689866,3.8090793737884043,-35.59686329890122,-36.59225895313476,20.975218996756336,22.481894586858957,-23.014137290418237,-23.83337954128908,-41.880214092240664,-42.29638463432692,8.415516395676155,9.68825740067028,27.271693407768517,27.85227507612521,8.414651299119589,9.746664514575706,-35.592381925086876,-35.14160633789117,-29.305117257423955,-29.634702646907087,27.26720594388981,25.93544719695159,-10.452511100065816,-11.058514841130794,14.684274193391348,14.07666395153374,-29.29474331631444,-30.916163189994887,-10.44440691583962,-11.94218900562094,-16.737224176421943,-16.940218331703885,-16.735155462576262,-16.076517264922384,27.27160214822132,26.627348810709133,33.563818455630475,32.98915951359369,-10.4533354478502,-12.53261411735516,1.6712121087157994,-0.27363987859025335,14.69788182874841,13.61826516987497,-4.167651216071178,-3.616817971212135,21.25086673447303,24.329281037201905,-29.419226841386145,-31.818348053038797,20.96743675509771,20.389828196213948,21.051211235713957,22.92330946785886,-41.89683171981251,-42.990554720262764
8.78,14.68600602630104,16.706720263832132,-10.467210004612946,-8.721756755470091,20.94703812533453,22.002189168090805,20.95835315174086,21.13069732956866,20.97284655747589,21.47860661053013,20.98001295594217,21.341421091485586,2.1023532612974916,3.808959028831958,-35.59684671476183,-36.592572948149716,20.975218867749017,22.48195912733267,-23.01412154601074,-23.83356610516078,-41.88016223243462,-42.29670621098581,8.415384321271738,9.68819828783449,27.271592434239604,27.85239274717148,8.414539669019181,9.74649693183951,-35.592323430513254,-35.142055495215935,-29.305084455262296,-29.635302805451808,27.26728878164309,25.935946256145634,-10.452430492664698,-11.058594700716892,14.684338120135436,14.077470473147798,-29.29485531707341,-30.916494111071522,-10.444420138825146,-11.941930781594547,-16.737203247850886,-16.940494588261803,-16.735132827227744,-16.07678977880572,27.27148913590769,26.627825695174828,33.563474145849106,32.98994449849907,-10.453252386464984,-12.532560661070704,1.6740086827170049,-0.27364408639359955,14.69807393848892,13.618786591287027,-4.167590703207512,-3.617176831771033,21.247402480894397,24.3296574525718,-29.41857649386895,-31.81877106475442,20.967551437979814,20.39021024128611,21.050368919843393,22.923573718095692,-41.89669983129277,-42.99137629188667
8.790000000000001,14.686107939582715,16.706878959802555,-10.467094174235694,-8.722348862908174,20.947223864030843,22.002284209835366,20.95841994014033,21.13100114399656,20.972926461275765,21.47882581947509,20.98008394767719,21.341416323129636,2.1024812139899898,3.808838833140931,-35.59683093773634,-36.59288703585682,20.975218037474612,22.48202392907722,-23.014107172268645,-23.833752773382834,-41.88011184757168,-42.2970279781669,8.415252411345726,9.688139352812792,27.271491471684268,27.85251056560452,8.414428169900862,9.746329623330068,-35.59226607298294,-35.14250452375994,-29.305052864839517,-29.63590270689239,27.267368942726826,25.93644512966724,-10.45235196912753,-11.058674586191092,14.6844001850996,14.07827633282459,-29.294967794869596,-30.916825110754864,-10.444434354246358,-11.941672908691128,-16.73718368608974,-16.940770808117108,-16.735110982271262,-16.077062252170666,27.271375761863087,26.628302401603786,33.563133267628295,32.99072916312883,-10.453172049181576,-12.532507374999978,1.67679057882607,-0.273648311188637,14.698263002213247,13.619307697686468,-4.167531345025859,-3.6175354009195315,21.243982879633823,24.330033812212505,-29.417929255103267,-31.819194018917415,20.9676635685128,20.390592209046385,21.04953447352548,22.92383798319422,-41.89657041982296,-42.99219766329021
8.8,14.686208088550686,16.70703765650242,-10.466979741141143,-8.722940611390515,20.94740826821477,22.002379436577545,20.958485560631697,21.131304858524093,20.97300479326416,21.479045080930796,20.98015315784972,21.34141184232759,2.102609016790556,3.8087187863535332,-35.59681596362263,-36.59320121595779,20.975216504333627,22.4820889914159,-23.01409414355372,-23.83393954563199,-41.88006291648817,-42.29734993531494,8.415120686500734,9.688080595173604,27.27139053603128,27.85262853104331,8.41431681661307,9.746162588471272,-35.59220983968883,-35.142953423745396,-29.30502246847868,-29.636502351720523,27.26744646515605,25.93694381785573,-10.452275504795937,-11.058754497453222,14.684460412611662,14.079081531906358,-29.295080712656247,-30.917156188776172,-10.444449540712238,-11.941415386109535,-16.737165465797073,-16.941046991240352,-16.735089918244,-16.077334685121397,27.271262056421048,26.62877893029094,33.56279580880629,32.99151350800731,-10.453094390628165,-12.532454258762739,1.6795578400274611,-0.2736525529430199,14.698449040181556,13.619828489673733,-4.167473134118434,-3.61789367921091,21.240607406485875,24.330410116172324,-29.4172851171182,-31.819616915512213,20.96777317150369,20.390974099543627,21.04870787524892,22.924102263039668,-41.89644345642081,-42.993018834690446
8.81,14.686306481919662,16.707196353907328,-10.466866692945478,-8.723532001643685,20.947591336808365,22.002474847909838,20.958550029973154,21.131608473312344,20.973081568735104,21.479264394737303,20.980220604826552,21.34140764837074,2.10273663903188,3.808598888109338,-35.596801787900155,-36.59351548815555,20.975214267216344,22.48215431367452,-23.01408243454923,-23.834126421586582,-41.88001541807393,-42.29767208187695,8.414989166788242,9.688022014486965,27.27128964267449,27.85274664310853,8.41420562361763,9.745995826689022,-35.59215471782033,-35.1434021953939,-29.304993248627955,-29.637101740426253,27.26752138667788,25.93744232104906,-10.452201075039511,-11.05883443440354,14.684518826937534,14.079886071730561,-29.2951940344014,-30.917487344867524,-10.444465677173188,-11.941158213051617,-16.73714856184457,-16.941323137602453,-16.735069625681874,-16.07760707776156,27.27114804911378,26.6292552815305,33.56246175636606,32.99229753365707,-10.453019365814896,-12.532401311980248,1.682310509586468,-0.27365681162450833,14.69863207284208,13.62034896784716,-4.167416062908521,-3.6182516671965126,21.237275542084504,24.33078636449943,-29.416644071971103,-31.82003975452306,20.96788027186019,20.391355912826658,21.047889101568483,22.924366557517935,-41.89631891211769,-42.993839806303605
8.82,14.686403128736364,16.707355051993016,-10.466755017200164,-8.724123034391582,20.94777306907033,22.002570443426436,20.958613364763988,21.131911988522067,20.973156803001185,21.47948376073538,20.980286306971593,21.341403740553275,2.1028640509214744,3.808479138049307,-35.59678840574337,-36.593829852154364,20.975211325486747,22.48221989518154,-23.01407202025878,-23.83431340092617,-41.8799693312809,-42.29799441730216,8.414857871714348,9.687963610324536,27.27118880648619,27.852864901422254,8.41409460499393,9.7458293374115,-35.592100694569694,-35.143850838926454,-29.304965187862567,-29.637700873497803,27.267593744766852,25.93794063958415,-10.452128655263492,-11.058914396942743,14.684575452273023,14.080689953629692,-29.295307725067644,-30.917818578762482,-10.444482742916554,-11.940901388722237,-16.73713294932302,-16.941599247174413,-16.73505009512323,-16.077879430194567,27.27103376868729,26.629731455615442,33.56213109647637,32.99308124059904,-10.452946930140705,-12.532348534275178,1.6850486310420818,-0.27366108720096466,14.69881212082444,13.620869132802886,-4.16736012365876,-3.6186093654257028,21.23398677189897,24.33116255724189,-29.416006111745737,-31.82046253593473,20.96798489458083,20.391737648944137,21.047078127185873,22.924630866515148,-41.89619675796871,-42.994660578345396
8.83,14.686498038367493,16.707513750735245,-10.466644701400217,-8.724713710355344,20.947953464585908,22.002666222722972,20.958675581442897,21.132215404313317,20.9732305113877,21.479703178766428,20.980350282640284,21.341400118171894,2.10299122352791,3.8083595358157645,-35.596775812034885,-36.5941443076597,20.97520767896669,22.482285735267833,-23.014062876004953,-23.834500483331546,-41.87992463513136,-42.298316941041996,8.414726820245733,9.687905382259666,27.271088041830325,27.852983305608074,8.413983774443262,9.745663120068942,-35.59204775713809,-35.144299354563316,-29.304938268886588,-29.638299751421712,27.267663576620446,25.93843877379678,-10.452058220916207,-11.058994384971964,14.684630312735983,14.081493178931478,-29.29542175059202,-30.918149890195377,-10.444500717562129,-11.940644912329317,-16.737118603547888,-16.94187531992757,-16.735031317112423,-16.078151742523428,27.270919243116406,26.630207452838047,33.56180381453153,32.99386462935229,-10.452877039399713,-12.532295925271587,1.6877722481999575,-0.2736653796403637,14.698989204932992,13.621388985134928,-4.167305308479198,-3.6189667744458847,21.23074058622786,24.331538694447577,-29.41537122855043,-31.820885259732147,20.96808706474536,20.392119307944704,21.0462749250284,22.92489518991817,-41.89607696506249,-42.99548115103088
8.84,14.686591220487896,16.70767245011005,-10.466535732992131,-8.725304030253547,20.948132523257097,22.002762185396712,20.958736696286525,21.13251872084577,20.973302709227024,21.47992264867243,20.980412550174247,21.341396780526082,2.1031181287670746,3.8082400810523973,-35.59676400137829,-36.594458854377955,20.97520332792037,22.482351833267046,-23.014054977427936,-23.83468766848497,-41.87988130872587,-42.298639652550236,8.41459603081586,9.687847329867221,27.27098736257543,27.853101855291197,8.413873145293316,9.745497174093762,-35.59199589274136,-35.14474774252413,-29.304912474534667,-29.638898374682814,27.26773091915492,25.938936724021513,-10.451989747496247,-11.059074398392736,14.684683432358758,14.082295748958835,-29.29553607786609,-30.91848127890171,-10.44451958105763,-11.940388783083813,-16.737105500064537,-16.942151355833442,-16.73501328220324,-16.078424014850768,27.27080449961969,26.630683273489446,33.56147989518984,32.99464770043414,-10.45280964978724,-12.532243484595105,1.6904814051254593,-0.273669688910782,14.699163346140136,13.621908525435197,-4.167251609335123,-3.6193238948025366,21.22753648019137,24.331914776164464,-29.41473941451627,-31.82130792590034,20.96818680750527,20.392500889876956,21.045479466325528,22.925159527614174,-41.89595950453064,-42.99630152457443
8.85,14.686682685068948,16.707831150093458,-10.466428099381533,-8.72589399480205,20.94831024529295,22.00285833104647,20.95879672540812,21.132821938278756,20.973373411853185,21.480142170296094,20.9804731278961,21.341393726918092,2.1032447393884723,3.808120773404266,-35.5967529681107,-36.59477349201715,20.975198273039044,22.482418188515137,-23.01404830048398,-23.834874956069868,-41.87983933125077,-42.29896255128264,8.414465521331373,9.687789452723742,27.270886782107485,27.85322055009828,8.413762730502798,9.745331498920464,-35.59194508861554,-35.1451960030281,-29.304887787773637,-29.63949674376424,27.267795809001353,25.93943449059182,-10.451923210559412,-11.059154437107093,14.684734835080953,14.083097665029776,-29.295650674716164,-30.91881274461828,-10.444539313674197,-11.94013300019963,-16.737093614653038,-16.942427354863792,-16.734995980962218,-16.078696247278888,27.270689564674196,26.631158917860084,33.56115932241076,32.99543045436022,-10.452744717905446,-12.53219121187267,1.6931761461367851,-0.2736740149804085,14.699334565579653,13.62242775429349,-4.16719901805468,-3.61968072703916,21.22437395372188,24.332290802440347,-29.414110661795203,-31.82173053442482,20.96828414807459,20.392882394789385,21.044691720683332,22.925423879491024,-41.89584434755693,-42.99712169918998
8.86,14.686772442367108,16.70798985066177,-10.466321787940498,-8.726483604714062,20.948486631200193,22.002954659272522,20.958855684756372,21.133125056770933,20.973442634596648,21.48036174348074,20.980532034104463,21.3413909566527,2.1033710289615617,3.808001612517759,-35.59674270631498,-36.59508822028612,20.97519251542606,22.482484800350676,-23.014042821443777,-23.83506234577104,-41.87979868198536,-42.29928563669726,8.414335309178673,9.687731750407309,27.270786313342487,27.853339389657513,8.413652542666185,9.74516609398561,-35.59189533202212,-35.145644136293576,-29.30486419170404,-29.640094859147453,27.26785828250193,25.939932073840062,-10.451858585725413,-11.059234501017434,14.684784544742508,14.083898928457653,-29.29576550988375,-30.919144287082794,-10.444559896001838,-11.939877562893676,-16.737082923332657,-16.942703316990556,-16.734979403971813,-16.07896843990968,27.27057446403012,26.631634386239284,33.56084207949081,32.9962128916444,-10.452682200768525,-12.53213910673265,1.695856515798179,-0.27367835781752786,14.699502884540042,13.62294667229747,-4.167147526336259,-3.620037271697335,21.221252511552937,24.332666773322888,-29.413484962558258,-31.822153085291056,20.96837911172088,20.39326382273031,21.04391165615688,22.92568824543689,-41.89573146538622,-42.99794167509053
8.870000000000001,14.68686050291271,16.70814855179133,-10.466216786014614,-8.72707286070018,20.948661681773945,22.00305116967686,20.958913590114364,21.133428076480588,20.97351039277927,21.480581368070318,20.980589287069147,21.34138846903744,2.1034969718621412,3.8078825980405964,-35.59673320983167,-36.59540303889496,20.975186056582125,22.48255166811475,-23.014038516890736,-23.8352498372745,-41.87975934030885,-42.29960890825423,8.414205411230677,9.687674222497645,27.270685968738853,27.853458373598514,8.413542594018582,9.745000958727967,-35.59184661025304,-35.14609214253833,-29.304841669561547,-29.640692721312128,27.267918375706483,25.940429474097417,-10.451795848684332,-11.059314590026599,14.684832585077068,14.084699540551048,-29.295880553006167,-30.919475906034094,-10.44458130894492,-11.939622470385798,-16.73707340236597,-16.94297924218597,-16.73496354183347,-16.079240592844645,27.27045922272529,26.632109678915448,33.560528149098324,32.996995012798834,-10.452622055807575,-12.53208716880482,1.6985225589132238,-0.27368271739053357,14.69966832445787,13.623465280032784,-4.167097125755688,-3.6203935293167544,21.218171663206764,24.333042688859706,-29.41286230899368,-31.82257557848495,20.968471723756387,20.393645173748183,21.043139239320592,22.925952625340464,-41.89562082933302,-42.99876145248868
8.88,14.686946877498926,16.708307253458653,-10.466113080929748,-8.727661763468378,20.94883539808872,22.003147861862804,20.958970457098697,21.13373099756546,20.973576701709497,21.48080104390945,20.98064490502653,21.341386263382518,2.1036225432587927,3.8077637296218647,-35.59672447227067,-36.595717947555215,20.975178898390887,22.482618791150863,-23.01403536371918,-23.835437430267568,-41.87972128570679,-42.299932365416105,8.414075843853713,9.68761686857601,27.2705857603096,27.853577501552433,8.413432896440682,9.744836092588276,-35.591798910635454,-35.146540021979675,-29.304820204718293,-29.64129033073643,27.26797612436924,25.940926691693967,-10.451734975202884,-11.059394704037848,14.684878979705635,14.085499502613759,-29.295995774597397,-30.91980760121218,-10.444603533717649,-11.939367721898831,-16.73706502826264,-16.9432551304225,-16.734948385170544,-16.07951270618501,27.270343865099495,26.632584796176165,33.56021751330698,32.99777681833412,-10.452564240875097,-12.532035397720387,1.7011743205182173,-0.27368709366792676,14.699830906911142,13.623983578082917,-4.167047807773205,-3.620749500435185,21.2151309229803,24.333418549098322,-29.41224269330517,-31.822998013992496,20.96856200952944,20.39402644789122,21.04237443533659,22.926217019091048,-41.89551241078983,-42.99958103159619
8.89,14.687031577170949,16.708465955640342,-10.466010659998537,-8.728250313724049,20.949007781489566,22.00324473543532,20.959026301158715,21.134033820182893,20.97364157667768,21.481020770843283,20.98069890617509,21.341384339000648,2.1037477190993807,3.8076450069119554,-35.59671648702257,-36.596032945979246,20.97517104310477,22.482686168805063,-23.014033339132467,-23.835625124438923,-41.87968449777737,-42.30025600764713,8.41394662291456,9.687559688225242,27.270485699634335,27.85369677315194,8.413323461463818,9.744671495009372,-35.59175222053623,-35.14698777483404,-29.304799780684128,-29.641887687896652,27.268031563945787,25.94142372695874,-10.4516759411304,-11.059474842954874,14.68492375213052,14.086298815944975,-29.29611114602913,-30.920139372358083,-10.444626551839548,-11.939113316658478,-16.737057777782912,-16.943530981672783,-16.734933924631136,-16.079784780031638,27.270228414808702,26.633059738308123,33.5599101536282,32.99855830875885,-10.452508714249102,-12.531983793111932,1.7038118458756322,-0.2736914866183052,14.699990653612703,13.624501567029352,-4.166999563740236,-3.6211051855884775,21.21212980992991,24.333794354086177,-29.411626107710045,-31.823420391800028,20.968649994416054,20.39440764520759,21.04161720802113,22.926481426578217,-41.895406181235174,-43.00040041262437
8.9,14.68711461321536,16.708624658313123,-10.465909510526608,-8.728838512169977,20.94917883358346,22.003341790000903,20.95908113757591,21.13433654448979,20.973705032951628,21.48124054871781,20.980751308671103,21.34138269520728,2.1038724760976204,3.8075264295625892,-35.5967092472697,-36.59634803388079,20.975162493331094,22.482753800425808,-23.014032420641005,-23.835812919478407,-41.8796489562373,-42.30057983441408,8.41381776378762,9.687502681029757,27.270385797871008,27.85381618803112,8.413214300275094,9.74450716543623,-35.59170652736628,-35.14743540131748,-29.304780381107765,-29.642484793267574,27.26808472959028,25.941920580219563,-10.451618722404632,-11.059555006681755,14.684966925729556,14.087097481839194,-29.296226639512067,-30.920471219213777,-10.444650345130992,-11.938859253893432,-16.737051627940733,-16.943806795909648,-16.734920150890783,-16.080056814484983,27.27011289483907,26.633534505596895,33.55960605104245,32.99933948458021,-10.452455434636908,-12.531932354613412,1.7064351804676587,-0.2736958962103753,14.700147586403665,13.62501924745149,-4.166952384905972,-3.6214605853106403,21.209167847854808,24.334170103870544,-29.41101254443749,-31.823842711893985,20.968735703811685,20.39478876574541,21.040867519909035,22.926745847692096,-41.89530211224136,-43.00121959578401
8.91,14.687195997149724,16.70878336145398,-10.465809619818566,-8.729426359506359,20.94934855623083,22.003439025167456,20.959134981463382,21.134639170642526,20.973767085772316,21.48146037737933,20.98080213062454,21.34138133132039,2.1039967917197138,3.8074079972267842,-35.59670274599696,-36.59666321097452,20.9751532520185,22.482821685364122,-23.014032586060225,-23.836000815077035,-41.87961464092743,-42.300903845185665,8.413689281362185,9.687445846575516,27.270286065767465,27.853935745825463,8.413105423722572,9.744343103315734,-35.59166181858461,-35.147882901645346,-29.304761989777862,-29.64308164732229,27.26813565615284,25.94241725180332,-10.451563295057325,-11.05963519512304,14.685008523750597,14.087895501586212,-29.296342228077435,-30.920803141522516,-10.44467489570872,-11.938605532835217,-16.737046556006618,-16.944082573106197,-16.73490705465507,-16.080328809645177,27.269997327520773,26.634009098327407,33.55930518602943,33.00012034630356,-10.45240436117856,-12.531881081860163,1.7090443699898308,-0.27370032241294323,14.700301727246853,13.625536619926669,-4.16690626242375,-3.6218157001337437,21.206244565279288,24.334545798498834,-29.410401995726815,-31.824264974261038,20.968819163123253,20.395169809552815,21.040125332316347,22.927010282323373,-41.89520017548197,-43.00203858128488
8.92,14.687275740712352,16.708942065039796,-10.465710975183688,-8.730013856430864,20.94951695153734,22.00353644054449,20.959187847765467,21.13494169879704,20.973827750349756,21.481680256675087,20.980851390095054,21.341380246660638,2.1041206441710623,3.8072897095588933,-35.59669697600229,-36.59697847697658,20.97514332244358,22.482889822973235,-23.01403381350847,-23.836188810927386,-41.87958153181808,-42.30122803943279,8.413561190049814,9.68738918445,27.270186513672776,27.854055446172147,8.41299684232054,9.74417930809695,-35.59161808170222,-35.14833027603243,-29.304744590624004,-29.64367825053227,27.268184378177143,25.942913742035476,-10.451509635219564,-11.059715408183651,14.685048569306268,14.088692876471246,-29.29645788555875,-30.921135139028532,-10.444700185981397,-11.93835215271832,-16.73704253951021,-16.944358313235767,-16.734894626662108,-16.080600765612033,27.269881734541737,26.634483516783526,33.55900753859723,33.00090089443257,-10.452355453449966,-12.531829974488883,1.7116394603447338,-0.2737047651949154,14.700453098220326,13.626053685030245,-4.166861187357248,-3.622170530588059,21.203359495433787,24.334921438018043,-29.409794453825725,-31.8246871788882,20.968900397761303,20.395550776677688,21.03939060540104,22.927274730363106,-41.89510034273906,-43.00285736933659
8.93,14.687353855852288,16.709100769047783,-10.4656135639414,-8.73060100363856,20.94968402184577,22.00363403574286,20.95923975125747,21.13524412910877,20.97388704185904,21.48190018645273,20.9808991050882,21.341379440551155,2.1042440123830604,3.807171566214543,-35.59669192990693,-36.59729383160395,20.975132708197872,22.482958212609077,-23.01403608140481,-23.836376906722947,-41.8795496090141,-42.301552416628354,8.413433503791785,9.687332694242293,27.270087151548353,27.854175288709403,8.412888566254809,9.744015779230875,-35.59157530428572,-35.148777524692825,-29.304728167717624,-29.644274603367233,27.26823092989827,25.943410051240715,-10.451457719126946,-11.059795645768908,14.68508708536899,14.089489607774885,-29.296573586573828,-30.92146721147702,-10.444726198645204,-11.938099112780044,-16.737039556242557,-16.94463401627184,-16.734882857684923,-16.08087268248494,27.26976613696112,26.634957761248263,33.55871308831046,33.001681129469354,-10.45230867146566,-12.531779032137667,1.714220497635796,-0.2737092245253032,14.700601721510909,13.626570443335456,-4.166817150686493,-3.622525077201903,21.200512176234906,24.335297022475284,-29.409189910988633,-31.825109325762536,20.968979433132414,20.395931667167954,21.038663298221973,22.92753919170282,-41.89500258591014,-43.00367596014792
8.94,14.68743035471948,16.709259473455173,-10.46551737342651,-8.731187801822044,20.94984976972819,22.003731810375058,20.959290706545513,21.135546461732783,20.97394497543656,21.482120166560644,20.980945293551756,21.341378912317676,2.104366875999973,3.8070535668506813,-35.596687600165346,-36.59760927457496,20.97512141317507,22.48302685362979,-23.01403936846683,-23.836565102158655,-41.87951885275958,-42.30187697624741,8.413306236066623,9.687276375542947,27.269987988978833,27.8542952730773,8.412780605388068,9.743852516170557,-35.59153347396081,-35.14922464783998,-29.304712705272827,-29.64487070629547,27.268275345240653,25.94390617974253,-10.45140752312451,-11.059875907784578,14.685124094766229,14.090285696773167,-29.29668930650706,-30.921799358614358,-10.444752916679455,-11.937846412260606,-16.737037584258136,-16.944909682188182,-16.73487173853374,-16.081144560362983,27.269650555222658,26.635431832003732,33.5584218143174,33.00246105191427,-10.452263975681284,-12.531728254445921,1.7167875281611615,-0.27371370037321846,14.700747619407789,13.627086895413631,-4.166774143313685,-3.622879340501828,21.197702150264384,24.335672551917607,-29.408588359474997,-31.825531414871524,20.96905629463175,20.396312481071412,21.037943368796057,22.927803666234567,-41.89490687701485,-43.00449435392692
