Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.44,28.566781480754937,29.178191932924797,-21.776789482001828,-22.668524845513865,9.729196745352688,9.926350726805799,-15.413868111006831,-15.476828402427758,28.69145622788662,29.059300174549257,-34.325371524857076,-35.52161575533459,3.4372729345976216,3.061847514680805,-2.844232789477533,-1.4833106072055573,9.744647393281545,12.763171915554155,-15.42164678702146,-15.500493259184447,-27.977187094553535,-27.69657594707789,-21.692980361332346,-21.171494951277182,9.67593912289101,9.0633936913423,-15.41060736931461,-14.67305140730889,-27.97849252400508,-27.951244670658294,-46.854382849391186,-46.517231549019264,22.3144697880843,22.525198253493084,28.421221481101576,26.82950479456713,9.66167296554531,8.658451319755027,3.412930660102158,3.1901246655552487,28.58386462171495,29.416419809334624,28.589086945793053,28.852751360338907,3.457341176900325,2.6582523560663343,-21.73471209204464,-22.687376084778855,9.781187139854662,10.2125669755108,9.691269070562004,9.421169075640144,3.4215780038872023,2.9085322920467984,15.977263395255209,15.332920210906394
9.45,28.56670907285136,29.178920149344233,-21.776389237925155,-22.669121891825718,9.72909565091477,9.926593949029128,-15.413999884163813,-15.47706857498688,28.691135514329417,29.059982831286717,-34.32529173583334,-35.52258907819113,3.4371455546459977,3.0601496853533123,-2.844417895468655,-1.482601675083294,9.744384443499738,12.763809653046174,-15.421694347795093,-15.501072197969014,-27.977338284787795,-27.69676367469288,-21.693169477961323,-21.170406438621423,9.676218539260706,9.063510453562168,-15.410799233167976,-14.67285657844286,-27.97861091028441,-27.95169359459345,-46.854553155921394,-46.517333502902424,22.314314245953533,22.525652026172864,28.422591538509817,26.82968838747955,9.66213434510018,8.658749312191537,3.413058712673085,3.19015786356742,28.583708117253316,29.417189826540977,28.588925540975364,28.85298491199625,3.4570574791860045,2.6578193907642174,-21.734679958263417,-22.688207708635442,9.78082507892076,10.21266469641273,9.69142112230839,9.421192815592413,3.421621422629293,2.9082624213808375,15.97750591111968,15.332784151873433
9.46,28.566637120845304,29.179648253469733,-21.775991590721148,-22.669719053668434,9.728995235670668,9.92683731025313,-15.41413070546174,-15.477308107566545,28.690815418774132,29.06066540801987,-34.325212988215725,-35.52356304469469,3.437018918101667,3.0584499358824213,-2.8446015376138805,-1.4818913259172655,9.744123505889936,12.764447625964394,-15.421741348467624,-15.501651675441208,-27.977488372268752,-27.696951196360995,-21.69335716861386,-21.169316042130518,9.67649608403208,9.063626852163383,-15.410989658293,-14.6726610895926,-27.978728430348035,-27.952142934932052,-46.854722045234226,-46.51743501650993,22.314159412135677,22.52610647622778,28.423953934520313,26.82987152993891,9.662593120252,8.659046275046075,3.4131857747776104,3.1901911453171214,28.583552531362137,29.41796067470876,28.58876532166963,28.853217909201028,3.4567759576190555,2.6573861902838183,-21.734648525192664,-22.68903986843402,9.780464712893814,10.212762630699721,9.691572214697096,9.42121651421748,3.421664250936953,2.9079925288542534,15.97774702481163,15.332647721980434
9.47,28.56656562238916,29.18037624408964,-21.77559652545546,-22.670316330410923,9.728895495043773,9.927080810215699,-15.414260580807031,-15.477546998737493,28.6904959453886,29.061347902857932,-34.32513526863475,-35.52453765449306,3.43689302226837,3.056748278555368,-2.844783726328568,-1.4811795617837669,9.743864565793253,12.765085830979627,-15.421787794634737,-15.502231691529671,-27.977637364164337,-27.697138512844898,-21.693543442528227,-21.16822377073393,9.676771768255522,9.0637428867168,-15.41117865430856,-14.67246494303068,-27.978845089335497,-27.95259269228866,-46.85488952633881,-46.517536098215935,22.31400528445571,22.52656160506107,28.42530869801943,26.83005422315691,9.663049301379797,8.659342203589917,3.413311853648767,3.190224512560623,28.583397859608898,29.41873235422216,28.5886062791595,28.853450352704947,3.45649659730895,2.656952760144661,-21.734617782310178,-22.689872563229017,9.780106038844076,10.21286077991843,9.691722352721264,9.421240172237198,3.4217064955555454,2.907722618072021,15.977986743564584,15.332510923498347
9.48,28.56649457514687,29.18110411998915,-21.775204027253043,-22.67091372140948,9.72879642448895,9.927324448646717,-15.414389516076987,-15.477785247086254,28.69017709828358,29.062030313898337,-34.32505856384116,-35.525512907202895,3.4367678644392563,3.0550447258311806,-2.844964471958389,-1.480466384834494,9.743607608652365,12.765724264727808,-15.421833691839888,-15.502812246137381,-27.977785267598986,-27.697325624919433,-21.693728308895203,-21.167129633507084,9.67704560292629,9.063858556803615,-15.411366230773073,-14.672268141073731,-27.97896089236397,-27.95304286726149,-46.85505560820115,-46.51763675647148,22.31385186073479,22.527017414055,28.426655857886292,26.83023646837408,9.663502898850531,8.659637093101065,3.413436956469168,3.1902579670643747,28.583244097575893,29.419504865430152,28.58844840479462,28.853682243285157,3.4562193834416997,2.65651910591496,-21.734587719202036,-22.69070579204484,9.779749053795678,10.212959145617116,9.691871541356615,9.421263790379907,3.421748163163042,2.907452692666201,15.97822507455728,15.332373758730819
9.49,28.566423976793832,29.181831879950867,-21.774814081298288,-22.671511226008022,9.728698019492318,9.927568225268045,-15.414517517119805,-15.478022851215526,28.689858881512972,29.062712639226397,-34.324982860705276,-35.52648880240945,3.436643441897319,3.053339290341267,-2.845143784779807,-1.4797517972971819,9.74335262001078,12.766362923809874,-15.421879045574803,-15.503393339141223,-27.977932089653887,-27.69751253337157,-21.693911776858133,-21.1660336396724,9.677317598984718,9.06397386201527,-15.41155239718487,-14.672070686082616,-27.979075844528328,-27.953493460431808,-46.85522029974418,-46.51773699980502,22.31369913879037,22.527473904570176,28.42799544299174,26.830418266859542,9.663953923018896,8.659930938864695,3.4135610903713536,3.1902915106049208,28.583091240860245,29.42027820864637,28.58829168999003,28.85391358174422,3.455944301279968,2.656085233211513,-21.73455832556181,-22.69153955387551,9.779393754727185,10.213057729345445,9.692019785561426,9.421287369380371,3.421789260370657,2.9071827562958226,15.978462024914418,15.332236230014283
9.5,28.5663538250168,29.182559522754378,-21.77442667283513,-22.672108843537977,9.728600275571033,9.927812139793513,-15.414644589754596,-15.478259809744486,28.689541299074087,29.063394876915808,-34.32490814621641,-35.52746533966681,3.436519751915817,3.0516319848901423,-2.845321675000557,-1.4790358014762066,9.743099585512132,12.76700180479166,-15.421923861279987,-15.50397497039185,-27.978077837367287,-27.697699239000503,-21.694093855512968,-21.164935798599657,9.677587767316426,9.064088801953828,-15.411737162982586,-14.671872580462631,-27.9791899509012,-27.95394447236401,-46.85538360984786,-46.51783683682232,22.313547116436403,22.527931077945343,28.429327482197277,26.830599619911446,9.664402384227069,8.660223736173737,3.4136842624381463,3.190325144968889,28.582939285073905,29.421052384148712,28.588136126225574,28.85414436891061,3.4556713361631672,2.6556511476997313,-21.73452959118977,-22.692373847684628,9.77904013857216,10.213156532654342,9.692167090276524,9.421310909979827,3.4218297937234725,2.9069128126469006,15.97869760170739,15.332098339718238
9.51,28.566284117513792,29.183287047176595,-21.774041787167175,-22.672706573318234,9.728503188273065,9.92805619192876,-15.414770739771445,-15.478496121308972,28.68922435490789,29.06407702502839,-34.32483440748226,-35.52844251849687,3.4363967917586944,3.049922822455895,-2.845498152760116,-1.478318399753123,9.742848490899457,12.767640904204102,-15.421968144345191,-15.504557139713304,-27.978222517734725,-27.69788574261755,-21.69427455390831,-21.16383611980701,9.677856118752535,9.064203376231864,-15.411920537545528,-14.671673826663827,-27.979303216533005,-27.954395903605178,-46.85554554734922,-46.51793627620638,22.31339579148349,22.528388935496913,28.430652004354027,26.830780528857257,9.664848292804496,8.660515480329334,3.413806479702994,3.190358871952887,28.58278822584368,29.42182739217858,28.58798170504533,28.854374605638395,3.455400473507544,2.655216855093594,-21.73450150599208,-22.693208672404953,9.77868820221972,10.213255557095865,9.692313460425291,9.42133441292593,3.4218697697010665,2.906642865432298,15.978931811955032,15.331960090245222
9.52,28.566214851993983,29.18401445199171,-21.773659409657807,-22.673304414654996,9.728406753176976,9.928300381371274,-15.414895972931404,-15.47873178456196,28.688908052899244,29.064759081614287,-34.32476163172826,-35.52942033838929,3.436274558680991,3.0482118161910043,-2.845673228130172,-1.4775995945873457,9.742599322014485,12.768280218542776,-15.422011900109933,-15.505139846902765,-27.9783661377093,-27.698072045046416,-21.69445388104549,-21.162734612961252,9.67812266406987,9.064317584472802,-15.412102530194044,-14.671474427181147,-27.979415646452004,-27.954847754684888,-46.85570612104245,-46.51803532671728,22.313245161739037,22.5288474785188,28.431969038301727,26.830960995053783,9.665291659067677,8.660806166641375,3.413927749150314,3.190392693363445,28.582638058811224,29.42260323294096,28.58782841805699,28.854604292807966,3.455131698806249,2.6547823611555788,-21.73447405998004,-22.694044026938283,9.77833794251509,10.213354804223114,9.692458900913635,9.421357878972861,3.421909194718126,2.9063729183917033,15.979164662624326,15.331821484031074
9.53,28.566146026177623,29.184741735971613,-21.77327952573028,-22.6739023668416,9.728310965891724,9.928544707810207,-15.415020294966554,-15.478966798173722,28.68859239687718,29.065441044711815,-34.324689806297,-35.530398798801414,3.436153049929244,3.0464989794227373,-2.8458469111150837,-1.4768793885167095,9.742352064796968,12.768919744268269,-15.422055133863935,-15.505723091730355,-27.97850870420194,-27.69825814712314,-21.69463184587861,-21.161631287878976,9.67838741399117,9.06443142631094,-15.412283150189907,-14.67127438455474,-27.979527245664347,-27.95530002611512,-46.85586533967897,-46.518133997192514,22.313095225007412,22.529306708281727,28.433278612867703,26.83114101988728,9.66573249331994,8.661095790429048,3.4140480777158366,3.1904266110169246,28.582488779633064,29.42337990660369,28.587676256931353,28.854833431325943,3.454864997629399,2.6543476716966428,-21.734447243269283,-22.694879910155258,9.77798935626015,10.213454275590024,9.692603416630009,9.421381308881132,3.4219480751250595,2.9061029752915326,15.97939616063112,15.33168252354495
9.54,28.56607763779595,29.185468897885432,-21.772902120867837,-22.674500429158755,9.728215822056423,9.928789170926459,-15.415143711580033,-15.479201160832199,28.68827739061514,29.066122912347772,-34.32461891864758,-35.53137789915756,3.4360322627418856,3.0447843256538687,-2.846019211652342,-1.4761577841580242,9.74210670528397,12.769559477805895,-15.422097850847647,-15.506306873938689,-27.978650224081644,-27.69844404969607,-21.69480845731463,-21.160526154526757,9.6786503791853,9.064544901391645,-15.412462406736672,-14.671073701370245,-27.979638019154123,-27.955752718389572,-46.856023211967496,-46.51823229654654,22.312945979090102,22.529766626033137,28.434580756865873,26.83132060477383,9.666170805851218,8.661384347021333,3.414167472286942,3.1904606267395477,28.58234038398059,29.424157413296882,28.58752521340172,28.85506202212526,3.454600355624121,2.653912792576186,-21.734421046078992,-22.695716320894963,9.777642440213992,10.213553972751273,9.692747012445372,9.421404703417782,3.4219864172086023,2.9058330399248695,15.97962631284082,15.331543211289477
9.55,28.566009684591084,29.186195936500237,-21.77252718061377,-22.67509860087397,9.728121317340149,9.929033770392538,-15.415266228446065,-15.479434871243372,28.68796303783124,29.06680468253735,-34.32454895635498,-35.532357638849234,3.435912194349631,3.043067868563201,-2.8461901396130216,-1.475434784207737,9.741863229609192,12.770199415545685,-15.422140056252676,-15.506891193242755,-27.97879070417576,-27.698629753626026,-21.694983724213415,-21.159419223022077,9.678911570267458,9.064658009371453,-15.41264030898003,-14.67087238025892,-27.9797479718834,-27.956205831984093,-46.85617974657413,-46.51833023377115,22.312797421785856,22.53022723299666,28.43587549909575,26.831499751159452,9.66660660693784,8.661671831757609,3.4142859397029977,3.190494742367175,28.582192867540076,29.424935753112887,28.58737527926335,28.85529006616554,3.4543377585145905,2.6534777297019727,-21.734395458731125,-22.69655325796484,9.777297191093462,10.213653897262075,9.69288969321321,9.421428063356243,3.422024227192416,2.9055631161113635,15.97985512606909,15.33140354980088
9.56,28.56594216431595,29.18692285058057,-21.77215469057153,-22.675696881241993,9.728027447441706,9.929278505872482,-15.415387851210014,-15.479667928131413,28.687649342188525,29.067486353284274,-34.32447990710946,-35.53333801723431,3.435792841975859,3.0413496220060816,-2.8463597048022296,-1.4747103914424158,9.74162162400231,12.7708395538425,-15.42218175522227,-15.507476049329508,-27.978930151270212,-27.698815259786226,-21.695157655387835,-21.158310503633885,9.679170997799377,9.064770749918232,-15.412816866008187,-14.670670423897812,-27.97985710879229,-27.95665936735572,-46.85633495212242,-46.51842781793489,22.31264955089084,22.53068853037176,28.43716286834148,26.831678460520163,9.667039906842309,8.661958239988131,3.414403486755692,3.1905289597453588,28.58204622601267,29.425714926105798,28.587226446372924,28.855517564433207,3.4540771921020537,2.653042489030044,-21.734370471649648,-22.69739072014045,9.776953605573704,10.213754050678164,9.693031463769522,9.421451389476355,3.4220615112376813,2.9052932076971554,15.980082607082526,15.331263541649145
9.57,28.565875074734187,29.18764963888895,-21.77178463640478,-22.676295269504344,9.727934208089437,9.929523377021907,-15.415508585488418,-15.47990033023917,28.68733630729523,29.06816792258069,-34.324411758715925,-35.53431903363719,3.4356742028369895,3.039629600014927,-2.846527916959551,-1.4739846087194308,9.74138187478829,12.771479889015819,-15.42222295285178,-15.508061441857716,-27.979068572109785,-27.699000569062463,-21.695330259603832,-21.157200006783114,9.679428672289536,9.064883122711343,-15.412992086852212,-14.670467835010166,-27.979965434798977,-27.957113324942934,-46.856488837193446,-46.51852505818351,22.312502364198775,22.531150519333455,28.438442893370844,26.831856734362365,9.667470715813089,8.66224356707455,3.414520120189365,3.190563280729218,28.581900455114415,29.42649493229061,28.587078706647983,28.855744517941524,3.453818642264841,2.652607076564664,-21.734346075359753,-22.69822870616519,9.776611680288706,10.213854434555415,9.693172328932803,9.42147468256443,3.422098275443688,2.905023318554785,15.980308762599323,15.331123189438058
9.58,28.565808413620065,29.188376300185716,-21.771417003837495,-22.67689376488944,9.727841595040989,9.929768383487813,-15.415628436869042,-15.480132076328315,28.68702393670504,29.068849388407575,-34.324344499093286,-35.53530068734801,3.4355562741428485,3.0379078167997875,-2.8466947857594884,-1.4732574389774282,9.741143968386746,12.772120417349868,-15.422263654189104,-15.508647370457611,-27.979205973398336,-27.699185682352976,-21.6955015455805,-21.15608774304334,9.679684604193366,9.064995127441748,-15.4131659804864,-14.670264616365488,-27.980072954799756,-27.957567705165218,-46.85664141032591,-46.51862196373933,22.31235585950109,22.531613201031696,28.439715602934317,26.832034574222895,9.6678990440844,8.66252780839055,3.4146358467013394,3.190597707183332,28.581755550576226,29.427275771643433,28.586932052066413,28.85597092773097,3.453562094958367,2.65217149835827,-21.734322260487097,-22.699067214750254,9.776271411831836,10.213955050449965,9.693312293504055,9.421497943413131,3.4221345258484166,2.904753452583084,15.980533599289943,15.330982495805303
9.59,28.565742178758395,29.18910283322931,-21.771051778653995,-22.677492366612416,9.727749604083131,9.930013524908675,-15.415747410910924,-15.48036316517981,28.686712233917373,29.069530748734365,-34.32427811627384,-35.53628297762291,3.435439053097032,3.036184286748717,-2.8468603208118997,-1.472528885236972,9.740907891311275,12.772761135093548,-15.422303864235149,-15.509233834730574,-27.979342361799077,-27.69937060056857,-21.695671521990175,-21.15497372314142,9.679938803913451,9.065106763812135,-15.413338555828608,-14.670060770779832,-27.980179673669127,-27.958022508422726,-46.856792680016206,-46.518718543901656,22.312210034587043,22.53207657659139,28.44098102576412,26.832211981669115,9.668324901876,8.6628109593224,3.414750672942244,3.190632240981724,28.581611508143915,29.428057444100656,28.586786474665907,28.856196794869373,3.4533075362151253,2.6517357605112806,-21.73429901775702,-22.699906244574013,9.775932796756388,10.214055899917911,9.69345136226677,9.421521172821507,3.4221702684291153,2.9044836137070824,15.98075712377776,15.33084146342269
9.6,28.565676367944455,29.189829236776298,-21.770688946699025,-22.678091073875184,9.727658231031524,9.930258800914231,-15.415865513144414,-15.480593595594142,28.68640120237761,29.070212001519458,-34.32421259840263,-35.53726590368329,3.4353225368972606,3.0344590244283753,-2.8470245316624276,-1.4717989506010754,9.740673630168825,12.773402038460436,-15.422343587944264,-15.509820834248988,-27.97947774393479,-27.69955532463274,-21.69584019745853,-21.153857957957918,9.680191281799742,9.06521803153708,-15.413509821740629,-14.669856301115969,-27.98028559625979,-27.9584777350963,-46.856942654718466,-46.51881480804627,22.31206488724389,22.53254064711148,28.44223919057328,26.83238895829929,9.66874829939298,8.663093015269375,3.4148646055163394,3.1906668840077375,28.581468323578186,29.428839949558476,28.586641966543453,28.85642212045186,3.4530549521446647,2.65129986917211,-21.734276337993816,-22.700745794282252,9.775595831576098,10.2141569845151,9.693589539986936,9.421544371595028,3.422205509102873,2.90421380587789,15.980979342639705,15.330700094996095
9.61,28.565610978983894,29.190555509581404,-21.77032849387781,-22.678689885866177,9.727567471730518,9.930504211125585,-15.415982749071246,-15.48082336639164,28.68609084547739,29.070893144709853,-34.32414793373683,-35.538249464715626,3.4352067227357264,3.0327320445843537,-2.84718742779293,-1.4710676382557544,9.74044117165903,12.774043123628724,-15.422382830224688,-15.510408368555789,-27.979612126388098,-27.699739855481525,-21.696007580564665,-21.152740458527802,9.680442048149748,9.065328930343219,-15.413679787028522,-14.669651210283593,-27.980390727402728,-27.9589333855469,-46.8570913428447,-46.5189107656254,22.31192041525698,22.533005413664956,28.443490126054694,26.832565505742526,9.66916924682556,8.663373971644576,3.41497765098184,3.1907016381539246,28.58132599265462,29.42962328787289,28.586498519854818,28.856646905601337,3.4528043289335626,2.6508638305369705,-21.734254212119932,-22.70158586248769,9.775260512765698,10.214258305797095,9.693726831413022,9.421567540545492,3.4222402537271845,2.903944033072588,15.981200262406892,15.330558393265623
9.62,28.565546009692667,29.19128165039764,-21.769970406156087,-22.67928880176034,9.727477322052954,9.930749755155034,-15.416099124164573,-15.481052476412811,28.68578116655487,29.0715741762417,-34.324084110645096,-35.53923365987146,3.4350916077994365,3.031003362141666,-2.8473490186219017,-1.4703349514706272,9.740210502573609,12.774684386741365,-15.422421595938983,-15.510996437164385,-27.979745515701683,-27.69992419406359,-21.6961736798412,-21.15162123604072,9.680691113208752,9.065439459969312,-15.413848460442964,-14.669445501239581,-27.980495071907228,-27.95938946011562,-46.85723875276483,-46.51900642616785,22.31177661640993,22.533470877298495,28.444733860880227,26.83274162565918,9.669587754348878,8.663653823875313,3.4150898158512306,3.1907365053220396,28.581184511163684,29.430407458858724,28.58635612681402,28.856871151468376,3.452555652845384,2.6504276508498132,-21.734232631155248,-22.702426447769728,9.774926836761434,10.214359865319034,9.69386324127598,9.421590680491072,3.4222745081005113,2.9036742992941003,15.98141988956525,15.330416361005733
9.63,28.56548145789695,29.1920076579766,-21.769614669560163,-22.67988782071918,9.727387777899947,9.930995432606052,-15.416214643869026,-15.481280924518638,28.68547216889499,29.072255094039996,-34.324021117606925,-35.540218488266646,3.4349771892705485,3.0292729922051294,-2.8475093135048963,-1.469600893599383,9.739981609795706,12.77532582390591,-15.422459889904472,-15.51158503955816,-27.97987791837855,-27.70010834134053,-21.69633850377438,-21.150500301841916,9.680938487170009,9.065549620166472,-15.414015850679588,-14.669239176988137,-27.98059863456095,-27.959845959123157,-46.8573848928068,-46.5191017992784,22.31163348848472,22.533937039031745,28.445970423699787,26.832917319740737,9.670003832122791,8.663932567403698,3.4152011065915855,3.1907714874228454,28.58104387491073,29.431192462289818,28.586214779692867,28.85709485923158,3.4523089102206344,2.649991336402172,-21.734211586216304,-22.703267548674575,9.774594799961598,10.214461664635301,9.693998774289248,9.421613792256288,3.4223082779628373,2.9034046085711065,15.981638230556127,15.330274001025309
9.64,28.565417321433053,29.19273353106817,-21.76926127017694,-22.68048694189053,9.727298835200695,9.931241243073268,-15.416329313600787,-15.481508709590983,28.68516385572974,29.07293589601876,-34.323958943212034,-35.54120394898139,3.4348634643267,3.0275409500597386,-2.847668321734942,-1.4688654680803872,9.7397544802993,12.775967431194632,-15.422497716893645,-15.512174175190479,-27.980009340882237,-27.700292298286346,-21.696502060804185,-21.14937766743236,9.681184180174949,9.065659410698258,-15.414181966379331,-14.669032240580961,-27.980701420129957,-27.960302882869897,-46.85752977125665,-46.51919689463795,22.31149102926184,22.53440389985725,28.44719984314044,26.8330925897103,9.67041749029168,8.664210197687362,3.4153115296248813,3.190806586376117,28.580904079715985,29.431978297898077,28.58607447082042,28.857318030097602,3.452064087476699,2.649554893533046,-21.734191068515557,-22.704109163714545,9.77426439872705,10.214563705299533,9.694133435148736,9.42163687667195,3.42234156899622,2.9031349649578484,15.981855291776906,15.330131316167702
9.65,28.565353598147357,29.193459268421197,-21.76891019415396,-22.681086164408494,9.727210489912276,9.931487186142354,-15.416443138747637,-15.481735830532685,28.684856230238445,29.07361658008127,-34.32389757615972,-35.54219004105995,3.4347504301413307,3.0258072511710874,-2.8478260525429526,-1.4681286784372252,9.739529101148564,12.776609204644545,-15.422535081634605,-15.51276384348414,-27.98013978963708,-27.700476065887912,-21.69666435932442,-21.14825334446943,9.681428202313374,9.065768831340803,-15.414346816128765,-14.668824695117456,-27.980803433358783,-27.960760231635405,-46.8576733963586,-46.51929172200325,22.311349236520417,22.534871460739847,28.44842214780553,26.833267437322345,9.670828738984234,8.664486710199874,3.415421091328309,3.190841804110482,28.58076512141455,29.432764965373366,28.58593519258253,28.857540665301396,3.451821171107776,2.6491183286287567,-21.73417106936064,-22.704951291368268,9.77393562938174,10.21466598886438,9.694267228532835,9.421659934575223,3.4223743868253336,2.9028653725340674,15.98207107958158,15.329988309310856
9.66,28.565290285896232,29.19418486878298,-21.768561427699417,-22.681685487393448,9.727122738019428,9.931733261390034,-15.416556124668997,-15.481962286268198,28.68454929554803,29.074297144119996,-34.32383700525821,-35.543176763510104,3.4346380838840025,3.0240719111856023,-2.8479825150981397,-1.467390528279154,9.739305459497269,12.777251140257352,-15.422571988811464,-15.513354043831292,-27.980269271028423,-27.70065964514508,-21.69682540768284,-21.14712734476724,9.681670563623674,9.065877881882983,-15.414510408460425,-14.668616543744982,-27.980904678970465,-27.96121800567825,-46.85781577631512,-46.51938629120661,22.311208108038315,22.535339722616406,28.449637366273777,26.83344186436339,9.67123758831327,8.664762100431457,3.415529798034585,3.190877142563361,28.58062699585639,29.43355246436299,28.58579693742134,28.85776276610623,3.4515801476848007,2.648681648122796,-21.7341515801536,-22.705793930080272,9.773608488213236,10.214768516881383,9.694400159102402,9.421682966809493,3.4224067370180116,2.9025958354048114,15.98228560028136,15.329844983367394
9.67,28.56522738254596,29.194910330899763,-21.768214957082176,-22.68228490995197,9.727035575534376,9.931979468384016,-15.416668276696036,-15.482188075743627,28.68424305473329,29.07497758601672,-34.32377721942403,-35.54416411530315,3.434526422720709,3.0223349459309348,-2.848137718508414,-1.4666510213017312,9.739083542588173,12.777893233999519,-15.42260844306477,-15.513944775593043,-27.98039779140287,-27.700843037070204,-21.69698521418126,-21.145999680297354,9.681911274093013,9.065986562126543,-15.414672751853155,-14.668407789658962,-27.98100516166659,-27.96167620523585,-46.857956919287055,-46.51948061215562,22.311067641592302,22.535808686395487,28.450845527098434,26.833615872651592,9.67164404837553,8.665036363889538,3.415637656032254,3.190912603680812,28.580489698906337,29.43434079447127,28.58565969783481,28.857984333804044,3.4513410038553607,2.648244858495638,-21.734132592390193,-22.706637078260844,9.773282971473227,10.214871290900682,9.694532231500776,9.421705974224498,3.4224386250857792,2.902326357700307,15.982498860145242,15.329701341284617
9.68,28.56516488597267,29.195635653516835,-21.76787076863182,-22.68288443117667,9.726948998496612,9.93222580668293,-15.416779600131694,-15.482413197927247,28.683937510817177,29.075657903642668,-34.32371820768135,-35.54515209537354,3.4344154438141823,3.0205963714162145,-2.84829167182079,-1.4659101612872754,9.738863337752433,12.778535481802306,-15.422644448991909,-15.514536038099285,-27.9805253570685,-27.7010262426887,-21.697143787075664,-21.14487036318881,9.682150343657534,9.066094871886225,-15.41483385473244,-14.668198436103008,-27.981104886127355,-27.962134830523958,-46.858096833393674,-46.51957469483366,22.31092783495813,22.53627835295673,28.45204665880642,26.833789464037263,9.67204812925149,8.665309496099345,3.4157446715659994,3.1909481894175182,28.580353226444057,29.435129955259377,28.585523466376255,28.85820536971548,3.4511037263436,2.6478079662746037,-21.734114097659116,-22.707480734285767,9.77295907537806,10.21497431247109,9.694663450353763,9.421728957676114,3.422470056484384,2.902056943575811,15.982710865400575,15.329557386044659
9.69,28.565102794062263,29.196360835378478,-21.767528848738618,-22.683484050146287,9.726863002972715,9.932472275836195,-15.416890100250772,-15.482637651809668,28.68363266677105,29.076338094858453,-34.32365995916138,-35.54614070261852,3.434305144324192,3.0188562038323896,-2.8484443840217804,-1.46516795210534,9.738644832408994,12.779177879561816,-15.422680011147504,-15.515127830648446,-27.98065197429511,-27.70120926303859,-21.69730113457633,-21.143739405728923,9.682387782202566,9.066202810989935,-15.414993725470714,-14.667988486369195,-27.9812038570116,-27.96259388173677,-46.858235526712775,-46.519668549298416,22.31078868591066,22.53674872315076,28.453240789897475,26.8339626404029,9.672449841005164,8.66558149260458,3.4158508508369407,3.1909839017365953,28.58021757436408,29.435919946244248,28.585388235653863,28.858425875189965,3.4508683019501203,2.6473709780337185,-21.734096087641287,-22.708324896496237,9.772636796109223,10.21507758313966,9.69479382026965,9.421751918026535,3.4225010366143196,2.9017875972114666,15.982921622233624,15.329413120664507
9.7,28.565041104710335,29.197085875228208,-21.767189183853557,-22.68408376592542,9.726777585056144,9.932718875384193,-15.416999782299994,-15.482861436404335,28.683328525515,29.077018157514434,-34.323602463101686,-35.547129935897935,3.43419552140784,3.0171144595523836,-2.848595864037797,-1.4644243977133238,9.738428014064018,12.779820423139011,-15.422715134043829,-15.515720152507136,-27.98077764931443,-27.70139209917101,-21.69745726484794,-21.14260682036341,9.682623599562811,9.066310379278905,-15.415152372387706,-14.66777794379817,-27.98130207895687,-27.96305335904636,-46.858373007280775,-46.519762185682545,22.310650192223992,22.53721979779845,28.45442794884332,26.834135403663367,9.672849193683914,8.66585234896792,3.4159562000029373,3.1910197426095586,28.58008273857576,29.436710766899168,28.585253998330252,28.858645851606042,3.450634717551869,2.646933900393453,-21.73407855410912,-22.70916956319855,9.772316129813884,10.215181104451698,9.69492334583919,9.421774856144122,3.422531570821347,2.9015183228121173,15.98313113679012,15.329268548196058
9.71,28.56497981582212,29.19781077180875,-21.76685176048834,-22.684683577564723,9.726692740867046,9.932965604857998,-15.417108651498069,-15.483084550747638,28.683025089918072,29.077698089450678,-34.32354570884556,-35.54811979403375,3.4340865722198504,3.0153711551313243,-2.848746120735535,-1.4636795021568785,9.738212870310292,12.780463108359815,-15.42274982215118,-15.51631300290985,-27.98090238832036,-27.701574752149842,-21.697612186009728,-21.14147261969682,9.68285780552256,9.066417576607728,-15.415309803750748,-14.667566811779302,-27.98139955657945,-27.963513262602625,-46.8585092830928,-46.519855614193276,22.31051235167157,22.537691577690925,28.455608164086836,26.83430775576601,9.673246197318273,8.666122060771789,3.4160607251788844,3.1910557140161147,28.579948715003283,29.437502416652475,28.585120747121987,28.858865300371274,3.4504029601020205,2.64649674002054,-21.734061488925796,-22.71001473266406,9.771997072605378,10.215284877950458,9.695052031635614,9.421797772903368,3.4225616643970076,2.901249124607148,15.983339415175806,15.329123671726178
