Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.5,-46.5123004557574,-46.85177779896013,16.232592341635534,16.300239248972527,29.17545149916885,29.100059288328104,9.932376989876502,8.885296390194002,-21.497871357138862,-21.43399522877068,16.214474092791576,16.357700756606892,10.01492497994998,9.520924666838281,-15.331549890553616,-15.742031089364456,3.7041031595343066,3.6617241231374336,-9.007159066803984,-8.42187968023678,3.6038812762137256,4.587078835320386,10.093191202929836,10.294447514556408,-34.37763833252081,-33.971196681758194,28.7898968123911,28.761234116697263
8.51,-46.51271097312818,-46.85263238095726,16.232940755900458,16.300454424994975,29.17363558797023,29.101125518080387,9.932318249496634,8.886198462512418,-21.498173359115903,-21.43451280026337,16.21492623810399,16.35746896136767,10.014771345856088,9.521431644070182,-15.331201315141834,-15.742469791605561,3.703711252666188,3.661823516246054,-9.00624346605974,-8.422243802906307,3.604443312781638,4.5868162500747225,10.092738361147129,10.294454940664853,-34.37669240330218,-33.97201277963089,28.789909664542225,28.761923588209605
8.52,-46.51311993555811,-46.8534868005488,16.23328675052733,16.30066961877304,29.17182829489813,29.102191570511852,9.932260027830267,8.88710054219997,-21.498473145724105,-21.4350303221363,16.21537516872117,16.3572371199342,10.014618260851345,9.521938644904923,-15.33085327796418,-15.742908466522403,3.703321630242901,3.6619228660731755,-9.005333470991422,-8.422607892695707,3.6050018892737223,4.58655356979592,10.092287277751858,10.294462346851125,-34.37574951033985,-33.97282877431357,28.789923292197685,28.762613015498335
8.53,-46.51352734474905,-46.854341057655716,16.233630336049277,16.30088483038845,29.170029593930263,29.10325744519476,9.932202322478751,8.888002628918187,-21.4987707265696,-21.4355477943663,16.215820896358753,16.357005232453105,10.014465722779972,9.52244566913156,-15.330505782621762,-15.743347114076021,3.7029342839391535,3.662022172521605,-9.004429059527506,-8.422971949307085,3.6055570204292864,4.586290794741944,10.091837948492929,10.294469733124478,-34.37480964505653,-33.97364466551936,28.789937685782807,28.76330239841539
8.540000000000001,-46.51393320243597,-46.85519515219945,16.23397152298761,16.301100059922874,29.168239458962905,29.10432314170175,9.932145131053568,8.888904722328766,-21.499066111247945,-21.436065216930302,16.21626343278858,16.35677329907083,10.014313729499449,9.522952716539317,-15.33015883266137,-15.743785734227588,3.702549205426298,3.6621214354941674,-9.003530209607401,-8.42333597244248,3.606108720957892,4.586027925170939,10.091390369100136,10.294477099494172,-34.37387279889627,-33.97446045296174,28.78995283578926,28.763991736812848
8.55,-46.51433751038694,-46.85604908410174,16.23431032185149,16.301315307457834,29.166457863813132,29.105388659605712,9.932088451176083,8.88980682209361,-21.499359309343795,-21.436582589805344,16.21670278983709,16.356541319933743,10.014162278880251,9.523459786917428,-15.32981243157604,-15.744224326938461,3.7021663863726904,3.6622206548937353,-9.002636899181793,-8.423699961803996,3.6066570055393727,4.585764961341146,10.09094453528455,10.29448444596938,-34.372938963324415,-33.975276136354005,28.789968732775055,28.76468103054272
8.56,-46.514740270403145,-46.85690285328462,16.23464674313762,16.301530573074952,29.164684782221048,29.10645399847978,9.932032280477342,8.890708927874787,-21.499650330430647,-21.43709991296863,16.217138979383716,16.35630929518802,10.01401136880562,9.52396688005526,-15.329466582805596,-15.744662892170084,3.701785818444052,3.6623198306232485,-9.001749106213003,-8.424063917093605,3.607201888823849,4.585501903511009,10.090500442738858,10.294491772559168,-34.37200812982749,-33.97609171540973,28.789985367364515,28.765370279457244
8.57,-46.51514148431891,-46.857756459670405,16.234980797329932,16.301745856855774,29.162920187851963,29.10751915789741,9.931976616597828,8.891611039334537,-21.499939184070545,-21.437617186397553,16.217572013359305,16.356077224979714,10.013860997171305,9.52447399574226,-15.32912128973718,-15.745101429883949,3.701407493303825,3.6624189625856314,-9.000866808675347,-8.424427838013354,3.607743385431742,4.585238751939106,10.090058087137727,10.294499079272532,-34.37108028991317,-33.97690718984226,28.790002730248275,28.766059483408714
8.58,-46.51554115400166,-46.85860990318168,16.23531249489926,16.30196115888181,29.16116405429858,29.108584137432384,9.931921457187263,8.89251315613529,-21.50022587981381,-21.438134410069562,16.218001903744554,16.355845109454766,10.013711161885338,9.524981133767929,-15.328776555705808,-15.74553994004174,3.7010314026135225,3.662518050683888,-8.999989984555494,-8.424791724265168,3.608281509953779,4.584975506884172,10.089617464138172,10.294506366118467,-34.37015543511018,-33.97772255936518,28.790020812183226,28.766748642249457
8.59,-46.51593928135189,-46.859463183741454,16.23564184630306,16.302176479234546,29.15941635508314,29.10964893665872,9.931866799904398,8.893415277939647,-21.50051042719878,-21.438651583962248,16.218428662568467,16.355612948758964,10.01356186086782,9.525488293921889,-15.32843238399488,-15.745978422605287,3.7006575380330786,3.6626170948210297,-8.999118611852836,-8.42515557555103,3.6088162769510097,4.5847121686051135,10.08917856937988,10.294513633105813,-34.3692335569682,-33.97853782369221,28.790039603992472,28.76743775583174
8.6,-46.51633586830314,-46.860316301273,16.235968861985086,16.302391817995453,29.157677063659538,29.110713555150838,9.931812642416814,8.894317404410419,-21.50079283575153,-21.43916870805339,16.218852301906825,16.355380743037937,10.013413092050673,9.525995475993833,-15.328088777836712,-15.746416877536435,3.7002858912211862,3.6627160949001216,-8.998252668579854,-8.425519391572825,3.6093477009547974,4.58444873736094,10.088741398485585,10.294520880243429,-34.36831464705783,-33.9793529825369,28.790059096565304,28.768126824008117
8.61,-46.516730916821935,-46.86116925569977,16.236293552375102,16.302607175245942,29.15594615341544,29.111777992483383,9.931758982400725,8.895219535210606,-21.501073114985616,-21.439685782320815,16.219272833880677,16.355148492437213,10.01326485337744,9.526502679773508,-15.327745740413054,-15.74685530479724,3.699916453835639,3.6628150508242654,-8.997392132762496,-8.425883172032478,3.609875796466831,4.584185213410861,10.088305947061388,10.294528107540012,-34.367398696970504,-33.98016803561308,28.79007928085711,28.76881584663117
8.620000000000001,-46.51712442890774,-46.862022046945675,16.236615927888597,16.30282255106745,29.154223597674363,29.112842248231335,9.931705817540792,8.89612167000337,-21.501351274401824,-21.440202806742583,16.219690270654848,16.354916197102124,10.01311714280306,9.527009905050825,-15.327403274855593,-15.747293704349799,3.6995492175336624,3.6629139624966123,-8.996536982440558,-8.426246916631843,3.610400577959117,4.583921597014193,10.08787221069712,10.294535315004252,-34.366485698318414,-33.98098298263453,28.790100147889316,28.769504823553522
8.63,-46.51751640659286,-46.862874674934915,16.236935998926487,16.30303794554132,29.15250936969771,29.113906321969974,9.931653145529946,8.89702380845209,-21.50162732348791,-21.440719781296725,16.220104624436466,16.3546838571779,10.012969958293668,9.527517151615662,-15.32706138424646,-15.747732076156426,3.699184173972246,3.6630128298203264,-8.99568719566806,-8.426610625072817,3.610922059873975,4.583657888430422,10.08744018496666,10.294542502644777,-34.365575642734434,-33.98179782331503,28.79012168874931,28.770193754627872
8.64,-46.51790685194238,-46.86372713959216,16.237253775874834,16.303253358748897,29.150803442686847,29.114970213274898,9.931600964069204,8.897925950220325,-21.50190127171835,-21.441236705961654,16.220515907473498,16.354451472809625,10.012823297826383,9.528024419258134,-15.32672007161874,-15.748170420179479,3.698821314808468,3.663111652698652,-8.994842750513632,-8.426974297057233,3.611440256624038,4.583394087919194,10.08700986542828,10.294549670470087,-34.36466852187205,-33.98261255736861,28.790143894590344,28.770882639707022
8.65,-46.51829576705405,-46.86457944084191,16.237569269104565,16.30346879077144,29.149105789785065,29.11603392172187,9.931549270867508,8.89882809497184,-21.502173128554094,-21.44175358071567,16.22092413205332,16.35421904414223,10.012677159389126,9.528531707768348,-15.326379339956953,-15.748608736381428,3.6984606316998176,3.6632104310348295,-8.994003625060905,-8.427337932286864,3.611955182592232,4.583130195740301,10.08658124762497,10.294556818488644,-34.3637643274053,-33.98342718450916,28.79016675663145,28.7715714786437
8.66,-46.5186831540582,-46.86543157860936,16.2378824889712,16.30368424169031,29.14741638407962,29.11709744688722,9.931498063641554,8.899730242370548,-21.502442903442347,-21.442270405537343,16.221329310501286,16.35398657132045,10.0125315409804,9.529039016936546,-15.326039192197548,-15.749047024724904,3.6981021163045114,3.6633091647321483,-8.993169797408903,-8.427701530463539,3.612466852131772,4.582866212153626,10.086154327084769,10.294563946708811,-34.36286305102869,-33.98424170445086,28.79019026615733,28.77226027129105
8.67,-46.51906901511762,-46.86628355282002,16.238193445814577,16.303899711586656,29.14573519860367,29.11816078834742,9.93144734011564,8.900632392080638,-21.50271060581629,-21.442787180405336,16.221731455179327,16.35375405448901,10.01238644060912,9.529546346553012,-15.32569963122938,-15.749485285172687,3.697745760281809,3.6634078536939625,-8.992341245672435,-8.428065091289087,3.612975279566144,4.582602137419233,10.08572909932108,10.294571055139011,-34.361964684457135,-33.98505611690771,28.790214414518253,28.772949017502032
8.68,-46.51945335242743,-46.86713536339962,16.238502149958588,16.30411520054173,29.14406220633824,29.119223945679252,9.931397098021504,8.9015345437664,-21.502976245094885,-21.443303905298475,16.222130578484556,16.353521493792353,10.012241856294429,9.530053696408201,-15.3253606598942,-15.749923517687586,3.697391555292322,3.663506497823668,-8.991517947982494,-8.428428614465266,3.613480479189088,4.582337971797344,10.085305559833008,10.29457814378738,-34.36106921942588,-33.98587042159402,28.79023919312992,28.773637717129663
8.69,-46.519836168214965,-46.86798701027402,16.23880861171091,16.30433070863668,29.142397380214145,29.12028691845994,9.931347335098192,8.902436697092414,-21.503239830682624,-21.44382058019563,16.222526692847907,16.35328888937488,10.012097786065494,9.530561066292568,-15.325022280987117,-15.750361722232576,3.697039492998321,3.663605097024676,-8.990699882486657,-8.428792099693803,3.613982465264582,4.582073715548301,10.084883704105662,10.294585212662152,-34.360176647690444,-33.98668461822392,28.790264593473353,28.774326370027264
8.700000000000001,-46.520217464739595,-46.86883849336973,16.239112841362747,16.304546235952692,29.140740693113884,29.121349706266834,9.931298049091897,8.903338851723388,-21.50350137196931,-21.44433720507598,16.222919810732776,16.353056241380735,10.011954227961365,9.531068455996719,-15.32468449725706,-15.750799898770751,3.696689565064036,3.6637036512004495,-8.98988702734949,-8.429155546676487,3.614481252026815,4.581809368932596,10.084463527610476,10.294592261771463,-34.359286961026534,-33.987498706511744,28.79029060709475,28.775014976048016
8.71,-46.520597244292624,-46.86968981261326,16.239414849188584,16.304761782570843,29.13909211787355,29.12241230867775,9.931249237755829,8.904241007324257,-21.50376087832984,-21.444853779918617,16.22330994463368,16.352823549953996,10.011811180030772,9.531575865311343,-15.324347311407251,-15.751238047265332,3.696341763155959,3.6638021602544817,-8.989079360752948,-8.429518955115041,3.6149768536801696,4.581544932210846,10.084045025805516,10.294599291123337,-34.35840015122999,-33.98831268617198,28.790317225605357,28.775703535045338
8.72,-46.52097550919711,-46.8705409679317,16.239714645445925,16.30497734857223,29.137451627284666,29.12347472527073,9.931200898850092,8.905143163560187,-21.50401835912397,-21.445370304702962,16.22369710707494,16.352590815238585,10.011668640331976,9.53208329402724,-15.324010726095668,-15.751676167679697,3.695996078943136,3.6639006240903393,-8.98827686089679,-8.429882324711233,3.6154692843991887,4.581280405643793,10.083628194135796,10.294606300725762,-34.35751621011673,-33.98912655691916,28.79034444068131,28.776392046872612
8.73,-46.52135226180769,-46.87139195925216,16.240012240375044,16.30519293403786,29.135819194096033,29.12453695562424,9.93115303014154,8.906045320096542,-21.50427382369612,-21.445886779408447,16.22408131060938,16.35235803737824,10.011526606932597,9.532590741935287,-15.323674743935465,-15.75211425997721,3.6956525040974584,3.6639990426116205,-8.987479505998982,-8.430245655166738,3.615958558328554,4.581015789492335,10.083213028033574,10.294613290586605,-34.356635129522644,-33.98994031846771,28.79037224406348,28.7770805113834
8.74,-46.52172750451043,-46.87224278650246,16.24030764419875,16.305408539048766,29.134194791015577,29.125598999317084,9.931105629403667,8.906947476598864,-21.504527281375147,-21.44640320401468,16.224462567817035,16.352125216516598,10.011385077909448,9.533098208826479,-15.32333936749545,-15.75255232412151,3.695311030293953,3.6640974157219297,-8.986687274296118,-8.430608946183325,3.616444689583053,4.580751084017484,10.08279952291867,10.294620260713724,-34.35575690130357,-33.99075397053228,28.79040062755732,28.777768928431236
8.75,-46.52210123972261,-46.87309344961024,16.24060086712214,16.30562416368588,29.132578390712116,29.126660855928122,9.931058694416478,8.907849632732889,-21.50477874147414,-21.446919578501372,16.224840891303877,16.351892352797062,10.011244051348404,9.533605694491909,-15.32300459930052,-15.752990360076286,3.6949716492110647,3.6641957433249916,-8.985900144043827,-8.430972197462687,3.6169276922475464,4.580486289480434,10.082387674198744,10.294627211114864,-34.3548815173352,-33.99156751282759,28.790429583032697,28.77845729786978
8.76,-46.52247346989257,-46.87394394850391,16.240891919332366,16.3058398080302,29.130969965817155,29.1277225250369,9.931012222966384,8.908751788164627,-21.505028213290224,-21.447435902848387,16.22521629370057,16.351659446362977,10.011103525344222,9.534113198722757,-15.322670441832091,-15.753428367805322,3.694634352530939,3.6642940253244896,-8.985118093517189,-8.431335408706536,3.617407580376935,4.580221406142452,10.081977477269607,10.294634141797749,-34.35400896951304,-33.99238094506834,28.790459102423696,28.779145619552974
8.77,-46.522844197499495,-46.87479428311188,16.241180810998404,16.30605547216254,29.129369488926653,29.128784006223043,9.930966212846087,8.90965394256023,-21.505275706104342,-21.447952177035805,16.225588787661223,16.351426497357497,10.01096349800041,9.534620721310322,-15.32233689752853,-15.753866347272597,3.6942991319396974,3.6643922616242106,-8.98434110101116,-8.431698579616587,3.617884367996125,4.579956434264965,10.081568927515514,10.294641052769945,-34.35313924975231,-33.993194266969475,28.79048917772849,28.779833893334516
8.78,-46.52321342505323,-46.87564445336301,16.24146755227082,16.306271156163845,29.127776932602753,29.129845299066574,9.930920661854476,8.910556095586132,-21.50552122918107,-21.448468401043687,16.225958385862178,16.351193505923636,10.010823967429072,9.535128262045985,-15.322003968785587,-15.754304298442126,3.693965979127714,3.6644904521279615,-8.983569144840981,-8.43206170989454,3.618358069099985,4.579691374109544,10.08116202030945,10.294647944039058,-34.352272349987906,-33.99400747824588,28.7905198010091,28.78052211906837
8.790000000000001,-46.52358115509404,-46.8764944591865,16.241752153281542,16.306486860114937,29.12619226937551,29.130906403147907,9.930875567796532,8.911458246908877,-21.50576479176843,-21.448984574852407,16.22632510100079,16.350960472204218,10.010684931750784,9.535635820721243,-15.32167165795682,-15.75474222127809,3.693634885789885,3.6645885967395886,-8.982802203342612,-8.432424799242078,3.6188286976533144,4.579426225937863,10.080756751013418,10.294654815612514,-34.351408262174346,-33.99482057861259,28.79055096439124,28.781210296608666
8.8,-46.52394739019243,-46.87734430051154,16.242034624143656,16.306702584096552,29.12461547174459,29.131967318047682,9.930830928483216,8.91236039619533,-21.50600640309767,-21.449500698442193,16.22668894579425,16.35072739634197,10.010546389094436,9.53614339712767,-15.321339967354008,-15.75518011574482,3.693305843625896,3.6646866953630037,-8.982040254873139,-8.432787847360894,3.6192962675907943,4.579160990011734,10.080353114978733,10.294661667497774,-34.35054697828567,-33.995633567784616,28.790582660064107,28.781898425809388
8.81,-46.524312132948914,-46.87819397726813,16.24231497495117,16.30691832818946,29.12304651218095,29.133028043347018,9.930786741731392,8.913262543112497,-21.50624607238309,-21.450016771793763,16.22704993297841,16.350494278479395,10.010408337597116,9.536650991056979,-15.321008899247564,-15.755617981806672,3.692978844340488,3.6647847479021505,-8.981283277811213,-8.43315085395275,3.619760792816951,4.578895666593078,10.07995110754629,10.29466849970213,-34.34968849031541,-33.99644644547717,28.790614880280177,28.782586506524826
8.82,-46.52467538599377,-46.87904348938621,16.242593215778808,16.307134092474413,29.121485363128492,29.134088578627182,9.930743005363729,8.914164687327649,-21.506483808821866,-21.450532794887643,16.227408075306613,16.35026111875889,10.01027077540397,9.537158602300961,-15.32067845586695,-15.756055819428274,3.692653879643717,3.664882754261012,-8.980531250557465,-8.433513818719312,3.620222287206105,4.578630255943974,10.079550724046856,10.294675312232899,-34.348832790276504,-33.99725921140559,28.79064761735501,28.783274538609216
8.83,-46.52503715198682,-46.8798928367962,16.24286935668179,16.307349877032085,29.11993199700573,29.135148923469888,9.930699717208617,8.915066828508273,-21.506719621593856,-21.451048767704744,16.227763385548563,16.350027917322688,10.010133700668089,9.537666230651565,-15.320348639401082,-15.756493628574203,3.6923309412512113,3.664980714343654,-8.979784151534936,-8.433876741362349,3.62068076460233,4.578364758326568,10.079151959801347,10.294682105097257,-34.34797987020125,-33.9980718652851,28.790680863667024,28.78396252191706
8.84,-46.52539743361723,-46.88074201942887,16.24314340769564,16.307565681943114,29.118386386207387,29.13620907745725,9.930656875100084,8.915968966322032,-21.506953519861423,-21.45156469022597,16.22811587648919,16.3497946743129,10.009997111550364,9.538173875900805,-15.320019451998728,-15.75693140920927,3.6920100208844304,3.6650786280541396,-8.979041959189498,-8.434239621583531,3.621136238819402,4.578099174003184,10.07875481012109,10.294688878302305,-34.34712972214125,-33.998884406831266,28.79071461165729,28.78465045630272
8.85,-46.52575623360319,-46.88159103721509,16.24341537883597,16.307781507288066,29.116848503106013,29.137269040171574,9.930614476877723,8.916871100436843,-21.507185512769265,-21.45208056243237,16.228465560927546,16.349561389871383,10.00986100621939,9.53868153784081,-15.319690895768897,-15.757369161298426,3.691691110270912,3.6651764952966026,-8.978304651990292,-8.434602459084596,3.621588723640751,4.577833503236249,10.078359270308107,10.294695631855133,-34.34628233816731,-33.99969683575947,28.790748853829285,28.785338341620694
8.86,-46.52611355469173,-46.882439890086154,16.24368528009828,16.30799735314756,29.11531832005357,29.13832881119559,9.930572520386614,8.91777323052089,-21.50741560944422,-21.45259638430514,16.228812451675697,16.34932806413993,10.009725382851334,9.539189216263823,-15.319362972781246,-15.757806884806609,3.691374201144523,3.6652743159752363,-8.977572208430146,-8.434965253567285,3.6220382328194103,4.577567746288307,10.07796533565538,10.294702365762687,-34.34543771036944,-34.00050915178532,28.790783582748716,28.786026177725766
8.870000000000001,-46.52646939965847,-46.88328857797388,16.243953121457768,16.308213219602123,29.113795809383003,29.139388390112366,9.930531003477244,8.918675356242472,-21.507643818995117,-21.453112155825714,16.22915656155766,16.34909469726012,10.00959023962983,9.539696910962189,-15.319035685066464,-15.758244579699012,3.691059285245706,3.6653720899942557,-8.976844607026012,-8.435328004733359,3.622484780077964,4.577301903422003,10.077573001447115,10.294709080031906,-34.34459583085673,-34.001321354624565,28.790818791043236,28.786713964472664
8.88,-46.52682377130729,-46.88413710081002,16.24421891286913,16.308429106732195,29.112280943409775,29.140447776505283,9.930489924005462,8.919577477270215,-21.5078701505126,-21.45362787697546,16.229497903408312,16.348861289373435,10.009455574745862,9.540204621728373,-15.318709034616647,-15.7586822459409,3.69074635432172,3.665469817257941,-8.976121826319385,-8.435690712284556,3.622928379108494,4.577035974900139,10.07718226295902,10.294715774669648,-34.34375669175735,-34.002133443992875,28.79085447140223,28.78740170171613
8.89,-46.527176672470176,-46.884985458526806,16.24448266426637,16.30864501461829,29.110773694433412,29.141506969958154,9.930449279832384,8.920479593272916,-21.50809461306896,-21.454143547736056,16.229836490072366,16.348627840621106,10.009321386397666,9.540712348354935,-15.318383023385689,-15.75911988349766,3.690435400126883,3.6655674976706205,-8.975403844876746,-8.436053375922627,3.623369043572524,4.576769960985614,10.076793115458536,10.294722449682654,-34.342920285218426,-34.00294541960626,28.790890616576597,28.788089389311185
8.9,-46.52752810600687,-46.8858336510569,16.24474438556262,16.30886094334077,29.10927403473901,29.142565970054985,9.930409068824355,8.92138170391964,-21.50831721571798,-21.454659168089215,16.230172334403314,16.348394351144254,10.009187672790617,9.541220090634566,-15.318057653289651,-15.759557492334773,3.6901264144228074,3.665665131136663,-8.974690641289984,-8.436415995349403,3.623806787100965,4.576503861941424,10.07640555420513,10.29472910507764,-34.342086603406045,-34.0037572811806,28.790927219378457,28.788777027112786
8.91,-46.52787807480464,-46.886681678333176,16.24500408664994,16.309076892980062,29.107781936598723,29.143624776380292,9.930369288852884,8.92228380887966,-21.508537967494767,-21.45517473801685,16.230505449262413,16.348160821083884,10.00905443213713,9.541727848360104,-15.317732926207144,-15.759995072417935,3.6898193889786337,3.665762717560488,-8.973982194176823,-8.436778570266624,3.624241623294055,4.5762376780306795,10.076019574450532,10.294735740861219,-34.341255638505146,-34.00456902843195,28.79096427268095,28.789464614976104
8.92,-46.52822658177799,-46.887529540288746,16.24526177739915,16.309292863616456,29.106297372273257,29.144683388518835,9.930329937794584,8.923185907822473,-21.508756877415596,-21.455690257500937,16.23083584751768,16.347927250580742,10.008921662656572,9.542235621324439,-15.31740884397968,-15.760432623712866,3.689514315571262,3.665860256846563,-8.973278482181263,-8.43714110037613,3.6246735657213063,4.575971409516641,10.075635171438996,10.294742357039945,-34.3404273827195,-34.00538066107643,28.791001769417964,28.790152152756214
8.93,-46.52857362986842,-46.888377236857146,16.245517467659656,16.309508855330236,29.104820314013303,29.145741806055753,9.930291013531114,8.924088000417838,-21.50897395447776,-21.45620572652359,16.2311635420429,16.34769363977548,10.008789362575152,9.54274340932062,-15.317085408412051,-15.760870146185384,3.689211185985584,3.665957748899413,-8.972579483973997,-8.437503585379744,3.6251026279214384,4.575705056662649,10.075252340407545,10.29474895362033,-34.33960182827161,-34.00619217883026,28.79103970258388,28.790839640308654
8.94,-46.52891922204409,-46.889224767972166,16.245771167259264,16.309724868201666,29.103350734061017,29.146800028576603,9.93025251394915,8.924990086335699,-21.509189207659418,-21.45672114506713,16.231488545716637,16.347459988808584,10.008657530125836,9.543251212141799,-15.316762621272687,-15.761307639801615,3.6889099920147026,3.666055193623625,-8.971885178252853,-8.437866024979337,3.625528823402323,4.575438619732149,10.074871076586223,10.294755530608743,-34.338778967402696,-34.00700358140976,28.791078065233325,28.79152707748863
8.950000000000001,-46.52926336129958,-46.89007213356797,16.24602288600401,16.309940902310977,29.101888604651386,29.147858055667182,9.930214436940313,8.9258921652463,-21.509402645919423,-21.457236513113955,16.231810871421285,16.347226297820345,10.008526163548256,9.543759029581246,-15.31644048429401,-15.76174510452755,3.688610725460162,3.6661525909238137,-8.971195543743214,-8.438228418876731,3.625952165640919,4.575172098988732,10.074491375198358,10.294762088011591,-34.33795879237261,-34.0078148685316,28.79111685048089,28.792214464151645
8.96,-46.52960605065559,-46.89091933357889,16.246272633677997,16.310156957738304,29.10043389801369,29.148915886913777,9.93017678040114,8.926794236820081,-21.50961427819723,-21.457751830646675,16.23213053204211,16.346992566950934,10.00839526108862,9.54426686143236,-15.316118999172788,-15.76218254032954,3.6883133781321615,3.666249940704631,-8.970510559198456,-8.438590766773839,3.6263726680832127,4.574905494696031,10.074113231460776,10.294768625835106,-34.337141295459794,-34.008626039911995,28.791156051500884,28.79290180015338
8.97,-46.529947293158656,-46.8917663679397,16.246520420043225,16.31037303456381,29.09898658637287,29.149973521902876,9.93013954223304,8.927696300727725,-21.50982411341268,-21.458267097647866,16.232447540466314,16.346758796340257,10.008264820999637,9.544774707488605,-15.315798167570492,-15.762619947173887,3.688017941849779,3.6663472428708306,-8.96983020340037,-8.438953068372586,3.626790344144151,4.574638807117836,10.073736640584062,10.294775144085477,-34.336326468961204,-34.0094370952677,28.79119566152706,28.793589085349414
8.98,-46.530287091880865,-46.892613236585504,16.246766254839436,16.310589132867534,29.0975466419509,29.151030960221416,9.930102720342246,8.928598356640153,-21.51003216046591,-21.458782314100386,16.232761909582116,16.346524986128156,10.008134841540413,9.545282567543653,-15.31547799111363,-15.763057325027104,3.687724408441182,3.666444497327179,-8.969154455159593,-8.439315323374881,3.627205207207578,4.574372036518043,10.073361597772806,10.294781642768868,-34.33551430519228,-34.010248034315545,28.791235673852334,28.794276319595625
8.99,-46.53062544991954,-46.89345993945169,16.247010147783946,16.31080525272955,29.096114036968128,29.152088201456717,9.930066312639788,8.929500404228557,-21.5102384282372,-21.45929747998726,16.233073652277845,16.346291136454333,10.0080053209764,9.545790441391247,-15.3151584713941,-15.763494673855803,3.687432769743843,3.666541703978493,-8.968483293316037,-8.439677531482703,3.627617270626171,4.574105183160595,10.072988098225824,10.294788121891305,-34.33470479648686,-34.01105885677223,28.791276081828535,28.794963502747795
9.0,-46.53096237039696,-46.894306476473886,16.24725210857149,16.31102139422985,29.09468874364465,29.153145245196487,9.930030317041451,8.930402443164345,-21.51044292558683,-21.4598125952915,16.233382781441037,16.3460572474582,10.0078762575793,9.546298328825278,-15.31483960996953,-15.763931993626676,3.6871430176047486,3.6666388627296636,-8.967816696739316,-8.440039692397985,3.628026547721371,4.573838247309609,10.0726161371364,10.294794581458788,-34.333897935197164,-34.01186956235474,28.79131687886609,28.795650634662017
9.01,-46.531297856460064,-46.895152847588,16.247492146874073,16.311237557448383,29.09327073420159,29.154202091028658,9.929994731467753,8.931304473119182,-21.51064566135494,-21.460327659996295,16.233689309957565,16.345823319279088,10.007747649626989,9.546806229639719,-15.314521408363603,-15.764369284306667,3.6868551438806065,3.6667359734856193,-8.967154644329167,-8.440401805822797,3.6284330517833183,4.57357122922928,10.072245709692528,10.294801021477221,-34.33309371369369,-34.01268015078007,28.791358058433783,28.796337715194237
9.02,-46.53163191128012,-46.8959990527305,16.247730272340814,16.311453742465073,29.091859980862452,29.15525873854168,9.929959553843888,8.932206493764943,-21.51084664436141,-21.460842674085026,16.233993250710764,16.345589352056127,10.007619495403452,9.547314143628705,-15.314203868066404,-15.764806545862669,3.686569140438051,3.6668330361513557,-8.966497115015883,-8.440763871459158,3.6288367960707832,4.573304129183875,10.071876811077129,10.294807441952461,-34.33229212436521,-34.01349062176543,28.791399614058445,28.797024744200712
9.03,-46.531964538052485,-46.89684509183789,16.2479664945978,16.31166994935975,29.090456455854373,29.156315187324232,9.929924782099736,8.933108504773818,-21.511045883405732,-21.461357637541177,16.234294616580577,16.34535534592828,10.007491793198716,9.547822070586484,-15.313886990534735,-15.765243778261825,3.686284999153846,3.666930050631909,-8.965844087760734,-8.441125889009141,3.629237793811098,4.573036947437791,10.071509436468284,10.2948138428903,-34.331493159618674,-34.014300975028036,28.791441539324683,28.7977117215377
9.04,-46.53229573999624,-46.8976909648471,16.24820082324794,16.31188617821231,29.089060131409408,29.157371436965537,9.929890414169808,8.934010505818215,-21.511243387266862,-21.461872550348378,16.234593420442714,16.34512130103437,10.007364541308766,9.548330010307438,-15.313570777192462,-15.765680981471354,3.686002711915085,3.667027016832375,-8.965195541556389,-8.441487858174836,3.629636058200088,4.572769684255474,10.071143581039466,10.294820224296346,-34.33069681187917,-34.01511121028523,28.79148382787459,28.79839864706158
9.05,-46.532625520353896,-46.898536671695474,16.24843326787083,16.312102429102488,29.087670979765793,29.158427487055036,9.929856447993236,8.934912496570764,-21.511439164703116,-21.46238741249036,16.234889675167828,16.344887217513012,10.007237738035492,9.548837962586067,-15.313255229430808,-15.76611815545861,3.685722270619388,3.6671239346578917,-8.964551455427337,-8.441849778658407,3.630031602402,4.5725023399015265,10.070779239959766,10.294826586176338,-34.32990307358989,-34.01592132725447,28.791526473407455,28.799085520628854
9.06,-46.532953882391126,-46.89938221232058,16.248663838022598,16.312318702110026,29.086288973169182,29.159483337182646,9.929822881513738,8.93581447670438,-21.51163322445203,-21.462902223951087,16.235183393620698,16.344653095502682,10.007111381686624,9.549345927217017,-15.312940348608704,-15.766555300191047,3.6854436671750985,3.6672208040136782,-8.963911808430314,-8.442211650162013,3.6304244395494343,4.5722349146406085,10.0704164083941,10.294832928535739,-34.32911193721203,-34.01673132565335,28.791569469679462,28.799772342096027
