Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.28,-17.367279851991007,-17.906330683127845,1.4978713795477638,2.379131110647008,26.661875597085,27.066055936915184,32.96934239009596,32.45390093126021,32.925100748067294,33.70196885690804,-17.370535943520792,-18.38750866155599,-23.668812887763337,-23.84458558730149,-18.009980312565116,-20.83661843514079,-36.32305050339719,-35.93285506348165,14.09819978369977,16.900802134875565,-12.040050740869244,-11.753835241821674,7.699861490394978,7.9575475049968665,-29.94575637752361,-29.710608662823933,-11.072755747622546,-11.21852876250586,20.34785889711979,20.69001712408798,1.49225681281482,1.4061134812681841,20.38047076176943,18.400323075867032,-11.080856388064907,-11.068496799254218,20.37257304256803,21.253340719746678
9.29,-17.36759512374692,-17.906912923730328,1.4975329353109257,2.379366112223271,26.66178142398277,27.066797609244446,32.96889517767988,32.45433144602417,32.92486205065651,33.70249024652785,-17.37058655546907,-18.388153519820953,-23.66900801333659,-23.845119784206414,-18.0081909409318,-20.83716495185778,-36.32337515749192,-35.933491480799695,14.09777886029678,16.90171730014846,-12.037418391728414,-11.75391433229141,7.699747625670978,7.957745396609266,-29.94601003364839,-29.710891873762023,-11.07308859728693,-11.218736947027793,20.347527176176676,20.69031494167619,1.4919430790133763,1.405921749981412,20.380386903769978,18.400329592863656,-11.08107325521746,-11.068588093501518,20.372222986144703,21.253791352884573
9.3,-17.367909150141156,-17.907496071355098,1.4971956937784208,2.3796016526100456,26.661685724277387,27.067539572725305,32.96844894956938,32.454761432615896,32.924623701822355,33.703011775745544,-17.370638565344475,-18.38879884303699,-23.669202822291226,-23.845654037488558,-18.00640657549929,-20.837711619322423,-36.3236974465749,-35.934127665140664,14.097359534372588,16.90263297055537,-12.034790416557572,-11.753993317294814,7.699634458578566,7.957942499642573,-29.946262870755024,-29.711174828171345,-11.073420427699816,-11.218944727576558,20.34719655636641,20.69061336520158,1.4916304050918814,1.4057296668459323,20.38030124210677,18.400335821563786,-11.081289874977458,-11.068679180001391,20.371874033722236,21.25424223384459
9.31,-17.368221936757628,-17.90808011620259,1.4968596497788786,2.379837725645249,26.661588512228548,27.06828182272881,32.968003711783325,32.45519089695609,32.92438570161622,33.703533442565714,-17.370691962145802,-18.38944462535021,-23.669397314730244,-23.846188346276758,-18.004627198261684,-20.838258435162647,-36.32401738195558,-35.934763618603185,14.096941797879673,16.903549134984058,-12.03216683904956,-11.754072199164087,7.699521985609851,7.958138817494415,-29.946514891816264,-29.711457528422315,-11.073751238512834,-11.2191521061089,20.346867035539145,20.69091239191497,1.491318788197154,1.4055372360067229,20.38021379557396,18.400341768932577,-11.081506245519313,-11.068770060216572,20.371526180387235,21.254693360171803
9.32,-17.368533489145324,-17.908665048469107,1.4965247981779912,2.3800743251654644,26.661489802027237,27.069024354632862,32.96755947021643,32.45561984496141,32.924148050105615,33.70405524499537,-17.37074673489744,-18.39009086091164,-23.669591490741063,-23.846722709699197,-18.00285279142527,-20.838805397012155,-36.32433497492055,-35.93539934328395,14.09652564283198,16.904465782351547,-12.029547682551105,-11.754150980224518,7.699410203272309,7.958334353567881,-29.946766099780582,-29.711739976883262,-11.074081029420968,-11.219359084588081,20.34653861153675,20.69121201905709,1.4910082254823596,1.405344461604278,20.38012458283501,18.40034744191476,-11.081722365028712,-11.068860735609416,20.37117942127042,21.255144729408627
9.33,-17.36884381281853,-17.909250858347715,1.4961911338782594,2.3803114450064227,26.66138960779582,27.069767163822092,32.9671162306405,32.45604828254399,32.92391074737387,33.70457718104423,-17.370802872649712,-18.390737543877762,-23.669785350395816,-23.84725712688365,-18.001083337405813,-20.839352502510256,-36.32465023673329,-35.93603484127799,14.096111061304477,16.90538290160498,-12.026932970065769,-11.754229662794193,7.6992991080886,7.95852911127133,-29.947016497572456,-29.712022175920012,-11.07440980016212,-11.219565664983845,20.346211282192947,20.691512243858607,1.490698714106953,1.4051513477743374,20.380033622423554,18.400352847434323,-11.081938231702615,-11.068951207641483,20.370833751546225,21.255596339095383
9.34,-17.36915291325703,-17.90983753602881,1.495858651818739,2.3805490790034254,26.66128794358814,27.07051024568863,32.96667399870572,32.456476215611154,32.923673793519725,33.70509924872463,-17.370860364479192,-18.391384668410744,-23.669978893751612,-23.847791596957524,-17.999318818825817,-20.839899749302283,-36.32496317863392,-35.936670114678236,14.095698045432682,16.90630048172228,-12.024322724256866,-11.754308249183971,7.699188696596384,7.958723094018169,-29.947266088092597,-29.712304127895912,-11.074737550516693,-11.219771849272176,20.34588504533343,20.69181306354033,1.4903902512366216,1.4049578986475812,20.379940932744216,18.400357992394,-11.082153843749271,-11.069041477773713,20.370489166432428,21.256048186770226
9.35,-17.369460795906342,-17.910425071700832,1.495527346974785,2.380787220991779,26.661184823389625,27.071253595632115,32.96623277994191,32.456903650064916,32.923437188657026,33.705621446051794,-17.37091919948904,-18.392032228678886,-23.67017212085084,-23.848326119047766,-17.997559218511828,-20.840447135039657,-36.32527381183898,-35.93730516557551,14.095286587412238,16.907218511712937,-12.02171696745039,-11.754386741697262,7.699078965348144,7.958916305226648,-29.94751487421825,-29.712585835171648,-11.07506428030716,-11.219977639435168,20.345559898776003,20.692114475313463,1.490082834043229,1.404764118349382,20.379846532073437,18.400362883674905,-11.082369199388236,-11.069131547466224,20.37014566118976,21.256500269969465
9.36,-17.36976746617792,-17.9110134555511,1.4951972143577958,2.381025864807219,26.661080261117387,27.07199720906007,32.965792579759764,32.45733059180183,32.92320093291435,33.70614377104408,-17.370979366809316,-18.392680218857237,-23.670365031721456,-23.848860692281164,-17.99580451949175,-20.840994657379994,-36.32558214754119,-35.937939996058326,14.09487667949844,16.908136980618632,-12.019115721637888,-11.754465142629886,7.698969910911012,7.959108748319664,-29.94776285880343,-29.712867300105074,-11.07538998939765,-11.220183037460906,20.345235840330716,20.692416476379695,1.4897764597047607,1.4045700109995243,20.37975043856029,18.400367528135963,-11.08258429685037,-11.069221418178216,20.369803231121537,21.256952586227555
9.37,-17.37007292944937,-17.91160267776628,1.494868249014956,2.381265004286421,26.660974270620347,27.0727410813883,32.9653534034521,32.45775704671218,32.922965026434674,33.706666221722784,-17.371040855597286,-18.393328633127595,-23.67055762637726,-23.849395315784175,-17.994054704992156,-20.84154231398742,-36.325888196909226,-35.938574608212974,14.0944683140058,16.90905587751399,-12.01651900847934,-11.754543454269939,7.698861529866607,7.959300426724511,-29.9480100446792,-29.71314852505106,-11.075714677693515,-11.220388045343364,20.344912867799977,20.69271906393154,1.4894711254052695,1.4043755807119025,20.379652670227298,18.40037193261368,-11.08279913437786,-11.069311091367846,20.369461871573264,21.25740513307748
9.38,-17.37037719106469,-17.91219272853317,1.4945404460289764,2.38150463326732,26.660866865679314,27.07348520804123,32.964915256195084,32.458183020680025,32.92272946937504,33.70718879611258,-17.371103655037743,-18.39397746567932,-23.670749904818173,-23.84992998868311,-17.992309758435646,-20.842090102532467,-36.32619197108752,-35.93920900412313,14.094061483307602,16.909975191507193,-12.01392684930602,-11.754621678897673,7.69875381881087,7.959491343872765,-29.94825643465392,-29.71342951236124,-11.07603834514093,-11.220592665082224,20.344590978978697,20.69302223515246,1.4891668283348238,1.404180831594264,20.37955324497124,18.400376103921452,-11.083013710224222,-11.069400568492274,20.369121577932297,21.257857908050852
9.39,-17.370680256334463,-17.91278359803954,1.4942138005178374,2.381744745589584,26.660758060007108,27.07422958445194,32.96447814304947,32.45860851958256,32.922494261906216,33.70771149224141,-17.371167754343308,-18.394626710709396,-23.67094186703052,-23.850464710104344,-17.990569663438205,-20.84263802069248,-36.32649348119601,-35.9398431858697,14.09365617983545,16.91089491174087,-12.011339265123326,-11.754699818785342,7.698646774353904,7.9596815032,-29.948502031513502,-29.713710264384133,-11.076360991726457,-11.220796898682734,20.344270171654387,20.69332598721702,1.4888635656894542,1.4039857677479652,20.379452180563955,18.400380048849378,-11.083228022654325,-11.069489851007349,20.3687823456274,21.25831090867785
9.4,-17.370982130536085,-17.913375276474454,1.4938883076345268,2.3819853350951337,26.66064786724868,27.07497420606291,32.964042068961795,32.45903354928982,32.92225940421236,33.708234308140796,-17.371233142754733,-18.395276362422962,-23.6711335129873,-23.85099947917417,-17.988834403806568,-20.84318606615158,-36.32679273832997,-35.94047715553104,14.09325239607883,16.911815027392578,-12.008756276613608,-11.754777876197062,7.698540393119827,7.9598709081455885,-29.94874683802168,-29.713990783464553,-11.07668261747664,-11.221000748155564,20.343950443607323,20.693630317291234,1.4885613346711033,1.4037903932676539,20.379349494653137,18.400383774163746,-11.08344206994438,-11.069578940367682,20.36844417012845,21.25876413248804
9.41,-17.371282818913997,-17.91396775402945,1.4935639625667805,2.38222639562839,26.66053630098121,27.075719068325807,32.963607038765595,32.45945811566421,32.922024896490704,33.70875724184597,-17.3712998095412,-18.395926415033777,-23.67132484264848,-23.8515342950189,-17.987103963535624,-20.8437342366009,-36.32708975355974,-35.94111091518246,14.092850124584665,16.91273552767556,-12.00617790413897,-11.754855853388683,7.698434671746622,7.960059562152528,-29.948990856920247,-29.71427107194391,-11.077003222457597,-11.221204215516723,20.34363179261063,20.69393522253256,1.4882601324875755,1.4035947122410466,20.379245204763123,18.4003872866066,-11.08365585038197,-11.069667838026506,20.36810704694599,21.259217577009764
9.42,-17.37158232667989,-17.91456102089873,1.4932407605368208,2.382467921036895,26.66042337471423,27.076464166702273,32.96317305718261,32.459882224560104,32.92179073895123,33.70928029139566,-17.37136774400061,-18.39657686276447,-23.671515855961243,-23.85206915676508,-17.985378326805822,-20.844282529738663,-36.3273845379306,-35.94174446689623,14.092449357956868,16.913656401839415,-12.003604167744044,-11.754933752607647,7.69832960688599,7.960247468667151,-29.949234090929316,-29.714551132159716,-11.077322806774603,-11.221407302787286,20.343314216430425,20.694240700090223,1.487959956352488,1.4033987287486147,20.37913932829569,18.400390592895274,-11.08386936226605,-11.069756545435629,20.367770971630904,21.25967123977078
9.43,-17.371880659012934,-17.915155067280153,1.4929186968010948,2.382709905171622,26.66030910188974,27.07720949666375,32.96274012882396,32.460305881823764,32.92155693181635,33.70980345483268,-17.37143693545988,-18.39722769984701,-23.67170655286027,-23.85260406353937,-17.983657477980593,-20.844830943270406,-36.32767710246251,-35.94237781274163,14.092050088855922,16.91457763917078,-12.001035087158774,-11.755011576092802,7.698225195203214,7.960434631139081,-29.94947654274758,-29.714830966445767,-11.077641370571683,-11.221610011993421,20.342997712825927,20.694546747105452,1.487660803485222,1.4032024468633588,20.379031882530807,18.400393699722247,-11.084082603906957,-11.069845064045222,20.367435939774023,21.260125118298554
9.44,-17.37217782106,-17.915749883375792,1.4925977666500123,2.382952341887384,26.660193495882325,27.07795505369234,32.96230825819133,32.46072909329259,32.92132347532057,33.71032673020377,-17.37150737327521,-18.39787892052298,-23.671896933268016,-23.853139014468745,-17.981941401603795,-20.845379474909016,-36.32796745814994,-35.943010954784384,14.09165230999842,16.915499228993813,-11.998470681801155,-11.755089326074362,7.698121433377028,7.960621053020879,-29.949718215052545,-29.71511057713152,-11.07795891403121,-11.221812345166107,20.342682279549575,20.694853360711562,1.4873626711108765,1.4030058706505264,20.378922884627453,18.400396613754413,-11.08429557362641,-11.069933395303794,20.367101947005768,21.26057921011996
9.45,-17.372473817935877,-17.916345459392694,1.4922779654076823,2.3831952250433552,26.66007656999927,27.0787008332805,32.96187744967815,32.4611518647949,32.92109036971022,33.71085011555977,-17.371579046832395,-18.398530519044098,-23.67208699709495,-23.853674008680517,-17.980230082397185,-20.845928122374993,-36.328255615961666,-35.943643895086964,14.091256014156643,16.916421160671085,-11.995910970779963,-11.755167004773758,7.698018318099477,7.960806737767857,-29.949959110500796,-29.715389966542467,-11.078275437373486,-11.2220143043411,20.342367914347168,20.695160538034255,1.487065556460221,1.402809004167381,20.37881235162435,18.400399341633,-11.084508269757537,-11.070021540658168,20.36676898899575,21.261033512761824
9.46,-17.372768654723494,-17.916941785543447,1.4919592884316522,2.3834385485034306,26.659958337480685,27.079446830931765,32.96144770757074,32.46157420214957,32.920857615243115,33.711373608955796,-17.37165194554706,-18.399182489672494,-23.672276744239863,-23.854209045302387,-17.978523505257886,-20.846476883396488,-36.328541586840586,-35.94427663570838,14.09086119415812,16.917343423604056,-11.993355972897485,-11.75524461440347,7.697915846075797,7.960991688837924,-29.95019923172823,-29.715669136999757,-11.078590940856358,-11.22221589155865,20.342054614957934,20.695468276191786,1.486769456769652,1.4026118514629105,20.37870030044075,18.4004018899729,-11.084720690644865,-11.070109501553361,20.366437061452448,21.261488023751024
9.47,-17.373062336474153,-17.91753885204688,1.4916417311126415,2.3836823061366186,26.659838811499633,27.080193042160797,32.96101903604951,32.46199611116562,32.920625212188256,33.711897208451255,-17.371726058864976,-18.399834826681115,-23.672466174590085,-23.854744123462496,-17.976821655255893,-20.84702575570945,-36.32882538170354,-35.94490917870382,14.090467842885191,16.918266007233683,-11.990805706652177,-11.755322157166948,7.697814014024292,7.961175909691384,-29.95043858135031,-29.715948090819797,-11.078905424774804,-11.222417108863539,20.341742379114702,20.6957765722952,1.4864743692811455,1.402414416577591,20.37858674787717,18.400404265362496,-11.084932834644334,-11.070197279432364,20.3661061601228,21.261942740614675
9.48,-17.37335486820773,-17.91813664912882,1.4913252888742812,2.383926491817514,26.659718005162244,27.0809394624938,32.960591439190026,32.462417597641966,32.92039316082553,33.7124209121101,-17.371801376262294,-18.400487524354073,-23.67265528802176,-23.855279242289654,-17.975124517631592,-20.847574737057837,-36.32910701144111,-35.94554152612476,14.090075953274582,16.919188901041156,-11.988260190241393,-11.755399635258362,7.697712818676214,7.961359403790659,-29.950677161962293,-29.716226830314582,-11.07921888946054,-11.222617958304728,20.34143120454397,20.696085423448444,1.4861802912422164,1.402216703543127,20.378471710616154,18.400406474363145,-11.085144700123312,-11.070284875736192,20.365776280791863,21.262397660880122
9.49,-17.373646254912916,-17.91873516702254,1.4910099571728486,2.384171099426681,26.659595931507845,27.081686087468608,32.960164920964246,32.46283866736691,32.92016146144544,33.712944718000806,-17.37187788724583,-18.401140576987054,-23.67284408440013,-23.855814400913182,-17.973432077793284,-20.848123825193504,-36.329386486917464,-35.94617368001882,14.089685518316973,16.9201120945485,-11.985719441563996,-11.755477050862707,7.697612256775648,7.961542174600155,-29.9509149761395,-29.71650535779122,-11.07953133528162,-11.222818441935447,20.34112108896603,20.69639482674863,1.485887219905874,1.4020187163821967,20.378355205223045,18.400408523508972,-11.085356285460584,-11.070372291903759,20.365447419282436,21.262852782075363
9.5,-17.373936501547433,-17.919334395969724,1.490695731497005,2.384416122851048,26.65947260350908,27.08243291263534,32.95973948524157,32.463259326117885,32.919930114348745,33.71346862419639,-17.37195558135332,-18.401793978887646,-23.673032563579735,-23.856349598462998,-17.97174432131475,-20.848673017876823,-36.32966381897017,-35.946805642429574,14.08929653105656,16.921035577318925,-11.983183478223042,-11.755554406155506,7.697512325079402,7.961724225586012,-29.951152026437533,-29.71678367555202,-11.07984276264204,-11.223018561812871,20.34081203009512,20.696704779286307,1.4855951525305813,1.4018204591082166,20.378237248146693,18.400410419306365,-11.085567589046372,-11.070459529371844,20.365119571454695,21.263308101729162
9.51,-17.374225613038252,-17.91993432622092,1.4903826073675317,2.3846615559843873,26.659348034072053,27.08317993355618,32.959315135790014,32.46367957966088,32.91969911984625,33.713992628775,-17.372034448153666,-18.402447724375726,-23.673220725404736,-23.856884834069945,-17.970061233932814,-20.849222312876236,-36.329939018410016,-35.9474374153964,14.088908984590647,16.921959338957713,-11.980652317528367,-11.75563170330274,7.697413020356899,7.961905560215946,-29.95138831539252,-29.717061785893993,-11.080153171981356,-11.22321831999797,20.340504025639465,20.69701527814559,1.485304086380214,1.4016219357250879,20.37811785572021,18.40041216823366,-11.085778609282334,-11.070546589574857,20.36479273320585,21.263763617371005
9.52,-17.37451359428182,-17.920534948036178,1.4900705803370649,2.3849073927276754,26.659222236036445,27.083927145806214,32.95889187627729,32.46409943375045,32.919468478258466,33.71451672981953,-17.37211447724721,-18.40310180778373,-23.67340856970911,-23.857420106865476,-17.968382801544944,-20.849771707968813,-36.33021209602087,-35.94806900095438,14.088522872069202,16.922883369112704,-11.978125976499218,-11.755708944460721,7.697314339390071,7.962086181959001,-29.95162384552135,-29.71733969110924,-11.080462563774274,-11.22341771855554,20.34019707330144,20.69732632040431,1.4850140187240208,1.4014231502269332,20.3779970441617,18.400413776740834,-11.085989344581575,-11.070633473944893,20.364466900469747,21.264219326531684
9.53,-17.37480045014427,-17.921136251685763,1.489759645989835,2.3851536269895126,26.659095222175644,27.08467454497304,32.95846971027193,32.46451889412913,32.91923818991535,33.71504092541788,-17.372195658265955,-18.403756223457254,-23.67359609631692,-23.857955415982136,-17.966709010206863,-20.850321200940037,-36.330483062559495,-35.94870040113446,14.088138186694437,16.92380765747495,-11.97560447186683,-11.755786131776027,7.697216278973264,7.96226609428535,-29.951858619321907,-29.71761739348429,-11.08077093853028,-11.223616759553842,20.33989117077766,20.69763790313434,1.4847249468365835,1.4012241065978943,20.37787482957498,18.40041525124906,-11.086199793368646,-11.070720183911579,20.36414206921656,21.264675226742984
9.54,-17.37508618546167,-17.921738227450874,1.4894497999414018,2.385400252686475,26.658967005196885,27.085422126657704,32.958048641244375,32.46493796652708,32.919008255156015,33.71556521366313,-17.37227798087384,-18.404410965754984,-23.67378330504257,-23.858490760553224,-17.965039846130168,-20.85087078958434,-36.330751928755376,-35.94933161796286,14.087754921720393,16.924732193779,-11.973087820077003,-11.755863267385292,7.697118835913135,7.962445300666116,-29.95209263927331,-29.717894895300105,-11.081078296793232,-11.2238154450646,20.33958631575908,20.697950023401713,1.4844368679977804,1.4010248088118327,20.377751227950323,18.40041659815046,-11.08640995407955,-11.070806720901972,20.36381823545239,21.26513131553825
9.55,-17.375370805040205,-17.9223408656241,1.4891410378383918,2.3856472637435706,26.65883759774138,27.086169886474366,32.95762867256807,32.46535665666176,32.91877867432848,33.71608959265358,-17.37236143476695,-18.405066029049536,-23.673970195691016,-23.859026139713066,-17.963375295679988,-20.851420471704845,-36.33101870531058,-35.949962653461185,14.08737307045251,16.92565696780379,-11.970576037292648,-11.75594035341521,7.697022007028561,7.962623804573184,-29.95232590783614,-29.718172198832317,-11.081384639141,-11.224013777162824,20.33928250593113,20.69826267826685,1.4841497794927467,1.4008252608321823,20.37762625516514,18.40041782380768,-11.086619825161742,-11.070893086340599,20.363495395218926,21.265587590452295
9.56,-17.37565431365643,-17.922944156510297,1.4888333553582351,2.3858946540946655,26.658707012384443,27.086917820051085,32.957209807520535,32.46577497023772,32.91854944778935,33.71661406049289,-17.372446009673777,-18.40572140772741,-23.67415676805806,-23.859561552597167,-17.961715345372653,-20.851970245113556,-36.331283402899615,-35.95059350964649,14.086992626247216,16.92658196937303,-11.968069139396318,-11.75601739198234,7.6969257891505505,7.962801609478924,-29.95255842745266,-29.718449306350646,-11.081689966185062,-11.224211757926659,20.33897973897379,20.698575864784832,1.4838636786118404,1.400625466611602,20.37749992698472,18.40041893455366,-11.086829405074145,-11.070979281649164,20.363173544593096,21.26604404902191
9.57,-17.375936716057478,-17.923548090427047,1.4885267482089044,2.386142417682831,26.658575261635647,27.087665923029736,32.95679204928445,32.46619291294599,32.91832057590361,33.71713861529026,-17.372531695355438,-18.406377096189527,-23.67434302193055,-23.860096998342016,-17.960059981873385,-20.852520107631705,-36.33154603216923,-35.95122418853084,14.0866135825115,16.927507188355765,-11.96556714199274,-11.756094385193059,7.696830179122152,7.962978718856096,-29.952790200547064,-29.718726220118818,-11.081994278570129,-11.224409389437174,20.33867801256171,20.698889580005567,1.4835785626506053,1.4004254300918455,20.377372259062938,18.400419936691243,-11.087038692287134,-11.071065308246647,20.362852679686704,21.26650068878548
9.58,-17.376218016961275,-17.924152657705356,1.488221212128651,2.3863905484607444,26.658442357938934,27.08841419106641,32.95637540094871,32.46661049046394,32.918092059044284,33.71766325516027,-17.37261848160591,-18.407033088851588,-23.674528957086626,-23.860632476085396,-17.958409191994008,-20.85307005708958,-36.331806603738336,-35.951854692121394,14.086235932702504,16.928432614666942,-11.963070060411294,-11.756171335143382,7.6967351737983725,7.9631551361775355,-29.95302122952568,-29.719002942394702,-11.082297576973769,-11.22460667377832,20.338377324364316,20.69920382097388,1.4832944289097365,1.4002251552034575,20.377243266942916,18.40042083649289,-11.087247685282556,-11.071151167549171,20.36253279664609,21.266957507283617
9.59,-17.37649822105677,-17.92475784869027,1.4879167428857465,2.386639040391124,26.658308313672787,27.08916261983147,32.95595986550947,32.467027708455056,32.917863897592255,33.71818797822353,-17.37270635825226,-18.407689380144244,-23.674714573295955,-23.86116798496635,-17.95676296269066,-20.85362009132688,-36.33206512819778,-35.95248502242037,14.085859670327102,16.929358238267767,-11.96057790970851,-11.756248243918977,7.696640770046096,7.9633308649160615,-29.9532515167772,-29.71927947542992,-11.082599862106022,-11.224803613036705,20.338077672045905,20.699518584729866,1.4830112746950472,1.4000246458655627,20.377112966057783,18.400421640200314,-11.08745638255372,-11.071236860969826,20.362213891651756,21.267414502059285
9.6,-17.37677733300415,-17.925363653741552,1.4876133362782171,2.386887887447025,26.65817314115032,27.08991120501016,32.95554544587123,32.46744457256833,32.91763609193595,33.71871278260603,-17.372795315154843,-18.408345964513565,-23.674899870319987,-23.861703524125147,-17.955121281061572,-20.85417020819264,-36.332321616110285,-35.95311518142468,14.085484788941493,16.93028404916663,-11.958090704670523,-11.756325113594892,7.696546964744003,7.963505908544196,-29.95348106467291,-29.719555821469875,-11.08290113470904,-11.225000209301546,20.33777905326576,20.69983386830908,1.4827290973174343,1.3998239059856965,20.37698137173132,18.40042235402425,-11.087664782605405,-11.071322389918736,20.36189596091806,21.26787167065766
9.61,-17.37705535743505,-17.925970063234136,1.4873109881335886,2.3871370836123247,26.65803685261947,27.090659942302537,32.95513214484782,32.46786108843802,32.917408642471095,33.71923766643974,-17.372885342207553,-18.40900283642138,-23.67508484791215,-23.862239092703497,-17.953484134344812,-20.854720405545404,-36.332576078010234,-35.9537451711259,14.08511128215079,16.931210037419053,-11.955608459815515,-11.756401946235627,7.696453754782497,7.963680270534001,-29.953709875566915,-29.719831982753465,-11.083201395556694,-11.225196464664378,20.33748146567823,20.700149668742668,1.482447894092848,1.399622939459512,20.37684849917867,18.400422984143997,-11.087872883953851,-11.071407755802857,20.361579000692828,21.268329010626672
9.62,-17.377332298952787,-17.926577067559,1.4870096943086215,2.3873866228820764,26.657899460263103,27.091408827423827,32.9547199651635,32.46827726168344,32.91718154960049,33.7197626278627,-17.372976429338014,-18.4096599903455,-23.675269505818097,-23.862774689844617,-17.951851509916082,-20.85527068125341,-36.33282852440359,-35.954374993510434,14.084739143608603,16.932136193128642,-11.953131189396156,-11.756478743894956,7.696361137063633,7.9638539543569005,-29.953937951796327,-29.72010796151306,-11.083500645454215,-11.225392381219056,20.337184906932865,20.70046598305769,1.4821676623422582,1.3994217501705613,20.376714363507,18.400423536707418,-11.08808068512678,-11.071492960025958,20.361263007257037,21.268786519516844
9.63,-17.37760816213256,-17.92718465712365,1.486709450689056,2.3876364992628583,26.657760976199175,27.092157856104727,32.9543089094539,32.468693097908464,32.91695481373374,33.72028766501906,-17.373068566507794,-18.410317420780153,-23.675453843775937,-23.863310314693194,-17.95022339528654,-20.85582103319455,-36.333078965767726,-35.955004650559076,14.084368367016642,16.933062506447335,-11.950658907401996,-11.75655550861582,7.696269108501043,7.964026963483424,-29.954165295681513,-29.72038375997445,-11.08379888523782,-11.225587961061487,20.33688937467447,20.700782808277186,1.4818883993916248,1.3992203419901248,20.376578979716204,18.400424017830318,-11.08828818466337,-11.071578003988561,20.360947976924457,21.26924419488175
9.64,-17.37788295152168,-17.927792822352618,1.4864102531893495,2.3878867067732052,26.65762141248087,27.092907024091378,32.95389898026711,32.46910860270155,32.91672843528699,33.7208127760589,-17.373161743712608,-18.410975122236245,-23.675637861516435,-23.863845966395395,-17.948599778100604,-20.856371459256618,-36.33332741255132,-35.95563414424694,14.083998946124304,16.933988967576013,-11.948191627561869,-11.756632242430294,7.696177666019872,7.964199301383074,-29.954391909526297,-29.72065938035654,-11.084096115774342,-11.22578320628957,20.336594866543265,20.70110014142046,1.4816101025718684,1.3990187187769711,20.37644236269955,18.400424433596356,-11.088495381114273,-11.071662889087785,20.360633906041308,21.26970203427792
9.65,-17.378156671639783,-17.928401553688307,1.486112097752423,2.388137239443944,26.657480781096737,27.0936563271462,32.95349018006466,32.46952378163486,32.91650241468273,33.721337959138836,-17.373255950982532,-18.41163308924164,-23.675821558763275,-23.8643816440991,-17.94698064613383,-20.85692195733735,-36.33357387517422,-35.956263476543626,14.083630874728271,16.934915566764797,-11.945729363346262,-11.75670894735938,7.696086806556711,7.964370971524094,-29.95461779561816,-29.7209348248713,-11.084392337960876,-11.225978119002944,20.336301380174913,20.70141797950331,1.4813327692188405,1.3988168843771267,20.376304527244372,18.400424790056682,-11.088702273041603,-11.071747616717325,20.36032079098595,21.270160035265125
9.66,-17.378429326979038,-17.929010841591378,1.4858149803494,2.3883880913185838,26.657339093970837,27.094405761047263,32.953082511222505,32.46993864026453,32.916276752349525,33.72186321242174,-17.373351178382194,-18.41229131634157,-23.676004935233237,-23.864917346953924,-17.94536598729077,-20.857472525344456,-36.333818364027294,-35.9568926494128,14.083264146672112,16.93584229431376,-11.943272127969674,-11.756785625413036,7.695996527059538,7.964541977373286,-29.95484295622848,-29.72121009572381,-11.084687552724402,-11.226172701303094,20.33600891320068,20.70173631953816,1.4810563966732948,1.3986148426236933,20.376165488032715,18.400425093229753,-11.088908859018948,-11.071832188267319,20.3600086281685,21.27061819540666
9.67,-17.37870092200437,-17.929620676541447,1.4855188969793536,2.38863925645369,26.65719636296291,27.095155321589257,32.95267597603203,32.470353184129955,32.91605144872179,33.72238853407691,-17.37344741601096,-18.412949798098825,-23.67618799063644,-23.86545307411108,-17.943755789602864,-20.85802316119587,-36.334060889472354,-35.95752166481218,14.082898755845871,16.936769140573137,-11.94081993439296,-11.75686227859008,7.695906824487653,7.964712322395776,-29.95506739361271,-29.7214851951117,-11.084981761021428,-11.226366955292823,20.335717463247494,20.702055158534368,1.4807809822808604,1.398412597336626,20.376025259642,18.400425349100946,-11.089115137631346,-11.07191660512443,20.35969741403054,21.271076512269175
9.68,-17.37897146115367,-17.93023104903773,1.4852238436690488,2.3888907289192276,26.657052599868493,27.095905004583276,32.95227057670105,32.47076741875357,32.91582650423954,33.722913922280185,-17.373544654003144,-18.413608529094176,-23.67637072467654,-23.865988824723754,-17.94215004122635,-20.85857386281971,-36.33430146184199,-35.95815052469356,14.082534696185682,16.937696095943977,-11.938372795325636,-11.756938908877972,7.6958176958116224,7.964882010054905,-29.9552911100106,-29.721760125225604,-11.085274963837636,-11.22656088307644,20.335427027938056,20.702374493498336,1.480506523392015,1.3982101523225376,20.375883856545688,18.400425563622367,-11.089321107475303,-11.07200086867156,20.359387145044742,21.27153498342312
